	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_99	2.4762886e-07	3.955294e-07	0.274783	0.37454206	3.7327578e-07	0.18553275	5.0310325e-07	1.0663143e-07	0.0020217455	0.09689933	0.06621893	6.78695e-07
priorregion5_spot_100	1.7801259e-06	2.0065709e-06	0.24027589	0.23215586	0.0031350444	0.18744223	1.4934942e-06	1.1428212e-06	0.0027646124	0.1596092	0.1745986	1.208573e-05
priorregion5_spot_101	0.008848344	9.742353e-07	0.0021754887	2.1034316e-08	0.008236844	0.016236262	0.12641077	0.0005394749	0.0255264	0.36983454	0.44218913	1.6972547e-06
priorregion5_spot_102	4.039404e-07	1.8665052e-07	0.35978085	0.36773565	0.0012828918	9.1500175e-07	1.14058714e-07	0.00051782693	9.676978e-07	0.1821497	0.0885303	3.0296e-07
priorregion5_spot_103	6.903828e-07	1.7536748e-07	0.2250543	0.22647013	0.015146049	2.5909432e-07	9.3849604e-07	0.005646739	0.012391589	0.25316867	0.26211885	1.5934121e-06
priorregion5_spot_104	0.0031209365	1.463044e-06	0.15360132	0.15833516	0.0020898457	0.009898836	0.062425774	1.0580386e-06	0.01978502	0.22175457	0.36897975	6.3593648e-06
priorregion5_spot_105	0.0027692448	2.8290304e-07	0.3946199	0.47712606	7.3618156e-07	9.0835994e-07	1.5524189e-06	1.1546788e-06	0.0072006504	0.023752086	0.09452657	9.1561446e-07
priorregion5_spot_106	6.9446e-06	2.1497185e-07	0.19319375	0.16339888	0.005273194	2.0144316e-06	0.04043962	1.0986108e-07	0.0069258446	0.23793237	0.35282516	1.8815197e-06
priorregion5_spot_107	0.0072955787	3.905887e-06	0.23965392	0.22374447	0.016697679	0.0046687415	3.0492251e-06	1.829806e-05	0.01156912	0.31412742	0.18221428	3.5656585e-06
priorregion5_spot_108	1.9825393e-06	4.5657166e-07	0.29174948	0.23798083	7.2692437e-06	0.13426076	2.940476e-06	1.2932837e-06	3.947247e-06	0.18763234	0.14835727	1.4747967e-06
priorregion5_spot_109	0.006087878	1.5134386e-06	0.20881638	0.32707128	0.007670324	0.18424481	2.491854e-07	2.8375206e-07	0.0027145802	0.16288449	0.09914599	0.0013622364
priorregion5_spot_110	0.009939329	0.0013407613	0.18284115	0.111978054	0.011923646	0.03273672	5.317548e-07	2.1446692e-07	0.007176278	0.4564816	0.18558094	7.8992605e-07
priorregion5_spot_111	1.5697407e-07	2.1819865e-07	0.24811506	0.25540337	1.1119943e-07	1.2522773e-07	0.0029321348	0.0038882033	0.002506922	0.28690132	0.20025162	8.6832677e-07
priorregion5_spot_112	5.6727305e-07	1.0908045e-06	0.25254723	0.32477826	0.009081949	2.7213398e-06	2.5313312e-07	3.7435774e-07	0.012711251	0.13904692	0.26182908	2.682339e-07
priorregion5_spot_113	2.4645925e-07	1.6312352e-07	0.3693393	0.30541164	3.912354e-07	8.58421e-08	1.5612387e-07	1.1695736e-07	1.349262e-07	0.16062672	0.16214773	0.0024732186
priorregion5_spot_114	4.2714393e-05	2.260972e-06	0.17615138	0.215547	0.0022856367	0.015172634	1.3618981e-05	4.982742e-06	0.011775356	0.3256485	0.25334993	6.042148e-06
priorregion5_spot_115	0.0060088327	1.5862659e-07	3.9069537e-08	1.1491827e-08	0.024045952	0.013078419	0.06868909	1.2403639e-07	0.041831776	0.5424041	0.29043403	0.013507478
priorregion5_spot_116	2.5746504e-05	3.8325948e-06	0.22877502	0.2765676	0.01087847	0.012630615	1.9148167e-06	2.1116823e-06	0.019403988	0.27612957	0.17557618	4.930953e-06
priorregion5_spot_117	6.7923643e-06	1.6183311e-07	0.3434377	0.25494537	0.007520315	1.0196772e-07	7.349938e-08	0.004867196	2.129723e-07	0.2739762	0.11524565	1.9608434e-07
priorregion5_spot_118	5.882574e-07	5.903563e-07	0.21757294	0.19473344	7.360337e-06	0.14587942	0.039874516	6.4505895e-07	0.0016112451	0.117584445	0.28273344	1.3838456e-06
priorregion5_spot_119	0.0003481152	4.406335e-07	0.26857674	0.31339276	3.6429078e-06	0.13155672	9.584311e-07	1.8279494e-06	3.07961e-05	0.10062234	0.09779831	0.08766732
priorregion5_spot_120	1.1506351e-06	1.9289219e-07	0.40172872	0.46139288	8.9848135e-07	2.3159193e-06	3.007301e-06	1.1050861e-06	4.3134673e-06	0.030397264	0.106466085	1.9925453e-06
priorregion5_spot_121	1.979858e-06	2.2051691e-07	0.23752339	0.32134506	4.8163492e-06	3.7827565e-06	0.01570461	3.6817414e-07	0.011188613	0.12366051	0.29056433	2.2741833e-06
priorregion5_spot_122	1.6757328e-06	2.5864315e-07	0.28631103	0.34061718	1.8280403e-07	4.53517e-07	1.7986443e-07	1.0598456e-07	0.024119385	0.06497827	0.13236925	0.15160201
priorregion5_spot_123	0.013208838	0.004322373	0.14246285	0.09751071	5.7954358e-06	0.03666549	8.384901e-07	2.8129039e-06	0.023582406	0.46058512	0.22165088	1.8180546e-06
priorregion5_spot_124	0.0054919235	1.0923338e-07	0.3180821	0.43469352	1.0932697e-07	3.3539965e-07	0.0031834543	6.183483e-07	0.002713036	0.048511792	0.18732277	2.574128e-07
priorregion5_spot_125	0.0033674333	1.2885882e-06	0.22229522	0.3068822	1.6312175e-06	0.013584212	1.6624364e-05	2.202727e-06	0.008127899	0.26430622	0.18141158	3.4841728e-06
priorregion5_spot_126	1.01996115e-07	8.7749285e-08	0.29164717	0.35208613	3.2866814e-07	0.019366635	0.014642429	1.3518502e-07	0.007175983	0.11452055	0.20056014	3.3569674e-07
priorregion5_spot_127	6.67856e-06	2.4933345e-07	0.41974467	0.44977912	1.1961498e-06	1.9803836e-06	7.61264e-06	3.4846132e-06	2.513913e-05	0.027215721	0.103210956	3.1237403e-06
priorregion5_spot_128	1.4299708e-06	1.4808365e-06	0.1895006	0.12943706	4.615011e-05	0.19321671	0.03821105	1.6811218e-07	6.0963107e-06	0.17168987	0.27788854	8.0417936e-07
priorregion5_spot_129	0.0031527511	2.0404421e-07	0.33831578	0.45139834	7.4210186e-07	4.1735737e-07	7.813312e-07	1.7320891e-06	5.6442153e-05	6.724256e-08	0.07363107	0.1334417
priorregion5_spot_130	1.2123475e-07	1.04810994e-07	4.7301217e-08	9.896549e-09	0.004961829	0.045028105	0.07175932	1.1434631e-07	1.126425e-06	0.40900406	0.46924514	1.539469e-07
priorregion5_spot_131	2.6012909e-05	1.9675438e-06	0.25614205	0.26281348	1.5124295e-05	0.1115167	5.09214e-06	2.9547214e-06	9.552539e-06	0.2328312	0.13663149	4.303098e-06
priorregion5_spot_132	4.1200687e-07	1.3424854e-07	0.33428392	0.46071464	3.9408606e-06	7.842227e-07	1.2599087e-06	0.0019462105	0.01090144	0.0636993	0.12844655	1.3496301e-06
priorregion5_spot_133	5.003102e-07	2.4228947e-07	0.28100836	0.4220889	2.734694e-06	1.5585451e-06	0.011838794	6.908837e-07	0.021594418	0.09161557	0.16767786	0.0041702446
priorregion5_spot_134	7.272574e-07	5.326395e-07	0.23830916	0.2914895	0.014645045	1.7380244e-06	1.5819045e-06	1.6782549e-06	2.1836909e-06	0.25013116	0.20541327	3.4313648e-06
