,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_50,4.368382160464535e-05,6.912500310818359e-07,3.018570077419281,0.033440941385924815,1.0489622241038888e-06,2.431060083836201e-05,2.602867452878855e-05,3.3521698924232623e-06,7.673048676224427e-05,3.845338505925611e-05,1.125185408454854e-05,0.22780561074614525
priorregion3_spot_51,0.010907706245779991,0.19303705617785452,5.5061645984649665,0.016051610745489598,2.40338708863419e-05,0.0005454992468003183,0.0009544121217913926,1.7388746164215264e-05,0.0005119566179928371,0.0012414403434377163,0.00010634057798597496,9.816818101171521e-06
priorregion3_spot_52,0.05614303406327963,0.5227935910224915,3.3933856606483457,0.010764909023419023,6.751507896751719e-07,2.022996159212198e-05,2.4568925800849685e-05,1.1099721041318844e-05,0.0001727264163491782,2.5994320640165825e-05,0.00035524231352610517,0.0010703024221584202
priorregion3_spot_53,0.1202916219830513,1.3675672829151155,1.611615616083145,0.04008497409522533,0.0006074865872506052,0.02091267351061106,0.00026861869264394045,0.007824937184341253,0.19125649333000183,0.0061425603693351155,7.131625643523876e-05,0.005813629808835686
priorregion3_spot_54,0.08902637548744678,5.95607957620814e-07,0.9633724778890609,5.165142956684577e-05,5.129839451001317e-06,0.03029525335878134,4.772154752572533e-05,1.0128461440217507e-06,0.182842268794775,4.839478151552612e-07,4.582234467420677e-07,0.2033594109117985
priorregion3_spot_55,0.005089774774387479,3.5878302924174936e-07,1.8873661160469055,0.000443976566020865,4.004889478892438e-06,0.02105431277304888,0.04415980707854032,1.5372955090242613e-06,0.051498794183135035,6.713962790172446e-07,1.2475992843974383e-05,0.4968106597661972
priorregion3_spot_56,2.201583959049458e-06,7.397926466978788e-08,1.5343207180500031,2.7737829168472675e-05,0.020200710650533436,0.09685617573559284,0.00024387162193306724,2.606982093311672e-07,3.0780892302573196e-06,5.718625928352595e-08,2.960953366937248e-07,9.180602873470889e-08
priorregion3_spot_57,0.0006216684763785453,2.5859372243530743e-07,1.8532000660896302,0.0013974774570669978,1.4055008364266543e-06,0.0005907901737373322,0.00026413289742777124,2.3537633211390133e-07,2.247772972623352e-05,1.1175123790962971e-05,4.409447205944162e-06,0.21460766494274142
priorregion3_spot_58,0.0006655256118392571,2.3205922872193696e-07,1.1019288420677187,0.00014771119167562573,7.356155765592121e-06,2.840394859049411e-06,0.000294722753460519,4.523731895744732e-08,6.298698281170802e-07,2.2726539850026485e-08,1.3088246788584005e-07,3.0461917255308894e-08
priorregion3_spot_59,3.724113048519939e-05,7.027681618865246e-07,2.462640476226807,5.077295518276515e-05,0.013547932635992764,0.07310036420822143,4.468541246751556e-05,8.553319702286899e-07,1.8339726921112742e-05,3.3327525272852654e-07,5.599629702146558e-07,1.1691478682962498e-07
priorregion3_spot_60,0.00025406837958144026,1.5119703448362996e-06,2.3915531039237976,0.0031093493918888273,1.9296301331905854e-06,0.000845160469179973,0.0001003348454105435,4.1792607703428074e-07,0.00019355873664608225,8.472158606309677e-06,3.004766786034452e-05,0.22535956501960755
priorregion3_spot_61,0.0036009066738188268,7.552507213404171e-07,2.249857139587402,0.00021642326755682008,1.5799479342604172e-06,0.00040979205659823497,0.0009757045976584778,1.0578517913018005e-05,3.065828441322083e-05,0.0022175519494339827,3.936780581170752e-06,0.23174544796347618
priorregion3_spot_62,6.619240193685982e-05,0.0040744369616732,4.426366591453553,0.11448000483214855,4.7037126705618e-06,4.297843515814748e-05,0.0002173258260881994,0.007679065875709057,0.05728371329605579,0.0022429289761930708,0.01862966837361455,0.8207491606473923
priorregion3_spot_63,4.720754768641201e-05,1.1447542738096672e-05,2.999784994125366,0.006174803921021521,7.222167567988436e-07,9.743566479301079e-05,0.05247089527547359,2.0729861716972664e-05,0.007520658476278186,3.961429911214509e-06,5.772141539637232e-05,0.7289809495210647
priorregion3_spot_64,5.3639380712411364e-05,1.647995622988674e-05,5.8237107515335085,0.1542892947793007,1.1595007163123229e-05,0.0007111562183126808,0.00022639404778601604,0.0010178553056903183,0.06460172459483148,0.0015359244542196395,0.0023809520294889807,0.6395120084285736
priorregion3_spot_65,5.374756028686534e-06,1.2758788514588562e-07,2.249829721450806,0.03436384089291096,5.025080980658459e-07,5.3424375664690165e-06,2.390169515820162e-06,1.797709364836919e-05,0.03345483466982842,2.1013343575759792e-05,5.412094560597325e-06,0.21509793400764465
priorregion3_spot_66,0.00023703438637312504,2.318218284926843e-05,5.258406257629394,0.0026570423971861603,3.1281956580642145e-05,0.03365238532423973,0.0007165857823565602,0.0015163404459599406,0.0001289236497541424,1.0102269743583746e-05,2.9339808588702e-05,0.2336649850010872
priorregion3_spot_67,0.002288847276940942,0.5463648110628129,2.1009979963302614,0.03098016045987606,8.07181017989933e-06,0.02103731082752347,0.038425968028604984,7.672815718251513e-06,0.13681586980819702,0.0073463511653244495,0.0002571270320913754,0.9714778512716293
priorregion3_spot_68,0.07615914158523084,1.6826875423703314e-06,3.955622458457947,0.005109778163023293,0.0012256431626155974,0.7520042091608047,0.001032262056833133,0.002776432130485773,0.00040328264585696164,3.938840950468148e-06,1.0697232846723637e-05,3.4724996567092607e-06
priorregion3_spot_69,2.5339134367641233e-06,2.983853335081221e-07,4.257327222824097,0.0021609999355860056,1.5842871476934308e-07,4.246394269102893e-06,9.658695989855915e-06,1.3510186306575634e-06,1.2254212379048113e-05,4.727353740463514e-07,1.0049681122836773e-06,3.4707701246361466e-07
priorregion3_spot_70,3.3020815681084056e-05,1.368779447830093e-06,3.00530663728714,0.024707780592143534,0.0012912884471006692,0.000250565011810977,7.433864702761639e-05,0.0007891036162618548,0.0013093394401948897,2.439579911879264e-05,0.0001713183919491712,0.47972048372030257
priorregion3_spot_71,0.15625828132033348,1.0080658853054048,1.9863133847713472,0.03573630079627037,0.0003127415795461275,0.5477071136236191,0.002941042126622051,0.00012693789030890912,0.0006783791672205552,2.9152517163311133e-05,1.5907930901448708e-05,0.30337876081466675
priorregion3_spot_72,2.536057843371964e-06,6.233332896954381e-07,1.458061110973358,0.06117576472461223,0.0014151429058983922,2.5298417585872813e-05,0.015011123707517981,4.0097763616131487e-07,0.0036077806260436775,1.871736074576802e-07,4.956321276949894e-07,3.990335684989077e-07
priorregion3_spot_73,7.770781576255105e-06,1.131060878378776e-06,2.948849606513977,0.07974974475800992,6.030825517200356e-07,3.0004675295458587e-06,1.053207161021419e-05,3.2329396503882893e-06,0.0062805900117382405,4.1621122335300245e-07,3.125292623735731e-05,0.27594102323055264
priorregion3_spot_74,0.006424171291291714,0.000577459138003178,5.169591736793518,0.07854476608335971,0.019020813051611185,0.09604108594357968,0.12024096362292766,0.0008565920492401347,0.06808133460581302,0.0016258461633697153,0.018187103886157276,0.8666559517383576
priorregion3_spot_75,0.021872968785464762,1.3007137340537155e-07,1.2453589379787444,4.2080884850292935e-05,0.0008391647163080051,0.47210612148046494,5.98985441683908e-05,1.0618250371408065e-06,2.2655212160316295e-05,1.2588761322263053e-07,3.243325963353527e-07,1.4426391103938843e-07
priorregion3_spot_76,1.4065682034924975e-05,7.130590830684014e-07,3.653981626033783,0.03745830729603767,1.062600529166957e-06,0.00011151036669616587,0.0001237561242305674,6.475201394096076e-06,2.9646273014805052e-05,4.535667557092894e-07,2.15278489577031e-06,6.528850178710855e-07
priorregion3_spot_77,7.04874204529915e-05,2.3366774559718807e-08,1.2011287033557891,1.3015717377129478e-05,4.78547418580888e-08,7.20531582487638e-07,5.016452320205644e-07,1.0359850023178296e-06,0.021062371134757996,1.3870191821752088e-07,1.754208540205582e-07,5.2067352385165587e-08
priorregion3_spot_78,0.28678949922323227,1.073780733346939,0.7952837496995926,1.0431283772049938e-05,1.6999077979562573e-05,0.014677442517131567,0.00041144193237414585,9.128931566237952e-08,6.774465728085489e-05,1.2175140000181273e-06,1.2756642490785453e-06,0.20523975193500518
priorregion3_spot_79,0.1761270694434643,0.5476033538579941,2.940718328952789,0.0029092022101394836,7.5250818554195575e-06,0.0004662265724618919,4.120500489079859e-05,3.301807282696245e-05,0.1791593573987484,1.6232548932748615e-05,4.825469818570127e-06,8.155681643984281e-06
priorregion3_spot_80,5.27223046447034e-06,2.0108031506538282e-07,3.1069387793540955,0.0004644291999284178,2.5443703748351255e-07,1.6029642893045093e-06,4.108467078367539e-06,6.007478560832169e-07,6.803295377721952e-06,1.9553247057046975e-07,5.30025499756448e-06,3.757303417728508e-07
priorregion3_spot_81,1.7751928908182893e-06,8.799258353064943e-07,0.9837471395730972,0.00019101537400274539,5.945546149632719e-07,0.02365793604403734,0.00027837128582177686,0.005027885292656719,0.00010642263187037315,0.00364126741187647,7.098689638951328e-06,0.3564497202634811
priorregion3_spot_82,0.015002128714695572,0.30975202918052674,4.5267468929290775,0.0013029708934482187,1.200346264340624e-05,0.00021806374279549346,0.01942892521619797,1.5199105882857112e-05,0.001774103892967105,2.7463097012514483e-06,0.00880247331224382,6.776497430109885e-05
priorregion3_spot_83,4.815401894120441e-07,2.3661330494917366e-08,1.1891704082489014,5.715532261092449e-05,7.440677336489898e-08,6.833093793829903e-05,1.7546696938097738e-06,6.298180608155236e-08,4.8062112000479825e-06,6.163044687923503e-08,1.3926444182743582e-06,7.137576602644913e-07
priorregion3_spot_84,0.062471158057451244,0.26727251559495924,3.9117722392082213,0.003497657366096974,3.3795663625824092e-06,0.00013995483750477432,2.5761677261471056e-05,0.000648705885396339,0.0001906520839838777,1.8886315319832648e-05,2.8048810236214194e-05,0.00296575155807659
priorregion3_spot_85,3.720056629390456e-05,1.507141405454604e-06,4.272055292129517,0.0187107814475894,0.017989273834973573,0.47423475980758667,0.002739990223199129,0.00040011411329032853,0.00011328307264193428,2.350050067434495e-06,5.0660373290156714e-06,4.101634272046795e-06
priorregion3_spot_86,0.08975236304104328,0.5439175546169281,3.4654651284217834,0.004109138320200145,4.154265789111378e-05,0.043508620001375675,0.02151334900408983,1.2588420804604538e-05,0.26465844362974167,1.7702788863971363e-05,1.8026152338279645e-05,0.5587361574172973
priorregion3_spot_87,3.5277249480714095e-06,7.893548854553957e-07,2.43755966424942,6.388951878761874e-05,5.464394462251221e-06,0.31605088859796526,0.0001626178178412374,3.5716585898626366e-06,7.485533637918707e-06,9.331194490869166e-07,2.917884239650448e-06,2.2261887906438462e-07
priorregion3_spot_88,0.03437566459178925,6.228732377167034e-06,5.047300720214844,0.0065803705947473645,0.002114559023175389,1.2698068916797638,0.004129992192611099,0.0038991175359115,0.0006112530652899296,3.8805235999461725e-05,0.00045676634035771716,8.990359037852614e-06
priorregion3_spot_89,0.0490266153588891,0.7929180771112442,2.2877134323120116,0.0003427123243454844,4.40921480731049e-06,0.0036599614075385036,0.020188875123858453,3.748007532067277e-06,0.028942579124122857,1.0927931225523936e-05,1.1449239946159653e-05,0.24916567802429201
priorregion3_spot_90,3.5818128708342555e-06,1.0557721950021914e-07,3.6186500430107116,0.00013990709267091005,1.1632544101303211e-07,4.196172380943608e-06,0.001835677755298093,1.7878238907087507e-06,7.363851341324334e-06,1.9990045885265317e-07,7.71045486658295e-07,3.7747529262333047e-07
priorregion3_spot_91,5.265560702127914e-07,6.2054265059785515e-09,1.044421935081482,0.00019800080408458599,3.571451279160698e-09,2.2862907442799953e-07,5.5949363364504734e-08,8.289850477183337e-08,5.963688380461463e-07,1.7430919641014955e-07,5.051581553061624e-07,3.332184270732342e-08
priorregion3_spot_92,1.4957679923099934e-06,1.0516393331272414e-06,2.0942955017089844,0.007801840081810951,1.6476257940212238e-06,1.4046917067389586e-05,0.00012163314131612424,3.978957397521299e-06,7.166475211306533e-06,2.3728712292836465e-07,7.753349592576342e-07,1.732353318573132e-07
priorregion3_spot_93,0.143111814558506,0.8903735041618347,5.50384783744812,0.004343745158985257,9.80378526946879e-06,0.00013355780029087328,0.021697827707976104,0.0007537650846643374,0.06351296789944172,0.00022052912900107912,0.03212227188050747,1.1778789281845092
priorregion3_spot_94,0.1754443235695362,1.406784611940384,1.9546575546264648,0.003609467507340014,0.010614756727591157,0.6055950939655304,0.010392512008547784,0.010037595964968206,0.003412909130565822,0.0014996205689385535,0.00028629771986743435,0.0024889196502044797
priorregion3_spot_95,0.165645083039999,0.815374356508255,0.5672021001577378,0.20437414869666098,5.375562486733543e-05,0.00012524924168246798,7.051212378428318e-06,6.6739893554768054e-06,0.1186798319220543,1.0792616330945748e-05,3.693363714774023e-06,0.0063624339643865825
priorregion3_spot_96,1.6466109718749068e-05,1.7997149598159014e-06,4.2474706172943115,0.006290191039443016,1.3816954322010134e-06,4.3005410225305235e-05,0.0022041293908841905,6.907483543727722e-06,0.0002698605283512734,5.7617153970568335e-06,0.000686420701094903,0.2817561537027359
priorregion3_spot_97,3.1855736359887034e-08,2.3258266601544622e-08,0.973284313082695,4.125575196667342e-06,4.284397925324869e-09,1.121823390803911e-06,2.0223538470531822e-07,1.976861767616356e-08,8.175295533874305e-08,4.651542280242893e-08,1.2782388081333807e-08,1.5224681160219687e-08
priorregion3_spot_98,1.074742602469314e-07,4.215088789116806e-09,1.2471169471740724,1.416978498127719e-05,7.4397911165036135e-09,3.00418260223978e-07,8.694441959278267e-07,8.223020735442787e-08,3.0605450831444617e-07,9.36083006664035e-09,1.3923053359121696e-07,2.056802461680719e-08
priorregion3_spot_99,0.006056803651154042,0.2899487629532814,4.072642397880554,0.005975096905604005,6.4740718471512085e-06,0.003910187655128539,0.0001246493622602429,5.0259730232937724e-05,0.0037637901841662824,0.003917940089013428,0.0052603880874812605,1.2235940266691615e-05
priorregion3_spot_100,7.850109432183671e-06,8.224327388006714e-08,0.5429740071296693,0.0006799849710660056,1.6412365653195593e-06,6.864296192361507e-05,5.181661038022867e-07,1.5147806742277225e-08,3.3786176572903063e-06,0.0005145217961398885,3.7427006418511164e-07,0.21519716829061508
priorregion3_spot_101,0.00015185848169494424,7.83532459536218e-06,3.1357933282852173,0.04343536235392094,7.490277880606301e-06,0.04085196238011122,0.014721886161714793,7.304353266590625e-06,0.03136118296533823,0.06818943433463573,0.03565225936472416,1.0091009199619292
priorregion3_spot_102,0.001118842646246776,2.6736408926808512e-06,4.876367163658142,0.02075925040990114,1.112301117700554e-06,0.00016109008574858308,0.007842200505547226,1.5007260026322913e-05,0.01519137746654451,3.1744837656333407e-06,5.238045796431835e-05,0.49118331670761106
priorregion3_spot_103,0.006212401250377297,0.813770055770874,4.692667508125305,0.0352951429784298,0.0016571353189647198,0.6325633853673935,0.01348112327978015,6.028736097505316e-05,0.00430900810752064,0.0029984600143507126,0.00516583132557571,0.31018139272928236
priorregion4_spot_1,0.43633429408073426,8.714816971178152e-07,3.066661536693573,0.00026974877691827716,5.605394176200207e-06,0.0029200307675637306,0.000936274093692191,4.1892228409778905e-06,9.228850540239364e-05,2.7542577072381393e-07,2.6433267294123653e-06,8.584047054682743e-06
priorregion4_spot_2,0.6071384757757187,6.15847443441453e-07,1.8430147290229797,0.0013837215024977922,1.9712525386239576e-06,0.002311411174014211,0.013087644940242171,6.627483116972145e-07,3.5590784318628724e-05,2.086453598337812e-07,7.03724734307798e-07,4.514302617053545e-07
priorregion4_spot_3,9.920928750943858e-05,4.41125224881489e-07,2.023081874847412,0.002095530845690519,0.023369438014924526,0.1424527898430824,0.0001644534248043783,9.15528569748858e-05,0.169965061545372,5.309599629299556e-07,7.529971367148392e-06,7.444232835496223e-07
priorregion4_spot_4,4.841409264599861e-07,4.910693416348977e-08,1.504788714647293,2.4081775609374745e-05,1.2134710791755765e-08,7.325769729504828e-07,1.4683795370729058e-06,3.658815259655057e-07,5.908664917342321e-07,1.2855344966311576e-08,7.158940071860798e-08,5.6391848879400185e-08
priorregion4_spot_5,0.617707496881485,7.540104363101818e-08,1.2641253471374512,4.082739651494194e-05,1.1810322142480348e-07,0.0005691562895663082,3.565414658623922e-06,1.200696192427131e-05,1.4581079403797048e-05,1.166655231088498e-07,1.6603466903575282e-07,1.1953275205200953e-07
priorregion4_spot_6,1.577556211884712e-07,5.645179523838806e-08,1.6423382759094238,3.955550382670481e-05,1.0817201401280841e-08,6.841329422968556e-07,3.9100410731407475e-07,2.467445916920497e-07,9.608511419401112e-07,4.255412502374156e-08,1.1678639353362996e-07,7.70340953692994e-08
priorregion4_spot_7,2.655261575057466e-08,1.0567439145958703e-08,0.8854215294122696,6.1905991742605705e-06,4.719729762570068e-09,8.528229784587895e-08,2.2769067342665043e-08,1.0227666269457814e-08,2.2889550450599929e-07,4.064920000601547e-09,5.253489359091646e-08,2.872097992767664e-09
priorregion4_spot_8,4.582647147799435e-06,2.466745570472995e-07,3.6214634060859683,0.0008412679744651541,1.484550836039489e-07,3.4411178717164155e-06,1.2605236543095089e-05,2.428315110591939e-06,0.00010466020721651149,7.399921713613366e-07,2.051211617981608e-06,5.861114857452776e-07
priorregion4_spot_9,1.1496051001813612e-05,5.827244564216017e-07,4.337688112258911,0.00024225745364674369,2.8189939769163177e-07,7.63648340580403e-06,3.5300501440360674e-05,0.00019873079436365514,0.0001875507092336193,2.593332027345241e-07,2.670393291737128e-06,6.225596422382296e-07
priorregion4_spot_10,1.8912259918124619e-06,6.92353744113916e-08,2.7119067668914796,0.004934637877158821,2.8382330299336903e-07,2.9951900728519836e-06,2.608310035157047e-06,2.9996607850080186e-06,8.339427677128698e-06,1.3501305673457867e-07,4.739423525279563e-06,4.269959234193266e-07
priorregion4_spot_11,0.00045537701225839555,1.1427296783494968e-06,2.17143771648407,0.0001107784417399671,0.012893603881821036,0.876199233531952,0.0005621798365609721,0.00017017479040077889,2.066645292870817e-05,7.234832679614558e-07,1.548570287468465e-06,7.932320102099766e-07
priorregion4_spot_12,5.058797410129047e-06,1.8708811282408534e-07,2.4870493412017822,0.003949817409738899,5.443331865251367e-08,2.712214438815863e-06,2.9244961297081318e-06,2.628440128660259e-07,3.5428717978902567e-06,2.03280298194386e-07,9.607984907233913e-07,1.347979342369854e-07
priorregion4_spot_13,0.001612265984294936,9.63838289180785e-07,4.562866449356079,0.0014502758218441158,3.165032239849097e-06,2.7461568060971336e-05,8.527382015017792e-05,4.1162262732541425e-06,0.0007536107819760218,6.916882455243468e-07,3.885736100528448e-06,2.5230026949429887e-06
priorregion4_spot_14,2.9064731847938674e-06,4.955758488023321e-08,1.4850488543510438,3.2584895052423235e-05,3.484187196534094e-08,1.141739750210036e-06,6.875096232761279e-07,1.9766728271974902e-07,0.020253759156912562,4.9350150810312246e-08,1.0955263185508103e-07,4.952480132658365e-08
priorregion4_spot_15,0.0005099842121126131,7.80778154876316e-06,6.569666123390198,0.001819972274824977,0.0003529498731950298,0.6700320094823837,0.01599605390802026,0.00012801295742974616,0.0004353883079602383,1.0434718114993302e-05,3.249726851208834e-05,5.0314939471718395e-06
priorregion4_spot_16,0.49940411299467086,5.645155209954567e-09,0.3625019460916519,2.093354612497933e-06,3.211947436909668e-08,2.4783398475847208e-05,6.119855783026651e-07,1.7368929761119036e-08,9.209867869230949e-07,4.53155353241641e-09,7.117589673200089e-09,1.8246620658857182e-08
priorregion4_spot_17,0.02340994104743004,1.9474168766464572e-06,5.661193323135376,0.09427295289933682,3.3672344670776512e-06,8.219949486374389e-05,0.040916113555431365,7.322041274164804e-05,0.05980626363307238,2.531774907765794e-06,0.0003973413433413953,6.500445965684776e-06
priorregion4_spot_18,0.0001846159517299384,2.4571743551859985e-06,3.9674875497817994,0.004395500151440501,0.0001332229861873202,0.601703780889511,0.016160044074058532,0.00031930956611176954,0.0003341876203194261,3.7535387832576817e-06,3.5851182587975926e-06,9.900724471663125e-05
priorregion4_spot_19,2.1979361736157444e-05,7.372162627916623e-07,3.808464181423187,0.000785533559974283,7.97789096395718e-05,0.5887655347585677,0.0002821934845997021,5.531937495106831e-05,2.9235349302325634e-05,1.8122164419764888e-06,1.3625538656469872e-06,4.974637860755139e-07
priorregion4_spot_20,1.4675103425979614,8.10804522188846e-06,4.7032822370529175,0.0019127703562844547,2.543326536397217e-06,8.120912534650415e-05,0.0006728655193001032,0.00016542899975320323,0.0005418654822278768,1.4409884101951322e-06,1.1923810006919666e-05,5.949255069026549e-06
priorregion4_spot_21,1.8540937887223664e-07,5.013253079333425e-09,0.7767544895410539,5.302439626575506e-06,1.6293289439861526e-09,2.87439712565174e-07,2.3837035811880014e-07,1.1686132017629803e-08,2.462628565069736e-07,1.4677240312011008e-08,1.2264369573244948e-07,2.5074048259909888e-08
priorregion4_spot_22,0.4130636930465698,0.0004006459712400101,5.089754915237426,0.012272702157497406,2.7754450911743334e-05,0.0007939960079966112,0.0005821534985443577,8.718883373148856e-06,0.0003623261494794861,1.6901804372082553e-06,2.0317140752013074e-05,0.00026027927669929345
priorregion4_spot_23,0.2171019792556763,2.392000659767746e-07,2.595326340198517,0.001912418444408104,5.11125676894153e-07,1.8913820440502608e-05,0.0007087768230121583,5.999457880534465e-06,0.13615866899490356,4.535569573249632e-07,0.00010311241858289577,9.533102684144978e-07
priorregion4_spot_24,0.00010945577887468972,4.972550797788245e-07,2.075649285316467,0.00012299410336709117,0.0024885352584533395,0.3433931767940521,0.0002211188606452197,0.0004849661461776122,3.016743094121921e-05,3.3521197480013147e-07,1.1600704567626963e-06,4.113275781492121e-06
priorregion4_spot_25,1.3433172307841802e-08,1.5360506477879454e-09,0.9309043496847152,5.28320324519882e-05,5.490654131357075e-09,7.293371538708017e-07,2.679134567529218e-07,3.247493545188718e-08,1.4290477565737091e-07,2.672593284458458e-08,2.9690660152681406e-08,2.0556907731617002e-08
priorregion4_spot_26,0.8168747216463089,2.6755356316243707e-06,3.8750075340270995,0.003434252121951431,2.4687494988029358e-05,0.031833349354565145,9.57836145971669e-05,0.0037954001454636455,0.00033177697769133375,1.6735037661419484e-06,5.988112184240891e-06,1.8303453180124053e-05
priorregion4_spot_27,3.5340431168151556e-07,5.533599640727971e-08,1.5141264915466308,2.1504944197658914e-05,3.694873207393812e-08,3.4098951687155938e-06,3.705355902638985e-05,1.359470850559319e-07,5.120016510318238e-07,1.3543347350264414e-07,4.800341653066198e-08,1.5465170690731612e-07
priorregion4_spot_28,0.36443496495485306,8.153444969138946e-06,4.655468583106995,0.09215032421052456,3.284295598859899e-05,0.0021632050862535838,0.063036585226655,0.003443672333378345,0.21417349576950073,2.1303771177372256e-06,8.418937204623945e-06,3.956777072744445e-06
priorregion4_spot_29,2.292458680130949e-06,1.8268887345129772e-07,1.8959405839443206,0.09180792644619941,4.6849230628254196e-08,1.7414624664979783e-06,1.089616571334773e-05,1.963460144907003e-05,0.0009436514170374722,1.989851705275214e-06,5.814702672068961e-05,1.2247596679060282e-07
priorregion4_spot_30,9.389176085505824e-07,1.9138912055183255e-08,2.283733677864075,0.00023152795547503046,6.37793590385627e-07,2.7190651735509163e-06,1.2998849342693573e-06,1.0916537235061695e-06,1.7105369011005683e-06,1.3747204405945012e-07,3.8476829615774483e-07,9.183709437365906e-08
priorregion4_spot_31,4.2892452029263955e-06,3.474240500622727e-07,3.5235017061233522,0.000589262746507302,2.058542600025248e-06,0.00012610589328687638,0.030226942989975216,6.499385818869996e-07,1.2192875510663726e-05,2.762617356211195e-07,2.1484870785570823e-06,9.800069790344424e-07
priorregion4_spot_32,6.590301200048998e-05,1.9452752610504833e-06,5.429109025001526,0.06019820552319288,3.1442218642041553e-06,1.950695759660448e-05,0.00014091950215515682,9.806608295548358e-06,0.0005476148304296657,2.051905703410739e-05,3.519512283673976e-05,5.090107515570708e-06
priorregion4_spot_33,2.4737130729590722e-06,1.011832086561526e-07,1.7092465519905091,4.420809545990778e-05,0.001998884207569063,5.1373071755733695e-06,3.990610821347218e-06,1.9049625095135527e-07,1.267902689505718e-06,5.4358997481074314e-08,1.5756736004846064e-07,5.653488202028711e-08
priorregion4_spot_34,6.330979033464246e-07,4.201667582748314e-08,0.8330022543668747,0.0001691315439529717,1.2062212078944869e-06,4.59441342172795e-05,2.213934169503773e-06,0.00036534621904138476,3.794103758991696e-06,1.2913723210772334e-07,5.100387543421903e-08,5.074527233972503e-08
priorregion4_spot_35,0.044907818734645846,6.5476119289087375e-06,4.761567878723144,0.014414164051413537,8.52888439112576e-05,0.13665781468153,0.0022165135480463503,1.9142948622175028e-05,0.000572970585199073,4.53264024145028e-06,1.51948058828566e-05,4.06375513648527e-06
priorregion4_spot_36,3.2606514992039595e-06,2.7286706654194855e-07,3.0136557698249815,0.18295515179634092,7.255064588207461e-07,3.824363102467032e-05,6.821542701800355e-05,0.0014168727619107812,3.786345150729176e-05,1.4243723285289889e-06,8.821898472888278e-06,7.987552265831256e-07
priorregion4_spot_37,9.670450822341081e-07,5.842379984244418e-08,1.3824742436408997,9.13428044441389e-05,3.865054285512316e-08,9.814122165607842e-07,1.971099572983803e-06,1.6501988397976675e-07,2.3115153908292994e-06,1.7813113899478595e-07,1.200271022128163e-07,7.235753507472964e-08
priorregion4_spot_38,1.1845971584989455e-06,1.5794096412946602e-07,2.4503541469573973,0.00021114692426635887,1.2070286459220372e-06,0.00019001632754225286,0.0006497467984445394,4.2975166024916686e-06,0.00024132336402544753,1.2038890275789527e-07,4.7506833652732894e-05,6.626034490864186e-07
priorregion4_spot_39,2.06031209017965e-06,4.3265673212999903e-07,1.7629970252513885,0.0761243212968111,7.543101645524076e-08,4.709157155957655e-06,0.0110005761962384,1.4448617912421467e-05,0.0003650211176136509,7.44132344721038e-07,1.529753990325844e-06,4.4336721032323113e-07
priorregion4_spot_40,0.006207590922713281,4.4038329860995875e-06,4.610573816299438,0.0781272903084755,0.009043809957802296,9.067244391189889e-05,0.0006177846284117549,0.0005046804755693302,0.1975611738860607,2.4492178454238456e-06,3.229938738513738e-05,6.446122347369964e-06
priorregion4_spot_41,0.005930201080627739,8.454000317215105e-06,6.314522314071655,0.020683311857283115,0.0011883434548508377,0.4132424950599671,0.02834298014640808,0.0001762350322678685,0.0005498539161635563,6.253264691622463e-05,5.510787796083606e-05,0.0003802997831371613
priorregion4_spot_42,1.488508642069064e-05,4.635025774746282e-07,2.553839015960693,0.006280069332569838,0.0005146550887729972,0.5737626135349273,0.00021900024948990905,3.2342695590159567e-06,1.667905280555715e-05,9.503203131089322e-07,2.9606954285554823e-06,0.0009313284099334851
priorregion4_spot_43,0.046073094755411145,6.028296911608778e-06,5.157654762268066,0.004423257848247886,0.0021449075429700315,0.7367270320653916,0.0014924774586688727,0.002298206579871476,0.000529141051811166,2.921712066381588e-05,2.9846721736248584e-05,1.0852004470507383e-05
priorregion4_spot_44,1.95309365835783e-07,4.5773054324627084e-08,1.5822551012039185,5.930454917688622e-05,1.216620368893473e-08,5.39866496751529e-07,5.942401884340143e-07,4.3006314065507936e-08,8.801304744565642e-07,7.1481139940488e-08,1.869961572253942e-07,3.855844727951308e-08
priorregion4_spot_45,0.06251868344843388,1.8445055218307971e-06,2.715609395503998,0.002514560578856617,3.698757802794717e-06,0.0001863491503172554,3.115325671387836e-05,1.8590287311326393e-06,0.21130510792136192,1.993838111502555e-06,1.0162639625832527e-06,2.5764252200133344e-06
priorregion4_spot_46,4.2175020462309475e-05,0.0005083583120722324,6.6991623640060425,0.1050459910184145,4.283423822926124e-06,7.149678385758307e-05,0.00013597391662187875,7.99698340415489e-05,0.0026767384610138834,5.095393271403736e-06,1.4830052396064276e-05,4.5748451384497455e-06
priorregion4_spot_47,0.4665025189518928,1.2178943848084599e-06,4.355546140670777,0.00483768517151475,1.1534398083767884e-06,9.509592791800969e-06,1.327477757513407e-05,2.438667825117591e-05,0.0019625639950390907,6.197965774390469e-07,2.847041821496532e-06,1.014511030916765e-06
