,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_60,2.4308980345726012,4.4576988784683634e-07,9.488734406204457e-07,9.997636198022518e-07,5.425297126748774e-06,3.119652938039508e-05,2.250588295282796e-05,0.000615699784248136,1.977117917704163e-05,9.422000317726997e-08,8.789071102910384e-07,1.4007762487722176e-07
priorregion3_spot_61,1.7142428100109102,3.8348803030885394e-07,2.654500679000194e-06,4.350710991474216e-08,2.2690609711162326e-07,1.543387734272983e-05,0.0423816654831171,7.148504970189152e-08,2.8284769655329e-06,6.796744465020766e-08,3.5570126470929615e-07,1.6311647755173908e-06
priorregion3_spot_62,1.4233090519905092,1.8261251796047874e-06,3.8796850674316376e-07,7.732992202136302e-08,1.464449604782203e-06,0.0007348461193032563,0.023728644475340843,5.764901402471879e-07,1.4940902792659473e-05,5.094017652140793e-08,2.2668652661650417e-07,6.423156904133976e-08
priorregion3_spot_63,4.358334636688233,1.3516317551420798e-06,1.0163728973111575e-06,3.3557067382616876e-07,6.653915875176609e-06,0.039084190130233766,0.00012168776738690213,3.745103749679402e-05,0.0001518421733635478,3.0114800892988573e-07,1.2040860156048438e-06,9.205572638393278e-07
priorregion3_spot_64,5.309173440933227,1.0992650231855805e-05,0.002040808473248035,1.1811834440322856e-06,0.0004689260676968843,0.09516237974166869,7.02662979165325e-05,6.60939308545494e-06,0.00017901539104059339,5.181037721513349e-07,2.955016350369988e-06,7.736659114243594e-07
priorregion3_spot_65,1.9230892062187195,1.8668496153395612e-07,1.3182875733264157e-07,5.734402925838822e-08,1.8811572672916556e-07,8.978847654361743e-05,4.877019114246651e-06,5.141287772403303e-07,8.86084558260336e-06,6.206996054913816e-08,3.1930673856095386e-07,3.5600162107130014e-08
priorregion3_spot_66,4.86327030658722,4.944494617120654e-06,0.0038484593969769776,3.2384819974140558e-06,2.2980390440352494e-05,0.010264039179310203,0.028953299205750228,5.29662950157217e-06,0.02331968899816275,1.19639703939356e-06,2.7816103101940826e-05,2.1222104464868607e-06
priorregion3_spot_67,3.210765743255615,3.166254180086981e-06,2.179998523388349e-06,4.143346870932874e-07,8.764037102082512e-06,0.0013233135046903043,0.0464338818565011,0.0008500364754581825,7.835724718461278e-05,2.428140447818806e-07,1.1113580649180223e-05,1.0710550895964844e-06
priorregion3_spot_68,1.4282308101654053,0.0003487936162855476,3.2014191447160558e-06,9.239440544206446e-07,3.3879695547511804e-05,0.0001710584700049367,0.02693465827032924,0.0037273855530656876,0.00021813108323840425,2.936913716666823e-07,2.6925763307872335e-07,1.2229373078298524e-05
priorregion3_spot_69,1.2739502310752868,9.089641039849994e-08,1.579925573480523e-07,1.5534234387715177e-08,1.26222506224849e-07,2.129651402356103e-05,1.5449229522346286e-06,1.1094514684728552e-08,1.027052996960265e-06,6.141297181905259e-09,2.7784758316329317e-08,3.382881086366752e-08
priorregion3_spot_70,3.408080351352692,1.8077940694638528e-05,4.509106702244026e-06,2.9467706355035265e-07,1.0522539969315404e-05,0.02009064508602023,0.00024754572223173454,4.282584222892182e-06,8.426867316302378e-05,1.9662626016270226e-07,2.0866939891561743e-07,1.1055769597589915e-07
priorregion3_spot_71,2.2340109825134276,5.45740329016553e-07,3.3302329285334057e-07,5.1826120994746813e-08,0.0363099854439497,0.11344060152769088,8.098217113001737e-05,4.543544534385547e-07,0.036127532832324505,1.19701315171028e-07,6.248313155765572e-07,7.143244857843458e-08
priorregion3_spot_72,3.715353119373322,1.2516839433374116e-05,1.0028799579231418e-06,2.5431158618971504e-07,0.00023368020047200843,0.022426349576562643,0.001080406503751874,5.628672084867503e-07,0.00013405460340436547,2.3659348826754473e-07,6.294318211530481e-07,3.4886660102984026e-07
priorregion3_spot_73,1.7197724163532258,0.0007479132764274256,0.0005262045247945935,2.52559268432151e-07,2.5134358338618766e-06,0.028783804178237914,0.021377165243029593,1.7136428687081208e-05,0.020692237839102748,4.695132673759873e-07,5.683584345206328e-06,2.030676898812089e-06
priorregion3_spot_74,2.24390013217926,2.8572318115038802e-06,1.980078030783261e-06,9.361737625113167e-08,2.754274964900106e-05,0.0005021311051677913,0.024386750999838114,2.187080013982268e-07,7.691459950365245e-06,1.2001383566939695e-07,2.4789385406620568e-06,1.6989635867048492e-07
priorregion3_spot_75,2.1481876492500307,4.0936990473028347e-07,4.672466019428612e-07,5.079390010820362e-08,1.7288894156308742e-07,5.120457899465691e-05,4.572944999381434e-06,2.2465728335419047e-07,5.268713471195951e-06,2.60839603072327e-07,1.1266513446628324e-07,2.3453606257106686e-08
priorregion3_spot_76,3.4910051345825197,1.8454058533734497e-06,2.3730376938146947e-06,3.490693757157715e-07,2.89608051389223e-06,0.00994496373459697,0.004624439240433276,1.759888584729197e-06,0.0357941173017025,1.4714310978547473e-07,2.6798483418133406e-06,2.3666252815246483e-07
priorregion3_spot_77,3.552457582950592,3.8025077287784374e-06,7.540496341107428e-07,1.5593230173749362e-07,0.0008074923272943125,0.02477281857281923,6.101413164287806e-05,5.723833226056741e-07,0.013794661220163108,2.600325387902558e-07,4.678906680055662e-06,2.9029236259248137e-07
priorregion3_spot_78,0.9582159370183945,8.964233956021417e-07,4.156519717071206e-05,7.11517589735422e-08,1.4653667861352916e-07,0.00017381853831466287,0.0002727081489865668,4.3019054601245445e-06,1.4260062471294077e-06,8.154866186771416e-08,1.7513492256426844e-08,1.9739288514841748e-08
priorregion3_spot_79,7.010456013679504,6.8251817538111955e-06,2.47682962253748e-05,2.561468477324525e-06,0.0003760156789212488,0.07726879566907884,0.009773135511204602,2.013672501561814e-05,0.0014452315110247583,8.656829351139095e-07,1.845343522290932e-05,3.035386248484429e-06
priorregion3_spot_80,4.285460376739501,2.2721602249475835e-06,0.006014480325393379,8.521590245891275e-07,0.010269508557394147,0.02461825953796506,9.185300223180093e-05,4.337900705309039e-07,4.703430568042677e-05,8.235003207346382e-07,1.7312536840563554e-06,2.295825971998511e-07
priorregion3_spot_81,1.4208297610282898,6.241170439125199e-07,3.070752143230493e-06,3.9754027909566507e-07,2.9672515609036056e-07,0.00014882991308695637,1.887923672256875e-05,0.000216875656042248,2.6862160552809656e-06,1.6160877525095433e-08,4.1574475773131786e-08,1.8104041288324878e-08
priorregion3_spot_82,5.33647174835205,1.5369294999345586e-06,1.526324507494792e-06,2.8475640050373847e-07,8.404310465266462e-05,0.017558852210640907,8.461381949018688e-05,1.6710314139345427e-05,0.000959353885264136,3.09487272431852e-07,3.629850118613831e-06,2.4736667796787517e-06
priorregion3_spot_83,6.057337617874145,1.7449915867473463e-05,1.80316321348073e-05,3.2141811175279146e-06,0.013964081043377518,0.04399740416556597,0.0017685798055026682,2.8476327042881166e-05,0.22959002628922465,3.0807235930296884e-06,1.166714741884789e-05,8.229611694332561e-06
priorregion3_spot_84,1.8951802015304564,5.450641907600584e-07,1.0736664854960056e-07,1.6387557888464246e-08,1.128539173578247e-06,1.2312441776884953e-05,7.108629006324919e-07,5.515423509905304e-07,2.0832533891734785e-06,1.2507298707831184e-08,3.6459911143538195e-07,1.78150370011565e-08
priorregion3_spot_85,2.545902192592621,9.450435555891091e-07,1.1515962057728756e-06,3.391981692857371e-07,5.37733646410743e-07,5.7886825379682706e-05,2.5808021473494594e-05,2.698184266591852e-06,0.00337125405203551,5.985179427625553e-08,6.499129796111448e-07,1.434010783896156e-07
priorregion3_spot_86,4.977484798431396,0.0009156731859548018,1.599458537384635e-05,9.501287934199355e-07,1.6572199911024654e-05,0.055451183766126635,0.004234151658602059,2.0698110574812746e-06,0.02128072129562497,1.4492989430436865e-05,0.0025049237301573157,9.699953864128475e-07
priorregion3_spot_87,4.406724333763123,0.000240563210536493,1.8902154351962964e-06,1.1147355792218152e-06,2.5601780816941758e-05,0.11970288939774036,6.772350061510223e-05,0.0002766100791632198,0.0763797614723444,4.0327064994016836e-07,0.00017708851664792745,2.755497826001374e-06
priorregion3_spot_88,2.387749814987183,2.6317505330553104e-06,2.973931691485632e-06,1.6759663878929135e-07,5.04636489040422e-07,7.596506220579613e-05,1.3830748457621667e-05,2.594724705318186e-07,1.4150254764899728e-05,1.105441096882487e-07,9.117656816215459e-08,1.869539607923798e-06
priorregion3_spot_89,3.2623570919036866,8.361429024716927e-07,7.660388291697018e-05,6.899486907059326e-05,9.512478463875595e-05,0.003324766631703824,1.9382113987376214e-05,0.0011458312103059141,0.00038456659385701644,1.247007077154194e-07,1.1547862698080281e-06,2.672259512337405e-07
priorregion3_spot_90,1.669435203075409,5.993320542074799e-06,2.3139577578490392e-07,6.292313230460423e-08,0.04414619710296392,0.038488037511706354,9.779978063306773e-06,1.7845198499344407e-06,3.706384832184995e-05,1.1618560549209177e-07,1.3365824997890742e-07,4.586701584230469e-06
priorregion3_spot_91,4.255474638938904,3.4995961414097113e-06,8.885905299393925e-06,2.0940862128782102e-07,6.453249261539895e-05,0.01174867176450789,3.598993935156615e-05,0.0013861966785043479,0.00011604039282246959,2.6143777631659765e-07,1.068227044243031e-06,4.148662441139095e-07
priorregion3_spot_92,1.2021252930164337,1.8979992972845143e-07,9.213395202323227e-08,1.942437446444956e-08,3.0666250872002365e-08,2.2046465005587382e-06,2.494308873224327e-07,3.618969302010556e-08,1.7919366399610225e-07,1.7240827765441224e-09,2.1875976852214766e-08,3.8379793787512995e-09
priorregion3_spot_93,3.6498505115509032,1.5925745992717568e-05,6.284833511926991e-06,4.630695897844817e-07,6.996888203048002e-07,0.00016214241331908853,0.06946181692183018,1.139614244038967e-06,0.00015237000188790263,8.059864313736398e-07,8.17364019667366e-07,2.706403563479398e-07
priorregion3_spot_94,1.0874140739440918,6.373138660364931e-07,1.4767449044938986e-06,2.408242041340714e-08,0.0006188925879541784,0.0073984860675409434,0.03630938325077296,2.423416688657199e-07,1.8538505537435414e-05,2.7917286438139402e-08,1.4312072664779408e-07,9.86738396591136e-07
priorregion3_spot_95,5.236206245422363,6.350864509840903e-06,1.0452521610204713e-05,5.885527883719989e-07,1.1613546166699964e-05,0.01600329503417015,0.027068344596773385,1.995695970435918e-06,0.2790853783488274,3.6122392089055213e-06,0.0006949093891307712,8.326376786271794e-07
priorregion3_spot_96,0.7256096363067627,5.708277910798643e-07,3.42029488820117e-07,1.0128138816511979e-08,9.970652108393099e-08,0.00030422724084928633,4.800812405392207e-07,1.3995496601637568e-07,4.4215798595814703e-07,2.1913421299757374e-08,6.043326656879346e-08,9.569662928754496e-09
priorregion3_spot_97,1.0370050251483918,3.9209856765864976e-07,3.0531075708495336e-06,2.1018551024098997e-06,3.266810111313134e-08,8.987447188246734e-07,1.6534806377421776e-07,1.3444228770254087e-07,3.628763167284888e-07,1.2850277020248769e-08,2.715345797099645e-08,2.66575994611884e-09
priorregion3_spot_98,3.985960304737091,1.9555656649572484e-06,1.9458768383628923e-05,5.665519097419747e-06,0.00021305335976649076,0.012850655429065227,5.00855754580698e-05,3.7639139804923616e-07,3.2292390096699824e-05,1.7711424504796014e-07,9.32427045086115e-07,2.4974193024718266e-07
priorregion3_spot_99,4.315781164169311,0.0004853150661801919,9.667094855103643e-06,6.724286862436202e-07,4.303775790504006e-06,0.001520908874226734,0.03722659517079592,2.143516655905842e-06,0.1220933973789215,5.538151498285516e-07,1.1753439366657403e-05,5.582536141446326e-06
priorregion3_spot_100,1.807743352651596,1.999926473672531e-06,6.738395677530207e-06,1.4019284151345347e-07,2.0430542306826284e-07,2.757399633992463e-05,2.2095852273196215e-05,6.782235072932963e-06,7.1524967097502666e-06,5.14386183425586e-08,7.632742189400689e-08,4.4209779304082984e-08
priorregion3_spot_101,6.08397183418274,5.712093320653367e-06,5.316129645507317e-05,1.1317807832256222e-06,0.006690980750136077,0.07000915482640267,0.0005262251972453669,3.7901026371400806e-05,0.0019518374116159977,1.475199889000578e-06,9.302006446887391e-06,4.1520826016494535e-06
priorregion3_spot_102,4.265667533874511,2.4593971602371315e-06,1.6387178618515465e-06,2.3866176093179097e-06,0.01924432134255767,0.0006284612813033164,7.259554040501825e-05,0.0003323262732010335,0.0002136051385605242,4.4357159652008703e-07,2.792668037727708e-05,1.113522063178607e-06
priorregion3_spot_103,6.39268925189972,5.237491859588773e-06,6.687214386147388e-06,1.0314253540855135e-05,0.017529451102018357,0.0005532425770070404,0.00015179674737737518,3.487264143586799e-06,0.006096795247867703,5.172118704876993e-07,4.4137304939795285e-05,9.929021944117269e-05
priorregion3_spot_104,1.9060360312461853,3.4773297699075554e-07,4.133910152859244e-07,2.2587900083692604e-08,6.357989157379507e-08,1.0529823157412466e-05,1.8194409278748936e-06,6.803407437416809e-08,2.738535556545685e-06,1.6075792164116367e-08,6.77466633902668e-08,4.340099870603353e-08
priorregion3_spot_105,4.429253482818603,5.963583930679306e-07,1.437849027752236e-06,1.258521749036845e-07,0.0008196994895115495,0.04197824951261282,0.00010082427179440858,4.227358704156359e-06,0.00019807540811598301,1.5329260421026446e-07,5.985472648717406e-06,5.456803847891933e-07
priorregion3_spot_106,3.951168966293335,1.7337272367967672e-06,5.818353628228579e-07,1.5100675625490113e-07,8.2588667737582e-06,0.0020456100930459796,0.00011213045108888765,3.957678515575935e-07,0.058263415656983855,2.367952816939578e-07,8.991784534373437e-06,2.337645767624963e-07
priorregion3_spot_107,2.2366932153701784,3.846918400540744e-06,1.6918494694095898e-07,8.650134546428489e-08,0.04347991645336151,0.00011275110009592027,6.170827214191377e-06,0.0022072413470596076,8.159856724887504e-06,1.5579827428169327e-08,1.0058038562021921e-07,5.4234105206774075e-08
priorregion3_spot_108,2.8604324579238893,8.450608911516611e-05,1.025733348569702e-06,1.0596984481026088e-07,0.0014978521561715753,0.008178876107558608,0.003207431558985263,7.043093575020977e-07,0.002783648588228971,2.910021549951125e-07,7.338583770888363e-07,0.0001505640619143378
priorregion3_spot_109,3.8593742609024044,3.712888951667992e-06,1.8526931944506943e-05,2.7669631322169154e-06,0.000541731610428542,0.037193899415433405,0.02003557039424777,0.004444717336446047,0.027264176774770024,1.4890450074744877e-06,1.733943150838968e-06,6.939540776329523e-06
priorregion3_spot_110,5.763960909843444,4.336477650213055e-05,4.0901960574046825e-06,6.240404189838955e-07,2.077494773402577e-05,0.012985065486282109,0.052310845255851744,0.001276193355442956,0.012047146307304503,3.138247120659799e-06,3.0513614456140205e-05,2.276679344959121e-06
priorregion3_spot_111,3.139862763881683,1.6576514099142514e-06,1.1283424510111218e-05,1.6017047528293917e-07,3.4880591556429864e-06,0.0018019689829088749,0.03133524311706424,6.902856739543496e-07,0.19573279917240144,6.473939606621571e-06,1.8423199321659924e-06,2.2287120032160603e-06
priorregion3_spot_112,3.500635707378388,8.886408181751904e-07,0.00020288217638153583,1.2588170307026304e-06,0.005458236555568874,0.01008316483348608,0.02467775382101536,4.97720975545235e-07,2.267579475301318e-05,2.6896967852962916e-07,9.011624740651315e-07,2.3913319751045493e-07
priorregion3_spot_113,2.015217363834381,4.537621862255038e-07,2.1129979117517907e-07,2.7715454109511483e-08,1.521346030131099e-06,0.027720327861607077,8.60840347741032e-05,1.5947222635759318e-07,9.167550597339868e-05,5.406038017241599e-08,3.039578302832524e-07,5.489146044368455e-08
priorregion3_spot_114,1.8247939348220825,4.253319343661133e-06,1.064167639697189e-06,1.3829608036530772e-07,6.459352266574569e-06,0.008978090900927783,0.014621000038459897,0.00031323034199886023,7.501120126107708e-05,9.749732683417278e-08,4.13747454786062e-07,1.2737212315983015e-07
priorregion3_spot_115,1.854549491405487,1.0486802580089715e-06,2.0084886571680728e-07,3.010893898647283e-08,1.308814735239139e-05,4.267528347554617e-05,0.0024782467517070472,3.6298877290619205e-07,4.959750435773457e-06,9.00374454992914e-09,3.585955656859597e-08,1.5471835546065903e-08
priorregion3_spot_116,1.330923867225647,1.5910056490042736e-07,7.277508046854564e-07,1.7176058886292365e-08,6.374456837932031e-08,3.0253358181653313e-05,2.6042809395221414e-06,4.645618325582746e-08,1.0816681026426524e-06,8.420633212935514e-09,2.4557994038332256e-08,1.6052263376309384e-07
priorregion3_spot_117,3.581302428245545,2.9551182706200052e-05,1.6898410706289724e-06,1.2786564553834979e-07,0.0028687822748906908,0.011914155818521977,0.11825860552489757,3.35416829955193e-07,0.0001846603088779375,4.614014287085411e-07,1.1084644074799144e-05,2.1627445576655193e-07
priorregion3_spot_118,6.233472180366516,4.835554977944413e-06,4.53143416052626e-06,1.5216886367852565e-06,0.0002592827717307955,0.029912845324724914,0.018853107560425998,8.655640776851214e-05,0.00043537731689866635,1.0279408286351102e-06,1.480895316490205e-05,6.323210163827753e-06
priorregion3_spot_119,3.1838966488838194,1.7919024116963556e-06,9.349331230623648e-06,8.61070908797501e-08,4.707890584541019e-05,0.006382029666565359,9.016647090902554e-05,6.987138561953543e-07,1.8898366670327958e-05,2.5778369519002806e-07,2.396316949671018e-06,3.262427497929821e-07
priorregion3_spot_120,4.7490976572036745,3.94503249481204e-06,2.2617231138610807e-06,1.6732691278775747e-06,4.40809428710054e-06,0.022363878041505813,0.008963643759489059,2.7354645112609433e-06,0.0006106426037149504,4.6557042878703223e-07,2.5964529299926653e-06,1.1910777686807705e-06
priorregion3_spot_121,1.9407716512680053,4.111015030616727e-07,3.7411599009828937e-06,2.621053582174682e-07,6.366938987412141e-06,6.088610389269888e-05,2.049607428489253e-05,0.000552666958537884,2.161498796340311e-05,3.8266362523131654e-08,7.548347227270825e-08,1.618810792081149e-08
priorregion3_spot_122,4.248208022117614,2.750690055108862e-06,8.432004915448489e-06,2.247488872342274e-07,1.9727014205273007e-06,0.000872905578580685,0.05994482412934303,9.355423031820465e-07,0.0001759520186169539,3.8825867534342254e-07,3.1321419737651016e-05,1.1421533827160602e-06
priorregion3_spot_123,1.8287121057510376,4.271002609357311e-07,3.121195675248601e-07,8.993949194291417e-08,1.0796470803597915e-06,0.009402632247656584,3.724509879248217e-05,9.166057566289964e-08,6.306207956185972e-06,4.264841315659852e-08,1.0618923660388192e-07,3.081378050495687e-08
priorregion3_spot_124,5.092374682426453,7.506559450121132e-06,1.6432010056632862e-06,7.570405330170617e-07,8.124593523461954e-06,0.030513601284474137,0.00010932050863630139,1.2977424739801791e-05,0.006956043420359492,1.3457619559176239e-06,6.00687872065464e-06,1.4040660971659236e-06
priorregion3_spot_125,2.6688134431838986,8.315732202390792e-07,3.791409449149796e-06,2.5770877982722594e-07,0.0022891943692229686,0.00066887283755932,0.00038579746469622476,1.8030892078968463e-05,0.07426602505147457,1.069466328829094e-07,1.4198398787357292e-06,7.271987492174504e-08
priorregion3_spot_126,2.5561460137367247,1.3772023123692634e-06,0.00523702825885266,1.7450354732773123e-06,7.656617526663467e-05,0.002123652840964496,0.08313188888132572,3.10499879674353e-07,0.007473041513003409,7.78630924287427e-06,1.566517394167022e-05,0.002010192209854722
priorregion3_spot_127,1.2241611242294312,3.7635552700976406e-07,9.647473490304038e-07,7.60684184086813e-08,8.600050387030933e-06,0.007363184844143689,0.008606094401329758,3.510896215175308e-06,0.06871761307120323,5.931892399502203e-08,8.11673036338334e-08,1.8712606717485868e-07
priorregion3_spot_128,3.7381012201309205,1.8998233031197742e-06,0.0008116876269923523,2.0849144220846937e-06,1.4008379366714508e-06,0.013373901834711432,0.007252919883467257,5.9698364020732696e-05,0.131374778598547,1.407920495921644e-06,7.15119549568044e-05,1.4574641511444497e-06
priorregion3_spot_129,1.6258759260177613,3.333763331170304e-07,1.3474580953243276e-07,4.060080058820859e-08,4.438421434826979e-08,3.0617839456681397e-06,1.5034520743029135e-06,9.114956824873844e-08,1.2346022060683028e-06,2.233260518735847e-08,4.4219032169223734e-08,2.533632212475823e-07
priorregion3_spot_130,3.312484359741211,0.00036870219773845755,0.0005174869729671627,1.3427079056782532e-05,3.872349236644368e-06,0.010736096138134598,0.00012083203218935524,0.00026546935259830207,0.00011484141941764392,2.429847214102665e-07,3.319657764677686e-06,8.558882541365166e-07
priorregion3_spot_131,1.034771305322647,9.765707886799647e-08,2.472713404699789e-07,1.355901417809946e-08,8.00516016141728e-08,1.41472056384373e-05,8.777269016491119e-07,1.0284558307205316e-07,1.0508954744636867e-06,2.6896292411038307e-07,5.224937424941346e-08,1.4066062936635151e-08
priorregion3_spot_132,2.327670466899872,9.95454530539064e-07,4.32641103543574e-05,1.8404892969670074e-07,0.04536055810749531,0.025632503721863032,0.00048113583325175573,1.7823257621785161e-06,0.00011832696254714392,1.6381583876068361e-07,1.610696770626419e-07,4.3231551245526133e-07
priorregion3_spot_133,4.768073105812073,0.0043035271577537065,1.7096824831241977e-05,1.155228227389671e-06,0.001407491642748937,0.0034619248122908174,0.04041020404547453,1.5667394848151166e-06,0.0002737768751103431,2.1866899714950707e-06,0.0006347377086058259,5.262560284791107e-06
priorregion3_spot_134,3.4160163521766664,8.245111439464381e-06,7.414390012172589e-07,1.455507094760833e-06,3.20904366162722e-05,0.017122191935777666,1.8685575560084545e-05,0.00039366538549074904,1.751524860083009e-05,9.406717715876312e-08,1.9625506752163347e-06,1.946197521363047e-07
priorregion3_spot_135,6.803278040885925,1.4414607130674993e-05,9.71978111010685e-06,5.781983531960577e-06,0.0006737026909831911,0.01519369138404727,0.0068164336495101455,1.5130367182791815e-05,0.05854338612407446,0.00010695202145143414,0.000161288732488174,1.2486219429774793e-05
priorregion3_spot_136,4.541713523864746,9.789712703422992e-06,3.957813642045949e-05,0.0005658351554302498,2.7916880299017066e-05,0.020089509524405004,0.00106457510846667,6.416746691684238e-06,0.0014838614675682037,6.842412943797172e-07,1.9147146645082103e-06,6.47439867407229e-07
priorregion3_spot_137,4.119706034660339,5.1704660791074285e-06,1.1800797210526072e-05,3.56886073404894e-07,7.671081766602585e-06,0.043905130028724676,0.0001432788667443674,1.2105793530281516e-06,0.08444422706961631,4.289070329832612e-06,0.00027376626676414164,6.128104303115833e-07
priorregion3_spot_138,0.8394058763980865,1.019936698867241e-05,1.028803467306716e-06,1.849915769014388e-07,3.7315464709308797e-07,3.9273264701478186e-05,0.009725211886689067,1.8010378141752881e-06,0.0017406877188477666,2.564709021157796e-07,2.051309991202288e-07,8.440074665827525e-08
priorregion3_spot_139,3.2291826963424684,2.688552660856658e-06,1.8542837437962588e-06,9.100839633902069e-07,1.5579353714656462e-06,0.010093128914013505,0.03097284473478794,4.753427583636949e-05,0.007863929308950902,1.9081479152305294e-07,0.0026014335919171574,1.5247010082930502e-06
priorregion3_spot_140,3.6993995308876038,3.0782704470766475e-06,2.8902013127662946e-06,1.3424528958694283e-06,0.05267435666173696,0.2768176943063736,0.0014306323428172618,0.003777986706700176,0.0003076466993661598,4.862282310114097e-07,3.7428184100463116e-06,1.2721736538878757e-06
priorregion3_spot_141,2.3106422543525698,2.5909357532327706e-06,1.6939754289069243e-06,9.269807861755909e-07,0.0006005233066389337,0.00029254309047246354,0.12308923266828059,3.2184240694732585e-07,1.827627629609197e-05,8.48848966938931e-07,8.132427001328325e-06,2.526355132204117e-07
priorregion3_spot_142,4.474885058403015,1.9202457951905676e-05,1.1742188519292542e-06,8.651244129964655e-08,2.272653619002085e-05,0.08961606733500957,0.0024006696185097103,6.7950348920931e-07,0.0002386197229498066,8.508183498179279e-07,2.1967885459162065e-06,3.5116547820734927e-07
priorregion3_spot_143,2.964730370044708,0.0003928333913790993,6.85011130485691e-07,5.78230626047116e-07,4.4468163196142996e-06,0.0055080653401091695,2.974079234263627e-05,6.0554980154847724e-05,0.0207730807363987,7.210358496934078e-08,5.488441246370713e-07,3.040529421127758e-07
priorregion4_spot_1,1.3468759536743165,4.380470061302185,0.11265955865383148,4.4663079506790385e-06,5.114121654514748e-06,8.246948673331644e-05,0.03784629199653864,0.004767069010995328,0.1742984026670456,0.007124576251953841,0.1613292708992958,0.00019384481274755676
priorregion4_spot_2,0.7206872999668121,2.944725489616394,5.009175288250844e-06,2.50841439708438e-07,2.402992765837553e-06,0.000203958460042486,0.028776859026402236,6.435740215238185e-06,0.09877827316522599,0.003906439431011677,0.06848830170929432,2.9293714987943534e-06
priorregion4_spot_3,1.2302759110927581,3.851116383075714,2.6332390120842325e-06,6.297967246382542e-07,3.493659933155868e-05,0.008186199050396682,0.035119819454848766,2.439382315060357e-05,0.07946241348981857,0.0011832069198135285,0.10514630861580372,0.0004583100933814422
priorregion4_spot_4,0.16533771604299546,1.2434823453426362,1.19851839031071e-06,2.0488238305915732e-07,5.929628542844513e-07,5.719387627323158e-06,0.0006612990866415203,1.4512718053083518e-05,0.005495329783298075,5.230299416325579e-06,0.007376213744282723,5.261022351987777e-07
priorregion4_spot_5,0.4837554126977921,2.073858666419983,0.10441846475005151,5.3368322028291e-07,9.023725141332763e-07,1.173118571387022e-05,0.006511353910900652,3.792728591633932e-06,0.09731115102767945,0.002545432338956743,0.044664681889116764,1.1968877402068759e-06
priorregion4_spot_6,1.3431363761425017,4.475375127792359,1.8549645665189016e-05,3.0818852110314765e-06,2.4667196248628896e-05,0.0005601491109700874,0.055827463418245314,0.002431829692795873,0.21144461035728454,0.008643634943291545,0.15944060087203982,0.0001713474834105
priorregion4_spot_7,1.3611593544483185,4.413857769966125,9.491047785559204e-06,2.0472195160436973e-06,1.6785161096777302e-05,0.0004460305324755609,0.061710127256810667,0.0006397174583980815,0.11381214335560799,0.004766775341704488,0.20204111635684968,1.0564181502559223e-05
priorregion4_spot_8,1.239786660671234,4.045874857902526,0.1096655197441578,3.106925157680962e-06,2.8713374490507705e-06,8.360750289284625e-05,0.06383424811065197,2.057727224382688e-05,0.14690943211317062,0.008497139252722264,0.17036295384168623,1.739988420013106e-05
priorregion4_spot_9,1.2731315910816194,3.690692663192749,0.10796335898339748,1.1597346315284084e-06,3.175895665208373e-06,8.413399882556405e-05,0.025282454304397104,3.2479561559739524e-05,0.04075797758996487,0.006005087215453386,0.10177966505289077,0.00044350544339977205
priorregion4_spot_10,1.1420073926448824,3.798988354206085,8.510371435477282e-06,1.5146974419621985e-06,2.069260426651454e-05,0.0003248441033065319,0.1352983422577381,0.00013816072678309865,0.08662455901503563,0.007144455634988844,0.12303874045610429,0.0007111989049008116
priorregion4_spot_11,0.5131862461566925,2.6526780009269713,2.4914373170759066e-06,3.328307087713256e-07,3.129073104446434e-06,0.0019035632838495075,0.09725182354450225,3.622856729634805e-06,0.08503592535853387,0.0067075493047013875,0.056256685964763166,3.0406234145630154e-06
priorregion4_spot_12,1.0801331400871277,3.7708075761795046,7.868044485803694e-06,7.494872761526495e-07,2.0973699406567904e-06,4.880128144577611e-05,0.09346971586346627,1.833058922784403e-05,0.1297976776957512,0.0053296753671020275,0.15524227395653725,7.583661499666051e-06
priorregion4_spot_13,1.2803094327449798,4.1800507545471195,1.931868473548093e-05,1.496106710874301e-06,6.761411555089581e-06,7.902157085482031e-05,0.05782323330640793,2.906149111367995e-05,0.21649011895060538,0.014100873190909625,0.22262391149997712,1.695896580713452e-05
priorregion4_spot_14,0.6232268959283829,2.2782270550727843,0.10469451993703842,5.874142402717553e-07,1.088920947722727e-06,2.57135910942452e-05,0.0007318633870454505,1.5294602053472773e-05,0.04104720987379551,0.0013304166088346392,0.03361792583018541,0.0016731979267206043
priorregion4_spot_15,1.4157731473445891,4.6011176109313965,1.8002580509346446e-05,1.0768964386898006e-06,7.126859454729129e-05,0.0011540655512362718,0.11239227391779423,0.00028602122620213777,0.3381812989711761,0.009036787366494535,0.17242818996310236,0.0012626990152057262
priorregion4_spot_16,0.6845562279224395,2.58705358505249,1.2491607094489155e-06,1.2959235746734523e-07,2.264998931877926e-06,0.00023587379400851207,0.035210436768829824,2.7149218226441006e-06,0.006859773164615035,5.001793724659365e-05,0.033506039530038834,1.2332478149801318e-06
