,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_4,1.7062025847280893e-06,4.522754792901651e-07,0.4398702934384346,1.2773486316204072,7.045187487619842e-07,8.054159434323084e-06,3.259631944274588e-06,0.0024400556343607605,4.144849026488373e-05,1.6564380018735399e-07,0.6724061071872711,0.0017294432676862926
priorregion3_spot_5,1.0660188763722545e-05,3.754322534632593e-07,0.013986870599910618,0.2746693998575211,2.538990729590296e-05,5.4718807587050836e-05,2.660250802364317e-05,1.2073252975940703,0.000419951647927519,2.594209058770503e-06,2.595922315120697,8.100790046228214e-06
priorregion3_spot_6,6.502386822830886e-05,3.0961371408011474e-06,0.031210084538906814,0.3717126205563545,2.988374717460829e-07,8.188299580069724e-06,6.358078962875879e-06,1.475282686948776,0.0001706973220279906,0.09879884608089924,4.885909748077393,0.00010996585806424266
priorregion3_spot_7,3.355184580868809e-05,4.140255725815223e-07,0.2806083142757416,0.4354009941220284,1.728240526688296e-07,2.6298034526917037e-06,5.43139706223883e-06,0.00047379465977428483,6.155817318358459e-05,8.721110862097704e-06,1.0111478686332702,0.004260289156809449
priorregion3_spot_8,0.021517277136445044,1.267688355710561e-06,0.21350937560200692,1.230770069360733,8.464413866704491e-07,2.3412368227582193e-05,2.3288077591132607e-05,1.7913127362728118,0.00011056278344767634,2.5272814013987955e-06,1.9199918627738952,6.375457815011033e-05
priorregion3_spot_9,1.0720002410380403e-05,3.303173158997197e-07,0.08096984885632992,0.752045401930809,0.016418548952788114,2.9768557760689875e-05,4.173259026174493e-06,1.1135583758354188,3.219472600903828e-05,5.56388312134004e-07,0.8854037344455719,4.347896756371484e-05
priorregion3_spot_10,5.401719067776867e-06,2.421423012322066e-07,0.44248058348894115,1.0527961790561677,4.930263457936234e-07,1.1230461268496583e-05,1.4194950790624717e-05,0.0038750958745367827,0.00011885769199579955,1.2253928957761675e-06,4.847692275047302,5.5081103710108443e-05
priorregion3_spot_11,0.0063799356110394,1.0206214255958914e-06,0.0025522944051772356,0.38894638121128083,3.743615059192962e-06,0.19750670716166496,3.9320678297372076e-05,1.637681084871292,0.000351860816590488,8.554714122510632e-06,1.7493959784507753,7.708351699875494e-06
priorregion3_spot_12,6.367024761857464e-05,2.0665701825350882e-07,0.017032120563089847,0.26156278103590014,2.7657495422772626e-07,1.709512998786522e-05,7.49061371152493e-06,2.256574487686157,6.715967392665335e-05,1.0125734115717935e-05,1.1474267482757567,9.406033223058332e-06
priorregion3_spot_13,4.34159298947634e-06,2.403074880419354e-07,2.209262684118585e-05,0.0005636246496578678,4.6417199150994295e-08,1.738670653139707e-05,6.403832617252192e-06,1.1517268359661101,1.1480482862680218e-05,8.183666331262884e-08,0.24879817590117456,9.82168121055338e-08
priorregion3_spot_14,3.932153522328008e-05,1.6196352490283063e-07,0.42333227694034575,0.904500737786293,0.00010533464192121756,1.7536449468025237e-05,4.288221516617341e-05,1.0408676803112031,8.429862145931112e-06,3.1322371540909444e-07,0.00536314370110631,3.23126621992742e-07
priorregion3_spot_15,5.555859825108201e-05,6.0404042301343e-07,0.6961880326271057,1.5572752952575684,9.443756753171329e-05,0.512841859459877,0.00017095685543608852,0.3986089572310447,0.0007108517165761441,1.5144394637900405e-06,2.41497585773468,0.32270088493824006
priorregion3_spot_16,3.7148973569856024e-05,1.3936325217400737e-06,0.20464676916599273,0.6108161628246307,6.612111491222095e-07,1.7079335884773174e-05,9.386243891640334e-06,2.6649068713188173,0.006406404101289809,4.346532682575344e-06,1.1791310489177704,4.0212175917986315e-05
priorregion3_spot_17,6.452321758843027e-05,1.332774888851418e-06,0.0005946985096670687,0.4216153815388679,1.9158171369326742e-07,9.384512050019113e-05,0.0003334712266223505,2.7974833726882933,0.13392729982733728,2.742314825354697e-06,0.29715954065322875,2.363501027957682e-06
priorregion3_spot_18,0.00013469514160533436,8.124375426632469e-07,0.12413567826151847,0.7935869157314301,0.07001331448554993,0.5419067353010177,3.871776025334839e-05,3.43549131155014,0.0002581809254479595,2.8289821784710514e-06,0.7087120026350022,0.016588891297578814
priorregion3_spot_19,5.740734286519e-05,2.2997681412562088e-06,0.04622214641422033,0.42274863719940187,2.9400547737168382e-05,0.24531259983778,3.893468579008186e-06,1.899756020307541,1.8772932435240364e-05,7.223624209018454e-07,0.3708415135741234,2.902508617808053e-06
priorregion3_spot_20,6.949764829187189e-05,4.634184946894494e-07,0.0054091141326352956,0.5828811734914779,0.43609053492546085,0.70060493350029,4.353906915639527e-05,0.8263981521129609,1.0700154962250964e-05,3.437709636955333e-07,0.9427825063467026,6.840286005171947e-06
priorregion3_spot_21,2.903926724684425e-06,5.199695488045108e-06,0.0007261592894792558,0.3073706433176994,9.891703086850613e-07,7.820448126949487e-06,3.477679601928686e-05,1.4981230080127717,0.0036755703156813977,0.14862156063318252,0.18852589130401612,2.725014810494031e-05
priorregion3_spot_22,1.4489046236576543e-06,3.877994416257025e-07,9.656923168677166e-07,9.827618271174289e-07,7.186633403932774e-08,1.4342511121867575e-06,8.30572071208735e-07,5.843562053087227e-06,4.1493660319247285e-06,5.26773746400977e-07,0.7661386728286743,4.527420912836533e-07
priorregion3_spot_23,3.1061515301189503e-06,3.042209570480736e-07,0.39256518334150314,1.0644095957279205,7.700032256252598e-05,0.522800213098526,1.797048134903889e-05,0.45443088561296463,0.0003850744673400186,5.47341855394734e-07,0.22773804143071175,1.3731917647419323e-06
priorregion3_spot_24,7.619398274982814e-05,6.238745555720016e-07,0.2169407144188881,0.7837961733341217,1.6455966124340195e-05,0.5023760914802552,5.90830448345514e-05,2.963096368312836,0.00021853397411177868,1.330252717934855e-06,0.9466927826404571,1.3272895694171894e-05
priorregion3_spot_25,2.4556057451263768e-05,2.041576368583265e-06,0.054570325650274754,0.3914878606796265,1.1024030618500546e-05,0.0001818630138586741,0.025246697571128608,0.8169368505477905,4.288817831366032e-06,5.252469577499142e-07,0.17091722264885903,0.00010327722557121887
priorregion3_spot_26,0.00014167328481562436,5.919760201322789e-06,0.016192311886698008,0.4559591755270958,2.4150557464963644e-06,2.6787507340486628e-05,1.3123934013492545e-05,2.0187861442565915,0.0003089301608270034,1.3772446891380244e-06,1.0200036287307739,3.7048401850370285e-06
priorregion3_spot_27,0.009274095250293612,3.2724063032674166e-07,0.1790065996348858,1.0105388641357422,1.4109637120895967e-07,4.471949760045391e-05,0.009819623408839106,2.7580467462539673,0.00011442989853094332,1.939940815987029e-07,0.004259614599868655,1.0531867019381026e-06
priorregion3_spot_28,0.00012403566361172125,1.2931002288496532e-06,0.058560416288673874,0.6679705381393433,7.940764917293564e-05,0.4302849382162094,3.679982637549983e-05,2.2391247153282166,0.1917991578578949,4.030684112876771e-06,1.8958734095096588,2.3724755465082126e-05
priorregion3_spot_29,4.581522466651223e-06,1.8076008672096576e-07,0.25042610019445416,0.848291775584221,1.1670025727994472e-07,3.5014026366297913e-06,2.2874086312185684e-06,2.658302986621857,3.648925867310027e-05,6.608053865875263e-07,0.3452973335981369,3.850755565508735e-05
priorregion3_spot_30,0.02890712972730398,1.7220837094100716e-06,0.023927919939160346,0.6355166554450988,3.587096659884992e-06,2.7709210644388805e-05,3.4618635072547474e-05,3.7841541290283205,0.0003074659165577032,0.0003314949994091876,1.4359385430812837,0.00017327230161754415
priorregion3_spot_31,4.8762027472548655e-05,1.856954327195126e-06,0.8061833411455154,1.6591965794563293,0.03394631277769804,0.0001605966732313391,0.0006084609980462119,1.8141054689884186,0.0033489868277683855,8.58383023114584e-06,1.4347889244556427,2.1567048406723188e-05
priorregion3_spot_32,1.2173578681995424e-06,8.018539894294465e-08,3.202021446213621e-06,7.768457653583028e-05,2.4706012936803745e-05,0.027799991611391305,6.4929035215755e-05,0.20531405806541442,5.726086874346947e-06,1.7576332478341784e-08,0.9441294848918915,2.0811196677072988e-07
priorregion3_spot_33,0.001514933892758563,1.9571380789784596e-06,0.050048119947314264,1.047948843240738,5.4045512297307144e-05,0.46024166494607927,9.445912037335802e-05,2.968170166015625,0.00031226925202645364,3.5550475899981394e-06,1.295988768339157,0.25671534836292265
priorregion3_spot_34,0.000351558777038008,5.527033408725401e-07,0.0656785499304533,0.39652321934700013,8.343259395360292e-07,2.2893186906003396e-05,3.5693245627044236e-05,1.7480180442333222,0.0002439499061438255,2.8624943297472785e-06,1.6678059756755828,0.19169652536511422
priorregion3_spot_35,1.1759079052353627e-05,1.2586953666016145e-07,0.2553065836429596,0.9825579077005386,0.20323062986135484,0.003278195799794048,7.208777860796546e-05,1.1786289811134338,0.0002364374857279472,3.371980128008545e-07,0.6769477039575577,1.3768416374659865e-05
priorregion3_spot_36,0.00045110954815754664,2.3550912192149554e-05,0.1686742052435875,0.0014344140829052777,0.012550345016643405,0.6455078542232513,1.589314715602086e-05,0.33429365754127505,2.6603395508573164e-05,5.51278257262311e-05,0.9627310633659363,4.675932086684044e-06
priorregion3_spot_37,9.902494002744787e-06,3.712530678967596e-06,2.5034679765667533e-06,0.00039228965470101685,8.479629194368953e-08,5.124617359797413e-06,2.887260777129086e-07,0.21058264076709748,2.2181300209922483e-05,0.02529237475246191,0.4131258502602577,3.379533396241641e-07
priorregion3_spot_38,5.483711703391237e-07,1.703636918648499e-07,1.6658986510265097e-07,2.828583475888991e-07,6.9482431364065185e-09,8.696601071278565e-07,4.797773129894267e-07,3.79490343220823e-06,1.1051097374092934e-06,9.226958539443333e-08,0.886139640212059,2.1178518583298002e-08
priorregion3_spot_39,1.3337003110791557e-05,2.186875963161583e-05,0.17842771485447884,0.9257188737392426,3.4380012294832344e-07,4.351890584075591e-06,2.738175453487202e-05,1.1237034499645233,0.0004725396516732872,6.494752938124293e-06,3.2999648809432984,0.00016803660400910306
priorregion3_spot_40,2.5693309271446197e-05,1.751626865598155e-06,0.19630961641669273,0.7510336399078369,3.0562696974811845e-05,0.47807427793741225,3.0356116803886833e-05,1.838608521223068,0.00020081924667465502,8.358217964996584e-05,1.4192625641822816,9.390055347466842e-05
priorregion3_spot_41,0.0005787134490674361,7.177247255185649e-07,4.3896476199734025e-05,0.00033626792137511077,1.356701477561728e-06,0.0005383219948271289,0.00017567663962836377,2.5405651688575746,5.70076190342661e-05,0.011329698655754328,0.2234785221517086,9.049785404613432e-07
priorregion3_spot_42,2.1039251532783967e-05,2.7836759954880106e-07,0.1793973319232464,0.9565458923578263,0.00039616892900085077,1.9776592398557114e-05,8.669497719893116e-06,1.3820702850818634,6.099281563365366e-05,6.969746237928121e-07,0.3530000925064087,2.1885516844122325e-06
priorregion3_spot_43,0.0016369136748835445,2.4562303906350284e-06,0.5702123820781708,2.10598361492157,1.527286832470054e-06,4.91467757456121e-05,1.8759092745312957e-05,1.3231830537319185,0.0010921244218479844,0.031169375404715538,1.5688771605491638,0.48903724998235704
priorregion3_spot_44,1.388016249848079e-06,5.6676276471989694e-08,0.22007541581988335,0.7277486234903335,2.4722069724703033e-08,5.985465713820304e-06,7.466194233529678e-07,0.0005921336560277269,3.4605609471327626e-07,2.7692566639814234e-08,5.864877275598701e-05,6.125454575567347e-07
priorregion3_spot_45,0.00017311462579527873,3.3353481398989976e-07,0.09554577805101871,0.9654335767030716,1.6742604543651395e-06,1.676830779615557e-05,0.0006699818535707892,1.2901640951633455,7.845948202884756e-05,4.755852660309757e-06,0.9489225268363952,1.1433214967837556e-05
priorregion3_spot_46,2.621968005769304e-05,3.843966993599679e-07,0.01618638401851058,0.4444223210215569,7.513456978358591e-07,1.9999305732198994e-05,7.480356975975156e-06,1.651768058538437,0.00034998160117538646,1.6294788451887145e-06,1.2785133659839631,0.04865902997553349
priorregion3_spot_47,2.1788323647342625e-05,1.4847604688839055e-06,9.474513262830442e-06,0.0003171988602844067,1.6113330957523432e-06,0.016206961963325738,9.432917522644859e-06,0.9369730859994888,0.003352507681120187,6.899815844008117e-07,1.1234190464019775,3.359397140911824e-07
priorregion3_spot_48,1.81373029590759e-05,9.904211779598882e-08,0.007158350432291627,0.0001816375777707435,3.541678381679958e-07,1.2425058775988873e-05,5.314927165045447e-07,2.8965391635894773,1.7066204145521626e-05,1.0269361041537196e-07,0.1553373508155346,8.430528488645452e-08
priorregion3_spot_49,1.2482581314543496e-05,1.0680237801352634e-05,0.020948176458477973,0.4530490592122078,1.9454902613347259e-07,8.373046193810297e-06,2.1018862526034354e-06,1.7709958016872405,3.119184621027671e-05,4.876467386338845e-07,0.592023229598999,5.586459042206116e-06
priorregion3_spot_50,1.1252454271470925e-06,2.3301375833284508e-07,0.041155700013041495,0.4057987257838249,1.30054524039025e-08,9.528308140716035e-07,4.859248576849495e-07,0.4114812895655632,3.039879686639324e-06,0.00028783481393475087,0.5623392581939697,6.143303153294256e-07
priorregion3_spot_51,4.094476735190255e-05,4.0158488445740664e-07,0.1258561134338379,0.9397154659032821,0.00013719839262194,0.59563427567482,1.4546513557434083e-05,1.0915067076683045,5.790201812487794e-05,1.762497652180173e-06,1.3038195669651031,2.7637003586278298e-05
priorregion3_spot_52,1.6531859728274867e-05,7.978612401871033e-08,0.040944052115082744,0.2782207280397415,4.184708416232752e-07,1.040088991430821e-05,1.8117588842869738e-05,2.3645177483558655,0.0008629501622635871,4.775187662175996e-07,0.8108982026576996,3.3452753427809513e-06
priorregion3_spot_53,3.645737149327033e-06,1.4322539129807408e-06,0.41624228209257125,0.6908762633800506,3.1592365843380323e-07,0.0010490057815331967,7.851056398067158e-06,0.5253797143697739,0.0007885830622399226,0.0002504263393348083,0.0003235665266402066,2.0235712483440696e-07
priorregion3_spot_54,0.10750710181891918,1.0894475281020278e-06,0.0978701714426279,0.24336469247937204,1.0183951417275241e-06,3.795294833253138e-05,4.4903744128532705e-05,2.5310940504074098,0.0007353841298026964,4.660175932258427e-06,1.9268595814704894,0.05165687240660191
priorregion3_spot_55,3.115950335086382e-07,8.329723542033207e-08,7.235887210299552e-07,5.398096654971596e-05,2.0159135960540198e-08,6.800738674428431e-07,2.639142579141662e-07,0.36940051317214967,1.1384081915366552e-06,4.289449737626683e-08,0.34510853737592695,1.627898820188989e-08
priorregion3_spot_56,0.00013811888566124254,1.1742364449673916e-06,0.19321313500404358,1.220212996006012,9.685301047284156e-05,0.9218177288770676,0.0006997092219535262,1.9048615455627442,0.0003703751528519206,3.123057504126336e-05,1.5915917992591857,0.00010904621231020429
priorregion3_spot_57,4.580428844747076e-06,7.406737552173581e-08,0.5914742410182953,1.3138245820999144,1.7448468861402946e-05,0.48854172974824905,5.479267611008255e-06,1.5219229400157928,1.8504638319427613e-05,1.397155003246553e-07,0.0030314598698168993,1.1553027320587715e-06
priorregion3_spot_58,2.4730790573812556e-05,2.974162225655164e-06,0.002049579401500523,0.4113708853721619,1.1567806268431013e-06,6.97853076417232e-05,0.18582840859889985,1.3976612746715547,0.024965582229197026,1.728049683151767e-05,3.3128483533859256,0.036329754069447516
priorregion3_spot_59,3.1854430346811576e-07,1.755726685814807e-07,0.10198784992098808,0.49331905096769335,7.982120990845942e-08,7.509618217227399e-06,3.160528422085918e-06,0.0014612618077080699,3.888029755216848e-06,9.795238824494846e-08,1.7112994968891144,1.0601826900824564e-07
priorregion3_spot_60,0.0004023564091767184,4.479520967493045e-07,0.5925465404987336,1.6452331840991974,4.842018061026465e-05,0.5380529165267944,9.77473901002668e-05,0.6732877880334854,0.00043638405622914433,5.4476672858072565e-06,2.1385006070137025,2.36035881243879e-05
priorregion3_spot_61,0.00042457120143808426,4.523952483737049e-07,8.324255286424886e-05,0.0004883971269009635,5.689550278020761e-07,3.0826299052932884e-06,2.8390321676852186e-05,1.4147949039936065,0.00011334274495311547,3.5126996493772823e-07,0.5131768375635147,2.9784426942569557e-07
priorregion3_spot_62,3.655159002846631e-06,1.4654252368018205e-06,0.009953903360292317,0.00010543691205384676,2.131832864904482e-07,4.262934612597747e-06,2.8429106890826006e-07,0.6462625086307526,8.592610947744106e-06,0.02921524066478014,0.4821261465549469,2.8002018694905926e-07
priorregion3_spot_63,1.2126564286063513e-06,7.112199057246471e-07,0.020061221066862346,0.21616526395082475,5.927257802795794e-07,0.00021862476714886724,1.3788627541089228e-06,0.45582175105810163,0.014978415239602328,3.8399265491761983e-07,0.0001875013273092918,0.0002826683601597324
priorregion3_spot_64,3.1631726358227754e-07,4.877995731789042e-08,0.07916324958205223,0.26913652867078786,1.0654143061117338e-07,6.9634720603062306e-06,1.6164594740075702e-06,0.35101391226053236,2.0880025658698288e-06,1.49601597598803e-07,0.0004263074632035569,6.865042246317898e-06
priorregion3_spot_65,0.011541615659371018,7.205343905525296e-07,0.026582992821931842,0.4692115321755409,6.336521693128816e-07,7.758471883789753e-06,1.3021347012909248e-05,0.3904103860259056,8.646755886729806e-05,2.867297098418931e-06,5.0689380168914795,0.37427676320075987
priorregion3_spot_66,6.814456310166861e-06,6.748803752998357e-06,0.6559788882732391,1.6841806709766387,3.759533899483359e-06,9.176764433505013e-06,4.2771152402565354e-05,0.9560909509658814,0.0017492626910097899,1.7712075134568293e-06,1.265841031074524,2.3971368500497194e-05
priorregion3_spot_67,2.6431793230585757e-06,2.1157482521516618e-07,0.0177377968095243,0.4398903399705887,2.1772919289730915e-08,1.4858699216802052e-06,7.810434198063376e-07,0.00021102330065332354,9.390104651174625e-07,9.84919754642988e-08,0.7101270109415054,1.282157199966605e-07
priorregion3_spot_68,0.0051139867398887874,0.0001987537667446304,0.11595323085784912,0.5288564145565032,2.3744401096337243e-05,4.8035835243354084e-05,2.362508857913781e-05,2.127402281761169,5.970796573819826e-05,2.9224162858554337e-06,0.8127658188343048,0.01148074334487319
priorregion3_spot_69,0.0015769423276651652,9.182997416701256e-07,0.004460415127687156,2.2353396980179243e-05,1.1835914470736952e-07,6.9554424953821584e-06,4.0498924136045396e-06,0.0007803091604728252,0.00033454171352786943,1.917574515175602e-07,1.3695409655570985,4.121259458145232e-08
priorregion3_spot_70,2.770474966382608e-05,8.669492444823846e-07,0.04230331182479859,0.4332940682768822,2.3054446671721962e-07,7.162770089053085e-06,5.757163580710767e-06,1.655874627828598,6.845813368272502e-05,3.188516450336465e-06,2.7817007184028624,2.2554015231435187e-05
priorregion3_spot_71,0.0008478173869661986,3.586945365441352e-06,0.00954455602914095,0.4491053029894829,1.1833652251880268e-05,8.60082022882125e-06,3.172595506839571e-06,2.1140016436576845,9.850896822172217e-05,9.34664099077054e-06,2.6134704828262327,5.749166211899138e-05
priorregion3_spot_72,1.8397355461274858e-06,5.127931387960416e-07,0.8942933082580566,2.1989004254341125,5.156740115808134e-07,1.2761180960296771e-05,6.070928429835476e-06,0.003019002906512469,0.013620325550436975,3.404511403459765e-07,1.0031090795993804,0.3437253922224045
priorregion3_spot_73,0.005207234481349588,8.04095589046483e-07,0.11397474110126496,0.6413523912429809,6.191828142618761e-05,0.2738605201244354,0.2499529480934143,1.716388636827469,0.0018864226643927396,2.55665762551871e-06,0.8006675988435745,0.2542738154530525
priorregion3_spot_74,0.0002673338851309382,6.1267500313988425e-06,0.021523819770663977,0.6562319576740265,1.2392401856686776e-06,1.8870407348003938e-05,7.66975379519863e-05,2.99775607585907,0.0010626580158714205,6.092459307183163e-06,2.5098865866661075,0.0001227684217155911
priorregion3_spot_75,0.002418965788092464,8.101483530253973e-07,0.00013194237035349943,0.002674223924987018,1.194703588680568e-06,0.000537551284651272,0.22162839844822885,1.0124070763587951,0.0002498073583410587,3.9782403291610535e-06,2.552884101867676,6.354074713499359e-07
priorregion3_spot_76,1.4698469340146402e-05,1.2231551579588998e-06,0.6440385907888412,1.289091557264328,1.7822084316776455e-06,5.664307936967817e-05,6.271492347877939e-05,0.45193349570035934,0.011886188481003045,1.7191165625263237e-06,0.8900299072265625,0.0005911068728892133
priorregion3_spot_77,0.028988041263073683,8.116213866742328e-05,0.016037677973508833,0.4766078025102616,6.79882307963453e-07,4.291691675462062e-05,0.00014604000170947987,2.7801746487617494,0.008622421044856311,3.086427955167892e-06,0.5355524241924287,0.2709072411060333
priorregion3_spot_78,1.2353996794445266e-06,3.1406516001197813e-07,1.2956490672877408e-05,0.0008502675569616258,6.810958304015458e-08,2.9154933690733743e-05,0.00040922055923147126,0.4319984778761864,2.389917399341357e-05,0.01834268197417259,2.02285578250885,3.4917277105250836e-07
priorregion3_spot_79,7.689236917940434e-05,8.222934155810435e-07,0.19621693193912507,0.9318441689014435,1.569588624761309e-06,5.187299193494255e-05,1.0188537680733134e-05,1.4217298567295076,0.14383682012557983,9.092122263609781e-06,1.6374275267124176,7.714060011494439e-05
priorregion3_spot_80,9.649760568208875e-06,2.461875396875257e-07,9.861671460384969e-05,0.0005312625988153741,3.802171200106841e-08,2.230995107765921e-06,2.8766487616849196e-06,0.2798309117555618,3.63527955414611e-05,1.3525965641747462e-05,0.9724010825157166,1.2695545365204453e-06
priorregion3_spot_81,6.49373671990361e-07,1.116382762234025e-07,0.3298357546329498,0.7760267555713654,8.462723748436929e-08,8.431713195022895e-06,6.487755655371075e-07,1.0200850248336792,9.741732628754108e-06,8.693006279258955e-08,0.0008842365845339373,0.0016241180768702178
priorregion3_spot_82,3.524677049426828e-05,2.630918606882915e-06,0.17068072482943533,0.6088398694992065,1.1495892863422342e-06,1.820691859393264e-05,2.2121785264062057e-06,0.0011104531295131892,0.016708751488476992,6.7857755084332895e-06,0.26930140107870104,0.2845853000879288
priorregion3_spot_83,2.374200348640443e-05,1.1902475591796247e-06,0.29754152297973635,1.1027160108089449,9.518564098698335e-07,2.1742539593105904e-05,1.892308400783804e-05,0.9096618950366974,0.0032144754193723203,4.0436785639030855e-06,1.0594938635826112,7.523866224801168e-06
priorregion3_spot_84,0.010821119835600256,1.3374803666010849e-05,7.127689599428777e-07,8.38278324977182e-07,0.00015596920711686836,0.007935713743790984,0.0002196830166212749,1.9917125518986724e-05,0.12692858800292015,0.0007464100461220368,1.2723528444766998,4.800362262358249e-06
priorregion3_spot_85,0.005093831848353147,2.619612374132885e-07,0.4780040353536606,1.5302930533885954,7.707895638304762e-05,0.0005710895551601425,0.00012352431222097948,0.5933447241783142,0.00042930538184009497,7.096932165495673e-07,1.771924203634262,2.0665474039560653e-05
priorregion3_spot_86,0.0001976745748834219,1.412832108371731e-06,0.014008574699983001,0.40325789302587506,7.306019688257948e-06,0.296917599439621,0.30033428221940994,1.6374143064022064,8.867974393069745e-05,4.980690960110224e-07,0.7876636296510696,4.247308061167132e-06
priorregion3_spot_87,0.0009755050938110799,6.154613259923281e-07,0.8762010663747788,1.8254013895988466,8.781058113527252e-07,1.4550974628946279e-05,2.062672119791387e-05,2.4834110617637633,0.000997433310840279,1.659710477497356e-06,0.4614497750997544,0.31978720128536225
priorregion3_spot_88,0.03137816525995731,2.0372502120835634e-07,0.10167889893054963,0.6154967874288558,1.197700368038568e-06,7.765039445075673e-05,3.89138525861199e-05,1.1010432422161103,4.942301857226994e-05,1.7247108530682453e-06,0.366564679145813,5.878392289559998e-06
priorregion3_spot_89,2.2327102487906818e-05,1.050597434186784e-05,0.10744062252342701,0.27167208045721053,1.9184865777788218e-05,0.00030690423445776103,7.307563100766856e-05,0.004560917429625988,0.0006038963532773779,0.0094694584608078,1.8429446756839754,7.691615355724935e-05
priorregion3_spot_90,1.1721296630184953e-06,7.502143866133794e-08,0.30559092462062837,0.7273617327213288,1.3627429993334774e-07,3.5514984233486757e-06,1.152311028818076e-06,0.47103488594293597,2.253006857699802e-06,2.5852949505633663e-07,0.0037920828559435907,6.436522130570666e-06
priorregion3_spot_91,3.779962680710014e-05,4.2829353361639735e-07,0.1094724826514721,0.4024894595146179,2.8722838152361884e-07,4.7410449269591485e-06,6.153631125016546e-06,0.7986028850078583,4.099960297025973e-05,0.0001353337960608769,1.076982021331787,0.0007416410779114812
priorregion3_spot_92,0.00013051988935330883,4.538861546166119e-07,0.48263792097568514,0.9801085621118546,1.4904508418567273e-07,3.1280334269467858e-06,7.757388448226266e-06,2.0676006436347962,9.513171753496864e-05,3.0571964089176617e-07,0.3764184400439262,1.445787256670883e-06
priorregion3_spot_93,0.01378703685477376,3.2313639053427323e-06,0.05030825864523649,0.21295095905661585,2.5374055894644698e-05,0.0001065737429598812,1.7208127701451303e-05,3.5772796392440798,0.22519903853535653,7.415129548462574e-05,1.7650039732456209,2.5180944157909833e-05
priorregion3_spot_94,0.0012739870056975632,2.7877143651267037e-07,0.4115855187177658,0.9894242852926254,2.0652574562518566e-06,1.080638589883165e-05,6.586097129002156e-06,1.5503560662269593,2.3613052326254548e-05,5.111525615575375e-06,0.5127339214086533,0.25642224699258803
priorregion3_spot_95,4.954191608703696e-05,1.9565108459573824e-06,0.9514804184436798,1.8217789590358735,0.001706315384944901,0.25255456268787385,3.9260152152564846e-05,0.3194708243012428,0.00046298278321046384,2.3245459374265925e-06,1.6795483589172362,0.04851715452969074
priorregion3_spot_96,0.0006752921472070739,2.8273874818296464e-06,1.134496736526489,2.1842703104019163,1.4827974791842281e-05,9.674045577412471e-05,0.00012916523628518918,0.560303670167923,0.03284388445317745,8.984604437500821e-06,1.3318362534046173,4.938448437314946e-05
priorregion3_spot_97,5.607466874835155e-07,1.541619690215157e-06,1.2823595966438005e-06,5.628979829452874e-06,6.494970179460325e-08,2.2588283172808588e-06,3.4672056443696424e-07,0.0005148512223968283,9.673923841546639e-06,0.0007591923873405904,1.7218809664249421,9.912400571465696e-07
priorregion3_spot_98,0.00017640967707848178,4.802999839625955e-07,0.006014068704098464,0.2523168161511421,2.931186841692579e-07,6.256245978875086e-06,6.625302285101499e-06,2.569985830783844,5.708850894734497e-05,1.4993321769907198e-06,1.8094152867794038,1.0374120893175132e-05
priorregion3_spot_99,0.0031820766744203866,0.00017458223519497553,0.08739093989133835,0.8900939494371414,8.044372606264005e-07,1.1495068702060963e-05,1.8902416286437077e-05,1.3983513832092285,0.0002245747426059097,6.73395304602309e-06,1.7928291261196136,0.00011764454502554144
priorregion3_spot_100,1.641639146328089e-05,1.8539959327767975e-07,0.3559585675597191,0.7326293617486954,5.6261725589479285e-08,4.213584611534315e-06,5.654062579196761e-06,0.6997182667255402,9.249822096535353e-06,3.285165590227735e-07,0.6428490936756134,2.3185458530861074e-06
priorregion3_spot_101,3.9713968180876695e-05,1.7735268784235814e-06,0.4193145528435707,0.746438828110695,1.1118188126602037e-06,1.5660135613870806e-05,6.780204967071768e-05,1.3115626633167266,0.0014004496682900936,1.8633350646268812e-05,3.658028638362884,0.0010618058731779458
priorregion3_spot_102,0.006239533983170986,9.3977154165259e-07,1.4761293272158586e-07,1.2868562407675203e-06,1.2822697144088123e-07,6.276679573602451e-06,1.357475696295296e-06,1.1716930091381073,1.6149040732216237e-06,5.1413963575441816e-08,0.0003500041930237785,2.931414844198344e-08
priorregion4_spot_1,0.011690531019121408,0.7336531728506088,3.344153094531066e-06,1.4332040834119653e-07,2.1509888696868988e-07,4.337676500654197e-06,2.84287438262254e-05,0.012586175464093685,1.8665778279304504,0.008288867259398102,5.2167469220876235e-05,5.374294858029316e-07
priorregion4_spot_2,7.769168223603629e-05,0.010412790952250362,5.979727433214066e-07,2.8855142986117248e-08,1.4013884083396989e-06,0.009320846153423192,0.0004673499206546694,7.597017747684731e-06,0.027058695908635855,0.632266965508461,0.046118353307247166,9.310971705644988e-07
priorregion4_spot_3,0.44323470592498776,1.5921947360038757,5.239807205725811e-06,3.231581945328799e-06,0.0002488206053385511,0.0008359731669770554,0.08894183710217475,0.09405692890286446,1.817631584405899,1.2117886304855348,0.3482533097267151,0.0008082884596660733
