	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_83	0.5541816	1.1784443e-06	4.986753e-08	3.7382684e-08	2.3793741e-07	1.9109103e-07	0.0016354579	0.30663708	1.9535576e-06	0.0013441535	1.309383e-07	0.13619803
priorregion4_spot_84	0.20931432	1.5248949e-05	2.8505434e-08	3.2030968e-08	1.340206e-07	1.5799783e-07	1.081958e-07	0.61639893	7.0425597e-07	1.6253226e-07	1.2311993e-07	0.17427006
priorregion4_spot_85	0.47717896	2.1342828e-05	1.6980307e-08	7.6447925e-08	0.011032158	0.011048404	2.815097e-07	0.484088	0.015992679	4.3234504e-08	0.0006380262	1.3867238e-07
priorregion4_spot_86	0.9080662	2.9072667e-06	3.4145422e-08	3.9387544e-08	2.7841875e-07	0.0012912357	1.5213294e-07	0.007908069	1.0986845e-06	3.7700372e-07	8.124105e-08	0.08272955
priorregion4_spot_87	0.6857316	0.094797246	7.606545e-07	9.547507e-07	8.346986e-07	0.06408682	0.07221744	5.908143e-08	3.532717e-07	1.18995345e-07	0.006442013	0.07672175
priorregion4_spot_88	0.30334088	5.7255886e-07	3.2371773e-08	9.0719716e-08	1.9319366e-07	1.4665711e-07	1.1464739e-07	0.3712339	5.0815004e-07	1.201304e-07	1.1994975e-07	0.3254233
priorregion4_spot_89	0.82708156	3.3811992e-07	1.0032662e-07	1.6200543e-07	1.8900762e-07	2.140242e-07	1.635516e-07	8.959261e-08	3.0477747e-07	1.5508003e-07	2.0805533e-07	0.17291644
priorregion4_spot_90	0.35803366	2.5336815e-06	5.479181e-08	8.696641e-08	7.5133846e-07	4.5694932e-07	1.6662538e-07	3.6525822e-07	0.043508835	0.037667155	1.4513341e-06	0.56078446
priorregion4_spot_91	0.39045113	0.021091592	1.8918128e-08	1.9811452e-08	6.150384e-07	0.02489634	0.008502945	0.52347696	0.004648631	2.547311e-07	1.051343e-07	0.02693136
priorregion4_spot_92	0.41396332	7.258042e-07	1.3842882e-08	2.6256155e-08	1.9792192e-07	1.4160774e-07	1.3302709e-07	0.46196952	0.024684392	0.0017501477	9.157029e-08	0.097631305
priorregion4_spot_93	0.6954823	0.018644923	2.1546057e-07	1.0846624e-07	9.313887e-08	0.027682206	0.15608735	8.4938925e-08	0.0901712	3.0700594e-06	6.364491e-08	0.01192839
priorregion4_spot_94	0.54962647	3.2439661e-06	4.998348e-08	1.210385e-07	2.2590467e-07	3.018632e-07	1.9043998e-07	0.27244657	8.807558e-06	0.00038365464	3.7794914e-07	0.17753002
priorregion4_spot_95	0.3379052	0.0014248947	2.9547492e-08	3.875239e-08	2.730962e-07	4.7122253e-07	1.6040116e-07	0.56545925	5.490452e-06	3.6757746e-07	1.0545822e-07	0.09520365
priorregion4_spot_96	0.48052672	6.413224e-06	5.6916083e-08	3.7288757e-08	2.3172738e-07	9.493419e-07	0.013126059	0.44977665	3.8802312e-07	3.1855143e-07	5.8788007e-08	0.05656209
priorregion4_spot_97	0.5099101	7.9510886e-07	3.1357146e-08	3.960951e-08	2.8703604e-07	2.328805e-06	0.048896138	0.41834447	0.022845529	4.837572e-08	7.486357e-08	1.2054983e-07
priorregion4_spot_98	0.49802113	9.911393e-06	2.7126891e-08	3.7616235e-08	2.3554435e-07	1.7083528e-07	1.1037552e-07	0.33541864	4.2373763e-06	0.004109088	2.816972e-07	0.16243607
priorregion4_spot_99	0.2273731	3.5470896e-06	3.960285e-08	2.4552156e-08	2.3628916e-06	0.024810202	0.070199735	0.578015	4.4920475e-06	0.00046559583	1.4008835e-07	0.099125765
priorregion4_spot_100	0.32470834	1.9423105e-06	1.6776763e-08	2.2320581e-08	2.540302e-07	1.6668574e-07	8.4568896e-08	0.62579	4.464873e-06	1.2525204e-07	6.808356e-08	0.049494587
priorregion5_spot_1	0.0017515068	8.0221884e-07	0.56084543	0.4175896	3.6463312e-08	9.210437e-08	0.019810274	1.1447166e-06	7.098296e-07	3.834489e-08	1.9948607e-07	8.7022656e-08
priorregion5_spot_2	3.7783423e-08	1.6180184e-07	0.7462801	0.25026253	7.039116e-08	4.5834796e-08	1.07482734e-07	5.638415e-06	7.5648416e-08	3.9984656e-08	0.0034510163	1.1882834e-07
priorregion5_spot_3	0.00091381563	4.5837663e-08	0.90993726	0.089148626	3.8348094e-08	3.9025792e-08	7.157616e-08	1.7089718e-08	5.0294435e-08	1.8704624e-08	6.101348e-08	1.16733474e-07
priorregion5_spot_4	2.6987859e-08	6.321979e-08	0.6458171	2.3329792e-06	1.3924168e-07	0.35274798	0.0014315166	7.3291875e-07	8.408408e-08	1.692473e-08	3.8451876e-08	3.9457394e-08
priorregion5_spot_5	0.00019966468	3.967817e-08	0.98174137	0.015512569	0.0012622981	2.6063976e-08	1.11448905e-07	3.5441065e-08	6.481298e-08	2.0014411e-08	0.001283737	7.9180836e-08
priorregion5_spot_6	8.027327e-08	0.0068829167	0.7802417	0.094140835	1.5003089e-07	1.0955863e-07	0.03625109	0.006706595	0.07577589	1.8138965e-07	1.4912877e-07	3.7810304e-07
priorregion5_spot_7	1.3924966e-07	2.7783105e-07	0.5106018	0.43074003	4.867867e-07	0.04181714	0.010907745	0.0055521238	5.593311e-07	1.6007135e-07	1.345814e-06	0.0003782956
priorregion5_spot_8	3.6013724e-08	1.4542061e-07	0.9197891	0.00010449477	0.050647844	3.3297601e-06	0.015070255	4.3777985e-07	0.0143840825	6.2378035e-08	1.3384779e-07	7.577676e-08
priorregion5_spot_9	7.925654e-08	2.2392355e-07	0.3846798	0.352381	5.6240157e-08	5.2869733e-08	2.930058e-08	6.592141e-08	0.005894814	2.2293275e-07	9.0071205e-07	0.2570427
priorregion5_spot_10	5.0371664e-08	2.2383915e-08	0.955509	0.03822312	0.001596736	2.2297861e-08	1.4468623e-08	7.818605e-08	0.0046707382	2.4725558e-08	6.551101e-08	6.947052e-08
priorregion5_spot_11	2.5439647e-07	3.134618e-06	0.9921521	6.503021e-05	1.6976522e-07	6.704886e-07	4.1573094e-07	0.0011912455	0.002521475	1.1922013e-07	0.004065275	1.6319396e-07
priorregion5_spot_12	1.3717131e-07	0.0021354044	0.8550608	0.08897967	1.6504531e-07	1.08265276e-07	0.015257894	0.0025613566	0.03511536	0.00088789704	8.972465e-07	3.5963527e-07
priorregion5_spot_13	1.7274802e-08	1.8887022e-07	0.69102436	0.08930257	1.5952152e-07	0.21967249	1.18630574e-07	2.6535846e-08	8.6415476e-08	1.2556668e-08	5.0786625e-08	4.2447546e-08
priorregion5_spot_14	6.7792385e-08	9.455542e-08	0.63992625	0.035442024	6.400155e-07	0.27186498	0.04979279	0.002972097	1.5910426e-07	4.615925e-08	8.3477104e-08	8.621662e-07
priorregion5_spot_15	9.2859224e-08	3.2777785e-05	0.69870806	0.28728577	4.588024e-08	5.8496425e-08	1.9599263e-07	6.325212e-07	0.007474111	6.140828e-08	0.004322031	0.0021760738
priorregion5_spot_16	1.4957918e-08	2.3973993e-08	0.9986193	2.5620584e-05	3.739805e-08	3.4589892e-08	1.7126989e-07	4.7628248e-08	0.00088118366	0.00047098522	2.5992679e-06	7.598278e-08
priorregion5_spot_17	0.027401738	2.5611075e-07	0.31162354	0.14980115	0.09205691	0.40396643	4.417445e-08	0.015149274	2.6861295e-07	2.960582e-08	2.829724e-07	9.129217e-08
priorregion5_spot_18	5.0478047e-08	4.830621e-08	0.54831696	0.4444561	3.2473448e-08	6.801131e-08	0.0047663413	5.2301385e-08	0.0024602164	2.7301049e-08	2.2763646e-07	1.414826e-07
priorregion5_spot_19	7.3892244e-07	1.2617498e-07	0.47368056	0.37408295	2.6098908e-07	0.005742323	0.039187856	2.0442978e-07	0.10072398	5.574002e-08	0.006580579	3.6795134e-07
priorregion5_spot_20	5.7907176e-08	0.00214386	0.8935146	0.08744114	0.004930241	1.1631029e-07	0.011968601	7.0017876e-08	6.354906e-07	1.9795945e-07	2.1536687e-07	2.509323e-07
priorregion5_spot_21	9.016278e-08	0.00384321	0.93470997	0.039149944	2.3333147e-08	1.8449802e-08	2.197132e-07	2.780701e-07	0.022208147	8.788348e-05	5.5970744e-08	1.960613e-07
priorregion5_spot_22	3.1124436e-08	5.3543165e-08	0.58433336	0.20025936	2.946487e-07	0.20944135	3.448565e-07	0.00437197	8.3752816e-08	1.935563e-05	0.0015736693	7.322086e-08
priorregion5_spot_23	2.77416e-08	8.158189e-08	0.7157932	0.28095838	6.045251e-08	1.02734646e-07	4.9595013e-07	8.649546e-08	2.04385e-07	8.80498e-08	0.0032469754	2.937904e-07
priorregion5_spot_24	6.0592434e-08	2.2028739e-07	0.91323	0.012473959	2.313596e-07	7.418953e-08	1.0657228e-06	0.00707443	0.067219526	2.3076726e-08	2.7237382e-07	1.368841e-07
priorregion5_spot_25	1.10271515e-07	1.3849686e-07	0.9424423	8.798822e-07	2.2128575e-08	3.8938385e-08	0.021002464	7.4824676e-08	0.030488916	0.0060646064	2.362342e-07	1.6894576e-07
priorregion5_spot_26	3.9656975e-08	5.014757e-08	0.99851507	0.0014729553	5.8112e-08	7.786148e-08	1.05493145e-05	2.793049e-08	9.639697e-08	6.86357e-07	1.4433401e-07	1.7076388e-07
priorregion5_spot_27	0.0009836381	5.369626e-08	0.7276802	0.10261961	1.0938339e-07	0.16322796	0.0045381067	0.000949766	2.2214218e-07	2.945082e-08	9.831447e-08	1.3502091e-07
priorregion5_spot_28	2.0664753e-08	8.23666e-08	0.9999837	1.6009608e-05	2.3288313e-08	1.8614559e-08	2.7767712e-08	7.004532e-08	3.145507e-08	1.2077984e-08	3.0381855e-08	5.8276274e-08
priorregion5_spot_29	1.8041096e-08	4.3050083e-08	0.9977996	0.0009658386	3.692186e-08	5.558478e-08	8.7897223e-07	2.7885537e-08	9.383397e-08	0.0012329564	1.7603338e-07	1.9999962e-07
priorregion5_spot_30	0.017867044	1.6495986e-07	0.8661948	0.012215504	0.0011602293	8.321283e-08	1.6430095e-06	4.1002853e-08	0.1025602	4.3595016e-08	7.710793e-08	1.7821048e-07
priorregion5_spot_31	1.1522318e-07	4.3822254e-08	0.75955784	2.1557054e-05	0.011738897	0.22364992	0.0038507914	9.0244576e-08	3.1166935e-06	3.2109504e-08	0.0011774979	1.2013427e-07
priorregion5_spot_32	1.6443211e-08	2.7666065e-08	0.6684139	0.3276637	4.359976e-08	2.1330193e-08	4.967059e-08	0.0034831385	7.645526e-08	0.00043873355	6.7447296e-08	1.2135287e-07
priorregion5_spot_33	0.0022292146	0.0042125634	0.60388494	0.21474706	3.120333e-07	0.17147383	1.9999294e-07	3.2770996e-07	1.3110291e-07	4.1119577e-08	0.0017918707	0.0016594836
priorregion5_spot_34	3.0371982e-08	0.005792338	0.97232157	5.139987e-06	2.8577237e-08	4.215967e-08	0.02188031	5.381735e-08	1.3577659e-07	2.7403814e-08	1.2485947e-07	7.196562e-08
priorregion5_spot_35	3.5558607e-08	0.004716358	0.90918916	0.0031481045	4.9397276e-08	4.833336e-08	0.056671575	0.0028101408	0.023461327	2.8772347e-06	1.9507537e-07	1.1282444e-07
priorregion5_spot_36	2.5973291e-08	4.827038e-08	0.7627498	0.09705291	2.482459e-07	0.13019866	0.008268881	1.05889846e-07	5.667128e-08	0.00056947564	3.7165879e-07	0.0011593753
priorregion5_spot_37	1.7177912e-08	6.037915e-08	0.66846114	0.32595387	7.7965005e-08	4.9982262e-08	5.5630313e-08	0.004476942	7.537922e-08	3.991816e-08	0.0011074356	1.9452042e-07
priorregion5_spot_38	1.5069524e-07	1.8673268e-07	0.7823076	0.18680203	8.30326e-08	1.05678396e-07	0.023774033	1.6676492e-07	0.0046814186	7.75682e-08	0.0024338525	2.3338342e-07
priorregion5_spot_39	5.67099e-08	0.00013677662	0.43238443	0.25748712	0.010338071	0.26595813	0.033695012	6.444273e-08	1.2230329e-07	3.785248e-08	7.2222576e-08	6.530111e-08
priorregion5_spot_40	0.00093675277	1.0133264e-06	0.6277381	0.36505464	0.0027792556	9.9715436e-08	1.0800307e-07	0.0034876522	1.7002873e-07	6.8525236e-07	2.6255486e-07	1.3528431e-06
priorregion5_spot_41	1.3504302e-07	5.4011252e-08	0.99999404	5.266343e-06	6.306032e-08	5.742858e-08	1.0840999e-07	2.8634263e-08	1.0364116e-07	3.2795608e-08	4.4843368e-08	4.8145658e-08
priorregion5_spot_42	2.5391088e-08	2.8999601e-08	0.89809716	0.101900674	2.5740318e-08	6.803683e-08	1.8091333e-06	3.8660048e-08	4.295509e-08	2.2006914e-08	7.6409655e-08	6.2925295e-08
priorregion5_spot_43	1.3270503e-07	1.6579659e-07	0.83388364	0.15239313	1.3418685e-07	1.2583092e-07	3.904631e-07	0.0032217137	0.01049957	1.2044066e-07	3.1604523e-07	5.581636e-07
priorregion5_spot_44	2.0357892e-07	5.976444e-08	0.7980319	0.20073913	5.4790984e-08	3.6647013e-08	1.5128596e-07	7.9943575e-08	4.939392e-08	3.4812906e-08	3.2756652e-06	0.0012251573
priorregion5_spot_45	6.372243e-08	6.314688e-08	0.84866244	0.02085056	8.2075417e-07	0.13048533	1.5422096e-07	1.8414957e-07	7.810491e-08	4.3182922e-08	6.8639665e-08	7.202833e-08
priorregion5_spot_46	0.00864947	1.5327884e-06	0.7471451	0.14825377	6.464247e-08	5.7788448e-08	2.6654706e-07	5.1474576e-08	0.027730161	1.8024221e-07	4.3296794e-07	0.06821889
priorregion5_spot_47	3.285505e-07	1.02217115e-07	0.7654754	0.16595304	3.3039606e-07	3.842402e-07	0.067683406	2.342106e-07	1.1008548e-07	2.2829984e-07	2.825709e-07	0.00088623585
priorregion5_spot_48	1.4264702e-08	1.3745634e-07	0.9992721	0.00013205453	3.1099702e-08	3.737558e-08	1.6341404e-06	8.6692765e-08	3.5361006e-07	2.8197656e-08	0.0005934454	9.262348e-08
priorregion5_spot_49	0.0004461631	0.0002529574	0.77759755	0.15012723	0.024723282	0.024340741	0.02251119	4.134221e-08	3.9103895e-07	4.0678717e-08	1.5414463e-07	2.0000903e-07
priorregion5_spot_50	0.00014083846	0.003266339	0.8521413	0.0002076794	1.16158446e-07	0.1392255	0.00252638	1.3389989e-07	0.0024915843	3.2485858e-08	6.53058e-08	5.1516306e-08
priorregion5_spot_51	6.998999e-08	3.804958e-07	0.9584967	0.039126676	3.5453766e-08	2.1359451e-08	6.869939e-08	0.002375828	6.507078e-08	2.3385075e-08	6.798372e-08	5.5565724e-08
priorregion5_spot_52	1.2087008e-07	1.4763532e-07	0.7080754	0.17817704	5.758493e-07	0.11010177	9.42156e-07	0.003643357	3.4504615e-07	8.6182496e-08	2.1111461e-07	8.39222e-08
priorregion5_spot_53	3.0850182e-07	0.0010830823	0.8516952	3.5584937e-06	0.022908181	0.124309264	8.3779305e-08	6.351496e-08	7.183137e-08	2.822359e-08	6.0960936e-08	5.074051e-08
priorregion5_spot_54	8.6199485e-08	2.726719e-07	0.6160377	0.22800592	6.654883e-08	1.05508335e-07	1.09132024e-07	0.0022961786	4.3560854e-07	4.1153834e-07	0.0054195486	0.14823921
priorregion5_spot_55	5.9696745e-08	3.0954194e-08	0.6940533	0.2765366	2.1604118e-08	2.5247726e-08	0.029409574	3.3684163e-08	6.212003e-08	2.9558485e-08	1.629712e-07	1.2632509e-07
priorregion5_spot_56	1.5549103e-08	4.6259576e-08	0.8407779	0.15812032	2.9863912e-08	2.1397879e-08	6.407722e-08	0.0011009107	5.7668398e-08	2.2572806e-08	4.8715884e-07	9.5903964e-08
priorregion5_spot_57	1.8756873e-08	4.586062e-08	0.6941866	0.28659347	2.2390813e-08	3.823466e-08	3.1106532e-07	0.00896149	0.010257499	4.4831214e-08	5.9449803e-07	1.2085728e-07
priorregion5_spot_58	1.8236908e-07	0.0013080023	0.7807757	5.716689e-06	2.1730006e-07	0.19604692	1.9592578e-07	5.5694496e-08	0.01930461	2.4350124e-08	0.0025582477	5.795145e-08
priorregion5_spot_59	2.4964535e-08	6.362197e-08	0.68861985	0.13325036	0.036751844	0.122391574	0.017229954	8.556606e-07	2.430121e-07	0.0017548343	1.9030693e-07	1.7980065e-07
priorregion5_spot_60	4.439835e-08	3.287581e-08	0.9931185	0.0061616097	2.888129e-08	2.2767424e-08	5.3760687e-08	0.0007195378	4.8642118e-08	1.1712988e-08	5.1329934e-08	4.3871427e-08
priorregion5_spot_61	0.008231919	3.2839213e-07	0.94397837	0.010397322	1.1258114e-07	8.132261e-08	2.5902839e-06	1.3561294e-07	0.037388723	4.9279503e-08	1.1754384e-07	3.407948e-07
priorregion5_spot_62	1.02220255e-07	2.0470016e-07	0.92684567	0.015175937	5.8182966e-08	4.163101e-08	1.4963506e-06	0.0069092684	0.05106693	3.5905785e-08	1.5770082e-07	1.0476965e-07
priorregion5_spot_63	0.0035378882	1.2496116e-07	0.98378396	0.00994883	1.951109e-08	2.4392067e-08	1.511516e-07	2.1657113e-08	5.8077497e-08	2.445687e-08	0.0027288548	9.995097e-08
priorregion5_spot_64	3.1423607e-08	3.797544e-08	0.99736863	0.00087322626	8.622715e-08	6.669614e-08	1.4909945e-07	7.3292e-08	9.497355e-08	4.2173976e-08	0.0017573881	1.3467857e-07
priorregion5_spot_65	6.185885e-08	1.5411834e-07	0.593181	0.40609747	6.532394e-08	1.7165756e-07	3.808197e-07	1.7221095e-07	2.6768365e-07	4.3528726e-08	0.0007197324	5.922154e-07
priorregion5_spot_66	1.0723053e-07	6.986583e-08	0.7541916	0.23724061	5.2757674e-08	4.5317968e-08	1.0650468e-07	0.0072653806	8.2630955e-08	0.0013014162	2.959062e-07	2.3078684e-07
priorregion5_spot_67	3.1760067e-08	3.447032e-08	0.9898461	0.008941385	5.123229e-08	8.179268e-08	1.0465532e-05	0.0012008322	1.7408203e-07	2.0864321e-07	4.6220072e-07	9.550101e-08
priorregion5_spot_68	1.0222266e-07	6.9838016e-08	0.74570364	0.2529801	7.183877e-08	4.77951e-08	8.1101874e-08	2.2619698e-08	7.507621e-08	3.118041e-08	0.001315488	1.4148326e-07
priorregion5_spot_69	3.2075967e-08	2.3533332e-07	0.62952036	0.2155036	2.985738e-07	0.15347806	1.78586e-07	0.0014968418	9.685316e-08	2.4600968e-08	9.593884e-08	6.134818e-08
priorregion5_spot_70	0.002354289	0.0026560945	0.7363167	0.24859063	2.509805e-08	2.1871982e-08	2.2266663e-08	1.4386575e-07	0.0046153395	2.4840377e-08	0.005466685	6.281413e-08
priorregion5_spot_71	2.3919418e-08	7.037935e-08	0.82805777	0.17194173	1.6419103e-08	2.7323631e-08	9.271602e-08	2.6166724e-08	5.3770194e-08	3.825176e-08	1.8869562e-07	8.3476095e-08
priorregion5_spot_72	0.00090477057	0.00070129125	0.4716725	0.26613557	2.6979188e-07	0.18651709	0.072990134	8.3184176e-08	1.6849252e-07	7.489806e-08	0.0010778497	9.436345e-08
priorregion5_spot_73	1.903955e-07	1.2287684e-07	0.463532	0.43347967	2.824889e-07	0.09530776	9.732736e-07	0.0014962149	0.0056686117	4.058356e-08	0.0005138632	2.2025182e-07
priorregion5_spot_74	1.04620966e-07	9.608943e-08	0.65815693	0.08874323	0.01833801	3.875915e-07	0.20432448	9.840462e-08	0.029689314	0.0007471682	7.824187e-08	6.250225e-08
priorregion5_spot_75	2.4897375e-08	3.459221e-07	0.86756366	8.0891705e-06	8.851308e-08	0.13079248	0.001634866	1.5273301e-07	8.55352e-08	2.8556794e-08	5.009561e-08	7.15344e-08
priorregion5_spot_76	1.01828505e-07	4.7697444e-07	0.9941207	0.005877066	1.3133551e-07	1.0192186e-07	9.4890845e-07	9.7214574e-08	1.1385827e-07	4.0578318e-08	5.3004534e-08	8.623676e-08
priorregion5_spot_77	2.5369694e-08	7.742824e-08	0.92117596	0.062271386	6.2014955e-08	5.590118e-08	0.01655116	9.415285e-08	3.9767252e-07	5.087012e-08	6.4543275e-07	1.3061239e-07
priorregion5_spot_78	2.2470665e-08	5.8317767e-08	0.98218066	0.017817616	3.0757803e-08	3.213562e-08	1.0157345e-07	1.2251206e-06	1.0141886e-07	4.2631314e-08	6.405925e-08	1.1034127e-07
priorregion5_spot_79	1.06299076e-07	1.871189e-08	0.9999646	3.4963992e-05	3.173845e-08	2.0006865e-08	4.1922522e-08	2.1231715e-08	4.3680835e-08	1.2469181e-08	5.428965e-08	8.474128e-08
priorregion5_spot_80	6.442971e-08	1.9110293e-07	0.7916541	0.20653859	4.4876497e-08	7.106806e-08	1.3294301e-07	1.03583815e-07	1.08715156e-07	7.8846284e-08	0.0018063692	1.2309376e-07
priorregion5_spot_81	1.3215877e-08	2.2745432e-08	0.9080318	1.4412177e-05	6.067862e-08	8.18894e-08	0.091953315	3.3869284e-08	3.2127346e-08	1.7440262e-07	5.0407138e-08	3.48191e-08
priorregion5_spot_82	4.2575851e-07	0.0029935776	0.93526936	4.63869e-05	0.047704533	0.005117431	0.008867212	1.2875263e-07	5.97398e-07	5.009901e-08	1.5338573e-07	7.4920806e-08
priorregion5_spot_83	0.0026213562	3.7641314e-08	0.7718015	0.22113676	3.2668183e-08	4.6641635e-08	2.0143098e-07	0.004439168	7.8149367e-07	2.1249777e-08	7.26975e-08	8.174681e-08
priorregion5_spot_84	1.5564476e-08	3.099462e-08	0.66398656	0.3360128	2.1813717e-08	3.1839424e-08	1.6854337e-07	3.161989e-08	7.465056e-08	2.269923e-08	1.6609708e-07	9.820759e-08
priorregion5_spot_85	7.0816064e-08	9.829546e-08	0.9986675	1.0062404e-05	8.838926e-08	2.2932332e-08	2.1826811e-07	1.6045012e-08	1.6164054e-07	1.526068e-08	0.0013218169	7.307996e-08
priorregion5_spot_86	2.2010585e-08	6.134783e-08	0.8224714	0.149374	0.024711737	1.1638883e-07	6.986104e-08	0.003442312	1.3593392e-07	2.5021544e-08	6.266362e-08	8.599538e-08
priorregion5_spot_87	3.567414e-08	4.4656495e-08	0.9966761	0.003322825	2.327984e-08	3.8455664e-08	6.9775155e-07	2.4470255e-08	5.3835645e-08	3.2742026e-08	9.0385306e-08	7.057881e-08
priorregion5_spot_88	0.0010207728	1.0301818e-07	0.904602	0.009885799	4.309588e-08	5.3549604e-07	0.047302168	3.2274443e-08	0.03660326	5.5732826e-08	0.0005851908	1.3714879e-07
priorregion5_spot_89	3.0456388e-08	6.5004016e-08	0.9962753	9.9998186e-05	2.5955607e-08	4.251187e-08	1.1480074e-07	0.002438282	5.43731e-08	3.5707632e-08	0.0011859841	1.2008599e-07
priorregion5_spot_90	9.927467e-08	8.56669e-08	0.77103674	1.711409e-05	1.6876336e-07	0.21326971	0.015675453	4.490651e-08	2.1795921e-07	6.530333e-08	9.4845284e-08	8.110826e-08
priorregion5_spot_91	4.1572886e-08	8.0764856e-08	0.883725	0.11522043	3.3797217e-08	3.2318525e-08	7.804422e-08	0.0010079815	4.6653984e-08	4.6173805e-05	1.7604094e-07	1.02479234e-07
priorregion5_spot_92	0.03367333	2.2737031e-07	0.34299937	0.009231988	0.094640486	0.44904947	7.358474e-08	0.010459799	0.059944913	2.6158377e-08	2.0390453e-07	1.009281e-07
priorregion5_spot_93	2.9185289e-08	6.973474e-08	0.8446432	0.15535638	2.8925843e-08	3.381292e-08	4.5070948e-08	3.3508762e-08	6.386913e-08	2.3329697e-08	1.2091334e-07	1.205885e-07
priorregion5_spot_94	2.4141158e-08	5.3910735e-08	0.7285014	0.17686415	1.8049927e-07	0.06283165	0.028154885	6.102983e-08	1.0203258e-07	1.4402363e-07	0.0036471726	1.2279045e-07
priorregion5_spot_95	3.287573e-08	7.3758265e-08	0.85925215	0.13734882	9.3805305e-08	1.03257236e-07	0.0033960415	5.9287185e-08	1.2459294e-06	2.9744545e-08	1.2853579e-06	9.24362e-08
priorregion5_spot_96	3.572344e-08	1.4804645e-07	0.6527782	0.3444062	6.724213e-08	1.1274283e-07	2.886225e-07	0.0015733008	2.181744e-06	7.1950204e-08	0.0012391009	2.3391263e-07
priorregion5_spot_97	4.1951715e-08	1.3543753e-07	0.98145914	0.016610172	1.647946e-07	4.1440195e-08	0.0019296574	6.2807935e-08	7.650304e-08	3.621714e-08	3.2043033e-07	9.75744e-08
priorregion5_spot_98	0.028105808	1.8094901e-05	0.8998821	0.00024651305	0.053144496	0.018602207	3.061984e-08	8.654097e-08	4.9120973e-07	3.126706e-08	6.8773666e-08	8.772725e-08
priorregion5_spot_99	2.7730302e-08	4.7852915e-08	0.68889034	0.3109762	2.687521e-08	4.8971966e-08	4.841911e-07	3.4732285e-08	1.1298173e-07	5.927538e-08	0.00013236408	3.7006185e-07
priorregion5_spot_100	3.810822e-08	0.0007991832	0.8471194	2.0281763e-05	0.0043755826	0.14440568	2.2420085e-07	0.003279308	1.3849782e-07	3.8046704e-08	5.113816e-08	5.8322723e-08
priorregion5_spot_101	2.924799e-08	1.0662982e-07	0.77124906	1.28891e-05	1.4255689e-06	0.2287285	7.4694162e-06	3.3075858e-07	1.0982998e-07	1.8509786e-08	4.8704802e-08	4.2718842e-08
priorregion5_spot_102	2.8026745e-08	9.424942e-08	0.78517044	0.06425471	1.4768139e-07	0.15057401	2.8450492e-07	4.0018065e-08	7.549683e-08	2.3260021e-08	7.445889e-08	3.756472e-08
priorregion5_spot_103	3.3371567e-08	1.6241542e-07	0.7631624	0.23211072	7.602001e-08	1.1423591e-07	1.5913407e-07	0.0044627627	3.7704825e-07	0.00026076232	2.2348077e-06	1.0168619e-07
priorregion5_spot_104	0.011500912	7.056715e-08	0.9865309	6.010084e-07	4.0381266e-08	5.6001255e-08	2.0163337e-07	1.9118454e-08	5.5653803e-08	0.0019669835	3.2360425e-08	8.37245e-08
priorregion5_spot_105	6.6544544e-08	3.6338298e-07	0.6327625	0.20469946	1.6857034e-06	0.09301319	3.014254e-07	8.901162e-08	1.770518e-07	9.910543e-08	2.2215552e-07	0.06952186
priorregion5_spot_106	1.0631185e-07	1.6875353e-07	0.7377288	0.24398997	1.125457e-07	9.384367e-08	1.7198948e-07	4.405055e-07	0.015480349	3.8749874e-07	0.0027990518	4.018198e-07
priorregion5_spot_107	0.00013940739	8.924792e-08	0.7192937	0.26486245	7.811553e-08	6.546983e-08	8.990494e-07	0.002571231	0.010417773	9.078234e-08	0.0027139138	2.1637267e-07
priorregion5_spot_108	0.002123561	3.302427e-07	0.97293025	0.004138306	0.0020760633	0.018047728	5.116524e-07	5.1303417e-08	5.866434e-08	3.276165e-08	0.0006830534	5.7584728e-08
priorregion5_spot_109	3.165122e-08	2.0327818e-07	0.9960014	0.00074906094	4.1716483e-08	5.4367952e-08	3.580033e-07	5.0666753e-08	0.003248451	1.2801085e-07	8.597673e-08	7.889272e-08
priorregion5_spot_110	4.0601414e-08	6.5250745e-08	0.5633628	0.34558746	3.50412e-08	6.333543e-08	7.1849195e-07	7.475708e-08	4.119739e-07	7.961643e-08	0.0037447955	0.08730343
priorregion5_spot_111	8.86548e-08	1.9394821e-07	0.630672	0.35563818	0.010873807	1.4366154e-07	6.6876744e-08	0.002814264	1.8406388e-07	4.0094587e-08	1.3940726e-07	9.78582e-07
priorregion5_spot_112	2.4732751e-08	3.2730796e-08	0.99662125	2.2354016e-05	3.610775e-08	5.2917265e-08	6.436493e-08	0.0033557985	1.1216052e-07	1.931625e-08	8.990729e-08	7.509949e-08
priorregion5_spot_113	0.0075618713	0.00026715797	0.667479	0.074240595	0.04059454	0.20684387	4.3849016e-07	0.0029791933	3.3095344e-05	5.4204648e-08	1.1040608e-07	1.2719761e-07
priorregion5_spot_114	5.765126e-08	7.165891e-06	0.63881314	0.18756992	1.7464193e-07	0.16178177	0.008035685	6.857131e-08	0.0037917967	3.130068e-08	8.592479e-08	6.2287064e-08
