,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_57,1.26340739114994e-07,8.080147884115265e-09,0.00016881240153452385,0.2085319384932518,0.00015015077369753274,0.0002029103154200129,7.824207023077179e-05,9.417940891580656e-05,0.0002867493574740365,0.1476300038397312,8.239133020282453e-09,0.24298564717173576,5.904569508885516e-08,0.0012881137488875538,9.986142799789377e-07,0.029199144523590806,1.1310329961489173e-08,5.228791223998997e-07
priorregion4_spot_58,3.689364422854169e-08,1.0668137706559833e-08,1.082349172065733e-05,0.2948200061917305,5.884007964596095e-06,4.201738352094254e-06,5.9652433265000585e-06,4.707094535660872e-06,2.711723448101111e-06,2.690704013730283e-06,3.008900406609172e-09,0.28164621740579604,1.0016543194879546e-08,0.0005118879751535133,4.752059439283585e-07,0.6255924940109252,3.4943053339731025e-09,5.00148362903019e-07
priorregion4_spot_59,7.503390690999367e-08,2.0184656257526972e-08,2.137064575435943e-05,0.10558041259646415,2.0683478760474826e-05,2.1179492159717482e-05,7.156908395700157e-05,2.040092413153616e-05,2.207124734923127e-05,0.13759265840053558,1.65743985647282e-08,0.39221292138099667,1.2449781685575093e-07,5.804343436466298e-06,0.022854469250887632,0.12704311534762383,8.451242166529483e-07,3.640231125245919e-06
priorregion4_spot_60,4.860319773314359e-08,3.0929559180492565e-08,2.304317358721164e-05,0.1484990030527115,0.0024154358892701567,2.74304919912538e-05,4.29707326929929e-06,1.2240726118761813e-05,5.8065041957888756e-05,4.488096578825207e-06,1.7729627099782874e-08,0.1681603468954563,9.420774809143496e-08,0.05478607211261988,2.8279454818402885e-05,0.43182318508625034,2.5826483209812066e-07,2.06431228434667e-05
priorregion4_spot_61,3.730326945117213e-08,1.051494273873743e-08,0.0259472643956542,0.25894790440797805,0.0568482544273138,1.1879082512677996e-05,9.868179813565802e-06,7.15644466708909e-06,1.13130995487154e-05,6.212104125324914e-07,2.5043777496236433e-09,9.310296718467725e-06,8.940955723346633e-07,1.4025972461695348e-06,7.72944656546315e-07,0.35599658340215684,2.139134547274324e-09,3.4264870549804984e-07
priorregion4_spot_62,5.613320830377688e-08,1.28618908235012e-07,3.397259365556238e-06,1.6418030043041653e-06,1.105464721149474e-05,3.724747111846227e-05,2.8121868945163444e-05,1.0519441957512754e-05,0.003945615678094328,0.22931897267699242,9.032330661185028e-09,0.32397369742393495,1.1498807372944953e-08,8.410784757870717e-05,1.9637105765468735e-06,0.13076483160257338,4.6646932716498664e-08,1.498579854342097e-06
priorregion4_spot_63,2.6063283620203494e-08,7.564077986188523e-09,3.1694745416643857e-06,0.1919314347207546,5.290477906783054e-06,0.00242477604188025,2.4684085019544e-06,1.7922332858688607e-06,8.494882331433473e-06,0.1663730949163437,2.3998550346959744e-08,0.27434895336627957,1.5406550613050742e-08,0.00023316297520068475,3.674596072755776e-07,1.5941949243369892e-06,5.221718701875489e-09,2.168539516844703e-07
priorregion4_spot_64,0.000257685077667702,6.022910148395511e-09,1.1966038755417685e-06,2.3402784108839116e-06,1.9627467281679857e-06,1.8065598567318374e-06,4.029821434414771e-06,1.8231380067845748e-06,1.4386362863660908e-06,0.1415601223707199,9.867373895744437e-09,0.15857340395450592,1.328255203603135e-08,2.511887714717887e-06,5.050466739930926e-07,0.30858271867036824,1.0268359806886451e-08,5.710524760615954e-07
priorregion4_spot_65,3.517935383001714e-08,1.6570708893937082e-08,2.598923947516596e-06,0.07436409257352353,1.0475632325324114e-05,5.3262131223164034e-05,6.5971662024821855e-06,4.961755462318252e-06,9.004151024782914e-06,0.06279797479510307,2.5461227459722127e-09,0.10821821987628936,1.721949276500823e-08,0.006947473553009331,0.014935180824249984,0.2547524809837341,6.6712211310715475e-09,2.0642790104830055e-06
priorregion4_spot_66,4.111833398212639e-08,8.090046632602823e-09,0.0404679087921977,0.27940651774406433,5.511857561941725e-05,2.3008071457297775e-05,2.766787565633422e-06,2.7583663381847144e-06,6.570162895513931e-06,0.21556741893291473,3.92936603255123e-09,2.151106173187145e-06,9.179130788794511e-09,0.008720981422811747,1.8398087036075595e-07,5.040197407879532e-07,3.499476375345978e-09,1.4119894942155042e-07
priorregion4_spot_67,7.91319639148469e-08,9.411249237700759e-08,2.986278304888401e-05,0.22392802461981776,0.00014846331905573606,0.044027226977050304,1.535502337901562e-05,2.5848656150628813e-05,0.0010012262733653187,0.24892798364162444,1.4224636313286966e-08,3.833460359601304e-05,7.122934988501584e-08,0.023638139571994544,0.012605946976691484,0.16802822947502138,3.2904058322458237e-08,1.0246762258248056e-05
priorregion4_spot_68,0.00022384245239663868,3.8267852175977164e-08,0.008568414673209191,0.04904495868831873,0.014080093149095772,1.2415357196005061e-05,3.755131383513799e-05,2.2440284919866826e-05,0.012347773415967822,0.09067228361964226,8.782344984581414e-09,0.040959914401173594,1.0391670775788954e-05,9.779293895917362e-06,7.593040663778084e-06,0.109525653347373,2.5708179762773397e-08,1.5858998551721014e-06
priorregion4_spot_69,1.3657807329536809e-08,5.72328386905241e-09,1.0770639164547903e-05,0.35615426748991014,6.480126762653527e-06,2.043296572082909e-05,1.1729397147064445e-05,4.309857149564778e-06,2.5586791252862897e-06,1.853480847557876e-06,2.921669617350631e-09,1.7068464876501822e-05,7.189458872680633e-09,9.124484085987207e-06,3.071448460900683e-07,0.5366168111562729,3.5320530278326603e-09,1.375934509439958e-07
priorregion4_spot_70,2.34887992611732e-08,2.2943167476974226e-09,1.5750472755371447e-06,3.008861733633239e-06,2.0911774868181964e-06,5.228534917023353e-07,8.75671196354233e-07,2.206242993452179e-06,4.229789723808608e-07,3.6484882343756915e-06,1.7051341227869444e-09,1.5404122507334252e-06,1.3165503887080378e-08,1.4706529736940866e-05,2.0691148847618023e-07,0.6867896467447281,1.7219001868795663e-08,3.49572817981425e-07
priorregion4_spot_71,4.775041340110421e-08,7.64347194426307e-09,5.7088667745119895e-06,0.08826232552528382,1.2426797866282868e-05,3.3258683970416315e-06,2.3496009475820756e-06,7.311679996746534e-06,2.0690894302788367e-06,0.24218038991093635,4.480766291337091e-09,1.268001386733886e-06,1.7241075411789097e-08,1.5666568913275116e-06,1.183201788990118e-06,0.3415758550167084,3.78714657411905e-09,6.23775886765543e-07
priorregion4_spot_72,2.711786933673466e-07,1.1218698992010447e-08,2.1790012965539065e-06,5.056766917732603e-06,0.00012048639291606379,7.250712246786862e-06,4.314096122470801e-06,4.4869288785776e-06,6.870887568766193e-06,0.09139732122421265,4.3384769110588195e-09,0.0662651564925909,1.2103205326852164e-08,2.6565250436760837e-06,2.5989253629177254e-07,0.3078157424926758,7.093511578126767e-09,4.3189301095480915e-07
priorregion4_spot_73,2.4048901980933127e-08,1.7088055770386744e-08,2.6841348608286355e-05,0.14952311813831332,0.08442545384168625,6.28983438218711e-05,1.5103313671716023e-05,2.046725885520573e-05,1.85753828191082e-05,0.15730447694659233,7.018088510335475e-09,0.08673660047352315,1.6874944730460586e-08,1.3702359410672216e-05,6.539948117278982e-06,0.15841463804244996,6.754392489760619e-09,6.768687086378123e-07
priorregion4_spot_74,2.426019083401343e-08,5.864709895497811e-09,1.852310975891669e-06,0.1707138754427433,1.1449987414380302e-05,1.8130562330043178e-05,4.764937466461561e-06,2.3694886522207527e-06,7.040738591967966e-06,0.1211884744465351,7.502074073073572e-09,0.2014111302793026,8.56466479959295e-09,2.5975021344493146e-06,3.4505302437537466e-06,0.34331697672605516,3.915067270376937e-09,7.989387654561142e-07
priorregion4_spot_75,1.89866478983447e-08,1.670093530137251e-08,0.00017796094907680527,0.2304517075419426,3.4819709617295304e-05,3.150338670820929e-06,4.041286979372672e-06,3.14138129397179e-05,4.634017068383401e-06,0.2698620304465294,4.372887296710815e-09,0.08054926730692387,1.7760819304157853e-08,1.7379694838837167e-06,6.570102300429426e-07,1.5639507239484375e-06,2.040603175323952e-09,2.6135208912592135e-07
priorregion4_spot_76,8.701125260301979e-08,2.9215082353317712e-08,1.773619342202437e-05,0.20130427330732345,0.00027821917028632016,8.25980732770404e-06,4.458830917428713e-05,4.4541533134179184e-05,2.8258449037821266e-05,0.0758708968758583,1.192451058784627e-07,0.16520343348383904,4.020348086442028e-07,5.727635107177775e-06,6.357766105793417e-05,0.386022724211216,4.0138467483075146e-07,1.1752294369671291e-06
priorregion4_spot_77,6.226299440470485e-08,3.451452652569742e-08,4.63851771201007e-05,0.14672653228044508,1.2333486665738748e-05,0.0001591261119756382,7.421625582537672e-06,1.3356046110857278e-05,3.0044477898627524e-05,0.11132274717092513,8.871252576980736e-09,0.07016166634857654,4.291324771088512e-08,5.240259861238883e-06,4.014319893030915e-06,0.2842671558260918,6.2152792024150475e-09,6.111241873441032e-06
priorregion4_spot_78,5.2172860343091544e-08,4.751130244784463e-08,1.932425757331657e-05,0.11297214850783348,0.00010131322451343295,0.018513948004692794,8.213663613787503e-06,1.0095237576024374e-05,8.077505390247099e-06,0.06677185222506522,1.1558562507119064e-08,0.03458723481744528,7.192634505770457e-08,2.050092634817702e-05,1.5189173041108007e-06,0.11786593683063984,7.052516637351404e-09,4.178196377324639e-07
priorregion4_spot_79,4.379654754416151e-08,7.677125424265797e-09,5.613491680378503e-06,0.12051834873855115,7.100183529473725e-06,8.012758053155267e-06,3.3102088991654453e-06,2.1187879042372515e-06,1.9999444702989423e-06,0.3535338371992111,8.543757079593207e-09,0.17803024128079414,1.4971054529411275e-08,1.6810120939680928e-06,1.6726998410376837e-06,0.07947390489280223,3.347809929277191e-09,6.001960457524547e-07
priorregion4_spot_80,5.8413934667100877e-08,8.100046189341016e-09,1.9266355866420782e-05,0.18221335858106613,9.249545610146016e-06,8.879034021447297e-06,4.089349772584683e-06,5.7467025180812924e-05,3.4030262213491372e-06,0.07698315940797329,1.732485168659537e-08,3.029430308743031e-06,3.792760843168709e-08,4.736767095891992e-06,6.238548280634859e-06,0.38909595310688017,1.8235484455786378e-09,7.43459864338547e-07
priorregion4_spot_81,1.8114159860971315e-08,5.25803915962797e-09,5.288020088300982e-06,2.349772910292813e-06,2.594945635792101e-06,3.786190779919707e-06,4.618826437763346e-06,1.6014235279726565e-05,2.7742845077227686e-06,0.48753733932971954,3.5918544916135888e-09,3.09388400410171e-06,1.4614715082572617e-08,1.0140612312170563e-05,1.0429837402625708e-05,0.4652425035834312,1.0931980121142715e-08,6.017290871795922e-07
priorregion4_spot_82,5.4737915533564774e-08,8.122275074740061e-09,1.8454532209943865e-06,6.8840095309496985e-06,7.991356233105762e-06,4.0895507254390405e-06,6.073235381336417e-05,5.687281895916386e-06,4.223418795845646e-06,0.32702632397413256,1.0477016409993212e-08,0.20023101046681405,8.694584519020055e-09,5.017454486733186e-06,2.0233509729905568e-07,0.18960372284054758,4.4554656186690516e-09,2.024539767830902e-07
priorregion4_spot_83,1.9778076776333368e-08,1.0044916054496867e-08,6.0516332268889524e-06,0.06846338771283626,1.4493471326204599e-05,0.012494674185290933,4.923460573991179e-06,3.41304968287659e-06,0.00653767422772944,0.24261007383465766,1.043512116716272e-08,1.290972450078698e-05,1.2927885393310134e-07,7.730320294285776e-06,3.4709330066107213e-05,2.064371074084193e-06,4.7423662996592956e-09,1.134414753778401e-06
priorregion4_spot_84,1.4018463057041686e-08,5.968349814367003e-09,3.349323924339842e-06,0.14699498414993287,1.1941809634663515e-05,1.7744374247286033e-06,3.5297955946589357e-06,4.320489324527443e-06,1.5953683657699006e-06,2.3734241878514694e-07,1.00650894285792e-09,0.2559941172599793,8.195508494068804e-09,1.7914915417804878e-07,2.3448156269978428e-07,2.6788585358872293e-07,5.638305244914932e-09,6.901301006223549e-08
priorregion4_spot_85,3.5606587900360864e-08,1.0430652386261841e-08,1.3516607623387245e-05,0.40817461609840394,1.1794431793532567e-05,2.6778642768476858e-05,0.00039004643622320145,9.390040850121296e-06,2.452401429309248e-06,1.7939672602551582e-06,2.673261945140837e-09,0.3438123375177383,1.2103214741543412e-08,1.0478941760538874e-06,2.574976406322094e-07,0.4906168043613434,8.467641432474694e-09,3.37094498092938e-07
priorregion4_spot_86,6.58723585900134e-08,7.1938295320705956e-09,7.352250054282195e-06,0.014713352033868431,5.7331547850481015e-06,1.3585242413682863e-05,1.2773748085237458e-05,5.84673789489898e-06,4.346142645772488e-06,0.12391425780951977,6.7028514738609615e-09,0.3001425638794899,4.3478900657589743e-08,9.848994113781374e-06,9.316205876075401e-07,0.159058141708374,2.930963882707971e-09,6.768612053065226e-07
priorregion4_spot_87,4.697721607271887e-08,6.395080154319999e-09,7.448761880368693e-06,0.0848486378788948,5.913585537200561e-05,8.985921158455313e-06,0.013145511504262688,6.01550407736795e-05,3.49654366800678e-05,0.13813908249139786,4.851600388100508e-09,0.4025161936879158,1.4237209811085452e-07,4.407026131048043e-06,5.095423688317169e-07,0.2613869085907936,5.267344005410735e-09,7.809656182189429e-07
priorregion4_spot_88,9.95114518786977e-08,4.078736659529625e-09,1.8974529029947008e-05,6.034890543560323e-06,6.654301432718057e-06,0.0003998262924142182,7.383577099062677e-06,5.511371250577213e-06,0.011570485727861523,0.4444102361798286,9.945643952846696e-09,1.2765779331402886e-06,1.3034585988336291e-08,3.2275146259053146e-05,3.1809680791639037e-07,0.17059438601136206,9.984731708101435e-09,1.214072476329875e-07
priorregion4_spot_89,3.589117465452319e-08,6.188390666572729e-09,1.4813413690717425e-05,0.1652335189282894,2.2350141625793183e-05,6.4872948996708145e-06,4.998218969376467e-06,1.0498461688257522e-05,2.8977538590879703e-06,0.2196316123008728,4.035198175600386e-09,0.5272021114826202,3.1692338886557535e-08,2.6312505156056432e-06,1.2424682381606544e-06,0.0002038502774666995,1.5986191748140755e-08,3.9174354498072723e-07
priorregion4_spot_90,5.619600429440653e-08,5.77144405600194e-09,2.5883446028274195e-06,0.25540477484464646,1.1897136459992908e-06,5.143814973962435e-06,2.8085834514968156e-06,2.6571240141493035e-06,1.400268297402363e-06,0.38257364481687545,8.710519283638975e-09,1.5560797237412771e-06,3.8977056782130156e-08,0.009429599158465862,2.9012394833216607e-07,4.008844101122122e-07,3.743479015660966e-09,7.338164294878881e-07
priorregion4_spot_91,1.152776544444123e-07,9.054825245158327e-09,1.707436894093917e-06,1.152479683241836e-06,2.7902663646273145e-06,4.432632749740151e-06,5.457339398162731e-06,4.382454471851816e-06,0.001932452857727185,0.2790473625063896,4.3212939817749434e-05,8.914379890256897e-07,1.377840078475856e-07,1.0541995425228378e-05,3.824543387054291e-06,0.28434325307607655,1.0204617012732343e-06,1.6217949450947348e-05
priorregion4_spot_92,1.3175978708090952e-07,9.179071014386865e-09,0.002983122773002833,0.10113917514681817,0.06333045475184917,8.32640507724136e-06,1.2790347955160542e-05,0.020823437348008154,1.773497124304413e-05,1.0296570394530137e-06,4.099140404889567e-09,0.29697312265634535,1.6872562458303267e-08,2.9877819542889487e-05,5.201795374887297e-07,9.256868816009956e-06,1.0336276234923502e-08,3.923312675624402e-07
priorregion4_spot_93,7.208249286350112e-08,8.786813765482294e-09,1.4056539203011199e-05,0.14732580706477166,9.924221603796469e-06,1.1481019009806915e-05,3.3698695460770978e-06,3.0721350981366415e-06,2.9445662221405658e-06,0.1174403466284275,6.054260004439982e-09,0.1713161237537861,2.4253299013565767e-08,0.017048253398388623,0.01881148451939225,0.16552022844552994,5.834797422998861e-09,1.0425889604448457e-05
priorregion4_spot_94,3.362911407123193e-08,1.480973050860257e-08,4.35909912994248e-05,0.16411754712462426,0.030615083687007424,8.485899661536677e-06,1.5844292374822547e-05,0.05205813869833946,1.2511657450886561e-05,0.2707051411271095,9.80336105627089e-09,0.26690534353256223,1.1783647435592571e-08,2.9199631626397608e-05,5.634381500385643e-06,2.739388605732529e-06,7.084273967450372e-09,3.776421237944305e-07
priorregion4_spot_95,1.0407806385615006e-07,2.377446852719345e-08,2.505801842289657e-06,0.1815941169857979,1.2482102192734603e-05,1.2321705025897248e-05,6.7652123334482894e-06,1.935392765517463e-05,9.47341682149272e-06,0.026403082720935344,4.2985928150329755e-09,0.0498939473181963,5.350421208305534e-08,0.03819532226771116,0.0002573160149040632,0.22382928803563118,3.965940997829876e-09,2.1871377612114887e-06
priorregion4_spot_96,6.278118007685407e-08,1.769601247758601e-08,8.400494116358458e-05,0.31147217452526094,2.6160851484746674e-05,0.00014070133620407434,5.320278814906488e-05,9.278373800043482e-05,1.469220956096251e-05,0.2107120878994465,4.855565083339288e-09,0.00047335139388451355,1.260853945694862e-08,0.00015693857058067805,1.002671228889085e-06,0.15473257303237917,7.46442225807442e-09,5.170509325580497e-07
priorregion4_spot_97,1.050895632737081e-08,7.004922730757813e-09,4.737326307804324e-05,4.043924673169387e-06,8.27844996820204e-06,2.925440333001461e-06,1.577563816681504e-05,8.787584483798127e-05,1.7147031303466066e-05,1.371455584830983e-06,2.5659849023362825e-09,0.5198098838329315,7.128612544704538e-09,1.118464058436075e-06,1.8831603370017548e-07,0.4274377226829529,3.053708197420235e-09,2.940560946740334e-07
priorregion4_spot_98,3.731301934095655e-08,9.085124474950135e-09,2.2604080459132096e-05,0.2205154798924923,2.7666754704114286e-05,1.9969445565948264e-05,7.429731977026677e-06,8.510965199093335e-06,1.0805187866935739e-05,0.06644703298807143,4.595991032196878e-09,0.3951629862189293,1.8538002688472947e-08,7.884684891905637e-05,7.239411587534051e-07,0.139920923858881,5.866233676599109e-09,9.962555225229153e-07
priorregion4_spot_99,2.058781687352962e-08,4.669030406745378e-09,3.0126510409900225e-06,4.4385251203493685e-05,1.4966465869292733e-05,0.0003814295152551495,0.011351726297289134,4.490203968998685e-06,1.492900746598025e-05,3.1184629278868675e-07,2.3341022448164495e-09,0.6147046089172363,5.037003636410021e-09,3.5230624121140867e-06,1.0321257057910315e-07,2.7932981794265293e-07,4.769464094778186e-08,1.2991499431791453e-07
priorregion4_spot_100,2.3650108929018649e-07,1.623313048426667e-08,0.000108542227462749,0.06306391507387162,0.0007525441324105487,1.632296580282855e-05,2.4477679562551203e-05,0.00015981946853571571,1.4199519500834868e-05,0.06890517584979534,9.441367065932128e-09,0.3472639232873917,2.6933973362730514e-08,3.665197084501415e-06,0.000498091065674089,0.12381723262369633,2.3537900872838696e-08,3.5789615708381464e-06
priorregion5_spot_1,1.6289826660909059e-07,1.3094734496732487e-08,1.4000480086906464e-05,0.09226536005735397,0.1718919575214386,7.47513258829713e-06,6.913137940500747e-06,0.013260078011080622,8.250987912106212e-06,6.742098719314527e-07,4.7954282766937695e-09,2.2690608716402494e-06,1.902529236375017e-08,1.0016497355991305e-06,7.21793051638997e-07,2.8837839352036097e-07,0.5735631763935088,3.7136777109481047e-06
priorregion5_spot_2,5.636830984201425e-08,1.0155058483007906e-08,1.8282019254911576e-06,6.9149032469795205e-06,0.29905355572700504,3.308193049633701e-06,6.512379627565679e-06,2.077148792523076e-06,2.4922801230786723e-06,1.4303319630926126e-07,2.828162692924963e-09,4.436798826645827e-06,3.657394886946719e-09,4.317424313171614e-07,9.605557274028343e-08,8.470871044607976e-08,0.47274912148714066,4.8165428090385376e-08
priorregion5_spot_3,5.67628481107363e-08,9.417218960194874e-09,8.232668704977187e-07,4.817849145410946e-07,0.15815882310271262,2.067118803097401e-05,2.878214638712962e-06,1.0322359457859423e-06,9.666009827924428e-06,9.416891543878591e-07,3.1165448888259566e-09,2.134661315267295e-06,1.760765373504114e-08,0.00043185946269659327,2.1833570542639791e-07,2.3215479586724538e-06,0.5421107113361359,1.1723578872135932e-07
priorregion5_spot_4,5.471416848479294e-08,3.165610369393335e-08,5.7421322935624635e-06,1.6621720192233624e-06,0.34668060988187793,1.3805023536406227e-05,2.891772862767539e-06,1.1331309269735357e-05,2.2329203375193174e-06,6.185908283384834e-08,2.4718764479736425e-09,5.592470301962749e-07,1.6126615953737657e-08,9.678112348865398e-07,1.808640611500323e-07,3.690966323688372e-07,0.8085601627826691,2.4047446231634242e-06
priorregion5_spot_5,5.653123480442447e-08,9.195453731791758e-09,2.814241918258631e-06,2.2367584392668506e-06,0.3588736206293106,2.490044207661413e-05,2.3334244997386125e-05,9.907146113619092e-06,1.7494700114184528e-05,5.104741518380252e-07,5.352170551198298e-09,1.2190564848424402e-05,3.951938172264136e-08,1.0639237132181735e-06,2.7674659577314745e-07,4.2284108303647377e-07,0.520422226190567,5.799857660804264e-08
priorregion5_spot_6,4.226431049580981e-09,3.648344015783067e-09,7.238991611302481e-06,2.6452908969076817e-06,0.8856763571500779,7.223034504022507e-06,4.064551444571407e-06,7.589907204419434e-06,5.876700220142084e-06,1.6226300942889795e-07,2.044319824534569e-09,1.828388332114628e-06,5.082328691230487e-09,5.252901019048296e-07,1.2082910600952345e-07,5.260873734869165e-07,1.0175236597742556e-09,9.282081201433814e-08
priorregion5_spot_7,2.589071002034871e-08,1.856601743455144e-08,2.2105073412603814e-06,0.06668833531439304,0.04380043409764767,1.6795818646642145e-05,2.033492478403787e-06,1.381544825562742e-06,7.779967660326293e-07,1.2693175506228728e-07,8.72961978259923e-09,1.1442745289969026e-06,6.4814186906403394e-09,6.822546026796772e-07,5.976947452523973e-08,2.845589250455305e-07,0.6882003724575042,5.870337780322644e-08
priorregion5_spot_8,7.570458109285027e-08,2.7336971974989413e-08,9.114389558817493e-06,6.120931011537323e-05,0.587878194451332,9.596149866410998e-05,2.345414559385972e-05,1.2214734442750342e-05,1.3421798257695627e-05,1.5196733158973076e-06,5.733606722735374e-09,0.0001522791775641963,3.512288220264282e-08,1.0515745145767141e-06,4.6990645756750383e-07,6.953884451377235e-07,0.0919359639286995,1.2956302626321305e-07
priorregion5_spot_9,4.543720388028305e-06,4.7143980053121485e-09,8.942322949678783e-07,9.133819531825795e-07,0.20859117433428764,4.034216590298456e-06,2.4312918867508417e-06,7.472065931324323e-07,1.5016129225386975e-06,5.068443478251084e-08,5.805223701749187e-09,5.777473347734486e-07,7.476626606717218e-08,3.877912519101301e-07,4.480969977294081e-08,1.1311310856854107e-07,0.6096633315086364,5.5339608984184e-08
priorregion5_spot_10,7.648647546432131e-08,9.281986379505726e-09,5.04809643189219e-06,1.6084956678241723e-05,0.6235728472471237,1.8498033170999407e-06,3.975270624323457e-06,0.10007082447409629,1.8972398834193882e-06,2.1552802280666584e-07,9.716678972537808e-09,2.551712611875701e-06,2.4210721960571392e-08,1.548293448649929e-06,1.3732756158901794e-07,3.230061238923554e-07,0.058762562461197376,7.096006591211789e-08
priorregion5_spot_11,3.326509840917424e-08,1.8042789040606522e-08,2.2856664259052195e-06,6.418290035981045e-06,0.43118218630552296,3.808686244610726e-06,1.3713042062590833e-05,9.254323458662839e-06,2.5631033167883287e-06,1.5727028994660942e-07,2.906317841944173e-09,1.509088718876228e-06,1.0514864268174052e-08,5.487538317083818e-07,6.187199090845752e-07,2.785485179401803e-07,0.5025426357984543,1.1734648133199244e-07
priorregion5_spot_12,4.260836288239034e-08,1.382472616384689e-08,8.861820924721544e-06,0.055687724426388745,0.508178424835205,4.003467847724096e-06,4.851490621149423e-06,6.639752427872736e-06,1.3721492848617347e-06,4.2512119620141674e-07,2.731268811118071e-09,2.3267716073860356e-06,1.678415344485984e-08,3.9374169062966764e-07,2.636866327065945e-07,4.5162679214172384e-07,0.30405860096216203,1.0564627501707946e-07
priorregion5_spot_13,3.003715711713539e-08,1.0971407427007307e-08,3.5260697188732594e-07,6.434369197449996e-07,0.22811895087361336,2.6932161972581524e-06,1.3713299551909585e-06,1.3051629366600538e-06,1.6024521016788644e-06,3.0609406849180236e-07,1.6372182221058298e-09,1.4109810763329734e-06,2.2412449940389934e-08,4.495700011375448e-07,2.5255533387280595e-06,1.8552831448914733e-07,0.4316328704357147,9.508070419883553e-08
priorregion5_spot_14,2.2517629361118456e-08,5.622749066347411e-09,6.568202161361114e-06,3.7556545294137324e-06,0.180652417242527,0.008798655960708857,5.916452573728748e-05,8.179015412679294e-06,6.11290593042213e-06,1.7390234319236697e-07,2.32638958097553e-09,1.3398611315551534e-06,8.960403352631377e-09,4.550003296799333e-07,1.1489758016125507e-07,7.642914248151556e-08,0.7444568246603012,7.921962463797173e-08
priorregion5_spot_15,9.917255056279828e-06,9.820216462230747e-09,3.034361088793958e-06,2.645194208525936e-05,0.46334434747695924,1.834921422414482e-05,0.021473183296620846,2.4178727380785857e-05,1.8060799720842625e-05,1.5806485222924497e-07,8.378267857267474e-09,1.632204985071439e-05,5.2387072102533247e-08,1.6201249934510998e-06,1.274130397632689e-07,3.198917553959291e-07,0.3581782594323158,2.1788075486028904e-07
priorregion5_spot_16,4.904149353279764e-08,8.60714979289412e-09,6.116783453080643e-07,1.0703160933189793e-05,0.542693555355072,1.4002048374095468e-06,4.314527222959442e-06,4.812112294416693e-07,1.272880962233103e-06,1.1012524190334715e-07,4.161646827149923e-09,5.981134404464683e-06,7.963872548089058e-08,1.2935195002228285e-06,6.62342149126971e-08,2.2160982808827613e-07,0.351347616314888,9.206069648826088e-08
priorregion5_spot_17,5.240210327883688e-07,1.729609682143973e-08,2.3573237740492913e-06,0.02098160497844219,0.12155677229166031,4.148736888964777e-06,2.2577633444598176e-06,3.977017854595033e-06,0.00034068643872160466,3.9050624707215324e-07,5.492050481059607e-09,1.4375934051713559e-05,2.222284052777468e-07,4.840847253717584e-07,2.901012271649961e-06,5.443004511107574e-06,0.4196635231375694,0.001591077441116795
priorregion5_spot_18,4.6121368058038576e-08,5.661435431569828e-09,3.67936008842662e-06,3.457990369497566e-05,0.2279648043215275,1.6619446341792354e-05,1.977124873064895e-06,3.0235874646677982e-06,1.964743080407061e-06,1.3575027963952379e-07,2.706128621188242e-09,0.02009551925584674,4.593455216195254e-08,5.672764018527233e-07,6.005925961005687e-08,2.8839912005196314e-07,0.28569615185260777,1.020457595757307e-07
priorregion5_spot_19,1.7907076355072607e-07,1.384538084181486e-08,1.9807204353128326e-06,0.02158552221953869,0.08543319441378117,2.612815910651989e-06,8.214187482735723e-06,0.00826544757001102,4.280620169083705e-06,4.826406012625739e-07,4.214706583738348e-09,3.0460555876743452e-06,2.61198654705197e-08,3.4150264269783295e-07,5.051871823980037e-07,1.7745480249686806e-07,0.4197628289461136,1.7375449203882454e-07
priorregion5_spot_20,2.092191238034502e-07,1.0595580812733375e-08,1.544212395856448e-05,7.41223164368421e-05,0.40564502924680707,2.8276021748752103e-05,0.014336023572832346,0.00018983783520525323,6.5026058791772815e-06,1.927320710137792e-07,5.844113148967267e-09,8.300952777062775e-06,8.188811442266796e-08,1.3796154064493748e-06,3.519941884633227e-07,5.668288963533996e-07,0.2861692562699318,2.5952869293632834e-07
priorregion5_spot_21,5.302349226354864e-09,4.211026038980492e-09,3.7059323387822478e-09,1.1877513550473397e-08,1.533505358253251e-08,1.1328180882230755e-08,1.0025694141546639e-08,1.2602133248051928e-08,4.074487280902873e-09,2.7389288836943137e-09,2.139420873792375e-09,7.523761191841063e-09,5.511396616864063e-10,7.530632140095861e-09,2.021063705281989e-09,2.051674818925875e-09,0.7321978211402893,1.7006946739783756e-09
priorregion5_spot_22,2.3571349938578123e-08,6.798744234259857e-09,7.815365961505449e-07,2.25360714694034e-06,0.11983439326286316,9.593714452194035e-07,1.3516315902961652e-06,8.14178883956629e-07,1.693077479103522e-06,7.11174131140524e-08,7.620295372490206e-09,1.0260624833335897e-06,1.2320412157151849e-08,5.43537831276808e-07,3.7383033379967405e-08,1.9240684778765171e-07,0.5690839648246765,5.8582594952838465e-08
