,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_65,1.7617420971393585,1.502090551941393e-09,1.8024939052452285e-08,6.544146664566597e-08,1.5314437273872276e-08,6.31875558099182e-08,3.417890166446114e-08,4.208044011022593e-08,2.298894230534643e-08,1.2261534187985037e-08,1.5971209021969917e-09,8.207371067214808e-08,1.7679816295412822e-07,3.432752961884944e-08,2.1080272727402876e-08,2.357260360241753e-08,3.599650211238981e-09,1.6265826374706196e-08
priorregion1_spot_66,1.0459376931190492,6.476800495924806e-09,2.669341020009597e-05,1.971381027487951e-06,3.219592394998472e-06,0.015607733558863402,0.3053643614053726,6.030117128830171e-06,1.488938960392261e-06,9.561779208411281e-08,6.450773981647729e-09,0.18249729722738264,1.3880378375574766e-07,3.864271391762486e-07,3.9639192195295434e-08,1.4415467433082086e-07,1.679018666322918e-08,3.473055159020078e-08
priorregion1_spot_67,0.9828818827867508,4.3501691582292785e-09,4.632550869132501e-07,5.261463911665488e-07,7.331258274234643e-07,7.189951816144458e-07,0.15550136640667916,2.6379483557548157e-07,2.0781781486789444e-07,3.983654686123829e-08,3.3784592901042747e-09,1.5363510897259404e-06,4.306761560712857e-08,5.8771659539047505e-08,1.1485568052194143e-07,1.8690597940462795e-07,7.399175649958067e-09,3.6316713192263705e-08
priorregion1_spot_68,2.1812975883483885,5.358372656694144e-09,2.9149790670146556e-08,4.670905600079322e-08,5.974811863040941e-08,6.110657881919226e-08,6.233622471540912e-08,4.699959568199574e-08,2.120998914278971e-08,1.5070496317548534e-06,3.6011077231279388e-09,2.9539491297470025e-08,3.214258317285612e-08,2.7793689270083635e-07,5.040210968587644e-08,4.2498411545466305e-08,5.151832027650017e-09,7.373861237169876e-08
priorregion1_spot_69,1.7620615780353546,2.0208039404678858e-05,1.0280365607684419e-07,4.5789944635998835e-08,7.529499583824873e-08,6.192956135464557e-07,1.6193402458952732e-07,1.5262568240359544e-07,5.309919430374067e-07,4.6917530838186396e-08,4.29580129246432e-09,1.0500140454894339e-07,1.617307404444546e-07,1.0485366495061044e-07,5.908095399576041e-08,1.4399560086530982e-07,1.2838961316319341e-08,7.826333643379259e-08
priorregion1_spot_70,1.462266391515732,5.400911593511638e-08,2.3502974286770958e-07,4.738220681588246e-07,3.4410959131037095e-07,3.7616638906001757e-07,0.14937475994229316,5.313289364039522e-07,1.8009175505540043e-06,6.556739933216705e-08,3.144457172421511e-09,3.691638980285462e-07,4.417246284305066e-08,1.3456983083415255e-07,6.207540010905177e-08,8.929262165224828e-08,0.2020356610417366,4.6020749167041695e-08
priorregion1_spot_71,1.6526018500328064,1.9877438983684214e-08,2.2428650314765264e-08,4.023087818438853e-08,7.736472902308833e-08,1.1632590215526763e-07,7.398619601417522e-08,9.915872887233946e-08,9.193071264235187e-08,2.90961271964818e-08,1.5788209406508718e-09,1.1083840654180224e-07,1.3060925763141998e-08,1.4552986060678565e-08,4.0662479960928975e-08,4.6342968040846705e-08,2.9645403909484003e-09,1.825586570802784e-08
priorregion1_spot_72,1.5214569449424744,5.266246927426722e-09,2.8767551540909154e-08,5.693261702077735e-08,5.2071795941799346e-08,2.8695957610125333e-07,3.0353039193187215e-07,1.0218035590980891e-07,1.7015442850265573e-07,1.7995240764179245e-08,4.035276690572687e-09,1.0196914921323243e-07,0.0024082081159576773,1.1515358515623576e-07,2.4689293987023576e-08,2.206055071951596e-08,3.372688706093641e-09,2.4881263360754248e-08
priorregion1_spot_73,1.5232379853725433,1.5856159674143554e-08,1.6051946317929834e-06,1.7748895515978802e-06,3.461535707174335e-05,7.989065125002526e-06,0.5243488520383834,5.85640205827076e-05,3.737393217306817e-05,1.302733039665327e-06,6.576060274099405e-09,1.508484217538353e-06,3.0803286321656745e-08,4.925159885260655e-07,0.000954506458947435,1.4741251050054417e-06,1.822554516195396e-08,3.8882638904169657e-07
priorregion1_spot_74,1.5285325229167939,1.7079436698264064e-09,4.107592688207263e-09,5.187840690368262e-09,6.689938447657085e-09,4.176026324742567e-09,2.4446418001033977e-09,4.550058796404244e-09,5.5747366056735366e-09,2.164272105975585e-09,1.8299237680707847e-09,4.705608569466335e-09,3.1664894151184348e-09,3.982489882314867e-09,1.7955527842339335e-09,5.566722194316753e-09,1.1294694624019998e-09,5.078627585142216e-09
priorregion1_spot_75,1.6376274228096008,7.63660857217019e-08,3.094626470101503e-06,3.0898623776920433e-06,3.363125924806809e-05,4.3342088247300126e-06,0.20916576981544494,2.203021931563853e-05,6.405524140973285e-06,1.4370657140716504e-06,1.6856751461347132e-08,0.2604922533035278,4.008699238511327e-06,2.8460471980906734e-06,4.3265392122293635e-07,1.7434594440146613e-06,0.39754558354616165,5.093286205237746e-07
priorregion1_spot_76,1.4635503709316253,3.2528122972941276e-09,1.1991740400674191e-08,5.90589668281183e-09,1.1466531502080103e-08,1.998567276118024e-08,1.416512525054259e-08,7.434086990443234e-09,1.228743258252507e-08,3.698393946649503e-09,2.511766394874826e-09,9.192688965597995e-09,2.0454563198768487e-08,6.336951430263583e-09,5.145491654978685e-09,9.027565761599022e-09,3.272009152510691e-09,4.906412409688699e-09
priorregion1_spot_77,1.0615824580192565,1.4722829622115796e-09,1.3592110148508141e-08,8.32057613919801e-09,1.1769527175076178e-08,1.6107782663254966e-08,8.800058015623335e-09,1.0298000496788973e-08,6.0336672769167874e-09,5.63022368726962e-09,1.1425685730870326e-09,5.878518050117521e-09,1.4830419958755672e-08,1.0797381788663074e-08,3.1743169870424028e-09,1.2391462966832023e-08,1.370682545243085e-08,2.034869595046729e-09
priorregion1_spot_78,0.9619508117437363,1.3025388856391373e-08,1.916566667148345e-07,2.6960825948663115e-06,3.448836480401951e-07,2.179877512276107e-07,2.2536686188345812e-07,2.7972585030511256e-07,9.73389067127073e-08,6.4250113140929e-08,7.3738301464842955e-09,0.18261660486459733,8.624348915020619e-08,3.557587930913542e-08,1.4367420719807457e-08,2.8955171949007765e-08,1.0358449220657349,1.9830933961628715e-08
priorregion1_spot_79,2.1400891542434692,2.0741318329520197e-09,1.0151364282506847e-08,1.893252719042948e-08,1.0136483874489956e-08,6.306850552917354e-09,1.07037974483859e-08,1.120200239235203e-08,1.4972543249669457e-08,2.0352161067549446e-09,1.018925099849355e-09,2.4691548450306298e-08,4.072356896145379e-09,3.4682806071550942e-09,3.2877136568743026e-09,4.2384134868456155e-09,4.3216072054264035e-09,6.6271506282689094e-09
priorregion1_spot_80,0.8044370412826538,0.8323616057634353,2.71396679636382e-06,0.0019027517875656486,1.4386184830073034e-06,3.5908555702235394e-07,8.950544980734777e-07,7.108912114972555e-07,1.3217029177781116e-07,4.204088881465396e-08,2.5697839300953265e-09,0.299188569188118,6.416826749955363e-08,8.701352278706055e-08,1.3387612129989183e-08,5.211476459265896e-08,6.757912203170236e-08,2.1217285528507546e-08
priorregion1_spot_81,0.8348613768815993,4.771721129337436e-09,4.796999832024085e-07,1.5634952603704733e-06,8.202289961900534e-07,2.361151018703822e-06,0.2777881622314453,5.705996073857024e-07,9.410750919869315e-07,7.000669413059769e-08,2.2764934159980044e-09,4.3792971808898075e-07,2.840308894747068e-08,9.552575299665023e-08,0.00041669097263365986,3.7270961250612804e-08,3.872718123965057e-09,2.8741144717514546e-07
priorregion1_spot_82,1.095820313692093,6.446275202520724e-09,7.540316886434084e-07,2.731492190832796e-06,1.7156415879071576e-06,2.0174832229713504e-06,0.058547936566174026,3.359833453941974e-06,2.7140137490277996e-06,7.576595173475198e-08,1.0194494493021013e-08,1.0728120457770275e-06,2.706163201082746e-07,1.9354811016114583e-07,1.8114487474463203e-07,0.00017400307187926954,8.190288589560168e-08,4.303206075917388e-08
priorregion1_spot_83,1.6294815182685853,9.465952189202654e-07,1.0571506948053866e-06,7.446779382007661e-05,3.5537653161554773e-06,3.063932297209248e-07,1.5993144089065937e-07,1.1360055532350089e-05,4.0542907129292873e-07,6.914421000203675e-08,3.432861028773715e-09,0.6704478114843369,8.29351076703233e-08,1.979344510516512e-07,2.2789040212956024e-05,1.6483087463825541e-07,7.757413840181472e-08,9.417336492845152e-08
priorregion1_spot_84,2.2317609906196596,2.0061279482064267e-08,8.903371099222567e-06,3.0256099398684453e-05,8.315153263538378e-06,1.1864765792779509e-05,0.2784077629446984,5.941742656432325e-05,9.288251430916716e-06,7.762005139966277e-07,2.376474634857573e-08,0.13295465484261512,2.953322763232791e-07,6.835705721641717e-06,2.2247173987466341e-07,4.147616368754827e-06,2.8391021977824952e-08,1.5727487493677475e-06
priorregion1_spot_85,2.1468117237091064,3.2772311264750445e-08,2.7162582654227664e-07,9.21165131728685e-08,1.3346796094992898e-07,4.154634325459483e-07,1.9509508746295982e-07,1.6264551021549776e-07,5.395548242859149e-07,7.53656269836256e-08,1.1770679719802501e-08,1.4457216082064406e-07,5.607088500170221e-08,0.002142836793791503,6.854856735571958e-08,5.059415485675346e-07,4.958702981561202e-09,2.3005858551528036e-08
priorregion1_spot_86,2.1756227850914,7.271862756397241e-09,1.4802116481860139e-06,1.4237483082979453e-05,8.068643722936031e-07,6.063040046910828e-07,0.13375436812639238,1.5983978130407199e-06,5.362576899869963e-07,5.218992491506925e-08,6.1210274848733104e-09,1.040289038201081e-06,5.26351317375884e-07,1.1121087233334492e-07,8.362494234859244e-08,8.931374999576749e-08,1.3534649534463484e-08,3.288401302370403e-08
priorregion1_spot_87,1.8712003529071808,1.2141858221070834e-07,8.535866591330432e-08,6.76357139184347e-08,4.420767947266314e-08,3.7886608161841203e-08,4.667836144278681e-08,6.324996633111369e-08,6.44678575412172e-08,1.499288204698246e-08,1.2571668861482977e-08,4.733394050049356e-08,2.908193632578105e-08,3.041389522451255e-08,1.520244268249371e-08,4.086824798577028e-08,0.20490193963050843,2.3542363969397686e-08
priorregion1_spot_88,0.46134143471717837,4.8809784658487844e-09,3.7008525310966434e-07,2.543009330224777e-07,1.7538336862799045e-07,1.3388886088705476e-07,2.717161819987268e-07,1.1048237062993848e-07,1.4344696879220463e-07,3.1235332542678413e-08,1.3225814887718459e-09,0.12844594344496726,2.7479906439253907e-08,1.0301644586263592e-07,3.577839873258881e-08,3.0877080980928896e-08,5.237255895629289e-09,3.398252985675754e-08
priorregion1_spot_89,0.7259050279855729,8.46115808528225e-09,4.794785496642363e-07,3.756854255243525e-07,1.4274212787768194e-06,3.95924114400259e-06,0.22594930902123453,1.2879576331670253e-06,8.038251962716458e-06,1.1680946130354643e-07,3.310101359677021e-09,1.0869489642573173e-06,2.1840603192657683e-08,2.8685564217312277e-07,4.587512538734018e-08,1.910382636083341e-07,0.19897794350981712,2.6569548516874884e-08
priorregion1_spot_90,1.5937298715114594,4.431221012346498e-09,4.1470169804824773e-07,7.547341425606646e-07,3.392008295577398e-07,1.8802632041570178e-06,0.12141865491867065,1.8376975532419238e-07,4.0419639901756454e-07,2.0057517033933438e-07,7.90058400923499e-09,6.141193949815716e-07,8.38117368402891e-05,6.894662647027873e-07,6.286800555699302e-08,1.8105100139109708e-07,1.5804812480979534e-08,7.707400833112389e-08
priorregion1_spot_91,1.4468424797058104,1.0003876838027281e-08,1.9778138266701715e-06,4.8212689307547416e-06,2.388901555150369e-06,1.670252868279931e-05,0.163322377204895,1.5525816706940533e-06,9.017791796850362e-07,1.5496366003731055e-07,4.051102631130733e-09,0.20995179265737532,0.000332806195365265,4.586208476098364e-07,1.6361502375161763e-07,4.652775530189501e-07,6.846254159142973e-08,0.00033651298435870557
priorregion1_spot_92,1.2350510001182555,1.4630542910509805e-08,2.509734690647747e-06,2.816061612520571e-06,3.424585872835451e-06,6.198766641318798e-07,0.15102947130799294,0.03668203018605709,0.0018461343599483371,6.767211175429111e-07,5.65157813980477e-05,0.4104407519102097,1.4205150193902226e-07,4.052278271160504e-07,1.205545043347911e-07,4.1397563848022396e-07,1.0513798454070412e-08,1.813982699161443e-07
priorregion1_spot_93,2.295354759693146,1.3229595996477885e-08,5.013444415169488e-08,7.07339474104174e-08,4.39831849163852e-08,4.846352101850471e-08,1.4640235761476107e-07,6.343042358025741e-08,7.99029681530783e-08,3.931074754603969e-08,4.668812203512118e-09,7.01712117745501e-08,5.102316748661906e-07,1.2922836756246171e-08,1.5825377008837908e-08,3.186770900498459e-08,9.660486011142665e-09,1.2756537648428437e-08
priorregion1_spot_94,1.4391554534435271,5.897210608729608e-09,4.225094073717629e-07,5.983850059010365e-07,6.939057783483803e-07,6.589882872276576e-07,3.61656822178702e-07,4.85642863168323e-07,1.4762238436105694e-07,1.768985761430031e-07,1.6379887224360346e-09,0.27487331777811047,2.0030383680591514e-07,2.003515568560488e-07,1.1935506947224894e-07,2.2754196109531223e-07,6.249540120961684e-08,3.94505434542225e-08
priorregion1_spot_95,1.3158424139022828,3.62307854828714e-09,3.956086196410525e-08,1.2021486650581891e-08,1.6928036750130104e-08,3.347642660855854e-08,3.110945367978957e-08,1.026884439703224e-08,1.8648182109615163e-08,3.884218147121032e-09,5.53003395853402e-10,2.0149182766715512e-08,9.713697091129348e-09,9.574952741786547e-09,3.733822868667858e-08,8.799463069308901e-09,0.5015855312347413,5.570150449329958e-07
priorregion1_spot_96,0.5483458429574967,5.255136437121166e-09,2.7195094730814163e-06,1.7890097808503925e-06,6.749711872089393e-07,3.3793372011814427e-07,0.1367312900722027,8.71203178576252e-07,1.200759733421819e-07,1.8369693854936032e-08,1.1738853167297948e-09,5.03993948797188e-08,2.4228524875269385e-08,1.7409763142239856e-08,3.979846656676501e-08,1.306690462499205e-08,0.2914081022143364,9.199511064039712e-09
priorregion1_spot_97,0.9916739881038665,3.923744662515105e-09,9.55211275140755e-05,3.364061940374086e-05,7.913106088608402e-07,9.558003193887999e-06,0.5684941738843917,2.1625300746563884e-06,5.288188958729734e-07,1.0661382887633411e-07,2.312901270506984e-09,6.9996599904698085e-06,4.023313042722521e-08,1.8642157897375003e-07,6.958245784005612e-08,1.4866383821754425e-07,3.319906272114537e-09,6.756801127494327e-08
priorregion1_spot_98,0.7260475486516952,1.10434268307813e-07,1.3441664577840132e-06,6.013222946421593e-06,4.958730210091745e-06,1.8566692870081172e-05,0.05749659091234207,1.7619326627027478e-06,4.8846983418116e-06,4.766475470319165e-07,8.409420670929534e-09,0.5057246536016464,8.567157507854973e-08,1.3808403707571415e-06,1.5418534999867008e-07,3.3789060296385285e-07,0.5323683708906174,2.2021206618205728e-07
priorregion1_spot_99,1.1966323971748354,1.0393635596628316e-08,1.8724078188370187e-06,0.0002537758555263281,5.312522239364625e-06,1.699002024224683e-06,0.3933740377426147,8.277964639091805e-07,3.6933738130073844e-07,8.778571256584655e-08,4.273505238572284e-09,3.872359329193386e-07,3.5999116576590495e-08,1.2333669303643546e-06,7.229532350550018e-08,1.57476976170301e-07,1.1801496357932706e-08,8.488268576911652e-08
priorregion1_spot_100,1.1644305288791656,8.482037561208245e-09,1.0110500397786383e-06,1.0003278362091804e-06,4.2773219206537765e-07,3.883666906290273e-07,0.3505843296647072,5.482236019815901e-07,2.1836146686382564e-07,2.2657519860302955e-08,8.733505518776497e-09,1.8342439744856165e-07,2.7977239369647577e-08,6.840146085096422e-08,3.649294519902924e-08,2.356544994697174e-08,3.6595737773481577e-09,2.4899394635014003e-08
priorregion1_spot_101,1.5047203063964845,1.237119571229073e-08,1.6615708602785164e-06,2.3190643332782203e-06,8.069972693647288e-07,1.9510806282596604e-06,0.21642872467637062,5.554854396905285e-07,8.575721210490884e-07,5.1587650418127855e-08,4.5651532776247445e-09,3.3792684064337667e-07,3.520221028452397e-07,3.969308561835305e-08,8.227650170056223e-08,1.1529820760358689e-07,6.154712597350454e-08,7.867187967747215e-08
priorregion1_spot_102,1.8273773908615114,7.396471801257576e-06,2.0194662297967628e-07,9.590664902248136e-08,2.0914500922231128e-07,6.104736684164892e-07,3.7123242435654907e-07,4.515172349783825e-07,7.717606280266409e-07,3.498390181988498e-08,4.803605757608409e-09,8.08332043078508e-08,4.442020973272065e-08,2.1552730942175918e-07,4.5361993095127683e-08,8.230565356370791e-07,5.399096796310232e-08,2.7236482491588278e-08
priorregion1_spot_103,2.706999087333679,2.521800892552051e-08,1.7776835079530429e-06,1.7252267866751937e-06,7.110227124940139e-06,1.5611242179147667e-05,0.35412399172782894,4.502080755628413e-05,1.1160262920384413e-05,2.5455007630625913e-07,8.817375185543597e-09,6.236580088625488e-06,1.460660564589489e-06,6.082498089199362e-07,5.122446765426503e-07,2.0803600477847798e-07,3.524087355799566e-06,1.3299935019972509e-07
priorregion1_spot_104,2.047343873977661,2.5912137768813187e-09,1.1147373202291534e-08,8.450255073455537e-09,1.939815872376016e-08,3.357163134154462e-08,1.5051322721504336e-08,2.8858501099904287e-08,3.419512069058328e-08,1.1255170351276433e-08,2.459108705554769e-09,3.333927196536024e-08,1.0416399032209257e-08,3.48587136045353e-08,3.179551573140315e-08,1.243671254869128e-08,3.224463789308629e-08,1.231239057375433e-08
priorregion1_spot_105,1.0950878620147704,1.7932501983342064e-09,9.33800823332831e-09,7.147883240854469e-09,9.272498768808646e-09,2.868681061585221e-08,1.843913359778071e-08,5.203096842265609e-09,7.727453210648606e-09,1.4065070708113581e-08,2.3785383218566382e-09,1.1550617795563768e-08,7.946723627583197e-07,9.278265089562866e-09,7.63692424854412e-09,1.1256734389064604e-08,3.757695480999246e-06,5.258462065782511e-09
priorregion1_spot_106,1.3827968120574952,0.4781280905008316,3.999807884902396e-09,1.552231916335245e-08,4.744669124256973e-09,6.404136465576471e-09,3.3366283846980597e-09,1.3285145517016872e-08,7.335463325652826e-09,3.796759051599708e-09,1.1260758714382035e-09,5.229675492657293e-09,1.2387037218175579e-08,5.100823341486204e-09,3.2177811970512955e-09,2.8600102952580647e-09,1.5232738087433973e-05,6.509891381512034e-09
priorregion1_spot_107,0.27557640224695207,1.2127256865390739e-09,8.390551781145561e-10,4.351370019861633e-09,7.429566045713543e-10,4.118471230718513e-09,2.6729702229388866e-09,9.216089696950647e-10,1.570937918637938e-09,2.577909963275005e-09,7.509340677058774e-10,3.3081797745637685e-09,2.739032256560137e-09,1.5900265548651762e-09,4.891474225665605e-10,7.561033604774894e-10,0.9210040539503097,8.854393246382487e-10
priorregion1_spot_108,1.975372302532196,1.338073181145205e-08,1.0944219610564688e-07,8.343093895746279e-08,1.2694916051714245e-07,4.4963771017592085e-07,2.6337250176311504e-07,1.8169114852639724e-07,2.0794330453099974e-06,6.833321215538034e-08,7.368456844680794e-09,1.7304547057506172e-07,1.9886481297248793e-07,0.0022899830364622176,3.3240975305659504e-08,1.3926253004115096e-07,1.0102634462327845e-08,1.9922404170813482e-08
