,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_111,1.0562017132542678e-05,0.28954657167196274,3.712478564921185e-06,1.1706594659699476e-05,5.6638419437149425e-06,3.5115853052047896e-06,2.9815609468641924e-05,0.14360201060771943,2.645023118930112e-06,1.6061740240047587e-07,1.5989932822257919e-09,1.623632857672419e-06,5.3286765222537724e-08,4.4826061582625705e-07,1.198686724990239e-07,2.880585512343714e-07,4.535094855206978e-09,1.0682773314840688e-07
priorregion4_spot_112,2.160015810659388e-08,0.19489389732480047,5.066430503575248e-06,4.101832587366516e-06,5.97799171373481e-06,4.301330022826733e-06,1.142354944931867e-05,0.20691902562975883,0.21148218661546708,1.515447799249614e-07,8.874773582689954e-09,7.2439273708369e-07,5.949956860540341e-09,2.0815012646835385e-07,1.2077990554359986e-07,1.0144017394964067e-07,2.778231555922162e-09,2.2729355375616934e-08
priorregion4_spot_113,9.298655037071058e-08,0.5461684912443161,4.430571607372258e-06,1.995025945689122e-06,2.5483508306933802e-05,1.2172277956778999e-05,0.05190483219921589,0.30032825171947475,0.04000799488276243,2.2126614993567272e-07,4.244339701919841e-09,7.5514664786169316e-06,6.427051815194318e-08,1.2543045613711e-06,1.0719370884260115e-07,9.578820396427546e-07,5.751599418957198e-09,1.4064112860978641e-07
priorregion4_spot_114,7.07695264168251e-08,0.338733160495758,3.952327870138106e-06,4.612503744283458e-06,1.317968053626828e-05,2.2443402940552915e-06,1.972005848074332e-05,0.32610301673412323,0.06723503991961478,1.0051894676621486e-07,4.3860879594959105e-09,1.1889613972471126e-06,2.4334503212486423e-08,4.3852743516481494e-07,8.157851567602846e-08,7.624166435959978e-08,1.3130604159528048e-08,4.104601583065915e-08
priorregion4_spot_115,5.824193696213342e-08,0.24681094139814375,4.496534597819846e-06,2.556694598752074e-05,3.161310232826509e-05,6.7572733314591465e-06,3.2346127773053014e-05,0.3074155882000923,0.25989512652158736,9.272913672475624e-07,4.176049439585939e-09,2.797355227812659e-05,5.6319224306378145e-08,6.580996966931707e-07,2.05283927812161e-07,2.4304263348540187e-07,5.927085910961694e-09,1.6098902761996216e-07
priorregion4_spot_116,6.539973966823709e-08,0.19539023637771608,2.347925083086011e-05,0.0004343832260929048,4.816106829821365e-05,2.758292921498651e-05,0.0001366716438496951,0.08768083639442921,0.17098611667752264,8.050566577821883e-07,5.189941676420062e-09,1.5352855052697125e-05,7.689608487737587e-08,1.6165023396297332e-06,0.0007999915804248304,0.0004260928428266198,4.065854897206123e-09,1.5403846020944911e-06
priorregion4_spot_117,4.235065162561114e-07,0.07209611982107163,0.0001636398126720451,0.002133990579750389,1.1527163769642358e-05,0.00011009003646904603,6.0364291357473124e-06,0.3516910672187805,0.5736399441957474,8.062171616529668e-07,8.179819532827538e-09,4.619669598469045e-05,2.379712524813726e-08,2.418179076357774e-06,7.224245422321474e-07,9.570769918809674e-07,1.8675108215404636e-08,6.277334591686668e-07
priorregion4_spot_118,2.1516748827110636e-08,2.0531845734694798e-07,4.948185892317269e-06,1.3439368922263383e-05,8.629913099866827e-06,1.0857466122615733e-05,4.27223155838874e-06,0.08060098700225353,0.3061211735010147,6.623194536814481e-07,7.682001568198872e-09,0.017192150466144085,3.9098612347743256e-08,2.0139841672062177e-05,1.1097978180885096e-07,0.006829088018275798,3.5139300136322054e-09,1.733714128704378e-07
priorregion4_spot_119,8.82563686133153e-08,0.48697334080934523,2.7670504096022342e-06,0.00048356686311308296,1.6225674335146324e-05,2.693609985726653e-05,1.425698715138424e-05,0.30408576130867004,7.1021702069629105e-06,1.208867391966351e-07,6.720188250319836e-09,2.655884645719198e-06,1.771801443339882e-08,3.3606459624024865e-06,2.461674370124456e-07,1.9374730939603068e-07,9.968772141100145e-10,1.2413682028977747e-07
priorregion4_spot_120,4.383359861748205e-08,0.017942043207585814,1.6021697092583055e-06,9.58481101065445e-07,3.0129409310575283e-06,1.1262925909250044e-06,3.3361656392116857e-06,0.2438552349805832,0.4590301468968392,1.9874296270927523e-07,2.6054733925917617e-08,8.354484464234702e-07,6.690405562892466e-09,3.3573635249695144e-07,5.8041593575808296e-08,8.834545930369587e-08,2.964105882963253e-09,6.441511182231353e-08
priorregion4_spot_121,6.851877465408052e-08,1.0719478845596313,3.7483410665117848e-06,6.693970658488979e-06,0.00018128316805814394,1.1717905999830693e-05,0.006475379690527916,0.07888995185494423,4.008551741208066e-06,1.778734898039147e-07,3.3881376704236745e-09,3.199649872840382e-05,1.666543401057652e-08,1.4432017405852094e-05,2.2875840883784805e-07,2.683150810867119e-07,5.1796647859703184e-09,1.4674779436063545e-07
priorregion4_spot_122,4.2111631159968967e-08,5.675950176531331e-09,7.078332509991015e-06,6.303862282948103e-05,4.447018091013888e-06,1.9113073619791978e-06,8.467357693007216e-05,0.05182124357670546,0.36939582675695415,1.9317336423796406e-07,2.0878457962503207e-09,2.21012111296659e-06,2.3948263878992294e-05,2.9348427972308854e-07,9.138791980944918e-08,1.1137594349008851e-07,2.0863569538676075e-09,2.9134228896054997e-08
priorregion5_spot_1,2.9380132104961386e-08,7.947903091221064e-09,1.0844871576409787e-05,4.186888872936834e-06,0.32356501519680025,0.005907415831461548,7.485604987778061e-06,6.187179747030314e-06,4.583430632010276e-06,1.964976252111228e-06,3.230927547726026e-09,4.950632273903466e-06,6.405780816898244e-09,0.22837937027215957,8.539990290046263e-07,4.157455623499118e-05,8.749490132409222e-10,5.489380129120037e-07
priorregion5_spot_2,8.040726555691438e-08,9.340587192596674e-09,2.2937748781259874e-05,0.0172688165679574,0.33298564106225964,1.1425975208112506e-05,0.021865356434136632,0.0020945082418620587,1.79763796950283e-05,0.0015262741304468365,8.723093403162353e-09,1.4798627626078087e-05,2.5126440394984682e-08,0.3465333431959152,4.006613471574383e-06,2.8169263828203843e-06,6.440365529769565e-09,5.822864586662036e-05
priorregion5_spot_3,3.7367969518697924e-08,6.3845011499807924e-09,7.747793461021502e-06,5.2790020390602885e-06,0.14043265879154204,4.199918953418091e-06,1.3570570854426477e-05,2.030869436566718e-05,5.261119508759294e-06,3.7379609807430825e-06,1.1533543287089998e-09,1.4063665332741952e-06,2.0495393471264835e-08,0.41475290805101395,0.132056325674057,2.7071138561041153e-06,2.8013537045623597e-09,0.00223679740447551
priorregion5_spot_4,1.274458483635499e-07,1.417941739134676e-07,0.00020109378601773642,0.10134472511708736,0.2677581995725632,4.034991288790479e-05,1.9674640225275655e-05,0.00017320933329756372,2.559280474088155e-05,1.84622991582728e-05,9.895044161822856e-09,0.031064732093364,5.227581265643267e-08,0.1692516565322876,2.9690120072700666e-06,0.0018695865175686777,9.155128433135928e-09,1.1088947712778464e-05
priorregion5_spot_5,3.6239326917097967e-08,2.197826436400874e-08,1.0735334353739746e-05,0.01321136956103146,0.22428615391254425,3.610579715314088e-05,6.040586526978586e-06,3.799451746999694e-06,2.844761888809444e-06,6.61455226236285e-07,7.47347748131233e-09,8.223333361456753e-06,1.194136252102851e-08,0.38958455324172975,6.609776939114909e-08,7.934350151117543e-07,3.3061236082154727e-09,1.0714316900362066e-07
priorregion5_spot_6,1.0061854860410338e-08,1.1523968757032323e-08,9.710665472084658e-06,0.06328260637819767,0.6581700444221497,7.85159136285074e-06,4.508907773015381e-06,1.253838895536319e-05,3.3174582995343372e-06,3.874342519338825e-06,2.445463975764284e-09,0.00014166195032885298,1.1582730374826156e-08,2.1407695385278203e-06,6.325743783008875e-07,1.2511945044479946e-06,2.9607896467886975e-09,2.0341556421499267e-07
priorregion5_spot_7,5.119954984422748e-08,6.218634629462372e-09,4.626916802408232e-06,5.1682976391020935e-06,0.23926814272999763,2.3958031670190396e-05,8.6109571839188e-06,5.571434689954912e-06,0.00015906013213680127,2.852176532996964e-06,3.354861366489104e-09,3.2717380122448956e-06,2.0922837240533457e-08,0.323027440905571,5.476103251567111e-06,1.1136210048334762e-06,4.497470973419127e-09,3.409015716897557e-05
priorregion5_spot_8,4.717944435128629e-08,1.7328600832033914e-09,2.4897822072489364e-06,0.027949128672480585,0.2659400016069412,4.1508210415486255e-06,7.84419121373503e-06,1.0132147963304307e-05,3.1396671374750443e-06,1.0961554437471932e-06,2.146843225414585e-09,6.171990867187561e-06,1.2688524941850688e-08,0.3344569593667984,1.7067479447518962e-07,3.5252775433036735e-06,2.848627378426727e-09,1.3970447625410996e-07
priorregion5_spot_9,1.9092061087633284e-08,8.495306857980722e-09,9.103275806410241e-06,0.026806558389216664,0.15005350187420846,9.314894782619378e-07,1.7419414416508516e-05,0.0448057048022747,2.3019250079414633e-06,3.294842372270068e-05,3.760423572529703e-09,3.0196344505384337e-05,1.0804311401102495e-08,0.4386424958705902,1.5655614845400122e-06,3.642910814960487e-05,4.864293789985653e-09,7.893521285495808e-07
priorregion5_spot_10,3.0329772116033384e-08,1.6696765858803532e-09,1.3884452243928535e-06,1.2107180623388557e-06,0.3954656273126602,1.4340376083055163e-06,1.0251408548356267e-05,0.16908676996827127,1.2122747591547523e-06,4.5533181491919095e-07,1.0970944819277406e-09,4.2083700236617e-06,8.103688919902653e-09,0.13305448889732363,3.7232063959891094e-06,0.02198126297444105,2.0720964166720535e-09,1.8924245887319556e-05
priorregion5_spot_11,1.0857537091624181e-08,2.7884271336375833e-09,8.202700610127067e-06,1.5773120992434998e-06,1.7515563570214001e-06,1.4043588180356893e-06,3.5447347158878984e-06,6.348205388349016e-05,1.596402086079252e-06,5.969516166715039e-07,1.0858557608628418e-09,5.111838447646733e-07,5.182564466466033e-09,0.7281468749046326,6.901478940335437e-07,0.013036764366552232,8.26724314006988e-10,5.337967809992961e-08
priorregion5_spot_12,3.2228238389109266e-08,5.100692490600523e-09,8.512819158568164e-06,0.015536103304475546,0.37883600145578383,3.250670688430546e-05,2.547291860537371e-05,5.642323390020466e-06,5.3131215099710975e-05,1.1052014087908903e-05,5.50553759026684e-08,0.015511722210794686,1.3703751688964871e-08,0.13360049575567245,4.046134066015839e-07,1.8910978155872727e-06,2.8752299874312824e-09,1.6750302691548314e-07
priorregion5_spot_13,5.8152466309024936e-08,7.797130985309766e-09,5.2252683235565205e-05,6.639978232669819e-06,0.849353787302971,8.954132636063151e-06,6.202624790603295e-05,0.000387165552820079,0.00013924350932938978,4.162311097388738e-06,1.8279348645844356e-09,5.636633591166173e-06,1.051808959928735e-08,0.16530096754431722,3.0730539037904234e-07,1.2356610000097136e-06,4.230527617110625e-09,1.4497858344952876e-07
priorregion5_spot_14,3.107668824497978e-08,8.915289750888178e-09,2.1489819209818962e-05,1.2753487271766063e-05,0.24847454726696017,6.127655115051312e-06,0.0003650811020634137,8.800732866802719e-05,1.3187574677431258e-05,1.0540407970438537e-06,3.195702702463166e-09,1.463781973143341e-05,6.5614871980201885e-09,0.19990850165486335,2.3053821607277317e-07,1.1555215507996764e-06,3.856709396288238e-09,7.383548393136155e-07
priorregion5_spot_15,3.2221564971735006e-08,6.40771842252974e-09,6.789651229155424e-06,3.982347188866698e-05,0.18892260864377022,0.0002744045108556747,0.00011991531537205447,1.027499006340804e-05,3.7388959981399243e-06,1.2341285264483306e-05,2.6324168622693377e-09,3.8026170477678535e-05,1.2381111025305817e-08,0.6562046527862548,1.2423792270510603e-06,1.27630361816955e-06,1.687989520382516e-09,2.6066933003221496e-07
priorregion5_spot_16,6.738044397991416e-08,1.0792434590456425e-08,8.289934739877936e-05,0.0004424238155479543,0.21055346727371216,1.8807263222697658e-05,4.882521097897552e-05,0.0030211559613235292,4.495475195653853e-06,1.0789703196678605e-06,2.4710429813445955e-09,9.657511964178412e-06,2.002892127705991e-08,0.375244888663292,0.07924530915915966,5.065454843133922e-06,6.103707339555344e-09,7.181758263641314e-07
priorregion5_spot_17,1.500803882947821e-07,8.827856268212032e-09,4.747309685626533e-06,2.6546146500550097e-06,0.11960780173540114,7.2195885195469595e-06,6.438156342483126e-05,1.0487027657291038e-05,9.7826592536876e-06,7.585546950394929e-06,6.006016461945763e-09,0.031852522492408754,1.5806875852675266e-08,0.5273098766803741,5.5430177553716936e-06,0.0005856291652889923,2.0791478760884278e-09,5.497830699141561e-07
priorregion5_spot_18,8.666822948200093e-09,1.3130228182500759e-09,2.4100982827235383e-07,2.9650402382230824e-07,2.2149037306462558e-07,6.995514780783196e-07,2.1744563412084973e-07,1.8225291498197294e-07,1.0428571499687677e-07,2.61002099932739e-07,1.559104206849682e-09,2.0180529105573442e-07,3.1702141578549013e-09,0.5768354117870331,2.7681744718677238e-08,1.2454675157869135e-07,2.6928596852382474e-10,2.000316037253924e-08
priorregion5_spot_19,1.0263374150554228e-07,1.785861210024109e-08,6.199793574523937e-06,8.30295734886022e-06,0.06842713207006455,7.458266304638528e-06,7.675119122723118e-05,0.08231672011315823,1.9111680830974365e-05,9.733782519560919e-07,1.0698542229903299e-08,6.2148836377673435e-06,5.750503873969138e-06,0.4055093050003052,1.2464058499972454e-05,0.0001043546279106522,1.790626910747051e-07,2.0907532075398193e-06
priorregion5_spot_20,4.391814822923834e-08,1.4711570939240916e-08,6.077698071749183e-06,5.446202226266906e-06,0.28323423862457275,3.4592116753628944e-05,9.715015085021151e-06,1.8716546128416668e-05,0.00020733525961986744,1.1092975228166326e-05,2.9282652080908632e-09,0.05176361333578825,1.9348049207223995e-08,0.21704781353473662,4.343782165960874e-06,1.3243583180155837e-05,3.2725996312876756e-08,8.153391945597833e-07
priorregion5_spot_21,4.27053496565577e-08,9.095744424314491e-09,1.007243022286275e-05,7.31532609279384e-06,0.5282010257244111,0.0010280490561854095,1.9852156856359216e-05,1.0613094082145835e-05,5.8160772459814326e-05,2.1085069147375182e-05,3.747350907357117e-09,0.0215589452534914,5.2997716970537575e-08,0.2768210843205452,4.5312177007872385e-06,0.00023000864239293152,5.009174541825701e-09,8.108490021641046e-07
priorregion5_spot_22,4.639487567459355e-08,2.307163642356614e-08,2.2915833778824893e-05,0.0006574213562998921,0.20799606069922447,1.4241467624742654e-05,1.2897346596218995e-05,9.630967178964058e-06,2.5231862764485412e-06,1.2772833269991678e-05,1.1280430278759468e-08,9.454437849854002e-06,3.07494319784496e-08,0.2825538143515587,0.10813983604311944,2.241101594790962e-06,3.4026083950422504e-09,1.272555396099051e-05
priorregion5_spot_23,5.115478636241733e-08,8.150893604508269e-09,3.143065100630338e-06,0.02349779298529029,0.3301964491605759,0.03457959368824959,1.304951715610514e-05,3.3245120107494584e-06,3.972630292992108e-06,1.4785844030029693e-06,1.504967430676629e-08,1.5785243249410996e-05,4.580736074899506e-08,0.09208585619926453,0.12513396963477136,1.147124976341729e-06,4.230396588589258e-09,7.832045582745196e-07
priorregion5_spot_24,1.0429195960171001e-07,7.549733571643459e-09,0.025253547076135873,1.4359604438141107e-05,0.13188820108771324,2.7705239881470332e-05,3.497414163575741e-05,3.909461247530999e-05,6.589684380742255e-06,0.002947638067416847,1.4916052082369904e-08,6.01835113229754e-06,2.765315931796409e-08,0.4514142781496048,1.906413700680787e-06,1.0481742219781155e-05,1.305798003059522e-08,2.558471680913499e-06
priorregion5_spot_25,4.519037233308154e-08,1.0669913841354628e-08,1.660078232816886e-05,0.0772541519254446,0.06457582116127014,3.951580038119573e-06,4.625064184438088e-06,0.01744847362861037,2.0723077454931626e-06,5.6485602954126085e-06,3.827331807038093e-09,2.80594632613429e-06,3.024636185955387e-08,0.07943114303052426,0.05818517170846462,2.14968833461171e-05,3.311095653213415e-09,0.001121738157235086
priorregion5_spot_26,5.750469185272778e-08,1.4538611337044927e-08,1.566886785440147e-05,0.000549379174481146,1.0970838093271596e-05,5.485407723426762e-06,8.84031169334776e-06,2.033920045505511e-05,2.8758178359566954e-06,1.6364332736884536e-06,4.0308287596602104e-09,6.260033910621132e-06,1.2994534648314017e-08,0.6507827520370483,2.903730404568705e-07,0.012339463736861945,2.3911370106155516e-09,3.0109860205129735e-07
priorregion5_spot_27,2.7300697791332597e-08,1.145899855004018e-08,2.8317422038526275e-05,3.3989707117143555e-05,0.9817694455385207,0.009860349586233497,4.0218916183221154e-05,8.770887779974147e-06,0.05710535738617181,5.049785670507845e-07,4.246502860461021e-09,1.8075369098369265e-05,2.8109647765006685e-08,3.941213421398971e-07,4.4889289227967313e-07,4.3082904994662384e-07,2.0414696377812903e-09,3.0660545178307077e-07
priorregion5_spot_28,2.2825685697114297e-08,4.113291907081873e-09,5.457580891743419e-06,1.6754249554651323e-05,1.5668301512050678e-05,6.905034933879506e-06,1.575801052240422e-05,7.294699685189698e-06,1.3904404067943689e-05,1.7933920219093125e-06,7.987430805656005e-09,0.004016821831464767,6.6312151547620605e-09,0.23597564324736595,4.185103739473561e-06,0.030188870057463648,1.927504567067473e-09,1.5792187241459033e-06
priorregion5_spot_29,1.245004405348027e-07,1.4994332708795356e-08,2.533878137001011e-06,5.592297270595736e-06,4.0102170260070125e-06,6.48177365292213e-06,5.012234987589182e-06,5.70334696021746e-06,1.7551347536937104e-05,2.609112868867669e-06,3.908910439776037e-09,0.029387225490063427,5.4917820158095766e-08,0.517835658788681,0.01538306176662445,1.1090302587035694e-05,2.080799943460221e-09,0.004694343707524241
priorregion5_spot_30,2.356215160759234e-08,4.873536618710262e-09,7.814300442987588e-06,4.452302209756453e-06,0.07196382321417331,8.050258065850357e-06,0.014434141851961613,0.02357585085555911,1.557518007757608e-05,1.30770732766905e-06,2.81550498471006e-09,8.080856559899985e-06,1.2697494389257716e-08,0.2421974577009678,3.408348177913468e-07,3.859875755551912e-06,1.9037323439885513e-09,1.3210740519298269e-07
priorregion5_spot_31,2.5177549112243017e-08,4.309042145322906e-09,1.5480598278827529e-06,0.08651048205792905,0.055980817414820194,1.557603291075793e-05,3.98426896026649e-06,2.3745922703710676e-06,8.394203632633436e-06,7.884946938929716e-07,4.022971378248031e-09,8.422933433394066e-06,1.0563938435126373e-08,0.5395238548517227,2.371372211484868e-07,6.335742938290423e-07,1.4711949325452168e-09,2.881184144598592e-07
priorregion5_spot_32,2.6466364655419742e-08,5.103633604619518e-09,2.9239088007670944e-06,2.598612434212555e-06,5.138792653269775e-06,7.151131740101846e-06,7.22402298833913e-06,3.085539174207952e-06,2.498926187399775e-06,5.297619651400965e-07,3.1487594642776176e-09,4.461253956833388e-06,3.5132216282818266e-07,0.3355993285775185,0.08690693378448487,1.6146772964020783e-06,1.0196388899874618e-09,2.570995036421664e-07
priorregion5_spot_33,3.393962053621636e-08,8.402508466787141e-09,0.00010737290904216935,9.365079858980608e-06,0.38551983535289763,0.00027201174525544043,1.8720470143307467e-05,1.424046990905481e-05,4.993432617084181e-06,1.0443237351864811e-05,2.4880096538559825e-09,4.9637283382253375e-06,2.870540081190143e-08,0.03336763475090265,0.3765871226787567,6.047094711902901e-06,1.951146022527439e-09,5.74759335449926e-06
priorregion5_spot_34,2.4931876474454386e-08,7.370621535329747e-09,5.115558587931446e-06,9.121830680669519e-06,0.2511336416006088,8.738554388401098e-05,0.0005782874912256376,1.0270459915773246e-05,2.0000907534267755e-05,8.467709335491236e-07,3.5339666415445955e-09,1.8290221487404778e-05,2.2483566475273167e-08,0.4801052868366241,5.105450043174643e-07,7.128095688813119e-07,1.7533457186136305e-09,1.584893617234684e-07
priorregion5_spot_35,2.7737453223153355e-08,7.166752480358697e-09,1.2008772000626778e-05,3.2197841210290794e-05,0.6701954156160355,3.878231200360461e-06,0.004024695325642824,6.929451478754345e-06,3.36954904923914e-05,1.8390715183613791e-06,3.691710592779174e-09,0.00035514090704964475,1.9100695247686872e-08,0.3644546687602997,4.089684836117158e-07,3.576950657588895e-05,3.2285109252683245e-09,5.309749553816801e-07
priorregion5_spot_36,4.518965056377056e-07,6.896423627722469e-08,1.3041427519056016e-05,0.01948295310139656,0.43981304466724397,1.9015713314729512e-05,1.1234063595111366e-05,3.2879488003345614e-06,1.0394577248007409e-05,4.775419853331186e-07,4.362055716633506e-09,6.42004931705742e-06,1.8264012524582546e-07,0.28447055965662,1.2763659142933648e-07,7.009372723132401e-07,1.496903849762532e-08,1.0097013394272381e-07
priorregion5_spot_37,2.2494164841901925e-08,8.323950062560925e-09,5.963704688838335e-06,0.00016773376119090245,0.12198625430464743,2.5824594285950297e-05,0.002643162978347391,9.05660167518363e-06,1.707689661998302e-05,2.9842085268683146e-06,3.2644399183823226e-09,1.2351398981991225e-05,3.154295349361292e-08,0.15449395403265953,0.06881098747253418,1.6217839458931848e-06,1.4603354803188749e-09,0.00012154831856605598
priorregion5_spot_38,4.821945243094206e-08,1.8961543979401087e-08,1.5126032121770549e-05,6.123743423813721e-05,0.5995005249977111,3.6417410046851725e-05,0.0016430856951046735,0.04300543181598186,1.7360482343065086e-05,1.2609318400791383e-05,2.0308738957197648e-08,9.302689031756018e-05,1.1050554213909437e-07,0.30614552944898604,0.10250207595527172,1.411511079822958e-05,6.018978808697285e-08,2.0397455409693068e-05
priorregion5_spot_39,1.3798760178929115e-08,5.165019256736514e-09,4.356892986834283e-06,5.359594342735364e-06,0.43604305088520046,5.178658807380998e-06,8.531863204552793e-06,8.201550963349291e-06,1.5373415044450668e-05,8.76219272072376e-07,2.2617768880017765e-09,3.1927373129292394e-06,2.217744015098333e-08,0.3749279648065567,9.019959350098361e-07,4.502173737819249e-06,9.659891220259453e-10,5.113207606655124e-07
priorregion5_spot_40,8.635326707917557e-07,2.4381873409140556e-08,2.1558570824709023e-05,4.222937750455458e-05,0.11066351979970933,8.893410858945574e-06,9.701130557004944e-06,8.887752710506903e-06,1.2004668121790019e-06,2.2819072000856985e-06,6.624597204130113e-09,1.4661990917375078e-05,6.84817205183208e-05,0.33369145840406417,0.21035576090216637,2.9411447258098635e-06,7.872761775828963e-09,3.1683572615293087e-06
priorregion5_spot_41,1.2991329825240428e-07,1.5392977648076568e-08,0.00012752817929140292,0.11990299746394158,0.364342811703682,7.279712190211285e-05,1.5611789785907602e-05,0.0005290338885970414,6.025870288794977e-06,4.641429518414952e-06,1.21319233770123e-08,6.938787441868045e-06,5.986268565294495e-08,0.19699371606111526,0.3788430616259575,1.8935346270154698e-05,5.4924265358025085e-09,2.6985603653884027e-05
priorregion5_spot_42,1.5704637235103296e-08,9.96549913701017e-09,1.0903481916102466e-05,0.042110633850097653,0.4429626792669296,1.583540451974841e-05,2.3529893860541053e-05,0.04558395799249411,1.1130707753181925e-05,2.1389392145465536e-06,2.6114808537869292e-09,9.073931141756475e-05,1.6620303888714714e-08,0.2819406658411026,7.0150037743133e-07,3.433627978211007e-06,2.142574884178572e-09,7.086116880827831e-07
priorregion5_spot_43,2.9455820094170802e-08,3.3219804018713715e-09,4.008365021945792e-06,0.16664406880736352,0.23094820231199265,7.338526370403997e-06,3.683255874875613e-06,8.28874035505578e-06,5.841174447596132e-06,4.309086170906085e-06,3.763501721376628e-09,2.961736095130618e-06,4.1905396486185964e-08,0.27411486506462096,6.905025202286198e-07,8.911098007047258e-07,2.381113872740315e-09,4.5502070634029225e-06
priorregion5_spot_44,3.294865571490391e-08,2.0291808056072114e-08,0.00010579347872408107,0.06035958882421255,0.19105281978845595,0.00023052002288750372,6.489114748546854e-05,0.00013006597073399463,2.008961200772319e-05,1.2355115416085029e-06,4.238761874830744e-09,2.3604218222317288e-05,1.855267361960955e-08,0.4131513983011246,5.257723529439317e-07,5.466148081723078e-06,5.146325721128166e-09,4.657476281977324e-07
priorregion5_spot_45,1.1691564907323482e-07,8.883471780407604e-09,2.990308730659308e-05,1.944085242939764e-05,0.5944081038236618,0.00010403675805719104,1.0977672718581744e-05,5.925189161644084e-05,1.4364637490871245e-05,1.8327196471545903e-06,7.46563810771761e-09,5.306294406182132e-06,1.0108257475494043e-08,0.3791955068707466,6.27453218271512e-07,0.02129001999273896,5.553762516541383e-09,2.7791749772632103e-07
priorregion5_spot_46,7.189507549298923e-08,3.603438116783764e-08,4.520978905020456e-06,8.904745527615887e-06,0.21827152371406555,8.254846989075304e-06,2.3586744828207887e-05,6.7297125042387055e-06,5.290269054967212e-05,0.04700531549751759,4.855701485340092e-09,0.0013799816428218038,1.4830346151128994e-08,0.173484168946743,0.08273617289960383,3.2700074939384647e-06,7.085239439597046e-09,0.004382344498299062
priorregion5_spot_47,3.748908223855097e-08,4.863573255242671e-09,3.466612065494701e-06,3.894047904395848e-06,0.028538279607892035,2.1175859274080723e-06,6.1076643532942395e-06,0.06649239510297775,6.153542881293106e-06,6.671136088698404e-06,4.517966911699034e-09,0.001482750294962898,2.140069128131472e-07,0.5895779490470886,0.019993720203638078,0.023735887836664915,3.8109737054981e-08,1.1759958056245525e-06
priorregion5_spot_48,2.2131798615987467e-08,1.2501235602258027e-08,5.224289225225221e-06,1.8085803674239287e-06,0.5244653522968292,4.2128035829591685e-06,4.520280572251067e-06,5.363664286051063e-06,1.8323548886201025e-06,1.3838074607974705e-06,2.4716079627395973e-09,2.9731366112173418e-06,1.429437523903232e-08,0.2889905333518982,1.4601091820054536e-07,5.861957106390037e-07,1.5269644715321107e-09,5.603795578679182e-08
priorregion5_spot_49,9.457540173229972e-08,1.9248645433123103e-08,5.739685602748068e-05,0.007866836432367564,0.3075466066598892,3.368702618899988e-05,8.720163441466866e-06,7.578808399557602e-05,9.668913708082983e-06,5.0883308176707945e-06,7.450936734265667e-09,4.323123357607983e-06,2.600722117662713e-08,0.1476905606687069,0.171671923995018,0.0383537720888853,5.671230574044728e-09,0.012372223567217589
priorregion5_spot_50,5.3998373594765785e-08,4.567674216637842e-09,5.5487972304035795e-06,9.617922614779676e-06,0.14095474481582643,2.8678082458100104e-06,1.916076589623117e-05,0.00012013393788947725,1.5486514848817025e-05,1.5843016399230693e-06,2.658446762726641e-09,4.907728180114646e-06,2.196928172715218e-09,0.7222455143928528,1.0620626085255938e-07,5.1188659426770755e-06,1.770369545406325e-09,5.2958450424966946e-08
priorregion5_spot_51,5.3888399698109875e-08,1.0523030358200458e-08,1.153345792772598e-05,3.705848428126046e-06,0.1791938126087189,1.3994618575452479e-05,1.677667360127089e-05,1.1521152237037315e-05,0.00023627813352504747,2.3309706421059674e-06,8.119820060770167e-09,1.1532772396094516e-05,2.7414465719743935e-08,0.2787305131554603,0.11273875758051871,8.279646363007488e-06,1.4420826843775104e-08,9.443255549967944e-07
priorregion5_spot_52,3.0633997560869375e-08,7.048897332495586e-09,1.9529831320141967e-06,1.367981838029664e-06,0.7507581919431687,4.993032280253829e-06,3.0468573459074833e-05,0.00016138105420395734,0.02483594659715891,1.9497046821470576e-07,5.4555639783515635e-09,2.511959314688284e-06,3.611064087749583e-08,6.697747835460178e-07,3.0640213282140395e-07,2.4666173459308993e-07,6.185135634950711e-06,1.5750538082670575e-07
priorregion5_spot_53,3.7377332695598396e-08,4.626050276179683e-09,5.4138059113029165e-06,0.015226855175569654,0.36728555113077166,4.888192756880017e-06,9.669829114500317e-06,3.3018266367434994e-05,5.481066932588875e-06,0.011144163552671671,7.856838779574105e-09,9.592308879291523e-06,1.6887840725843266e-08,0.1740017078816891,1.3433648291538702e-06,9.467249037697912e-06,3.2084198187121166e-09,7.808241122120308e-07
priorregion5_spot_54,7.408761106830753e-08,6.968936494544664e-09,1.3385140937316466e-05,4.54435653409746e-06,0.5126485198736191,1.0493883792150884e-05,6.323823290586006e-05,0.032755025662481785,3.412304158700863e-06,4.27656805186416e-06,2.7636983923606808e-09,8.6830319105502e-06,1.4337318354762374e-08,0.09550247713923454,3.448105155712256e-06,5.267162987365737e-06,1.3554571187679444e-09,1.3106151868669258e-06
