,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_29,4.308769874228346e-09,6.746356806530686e-10,3.574357290148101e-08,2.2375260542162325e-07,2.603430985459454e-07,4.95131467914689e-07,1.4131508621062495e-07,6.19392007905617e-08,1.8677909352504687e-07,2.3428322659668766e-08,1.900558203871139e-10,0.5573619365692138,8.55893461659818e-10,2.2367128664768647e-07,2.3451979913602375e-08,9.484101504142473e-08,4.498028685628875e-10,5.394397173397181e-09
priorregion5_spot_30,0.17597172781825066,1.2004614990956953e-08,5.986960741211078e-06,6.8758358793274965e-06,1.187226675938291e-05,2.755025188889704e-05,0.04428513143211603,0.06598187312483787,0.08909238986670971,2.3056206941873826e-06,7.085106878967907e-09,6.638579952777945e-06,2.976207542815246e-06,0.2340118117630482,8.206632969631757e-07,9.333608340966748e-06,7.913035382500765e-09,8.358429539612189e-07
priorregion5_spot_31,0.10613882392644883,3.0239783477270526e-08,1.4547772843798157e-05,6.681076320091961e-06,1.0533042359384127e-05,1.4099676309342611e-05,0.13703688979148865,0.08722805641591548,0.001192624232498929,0.18132216334342957,7.481148287524774e-08,7.897900650277735e-06,2.78182754165357e-08,0.0492671187967062,1.502468512626365e-06,4.6666115849802736e-05,2.9199103313004577e-08,4.173924352812719e-07
priorregion5_spot_32,0.3040398448705673,1.786645409396215e-08,1.6327600405929843e-05,0.016992059629410503,0.00013463169743772597,1.608594075150904e-05,0.16871916800737383,0.11231712810695171,1.1792736540883197e-05,0.2511507600545883,6.468580182605877e-09,0.0003106182062765583,4.9176022542951617e-08,4.7727314267831396e-05,1.5126904997941892e-06,8.461754941890832e-06,1.1153981693823311e-08,1.4112694373125123e-06
priorregion5_spot_33,0.1281774513423443,8.346545712356602e-08,9.287283937737812e-05,5.5113872440415436e-05,0.0002757993017439731,7.304704777197912e-05,0.04133906755596399,0.050157891958951956,1.6271227013930912e-05,0.20560309216380118,1.7905951033014845e-08,0.12713313847780228,4.203895613841269e-07,0.050813691690564156,8.473543402942596e-06,2.6350675216235687e-05,9.806416812807585e-07,1.2713559499388793e-06
priorregion5_spot_34,0.15034741759300232,3.48872802646838e-08,3.136634950351436e-05,3.2171478596865204e-05,5.3018070320831616e-05,1.7929535806615605e-05,0.17364212721586228,0.0305274760350585,1.9582333516154903e-05,0.05245732069015503,3.3429460644107683e-09,1.1470592062323705e-05,3.0407307516355795e-08,0.055448691919445986,1.2639798057989539e-06,2.007807813697582e-06,1.2843412688923198e-08,4.064507083967328e-06
priorregion5_spot_35,5.7877715420318066e-08,8.428287401329726e-09,7.656165507796686e-06,0.02697948254644871,1.3325935015018331e-05,0.015920681320130824,6.443015990953427e-06,0.043838789127767085,2.294158002769109e-05,0.10003982223570347,6.858879508797599e-09,0.17818603962659835,2.2070883520797224e-08,0.11962848640978335,1.5292185423732008e-06,2.302143718679872e-06,2.7781971279061685e-09,3.408815445027358e-07
priorregion5_spot_36,0.21635234504938125,2.9094196740686583e-08,4.060356968693669e-05,0.028803988825529814,1.1090090811194385e-05,1.1865219221363077e-05,0.11175345256924629,0.07074156925082206,6.042144946150074e-06,0.08597528636455537,1.1381832543122529e-08,5.441017674456816e-06,1.3050704126271741e-07,0.09889798238873482,1.0823393211012446e-06,7.284108414751245e-06,1.0895400226473839e-08,1.7889140281113215e-06
priorregion5_spot_37,0.305210217833519,2.5123109281821597e-08,2.440555238081288e-06,1.8202138107881183e-06,3.560240440947382e-06,0.03349870145320892,0.17528901100158692,7.074189102240781e-06,0.021909358818084,0.20480390265583992,4.178390007325561e-08,2.5221257033081202e-06,4.0308933435539996e-08,3.1232350920618046e-05,1.1582753188577043e-06,2.308096657088754e-06,8.553908203978724e-09,2.3598709830707778e-07
priorregion5_spot_38,0.06678566373884677,1.5622998894571083e-08,0.012098141247406602,4.945527712152398e-06,1.9940543370466913e-05,2.050575949397171e-05,0.12137853093445301,0.2709465265274048,5.651522474181548e-06,0.06926252469420434,5.431137939382325e-09,3.823313982138643e-05,2.478913827985707e-07,4.076714412803994e-06,5.915587735216832e-07,3.4328869787714215e-06,5.774340716691029e-09,2.1225588398010586e-07
priorregion5_spot_39,0.06517503559589387,1.2816066119469838e-08,1.3819055448038853e-05,1.026427025863086e-05,3.596603619371309e-05,9.094653114516406e-06,0.15906734392046928,0.12865389063954355,1.4431648332902116e-05,6.275308010117442e-06,9.901479325336027e-09,0.193385811150074,5.526617350426478e-08,0.28288225531578065,6.731025649742151e-07,9.56599574237771e-06,5.25588588207171e-09,1.9634696144521515e-07
priorregion5_spot_40,6.82358802350791e-08,3.5527992214845487e-09,5.255165859807676e-07,2.946935210275115e-05,1.6716450204512514e-06,1.7982795668558537e-06,1.1565135673663463e-05,0.5550811707973481,1.5737160083517665e-05,4.0001863794714153e-07,2.030338874803306e-09,9.202444061884307e-06,6.6936315379351186e-09,1.3928936368756695e-06,2.1760324443675928e-06,4.883840972524922e-07,1.0789818760681413e-09,3.7833022048516796e-07
priorregion5_spot_41,0.1259911447763443,1.2923357717298247e-08,3.648359256658296e-06,1.8949672085000203e-05,1.6176154622371543e-05,5.948550096945837e-06,0.26157707571983335,0.16525467857718468,3.3766656656553092e-06,8.93025125492386e-07,4.183821711301051e-09,6.224625144568563e-06,1.4101460221738193e-08,0.27206060141324995,2.981607053698099e-07,1.0433692409606013e-06,6.016969344990743e-09,1.3481029981221582e-07
priorregion5_spot_42,0.2678883880376816,1.2949347238944144e-08,8.481835357088131e-06,1.659808758631698e-05,1.4364724802362615e-05,1.7460975323047022e-05,0.026824970450252297,0.07756881341338158,1.0699372114686412e-05,0.159772190451622,1.6835814609095225e-08,0.05087277498096228,3.3037706437255566e-08,0.094459892436862,4.466451528628568e-07,1.2700822878741746e-06,7.414248859305417e-09,2.5312841600566577e-07
priorregion5_spot_43,1.2655731129740388e-08,1.4641487355859795e-09,2.805393592097971e-06,3.942540979551268e-06,8.05279846645135e-06,3.6475771139521386e-06,1.7350832706597432e-06,0.7589254140853882,3.5701891420103494e-06,6.007347508329985e-07,1.1127357479878696e-09,1.3560246884480874e-06,7.445051997123643e-09,0.31832351088523864,1.8079154244787788e-07,8.001091572396035e-07,1.9465360212578276e-09,5.590129088517415e-08
priorregion5_spot_44,0.34950193315744404,1.8375102239787113e-08,6.707807506245445e-06,3.563766892966669e-06,1.3013977832088132e-05,0.0001015714391542133,6.38191675534472e-05,0.13881250545382498,0.006642355537042022,0.10318359285593033,1.126244534077614e-07,2.2990394427324645e-05,2.2268233568212282e-08,0.17588745206594467,1.0297957089733245e-06,3.5858441037817102e-06,8.950209107183582e-09,2.3060938900698602e-07
priorregion5_spot_45,2.060385222435457e-08,7.940492174896008e-09,3.531411607582413e-06,2.597623404199112e-06,1.0979997114191065e-05,1.4667490768260905e-05,0.2069776952266693,1.80675468982372e-05,5.080423238723597e-06,5.749660317633243e-07,1.5970964384326436e-09,0.21159067526459693,5.506646094666224e-09,0.28991115391254424,1.3564808369892493e-07,3.747439691892396e-07,1.604393840004548e-09,4.005587967981228e-08
priorregion5_spot_46,0.3048588424921036,1.0531112071276995e-08,1.249474536280104e-06,1.050381717959681e-06,1.9244653799432854e-06,2.4847117060744496e-06,8.617776103392318e-07,7.694092062138226e-07,2.261831571104267e-06,0.19146178439259529,2.5790954483184697e-09,1.006925140245585e-06,2.6252398566128933e-08,0.09534897468984127,2.5332587085813427e-07,1.5250532214849954e-06,1.872238664102355e-09,9.697649758777516e-08
priorregion5_spot_47,9.146576545049356e-08,4.728544555909765e-09,7.380254464806059e-06,8.381505767829368e-06,1.2379846111798544e-05,2.9190490477049027e-05,0.01389621621929109,0.314160580933094,3.437424311414361e-05,1.681005599607488e-07,7.2841481513208355e-09,0.16290849670767785,1.3855779501525946e-08,1.2997812916637486e-06,1.8709229863134174e-07,0.0002049224633083213,2.963938261490995e-09,1.3316037552613125e-07
priorregion5_spot_48,0.14545516669750214,2.9460383643709068e-08,0.02515976717695594,7.720489907114825e-06,9.778154981177069e-06,0.00025736158131621777,0.034056377969682215,7.011459229033791e-06,4.6637452396680604e-05,0.10502487495541572,1.1494790808086467e-08,1.5053515971885644e-05,6.922975224199492e-08,0.025864586886018514,6.72205698037942e-07,1.995276875277341e-06,5.245982870327737e-09,4.217117677285387e-07
priorregion5_spot_49,0.03555805813521147,1.4224747957314321e-08,1.9954338654315505e-06,1.3944019019618282e-05,1.8949571222037777e-05,1.2053251293764334e-05,0.033351977542042735,4.809404163097498e-06,9.131714614341036e-06,0.060326842591166496,7.692287784522024e-09,0.10317976325750351,3.037453577547922e-08,0.0364581435918808,5.103286525809382e-07,4.858442252952956e-06,3.6025327831978872e-09,3.190064177260865e-07
priorregion5_spot_50,7.169730231737503e-08,3.110009984652606e-07,1.7040239163179647e-05,2.373834058744251e-05,0.03600210957229137,9.954144843504764e-05,0.31835758686065674,0.2208254136145115,2.5669038950582036e-05,0.1388428144156933,8.379281668524642e-09,2.4591697001596913e-05,2.360381152755054e-08,0.11341224014759065,9.245815590475104e-07,1.1477984617158655e-05,1.0336632483287645e-08,8.698756168712408e-08
priorregion5_spot_51,0.3207770302891731,1.2837077267846556e-08,3.9623877455596815e-06,2.6510853672334633e-06,2.1804570860695097e-05,8.349826202902477e-06,4.2005705290648626e-05,0.12679620161652566,8.72789267305052e-05,0.33575962334871295,3.755652144832311e-09,5.1913678817072655e-06,1.5591704105588632e-08,0.1456627167761326,4.101031322534254e-06,0.0019507759308908135,5.378160850000313e-09,1.4748118792340394e-05
priorregion5_spot_52,0.047826324403285984,2.3248115255114503e-08,1.6455192871944748e-05,7.801958008712973e-06,4.813094001292484e-05,9.505587768217083e-05,0.1013041652739048,0.11900776028633119,0.00015320971142500638,0.06214012447744608,3.453910917272651e-08,2.6675224717109814e-06,5.557049025384232e-08,0.1289941743016243,7.267643269415204e-07,9.297752342263266e-07,7.538595614420273e-09,3.8616148572145904e-07
priorregion5_spot_53,0.11448083445429802,4.907319617331041e-09,1.8349937874972967e-06,3.0133601285342593e-06,0.016991103161126373,6.767213949387952e-06,2.995463103161456e-06,1.2986388355784584e-05,1.3456871329253772e-05,0.1584156967699528,5.6423174354947035e-09,0.20625953376293182,1.704864786233884e-07,3.5532909691937678e-06,1.3583145801021601e-06,1.4780365916067241e-06,6.465139250622087e-07,2.135524823643209e-07
priorregion5_spot_54,0.18025123104453086,2.5155609151283898e-08,4.268098018656019e-05,1.7253256010008046e-05,4.1788302041823044e-05,0.00011305309453746305,0.15540747046470643,2.7437807239039104e-05,3.504699725453975e-05,0.1258578509092331,9.296148117954318e-09,0.11417857743799686,4.540118538898241e-07,0.37262862622737886,8.861790036007733e-07,3.6769436633221635e-06,9.894694752432541e-09,3.7396523140387216e-07
priorregion5_spot_55,0.20308965519070624,1.8398165124722253e-08,1.2363468249532161e-05,0.0013509055483154951,3.823079860012513e-05,1.3030055333729251e-05,0.3327571004629135,9.95722584775649e-06,0.0021431185537949204,0.1296111673116684,4.5951212079842206e-08,6.828282835158461e-06,1.2977051877527401e-08,0.5604326993227005,9.021006036391555e-07,5.7666009070089785e-06,6.7372414980226846e-09,8.386950355543376e-07
priorregion5_spot_56,0.12530866339802743,1.968236746918706e-08,9.24051701076678e-06,8.483819692628458e-06,1.4532821205648361e-05,2.2068397720431678e-05,0.07006208300590515,0.055447753891348844,0.12548350542783737,0.12917194664478301,6.48427211924485e-09,0.06401834674179555,4.688235240024596e-08,0.08922513425350188,1.2805072856281185e-06,3.7319231637411577e-06,1.498293942248097e-08,1.1966629301696231e-06
priorregion5_spot_57,0.38991294652223585,5.858909579714578e-09,1.3721073344186156e-06,0.001009313779650256,2.410123090612615e-06,5.310936194291572e-06,2.959376331546082e-06,4.972982901563227e-06,1.4660020838164204e-06,0.3503635868430138,4.2107415332282025e-09,0.0005654105974826962,2.3314898101034488e-08,2.8149407057753707e-06,1.1337528064814251e-06,1.0262520561354905e-06,4.960157862221593e-09,4.0964839058688086e-07
priorregion5_spot_58,0.16541960164904596,8.068884627121519e-09,5.607440380117623e-06,5.863659885108064e-06,7.114886511772056e-06,4.961057425134641e-06,0.14309299290180205,0.2238326460123062,1.4907185641277468e-05,5.788384669358494e-06,3.4478360078082927e-08,4.991877881366235e-06,5.295461953380709e-08,0.1961872383952141,6.44108229153062e-07,1.8697592736316437e-06,5.6663982617166664e-09,1.2843916366023223e-07
priorregion5_spot_59,0.049912131018936635,1.4732363107228252e-08,2.531691407057224e-05,1.901663981698221e-05,0.00014078960812184959,0.00952196535654366,0.03137936424463987,0.046318017132580276,0.12073359936475754,0.21630606427788734,1.9735001366427695e-08,9.250111652363558e-05,3.785750273266331e-08,0.20175726413726808,7.344832647504518e-06,4.694780341196747e-06,1.9954285690459985e-08,6.307041388708968e-07
priorregion5_spot_60,0.5637382864952087,4.393814778680394e-09,5.37212749804894e-06,1.1110920195278595e-05,8.868169379638857e-06,8.584563965996495e-06,0.1963004872202873,0.15961200296878816,4.059949287693598e-06,0.18422780856490137,4.260755659402093e-09,0.00010595442763587927,4.03953610117469e-08,2.1542692820730736e-06,6.85863435023748e-07,3.919706443866744e-07,7.609860741553122e-09,5.966183749706033e-07
priorregion5_spot_61,0.13629038631916046,6.397629004339937e-09,8.885855859261938e-05,1.651925249461783e-05,1.0243035467283334e-05,0.0007182324858149513,1.4149942398944403e-05,0.13455248847603798,3.0799104479228845e-05,0.1992314301431179,1.4328630282278711e-08,2.519865529393428e-05,3.2541811556541235e-08,0.17262093350291252,1.2063105259585427e-06,1.994754086354078e-06,8.726346711895871e-09,2.904845686657609e-07
priorregion5_spot_62,0.3183399766683579,7.898340426137906e-09,0.0002420778648229316,1.2405210497945517e-06,5.282825395624968e-06,1.0624336709952331e-05,5.742010080211913e-06,0.0006669807364232838,1.1491098257465638e-05,0.0003039413597434759,3.853956442867457e-09,9.263218856858657e-07,2.5672799175424646e-08,0.40937256813049316,6.083332493744819e-07,2.7367451002646705e-05,8.067051604498943e-09,1.0593435746386604e-07
priorregion5_spot_63,0.2656126648187637,1.3707809376484195e-08,7.439469322889636e-06,0.043124543689191344,2.42343358877406e-05,2.4110076901706633e-05,0.3180857077240944,3.5103882396470003e-06,1.256369482689479e-05,1.1825041156043882e-06,9.419852187164678e-09,0.18131730780005456,6.260553209358477e-06,0.174087705463171,2.482031298711718e-07,1.1363631699623511e-06,1.3082402938735528e-08,1.5954612351265498e-07
priorregion5_spot_64,0.05467790048569441,5.9285726550228904e-09,5.08469740907458e-06,6.350595981530205e-06,2.907153684645891e-05,7.272386960721633e-06,7.770806359985726e-06,0.16214419528841972,3.3434695433243176e-05,0.07898293361067772,6.412617992168636e-08,0.048975090682506564,2.1633395164144532e-08,0.11825761869549752,1.9057555562085327e-06,5.998949632157746e-06,7.972970861302999e-09,7.401656716865545e-07
priorregion5_spot_65,0.1774999551475048,1.0284774365487694e-08,6.217114901119203e-06,0.03809488825500011,3.2478938464919336e-06,1.0251035291730659e-05,0.24974368438124656,6.580215267604217e-06,1.1400439234421356e-06,0.06799243204295635,7.999638107492047e-09,0.12137178592383863,6.51366580228796e-08,0.17438844963908195,3.775218530677194e-07,3.280832629570796e-06,4.02354120021542e-09,6.548034434672445e-07
priorregion5_spot_66,0.20892849713563919,3.5486052851751994e-08,0.0006531864171847701,0.033418940380215645,6.26677221589489e-05,1.54410484356049e-05,0.08806664682924747,0.0003554671799065545,3.225351410947042e-05,0.19195632562041284,1.5276211584591692e-08,2.3927753591124202e-05,2.2645197095272352e-08,0.08196455836296082,4.928924522573652e-06,4.008778205388808e-06,1.1911758868166092e-08,3.1900993349154305e-06
priorregion5_spot_67,0.3130691170692444,1.4503646061925226e-08,3.926346221305721e-06,5.610079119833245e-06,4.691643084697717e-06,3.982140674452239e-06,0.12803962975740432,0.0480470422655344,3.0716917649442625e-06,6.89807222897798e-08,4.788384111442668e-09,0.14794790074229242,1.9405938544991843e-08,7.888341315265281e-07,2.2500246572576542e-07,2.968973120687224e-07,3.7560771826150595e-09,1.5540047400008915e-07
priorregion5_spot_68,0.17223025485873222,8.159441389210543e-09,1.2398370972732665e-05,2.4360203042306242e-06,2.4529184429411544e-05,6.824119577686361e-06,0.10826972536742688,6.390815360646229e-05,0.0001289078914851416,2.4085671270768216e-06,8.463349887577466e-09,0.05925103649497032,2.6649922357790957e-08,0.2757320567965508,2.838494367551903e-07,5.175752107788867e-07,7.540343904821611e-09,1.1276669411586227e-07
priorregion5_spot_69,4.0954288493821886e-08,1.769089263969903e-09,2.843016574161084e-07,5.834877470078937e-07,3.3379922228959915e-06,1.8004437606577995e-06,0.1927191659808159,1.9112993470571384e-06,0.08697858713567257,0.36069863140583036,2.486901562459565e-09,1.7662381992522569e-06,6.152293563488345e-09,3.2716898061835315e-07,1.6667894726651868e-07,2.7828893109926874e-07,1.2012901617897144e-09,1.1156288088898237e-07
priorregion5_spot_70,5.4384138259422346e-08,1.4670956982598682e-08,1.3397619909483184e-06,1.6475373172397667e-06,8.871876661942225e-06,1.3887072736906704e-05,0.060308013856410984,6.313721041806275e-06,4.375791668280727e-05,0.3887390285730362,5.431145133627525e-09,1.524759045423707e-06,1.354628853533768e-08,0.0491744140163064,9.399059035786196e-06,8.661054266667636e-07,1.958761386422481e-09,6.858055166958366e-06
priorregion5_spot_71,0.06089495122432709,1.7534101992566776e-08,2.3589777993038296e-05,0.00011996026696579066,1.5199233394014301e-05,1.90302986993629e-05,0.1037974789738655,0.2057794488966465,5.959352756690351e-06,0.18170726224780082,7.367458132456762e-09,6.805340376558888e-06,2.4877283522073415e-08,0.08556305579841138,8.769541665287762e-07,2.0905989003949797e-06,1.2806649918317702e-08,2.5175366431540174e-07
priorregion5_spot_72,6.789167997567347e-07,1.3667494958014004e-08,5.656429857481271e-06,0.0007012630812823772,2.900301578847575e-05,1.4785777466386209e-05,0.2247031457722187,0.1564625158905983,0.12464850470423698,3.510885949253861e-06,3.875986354096029e-09,3.191473206243245e-05,2.295772052463008e-08,0.1593786336481571,5.134156680242086e-07,2.4695492584214666e-06,4.757564875390586e-09,3.603339294500074e-07
priorregion5_spot_73,0.1636050991714001,1.7875121116617268e-08,0.0001781897284672596,1.4242149927667925e-05,9.31500835577026e-06,2.433533845760394e-05,0.23042053654789924,2.6241678642691114e-05,1.0260743601975264e-05,0.004894298501312733,1.4189833219546701e-08,0.11810235790908337,2.5225936450823386e-08,0.2673049122095108,2.663177133399586e-06,0.0029309323406778278,8.392561445802471e-09,6.504957383413056e-07
priorregion5_spot_74,5.7550974119635624e-08,7.913743838017242e-09,4.56450759429572e-06,0.0018658877117559314,1.4774132250749973e-05,1.910755408971454e-05,3.706872230395675e-05,0.1677468150854111,1.2901094851258675e-05,2.807729629239475e-06,9.545118118126083e-09,0.2786454424262047,1.61269821497001e-08,0.3333807736635208,5.057666999164213e-06,9.614927239454118e-06,3.6689576354831396e-08,9.932983743965452e-07
priorregion5_spot_75,9.8449145724544e-08,3.0701253650455842e-09,0.008572282688692213,1.814631823435775e-05,4.327107694734878e-06,5.930727843406202e-06,9.165892197415815e-06,9.879972785711289e-05,1.1767505100124253e-06,3.7590139527310387e-06,4.453242707924687e-09,0.5441719383001328,1.3073322952550372e-05,0.3923948749899864,1.7756238221977585e-07,1.668500300411324e-06,2.364768025842068e-09,9.989588143355376e-08
priorregion5_spot_76,5.677033314555047e-08,4.7748866381880366e-05,1.085951489585568e-05,1.2444817139112276e-05,7.375539621534699e-06,8.861731066645008e-06,0.22388036623597146,0.19846515655517577,5.6016445569184735e-06,1.1532901908140049e-05,1.878433575353e-09,7.713805862294975e-05,2.8832233756048712e-08,0.23384139761328698,1.5029507835606637e-06,5.895857998439169e-06,3.842543627730066e-09,6.181458161336195e-07
priorregion5_spot_77,0.38713236153125763,3.430742623322659e-08,1.2297548028072925e-05,1.7962735853416237e-06,1.1779098667830112e-05,0.017870368901640177,0.038215662352740765,0.16138250529766082,1.787812225302332e-05,4.4631886453316843e-07,7.966015402871562e-09,1.3901934880777845e-05,1.0630302824665706e-07,0.07777461744844914,3.3886157524420923e-07,2.932525387677742e-06,3.4856821251594294e-08,2.3768261030454597e-07
priorregion5_spot_78,0.17393372803926468,6.855884637779753e-09,1.1514229015574528e-06,2.4274716679428822e-06,3.547428138972464e-06,1.3538798657464215e-05,1.1304410281809397e-05,4.317440038903442e-06,1.4154193240756286e-05,0.07465974837541581,7.974869209448343e-09,0.3809780403971672,1.8779386152800727e-07,0.2106854110956192,3.253791973634179e-07,4.184651356808899e-06,1.0043907963108726e-07,2.65544939281881e-07
priorregion5_spot_79,0.1909245267510414,5.707498984541815e-09,3.5506470339896625e-06,1.3273851209305578e-06,9.166584504782804e-06,4.500302884480334e-06,2.0244870029273443e-05,0.07369892075657845,0.1571462459862232,1.0135937458244371e-07,3.3275327826487456e-09,0.16061275303363798,1.1387839515819567e-08,8.012014376390653e-07,2.2992261108356618e-07,4.72114612648511e-07,2.94985168514117e-09,5.30024529155071e-08
priorregion5_spot_80,2.493211006537877e-08,1.2590882647600667e-08,1.33230274741436e-06,7.629892195382126e-07,3.3647175428086484e-06,2.5206708050973246e-05,1.7064158043922362e-06,2.339725972433371e-06,0.005294334143400192,2.2044221736905456e-06,5.214869247538446e-09,0.2793056219816208,1.2539113436460525e-08,0.38665786236524585,4.842950389161162e-07,2.7955214682151565e-05,4.746504589370205e-09,1.581993110733038e-07
priorregion5_spot_81,0.03434519208967685,1.3142387178533e-08,2.1625805129588115e-05,7.135724285944889e-06,1.1283850881227409e-05,0.006678397697396576,0.20721694305539132,0.0854400597512722,8.887837866495829e-05,0.10173296593129634,1.0454230015000122e-08,3.3289631460320383e-06,2.529928877947896e-07,0.07145472168922425,1.6370618425298744e-06,1.0600998393783812e-06,7.061837004052052e-09,1.059033115780039e-06
priorregion5_spot_82,1.0235152139159708e-07,1.8215984542990783e-08,1.368832658954489e-05,1.0290539330526372e-05,7.3179471655748785e-06,4.85184820718132e-05,0.17244084775447846,0.07336315102875234,5.096986315038522e-05,0.10638607032597065,6.410770803100265e-09,0.1255279615521431,2.715060389846258e-08,0.19437969475984573,8.125611088871665e-07,6.595792774533038e-06,1.1646376130158843e-08,3.876210726616592e-07
priorregion5_spot_83,0.2908902257680893,7.376411614856693e-09,3.66595257901281e-06,6.896246691212583e-06,1.4363487525770327e-05,4.883261158283859e-06,0.08009184449911116,0.22348789572715758,3.1758851946506184e-05,2.92650162236896e-07,8.349769098359161e-09,0.22323797568678855,5.802900098217378e-08,2.801883158554119e-06,1.4152029876868257e-07,3.8718573591722816e-07,3.1307165304639286e-09,7.551063276878268e-08
priorregion5_spot_84,0.20160074084997176,2.228433049200618e-09,3.325964780742652e-06,2.078125794469088e-06,1.4271592681325273e-05,1.9844824123538276e-06,2.575812391114596e-06,2.3883500489318975e-06,1.2293184568079596e-06,7.856351800228367e-07,2.62715328380736e-09,2.8381859920045827e-06,8.996864053756331e-09,0.4307729721069336,1.2590118672051176e-07,1.0082690550916596e-06,1.6327528884474418e-09,5.597815562197184e-08
priorregion5_spot_85,5.716593438620521e-08,3.075622245773957e-09,1.126526819916762e-06,2.364085514727776e-06,3.962419577874244e-06,2.1190526513237277e-05,0.2129759818315506,2.2843533429295353e-06,3.4117593600058175e-06,4.482668316541094e-07,1.1748914119369403e-09,0.12844515442848206,4.580198709192019e-09,0.23432739526033403,1.6430018874302736e-07,8.124945622967061e-07,6.7814884818773205e-09,3.3550566058693223e-08
priorregion5_spot_86,0.05197615195065737,9.85919811569147e-08,0.00022750447096768768,0.0005637583672069013,2.044041902991012e-05,2.775636321530328e-05,0.09175854809582233,0.18520775064826012,5.030287429690361e-05,0.0019004324509296568,9.414381274552854e-09,0.1789465494453907,5.0155269626372955e-08,0.04670657049864531,2.388598920788354e-06,0.029365469235926867,2.3624927170118327e-08,2.120387662216672e-05
priorregion5_spot_87,0.3583287551999092,3.0714724275071606e-08,5.359367114579073e-05,0.0029411305673420433,1.1195686829523765e-05,2.609868988656672e-05,7.3483188316458845e-06,0.0920645222067833,4.3504306813702e-05,9.74072205281118e-05,9.733959283053652e-09,0.08504816778004169,6.377409462743344e-08,0.2522381469607353,1.7423703525309976e-06,0.014978083642199637,1.4519282176550521e-08,1.8285559576725064e-06
priorregion5_spot_88,1.337693468883572e-07,3.224403144486132e-08,3.9036042471707334e-05,0.02065676487982273,3.097228782280581e-05,3.208893103874288e-05,0.042444498650729655,0.07433156035840512,0.0030302051687613133,0.1616772711277008,1.1921143894255695e-07,0.1907255880534649,1.3383857594817527e-05,0.2781193763017655,1.3299954503054322e-06,2.189398164773593e-05,1.7400889351648632e-08,1.379711454774224e-06
priorregion5_spot_89,0.0411241689696908,4.1245897008934663e-08,5.6034255976555866e-06,6.371619429046406e-06,2.5584572722436863e-05,0.048481096699833866,3.350169408804504e-05,0.24032166600227356,6.352973432512953e-05,0.12864274978637696,1.8528202971879182e-08,0.213210928440094,7.242657424910705e-08,0.018620292004197837,1.2476402162064915e-06,3.456022045611462e-06,1.3949228616638721e-08,3.1202051644640963e-07
priorregion5_spot_90,7.223460372074442e-08,1.3228502115936181e-08,3.5757528962676585e-06,6.181979983921338e-06,2.544569379097084e-05,1.1820011832242018e-05,0.07089085467159749,0.0612573204562068,1.2040584215355922e-05,0.34514889419078826,4.421493748907324e-09,0.17790427803993225,8.878059309935792e-09,0.16033575609326364,4.945173054693442e-06,1.6196857359318529e-06,6.145600006668417e-09,1.4891254386384389e-05
priorregion5_spot_91,6.942373467211383e-08,1.9264044670563867e-08,6.1672235005971744e-06,3.454290833815322e-06,1.5200247753455188e-05,2.0050250623171453e-05,0.2502550587058067,1.751685877025011e-05,0.04823380019515753,0.11569197699427604,4.268182718369929e-09,5.60622922876064e-06,1.50661418274467e-07,0.26395741403102874,0.0655316062271595,0.011002869810909033,6.76196395943407e-06,1.5658697236631271e-06
priorregion5_spot_92,0.06382322199642658,9.080525664728611e-09,0.005323649616912007,2.759427716227947e-05,1.4263608090914205e-05,3.6312766314949844e-05,0.12398151122033596,0.06243108995258808,1.972517238755245e-05,4.09433314416674e-06,4.495318184360997e-09,0.053338558040559286,2.1555151441532416e-08,0.1775606192648411,6.353381195367547e-07,1.6898444812341042e-06,2.987495872908142e-09,2.3000211939461227e-07
priorregion5_spot_93,0.09161403961479664,1.0503239122883204e-08,2.807747750921408e-06,4.872574345426983e-06,8.787075239524711e-06,0.00012125587818445638,0.08207583762705326,3.6195564348417976e-06,0.06051867697387933,0.13938288167119026,2.8712802002672793e-08,0.0708810467272997,5.3298792579425943e-08,0.12010826729238033,1.711720688035712e-06,1.2537122415778867e-06,7.183536476773611e-09,2.444810036195122e-07
priorregion5_spot_94,2.123463694658767e-07,2.7617601361384918e-08,1.7170272985822522e-05,1.2923114854856977e-05,4.5332628360483795e-05,0.00011601320693443996,0.15503973364830015,0.053456544689834115,0.0006627173395827413,0.04726313054561615,1.5653624927836065e-06,0.2969520464539528,3.1416139449902403e-06,0.07290015295147896,6.388513952515495e-07,4.77720652725111e-06,4.039658696441961e-09,3.4544366940281184e-07
