,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_38,7.126762540110576e-08,1.2058903298139967e-08,0.008090632176026702,0.07128021903336049,1.3237144776212517e-05,5.401103362601134e-06,6.769200672351872e-06,4.289619505470909e-06,1.709444704829366e-05,1.161997528242864e-06,1.623516832083283e-09,1.1829830214082905e-06,1.2114708702881672e-08,5.270889772646115e-07,2.5754088142093676e-07,6.353818548632262e-07,0.7080145865678787,1.4944763222501938e-07
priorregion3_spot_39,2.155031324946322e-07,5.878010043147698e-08,0.042289883643388745,0.116195460408926,6.951985369596515e-06,6.860892926852104e-06,3.6966663401472033e-06,6.92955047270516e-05,3.3991011719081145e-06,2.181556592404377e-05,5.690079341036381e-09,3.4500267247494776e-06,8.797858406239813e-08,1.0487707004358527e-05,0.3526901677250862,4.318834999139654e-06,0.3604173168540001,2.5685163677735544e-06
priorregion3_spot_40,2.0019315911667947e-07,6.532449816631925e-08,0.2456455387175083,0.013332314789295197,0.00046185823157429695,0.00016723292210372165,0.0004695148891187273,6.727351615154476e-06,1.1569073285500053e-05,1.956304197392456e-06,3.5976919887659166e-09,7.045212714729134e-06,6.33453975495968e-08,1.4361101136728394e-06,5.567285484175954e-07,5.451039953641157e-07,0.39827928245067595,1.3163890173473193e-07
priorregion3_spot_41,1.7025178493668137e-07,8.43821070795059e-09,8.011812468566858e-07,0.13759134262800216,1.9281885784039334e-06,1.5133723366034246e-06,1.5988325685611928e-06,1.0771484824090294e-06,7.314583314155242e-07,2.4514821780030617e-05,4.096113981333361e-09,3.215175183868269e-06,1.596211617993504e-07,2.0196848072373542e-05,0.3411306202411652,5.36419670424948e-06,0.19793513044714928,0.04947899002581835
priorregion3_spot_42,3.9983240185392786e-08,2.437593515924874e-09,2.159223583930725e-06,0.6647081553936005,1.2916893501824235e-05,1.3151963548807545e-05,2.9091671194692023e-06,4.084932629666582e-06,3.71165547221608e-06,1.3828359942635871e-05,2.5987763163648482e-09,6.713671314173553e-06,3.2138843231166455e-08,2.7209119025428666e-06,0.1214282900094986,1.2848115147789942e-06,0.31679219007492065,2.1472745174833106e-06
priorregion3_spot_43,1.6778388101101885e-07,2.9464390038924648e-08,0.03616363424807787,0.08139735274016857,6.455517018366664e-06,8.433974335275706e-06,7.456491266566446e-06,6.393621288225404e-06,1.0385445602878462e-05,1.2955974534634152e-05,4.666757753568619e-08,1.9745129634429762e-06,3.480115022824748e-08,1.2694576298599714e-06,0.2520601496100426,3.4278665793863184e-06,0.4712736696004867,0.00021979724187985993
priorregion3_spot_44,3.8593442184264866e-07,1.5883732729093935e-08,4.270276167517295e-06,0.20868463814258575,2.916503826781991e-05,7.660912888241e-05,9.10829107851896e-06,6.27920769602497e-06,1.116489620471839e-05,4.6100972940621436e-05,3.524910097141288e-09,4.453796691450407e-06,7.142651483604823e-08,1.793339361029212e-05,0.32251275777816774,8.179371843652917e-06,0.898172527551651,1.0638173989718779e-06
priorregion3_spot_45,7.483255863860451e-08,2.893125676806108e-08,7.586103158985225e-08,4.1598103308615467e-07,1.877091875712722e-07,1.497883971524061e-07,6.166847938970933e-08,2.6819487004559055e-07,2.3484676319185384e-07,5.37749764362161e-07,2.3941568949581437e-09,5.11811887093927e-08,5.78956356189764e-09,4.497723207208537e-08,0.06180313099175691,1.3991638212473847e-07,0.276954710483551,8.643411639752686e-08
priorregion3_spot_46,3.0047824783885346e-09,1.5172622158665664e-09,1.0184143361957611e-09,5.0818140362451915e-09,2.594507653164158e-09,4.160254318819057e-09,2.0558258873037974e-09,2.9808772894490686e-09,2.2457554371690946e-09,1.2260581483403144e-08,1.9198679521159613e-10,1.2931359261170176e-09,2.1910686043291607e-10,2.5450618057476505e-09,3.3119087028410374e-09,2.817110855701799e-09,0.7067814916372299,6.931366147711062e-10
priorregion3_spot_47,1.4243956485415766e-07,1.2884033395721419e-08,0.06622560583055019,0.24169440865516661,4.401860201141972e-06,2.809009367865656e-06,1.5888889038251363e-06,3.4769747003338123e-06,9.874068894077938e-07,9.318964976046118e-06,2.388950259835099e-09,1.776922402996206e-06,3.963732719824975e-08,6.09695814546285e-07,0.1743675135076046,1.2659670801440372e-06,0.4818694666028023,1.0560155715211296e-05
priorregion3_spot_48,1.826017403061542e-07,2.4005294019247004e-08,1.3957328201286146e-05,0.1444523796439171,9.364621928398264e-06,3.4974699883605356e-05,7.452246313732758e-06,0.004833952337503433,8.839975780574606e-05,3.668240442493697e-05,7.580878991220174e-09,5.239646179688861e-06,4.7772234346155076e-08,2.0204438555992967e-06,0.30792622864246366,3.857923752548232e-06,0.22248756811022757,9.034608910951646e-06
priorregion3_spot_49,1.839857484142726e-08,8.099565640407037e-09,1.595382002506085e-07,1.0294082017026086e-06,1.5143971893394338e-06,2.051936940006272e-06,4.485221978711707e-07,8.470899018675483e-07,3.90479983707337e-06,4.3466608303788234e-06,1.2436392082815218e-09,5.997167505711332e-07,5.677167069784162e-09,4.988771934222314e-07,0.6297158509492875,0.21766125708818435,3.8531589696688686e-09,2.1897949054050514e-07
priorregion3_spot_50,4.846713807182824e-07,1.9072188006674653e-08,0.06376846916973591,0.14276137948036194,0.027751499228179457,8.529712613380979e-06,3.495616647342104e-06,1.3531795730159502e-05,0.00015145738943829202,1.4253602648750531e-05,1.639044180379301e-08,3.842792659725092e-06,6.960939025191239e-08,3.3091773730120626e-06,0.35565264970064164,6.299637698248262e-06,0.2832260221242905,1.3761995035110885e-06
priorregion3_spot_51,2.0730088294840244e-07,1.7419268072416117e-08,0.13234501406550406,0.06324713118374348,1.9043375959881815e-05,0.016756431758403776,2.1625302724714857e-05,1.0727372136898339e-05,4.444733872333018e-06,3.653615149232792e-05,4.512920925847652e-09,1.1215021856969541e-06,2.0974890446723293e-08,8.807322728898725e-06,0.05654068812727928,1.683106904692977e-06,0.616547179222107,0.003936387179419398
priorregion3_spot_52,3.5297045286597495e-07,6.195156765365085e-09,2.7532613876246616e-05,0.0947700448334217,0.016153898369520903,3.860332108160947e-05,1.2203929372844868e-05,1.444032554900332e-05,6.622125965805026e-06,5.497391111930483e-06,1.7846803257448594e-09,4.887172099188319e-06,6.762710036412045e-08,2.798620948851749e-06,0.19400795027613638,3.0077414635343306e-06,0.2991926476359368,1.944168332101981e-06
priorregion3_spot_53,4.9513804434297985e-08,5.555428428394294e-09,8.704750962351682e-06,0.08832926824688911,2.8789604220946786e-05,5.2244882317609155e-05,1.832426769396989e-05,9.825682946029702e-06,3.528640500007896e-05,9.836719027589426e-06,3.9421534481221e-09,1.6838219607961946e-06,7.830648041107225e-09,1.5936284739836995e-06,0.508664944767952,1.1212111928671221e-06,0.25940564274787903,5.144913438925869e-06
priorregion3_spot_54,2.3417410943693544e-08,2.06741060937432e-09,1.8021267442236423e-05,0.12758443504571915,3.899181865563151e-05,1.2343284470262007e-05,2.7681550477609563e-06,5.060295152361505e-05,4.859470436713309e-06,5.247115204838337e-05,4.041306622681873e-09,7.311750096050674e-06,8.625972736098222e-09,0.0009347924846224487,0.6811104387044906,2.2679900098410146e-06,2.5677919679445436e-09,6.509304307655839e-06
priorregion3_spot_55,1.0598941457828914e-06,4.348028230793944e-08,0.0918764628469944,0.07093684971332549,9.90312287285633e-06,1.912024035846116e-05,4.072521824127762e-06,1.198043587464781e-05,3.0052103511479796e-06,8.620562675787369e-06,2.174870206150814e-09,1.7967996541301546e-06,2.157726122220538e-08,1.959094220183033e-06,0.3219720795750618,2.8679648494289724e-06,0.050741625577211374,0.0017427361570298671
priorregion3_spot_56,2.139243115095724e-07,1.6857610773968193e-07,0.03687619250267744,1.0927635366897448e-05,1.7659462446317776e-05,4.122964833186416e-06,2.3501579562434927e-06,1.4680180220238982e-05,4.189588571534842e-06,4.6649920250274595e-06,1.9380307914040884e-09,2.1431794448290023e-05,6.944821251408939e-08,2.162779469472298e-06,0.10323568619787693,9.774625993941299e-07,0.3050335168838501,3.7662256744397384e-07
priorregion3_spot_57,2.6112651707599354e-09,5.455427854030858e-05,4.0713343585352396e-09,8.990649513762606e-09,1.5398755515150244e-08,1.8206584950775096e-08,2.701796808501911e-09,7.627383968866753e-09,2.9490176078894595e-09,3.859836823494334e-08,2.0284574644979793e-10,2.2003253885571897e-09,8.998927603087737e-10,5.283649806564483e-09,5.045351336718796e-09,4.223173277750903e-09,0.7472158163785935,3.853866115122173e-09
priorregion3_spot_58,1.072119353295875e-07,1.489125276421533e-08,1.7191764015933585e-06,0.12476043924689292,2.874241117751808e-05,6.312506889116776e-06,4.7790329517738435e-06,5.341394785318699e-06,3.3855052492981487e-06,1.4837798744338216e-06,1.3950373078941425e-09,9.314378360159026e-07,7.710954541551018e-09,6.296703759289813e-07,3.0432291708848425e-07,9.518241114392369e-07,0.46041898131370546,7.809772242239888e-08
priorregion3_spot_59,5.239249617261521e-07,7.75982275769138e-08,0.03451107293367386,0.24489936158061026,0.044381404854357244,1.7947174001164967e-05,8.950141909735977e-06,0.0003785274748224765,8.352912345799268e-06,5.712021920771804e-05,9.869506722992584e-09,1.0243970655210434e-05,1.450142285364109e-07,8.803839909887758e-06,0.2815342143177986,6.629015842918307e-06,0.4529781132936478,8.823147209113814e-06
priorregion3_spot_60,5.591720878328488e-07,1.6282120629540488e-08,3.362987854416133e-07,1.4453819460413796e-06,1.1758679363538251e-06,1.87606198096546e-06,8.604968513736822e-07,3.109603665052418e-06,4.1685237192723434e-05,0.0013706279278267175,1.973836666335771e-09,5.178650695825128e-07,8.641106630236095e-09,1.0977565068515105e-06,0.8337343215942382,1.114921002454139e-06,0.09973810128867626,2.4818424390105068e-05
priorregion3_spot_61,1.375159928151959e-08,3.031399833375304e-08,0.07077422216534615,1.687847316134139e-06,7.099082381500921e-07,8.655163412640832e-07,4.102193670973975e-07,2.5459602056798763e-06,4.0317163438885475e-07,6.144795491991317e-07,1.4055647867827758e-09,1.9668349082735403e-07,6.8508133388434094e-09,5.237729027385286e-07,9.747264698489743e-07,2.4714288997529367e-07,0.7646549373865128,8.573382679344376e-08
priorregion3_spot_62,2.450835893341719e-07,2.2382590447733722e-08,0.04952473454177379,0.09105301462113857,4.348724246483471e-06,1.3225821567175444e-05,7.149509656301234e-07,3.7133140267542332e-06,7.467134537364474e-07,5.278866901790025e-05,9.385856625243606e-09,9.099224683950524e-07,6.265832581675568e-08,4.711042492999695e-06,0.09557267501950263,7.054176921883482e-06,0.28553812503814696,2.3999158111109866e-05
priorregion3_spot_63,4.066177766048896e-07,1.0834530339565162e-08,0.0310752984136343,0.15968236625194548,0.0004669667250709608,2.454704053889145e-05,4.278663050172327e-06,2.810718506225385e-05,1.062504793480912e-05,3.2618152545182966e-05,5.373206306558132e-08,4.329042189965549e-06,4.368316091074576e-08,6.250548613024875e-05,0.5581959128379821,5.200639043323463e-06,0.21400421261787417,4.506600907916436e-06
priorregion3_spot_64,8.851859760738989e-08,1.948554260167157e-08,0.01558816460892558,0.09946107976138592,2.198203137595556e-05,7.1787686920288255e-06,5.644044722430409e-06,5.092947467346676e-05,5.250875028650626e-06,4.719580533674161e-06,4.8011518094526195e-09,1.0967329387767678e-06,3.5550650068216784e-08,2.332790336367907e-06,0.31099419593811034,3.860949300360517e-06,0.3319785475730896,3.451861425673997e-06
priorregion3_spot_65,1.767766229932022e-06,2.046159135460357e-08,0.025877056550234555,0.1525481604039669,0.08471037037670612,1.1764116379708867e-05,1.5216159397368758e-06,9.032212938109295e-06,2.169222136672033e-06,1.3947628985988557e-06,5.109234790801054e-09,1.6497959734351754e-06,1.0206336185092368e-06,4.0715105569688605e-06,1.850193524433053e-06,9.006024271229762e-07,0.13028275817632676,1.7408770887072932e-07
priorregion3_spot_66,9.835278206082877e-07,2.9436091342205373e-09,0.038131797872483726,0.29158219546079633,0.08118863962590694,2.712622053877567e-05,9.612326766728075e-06,1.6947236326814162e-05,0.00042763896199176087,8.58347070789023e-06,9.560235314509671e-09,9.427657596461359e-06,1.6564364013760267e-08,0.007526369811967015,0.23293755277991293,8.949790799306355e-06,1.6870606334151718e-08,1.5962633767685475e-06
priorregion3_spot_67,1.1529612855554209e-07,5.094524513360455e-09,1.1411563207275322e-06,0.11086071804165841,2.721001692407299e-07,1.186536479735878e-06,3.9301701093563684e-07,7.92280093264708e-07,7.898418488139215e-07,3.7790900591971876e-06,2.9057382944230886e-09,1.5460066606465262e-06,2.272993580021421e-08,4.712054177957727e-07,0.16939699351787565,8.399632946520797e-07,0.24206607639789582,2.833792404999258e-06
priorregion3_spot_68,3.284406957959618e-07,8.14696354822786e-09,0.06326464787125588,0.017429260909557345,2.601287424113252e-05,9.02857473192853e-06,9.109656866712612e-06,2.489720145604224e-05,1.659005260989943e-06,3.577030965971062e-05,4.31300757330888e-09,2.4280604293380746e-06,4.584795316731061e-08,2.1320071937225293e-05,0.2633857846260071,1.2263341204743483e-05,0.42373764365911487,1.0269695258102729e-05
priorregion3_spot_69,1.0680346278491018e-07,3.321553954105383e-09,1.2727208300589155e-07,2.5650947605981854e-07,3.6362731350436664e-07,8.765338975535998e-07,3.4266783046632557e-07,2.507435738152708e-07,2.0615331592921395e-07,3.138442900763039e-06,1.5005001463563873e-09,2.3326010349933314e-07,2.891318784392638e-08,2.685296493609712e-07,0.3119567915797234,4.6103937023644903e-07,0.26914079636335375,3.9560320175269236e-07
priorregion3_spot_70,4.2456954041369956e-08,1.3390977837701716e-08,3.829168363722602e-07,9.086577222205961e-07,2.573682451156856e-07,1.4605961609959196e-06,2.0382055652135025e-07,2.1932914705757867e-06,4.2121379465243076e-06,0.006922546052373945,4.521727503536966e-09,3.21192376873114e-07,9.432816039378621e-09,3.3640218788377757e-07,0.37516103237867354,1.4711489825458558e-06,0.5554783254861831,5.2815278877460524e-06
priorregion3_spot_71,4.872834651337144e-08,1.622879128859722e-08,7.953794671777814e-08,5.467067893505373e-07,1.1635942911425446e-07,3.9099552395782666e-07,8.037674490424251e-08,2.1333744584239867e-07,1.75751873854324e-07,8.552434763942074e-07,2.4939886267283384e-09,8.28197517677154e-08,2.0341707340776337e-08,1.2610088830911085e-07,0.31761951595544813,1.5020408739019333e-07,0.41121376752853395,1.3456063754802016e-06
priorregion3_spot_72,9.303598744736518e-08,3.739035818739467e-08,3.771606338887068e-06,0.17279905304312707,0.00013005434375372717,3.2122121774591504e-05,8.894423881429249e-05,2.0837800639128547e-05,1.5059038923936896e-05,7.4266501087549844e-06,7.378986532913247e-09,1.3372828504998324e-06,1.0658589069123537e-07,7.618935001119099e-06,0.1415445156395435,3.993172867922113e-05,0.4067862331867218,1.7706075539081214e-06
priorregion3_spot_73,9.924432298191733e-08,1.7977473376618037e-08,1.0437867149448721e-05,0.10182702578604222,8.674686432641467e-06,9.828384827414994e-06,1.481261938351963e-06,8.164570181179444e-06,4.740023473459587e-06,2.2343086675391534e-05,1.144949429709996e-09,1.3808248468194507e-06,1.6685451065256985e-08,1.7564766835675983e-06,0.5507542461156845,3.405045197268919e-06,0.4904775366187096,3.251370833368128e-06
priorregion3_spot_74,3.021318182305777e-08,3.501273693196083e-09,3.625585407007748e-07,1.2617292611594168e-06,9.863183379366093e-07,1.1350086595030007e-06,4.219765810375975e-06,3.120472524642537e-06,1.574787995650695e-06,3.4730201036836663e-06,5.558733195965004e-10,5.419182201649164e-07,1.1573713010193389e-08,2.554006258037589e-07,0.10395990051329136,7.669754410244423e-07,0.7568423241376877,1.3200293187765055e-05
priorregion3_spot_75,2.1246335251134955e-07,6.485178349890931e-09,2.9457733603521774e-06,0.11286626793444157,5.408511296991492e-05,6.5825775436678675e-06,3.8361840552170175e-06,0.009584527462720871,2.4775196834525565e-06,1.2650742201003594e-05,5.219027876535165e-09,3.7099341170687694e-05,1.218972684569053e-07,2.940886167834833e-06,0.43082395195961,7.696346983721014e-06,0.24125910103321077,2.127676691543457e-06
priorregion3_spot_76,1.4386933600007978e-07,9.150798909729474e-08,1.0809537343448028e-06,0.12707730755209923,3.5726962437365732e-06,1.8104740775015673e-06,1.4118764511295012e-06,6.141382004898333e-06,7.261621959742115e-07,3.0385632726392945e-05,3.1625045027183777e-09,1.4497305812710693e-06,3.1377520492981147e-08,4.4490678448028125e-07,0.33250925987958907,6.433285392404286e-07,0.38522919118404386,2.241132742710761e-05
priorregion3_spot_77,1.345560882271002e-07,1.8916700739168844e-08,0.04409308191388846,0.26057727038860323,5.670867649314459e-05,0.021824926510453223,0.0011549323331564666,1.8068882491206752e-05,2.578950588940643e-05,6.779129653295969e-05,9.607381468157428e-09,8.290356208817685e-06,6.219553597475169e-07,0.0006333347322652116,0.08776662088930606,9.690085153124527e-06,0.5947579264640809,2.701145569972141e-06
priorregion3_spot_78,8.250294172285067e-08,4.951356680216179e-09,7.43947072123774e-07,0.09143259450793266,1.262679808178291e-06,1.4242761892546698e-06,6.016859771307282e-07,9.780275092907688e-07,4.7000203551306186e-07,6.089346857152123e-06,1.777915675793551e-09,3.9857595197645433e-07,2.1332029742637815e-08,3.4748301942499897e-07,0.2402307651937008,7.615176087938381e-07,0.23064882159233094,0.03758285231888294
priorregion3_spot_79,2.6598827105317465e-07,3.807421009582868e-08,3.8027291566322677e-06,0.23918281868100166,5.355077246349538e-06,5.9302584986653535e-06,1.4452716413870803e-05,6.099065467424225e-06,1.9252184699780628e-06,1.773614958437975e-05,1.0094707647567704e-08,0.00511931530199945,3.1216876550388405e-08,9.733110005072376e-07,0.32717773467302325,1.2124772865718114e-06,0.18701766356825827,5.1969860396638976e-05
priorregion3_spot_80,3.021395453828291e-08,2.2622549167294892e-07,4.681783011051266e-07,0.2843975976109505,5.267910665907038e-07,9.560140199482703e-07,5.758809123790343e-07,7.739572936316109e-07,3.0545943019433263e-07,9.789771070245478e-07,2.477478555640289e-09,4.409350435707893e-06,1.0467262221425245e-07,1.7844071678041476e-07,9.416247905846833e-08,1.5070426755414702e-07,0.7367902278900146,5.560293718787079e-08
priorregion3_spot_81,8.370945288049825e-08,2.3764729828457122e-08,0.20031171813607215,0.13447501510381699,1.0876794021896785e-05,5.210620338402805e-06,3.620378083724063e-06,9.151190670309009e-06,1.997379376916797e-06,2.6242134754284053e-05,5.388685053731024e-09,2.562471581768477e-06,1.3477169913400645e-08,1.8843864438622405e-06,0.18029026612639426,7.488627034035744e-07,0.20548620223999023,1.6019463328120767e-05
priorregion3_spot_82,3.858135599443813e-07,1.2313820629827887e-08,0.19009392708539963,0.027420003153383735,1.6303024676744825e-05,1.3435702658171068e-05,1.2194057092074216e-06,2.9275999986566605e-05,1.2777476786141052e-05,0.010828658333048224,5.85726631641137e-09,2.5002774918903013e-06,2.900603391253753e-07,8.713486658962211e-06,0.12541017979383468,1.077512401934655e-05,0.31519291847944264,3.4673773598115086e-06
priorregion3_spot_83,1.9458114053350074e-08,2.7758673915023734e-09,8.767804295928273e-08,4.2906083876914634e-07,3.3366650455946004e-07,2.073921578471527e-07,2.522951547234698e-07,3.0708247749089425e-07,1.7860013628023809e-07,4.826450367545476e-06,1.2865398746342294e-09,4.176364114982789e-07,4.1514836901512805e-09,1.4559891425847127e-07,0.43960355371236803,1.4128983991668064e-07,0.3591177836060524,0.033904493786394596
priorregion3_spot_84,1.4221274469150557e-08,1.349860256905089e-09,6.58757553395617e-08,3.9041490538238584e-07,3.799653612190923e-07,9.84287149208285e-07,1.5825379122702544e-07,1.6906106239389374e-07,4.42559344548954e-07,2.765943145277561e-06,1.9722629640561706e-09,1.0648235218013726e-07,1.1677734157444777e-08,1.5328094946198692e-06,0.46851298958063126,4.572579797468279e-07,0.5424520969390869,1.4030422789801376e-06
priorregion3_spot_85,7.068867624582253e-08,7.979917926448367e-09,1.607209435405821e-06,0.136167860776186,4.326963630774117e-06,7.684223328396911e-06,1.2086958406598568e-06,1.957396307261661e-06,1.4906310070728068e-05,0.00041708430217113346,1.1273825151203455e-09,9.306477522841307e-07,1.2724649423034863e-08,2.2277591938291154e-06,0.10408222787082196,2.1675002585652694e-06,0.44092202484607695,1.3879271818950658e-06
priorregion3_spot_86,2.893688957783525e-07,2.245196979444586e-08,2.901321309423111e-07,9.683448638497794e-07,8.997716179237614e-07,2.6559803472991916e-06,3.185669129379676e-07,1.2972793172139064e-06,1.2268355476408032e-06,0.040256953053176406,1.1954927603419208e-09,1.5990537320931254e-07,1.3992391068029522e-08,1.2095209115159377e-06,0.22430552542209625,1.0826473385350256e-06,0.2545454725623131,6.428590182849802e-07
priorregion3_spot_87,2.861114737129355e-07,1.774799311959896e-08,2.768559980381724e-07,7.198266445129775e-07,6.146977653997965e-07,1.2490407414134098e-06,3.56168565929238e-07,9.807590686250478e-07,6.527498896957696e-07,4.531871240942564e-06,2.503079699067713e-09,3.4403827413598266e-07,9.525559875100956e-07,3.795118209382054e-06,0.43344866335391996,9.69203227896287e-07,0.10813014172017574,1.4317589375423268e-06
priorregion3_spot_88,2.466324309224888e-08,8.207353285882846e-09,1.432895913922039e-07,2.5286658797085698e-06,2.3565013052007091e-07,7.442739160978817e-07,2.6598783193776403e-07,3.4391016612289604e-07,1.1136789197507825e-07,3.311729358301818e-06,1.1598419891178935e-09,1.970556610331187e-06,3.3735794779943265e-08,4.2147098611167166e-07,0.04128047935664654,4.4016016431669414e-07,0.2299019753932953,0.019597284123301507
priorregion3_spot_89,4.7511471024108684e-08,6.776557426313446e-09,2.468455966209149e-06,0.19392376840114595,0.02436096984893084,0.028191308397799732,2.9323798344194075e-06,1.2404889901063144e-06,5.820608248541248e-06,3.1938364031702806e-06,2.5326150177029662e-09,3.7227997268018952e-06,1.4324722652503397e-08,0.004603209951892495,3.0857625432645364e-07,2.7171133183401253e-06,0.2899547964334488,9.793736843732859e-08
priorregion3_spot_90,3.3588624681613054e-08,4.678374998512424e-09,7.496015541619272e-06,9.323753238277277e-06,0.0001249100438144524,2.3202752458928442e-06,2.6350121288487576e-06,6.8458212990663e-05,6.381789285114792e-06,1.087517539417604e-05,1.4605348708229826e-09,5.093430488045671e-07,6.331652002700139e-09,7.695501579974007e-07,0.5964250385761262,7.557032034810619e-07,0.2882142603397369,1.2480842087825296e-05
priorregion3_spot_91,1.354649548090947e-07,2.453154337445085e-08,3.3178234161823637e-06,0.12440149933099746,6.11775914876489e-05,3.184858924214495e-05,8.480429414703394e-06,7.920471171019017e-06,5.040912606091298e-06,1.2831487310904777e-05,7.1179393490439224e-09,1.978484351639054e-06,3.306299891647768e-08,0.012238272931426764,0.250836218893528,2.8613521067200055e-06,0.4662242457270622,2.2573098704015144e-06
priorregion3_spot_92,5.6117107405384565e-08,1.0046735043900414e-08,0.08301697112619877,0.18684200197458267,0.14577365890145302,2.9489422331607788e-06,2.6998378984899323e-06,0.0002928356931079179,3.482170973256871e-06,2.7889762236554817e-06,4.5275384108478535e-09,1.533803754227847e-06,2.7912631761495277e-08,6.601846905596176e-07,1.4629763472839841e-05,4.28360689852525e-07,0.5174941122531891,7.720438247815765e-07
priorregion3_spot_93,4.357346284677988e-07,3.815246796268213e-09,0.1190462552011013,5.483294876285072e-06,1.7311375586359645e-06,3.2251660059046116e-06,6.574723261110193e-06,4.635649911506334e-05,1.5523023250807453e-06,5.618882482849586e-07,1.8538303392379163e-09,6.127297780267328e-07,9.640600495686159e-09,2.3267196453957696e-07,8.262959632077128e-08,2.314624744315097e-07,0.7023554503917694,5.459054079892667e-08
priorregion3_spot_94,1.1575360645110778e-06,1.2810095695314772e-08,0.07170343473553657,0.19010299742221834,5.123008179452882e-07,8.591442508532054e-07,4.802212288268493e-07,1.3349467849366192e-06,8.976195857712811e-08,3.562806341506075e-07,2.405812227213034e-09,1.9540364988301916e-07,1.4936221859329635e-08,1.5545248288617586e-07,4.975751117797244e-08,3.741123677514224e-08,0.6490834444761276,1.7172922639474567e-08
priorregion3_spot_95,1.0347250523068399e-07,9.753803631440405e-09,0.06640118584036826,5.224202482168039e-06,3.948176345147658e-05,6.088640293455683e-05,4.265172174200415e-06,1.1100566644017817e-05,5.585313169831352e-06,1.7506256608612602e-05,3.0470717837793874e-09,7.208706790606812e-07,1.0358298441204285e-08,3.578752341582004e-06,0.5329775780439376,5.1348637953196895e-06,0.11203912720084191,4.665349251808948e-06
priorregion3_spot_96,5.2666245942134536e-08,3.2029033425473587e-09,1.2787850437234738e-05,0.37403283566236495,0.07211398892104626,4.807422064914135e-05,5.431640124697879e-06,0.00027171386609552427,0.00011535771773196757,2.5926223224814747e-05,1.3833985734734712e-09,2.013532666751416e-05,1.499978092844856e-08,2.356344805320987e-06,0.7781737357378006,8.327725754497806e-06,4.903904571307296e-09,3.3281505238846877e-06
priorregion3_spot_97,2.8165379859501634e-07,3.386292259932588e-08,1.0658150586095872e-06,3.433848701206444e-06,1.1357037749348818e-06,5.636533728647919e-06,7.384669288512669e-07,1.7040133400314516e-06,8.170821416797481e-07,0.0047267701011151075,2.9633297482511978e-09,9.750560309385038e-07,4.47488545773922e-08,4.073377817803703e-06,0.30077182948589326,1.7704171000332283e-06,0.4445436328649521,4.268069596946589e-06
priorregion3_spot_98,9.134227738627488e-08,1.1485523598864234e-08,0.021963600534945726,0.0863364279270172,2.304809668203234e-05,8.283586748802919e-06,5.587890109381989e-06,2.6912127054856684e-06,2.958040568046272e-06,1.7206968095706543e-05,1.88304305481779e-09,2.8224533025422716e-06,2.7780299660662426e-08,5.083452549570211e-07,0.20386172011494635,3.0150955353747123e-06,0.18087045475840569,4.199874729238217e-06
priorregion3_spot_99,9.159540681480395e-08,4.045052792722717e-09,2.0825269047008988e-07,1.052541301760357e-06,6.54924124887657e-07,7.851971759009759e-07,1.444780863835149e-07,3.4528599996974667e-07,4.897163762507261e-07,1.9321574291097933e-05,1.3955972044676914e-09,5.701467330254673e-07,1.7794691764549956e-08,4.561770015243383e-06,0.42557069957256316,2.1847570224053925e-06,0.5676968932151795,1.1569870957828245e-05
priorregion3_spot_100,1.8239559551602724e-07,2.124913676126994e-08,4.708759365712468e-06,0.3101451382040977,1.421916493882236e-06,2.882005423998635e-06,5.60034166596779e-07,4.336082292866196e-06,1.642587875494428e-06,0.0003495632219710387,3.2532437521659577e-09,1.3512017176253721e-06,1.6746859277105845e-08,2.904982764562192e-07,0.24328080043196676,4.6695114832573384e-07,0.17080548405647278,0.051366558857262136
priorregion3_spot_101,2.0717185265084483e-07,5.931312454521278e-08,4.418076400725113e-06,0.3595826730132103,5.695171912520891e-05,0.007115530734881759,3.2448678894070323e-06,1.4447272633333341e-05,4.196121494715045e-06,2.3801193765393692e-05,4.824777488643406e-09,1.982904886972392e-05,2.956846261170654e-08,0.012815822707489133,0.06643110737204551,3.9222428767971e-06,0.26144921481609346,6.30016227660235e-05
priorregion3_spot_102,3.5362373651537385e-08,1.7886109926479324e-08,2.2542300257555326e-06,0.2413828603923321,2.922402097738086e-06,0.04142453316599131,1.947551913872303e-06,1.0610334754801443e-06,3.243536650643364e-06,1.1448371310507355e-06,2.676220645092542e-09,1.563504758905765e-06,3.569934536873376e-09,3.670150420020946e-07,1.6379004037503363e-07,3.662077389776641e-07,0.3844114378094673,4.5088183497909996e-08
