,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_64,6.348232384212338e-09,5.930962676536923e-09,2.2391569221014154e-08,1.5928640451079446e-08,2.201853135375132e-08,1.570685350671397e-08,1.8115564781595594e-08,6.224288071621231e-08,8.146603081016224e-09,6.182248091235465e-09,1.96256967344155e-09,1.3243287533271086e-08,7.691539316567742e-09,1.3406112842062611e-08,6.632877780354818e-09,1.9371627946185304e-08,1.0647085428237915,8.389535466335475e-09
priorregion3_spot_65,8.68657545893825e-09,3.2236681324349096e-09,7.4241853775802724e-09,4.777779127884686e-09,6.0295833881340855e-09,1.9804449813420887e-08,1.0521301652133275e-08,6.362951654459437e-09,1.8250110422890488e-09,7.445091521063319e-09,4.457620161879562e-09,7.717867545053993e-09,2.9215857288988897e-09,3.1104339659471236e-09,8.237882642703197e-09,5.450480267121805e-09,1.026962524652481,5.342662445784186e-09
priorregion3_spot_66,2.2040314888727153e-06,3.6521234392239426e-08,0.2000527523458004,0.07165142595767975,2.686928928596899e-06,2.446859241445054e-06,1.0631430029661715e-06,2.1179110490265886e-06,1.1224029321965647e-06,4.265511961420998e-06,1.3573965151891798e-08,5.262281945306313e-07,2.0768523683045715e-07,1.453691993447137e-05,2.41564548275619e-07,6.523518806034191e-07,1.1525716841220854,8.868370542813863e-07
priorregion3_spot_67,1.1556989720773462e-08,1.3542125909538073e-08,9.705075765253925e-09,1.4478341636703362e-08,8.640310378282834e-09,1.7817586961399456e-08,7.491795650516054e-09,2.641687908422341e-08,6.480761705063289e-09,3.8270778546234396e-08,2.956559819189409e-09,4.6072973214350554e-09,1.3228528894515534e-08,3.326557873606362e-08,1.9870566791979628e-08,7.3568115599442764e-09,0.9035966515541076,9.984733440049353e-09
priorregion3_spot_68,3.0698989519351014e-07,1.7897079640505357e-08,0.04421280063688755,8.640414876026626e-07,3.1781106457628994e-07,1.8616196825860245e-06,3.956151644501915e-07,2.603910058951442e-06,4.129725923007754e-07,3.4048507586703645e-07,7.12019341264636e-09,4.3832876173155455e-07,0.0005262703052721918,1.3134789824675864e-07,9.402378751133257e-08,3.219371080831479e-07,0.9834915965795517,1.1685105931746875e-07
priorregion3_spot_69,8.171348264696121e-09,9.138421974697054e-09,1.440482515491226e-08,9.983332205365514e-09,1.4790908231532284e-08,3.126372423167823e-08,1.027976850309642e-08,1.642182398953196e-08,5.4673789939840844e-08,1.5510359263615218e-08,5.613815035054871e-09,2.8251708084070518e-08,6.3595974708619e-09,3.801789674184874e-08,1.6218343557028447e-08,2.1928878357613255e-08,0.8563083231449127,3.1165981018155266e-09
priorregion3_spot_70,3.0075851809030496e-09,5.586694418191484e-09,9.602140638165224e-09,3.296146235953756e-08,8.745985491387387e-09,2.4700713829872713e-08,9.832533276465937e-09,8.426831143992786e-09,6.485642223275079e-09,1.6130619617804598e-09,2.3958714678862244e-09,1.149096915398218e-08,2.234812022550159e-07,1.220277021651839e-08,3.7140758579745637e-09,5.2527363347820715e-09,1.4712985396385192,2.8317108657915924e-09
priorregion3_spot_71,3.090377187486837e-09,3.6960129734531235e-09,4.7054253160538904e-09,5.97437121996336e-09,1.8598046713780292e-09,8.471374490781614e-09,3.3648323571888743e-09,4.2928333332525884e-09,4.2573474967610995e-09,2.923448805258744e-09,5.826589433155505e-09,1.8036070636995306e-09,4.430312428027606e-09,4.363075456481624e-09,2.272925891944055e-09,1.917447067789624e-09,1.1537361800670625,2.158644762939588e-09
priorregion3_spot_72,2.4794842192932266e-05,3.388535851911456e-08,0.328514464199543,6.856886830064468e-06,1.3578489529209036e-06,1.3281105054829823e-06,7.613405159645481e-07,2.6547090101303186e-06,1.2728923934446357e-06,1.819370844202695e-07,8.278968266495212e-09,1.3357272166558686e-06,6.844553226414974e-08,3.2797243108007026e-07,1.8603754554646913e-07,0.00026694592816056684,0.7964730888605118,1.451515977635154e-07
priorregion3_spot_73,2.006692705336377e-08,4.198607572725167e-09,1.0881055567679709e-08,2.9765085596267228e-08,8.738634127425372e-09,2.9710630311541307e-08,1.0049765419850588e-08,1.352106746566051e-08,7.805204411681644e-08,7.913746813414946e-09,6.960108511755438e-09,4.8531156870978975e-08,8.19818755104507e-09,3.3444097091717144e-08,6.612310787801335e-09,2.277076740497819e-08,1.3205409169197082,6.8284821796993366e-09
priorregion3_spot_74,1.0629248059501607e-07,1.1846274361460018e-08,0.2386879876255989,1.357247572286724e-06,8.134850673968686e-07,4.18887063915463e-06,1.185096726885604e-06,4.14294065649301e-06,1.1764848636630632e-06,5.340740933945654e-08,8.28929165308523e-09,1.4561207194674353e-06,3.452511609935982e-08,2.3496690531032983e-07,7.637956791484158e-08,2.6722176187377046e-07,0.9452933758497238,1.3485564664961208e-07
priorregion3_spot_75,1.4333112545728e-07,7.614921031517953e-08,0.3014731168746948,1.9676582951433377e-06,1.4992396813795496e-06,5.499396195318696e-07,6.915503092841391e-07,5.322223250914249e-06,5.399568095754148e-07,4.8954862722894174e-05,9.399368527951424e-09,1.1978614331553671e-07,2.5585464591415533e-08,2.940272167961666e-07,1.742448517916273e-07,5.781776764024471e-07,0.8312265902757645,1.1430849831128854e-07
priorregion3_spot_76,5.561034477352678e-09,4.784162199733544e-09,6.0401054602365896e-09,8.159268727325753e-09,5.332796249035711e-09,1.8966520887175876e-08,3.9344325575285666e-09,3.040903173712195e-09,5.21502625527859e-09,4.222089855510092e-09,2.5494271471693258e-09,7.494959075593499e-09,9.116428500988151e-09,5.442230066599052e-09,4.91618508124958e-09,6.288205267601655e-09,1.3860879242420197,3.0848411936013066e-09
priorregion3_spot_77,5.795429425248244e-09,4.551838284072574e-09,4.4928166742508324e-09,6.834343069250792e-09,7.027105031198744e-09,1.0162918373524121e-08,7.883419428367233e-09,9.775466791595023e-09,5.685353632323143e-09,2.771368390330764e-09,3.630427192202746e-09,4.884802673466027e-09,5.51053318531558e-09,3.636195611278482e-09,2.239166330131326e-09,4.062940806015547e-09,0.7573411077260972,3.5775019724404446e-09
priorregion3_spot_78,1.0819393603256344e-08,6.006507669020778e-09,2.0756500429541807e-08,1.9915878635146102e-08,1.9253458383161615e-08,2.943151216072693e-08,1.593233180940956e-08,5.5795067410713275e-08,1.1846229153178456e-08,3.8190036022456296e-09,1.484859635247915e-08,1.3156956812920842e-08,1.0972620101412646e-08,7.440284099935469e-09,4.526568742058146e-09,7.62395426789908e-09,1.21220942735672,7.576218452598482e-09
priorregion3_spot_79,1.726062009765883e-06,1.19763984507415e-08,3.575393989763143e-08,3.994298705123356e-08,1.1184672388253604e-08,3.271657451620058e-08,4.126030930251546e-08,9.284804853848528e-08,3.3203090765709935e-08,1.761683643408674e-08,3.3577337466006443e-09,2.3004732518927542e-08,1.9887513769134556e-08,1.1891708906475178e-08,1.4999361708234463e-08,1.2123233439353955e-08,0.7835092574357986,1.6822656601078737e-08
priorregion3_spot_80,1.2686876038614515e-08,4.3544577277288e-09,3.7264421992588835e-09,4.649604634643367e-09,8.531408024481381e-09,1.0810112183179401e-08,4.942368070359748e-09,5.9547546671367965e-09,5.346547560236559e-09,1.4670733017307925e-09,3.473961074362819e-09,4.964782851502036e-09,4.17086249981935e-09,8.875915780137689e-09,8.038904919516201e-09,2.626666006921852e-09,1.0016451120376588,2.4055910929909886e-09
priorregion3_spot_81,7.163252124797738e-09,4.4428039025490315e-09,2.9091964171001906e-09,9.808899337215848e-09,1.0482343437701047e-08,1.3893628381111969e-08,6.575314626111606e-09,4.652770968505139e-09,2.888635541875573e-09,3.332838383052206e-09,4.281405585615518e-09,1.0722978505128823e-08,5.86812776148804e-09,4.0779362109333306e-09,5.4184426279135784e-09,5.43740181768726e-09,0.99889857172966,4.842426704065872e-09
priorregion3_spot_82,1.5043315526597212e-08,3.2941044780798736e-09,7.674310342764559e-09,6.650888306758418e-09,1.0509101189271065e-08,5.014664905544919e-09,8.32498585623398e-09,6.094394855438168e-09,3.914249924186208e-09,3.0838073317163152e-09,7.824417469493028e-09,5.209796793970157e-09,5.0549650687514715e-09,8.522004080191436e-09,3.622200617225957e-09,6.562794041542475e-09,0.8197027415037155,5.825983317997441e-09
priorregion3_spot_83,4.446024126636417e-09,4.9314778038933585e-09,1.2040132579826946e-08,8.058991385340164e-09,4.072296788670826e-09,5.360876387250357e-09,8.851717314684037e-09,6.437737631870278e-09,4.123349550688715e-09,3.075457233325807e-09,1.114086861653263e-09,2.8820089426062624e-09,2.4149746380430776e-08,5.651603451894972e-09,1.5534031005959296e-09,2.0275779055722868e-09,0.7579695373773574,4.8975936417505755e-09
priorregion3_spot_84,1.4422988670048653e-08,5.796453916850908e-09,1.842545609420654e-08,2.217125976144985e-08,2.5425050775851333e-08,3.0454981914118666e-08,8.69010370330159e-09,1.195896186523271e-08,5.209637898850872e-09,1.2251300729460013e-08,8.02201518546042e-09,2.6166648492420565e-08,6.180190337268243e-09,1.1109318798219192e-08,3.4144230887100948e-09,1.1049264081464117e-08,1.3971731960773468,6.253267526012962e-09
priorregion3_spot_85,4.4137210331030026e-08,1.771313646869999e-08,0.40102666467428205,5.112224243930541e-06,1.2128597916216678e-06,2.6693432459978794e-06,2.2798611894359057e-06,6.475167265307391e-06,2.3314381394357043e-07,2.7915977227621627e-07,5.028719063382425e-09,3.4124782217759274e-07,1.0101159642061931e-08,6.469494820748878e-07,3.0197943630128065e-07,2.9382448474279954e-07,0.4788962319493294,1.5854092509925978e-07
priorregion3_spot_86,7.595626616563323e-09,3.41436326323219e-08,1.0544518413979632e-08,1.1924124398987603e-08,6.071005231866878e-09,1.3087107708642522e-08,1.817071906273782e-08,9.547832036105319e-09,8.92908897931477e-09,4.376470696954016e-09,1.4545181559189048e-09,1.044983419795642e-08,4.051647306546614e-09,1.0826656282603154e-08,2.6402923070101283e-09,9.699038505672774e-09,0.8058269649744034,3.6977034656437986e-09
priorregion3_spot_87,5.3086506968114116e-09,4.304830323320629e-08,5.8109464795563794e-08,6.295396808297938e-08,8.886573077404591e-08,3.9883236269133704e-07,5.3727082161003634e-08,7.399029691157467e-08,4.320464874751906e-08,7.154450565316495e-09,1.0581088227823443e-08,4.1600144307096806e-08,2.2865328119792146e-08,9.919465782104453e-08,7.737385887551796e-09,7.073381302902249e-09,0.7033068984746933,3.815105742432934e-09
priorregion3_spot_88,1.4092959110811875e-08,9.130921583277996e-08,1.0325597621374527e-08,1.6696423887907487e-08,8.00830854963408e-09,1.458253540143062e-08,7.02864899615463e-09,1.2547642969096274e-08,5.776657974188027e-09,2.0961323343726696e-09,2.9941632617713766e-09,9.118558663701037e-09,6.163222798782897e-09,2.5159209471325995e-08,4.5729640740788115e-09,6.23118801001965e-09,1.6374681651592256,5.501230648796707e-09
priorregion3_spot_89,3.2465383092983306e-08,5.868806574049757e-09,9.922376564830417e-09,2.6667099195520908e-08,1.3934551379435333e-08,9.835794756440919e-09,7.404067425831331e-09,1.7048681222320285e-08,5.69624372115385e-09,9.571245351835955e-09,9.142117107785453e-09,1.2649962233268753e-08,6.786115513968129e-09,5.677972358952844e-09,1.9623098257426363e-08,7.326675999230759e-09,1.5222602427005767,5.442312733805466e-09
priorregion3_spot_90,4.0123241262790543e-07,1.0249470676626516e-07,0.22237307876348497,1.666467318273135e-06,6.819568682203681e-07,2.9229959523036087e-06,1.7773307547486184e-06,1.304494639953191e-05,7.417314805024943e-07,1.8547887918884953e-06,2.1784173132033402e-08,9.847697697296098e-07,6.896432083181026e-08,7.052986916278315e-07,1.0297204539710945e-06,6.3989614318416e-07,1.0843060135841371,8.079928335291698e-07
priorregion3_spot_91,4.232113304247775e-09,4.72749974722575e-09,4.929450625468235e-09,5.805566316574585e-09,2.3009264493722985e-09,7.3119134302856995e-09,1.100285915711652e-08,3.685816751808347e-09,3.523000469130011e-09,2.6506659533964692e-09,1.989272213620552e-09,1.3777067486842043e-08,1.0986480225572138e-09,2.6767864036436606e-09,1.5709027800792087e-09,3.903620915401974e-09,0.6962009906768799,1.886433054210102e-09
priorregion3_spot_92,5.565479841607158e-05,8.197762291217715e-09,5.810154024565862e-09,5.3198790039843405e-09,4.428942057543849e-09,5.791632839979855e-09,5.234751609961564e-09,6.690794784880439e-09,5.70241323050169e-09,2.001868260048667e-09,1.7904184690387128e-09,6.187218426489949e-09,6.3692473295517976e-09,6.410316966132257e-09,3.0051437005518272e-09,8.373438076247906e-09,1.2306382238864897,2.4687227817565827e-09
priorregion3_spot_93,3.274188955515456e-08,7.203687379941926e-09,4.4675803323457334e-08,2.6276472766539885e-07,1.4374034185138385e-08,4.0537158341180654e-08,4.2471734396087865e-08,3.5834037781512504e-08,1.8707723281607967e-08,1.0778046144466204e-08,2.0017665658400576e-08,3.010296873995344e-08,1.8341621110806727e-08,1.8172604310251472e-08,5.156461235777955e-09,1.3455796965544663e-08,1.2740333080291748,3.9781086869083994e-09
priorregion3_spot_94,5.163767635707473e-08,2.559683673908353e-08,0.08764389976859094,1.7837870291259606e-05,1.5483540835248278e-06,4.00312235342426e-06,2.513802587600367e-06,1.229414954195818e-06,7.408094847960456e-06,2.073380223066579e-07,1.3259493147899093e-08,8.406836428775933e-07,3.201432807742322e-08,5.394638634470539e-07,1.4355894464301855e-07,2.3733233334155557e-07,1.0640741467475892,2.340459829497377e-07
priorregion3_spot_95,7.461942743702821e-08,2.0466241146266387e-08,0.3372387990355492,1.2461054836876428e-06,2.02425700308595e-06,5.6095921991072825e-06,3.2075939998321704e-06,2.484027918399079e-05,1.2601604612427763e-05,8.652802023334516e-07,1.0409346273831945e-08,4.278253555867196e-07,4.476505708339574e-08,9.53271573962411e-06,2.589633837146721e-07,0.000947039044694975,0.948767027258873,1.2740512289610706e-07
priorregion3_spot_96,1.203792403536852e-08,9.608965889640331e-09,6.506447003395977e-09,8.158899023058553e-09,1.0204399991664559e-08,1.2191250986504089e-08,4.844609424736745e-09,7.9306407219093e-09,1.9873019008187497e-09,2.8947930941214394e-09,5.284776261049729e-09,1.464344108192961e-08,4.343869020040359e-09,3.4937449489014234e-09,7.641309895944916e-09,4.204270132035504e-09,1.3734519243240355,3.855416619291674e-09
priorregion3_spot_97,1.1522740450686797e-08,2.6689657772749345e-08,1.1324772808407602e-08,9.805373268889639e-09,1.7296878240813386e-08,3.4148241567777404e-08,4.752841631372462e-09,1.4855124153001498e-08,1.2131530491288349e-08,5.4009735350746275e-08,2.2919902531448598e-09,1.1076950201527326e-08,9.491543586648277e-08,2.8251613404250977e-08,2.4636724038629158e-08,8.327867906388066e-09,0.9193295449018479,1.380246090754156e-08
priorregion3_spot_98,1.5276078286774468e-07,8.245215485658264e-06,0.15421000272035598,1.890162826612141e-06,5.6879372777984825e-06,2.821431526172092e-05,2.046552117462852e-06,6.610793161598849e-06,2.096958996844478e-06,2.9199209024000093e-07,8.247299421171306e-09,1.0873462372273935e-06,7.920184899035121e-08,2.2630425746683613e-06,1.217941934328337e-06,8.436233287056894e-07,0.9944228172302246,6.257908466977824e-07
priorregion3_spot_99,2.0324105776126086e-08,9.832704916945546e-09,9.965236991149596e-09,1.7987511924388855e-08,7.791235878684688e-09,2.812911832350551e-08,6.574332145348195e-09,5.243610745608862e-09,4.8161919341538366e-09,2.7991081785749825e-09,8.221601444091677e-09,1.0624355439858848e-08,2.423731153555764e-08,9.335239026242448e-09,1.0196794475447747e-08,4.258162711323621e-09,1.3140766978263856,9.509602971746744e-09
priorregion3_spot_100,8.709800614070674e-09,1.6292863413980284e-08,1.2503921187345667e-08,1.020570299381518e-08,3.664900172228869e-09,7.402031121372943e-09,9.771801989799655e-09,3.650791524645314e-09,1.1933342403125381e-08,3.067637444065241e-09,2.0599188021996896e-09,3.2001542860093935e-09,2.551723377042237e-09,5.552279414011708e-09,3.6541973780224175e-09,2.0479429707620514e-09,0.8250382274389266,1.511931096986885e-09
priorregion3_spot_101,6.475084202151038e-09,2.5605665410211032e-08,1.1584586045998436e-08,1.760282417606618e-08,9.457123217870845e-09,2.6594376478783488e-08,7.414671232552905e-09,2.1656438331518756e-08,6.459968004968176e-09,4.671406572676063e-09,5.7304469169849884e-09,5.455736729054195e-09,5.874902683444816e-07,5.0575041576905734e-08,8.638271875582859e-09,1.4022482819342485e-08,1.2345676600933075,7.590758022146815e-09
priorregion3_spot_102,3.2959149720568356e-08,3.700103068382532e-08,0.032460879534482956,3.406214702295074e-07,8.337233197153182e-07,3.2945697171271607e-06,1.145079619391254e-06,2.787345385968365e-06,5.247622510751171e-07,1.5154686323626264e-07,5.290928872803137e-09,1.9140506282155912e-07,1.0839017043906552e-07,1.524785449191768e-06,7.454608606849433e-07,4.888609794306831e-07,0.375141504406929,2.042342174490841e-07
priorregion3_spot_103,5.063968178120604e-09,6.211142089540544e-09,5.908526845566087e-09,8.99055456748954e-09,3.037478846223962e-09,8.145289420724568e-09,6.1220999603150975e-09,8.10841109810667e-09,4.057676994406735e-09,1.3745386440167097e-09,2.7859288764808814e-09,4.479830106873807e-09,9.649645860143608e-10,5.23948358033266e-09,4.2098601715778726e-09,2.5138458203954886e-09,0.5716281980276108,1.57191522021094e-09
priorregion3_spot_104,1.003610399230581e-08,3.295680439663329e-09,1.4480565235786005e-08,8.940361784226528e-09,7.660014111898761e-09,3.140964324188645e-08,5.626604115960277e-09,8.058384581843824e-09,6.845672118060976e-09,2.4302877821291703e-09,3.3364449314454704e-09,9.172559689574205e-09,5.500575417372033e-09,2.8259399265095908e-08,1.9072293166999545e-08,1.2608172017536394e-08,1.2188994586467743,5.240533407224746e-09
priorregion3_spot_105,1.7341732032605251e-07,2.206214935185358e-08,0.17911488115787508,7.324921716644894e-05,4.164592746747076e-06,4.426664668244485e-06,2.21814431142775e-06,6.8682685423482334e-06,1.299507437124703e-06,5.374487432874275e-08,1.2223854595205808e-08,9.958934128917462e-07,3.982486074249892e-08,2.629047614277624e-07,9.504797056081317e-08,2.061312436296703e-07,1.0508093357086181,4.1788466660364064e-07
priorregion3_spot_106,1.1648314357515233e-08,4.429207067779828e-09,1.2104746582863869e-08,1.4621301103190378e-08,1.176598440899568e-08,1.0405266648305657e-08,5.688701421036058e-09,7.745567343064864e-09,6.620932846423955e-09,6.861475232433634e-09,4.020463317822021e-09,1.490299568196463e-08,4.54444284425648e-09,8.997556300016641e-09,1.2040885755126851e-08,8.545549601279845e-09,1.3156914293766022,4.42565759595226e-09
priorregion3_spot_107,1.068242443835743e-07,4.490027158965404e-08,0.17014621049165726,1.2203804431010213e-06,1.2981790689536865e-06,1.7611958696761577e-06,2.1679127939933098e-06,2.480139551153116e-06,8.578181109442085e-07,5.81076063710384e-08,1.8599591378176682e-08,4.7640554043937307e-07,4.7565177752062485e-08,1.2423356920976403e-07,8.357934540015322e-08,5.321148748294036e-08,0.6782227784395218,4.627213776586813e-08
priorregion3_spot_108,1.4507322632084652e-07,3.062255995445184e-08,0.1271875500679016,2.741129412697774e-06,1.0486292126188345e-06,5.761313991570205e-06,2.4673089455973245e-06,3.403745745345077e-06,3.6420296623873586e-06,1.0253496114387417e-07,6.9359165300042495e-09,7.428542858178844e-07,7.663762531251452e-08,3.5617462543768854e-07,4.195038599164036e-07,1.704440684591191e-07,1.0033393979072571,7.724597423930391e-08
priorregion3_spot_109,2.968516712442693e-08,1.757564787041588e-08,2.038927755521059e-08,4.15974223955118e-08,2.668881800005352e-08,7.644787984872891e-08,4.0063541995039034e-08,6.361352298256406e-08,4.169717175983579e-08,1.6886989939735033e-08,6.308741951066565e-09,5.866288734779347e-08,2.4764980732783218e-08,7.266634973746022e-08,3.072894063649301e-08,3.299432549397352e-08,1.133645510673523,3.346162316120172e-08
priorregion3_spot_110,4.910240800626298e-08,1.4682977944602275e-08,0.16053711995482445,1.5839720958865656e-06,1.0224188770280308e-06,7.035823330170388e-07,5.67951181551507e-07,5.808436071674807e-07,2.8758525019156875e-07,2.3344229571620192e-08,8.02761928042628e-09,1.4244002173313676e-07,2.6005895925607093e-08,1.6306147188061004e-07,9.077061768891781e-08,7.97786540829293e-08,1.264342725276947,4.096437731249125e-08
priorregion3_spot_111,1.1593977555790504e-08,5.78702177289614e-09,9.427088354385662e-09,5.144056025585542e-09,1.1696532276062047e-08,2.33203603094978e-08,9.070935913513268e-09,9.363733033396217e-09,4.9323445105997626e-09,2.84389314320066e-09,3.80151831125275e-09,4.1594687916202145e-09,1.552480992650374e-08,9.255739952251929e-09,5.22458434293327e-09,4.071866332999719e-09,1.028723955154419,2.57027823469258e-09
priorregion3_spot_112,7.612160235481724e-09,3.811147619714461e-09,4.053367685941112e-09,1.4035237416720749e-08,7.990598360763102e-09,6.793454399023346e-09,1.818624859595275e-08,1.3703204171378048e-08,4.6234531314581774e-09,3.1776401288041712e-09,1.9939566886506558e-09,6.376682493147712e-09,9.473274054094815e-10,4.784892171372235e-09,5.764499722005212e-09,2.600147941400621e-09,0.6838173359632492,1.2447134156712283e-09
priorregion3_spot_113,6.51250178407281e-07,8.635493777831016e-08,0.0991246834397316,2.0635879195651797e-06,3.271181844866078e-06,2.4952202466010933e-06,3.483782825242088e-06,0.017362610995769502,1.4268598442868097e-05,1.3927942859481845e-06,1.0190908339424709e-08,4.073091326972645e-06,5.4781817127036445e-08,9.127033808908892e-06,7.26918526083864e-07,5.335024070518557e-06,0.5615769833326341,6.560946587796935e-07
priorregion3_spot_114,1.4377066426263242e-08,2.4456740410627733e-09,1.2413662409116455e-08,2.658450419801284e-08,1.4788933144771481e-08,2.539223844522098e-08,1.7215495429212527e-08,1.954435910889174e-08,7.694057524432197e-09,4.80465176533329e-09,4.030253086817482e-09,1.5488151827725008e-08,1.2281527039803566e-08,1.722252935820734e-08,6.843533451039719e-09,7.537874635588083e-09,1.329003405570984,5.537190350679566e-09
priorregion3_spot_115,1.618056835184234e-08,7.3720927362685996e-09,1.4204682408092141e-08,6.122576245992662e-09,1.621857004252547e-08,3.288731811323942e-08,4.592665581171218e-09,1.569531180578565e-08,6.763862203662541e-09,9.14661466566713e-09,7.4390854587491625e-09,1.496515933396836e-08,6.402540431160731e-09,1.2241183844352578e-08,1.706298320414135e-08,5.763740973385723e-09,1.5542756974697114,7.984728389587304e-09
priorregion4_spot_1,4.909729966584564e-07,1.2810804577156888e-07,1.5198634491753182e-05,0.2605259567499161,2.4283306856887063e-06,6.2491815242538e-06,1.076187090802705e-05,0.017351726070046425,0.0005821797181852162,2.4751510068199423e-06,1.106461064992459e-08,2.3479738729292878e-06,7.82627996187557e-08,1.4829484769052215e-06,5.595187985818483e-07,0.38104090839624405,0.3762337327003479,3.0409655437324546e-06
priorregion4_spot_2,2.2116226503499092e-07,3.4312629111354913e-07,2.0637025954783894e-05,0.22113357931375505,9.283024746764568e-06,0.856654143333435,0.0003292060049716384,4.959158759447746e-05,4.0779326081974435e-05,1.0853749643047193e-06,2.261575655637671e-08,6.579760411113967e-05,0.0016044308955315502,1.8799683346060194e-06,4.2139580642697187e-07,0.07802991271018982,0.16339356377720832,3.328458078044605e-07
priorregion4_spot_3,1.2236070254800781e-07,3.5422186357436657e-07,1.3125779514666646e-05,0.21259385570883751,2.6074183278979038e-05,0.49464300870895384,1.352803683403181e-05,2.2436402286984957e-05,0.026925296988338232,3.0026490662748984e-06,9.523604171945977e-09,1.0013025575972281e-05,3.7074852521357116e-08,0.0003983865710324608,1.43529125580244e-06,0.11912062615156174,0.2352804809808731,5.025794666835281e-06
priorregion4_spot_4,4.529926944663032e-09,1.0421938405613673e-07,0.05652403645217419,0.12235922738909721,0.26010643541812895,0.4544542446732521,9.977446507036803e-06,7.540262558904943e-05,1.849731570473523e-05,2.5344710365970966e-07,3.6387546531457814e-09,7.342956132561084e-06,8.762301462184041e-09,7.970146981506333e-07,1.035396252291321e-06,3.206525548193895e-07,4.752838922428282e-09,9.525183806147198e-08
priorregion4_spot_5,4.881731219938957e-05,4.489181542055576e-08,1.3681959899258801e-06,0.15997349843382835,4.400890179567796e-06,0.33877921402454375,3.121911379366793e-06,5.810686320728564e-06,2.1622241433760795e-06,1.7067126464098693e-06,8.018806507692489e-09,1.168451731246023e-05,9.918871091940674e-06,0.0051584083586931236,3.4595561828609787e-07,0.03602579329162836,0.4701121225953102,4.039651187781602e-07
priorregion4_spot_6,9.853232096901365e-09,8.929053691986157e-08,3.5495785027706005e-06,0.8017606914043427,3.6922779327142055e-05,0.2867905780673027,3.886164904542966e-05,2.224548943559057e-05,0.00014286471996456386,1.2712859529528941e-06,2.2810699551456543e-09,8.819574259177899e-06,1.4139049842043505e-08,5.960056978437933e-06,1.1779645660681129e-06,0.30507529675960543,8.288617481255756e-09,4.1776671793059e-07
priorregion4_spot_7,2.3767538550600876e-07,7.242773065740951e-08,4.650736627809238e-06,0.12624292895197867,3.358408218900877e-06,0.017654964793473484,4.263439514033962e-05,2.083038689306704e-05,9.107046116696437e-06,2.137921255780384e-05,7.2563891118093695e-09,6.300004952208838e-06,1.0504029575031382e-07,7.321316871866657e-07,3.683726924919029e-06,0.16052612215280532,0.3159914255142212,5.979757861496182e-06
priorregion4_spot_8,3.113614675385179e-05,6.92239520816429e-08,0.0001108184234908549,0.31842391192913055,6.0749399153792185e-06,0.16659367978572845,0.0001903987787954975,1.739700337566319e-05,5.0784635277523195e-06,2.8714112403349646e-07,1.713964463689877e-08,2.492382350283151e-06,6.4971731490004465e-06,2.421634818006169e-07,6.394694423761394e-07,2.42905510106084e-07,0.9055940181016923,1.83743154025251e-07
priorregion4_spot_9,2.909534870809694e-07,1.3178957871673447e-07,2.172830068047916e-06,0.21555190309882163,4.749657568936527e-06,0.19822999313473702,7.724219403826283e-06,4.548194192466326e-06,8.74323621246731e-05,9.335050817753654e-05,8.987636368473774e-09,3.647706739684509e-06,5.4706268137749706e-08,0.00012803974750568158,1.6344176856364356e-06,0.23245584145188333,0.4366159275174141,1.1775619100262704e-06
priorregion4_spot_10,2.8754913273587593e-06,1.162657472519868e-07,2.5616288530727614e-05,0.5079932034015655,1.5614494623150675e-05,0.3443004280328751,0.0001217361437738873,0.0013010455993935468,3.741677046491532e-05,3.189141864368139e-06,7.233056376065861e-09,3.823334009211976e-05,1.1042543590633615e-07,8.201911759897484e-06,6.128675067884615e-07,0.24959729313850404,0.37330020815134046,1.3516656906631397e-06
priorregion4_spot_11,4.447816284169903e-08,1.120794692610616e-07,4.37435401181574e-06,0.6120693027973175,2.043420533937024e-06,0.7012687921524048,8.460175922664349e-06,9.489068634138676e-06,3.711342867518397e-06,4.2400341015991216e-07,8.056059819239182e-09,0.0001371063874103129,2.4076984118437394e-06,3.977658593612432e-06,1.8236583798625364e-07,8.081930360503975e-07,0.39655822366476057,7.099283294564884e-07
priorregion4_spot_12,6.566412800168565e-08,2.6751350645781712e-08,2.3761873677585756e-07,1.9446303909376186e-07,3.870675612915875e-07,3.8646896456384643e-07,6.794983079316808e-07,3.396454061999066e-07,5.327513463271318e-07,4.010691100120312e-06,1.3638674545290997e-08,3.071569824442122e-06,4.3187076812500893e-07,0.327738019824028,2.0903525455651107e-05,0.36629489660263065,0.6308456718921661,1.076742483974158e-06
priorregion4_spot_13,6.156611789265299e-08,5.712866943952122e-08,1.3888021749153268e-05,0.2391461819410324,1.2480524674174375e-06,4.817706303583691e-06,5.088947818876477e-06,3.3965626130338936e-06,1.3260782452562127e-06,1.746283680859051e-06,9.333801287425558e-09,3.119168809462281e-06,4.965597213413275e-07,1.9914403765142198e-06,1.713632414634958e-07,0.13780297189950944,0.6177131801843643,4.857575589767293e-07
