,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_139,9.496517083817936e-09,3.7096506311229407e-09,2.6840228599667177e-07,1.49338231949514e-06,1.0691227771530976e-06,3.404903634418588e-06,8.785650152276504e-07,1.1668772685879958e-06,0.012944536749273539,1.7013305679824954e-07,1.1265964605655655e-09,0.429440626502037,1.5023219432919177e-07,5.344563396647572e-06,1.1808397005097504e-06,0.34041025787591933,7.041818239628129e-10,3.6850821771849955e-08
priorregion4_spot_140,3.5507464168915705e-08,5.24833148052295e-09,0.0008168534317519516,0.2807780012488365,1.625194900043425e-05,0.0016357549990061672,1.9340309063409225e-05,2.491650921001565e-05,0.024242056626826523,2.647797555255238e-06,4.2588749860072996e-09,0.1397081218659878,2.595497869961605e-08,3.094075800618157e-05,8.978793584901722e-06,0.4543502300977707,4.784889107156687e-09,1.467984077407891e-07
priorregion4_spot_141,9.743894153757538e-08,3.1091169527819316e-09,1.9513630286382976e-05,1.271613450626319e-05,5.511008130270056e-05,8.592912536187214e-06,6.802976167818998e-06,0.20901072695851325,3.0435978146670095e-06,1.6549491874684465e-06,5.6926837244120075e-09,0.059661672636866565,0.2623942032456398,1.3788727869723517e-06,5.791943704025471e-06,0.13428454026579856,9.751654417300416e-09,6.304586975147685e-07
priorregion4_spot_142,7.509062660560063e-09,6.63622110042006e-10,1.421540730461857e-07,4.191604887182621e-07,9.071040864228054e-07,2.6534798735156074e-06,1.1669857201468404e-06,9.89874030210558e-07,1.5128189033930538e-06,5.630148489643716e-08,9.938110168139502e-10,0.4322338938713074,0.7474144488573075,9.668538979212828e-07,6.006067877706301e-07,1.1818635670124422e-07,9.203667439283692e-10,1.810066301288771e-08
priorregion4_spot_143,1.2855804754963173e-06,9.067375428273295e-09,1.9844721737172222e-05,0.009382925834506749,3.994708845311834e-06,4.138479725952493e-05,1.1259531765972498e-05,0.23693328052759172,8.734195716897375e-06,2.2749582740289044e-06,6.59898169441675e-09,0.1962469033896923,0.14570648595690727,2.9833645271537533e-06,1.8856071710615653e-05,0.07520808689296245,3.880251870924667e-08,7.60418356549053e-07
priorregion4_spot_144,6.902335458747189e-09,1.8689044978259516e-09,7.878778251324548e-06,0.3868313267827034,5.781002778348921e-06,0.00011704630560416264,0.00017185539109050297,7.91856941759761e-06,3.2667258778928953e-06,1.7893615193997906e-07,2.712833324647335e-09,0.5134762912988663,5.137325365112134e-09,5.255805405113279e-07,4.3380149463700945e-06,5.737492273283351e-07,1.5771475236903145e-09,9.62317766806109e-08
priorregion4_spot_145,7.578712164502122e-08,1.5630024885471272e-09,0.011450992384925484,0.28024838864803314,1.5265076490322828e-05,8.665846471558326e-05,2.2948402784095378e-05,0.13575306981801988,0.039250414632260804,3.908625188842052e-07,2.153810010341317e-08,0.44222094416618346,1.3459495384893218e-08,1.1653930641841726e-06,4.0292753737958265e-06,2.46955487455125e-06,8.325924727436987e-09,1.994430000706871e-07
priorregion4_spot_146,0.0020847234525717797,7.73709261103761e-09,6.69948926770303e-06,1.6754279386077542e-05,4.732512957161816e-06,1.7596961788513e-05,6.13617041381076e-05,0.22609436586499213,4.276832078176085e-06,3.556961488015987e-07,4.076598902891249e-09,0.14596480876207352,0.3284635633230209,2.012380309679429e-06,3.810000055182172e-06,8.673765620414998e-07,5.720490747762597e-09,2.6818116083404675e-07
priorregion4_spot_147,3.2242424339301586e-07,7.1448256422357315e-09,0.03371205627918243,0.05912983138114214,0.11350517645478249,0.00012987321606487966,0.0006921749649336562,0.15218266993761062,0.00012073302277713083,5.738330315807617e-07,9.893991093079537e-09,0.38561551868915556,0.16960599943995477,1.7294220924668481e-06,4.350879726189305e-06,9.178639487572583e-07,2.52003228062847e-08,2.1657777224959318e-07
priorregion4_spot_148,4.8107639827321694e-08,4.104910877877899e-09,2.171374160298001e-06,0.16471500173211098,1.0513696634006919e-05,4.187929516774602e-06,7.403392191918102e-06,0.0861143410205841,1.8938600760520788e-06,1.6252154821927434e-07,4.247548557323456e-09,9.172448471872485e-07,0.5548726707696915,4.6615874111921584e-07,1.0899253084062366e-06,1.4109545887208697e-07,3.66833566856073e-09,3.4525390724127194e-08
priorregion4_spot_149,0.0022552652982994912,1.5034812772540818e-08,5.47988158359658e-05,0.05584907792508602,2.328645759916981e-05,1.2354333284747554e-05,7.5394156056063375e-06,0.447119665145874,4.128284285798145e-06,1.0394388846179936e-05,1.61606201309894e-08,3.4665601788219647e-06,0.20874630585312842,4.742265127788415e-06,1.1631759571173461e-05,0.2268343709409237,1.740167965280648e-08,1.1180142450939457e-06
priorregion4_spot_150,1.7461275092500728e-08,5.7762658656201895e-09,5.394221875576478e-06,0.15965029299259187,1.089901093109802e-05,2.546942059780122e-05,1.9920535760320493e-05,4.339729075581999e-05,1.0824749188032003e-05,1.5308246872791644e-06,1.330053107650997e-08,0.11269358582794667,7.168169311455586e-08,0.022317538689821958,5.835863021275146e-06,0.2569088473916054,3.474175100564025e-05,2.4464836769766405e-07
priorregion4_spot_151,2.313747957671808e-08,1.3116383756894833e-09,5.322789093042958e-07,2.1591615251281837e-07,1.9099265173849745e-07,1.2432372841431062e-06,5.739843686569657e-07,5.252566268154625e-07,3.381045843298125e-07,3.266923471301198e-07,1.3815113886206378e-09,3.67193453598702e-07,0.3126467272639275,1.0191796945946408e-05,1.1012452773684345e-06,0.2810641542077065,1.8745314966928105e-09,2.299670969208023e-08
priorregion4_spot_152,1.636222677348087e-08,1.8564022430389573e-09,6.454752519857721e-06,0.3638951689004898,7.651225791960314e-06,1.2108683449696402e-05,5.6778722637318426e-06,1.0938242303382141e-05,1.9312398308102274e-05,1.2207023758037395e-06,2.529375164872505e-09,0.082937116548419,5.757406729145487e-09,4.586712884702138e-06,3.4346647566962932e-06,0.15555571466684343,1.1334773730720119e-09,1.9001413278374458e-07
priorregion4_spot_153,2.154636995044257e-07,2.3916320301964334e-08,0.00012323136907070874,0.05581455007195473,0.04958601240068674,0.0006114378164056689,4.655182256101398e-05,0.06853251904249191,0.0015260102634783834,4.787906618730631e-06,1.6377719092020018e-08,0.13997886404395102,0.1449679546058178,1.1794162583100843e-05,6.385616870829836e-05,0.17371106594800947,1.6877649589019937e-08,0.000829467544099316
priorregion4_spot_154,3.3126369558544865e-08,4.855457125252372e-09,1.0640231948855217e-05,0.06910724826157093,1.385862797178561e-05,2.0906223926431267e-05,4.897974645245995e-06,0.08851305097341539,0.010290628485381604,3.3582904706008777e-07,7.746053043433676e-09,0.12409126237034798,0.15098736807703972,2.130792813659355e-06,3.744877074041142e-06,0.08951453715562821,6.366896809772983e-09,2.2680894815607646e-07
priorregion4_spot_155,8.110671991801155e-08,6.5106354307786775e-09,1.3658059515364585e-05,3.7998444668119194e-06,5.596950336439477e-06,2.41814606852131e-05,9.09069240151439e-06,0.21264600679278375,6.179493593663212e-05,4.671793499255727e-06,7.563529225151912e-09,0.4144716113805771,1.5161213751113677e-08,1.827811252042011e-06,9.933934779837727e-06,0.08944004140794276,2.6788913309871987e-09,2.9475962577407704e-07
priorregion4_spot_156,3.0172810738804406e-07,3.355604005772506e-09,7.612392494138476e-07,0.10700933076441288,2.617680297589687e-06,6.814357425355411e-06,1.3589460195362335e-06,2.014342464917718e-06,1.0011092456352345e-06,1.613548727164016e-06,2.491935136017531e-09,0.22799402475357056,0.34022228568792345,3.278920735283464e-06,2.819447411184228e-06,0.13181871101260184,9.597713779285757e-09,1.9755314397684743e-07
priorregion4_spot_157,5.169926620141041e-08,4.268029907272819e-09,7.181754131124763e-06,0.10983479507267475,3.036068455912755e-05,3.473662363830954e-05,2.9130074381100715e-06,0.08449359871447086,9.265724111173768e-06,2.843400451979505e-07,3.463419673277457e-09,0.06523825228214264,0.2669458746910095,2.1598454964077976e-06,3.611538329550967e-06,1.0158189184039656e-06,5.680212034064882e-09,8.88691410239062e-08
priorregion4_spot_158,3.284069592268679e-07,2.4009771837363305e-09,2.982439673360205e-06,5.033223942518816e-06,2.156963773813914e-06,9.019324397741003e-06,7.0744317326898455e-06,0.3531368330121041,3.810797613823524e-06,9.327026930350261e-07,1.7703819632508559e-09,0.3582020431756973,0.1626552402973175,1.273371850629701e-06,3.6847869409939452e-06,1.4067680865537112e-06,6.292804255458862e-09,1.5202068652797608e-07
priorregion4_spot_159,1.2042258504152416e-06,3.1379922216245866e-08,4.616444198290992e-06,0.07496428340673447,1.0646228383848211e-05,3.5933535036747345e-05,7.842720951884986e-05,0.04507642015814781,4.682748794948566e-06,4.304965705159702e-06,7.1282203473188604e-09,0.27762975096702575,0.17741961330175401,2.322012790045847e-06,5.4502191051142294e-05,0.11225119829177856,1.0414487316978694e-08,8.27828330329794e-06
priorregion4_spot_160,5.8365042399088924e-08,3.2087522749968398e-09,4.895811457572563e-06,0.29758150279521944,0.00014514733993564732,0.00011802547414845323,0.00028448368539102376,1.2284450349397957e-05,2.9975218421895988e-05,1.352757698214191e-06,2.8257346018634164e-09,0.14523210898041725,0.14724982604384423,4.085168143319606e-06,5.353264032237348e-06,0.2126834027469158,7.158920856120691e-09,1.256624926782024e-07
priorregion4_spot_161,1.1831496316005996e-07,8.828773934155267e-09,0.01714466540142894,0.09743412584066391,2.602683080112911e-05,4.931539097015048e-05,1.539183231216157e-05,0.2967693716287613,3.106179829046596e-05,2.982980981869332e-06,8.260434203322123e-09,0.08747768327593804,5.0231146175860896e-08,3.8162958617249386e-06,1.2601355501828948e-05,0.1926381841301918,4.592246916068632e-09,8.179722101431253e-07
priorregion4_spot_162,2.404546215473147e-08,5.55684207537155e-09,4.078021095210716e-06,3.963671906603849e-06,1.6439798400824657e-05,4.118526048841886e-05,7.967294322952513e-06,0.13505953475832938,6.593558600798133e-06,1.0337310641261865e-06,2.994981596060598e-09,1.2386993773816358e-06,0.23961163833737373,1.55993431690149e-05,3.4602733649080618e-06,0.0879768829792738,3.114588320585199e-09,1.4442639653111656e-07
priorregion4_spot_163,1.0842124993359904e-07,8.372299831194142e-09,1.0981983041347122e-05,0.13811147958040237,0.00011027079708583188,3.05072870105505e-05,6.655338279415447e-06,0.18218949809670448,1.602208758413326e-05,4.099583316019562e-06,5.69630373981056e-09,0.1662108063697815,0.21341970711946487,0.022057534754276277,1.0645205475157126e-05,0.14870461970567703,3.4510405555465694e-08,7.46268332818545e-07
priorregion4_spot_164,9.573672343776707e-08,3.2750762990474414e-08,2.8880623449367708e-05,0.2402650572359562,0.0027395008015446364,3.498256337479688e-05,9.33010993321659e-05,0.2937081351876259,0.03633743692189455,3.869450699767186e-06,8.099822634832777e-09,0.06539140082895756,0.12287553064525127,8.437354290435906e-06,1.456888840039028e-05,0.0875875011086464,1.0825502938516252e-08,9.373843170124019e-07
priorregion4_spot_165,1.0168326873838396e-07,9.431242231627834e-09,0.011965683661401272,0.11340692639350891,0.01353843123652041,7.615290742251091e-05,2.5087976609938778e-05,0.020187429804354905,0.0183934242464602,7.0156044557734274e-06,6.218687986780935e-09,0.06592908948659897,0.04333309102803469,1.2543796856334666e-06,1.8205119249614655e-05,0.11509207673370839,6.292990839540381e-09,6.279850452983737e-07
priorregion4_spot_166,2.6668870045654107e-08,4.022352761978709e-09,1.660693021676707e-06,7.354997507036388e-07,7.580386554764119e-05,6.754874971193203e-06,4.30817965479946e-06,0.31450965702533723,0.03561814446002245,3.7323975732306286e-07,2.045522795590671e-09,1.7459794719343335e-06,0.2917891159653664,6.394370439011255e-06,2.3957328039614365e-06,7.347194468820816e-07,2.3051130670914687e-09,4.431710198815608e-08
priorregion4_spot_167,6.589441667870234e-08,1.4756355204426087e-08,0.04887757729738951,0.08552085049450397,0.0009385104756802321,0.00011295955227978993,2.199955579271773e-05,0.0723941881209612,0.03126293532550335,7.255190826072066e-06,4.546483012290992e-09,0.07970321401953698,0.08207159005105495,4.2721678255475126e-05,1.382506843583542e-05,0.18435967341065407,1.0209648504400094e-08,6.267148734195872e-07
priorregion4_spot_168,3.763789866439993e-08,6.185413359283131e-09,0.048069996573030946,0.29522498697042465,0.05259184278547764,6.459907649514207e-06,3.91615724311123e-06,0.03328557312488556,1.208366988976195e-05,4.843637134399614e-06,7.184204209309541e-09,3.543329887634172e-06,7.758642425415019e-07,1.0565320280875316e-06,5.60918080736883e-05,0.4439408838748932,3.974353148805676e-06,4.953264593154928e-07
priorregion4_spot_169,3.5449468605008866e-08,6.797921536794149e-09,7.42226161491999e-06,6.602279208891559e-05,2.601140670321911e-06,7.701619824729278e-06,0.000334556981397327,0.058946359902620316,1.3777553931504371e-06,5.064834283530218e-07,6.72292235215366e-09,0.3808307483792305,1.668191753623205e-08,9.802890929222486e-07,2.2545826595887775e-06,0.06468608230352402,8.473779289364102e-10,2.9931419334161544e-07
priorregion4_spot_170,4.945481375528971e-08,1.0133019401337152e-08,1.0273131783833378e-05,0.30432680547237395,0.00014526315717375835,5.5489443730039065e-05,1.0273167981722509e-05,0.09155290909111499,0.08823730945587158,1.228546727816138e-06,1.4794323011102506e-08,0.3846361041069031,0.0003073260057135485,6.308408228505868e-05,1.2272819003555923e-05,0.4183750182390213,5.771784272745606e-09,4.34252568481952e-07
priorregion4_spot_171,3.349946720021535e-08,1.6760675625171473e-09,1.829128251529255e-06,0.0444087902083993,4.549252867036558e-06,1.3231306547822897e-05,5.8869349231827085e-06,0.08631968460977078,9.993045114242705e-06,1.2433508345566226e-06,8.30982647137546e-09,0.19125411063432693,0.08097852542996407,2.5378585860380557e-06,6.819862596785242e-06,0.059452857449650766,7.030414095332559e-09,4.276888248000433e-07
priorregion4_spot_172,2.2036793279056613e-08,5.602945440941199e-09,2.512368246243568e-05,0.11563038192689419,3.4518004940764524e-05,2.0554911952785917e-05,1.6137936086124681e-06,0.2110614776611328,0.033144178614020345,7.284458519052351e-07,1.8931185119530627e-09,1.2199429966130994e-05,0.06981780230998993,1.229615679676499e-06,7.0409289492090466e-06,1.451330535928719e-06,4.1034454500987754e-09,1.30886186866519e-07
priorregion4_spot_173,6.07471457669817e-07,4.703085298984889e-09,0.0007590754976263271,0.19500370919704435,1.6808283726277298e-05,0.0001215052638144698,1.6715488527552228e-05,0.00029911312012700366,7.922114746179431e-05,0.004394906805828214,2.1683227302560228e-08,0.05973592270165681,0.11865217983722687,1.0159642897633603e-05,1.0027896405517821e-05,0.040330325812101366,1.4289612026985311e-08,8.19852579070357e-07
priorregion4_spot_174,1.6678888459864535e-05,2.5057517838433798e-09,2.3754253220431567e-06,2.10733639960381e-06,5.093666095490335e-06,5.726257950300352e-06,3.5086598359157507e-06,0.5062431901693344,1.3487101523423916e-05,3.769176180412615e-06,6.26275866721926e-09,2.838836803675804e-06,4.45511476598881e-08,3.438893381826347e-05,2.2211394025362097e-05,0.26982334405183794,2.606766280610629e-09,7.716810131341845e-07
priorregion4_spot_175,2.1671355966645934e-06,5.4313932684735284e-09,3.1919186653794895e-06,0.3296038433909416,2.511317893549858e-06,3.1911864084577255e-06,1.4564174989573074e-06,3.5912577232011245e-06,6.510633852485626e-07,1.8504071306324477e-06,1.9212001767243692e-09,3.7828477388757166e-06,0.29670084118843076,1.3905233743116697e-06,4.498044836509508e-06,0.1713998332619667,7.834583160004628e-09,2.0926662045894774e-06
priorregion4_spot_176,1.4652941160875345e-06,7.449691796779235e-09,1.044464288497693e-05,0.006047547981142998,1.8627426925377222e-05,0.00010093332020915114,3.258902943343856e-05,0.11147671677172184,0.0004947574576362968,6.312474056358042e-06,1.3462572923117479e-08,0.07654181681573391,0.07006837241351604,2.5547398990966035e-06,1.0083505776492531e-05,0.08356826566159725,9.97235499511362e-08,1.5026454377675692e-06
priorregion4_spot_177,1.2766813917153287e-08,1.6241983868958698e-09,1.2947520099260146e-05,9.010867415781833e-06,2.4798858589747396e-06,3.188156699707179e-06,7.621812937941285e-06,0.3641280308365822,4.5593304065505436e-07,6.865694786029053e-08,9.547388379882448e-10,0.33580005764961246,5.384441803535367e-09,2.7635868917741394e-07,1.1659906988370495e-06,2.4724097045236706e-07,1.5227631378067485e-09,9.211726137436928e-08
priorregion4_spot_178,1.2727230114251142e-07,2.473904348043732e-09,4.013159855276171e-06,6.06951867666794e-05,0.06831334978342056,1.953762293851469e-05,1.4208674656401854e-05,0.2593177452683449,0.00018108220174326562,1.6039078559515473e-06,6.69693127619553e-09,0.13821072056889533,9.561203428987142e-09,1.9414817597862565e-05,7.916175627542544e-06,0.13569428622722624,6.125588658534299e-09,2.243987182737328e-07
priorregion4_spot_179,7.098833414431738e-08,6.489362558426137e-09,5.912985966460838e-06,0.13757978975772858,4.499107808442205e-06,1.6683216381352393e-05,2.2280207076619265e-06,0.26960665434598924,1.7364762982197136e-06,7.923423623878989e-07,2.6626351012914997e-09,3.402618142445135e-06,0.17114660739898682,0.0013185851217713208,4.3473718278619344e-06,0.07614628449082374,9.339312656564402e-09,4.268280889618837e-07
priorregion4_spot_180,3.353951800733058e-08,6.456526779885508e-09,1.7048478821379834e-05,0.2546277165412903,0.00019512432263582013,9.279309524572455e-05,1.698935129752499e-05,0.1103881362825632,0.0005874437250895425,1.5715776214619838e-06,4.998602354255866e-09,0.08520598188042641,1.4239531465065627e-08,5.254252732811438e-06,3.7755668472527763e-06,0.2896102353930473,1.993251796950091e-09,2.7838137839353294e-07
priorregion4_spot_181,8.79487194538342e-07,6.450452594286561e-09,2.2717829233442897e-05,0.09688647985458375,5.037617552261509e-06,2.9355135666264687e-05,6.324899641185766e-06,0.07377866730093956,6.294790000538342e-06,1.4426659561195264e-06,1.615600053739286e-08,0.07110663428902626,0.46960918456316,2.5653727675489795e-06,1.1123253352707252e-05,0.11489789783954621,1.2432766327563628e-08,9.405195328326955e-07
priorregion4_spot_182,1.433021552088576e-07,5.7478691584123e-09,8.03390139481053e-06,0.11332625187933446,1.2443198875189411e-05,1.6837791008583736e-05,2.558626583777368e-05,0.14103081077337265,9.549992546453722e-06,1.0509367029953864e-05,5.89819615370857e-09,0.034268688410520554,0.06297164894640446,1.8918977184512185e-05,9.263797346648062e-06,0.08037255592644216,9.318578930717083e-09,1.919276024864303e-06
priorregion4_spot_183,2.8915299488119217e-08,4.68882950244165e-09,7.430386716578142e-07,0.19395316168665885,9.95185141619004e-06,3.0478506050712895e-05,1.9390297438803827e-06,3.004668724315707e-06,6.484950176854909e-06,2.2165497028936443e-07,2.9393728784299363e-09,1.1138344552819036e-05,0.3701977044343948,0.02298620864748955,3.308543534785713e-06,0.12204805240035058,5.131414915204857e-09,9.321964995478993e-08
priorregion4_spot_184,1.5709015173115408e-07,1.0197083799567964e-08,9.453817838220858e-05,0.006114425277337432,0.019330886285752056,3.3642167181824334e-05,7.374047686425912e-06,0.042169667035341266,0.0005798684869660065,5.300668067320658e-06,1.791995156708026e-08,0.14602992832660674,0.11094640865921973,3.211553157598246e-05,5.294694688018353e-06,0.08058096095919609,1.678783778658044e-08,6.44567640506466e-07
priorregion4_spot_185,2.7094864840648825e-08,1.2669846460866553e-08,0.03907596170902252,0.2007920950651169,4.316206036492077e-06,1.862874923972413e-05,8.756398301557056e-06,0.0646344244480133,5.1737899639192624e-06,4.635152706100598e-07,3.995129382872164e-09,0.32760528028011326,4.4899737083881074e-08,7.955487120625549e-07,2.5834546704572858e-05,1.6800844150566263e-05,3.2928948789923145e-09,3.6048212109562886e-06
priorregion4_spot_186,2.56464348069585e-07,2.057883916606329e-08,2.60402484855149e-06,0.18219084963202475,3.9869808915682375e-06,0.02082226872444153,3.7420716012093183e-06,5.231977934272436e-06,6.905436907800323e-06,1.946957831933105e-06,5.240873313105965e-09,0.30671930611133574,0.14672121331095697,0.020497141405940056,1.0948841463687133e-05,0.10288928262889385,1.9243371696120447e-08,0.007331467955373227
priorregion4_spot_187,1.4121204614525598e-07,1.570057861499663e-08,0.0001084626288502477,0.1918881043791771,0.00017968371976166962,8.468874220852741e-05,2.9892466045566835e-05,0.14843003451824188,0.02105857115238905,1.988099484151462e-05,1.002145491035833e-08,0.06359976306557655,0.1963645413517952,2.6687985791795654e-05,9.645033605920616e-06,0.12246625795960427,2.2931411969295824e-08,8.636179984478077e-07
priorregion5_spot_1,1.698045455356123e-08,3.69031682989629e-09,0.3084655344486236,7.27436306533491e-06,5.3129010439079135e-06,1.0919956912402996e-05,9.648406739870554e-06,1.5732342490082377e-05,7.875251912992099e-06,0.013513204362243413,1.8391971168263409e-09,1.5105772092738335e-06,1.0919489756844314e-08,1.039641767874855e-06,0.19545235633850097,1.3384846511144133e-06,8.530679829199528e-10,2.3815320901121596e-06
priorregion5_spot_2,3.0738037359867575e-08,3.245521007499974e-08,0.4641142874956131,4.143111368648535e-06,5.472835596265214e-06,3.950812424591277e-05,2.7549771743906604e-06,1.6218210112128874e-05,2.6797505597642156e-06,6.622633827646496e-06,1.475960633712248e-08,5.451572405945626e-06,1.3157770251126522e-08,1.325485931147341e-06,0.2962722212076187,1.0658096414317697e-06,6.33874979172333e-09,7.539757632457622e-07
priorregion5_spot_3,1.7553150613025537e-07,9.632157460526259e-10,0.14456679672002792,2.555589969688299e-06,7.0752165811427415e-06,1.8627244025992697e-05,2.487865276634693e-06,0.02039073696359992,2.0314813582444917e-06,4.749907930090558e-06,2.2358354834217663e-09,3.3605590715524158e-06,8.684561825234027e-09,7.522292025896604e-06,0.3813270941376686,3.1976322020454978e-06,2.7230806276534737e-09,3.2665619187355333e-06
priorregion5_spot_4,1.0076352063848048e-08,6.528717078069235e-09,0.09384981729090214,1.2232270910317312e-05,3.999110890617885e-06,1.8272799024998676e-05,1.5198629569113108e-06,5.30674415131216e-06,1.1582888305383677e-06,3.7998939319550122e-06,1.7315700207021224e-09,3.2080555115499013e-06,1.3139157362118681e-08,1.9203154079150408e-05,0.29679226577281953,2.3749360479996542e-06,6.675323488414265e-10,2.75685247288493e-06
priorregion5_spot_5,3.033836595278672e-08,8.963771191972114e-09,0.2587104573845863,3.766567192542425e-06,1.6411755677836484e-05,0.0036672834656201305,4.602804870046385e-06,2.4257966924778884e-05,0.017594633437693116,3.7077592651257876e-06,1.5792914531687074e-08,3.1202965942611624e-06,1.525885462427823e-08,5.8173508296022196e-05,0.36709084659814833,2.3773311795594058e-06,5.4373361813020444e-09,1.983801939786645e-06
priorregion5_spot_6,4.183056798723328e-08,9.79902354814044e-09,0.15976793318986893,4.191083335172152e-05,3.63461118467967e-05,0.0450989693403244,1.639607617107686e-05,2.595820014903438e-05,1.4585676808565042e-05,5.652339041262167e-06,6.993413181888286e-09,7.531006349381642e-06,3.244163089277663e-08,0.0038255800725892184,0.6329021841287612,5.339176209417929e-06,5.062356978058347e-09,2.5952471332857384e-06
priorregion5_spot_7,2.4221272454383323e-08,1.980930741662945e-09,0.3256868049502373,0.029234167840331792,1.301375923503656e-05,1.27615780911583e-05,3.510298643050192e-06,1.9358843928785063e-05,1.7543935314279226e-06,1.9376972090867637e-06,3.44781680983175e-09,6.958267340451129e-06,7.087864624111264e-08,1.3178075789710418e-06,0.46113197058439254,3.0208343218873782e-06,1.7257549944638132e-09,9.817171849135775e-05
priorregion5_spot_8,1.2709372976260626e-08,3.00480075265952e-09,0.14637564942240716,4.546604191091319e-06,2.4631399242025507e-06,7.492498889405397e-06,7.721961509332686e-07,5.805033742944943e-06,1.1012157244749689e-06,1.2459107722406771e-06,1.6441756123253272e-09,8.070022772699304e-07,2.7049028883396887e-08,9.948533090664569e-07,0.4092969924211502,1.0765134561552259e-06,2.4567052836488304e-08,2.6181027692473435e-06
priorregion5_spot_9,6.821598026363063e-06,3.3229417883973157e-09,0.43736176490783696,0.05851496011018753,0.09655129201710223,0.00010761567900772207,1.3779660139334738e-05,0.025353793147951362,6.506958707177547e-05,2.565315253377776e-06,1.1734209337532778e-08,0.00010107174821314402,2.834788155325896e-08,0.00029513008194044233,8.279327403215575e-06,1.2412666228556192e-05,1.6162049476520224e-08,3.6202272184482355e-07
priorregion5_spot_10,1.5866110558704348e-08,8.661636829998544e-09,0.4149953708052635,7.406667791656219e-05,5.344696228348767e-06,2.4553257026127538e-05,4.298369713069406e-05,5.7930906768888236e-05,6.715522113154293e-06,2.3500944280385738e-05,2.6770991978786187e-09,0.00226149846566841,1.6003393898955667e-08,1.0064428465739184e-06,0.2784655883908272,3.8330358620441984e-06,3.499285428087973e-09,4.746288941532839e-05
priorregion5_spot_11,1.1726528459377051e-08,1.4015205163087075e-09,0.6404700458049774,9.722117056298884e-07,2.3682565711169447e-06,0.06409587524831295,1.2801512582427677e-06,8.670774013808113e-06,0.04760599453002214,2.385874438459723e-07,2.005649457625936e-09,2.271268726872222e-06,8.964034536873556e-09,6.221151323870801e-07,2.8013718861075176e-06,6.99017249417011e-07,1.4151747551593985e-09,7.962308643527651e-08
priorregion5_spot_12,2.0867160888116132e-08,2.841081359061804e-09,0.3544742241501808,6.981295177865831e-06,8.296447595057545e-06,1.0029265195043991e-05,8.382784926652675e-06,2.6899953081738206e-05,1.7566546546277097e-06,4.4558546505868435e-06,1.5983671275421333e-09,3.687688763420738e-06,7.348562336417787e-09,1.3358844739741473e-06,0.1810269132256508,2.2288697323347155e-06,2.557344003228934e-09,9.245770615962102e-06
priorregion5_spot_13,2.830530032582601e-08,3.4049236208311133e-09,0.3991585373878479,3.177017561029061e-06,3.961312881983759e-06,1.1374765699656564e-05,2.552464843574853e-06,0.0017858092847745867,1.943789845881838e-06,1.3974650482850849e-05,3.5835393985550474e-09,1.3241250485407363e-06,1.5593268010150044e-08,0.0002545725903473795,0.22063843831419946,3.6403717672328643e-06,2.6415995835193944e-09,1.7079697101962669e-06
priorregion5_spot_14,2.1628422608443998e-08,1.2840817464887524e-09,0.27486108988523483,6.638308877882082e-06,3.465352233433805e-06,3.5523827136785264e-05,3.7989345969435823e-06,1.10176709767984e-05,5.382591598390718e-06,8.128395677431399e-07,1.0302702468933946e-08,0.0001378335633489769,1.7119694373235465e-08,8.671357107914446e-07,0.3618034660816193,1.731580732666771e-06,1.121640841317273e-09,1.3883621420518467e-06
priorregion5_spot_15,2.8486362690927082e-08,5.910652012275364e-09,0.3997003331780434,2.58097055620965e-06,1.3072239937628185e-06,8.133342817018274e-06,1.8866464642997017e-06,1.1398682636354351e-05,1.8095305847509735e-06,1.3283910675454536e-06,2.1597719390697992e-09,8.326126771862618e-06,1.973544225819524e-08,1.8142917042496264e-06,0.16979587450623512,4.798562918040262e-06,1.537098442971896e-09,0.013296330347657204
priorregion5_spot_16,1.5837807865182184e-08,2.243495833553766e-09,0.8516838401556015,1.6490489724674265e-05,9.088763954423486e-06,4.199079357931624e-05,6.022892279133885e-07,1.4469976667896844e-05,5.909733363296254e-06,1.9796165631191798e-07,3.4460439835015674e-09,3.105876603513025e-05,5.804257563468695e-09,8.424303132414935e-07,2.506262001134019e-06,1.1243877281685855e-06,1.3583587088472627e-09,1.8301964175293508e-07
priorregion5_spot_17,7.667114854115198e-09,2.611496252580281e-09,1.1242807805538177,0.11219060607254505,5.12396880480992e-07,0.1134526826441288,9.984294138121186e-06,1.3577585241364431e-05,2.7017103889193093e-06,1.1934966082094434e-07,2.4858369029878703e-09,1.8992037951193197e-06,1.6565060345641312e-08,3.0695853183715375e-07,4.851272092309955e-06,1.0704250890114508e-07,9.773875875307427e-10,4.974941152369184e-08
