,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_107,2.81368670584925e-08,1.1561896284817409e-08,3.994082157987578e-06,2.0504965596046533e-05,3.374667096522899e-06,1.987551086131134e-05,1.5513815196754876e-05,7.930997117000516e-06,3.091023472734378e-05,0.0004640316328732297,2.9162500969626136e-09,5.0240696282344285e-06,1.1532132981884046e-08,0.47954484522342683,4.210002794025059e-06,2.2989950366536504e-06,1.7072827263042715e-09,0.022509938478469847
priorregion4_spot_108,8.345167437084911e-08,2.1371977467765647e-07,1.954893019728843e-06,6.44257710519014e-05,0.12179103903472424,1.9987350424344185e-05,2.0173717712168584e-05,1.167337027254689e-05,0.06003256384283304,3.1357550938082568e-06,0.09367151707410812,0.08446143679320811,3.418793266263265e-08,0.25648940950632093,6.287890499834247e-07,5.064004380983533e-06,6.857373713309301e-09,1.497614033496575e-06
priorregion4_spot_109,5.607514054872809e-07,1.3225899575530776e-08,0.0004159299278398976,3.7325554330891464e-05,2.634514075907646e-05,5.337522406989592e-06,0.027416187152266503,0.03281413111835718,0.1595899797976017,0.039685306325554844,6.180056502103071e-08,8.812470423436026e-06,3.996466109157381e-08,0.2004955165088177,2.0603104417205032e-06,0.029693822003901003,4.816204484114905e-08,1.1984985746948954e-06
priorregion4_spot_110,1.9156109232199016e-08,1.1149870626780967e-08,1.1095526531335058e-06,9.435732408746845e-07,3.2401580256191663e-06,2.933716029929201e-06,0.08498114831745625,1.179683199552528e-05,0.22736764177680016,2.705073961806193e-06,2.1312934617157002e-08,9.551426546750007e-06,1.2321500308942746e-08,0.27796341329813,3.8712255445716437e-07,0.07597864307463169,1.7936463481138532e-09,1.1656565668261011e-07
priorregion4_spot_111,1.330556095524571e-07,9.706723291813547e-09,4.154301791459147e-06,1.0287113354934263e-05,0.1913086250424385,5.925272580498131e-06,3.488444381218869e-05,0.02244412051513791,0.2939701974391937,3.7021286857452656e-06,0.14678872674703597,9.418263971383567e-06,6.13156565520967e-08,0.30883218497037884,4.863635354013241e-07,8.652154247101863e-06,6.455841705665933e-09,3.6081267040799503e-07
priorregion4_spot_112,5.1236024134482254e-08,7.608670715697486e-09,2.6663831931728056e-06,9.50098481553141e-05,0.08938345350325108,9.598768201612984e-06,0.0002153538378479425,1.0878095463340288e-05,0.21084044724702836,2.2235334085962676e-06,0.10625150874257087,3.19539287374937e-05,4.094238406082696e-08,0.3104566723108292,4.676064079944808e-07,9.769342204890565e-06,5.560412330574139e-09,4.2636429640197095e-07
priorregion4_spot_113,4.144417342644147e-08,1.5881949266827177e-08,1.8068907536417103e-06,1.4078243293624838e-05,7.113012816262199e-06,1.8012369935149764e-06,5.3564977406495025e-06,5.669042570843886e-06,0.31031993925571444,1.0701425935621956e-06,0.18902809917926788,1.4606864215238603e-05,3.38181406434046e-08,0.12839611768722534,2.1749126517534027e-07,7.285238865506473e-07,1.2130159099399408e-08,1.4826820446955935e-07
priorregion4_spot_114,3.6233568678767364e-08,7.749313146732107e-09,7.637532291937532e-07,3.812668865066371e-06,0.191158876568079,1.277828141610371e-05,1.0805691636051053e-05,1.7207340192726408e-06,0.353792704641819,3.4690848877971807e-07,0.1245442356914282,0.025819233246147634,3.269564530228308e-08,1.0917306440205722e-06,3.1122782928605375e-07,5.187432435604933e-07,5.980522410631295e-09,4.0158164154036064e-07
priorregion4_spot_115,0.00029825319797964766,1.229975779004633e-08,6.672448398603592e-06,1.5456058235940873e-05,4.7022548187669605e-06,5.050961044616998e-06,1.190706498164218e-05,0.01260091927833855,0.06056498233228922,0.008373378403484821,0.12627350091934203,3.673287101264578e-05,9.655086579130058e-08,0.19948487728834152,9.885028589451396e-07,0.011431284714490175,1.1971437974267476e-08,6.923292488636435e-07
priorregion4_spot_116,1.2149230332880735e-08,3.5196162095907373e-09,6.8597048311858085e-06,8.481786207994446e-05,0.04711384288966656,6.0701369420712584e-06,9.06962745830242e-06,8.013236310944194e-06,0.41405021846294404,2.1977029746267363e-06,3.353237920666885e-09,3.63618785286235e-06,1.2943939786680404e-08,0.07335588410496711,4.6103781414785777e-07,8.197650487318243e-07,9.46175657268178e-10,1.537042336963168e-07
priorregion4_spot_117,1.4995899277892025e-07,2.5101243839031896e-08,7.763888015688281e-06,4.025881844427204e-05,0.4426279917359352,4.089446865691571e-05,1.2886535523648492e-05,0.03309899065643549,0.0001151211963588139,1.1595721116464119e-05,2.260995222158613e-08,6.737142648489681e-05,4.949897771666656e-08,0.2939967647194862,7.735810550002498e-06,0.05956324525177479,6.459912516021404e-09,9.369161762151635e-06
priorregion4_spot_118,7.015444083435797e-07,5.532148286135908e-08,3.078587851632619e-05,0.019671795051544906,1.7647180993662917e-05,1.4152791436572443e-05,3.762760552490363e-05,2.0517840039246948e-05,0.21865973919630052,8.616526029072703e-05,0.14581825211644173,0.012143294420093298,5.5557595679545106e-08,0.03852564916014671,3.8912567248416966e-07,3.180634175805608e-05,1.733037899853685e-08,4.577287157303545e-07
priorregion4_spot_119,3.9073724451554885e-07,4.808583042859027e-08,7.123366003725096e-06,1.1384924255253281e-05,0.1441336788237095,5.164442359273381e-06,0.0005166130664292723,1.377234170831798e-05,0.1604123517870903,7.2908207584987405e-06,0.07975538000464438,0.1341636076569557,1.105238009557752e-07,0.11364829875528813,8.618276211791454e-07,2.006508175327326e-05,3.196673290517538e-08,7.368247366912329e-07
priorregion4_spot_120,1.5493102267782888e-07,1.1179553327522744e-08,1.156937878477038e-05,0.09102654457092285,0.10182633437216282,9.495045151197701e-06,2.0514540119620504e-05,3.901891595887719e-05,0.2568131282925606,8.08485747256782e-06,0.12223680131137371,2.396134880200407e-06,7.694327983642779e-08,0.032164793089032175,1.24343837910601e-06,0.008172656781971455,2.0547537005199956e-08,1.3053012708041934e-06
priorregion4_spot_121,9.407858883037081e-08,1.891244032492523e-08,1.4038664630788844e-06,4.3143631273778744e-06,0.08700599558651448,8.779911104284112e-06,4.888906892119848e-06,2.3000155010777235e-06,0.12731433510780335,1.5066544028741192e-05,0.19765853881835938,1.826628104026895e-05,4.057619502617627e-08,0.1291439987719059,4.767692007590085e-05,2.015655888953916e-06,8.395624995216622e-09,6.50464247087257e-07
priorregion4_spot_122,1.118304229663636e-07,4.2561708823996014e-08,4.6308488663271426e-06,2.147087234334322e-05,0.08487018123269081,8.930733747547494e-06,0.050901579298079015,1.748426802805625e-05,0.05620314683765173,1.018991742967046e-05,0.25537000745534894,0.036558774299919605,5.689568620681484e-08,0.2056979849934578,7.898191643107567e-06,1.8999484382220544e-05,3.6871193920262617e-08,7.507453574362445e-06
priorregion4_spot_123,3.398440053814511e-08,3.4911540387838615e-05,1.128571648223442e-05,0.01297864206135273,5.4602862519459455e-06,1.001078449007764e-05,0.015102896047756076,0.011507445015013218,0.2308527372777462,1.28293216334896e-06,7.53448863299866e-09,2.470564015766286e-06,3.554190985965988e-08,0.21219187080860138,5.157583672144027e-07,1.3707154039366286e-06,2.648709851449382e-09,4.1579796885571344e-07
priorregion4_spot_124,1.7581274658340366e-08,5.0688513608676556e-09,2.2773659679842242e-06,0.040844548121094705,0.02697502188384533,1.4144437500362986e-06,6.35727535609476e-06,1.8330682451050962e-06,0.36525855362415316,1.274522169580905e-07,0.3337969541549683,9.742782651755988e-07,1.440856935985835e-08,2.665920845856818e-07,4.473471602040036e-08,1.7935068754582062e-07,1.8013668390270968e-09,5.254548032240791e-08
priorregion4_spot_125,4.360387659829713e-08,8.638870818700185e-09,3.42842474765348e-06,1.3252569351607237e-05,4.428800343703188e-06,1.3602268791146345e-05,1.340183830507158e-05,0.00023548761892016047,0.015024641435593367,2.9257181040520665e-06,3.261671455145887e-09,0.004575282544828952,1.5988934087829423e-08,0.6828320443630218,6.873569674326063e-07,5.4837216566738786e-06,3.492615918698761e-09,3.6474076239301215e-07
priorregion4_spot_126,5.597750050156947e-08,2.1091778013015985e-08,7.309162333513087e-06,5.58516881937976e-05,0.10169997327029705,3.474774202913978e-05,1.382286022817425e-05,8.146927302732366e-06,0.1287711337208748,6.713941866109965e-06,0.11726304329931736,0.10601643659174442,5.4830571549757684e-08,0.2427172288298607,8.791701532118169e-07,1.5405548174385332e-05,9.343630003044723e-09,5.943569988176023e-07
priorregion4_spot_127,1.3957765609973196e-08,9.798158195906126e-09,7.0174854272408995e-06,0.0007817146339220927,2.6114611227967546e-05,8.32166963959935e-07,2.598109460905107e-06,1.8839483891497367e-05,9.066104666999308e-07,6.890816564464331e-07,0.406633135676384,0.444490347802639,1.5505015760197694e-08,6.8000700139236885e-06,1.6948501624369783e-07,3.556210486976852e-07,1.9470129397625158e-09,1.0374072445529238e-07
priorregion4_spot_128,2.3532725137442868e-07,3.6041072576153964e-06,5.275250214253902e-06,0.02384399939328432,0.2612257689237595,9.454372366235476e-06,8.700807029526914e-06,7.353123646680615e-06,2.089747920308583e-06,1.456833165320859e-05,7.658746459249244e-09,0.1428046427667141,3.2992384646490795e-08,0.35175668746232985,7.678375794739623e-07,2.278133149502537e-06,4.898877348225028e-09,2.476106715221249e-07
priorregion4_spot_129,3.32850790485395e-08,4.547134735410908e-09,8.480395422338916e-07,1.626107450647396e-06,5.537593187909807e-06,1.2223983776493697e-05,5.9221150195298835e-06,6.792126129084864e-07,0.5746618539094925,1.1876093708451664e-07,8.29403279389851e-10,5.291512320582115e-06,1.2838841856321892e-08,1.7634931964494173e-06,6.465534525545992e-08,1.253726196637217e-07,1.517466124978384e-09,2.0512353948731742e-08
priorregion4_spot_130,2.4717309976551863e-08,8.13641052310743e-09,3.7869801531087436e-06,1.3652212646775298e-05,0.07089566104114056,5.620927458949155e-05,6.990143106122559e-06,7.099533422660898e-06,0.026873357035219668,1.5455280333753764e-06,5.954255022366794e-09,0.24190091267228125,3.014629470499131e-08,0.33123288452625277,4.94847253662556e-07,6.1194742556835995e-06,2.936627907512702e-09,2.406693496936896e-07
priorregion4_spot_131,1.5013372056671417e-08,3.248769409047725e-09,1.990516761907202e-06,3.78270367946243e-05,0.25709368288517,1.0267300808664005e-06,2.5302180347352987e-05,0.03892319910228253,0.19965022504329683,2.2580397924798491e-07,2.1582686082766143e-09,0.11906827129423618,1.4802015479986609e-08,3.542739165141029e-07,1.889195843318703e-07,1.715137941005196e-07,1.8519735967004184e-09,9.758074988042155e-08
priorregion4_spot_132,2.3443049990135027e-08,3.7110918116312066e-09,4.139544415693308e-07,8.117197751289496e-07,1.6190776420899057e-06,1.5692763668084809e-06,3.43882938977913e-06,1.1114802589418105e-06,0.2511071711778641,9.972178673933741e-08,1.9897402059321227e-09,0.48880806416273115,5.0274292950902575e-09,5.37779501996738e-07,3.3640627528086496e-08,1.9486645541633152e-07,7.722543743371448e-10,4.874050176795208e-08
priorregion4_spot_133,3.0571620701636e-08,6.305119959471028e-09,3.0192511758286854e-06,3.2787495683805904e-06,1.855966900166095e-06,3.775072855205508e-06,1.7619181744521486e-05,0.0009785932052182034,6.923618798282405e-06,3.0217219318728893e-06,3.798741166072262e-09,4.856625514548797e-06,2.8567725074424295e-08,0.40866235345602037,8.556539626169978e-07,0.11218993254005909,3.4922913338952813e-09,3.2802984861746154e-07
priorregion4_spot_134,1.3365813744670166e-08,1.2028451301659971e-08,3.543278950246531e-07,9.407414381712442e-07,8.854797641788538e-07,8.710550133628204e-07,7.135985384820743e-07,4.2141546856555585e-07,0.3586113765835762,6.441065380613509e-07,3.5448230240042734e-09,0.00011834090582851788,7.844061755690747e-09,0.19859347119927406,1.5091086424945388e-07,8.604795823430324e-07,4.064353142929633e-09,8.075418413966418e-08
priorregion4_spot_135,2.613933354211895e-08,1.7293889470693103e-06,2.8243006454431455e-06,1.1173365692229709e-05,5.928702216806414e-06,4.1191502987203424e-06,7.795375404384686e-06,3.7380215871962716e-06,0.3935385763645172,1.6852272210599042e-06,0.23117467835545538,2.6788434411173513e-06,2.4886543936730732e-08,0.06562319062650203,3.0280656631020976e-07,4.4419356726166376e-07,3.601301834521565e-09,1.1389311339371488e-06
priorregion4_spot_136,4.765993342203956e-08,3.0721681832801556e-05,5.6289370695594706e-05,3.468159466137877e-05,0.0612611897289753,0.0030612456728704275,3.586975981306751e-05,1.5821803390281276e-05,0.41862991750240325,8.072383116086712e-06,4.600251490849418e-09,0.06623070985078812,2.6778597295162856e-08,0.23690347820520402,6.975753194637946e-07,3.74994770027115e-05,7.60421245971088e-09,1.0023895868016553e-06
priorregion4_spot_137,7.614704511382798e-09,3.8813976921403535e-09,1.5371450615475623e-06,9.572951739755809e-07,3.456910150134718e-07,2.3033182628751096e-06,8.655183393102561e-07,9.296085409005174e-07,6.103573355176195e-07,5.493747437412821e-07,9.45887729253414e-10,9.06950219814462e-07,7.152511871666434e-09,0.787838464975357,1.3047091655948863e-07,9.076000480945368e-07,1.815808536864694e-09,2.7682009662299835e-08
priorregion4_spot_138,5.4860659481903445e-08,1.3174963164885867e-08,2.8246775059415087e-06,1.0054402218884205e-05,0.14832555279135703,1.033641621006609e-06,4.528841395767813e-06,0.1401321843266487,3.9887044778197383e-07,7.846806306588406e-06,2.798324194586144e-09,1.6681837280430047e-06,8.966615272498758e-09,0.28818570226430895,6.286544930844685e-07,2.5398408411092533e-06,2.9610413787573012e-09,1.9883885329363696e-07
priorregion4_spot_139,4.3222962986533275e-08,5.334058461592406e-09,1.3476389358402229e-05,1.302687410316139e-05,0.09642020352184773,1.2545296556254471e-06,7.558713355138025e-06,6.903079774929212e-05,0.3557237461209297,3.2077303558253336e-06,1.115889092240252e-08,0.15488405898213387,1.598591738982691e-08,0.19254095703363416,4.813993086827396e-07,2.7136198355037777e-06,2.480423577644331e-09,2.059030485668245e-07
priorregion4_spot_140,1.18288952322132e-07,1.591207405837736e-08,1.640392547415104e-05,3.84987193683628e-05,0.15204237625002862,0.0003077274639508687,0.01568853072822094,2.1653127168974608e-05,0.34113647192716595,4.1897251776390474e-06,0.1930197484791279,1.0932194209090085e-05,7.733119069541772e-08,0.11462034322321414,1.1313739548768354e-06,1.0736461354099448e-05,5.6682003313213155e-09,4.751719387741105e-07
priorregion4_spot_141,3.092568201523705e-08,3.21732426256105e-09,3.3133018405351326e-06,2.9637798252224457e-05,0.0061799616552889345,7.57847594741179e-06,3.459746167209233e-05,1.2833283517466044e-05,0.2597057521343231,6.683180936306599e-06,4.672942921502e-09,1.6664231134200238e-05,1.4354020283491312e-08,0.20545931085944175,6.207137261071693e-07,2.9882041530981954e-06,4.3403869609548454e-09,3.9863766687631147e-07
priorregion4_spot_142,8.001131952539709e-08,7.976971039269643e-09,1.5883631647284347e-06,4.2792158183146965e-06,4.692065863309835e-06,1.7000208288209253e-06,1.8303070930869582e-06,1.8288382250375435e-06,0.07593545168638229,3.6373818943502556e-06,0.3227239221334457,0.004791905288584531,6.205132798697833e-08,0.15917980521917344,1.036150996469587e-06,2.429208677767747e-06,2.224917112769731e-08,4.920163846691139e-05
priorregion4_spot_143,1.9849824450801634e-08,2.0101276820838623e-08,4.613837131728361e-06,9.950384173862403e-06,0.29504676163196564,5.758080897066975e-06,1.198609033963294e-05,2.2399797853722702e-05,0.19859404265880584,2.9988523351676124e-06,2.3321478859195114e-09,1.8171467388583553e-06,1.963011992955899e-08,0.39024482667446136,2.227121953524147e-07,8.526801366315341e-07,1.762275941841196e-09,2.0430464999776635e-07
priorregion4_spot_144,9.156551712408146e-08,1.1904582120081386e-08,1.1306873886951506e-06,0.05705072712153196,0.052375843003392215,5.778061427008653e-06,1.5451561239387956e-06,3.8035255670365586e-06,0.3609470799565315,3.798476654992555e-07,0.17257159948349,2.509496953280177e-05,2.693137988174499e-08,7.54424664251019e-07,3.1454237614525487e-07,3.470777173220086e-07,6.664500618036584e-09,2.287983896565038e-07
priorregion4_spot_145,7.843138774887848e-07,1.1028544477653668e-07,1.4589048851121335e-05,0.00018628428151714618,0.055396538786590094,0.0004862491085077636,0.00045980370196048177,3.186257354172995e-05,0.37123569995164873,1.2411737634465682e-05,0.04524175059050322,0.15908068493008615,1.5218157045637784e-07,0.29020589739084246,1.4464680816672627e-06,0.0026226488873362544,6.705645176907639e-08,2.167560046473227e-06
priorregion4_spot_146,1.3871332171788708e-08,4.327087488320558e-09,5.038505355514644e-06,4.726827364720521e-06,3.4342561207267864e-06,1.3751106280324166e-06,2.411814348306507e-05,8.816132918809672e-07,1.2151927933246045e-06,7.140741445255117e-07,0.10672064945101738,0.12140636071562767,1.6411950731765047e-08,0.2645253986120224,1.7878034412888156e-07,8.427497618868074e-07,1.8317842076509551e-09,1.1457515256552143e-07
priorregion4_spot_147,1.053208539048001e-07,1.0439988606947281e-07,7.210161929833704e-05,1.9769122900470393e-05,0.04014076981693506,0.00014851825617370195,4.9452450730314014e-05,1.7566061706020265e-05,0.23648506999015806,2.7061387982030284e-06,0.12851589620113374,5.6315471510970385e-06,5.485118972359261e-08,0.15988408625125886,3.410650066371091e-07,1.3497339637069674e-06,4.870333936146665e-09,3.23545816627302e-07
priorregion5_spot_1,4.198395355814455e-08,0.1053293190896511,3.6522304412756065e-06,2.9364422175603975e-06,2.0072037295904013e-05,3.3314444408460985e-06,0.20719481334090234,2.2840370456833624e-05,0.0061189882224425675,1.0369747258209828e-06,5.787786383493199e-09,1.6983051580155007e-06,2.1759148882694038e-08,1.8200270346824256e-06,5.400645221698141e-07,0.15360818579792976,7.419793424112698e-09,2.555428693540307e-07
priorregion5_spot_2,2.049535270387537e-08,0.30258529633283615,5.633844375552144e-06,8.001722744666041e-06,3.46134887649896e-06,1.7144437151728198e-06,0.20182679668068887,1.0063495847134617e-05,1.911122666342635e-06,2.9834257134098154e-06,1.6296965499318362e-09,5.609888546587171e-07,3.7665328633806894e-08,2.0080682247680673e-06,4.2288599644280117e-07,0.2637991115450859,3.671746584554825e-09,2.1767391444882378e-07
priorregion5_spot_3,4.8209491332329446e-08,0.5742890506982803,7.924275109871815e-07,2.4411736740148625e-05,1.3978789127122583e-06,9.979171238683193e-07,5.965999707768788e-06,7.096092616620808e-07,2.34493237485367e-06,6.697791775422957e-07,1.1437334024311241e-09,3.3736849400156646e-05,2.5405179115978175e-08,6.318280668438092e-07,4.466312432782616e-07,0.5661229819059372,2.6056512614225375e-09,7.260409142872959e-06
priorregion5_spot_4,5.388295853947512e-08,0.13161168545484542,1.286946553591406e-05,8.810414010440582e-06,1.1889268171216827e-05,2.1096726686664628e-05,0.022557019162923096,5.4036359506426374e-05,0.030286157224327325,6.957525829420775e-06,1.163908485146692e-08,4.4154317401989834e-05,5.689621200843932e-08,2.4645117377986026e-06,0.027332545071840287,0.162627961486578,5.033540340093624e-09,0.14308138191699982
priorregion5_spot_5,6.904766323145851e-08,0.1885538585484028,1.7803127093429795e-06,2.689118434773263e-06,9.745675743033644e-06,2.8263187914490118e-06,0.06110140923410654,8.367907776118955e-06,1.0737843331298792e-05,2.609699356526108e-06,9.924475241618325e-09,2.425429408958735e-06,3.4054671793626316e-08,2.58102046473141e-06,1.064736375155917e-06,0.1473153479397297,2.026492342821484e-08,0.04624131675809622
priorregion5_spot_6,2.0587379090386548e-08,8.981386478978947e-09,6.547035059156769e-06,1.6928489969814109e-06,9.541678582536407e-06,2.012160448430223e-05,0.5134913206100463,3.133692061965121e-05,0.06688564531505108,2.879647331610613e-06,1.5651628049173638e-09,3.4088937354681546e-06,3.240462564946256e-08,2.4699123150639936e-05,1.987412952075829e-06,5.536784578907828e-06,3.347213706206277e-09,0.14295017048716546
priorregion5_spot_7,1.4067537801309985e-08,0.4121223986148834,1.4901008796641692e-06,3.101925301507436e-06,1.0590636179586e-06,1.946227030202863e-06,1.069833609790294e-06,7.902257436853688e-07,1.2722632050099492e-06,1.6284124981780224e-07,4.246348761505203e-09,3.762089733072571e-07,8.551114172306028e-09,6.827896612549011e-07,1.4225401869794042e-07,0.3617265522480011,6.934049778806184e-09,1.0594318062828734e-07
priorregion5_spot_8,2.8877185354048156e-08,3.884764776529437e-09,0.0003389657751540654,1.2314046034589412e-05,3.7908711533418683e-06,1.0728112647484524e-05,4.094551513844635e-06,5.129073306306964e-05,2.989657764373987e-06,0.03603144250810147,5.6354734656594025e-09,0.0002978710894240066,9.259819977458505e-09,6.103294322201692e-06,3.4818216477106036e-06,1.4382070844476403e-06,1.995433462909091e-09,0.7559520244598389
priorregion5_spot_9,9.204021012010345e-08,0.2622909113764763,2.591708221189037e-06,2.538786418426753e-06,1.0778048044812748e-05,0.00017691624525468798,0.20712307691574097,9.540407245367534e-06,6.375149200721353e-06,4.516355261330318e-06,1.3926152853116494e-08,1.1981529814875104e-05,3.665044602030321e-07,0.007432077871635557,1.4353441838466098e-05,0.08402760103344917,9.674123617742226e-08,0.1007784318178892
priorregion5_spot_10,1.1484470334721665e-07,1.6668455060653287e-08,2.6308529754714986e-06,3.807387406595808e-06,7.867828117014142e-06,0.05881329700350762,0.6058612942695617,2.3211347411233875e-06,0.021135396976023912,0.024339888896793126,3.0371703041431887e-09,0.0001300658390391618,1.1072519789934177e-07,4.5314408271224235e-05,4.278433061699616e-06,0.08506489843130112,8.987080901690093e-09,0.08422777876257896
priorregion5_spot_11,2.2305050162430012e-08,9.273418788424693e-09,8.959664882013385e-07,2.9188600592533477e-06,2.252406932257145e-06,9.204100479109913e-06,0.47195930778980255,2.381656815941824e-06,1.2450563190213872e-05,6.63698965581716e-06,1.873085658798957e-09,0.0012186751700937748,1.1367966923359065e-08,1.528598090771993e-05,9.82657826398281e-07,0.13331423327326775,3.70044920261492e-09,0.07124310769140721
priorregion5_spot_12,5.838229260035633e-08,0.33159952610731125,1.628869165415381e-06,1.0612815322019742e-05,3.742331932699017e-06,6.9549798126899985e-06,0.2169280208647251,4.501745934248902e-06,7.232386860778206e-06,9.271404053379229e-07,1.3119493380564506e-09,1.967361220067687e-06,7.587679018428163e-09,1.9906463649022045e-06,4.788334393879267e-07,0.05578921791166067,2.2524211029661964e-08,3.279957894619657e-07
priorregion5_spot_13,1.0080571115622662e-07,0.1822101593017578,4.009174585917208e-06,4.545555793811218e-06,1.3710568464375684e-05,1.3550503081205535e-05,0.14136912077665328,1.1369846606612555e-05,0.0001550235341710504,6.075996907384251e-06,6.078622227789765e-09,5.0509799439169005e-05,1.9057807243427765e-08,5.378882883633196e-06,5.685781115971622e-06,0.06931381896138192,4.976128331612983e-09,0.33842389136552814
priorregion5_spot_14,1.1219921480787323e-08,5.489295640259685e-09,2.9442291179293537e-06,5.967603533463261e-06,1.5749044166568638e-06,4.058341733070848e-06,0.46650097370147703,1.3935554193267307e-06,2.2409634880204977e-06,2.699700633002067e-06,2.9173325866160836e-09,3.14298466719265e-06,1.0265969141443065e-08,3.7045939166091556e-06,1.25196677203121e-07,0.17441227063536643,8.925686634242425e-10,7.692923560398413e-07
priorregion5_spot_15,5.630746606755111e-08,1.0160769381428737e-08,6.342195115394134e-06,6.472898212450673e-06,7.528119454036642e-06,0.000396432334673591,0.4066680625081062,1.547551569274219e-05,6.343298059618973e-06,1.119084390666103e-05,1.0810075501410667e-08,1.2840790077461861e-06,1.7955380116063683e-08,2.9301932863745608e-05,6.061509247956566e-06,1.9303487988509007e-06,1.8134963374905057e-05,0.4241031944751739
priorregion5_spot_16,2.1669362553211614e-07,0.23246364593505858,4.553293547360227e-06,0.0004469657389563509,1.015018447105831e-05,2.459011830069358e-05,0.27730997502803806,6.010546076140599e-06,5.7663126426632514e-06,8.228348815464414e-06,1.0841859099386401e-08,3.774993419938255e-05,4.8554203146977674e-08,0.00011659817755571567,2.002492067276762e-06,0.08727914951741696,1.1277722355984566e-08,0.18813454657793047
priorregion5_spot_17,5.056917125045857e-08,9.652155963379982e-09,4.1377254547114715e-07,4.815698957827407e-07,1.2904302536753677e-06,9.54348143977768e-07,5.749928817522232e-07,7.564091674794327e-07,1.1764212672460417e-06,9.342613140006506e-07,1.2822343675722439e-08,2.784580786396873e-07,5.478485709531356e-09,2.0461283952499797e-06,1.2918367758629758e-06,0.2067423418164253,2.443912761052047e-09,0.13425314649939535
priorregion5_spot_18,2.1628665223261125e-07,0.1855584040284157,1.869160342948817e-06,5.909712454013061e-05,4.869011468144891e-06,1.3561345303969574e-05,0.2709772050380707,2.3687000293648458e-06,1.4462294586792268e-06,2.5727531806296616e-06,6.162904520046197e-09,9.822603533393704e-06,3.5701245515440405e-08,1.4873754196287337e-06,2.297116679983447e-06,0.01786709576845169,4.308464829350102e-09,0.03232101239264011
priorregion5_spot_19,2.1832398502397158e-07,0.11832329072058201,2.5796463773986034e-06,6.6651219867708295e-06,4.6311666665133085e-06,1.7469418708060402e-05,0.10349969379603863,2.589653547602211e-06,7.758383753753151e-06,8.93397455001832e-06,1.5703181954762614e-08,0.005978202866390348,4.307250325297219e-08,0.08464013002812862,6.381949833667023e-06,0.2469673253595829,4.995096336557481e-09,0.052205436676740644
priorregion5_spot_20,9.272290739659185e-08,0.5428192615509033,1.7528404043787307e-06,3.758867831038515e-06,3.823844190264936e-06,1.248024873348186e-05,0.08747999779880047,5.626312690765189e-06,6.589105305465636e-06,3.2654231290507598e-06,2.1703507768755517e-09,2.105827331888577e-06,1.1883236572529653e-08,2.3398185362566437e-06,2.149821000330121e-06,9.239223800250331e-07,9.59792139099136e-09,0.15159033089876175
priorregion5_spot_21,3.7526329599302244e-08,9.303579062702739e-09,2.6951226459459576e-06,3.949351275878144e-06,4.722221774500213e-06,4.839143525714462e-06,0.23156735971570017,8.677995674588603e-06,1.4566546610694786e-06,2.289682345235633e-06,2.8530337092824707e-09,1.0362333057400975e-06,6.454381074050276e-09,1.0804225667015999e-05,1.3503446893992077e-07,0.18880874887108803,1.0521207460811865e-09,2.9430422756604466e-07
priorregion5_spot_22,2.4431696754589898e-08,9.895664998538223e-09,8.391133462737343e-07,2.174422877487814e-06,1.911602146265068e-06,4.609930856531719e-05,0.21169790625572205,1.1141619552290648e-06,1.7041884916579875e-06,0.0024474400910548867,2.3196311427220453e-09,0.0006489004823379219,1.715218456155299e-08,0.0001773213800333906,2.291784448971157e-05,1.4449956381668017e-06,3.3105553964851714e-09,0.11983421854674817
priorregion5_spot_23,1.134976144179234e-08,0.672309523820877,4.929016597543524e-07,2.444372263710193e-07,7.053272781831766e-07,2.647291676112218e-05,0.27832764238119123,5.930640753604168e-07,3.135114257020178e-05,6.119889121691813e-07,1.814721672932507e-09,8.979832557542978e-07,6.385296114075346e-09,4.447468072044103e-07,1.4849299247998715e-06,1.0555409062362743e-07,3.174887652779291e-09,6.874267839407368e-08
priorregion5_spot_24,8.35762939743745e-08,0.14981072396039963,1.6553696877963375e-05,0.0008408459048951045,5.868679704690294e-06,1.922867095345282e-05,0.06209868434816599,2.6364710083726096e-05,9.906782906909939e-06,0.01126612233929336,1.1314302961196178e-08,4.886729175268556e-06,2.2123444853860974e-08,2.113979380737874e-05,1.0535722276472374e-05,0.09328877255320549,3.725676037902304e-07,0.046989560872316365
priorregion5_spot_25,1.3895710626599112e-08,0.4489288076758385,4.978025060609071e-07,2.0537989726676646e-07,1.6237819480124927e-07,5.73910756429541e-07,2.399382083240198e-07,1.9363002081718153e-07,2.5732258421840017e-07,1.9421579509071307e-05,1.9653914273831677e-09,6.639718002077188e-08,4.740896786259441e-09,2.0125365196577152e-07,0.38887625336647036,1.7128790688047957e-07,2.702110979413419e-09,0.14584730491042136
