,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_11,0.02607308942824602,0.007821792829781772,0.36338829547166823,0.5405440300703048,0.12426343746483326,1.3190351046432626e-05,0.5066018164157867,3.342167553910258e-06
priorregion3_spot_12,3.241613740101457e-07,1.5331197857904045e-07,8.248290981782702e-07,0.4038802459836006,0.016401134710758925,1.1920727196468306e-07,0.319773368537426,7.203075247375069e-09
priorregion3_spot_13,0.2674844115972519,0.005441707628779113,2.534920060634613,0.12799457907676698,0.05066073648631573,5.389196712712874e-06,9.922570086473571e-07,0.0010233206092379987
priorregion3_spot_14,0.0029746306361630556,1.5013555048426498e-05,1.8098203420639039,0.5578152149915695,0.00579740758985281,7.159401860690196e-07,0.0001199373058625497,5.999155462177441e-07
priorregion3_spot_15,7.69251935707871e-05,3.6768377981388768e-06,1.156463611125946,0.24447116330265997,0.2125628910958767,4.5223643070357865e-07,0.614700299501419,1.1068319736295962e-06
priorregion3_spot_16,7.592260735691524e-05,2.881686577893561e-06,1.5065561473369598,0.4167140081524849,0.3493019238114357,2.2004229435879095e-06,0.36441452652215955,5.690709912187231e-07
priorregion3_spot_17,3.094820158366929e-06,8.727706187983131e-07,0.8549532145261765,0.37466011941432953,0.19336534887552262,1.1600002949307966e-06,0.42953453212976456,3.507725750750978e-07
priorregion3_spot_18,0.11146823912858962,0.000515918101882562,1.4261121630668638,0.4960533395409584,0.0588096434250474,4.572020884552331e-06,0.18078189715743065,7.513826574268023e-07
priorregion3_spot_19,0.09482766725122929,0.001338699704501778,0.20589897334575652,0.9293385505676269,0.0003758113132789731,1.9119408079859568e-05,2.7343572469362697e-06,4.813285750060459e-06
priorregion3_spot_20,0.3073307201266289,0.10757601521909237,0.5173196047544479,0.02669790284708142,0.010158135928213598,2.5447265306866034e-05,2.890304898528484e-07,9.625843676985824e-06
priorregion3_spot_21,0.08245039656758307,0.003355002903845161,1.8612675905227662,0.421637287735939,0.14074109420180322,1.0840572088000045e-06,1.9496904315019492e-05,0.00016313603482558394
priorregion3_spot_22,0.1316971331834793,0.0015399197582155466,0.21767663583159447,7.052136825222988e-05,2.09904732173527e-06,3.863524432290433e-06,6.884985843669257e-08,2.04189567476476e-09
priorregion3_spot_23,0.2418963097035885,0.09078802950680255,0.46047734320163725,0.02290520817041397,0.012862121034413575,7.052626915537985e-06,1.0304448778697406e-07,0.00019583587854867803
priorregion3_spot_24,2.1715642742492494e-05,3.255794069900731e-06,1.6631825029850007,1.8268578588962554,0.007537764008156956,1.834024778872845e-05,0.44820372462272645,3.010395894307294e-05
priorregion3_spot_25,0.10564989261329173,0.0023787823389284316,1.2507993578910828,0.19056430310010908,0.06851029247045518,1.4081840117796674e-05,4.521574487625913e-06,1.7345234755339334e-05
priorregion3_spot_26,0.000866704949294217,0.00024417900422122333,0.6608015060424804,0.9550878316164018,0.49595462828874587,8.930605190471397e-06,0.021258956287056208,1.7230613877927683e-06
priorregion3_spot_27,0.005944983195513487,0.0001282864046515897,0.14371200948953627,0.6255565315485001,5.3034668053442156e-05,1.9561190129024908e-05,1.7576877507963217e-05,1.639720778712217e-07
priorregion3_spot_28,0.000507011715671979,0.007195795211009682,0.7108210116624832,1.1105009138584137,0.6595678061246872,1.471262480663427e-05,6.235663363440835e-06,6.088981353968847e-06
priorregion3_spot_29,0.03799823597073555,0.0020852738525718455,1.3930029749870299,0.16096501871943472,0.011254532868042589,1.6343186132417032e-06,6.037014281901066e-06,7.401393158943392e-05
priorregion3_spot_30,0.11781293749809266,0.010350954160094262,0.5025858223438263,1.1687090873718262,0.22523288801312447,6.245281947485637e-05,3.4047759800159835e-05,1.3254060263534485e-06
priorregion3_spot_31,0.009637082740664483,5.523197105503641e-05,1.2256816565990447,0.6205888092517853,0.6426839083433151,3.6818330727328433e-06,2.9245164000712976e-06,5.772350078814271e-07
priorregion3_spot_32,0.0002724082965869457,9.170791918222676e-06,1.3463497281074523,1.4298686110691968e-07,0.00016248408646788449,8.221235066230293e-06,0.14061684533953667,3.416535165001733e-07
priorregion3_spot_33,3.559954606657812e-07,1.7930024966972272e-07,0.00030692823202116415,0.5268117815256119,0.6837161988019944,2.8154702675919906e-07,5.258790594098174e-07,5.1661395161772816e-08
priorregion3_spot_34,0.05042869448661805,0.00011655221969704143,0.882246482372284,0.5191976726055145,0.1452936351299286,1.3111591442793727e-06,0.36466384381055833,1.9140452309329706e-06
priorregion3_spot_35,0.019499993231147525,0.01451748926192522,0.07890024967491627,0.1892916649580002,2.0510493050096558e-05,1.7247324649360963e-06,1.194219766631477e-07,2.6134787702858373e-07
priorregion3_spot_36,6.841969957349648e-06,2.649003295118746e-06,2.13299480676651,0.2762361004948616,0.052234011515975,2.2949944522565604e-07,4.631899770402015e-07,2.112843830559541e-07
priorregion3_spot_37,0.24729102924466134,0.0028551003779284656,1.2967458724975587,0.4212090626358986,0.16253156140446665,4.191359425931296e-06,0.47723050862550737,1.152321251538524e-05
priorregion3_spot_38,0.0001677044558164198,0.0005319078889442607,0.5352924168109894,0.5318486422300339,0.5599162757396698,2.742690173818119e-06,0.007937526470050216,1.225949574745755e-06
priorregion3_spot_39,0.08242623507976532,0.00016314296517521145,1.2042330861091612,0.0031195248011499643,0.0020249580615200103,6.081768901822216e-08,3.4613241837178073e-07,3.1427414910467637e-07
priorregion3_spot_40,0.05919400174170733,6.792383392166812e-05,0.09374720603227615,0.07568699605762959,3.5729612022805674e-06,9.573734075729593e-07,3.650757243178759e-08,4.1866290656500386e-09
priorregion3_spot_41,3.8682464037265175e-06,8.442380135420536e-07,1.1871373236179352,0.5517739087343215,0.5973618626594543,3.188850212154648e-06,0.0003909517385181971,2.9985421576839146e-07
priorregion3_spot_42,0.2070956736803055,0.0018859453790355475,2.261558747291565,0.6981464624404907,0.17549696415662766,2.6808163966052237e-06,0.06002608686685562,6.529644650754562e-07
priorregion3_spot_43,3.1334535742644226e-05,7.584778541058768e-06,0.2546786040067673,0.4863146245479584,0.0006749002262949943,4.652480583899888e-06,7.350122274374372e-07,7.327343425345135e-08
priorregion3_spot_44,0.09084873460233212,0.013620110973715781,0.47789659500122067,0.5060259968042373,0.026901109889149667,0.00012158862227806823,2.2257184264162787e-05,4.123222583984899e-06
priorregion3_spot_45,0.0007682612427743152,1.5218428325169955e-05,1.763758260011673,0.3255734369158745,0.14838361814618112,7.367582099959691e-07,0.009421422099694609,3.523856932474701e-07
priorregion3_spot_46,0.02988673215731978,0.0005026630678912625,0.9035092234611511,0.5247722029685974,0.09395893551409244,4.252023904882663e-06,0.0823848683387041,3.970066154579399e-05
priorregion3_spot_47,0.06573321372270584,0.0006761383090633899,0.38436830937862393,0.45110052824020386,0.00033035290107363835,0.004931506724096835,5.510959141474815e-07,1.9505984738543705e-07
priorregion3_spot_48,1.001778659883712e-05,1.543240671253443e-06,1.0833047688007353,0.928082424402237,0.15969221144914628,1.952113404968259e-06,2.384380206876813e-06,5.451498140018885e-07
priorregion3_spot_49,0.13095116689801217,0.0005561191530432553,1.6278941631317139,0.19773521199822428,0.00029735528369201347,5.575007776315033e-06,3.982948044267687e-07,0.003176461555995047
priorregion3_spot_50,0.0022173333913087846,0.00043931505642831327,0.813985887169838,1.0144112169742585,0.15192477777600288,4.143363048569881e-06,1.2802536010742187,1.1551667910225661e-06
priorregion3_spot_51,0.032431596890091896,0.0001028597751428606,0.6151427626609802,1.1591717225201136e-06,0.12088983096182347,6.056866141079808e-07,1.3748345111253003e-07,6.438429913657729e-08
priorregion3_spot_52,0.3470141634345055,0.02111379476264119,1.6753768503665925,0.33948847353458406,0.07455344833433628,1.5517118697516709e-06,0.0010905188741162418,0.0007746130373561755
priorregion3_spot_53,0.00013561085143010132,1.7908090921991973e-05,0.7653249621391297,0.2309771753847599,0.05933038461953402,4.382661089152862e-07,0.003847489273175597,9.00265786185628e-06
priorregion3_spot_54,0.2879609018564224,0.0021179175470024346,1.0582045674324037,0.7791768997907639,0.13186675757169725,0.00014011032399139365,3.5514661249180793e-06,0.00012410425770212897
priorregion3_spot_55,0.008211164502426982,4.252407725289231e-05,2.0125359773635862,6.782376601677243e-07,0.021862525586038826,4.945378066167905e-07,0.003621407330501825,8.098862163024023e-05
priorregion3_spot_56,0.3002973571419716,0.029570181854069233,1.2071675539016724,0.395126661658287,0.03516031336039305,1.3774803937849357e-05,2.209803278674372e-06,0.0017687226179987192
priorregion3_spot_57,0.1058343205600977,0.00172560132923536,0.18201601356267927,0.3511623337864876,0.24555848240852357,1.2636307974389638e-05,0.41359523087739947,0.00033508733322378247
priorregion3_spot_58,6.789303540699622e-07,1.473689046349591e-07,0.6160038858652115,0.06769311800599098,2.2950333914195656e-06,2.882371230583658e-08,1.2471239063671647e-08,3.927669478542839e-09
priorregion3_spot_59,0.0005921909178141505,1.664007650106214e-05,0.3416002258658409,0.21147351637482642,0.10228694044053555,3.704210246269213e-06,0.20363693535327912,2.8893863964185583e-05
priorregion3_spot_60,3.4878169117291693e-07,4.2306626113486356e-07,0.21010063141584395,0.3214913234114647,1.4263427965488518e-05,3.4245907301055925e-07,0.00010285552052664572,9.659360733493828e-09
priorregion3_spot_61,2.0436815361790653e-06,1.0741094001787134e-06,0.8356030642986297,0.8125473707914352,0.20328542292118074,2.2377966388376083e-06,6.4108617834790495e-06,7.190415658442363e-07
priorregion3_spot_62,0.1593255952000618,0.002986596862319857,1.1180606544017793,0.2746228113770485,2.8195730101288065e-05,1.2635565894925095e-06,6.002485662293111e-07,4.8842518296510204e-08
priorregion3_spot_63,0.08398997597396374,0.0009091336600249634,0.7844685852527619,0.4427892521023751,0.0035040725138969723,1.845596102612035e-06,0.01928525883704424,0.0004750390449771658
priorregion3_spot_64,0.00024406951779383236,3.7664441151719075e-05,0.5187151372432709,0.11801468282938003,0.14972821846604348,5.035764786498476e-07,0.008478295197710395,3.365701370938724e-08
priorregion3_spot_65,6.362511976476526e-06,1.0860831594072806e-06,0.1698205426335335,0.23510509207844735,0.00024001961428439246,4.202787949907361e-05,1.8869505282737012e-07,5.989157614294527e-07
priorregion3_spot_66,0.11297705136239529,0.0002566004171967507,1.5791669130325316,0.3314571812748909,0.2815132990479469,3.2353529422834985e-05,1.1920169811219239e-06,0.002664908580482006
priorregion3_spot_67,0.07449659034609796,0.0019232844293583184,0.9444076001644134,0.37727513760328296,0.14495124369859697,1.5366283548701177e-06,0.48016414046287537,6.499405145632409e-07
priorregion3_spot_68,3.0304390179480835e-07,1.3002909042825196e-07,0.4693865463137627,0.12114029005169868,5.832107899550466e-06,4.9705772475761024e-08,5.014937674019393e-08,4.62009014157161e-08
priorregion3_spot_69,0.0006560710637131705,4.808420385415957e-06,1.1232471764087677,0.40239381790161133,0.0032182480790652335,4.4280963180654e-07,2.955655361347453e-07,2.0795702795339822e-07
priorregion3_spot_70,0.23311793506145478,0.0046296542510390285,1.7087740838527679,3.3331737540720496e-05,0.0020566350664012138,2.6536284167377746e-06,9.153768388614481e-07,0.00015530654782196508
priorregion3_spot_71,0.028340530488640072,0.0001179369221063098,0.7264194756746293,0.5850638955831527,7.281163670995739e-05,1.4748253306606785e-06,1.1316429890939619e-06,1.0806662089635215e-07
priorregion3_spot_72,0.02578184213489294,9.41670591600996e-06,1.6365830302238464,0.41442887485027313,0.0006177218863740564,1.2467218175515881e-05,1.7052523787697285e-06,8.351718406629516e-07
priorregion3_spot_73,0.013101388840004802,0.0006282993446802721,0.6458985716104507,0.2625748887658119,0.1164515994489193,4.171012369624805e-06,4.3508830174232574e-07,6.623544663852954e-08
priorregion3_spot_74,3.073013622270082e-05,2.20777705180808e-05,1.49976664185524,0.37798653393983844,0.13122979775071145,9.539337042951956e-07,0.00020944755742675626,0.0004884588372078725
priorregion3_spot_75,0.21985146775841713,0.04422342609614134,1.7259322226047515,0.4322200074791908,0.33506366312503816,4.7512565060969795e-06,0.01631671227514744,2.721837518038228e-05
priorregion3_spot_76,2.6441162077617263e-07,1.7826542091370358e-07,3.7369398160080895e-05,0.3672279968857765,0.07899276241660118,8.861777658353276e-08,1.6692564770437458e-07,1.0543943895768847e-08
priorregion3_spot_77,9.08857946342323e-06,1.0643242376318087e-05,2.1411428451538086,0.061256762593984604,0.1604183867573738,1.3590235283800212e-07,0.008992441184818746,3.1748211739568436e-07
priorregion3_spot_78,0.013144090445712209,0.00017336695600533858,1.6439574301242827,0.6344914346933365,0.1410846695303917,2.819640621964936e-06,0.012973473779857159,2.457107342479503e-07
priorregion3_spot_79,0.10556556768715382,0.0006327013979898766,1.0921185195446015,0.6303139954805373,0.1187676452100277,8.414406920564943e-06,0.08364419229328632,7.62439921686564e-07
priorregion3_spot_80,0.0813344269990921,0.0036764484946615996,1.590046977996826,4.4665333007287707e-05,0.006909503205679357,5.78628808511894e-07,8.083242988732309e-07,7.651796513528097e-05
priorregion3_spot_81,1.400733522132214e-05,3.87570189559483e-06,1.046706211566925,0.7050407856702805,0.6791352242231369,2.4505621354364852e-06,0.1293544128537178,2.0639209424189177e-06
priorregion3_spot_82,0.0302081398665905,8.115652090054936e-05,1.55711886882782,0.459824438393116,0.12149406857788562,3.4816006404980728e-06,0.713787442445755,0.00048089233168866483
priorregion3_spot_83,0.032158827781677245,4.464482699404471e-05,0.0674521904438734,0.8133193165063859,0.006129086343571544,2.3513238716077467e-06,1.1695717453956604,3.3860528390050606e-07
priorregion3_spot_84,9.533907177683432e-06,7.815544231561943e-05,1.825886482000351,0.7066372275352478,0.19040757715702056,1.918807964784719e-06,1.5164581600402017e-05,0.001373141969088465
priorregion3_spot_85,0.24016543701291085,0.0031037127831950785,1.3626104831695556,1.2854019880294798,0.0011204583570361137,1.5142281517910305e-05,1.4375917862707865e-05,5.842812261107611e-05
priorregion3_spot_86,3.884410466525878e-06,2.858125969851244e-06,1.1860907852649687,0.26166305094957354,0.0032074619783088562,3.4545588079026857e-07,0.0003439701613388024,0.0002600640393211506
priorregion3_spot_87,0.09549869075417518,9.712162827781868e-05,1.4987266898155212,0.5234768778085709,0.14880660101771354,5.710519417334582e-06,0.00014600461145164445,5.861465751877404e-06
priorregion3_spot_88,0.12723200395703316,0.001617584063205868,0.8030197769403458,0.005382742872461677,0.1875493258237839,1.7041525893546351e-06,0.8623193502426147,1.4122527929316676e-07
priorregion3_spot_89,8.142440992742195e-06,2.7718555793398993e-05,1.0725139677524567,0.41227301508188247,0.32877955585718155,1.6324013870416822e-06,0.008954014629125595,3.3115772311020926e-07
priorregion3_spot_90,0.009480002429336309,0.00023366184759652243,0.06542843990027905,0.29556098431348804,1.6168493039003808e-05,1.4086409180436022e-06,8.671187714526241e-08,1.6114835119651618e-07
priorregion3_spot_91,0.30087116658687596,0.05785218663513661,1.358018845319748,0.7625648200511932,0.009056131634861232,5.703002170776017e-06,7.238219768623821e-06,6.548299934365787e-05
priorregion3_spot_92,0.2521901145577431,0.016425597388297318,1.2503549218177796,0.5290705591440201,0.02262764358893037,4.142738271184499e-05,8.71149281920225e-06,1.1158646975673038e-05
priorregion3_spot_93,6.829628327977844e-05,3.0857607839607225e-06,1.287452644109726,0.2571694225072861,0.0003047638572752476,1.74869960005708e-06,0.5406219244003296,1.1703532391038606e-05
priorregion3_spot_94,0.16952929720282553,0.00017764229560270908,2.069475769996643,0.5227989315986633,0.0829481404274702,6.770801428501727e-06,1.3799707312500688e-05,0.001373695454094559
priorregion3_spot_95,0.0749528456479311,9.53582231886685e-05,1.5636944055557251,0.41348472982645035,0.03729518614709377,2.0551036868710074e-06,5.716747182304971e-06,9.902697092911694e-06
priorregion3_spot_96,0.0224031331948936,2.2711938163411106e-05,1.1162685692310332,0.1890404373407364,0.0024793675169348713,1.9253748035907851e-07,6.418207210145967e-08,1.3551874786799092e-07
priorregion3_spot_97,0.10023839995265008,0.03551768027245999,0.23333990052342413,0.004509493475779891,0.012535427650436758,3.444659924412008e-07,0.13142397850751877,1.5374162742887168e-07
priorregion3_spot_98,1.3173750460282464e-06,2.67232363171388e-07,2.4377117711082976e-07,0.17197591066360474,4.515879004429735e-06,1.6688100998862867e-07,0.7807087808847427,3.0465969969029064e-09
priorregion3_spot_99,0.30905362367630007,0.023358748201280834,1.422828495502472,0.6853793144226074,0.007256487570703031,2.1816871321789225e-05,8.895803075574803e-05,2.090645630232757e-05
priorregion3_spot_100,0.03080347450450063,0.0002311864293005783,0.142495571821928,0.4775594010949135,0.09913314506411554,8.917612740333425e-06,1.7289041807089234e-06,2.54561685153476e-07
priorregion3_spot_101,1.1996058810836985e-05,0.00014769870176678523,0.8990893572568893,0.3924856066703796,0.3107361078262329,8.621273565267984e-07,0.00030876452219672504,1.6582471005222032e-07
priorregion3_spot_102,0.06511268280446529,0.01329231606796384,1.2826145589351654,0.49419546276330945,0.08101981543004512,2.4456708251818783e-05,5.974904496497402e-07,1.4947837314593926e-07
priorregion3_spot_103,0.19650548100471496,0.011921227909624577,1.2821731328964234,0.7467236757278443,0.5370506018400193,1.3225801149019391e-05,0.00048704523796914143,4.948128298565279e-06
priorregion3_spot_104,0.14662716388702393,0.000365950635750778,0.8982605785131454,0.6359608411788941,0.39683868288993834,3.5542209730010655e-06,0.512383297085762,3.4855137414524504e-06
priorregion3_spot_105,0.14745091646909714,0.005001777946017683,0.08240646421909333,0.638959065079689,0.12201966792345047,3.130166596747586e-05,0.005353689612820745,0.0026777769438922406
priorregion3_spot_106,6.719853308823077e-06,2.435965916447458e-06,0.7449834108352661,1.0905252635478973,0.00034427126374794167,2.2665213236905404e-06,0.00023047895447234624,3.8730327958091946e-07
priorregion3_spot_107,2.5226081064033683e-07,6.422348697299185e-08,4.076204677403439e-05,0.37741321772336955,1.6711943226255246e-05,6.686373410502711e-07,6.273551811375455e-08,7.313479599702077e-08
priorregion3_spot_108,2.4614114590804095e-05,7.447003622473857e-06,1.6065673172473907,0.8482011139392853,0.3844757542014122,2.871878314181231e-06,0.00045427609875332565,5.37262785655912e-06
priorregion3_spot_109,0.46131733208894726,0.10808531306684017,0.7260388523340225,0.6996891677379609,0.03654643818736076,4.633882217603969e-05,5.986639393995574e-06,0.0005766693473560735
priorregion3_spot_110,3.280958253526478e-07,9.179382061574874e-07,1.1322686816583883e-06,0.5184266835451126,0.012011266127228738,5.088867487756943e-06,8.707395977580747e-08,2.905450557477707e-07
priorregion3_spot_111,0.03951151631772518,0.0025089530390687287,1.5179226279258728,0.8439677447080612,0.23382943794131278,4.958588533554575e-06,0.019271469488739968,1.3044491936398116e-06
priorregion3_spot_112,0.03101266222074628,0.020291068963706492,0.25077975243330003,0.7508884519338608,0.12066385075449944,4.916387865705474e-06,0.3566747233271599,1.755142125148268e-06
priorregion3_spot_113,8.087469723250251e-06,6.989735743445636e-06,1.443177741765976,0.5566032081842422,0.06682213135063649,5.944097165411223e-06,0.005363228661008179,3.4733741631498564e-05
priorregion3_spot_114,6.360143288475229e-07,3.8166494391589374e-07,5.258845339994878e-06,0.5266821533441544,0.00012112817603338044,1.5078964992198966e-07,0.00025597088533686475,2.196549830912886e-08
priorregion3_spot_115,0.15507873743772507,0.0019482907839119435,1.7371565878391264,0.34312115907669066,0.16796371936798096,2.622052022616117e-06,3.0685654019180225e-05,2.796325509279996e-06
priorregion3_spot_116,0.059872533567249774,0.0028696877416223288,1.378066062927246,0.061869310773909086,2.6586550848151092e-05,4.4914865071632454e-07,0.001320473343366757,0.000346856661781203
priorregion3_spot_117,0.13600781187415123,0.037068465352058405,0.46129924058914185,1.8522435069084169,0.010688734101131558,0.012483311351388693,0.0006941124738659711,3.0122420412226346e-06
priorregion3_spot_118,1.2983606438865534e-07,4.263544699512068e-08,1.9266777542270575e-07,0.42181662023067473,6.123093771748245e-06,2.0648770693298963e-08,0.0008679711871081963,7.23300621618961e-09
priorregion3_spot_119,5.3420038511831086e-06,5.088858188173617e-07,1.0252792298793794,0.16779266968369486,4.936626610287931e-05,1.7754610155407135e-07,9.267811336144405e-08,4.1149487017833054e-08
priorregion3_spot_120,0.10577553957700729,0.006742638559080661,0.3851749792695045,0.274575774371624,0.021190499793738125,1.131834546868049e-05,3.6907147659803743e-06,0.000987803068710491
priorregion3_spot_121,0.09363835230469704,0.026643845066428185,0.21450332850217818,0.21003741845488547,0.002109027619007975,0.00040850068326108157,9.029028478835244e-06,3.0587081312205555e-07
priorregion3_spot_122,0.005909963161684573,0.03878729213029146,1.197771418094635,0.5515162974596024,0.0008505785779561848,4.311297607273446e-06,1.0285109519958495,7.748258531137255e-06
priorregion3_spot_123,0.284839990735054,0.017667517066001892,0.7276279568672179,1.0187779724597932,0.7301093578338623,7.888329382694793e-05,0.3704070061445236,0.00025444857601542026
priorregion3_spot_124,2.0045743804075754e-05,1.5949824501149124e-05,0.00014958956744521855,0.2424348399043083,0.14344680085778236,2.5962373513266356e-07,0.0018513753835577517,1.1990880866008525e-08
priorregion3_spot_125,0.2081559903919697,0.11654980592429637,0.36734223663806914,0.17253907322883605,0.024376538489013912,8.267779139714549e-06,8.095984014744318e-07,0.0001235202609677799
priorregion3_spot_126,0.08444414846599102,0.0001798246943508275,0.6063930720090865,0.19576103314757345,0.00017911855975398795,4.088347361630442e-06,3.5860426095268854e-07,2.4294623770515503e-07
priorregion3_spot_127,7.099641261447687e-05,3.647043467935874e-05,0.17990449294447897,0.0902194730937481,8.53876422297617e-06,2.0554465663735754e-06,6.861892316578633e-08,1.0285692297884454e-07
priorregion3_spot_128,0.015990521293133497,0.0002409741187875625,0.725039628148079,0.33440136015415195,0.06675882562994957,7.623930372346879e-07,0.004832736169919371,2.223915971626411e-05
priorregion3_spot_129,0.03861044608056545,0.02920357221737504,0.7567396491765976,0.2477252371609211,0.17488899752497675,0.029242297727614643,0.019522758852690458,6.436497521633556e-08
priorregion3_spot_130,1.3587739658760256e-05,1.7794894972666955e-06,0.7611926436424256,0.06221018750220537,8.730474473850335e-06,8.687499857273906e-08,2.9767740539199395e-08,3.162738089201867e-08
priorregion3_spot_131,0.2131185106933117,0.03975116237998008,1.1130116641521455,0.7154642581939697,0.0022084084921516482,6.7733308696915635e-06,5.791817034150881e-06,0.0008082002052105964
priorregion3_spot_132,0.0007273772644111888,5.005974508094369e-05,0.5725241720676423,0.9240656435489655,0.20681096613407135,2.1245256539259573e-05,0.21496204882860184,1.4710678499341157e-06
priorregion3_spot_133,0.2552527278661728,0.07994187213480473,0.5587607353925705,1.2017538845539093,0.014482539286836982,0.00020525221116258764,2.7045712704421022e-05,8.744401566218585e-05
priorregion3_spot_134,4.7772160769454786e-06,4.4623610762073445e-07,1.2761816620826723,0.030899563711136578,0.18439566791057585,6.557177520960523e-08,5.278359549265588e-06,0.0003215187563910149
priorregion3_spot_135,0.038032225146889684,4.0372083458350974e-05,1.2358285665512085,0.17654597014188766,0.009696644358336927,4.4990965335500733e-07,0.19141385927796364,1.8628662814990095e-06
priorregion3_spot_136,2.802555363814463e-05,1.6241132129835026e-06,1.7839232206344604,0.330425962805748,0.016256712283939125,8.511428205792982e-07,1.6340366215672478e-07,4.7265255460615667e-07
priorregion3_spot_137,0.12403100803494453,0.0068002389278262855,0.24533908590674403,0.7047849625349045,0.0007483035617042333,9.755725568538766e-06,3.1518902801508377e-06,8.248894346252201e-07
priorregion3_spot_138,0.12402661852538585,0.005941964173689485,1.645911455154419,0.20132221654057503,0.17870381474494934,2.35124097116568e-06,0.007553070550784469,3.7824501077921017e-07
priorregion4_spot_1,2.211837647791981e-06,9.341764297232658e-07,0.001449340087128803,1.7114217996597292,0.022299227584153414,1.9941121718147772e-05,0.000205674787866883,0.0027331896009854975
priorregion4_spot_2,1.6395296313476138e-06,1.1486290816264955e-06,1.6982244051177987e-05,0.5819889456033707,8.402684579777997e-05,1.250208498504435e-06,1.0499572510980216e-06,4.7198330577202796e-08
priorregion4_spot_3,4.318809828873783e-06,1.1399480445106747e-05,4.267239341970708e-06,0.5081131964921951,0.6642031073570251,3.5205494100409853e-06,1.1791274255301687e-05,2.2290509846811803e-07
priorregion4_spot_4,1.1351091302458372e-06,6.885656006261343e-07,7.280088266270468e-06,1.5658296585083007,0.003610988974105567,3.7123193237675884e-06,1.0258559541398427e-06,2.0205824569075053e-07
priorregion4_spot_5,5.795015949843219e-05,0.01928048525005579,4.909209656034363e-06,0.5431260108947754,0.0009178964450256899,3.689953373395838e-05,1.4400339836129207e-07,0.00030649093823740257
priorregion4_spot_6,8.656932806161423e-07,7.555838408279669e-07,0.0001944234252732713,1.065511530637741,0.06670440956950188,0.032701961882412436,9.60540969572321e-06,5.711320272894227e-06
priorregion4_spot_7,1.2152970754186754e-07,7.81039261710248e-08,0.00013157258072169498,0.3925378412008286,1.2572404011734762e-05,1.1990848278742308e-07,1.6348966003221222e-08,6.424906451307777e-09
priorregion4_spot_8,2.719008568874415e-06,1.2884380851119206e-06,0.0011521814216393978,1.2807817041873932,0.5836646288633347,9.846413158811628e-05,1.8399305076854944e-06,1.7316219873464435e-05
priorregion4_spot_9,3.973866864726007e-06,2.268670982630283e-06,0.00048817912611411887,2.244595086574554,0.3785024121403694,7.592805127387692e-06,0.000941139439237304,1.4261794694903075e-05
priorregion4_spot_10,2.2262770380621076e-05,1.3606700485979675e-05,4.588342494571407e-06,0.8371656209230423,4.5922839490231127e-05,5.022135837862151e-07,2.109727199695044e-06,4.7235854516713974e-08
priorregion4_spot_11,1.502203858763096e-05,1.2047259724567994e-05,0.0005350289458874613,2.356610083580017,0.018570984341204168,1.2214916796438049e-05,3.497377510939259e-05,8.597198939241936e-06
priorregion4_spot_12,5.52843459900032e-07,1.124378479744337e-06,2.7515694682733738e-06,0.6805734992027282,0.08899176679551601,3.466324216105932e-07,1.0689949583309046e-07,4.2281302654600954e-07
priorregion4_spot_13,2.406915643859975e-06,9.360426162174919e-07,2.5258709047193407e-05,1.222332698106766,0.3596872240304947,3.1088892228581245e-06,5.514333352039103e-05,0.0009821138752158733
priorregion4_spot_14,1.118193705451631e-06,2.987710800539389e-07,1.485974462411832e-05,1.1479158341884612,0.003950501629151404,2.1281721274135634e-06,2.756865444553114e-06,0.00025362947344547137
priorregion4_spot_15,4.1974462021698856e-07,6.933719909341107e-08,0.00018991693141288125,0.8917520850896836,0.014471917552873493,1.4095710071160285e-06,8.630609613646811e-07,2.3717804680245534e-07
priorregion4_spot_16,1.247298584416967e-07,1.1890941635783748e-07,8.541217333402074e-08,0.231183160841465,2.31903633221009e-06,7.10387201507956e-08,3.4434197893062904e-08,2.3061636045262903e-09
priorregion4_spot_17,3.030094990208454e-06,4.144405875194934e-06,7.013871509116144e-05,2.1484628200531004,0.47551085501909257,5.337545348993445e-06,1.4487766384263524e-05,4.093322650078336e-06
priorregion4_spot_18,6.667540930038742e-07,4.181132368330509e-07,1.634946202102583e-05,1.094230228662491,0.6523219972848893,2.2904480488250558e-06,1.3177797598018516e-06,7.083366813276371e-06
priorregion4_spot_19,4.150606187636186e-07,1.8296171759857317e-07,1.1561819701455535e-05,1.2419975519180297,0.0002599587984150276,1.390854635019423e-06,0.0021587428986094893,8.812696208337913e-08
priorregion4_spot_20,1.762420902196027e-06,2.4476496491843136e-06,3.328850962134311e-05,0.7854590356349944,0.005722616729326547,0.010794783988967539,3.377823546202308e-07,2.677201507594873e-07
priorregion4_spot_21,6.419626060960582e-07,4.3168818137928615e-07,0.0007826881512301043,1.726478213071823,0.0020867096143774686,1.1281421348030564e-05,3.239238901642239e-06,0.0004528563455096446
priorregion4_spot_22,5.912152118980885e-06,3.935833501600428e-06,0.002203676465433091,1.5326101958751677,0.09356036670506,6.688606044917833e-05,5.583591610047734e-06,5.730359157496424e-06
