,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_43,0.1449238546192646,0.9566141992807388,3.9056500256151594e-08,8.62463549466952e-09,5.741147288063076e-05,2.3839716689622038e-08,0.1632971465587616,2.3430758222531267e-08
priorregion2_spot_44,0.7675467431545258,5.19815764427185,0.00035900632647098977,1.6306928273479574e-06,0.006755813257768751,3.1754022302266096e-06,2.4482861954311373e-05,4.542760530057422e-06
priorregion2_spot_45,0.5987066239118576,2.3245821833610534,8.559890325443577e-08,1.3030714796968824e-06,0.10649268850684165,1.9862427052430577e-06,6.945865266061447e-07,1.0075988861046884e-07
priorregion2_spot_46,0.8659913152456283,5.102985787391663,1.5138390892843746e-06,0.00019832692560157737,0.42999604940414426,2.2263391883825536e-06,4.063648930241471e-06,3.0363733230842626e-06
priorregion2_spot_47,0.9958194077014924,5.069966697692871,2.0527435572148535e-05,4.286626207772315e-07,0.014269211562350392,6.510396246994787e-06,3.767189609789057e-05,3.657877186924452e-06
priorregion2_spot_48,0.8112352460622787,5.552970767021179,8.054083508568512e-07,5.463975924158148e-07,0.1172065120190382,2.826142451795022e-06,7.795465126037016e-06,0.002891520131379366
priorregion2_spot_49,0.7233471632003784,3.3045551896095278,7.831826360416017e-06,0.00029325971700018273,0.2524744048714638,2.9151345529498943e-06,0.5629559516906738,7.679010991523683e-06
priorregion2_spot_50,0.6686336219310761,3.4460644364356994,0.00010502849654585589,1.3100166881940823e-06,0.0017827806819695978,8.806154028206947e-07,3.2769880135674614e-06,6.441017376346281e-07
priorregion2_spot_51,0.7913344740867615,6.713697218894958,1.0486450548796712e-06,1.237278166854594e-06,0.02696727691218257,0.000481013509852346,3.30579276123899e-05,2.410930419500801e-05
priorregion2_spot_52,0.6161258697509765,3.6062446951866147,8.909571818094265e-07,1.608415715281808e-07,0.0022612010361626744,1.2470102547013084e-06,0.0022665391443297267,1.1778583302657353e-05
priorregion2_spot_53,0.42269443571567533,3.654511773586273,0.00010051880635728594,2.797045272018295e-05,0.001045583188533783,1.137492171210397e-06,4.87219973365427e-05,2.3589873308083043e-06
priorregion2_spot_54,0.3228972956538201,3.623482644557953,1.9921776868159212e-07,2.383609086109573e-07,0.02600473864004016,1.0595813193958747e-06,9.84895348210557e-07,3.2083328420640107e-07
priorregion2_spot_55,1.1769050121307372,5.105274033546448,2.6595284907671157e-06,1.3069470867321798e-06,0.007739037810824812,6.6223816702404296e-06,0.587299257516861,8.255568809545366e-06
priorregion2_spot_56,0.830941915512085,3.522569215297699,2.7814268435122356e-07,1.7375247267636952e-07,0.0014042378345038742,8.980975309214046e-07,2.10129802553638e-06,4.2300333973344096e-07
priorregion2_spot_57,0.45111101567745204,3.04358913898468,4.096458792446356e-06,2.584787637260888e-07,0.0004230012185871601,9.612396439706573e-07,9.83637329454723e-07,1.4562266130724312e-07
priorregion2_spot_58,0.6327683329582214,5.61946291923523,3.2129087344401343e-06,4.526907460444818e-07,0.0012030063662678003,4.0497103555026115e-06,0.0003198714650352486,2.2925275402485568e-06
priorregion2_spot_59,0.17667016237974165,1.034750658273697,1.1442287579654932e-07,9.099751707708492e-07,0.0017457676061894746,7.357528311047189e-08,1.5397843444731052e-08,0.00017304068387602456
priorregion2_spot_60,0.411341992020607,3.7992112040519714,9.06713003701043e-07,3.5326280567460344e-07,0.04153671711683274,1.0709557443533412e-06,0.7210224121809006,0.010417117737233639
priorregion2_spot_61,0.6156262487173081,5.850997900962829,1.893796461445163e-05,5.047735356811245e-07,0.02807178758084774,9.997209826906329e-06,0.5607111901044846,1.9446838564363135e-06
priorregion2_spot_62,0.7886153846979141,4.276343679428101,1.5710216700881574e-06,7.572997077431865e-07,0.3842191085219383,4.1331557895318834e-06,0.7453651487827301,8.788619452388957e-05
priorregion2_spot_63,1.1450689733028412,5.6543580293655396,4.961102513334481e-06,7.242835672514048e-05,0.14835707172751428,6.913610877745668e-06,1.0207496825387353e-05,7.989905680005905e-06
priorregion2_spot_64,0.3488338962197304,4.967096638679504,6.240496513783e-05,8.039679869398242e-07,0.6583441823720932,8.892090190784074e-05,1.3002451623833622e-05,1.1365231046056578e-06
priorregion2_spot_65,1.4861221075057984,7.3723450899124146,2.192418992308376e-06,2.092841180001415e-06,0.005069435248151422,0.0004392362083308399,3.44552796377684e-05,0.00010330583827453666
priorregion2_spot_66,0.5947208613157272,4.3174987792968755,2.13667813113716e-06,1.0134451713383896e-06,0.18375443294644356,3.650968631063734e-06,0.6609030336141586,4.417973359522876e-05
priorregion2_spot_67,0.47357856929302217,3.794322061538696,1.9527642294292494e-07,1.5664333190557046e-07,0.0008961964776972309,1.6364038003757742e-06,1.191208485806783e-06,3.769059460978497e-07
priorregion2_spot_68,0.882475146651268,5.268329548835754,2.829136860782456e-06,9.083747244176267e-07,0.0991811014711857,1.87115927474224e-05,3.089506599280867e-05,2.439121396946575e-06
priorregion2_spot_69,0.9290210485458374,7.497195053100586,1.488733971655165e-06,1.8169355541886035e-06,0.006290034274570644,7.641231104571488e-06,4.438468226908299e-06,3.3788961673053564e-06
priorregion2_spot_70,1.2809951782226563,5.904855251312256,1.470350105137186e-06,4.0150673703465146e-05,0.003521055541932583,4.8190098368650075e-06,3.148715322822682e-05,0.00044045956892659884
priorregion2_spot_71,0.4568409204483032,2.264588940143585,1.8654739974977023e-08,5.742440247757942e-08,0.0001423473979230039,1.198207070274293e-06,2.7359524921166664e-07,1.0834615409294203e-07
priorregion2_spot_72,0.36919334083795546,3.9173575401306153,9.966697376739832e-07,1.738571661746846e-07,0.0011994039115961642,7.326252813300018e-07,3.7837624586245513e-05,5.490808831609685e-07
priorregion2_spot_73,0.6662658601999283,5.38009467124939,2.6567515669739804e-05,8.383367571695999e-07,0.17521510496735573,7.2434824005540585e-06,0.0017499370907898993,0.0011677078437060118
priorregion2_spot_74,0.47276460677385335,2.3842205166816712,6.252674893403309e-08,2.0669789364546888e-07,0.10375131107866764,5.266236371426203e-07,1.3308374377629664e-06,0.0015151179337408393
priorregion2_spot_75,0.10180885680019855,0.9342750579118729,1.0257967941740276e-08,4.191583991008941e-09,0.00018388692988082766,6.090023099147858e-08,1.1110516204837496e-07,3.114127039793857e-07
priorregion2_spot_76,0.29365984350442886,1.3612492620944978,2.188565684235755e-08,4.074858459546249e-08,0.00025194712579832416,1.5431132993626306e-07,3.807336490524449e-08,1.0247736028645705e-07
priorregion2_spot_77,0.1235104225575924,1.0003167033195495,2.8572643695490285e-09,2.800048826134827e-09,4.665267588279676e-05,0.003773879643995315,1.7872186841572102e-08,8.857970783537894e-08
priorregion2_spot_78,0.720926508307457,5.912577128410339,1.975666816633748e-06,8.996887913781394e-07,0.8818697154521943,8.993227038445185e-06,0.2531476512551308,1.3225532711658163e-05
priorregion2_spot_79,1.1992216408252716,7.97847466468811,0.0004635856166714803,0.00021462340155267156,0.5453822523355484,0.00028491278644651177,0.00015812049459782427,0.00013473894359776752
priorregion2_spot_80,0.6753339260816574,4.937349557876587,4.625315500561556e-06,7.73490941696764e-07,0.5000522851943969,2.592264524992061e-06,0.23091669753193855,7.777332666591973e-06
priorregion2_spot_81,0.17687214016914365,0.903995880484581,3.0429310271529177e-08,9.492397268218157e-09,6.295877028605901e-05,7.73674127430013e-08,2.1947799577759497e-08,3.830415913341767e-08
priorregion2_spot_82,0.21042234525084497,1.6795189917087556,5.589786393755958e-08,2.3623191847121916e-08,0.0006779221352189779,1.0572937796382577e-07,1.6899377097701064e-08,2.0619078711092698e-08
priorregion2_spot_83,0.13637776151299477,1.9826410353183748,3.0048268672544513e-05,1.6467459502678138e-07,0.33577018678188325,2.7361014502957915e-07,0.013959907228127122,3.7160050965212577e-06
priorregion2_spot_84,0.6115562885999679,2.6655150294303893,3.6956453550374134e-05,1.0763352911169478e-07,0.0007558034500107169,3.2678654804385587e-07,1.180801547207011e-06,8.602042669281217e-08
priorregion2_spot_85,0.8117894172668457,6.247931385040284,8.58418155758045e-07,1.1242463699545624e-06,0.12193000465631484,6.214802419890475e-06,4.021725794700615e-06,3.5216297874285373e-06
priorregion2_spot_86,0.031950557604432106,0.9612163603305817,7.948265112744934e-09,3.953623739505474e-08,0.23163767829537393,1.1331592908447874e-07,1.1788654319389026e-07,7.275746689572316e-08
priorregion2_spot_87,0.014997017523273827,0.9537229120731354,1.4690939076356105e-09,7.847114735781702e-09,5.080713490315248e-05,2.574731308158107e-08,1.629634374111788e-08,8.282522889757617e-09
priorregion2_spot_88,0.5190718889236451,3.288305413722992,1.756848092782093e-07,1.440093534199605e-07,0.006732979696244002,1.3435389689675503e-06,0.0002825527582899667,8.710256734048016e-05
priorregion2_spot_89,0.1464443027973175,1.006880336999893,9.756223207091352e-08,6.46169671103536e-09,0.004985894937999546,1.0588787020537893e-07,3.426527293015625e-08,1.4235249645722092e-08
priorregion2_spot_90,0.41017128378152845,3.5027146339416504,1.3167730017471513e-07,2.1410380668385187e-07,0.005356372566893697,7.322457776126611e-07,0.4930873796343804,0.0001035304074321175
priorregion2_spot_91,0.1546752244234085,2.839077317714691,3.0908883985603097e-07,2.914723907565531e-07,0.3451647445559502,4.5752523334385844e-07,1.112356573343277,1.1002906774137955e-06
priorregion2_spot_92,0.2547714665532112,2.540032696723938,2.7709880043857995e-07,1.0692187153438226e-07,0.3191712900996208,4.306043479118671e-07,1.016155209754288e-06,6.20080752469221e-06
priorregion2_spot_93,0.6030122935771942,3.257607877254486,0.0004141059500398115,2.999670925873943e-07,0.00147320466930978,0.0033375933417119086,0.008918261853978038,0.005330959078855812
priorregion2_spot_94,0.32375473976135255,3.0796804785728455,3.6227705351166146e-07,2.8796612241421824e-07,0.21462565734982492,0.0019474312022794038,0.9125994265079498,6.176159132564863e-07
priorregion2_spot_95,0.48827241212129596,6.169287395477295,4.827070006285795e-06,8.057963555074822e-07,0.1701642192900181,0.0009387185447849333,1.4998599946498872,0.0005443383532110601
priorregion2_spot_96,0.699796736240387,5.676984357833862,2.08067758649122e-06,1.1770624212203985e-06,0.21276662722229958,6.421437319659162e-06,0.3135717898607254,0.0005019042320782319
priorregion2_spot_97,0.24107634350657461,3.259195971488953,4.782569007488746e-07,6.247380923696255e-08,0.1532591611146927,6.228874184444066e-07,5.123059310108148e-07,0.0017456178029533476
priorregion2_spot_98,0.917365574836731,6.121401309967041,2.171726810047403e-05,5.1709457329707215e-05,0.008623700262978673,9.724747860673234e-06,9.389018077854415e-06,3.2099282407216377e-06
priorregion2_spot_99,0.3687281459569931,3.5522509813308716,1.7390523908034083e-06,7.894455023915725e-07,0.017436640337109566,4.180988116786466e-06,1.388137485491825e-06,8.762920231220051e-07
priorregion2_spot_100,1.0507599115371704,5.620242500305176,1.1188416806362511e-06,1.0726650998549305e-06,0.005764602939598263,6.134989848760598e-06,9.991520300900447e-06,1.558128024043981e-05
priorregion2_spot_101,0.19493777081370353,2.3452475905418395,1.4602146123365858e-07,1.7262552276520185e-07,0.07672560289502145,1.6299625656301943e-06,0.006317430618219077,7.641620811682515e-07
priorregion2_spot_102,0.30862928032875064,3.300262439250946,3.9300010001852575e-07,2.420762875487981e-07,0.45591170042753215,3.7735299315500016e-06,4.225523639433959e-07,7.344269852183061e-06
priorregion2_spot_103,0.7497072100639344,4.352432489395142,6.650530394836097e-07,8.97946674740524e-06,0.38883614242076875,4.079938025824958e-06,2.8715551593450074e-06,0.0013573464879300446
priorregion2_spot_104,0.2966762349009514,1.9543071687221527,4.923068004814015e-07,2.2023721513164674e-08,0.0032931890920735894,5.587751843449953e-07,0.9333765894174576,2.11969753536323e-06
priorregion2_spot_105,0.33638572990894317,2.1664411902427676,5.0471707879751196e-08,1.501293532157888e-07,0.00022841413301648574,4.6349130258249724e-07,3.130377322690947e-07,2.2661069607465836e-07
priorregion2_spot_106,1.0519631028175354,7.2357710838317875,1.1411359992052894e-05,1.8832641501376202e-06,0.008941978169605135,0.004819199931807816,1.8543918395153013e-05,0.0005148641968844459
priorregion2_spot_107,0.13792565912008284,0.9872028023004531,2.1335449673642874e-08,1.705653673411689e-07,2.9251935757201863e-05,2.7546748793128023e-08,7.047546048966071e-08,2.4211428528708724e-09
priorregion2_spot_108,0.5742448180913926,4.985860013961792,2.681344625443671e-07,2.0899546129271585e-07,0.0008703390107257291,1.4016539182648557e-06,1.6433995881470765e-06,3.216940342554153e-07
priorregion2_spot_109,0.6634876519441605,5.655147075653076,8.854586394591025e-06,5.758145084655553e-06,0.07756806127727033,4.512996747507714e-06,0.398056061565876,4.183038117844262e-06
priorregion2_spot_110,0.06820149756968022,0.7182480305433273,3.5539207798862546e-09,1.0221359714179813e-08,2.9415933295240392e-05,1.1514498439169076e-07,2.360929975964155e-08,1.0216520518469e-08
priorregion2_spot_111,0.7792849540710449,4.184787249565124,4.0442454718458976e-07,1.0126681218025624e-06,0.007684770599007607,1.424973197572399e-06,3.2173936233448336e-06,1.1226523554341837e-06
priorregion2_spot_112,0.5963309288024902,2.8587271094322206,2.2288308656470688e-07,1.4832213679483175e-07,0.003046500950586051,4.254339643239291e-07,2.789083764582756e-05,3.21682252035771e-07
priorregion2_spot_113,0.4476154327392578,3.4700418829917905,4.7514471225440504e-05,4.719845128420275e-06,0.1796860173344612,4.600623037731567e-06,9.756882391229738e-05,1.6207808221224697e-05
priorregion2_spot_114,0.48432827144861224,3.9401840806007384,1.7432255390303908e-06,2.299392590430216e-05,1.0091746211051942,3.5211212889407764e-06,0.8518650978803635,0.00022590502267121336
priorregion2_spot_115,0.9450649559497833,8.010150003433228,0.00020569019761751406,1.6857640844136767e-06,0.005736916745081544,5.2375407540239395e-05,4.6915464736230206e-05,1.7813364138419274e-05
priorregion2_spot_116,0.8502673000097275,5.453587508201599,8.031440160038984e-07,7.025179911579471e-07,0.0045784162124618884,2.3236609536070317e-06,5.096387963021698e-06,2.3915487304293494e-06
priorregion2_spot_117,0.23676509782671928,2.126849138736725,8.217814126965096e-08,1.0979469671212884e-07,0.01187003799714148,1.5409640525376745e-06,5.500529528035258e-06,1.1413285641026505e-07
priorregion2_spot_118,0.5722555786371231,4.960025930404663,0.00030690556450281293,4.270548998874802e-07,0.1451685145497322,3.807310326919833e-06,0.00022439615495386533,1.573341501170944e-06
priorregion2_spot_119,0.4435533434152603,4.266959762573242,4.570725224084527e-07,1.0982383855662192e-06,0.18938380926847456,0.0024690982536412776,0.0001247868458449375,0.00024504146858816966
priorregion2_spot_120,0.008897548029199244,1.3152872681617738,1.9003316142907067e-09,4.9059917373028844e-08,0.009601207729429007,1.2542625071887414e-07,0.216126823425293,6.272577843446925e-06
priorregion2_spot_121,0.2983134493231774,2.4323739767074586,3.881935271010662e-08,8.909618145480636e-08,0.00040798611007630825,1.1693260830725196e-06,1.7182409692395595e-06,2.9002844144088157e-07
priorregion2_spot_122,0.4254858806729317,2.619937551021576,4.812004959831029e-07,1.2677625775836533e-07,0.0043692368315532805,9.344427382984577e-07,2.9135652880540875e-06,8.733132153793123e-06
priorregion2_spot_123,0.6875774681568145,5.430560803413391,0.006919306376948953,7.395948614430381e-07,0.0766469933092594,3.905801145265287e-06,0.8096024751663208,1.461309789192456e-05
priorregion2_spot_124,0.06224215030670166,1.6178909182548524,5.1641531406687596e-08,2.7289708182109964e-08,1.2127348959445954,1.3211663869583394e-07,0.6597446799278259,9.248969462305469e-07
priorregion2_spot_125,0.4444314822554588,2.8971285700798037,2.6411347704424774e-07,9.951165557140485e-05,0.04687087498605251,2.3186890643955848e-06,0.000371117917529773,3.080666665482568e-05
priorregion2_spot_126,0.16983602568507195,1.0156877100467683,9.600938533083081e-08,9.246269350171588e-09,0.000468064277083613,2.7090864165302267e-07,1.4104778074397474e-07,2.0856658000667495e-08
priorregion2_spot_127,0.6592985957860946,4.047508215904236,4.1853862171592486e-07,5.366550254848335e-07,0.003703114646486938,2.8258738439035372e-06,1.7551193650433562e-06,0.00021761276730103418
priorregion2_spot_128,0.3309411361813545,3.786903607845306,8.319797473177459e-08,1.475011180218644e-06,0.003526619344484061,1.0315568601981795e-06,4.495627194955887e-06,1.3702189448849823e-06
priorregion2_spot_129,0.687632715702057,4.250989222526551,6.371950621542055e-05,5.747994947569169e-07,0.06033700332045555,2.0848260874117844e-06,0.034049076773226265,0.0005655448592733591
priorregion2_spot_130,0.5821464002132415,4.751096916198731,9.54447381218415e-07,2.7356305167813844e-06,0.41348429173231127,2.4666754870850128e-05,8.392435229325203e-05,2.9728343861279432e-06
priorregion2_spot_131,0.9511630475521088,5.89942877292633,0.0004885768314125017,1.0853850483272255e-06,0.41005919873714447,6.977171869948507e-06,1.099967375921551e-05,0.00044957053614780307
priorregion2_spot_132,0.15287396386265756,2.64560809135437,3.3587839709525725e-08,5.1692392766256044e-08,0.00035296969435876234,2.485550865571895e-07,3.6954534607502867e-06,0.0018691319564823061
priorregion2_spot_133,0.42044619619846346,3.0520449519157413,4.000518870839187e-07,4.2022166866217966e-07,0.026147352159023286,0.0009974407963454725,0.03606444410979748,2.8705689203434304e-07
priorregion2_spot_134,0.8439173847436905,4.247269868850708,5.430879491541418e-06,6.2783056591797505e-06,0.010435986844822763,4.1328612496727155e-06,2.269627395889984e-06,0.011000692099332809
priorregion2_spot_135,0.3258302077651024,2.294129252433777,2.960875463031698e-07,2.7618947342489267e-07,0.16464857682585718,4.12465774957127e-07,0.2681852698326111,0.00036676113377325236
priorregion2_spot_136,0.3160508945584297,2.668465948104858,1.0680936028961697e-07,9.20322722919309e-08,0.031069878116250036,1.2558119067307416e-06,0.6348352164030074,2.277091232372186e-06
priorregion2_spot_137,0.12561906427145003,0.8986883997917176,0.0015654155635274945,1.3193872305805598e-07,0.00625284742563963,2.029166754624612e-08,6.119906252877173e-08,4.225123308998491e-08
priorregion2_spot_138,0.10548823922872544,0.3677148178219795,1.6468380703571488e-08,9.349211410381032e-07,0.18004324957728388,1.8468495568413346e-07,0.6492307990789414,1.626789787323446e-08
priorregion2_spot_139,0.5785741776227951,4.803161478042602,1.870474688985269e-05,8.057366045477467e-07,0.37275560200214386,0.0017385591345373541,0.00522477941121906,0.00032178960391320287
priorregion2_spot_140,0.7295719623565674,4.168072319030761,5.227234623816912e-07,2.711599421445499e-07,0.0011317512136884034,2.3989237547539233e-06,1.3378735125064851,5.126068572280928e-07
priorregion2_spot_141,1.0517699480056761,5.192555022239685,1.152706715856766e-06,5.856451457475487e-06,0.20021668821573257,0.0006741096993209794,6.977113480388653e-06,1.995930983866856e-06
priorregion2_spot_142,0.00876312623731792,1.350859946012497,4.26876933801168e-08,1.8162485182493527e-09,7.918096489447635e-05,3.98725527261945e-08,4.5167692377390265e-07,3.8012641390139384e-08
priorregion2_spot_143,0.043785897083580494,0.9899314135313034,1.751585578801951e-08,3.714048464331654e-08,0.00017008768409141343,4.4370854546116334e-08,8.465412236091652e-07,1.8108347532574954e-08
priorregion2_spot_144,0.22052653953433038,1.7072801649570464,6.669440190307795e-05,2.6301604272305213e-08,0.00022528185436385684,1.3403502379105704e-07,1.5949502483181277e-06,5.596351169145919e-08
priorregion2_spot_145,0.45631641149520874,2.2696489095687866,0.0002140389842679724,2.2961866505966105e-07,0.030307999812066555,5.882724650518867e-07,3.563827974062406e-07,5.752087417931762e-07
priorregion2_spot_146,0.39895371347665787,1.5343105971813202,2.6057708879534406e-08,2.410057286397205e-05,9.236923251592089e-05,1.4998069701732676e-07,1.373362756851293e-07,3.583443373145201e-08
priorregion2_spot_147,0.5670107513666153,5.982460236549377,8.846853461363936e-07,4.4499961973087924e-07,0.001137437776196748,3.5998040630147446e-06,1.8556349573373153e-06,0.0003503223240841181
priorregion2_spot_148,1.2558198928833009,4.660032320022584,2.3432211833096517e-06,2.534182283397968e-06,0.0010467473417520522,2.4931565121733003e-06,2.1648623351211428e-05,3.852802592518856e-06
priorregion2_spot_149,0.7650529742240906,3.3143343687057496,1.2484092941633663e-07,9.440293325724271e-07,0.00022575923649128526,4.488000877245213e-06,5.777120605898744e-07,8.002390501360422e-08
priorregion2_spot_150,1.144843226671219,8.731250143051147,3.824985549272242e-06,3.1700345061835835e-06,0.028092950768768787,5.976960183033953e-05,0.002100346481893212,1.0076352873511496e-05
priorregion2_spot_151,1.3321434676647186,6.620635080337524,7.887597348599229e-05,1.5266127138602315e-05,0.005610848194919527,1.4552840730175377e-05,0.19813352599740028,0.0010406325105577706
priorregion2_spot_152,0.12473562210798263,1.010662567615509,3.379359405641935e-08,1.252443269095238e-07,7.199591091193725e-05,1.416937799092466e-07,3.248465141325597e-08,9.139155480397677e-07
priorregion2_spot_153,0.295944082736969,2.4761505365371703,1.8797119665237006e-07,9.350693090937056e-08,0.001853821915574372,2.941801724887228e-07,0.0047571388306096194,5.0987608624097906e-08
priorregion2_spot_154,0.028477853909134866,0.9552736401557922,4.670459254896286e-08,7.581589311911329e-09,0.0008210414787754416,2.0417430768304714e-08,0.6489743202924728,3.654969887634252e-07
priorregion2_spot_155,0.7083767861127854,5.781356978416443,0.0004746164049720392,3.156477987431572e-06,0.14747681543231012,1.422623245161958e-05,0.3297951191663742,0.0007618208532221616
priorregion2_spot_156,0.9375828057527542,4.202316999435425,3.609648786095932e-07,4.846792165835723e-07,0.07584892325103283,4.038648171444947e-06,3.645475021585298e-06,3.0444461117440372e-06
priorregion2_spot_157,0.47169707119464876,3.0190685987472534,2.815923167531764e-07,1.2505915628935327e-05,0.000331547117093578,4.8596195938444e-07,6.318681698758155e-07,1.459813397275411e-07
priorregion2_spot_158,0.17841162607073785,1.7483677744865418,7.433057582773016e-08,7.871557405891849e-09,0.00020948393139406108,8.06397348895871e-08,6.276683649275583e-07,1.4148990556961394e-08
priorregion2_spot_159,0.9676911503076553,5.990267014503479,4.339404381425993e-06,2.7796959102488473e-06,0.1608397275209427,5.647101352224126e-06,1.7810926783567994e-05,7.427848959196128e-06
priorregion2_spot_160,0.30169220864772794,2.7871599793434143,1.0319423431326413e-07,8.235953217194948e-08,0.0004236740380292759,4.671845644566019e-07,1.1420286045904507e-05,0.001851663424167782
priorregion2_spot_161,0.21169840693473818,0.9002623081207276,5.703912409060762e-09,1.0377995263155528e-08,0.0002240679707028903,4.34732015719419e-07,0.0011498211533762515,3.3580072411609775e-08
priorregion2_spot_162,0.24780199974775313,1.8510620296001434,3.766863571286194e-07,4.4947741351109014e-08,0.0001859752694144845,2.848900592766768e-07,7.560047009746995e-07,2.9671540513476208e-08
priorregion2_spot_163,0.11640313677489757,1.1885594248771667,2.164669705706501e-08,6.849076754633644e-08,0.00014793809459661133,1.5298525681828326e-07,0.1680003732442856,6.230211454294477e-07
priorregion2_spot_164,0.411810927093029,2.668756949901581,3.9580017130447237e-07,7.217113342505855e-08,0.057085648924112324,3.959537437481231e-07,0.3100544676184654,6.520340612041764e-05
priorregion2_spot_165,0.5063556075096131,2.2339800596237183,0.00026611711073201146,2.1028512406928712e-07,0.00023069695816957392,3.6262004101672577e-07,0.0019083895836956798,5.60706606478334e-08
priorregion2_spot_166,0.446365612745285,2.4951263546943667,0.00021886654649279081,5.308103041556934e-08,0.5428006023168563,4.473019288298019e-07,6.586387939933048e-07,6.313952258096833e-06
priorregion2_spot_167,1.6580994129180908,5.449939870834351,0.00022251110203796998,0.0001534453076601494,0.8636191129684447,1.5987036840670046e-05,0.12648146227002144,5.9753912682936065e-05
priorregion2_spot_168,0.537360206246376,3.832387828826904,3.9868134763310085e-06,0.00012067363168171142,0.03952997010201216,4.369776070234367e-06,0.012266284693032503,0.002658427751157433
priorregion2_spot_169,0.6716657191514969,4.576762652397156,7.208481690668123e-07,5.370187039943631e-07,0.05199646353721619,4.154146381551982e-06,7.702932180109201e-06,0.0005239430844085291
priorregion2_spot_170,0.8225811928510666,7.106577157974243,4.110879126528744e-06,5.225857648838429e-06,0.588461446762085,1.0028717406385111e-05,0.00011737940258171875,7.97420449089259e-05
priorregion2_spot_171,0.2604768261313438,1.3464357435703276,3.438295301805283e-08,3.244289050741145e-08,9.115653338085395e-05,9.629438260105872e-08,8.633860311135777e-08,1.491385952512303e-08
priorregion2_spot_172,0.7060914069414139,3.7033554315567017,2.0353646448256769e-07,1.3851218128024811e-07,0.16717499792575838,1.2339018326201768e-06,0.00018224918603664266,1.3969014298709226e-05
priorregion2_spot_173,0.2749881654977799,2.721819949150085,1.53963058124873e-07,3.848558733920982e-08,1.1162343740463259,2.1483292698576404e-06,5.259713248051412e-07,8.582892462527526e-07
priorregion2_spot_174,0.26596376299858093,2.4677813291549686,1.482097665927995e-07,1.5056702196147853e-07,0.5802516967058182,5.479152690668344e-07,5.844826915790691e-07,3.5316955262487685e-07
priorregion2_spot_175,0.2899186536669731,2.278180873394012,1.1620351187957569e-07,4.4726292287577967e-07,0.00035306359641253945,9.178836052115004e-07,3.2221361436768346e-07,4.0208552043452534e-08
priorregion2_spot_176,1.2188795506954193,4.210715341567993,1.3031760499870871e-05,0.00015158880123635753,1.0235057890415191,3.427025319524546e-06,8.721120548216278e-06,0.00026188988558715207
priorregion2_spot_177,1.2803959250450134,7.821856069564819,9.001003218145344e-06,7.5952932320433325e-06,0.010005139466375112,1.2642999263334788e-05,6.652721494901926e-05,3.1416661113325975e-05
priorregion3_spot_1,0.7170846343040467,5.568534970283508,0.22836897820234298,0.0010902656882535668,0.34434686303138734,2.703908385228715e-05,7.635881479473028e-06,0.00015791226687724704
priorregion3_spot_2,0.6637901991605759,4.40657320022583,0.2393373690545559,0.0031239225412718953,0.03620055560022593,6.340263189485996e-06,6.1138709043007115e-06,2.8404765544109978e-05
priorregion3_spot_3,0.4128124102950096,1.6446841657161713,0.5779298394918442,3.440046025815491e-08,0.1804819568991661,2.3609437320715189e-07,3.3577241822513313e-07,6.477549135297523e-07
priorregion3_spot_4,0.06239044666290283,2.0255776524543765,0.5183938771486283,6.09677776708395e-08,0.000644047322566621,2.2855133465782271e-07,1.2947744920666085e-07,2.021238549332338e-06
priorregion3_spot_5,0.20336625650525092,3.1941357970237734,0.6110719114542007,3.039506069058007e-07,0.002060372079722583,8.957765146533348e-07,2.9420871101137893e-06,4.529215175352875e-07
priorregion3_spot_6,0.6069268196821213,2.7797791600227355,6.225459486586259e-07,1.599173702970802e-06,0.0002746146943536587,3.3067368917727436e-06,7.981472066376228e-07,1.5662057464282953e-07
priorregion3_spot_7,0.47152818143367764,3.4333308100700375,0.6179346859455108,3.5591835398918194e-07,0.21242599859833716,1.1066036279316903e-06,6.49036758204602e-07,0.0013889627472963185
priorregion3_spot_8,0.686402526497841,3.210718500614166,1.6250355869829038e-07,1.063326660499797e-07,0.009729717392474413,1.1003818030985712e-06,1.35511433541069e-06,3.658662990346784e-07
priorregion3_spot_9,0.8372690111398697,4.774363660812378,0.05158929843455553,0.0019765146193094552,0.0014762893668375909,5.9696729113056794e-05,8.893406848073938e-05,1.0816175119998661e-06
priorregion3_spot_10,0.4456022888422012,3.8850444912910462,0.2875080332159996,9.477704679738963e-07,0.0024129302939400075,2.5824774411375993e-06,3.0612238560934207e-06,7.138056020039584e-07
priorregion3_spot_11,0.4658430099487305,3.664979326725006,1.2399836838245393,1.3023149918467426e-07,0.039792530611157416,1.598883250153449e-06,3.4902702509498345e-06,0.0033397859311662613
priorregion3_spot_12,0.6932622790336609,4.5719287395477295,8.505219454946201e-07,9.13467195573503e-07,0.017802829295396803,2.8402464408827653e-06,2.2411441705116887e-06,0.0039957182481884955
priorregion3_spot_13,1.4578197181224823,6.820565891265868,0.14622865244746208,3.8018673990336543e-06,0.005475915572606026,0.0005846668063895777,2.481874462318956e-05,2.3447242529073265e-05
