,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_146,0.06104108411818743,0.004286443791352213,1.2786942303180695,3.0621329898394834e-07,4.616998944584338e-06,1.5413610299219729e-06,2.2239118209199664e-07,4.271440829484163e-07
priorregion1_spot_147,0.00348558493424207,2.1952185034024296e-05,0.6748444229364395,5.800382485432465e-08,9.514476460026345e-07,2.044246500076952e-07,3.068994445243334e-07,3.0924485550087864e-08
priorregion1_spot_148,0.08554403521120547,0.012760104006156327,0.7498518884181976,4.0868927300152794e-07,2.2225880684345614e-06,8.241391969932011e-06,1.2902956001425994e-07,1.0873469364014454e-05
priorregion1_spot_149,0.042687288299202916,0.027410461101680994,0.6782724469900131,9.069699551389477e-08,8.6894863852649e-05,6.777746557418142e-06,3.067412189921015e-05,2.817142956246244e-07
priorregion1_spot_150,0.03935104664415121,0.007329101441428065,1.3329224288463593,1.9764270717814727e-07,0.05990866422653199,1.388004886848649e-06,0.0043647296493873,1.6272995964072834e-07
priorregion1_spot_151,0.021263284143060446,0.00044738609140040355,0.7282469213008881,4.07943529623367e-08,1.2334407927028223e-06,3.948663874098202e-07,5.69760463804414e-06,5.8458987162168805e-08
priorregion1_spot_152,0.004790148138999939,0.0002815960251609795,0.5774145334959031,4.394426618148373e-08,2.2935909328225534e-05,1.432558370595416e-07,0.00010072694640257397,6.73234097803288e-08
priorregion1_spot_153,0.02002431554719806,0.077094154804945,1.0797787129878997,3.5463167336047263e-07,0.1194190390408039,9.42586771088827e-06,0.001680767216021195,2.7971739882559634e-06
priorregion1_spot_154,0.1285041444003582,0.22058839201927186,1.303275442123413,3.3234657479397353e-07,0.002025697776116431,9.520615640212783e-05,3.994640039195474e-07,4.292036987862957e-06
priorregion1_spot_155,0.02331405822187662,4.4617632011068056e-05,0.4589341416954994,1.394817573441287e-07,4.840006727135915e-06,2.0114935566084575e-07,1.1041560732394373e-07,4.3524805022343575e-07
priorregion1_spot_156,4.962283668419332e-07,4.06860581847468e-07,0.5626191824674606,6.044331293253436e-08,5.473197575156519e-07,5.295649714298634e-08,2.5645732026902124e-08,4.947517595610407e-08
priorregion1_spot_157,8.304514977908184e-08,4.003904301441708e-08,0.01923286709934473,6.307062050403545e-09,1.985532165349469e-07,9.372886555780725e-09,3.257865643924163e-09,2.8506186855459248e-09
priorregion1_spot_158,0.032158189080655576,0.01745951622724533,0.4471816748380661,3.398922402197968e-07,8.436250652721357e-07,2.074375549909746e-06,4.69482664300358e-07,5.4530077342462846e-08
priorregion1_spot_159,0.01815243773162365,0.0008646536734886467,0.6500129699707031,5.495212711537078e-08,0.009158893115818502,2.0608974082847453e-07,0.0010660751373507082,5.177701751790665e-07
priorregion1_spot_160,0.003270665626041591,0.03836107049137354,0.6470784932374954,1.0468027653587341e-07,0.06669613495469094,2.3590859200339768e-06,0.003930848906747997,1.5048226558178613e-07
priorregion1_spot_161,0.0527147613465786,0.033669272623956206,1.1788167476654052,2.625658396482322e-07,0.023517799843102694,1.6342929575330346e-05,1.4856469618962367e-07,3.855052545986837e-05
priorregion1_spot_162,0.056776469759643074,0.10001999884843826,1.2133675396442414,1.9002920979005469e-07,0.0001284731479245238,1.8478593210602417e-05,8.844189167689365e-08,3.345035804613872e-06
priorregion1_spot_163,0.013579131942242383,0.000909783405950293,0.9311627805233001,6.701621977356354e-08,1.987693713090266e-06,1.4683638767110098e-07,4.0648303638590734e-07,4.340929393720217e-07
priorregion1_spot_164,0.033437654748559,0.006536932475864887,0.7473319530487061,1.8930761811475352e-07,6.420738623091893e-06,1.845110051590382e-06,0.00013338893404579721,8.968063241354684e-07
priorregion1_spot_165,0.06959903277456761,0.07966778688132763,0.6923533290624618,2.4170406547341373e-07,1.3538457324102637e-05,6.6312710987404e-05,8.154553121642039e-08,5.8678338064055424e-05
priorregion1_spot_166,0.09996902644634247,0.06749175265431405,1.3825233340263365,1.8905948167002863e-07,4.987569100194378e-05,7.883359394327272e-05,3.511911970122128e-07,0.0007329387968638912
priorregion1_spot_167,0.0033582473057322208,2.7961030446022052e-05,1.2859515607357026,4.708171896794511e-08,2.0937094632245134e-06,1.4919462003604168e-07,3.137645066431105e-07,0.00013360924349399282
priorregion1_spot_168,0.09748361892998218,0.1278531938791275,1.71470622420311,2.403008565465825e-07,0.1657372556626797,4.777654612553306e-05,0.0037925447104498744,4.093053139513359e-05
priorregion1_spot_169,0.11948692239820957,0.20496078506112098,1.2312796533107757,5.331336126346287e-07,7.661017880309372e-05,7.339532166952268e-05,7.467437654895549e-07,1.128336321016832e-05
priorregion1_spot_170,0.024125301744788885,0.010704032937064767,0.7301886916160584,1.4396483294376594e-07,9.916126145981253e-07,1.5393832541121809e-06,2.1517431463280446e-07,1.3409803898412064e-07
priorregion1_spot_171,0.013064594799652695,1.743022412483697e-05,0.650152799487114,8.686682768654919e-08,0.0016666959098074587,1.2124709627414632e-07,1.0176855198551492e-07,5.845981547736301e-08
priorregion1_spot_172,0.0012852663989178837,0.00011307082750136032,1.2149808645248412,3.5481571813988927e-08,4.499893520915067e-06,1.0781331241105364e-07,1.9941518985433506e-06,5.186147132008046e-06
priorregion1_spot_173,0.02021999694406986,0.014586916007101536,1.4236909568309783,5.101375073479632e-08,0.03206164240837097,2.110447485392797e-06,4.284000439724878e-07,1.1156393020428368e-05
priorregion1_spot_174,0.025659023504704236,0.010370344016700983,0.6774837225675583,8.103033728446008e-08,1.4000250075696385e-06,2.4101434178191993e-06,7.036238045543542e-08,2.094396357676942e-07
priorregion1_spot_175,0.003097172104753554,1.2671381682594075e-06,1.2009854018688202,5.104410032430451e-08,7.027373635537517e-06,9.21094819972268e-08,1.2607705954792439e-07,3.3622159571677924e-05
priorregion1_spot_176,0.03460970409214496,0.10209512934088708,1.3769772529602051,8.601197478697032e-08,0.0004027285074698739,2.0867537750746126e-05,2.4132836955459426e-07,3.487840094749117e-05
priorregion1_spot_177,3.973260632506026e-07,3.2706517316682953e-07,0.47358346879482266,2.3727997522371424e-08,7.268424297990351e-07,5.0160977593805e-08,1.7277823971539873e-08,3.165597757259775e-08
priorregion1_spot_178,0.005354080908000469,0.0021357002435252073,0.05922787245362997,2.737240265560104e-07,5.386579346122744e-07,4.0207768989830586e-07,2.5429390149156464e-08,2.1736926569815294e-08
priorregion1_spot_179,0.04959093146026135,0.004480816167779267,1.1764833271503448,2.0276833652133063e-07,8.930828971642769e-06,1.2440967395832559e-06,3.8212539834603374e-07,1.4885422601196295e-07
priorregion1_spot_180,0.038270778208971026,0.059590745903551574,1.2085008919239044,1.2855152462520893e-07,3.436958304519067e-05,1.0909066395470293e-05,2.344161302403336e-07,0.00059153659385629
priorregion1_spot_181,4.4867730650821615e-07,4.395858582029178e-07,0.9694231182336807,2.494057902424629e-08,2.2540843019669413e-06,2.982496365433462e-08,1.1810139355361572e-07,1.1889016741406522e-05
priorregion1_spot_182,0.046901359036564824,0.01587572116404772,1.1292926609516143,8.12503511582463e-08,3.1574425634062213e-06,2.6581676365822205e-06,4.0668301863888707e-07,1.4716498299094384e-06
priorregion1_spot_183,6.127944033096355e-07,2.0462008407662326e-07,0.614895361661911,2.6775146722002318e-08,9.806584500893224e-07,3.4514178182121213e-08,3.068500875613723e-08,3.6368040134959756e-08
priorregion1_spot_184,0.006527743395417929,9.60571356699802e-05,0.5241000115871429,6.913943302322423e-08,0.01648116363212466,2.522864065213071e-07,1.2223314129755636e-07,6.896075610711705e-05
priorregion1_spot_185,9.385373438419721e-08,2.169865398471416e-08,0.058883102238178255,9.067376760540926e-09,2.8791965860364145e-07,1.5950731135916388e-08,3.686394489665901e-09,1.2081809108721586e-08
priorregion1_spot_186,0.006192104052752256,0.00013984570105094463,0.3588347747921944,9.250172361419118e-08,0.05039553940296173,2.186954525029705e-07,9.324705807500778e-08,2.2600587854526565e-07
priorregion1_spot_187,2.1316233232937524e-05,5.444229554996127e-05,0.8740032315254211,7.863947288910822e-08,1.0309778826922412e-05,2.413391456457248e-07,2.5472143988736207e-05,3.578411110538582e-07
priorregion1_spot_188,0.033293062634766106,0.1329525500535965,0.7584740936756134,3.101854119336167e-07,5.149583121237811e-05,3.751621425180929e-05,3.7576121059146317e-07,5.822241701025632e-06
priorregion1_spot_189,0.04157521240413189,0.007610795274376869,1.309062224626541,1.850985796636451e-07,0.15404122695326805,3.139808757168794e-06,0.002213525027036667,5.634576882584952e-05
priorregion2_spot_1,1.7080648078149353e-07,3.352963688030286e-07,3.999997471026973e-08,2.09605096834764e-08,1.1076519846916197,7.395884225047666e-08,0.00014976758102420719,1.683929141904628e-07
priorregion2_spot_2,8.445265358147935e-08,3.777516084824128e-07,2.7812372138669164e-08,6.49289113141549e-08,2.271336698532105,3.0861746154187135e-07,0.00018911504157586022,1.0524907702347264e-05
priorregion2_spot_3,1.331643304069985e-07,2.0354505778641398e-07,1.6652820811202675e-08,1.3813306765086964e-08,1.1676576256752016,1.5047872921059023e-07,1.386754064469642e-07,0.00012617712709470653
priorregion2_spot_4,1.4486474242403347e-07,1.6058872205348966e-07,1.7011806718869598e-08,7.216456876513178e-09,0.6594970226287842,4.155612060685599e-07,0.00034722869604593144,4.715581235359423e-05
priorregion2_spot_5,1.3765112908004086e-05,3.795410677298605e-07,4.390439780621592e-08,6.688552800504511e-09,0.3642957150936127,1.3036533896837455e-08,1.2365955237569892e-08,1.5250511875564145e-08
priorregion2_spot_6,1.716919875605072e-07,2.76956288303154e-07,1.4522212810064162e-08,8.007234919560347e-09,1.2073993921279906,3.164632772723053e-07,7.86316110890084e-08,2.445034551783465e-05
priorregion2_spot_7,1.0645513270901574e-07,1.5124479887163035e-06,1.6520686951793097e-08,1.4881176424452749e-08,1.1413898468017578,2.553722708853457e-07,3.0632010972198036e-08,1.1246959665811574e-07
priorregion2_spot_8,9.372221505543621e-08,4.312122172223099e-07,7.048469790049695e-08,4.608832391284068e-08,1.7130814969539643,3.0834841737714667e-07,1.2437476435422925e-07,3.4594374483276624e-05
priorregion2_spot_9,4.4040909941145406e-08,9.233156923471597e-08,1.2985322399572398e-07,2.1460376942172845e-08,1.861779499053955,1.083564608705956e-07,9.734644628167645e-08,5.209884960777345e-07
priorregion2_spot_10,3.5311325206066615e-07,1.380667917771916e-07,9.69371939163466e-08,5.0171231850981716e-05,1.305867600440979,4.1400056574048e-07,0.00028728697361657396,6.755979427452985e-07
priorregion2_spot_11,6.003480962135656e-07,9.836176531052845e-07,7.92053786113911e-08,4.572974336980452e-08,2.2805368900299072,6.284094780539817e-07,1.7548307198467228e-07,4.569287762024033e-06
priorregion2_spot_12,0.0010492890316527337,0.00977518311701715,6.827537362141811e-08,4.955855317234637e-08,1.2014918804168702,3.539785859629774e-06,2.509566434127919e-06,0.00011882076905749273
priorregion2_spot_13,1.5834127751190865e-07,4.824292119565144e-07,4.11318479720535e-08,1.3011916033534022e-08,0.9858463615179063,1.7996600547576237e-07,9.558856035596364e-08,3.4311277090637304e-06
priorregion2_spot_14,1.6472283050461556e-06,2.3128323846322022e-05,6.25376205931616e-08,7.462769744392973e-08,1.3414777457714082,1.1596083027143322e-06,6.819235665034284e-07,0.0002708968153456226
priorregion2_spot_15,2.7939287974731997e-05,2.1972546437609705e-05,6.50971578863846e-08,5.195320706974371e-08,1.7200575888156893,2.773172852243988e-07,1.3291512388491355e-07,9.606874709788827e-06
priorregion2_spot_16,2.4355507193263294e-07,1.0421938014815169e-07,3.483191317599222e-08,1.3921230079816384e-08,0.9783529162406921,6.375043675177495e-08,3.240362858036861e-08,3.647274251505906e-08
priorregion2_spot_17,2.2742714804735442e-06,0.01719388337805867,6.793430564755454e-08,1.638837666462223e-07,2.2235168099403384,1.7537732162509203e-06,2.269599946203016e-07,5.313876471291224e-07
priorregion2_spot_18,4.831515898473527e-08,1.4819575966384948e-07,5.4340737953850746e-08,1.3914679231064043e-08,1.2819860577583313,1.4845699638499355e-07,8.061227347866408e-08,0.00044045996328350155
priorregion2_spot_19,6.015769642431223e-08,1.9096704395593633e-08,8.242028881610964e-09,1.1272699218523032e-08,0.3369951263070107,2.1755945578405546e-08,0.0002467555939801969,3.901580090115431e-08
priorregion2_spot_20,2.9136107571048347e-07,4.286535997266584e-08,5.034300194495245e-08,4.4861771719695306e-08,0.5318822175264358,2.4239375751022864e-08,0.002255078370217234,9.349880656372989e-06
priorregion2_spot_21,7.840450884089023e-08,5.111719509898194e-08,9.678030243875923e-09,2.6299659783290965e-09,0.25107684433460237,6.386241069300526e-09,5.517542378541408e-09,1.1874446270709881e-08
priorregion2_spot_22,1.3507826361092157e-05,2.0782400838470496e-06,5.6971505912883916e-08,4.1134870443215736e-08,2.2597848892211916,2.0272843030966215e-07,3.277654599287417e-07,4.436882974800938e-07
priorregion2_spot_23,2.5129208669483208e-08,3.035936515516369e-08,1.783062559823634e-08,8.210132174113483e-09,0.7624925166368485,1.040465011925562e-08,3.343480887707529e-08,5.323068194229563e-07
priorregion2_spot_24,1.079540305681803e-06,1.0697540972159914e-06,4.497380050594302e-08,3.3179365743762905e-08,1.76153666973114,2.8296612839540105e-07,1.73216294285794e-07,0.00014235582566470839
priorregion2_spot_25,1.0837003543429092e-07,2.8716571733866656e-07,2.0128180899803286e-08,1.0213065904096653e-08,1.0849590122699737,6.676067698663246e-08,3.4766627088345106e-08,8.62859028671892e-08
priorregion2_spot_26,1.6311523722833954e-06,1.3581264852291497e-06,4.984910422223266e-08,7.449552654748005e-08,2.4317058324813843,3.4149173586683903e-07,0.0016245752340182662,0.0007330817054025829
priorregion2_spot_27,4.771193019337261e-07,5.425375984486891e-05,5.808473044766061e-08,1.1297968640633372e-07,1.8354200541973114,5.872866665868059e-07,0.0006171056476887316,0.0005330157349817455
priorregion2_spot_28,1.5555518615428812e-07,1.610732624612865e-06,6.804302508101046e-08,4.960127331088415e-08,2.148058271408081,0.00028748162294505163,2.1218869164840725e-06,2.1878520328755258e-06
priorregion2_spot_29,4.933897298542434e-06,3.3968527191063917e-06,5.585419130511582e-05,2.85703660551917e-07,1.8590281665325163,5.744661621065462e-07,0.001699012686731294,0.000258744640450459
priorregion2_spot_30,1.0724140111051386e-06,9.27054082922041e-07,1.129755165862889e-07,6.728876371653314e-08,2.338155961036682,4.050354874607365e-07,3.5013392363225654e-07,9.245563342119567e-06
priorregion2_spot_31,5.113863016958931e-06,0.006016198196448386,9.810126175580081e-06,7.472506275973957e-08,2.1390265583992005,6.847121255759704e-07,4.220647497277241e-06,0.004348743194714189
priorregion2_spot_32,1.6777722464667021e-07,7.294482770703326e-07,4.760739056308694e-08,5.704392957994743e-08,1.1378340959548952,0.004395311418920755,1.3168825390152962e-07,3.12125153868692e-05
priorregion2_spot_33,1.6551819157939462e-06,0.0031681116204708816,4.059395912747732e-08,2.056190799848423e-08,1.1469997584819793,2.5958726013186606e-07,1.6052964610935307e-07,3.732166278496152e-05
priorregion2_spot_34,8.466888594682588e-08,3.185340531786096e-07,4.6339146386742415e-08,2.848634945706863e-08,1.8168569684028624,2.654525459888646e-07,1.6391728010489718e-07,5.250254398561083e-05
priorregion2_spot_35,5.1082558805148895e-08,3.521109910309406e-08,1.1878578520807538e-08,4.7800410740705955e-09,0.31676124930381777,1.1815146017113421e-08,2.519805706313605e-08,4.8732796997796876e-08
priorregion2_spot_36,6.333028323979306e-07,2.1554638010456985e-06,1.8664594421125004e-07,9.046658178135658e-08,2.0354987263679507,4.2811661700170593e-07,1.3650580967805581e-05,8.234988381445875e-05
priorregion2_spot_37,1.065328615368344e-06,0.0016877321468200535,1.3504809581732503e-08,1.019347504183088e-08,0.641437867283821,9.120109005777978e-08,2.352601553567979e-08,4.563855540595796e-07
priorregion2_spot_38,6.405112937812876e-08,2.8657264738995994e-08,1.3147359068099717e-08,7.451286410109504e-09,0.576441514492035,1.1417832812554706e-08,1.0017929241712409e-08,2.195903663348986e-08
priorregion2_spot_39,0.00022611996610066853,2.7562055765883998e-05,1.6007140146712118e-07,8.232007715491818e-08,1.7596474528312684,3.885178259110944e-07,3.150436029386583e-07,0.001122610829770565
priorregion2_spot_40,0.028201859258115292,0.005707002780400217,6.386363935462215e-07,2.6656941543024004e-07,1.640136408805847,8.453575418343462e-07,0.1252347245812416,0.007046186621300876
priorregion2_spot_41,5.286248434543951e-08,9.604429465071008e-08,2.0139284799824965e-07,2.2458831328009408e-08,0.5047182232141495,1.9969009557030407e-08,7.9712929146325e-09,0.00011829495888378005
priorregion2_spot_42,1.6563418512305363e-07,1.1211447144887644e-06,2.479878835615068e-08,1.7884253633582148e-08,1.3386938631534575,0.01312718209810555,4.64222217999577e-08,1.6805637272909735e-07
priorregion2_spot_43,6.433684632156655e-07,9.513988374010299e-07,1.0316207195160132e-07,5.8458777729697436e-08,1.6602248191833495,0.005205123918130994,8.774903541564072e-08,9.088696788239759e-06
priorregion2_spot_44,1.402745033374231e-06,0.00047531639575026935,2.0795004385121277e-08,1.265060141086849e-08,0.7003229022026062,4.3485331424619746e-08,2.0777071885191845e-08,1.428308678441681e-07
priorregion2_spot_45,7.856690302787684e-07,8.435872314294101e-06,7.567042317191409e-08,0.009104580245912075,2.2992338418960574,2.7829438977278185e-06,1.8572862074961453e-07,4.417766763253894e-06
priorregion2_spot_46,3.069996546400944e-06,0.0020069285877980293,1.8780151478381413e-07,7.170173539350346e-08,2.0080034255981447,6.913857703239046e-07,2.5334047322189694e-07,0.0007968595455167815
priorregion2_spot_47,1.576244024192875e-07,9.82129432003376e-08,2.670737615062535e-07,9.512857346294368e-08,1.332889723777771,6.96174316772158e-07,2.557557451154935e-07,0.00011639679214567877
priorregion2_spot_48,2.7409052307803e-07,1.7804145954869457e-06,3.7607948755180594e-08,1.3819954158833526e-08,1.3041730642318725,1.0738922888720027e-07,5.6064699194280367e-08,6.474680787960097e-07
priorregion2_spot_49,0.024217910412698985,0.003053853625897318,8.481882609601144e-08,1.4729420811931958e-07,2.1695863127708437,1.5496189860186862e-06,0.09810884855687618,0.0005179967265576124
priorregion2_spot_50,1.1762180918140075e-07,8.2046988936213e-08,4.1847621545798584e-08,1.3481709082441284e-08,1.0271810591220856,2.8499831028483415e-08,0.0003526184242218733,1.1379390656429677e-07
priorregion2_spot_51,0.0007973697793204337,1.573139456922945e-06,1.6139673917336952e-07,4.639330654754304e-06,2.208924889564514,5.549363322643331e-07,4.859190113393197e-07,4.403863749757875e-05
priorregion2_spot_52,5.547352998291899e-07,5.850386855854595e-07,3.267849351118457e-08,6.568508048587775e-08,1.7384910225868226,2.2033676430055496e-07,1.1750208344096792e-07,1.6357601361960408e-05
priorregion2_spot_53,3.832682438087432e-07,3.412595754070935e-06,3.740031822019319e-08,2.5998665660154074e-05,2.373635268211365,1.6373243283851481e-06,0.0035246497951447967,7.673974323552102e-06
priorregion2_spot_54,1.6386593273409747e-07,0.00013985451587359421,3.2806138428043144e-08,7.739197280898225e-06,1.1953969955444337,1.1179082122225737e-07,6.783363950546573e-08,6.253329189576108e-07
priorregion2_spot_55,9.95311324913928e-07,3.6391730827745046e-05,1.522066597203775e-07,5.109712020612279e-07,2.5482731461524963,1.3792259778711013e-06,4.678076550135302e-07,7.827287663531025e-06
priorregion2_spot_56,1.8262019636949846e-06,0.02110088299959898,1.0883343648515621e-07,3.411444779999329e-08,1.1656784832477571,1.060622190607319e-06,4.577856422827155e-08,1.1106048020792516e-06
priorregion2_spot_57,0.0045470518060028555,7.409881254716311e-06,5.199928772015029e-08,1.0617442214311268e-07,1.859192305803299,3.151714622617874e-06,0.019811227824538945,4.4220977179065814e-05
priorregion2_spot_58,6.038257449603181e-08,5.010906143354532e-08,1.4348288068788407e-08,6.359095339192324e-09,0.49837957173585895,1.0426136709540402e-08,1.1200965222002423e-08,1.2589654900807546e-07
priorregion2_spot_59,6.63148789215029e-08,3.241979328549861e-07,1.2773975077706723e-08,9.794626265602347e-09,0.38663386553525925,3.1645646103584126e-08,1.7291709486499938e-08,4.393509431821485e-08
priorregion2_spot_60,0.0073862141929566865,3.0256346803980707e-06,9.175652628812259e-08,7.07662358934158e-08,1.616366022825241,1.9494772516281957e-07,0.023197840340435507,2.9088927959719514e-07
priorregion2_spot_61,7.621406403757192e-08,5.861544050134171e-08,1.8498340992323394e-08,5.9842944040156e-07,0.29277502596378324,1.1830563284576102e-08,2.264625553749511e-08,1.8275090098995861e-07
priorregion2_spot_62,7.937363761811866e-06,8.772656678956995e-06,7.115932838530626e-08,6.294493282155145e-08,2.0472331404685975,3.522273061662418e-07,0.00031057327141752465,0.0011178395128808916
priorregion2_spot_63,0.03436785936355591,5.905869347770932e-05,1.6371439457429917e-07,1.9645234416998394e-07,1.2051370322704316,5.04645048238217e-07,0.13365054428577425,1.6556652013832717e-07
priorregion2_spot_64,1.5087290694282276e-05,0.0158441461622715,7.777616204407422e-08,1.3648397878540665e-08,0.49035788625478743,3.4297934803362295e-07,5.535049185709795e-05,9.611306559520472e-08
priorregion2_spot_65,2.5972192219114735e-08,2.988657596958433e-08,8.968814357857015e-09,2.4661692576977144e-09,0.4476992726325989,1.0939728145586969e-08,3.818689942036713e-09,3.044433629639798e-08
priorregion2_spot_66,2.079028980972453e-07,4.969356396600235e-07,3.503910654956144e-08,3.411711020362419e-08,0.8086373955011368,2.2561868533443886e-07,1.0887751180632677e-07,2.2592393997911133e-05
priorregion2_spot_67,1.202431015201455e-07,1.911782312902233e-07,3.118233635746037e-08,1.8878771612662606e-08,1.0344453215599059,4.4380056252180114e-08,5.738927285392492e-07,4.522731751421816e-06
priorregion2_spot_68,0.00023292839468922467,1.5824492834326522e-06,1.5568396847243093e-07,4.166571745400916e-08,1.43897944688797,2.174886851946667e-07,0.00022258055541897194,0.0005493161414051429
priorregion2_spot_69,0.00027087467460660267,6.0436995954660244e-05,1.5086860898350097e-07,8.904798477260557e-07,2.307215094566345,5.373625469928811e-07,5.437235140561825e-05,0.00098939667805098
priorregion2_spot_70,1.699133349575277e-07,2.7819115302918364e-06,3.567080781863297e-08,1.948021646214215e-08,1.3115690231323243,2.7563285129872386e-07,6.835896719792346e-08,1.4769671565773027e-07
priorregion2_spot_71,2.2858480530629778e-08,3.00048680124121e-08,1.031885736857419e-08,5.6103013568176155e-09,0.5287369966506958,4.2546299461321277e-08,8.410861473961973e-09,1.9899653835864228e-07
priorregion2_spot_72,8.587587217334659e-07,2.734171019369569e-07,2.6623478817100476e-07,1.7468410007381865e-08,1.1961909055709838,6.160813299516122e-08,9.636565678761146e-08,8.59764345051417e-08
priorregion2_spot_73,0.01047497275285423,0.13615616112947462,2.4018315958329594e-08,3.896695872640522e-08,1.883788913488388,1.663831144469441e-05,7.830053647239767e-07,5.70941173805295e-07
priorregion2_spot_74,1.5704657130299893e-07,8.040677030862754e-08,1.4895868982733875e-08,1.1352579010193155e-08,0.5519605696201325,1.947959500370189e-08,0.0005162340647075325,5.8161253264188416e-06
priorregion2_spot_75,5.1206615481191876e-08,3.9319377691526826e-07,1.3177703692690556e-07,6.251318700378761e-05,1.9042314767837525,2.7399083677437377e-07,1.7459696834976058e-07,4.828007533319579e-07
priorregion2_spot_76,1.7594748669580442e-06,7.902350371296052e-05,3.4269270621223315e-08,4.60002821611738e-08,2.3569003820419314,7.876885320001748e-07,1.8045978933400877e-07,9.100235388359579e-07
priorregion2_spot_77,1.1472676568757833e-07,1.4472947711396954e-07,2.5972291961551265e-08,7.638431842593717e-09,0.7474205821752549,3.3668054122415476e-08,1.9003060458544496e-08,1.1264969934643432e-07
priorregion2_spot_78,8.743482986517392e-08,5.365051833905456e-08,3.066380411809177e-08,1.804748368527953e-08,0.8528872162103653,1.9772408688112365e-08,9.060031880281372e-09,6.0172637131472587e-05
priorregion2_spot_79,2.1772576019429837e-06,6.010549554957834e-07,4.512557598701506e-08,1.4518241009398025e-08,1.4052721858024597,1.1292260104767138e-07,8.513170570267903e-07,0.0003433675417909399
priorregion2_spot_80,8.062253264995436e-08,9.891007515250295e-08,6.226462794245435e-08,1.1630704666032444e-08,0.46075035631656647,2.8608485802550376e-08,1.1263871524391789e-08,0.006710769445635378
priorregion2_spot_81,2.4309774371289452e-08,8.187497506639829e-08,1.7482393666057307e-08,1.1806246691392632e-08,0.9105856627225876,2.3867837750657373e-08,5.1805315059993985e-08,3.3454518266751165e-08
priorregion2_spot_82,1.3018386880503384e-06,1.2951252301718341e-06,7.742796224192716e-05,3.4361174527930425e-08,1.989218270778656,1.948184390698771e-07,1.4799308658552949e-07,2.209753210991039e-06
priorregion2_spot_83,0.07787619195878506,4.926718634123973e-06,1.794742402694283e-07,2.5419918472380235e-07,0.4503576472401619,7.605553768996743e-08,0.2170662522315979,7.707184948912982e-07
priorregion2_spot_84,1.9604707617304485e-07,2.155203063125555e-07,3.575073073136537e-08,1.514528666923809e-08,1.5005587995052339,5.838743657449186e-08,2.6500589189737413e-08,6.287868160370636e-07
priorregion2_spot_85,0.00023726228318992072,8.436254006483069e-07,9.12782109452337e-08,8.812044214323579e-08,1.0389419972896576,1.9242246409589825e-07,1.416096615969309e-07,9.531718802691103e-07
priorregion2_spot_86,8.979064290315365e-07,4.838967385012439e-07,4.0160969092539747e-07,1.4832253247831773e-08,1.3134585738182067,5.4513531999589306e-08,1.621199764656467e-07,1.3858402553523775e-06
priorregion2_spot_87,0.0005942142714047805,3.756650301056652e-06,5.156465512357045e-08,2.5030220207611362e-08,0.6424928039312363,4.2461990368281035e-08,0.001069092279067263,0.00019438467570580544
priorregion2_spot_88,0.004648098489269614,2.332324152121146e-06,1.0815689286403085e-07,6.583544021054877e-08,1.944639939069748,3.181018826126092e-07,5.6079639080053315e-06,0.0009558213176205754
priorregion2_spot_89,1.512451007101845e-07,2.8299229370531974e-06,9.791344126597324e-08,4.992269175829734e-08,1.7338072299957275,0.006177052459679544,1.2431414972979837e-06,0.0009410928032593802
priorregion2_spot_90,1.4397214869177336e-07,2.7543183733769183e-07,7.111722091224238e-08,5.0342364232847106e-08,1.6207142055034636,0.003347036393824965,2.582159524422423e-07,0.005465496866963804
priorregion2_spot_91,3.797848897590939e-08,7.27936296129883e-08,1.956805970593223e-08,1.2562978346508658e-08,0.8089457422494889,5.745034634685453e-08,8.276331051604303e-08,2.0239532290133865e-07
priorregion2_spot_92,8.565301811813697e-07,3.330548963731417e-07,7.20648355212461e-08,2.097211400098331e-07,1.5890937566757202,1.8877561558383604e-07,1.1326835874569952e-05,8.279640169348568e-05
priorregion2_spot_93,4.953702216425881e-07,1.095912443815905e-06,2.3627481215982014e-08,1.786167738160316e-08,1.6781881213188172,0.0001510353795310948,2.672466225703829e-05,2.1951268109887677e-07
priorregion2_spot_94,7.381069515588478e-08,7.468004916688641e-08,2.4525553676824076e-08,1.222431502689858e-08,1.1294650912284852,2.17501693811073e-07,2.1842388608916967e-08,2.2827957621984753e-07
priorregion2_spot_95,0.037261711247265336,2.4674725318618583e-05,1.6040888795032515e-07,8.76788064374523e-08,1.3547679066658018,6.055894999690282e-07,0.1275169849395752,1.9764541434597054e-06
priorregion2_spot_96,8.116810832348167e-08,1.2279199594900093e-07,1.2042781563081917e-07,3.608735994475865e-08,1.4467603743076325,3.1113393106352305e-07,6.388697855186365e-08,1.2965231519501688e-06
priorregion2_spot_97,1.8571116768839602e-07,3.9556927333705977e-07,7.607789065389171e-08,8.959210546777286e-08,1.6641459584236145,9.23196958524386e-07,2.514544598852808e-06,8.022784555805629e-07
priorregion2_spot_98,1.0496018148842267e-06,5.954582275080611e-06,7.384116855746471e-08,6.926994977618506e-08,1.5544632196426393,4.4573952493465193e-07,1.2148974732895114e-07,1.201921884330659e-06
