,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_42,0.01333591127768159,0.16693148985505105,2.6809685826301575,0.3761528208851814,2.1487681897269796e-05,1.0094316735376197e-06,2.5717813605297125e-05,7.560474699630504e-07
priorregion2_spot_43,0.0003820901474682614,0.1683242492377758,1.7858964264392854,0.43137770146131516,0.2478328876197338,0.00024270824869745413,0.011611545365303755,2.61200241880033e-07
priorregion2_spot_44,0.030634909030050037,0.07743795029819012,1.9368814706802369,0.10976986773312092,2.024171808443498e-05,7.681370931322819e-07,5.030688680562889e-06,5.230266850730914e-07
priorregion2_spot_45,0.00025400896556675433,0.005340773193165661,2.785109126567841,0.42238878309726713,0.0003241154219722375,1.0796196562523622e-06,1.4833857562734922e-06,3.099499650716098e-07
priorregion2_spot_46,0.0029530780040659013,0.06730943769216537,2.227527070045471,5.599686176083196e-07,9.162350988844991e-06,2.9746456391421817e-07,1.3326312910066918e-05,7.465103060155798e-08
priorregion2_spot_47,1.507702090748353e-05,0.00014481956168310717,2.515938782691956,8.336416286169879e-08,2.5571682840563882e-06,6.20681063878692e-08,1.667357835799521e-07,4.5648320678992604e-08
priorregion2_spot_48,0.012039240263402463,1.0953602254390717,1.8439894318580627,0.9435535192489624,5.3404489153763277e-05,2.188432904404181e-06,1.1276542227278697e-05,1.0589233443170086e-05
priorregion2_spot_49,0.0015254323545377702,0.057750053331255914,2.3026777386665342,0.1921994499862194,0.028837113082408907,4.544258558780712e-06,0.007782415300607681,1.5964071735652395e-07
priorregion2_spot_50,0.07232405878603458,0.30306420028209685,2.4728837609291077,6.316647329640547e-07,3.088885150646093e-05,7.720645271547256e-07,1.8151622384721123e-06,1.3662192998253887e-06
priorregion2_spot_51,0.006243150285445154,0.021526425890624524,2.4151958227157593,3.352979135229361e-07,0.030909769982099534,3.690700941660907e-06,0.008592914044857026,1.2044965416180276e-07
priorregion2_spot_52,0.015042609348893165,0.07262565232813357,1.1017240941524507,4.017616461737817e-07,1.4134502748675006e-06,9.985923199451463e-08,6.575538158415384e-08,7.160797323990665e-08
priorregion2_spot_53,0.00034243504633195697,0.003362569806631655,2.419137346744537,0.12182640098035336,0.00020596847898559647,5.530147745957949e-07,5.426428458576993e-07,3.9269120634344295e-06
priorregion2_spot_54,0.05264409091323614,0.940968570113182,2.866852021217346,5.835460233356571e-05,4.9092486369772816e-05,2.5562656333022465e-06,8.251658891822445e-06,2.6338263410252694e-06
priorregion2_spot_55,0.027612235210835934,0.1082244824618101,1.206272029876709,1.906116963823479e-07,2.8855391406068524e-06,1.9131672246430756e-07,3.191515091316433e-07,6.595720982716102e-08
priorregion2_spot_56,0.0001897536698379554,0.005894173472188413,3.1521042585372925,5.440784235588581e-07,0.0030106702120974663,1.1786614606990042e-06,0.004734664224088192,1.691972130402064e-06
priorregion2_spot_57,0.029681936372071508,0.3168696641921997,0.453528855741024,0.003609941084869206,1.3205188452047878e-06,1.1653385989518483e-07,4.2477820869635254e-07,1.9430852162827253e-07
priorregion2_spot_58,0.018992289435118437,0.21188164949417113,0.5371312946081161,4.849124071171218e-08,2.123092428973905e-06,7.643919133215605e-08,1.6466471279841248e-07,1.4066093356746029e-07
priorregion2_spot_59,0.0004727091087261215,0.0027695572702214127,1.6158817768096922,0.06069617867469788,2.7103234288006206e-06,2.337480893288557e-07,1.352947452915032e-06,7.33420471021873e-08
priorregion2_spot_60,0.004792475979775191,0.2207440108060837,1.3462721586227417,6.907971766167975e-07,1.7282739349866461e-06,1.2679890915023861e-07,6.810687750657962e-07,6.38994901436263e-08
priorregion2_spot_61,0.012700264435261488,0.003983845701441169,2.862751221656799,3.827005102152725e-07,7.771005539325414e-06,5.040751602791715e-07,1.9936738340220472e-06,8.092628689837512e-07
priorregion2_spot_62,0.0008739720302401111,0.009319516364485025,2.483285927772522,0.15682462975382805,6.9284928713386776e-06,4.007161450658714e-07,0.0007439553301082925,6.735892021936252e-08
priorregion2_spot_63,0.003008434781804681,0.5588781505823135,2.0871454000473024,1.3877510411930418e-06,2.0801832852157533e-05,3.1981827248728227e-07,2.8789523867089888e-06,3.4335136092522595e-06
priorregion2_spot_64,0.029218946024775504,0.17828764617443085,3.7030082821846007,2.611293723475683e-06,0.0007548361114459113,2.507904684989626e-06,1.3712659892917145e-05,5.635290932559656e-07
priorregion2_spot_65,0.000800664135022089,0.1468711666762829,1.1399677217006683,4.650096769864831e-07,1.5694577257363563e-06,1.4904467349197148e-07,3.128026662579942e-07,2.5234117551065084e-08
priorregion2_spot_66,0.004073581844568253,0.0112530707847327,1.598631703853607,1.8082009987097088e-07,1.291749836127565e-05,1.6159193876319479e-07,1.4509716663724254e-07,2.2192183557478986e-08
priorregion2_spot_67,1.355430204057484e-05,0.00014353165024658666,1.489428198337555,0.7108672469854355,2.149620206637337e-06,3.2308839195138725e-07,3.8563483606424144e-08,1.86233508614464e-08
priorregion2_spot_68,0.01718829944729805,0.2443279154598713,0.3392389252781868,1.7348795395832896e-07,2.7362366267880136e-06,1.2070163819544176e-07,1.4738787683654665e-07,2.0367951307775912e-07
priorregion2_spot_69,0.003290537092834711,0.15067431852221488,0.2360382653772831,0.4900371953845024,2.9092803401908895e-06,2.455186546512778e-07,6.876291749335906e-08,1.0609420257878811e-07
priorregion2_spot_70,0.015992318745702505,0.12938835322856904,3.436556947231293,0.3723816812038422,0.00013858953388989903,1.7159631227059435e-06,0.0005265461310045794,3.910014697794395e-06
priorregion2_spot_71,0.08570542745292187,0.8477004408836365,3.4174997568130494,8.83445509316516e-06,0.00038915821496630085,4.0180366568165485e-06,1.9541620895324743e-05,2.1188688333495523e-05
priorregion2_spot_72,2.3088700254447757e-05,0.0001647258126467932,2.6826565504074096,1.172856300968306e-07,1.961077930445754e-06,1.0737148237183192e-07,2.751690729496659e-07,5.223142434118699e-08
priorregion2_spot_73,0.0017334405041765422,0.0999685101211071,0.12164750546216964,8.062699635047466e-06,4.571539093944921e-07,2.4745042015439367e-08,7.265544743617625e-09,4.488910629873999e-08
priorregion2_spot_74,0.00272910533240065,0.006488912762142718,2.643602228164673,0.17252777144312859,0.03922790326178074,5.441038297249179e-06,0.006926850369200111,3.5449496635919793e-07
priorregion2_spot_75,0.03930614292621613,0.4661809250712395,0.5801748186349869,2.414507912362751e-06,1.5679449234085042e-06,7.104318591188986e-08,7.747437251737211e-07,1.1515794255956282e-06
priorregion2_spot_76,4.328192571847467e-05,0.0009732921462273225,1.8610516607761383,0.23300160467624664,0.07973243258893489,1.2999899672649917e-05,0.010002144100144505,2.058751668698733e-07
priorregion2_spot_77,0.03977468870580197,0.1450822077691555,1.597493189573288,9.0449363483458e-07,4.887770428467776e-05,2.5803222456488586e-07,0.0022358278976753357,1.2347710693916268e-07
priorregion2_spot_78,0.022424874547868966,0.17334008812904358,1.7946125030517577,5.508762711770032e-07,0.048961674049496653,7.630331219843356e-06,0.007406196091324091,1.4040622957622874e-07
priorregion2_spot_79,0.0001083565042790724,0.07296543456614017,1.4596889078617097,1.6019813600109956e-07,0.025666235201060775,2.6001521973739733e-06,2.0351032929966096e-07,1.1389717933241173e-07
priorregion2_spot_80,4.5234652498038484e-05,0.049401062168180944,1.0643788576126099,2.078772753932867e-08,8.008877045995177e-07,8.087919312060876e-08,5.8823665760598946e-08,1.7909228322565696e-08
priorregion2_spot_81,0.03021590104326606,0.7388868123292923,2.419856011867523,7.240365061988997e-06,0.06537301018834114,1.0377120224802638e-05,2.044840800863312e-06,1.5391016006560676e-06
priorregion2_spot_82,9.367848688270896e-05,0.0006545117852510885,2.1790501356124876,1.0805489800702618e-07,2.7619576030701873e-06,9.316328188901934e-08,2.3261898647319874e-07,3.26456371269046e-08
priorregion2_spot_83,0.0005054602952441201,0.062498117052018645,2.6333589076995847,0.1681677170097828,0.00010714087657106575,2.0818558027713157e-06,0.0006461019424023108,1.950408368429635e-05
priorregion2_spot_84,0.010815588384866716,0.0019183040247298777,2.137064599990845,6.521842319529016e-08,2.049678710136505e-06,1.190682574758739e-07,2.638303072899362e-07,2.5663293090616435e-08
priorregion2_spot_85,0.0035733646829612556,0.1897542841732502,1.5949967801570892,2.92259638001724e-07,2.274965636388515e-05,1.5905409682659412e-07,1.9436278222428883e-07,2.4008002128539376e-07
priorregion2_spot_86,0.0016107224684674293,0.21204693913459777,0.9997156798839569,0.05208758283406496,2.5863066525744214e-06,1.0316212666339197e-07,2.3293245448030576e-07,9.501159894398369e-08
priorregion2_spot_87,0.0005695689731510357,0.046000079810619356,2.3377132534980776,2.6374484036750805e-07,1.213126270158682e-05,2.1373435004079512e-07,0.0007186592876678332,4.5983031071727976e-08
priorregion2_spot_88,0.04199377559125424,0.08347877152264119,2.241021180152893,8.003892048691342e-07,6.205079171195394e-06,2.009408291314685e-07,6.66583586280467e-05,2.7685098302754342e-08
priorregion2_spot_89,2.0163400949968488e-05,0.008733611879870297,0.3490857183933258,1.0182989962359556e-08,7.940484664459291e-07,1.4684116278473882e-08,0.00011116137320641429,8.022833242193882e-09
priorregion2_spot_90,0.010806727549061179,0.5631519585847855,2.0850250005722044,0.08235984072089195,0.0002145092854334507,2.0185827793284264e-06,5.615422332994058e-06,6.103004182023142e-07
priorregion2_spot_91,0.0061198891373351215,0.05817910414189101,2.699831521511078,1.3838084385042748e-06,1.4956110999264639e-05,3.795441543275047e-07,2.285244800077635e-05,1.3707721109312842e-07
priorregion2_spot_92,0.0022557191317901016,0.05371616836637258,2.4300064802169796,0.09444426521658897,5.565709420807252e-06,5.935943590884563e-07,0.00011496374936541544,1.7694251113198335e-07
priorregion2_spot_93,0.0016628378769382836,0.002744039602112025,3.286011755466461,5.815311368451148e-07,2.2077880657889182e-05,3.645542150820802e-07,7.72436638385443e-07,1.338375994919261e-07
priorregion2_spot_94,0.01139824246056378,0.057182932272553444,3.008968770503998,8.018202009907327e-07,7.865314046284766e-06,6.787452690559804e-07,7.078487840317394e-07,6.616509331536237e-08
priorregion2_spot_95,0.018497693445533515,0.3606987476348877,1.8756033957004548,0.10442413985729218,1.705849217614741e-05,6.839844928663296e-07,2.472704989031627e-06,2.5631508378864964e-06
priorregion2_spot_96,0.004874471807852388,0.9210735827684402,0.8342506945133209,0.004106913832947611,3.47148832588573e-05,3.974488777203078e-07,1.6531827569110648e-07,3.7528078337345506e-06
priorregion2_spot_97,0.0008918834762880578,0.00564492498524487,0.9242560952901839,0.7352356374263763,2.476069960266614e-06,5.159254556019733e-07,0.0002304608031408861,2.9229540565722807e-08
priorregion2_spot_98,0.0020328013226389888,0.05945937931537628,2.5905359029769897,0.3752458691596985,1.1739580031644437e-05,2.5626841022585727e-07,1.6258737673524593e-06,1.495191185085787e-07
priorregion2_spot_99,0.05887014660984278,0.24259054958820342,0.46971882730722425,2.334436032924714e-06,1.0915648772424903e-06,1.562674356136995e-07,8.284420616178069e-08,3.9703987795292053e-07
priorregion2_spot_100,0.000438958642189391,0.018954562675207853,2.9556121587753297,2.1527206399696298e-07,5.817862779622373e-06,2.628563876783119e-07,8.503023508410479e-07,1.0801282002148582e-07
priorregion2_spot_101,0.0497509291395545,0.029622331168502568,0.5507764726877212,6.78123711850276e-08,7.915825449344993e-07,8.98838251828238e-08,2.2802595776738598e-05,2.2841596347689122e-08
priorregion2_spot_102,0.0026494760531932116,0.05943985693156719,2.081801688671112,4.2765182683979225e-07,0.04235406871885061,3.1045520245243095e-06,0.004007905698381364,1.0335352236268138e-07
priorregion2_spot_103,0.001362744567450136,0.049436919018626214,1.9906352639198301,0.4741353958845138,1.1588246252358658e-05,6.161915138136465e-07,0.0055543599417433144,3.721847463111772e-07
priorregion2_spot_104,0.020267035532742738,0.29441780894994735,1.5260996162891387,1.3145112802703807e-06,3.3315578548354098e-06,1.854731578987412e-07,8.417076315936356e-07,1.2355248770745675e-07
priorregion2_spot_105,0.013723269989714027,0.18961404412984847,1.8074358403682709,6.023469978799767e-07,2.1452825603773817e-05,4.433821729321608e-07,6.544633265548327e-07,1.3505014848647078e-07
priorregion2_spot_106,0.020545769948512316,0.17287319451570513,2.042118692398071,0.10567674487829208,1.8715244550548963e-05,8.342988650156258e-07,0.001255513617070392,1.769547537833205e-07
priorregion2_spot_107,0.0019013872137293218,0.20639947876334191,1.4492511451244354,0.1088459312915802,1.8019559956883312e-05,5.65979465250166e-07,5.01100039400626e-06,1.5454973762984993e-07
priorregion2_spot_108,0.08114164806902409,0.5088403224945068,2.5401140570640566,2.0421274371074103e-06,0.0042755315778777005,5.3218097718854565e-06,3.6681272604255357e-06,5.800534580657769e-07
priorregion2_spot_109,2.5171205720653233e-06,4.14611355154193e-05,1.1908970117568969,4.3254119574953636e-08,0.0105237468611449,1.1196781656508393e-06,4.5367804446527775e-08,2.7028548821306232e-08
priorregion2_spot_110,0.04543945398181677,0.013635328179225326,0.8571527391672135,0.20472221523523332,0.00010286960059602279,2.649100281360006e-07,1.1152408312398166e-07,3.569939135417144e-08
priorregion2_spot_111,0.0021650330629199746,0.04879313930869103,2.6611964821815492,0.1269386328756809,5.690523630619282e-05,6.647842127449622e-07,0.0022627605125308033,7.786372890450366e-07
priorregion2_spot_112,0.05182508155703545,0.2582885280251503,2.9883416652679444,1.814223173823848e-06,0.003348070534411818,2.6925671932076516e-06,0.005892574321478605,6.500509130091816e-07
priorregion2_spot_113,0.005158911552280187,0.9214902818202972,1.3988379359245302,0.287778802216053,0.13066608533263208,2.6787672413775e-05,0.013507470721378922,4.638353561858821e-06
priorregion2_spot_114,0.007897572079673409,0.008668920537456869,2.7716665625572205,6.72522259037578e-07,6.2421998563877425e-06,1.818002267839347e-07,8.813936091200959e-07,4.982091574845526e-08
priorregion2_spot_115,4.6433637362497396e-05,0.00031303247378673406,2.4043563485145567,0.11927707307040691,2.5891456971294247e-05,2.4671563068068283e-07,6.921842145857227e-06,8.929311299255004e-08
priorregion2_spot_116,0.02590922424569726,0.07786595039069653,0.9872860074043274,5.346832352870478e-07,0.01936449743807316,2.8922451178914345e-06,9.884791900560687e-08,6.143777895317725e-08
priorregion2_spot_117,6.683848259854132e-05,0.01043718196451664,1.2223029911518097,3.322880637313119e-08,2.4648326757414907e-06,6.982435181157598e-08,6.297351404782604e-08,3.615032202475277e-08
priorregion2_spot_118,0.040515998564660545,0.7384963899850846,1.9563873708248138,1.3557998386204417e-06,6.0454290905909144e-05,9.82400354132551e-07,7.477127655874938e-05,2.171179369270249e-06
priorregion2_spot_119,0.12854301705956458,0.7210760146379471,2.7729006171226502,1.356706729893631e-05,0.00011913202397408896,2.4124216565724056e-06,2.82311992805262e-06,3.0271903870016104e-05
priorregion2_spot_120,0.07608496025204659,0.5768983155488968,2.973889172077179,4.927061968373892e-06,4.881176137132571e-05,8.109336107509079e-07,8.615056731287041e-06,5.628692288155435e-05
priorregion2_spot_121,0.0069730917923152445,0.4131071135401726,1.422248750925064,1.3199502689076327e-06,3.6225244912202473e-06,1.494950488734048e-07,1.0095737366100366e-06,1.1798939851814795e-07
priorregion2_spot_122,0.0006544488773215563,0.12127909176051616,2.317050659656525,0.27757986932992934,0.13955672606825828,2.9309062301763334e-05,1.7271823435294212e-05,2.87356991748311e-06
priorregion2_spot_123,0.024750242475420237,0.8584610879421235,2.234282207489014,0.12221335060894489,0.2101800747215748,0.00013277340767672285,0.00914607266895473,2.470261651978945e-05
priorregion2_spot_124,0.006016819458454848,0.011460978770628572,1.4375581562519073,1.737537765222896e-07,1.1529739424531727e-06,5.3239685016137627e-08,7.290100398904543e-08,3.937611250393047e-08
priorregion2_spot_125,0.08222915977239609,0.5744399070739746,2.1839188814163206,5.283467066874436e-06,0.0032296971301548185,1.6472431298097946e-06,0.00012124142995162401,1.4456203018653469e-06
priorregion2_spot_126,0.030082652810961008,0.10285705216228962,1.6124797284603118,1.825985492587279e-07,0.02297077886760235,2.8722328124786145e-06,4.892787245580621e-07,6.455296421847834e-08
priorregion2_spot_127,0.00043957664311164993,0.05257603079080581,1.473236483335495,3.121635288039215e-07,2.2930204704607607e-05,1.538231138908941e-07,0.0016040485410485418,4.359956928823295e-08
priorregion3_spot_1,0.041736054234206676,0.01692864876240492,2.252175343036652,2.854654837847193e-07,0.0005491807271027938,1.0131124099643787e-06,5.656719565649837e-07,1.1579133349925996e-07
priorregion3_spot_2,0.47794782221317295,0.6851890325546265,2.412573206424713,1.9191269927887334e-06,0.10302920825779438,1.2012354045509711e-05,0.008656318578869105,1.7319847870567174e-06
priorregion3_spot_3,0.04682908747345209,0.08752734176814557,2.610920560359955,1.4989571013757088e-06,0.0009895158756989986,1.9908286844838586e-06,0.00038337286387104543,6.111907237027481e-06
priorregion3_spot_4,0.0033103850204497577,0.005888528400100767,2.097213590145111,3.232238839245838e-07,1.2829684601456393e-05,1.6948055332477456e-07,1.2601942671608414e-05,4.4568045964865636e-08
priorregion3_spot_5,0.016022198274731635,0.05708427540957928,2.916761600971222,1.04414530142094e-06,0.010700600733980537,1.7969941438877868e-06,9.894464619719655e-06,1.0536750458811638e-07
priorregion3_spot_6,0.1152431447058916,0.3031734347343445,2.862040102481842,0.012017733324319125,0.009380710963159799,3.824919497219526e-06,0.009281236492097377,6.662966370640788e-07
priorregion3_spot_7,0.15969825312495234,0.015358075918629767,0.21546056270599365,1.7495427595548567e-08,4.0346745436181665e-06,7.197613598464158e-08,3.9061033518805743e-08,6.896879405360323e-08
priorregion3_spot_8,0.031820539571344855,0.6935823857784271,2.0364015817642214,2.2781774532631976e-06,0.0038367747911252086,5.3678381391364384e-06,0.005384464631788433,4.4167810847284274e-05
priorregion3_spot_9,0.031654958799481395,0.10001629367470741,1.2265260219573975,3.168524884245017e-07,2.4016306156227075e-06,2.0747289326550349e-07,1.4159451325213012e-06,1.351798580628838e-07
priorregion3_spot_10,0.0703628186136484,0.3777504876255989,2.3546763777732846,8.609023666394934e-07,2.7695170683728065e-05,9.225103838161886e-07,4.461667322175344e-06,0.00010597470027278178
priorregion3_spot_11,0.013432569056749345,0.9555825084447861,0.6623023599386215,0.01062426627613604,2.370612592130783e-05,9.67927928741119e-07,2.1298208778830486e-07,3.82210353109258e-06
priorregion3_spot_12,1.3418444541457575e-05,0.0001442770371795632,2.134957492351532,3.203429912446154e-08,5.852484446222661e-06,7.480582802088521e-08,1.988423207421875e-06,9.689814195468215e-09
priorregion3_spot_13,0.13232918679714203,0.004771741153672338,2.851352322101593,0.00016025907534640283,5.9596223218250094e-05,2.814329349121181e-07,0.002069179993122816,2.01586608739035e-07
priorregion3_spot_14,0.1208273258060217,0.37485521882772443,2.678708517551422,2.075843758575502e-06,0.00029244906036183236,2.4909124817895647e-06,3.796096916630631e-06,9.618308240533225e-07
priorregion3_spot_15,2.1898750765103615e-05,0.00021435730886878445,2.3332835912704466,1.0301208064333879e-07,2.461616554683133e-06,8.25423231987088e-08,6.770885477180855e-07,2.9809451795870245e-08
priorregion3_spot_16,0.004030385194346309,0.9595611631870269,0.732481411099434,0.007254735846072435,2.527818423914141e-05,1.0220117133030728e-06,2.5999450770086696e-07,2.866959277980641e-06
priorregion3_spot_17,0.024988122656941416,0.15801084563136103,2.0507956385612487,2.6137217190580486e-07,9.864979665508146e-06,4.725585952769507e-07,4.578967241286592e-06,1.3606901575258236e-06
priorregion3_spot_18,0.01625640094280243,0.008562529878690838,2.4549607634544373,2.2588203378859363e-07,5.316516899256385e-06,1.8349357944202896e-07,0.00012221878678246866,1.0188758921003684e-07
priorregion3_spot_19,0.00010365268790337724,0.0002883078690501861,2.1458343982696535,2.0074303961337144e-07,7.258931691467297e-06,1.4697032284516355e-07,1.816062911075278e-06,1.1779383468635276e-08
priorregion3_spot_20,0.10306557826697826,0.1035274300724268,1.323214018344879,1.7650714241312927e-07,1.4186572116159368e-05,3.520794976452635e-07,0.0033810833701863885,2.0134741376409693e-07
priorregion3_spot_21,0.17368671819567683,0.4000793039798737,1.8477851271629333,4.797174483428535e-07,7.145413769649167e-06,3.913155481427566e-07,7.151154164830586e-07,4.0989756939779913e-07
priorregion3_spot_22,0.10925886332988739,0.014500865666195751,2.4052768707275387,2.501241496588591e-07,8.194669180738858e-06,2.9699068875288505e-07,4.0117933167493906e-06,7.332590001851714e-08
priorregion3_spot_23,0.3310608699917793,0.29121444523334505,2.2073528051376345,8.373301341180195e-07,1.708079162199283e-05,5.816965796157093e-07,2.6494457961234728e-05,1.8868207902755786e-07
priorregion3_spot_24,0.4630560949444771,0.3855124250054359,2.2301358342170716,2.0556172898977823e-06,3.629578041000059e-05,7.247245150665549e-07,4.993498600924795e-06,1.3968164580546727e-06
priorregion3_spot_25,0.04239925071597099,0.07980185896158218,1.2360509753227233,4.0080275880427514e-07,3.0554172212760024e-06,1.887584851090196e-07,1.0650036976755931e-07,2.0982447423989472e-07
priorregion3_spot_26,1.637853938518674e-05,0.0021347404690459375,0.9662144720554352,1.811130889706192e-08,7.306769674642055e-07,4.6869811853866854e-08,2.296094958609274e-08,1.830975060457263e-08
priorregion3_spot_27,0.20887292623519896,0.0915944267064333,0.8782271176576615,1.0724629859737433e-07,1.4432735326863622e-06,8.065396031042838e-08,1.4664245327367098e-06,3.9666565854190605e-08
priorregion3_spot_28,0.0004195998597424478,0.0034402924240566793,2.3003117084503173,2.018971883899212e-07,0.06809923574328423,7.345849621742673e-06,0.0007500064850319176,7.430293429422363e-08
priorregion3_spot_29,0.002973187470342964,0.16976162344217302,2.172149622440338,3.853363907069252e-07,2.7482934274303262e-05,3.915668273180019e-07,1.7376079540554203e-06,1.0609992955323835e-06
priorregion3_spot_30,0.06445220671594143,0.13531551659107208,3.0319655537605286,1.8411475650736975e-06,4.214917571516708e-05,1.2491149163906812e-06,5.420925299404189e-06,3.605759246738671e-07
priorregion3_spot_31,0.3674381703138352,0.28879530876874926,1.5277821779251097,8.372898491870729e-07,0.022710315231233836,2.5930135848284407e-06,0.007204688619822264,4.425799346563508e-07
priorregion3_spot_32,0.005506066465750336,0.0007722034031758086,1.754390823841095,4.6285599708539854e-08,1.929089853547339e-06,1.0425745742281834e-07,8.68194024405966e-06,2.6024591726070417e-08
priorregion3_spot_33,0.000386241331580095,0.0015398304443806409,2.8142529726028442,2.9259074807441726e-07,3.2706708680052546e-06,2.3835359854729177e-07,4.3557076168099234e-07,4.0719051810356175e-07
priorregion3_spot_34,0.25894660353660587,1.3942273736000061,2.2586724400520324,5.23223487107316e-05,6.958981357456651e-05,2.028472317761043e-06,1.0933875000773696e-05,2.424428812446422e-05
priorregion3_spot_35,0.00045611247478518637,0.002340835146605968,1.916680270433426,1.469049507818454e-07,4.812535407836549e-05,1.8290274184096234e-07,2.7010395058368887e-07,2.5676696679965973e-08
priorregion3_spot_36,0.11197126284241676,0.5146766841411591,1.5603853583335878,1.2007930877189211e-06,4.291607638151618e-06,3.2091903108266705e-07,4.147133765286526e-07,1.5580109788970733e-06
priorregion3_spot_37,0.0572764128446579,0.17284114584326743,3.2679128527641295,3.245125890316558e-06,2.870541620723088e-05,1.7003055290842896e-06,4.173671140961233e-06,2.9432252722472187e-05
priorregion3_spot_38,0.031722976453602315,0.28393549621105196,2.174656069278717,5.962465337461254e-07,5.93331421896437e-06,7.842144924552485e-07,1.7159170738523245e-06,1.0858857457662907e-07
priorregion3_spot_39,0.014101444184780123,0.41739462763071056,3.1827747941017153,7.326164859478012e-06,0.010787216993048788,3.2974677765196253e-06,0.002307805675081909,2.6690778213378508e-05
priorregion3_spot_40,0.010540178464725613,0.1389805406332016,2.1809538125991823,1.151830565504497e-06,4.248163804732031e-06,1.596923773661274e-07,0.0002326883281057235,8.632624002302691e-08
priorregion3_spot_41,0.0023904773988761008,0.15631728619337082,2.131079399585724,1.694057033319041e-07,5.1526038805604916e-05,4.938263060694226e-07,1.1607647195432945e-06,1.2538887403934498e-07
priorregion3_spot_42,8.17335662759433e-06,6.504309058072977e-05,1.787435382604599,3.5103563966742966e-08,5.472276143336786e-07,4.078783497618588e-08,5.22129163016416e-08,1.8963635106672427e-08
priorregion3_spot_43,0.005746107082813978,0.03210287392139435,0.179367034137249,1.051894776082918e-06,4.024087957077427e-07,3.670605206451683e-08,6.106649252934915e-09,2.062368054112085e-08
priorregion3_spot_44,0.07227009870111942,0.13319181576371192,2.7931090474128726,1.257801028486938e-06,0.0010872762126382441,1.0327417442113075e-06,2.5772722324290954e-06,2.326734929170016e-07
priorregion3_spot_45,0.001412984466878697,0.11020577661693096,0.31408815681934354,5.358254178133849e-08,1.2653569001486176e-06,4.0897037507647837e-07,1.6744414388369934e-08,4.062483096589631e-08
priorregion3_spot_46,2.3506378965976182e-05,7.521058942074888e-05,1.0864178955554962,2.1602555033695125e-08,8.422429573329283e-07,2.948291442095298e-08,9.216159560310189e-05,1.2881018207622218e-08
priorregion3_spot_47,0.17220618724822997,0.058003608696162695,2.0780972719192503,4.4493795599009904e-07,6.932391374903091e-06,2.6960070442783035e-07,0.0007232331612613053,2.2252317180004866e-07
priorregion3_spot_48,0.0004771393781993538,0.19852992594242097,1.0922096133232115,4.5609084935449574e-07,0.0066596825374290345,1.1728962363122262e-06,1.226015484689924e-06,1.8045122089915823e-07
priorregion3_spot_49,0.3701446250081062,0.09995544031262397,1.3351147830486298,2.3336934305007162e-07,0.22127540856599806,3.328706861793762e-05,2.9828192396053055e-06,1.2008238002181317e-06
priorregion3_spot_50,0.454555381834507,0.17766368612647057,3.31768684387207,3.466624616521585e-06,0.14863048493862152,2.1099597961438122e-05,0.00018319760711165147,2.922855201177299e-05
priorregion3_spot_51,0.02512649018317461,0.0683130994439125,2.168680417537689,2.458130055060792e-07,6.535274360430777e-06,3.0833707853616943e-07,8.760308702449039e-07,1.2723251998636443e-07
priorregion3_spot_52,0.08611995168030262,0.21118640676140787,2.69714218378067,8.906519298079731e-07,0.07812123969197272,8.939625786297256e-06,0.0005987550743157045,2.264661873141449e-06
priorregion3_spot_53,0.00016295602254103871,0.039919786341488364,1.7206671476364135,2.860616035604835e-07,0.006248455774039031,1.0844127757536626e-06,1.815990515297017e-07,4.4544642818777905e-08
priorregion3_spot_54,0.023603701870888474,0.30523511320352553,1.692946845293045,3.083584175556098e-07,1.4645323153672508e-05,4.357079433248146e-07,0.0002705779523239471,1.236454750142002e-07
priorregion3_spot_55,0.011945613566786051,0.13842901960015297,1.1719896614551544,4.4554556950515693e-07,9.498080289631618e-05,5.982017682981677e-07,0.0024038087925873693,6.203532677773184e-07
priorregion3_spot_56,0.044405821710824966,0.08419159911572933,0.7400383681058884,1.944537793008294e-07,1.2069376396084408e-06,5.875412352196463e-08,6.645589820664099e-08,5.767282260649155e-07
priorregion3_spot_57,0.007569934474304318,0.05899151489138603,2.703862929344177,1.3726681231673865e-06,0.16667790859937667,1.9511751543177527e-05,0.008734572306275369,1.0662237563963118e-07
priorregion3_spot_58,0.40696680545806885,0.05721987150609493,0.18417337983846666,2.667820089286011e-08,4.242798422637861e-06,4.4620095849268184e-07,2.413271271706208e-08,6.73070509549234e-08
priorregion3_spot_59,0.0006679494108539075,0.21551942452788353,2.5298895597457887,5.068700147603522e-07,2.3207171489048053e-05,9.155540112715246e-07,6.12565096957951e-07,1.534487708454435e-07
priorregion3_spot_60,1.1604516384977616e-05,0.00014996817262726838,1.9872605741024016,5.752336775799449e-08,2.2403808998205933e-06,5.552118356177971e-08,9.478352949372492e-05,1.8063131967949177e-08
priorregion3_spot_61,0.01186040649190545,0.3203097730875015,2.1891247630119324,5.1115134738211054e-06,2.0093824605282866e-05,3.046901682068892e-07,9.06050456705998e-07,3.1743735036116054e-07
