,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_97,1.738658766043955e-05,0.015140277892351152,0.00013218128442531453,0.9283476740121842,0.07385345175862312,1.885150486486964e-05,2.891278006700304e-06,1.9296780806143945e-06
priorregion2_spot_98,9.357313047075877e-07,1.0390124771220144e-06,2.0046993540745463e-07,0.7734935760498047,2.5725422437972164e-05,5.027039969718317e-06,0.000746068952139467,7.378458292350842e-07
priorregion2_spot_99,2.448374402774789e-07,1.7649418921905637e-07,5.644586646980088e-08,0.48189579248428344,6.973771724005929e-06,7.42148753829497e-07,3.4056625679568243e-07,1.4372313561494822e-08
priorregion2_spot_100,2.3310915793217647e-07,7.874045422795461e-07,4.6077549598066984e-08,0.37597046196460726,5.351804929887295e-06,1.393693719364819e-06,6.226378381768428e-08,8.609168489215335e-09
priorregion2_spot_101,1.014426125323098e-07,7.952547314005188e-08,2.627437023505763e-08,0.053618200868368146,0.02731790514662862,7.227381985330794e-07,2.9231016274167132e-08,1.5567250954973135e-08
priorregion2_spot_102,0.0029402127605862916,2.3520655531683586e-06,0.004141668160445988,0.04560251515358686,4.8094422709255015e-06,2.9599821914416683e-06,0.0008462562313070522,2.129173584108912e-08
priorregion2_spot_103,6.908362365720678e-07,1.0920616716703079e-06,2.482581358265179e-08,0.5326640009880066,7.265380736498628e-06,1.2620739926205716e-05,9.101250419973894e-08,2.5748362375566104e-08
priorregion2_spot_104,1.774854503366896e-07,1.0176266336259232e-07,9.266276279618069e-08,0.275574654340744,1.2385382387947176e-05,1.1646867562831177e-06,1.379301259873955e-07,3.012965121840239e-08
priorregion2_spot_105,1.1326781930165453e-06,1.2096241164272215e-06,3.9547726373712064e-07,0.26599827110767366,0.20359524413943292,0.01307847360149026,2.580955182907019e-07,6.816590257585631e-06
priorregion3_spot_1,0.004403467243537306,2.619325687192031e-06,1.3499699775820774e-07,2.9134446748457777e-07,0.02561126993969083,5.760416229350086e-07,1.1535451054573058,0.00022712079371558504
priorregion3_spot_2,6.410177576299248e-07,9.267511160260256e-07,7.115121221090705e-08,1.5425696986426374e-08,0.39937368780374527,3.668227677167124e-07,0.4028390184044838,1.8456561519997194e-05
priorregion3_spot_3,0.22815620973706247,9.581464182701893e-05,0.00010001760638260749,1.5165313627107937e-07,0.012861585337668659,2.335195040359395e-06,1.9850830733776093,8.662220352562145e-07
priorregion3_spot_4,0.040806177072227,0.027667549159377813,9.596909471554228e-08,2.337285929243649e-08,0.02027110820636153,6.478857642377989e-07,0.7503652065992356,4.389134190319055e-07
priorregion3_spot_5,0.03537062536925078,2.074374569929205e-05,2.9359228364000957e-07,6.532862890651359e-08,0.046782967448234555,3.7008656050829813e-07,0.6106739223003388,1.4816027800179656e-07
priorregion3_spot_6,0.1871280178427696,0.004260956752113998,4.0187335486052695e-07,1.073340786206245e-05,0.051999042928218844,3.7000236716266953e-06,0.6180554926395416,3.2606811402047246e-07
priorregion3_spot_7,0.023961303755640984,0.040989560261368754,4.114685566491971e-06,7.833407345003707e-08,0.03534095343202352,6.114574347293455e-07,1.0424968242645263,1.0856481424070806e-06
priorregion3_spot_8,0.023527177330106498,4.990551406081068e-05,6.317725897986293e-08,4.09692601621714e-08,0.06982457153499126,6.910620300004667e-07,0.17279177978634833,0.0003958153436542488
priorregion3_spot_9,0.09494642354547977,0.00024923520686570555,3.0092712108853445e-07,7.74649763002344e-08,0.18847219347953795,1.1091791634498804e-06,0.7435053288936615,0.0003502187028061599
priorregion3_spot_10,0.6048732906579971,0.00011009749832737726,4.5598196152241144e-07,0.0484334409236908,9.989373984353733e-06,3.231772609524342e-06,1.2333209872245787,9.241827321204711e-08
priorregion3_spot_11,0.00010078090199385769,0.0012149333080742509,7.578618301806728e-08,8.676719893685459e-08,0.1126535851508379,8.324611059151721e-07,1.07195286154747,9.84561150829677e-08
priorregion3_spot_12,0.09124322794377804,0.00025814784021349624,1.6916254494958596e-07,5.348195006860124e-08,0.04224896617233753,1.3652712482326026e-06,1.498214328289032,0.0011533532349858435
priorregion3_spot_13,0.07293428778648377,0.024309632182121274,3.064775501115946e-05,5.560653040248553e-08,0.005140031175687909,1.2554304703371598e-06,1.8826380968093872,1.513773469241642e-07
priorregion3_spot_14,0.08767052814364433,0.0004893613251624629,3.7434708133332606e-07,4.720219539677829e-08,6.324310561467428e-05,7.010956949216052e-07,0.7335312992334366,1.9413548599800378e-07
priorregion3_spot_15,1.8543691476224924e-05,0.0027339732856489717,1.0883808613471047e-06,8.997048839276546e-09,2.0666867385443767e-06,3.041747305587706e-07,0.6791018187999726,7.3417767643135785e-09
priorregion3_spot_16,0.32016652077436447,1.3650412074639463e-05,1.3286243347465643e-05,1.002456038179389e-07,0.03290349747985601,1.047915907292918e-06,0.8706342667341233,7.69784961107689e-07
priorregion3_spot_17,0.0038364361156709493,0.028214288782328366,9.766189918991586e-07,3.0976693437878565e-06,0.07776550874114037,2.0362769646453673e-06,0.6717436790466308,0.00031024489580886436
priorregion3_spot_18,0.040177351981401446,3.2801784254843365e-05,0.0002978598204208538,2.4847017954243716e-07,2.2752080212740114e-06,7.262556380283058e-07,0.3559717759490013,3.1121854093818515e-09
priorregion3_spot_19,0.3402534708380699,0.0011413382715545594,3.0424064618728157e-07,2.218131719189387e-07,0.2770742371678352,2.5515385459584652e-06,1.1299556970596314,0.0006557953456649557
priorregion3_spot_20,0.24753517955541612,0.0001313897693762556,1.623149458396256e-07,9.747120621739214e-08,0.12536744251847268,1.3007171276058218e-06,2.099731683731079,3.589332354749786e-05
priorregion3_spot_21,1.9992425492887378e-07,2.8578359518860456e-07,2.3364595236330386e-08,2.6440646005987393e-09,0.014406980387866496,7.990971013782657e-08,0.18433171585202215,5.08303710233804e-09
priorregion3_spot_22,0.10509200878441334,6.776665650249924e-05,7.047220606182237e-07,1.2581745512108002e-08,1.048512228862819e-06,8.522460689164291e-07,0.3931603595614433,2.763630368995962e-09
priorregion3_spot_23,0.09195142164826393,0.000912748827249743,1.0695460332499352e-06,4.598345864081921e-08,0.4391857236623764,7.161628047924751e-07,1.8845328092575073,8.938733190007043e-05
priorregion3_spot_24,5.617820843326627e-05,0.03221947904676199,5.539994241132718e-08,1.6901956545467556e-08,0.006941072386689485,2.463845532929554e-07,0.6161016047000886,5.12749995351669e-08
priorregion3_spot_25,0.23256515860557556,0.012718073837459086,6.063505082920528e-07,0.00021160355463507586,0.016449920460581777,1.5284566813988932e-06,0.2510342001914978,0.0002217209665104747
priorregion3_spot_26,6.599362745873805e-06,0.0007390754908556119,6.473844678112073e-08,1.0998012811569426e-08,0.0019953667651861906,4.5279569746981e-07,1.3419924199581146,3.7861554069706936e-08
priorregion3_spot_27,0.4061171397566795,0.0003600630589062348,2.134102430773055e-06,8.183624942148527e-08,0.14892434999346735,2.0445749896680355e-06,1.3382735550403595,0.0007648339233128355
priorregion3_spot_28,0.3244199872016907,0.019360124412924052,0.004542653867974877,1.1782426376782951e-07,0.051268589496612546,2.535005444315175e-06,0.4873687759041786,3.5825624945573505e-05
priorregion3_spot_29,0.18865452334284782,0.04639581721276045,4.1692249368452395e-07,8.638605137889499e-08,0.13698563203215597,7.406343627280876e-07,0.48077777624130247,2.3378136333462866e-07
priorregion3_spot_30,0.6195365369319916,0.04794906638562679,5.693601309531004e-07,2.4215945657601886e-07,0.08876401111483574,7.497069636883679e-05,0.7582667082548141,1.3259901265882945e-06
priorregion3_spot_31,3.582294277748588e-06,0.00025731030909810216,9.318089766452431e-08,6.019413909541527e-08,0.04989257212728262,5.571637558432486e-07,1.984186840057373,1.0001498048950453e-05
priorregion3_spot_32,0.1378820851445198,0.002295270666945726,0.004771879524923861,1.473968197274189e-07,8.814181910565823e-07,1.5841777155856108e-06,0.06491104550659657,4.206343162671544e-09
priorregion3_spot_33,1.5594103572880157e-07,3.682440361529871e-08,2.648083201606255e-08,3.414098215248629e-09,6.872064682283963e-06,1.9774285817675266e-07,0.57624292075634,4.071630179680597e-08
priorregion3_spot_34,0.2052154630422592,0.002684243582189083,8.256766022896045e-07,5.7356081015313976e-05,0.07000103034079075,1.104218972614035e-05,0.703441372513771,1.1368778473297426e-06
priorregion3_spot_35,0.38742965310811994,0.005127285001799465,0.0007362560805631801,9.172074783236895e-07,0.09777402728796006,2.8768388233402223e-06,0.41771117001771924,8.685027523824829e-06
priorregion3_spot_36,0.021409442462027074,1.333251075266162e-05,2.3986865116398806e-08,1.917569001363972e-08,0.05968202967196703,2.7930546480092744e-06,0.5387516558170319,4.3349419001970094e-06
priorregion3_spot_37,0.11539398953318596,7.906930914032274e-05,3.0501815189154514e-07,1.0775055550027446e-07,0.5400873064994812,7.2693880838414776e-06,1.3248322486877442,2.1666056181857132e-05
priorregion3_spot_38,0.016918160859495403,3.0194833198038395e-05,9.237000085704496e-07,0.051852059178054334,0.052183669246733184,0.0007249009213410318,0.3906770646572113,2.468101044428295e-07
priorregion3_spot_39,0.1282304532825947,3.294857160653919e-05,1.0273638437752198e-07,3.487655177991656e-08,7.146167007476834e-07,1.0601821713862591e-06,0.13525719344615936,3.81792790715707e-09
priorregion3_spot_40,0.7736170649528503,0.1646976664662361,9.292309114243834e-05,1.3049156177658007e-05,0.023198580648750067,0.0005209204507991672,0.9519686222076416,0.007398459524847568
priorregion3_spot_41,2.506730780282851e-07,3.4277809533023176e-07,1.8589204309193973e-08,2.3223403555761026e-08,2.401320689386921e-05,3.0365591072722966e-07,0.3013673767447472,7.091552411964131e-09
priorregion3_spot_42,0.031571658141911034,0.006325547466985881,3.7889415978042966e-07,4.937629029200252e-07,0.17354487180709838,1.1346215273988491e-06,1.6142695724964142,0.001072573527926579
priorregion3_spot_43,0.033062906749546525,0.015464416332542896,4.1233510614802073e-07,1.0225419693199455e-07,0.02688311915844679,5.919400905440852e-07,1.3115926623344423,5.208383645367576e-05
priorregion3_spot_44,0.12872249633073807,4.494364111451433e-05,1.901070760368384e-07,7.632693552750424e-08,6.275640117792137e-07,4.5446280410033086e-07,0.10439719446003437,1.5738649383756357e-09
priorregion3_spot_45,0.011303470190614461,8.725917996343924e-06,1.3107884981877764e-07,1.058793924357815e-06,0.006764364312402904,6.687266932203785e-07,0.5276272922754288,7.746549748333108e-08
priorregion3_spot_46,0.03642387613654137,1.426804037691909e-05,1.0615783239131816e-07,5.527256146109494e-08,0.07658651173114776,1.0301965517101052e-06,0.4873490989208221,3.981730074542611e-08
priorregion3_spot_47,0.17459029182791708,0.018243408482521775,7.24628296921992e-08,1.1904756647140858e-08,7.567987495349371e-06,3.0287248762306265e-07,0.4383507058024406,5.50619645434125e-09
priorregion3_spot_48,0.3555605188012123,0.010309158405289055,0.00031860497983871033,2.621141391045967e-07,2.989347303810064e-05,2.1605149754577723e-06,0.9696165591478348,6.905511966692756e-08
priorregion3_spot_49,0.019040622189641,1.8077630647894695e-05,1.9400421322757213e-07,8.349907396620893e-08,0.04362218994647265,1.7633849608955643e-06,0.9584484994411469,0.00029482605314115065
priorregion3_spot_50,0.07541926391422749,0.00014142625877866521,1.6681624828152056e-07,5.1683910484712214e-08,0.015519270254299045,7.61407937943659e-07,2.0010502696037293,6.360453106424303e-08
priorregion3_spot_51,0.004925771034322679,6.551227234012912e-05,2.991253336404043e-06,5.823607445165635e-08,0.3298654019832611,1.1737807085410169e-06,1.176791936159134,0.00022796986231696792
priorregion3_spot_52,0.00010480935270607006,2.845638061899081e-06,1.5442251992681122e-06,7.037538574117265e-09,0.05210868176072836,1.5782476978642992e-07,0.6946320801973342,7.094636522708697e-08
priorregion3_spot_53,0.31898056119680407,0.00016835478527355008,1.778520595507871e-06,7.700897270979113e-08,0.17137149870395663,1.6914550428737132e-06,0.6479010075330734,6.952063529297448e-07
priorregion3_spot_54,0.08648144267499447,0.00017196951812366022,4.6051284385839606e-08,1.1976614437969603e-07,0.013918150449171662,1.0828344670699154e-06,0.5525422304868698,4.889737148516816e-08
priorregion3_spot_55,0.23638665154576302,6.317043221315545e-06,0.00013662494311574846,8.258373327407754e-08,0.059911040030419825,1.4638198308603024e-06,1.5489653944969177,4.980204039384263e-07
priorregion3_spot_56,0.016442779824137686,1.3064271661278327e-05,2.595112945869005e-07,6.183122621905568e-07,0.02090400019660592,9.734925185966858e-07,2.674180006980896,0.0006820759386755526
priorregion3_spot_57,4.02037341700634e-05,3.0745346180083293e-06,6.119328475051588e-08,5.337938624450089e-08,0.0697804044932127,6.827646785723119e-07,1.0805588603019713,7.287550261025901e-08
priorregion3_spot_58,6.558537752425764e-05,0.007498320448212325,5.90850412152122e-08,5.5298013457161235e-08,0.08001679964363576,8.080890523842754e-07,0.9109670162200928,0.000690637601655908
priorregion3_spot_59,0.004468271275982261,5.728431983698101e-06,6.103111793720473e-08,3.112616795419854e-08,0.17314609214663507,8.796873402161509e-07,2.115532875061035,2.5513429591228487e-05
priorregion3_spot_60,0.20280073955655098,0.00013229348332970405,1.075389945981442e-07,3.3282535483181165e-08,7.068168852129019e-05,3.305887673832331e-07,0.4770946905016899,6.857853174224715e-09
priorregion3_spot_61,0.0007492814707802609,3.2891131240830873e-07,9.99468898754685e-09,1.0888385437723969e-08,1.123338904562843e-06,1.9825021766450845e-07,0.38170177191495896,1.2364846480039661e-09
priorregion3_spot_62,0.15951540172100068,2.950492416857742e-05,1.30906614685955e-06,3.9098131310311146e-07,0.11747566163539887,6.309377738489274e-07,0.6963992446660995,3.73613657700389e-07
priorregion3_spot_63,0.016607461590319873,0.00014961160050006584,5.934630195270074e-07,4.934513697207877e-07,0.13642813488841055,1.1516661686528096e-06,0.7549417018890381,3.765236806430039e-06
priorregion3_spot_64,0.13621819615364075,0.008588770031929016,7.39280931583153e-08,5.434702625706223e-08,0.0016977962164673953,4.734382244464541e-07,0.9432685911655426,4.8753675763180127e-08
priorregion3_spot_65,0.11332067996263505,0.015162692544981838,2.4266178400011995e-08,3.1101311570580496e-08,0.004889060859568417,4.004336190632785e-07,0.5606902092695236,5.247338243918876e-08
priorregion3_spot_66,0.10432186797261239,0.019501940999180078,4.979647792424658e-06,6.626223836292411e-08,0.02971502859145403,1.3001866818740382e-06,0.06667465046048164,9.201427346852142e-05
priorregion3_spot_67,0.2533961296081543,0.024510597996413707,6.768968972892253e-07,6.271290232007232e-07,0.04645665604621172,1.627513029234251e-06,0.5881044954061508,1.95223278751655e-05
priorregion3_spot_68,0.060104952193796635,0.0010549460072070361,4.211824420963239e-06,2.2127665459947822e-07,0.14757081642746928,1.3268788507048158e-06,0.31125245392322537,0.0017192536033689976
priorregion3_spot_69,1.4166190385367374e-05,0.004179877485148609,6.665209362211044e-08,1.136318510397416e-08,4.988692144252127e-05,6.458889799887402e-07,1.2607677578926086,0.00024211228446802124
priorregion3_spot_70,0.14928843155503274,0.005341258086264134,3.721506357123872e-06,7.930992502735991e-08,9.233190780832957e-07,4.3107510236950477e-07,0.27322170734405515,4.890326916751064e-08
priorregion3_spot_71,0.25842188894748686,0.000631396783865057,1.0121636478288567e-06,1.731448298869509e-06,0.042381108924746516,4.9921561867449785e-06,2.2401211977005,0.0012481991841923447
priorregion3_spot_72,0.866741383075714,0.14382280558347704,0.0007919745898107067,4.731676426672494e-07,0.011063975747674705,0.0022233548108488324,0.9575428247451783,0.006036450783722103
priorregion3_spot_73,0.047302159108221525,5.012036599509884e-05,1.8842084728021294e-07,6.94015671598436e-08,0.08873819038271905,7.851567261241144e-07,1.2775096952915193,1.6674301832608763e-07
priorregion3_spot_74,0.1130872406065464,0.0004558670683763921,3.4954148588894893e-07,3.392326973994386e-07,0.32912908047437667,1.1581308308450387e-05,1.5568651616573332,0.00020258544900570997
priorregion3_spot_75,0.0002632034258567728,0.002811909804586321,5.8673252567587043e-08,2.2708131286464094e-08,9.69823710761375e-07,4.3465024504030234e-07,1.2990825295448305,9.865191241686944e-09
priorregion3_spot_76,1.1022138608041133e-06,2.78762249195097e-07,6.368875453688362e-08,2.3360734502375636e-08,0.08128160387277603,2.871295407658181e-07,0.7533220261335373,0.00018334513442823665
priorregion3_spot_77,0.033707809448242185,0.0014782750164158644,2.0815824086639625e-07,9.533286942087217e-08,0.25054676979780194,1.2333563518041045e-06,1.2071076929569244,1.8716375052463267e-05
priorregion3_spot_78,0.14653759375214576,7.03248369973153e-06,3.512694775054115e-07,1.0815071256331521e-07,0.37832090854644773,8.13975447044868e-07,0.40998030453920364,6.2672021670096e-07
priorregion3_spot_79,0.260174098610878,0.007460586773231626,2.3455837592223363e-07,3.623657036655459e-08,1.5502404039580146e-05,5.14121353489827e-07,1.0429973781108857,1.616566818185561e-08
priorregion3_spot_80,0.447678405046463,0.0001234989962540567,2.7215571947181165e-07,5.724207206014853e-08,0.02712581166997552,1.6916004085487658e-06,0.6042877912521362,1.2944411935222889e-06
priorregion3_spot_81,0.09194815009832383,0.0001449004194000736,1.1744672701041737e-08,2.6200534897213857e-08,1.9560471855584183e-06,3.2506731031389794e-07,0.24036518931388856,1.124196256085952e-08
priorregion3_spot_82,4.5821840615190014e-07,2.8094902063457993e-06,1.296777916159897e-08,5.808763314796296e-09,6.737774469911528e-07,1.424062197941112e-07,0.16094926372170448,4.630608430034045e-08
priorregion3_spot_83,0.11727925874292851,1.5271964821295116e-05,3.592306363486841e-08,1.2432874356704816e-07,5.574533633989631e-06,5.409779248566337e-07,0.5816833585500717,1.1481613348962585e-08
priorregion3_spot_84,0.29454701393842697,0.0014661253080703318,4.310932436055737e-05,2.6226411051766265e-07,0.39254778027534487,1.499078086908412e-06,1.393921983242035,0.0006908948824275286
priorregion3_spot_85,0.1197338916361332,4.568154577100359e-06,1.9246707267939202e-07,2.59746387065718e-08,0.21116124391555785,1.8569212159036397e-06,0.9122344464063644,1.3893683501464693e-06
priorregion3_spot_86,0.17185882851481438,8.011970494408161e-05,2.711817771228198e-07,1.2999315828210457e-07,0.2755038157105446,0.0003049826671485789,0.3995572030544281,0.0011055833776481448
priorregion3_spot_87,0.21813198551535606,0.00037258188240230083,1.6885988500803252e-07,1.3207135793891214e-07,0.055077067390084264,6.659898701855128e-07,1.29552121758461,7.264991523925346e-08
priorregion3_spot_88,0.36529673933982854,0.028070197347551586,3.744777204701677e-05,0.04640381131321192,0.0037360671325586737,7.387801906588721e-06,1.764134120941162,4.265342781195614e-08
priorregion3_spot_89,0.004526011389680207,0.003200713626574725,1.1559712795872201e-07,0.0001143860674346797,0.016922706738114357,1.7876426227303455e-05,0.1773342914879322,3.8082898043967364e-07
priorregion3_spot_90,0.42657347917556765,7.483121626137291e-05,8.164814495614791e-08,1.6044887818367218e-08,7.110871865734225e-06,6.184311928336684e-07,0.6617755621671677,1.7871102997446544e-08
priorregion3_spot_91,1.597893951839069e-05,0.015525197982788086,4.9197871909711926e-08,2.0495528829656e-08,0.004610983049497009,1.7180507313696581e-06,0.6969356149435043,3.7788672102578856e-08
priorregion3_spot_92,0.043884133733809,1.8576086313260026e-05,4.1403584145882635e-05,7.753778632491049e-08,7.706686005803932e-07,7.415394463805569e-07,0.06904329694807529,1.8146369851201883e-09
priorregion3_spot_93,0.0007995365682290867,3.905186645170034e-07,1.4833217187870674e-08,1.718504538672505e-08,8.478945375145486e-07,2.846251305754777e-07,0.41062281280755997,6.757866555240355e-09
priorregion3_spot_94,0.4315653219819069,0.06524301618337632,2.840816239313426e-06,1.5099598371648426e-07,0.2892910838127136,2.8591131354005485e-06,0.893829956650734,0.0008124281594064087
priorregion3_spot_95,0.2349686697125435,0.00015069092114572413,9.287756085996081e-07,6.713956537396371e-08,0.16317243203520776,7.600930615581092e-07,0.7746002703905105,9.281131206080317e-05
priorregion3_spot_96,1.4704547481869668e-06,1.9182444290777312e-07,3.6339503672877524e-08,1.880788946806433e-08,1.830582135653458e-06,8.951857466854563e-07,0.9909856826066972,4.951209775505561e-09
priorregion3_spot_97,0.8663600593805313,7.24230834748596e-05,5.5615677183595835e-06,6.494494648734417e-08,0.031526302173733714,2.412808078133821e-06,0.9994156509637833,4.045670635832721e-07
priorregion3_spot_98,0.3274723067879677,0.011695973854511977,2.2381256457038034e-07,1.990885563074585e-08,0.10506518408656121,6.573484000682583e-07,0.9915755212306977,2.718948323376935e-07
priorregion3_spot_99,0.07748030796647072,6.984647802710243e-06,2.809022205951806e-08,1.5335085246093173e-08,1.781931559889927e-05,2.611709973621146e-07,0.49605696499347685,5.23369192428902e-09
priorregion3_spot_100,0.03384702540934086,0.027537633664906025,2.1205816096880882e-06,1.3238845440355362e-05,0.19051681831479073,3.381386272849341e-06,0.8386082947254181,0.003937926609069109
priorregion3_spot_101,6.682559724140447e-05,7.73364050132841e-07,1.101707267636698e-08,5.377671863371347e-09,8.514423086580792e-07,2.589655778706401e-07,0.3078509092330933,2.3590438491538634e-09
priorregion3_spot_102,0.2518459618091583,0.00388806383125484,1.060674112096649e-07,4.3295302987189645e-08,3.2990746376526657e-06,1.499626186785008e-07,0.3253867790102959,4.136411924093863e-09
priorregion3_spot_103,0.028219333104789256,1.1771160507123568e-05,5.006794935979997e-07,5.321695244475678e-08,0.15121718347072602,1.1588149163799243e-06,0.7767917096614838,1.5352898614651169e-07
priorregion3_spot_104,0.12682965770363808,0.0004136062663746998,3.9977004320235213e-07,1.8322030541639834e-07,0.07464608922600746,9.256840399984868e-07,0.9884108662605287,0.0001634333020774648
priorregion3_spot_105,0.053526437096297744,0.00016662809503031895,5.966978136484614e-07,1.7798088336462572e-07,0.06767306923866272,4.160369758210436e-06,2.4410510659217834,3.417648949834984e-05
priorregion3_spot_106,2.742071319516981e-05,2.7651254754346158e-06,6.518949966505262e-08,7.58166143199901e-09,0.09517492689192296,2.0181537152552667e-07,0.6817468583583832,0.00027027183532482015
priorregion3_spot_107,0.0005854921037098394,4.51779642389738e-06,7.075732974044513e-05,1.0126855221059829e-08,2.9122555247340647e-06,4.3964664797613295e-07,0.30774223804473877,8.921708795242012e-05
priorregion3_spot_108,0.00931219570338726,0.01376344757154584,8.9888690126827e-07,1.6516898426743865e-07,0.04473642650991678,1.237811477494688e-06,1.3908860266208647,3.978750064561609e-05
priorregion3_spot_109,0.3628355652093887,0.02404073942452669,5.20560146810567e-07,4.5341132270948493e-08,0.040756838582456115,6.355608235253385e-07,0.8210733413696288,2.098726326948963e-07
priorregion3_spot_110,0.2655598700046539,0.00031676494982093575,8.976496201285044e-06,4.1145596796354774e-08,3.6461357012740336e-05,6.448060560160229e-07,0.43935533463954923,1.6562501770067686e-08
priorregion3_spot_111,2.617751022171433e-06,7.077275085975998e-06,4.522162342368574e-08,2.335355882010504e-08,5.252876471786294e-05,2.2563096351291282e-07,0.9101724445819855,9.905259279463507e-09
priorregion3_spot_112,0.43208297491073605,0.003088506450876594,1.1642194834848852e-07,4.1578928744456796e-08,0.07051767036318779,7.679503397639564e-07,0.6820293754339218,1.1724678756763751e-07
priorregion3_spot_113,0.18433763831853867,5.170809868104699e-06,7.123066183112315e-07,4.5300295070660475e-08,4.21991808252642e-06,4.4177867408734533e-07,0.27404891252517705,1.2060688225901117e-08
priorregion3_spot_114,0.005347407190129161,0.00021761994139524177,5.0463846790194117e-08,2.1341885130254924e-07,0.006912735057994723,6.277135366872244e-06,0.7175801873207093,1.3169794410572423e-08
priorregion3_spot_115,0.22457551434636117,0.006814271514303982,7.026115333985672e-08,2.463409396469274e-08,8.841189492159174e-06,3.427870026939672e-07,0.4636403486132622,3.9961117437314896e-08
priorregion3_spot_116,0.11757959201931953,0.0003617332607973367,1.3045988862359082e-05,1.2644960406760218e-06,0.02509133843705058,8.923238146962834e-06,0.2075637347996235,8.715750396959267e-08
priorregion3_spot_117,4.781412803822605e-06,0.0008062413631705567,3.9345924562894656e-08,5.185225893100664e-09,1.1572870334930487e-05,2.3450688999560045e-07,0.6537812352180481,2.1543572970017524e-07
priorregion3_spot_118,0.030087145511060953,1.631868377671708e-06,3.548018536747577e-08,1.1879489880683992e-08,0.02154537132009864,2.6511634985126877e-07,0.26165049970149995,9.912008591683729e-09
priorregion3_spot_119,0.3526529729366303,6.95309183356585e-05,3.030768311873544e-07,1.3479569531682501e-07,0.11994658410549164,1.5604013299252986e-06,0.42500841021537783,1.6449158101750073e-05
priorregion3_spot_120,0.21825132817029955,0.03007698906585574,1.1872267464241304e-06,1.1919476925470463e-07,0.15644993484020234,1.2845870799083058e-06,0.4361499860882759,0.00022812774550402538
priorregion3_spot_121,0.05213364139199257,0.006998312938958407,3.9912223996907415e-07,2.0998497429758346e-08,0.04985395763069391,9.014000738716277e-07,0.5587514132261276,0.0007759045925922692
priorregion3_spot_122,0.10763947367668152,3.56354419636773e-05,5.046636175620734e-07,0.05360373556613922,0.07285479977726936,9.306168103648816e-05,0.9528690189123153,2.3214972202367793e-07
priorregion3_spot_123,0.07327589392662048,4.245254895067774e-05,3.398858240188929e-07,4.9744165409038035e-08,0.000246778417204041,4.72441767840337e-07,1.2965016782283783,0.00010597630098345688
priorregion3_spot_124,7.386273317422365e-08,1.250836120902932e-07,1.374110536467299e-08,7.169166593712362e-09,8.414494715225374e-07,2.7610566064595334e-07,0.445462729036808,6.806625885147355e-09
priorregion3_spot_125,0.38116801232099534,0.037227955460548405,1.758641923288451e-06,1.3217159988698768e-07,0.0008895951061276718,5.7404709150432605e-05,1.312893807888031,1.0939042525137668e-07
priorregion3_spot_126,2.2224981330509765e-05,0.0032317407545633613,2.0273525478842204e-06,1.847104371677233e-07,1.1782481578848092e-06,5.690015228765333e-07,0.8134995102882385,4.846210122089191e-09
priorregion3_spot_127,0.34821647852659227,0.0010673427488654852,3.8492952398883067e-07,2.8666796197285295e-06,0.1263656213879585,1.555662788632617e-06,0.6771295338869096,0.0006777694856282323
priorregion3_spot_128,0.18695380836725237,0.0009342053381260484,0.0002764369026408531,6.313628198029164e-08,0.00039586976781720297,9.74041444123941e-07,1.195649117231369,7.327688535951893e-07
priorregion3_spot_129,0.14104568287730218,4.626187019312056e-05,1.041395755407848e-07,3.59568854690906e-08,0.07153369039297104,9.061814182587113e-07,1.037575149536133,0.0007117733621271327
priorregion3_spot_130,0.4452688276767731,0.0016812886169645935,4.632969165641043e-07,7.370408532381135e-08,3.6793993058381605e-05,4.822662504011532e-07,1.2132302045822143,6.477754883604807e-08
priorregion3_spot_131,0.11731610856950284,1.7498732449894306e-05,3.1674054667973905e-07,6.770542810841107e-08,1.3159838772480725e-05,9.00001421655361e-07,0.5577800899744033,9.704061412207921e-08
priorregion3_spot_132,0.28937889039516446,0.01043517398647964,6.435958380279772e-06,1.9612685377978779e-07,0.011422183923423292,1.6192251393931657e-06,0.7109106183052063,1.625997725795969e-07
priorregion3_spot_133,0.009500251151621342,0.00808161091990769,0.000522579625248909,2.0447563571224238e-07,0.18487242460250855,1.3333822607819457e-06,1.234841448068619,0.0022479392937384546
priorregion3_spot_134,0.17442801594734192,0.03405603300780058,2.3949318475047224e-07,1.1200160443536333e-07,0.14848058447241785,1.7280809061048786e-06,0.8012222439050675,4.056687121192226e-05
priorregion3_spot_135,0.08069992326200008,0.00027302073140162976,1.3547376767064634e-07,4.3968045915221414e-08,1.1697130366883357e-05,3.040887648353419e-07,0.8881616622209549,1.8454716599336506e-08
priorregion3_spot_136,0.08489904664456843,4.021255654151901e-06,2.3431767203874186e-06,2.9543654900265893e-08,0.056068858504295355,5.633218847833632e-07,0.8991324663162232,3.9807120799650875e-07
priorregion3_spot_137,0.2569725260138512,2.1514975378522647e-05,4.563891411635269e-06,2.4035008010514504e-07,0.007775717577897012,1.0493575359760143e-06,1.7927358925342558,0.0004126891057239845
