,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_145,0.7807591438293456,1.0550537526607513,0.00010378283659520094,8.951545353852455e-08,0.07146186716854572,5.977839322213186e-07,9.109403350748837e-07,4.0074638363307714e-08
priorregion1_spot_146,2.000214385986328,1.0256125926971436,0.0002994345180923119,4.7603052735212257e-07,3.716861465363763e-05,0.003888212540186942,3.058175605019642e-06,0.0049010833725333216
priorregion1_spot_147,0.264798866212368,1.2876376986503602,4.4577285152058724e-08,1.649463349906455e-07,2.9375506414908162e-06,1.740799554283967e-07,4.0187191530094426e-08,9.461839489688374e-09
priorregion1_spot_148,0.29704653173685075,0.0006082910957047715,8.314101569339982e-06,1.8733176565532974e-09,1.0181275058585015e-06,3.905387142566497e-08,0.0004732422676170245,1.6807925717898799e-09
priorregion1_spot_149,0.4565378352999687,0.3319169864058495,1.6266589710767221e-07,4.3818413786311794e-08,0.3516988977789879,3.0303754954275065e-07,2.281287129335397e-06,0.0016859577444847675
priorregion1_spot_150,1.4590978622436523,0.22769149839878083,0.0018057163280900568,2.5905619196464616e-07,1.895830955618294e-05,0.0031975584803149108,0.0006652331532677636,0.002387804200407118
priorregion1_spot_151,1.7227536857128143,1.3173372149467468,0.00047522727545583625,4.56977424789784e-07,2.8750390720233556e-05,1.1811091781055437e-06,5.848379629469492e-07,2.398937695602399e-07
priorregion1_spot_152,0.3456590443849563,1.523940008878708,5.038170698412614e-08,4.0709906556912756e-08,3.751996530354518e-06,3.7500465737139167e-07,4.652438278185401e-07,3.923423204099663e-08
priorregion1_spot_153,0.36217165142297747,0.40056270211935047,6.169796442634379e-08,1.5659375129928325e-08,2.2959567445468567e-06,1.2410316685418366e-07,0.0005327809427399188,1.9415150820378813e-08
priorregion1_spot_154,0.10735056921839714,0.030972162168473004,2.2752407069503988e-08,2.8292761578008202e-09,0.05746835824102164,6.156328034023773e-08,4.9430809490047527e-08,1.1322618789222361e-07
priorregion1_spot_155,0.3849208414554596,0.89286869764328,1.6303518890481428e-07,2.0342447442089907e-07,1.0953751416309388e-05,6.503621165165896e-07,3.3564674026820287e-07,1.333185832841366e-08
priorregion1_spot_156,0.47704764306545255,0.41582706570625305,2.5103621048572227e-08,9.668045652944103e-09,1.996747823795886e-06,2.4798373203793745e-07,2.257781407024595e-05,6.4158485413301495e-09
priorregion2_spot_1,0.014253038167953492,0.2663196921348572,1.0800260722637176,3.596193991484143e-08,0.021043321676552294,5.182724663654881e-07,0.00028685424622381105,8.928062270570082e-05
priorregion2_spot_2,0.1995629236102104,2.241911506652832,0.8821160197257996,2.395845267528785e-05,0.021169575117528438,2.6292593815924194e-06,0.0006477350456407293,2.0304430381656858e-05
priorregion2_spot_3,0.17145720943808557,1.7932735919952392,1.2861839532852173,4.2314580468882925e-06,0.31013600528240204,8.059199444687694e-06,0.010649887192994355,0.0001886652178654913
priorregion2_spot_4,0.100455491989851,0.8960428684949875,1.0811881601810456,1.9227754961548273e-07,0.0003963321636547335,4.6152888586448173e-07,2.6716925640357657e-05,7.638729516656895e-06
priorregion2_spot_5,0.0497458765283227,0.7173527657985687,1.0270259201526641,1.2954202190940123e-07,0.025646479427814485,5.862171889248203e-07,6.605504277104047e-05,0.000574291154043749
priorregion2_spot_6,0.11797498688101768,1.1301786482334137,0.17605865225195882,0.0035936668980866672,8.764567101025023e-05,2.302820428212726e-06,1.2571427578222937e-05,4.7235300542070037e-07
priorregion2_spot_7,0.03366473354399204,0.32423384934663774,0.15119789391756058,9.61168866524531e-06,0.055986166745424275,4.379436563795025e-06,1.3409681344001e-06,0.0008144463965436444
priorregion2_spot_8,0.05402676295489073,0.6410903722047806,5.831841765058243e-08,1.5067389469436423e-08,6.403067544624719e-07,2.6573968767706904e-07,1.59335895588697e-08,2.311832891788157e-09
priorregion2_spot_9,0.25116348415613177,1.0026133000850677,0.43036967068910603,3.4556707078081673e-07,5.567315329244594e-05,5.269103525051832e-07,7.191364193204209e-06,2.1645569461270498e-07
priorregion2_spot_10,0.33950944244861603,3.375913727283478,0.3937805131077767,1.2830331615987234e-05,0.664524021744728,2.9162881332922556e-06,6.003514536132571e-05,7.331802517001052e-05
priorregion2_spot_11,0.06178639885038137,0.07142418697476388,0.13199962601065637,0.00229911693604663,8.411748312937563e-05,8.458086114160323e-07,2.1110659034206947e-07,1.9299452702625786e-07
priorregion2_spot_12,0.0022164260735735297,0.28893988877534865,1.178042083978653,1.8336648022199143e-08,0.01508762761950493,3.0585943306959966e-07,1.7032573305186814e-05,0.0005511178896995261
priorregion2_spot_13,0.1204820603132248,1.4241054296493532,1.2328666985034942,5.5456125096498e-07,0.315594357252121,8.433965973608792e-07,8.521878189640119e-05,1.3188775346861803e-05
priorregion2_spot_14,0.196970072388649,0.8271367937326431,0.8732252836227418,1.2472178738676122e-07,0.1298657402396202,4.796364194703528e-07,1.0404068279967762e-05,5.46938299521571e-06
priorregion2_spot_15,0.7023345977067947,3.3535008430480957,0.37150238305330274,4.966193646396277e-05,0.05491638481616974,1.3154898761058576e-05,0.00018492467643227428,0.0007088335754815489
priorregion2_spot_16,0.010918150702491403,0.31598713845014575,0.025918054580688476,6.160550611866712e-08,3.5074799711765083e-06,2.0525152919503855e-07,3.383010493962502e-08,1.8408267887792815e-08
priorregion2_spot_17,0.1904845044016838,0.8860705584287644,0.8942171841859817,1.2673828173603856e-07,0.00077808341011405,3.3283828173580335e-07,7.171197285060771e-06,0.0001280664720979985
priorregion2_spot_18,0.06147673297673464,0.5035486906766892,1.349390608072281,6.873772804283363e-08,0.1414599321782589,1.4994721482253225e-07,1.8556435588834574e-05,5.841388228873256e-05
priorregion2_spot_19,0.31028416752815247,2.3356132149696354,0.4086596593260765,5.6925511671579445e-06,0.18784846812486647,0.0002898456601542421,6.8711889298356255e-06,4.9677321158014825e-06
priorregion2_spot_20,0.14306910261511802,1.1025704085826873,0.14387553334236144,6.634514284087345e-05,0.0008779760013567284,4.315449541536509e-06,8.86177170400515e-07,7.123089574179176e-07
priorregion2_spot_21,0.4028330072760582,2.133165907859802,0.8979244202375413,3.3856330992421143e-05,0.34468595385551454,8.578542338000262e-06,0.011308526759967208,4.816915607079864e-05
priorregion2_spot_22,0.031441835500299935,0.3172347009181976,1.2005564749240876,2.1525986184656177e-07,0.2941431924700737,5.782431287570944e-07,0.009264721116051079,0.00015989860476111063
priorregion2_spot_23,0.23472628369927406,1.885455697774887,0.7701741933822631,7.787080249954669e-07,0.041539323329925534,2.2249278686103935e-06,4.676433018175885e-05,0.000350855800206773
priorregion2_spot_24,0.20405933260917664,1.5144249141216277,1.3500066161155702,8.034766665332427e-08,0.004606761131435633,7.387682387616223e-07,4.145818293181947e-05,0.001810040377313271
priorregion2_spot_25,0.161637657135725,1.1210476219654084,0.30991329699754716,6.890228974043567e-08,0.01097792126238346,4.18925924350333e-07,1.93883917063431e-06,4.4176334910162043e-07
priorregion2_spot_26,0.15585054978728294,1.3037573516368866,0.7169243216514588,5.409240884546308e-07,0.01856568781659007,1.0946886959573023e-06,5.805825549032306e-05,2.698461494219373e-05
priorregion2_spot_27,0.0686459805816412,0.13012484163045882,1.294733816385269,7.102522303625847e-08,0.053775036893784996,1.7937141763013643e-07,0.00014767369502806106,0.0001540239085443318
priorregion2_spot_28,0.2689037665724754,1.284374213218689,1.1112218856811524,2.673520168627874e-06,0.17967998012900352,5.33523432295624e-06,0.00353324314346537,0.0010486774728633464
priorregion2_spot_29,0.24597523733973503,1.632924497127533,0.7447086215019226,3.734387178155885e-07,0.0012634347775019707,1.1423029604884507e-06,3.6124987309449354e-05,0.0009581340360455215
priorregion2_spot_30,0.6441398441791535,4.223865747451782,0.3344609051942825,0.006277764984406531,0.027164787612855436,0.0001626397999643814,6.816748500568793e-05,0.008924489608034492
priorregion2_spot_31,0.0002835022474755533,0.12082118690013885,0.8771591395139694,1.2764973478240905e-08,0.06937428936362267,1.3418067439374682e-07,0.00072870671574492,1.2506664961620117e-05
priorregion2_spot_32,0.1171580407768488,0.5294086158275605,0.8293874710798264,1.8200757097019958e-07,0.005091456999070942,1.791757483715628e-07,4.8445283482578824e-06,8.971655915956946e-06
priorregion2_spot_33,0.4847068950533867,2.5672410488128663,0.1259422168135643,7.857822765799938e-07,0.07663840837776661,2.255847921333043e-05,3.2472634984515026e-06,3.1876404705144525e-06
priorregion2_spot_34,0.11856225207448005,1.19913290143013,0.8893750816583633,3.703728481241342e-07,0.06505626142024994,6.11668531291798e-07,8.149605018843431e-05,7.894299142208184e-06
priorregion2_spot_35,0.20036983340978623,0.872744008898735,1.303751039505005,1.480317189361813e-06,0.10545101873576641,2.3916790951261647e-06,0.003147770743817091,6.387555913534015e-05
priorregion2_spot_36,0.0002029204959399067,0.021775934286415576,0.17287746891379357,5.784503764871829e-09,0.00036799756344407797,8.33848407211235e-08,8.314969562661645e-07,0.0005309158470481635
priorregion2_spot_37,0.06927896365523338,0.8652204215526581,0.28594179451465607,1.3594864185506596e-07,0.0008860934147378429,2.466101420850464e-07,9.17021182544886e-07,1.2365157644467218e-07
priorregion2_spot_38,0.7007003843784333,2.2142144203186036,0.16585011854767798,0.0013203125970903784,0.742270028591156,2.9311537218745803e-06,6.587346774722391e-06,4.8824537589098324e-05
priorregion2_spot_39,0.09439234398305417,1.3480351984500887,1.1035227537155152,2.0845644712608192e-07,0.05217457730323077,4.6899016581392066e-07,1.4319345382318716e-05,2.6883758800977374e-05
priorregion2_spot_40,0.06715479455888271,1.1392691135406494,0.22050739228725433,7.793494418706358e-08,1.0619725389915403e-05,3.816672418111011e-07,1.3981409608732066e-06,1.3807212582150896e-07
priorregion2_spot_41,0.02303650602698326,0.5005231976509095,0.12851395159959794,1.599986944711418e-07,0.14874615147709846,4.905617686290498e-07,3.787770125995849e-07,1.377972012051032e-06
priorregion2_spot_42,0.0964706763625145,0.550832423567772,5.238458786749334e-08,7.885757256076432e-08,6.389721619370904e-07,9.026533938083503e-08,6.136718830873634e-08,1.7207734681612412e-09
priorregion2_spot_43,0.017207532562315466,0.48741045892238616,0.9222843766212463,1.4655001692176484e-07,0.3043915078043937,8.697632154053281e-07,0.0003468401366262697,7.68148307543015e-05
priorregion2_spot_44,0.27735611647367475,1.821138459444046,0.6706192493438721,1.0022924072927708e-06,0.032668066769838335,9.101479719220152e-07,1.985985836654436e-05,6.169113694340922e-05
priorregion2_spot_45,0.304833260178566,1.5694119334220886,1.3574384927749634,8.849529478993645e-07,0.12861954048275948,1.6466602914988472e-06,3.402867550903466e-05,0.00013769242650596425
priorregion2_spot_46,0.42206496447324754,2.5183080554008486,0.28415275663137435,0.0004105830827029422,0.01725228950381279,2.3370986468762564e-06,8.033386711758794e-06,9.17088391361176e-07
priorregion2_spot_47,0.12707885056734086,0.7193530619144439,0.5883734822273254,4.376338438305539e-08,0.002339030196890235,2.1892775876608538e-07,2.3432669331668878e-05,2.0654648210438616e-06
priorregion2_spot_48,0.1019909918308258,0.9886070311069489,1.3492556512355804,2.3423962431934344e-07,0.13277810513973237,1.4498976383947593e-06,0.00821417779661715,0.0011275047378148883
priorregion2_spot_49,0.17774188816547395,1.7821075797080994,0.5166515409946442,2.3144104943639837e-07,3.3945962422876624e-05,3.3023084284877767e-07,1.7850598510449345e-06,4.542347483038612e-07
priorregion2_spot_50,0.09478068463504315,0.9940125197172165,0.830349561572075,0.0001341555696853902,0.012898999033495784,3.731348169822013e-06,2.751857728071627e-05,0.00011900017307198141
priorregion2_spot_51,0.0923699464648962,1.761634111404419,1.0203635811805725,3.5648296830004257e-07,0.0004335411184001714,2.4890365693863718e-06,8.784774545347318e-05,0.0028363554622046648
priorregion2_spot_52,0.11276443973183632,1.3216999411582948,1.5999075114727022,1.8098127043231216e-06,0.20712269619107246,5.9914471876254535e-06,0.00035721035092137757,0.0022284028586000205
priorregion2_spot_53,0.03578243926167488,0.38554453700780866,0.03600841779261827,2.1830255292343283e-08,3.798402701704618e-06,2.0342112492244268e-07,6.137285168961171e-08,1.55426826076166e-08
priorregion2_spot_54,0.1115126583725214,0.6106382876634597,0.2808958306908607,0.00800985968671739,0.059692178107798095,0.0033650855650193988,5.229664748185315e-06,0.003992102341726422
priorregion2_spot_55,0.24606563299894332,1.7943970263004303,0.04565351344645024,5.345273876855572e-07,0.2658197566866875,8.556457800068529e-07,4.311860334382799e-06,1.7189666323247366e-06
priorregion2_spot_56,0.05283428877592087,1.3273005485534668,0.7072784185409546,2.145522145724499e-07,0.2751520365476608,1.5451397018750868e-06,1.7673630463832523e-05,0.00036261426284909246
priorregion2_spot_57,0.218264714628458,1.0012390077114104,0.9801688224077224,1.6934920665789835e-07,0.03410088885575533,5.432834882412862e-07,3.399770248506684e-05,0.0003821318881819025
priorregion2_spot_58,0.0011773010191973299,0.5645182877779007,0.5178961724042892,2.0728638983058548e-08,0.0012787594983819873,1.3537115250983334e-07,9.689352168607003e-07,3.476489965237306e-07
priorregion2_spot_59,0.24914342761039732,1.2758621752262114,0.7359434455633164,0.00010105609289894346,0.21514926403760912,1.9237800415794485e-06,5.391039539972553e-05,6.0370810933818576e-05
priorregion2_spot_60,0.34628426730632783,2.0475096225738523,1.0334010422229767,1.9770593212342646e-06,0.0047084222547709945,0.00010934917190752458,1.5659282144042664e-05,2.135189606633503e-05
priorregion2_spot_61,0.4131549507379532,3.6628236413002013,0.7044787615537643,2.1223080693744123e-05,0.0008307831332786009,4.887975796918908e-06,1.1448879740783015e-05,7.025430863905058e-06
priorregion2_spot_62,0.0794014047831297,1.0184903204441071,1.0181058585643767,1.4081460761872224e-07,0.08816215917468072,4.266807721364785e-07,0.0009374265471706166,2.397841608399176e-05
priorregion2_spot_63,0.07734408900141715,0.21767746135592458,0.715725314617157,1.6351441809092647e-05,0.137580955773592,3.0430076208176617e-06,1.839941760408692e-05,0.00520203544292599
priorregion2_spot_64,0.3294954851269722,2.249799799919128,0.5327326595783234,2.538907676807867e-06,0.0010219137300737202,1.8212168981790455e-06,2.262846064695623e-05,2.867276293727628e-06
priorregion2_spot_65,0.039929311349987985,0.029898233711719513,0.47685146778821946,1.6166099641168334e-07,0.267147795855999,4.6294100854993306e-07,0.007671987661160529,3.401992978524504e-06
priorregion2_spot_66,0.38287970423698425,3.0973386526107785,0.8060195565223693,1.4112258611476137e-06,0.0009720709786051884,2.6133896312785515e-06,0.00012688089118455538,2.97763572234544e-06
priorregion2_spot_67,0.5673071533441544,2.3766974091529844,0.8955139189958573,8.313199316489773e-07,0.00031330912752309815,1.6823748296701524e-06,5.980647729302291e-05,9.951876427294339e-06
priorregion2_spot_68,0.08628213629126548,1.0541086733341216,0.2425182856619358,0.004328241432085633,0.05873591881245375,1.0988933036060191e-05,5.583136362474761e-06,0.002804569562431425
priorregion2_spot_69,0.3744467943906784,1.5708501160144805,0.050815743394196033,0.0011560894723515957,1.6305266854033107e-05,1.0359518682889757e-06,6.783021035516868e-07,1.0406990395495085e-05
priorregion2_spot_70,0.08124544583261013,0.2846702724695206,0.04550754521042109,0.0031765384250320495,2.7620377295534127e-06,4.6368288906251106e-07,3.0297854980432256e-08,8.109573323977771e-09
priorregion2_spot_71,0.015421333629637957,0.30564182847738264,0.03641483597457409,1.7277550341532337e-07,4.862360060542414e-06,1.7109779122392867e-07,5.6489099620193883e-08,1.8884694430454377e-08
priorregion2_spot_72,0.5450696647167206,3.489516282081604,0.4212475672364235,0.0052775874268263575,0.013783833524212242,1.0731280008258182e-05,5.552404181798921e-05,0.0009724751376779751
priorregion2_spot_73,0.26400307118892674,1.0325924456119537,0.0007965429686009884,8.036775973607746e-08,1.5475317809432454e-06,2.6098614824832117e-07,7.689084995377015e-08,6.414457551784381e-08
priorregion2_spot_74,0.043917474523186686,0.20006258115172387,0.1951369047164917,1.270831035071751e-06,0.22004732340574265,1.0624819935856068e-06,3.121896702396043e-06,0.005108950240537524
priorregion2_spot_75,0.09410354532301425,0.5619663059711456,0.6018183648586273,5.745799626311054e-07,0.047156525775790215,1.9265551657099426e-06,5.359200986276846e-06,1.2711161662082305e-05
priorregion2_spot_76,0.07421179190278053,0.7476842463016511,1.650034236907959,2.3273297955483946e-07,0.04995631501078606,1.8923991149222277e-06,0.0008369787799892947,0.0015653133392333986
priorregion2_spot_77,0.12342659793794156,1.0413349270820618,0.6241092532873154,4.965166553461131e-08,4.102229486306897e-05,2.75778221237033e-07,1.7087628293666058e-06,1.9179920059286816e-06
priorregion2_spot_78,0.2701646327972412,2.609856128692627,0.6862786501646042,2.1546591483456724e-06,0.13847069293260575,0.0005148528551217169,2.8373194527375745e-05,0.0022961867740377783
priorregion2_spot_79,0.13064079731702805,0.3699023872613907,3.4625663403176086e-08,3.549619655984771e-08,1.9707921524059204e-06,1.2847390351566903e-07,7.806005726251897e-08,3.826155015040911e-09
priorregion2_spot_80,0.16147668138146398,1.197956669330597,1.3120604515075684,2.0399925872993666e-07,0.3254105165600777,1.62307147206775e-06,0.003200799715705216,0.00139128741575405
priorregion2_spot_81,0.07553093396127224,0.2959915339946747,0.34663608074188235,0.0013911208312492817,0.09132815301418305,3.210848262824584e-06,2.1730110438511472e-05,8.451509820588399e-05
priorregion2_spot_82,0.3954181119799614,2.292766225337982,1.2144919395446778,5.118547824167763e-06,0.002621166768949479,1.5717103963197587e-06,6.151615561975632e-05,0.00010813715816766489
priorregion2_spot_83,0.012969074584543704,0.7864217430353165,0.7897975862026215,6.961133607319426e-08,0.001342947012744844,1.418847219269992e-07,3.890890161528659e-06,1.3365731490466717e-06
priorregion2_spot_84,0.11430759131908416,1.4069041728973388,0.8522220909595489,1.8960090983455303e-06,0.03001618441194296,3.3315187351945496e-06,0.0002067500834527891,0.002757217874750495
priorregion2_spot_85,0.1377679392695427,1.0854264438152312,0.8473470121622085,3.772950378788664e-07,0.03671365678310394,0.0005163326190086082,3.3519624957989434e-05,0.0009466963179875165
priorregion2_spot_86,0.016974796075373888,0.015360488742589952,1.982914799451828,1.0127695375672375e-07,0.030827067419886587,3.7711067477630424e-07,0.00018689582429942675,0.00595883191563189
priorregion2_spot_87,0.07416206151247025,0.24330036640167235,0.2803953424096107,0.00035505237756296994,0.027936926949769257,0.0004063008862431161,1.9646420969365864e-05,0.0010565999313257633
priorregion2_spot_88,0.19059866964817046,1.1115651547908783,1.6200727641582489,4.3910814895298245e-07,0.04114804808050394,0.0002665058316779323,0.00018016166068264284,0.0023203625692985955
priorregion2_spot_89,0.35026323050260544,1.5610970973968508,0.08994694910943508,0.0017938093980774284,1.2361416611383903e-05,1.5184709411641964e-06,1.4238622782158928e-06,3.800247640128873e-07
priorregion2_spot_90,0.03605381920933723,0.7479778587818146,1.3333308756351472,3.0575238341157274e-08,0.010463962424546482,2.682143218635247e-07,1.0936132775896113e-05,5.556979740504176e-05
priorregion2_spot_91,0.11191990859806537,0.6928029000759125,1.1796142756938934,1.5577480283468503e-07,0.02227127803489566,7.800376380373564e-07,8.592826525273267e-05,0.00032001067738747225
priorregion2_spot_92,0.03637788351625204,1.0477962017059326,0.8033261448144913,1.5683168442137684e-06,0.1082641277462244,2.979612634135265e-06,3.090596619585995e-05,0.002137100114487112
priorregion2_spot_93,0.14149729907512665,1.0356954753398895,0.0386510806158185,8.859351083856384e-08,4.113410941499751e-05,2.4639269753379277e-07,5.64561906912786e-07,3.111568691593902e-08
priorregion2_spot_94,0.21504498720169066,2.154703712463379,0.7729663372039794,9.56934900386841e-06,0.03538094460964203,4.582005090014718e-06,3.4728361424640755e-05,4.8730490561865736e-05
priorregion2_spot_95,0.21091827973723412,1.6924503684043883,1.1378558039665223,1.0333193245060102e-06,0.013659784104675055,0.0004930379131110385,4.891717107966542e-05,0.00017618811689317225
priorregion2_spot_96,0.5131426692008972,3.193956470489502,0.25725759714841845,6.330308065116696e-06,0.31801248639822005,6.458296206801606e-06,7.077662507981587e-06,3.6843904695160746e-06
priorregion2_spot_97,0.23301580995321272,1.9967877805233,0.3529557347297668,4.115977048968489e-06,0.0014594442094676197,0.0007445232389727607,5.388261251937365e-06,0.0006086989247705788
priorregion2_spot_98,0.5064645409584045,3.003928375244141,0.04524398911744357,2.29864999568008e-07,0.0016948312637396158,1.296364303016162e-06,1.1011588549081353e-05,4.463018612455017e-07
priorregion2_spot_99,0.2710472464561462,1.813926202058792,0.8916580647230148,5.091555067338049e-06,0.14507529288530352,4.062091807099932e-06,0.00848655723966658,0.0019419893505983055
priorregion2_spot_100,0.1859283298254013,1.4179823279380799,0.5159265786409378,4.9642811461581e-07,0.001303775707492605,5.892893113923493e-07,4.4310503653832715e-06,3.409513226415584e-06
priorregion2_spot_101,0.015619037905707955,0.42580322474241256,0.9954291969537735,1.1660875109953395e-07,0.0008994347881525755,2.080953898087046e-07,0.00022850009845569731,0.00011033008377125952
priorregion2_spot_102,0.003884783270768821,0.7772865504026413,0.4083634153008461,4.579141776872575e-08,0.11605637408792972,5.530159739919326e-07,1.3202870889017507e-06,1.3108749385537522e-06
priorregion3_spot_1,0.4041016489267349,3.528688371181488,1.0963176919176479e-06,1.0404573401956441e-06,1.89583620429039,4.909883523396275e-06,0.0031780218472704292,4.5821802632417534e-05
priorregion3_spot_2,1.2679062187671661,3.9272024035453796,0.0012838489667046816,0.0002502832998288795,2.3717872858047486,5.6079221212712586e-05,0.0006174263602588326,4.859753917116905e-05
priorregion3_spot_3,0.39387998431921006,2.2537124514579774,1.11411350758317e-06,2.0354892285467946e-06,1.732918804883957,2.306270152985235e-06,3.2461677619721742e-06,3.0669572083752426e-06
priorregion3_spot_4,0.42983942180871965,1.4942016899585724,9.313325108450954e-07,3.510340278012336e-07,1.830300658941269,2.265185446503892e-06,5.058307124272687e-06,1.0470512791016519e-06
priorregion3_spot_5,0.09709634110331536,1.060191375017166,1.0492854549681852e-07,2.4064707275783804e-07,0.49457246363163,7.85006304226954e-07,1.9276463802953003e-07,2.8074000102407128e-08
priorregion3_spot_6,0.3697207599878311,1.4588090419769286,8.265732412837679e-06,5.144319402461406e-07,1.5036063075065613,3.3614413837312897e-06,2.107555280872475e-06,1.3498581665771785e-06
priorregion3_spot_7,0.25636012703180316,1.0913355827331543,1.4729710571259604e-07,1.5514738791466697e-07,1.2948184192180634,8.611905258248954e-07,8.48857001756187e-07,0.002229243132751435
priorregion3_spot_8,0.36796472668647767,1.3025885701179505,2.741389906191216e-07,1.2555865794183775e-06,1.0518074095249177,1.8159580918108985e-06,7.261969898308963e-07,1.0070636290038238e-05
priorregion3_spot_9,0.00037112066784175115,0.27226049154996873,1.0266320815688346e-08,3.850127185955899e-08,0.4676027551293373,8.951906131926536e-08,4.743914331584165e-07,1.0282412894468962e-07
priorregion3_spot_10,0.13154113441705703,0.571198633313179,4.5099799272918514e-08,1.1452478183571204e-07,0.48501079231500627,1.872729939123019e-07,5.649829489584591e-07,1.0426446237943312e-06
priorregion3_spot_11,0.2548863500356674,1.4383105874061586,1.564630508710252e-07,1.9062966956084894e-07,1.489060640335083,1.1951106216656627e-06,0.00013951431174064055,3.0381235546883543e-06
priorregion3_spot_12,0.5997916370630265,2.203392136096954,2.5143314843489864e-07,3.330048443217493e-07,0.6438879519701004,1.808166808814349e-06,2.07971861527767e-06,1.9634213330732563e-07
priorregion3_spot_13,0.028357840701937677,0.3037983074784279,5.091941712720427e-08,1.6389140888861675e-08,0.37332371473312376,8.289380311055085e-08,5.549886195055366e-09,1.2233395230154541e-08
priorregion3_spot_14,0.12516770474612712,1.5534214794635772,2.6350018629273113e-07,2.862445796836255e-07,1.6395865261554718,1.443858553784594e-06,3.5582709415393764e-06,8.949715180506246e-07
priorregion3_spot_15,0.6338369190692902,2.3007832765579224,6.745225960003154e-07,4.4792813298499827e-07,1.0051418364048004,1.388196113794038e-06,5.603544582299948e-06,1.90956871506387e-06
priorregion3_spot_16,0.03975283354520798,0.30648463815450666,5.7736223446625005e-08,2.6767116452219857e-07,0.9195951372385025,1.6032240637287032e-07,0.005276973056606948,5.161910394235747e-07
priorregion3_spot_17,1.1411367893218995,3.974025547504425,4.378046014608117e-05,1.9541598476280343e-06,1.474922877550125,4.964974436916237e-06,3.850237465030659e-06,1.8761907540465473e-06
priorregion3_spot_18,0.20078044459223748,0.8962173402309418,3.293299272399963e-07,3.155336727900249e-07,0.8351740747690201,6.250908938909561e-07,2.740255879984943e-07,8.483623417987475e-07
priorregion3_spot_19,0.008612556150183082,0.1110466405749321,1.1150563539175097e-08,1.4117691327086845e-08,0.5654969334602357,3.943077331314271e-08,1.229453596707231e-08,2.0497469233049514e-08
priorregion3_spot_20,0.18131664097309114,0.5526547014713287,3.526621288330035e-08,1.7422493847618628e-08,0.6111863374710084,4.2393392334361125e-07,3.692588009585052e-07,4.5419785834610596e-07
priorregion3_spot_21,0.26578180938959123,1.3497428357601167,5.4571488483645684e-08,7.484603550267366e-08,0.29054405838251113,9.549760932259233e-07,1.2326279588137368e-07,1.590936612672067e-07
priorregion3_spot_22,0.4270224511623383,1.4114981889724731,1.3709133881434354e-07,2.1754022370146233e-07,1.05287162065506,5.829528959111485e-07,1.5501998689160246e-06,1.7491620269538546e-06
priorregion3_spot_23,0.28353424966335294,1.4625393569469451,9.418551520923303e-08,5.9567627452850056e-08,0.8498001098632812,7.605911520158771e-07,0.0001956383632204961,2.0080186118320854e-07
priorregion3_spot_24,0.2487014651298523,1.057265394926071,1.0511215897679449e-07,1.9860735491761262e-07,0.9145184814929963,4.559298744766238e-07,2.976270650378865e-07,1.6566544559282192e-06
priorregion3_spot_25,0.30723359733819966,0.8209840565919876,9.254087203203199e-08,9.785667707262747e-08,0.3200877964496613,6.735119313816541e-07,0.001039072050480172,3.440909017626837e-06
priorregion3_spot_26,0.13359450176358223,0.31551898866891864,1.6541012044513083e-07,1.795746548793886e-07,1.0689588904380798,7.861242636408861e-07,7.445498475533441e-08,2.377793684615881e-07
priorregion3_spot_27,0.06235276311635971,0.7375991016626358,3.994594450773548e-08,5.280121850859132e-08,0.3256915852427482,3.380452724854877e-07,6.591509560394115e-08,5.3432001934083935e-08
priorregion3_spot_28,1.4728721794199374e-06,0.00020947316370438786,1.4873204046139679e-08,6.952695463802172e-09,1.4926309823989867,4.062757881229117e-08,2.395866998128327e-08,3.088183344601703e-08
priorregion3_spot_29,0.3463840112090111,1.2289464235305787,9.061000866950055e-07,1.3440652608665006e-07,0.8658504873514176,6.756235762850339e-07,3.929834846871927e-07,1.116671914047629e-07
priorregion3_spot_30,0.8907348662614822,2.161967265605927,1.2320125620135515e-06,7.735354483884295e-06,0.2486806645989418,4.231415059621213e-05,1.5169986397722824e-06,2.2502205965224675e-07
priorregion3_spot_31,0.3153673768043518,2.443495678901672,2.846705422143714e-06,5.434870018916626e-07,1.7112643897533415,3.2757969393060195e-06,2.398238927980856e-06,1.5173710016824772e-05
priorregion3_spot_32,0.16227962970733642,0.41774687469005584,3.841135640669792e-08,1.1291558692505533e-07,0.4371886730194092,1.034024694490654e-06,1.0175811802071166e-07,3.8044788652769064e-08
priorregion3_spot_33,0.1442705050110817,1.2192782938480378,8.897931110141147e-07,3.752701864812025e-08,1.986482050142513e-06,1.6357204017936057e-07,1.4601504219058373e-07,7.709325355875763e-09
priorregion3_spot_34,0.26879544258117677,1.222233599424362,7.349146727619882e-07,1.827401312937127e-07,4.0511200495529925e-06,3.599419244437741e-07,2.8301785846451823e-06,1.0012108608847825e-08
priorregion3_spot_35,2.639193451159372e-06,0.00015980074749677442,3.7562783994360416e-08,1.3960313527405787e-08,1.0971085846424102,3.744914778280872e-08,1.7657968587325714e-09,2.8295545871515063e-05
