,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_143,0.8888786047697067,9.403303120052442e-05,0.00027122077444801106,4.155842407982391e-08,0.0731840118765831,4.520286822184972e-07,4.6702081135663326e-07,1.297614331541297e-08
priorregion1_spot_144,1.15925635099411,8.037496227188967e-05,9.927300766321423e-07,1.9859886535300575e-07,0.19511343613266946,7.110659538511754e-07,0.0007749725016765297,6.544134620867225e-08
priorregion1_spot_145,1.0631327331066132,0.09229149185121059,0.0005807567533338443,1.2936845314470702e-05,2.734629206315731e-05,2.149672660323177e-07,1.5961843416789635e-06,2.968836909644779e-07
priorregion1_spot_146,0.24340633973479273,1.3049510607743289e-05,4.75666606103431e-09,3.3176417058022884e-09,4.8520229938731065e-06,5.72451439140309e-08,2.0532343611989747e-07,2.288841915998319e-09
priorregion1_spot_147,0.8843166381120682,0.03529331106692553,0.006490088300779462,2.0812087839772175e-07,0.03235552441328764,8.233491968212547e-07,0.0008013000973733142,1.6823711561642086e-07
priorregion1_spot_148,0.7221416145563125,3.981097470386885e-05,3.799723235715647e-05,3.2783502490474346e-08,0.0029535553301684556,3.8515004092687376e-07,1.4920148430519477e-06,4.154307351456055e-08
priorregion1_spot_149,0.26468256413936614,3.349135331518483e-05,8.705937348807425e-09,2.256674425105132e-09,8.040016564336838e-06,4.5176364835697316e-07,7.717169239640498e-07,2.4377181939705395e-09
priorregion1_spot_150,0.9269517958164215,6.7832768036169e-05,0.00045958163682371375,2.976649016162014e-08,1.1698808793880745e-05,2.798306141471585e-07,2.492753154115235e-07,5.110172942579539e-08
priorregion1_spot_151,1.07143212556839,0.007347772782668471,0.00022697542881360276,7.320225563489657e-08,3.860424203594448e-05,3.051806899634357e-07,0.005733787710778415,3.8011505942847634e-08
priorregion1_spot_152,0.4497847959399223,0.008393957233056427,1.1308294233458584e-05,1.3465777293220072e-08,3.403872979106381e-05,1.4938023653598978e-07,4.2415369705395294e-07,2.022171781135285e-08
priorregion1_spot_153,0.2100762702524662,0.01943494537845254,5.262479363388195e-09,6.832946097823367e-09,5.625275662168861e-06,4.212391448987774e-08,5.0056990730240616e-08,2.9624201847155978e-08
priorregion1_spot_154,0.36962639540433884,0.03232164643704891,3.571821451942015e-08,5.829732963036349e-09,8.0693629115558e-06,6.773584857455717e-08,1.0538680754734743e-07,3.168469397962781e-08
priorregion1_spot_155,0.5564485907554627,0.00996600012294948,1.287015138906611e-08,8.573750376328348e-09,1.0474392411197186e-05,1.6368810520361877e-07,5.724245284000062e-07,7.1009881530415e-09
priorregion1_spot_156,0.9312924563884735,0.00020196551849949174,0.001394022285239771,2.4510721630122134e-07,0.12269795723259448,8.571212873675904e-07,0.0007216476631583647,8.857232245418346e-08
priorregion1_spot_157,0.3326765090227127,4.413282795212581e-06,2.157429372928732e-08,7.397161239097728e-09,6.718139820804936e-06,9.261615758759945e-08,4.0851654681262064e-08,6.670382424189825e-09
priorregion1_spot_158,0.17206375002861024,7.377560832537711e-05,4.525459509352459e-08,7.081180797285924e-08,0.24631046429276465,5.380688293143977e-07,2.0918331866681685e-08,1.4493364801637655e-07
priorregion1_spot_159,0.21328775212168694,2.101264990415075e-05,3.110536084260929e-09,6.419924125644627e-09,2.4566232923461943e-06,8.957773935946989e-08,2.199320238105429e-06,2.8789102102244615e-09
priorregion1_spot_160,1.0735557675361633,4.244118281349074e-05,2.069515936398148e-07,1.3618247436397725e-07,0.03061004150658846,6.993574857006024e-07,0.002216449088882655,3.4214964372836223e-08
priorregion1_spot_161,0.6350663155317307,3.041762720386032e-05,2.9261461786944676e-08,3.729710016386889e-08,1.2557181389638573e-05,1.0344833185627067e-07,2.0373621623548385e-06,2.2257788323543082e-08
priorregion1_spot_162,0.8730132460594178,5.338580340321641e-05,0.00046998532343422994,2.2977207869701032e-08,3.163459223287646e-05,2.498241045145733e-07,1.7558614260337892e-07,9.023011005027117e-09
priorregion1_spot_163,1.177987825870514,0.002071125770453364,0.00016927027318160983,1.4285675362657457e-07,0.046680012531578545,6.926139803908882e-07,0.0009399841248523443,3.4797529124830366e-08
priorregion1_spot_164,0.9679674565792084,0.0007873762515373528,0.00040037639846559616,9.599243639968336e-08,0.03381795827299357,5.158598185062148e-07,0.0075000409269705415,7.538865709477705e-08
priorregion1_spot_165,0.3511457920074463,0.0065578799694776535,1.9691831454338174e-08,2.4171964962960148e-08,0.023100534919649363,1.6770247057706913e-07,2.790281229181346e-07,5.662195974309725e-08
priorregion1_spot_166,0.8936334848403931,0.014866195851936936,0.000365742233407218,1.2217254834467895e-07,0.07262138836085796,7.860009816340607e-07,0.0057910067262127995,8.199192897961892e-08
priorregion1_spot_167,1.602165710926056,0.00044704308675136417,0.002711861825082451,2.1001731127512356e-07,0.021984256058931353,7.932816629363515e-07,0.0008924980036681518,7.526213323671983e-08
priorregion1_spot_168,0.5490935564041138,5.6349357328144835e-05,1.7844812774114872e-07,6.33494186331518e-05,0.019192359130829575,7.941174743564262e-07,0.003340537298936397,5.3380832021332484e-08
priorregion1_spot_169,1.2621475279331207,0.008754427591338754,6.401896971510724e-05,0.002547751448582858,8.861979658831843e-05,3.364194824939659e-07,4.174848509137519e-05,1.7294521299504597e-07
priorregion1_spot_170,0.5472250789403915,0.01107264026068151,2.1363387574524496e-07,2.2892252893313982e-08,7.076719293763745e-06,1.0776041925453228e-07,2.5708688440317927e-07,9.002930845269931e-08
priorregion1_spot_171,0.2257356323301792,2.9795520845254942e-06,4.312204140433096e-08,2.2323868087426035e-08,0.114337457716465,3.3926192486433134e-07,4.9115686488221405e-05,1.7767987436911883e-08
priorregion1_spot_172,0.8950879395008088,0.00135017967550084,6.467926255027124e-07,2.587779075469143e-08,2.147572031390155e-05,2.559266803814353e-07,0.0058323174947872754,9.775048459559344e-09
priorregion1_spot_173,0.3108647480607033,0.0005749011994339526,7.414187486176615e-08,0.002326136385090649,8.582418422520277e-06,1.382389541504381e-07,1.6666897977302146e-07,3.617948411971384e-08
priorregion1_spot_174,1.21460981965065,3.503658954286948e-05,0.00010926022223429754,1.5325698967671997e-07,0.1418133579194546,4.422666123105046e-07,3.1805897197045856e-05,4.933678123819618e-08
priorregion1_spot_175,1.1557058453559876,0.00010933411031146535,9.337702931588866e-06,1.8684982379113537e-07,0.04675447959452868,2.239441153051303e-06,0.01398960528895259,1.4099203653472615e-07
priorregion2_spot_1,0.017040972597897053,0.06327262297272683,0.6351308673620224,4.253025380762665e-07,0.003725797834340483,5.119373810202888e-07,1.1937622427940369,1.9155163499817718e-05
priorregion2_spot_2,0.009486342594027518,0.020521264243870973,0.959169402718544,1.898496577723563e-07,0.1355136565864086,7.062322509909791e-07,0.15547252893447877,0.0004124736413359642
priorregion2_spot_3,0.00013806805072817953,0.022870545089244843,0.108628536388278,3.91792829645965e-07,0.024588214233517647,5.91677394368162e-07,0.7922239691019058,1.5200274845028617e-06
priorregion2_spot_4,0.0006526258686790243,0.007534111617133021,0.1828424997627735,1.4131343277767884e-07,0.0007878765696659684,2.2453601289385008e-07,1.6049266040325165,1.739476765294512e-07
priorregion2_spot_5,6.43189614493167e-06,4.388120505609549e-05,0.6554826706647873,3.584180063853637e-08,0.0004237810193444602,2.1091973749776117e-07,0.43604582995176316,0.0001713384670438245
priorregion2_spot_6,0.07169176936149597,0.00273161904187873,0.6343870729207993,3.5481676974313814e-07,0.03807534668594599,5.765872543861407e-07,0.7835111320018768,5.7297003149869854e-05
priorregion2_spot_7,0.04096714891493321,0.16949964314699173,0.9388345241546631,1.1627146568571335e-05,0.13807175382971762,9.851080960743276e-07,0.150191293656826,0.000547817349433899
priorregion2_spot_8,0.027192721515893935,0.025952983926981685,0.07587632946670056,1.586824474486548e-07,0.03368385136127472,4.1884562591576473e-07,0.4238788843154907,0.0006297549058217556
priorregion2_spot_9,0.01850346298888326,0.0003391809994354844,0.5806135147809982,4.020061993514901e-07,0.1411845862865448,8.743169786384897e-07,0.9496067613363266,6.862261034257244e-05
priorregion2_spot_10,0.010115592647343874,0.0006655565404798836,1.0148292779922485,2.636751446516428e-07,0.056671392545104025,8.415286231411302e-07,0.20785204470157623,3.223004605388269e-05
priorregion2_spot_11,0.08014537319540978,0.02119346931576729,3.732732508865411e-07,1.0724369392534075e-08,0.00159167688107118,2.034166165287843e-07,0.14869454577565194,9.42960102889856e-08
priorregion2_spot_12,0.00903813955374062,0.0011138159432448446,0.7621287018060684,1.9960186889989017e-07,0.11828277111053466,5.298760953564851e-07,0.9231171488761902,1.4842674409010214e-05
priorregion2_spot_13,0.04326944351196289,0.000770131198805757,0.6807343125343323,1.7927694955233165e-07,0.0010581551643554122,1.0437401840590612e-06,0.2644246116280556,0.0008347070572199299
priorregion2_spot_14,1.4433572368943715e-05,3.505606655380689e-05,0.36594454050064085,1.1494330891537176e-07,0.4544125258922577,3.466344210778516e-07,1.3401755511760711,2.655086120739725e-07
priorregion2_spot_15,0.019211587868630885,0.0014917617605533452,0.4369748413562775,1.3444761890468728e-07,0.00679225658532232,2.7398965727343235e-07,1.157872986793518,2.244744416657341e-06
priorregion2_spot_16,0.028383026923984287,0.0077666838886216285,0.6721912294626236,9.479654750066402e-07,0.07028641253709793,9.628882878587318e-07,1.0996146082878113,4.590508779074298e-05
priorregion2_spot_17,0.02701040282845497,0.014822639059275389,0.7567212074995041,4.967085587281874e-08,0.01734260218217969,4.755137595680027e-07,0.006313708890229463,0.0019059308804571628
priorregion2_spot_18,0.0006959338235901669,2.561762848927174e-05,0.31720270663499833,6.82439335264462e-07,0.07413166984915733,3.5159430080966554e-05,0.9778856307268142,2.2332016555992595e-07
priorregion2_spot_19,0.08572472110390664,0.008301694225519895,0.40500006377696995,5.247330363999937e-07,0.6423384219408036,7.007276906279004e-07,0.9988482296466827,8.344815751115676e-06
priorregion2_spot_20,6.337091974728537e-07,2.4875355052245144e-06,0.12939321622252464,2.774619956014135e-08,0.0004698865726822987,2.8776256471019225e-07,0.10167449153959751,6.0173859310452826e-05
priorregion2_spot_21,0.037099257670342924,0.20566493794322013,0.3087731748819351,0.004956920305266977,0.008225399302318692,1.2601376283782884e-06,0.15309708788990975,5.0419217222952285e-05
priorregion2_spot_22,0.0013018618279602378,0.01235222234390676,0.9039376199245454,1.4244291719478496e-07,0.08559003286063671,3.9772373412461097e-07,0.2651685610413551,4.5367970074039483e-07
priorregion2_spot_23,9.283168183173985e-05,5.735058039135765e-05,0.26651754677295686,9.822893929367638e-08,0.14095501229166985,3.035806685147691e-07,1.0894725620746613,6.454478352679871e-05
priorregion2_spot_24,1.0926616914730404e-05,2.0080815738765525e-05,0.9649700105190278,3.960121581769727e-08,0.00039568785286974166,2.3935099733307654e-07,0.42509539127349855,0.00040610840369481593
priorregion2_spot_25,1.6243815139205256e-06,2.2236637164496645e-06,0.47009828835725787,3.6129794622752354e-08,0.0002166221987863537,8.02063230054273e-08,0.740701350569725,2.0792960864213227e-08
priorregion2_spot_26,7.362161994706185e-07,0.0001980518201889936,0.015631682705134153,6.680575692641356e-09,1.1535579596966273e-05,6.157870693357382e-08,0.07835483998060226,1.5349452908708372e-07
priorregion2_spot_27,0.014600653992965817,0.00028789048519684,0.5691143453121185,1.7215602596820644e-07,0.005562023422680796,2.8310431048339525e-07,0.8622446805238724,0.001110708643682301
priorregion2_spot_28,0.02660477356985211,0.018628206755965947,1.1142656326293947,2.933750693046022e-07,0.07160185649991035,7.185515670471433e-07,0.36149252504110335,0.00010192372428718954
priorregion2_spot_29,1.1302013126623933e-05,1.7610201211937238e-05,0.26946536749601363,9.93479350341886e-08,0.09480118155479432,4.0876997076111365e-07,0.3259617030620575,2.9934264400566235e-08
priorregion2_spot_30,0.0722630437463522,0.1404052197933197,0.4164676830172539,0.005322225065901875,0.007008176925592125,1.398625551018995e-06,1.8139476001262664,0.003211117081809789
priorregion2_spot_31,0.009830598765984178,0.0015743486292194575,0.6509256184101104,7.593854604692752e-07,0.007250381191261113,3.51484986538253e-07,1.0883795619010925,0.00019720310156117195
priorregion2_spot_32,3.3245891427213794e-05,0.0010081382817588747,0.14797647222876548,1.47671716632658e-07,0.04660337939858436,6.39345915942613e-07,0.8334136694669724,1.6697403353305164e-07
priorregion2_spot_33,0.0012290314538404344,0.0532912852242589,0.0897765439003706,3.2161169770006383e-06,0.038649947941303255,5.9421654725611e-07,0.22758634611964226,3.5133012943333597e-07
priorregion2_spot_34,6.620980258276177e-07,1.1538848923464686e-06,0.49883970767259594,3.4033936735511364e-08,0.06073448266834021,3.0863232041156153e-07,0.1347496658563614,5.3209652683960946e-08
priorregion2_spot_35,9.05709766811924e-06,0.004446156253106893,6.76112063047185e-07,9.194237378551407e-07,0.30145035684108734,2.239069624465628e-06,0.1531111307442188,0.0010892334568779914
priorregion2_spot_36,0.0003606032289098948,1.0606369824017748e-05,2.8008951358060585e-05,8.954533292637734e-08,0.0025179979158565405,3.167541592574708e-07,1.8751453399658202,1.108914079850365e-06
priorregion2_spot_37,0.003346410288941115,0.0003097066102782265,0.0473402701318264,6.215964454270306e-08,0.23131515830755234,1.50092740227592e-06,0.5922313898801804,0.00021806741351610982
priorregion2_spot_38,0.007885560393333435,0.01713157929480076,0.7265820235013961,2.944887157241283e-07,0.03612854164093733,3.918166143535018e-07,0.395446515083313,9.022938172620343e-07
priorregion2_spot_39,0.002680980379227549,0.002116566023323685,0.2168942891061306,4.457532440937939e-06,0.06005079410970211,1.6720822827664961e-06,0.1355439580976963,6.295483778728794e-08
priorregion2_spot_40,0.0007187880954006686,0.019099812675267457,0.019671844225376843,7.767266296809794e-09,6.583999893337023e-05,1.3037554040806755e-07,0.2533614084124565,1.693039962447074e-07
priorregion2_spot_41,0.00030519220745190974,0.0009749836841365323,0.5909876942634582,3.528084221215977e-07,0.058740001358091834,7.783197105482032e-07,0.7290502160787583,0.0018475822464097292
priorregion2_spot_42,0.00018750892268144527,0.044748525507748126,0.09326815642416478,6.908582207643121e-07,4.5866755317547356e-05,1.209549385094988e-07,0.48673027753829956,1.0970610127003512e-07
priorregion2_spot_43,0.002177209442015737,0.0141451058909297,0.7866956740617752,6.333036814964999e-08,0.01115392749197781,3.0202330520978653e-07,0.04375806823372841,0.001636845542816445
priorregion2_spot_44,0.04699760470539331,0.20837975293397903,0.6707038223743439,0.0023804286844097077,0.15219944193959237,3.0222357850107075e-06,0.6747874617576599,3.517450586514315e-05
priorregion2_spot_45,0.047448967397212986,0.01303594782948494,0.8403354436159134,1.086989186660503e-06,0.03274629339575767,6.864710258014384e-07,0.17498537078499796,1.5564462614747756e-06
priorregion2_spot_46,0.02764141485095024,0.02156281201168895,0.874558037519455,2.3114152156722414e-07,0.004263738286681473,7.96899252009098e-07,0.6208017021417618,0.0015184486343059688
priorregion2_spot_47,8.991068389150315e-05,0.0028250525239855054,1.214406603574753,1.4483081614002913e-07,0.0010257768037263304,2.480896327483606e-07,0.5536743521690368,5.9838101378773e-06
priorregion2_spot_48,0.008793641952797769,0.02273769369348884,0.09477116502821445,9.214408684954379e-08,3.2440825452795256e-05,1.770612577445263e-07,2.056310302123166e-06,1.0141507686967089e-07
priorregion2_spot_49,0.011314565408974886,0.01965307742357254,0.38816087692976,3.345585440683863e-07,0.022022627852857114,5.032940890714599e-07,0.30417405515909196,2.6538209681348237e-06
priorregion2_spot_50,0.07515011802315713,0.3134119018912315,0.3157281920313835,0.00789995351806283,0.0685438573360443,3.1884791155789574e-06,0.24524849727749826,0.005661730817519128
priorregion2_spot_51,0.006036845082417131,0.011051725270226598,0.039368763007223605,4.4334594484496396e-08,1.6547643099329434e-05,3.163588374377468e-07,0.2643534421920776,1.4726751773608274e-08
priorregion2_spot_52,0.05377459824085236,0.09569480493664742,0.30755032747983935,4.14467415339459e-06,0.010862264782190323,2.233192190033151e-05,0.234029021859169,0.00020191810981486926
priorregion2_spot_53,0.040700191631913185,0.08444551192224026,0.9577170997858048,3.051165734291317e-07,0.098926867172122,3.511835870995128e-06,0.7954574823379517,0.004724703589454294
priorregion2_spot_54,5.861964268660813e-06,1.580596390340361e-05,0.25568960458040235,6.287918736802567e-08,0.1762816533446312,3.278472789247644e-07,0.5244959414005279,3.1273110039364838e-06
priorregion2_spot_55,0.03264523185789585,0.035678973980247976,0.7295632213354111,5.382656041774681e-07,0.005747389863245189,8.973713335080903e-07,0.7520735770463943,6.399807216439513e-06
priorregion2_spot_56,0.0003212154930224642,0.014909491082653404,0.0593965282663703,7.758737545771056e-08,0.033387765660881995,4.66782485375461e-07,0.6398188471794128,2.9632603173013197e-06
priorregion2_spot_57,0.038134459406137466,0.10668592378497123,0.3191088676452637,1.1925065962259395e-06,0.001092189201153815,1.3160036246517849e-06,0.7185703873634339,0.0004121156598557718
priorregion2_spot_58,0.020737900864332914,0.00025862423644866793,0.46116345971822736,3.912136676831324e-08,2.759154385785223e-05,1.319012511658002e-07,1.5495444586122176e-05,1.5219384721376628e-07
priorregion2_spot_59,0.0061536441091448076,0.00017278477171203124,0.592698085308075,1.987603774011859e-07,0.004813543939962983,3.2673218299805743e-07,1.0045015513896942,5.945494649495231e-06
priorregion2_spot_60,0.0006120169651694596,0.021835518721491098,0.5678553611040115,4.129891479465187e-07,0.008966696634888648,7.169405165541321e-07,2.0417392134666446,0.00023752599954605103
priorregion2_spot_61,0.034554317779839035,0.14271435737609864,0.6905698180198669,8.10873493719555e-06,0.014990210672840476,5.347827226387381e-07,0.5660675913095474,0.0001828777763876133
priorregion2_spot_62,2.437942168853624e-06,0.012038946384564042,0.023228476382791994,3.61845724938803e-08,5.873342397535453e-05,1.4900997484801338e-07,0.1510004259645939,4.0538049148608487e-07
priorregion2_spot_63,5.0936166371684524e-05,0.015915320441126823,0.638206759095192,5.195752876829829e-08,0.00021858875479665587,1.8869243092467514e-07,0.36273938566446307,3.1891545222606514e-05
priorregion2_spot_64,0.0003036733585759066,0.010290266992524267,0.4584427550435066,6.760221467061457e-08,0.012921946682035923,6.000019652674383e-07,0.20517451241612436,4.839450389226841e-06
priorregion2_spot_65,0.0401628764346242,9.871211113932077e-05,0.15304866209626197,1.1081713431337903e-07,0.1396329328417778,1.00906811439927e-06,0.19153438210487367,9.092716020120405e-08
priorregion2_spot_66,0.021796611323952674,0.050259792432188984,0.10201540887355805,1.8032300985737495e-07,0.0001879977106000297,1.183595435350071e-06,0.24486408084630967,6.1019602799206045e-05
priorregion2_spot_67,0.0018709616968408227,0.006848715455271304,0.9833451062440872,7.589913550987149e-08,0.010420160088688136,3.791740056158233e-07,0.4900270223617554,0.00019260882545495405
priorregion2_spot_68,0.0004786799370776862,0.0002494095329893753,0.33836486339569094,0.06562099866569042,0.029516965989023446,9.678243770849804e-07,1.5246772050857542,1.3389844639277728e-06
priorregion2_spot_69,0.0035926657961681484,0.02850972507148981,0.6656774312257766,2.3970874778456165e-07,0.00025049363321159033,2.668621021939544e-07,0.3638461098074913,1.1936285169156235e-07
priorregion2_spot_70,1.886958352770307e-05,0.010815802682191135,0.07098680138587951,0.06457389146089554,6.223160416993779e-05,1.017009662973578e-06,0.40903814435005187,5.09054371988782e-08
priorregion2_spot_71,0.012596145691350102,8.403574474868946e-06,0.8331783950328827,4.1943698825264165e-08,0.010403022682294248,3.133903589969123e-07,0.11528709642589093,5.054941311755102e-07
priorregion2_spot_72,3.4717532031436355e-07,1.9389282428505795e-07,0.45412679314613347,1.58121937765543e-08,4.785228302353062e-05,1.0983028886357717e-07,1.755413762793978e-06,1.1455895654322036e-08
priorregion2_spot_73,0.03842363469302654,0.03871781956404447,0.5769039958715438,8.589766275690636e-06,0.03645233139395714,9.86186620366425e-07,0.7130950748920442,7.429165407302207e-06
priorregion2_spot_74,0.09236670732498169,0.06358854323625565,0.6863795965909958,2.5423936335755573e-06,0.08511260636150836,2.6115371269952448e-06,0.9610435247421264,0.0004965194530086592
priorregion2_spot_75,0.03716689553111791,0.03637017700821161,0.6134115099906922,2.3548888634650213e-07,0.002675225876737386,7.54687320636549e-07,0.29763406366109846,1.1212806612093118e-06
priorregion2_spot_76,0.003145505324937403,0.06940163522958755,0.9244042515754699,7.855930732603157e-07,0.15674901902675628,7.220297931098685e-07,0.7653260976076126,0.0001300152754993178
priorregion2_spot_77,0.02637662151828408,0.12552651390433311,0.6062384784221649,4.136353663852788e-06,0.014437290607020259,8.646468046435985e-07,0.39763105660676956,2.5486433969490466e-05
priorregion2_spot_78,0.0011508497118484229,0.00019787074415944517,0.5700106203556061,1.8879405274674355e-07,0.011055907979607581,3.085031906380209e-07,0.6052996307611465,0.000747586420038715
priorregion2_spot_79,0.042440096475183965,0.03586866166442632,0.9162978261709214,1.5036401293855307e-06,0.08519635796546936,2.5218820724148832e-06,1.385217821598053,2.2550534413312562e-05
priorregion2_spot_80,0.061225914768874644,0.0938661489635706,0.16895888671278955,0.0029728710884228352,0.15309472307562827,1.890115112246349e-06,1.023922848701477,8.137248078128323e-05
priorregion2_spot_81,0.02365871779620647,0.0011080886935815216,0.6011616438627243,1.38444725195086e-07,0.010994675755500794,1.235864959880928e-06,0.16673941537737846,1.9944971469953997e-07
priorregion2_spot_82,0.06843891851603985,0.10111209601163865,0.5905818045139313,3.2278162143484225e-05,0.13255038410425188,4.934992466587574e-06,1.5675455689430238,0.0002774820415652357
priorregion2_spot_83,1.3232617988023775e-07,1.8776271559772795e-07,0.10603165104985238,1.0638629088788324e-08,2.4560111705795864e-05,6.394388556429932e-08,0.15204941630363464,4.05848920026486e-09
priorregion2_spot_84,0.008304756926372647,0.007363626686856151,4.761387671692319e-07,1.8197268669695178e-08,0.10014669671654702,2.598765448169615e-07,0.25296318382024763,0.0007382121140835807
priorregion2_spot_85,0.009859092673286796,0.11254705712199212,0.11030133925378321,0.06737601645290851,0.022345183789730074,1.117821568641375e-06,1.7856266677379609,0.0008861411712132395
priorregion2_spot_86,0.04115849789232016,0.13517824485898017,0.6434591382741928,6.815403503424023e-06,0.06596560478210449,1.0678747401016154e-06,0.9438370734453201,6.199601557455026e-05
priorregion2_spot_87,0.01673958357423544,0.029141892679035664,0.675775146484375,0.022489451430737974,0.011927402624860405,1.2805773849322578e-06,0.2537694230675697,0.00014782316065975465
priorregion2_spot_88,0.024572974629700185,0.011934320908039808,0.5222702085971832,2.187296594513555e-07,0.0019097372889518738,3.8760385479008624e-07,0.09939974918961525,4.860247955207342e-07
priorregion2_spot_89,9.357906583318255e-06,1.7468007001752998e-06,7.270346657151095e-07,1.4063811271114448e-08,0.001776007760781795,4.883973986125057e-07,0.1507783517241478,7.933466399379087e-08
priorregion2_spot_90,0.05979570858180523,0.018372121080756188,0.568047285079956,1.4616414247825558e-07,0.03703853525221348,1.3342390559500927e-06,0.24029982462525368,6.564405375684146e-05
priorregion2_spot_91,1.5700113237926417e-06,3.251310158702836e-06,0.6465306222438812,2.3445832653123944e-08,0.00018286294434801678,1.4915786650249174e-07,0.09003054350614548,1.7055756273975933e-08
priorregion2_spot_92,4.951810860802652e-05,0.014498320547863841,0.6262321531772613,0.02209281446412206,0.03596083875745535,1.0728768188528194e-06,0.25611867308616637,9.998794212151553e-06
priorregion2_spot_93,0.027882543858140707,0.03515181001275778,0.09922193661332131,1.7721869596698527e-06,0.0011689406994264573,5.844760323725495e-07,0.7677769511938095,4.500878185353941e-06
priorregion2_spot_94,0.004173595155589282,0.02182017369195819,0.2704102322459221,1.5462276152788946e-07,0.12636022865772248,1.0417232203963067e-06,0.14005925804376604,5.805407317893696e-06
priorregion2_spot_95,0.0009269162605050952,0.02295272871851921,0.8340351641178132,1.3356935255615098e-07,0.017028644867241382,9.238751800921818e-07,0.556850117444992,0.0009410138241946697
priorregion2_spot_96,2.6198612340522234e-05,4.9831533397082245e-05,0.7256666749715804,1.6991717899372816e-07,0.0007976808468811214,2.2396135008762032e-07,1.4432648599147797,2.4817481062200386e-05
priorregion2_spot_97,0.005917850835248828,8.166697489286889e-06,0.7139199018478394,8.141732763533582e-08,0.049727882444858554,4.0842373891791797e-07,2.589097380223393e-06,3.057472639511616e-08
priorregion2_spot_98,0.00736364524345845,2.4133885403898605e-06,0.7762424618005753,1.3062330550539517e-08,0.00010665140362107196,1.5748391817282937e-07,2.8800970449083254e-05,2.379703812493972e-06
priorregion2_spot_99,0.045979668200016026,0.06343717612326145,0.4130173772573471,7.985053935044562e-06,0.08002007082104683,1.3782902499315244e-06,1.036795449256897,4.413432566252595e-06
priorregion2_spot_100,1.957278345798841e-06,5.495708251146425e-06,0.4447665557265282,3.584719507898626e-08,0.0006217656511580571,1.1484064472710999e-07,0.25032123029232023,1.1731817073368234e-08
priorregion2_spot_101,0.025985661987215282,0.011032100114971398,0.50868461728096,5.324946187101887e-07,0.38580978512763975,7.007038493611617e-06,0.917782586812973,2.529953881094116e-05
priorregion2_spot_102,0.01260464284569025,0.01029731733724475,0.03246892187744379,0.00019403737896936946,0.00012425231470842847,8.739565686255446e-07,1.8609665155410766,2.469524218895458e-07
priorregion2_spot_103,0.05591048486530781,0.016123253758996724,1.1768854320049287,1.4734026549945155e-07,0.1889726258814335,1.0362955072196202e-05,0.0015607027104124426,0.0030227571143768726
priorregion2_spot_104,0.0001867593273345847,0.0014627480180934072,0.6012416541576385,9.538611251969087e-08,0.0782464686781168,7.408462153080109e-07,0.3071461096405983,0.0003956520493375138
priorregion2_spot_105,0.0010179825243540107,0.0689516719430685,0.09003801755607128,5.922389141232997e-06,0.12879446372389794,4.244158844812773e-07,0.14821162298321722,1.9685555457726877e-06
priorregion2_spot_106,0.02876548608765006,0.05024880655109882,0.1915797904133797,3.9992191523197115e-05,0.06313455477356911,5.093745130579919e-06,0.8707157403230668,3.6099655062571403e-06
priorregion2_spot_107,0.03042577300220728,0.0321933327242732,0.1532058410346508,1.9430329075476037e-06,0.06779495738446713,1.723891557503521e-06,0.4414218425750733,8.111159986583516e-05
priorregion2_spot_108,1.4225707786863496e-06,3.4026134017040026e-06,0.3488693907856941,5.11007403503072e-08,6.721794889017473e-05,2.4951366555114874e-07,0.291796013712883,1.9441261578379e-08
priorregion2_spot_109,0.003697999124415219,0.05230417214334011,0.20496382415294648,1.8438713382806783e-07,0.023489831201732158,7.014805134986091e-07,1.9005790948867798,2.7866636401086e-06
priorregion2_spot_110,0.028417781461030245,0.014201316749677062,0.3030780330300331,9.581715971762605e-07,0.1551676794886589,2.8103358886255594e-06,0.6670025646686554,0.0007988562778336928
priorregion2_spot_111,1.7484537602285853e-05,0.014622141979634762,0.06748272590339184,0.06145465411245823,3.620866700657643e-05,1.0397361393188476e-06,0.2942332476377487,3.9906097804021105e-08
priorregion2_spot_112,0.020552106015384198,0.020179688651114705,0.6751028180122376,3.02141537758871e-05,0.009513976378366353,5.533168973670399e-07,0.603064090013504,0.0001111231296818005
priorregion2_spot_113,0.0002247030832222663,0.004243333591148257,1.1184215307235716,1.466186660081803e-07,0.024841686245054007,5.544390432987711e-07,0.5493711948394776,0.001343802991323173
priorregion2_spot_114,9.988322426579544e-06,8.684583326612482e-06,0.7086410015821457,4.897382908097825e-08,6.576002124347724e-05,7.353847273350312e-08,0.2940895348787308,2.9971668311645774e-07
priorregion2_spot_115,1.1173460097779753e-05,1.18398577797052e-05,0.07513309009373188,9.758914458757318e-08,0.0005362284049624577,1.8942901718332906e-07,0.4497794300317764,1.0617423981784669e-06
priorregion2_spot_116,0.059675568528473374,0.22994983792304993,0.46828662008047106,0.0025200430420227347,0.030536445043981075,3.4690662914727005e-06,0.15249549597501755,0.0015827755036298184
priorregion2_spot_117,0.014633382111787796,3.1309463338402566e-05,0.3986299157142639,1.1721088277738545e-07,6.376126966642915e-05,1.408936689983875e-07,0.2982892021536827,2.0847055370865063e-08
