,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_33,0.5952034950256349,0.014625351084396243,0.004679733072407544,3.091127894094825e-07,0.11798578016459942,8.569455246743019e-07,1.1002466806075973e-06,1.5353041362686782e-07
priorregion2_spot_34,0.6387042999267578,0.014611688628792762,1.8449779304319236e-07,6.406708550343864e-08,0.10510402433574201,5.469821871884051e-07,0.00012392901626299136,0.04645415060222149
priorregion2_spot_35,0.8735038220882416,0.000737821077927947,1.606030190259844e-06,7.134425032973015e-08,0.18809292390942575,4.4160779140156596e-07,1.4796956179452537e-06,0.262727127969265
priorregion2_spot_36,1.4261164307594298,0.007728473283350468,2.9119783135911347e-07,0.0028829239890910685,0.14108287766575814,2.5764895895008523e-06,3.202975003659958e-05,0.06505502536892892
priorregion2_spot_37,0.1477242864668369,6.504495513581788e-06,6.855924872262166e-09,1.1141587341612082e-08,8.443525445045453e-07,3.492686726502825e-08,6.609210885244464e-08,7.883022279386865e-09
priorregion2_spot_38,1.3251538157463074,0.09299803562462329,3.1637524813277194e-07,1.1826333299325145e-07,0.23062566444277763,4.775318544147922e-07,7.320893091673498e-05,9.278515051391878e-07
priorregion2_spot_39,0.984992054104805,0.0141051038634032,1.367666015994473e-07,2.0433758596283268e-08,1.847182311394136e-05,3.3555020451103706e-07,3.067402858505375e-05,0.01942765833809972
priorregion2_spot_40,1.187647670507431,0.03948034103959799,2.96234414065566e-07,1.3667329170630186e-07,1.5402955841636868e-05,4.279079888647175e-07,1.5253470019160888e-05,1.6642159650359647e-07
priorregion2_spot_41,1.5980677783489228,0.00779351128730923,2.9339560910557338e-06,6.335401998569523e-08,1.035805071296636e-05,1.0812404184434857e-06,0.003321674722246826,2.888781793330964e-07
priorregion2_spot_42,0.3255394786596298,6.041393462510314e-05,4.213133652228862e-05,3.55738531965244e-08,0.12394825033843516,7.20384781516259e-07,5.423333732323954e-05,0.01525225853547454
priorregion2_spot_43,1.8006045997142792,0.05141671746969223,7.704941344854888e-05,1.3261161768696184e-07,0.13292995914816855,3.026962770036335e-06,0.00880218963138759,2.8201390932736104e-06
priorregion2_spot_44,1.5023181676864625,0.1471178784966469,3.6532596936922347e-06,1.602462489813661e-07,0.14906930923461914,1.6875896392321012e-06,0.0010285052470862866,0.06021056026220322
priorregion2_spot_45,0.6287160634994506,0.04945396035909652,2.2976898776505552e-06,9.250709372281563e-05,0.1476326197385788,1.1642723961813318e-06,1.2862368112109835e-05,0.015991878882050514
priorregion2_spot_46,0.7055937469005585,0.0006889776035677641,0.0010076856066007166,1.3798787179553074e-07,0.07712874263525009,2.4085184691102768e-06,7.407315183627362e-06,0.19585975557565688
priorregion2_spot_47,0.9566070020198822,0.1526552267372608,9.955129917216254e-06,8.518514178490479e-08,1.4973208590163268e-05,0.0005493808625033126,1.215859197145619e-06,2.7619405841505796e-06
priorregion2_spot_48,0.9534180372953415,0.09071553871035576,0.00815950375981629,1.336578144162104e-07,0.1987839438021183,1.3238927806469295e-06,6.401698665285949e-05,0.08501223549246788
priorregion2_spot_49,1.1344299495220183,0.07545401193201542,1.5256135156960227e-05,0.00012799179821740836,0.0973171427845955,1.4238585492876155e-06,0.00049500589229865,0.029474523663520814
priorregion2_spot_50,0.9689139366149903,0.022301136143505575,8.949589940243642e-08,5.546825923374854e-05,5.821286822538241e-06,1.7783089134582042e-07,1.6275447819680267e-06,1.1406495730170719e-07
priorregion2_spot_51,0.8170548230409622,0.008983008610084654,8.532022229701397e-06,5.958871156508394e-06,0.028407048620283603,7.151497271706831e-07,0.004161358764395118,0.3519606038928032
priorregion2_spot_52,1.3192929983139037,0.0026660455856472257,3.301409719824733e-07,1.4492983666514191e-07,2.6039996737381446e-05,6.233281766299115e-07,2.00629998516888e-06,0.022453387547284362
priorregion2_spot_53,1.3463161528110505,0.06497528851032257,1.0270036955262186e-05,1.0918406871951447e-07,0.06412702910602093,6.816000620801787e-07,0.025025428738445044,1.4309269090517775e-06
priorregion2_spot_54,0.7725501298904418,0.06582080237567425,4.5513266826446853e-07,3.0808978479512916e-08,0.10049325525760651,3.953753463292742e-07,9.777507284525199e-06,1.859952085681016e-07
priorregion2_spot_55,0.3371989130973816,0.006267743394710123,1.0537620731554397e-08,9.796276367879387e-09,5.183606617720216e-07,9.005218402080573e-08,3.7659457596816996e-08,1.6767577282195137e-08
priorregion2_spot_56,1.2709738254547118,0.021652792114764452,1.4451816809923912e-07,3.4084646394205716e-08,0.038784787990152836,7.187051920709565e-07,8.146020917365604e-07,3.110962907726389e-07
priorregion2_spot_57,0.2070709392428398,8.88522085006116e-05,6.554750981990765e-08,1.117540737283207e-07,0.13679571822285652,2.406080653827303e-07,1.1476633794416103e-07,1.7964315830454326e-07
priorregion2_spot_58,1.0419463515281677,0.0010302574839442969,1.9412341103475229e-07,1.6824433046735979e-07,0.08913588784635068,1.2662053904932691e-06,8.387629037542866e-07,0.06327411644160748
priorregion2_spot_59,0.24277580976486204,0.0005623949167784303,4.691217476704424e-08,1.0405646975186756e-07,5.334574734661147e-06,4.443319028268889e-07,0.0024743463494814933,0.06264788247644901
priorregion2_spot_60,1.4724503219127656,0.001068241073517129,0.0010445859457831831,9.185619518348178e-08,0.0003249851710279473,1.1859988887863438e-06,2.727142850744713e-06,0.34289849251508714
priorregion2_spot_61,1.3814264476299285,0.0017882551706861704,0.0004273751575965434,5.631123087823653e-08,7.808467489667237e-06,5.156364863978524e-07,5.697129722648243e-07,2.2136742359180064e-07
priorregion2_spot_62,0.30778360962867735,0.0046762679005041725,7.26975591533119e-05,7.354403983583779e-08,0.07510413452982903,8.624532398471275e-07,1.0018382056387055e-06,0.9620398283004761
priorregion2_spot_63,0.8162285596132278,0.028997914493083955,7.969367246118964e-08,2.851754645760707e-08,0.10966369658708573,1.7743976883366485e-07,4.408154893553729e-07,4.956866177963094e-07
priorregion2_spot_64,2.346249747276306,0.14609843045473098,0.0005773393582785502,7.3660728716618e-08,0.039889125153422356,2.881757120576367e-06,3.543758339219494e-05,3.6012188274980873e-06
priorregion2_spot_65,1.8116311252117157,0.12761379182338714,2.0722799490613396e-06,1.0632126804921427e-05,0.26572298556566243,1.2294152099912027e-06,4.394343905005371e-05,9.60077495619771e-06
priorregion2_spot_66,0.5328252166509628,4.8664196583558805e-05,7.386754828075936e-06,2.982860252132014e-08,0.024969917163252833,1.9461235396533995e-07,0.0003728898620465771,1.0877875205039801e-07
priorregion2_spot_67,0.4058907747268677,8.754604205023498e-05,1.7232233151531775e-08,1.032459500116545e-08,7.414655698312346e-07,2.4699744898271093e-07,1.6927634305829997e-06,1.0632400426757727e-08
priorregion2_spot_68,1.0134441375732421,0.06660401597619058,0.0004407714135595597,8.752790421340252e-08,9.458057029405609e-05,6.276553278894426e-07,0.0008538124995538965,5.770183264530716e-07
priorregion2_spot_69,0.8630928605794906,0.013486601877957582,8.797017881079229e-06,2.4949723442801997e-08,1.0687472331483151e-05,3.587946039829149e-07,0.0028485110960900784,1.4173893703173235e-07
priorregion2_spot_70,0.008718668017536402,3.841365312950984e-07,1.0902251057487434e-08,2.4601991999162465e-08,0.09404172450304032,1.0326932873283568e-07,3.706749765797213e-07,0.03240734376013279
priorregion2_spot_71,0.875048941373825,0.009823138918727638,4.3276102275058297e-07,1.043449298521182e-07,8.097988757072019e-06,4.3369879989541e-07,0.002885079523548484,0.026093571446835995
priorregion2_spot_72,0.5581813514232635,0.002747362107038498,4.156890049955564e-08,4.7148288473408685e-08,8.990566925604071e-07,1.6134091396224909e-07,6.882745168468319e-07,1.9072810708564703e-08
priorregion2_spot_73,0.6696484804153443,0.0003953309744247236,1.919897258630954e-05,1.5444992129687307e-07,0.09748321287333966,5.167024710317493e-07,0.0010193926806095987,1.2909038616726322e-06
priorregion2_spot_74,0.3436251565814018,0.008459190791472792,5.396966798798532e-07,7.95726592173196e-08,0.25084573328495025,2.1190824739392156e-07,0.003365208161994815,4.3139442169604085e-07
priorregion2_spot_75,0.4650903448462486,0.008980242209509015,5.964790865675696e-08,3.685069707159983e-08,3.940430883631052e-06,4.1329554392177673e-07,4.279452795685757e-07,0.04343793131411076
priorregion2_spot_76,0.9865693211555481,0.001477980462368578,1.2996292662137421e-05,5.160119957992038e-08,0.026087599992752075,1.065456552851174e-06,6.255480661820912e-06,3.280987911580269e-07
priorregion2_spot_77,1.0274460077285765,0.06630488596856594,1.5245493671045552e-06,8.877935258055914e-08,0.002655484154820442,7.383155093521054e-07,0.006016642670147121,3.5488232725811035e-07
priorregion2_spot_78,1.0649021089076995,0.025073151476681235,4.602921862328913e-07,3.016007603662274e-08,1.1189379847564851e-05,6.726281526425737e-07,6.251816074609452e-07,1.743070242810063e-07
priorregion2_spot_79,0.2278992675244808,0.0004333536329795606,2.674226706744776e-08,1.1595580229339931e-08,9.59761931085268e-07,8.300111034031943e-08,0.00016831247703521512,4.388123753251705e-09
priorregion2_spot_80,0.5495210826396942,0.00019970733919763006,4.324110349784861e-08,4.2745850770131716e-08,0.08269354924559592,3.8669146107395136e-07,0.00015316605204134247,0.03940327521413565
priorregion2_spot_81,1.1176086127758027,0.02118994118645787,1.1033774853785874e-06,6.925167781446363e-08,0.0895827379077673,5.42945639381287e-07,1.0684912524538958e-06,0.0005076186585938558
priorregion2_spot_82,0.3385067880153656,0.00019727235921891407,1.5614251669404666e-08,6.576459066209849e-09,5.656931676867316e-07,1.9359038034849617e-07,7.448226924111624e-08,8.8516687757334e-09
priorregion2_spot_83,0.8617921888828277,0.069430935010314,3.682111298530799e-07,3.493588387470937e-08,0.1843958519399166,5.048036626931207e-07,3.35158260895696e-06,5.514454898047916e-07
priorregion2_spot_84,0.9406423717737198,0.01228703185915947,3.4615101867530036e-05,8.773000246264929e-08,0.10400777980685234,1.7379869689193584e-06,0.00047764344199094925,1.237100500475208e-05
priorregion2_spot_85,0.3883348360657692,0.0002641920640598983,7.240145976084024e-08,2.5938724856899855e-08,8.897032017785024e-07,4.1489967088637065e-07,6.855450749299052e-08,1.171409045319649e-08
priorregion2_spot_86,1.064608919620514,0.026256533246487378,7.211900623360634e-07,6.19302106485975e-08,0.10926926471292972,8.695271759506796e-07,0.003249592811334878,2.7641559228186454e-07
priorregion2_spot_87,0.577846622467041,0.0015349830558989198,3.7999108926101147e-08,2.212994676398239e-08,1.0168437938773422e-06,3.261712123503458e-07,0.0001934771513333544,3.114035873608145e-08
priorregion2_spot_88,1.0030701458454132,0.007997788768261672,3.293094255241158e-06,0.002143074874766171,0.0003147427167277783,9.264724809554536e-07,0.025882737711071968,0.043366331793367865
priorregion2_spot_89,0.6404212027788163,0.00013061932986602187,7.054164234432392e-05,0.00010629053103912157,0.06273433063179255,6.663592643008087e-07,3.077320607189904e-05,4.7098407236489946e-07
priorregion2_spot_90,1.7668267488479614,0.16994181796908378,0.0001307409751461819,3.82866939617088e-05,0.11675752587616445,1.2853319333316904e-06,0.0023803265416063374,4.508868842094671e-05
priorregion2_spot_91,0.1690437138080597,0.0025982081540860237,1.4403204451340914e-08,1.5965633881620536e-08,4.311012233415568e-07,9.346006635269077e-08,1.6479325815055292e-08,3.257144509660748e-09
priorregion2_spot_92,1.0500836372375488,0.060610973834991456,0.0019133775494992733,3.434397100932074e-07,0.23627538681030275,1.0041234361324314e-06,0.0029394957004114986,0.011513483338057994
priorregion2_spot_93,0.5068554610013962,0.0029055579449050128,1.699097600393884e-08,1.8603015305984626e-08,0.10531135238707066,2.0467845374128046e-07,1.4780971042682727e-07,0.016848136112093928
priorregion2_spot_94,1.2742428421974181,0.10766002759337426,6.15343789831968e-05,0.0028679757728241385,0.0912663083523512,0.00021426912935567087,2.035480547419866e-05,0.01801922544836998
priorregion2_spot_95,1.2247839093208313,0.01010037730447948,3.919269920515944e-06,3.2419934115068824e-08,7.5375133974375785e-06,3.54566039106885e-07,3.1621514972357544e-05,1.8124738261349195e-07
priorregion2_spot_96,0.8566459387540817,0.030936849303543568,1.0528379199570282e-07,5.1221896057995764e-08,0.09891219064593315,3.8154430797021633e-07,1.529524724901421e-05,1.0934267749007632e-07
priorregion2_spot_97,0.7942158639431,0.0006625760695897042,8.766863089704202e-07,8.523530148352167e-08,0.13182962983846663,7.109407789585021e-07,9.326976083912087e-07,0.029005013033747674
priorregion2_spot_98,0.3458951443433762,4.6324720642587636e-05,7.271013728882282e-08,1.9046612287354492e-08,0.040058428421616554,1.8415458598042282e-07,3.403227442078105e-08,2.191489665293034e-08
priorregion2_spot_99,0.780495822429657,0.0011371854750905186,7.966249420121585e-08,1.055790018966718e-07,0.00039727433759253474,8.639394195597562e-07,2.7198188377042243e-06,2.672209575393936e-07
priorregion2_spot_100,0.46397791206836697,3.717125036928338e-05,2.4935559395089513e-07,4.672984683651294e-08,8.09327898423362e-06,3.59704614538714e-07,4.010764769191155e-06,0.036983791179955004
priorregion2_spot_101,0.1808947302401066,9.254098313249416e-06,5.046832960431402e-08,6.628334965341765e-08,0.2785283848643303,7.128647553145129e-07,2.3471363965654747e-05,0.08358006365597248
priorregion2_spot_102,1.1357678830623628,0.005595138622447848,9.390628434857718e-07,8.653963909921459e-08,0.006239275517873466,5.965070755564739e-07,0.006051836162805558,5.498615706756027e-07
priorregion2_spot_103,0.20553942248225213,8.577420157962479e-05,0.00021886542017455213,7.778555506376961e-08,0.015826378017663956,4.96289302986952e-07,3.9051611747709106e-05,0.9407462507486344
priorregion2_spot_104,0.35272527933120723,0.011890170071274042,1.790745482139755e-05,3.0686957863679254e-08,0.006463624280877412,5.674111662301585e-07,5.228623576840619e-05,0.306686107814312
priorregion2_spot_105,0.9141172528266907,0.0030284894048236313,1.1293138726387041e-07,6.54789248599741e-08,7.928608738438925e-06,2.490087041451261e-07,5.330522469648713e-07,0.01842501647770405
priorregion2_spot_106,0.3835844948887825,0.00019189906597603113,7.884821648929121e-08,3.6211933363006215e-08,4.3884899127988317e-07,2.1321814358543634e-07,6.403377277308665e-08,2.1963753304987677e-08
priorregion2_spot_107,1.7427495777606965,0.04161386545747519,8.878290864231531e-05,1.4340034510951226e-07,0.3207889124751091,8.611561639781941e-07,0.000686144339852035,6.410924925148721e-06
priorregion2_spot_108,1.0125311672687531,0.017606326565146446,4.465645656637208e-06,6.042113156468076e-08,0.16392973214387893,4.952486335696449e-07,0.0019236076041124761,0.03248889036476612
priorregion2_spot_109,0.2101092845201492,0.00011266248220636044,0.0016038445755839348,7.14821343450467e-08,0.06040661241859198,1.1100069571057246e-06,1.350208684414156e-07,5.045264011016571e-08
priorregion2_spot_110,0.40238507091999054,5.993468039378059e-05,1.3198520889545762e-06,3.8610874355526906e-07,0.010221934737637639,6.628185815316104e-07,6.078660419461812e-07,0.5720284044742584
priorregion2_spot_111,0.39808604717254636,0.05735571701079607,5.980955080531203e-07,3.548621343441028e-08,0.20495906546711923,4.3588970015662205e-07,1.5110031768017506e-07,1.5403708957251184e-07
priorregion2_spot_112,0.898835864663124,0.0009656490263296292,1.703042071312666e-05,1.1590244213266487e-07,6.103135438024765e-05,0.00015365614817710596,0.0008406806504353882,0.11823575273156166
priorregion2_spot_113,1.0203310549259186,0.05956631638109684,1.818137995712732e-07,4.2875158356991964e-08,0.09353777728974819,3.257025383618384e-07,1.5900808193691774e-06,3.44786927541918e-07
priorregion2_spot_114,0.27717562615871427,0.0003430726908845827,2.646064931610681e-08,2.357993063029085e-08,1.6194412182812812e-05,9.656230908205999e-08,1.7702648449358094e-07,0.01913332836702466
priorregion2_spot_115,0.615722593665123,0.04847844205796718,8.650483458438885e-08,2.5696272221154007e-08,0.10058197267353534,4.6030793470208665e-07,5.194079932380192e-07,0.061963618919253345
priorregion2_spot_116,0.5946861565113067,0.0002022524342464749,4.3083814738054116e-08,1.1798249177630283e-08,9.655517317241901e-07,1.4278462856509577e-07,8.498455201788605e-08,7.07911844699538e-08
priorregion2_spot_117,0.4780461102724075,0.000437855591007974,7.564399965076518e-07,5.6961552630241396e-08,0.184405604749918,1.3873499199235086e-06,4.2571793557044657e-07,0.472859151661396
priorregion2_spot_118,1.387672358751297,0.047745090536773206,8.037526968109887e-05,1.8461642952161126e-07,2.9485068171197782e-05,2.4438805098725425e-06,0.0007710954989306629,0.02807990377768874
priorregion2_spot_119,1.2934585750102996,0.05844717565923929,0.0002504355870769359,5.0416649699513985e-08,0.04642835129052401,1.3339924066713137e-06,1.408568925853615e-06,6.597366905225499e-07
priorregion2_spot_120,1.1038192451000213,0.0002961072488687933,2.1494211566164267e-07,6.18835020560482e-08,2.16374741285108e-05,2.8538898391161636e-07,2.1930510342826895e-06,0.03165522255003452
priorregion2_spot_121,1.374882274866104,0.04467046931385994,0.0002647105458891019,1.884082550418498e-07,0.00022418464577640408,1.7506015240087438e-06,0.0013180930400267246,1.01681856108371e-06
priorregion2_spot_122,0.3223942294716835,0.0001561795608722605,2.4433183831717996e-08,1.1205512295831e-08,9.680450148152886e-07,8.427310795866561e-08,2.524677569226697e-08,1.609162403326536e-08
priorregion2_spot_123,0.8273658156394958,0.0025492469780147077,9.845378841077946e-08,4.7437650785298055e-08,9.104522814595838e-06,6.357478014251683e-07,5.6171590586018285e-06,0.04080262146890164
priorregion2_spot_124,1.137970131635666,0.06008628122508526,9.765450499799044e-07,8.138174401040033e-08,0.2212181232869625,1.9798296989392838e-06,8.998886784183924e-07,8.85894652924435e-07
priorregion2_spot_125,1.4090718269348146,0.03411893807351589,4.915471276945028e-06,1.0714659424593266e-06,0.11222267746925355,1.7743842136042076e-06,6.122167701505532e-06,0.35964784026145935
priorregion2_spot_126,0.4563270419836044,0.029698868561536074,3.518954642345307e-07,1.747094628967716e-08,1.8321924301289983e-06,2.4961018922908813e-07,0.0035038996720686555,6.352192762903996e-08
priorregion2_spot_127,0.7350467264652252,0.0018038737180177122,1.5316583414914933e-06,1.5889488409470688e-07,1.68610333162178e-06,5.004337850778029e-07,4.65228402390494e-05,5.423026379958175e-07
priorregion2_spot_128,1.2738476336002351,0.0013071375200524927,9.093284825212322e-05,5.099556421583885e-08,0.03160222303122282,7.043380492177677e-07,4.011442001683463e-06,0.000410906235629227
priorregion2_spot_129,1.5203141927719115,0.00221998862689361,0.00010832783300429583,8.608041071056505e-08,3.0037264150450944e-05,1.9351196954175977e-06,0.0003574643866159022,0.16214429587125778
priorregion2_spot_130,0.21109598949551583,1.6628603225399276e-05,3.590978678857937e-08,6.086615833567066e-08,0.05881237387657166,2.3035870100329703e-07,1.1083238973697007e-06,0.6395378082990646
priorregion2_spot_131,0.7298615247011184,0.0004509452424827032,1.3046002464989214e-07,6.675436843295303e-08,0.43792755752801893,6.627830913430444e-07,0.00010050260607386008,0.04742733091115951
priorregion2_spot_132,0.4647622972726822,0.0026017560507170857,8.636584247767587e-08,1.1196923965783866e-08,1.6551412443277513e-06,9.96860030966218e-08,9.768335189619394e-08,2.0431224090344817e-08
priorregion2_spot_133,0.3307554289698601,0.000256194245594088,1.609738617958101e-08,1.5593332847174682e-08,2.721210262279783e-06,1.6900116293072642e-07,6.540842001356852e-08,0.00046920556924305855
priorregion2_spot_134,0.46589328795671464,0.011314016347751022,0.005737601150758565,3.886836694277918e-07,3.408017983019818e-06,7.915627577403939e-07,0.00031908234959701073,3.326379012236203e-08
priorregion2_spot_135,0.16278810799121857,1.1050665352740908e-05,8.741647317123127e-09,1.187280869174856e-08,3.9773354814087726e-07,4.331163498960678e-08,7.839181437319097e-09,3.1658558774516624e-09
priorregion2_spot_136,0.7472783684730531,0.0006662612577201799,6.751805727844841e-08,6.101403062785949e-08,0.04959755893796682,4.6265572564152544e-07,0.002349415782373399,9.166379726366359e-08
priorregion2_spot_137,0.5622622162103653,0.0034750267164781693,8.075430137921558e-08,8.259675232693552e-05,2.559295580795151e-06,4.57767981743018e-07,0.00012234923233336306,0.01749508995562792
priorregion2_spot_138,0.7976612687110901,0.054154177010059354,5.3532972010827964e-08,1.2538702431896809e-08,1.4594990886962478e-06,1.871914143691811e-07,1.2742942914201195e-07,3.388847691354613e-08
priorregion2_spot_139,0.945776742696762,0.000291460299922619,3.121864736499447e-07,2.1813831363459715e-08,3.0046643587411385e-06,1.0427128778189854e-07,1.958406592166284e-05,4.6128471531403645e-08
priorregion2_spot_140,0.8248205125331879,0.06396565362811088,0.0006920502171851695,2.1535067489253383e-07,6.643317874477361e-06,3.419633785028964e-07,0.000296234677080065,3.071063559900722e-07
priorregion2_spot_141,1.1680881440639495,0.006685558403842152,1.4812473546044203e-05,1.691172528239804e-07,0.11695587784051895,1.398982021783013e-06,0.001647956925444305,0.019904667511582375
priorregion2_spot_142,0.19382338225841522,7.877341886342037e-06,1.9877564572112765e-08,8.107879807539576e-08,0.02571867136284709,0.0022421309375204148,1.0291461371991774e-07,0.007270465255714953
priorregion2_spot_143,0.7331256806850434,0.11272401325404645,0.0013385428639594466,0.003202401986345649,6.506832255581686e-06,1.7340491126560665e-06,0.0007845767366234214,2.7682121981342786e-07
priorregion2_spot_144,2.440759515762329,0.11675033047795297,8.814687134872656e-06,3.299550598967471e-07,0.20592209100723266,0.0022762987529858945,4.359382855909644e-05,0.0007610500470036641
priorregion2_spot_145,0.5467581570148469,0.04547135606408119,4.6936538034003665e-08,2.1599226407431615e-08,0.11450148336589337,3.944630023511309e-07,0.0009171384299406782,1.310659619946364e-07
priorregion2_spot_146,0.3882951632142067,0.10532622523605822,4.6387238938905284e-08,3.694354440142433e-08,0.042494472675025464,7.325253505996443e-07,2.9219907673905256e-06,0.05440464187413454
priorregion2_spot_147,0.7514962971210479,0.00010168208464165219,1.8972519484350416e-07,1.268135939369586e-07,0.14179597869515417,0.00044024626549799,5.114653163218463e-07,1.7068477049519972e-07
priorregion2_spot_148,0.8084809511899949,0.0007018348900601269,5.315219961943285e-08,6.5700370396371e-05,1.5194281672847865e-06,2.5670724141946265e-07,4.197392797777866e-07,1.716252970851429e-08
priorregion2_spot_149,0.5758773773908615,0.0015865969471633436,2.070675499510344e-07,6.961758209911295e-08,0.1798660807311535,4.336211560485026e-07,5.932694591592735e-07,0.022469278704375026
priorregion2_spot_150,1.3074517428874968,0.14559717252850532,9.539270104141907e-05,3.611015415572183e-08,0.1638714537024498,1.1497313948893862e-06,0.012133171595633029,1.034452583326129e-06
priorregion2_spot_151,0.6507560789585113,0.005999373295344413,3.485363486106507e-05,5.930595516900894e-08,7.591009853058495e-06,9.241979860235006e-05,1.0153119490041717e-06,0.11381133310496806
priorregion2_spot_152,1.0452195346355437,0.06732138805091381,5.810040056530852e-05,0.00010162317630602047,0.14267496019601822,0.00028877689910586927,3.5775932519754865e-05,1.3818566628742701e-06
priorregion2_spot_153,0.3308341041207314,0.013328068563714624,1.1932131460667965e-08,1.0903040381649023e-08,2.447551787554403e-06,8.345896986838852e-07,6.829008242448253e-07,1.3643460183843103e-08
priorregion2_spot_154,1.1437548041343688,0.012305469484999776,0.00042574699327815326,1.41353984961512e-08,8.536636869393988e-06,5.621397519917082e-07,3.6410832535693773e-07,6.783049741443393e-07
priorregion2_spot_155,1.0477626979351045,0.0006249471713090316,1.0851701233605128e-06,4.5720074126620605e-08,0.06841778829693794,5.716089503948751e-07,5.048507478022657e-06,4.014164531440656e-07
priorregion2_spot_156,0.5446936637163162,0.0010596334235742687,0.005604677950032055,2.4401637119808586e-07,0.04918713439255953,5.752702662675802e-07,0.0011063417070545257,0.04890599306672811
priorregion2_spot_157,1.7955930173397066,0.21578696817159654,0.003976247366517783,3.8212541113580307e-07,0.03352938611060381,0.0022618320654146373,1.7317552101303592e-05,0.04899776317179203
priorregion2_spot_158,0.5320937484502792,0.00999182309024036,1.7653246050031158e-05,6.51541949281409e-08,0.0017015725956298412,2.701477043842715e-07,2.3559092952041288e-07,0.9886570543050767
priorregion2_spot_159,0.8462568253278732,0.030263047385960817,1.796301198453421e-07,2.093070623487847e-08,0.01866997852921486,6.367057920897424e-07,4.750027710542782e-05,5.088209576342707e-07
priorregion2_spot_160,0.6445366173982621,0.0006053936231182888,3.2484342149530225e-08,4.489020781761611e-08,6.112577739258996e-06,1.1388793694777632e-07,1.4959631897681902e-07,5.428368314852606e-08
priorregion2_spot_161,1.0953586399555206,0.015218197926878929,1.0177168815062033e-05,4.294115356628936e-08,0.28669888973236085,5.243338335958471e-07,0.0038451545988209546,3.1494971182155495e-07
priorregion2_spot_162,0.1832924224436283,5.238627181824996e-05,1.1811942624007091e-08,1.71649396918383e-08,8.240462591402323e-07,5.702289271880545e-08,1.3189160270599133e-07,1.0045265108615809e-08
priorregion2_spot_163,0.24606628119945526,0.0012735751923173666,2.2685450676362962e-05,3.220829345451648e-08,9.115846796703407e-06,3.29659269482363e-07,7.533431478634611e-08,0.1934300944209099
priorregion2_spot_164,0.4125444278120995,0.004519770899787546,5.523256092487827e-08,4.360330745356578e-08,1.107451379311897e-06,1.3656381412374685e-07,0.0031335991225205366,2.603380915289222e-08
priorregion2_spot_165,0.25787189304828645,7.330288135563024e-05,2.3773295243501027e-08,2.2198763449665654e-08,8.887796366252586e-06,3.4606356962285646e-07,1.8004147364081292e-07,3.337622427324049e-08
priorregion2_spot_166,0.3904636353254318,1.0144931957256631e-05,4.329431160243758e-08,3.40210272398167e-08,0.08110150769352914,3.483660179881554e-07,0.0006831854465417564,5.83582899338353e-08
priorregion2_spot_167,1.7968767821788787,0.2440976120531559,0.00012172486931376625,2.1814150912291553e-07,0.044915586896240714,0.0051088410196825865,1.5334445924963803e-05,0.0014708691160194576
priorregion2_spot_168,0.45749586671590803,0.0177395167760551,2.741385287663434e-08,1.7448062372693585e-08,1.3065697714864655e-06,1.4877182223926867e-07,1.6449329862666672e-07,1.1285555467921428e-08
priorregion2_spot_169,0.8295111566781997,0.18389331847429274,1.1071749213442672e-06,4.1689744830364364e-05,7.128584002202842e-06,6.087110364205728e-07,5.929828912485391e-05,2.1430740062555748e-07
priorregion2_spot_170,0.16569761708378794,2.1802566607220797e-05,3.657930456313352e-08,8.459831857265954e-09,1.5598975764419267e-07,8.396046844438843e-08,5.026963577847709e-07,5.72269420739957e-09
priorregion2_spot_171,0.682782131433487,0.0004049678260344081,3.194685902485617e-08,1.2457752918137998e-08,0.016911454778164626,2.772913006765521e-07,1.1294827970687038e-06,7.810440791899965e-08
priorregion2_spot_172,1.1936307847499847,0.05735405441373587,2.479768895113921e-07,6.51816609575917e-08,0.04126373361796141,1.1704210578500354e-06,1.37693253350335e-06,0.0763524241745472
priorregion2_spot_173,0.6610685139894485,0.1124092645943165,7.08015619466096e-08,8.811069385217253e-09,2.839515821051464e-06,1.533008585852258e-07,1.235023876944297e-07,6.310039033508019e-08
priorregion2_spot_174,0.5336227297782898,0.04415252637118101,4.744430071923489e-07,5.102374132093246e-08,1.2913712396311895e-06,1.652742454893996e-07,2.4369607700691634e-07,2.2710081548638072e-08
priorregion2_spot_175,0.4235099464654922,0.0544886963441968,3.933085288565508e-08,3.346606920473505e-08,0.0222903641872108,2.7991229387680507e-07,0.0005052213789895176,4.49101401045482e-07
priorregion2_spot_176,1.5442549586296082,0.055310380086302756,6.637654792029935e-07,1.2408345000380906e-07,0.30639471411705016,1.5153255560562685e-06,5.850799902873405e-06,2.012137099427491e-06
priorregion2_spot_177,0.5676102966070175,0.00010914081212831661,1.7242914385207086e-08,1.2659307024875944e-08,5.390725327742985e-05,9.274290171390478e-08,9.02380925538182e-08,2.715038522893565e-08
priorregion2_spot_178,0.3050549432635307,4.474758770811604e-05,6.514798123191667e-08,4.935667334393657e-07,0.002211128058843315,5.2889061521455e-07,5.634806541365833e-07,0.5804985612630844
