	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_131	1.05485576e-07	2.337306e-08	0.0007313124	7.862637e-09	0.16248737	1.2204139e-08	1.0741139e-08	0.83678114
priorregion3_spot_132	1.4379312e-08	1.3130339e-08	4.2365816e-08	1.74476e-08	0.3211445	9.762276e-09	1.6364295e-08	0.67885536
priorregion3_spot_133	0.003544124	0.004709216	1.0283518e-07	5.9177014e-09	0.14552523	1.1197631e-08	1.3729204e-08	0.84622127
priorregion3_spot_134	8.389575e-08	3.512882e-08	0.0027695212	0.044774745	0.098880485	1.646469e-08	0.0012432333	0.85233194
priorregion3_spot_135	1.15027765e-08	2.9052696e-09	2.6485724e-08	3.9028554e-09	0.26986992	4.4155315e-09	6.3551635e-09	0.7301301
priorregion3_spot_136	0.008102125	9.1931165e-09	6.190111e-08	6.045443e-09	0.016018568	2.6439372e-08	2.106992e-08	0.9758792
priorregion3_spot_137	1.36037555e-08	1.198201e-08	0.00023484603	0.02254698	0.10255691	2.9723553e-08	1.57724e-08	0.8746612
priorregion3_spot_138	4.6647406e-09	8.475995e-09	1.2954287e-07	2.316301e-09	0.27054605	7.2824515e-09	6.4138104e-09	0.7294538
priorregion3_spot_139	0.008242306	0.0023284587	2.1640396e-07	8.943785e-09	0.31637698	1.38946366e-08	6.1455085e-09	0.673052
priorregion3_spot_140	0.0018511943	2.1944186e-07	2.9887408e-07	2.0218177e-07	0.3075245	4.3653838e-08	0.00072966993	0.68989384
priorregion3_spot_141	9.131551e-09	0.0003585127	3.9985743e-08	3.978821e-09	0.009417015	5.7023435e-09	7.7258955e-09	0.99022436
priorregion3_spot_142	0.0030937928	1.805391e-08	5.7791468e-08	0.10945623	0.51654345	1.539564e-08	2.0040406e-07	0.37090623
priorregion3_spot_143	1.8617847e-08	1.6829897e-08	2.410188e-06	1.0442599e-08	0.99532187	4.7251724e-08	6.89377e-08	0.0046755034
priorregion3_spot_144	9.403898e-09	9.901041e-09	1.790726e-08	4.0486885e-09	0.8451334	5.7121907e-09	5.4894795e-09	0.15486656
priorregion3_spot_145	2.3489228e-09	2.4045044e-09	2.3263794e-08	3.733098e-09	0.97310454	6.578406e-09	3.2957925e-09	0.026895452
priorregion3_spot_146	8.445311e-05	2.0610349e-08	3.4875793e-08	0.00023123233	0.24589817	1.19724906e-08	8.38743e-09	0.753786
priorregion3_spot_147	7.3887563e-09	3.965451e-09	7.3854456e-09	0.00020899839	0.29036292	4.6119246e-09	6.6461565e-09	0.7094281
priorregion3_spot_148	2.5619089e-08	1.093921e-08	0.005761926	2.0925095e-08	0.014424776	2.6299059e-08	1.1121045e-07	0.9798131
priorregion3_spot_149	2.977815e-08	7.77748e-08	6.226523e-07	0.60019773	0.39980137	5.7356687e-08	2.114495e-08	6.0736745e-09
priorregion3_spot_150	7.924009e-09	4.231349e-09	4.1353836e-08	3.804981e-08	0.63832986	1.5970478e-08	0.0043863514	0.35728374
priorregion3_spot_151	1.1503757e-08	1.0281638e-08	4.721868e-08	8.079622e-09	0.41626945	8.668574e-09	2.272497e-08	0.58373046
priorregion3_spot_152	1.43773145e-08	5.27929e-05	0.00029863976	0.056955528	0.20948054	2.615684e-08	2.147248e-08	0.7332125
priorregion3_spot_153	9.408077e-09	0.0005270268	8.469101e-08	2.9405362e-08	0.20323749	1.95313e-08	0.0022517736	0.7939835
priorregion3_spot_154	3.8010903e-08	2.7443397e-08	1.2444619e-08	0.0078025274	0.99219733	1.9352386e-08	1.6838486e-08	1.2233295e-07
priorregion3_spot_155	2.165032e-08	1.528142e-08	4.4040473e-08	9.446651e-09	0.022698833	3.8359463e-08	0.00065864477	0.9766424
priorregion3_spot_156	3.203168e-08	1.7202834e-07	6.827251e-08	2.9208564e-09	0.69375867	5.272735e-09	1.2086343e-08	0.30624112
priorregion3_spot_157	9.680351e-09	1.0181742e-08	3.882088e-08	6.0530447e-09	0.84880716	6.3107355e-09	5.297444e-09	0.15119281
priorregion3_spot_158	5.314978e-09	0.0006330609	3.0045523e-08	0.10347847	0.5758897	8.865418e-09	6.472156e-09	0.3199987
priorregion3_spot_159	6.0070926e-09	9.647313e-09	2.3760723e-08	7.1657965e-08	0.9952114	1.3706851e-08	0.0032676237	0.0015208407
priorregion3_spot_160	1.5094427e-08	1.191457e-08	3.060948e-08	4.486513e-09	0.5693986	5.98239e-08	8.758786e-09	0.43060133
priorregion3_spot_161	1.9367633e-08	0.000878583	7.408597e-08	2.3818998e-08	0.06318897	2.237953e-08	1.6333047e-08	0.9359323
priorregion3_spot_162	4.9554597e-08	3.7522472e-08	4.11529e-08	1.6150068e-08	0.09350127	3.288977e-08	2.594643e-08	0.90649855
priorregion3_spot_163	5.962579e-08	4.0563024e-09	4.244081e-08	9.524862e-09	0.47896403	3.3795018e-06	6.0597166e-08	0.52103245
priorregion3_spot_164	2.0119892e-08	1.3578746e-08	4.8855608e-08	8.090425e-09	0.146019	1.2814006e-08	1.7002753e-08	0.85398084
priorregion3_spot_165	2.3500316e-08	1.6514983e-08	0.012798927	2.2589756e-08	0.5370649	5.7691306e-08	1.6546129e-07	0.4501359
priorregion3_spot_166	1.00804955e-08	3.3238907e-09	2.183923e-08	4.9135256e-09	0.995033	5.2872173e-09	3.5315477e-09	0.0049668592
priorregion3_spot_167	4.8711475e-09	6.3195578e-09	2.0391386e-08	7.788386e-09	0.10432044	1.4974182e-08	1.731194e-08	0.89567953
priorregion3_spot_168	2.5578148e-08	3.05769e-08	2.1911323e-07	1.4291389e-08	0.022391045	0.0016916881	0.012198392	0.96371853
priorregion3_spot_169	1.9446877e-07	1.5505467e-08	1.9698037e-08	5.7657243e-09	0.07863259	1.7434493e-08	1.3541276e-08	0.9213671
priorregion3_spot_170	1.3668529e-08	2.0499005e-08	9.326302e-08	0.21692026	0.061336588	3.8770725e-08	2.756513e-08	0.721743
priorregion3_spot_171	2.951717e-08	3.043565e-08	3.8617394e-08	1.7013926e-08	0.16108514	2.2375197e-08	0.00046127645	0.8384535
priorregion3_spot_172	0.000817068	1.2961669e-08	7.261619e-08	0.055536855	0.25071174	1.221833e-08	1.5378173e-08	0.6929342
priorregion3_spot_173	9.510004e-09	7.721897e-09	1.1021934e-08	0.00038230166	0.09321268	7.348945e-09	1.1565557e-08	0.9064049
priorregion3_spot_174	1.73339e-08	8.75933e-08	1.6683543e-08	0.0002746865	0.12786134	1.1623371e-08	5.4281463e-07	0.8718633
priorregion3_spot_175	1.0480909e-08	8.825155e-09	5.6189847e-08	1.5317912e-08	0.12624152	2.0563643e-08	0.00051472307	0.87324363
priorregion3_spot_176	1.7335806e-08	0.00067244534	2.8379084e-08	2.6224187e-09	9.668212e-05	7.8360864e-09	0.0023905963	0.99684024
priorregion3_spot_177	0.0026330026	0.00205927	8.3704543e-07	0.0014521362	0.2107771	2.6294634e-08	1.2506313e-08	0.7830776
priorregion3_spot_178	0.010231254	1.013073e-08	0.0068686497	0.113069065	0.42226878	2.625338e-08	0.023868497	0.4236938
priorregion3_spot_179	3.2168355e-08	7.041245e-05	9.485181e-08	0.4178152	0.30887738	6.126087e-08	1.62339e-08	0.27323684
priorregion3_spot_180	6.0129337e-09	5.531435e-09	3.2657468e-08	4.637835e-08	0.09423715	0.0003781548	1.1436399e-08	0.9053846
priorregion3_spot_181	6.255108e-09	4.0986925e-09	1.8172793e-08	3.5199417e-09	0.8430769	1.5944334e-08	0.010986017	0.14593703
priorregion3_spot_182	0.00059497706	5.002866e-09	1.4434087e-08	3.4641356e-09	0.5960329	0.0052799555	4.8510858e-09	0.39809215
priorregion3_spot_183	9.923463e-09	1.15609575e-08	1.1600409e-07	8.638732e-09	0.08828425	9.093447e-09	1.0968089e-08	0.91171557
priorregion3_spot_184	2.4170577e-08	0.002635553	6.151425e-08	0.1808307	0.7063643	2.1215895e-08	8.000137e-09	0.11016943
priorregion4_spot_1	0.4053776	0.02841253	2.059829e-07	9.2653165e-09	2.473989e-08	8.007727e-09	0.56293356	0.003276079
priorregion4_spot_2	0.46595758	0.08161532	5.45958e-07	4.6893636e-08	7.7477205e-07	1.0105422e-08	0.44843268	0.0039930665
priorregion4_spot_3	0.9102604	0.07117302	0.013122056	1.1361129e-08	5.2086375e-09	1.5546337e-07	0.0054443935	9.722964e-09
priorregion4_spot_4	0.55638546	0.011677921	1.3984348e-07	1.5083284e-08	0.07142547	3.5175027e-08	0.36051098	1.3729337e-08
priorregion4_spot_5	0.08916635	0.0063861962	3.9975887e-08	0.002997809	0.014293054	3.2601132e-08	0.88715655	1.1207105e-08
priorregion4_spot_6	0.23777427	7.344564e-07	6.243899e-08	0.0026342229	0.006248091	2.1109821e-08	0.75334257	1.412791e-08
priorregion4_spot_7	0.3454859	0.038958017	9.842362e-08	0.14561266	0.035393085	5.1938876e-08	0.43332154	0.0012285849
priorregion4_spot_8	0.02208774	2.1734442e-07	0.0052009593	0.0029996864	0.079923235	2.3086368e-06	0.8897858	2.6359755e-08
priorregion4_spot_9	0.52354896	0.053725153	9.943822e-08	1.6941426e-08	0.023129135	3.354968e-08	0.39959654	9.819272e-09
priorregion4_spot_10	0.15497993	0.0029323488	2.3005566e-07	0.054468654	0.08000494	4.0687333e-08	0.7076139	8.339788e-09
priorregion4_spot_11	0.09722401	8.7364825e-08	1.2963672e-07	1.16629755e-08	0.035772763	1.641557e-08	0.867003	5.8363767e-09
priorregion4_spot_12	0.3623499	0.010239876	1.3247382e-07	1.6824975e-08	3.314862e-08	3.6112436e-08	0.62741005	6.683297e-09
priorregion4_spot_13	0.13910782	6.771281e-06	5.0051256e-08	1.7721549e-08	0.0013169777	1.7990653e-08	0.8595683	2.278997e-08
priorregion4_spot_14	0.14950055	7.6781134e-07	5.233912e-07	3.0326298e-08	2.718935e-08	1.2805681e-08	0.8493564	0.0011416416
priorregion4_spot_15	0.23766956	0.0078772055	8.7819096e-08	0.0024223158	0.004049897	6.2132706e-08	0.7479809	9.51161e-09
priorregion4_spot_16	0.13070978	1.6301597e-07	9.060845e-08	6.338882e-09	1.4445347e-08	8.536317e-09	0.8686391	0.00065086316
priorregion4_spot_17	0.21265972	0.0059103407	3.294105e-07	3.8002508e-08	3.0516755e-08	2.1846466e-08	0.7814295	4.207453e-09
priorregion4_spot_18	0.39727488	0.024105504	0.005991201	2.0862503e-08	0.08579104	2.5813616e-08	0.48683733	1.315181e-08
priorregion4_spot_19	0.9158124	0.06748048	0.014377734	0.0023291677	2.2254458e-08	5.5492713e-08	6.1994086e-08	4.5755586e-09
priorregion4_spot_20	0.22238119	0.01027411	9.392881e-08	3.4872688e-08	3.922423e-08	4.1280984e-08	0.7673445	8.621739e-09
priorregion4_spot_21	0.93844473	0.059973467	1.2624302e-05	0.0015691638	2.8426848e-08	1.9444457e-08	3.76195e-08	4.861564e-09
priorregion4_spot_22	0.23040658	0.028102037	2.3343212e-07	5.3211785e-08	0.07540651	1.1025202e-07	0.665154	0.00093048456
priorregion4_spot_23	0.73461014	0.014031336	2.1783467e-08	7.469125e-09	0.23490936	2.154675e-08	1.0067133e-08	0.016449122
priorregion4_spot_24	0.14742535	1.2931943e-07	3.458106e-08	2.2468942e-08	2.175118e-08	7.676133e-09	0.8525744	1.8609583e-08
priorregion4_spot_25	0.3847673	0.12020205	0.0037870267	0.00096802285	1.673867e-07	0.0016450877	0.48259035	0.0060400153
priorregion4_spot_26	0.9999915	7.86235e-06	1.9594526e-07	3.725411e-08	5.6195834e-08	1.13329136e-07	1.1536537e-07	4.1996156e-08
priorregion4_spot_27	0.27780032	0.024696894	4.913408e-07	2.6281373e-07	0.08341566	1.4118144e-08	0.6140863	1.04997335e-08
priorregion4_spot_28	0.3676693	4.795247e-06	5.2376447e-07	1.2857731e-08	5.73358e-06	1.0653205e-08	0.63231957	8.316245e-09
priorregion4_spot_29	0.31049842	0.060935114	0.008833213	0.03379052	1.6570333e-08	0.030105354	0.5558374	8.990098e-09
priorregion4_spot_30	0.5181069	0.0438836	7.1139084e-08	0.12700951	0.057513062	0.00021505346	0.25327185	3.5380268e-08
priorregion4_spot_31	0.13611278	4.6868756e-08	5.109103e-07	3.6482778e-08	7.229049e-09	2.2195543e-08	0.86388654	9.729038e-09
priorregion4_spot_32	0.39249152	4.080314e-07	1.2547665e-07	5.043244e-08	3.975228e-08	2.7894718e-08	0.6075078	1.2351581e-08
priorregion4_spot_33	0.6304873	8.862642e-07	2.1499578e-07	3.5406398e-08	8.986713e-08	2.1806784e-08	0.35968602	0.009825477
priorregion4_spot_34	1.3254457e-07	2.7255465e-08	2.7208816e-07	0.39798424	7.075057e-08	1.8102055e-07	0.6020151	2.2176339e-08
priorregion4_spot_35	0.34163642	0.051713236	0.023296095	1.8517216e-08	0.01864583	0.004829234	0.55987924	1.595184e-08
priorregion4_spot_36	0.47392115	0.02676234	3.6517412e-07	3.9326295e-08	0.49215686	6.0022347e-09	2.8813746e-08	0.0071592107
priorregion4_spot_37	0.07402771	3.4741558e-07	2.0555974e-07	0.06370238	0.019222291	1.5014823e-08	0.843047	8.702497e-09
priorregion4_spot_38	0.27614778	0.03585149	1.2549177e-06	0.31878662	0.09637407	6.5058124e-08	0.26998022	0.0028584646
priorregion4_spot_39	0.40437755	0.03952934	1.6470939e-07	1.7073427e-08	0.06596486	4.804939e-09	0.4872505	0.002877599
priorregion4_spot_40	0.51380885	0.015058391	5.2985e-07	1.26936e-08	0.052472267	1.8656724e-08	0.41865996	9.348853e-09
priorregion4_spot_41	0.3300999	0.058034398	0.080803744	2.726823e-07	0.43608922	4.7837762e-08	0.08990842	0.005063945
priorregion4_spot_42	0.59856266	7.0980605e-07	7.773862e-08	5.034794e-09	0.07706267	9.917685e-09	0.32437387	3.7485375e-09
priorregion4_spot_43	0.3285847	0.040186148	3.2535805e-08	8.283338e-09	0.053849325	1.0442858e-08	0.5773799	2.3033023e-08
priorregion4_spot_44	0.3101718	2.4117473e-05	6.5622044e-06	0.682627	8.108851e-09	5.7365735e-08	3.610808e-08	0.007170324
priorregion4_spot_45	0.3037154	3.4270895e-05	8.281104e-07	0.20921496	0.01684884	9.4978496e-08	0.4694512	0.00073445856
priorregion4_spot_46	0.33591837	1.1905422e-05	5.48482e-07	0.030574521	0.021186132	4.7092882e-08	0.6123085	8.045515e-09
priorregion4_spot_47	0.32673863	5.1865635e-07	2.6330747e-07	3.823849e-08	4.403099e-08	1.8351514e-08	0.67326045	1.5260834e-08
priorregion4_spot_48	0.83340985	0.061135862	0.012169197	1.3184613e-08	0.07699278	9.375712e-09	0.0092117535	0.007080588
priorregion4_spot_49	0.5094623	0.04679393	7.2093786e-07	3.430274e-08	0.06010369	1.2545628e-07	0.3836392	1.5919063e-08
priorregion4_spot_50	0.13367942	0.036028434	1.0314642e-07	9.4945215e-05	0.057535872	7.1672996e-09	0.7726612	6.3579715e-09
priorregion4_spot_51	0.5516115	0.058221847	1.9475054e-07	0.24584627	6.0779804e-08	0.003705281	0.14061481	2.3787466e-08
priorregion4_spot_52	0.34991738	0.053110715	9.111074e-07	0.33607945	3.4816956e-08	5.6174972e-08	0.26089144	5.1025758e-08
priorregion4_spot_53	0.64905155	0.055546194	0.0783288	0.15540102	0.058966007	6.2224984e-08	0.0027057321	5.130096e-07
priorregion4_spot_54	0.5000946	0.020941572	0.0070358827	0.030212652	0.08959639	3.4415148e-08	0.35021225	0.0019065776
priorregion4_spot_55	0.4582885	4.5791873e-07	7.860967e-07	1.7166995e-08	0.007777482	1.0551368e-08	0.53393275	1.32203635e-08
priorregion4_spot_56	0.12082615	0.021913767	7.534489e-07	1.9397481e-08	0.016262537	5.230451e-08	0.84099674	1.5477742e-08
priorregion4_spot_57	0.1405298	0.008418903	7.2833004e-08	1.7737612e-08	0.052153412	1.324783e-08	0.7988977	4.6374165e-08
priorregion4_spot_58	0.6429495	0.13826032	0.031966206	3.0173503e-08	0.04210071	0.0027822726	0.13899758	0.002943398
priorregion4_spot_59	0.5208928	0.07735571	5.25162e-08	5.784173e-09	7.1885515e-09	3.5845835e-09	0.40175143	3.8157366e-09
priorregion4_spot_60	0.31813368	2.2232923e-06	0.007131922	0.111712165	0.015509066	0.002278017	0.54523283	4.3784576e-09
priorregion4_spot_61	0.5257985	0.041603643	1.0971954e-06	1.500268e-08	0.037022218	6.410512e-08	0.3955745	2.0057643e-08
priorregion4_spot_62	0.18358916	1.2418927e-06	2.424702e-07	2.1795367e-08	0.09642046	3.7771564e-08	0.7199889	3.5431977e-08
priorregion4_spot_63	0.267935	0.028006794	5.600194e-07	2.947443e-08	9.3471425e-07	2.2958108e-08	0.7040566	1.1960079e-08
priorregion4_spot_64	0.8411453	0.14847085	2.9233638e-07	3.862751e-08	4.3891326e-08	3.6769594e-05	5.1071275e-08	0.010346818
priorregion4_spot_65	0.23865923	3.4425198e-06	1.3362418e-07	1.757069e-08	0.051796563	2.3564818e-08	0.70954055	1.1407709e-08
priorregion4_spot_66	0.11441604	9.1139704e-08	1.2299023e-07	1.2960197e-08	0.02575546	1.7686096e-08	0.8598283	7.821521e-09
priorregion4_spot_67	0.57840115	0.060775485	8.303436e-07	0.011917735	2.014931e-08	1.3046573e-08	0.34890428	5.272594e-07
priorregion4_spot_68	0.35145253	0.011935849	2.2040452e-07	3.4430442e-08	0.018975586	1.11619824e-08	0.6176358	7.692244e-09
priorregion4_spot_69	0.16902615	0.04423735	1.1952204e-05	0.00022382315	2.5719674e-08	2.3483718e-08	0.7865007	5.753805e-09
priorregion4_spot_70	0.044717845	0.005187417	2.8042004e-07	0.3627547	9.824332e-09	1.907402e-08	0.58733976	7.1033686e-09
priorregion4_spot_71	0.6678739	0.15527831	1.391232e-06	8.739142e-09	1.8193047e-08	1.703816e-08	0.17684639	2.323356e-08
priorregion4_spot_72	0.42915908	0.019560372	9.46941e-08	1.2736912e-08	0.024650844	1.814179e-08	0.5266296	1.0076305e-08
priorregion4_spot_73	0.2333598	0.025960796	3.073305e-07	0.14130981	0.031627774	2.4916638e-08	0.5677415	1.0280152e-08
priorregion4_spot_74	1.4445057e-07	0.01160697	2.1977216e-07	1.898322e-08	0.14731295	9.282307e-09	0.84107965	2.9846006e-09
priorregion4_spot_75	0.18416345	1.3955612e-06	1.2643802e-07	2.1223594e-08	9.374968e-09	1.39300536e-08	0.81583494	9.964993e-09
priorregion4_spot_76	0.4580767	0.0635294	2.9067712e-07	0.000946069	4.803535e-06	1.4200799e-08	0.47591713	0.0015255882
priorregion4_spot_77	0.71167	0.026358519	7.5981184e-08	8.391747e-09	5.4941283e-09	1.25687745e-08	0.26197138	3.3075287e-09
priorregion4_spot_78	0.21477787	0.043883897	1.7676399e-07	6.243065e-08	0.08991596	6.413987e-08	0.65142196	4.1834916e-08
priorregion4_spot_79	0.0480604	5.7160378e-08	0.012692472	0.2409901	2.808039e-08	2.9270945e-08	0.69825697	6.5832024e-09
priorregion4_spot_80	0.81967205	0.14736462	0.012089131	1.0569183e-07	1.8463156e-08	1.2425132e-06	2.400943e-08	0.020872831
priorregion4_spot_81	5.0881827e-08	0.016731216	2.3114288e-07	0.0019150693	9.240743e-08	6.275052e-08	0.9813533	8.5508765e-09
priorregion4_spot_82	0.2520658	1.3265777e-05	1.5182547e-06	0.00075698044	8.624244e-09	1.0195312e-08	0.7471624	4.685364e-09
priorregion4_spot_83	0.42968845	4.4974118e-07	8.98934e-08	1.8673568e-08	1.0574127e-08	7.807788e-09	0.5703109	4.3785832e-08
priorregion4_spot_84	0.13023938	8.06503e-08	5.576016e-08	9.5706225e-09	1.2830022e-08	1.2288521e-08	0.8697604	6.3397527e-09
priorregion4_spot_85	0.16108175	0.09479899	0.07570316	0.0032720193	2.2230642e-08	0.0074099987	0.65773404	9.991111e-09
priorregion4_spot_86	0.024784487	0.012665401	1.4835308e-07	3.7365922e-08	3.0434897e-08	1.52792e-08	0.96254987	5.3907527e-09
priorregion4_spot_87	0.27477086	0.01104253	3.104466e-07	0.045371145	9.353451e-09	8.526044e-09	0.66881514	5.8786394e-09
priorregion4_spot_88	0.3923029	0.0048693256	9.796793e-07	1.3680362e-08	0.019910978	1.13274865e-08	0.58291566	1.04702416e-07
priorregion4_spot_89	0.2293905	7.779185e-06	2.545409e-07	4.5354966e-08	0.005423206	5.2465662e-08	0.7651782	1.9527718e-08
priorregion4_spot_90	0.027354507	0.0035409674	1.0689571e-07	0.0008305625	0.053233434	1.8276523e-08	0.91443104	0.0006093714
priorregion4_spot_91	0.26950374	1.6932199e-07	7.475718e-08	1.5481174e-08	0.026105445	1.17238566e-08	0.7043905	1.0659984e-08
priorregion4_spot_92	0.34912497	0.050104417	0.05697099	0.0054284353	1.5127413e-05	0.0032056826	0.53337485	0.0017755202
priorregion4_spot_93	0.4635516	0.1487633	1.479748e-07	0.0021465938	1.13153895e-08	2.0321679e-08	0.38367552	0.0018627663
priorregion4_spot_94	0.61814547	2.7640808e-05	1.5140224e-06	0.14328466	2.6651545e-08	6.0136955e-08	0.23854055	8.7449415e-08
priorregion4_spot_95	0.31501862	6.038125e-06	5.933383e-07	0.68497443	3.2192194e-08	1.5562516e-07	5.870747e-08	5.4788853e-09
priorregion4_spot_96	0.2725427	0.0094925845	0.014983547	0.07668602	1.9795984e-08	7.3046195e-08	0.62629503	8.42572e-09
priorregion4_spot_97	0.033228546	0.0061516794	2.0730137e-07	4.8975703e-08	8.227572e-09	3.248802e-08	0.9606195	1.977571e-09
priorregion4_spot_98	0.8796247	0.11690667	1.0830053e-07	1.4407264e-08	1.8187338e-08	1.6283073e-08	1.9562938e-08	0.0034684604
priorregion4_spot_99	0.6468934	4.5742552e-05	7.8116045e-08	1.7818248e-08	0.14942345	2.0099865e-08	0.20363718	5.7157976e-08
priorregion4_spot_100	0.41687548	1.8597315e-07	2.1213737e-08	2.0908086e-08	0.1179024	9.269435e-09	0.46522194	7.131905e-09
priorregion4_spot_101	0.3873543	5.7486443e-07	9.449253e-08	1.7357772e-08	0.028858729	1.0701355e-08	0.5837862	5.588038e-08
priorregion4_spot_102	0.33329028	6.258769e-06	5.892496e-06	0.07814438	0.037767626	6.710651e-08	0.5507855	1.201371e-08
priorregion4_spot_103	0.02316303	0.0072844913	3.293509e-05	0.05590944	1.8752574e-07	1.7211267e-08	0.9136099	8.645392e-09
priorregion4_spot_104	0.26681486	4.4806156e-06	3.570218e-07	1.31381945e-08	0.0025006111	1.1601542e-08	0.73067975	9.654859e-09
priorregion4_spot_105	0.15838102	0.006265322	2.3340006e-07	2.592296e-08	0.05235575	1.4388969e-08	0.7829976	1.2488759e-08
priorregion4_spot_106	0.33906564	0.028969917	8.810976e-08	0.09088033	2.8726703e-08	1.6952063e-08	0.54108393	7.0730994e-09
priorregion4_spot_107	0.2944273	0.027731495	2.712654e-07	1.6871015e-08	1.1710871e-08	1.0768752e-08	0.6778409	1.6703382e-08
priorregion4_spot_108	0.16959964	0.012871196	3.0019393e-07	2.435546e-08	2.5697542e-08	1.7181282e-08	0.8175288	6.4134853e-09
priorregion4_spot_109	0.91488045	0.07158366	0.008412901	3.1878283e-08	1.7233035e-08	0.0051229293	1.6758243e-08	5.5108678e-09
priorregion4_spot_110	0.17912696	0.009049225	1.3211206e-07	1.6688961e-08	0.010785438	1.5802916e-08	0.8010382	9.249296e-09
priorregion4_spot_111	0.6017987	0.05201919	0.028196078	2.8586888e-08	0.031681355	3.5207524e-08	0.28630453	5.602261e-08
priorregion4_spot_112	0.7367273	3.194522e-06	4.1478356e-07	0.25970376	5.3611537e-08	2.291966e-07	0.0035649738	1.447639e-08
priorregion4_spot_113	0.27147257	0.0076143574	1.4651904e-07	0.18537638	1.2164156e-08	4.307464e-08	0.52885556	0.0066809026
priorregion4_spot_114	0.12359119	1.1722943e-06	1.4333091e-07	0.08227451	8.25234e-08	2.1110239e-08	0.7941329	1.6015385e-08
priorregion4_spot_115	0.16280147	0.049188796	0.09931862	2.987469e-08	1.6113024e-08	1.444084e-08	0.688691	1.2706486e-08
priorregion4_spot_116	0.1405111	4.5061745e-07	1.3383439e-07	1.5136724e-08	0.026265653	2.398596e-08	0.8332226	1.2462893e-08
priorregion4_spot_117	0.3141937	1.2918003e-06	5.527378e-07	0.0016970375	1.9600745e-06	8.498101e-08	0.6841054	2.0320327e-08
priorregion4_spot_118	0.7683814	2.027121e-06	2.0106925e-06	1.7104778e-08	0.01703834	0.0050971396	0.20947906	2.0145974e-08
priorregion4_spot_119	0.32716203	3.439612e-05	4.7233104e-07	5.9855175e-08	0.0074471883	0.0013279078	0.664028	4.1001034e-08
priorregion4_spot_120	0.62068033	0.037671767	2.7540093e-05	0.2069659	2.2647171e-08	4.377288e-08	0.13465448	1.3240506e-08
priorregion4_spot_121	0.11787596	1.2546539e-07	1.2339368e-07	0.094529346	1.7890047e-08	2.290645e-08	0.7857322	0.0018621865
priorregion4_spot_122	0.0884899	0.025726639	2.192138e-07	4.1074628e-08	0.13084497	2.9724148e-08	0.75493807	1.3550329e-07
priorregion4_spot_123	0.49749613	0.0253862	0.00085892604	0.16579737	0.10889373	1.808178e-07	0.19407146	0.007496045
priorregion4_spot_124	0.7162082	0.11702553	4.6403925e-06	2.031318e-08	0.14402673	4.311633e-08	0.021511994	0.0012228396
priorregion4_spot_125	0.31347483	0.03744117	0.019839449	0.24366793	1.1183618e-08	4.5017035e-08	0.38557658	6.094122e-09
priorregion4_spot_126	0.19118725	0.009634238	1.3010444e-07	1.8943133e-07	0.030686477	1.7614903e-08	0.76849174	2.2067544e-08
priorregion4_spot_127	0.251121	0.016111726	1.1330666e-07	3.3404312e-08	0.022568725	1.2201602e-08	0.7101984	7.1044943e-09
priorregion4_spot_128	0.3473314	4.7462545e-06	1.7404564e-07	0.06271639	3.540345e-05	2.0593573e-08	0.5899119	2.5798784e-08
priorregion4_spot_129	0.1651256	1.9083238e-06	5.718784e-07	0.11786903	2.1434532e-08	2.2017378e-08	0.71700287	1.1545791e-08
priorregion4_spot_130	0.07291693	3.1501526e-07	4.1948866e-07	0.15065071	0.05091629	7.813161e-08	0.72551525	1.5033534e-08
priorregion4_spot_131	0.2975649	0.044330765	1.2552036e-07	0.33999866	1.0184067e-08	3.0594826e-08	0.31694347	0.0011620655
priorregion4_spot_132	0.20070107	2.342424e-07	1.6634654e-07	0.14488077	0.043073192	6.770581e-08	0.61134446	7.1095987e-09
priorregion4_spot_133	0.2140241	1.4718344e-06	7.532544e-08	1.2288301e-08	0.005511296	7.0868205e-09	0.78046304	2.8237139e-08
priorregion4_spot_134	0.08700505	0.008708075	3.6842632e-06	1.6623819e-08	0.021184687	1.8809448e-08	0.8830985	5.4903433e-09
priorregion4_spot_135	0.39782527	0.06255119	1.3969338e-07	0.009258531	0.13491066	1.157624e-08	0.39545426	3.3029792e-08
priorregion4_spot_136	0.8547092	0.13927633	1.13272485e-07	1.7641325e-08	8.086221e-09	0.0028936076	2.5562223e-08	0.0031207919
priorregion4_spot_137	0.35030827	0.047034517	8.47321e-06	0.052883316	6.610056e-08	2.0617108e-08	0.5483159	0.0014494265
priorregion4_spot_138	0.43172947	0.014324689	0.0048324377	1.8058126e-08	0.06851267	0.0024175516	0.47818324	3.1728725e-08
priorregion4_spot_139	0.049793687	0.011536068	3.5547437e-08	0.007031247	0.10126896	7.3457542e-09	0.83037	3.7260826e-09
priorregion4_spot_140	9.302462e-09	1.7934997e-08	3.103719e-07	0.3598575	0.009936053	0.0013259047	0.62888026	4.310735e-09
priorregion4_spot_141	0.5604504	0.013188023	0.0069004586	0.1264983	0.029052867	1.4680478e-08	0.26245198	0.0014580026
priorregion4_spot_142	3.3109114e-08	3.8304385e-08	1.2611605e-07	1.9636568e-08	7.938461e-08	5.859616e-08	0.9999997	7.5861255e-09
