	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_165	8.1594055e-07	2.6307592e-07	5.5851174e-08	4.0034863e-08	0.607051	1.7524498e-07	0.39294758	1.0045693e-07
priorregion3_spot_166	5.2567913e-05	3.1744885e-06	4.322136e-07	1.1218522e-07	0.42497128	4.988834e-07	0.57161087	0.003361115
priorregion3_spot_167	8.840644e-08	1.0866539e-07	3.673266e-08	2.8132083e-08	0.25975573	2.1424228e-07	0.7402438	4.0850374e-08
priorregion3_spot_168	0.14880355	1.211273e-05	1.7377862e-07	0.0011111062	0.34140924	2.661453e-07	0.5086635	1.022191e-07
priorregion3_spot_169	8.021425e-08	2.0382919e-07	0.0008573764	4.8332183e-08	0.70447326	3.109795e-07	0.28931716	0.005351633
priorregion3_spot_170	1.7149623e-07	1.187061e-07	8.8955915e-08	9.4720605e-08	0.29597375	1.2669182e-07	0.70402557	3.769767e-08
priorregion3_spot_171	1.5180028e-06	0.0023353926	1.347709e-07	0.00018305618	0.63894516	0.0009430767	0.3524465	0.005145136
priorregion3_spot_172	0.002883276	1.5049734e-06	1.733814e-07	0.00044880883	0.4725902	1.4530347e-06	0.5240745	1.3446306e-07
priorregion3_spot_173	0.005031701	0.0036839088	7.590724e-08	3.9692107e-08	0.57178366	2.7069473e-07	0.41243058	0.007069705
priorregion3_spot_174	3.955318e-06	0.00061535847	0.0008399293	1.6451466e-07	0.33019313	8.924855e-08	0.66569716	0.0026501636
priorregion3_spot_175	8.82106e-07	0.0030165783	1.4186001e-07	6.131875e-08	0.39328623	0.0010051926	0.5993192	0.0033717626
priorregion3_spot_176	1.38966e-06	3.1394072e-07	1.9278477e-07	7.3691616e-08	0.2864464	3.9913695e-07	0.7135511	8.2662815e-08
priorregion3_spot_177	2.8078136e-07	3.0806135e-07	1.0517684e-06	4.2130882e-08	0.53797394	2.6550913e-07	0.462017	7.162286e-06
priorregion3_spot_178	0.10286212	0.012480429	1.7870266e-07	1.7122872e-07	0.21949291	1.60303e-07	0.6651639	9.479937e-08
priorregion3_spot_179	3.2318508e-07	1.12109596e-07	0.0045947935	5.836178e-08	0.5207417	6.983463e-08	0.4746629	6.1785514e-08
priorregion3_spot_180	2.919887e-07	0.00604473	0.0017261049	2.1119881e-07	0.6694514	8.370921e-07	0.3181837	0.0045926813
priorregion3_spot_181	4.0550745e-07	4.6599015e-07	1.0183815e-07	0.00045320892	0.5256009	0.0010047689	0.47294006	3.9615863e-08
priorregion3_spot_182	0.120123684	4.8883044e-06	0.000981215	0.00041282567	0.122384496	0.0008325713	0.7510393	0.004221037
priorregion3_spot_183	1.8964099e-07	3.9075644e-06	5.9126375e-08	0.0009679349	0.3827133	0.0018414372	0.6144728	3.8515188e-07
priorregion3_spot_184	3.696347e-07	1.1200145e-06	8.078639e-08	2.8230176e-08	0.4273582	0.004814359	0.56324744	0.004578375
priorregion3_spot_185	1.6455392e-07	0.0014880948	2.291046e-07	2.745962e-08	0.998511	1.2228436e-07	5.3280434e-08	2.504683e-07
priorregion3_spot_186	0.31042445	4.527868e-06	1.8445131e-07	5.8017488e-08	0.40344396	1.8602265e-07	0.28612652	7.4533126e-08
priorregion3_spot_187	1.277686e-06	0.00091112877	6.14496e-08	4.323607e-08	0.99908715	1.0934513e-07	1.5795179e-07	4.0546446e-08
priorregion3_spot_188	2.496098e-07	1.4915516e-07	1.125451e-07	0.0012805846	0.21161622	6.338668e-07	0.7871018	1.8815811e-07
priorregion3_spot_189	0.282437	3.4115185e-06	3.5202323e-05	7.1939816e-08	0.3534241	1.5830598e-07	0.36409992	1.5653464e-07
priorregion3_spot_190	0.094339	0.0079519525	1.1591857e-07	0.0003483872	0.275515	2.2034723e-07	0.6218452	5.997936e-08
priorregion3_spot_191	9.011315e-08	6.337084e-08	7.02399e-08	0.0005792037	0.83274525	4.1084581e-07	0.16667491	4.0360476e-08
priorregion3_spot_192	1.1670438e-06	4.5287925e-07	6.0657925e-08	3.5607606e-08	0.3945114	2.1199054e-07	0.6054866	1.3971336e-07
priorregion3_spot_193	3.0924298e-07	1.4867888e-07	9.622022e-08	2.016842e-07	0.33022743	1.3572406e-07	0.6697716	6.040928e-08
priorregion3_spot_194	2.7552645e-07	1.7349552e-07	9.132897e-08	7.096646e-08	0.36590865	0.0014824861	0.6326082	6.0607626e-08
priorregion3_spot_195	4.4700909e-07	1.487014e-07	9.782407e-08	4.8814246e-07	0.8106321	1.3849089e-07	0.18936653	9.4006026e-08
priorregion3_spot_196	2.0178275e-07	1.741348e-07	6.249565e-08	3.3710901e-07	0.59933263	0.0022365358	0.39843002	6.3341695e-08
priorregion4_spot_1	0.00056823756	0.9988957	0.00052072154	1.0260832e-07	1.4601965e-05	2.2354035e-07	1.8432425e-07	1.7514503e-07
priorregion4_spot_2	0.0033260803	0.024448676	0.00040916266	2.3744764e-08	0.00021416532	0.00033796398	4.9139345e-08	0.9712638
priorregion4_spot_3	2.0413561e-05	0.22466376	4.9739366e-08	5.711776e-08	5.895022e-07	4.2459587e-07	7.014436e-08	0.7753146
priorregion4_spot_4	2.4695455e-05	0.29330644	0.0009514462	1.30834605e-08	0.0020658954	6.6182864e-08	5.3757756e-08	0.7036514
priorregion4_spot_5	0.00015116285	0.99919254	1.1618388e-07	5.360914e-08	8.920498e-08	0.0006559636	1.0197351e-07	4.520746e-08
priorregion4_spot_6	5.7079906e-06	0.12802598	4.589639e-08	2.230143e-08	1.4332596e-06	8.068957e-08	4.333155e-08	0.87196666
priorregion4_spot_7	2.591116e-05	0.18972714	0.00010286488	3.9473615e-08	2.1778374e-07	4.148437e-08	0.0025188779	0.80762494
priorregion4_spot_8	4.1837035e-07	0.06772289	2.4326816e-08	1.6119047e-08	9.3471435e-08	2.163382e-07	8.39085e-05	0.9321924
priorregion4_spot_9	9.249513e-07	0.102839686	2.723485e-08	0.000551908	0.0020544732	3.5160742e-08	0.00078438275	0.89376855
priorregion4_spot_10	3.070351e-06	0.184154	2.8650835e-08	1.918874e-08	1.2798494e-06	1.3022878e-07	2.9489985e-07	0.81584114
priorregion4_spot_11	0.0015842923	0.18426655	3.1005914e-08	4.3612452e-08	5.585871e-07	1.7200536e-07	4.1649486e-08	0.81414825
priorregion4_spot_12	1.7126004e-07	0.057471976	1.2386286e-08	8.541223e-09	0.002240194	4.3228408e-08	2.1201025e-08	0.94028753
priorregion4_spot_13	0.0018160959	0.041727368	6.654389e-08	4.405113e-08	2.1276064e-07	7.326523e-08	3.0631487e-08	0.9564561
priorregion4_spot_14	0.023129398	0.966418	9.8697754e-08	0.0009572657	3.0365123e-07	0.0058690426	0.0036259168	1.8899442e-08
priorregion4_spot_15	4.91873e-07	0.053133886	0.0003608086	3.06879e-08	1.765553e-06	6.7091e-08	3.9242533e-08	0.94650286
priorregion4_spot_16	2.1900494e-06	0.15931034	5.037744e-08	4.8015477e-07	0.01252839	7.526258e-08	3.87098e-08	0.8281584
priorregion4_spot_17	3.4974573e-07	0.08768768	4.760988e-08	8.0325495e-05	0.006703684	2.2762105e-08	0.0018493399	0.90367854
priorregion4_spot_18	2.4902315e-06	0.14711468	4.9963763e-08	2.0803924e-08	1.0962964e-05	0.0004706503	5.3552743e-08	0.85240114
priorregion4_spot_19	5.182288e-06	0.07999131	7.4308204e-08	3.217763e-08	0.0005332332	6.837263e-08	3.75608e-08	0.9194701
priorregion4_spot_20	0.003185653	0.071105964	2.2942842e-08	1.8108848e-08	2.164396e-06	3.8624376e-07	3.602877e-08	0.92570573
priorregion4_spot_21	9.181762e-06	0.09259487	3.1304808e-08	3.288279e-08	0.009793604	8.7492396e-08	8.696192e-08	0.89760214
priorregion4_spot_22	6.884876e-07	0.10108708	2.2768331e-08	2.1583345e-08	3.7181547e-07	4.3446904e-05	0.0009018765	0.89796644
priorregion4_spot_23	0.009356108	0.108244486	1.2915501e-08	9.489335e-09	1.4634711e-06	3.9639104e-08	1.5535283e-08	0.88239783
priorregion4_spot_24	8.762656e-07	0.09992511	1.5278692e-07	1.3435148e-08	2.865842e-07	5.5853537e-08	4.51816e-08	0.90007347
priorregion4_spot_25	0.0007749104	0.1972748	2.634165e-08	4.3273335e-08	0.0031858485	0.0015157022	0.0011178465	0.7961309
priorregion4_spot_26	0.0008712207	0.051526055	5.2750012e-05	9.460715e-09	5.24438e-07	5.7673935e-07	1.7982279e-08	0.94754887
priorregion4_spot_27	1.6714139e-05	0.2783641	1.9698363e-07	4.486079e-08	1.6495132e-07	1.4530734e-07	8.077606e-05	0.7215379
priorregion4_spot_28	1.0519883e-06	0.1618998	1.048163e-08	8.467561e-09	1.228012e-07	1.9075324e-08	2.1274863e-08	0.83809894
priorregion4_spot_29	1.8866853e-06	0.15245968	2.4847854e-08	4.2558863e-08	0.0048760255	7.3077494e-08	1.4722232e-07	0.84266216
priorregion4_spot_30	0.0038390907	0.042818695	6.0064267e-06	2.498075e-07	0.0012522689	0.0023953787	1.18532505e-07	0.94968814
priorregion4_spot_31	1.1839804e-07	0.00071116834	3.834184e-08	4.5821068e-08	0.0013952607	2.2857982e-08	2.5993161e-08	0.9978934
priorregion4_spot_32	1.4025912e-06	0.20457558	3.1229053e-08	1.2970983e-08	6.741971e-08	5.7081667e-08	3.909483e-08	0.7954228
priorregion4_spot_33	2.1469869e-07	0.07272412	2.0318266e-08	2.0931932e-08	2.0429013e-06	5.340455e-08	1.8087404e-07	0.92727333
priorregion4_spot_34	5.7508167e-08	0.012781867	8.81868e-08	0.0001511778	3.5391093e-07	0.00058005	0.0008028725	0.9856835
priorregion4_spot_35	1.3830788e-05	0.18872061	0.00041301028	3.4076557e-08	8.6424404e-07	0.0027316168	6.5906065e-08	0.80812
priorregion4_spot_36	5.772182e-08	0.031215165	1.4215353e-08	2.0116909e-08	1.5013045e-07	2.7074533e-08	0.0002768956	0.96850765
priorregion4_spot_37	0.0060402094	0.11138516	7.898111e-08	3.1311885e-08	0.0026257795	5.980903e-08	0.0020218038	0.8779269
priorregion4_spot_38	2.5769504e-08	1.256012e-08	1.4195378e-08	1.0105538e-08	2.2941583e-06	2.0211704e-08	2.014566e-08	0.99999756
priorregion4_spot_39	6.584057e-07	0.119477116	0.000111895904	2.8001483e-05	3.6480773e-07	1.1436383e-07	1.4043535e-08	0.8803819
priorregion4_spot_40	1.8248188e-06	0.15059426	3.610448e-08	2.4890324e-08	4.2128934e-07	3.44472e-08	2.6832536e-08	0.8494033
priorregion4_spot_41	0.006933706	0.27841416	6.221559e-08	4.119908e-08	1.2258892e-06	6.26153e-08	1.0299106e-07	0.71465063
priorregion4_spot_42	1.2722832e-06	0.10790991	3.199387e-08	0.00021221768	2.5356772e-07	3.4384e-08	2.4872323e-08	0.8918762
priorregion4_spot_43	0.013111369	0.98513407	5.438958e-08	6.4328034e-08	1.5027327e-07	0.0017541304	1.3217925e-07	3.905419e-08
priorregion4_spot_44	6.6992085e-05	0.33177024	4.617646e-08	3.948114e-08	5.684915e-06	4.3569045e-08	7.258978e-08	0.6681568
priorregion4_spot_45	0.020405855	0.08583407	6.540386e-08	2.5151928e-06	0.004857484	5.0203505e-07	7.825569e-08	0.88889945
priorregion4_spot_46	5.818331e-07	0.09764556	2.107102e-08	2.1410353e-08	3.8680574e-07	1.8277026e-07	3.07336e-08	0.9023532
priorregion4_spot_47	3.0173394e-06	0.22131887	3.834861e-08	1.994517e-08	0.00073961745	4.2797458e-07	6.388092e-07	0.77793735
priorregion4_spot_48	1.9178897e-07	0.038990233	2.3300364e-08	0.00021597107	0.0008122997	6.6390974e-08	2.4213964e-08	0.9599812
priorregion4_spot_49	0.18228005	0.8177186	2.8455833e-07	5.5277532e-08	2.554209e-07	2.3795835e-07	4.087504e-07	1.08880414e-07
priorregion4_spot_50	0.0029618463	0.14048779	3.1829007e-08	2.4905477e-08	0.000536671	1.6943662e-07	0.0009829048	0.8550306
priorregion4_spot_51	2.629162e-07	0.109518096	2.4547662e-08	3.061144e-08	5.095314e-06	6.469604e-08	3.4551864e-08	0.8904764
priorregion4_spot_52	0.0018571548	0.9977053	0.00043721506	3.3254413e-08	1.1275302e-07	1.0558343e-07	1.4412072e-07	3.036588e-08
priorregion4_spot_53	1.8714423e-05	0.4393739	4.030037e-08	8.4929454e-08	0.004374877	1.18032986e-07	0.00042027296	0.555812
priorregion4_spot_54	0.0054029888	0.27936012	3.3241964e-08	0.0016557627	2.3683423e-07	5.7463136e-08	3.613205e-08	0.7135808
priorregion4_spot_55	0.07157686	0.9284226	1.6872059e-07	1.2157584e-07	6.26212e-08	1.3881997e-07	1.2474409e-07	3.4462907e-08
priorregion4_spot_56	6.038383e-07	0.06477247	1.6284282e-07	3.2483936e-07	0.00035028928	2.7359894e-07	0.0003797542	0.93449616
priorregion4_spot_57	2.6738022e-07	0.03843582	4.066596e-08	1.6652223e-08	0.0013651693	0.00177423	5.6813498e-08	0.95842445
priorregion4_spot_58	2.3538892e-06	0.123573974	0.00015443511	1.3544768e-08	1.4453284e-05	7.2148524e-08	3.6808405e-08	0.8762547
priorregion4_spot_59	7.923369e-07	0.066784136	3.6944928e-07	2.1539492e-08	1.2429498e-06	4.851719e-08	1.06719334e-07	0.9332133
priorregion4_spot_60	4.6211093e-07	0.088078596	2.1838789e-08	4.7560984e-08	3.7531743e-07	0.0004944788	1.0060116e-07	0.9114259
priorregion4_spot_61	2.7322492e-06	0.18659514	1.2004568e-07	7.13987e-08	0.006244373	3.704526e-07	0.0009699631	0.8061872
priorregion4_spot_62	1.3899604e-06	0.113910496	2.6438054e-08	2.932561e-08	2.9179537e-06	2.93523e-07	9.9290915e-08	0.88608474
priorregion4_spot_63	0.007828362	0.079960644	3.14298e-08	2.8701072e-08	0.008406979	6.930714e-08	7.234645e-05	0.9037316
priorregion4_spot_64	4.2885617e-08	0.00355158	1.6014393e-08	0.00017054431	0.0013875386	2.9601896e-08	4.594395e-08	0.9948902
priorregion4_spot_65	0.0004656612	0.65855443	0.0007762585	0.00027332702	9.4586466e-07	0.0008935103	0.0013517854	0.33768404
priorregion4_spot_66	1.3492581e-07	3.2894036e-08	2.5119185e-08	2.8493252e-08	2.8760414e-07	3.4954322e-08	2.0976366e-08	0.99999946
priorregion4_spot_67	0.010740937	0.075222254	2.7154215e-08	3.271376e-08	0.0020404083	1.2416392e-07	0.0010278019	0.9109684
priorregion4_spot_68	1.9499262e-06	0.11967015	2.300612e-08	1.2407463e-08	3.3014312e-06	0.0004677249	0.001323621	0.87853324
priorregion4_spot_69	5.031403e-07	0.14682983	6.8246404e-09	1.9826464e-08	3.1437108e-07	1.4284449e-08	2.0342233e-08	0.85316926
priorregion4_spot_70	0.0061989087	0.042637773	0.00050096493	1.1296157e-07	1.1746534e-06	2.5786682e-07	4.3581203e-08	0.95066077
priorregion4_spot_71	0.0019366303	0.18755262	2.0916344e-08	1.6424869e-08	0.0012897927	4.3937415e-08	5.8158225e-08	0.80922085
priorregion4_spot_72	0.0047670817	0.121907815	4.523945e-08	2.200788e-08	8.0014667e-07	1.8048009e-07	6.581942e-08	0.873324
priorregion4_spot_73	0.0864997	0.4380821	2.1701892e-06	6.907584e-08	2.5462628e-05	0.00019487808	9.475221e-08	0.47519553
priorregion4_spot_74	7.3780916e-07	0.056441326	3.1298217e-08	1.1176178e-06	3.8511217e-07	5.144858e-08	4.3861828e-08	0.9435563
priorregion4_spot_75	3.2908648e-07	0.11475343	7.1809346e-08	0.00033644144	2.1992477e-07	4.7753584e-08	4.363583e-08	0.8849094
priorregion4_spot_76	7.139656e-07	0.09597374	1.8590873e-08	2.87726e-08	1.964844e-06	7.446761e-08	2.1072186e-08	0.90402347
priorregion4_spot_77	0.06468849	0.93377244	0.001538783	4.154863e-08	1.485768e-07	9.5269606e-08	4.437599e-08	6.359948e-08
priorregion4_spot_78	1.2278173e-07	0.079052456	0.0006593001	0.0007981048	7.569766e-08	2.952763e-08	3.2230147e-08	0.91948986
priorregion4_spot_79	0.009861073	0.03169004	1.65205e-08	3.9469406e-08	0.0018476825	5.659785e-08	2.8262985e-08	0.9566011
priorregion4_spot_80	2.8206575e-08	2.1243178e-08	0.00018294806	1.6985814e-08	2.4826957e-07	1.8035206e-07	2.207414e-08	0.99981654
priorregion4_spot_81	1.7865822e-06	0.085563295	4.296618e-08	3.5047773e-08	1.5397134e-06	1.8211298e-07	7.687641e-08	0.914433
priorregion4_spot_82	0.0021243226	0.04059189	1.9300499e-08	1.5095736e-08	2.9424123e-07	6.598997e-08	0.00017213721	0.9571113
priorregion4_spot_83	7.1444315e-06	0.45697212	3.0658732e-08	3.2413496e-08	2.2780232e-07	7.106274e-08	1.5490619e-07	0.5430202
priorregion4_spot_84	5.009364e-07	0.034084275	2.6086571e-08	0.0007178408	2.4372022e-07	2.5549824e-07	8.197443e-08	0.9651968
priorregion4_spot_85	0.0015122374	0.109193325	5.7627265e-08	1.2984672e-08	0.0038834428	8.584233e-08	3.234876e-08	0.8854108
priorregion4_spot_86	4.2048018e-07	0.11121537	3.0705316e-08	0.0012265008	7.826998e-08	1.235996e-07	5.3523593e-08	0.88755745
priorregion4_spot_87	0.0026401067	0.20598342	3.3945508e-08	4.1262822e-08	9.080284e-07	7.654917e-08	3.0039548e-08	0.7913754
priorregion4_spot_88	0.08531793	0.912065	6.0487494e-08	2.2889637e-08	1.9533495e-07	1.522989e-07	0.002616577	1.6746194e-08
priorregion4_spot_89	2.0992702e-06	0.1839925	0.00067334506	0.0010698161	1.10625514e-07	5.2927714e-08	5.853268e-08	0.81426203
priorregion4_spot_90	4.1956996e-06	0.18191838	4.8027225e-08	0.00035777676	6.869017e-08	2.4908157e-08	5.743039e-08	0.81771946
priorregion4_spot_91	3.4242515e-07	0.0808555	0.00034541657	1.2208426e-08	1.190003e-07	2.5674598e-08	2.3199986e-07	0.9187983
priorregion4_spot_92	0.015724322	0.25169712	2.753976e-08	1.4964765e-08	0.0017589192	0.0015017183	4.703217e-08	0.7293178
priorregion4_spot_93	0.001886812	0.111575015	0.0002760728	7.617481e-08	0.007890577	1.3301084e-07	0.0005851885	0.8777861
priorregion4_spot_94	4.0800924e-07	0.06470111	3.322452e-08	0.00041045397	2.400303e-07	5.9058696e-08	2.4882821e-08	0.93488765
priorregion4_spot_95	0.013347753	0.07212329	1.44472265e-08	8.0035e-09	6.934242e-08	1.1207698e-06	0.0007053926	0.91382235
priorregion4_spot_96	0.014890415	0.06609081	1.7157955e-08	1.4001074e-08	0.004877974	0.0012358238	2.7102349e-08	0.91290486
priorregion4_spot_97	1.8098511e-06	0.20452315	2.3246843e-08	2.7922155e-08	0.003484906	7.9554134e-08	0.00017531938	0.7918147
priorregion4_spot_98	6.0249247e-05	0.30586016	0.00038825494	0.00043501658	3.9948412e-07	1.523272e-07	4.7611586e-08	0.6932557
priorregion4_spot_99	2.487727e-07	0.06971488	1.519877e-08	1.1646661e-08	1.2942638e-05	1.0136999e-05	2.7042017e-06	0.9302591
priorregion4_spot_100	3.827616e-06	0.111542165	0.00015395028	2.948113e-08	0.0041263658	3.1636986e-07	6.4154756e-07	0.8841727
priorregion4_spot_101	0.002187884	0.05123046	0.0002999958	0.00022710908	0.0010407902	4.1832845e-08	0.0009861805	0.94402754
priorregion4_spot_102	0.0017805139	0.03932416	1.9712775e-08	1.0209393e-08	0.0003983476	3.4472976e-08	1.4893315e-07	0.9584968
priorregion4_spot_103	9.292272e-08	0.032644697	1.9420606e-08	2.1198177e-08	3.169145e-07	4.2822894e-08	0.00067822274	0.9666766
priorregion4_spot_104	2.1497851e-07	5.8614773e-08	6.1035855e-08	2.9130618e-08	2.548323e-05	1.916168e-07	9.245418e-08	0.9999739
priorregion4_spot_105	0.0058685653	0.08046953	1.5132539e-08	0.0008388891	2.0048515e-07	5.4589127e-05	4.5118032e-08	0.9127682
priorregion4_spot_106	0.0061450778	0.11111631	0.00020805819	1.6185401e-08	9.80992e-07	3.7612807e-08	3.465637e-08	0.8825295
priorregion4_spot_107	0.0008839254	0.19148424	1.0453091e-07	1.58643e-07	5.378618e-07	1.8752374e-07	5.2640683e-08	0.8076308
priorregion4_spot_108	0.009792174	0.13387892	3.7938154e-08	3.155343e-08	6.6019555e-07	4.211538e-07	0.00018589519	0.85614187
priorregion4_spot_109	2.245778e-05	0.99997723	3.5658545e-08	2.7252687e-08	4.1076444e-08	1.2071467e-07	5.64298e-08	1.5118239e-08
priorregion4_spot_110	0.0028524045	0.023122922	1.6444936e-08	2.3285208e-08	0.0008737104	2.5517496e-08	5.0122107e-08	0.97315085
priorregion4_spot_111	5.549405e-07	0.0835596	9.881034e-08	0.00068840163	1.3856025e-07	1.783191e-07	3.0305736e-07	0.9157507
priorregion4_spot_112	3.9757404e-05	0.99120605	3.4909178e-08	4.4672337e-08	9.985887e-07	0.0009375703	0.0028599468	0.0049556037
priorregion4_spot_113	8.4658836e-08	0.03731312	9.340132e-09	1.0967123e-08	2.0916173e-07	1.4806991e-08	2.152104e-08	0.96268654
priorregion4_spot_114	3.1888825e-07	0.06186424	1.6945883e-08	1.2830964e-08	2.4804345e-07	3.255773e-08	0.00020346111	0.93793166
priorregion4_spot_115	1.0850294e-07	0.033836022	6.62755e-08	1.3799628e-08	0.0015345056	0.000259322	0.0008232622	0.9635467
priorregion4_spot_116	6.233368e-06	0.10787699	3.342312e-08	0.0006032513	3.5324408e-07	0.0017268404	0.00035556123	0.8894307
priorregion4_spot_117	0.0006761698	0.11329423	3.1878304e-08	4.1322142e-08	1.654169e-06	8.604046e-08	2.8319219e-08	0.8860278
priorregion4_spot_118	6.776252e-07	0.042665474	5.6961774e-08	0.0002067354	0.0055863922	5.3340276e-08	8.835425e-08	0.9515405
priorregion4_spot_119	1.9651034e-06	0.18786485	2.2549072e-08	0.00046074737	0.0033481019	4.9900017e-08	1.1911443e-06	0.808323
priorregion4_spot_120	6.537897e-05	0.9999337	5.4285874e-08	7.263893e-08	8.348544e-08	3.0687602e-07	2.8227183e-07	4.856063e-08
priorregion4_spot_121	7.1920346e-07	0.057121016	3.9224354e-08	0.00038575195	0.0075252396	1.1351194e-07	5.9091025e-08	0.93496704
priorregion4_spot_122	2.2362235e-08	4.2175706e-08	2.1282956e-08	3.0913977e-08	2.7056458e-07	3.1480976e-08	1.8580666e-08	0.9999996
priorregion4_spot_123	1.6309555e-06	0.09846121	1.6190256e-08	1.6938333e-08	0.00104588	0.0017571015	6.5468856e-05	0.89866865
priorregion4_spot_124	5.1139835e-07	0.07583621	7.564512e-05	1.2577139e-08	0.0041310824	7.366797e-08	0.0003189684	0.9196375
priorregion4_spot_125	0.007999086	0.031082774	7.9648935e-08	0.00044956506	0.0029761118	2.826152e-07	7.1746626e-08	0.95749205
priorregion4_spot_126	0.062473495	0.9375257	2.8568445e-08	2.2411754e-07	7.461457e-08	1.9164781e-07	2.4936998e-07	4.762451e-08
priorregion4_spot_127	1.0976134e-06	0.16575909	0.0010852215	7.577998e-08	0.0011262064	0.0013690578	0.0029411186	0.8277181
priorregion4_spot_128	1.6820154e-06	0.1255328	0.00018671657	2.2987598e-08	1.3728219e-07	1.4959265e-07	4.1583448e-07	0.87427807
priorregion4_spot_129	2.0297165e-07	0.04799878	3.2278017e-08	1.6623446e-08	4.9824912e-08	5.3133814e-08	2.3323125e-08	0.95200086
priorregion4_spot_130	0.002345376	0.4359751	5.704588e-08	2.8746125e-08	3.0756762e-06	0.0012252722	0.0004033274	0.5600477
priorregion4_spot_131	5.2945184e-06	0.1531032	3.3315686e-08	2.5464233e-08	2.7355852e-06	5.7797342e-06	0.00060325215	0.8462796
priorregion4_spot_132	0.0061056376	0.16582416	6.28956e-08	2.0308349e-08	8.476596e-07	1.203063e-07	4.888929e-08	0.8280691
priorregion4_spot_133	2.7772936e-05	0.9877811	4.0291134e-08	1.6991794e-07	0.0035169069	0.0007599224	1.9175236e-07	0.007913887
priorregion4_spot_134	1.5015773e-07	0.016087119	3.2785294e-08	3.037108e-08	0.002154292	0.0006490121	2.3704045e-08	0.9811094
priorregion4_spot_135	0.0023278906	0.16135536	4.626146e-08	3.3445673e-08	9.051836e-05	7.927934e-08	3.510723e-08	0.83622605
priorregion4_spot_136	5.2320935e-05	0.4039122	4.4172506e-08	2.0014078e-07	1.0477956e-07	7.365937e-08	6.815968e-08	0.596035
priorregion4_spot_137	1.6287306e-06	0.051510442	4.1720547e-08	3.6867178e-08	8.115614e-06	8.817399e-08	1.2113208e-07	0.94847953
priorregion4_spot_138	0.007926756	0.014284286	3.448482e-08	1.0588363e-08	3.97293e-07	9.9976184e-08	8.4907136e-08	0.9777883
priorregion4_spot_139	0.0018184942	0.071836315	2.2150635e-08	3.2539738e-08	1.4787738e-06	6.642606e-08	1.4708496e-07	0.92634344
priorregion4_spot_140	1.9876459e-06	0.07193692	0.0001102342	0.00020364375	3.995563e-07	6.8700714e-08	0.00022556723	0.92752117
priorregion4_spot_141	4.7437868e-07	0.027064105	0.00053973193	1.7089953e-08	0.0046381946	3.7922316e-08	2.8183104e-08	0.9677574
priorregion4_spot_142	6.225946e-08	4.6590273e-08	0.00018254752	5.9927686e-07	1.2931681e-06	0.00055494386	6.3177123e-07	0.99925995
priorregion4_spot_143	0.0006042784	0.045075692	0.0006428939	5.3049995e-08	0.00096174463	0.0016772982	5.7546785e-08	0.95103794
priorregion4_spot_144	1.8628427e-08	1.6121426e-08	1.0709607e-07	0.00040350115	2.0784887e-06	1.7862632e-08	4.7106678e-05	0.9995472
priorregion4_spot_145	7.4881626e-07	0.12403152	2.4622313e-08	0.00030061914	0.0023534512	0.0028851994	6.7632676e-08	0.8704284
priorregion4_spot_146	0.0006097395	0.10657039	0.0008270064	6.28672e-05	0.006815878	0.00077372685	0.001553398	0.882787
priorregion4_spot_147	3.4750428e-06	0.060454573	4.535595e-08	2.3141286e-08	3.7965408e-06	0.00044851564	0.0012001959	0.93788934
priorregion4_spot_148	1.68101e-06	0.13955012	2.9573185e-08	1.3155018e-08	2.8568336e-06	0.0007643512	4.543823e-08	0.8596809
priorregion4_spot_149	0.000111309964	0.44293407	3.348317e-08	1.7026952e-08	0.0012006819	1.15288884e-07	0.0018777646	0.5538761
priorregion4_spot_150	4.5692385e-08	3.3035207e-08	1.2700411e-08	1.1551511e-08	6.6558715e-07	2.5413671e-08	1.7471587e-08	0.9999992
priorregion4_spot_151	2.5015998e-08	1.7401566e-08	2.2975699e-07	2.2178215e-08	2.8121605e-07	2.9547833e-08	5.210205e-08	0.9999993
priorregion4_spot_152	7.628043e-06	0.182862	1.5412475e-08	1.1780981e-08	6.2502146e-08	3.63982e-08	5.813439e-08	0.8171302
priorregion4_spot_153	1.283408e-06	0.11490444	1.3970363e-07	1.3685697e-07	3.4325222e-07	1.1053143e-07	2.0425342e-07	0.8850934
priorregion4_spot_154	9.472827e-06	0.14442609	3.108432e-08	2.2539329e-08	0.00036744645	3.814406e-07	2.1136307e-07	0.85519636
priorregion4_spot_155	5.0418832e-05	0.4921242	1.0399732e-07	4.915705e-08	2.8826648e-07	1.6524515e-07	9.8231716e-08	0.50782466
priorregion4_spot_156	0.0011673426	0.2122831	2.9667484e-08	3.7506165e-08	8.996996e-08	5.043595e-08	1.12889516e-07	0.78654927
priorregion4_spot_157	0.0033516595	0.22039056	8.961962e-08	0.0003445838	2.2305271e-06	9.0945605e-08	0.0031398768	0.77277094
priorregion4_spot_158	0.0025498345	0.11192779	0.0002902196	1.7479753e-08	3.5537437e-07	8.662047e-08	0.00019943266	0.88503224
priorregion4_spot_159	5.822047e-06	0.08395616	0.00026848598	1.1101668e-08	0.00096883916	7.949508e-08	3.447696e-08	0.9148005
priorregion4_spot_160	0.025364675	0.97302306	5.189853e-08	2.9281303e-08	4.972493e-07	0.0011777515	0.0004337976	6.85618e-08
