	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_11	7.6206165e-06	0.39835852	4.8684928e-08	4.608474e-08	0.0051950514	1.6775524e-06	0.063702956	0.5327341
priorregion3_spot_12	3.418891e-07	0.08594692	1.8959118e-07	3.5321598e-08	0.0039702537	1.1440401e-07	9.302972e-08	0.9100821
priorregion3_spot_13	3.343619e-07	2.9328643e-07	7.535405e-08	0.00050323067	9.793081e-07	7.916232e-08	0.06114993	0.9383451
priorregion3_spot_14	1.2318785e-07	0.08999508	2.1383004e-08	8.8769e-08	2.0533464e-05	8.2505615e-08	1.1105007e-07	0.90998393
priorregion3_spot_15	8.849395e-06	1.0600274e-07	2.0691301e-08	1.8354834e-08	3.1877153e-06	2.6923525e-08	2.2962336e-08	0.9999878
priorregion3_spot_16	1.2111991e-06	0.2680366	8.4066755e-08	4.340007e-08	0.0069834306	1.2371133e-06	6.9872875e-08	0.7249774
priorregion3_spot_17	5.6638273e-06	0.99913657	1.4864504e-07	5.7076516e-08	1.6552227e-07	1.7697435e-07	0.00085696456	6.669796e-08
priorregion3_spot_18	1.0658382e-07	0.05347153	2.2029482e-08	8.3128e-09	4.0456696e-05	3.2135073e-08	0.0002668981	0.94622093
priorregion3_spot_19	1.5941508e-07	0.13216144	0.00059819646	2.4707132e-08	0.0011882234	1.05122226e-07	0.0008580423	0.8651938
priorregion3_spot_20	1.1696008e-07	0.0208	3.6910105e-08	4.864775e-05	0.0008463004	3.1862335e-08	4.4341082e-08	0.9783048
priorregion3_spot_21	1.013779e-06	0.22995526	4.565287e-08	3.4398923e-08	0.0019452277	3.6838508e-06	0.01740713	0.75068754
priorregion3_spot_22	1.8661632e-07	0.14331192	4.3695763e-08	0.0015349429	1.6559637e-06	5.8679838e-05	0.0029681118	0.8521245
priorregion3_spot_23	4.7218833e-07	0.1321636	2.7285258e-08	0.00018691408	3.1535994e-06	4.4507e-08	1.0196958e-07	0.8676456
priorregion3_spot_24	1.5402213e-07	0.05389326	2.5830017e-08	6.018828e-08	0.0020548673	3.679774e-08	6.3868754e-08	0.94405156
priorregion3_spot_25	1.2839976e-06	0.06865943	0.0006925773	0.00021204585	0.00047347753	6.558924e-07	0.023450373	0.9065102
priorregion3_spot_26	4.809363e-06	0.5046174	8.534166e-08	6.520435e-07	1.2217582e-07	2.0344794e-07	0.49537656	5.7231752e-08
priorregion3_spot_27	1.3282524e-07	0.0113673555	4.3845585e-08	2.2648887e-08	0.005310672	5.376814e-08	0.037859056	0.94546264
priorregion3_spot_28	1.2087725e-07	0.09710949	0.0006922893	2.209333e-08	8.8464424e-07	0.0005820479	4.906224e-08	0.9016151
priorregion3_spot_29	0.0015329729	0.14027163	0.00032050483	2.5030612e-08	0.008865579	2.6190466e-07	0.034855	0.81415397
priorregion3_spot_30	1.4775635e-07	0.055151656	2.5360416e-08	4.9902905e-08	4.427661e-07	1.2449509e-07	2.2538178e-08	0.9448476
priorregion3_spot_31	1.241657e-06	0.13531779	1.7675495e-06	4.2092523e-08	0.00029641588	0.0004914462	0.06351802	0.80037326
priorregion3_spot_32	1.2458723e-06	0.31672412	5.136034e-08	3.538985e-08	0.001232417	1.2037145e-07	0.021588363	0.6604537
priorregion3_spot_33	7.43612e-08	0.054269373	6.993002e-08	1.7087565e-08	0.0008288993	2.9931872e-08	0.026584903	0.9183166
priorregion3_spot_34	5.342737e-07	0.14090152	2.1914202e-08	1.5628824e-08	0.0016068321	2.1983362e-07	3.7386144e-08	0.8574908
priorregion3_spot_35	6.0341387e-07	0.25380817	2.0010262e-08	2.6640636e-08	0.0030550738	7.493208e-08	0.0005551337	0.7425809
priorregion3_spot_36	7.2153696e-08	0.055902667	0.00039128304	4.5520924e-08	5.2018177e-06	0.00021902786	3.7290175e-08	0.9434817
priorregion3_spot_37	9.228408e-07	0.14755295	2.7342729e-08	2.1732921e-08	2.0924848e-07	2.7748584e-08	4.2779842e-08	0.8524458
priorregion3_spot_38	5.6641493e-08	0.018023336	0.00017801569	1.2548458e-08	7.648918e-05	5.411222e-08	3.2283314e-08	0.981722
priorregion3_spot_39	1.2906539e-06	0.3883635	3.6402778e-08	3.7203367e-08	0.0022976066	3.2201683e-07	8.596987e-08	0.6093371
priorregion3_spot_40	3.1593953e-07	0.09240321	3.839971e-08	0.00069390825	3.7713656e-07	7.576022e-08	6.984109e-08	0.906902
priorregion3_spot_41	7.456162e-07	0.09986723	3.5589984e-08	5.0377295e-08	0.00519349	1.1543688e-07	0.008527915	0.88641036
priorregion3_spot_42	2.1132122e-07	0.10759223	2.688296e-08	6.592922e-08	0.0022774993	0.0001060873	0.00022101904	0.8898028
priorregion3_spot_43	4.636611e-07	0.161181	4.062889e-08	1.0092046e-07	0.00017662982	0.00056650484	0.029452678	0.80862254
priorregion3_spot_44	1.3142779e-06	0.2806897	0.0004399023	0.0004351362	3.9124228e-07	2.174158e-07	3.0599676e-08	0.7184333
priorregion3_spot_45	5.178393e-07	0.21319753	2.2213856e-08	0.0006892953	1.5453037e-06	0.0013615141	8.292982e-08	0.7847495
priorregion3_spot_46	6.03853e-07	0.46041793	1.2885011e-08	1.1981004e-08	5.4952164e-08	0.0019182257	0.00706058	0.5306026
priorregion3_spot_47	7.321432e-05	0.9847379	6.7512026e-08	0.0009318963	0.011410517	0.0028460743	1.9026874e-07	4.883482e-08
priorregion3_spot_48	6.134781e-07	0.20372488	0.0007261948	3.8200888e-08	0.0053702765	0.0018366328	0.0017286665	0.78661275
priorregion3_spot_49	2.7645988e-06	0.32745224	3.376764e-08	5.116929e-08	0.0025855564	4.8979803e-08	0.00046753566	0.66949177
priorregion3_spot_50	1.0835249e-06	0.24232371	1.6172415e-08	1.4453059e-08	1.2889272e-07	3.4537646e-08	0.00011115094	0.7575639
priorregion3_spot_51	4.930239e-06	0.38776726	6.567739e-08	0.00070302316	4.846663e-07	3.1842507e-07	0.09243918	0.5190848
priorregion3_spot_52	2.3581237e-07	0.143714	2.138025e-08	6.442124e-08	0.00046550223	6.5146246e-08	5.8287302e-08	0.85582
priorregion3_spot_53	1.530266e-06	0.3013801	2.7754252e-08	0.00071835716	1.314464e-05	6.164545e-08	0.00030507703	0.6975817
priorregion3_spot_54	1.9408162e-06	0.25929952	0.000291675	1.9491067e-08	3.26996e-07	1.4574707e-07	0.00035867738	0.7400477
priorregion3_spot_55	1.6293357e-07	0.15018955	1.21077335e-08	2.5762226e-08	0.0017706434	4.6914124e-08	2.1439313e-08	0.84803957
priorregion3_spot_56	1.3841851e-07	0.03158012	7.2692465e-08	1.976444e-08	0.0033530125	1.2735111e-07	0.064086914	0.9009796
priorregion3_spot_57	2.7377683e-07	0.07064299	2.9879935e-08	2.7376942e-08	5.278994e-06	2.0228823e-07	6.682694e-08	0.9293511
priorregion3_spot_58	0.0047096815	0.050051354	2.8043416e-08	3.224629e-08	0.0020062015	4.174273e-07	3.252915e-08	0.94323224
priorregion3_spot_59	1.8059408e-08	1.4864295e-08	1.759172e-08	1.0705167e-08	1.8537765e-05	5.926875e-08	1.9354914e-08	0.99998134
priorregion3_spot_60	9.694326e-07	0.28935906	3.4750865e-08	2.6248461e-08	1.4355734e-07	5.9239422e-08	2.3940379e-08	0.7106397
priorregion3_spot_61	4.1248654e-07	0.21716824	0.0005808162	0.0004571641	2.6389657e-07	1.8938515e-07	4.1402288e-08	0.78179294
priorregion3_spot_62	1.9911823e-07	0.11484447	1.6365053e-08	0.0012155093	7.414563e-07	0.0015018906	2.8645905e-08	0.88243717
priorregion3_spot_63	5.9750314e-06	0.1889035	0.0016728909	0.00076918	6.1310914e-08	8.413337e-08	0.8086483	1.9394784e-08
priorregion3_spot_64	1.8001617e-06	0.3098017	4.5398647e-08	0.0001693966	3.0363275e-05	1.4147392e-07	0.07766693	0.61232966
priorregion3_spot_65	6.8937434e-06	0.9999924	3.2597814e-08	1.4964611e-07	5.6331466e-08	1.1143282e-07	4.0924874e-07	1.636349e-08
priorregion3_spot_66	2.4882308e-08	3.5106314e-08	1.3607905e-08	0.0007429017	8.613526e-07	5.8661737e-08	0.001260674	0.99799544
priorregion3_spot_67	3.1099336e-08	0.069578975	0.0004147626	7.66878e-09	1.0746716e-07	3.6311086e-08	1.8743192e-07	0.9300059
priorregion3_spot_68	7.403621e-06	0.26177883	6.096598e-08	5.3445316e-08	3.076048e-06	8.379483e-08	4.4802047e-08	0.73821044
priorregion3_spot_69	8.5872006e-07	0.20615354	4.4243308e-08	0.0012187401	0.0008971789	0.0005116347	0.13237475	0.6588432
priorregion3_spot_70	4.2774877e-06	0.11834	4.7751396e-08	2.438387e-08	7.514426e-08	4.3233207e-08	0.024147905	0.8575076
priorregion3_spot_71	1.2648401e-06	0.04194367	2.8392893e-08	0.00037201794	1.0664808e-07	5.7911215e-08	0.00028560244	0.9573973
priorregion3_spot_72	2.1299007e-07	0.08799586	3.6085147e-08	3.1662946e-08	1.3898184e-06	7.784239e-08	9.452898e-08	0.9120023
priorregion3_spot_73	1.0582218e-07	0.15478793	1.9549761e-08	2.781983e-08	6.7428026e-08	8.687317e-09	1.7732926e-08	0.8452118
priorregion3_spot_74	2.2560391e-08	0.0006450182	0.0002578212	0.0002798612	1.4697855e-07	0.0017847953	2.7212034e-08	0.9970323
priorregion3_spot_75	2.269289e-06	0.09242008	2.6444983e-08	1.8779353e-08	3.733305e-07	0.00017300465	0.00028176463	0.90712255
priorregion3_spot_76	0.00116034	0.9981037	2.2877315e-07	0.00073548494	1.1799265e-07	9.0301256e-08	9.865649e-08	4.940548e-08
priorregion3_spot_77	6.0152075e-07	0.26581082	2.0327029e-07	8.760882e-07	5.7450956e-07	4.611762e-07	0.7341864	9.3142454e-08
priorregion3_spot_78	4.1888065e-06	0.1310662	0.00016914477	2.9840656e-08	2.5089588e-07	3.5472816e-08	0.14916644	0.7195937
priorregion3_spot_79	6.7341674e-08	0.05584999	1.0942127e-07	4.807677e-08	0.0010609399	5.2018724e-08	0.06899137	0.87409747
priorregion3_spot_80	5.581124e-08	0.000376366	4.0992663e-08	4.8443912e-08	1.0225089e-06	2.518899e-07	1.0507063e-06	0.99962115
priorregion3_spot_81	0.012741011	0.2649702	4.0082252e-08	0.0004351837	0.0016436314	2.1343993e-05	0.023632422	0.69655615
priorregion3_spot_82	1.6446062e-07	0.08679658	1.8054441e-08	1.6531436e-08	0.0019018941	1.779998e-05	0.00022394232	0.91105956
priorregion3_spot_83	5.880636e-07	0.20214513	2.8674101e-08	9.566857e-08	3.9768676e-07	4.026244e-07	3.4258818e-08	0.7978533
priorregion3_spot_84	1.8399538e-07	0.02900388	1.9493074e-08	1.5909864e-08	0.0028241759	2.8081251e-08	0.058673304	0.9094984
priorregion3_spot_85	4.648323e-07	0.21741252	4.477513e-05	1.6035242e-08	0.0003024431	1.1567231e-07	0.0009675511	0.78127205
priorregion3_spot_86	5.7830744e-06	0.36523423	4.9883873e-08	8.327502e-08	0.0034364744	1.5262442e-07	0.13515523	0.496168
priorregion3_spot_87	0.0025502732	0.33151194	4.0898087e-08	4.293137e-07	3.9359008e-07	7.140822e-08	5.01116e-08	0.6659368
priorregion3_spot_88	5.2401865e-06	0.35299742	3.8071136e-08	5.6110178e-08	1.3253092e-06	0.004673823	8.0104066e-08	0.642322
priorregion3_spot_89	1.3043785e-07	0.07072664	3.2225344e-08	3.325165e-08	2.0089499e-06	1.0735388e-07	0.04791758	0.8813535
priorregion3_spot_90	0.008926691	0.10361641	0.00018496794	1.9005045e-08	7.587538e-06	1.8990485e-07	6.955176e-08	0.887264
priorregion3_spot_91	8.4176537e-07	0.15103959	7.855894e-08	0.00035482584	1.6569504e-07	2.126511e-07	0.037089434	0.8115149
priorregion3_spot_92	5.7076596e-07	0.11143369	1.1558341e-07	1.8831628e-08	2.2272375e-06	8.331849e-08	4.6923386e-08	0.8885632
priorregion3_spot_93	1.15228026e-07	0.06754851	1.7631798e-08	2.5059867e-08	9.855537e-07	9.0384145e-07	0.001023714	0.93142575
priorregion3_spot_94	8.854698e-06	0.21571414	9.2211955e-08	0.00013253182	0.005941597	4.92959e-08	1.7716666e-06	0.7782009
priorregion3_spot_95	3.261134e-07	0.025516579	0.0007546046	3.5600088e-08	0.0022681146	4.8861903e-06	1.3253484e-07	0.97145534
priorregion3_spot_96	2.6249493e-06	0.31300035	4.5218286e-08	6.066844e-08	1.086431e-06	0.00026666903	6.501772e-08	0.6867291
priorregion3_spot_97	5.0540893e-06	0.3927195	0.00027673307	2.7428777e-08	2.641848e-07	1.075742e-07	9.9721994e-08	0.6069982
priorregion3_spot_98	6.651736e-07	0.12577488	3.7850686e-08	4.5278366e-08	0.0057741725	3.0360027e-08	7.307672e-08	0.8684501
priorregion3_spot_99	8.622102e-07	0.2961202	2.0563526e-05	5.826483e-08	0.004989644	2.5436702e-07	0.0879998	0.6108687
priorregion3_spot_100	3.546412e-07	0.070400394	2.6225761e-08	6.1459154e-08	0.0012400779	0.00015870854	4.0597563e-08	0.9282003
priorregion3_spot_101	3.742447e-07	0.1783402	2.281117e-08	1.6008718e-08	5.139668e-07	4.7291593e-08	3.937238e-08	0.8216588
priorregion3_spot_102	1.8487699e-06	0.14370908	5.972018e-08	3.6673228e-08	0.0013266098	1.2207623e-07	0.020090312	0.8348719
priorregion3_spot_103	3.0761882e-07	0.11173039	4.0890622e-08	1.3866025e-07	4.2252893e-07	6.382281e-08	4.1079687e-08	0.88826853
priorregion3_spot_104	3.398151e-07	0.26251015	1.1391823e-08	1.4855823e-08	5.7552928e-08	2.229525e-08	6.1415165e-08	0.73748934
priorregion3_spot_105	2.269819e-06	0.21367928	1.512819e-07	0.0006324448	0.00655438	7.987645e-07	0.0013329743	0.7777977
priorregion3_spot_106	6.2118836e-08	0.12371487	1.4993482e-08	9.470003e-09	6.8261244e-07	2.1775774e-07	4.3437524e-08	0.87628406
priorregion3_spot_107	1.5287438e-05	0.30689088	4.99876e-08	0.00038790033	1.5342081e-06	0.0014733424	2.407093e-07	0.6912307
priorregion3_spot_108	2.8257992e-07	0.121626	2.9169823e-07	0.00021199742	0.00025475494	1.6253229e-07	0.017773105	0.8601334
priorregion3_spot_109	5.937365e-07	0.24384452	6.106063e-08	4.0979618e-08	3.5113246e-07	6.441696e-08	0.08529718	0.67085713
priorregion3_spot_110	6.961269e-06	0.99783254	6.606815e-08	1.00307346e-07	0.0021599496	7.682185e-08	7.151937e-08	1.4378041e-07
priorregion3_spot_111	0.019012626	0.083983146	2.4445248e-08	3.6114983e-08	1.1236016e-05	4.6267193e-08	0.00016924932	0.89682364
priorregion3_spot_112	3.0907906e-06	0.36431447	1.5917418e-08	1.0460707e-08	7.347559e-05	3.4076255e-08	2.8375608e-08	0.6356089
priorregion3_spot_113	8.68799e-06	0.44243178	0.00066485547	3.731291e-08	1.4258055e-05	0.00072190014	4.0062392e-07	0.55615807
priorregion3_spot_114	5.4417444e-07	0.25715187	1.6348942e-08	1.542539e-08	6.308078e-07	0.0004182019	3.8052352e-07	0.74242836
priorregion3_spot_115	3.1655798e-08	0.056275718	0.00011658821	3.4766423e-08	1.8236402e-06	4.4675556e-08	0.00011397979	0.9434918
priorregion3_spot_116	5.445652e-08	0.100446984	0.0012218425	0.0020189867	4.2621846e-08	4.2154902e-08	1.12135154e-08	0.89631206
priorregion3_spot_117	3.8811213e-06	0.24706519	4.3932683e-08	2.4618215e-08	0.0021745183	6.577931e-07	1.1534726e-07	0.7507555
priorregion3_spot_118	6.839282e-06	0.44853213	6.693222e-08	9.440966e-08	1.0494118e-07	8.1447354e-08	0.5514607	2.308878e-08
priorregion3_spot_119	0.04342729	0.6954034	1.3791608e-06	4.4143633e-08	1.2993735e-07	1.0777401e-06	0.2611665	7.416055e-08
priorregion3_spot_120	2.318168e-06	0.11416745	3.799531e-08	1.4547017e-08	3.2884525e-06	0.00017611228	1.5531067e-07	0.88565063
priorregion3_spot_121	0.00038171888	0.9955205	4.177258e-08	6.35003e-08	0.00048533967	0.00361224	1.18548996e-07	3.8192344e-08
priorregion3_spot_122	1.0127089e-07	0.046388693	1.2884131e-08	0.001240896	1.844928e-07	0.000103921	1.6709102e-08	0.9522662
priorregion3_spot_123	1.03365885e-07	0.094903246	2.292377e-08	3.0253705e-08	3.4497378e-07	2.0333465e-08	1.8803537e-08	0.90509623
priorregion3_spot_124	9.4944625e-07	0.164279	5.559459e-08	0.00041532653	6.9929115e-07	2.9230458e-08	2.145671e-07	0.8353038
priorregion3_spot_125	9.2535906e-08	0.1222917	1.7735928e-08	1.4010648e-08	4.6531252e-07	1.0647651e-06	6.900907e-08	0.8777066
priorregion3_spot_126	1.3196861e-06	0.24949305	0.00016702748	2.4891431e-08	0.002563953	4.2888504e-07	3.3457336e-08	0.74777424
priorregion3_spot_127	4.862672e-07	0.11730854	1.7938211e-08	0.00023609326	4.7717793e-07	5.654182e-08	2.6871756e-08	0.88245434
priorregion3_spot_128	6.076735e-08	0.052317403	1.29989e-08	1.2730215e-08	1.2370534e-06	3.1404845e-08	2.0353232e-08	0.9476812
priorregion3_spot_129	3.073749e-06	0.30130142	1.7708479e-07	2.5797734e-08	0.00030966062	0.0015547558	1.0627623e-06	0.69682986
priorregion3_spot_130	9.325323e-08	0.074828856	2.861278e-08	2.5343649e-08	2.677555e-07	3.6895134e-08	3.5332086e-08	0.92517066
priorregion3_spot_131	3.139105e-07	0.12273941	3.812789e-08	7.132041e-08	0.012685976	0.0022237597	5.0156522e-08	0.86235034
priorregion3_spot_132	8.161245e-07	0.12993644	2.5803311e-08	1.7699263e-08	2.689051e-05	8.5171905e-08	4.3381402e-07	0.8700353
priorregion4_spot_1	2.9111968e-06	2.9752104e-07	6.070489e-08	0.0019932427	0.46862635	0.5262758	0.0031012022	1.7015483e-07
priorregion4_spot_2	1.5791925e-07	0.0001889097	2.912266e-07	8.9730484e-08	0.25851858	0.74128973	1.3640452e-07	2.0807288e-06
priorregion4_spot_3	1.5579647e-07	1.5112992e-07	9.485212e-08	1.2741893e-07	0.67112106	0.32681614	0.0012454608	0.0008167862
priorregion4_spot_4	0.00018525752	1.2635506e-07	7.476962e-08	8.118695e-08	0.86207896	0.13579093	0.0019442515	2.9126937e-07
priorregion4_spot_5	1.13939585e-07	1.5999475e-06	7.701071e-08	0.064589694	0.6210231	0.3072951	0.0070901774	9.511263e-08
priorregion4_spot_6	1.5309683e-07	1.10351415e-07	5.732461e-08	1.1878433e-07	0.9002147	0.095070705	1.3331656e-07	0.004714035
priorregion4_spot_7	2.443786e-07	1.6863157e-07	0.0004146024	8.8123656e-08	0.74923766	0.25034523	1.9440195e-06	1.2484197e-07
priorregion4_spot_8	5.752975e-07	0.0019251967	5.988335e-08	1.3120274e-07	0.58793247	0.40834513	0.001796314	1.318208e-07
priorregion4_spot_9	7.283189e-08	9.435927e-08	0.00018982966	1.15328135e-07	0.4518881	0.54458916	1.5473559e-07	0.0033325166
priorregion4_spot_10	8.412506e-08	2.9538413e-07	5.646104e-08	4.42101e-08	0.45504242	0.544957	6.426876e-08	4.040067e-08
priorregion4_spot_11	1.7694923e-07	1.2548034e-06	7.787265e-06	0.0016150136	0.70475364	0.2936217	1.8160034e-07	2.4724588e-07
priorregion4_spot_12	1.9291141e-07	0.00016715308	1.6483283e-07	9.942202e-06	0.0028630109	0.9942533	0.0007316748	0.0019746337
priorregion4_spot_13	2.1068176e-07	1.7955608e-07	8.564873e-08	0.0013283838	0.7947513	0.20391944	2.835376e-07	1.0092294e-07
priorregion4_spot_14	2.4455397e-07	1.0897924e-05	5.146531e-08	0.012911917	0.45560318	0.5314727	9.551159e-07	6.739094e-08
priorregion4_spot_15	3.068387e-07	0.0023506898	0.0009796419	1.5443752e-06	0.41966513	0.57700133	1.1292574e-06	1.4666512e-07
priorregion4_spot_16	2.4895817e-07	1.9218218e-07	1.4852763e-07	0.00065031386	0.39425805	0.5754656	0.025954768	0.0036706235
priorregion4_spot_17	1.2320204e-07	3.1814412e-07	0.001016712	4.239062e-06	0.33385593	0.65945655	1.3359902e-07	0.0056660064
priorregion4_spot_18	1.6294327e-07	0.009493037	8.199708e-08	0.0008028185	0.4658546	0.523849	2.6801916e-07	7.7360355e-08
priorregion4_spot_19	1.0425637e-07	1.6731786e-07	0.00056734454	1.4542195e-07	0.1685797	0.8308524	1.2418485e-07	8.7892e-08
priorregion4_spot_20	2.627966e-07	1.4513334e-05	4.3237012e-08	0.00061824115	0.996063	0.0026525864	0.00065117	2.2109361e-07
priorregion4_spot_21	3.7692514e-06	3.840665e-06	0.00052260276	1.395589e-07	0.82443935	0.17372768	0.0013022159	3.105323e-07
priorregion4_spot_22	1.6057476e-07	0.00017033235	0.0010103384	6.012535e-07	0.3236645	0.6751516	2.3707867e-06	1.2079472e-07
priorregion4_spot_23	2.1039256e-07	7.839574e-06	8.0394464e-08	4.777274e-07	0.9282352	0.057499815	0.007593665	0.006662725
priorregion4_spot_24	2.8707836e-07	2.2358874e-07	7.2164916e-08	1.02895974e-07	0.0007883179	0.99238807	2.726893e-07	0.0068227095
priorregion4_spot_25	0.0013325126	7.4256076e-07	7.255315e-08	2.008238e-07	0.7389979	0.25692138	0.00019394199	0.002553228
priorregion4_spot_26	4.5007167e-07	0.0032529647	0.0012040625	2.424177e-07	0.99554193	8.5412196e-08	8.706815e-08	6.6240595e-08
priorregion4_spot_27	8.9299135e-08	1.1495915e-07	5.0602242e-08	6.4814785e-08	0.86063004	0.13936886	6.873977e-07	1.4911066e-07
priorregion4_spot_28	1.6167864e-07	2.8938894e-07	6.6571056e-07	0.0030952287	0.4152129	1.4628391e-06	0.5816888	4.4347047e-07
priorregion4_spot_29	2.1427687e-07	0.0020176137	5.5620045e-08	4.9462095e-08	0.70025414	0.29634428	0.0013834496	1.2451193e-07
priorregion4_spot_30	8.3399506e-08	0.0027282576	6.765471e-08	8.3536904e-08	0.6198525	0.3676232	8.286975e-08	0.009795727
priorregion4_spot_31	1.0512935e-07	7.9350104e-07	9.801371e-08	9.3878235e-08	0.7158305	0.2841681	1.5457253e-07	1.5002833e-07
priorregion4_spot_32	1.6684105e-07	0.0029022258	0.0071454793	6.652499e-08	0.68157613	0.29932418	1.2603631e-07	0.009051622
priorregion4_spot_33	9.442413e-08	4.8855127e-06	0.00018383205	6.702837e-08	0.5966774	0.4028764	0.00025716546	8.9064066e-08
priorregion4_spot_34	8.056111e-08	1.2136327e-07	1.9846068e-07	8.355775e-06	0.29204592	0.7079448	3.9187861e-07	1.2231162e-07
priorregion4_spot_35	1.250453e-07	1.533413e-07	3.5394154e-07	0.00038251228	0.627184	0.37240884	2.4030378e-05	6.456071e-08
priorregion4_spot_36	1.0576197e-07	6.537484e-05	0.00033198722	2.4627474e-07	0.17077774	0.8270086	0.0018157669	1.637161e-07
priorregion4_spot_37	2.702937e-07	2.6140058e-06	7.487536e-08	0.003718116	0.6619525	0.3343255	7.8209416e-07	7.777294e-08
priorregion4_spot_38	2.9837804e-07	0.0027203502	9.672346e-08	1.2890763e-07	0.35147876	0.6430349	1.2717723e-07	0.0027653358
priorregion4_spot_39	1.3946783e-07	1.6011812e-07	4.6701185e-08	0.00039539952	0.52944756	0.47015643	1.748515e-07	4.5859707e-08
priorregion4_spot_40	0.0017014885	0.0044080038	1.00694436e-07	5.961157e-08	0.9938893	6.0498496e-07	1.1225347e-07	3.355404e-07
priorregion4_spot_41	1.3847942e-06	0.0004491479	4.611477e-08	6.4763306e-08	0.65026915	0.3463277	0.002952222	3.011618e-07
priorregion4_spot_42	1.6380123e-07	1.8333873e-07	0.00039708402	2.5662055e-07	0.6138616	0.3857404	1.6459059e-07	1.3587884e-07
priorregion4_spot_43	8.3451404e-08	0.0019487166	0.0005987637	0.0018798339	0.62214476	0.36561054	0.0024565416	0.0053606774
priorregion4_spot_44	7.090365e-08	8.287205e-08	5.3445532e-08	4.3318327e-08	0.7437709	0.2562287	8.3982805e-08	4.9853366e-08
priorregion4_spot_45	2.4701401e-07	2.3221011e-07	1.0548373e-07	2.3030682e-07	0.5872148	0.32151344	0.09127071	3.0119398e-07
priorregion4_spot_46	3.6107753e-08	5.9180987e-08	8.969033e-08	0.0021158746	7.505574e-08	0.9978834	4.3524324e-07	4.7154817e-08
priorregion4_spot_47	2.5734144e-07	2.5563213e-07	4.8564807e-08	9.855643e-08	0.44850472	0.53675014	1.7053391e-07	0.014744225
priorregion4_spot_48	2.1707078e-07	0.001985477	1.022528e-07	3.0721785e-07	0.6375795	0.16998462	0.19044629	3.4977354e-06
priorregion4_spot_49	3.2990778e-07	1.6606026e-07	5.1130538e-08	1.749028e-07	0.7221522	0.27405125	9.5888176e-08	0.0037957018
priorregion4_spot_50	3.773674e-07	0.0014033122	0.00086919987	7.2180974e-08	0.4214762	0.5762501	3.533019e-07	4.4239079e-07
priorregion4_spot_51	3.486459e-07	0.0064456095	0.00459481	0.00021158435	0.56968164	0.40613157	1.1138662e-06	0.0129332775
priorregion4_spot_52	0.00038781096	1.5941923e-05	4.5516295e-08	0.0006209152	0.7554762	0.24349861	2.4507767e-07	1.4132011e-07
priorregion4_spot_53	0.00052410533	3.2165005e-07	1.1414834e-07	3.5265128e-07	0.37649438	0.62298036	3.5462622e-07	5.53794e-08
priorregion4_spot_54	0.0017995749	0.0015393986	1.9385274e-07	1.098421e-07	0.8615022	0.13381596	2.7398036e-07	0.0013422313
priorregion4_spot_55	7.36369e-07	0.0018587933	6.023913e-08	6.707615e-08	0.5949656	0.4031745	2.2819842e-07	1.0281944e-07
priorregion4_spot_56	3.497084e-07	0.0010844412	3.5918692e-08	5.7982458e-08	0.79807603	0.20083882	1.1401066e-07	8.618184e-08
priorregion4_spot_57	4.577442e-07	1.7732799e-07	5.210464e-08	7.441481e-08	0.62481725	0.13299681	0.2421851	1.0899808e-07
priorregion4_spot_58	1.9703656e-07	1.5981334e-07	2.9791261e-08	6.0724e-08	0.7347462	0.2644256	0.0008276691	4.9889707e-08
priorregion4_spot_59	2.2156398e-07	2.4237082e-07	6.999228e-08	2.1164159e-07	0.35416833	0.6273768	0.018453877	1.7331533e-07
priorregion4_spot_60	0.0017120157	2.550736e-06	1.6848908e-07	0.0005594848	0.6547385	0.3403768	0.0026103365	6.573582e-08
priorregion4_spot_61	0.0013029722	1.9612061e-07	5.655015e-08	1.9560527e-07	0.7639581	0.23473807	2.966591e-07	9.076993e-08
priorregion4_spot_62	4.7804537e-07	0.0037600736	0.0006107724	8.2147245e-08	0.6984604	0.29716778	1.3442266e-07	2.587338e-07
priorregion4_spot_63	1.1371999e-07	0.0003051681	0.0014782343	0.0012447016	0.54935783	0.4435551	0.0040587476	3.610214e-08
priorregion4_spot_64	1.895035e-07	5.1456345e-07	4.871056e-07	0.00059818494	0.67481226	0.3245872	5.593675e-07	5.6691266e-07
priorregion4_spot_65	2.469188e-07	6.307885e-07	0.0017959223	2.6853692e-07	0.84919935	0.14650819	2.324842e-07	0.002495093
priorregion4_spot_66	1.2071493e-07	1.7623114e-07	8.404868e-08	1.7736616e-07	0.5107774	0.26413202	0.22508997	8.7007166e-08
priorregion4_spot_67	1.4313991e-07	1.2969633e-07	0.00038521204	4.5016055e-08	0.98889613	4.878991e-08	0.0054432233	0.00527508
priorregion4_spot_68	3.589191e-07	0.0049767275	0.0010638924	7.640933e-08	0.48257115	0.51116693	0.00022085234	5.6230675e-08
priorregion4_spot_69	7.616476e-07	5.291591e-06	7.835472e-08	0.0006721009	0.6634227	0.19216466	0.14373443	1.2254114e-07
priorregion4_spot_70	2.3947987e-07	0.00018515404	3.9538993e-08	4.8072582e-08	0.64003676	0.35703298	0.0027447669	7.938096e-08
priorregion4_spot_71	1.920901e-07	0.0016528555	6.97114e-08	5.9244048e-08	0.34314623	0.65519965	8.8503114e-08	8.660402e-07
