	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_34	0.46689975	0.52501667	1.1191352e-05	4.3367095e-06	2.7645751e-06	0.0046606525	2.806939e-05	0.0033764415
priorregion4_spot_35	0.5976858	0.401672	0.0006383428	2.2641518e-07	2.5587357e-07	3.0781732e-06	1.5356754e-07	1.415416e-07
priorregion4_spot_36	0.65823644	0.33018613	7.2096856e-07	5.4148513e-06	0.002239665	0.0060046795	0.003324012	2.8646182e-06
priorregion4_spot_37	0.622736	0.29485023	1.9066332e-06	0.024040174	0.023534676	0.03483401	2.842499e-06	1.5323461e-07
priorregion4_spot_38	0.38569403	0.6027519	2.713471e-07	0.008462748	4.882326e-07	6.6310184e-07	0.0030869164	3.1270708e-06
priorregion4_spot_39	0.65782374	0.29301432	3.982286e-06	0.01627526	0.002606636	0.024992881	0.005282656	5.4466005e-07
priorregion4_spot_40	0.6864017	0.3135831	4.0546553e-07	3.6053734e-06	1.462469e-06	9.046601e-06	4.5375654e-07	1.6274964e-07
priorregion4_spot_41	0.7076315	0.26923415	4.5406554e-07	0.0046446957	0.008266984	0.0076045357	2.845201e-07	0.0026174248
priorregion4_spot_42	0.23173302	0.5014368	3.346733e-07	5.3699284e-07	0.002312483	0.2582102	4.0657702e-07	0.0063061994
priorregion4_spot_43	0.64849526	0.18343043	0.011682701	0.1089164	0.03878329	0.0078070783	0.00088457885	6.6577954e-08
priorregion4_spot_44	0.6381742	0.22161938	0.0007825264	8.1240233e-07	3.8504777e-07	0.13942166	7.025531e-07	2.9936723e-07
priorregion4_spot_45	0.31129986	0.2441872	0.015669081	0.0053351205	2.8757512e-07	0.42267755	0.00083083205	8.688278e-08
priorregion4_spot_46	0.4558067	0.3511936	4.549226e-06	0.03328556	0.008654474	0.14964513	0.0014097311	2.4519727e-07
priorregion4_spot_47	0.046507295	0.9503401	1.5445825e-07	1.6730806e-07	8.783476e-07	0.0031506247	7.3389367e-07	7.553014e-08
priorregion4_spot_48	0.6528606	0.3222142	4.0899985e-07	0.0068976698	3.193176e-05	0.013994647	2.840799e-07	0.004000235
priorregion4_spot_49	0.71244264	0.26397696	0.00089341984	0.016340716	1.2138352e-06	0.0037439228	0.00063965045	0.0019614864
priorregion4_spot_50	0.6984314	0.28280255	3.7736615e-07	0.003735138	0.0039790743	0.007983426	4.2477836e-06	0.003063838
priorregion4_spot_51	0.20057032	0.79186046	1.5774079e-07	0.0003819806	3.7846638e-07	0.0071864207	3.067104e-07	7.7894896e-08
priorregion4_spot_52	0.62637734	0.3176422	0.002491886	0.017920095	0.01240903	0.023158984	2.6578348e-07	1.06242126e-07
priorregion4_spot_53	0.8162494	0.11853498	7.4113683e-07	0.03335645	0.017422363	0.0055455696	0.0088904025	9.386265e-08
priorregion4_spot_54	0.69328785	0.29308435	5.953067e-07	2.9143291e-06	6.789118e-07	0.010159534	0.003463877	1.8286451e-07
priorregion4_spot_55	0.68638897	0.27122313	9.55685e-07	0.011541982	4.593917e-07	0.019172527	0.011671901	8.4930114e-08
priorregion4_spot_56	0.6254628	0.35474962	2.1454458e-07	4.50131e-07	0.0040299785	0.01575653	3.8144668e-07	1.795593e-07
priorregion4_spot_57	0.5732599	0.20568389	2.4490805e-07	0.002503348	2.533007e-06	0.21854942	3.7557e-07	3.0922652e-07
priorregion4_spot_58	0.7509881	0.21959168	9.429534e-07	0.0129420785	0.008070037	0.0066473796	0.0017593099	3.273085e-07
priorregion4_spot_59	0.68968046	0.23536402	3.953128e-07	0.03487048	0.016176917	0.019543257	0.0012659066	0.003098526
priorregion4_spot_60	0.68367857	0.25340477	2.6595933e-07	0.014884221	0.03516968	0.011184492	0.0016779287	4.5448527e-08
priorregion4_spot_61	0.45184076	0.54723525	3.9998775e-07	2.2595234e-06	0.0009168948	3.3099632e-06	2.8270816e-07	7.399094e-07
priorregion4_spot_62	0.7364725	0.2514557	5.363413e-07	0.0038861323	4.5392332e-07	0.0054759397	0.0027084798	2.2546143e-07
priorregion4_spot_63	0.2357343	0.7593462	0.00058710313	2.4121965e-07	0.0023898012	0.0019419935	1.6799254e-07	1.9836327e-07
priorregion4_spot_64	0.56910974	0.36217216	0.0010916229	0.031470776	3.3983079e-06	0.025425466	0.0023148903	0.008412061
priorregion4_spot_65	0.8947472	0.105251156	1.2836682e-07	3.4761604e-07	1.2520357e-07	7.475659e-07	1.4484453e-07	8.3713154e-08
priorregion4_spot_66	0.6974603	0.2942036	8.1727364e-07	8.2663706e-07	0.0034350562	0.0017553384	0.0031436859	1.8830295e-07
priorregion4_spot_67	0.65436715	0.3181473	4.5496205e-07	0.020134851	0.0032312614	0.0035163143	0.0006024948	1.5966647e-07
priorregion4_spot_68	0.6082087	0.26281813	0.00090272917	0.012323722	0.019804452	0.09594127	8.753446e-07	9.902451e-08
priorregion4_spot_69	0.5165821	0.44114843	0.0020617058	0.020977765	0.0129193785	3.6559137e-05	0.006274027	1.42751e-07
priorregion4_spot_70	0.62911147	0.32385647	2.5293113e-07	0.026657455	0.01766442	0.002709315	2.5865222e-07	3.073836e-07
priorregion4_spot_71	0.43230912	0.5412342	0.0020042795	0.013119277	2.6652006e-06	0.0113291275	9.486954e-07	3.557978e-07
priorregion4_spot_72	0.542065	0.44099584	2.0321972e-05	0.006228129	3.5493176e-06	0.0068847677	0.001547044	0.0022551953
priorregion4_spot_73	0.5805613	0.409992	0.008220043	2.659479e-07	3.2619997e-07	1.3820286e-05	0.0012107312	1.5646689e-06
priorregion4_spot_74	0.52934057	0.37504017	3.882219e-07	0.004429657	0.0048075593	0.08396789	0.0024133122	5.3333144e-07
priorregion4_spot_75	0.20444779	0.77115506	7.201618e-08	4.2297546e-07	0.008138813	1.365244e-06	0.016256412	9.380644e-08
priorregion4_spot_76	0.5374545	0.3542169	0.0002046538	0.0037661665	5.289913e-07	0.09723615	0.0071208975	2.6351344e-07
priorregion4_spot_77	0.40275902	0.49301487	1.0073669e-07	4.7616936e-07	4.1995696e-07	0.10422473	2.5315762e-07	2.4677297e-07
priorregion4_spot_78	0.4647633	0.5352219	2.695555e-07	3.9557358e-07	2.7892358e-07	1.3684729e-05	1.7067156e-07	6.535474e-08
priorregion4_spot_79	0.4106516	0.5884133	5.617668e-07	6.44617e-07	1.40594e-07	0.0009334441	2.0412534e-07	7.3334704e-08
priorregion4_spot_80	0.62094945	0.323983	0.003599998	0.024725687	0.004646875	0.022094455	5.125657e-07	1.9423855e-07
priorregion4_spot_81	0.46381876	0.4989504	5.3363067e-07	0.021029117	0.006438011	0.009618605	0.00014432015	2.1638931e-07
priorregion4_spot_82	0.3939022	0.57484293	1.8718751e-07	0.0044456604	0.0072106803	0.018755987	0.0008421436	1.7539213e-07
priorregion4_spot_83	0.67548823	0.21808244	1.2880826e-06	0.06467675	0.01905399	0.014751245	0.007945962	6.254447e-08
priorregion4_spot_84	0.76198596	0.2196639	0.0028815772	0.012400755	1.0735065e-06	7.9475683e-07	0.0030656445	2.562375e-07
priorregion4_spot_85	0.6535705	0.24393673	7.457358e-06	0.015682247	2.2254828e-06	0.08519634	0.0016037226	7.728174e-07
priorregion4_spot_86	0.40883425	0.5716015	7.7922965e-07	1.7220341e-06	0.0022270293	0.0123623	0.001001551	0.003970799
priorregion4_spot_87	0.73630726	0.21391587	1.4824426e-05	0.012450954	0.013620075	0.010793273	0.0019277976	0.010969989
priorregion4_spot_88	0.79052323	0.17552465	2.2025954e-07	0.033950306	2.6053698e-07	7.517304e-07	2.770244e-07	2.007975e-07
priorregion4_spot_89	0.6505642	0.33373117	5.1502875e-06	0.0031468475	2.2241716e-06	0.00666093	3.0341512e-06	0.0058864797
priorregion4_spot_90	0.5629601	0.38686162	0.0014949915	0.03153753	0.0071437676	0.009999773	1.979011e-06	2.283696e-07
priorregion4_spot_91	0.6643096	0.32018384	0.00094542163	0.0031119022	0.0011873193	0.008304307	3.7537984e-07	0.0019572286
priorregion4_spot_92	0.59402466	0.38544282	1.7521803e-07	7.7406327e-07	0.0012003727	0.015338059	3.3979245e-07	0.003992807
priorregion4_spot_93	0.603665	0.37782246	3.8632385e-07	0.0014646304	0.0029584256	0.0016431971	1.5740898e-07	0.01244579
priorregion4_spot_94	0.6591331	0.3042569	1.1864849e-05	0.016044587	0.0021819177	0.01650084	0.0004194478	0.0014514342
priorregion4_spot_95	0.43936542	0.40707892	0.0026162448	0.02220314	0.017371695	0.11136419	2.6457508e-07	6.922695e-08
priorregion4_spot_96	0.37762812	0.61869425	2.7379062e-07	4.0177227e-07	0.0036746499	1.5976833e-06	3.0277317e-07	3.8638356e-07
priorregion4_spot_97	0.5106965	0.429824	4.4036674e-06	0.028816693	0.01629501	0.013510941	0.00085208	5.5073724e-07
priorregion4_spot_98	0.7379975	0.22310196	8.17806e-07	0.017796263	7.8700026e-07	0.016557252	0.004545045	4.871725e-07
priorregion4_spot_99	0.66351545	0.3329417	2.1443038e-06	6.6829205e-07	7.31427e-07	0.0035342895	4.5710935e-06	3.7448282e-07
priorregion4_spot_100	0.43947917	0.53693295	2.2122692e-06	2.5989589e-06	0.007120425	0.0089083575	0.0033298384	0.004224367
priorregion4_spot_101	0.19169098	0.79481936	0.003912509	0.000272209	6.934432e-07	0.009297444	6.4312785e-06	3.4432622e-07
priorregion4_spot_102	0.29821172	0.6955547	1.9897008e-07	0.0024269272	0.0027243237	0.0010818413	1.9143302e-07	1.6106539e-07
priorregion4_spot_103	0.6012342	0.36826164	0.006248558	0.00861476	4.6981754e-06	0.013631781	0.0020034057	1.0092425e-06
priorregion4_spot_104	0.43007883	0.56991553	4.0709725e-07	4.1176506e-07	3.6928125e-07	3.5655746e-06	2.574597e-07	6.7667526e-07
priorregion4_spot_105	0.66870123	0.18620856	0.0011521766	9.677915e-06	5.05986e-07	0.14335942	0.0005683334	8.226812e-08
priorregion4_spot_106	0.23697291	0.7463132	1.6686418e-07	0.0035074018	0.0037658855	0.009439942	1.7713872e-07	3.870019e-07
priorregion4_spot_107	0.728455	0.24816737	0.0043967767	0.0124585	1.0619877e-05	0.0035836278	0.0029219054	6.085105e-06
priorregion4_spot_108	0.62302005	0.2918718	3.5330977e-05	0.05333465	0.010975294	0.015661828	0.005101005	1.3728781e-07
priorregion4_spot_109	0.476918	0.50937986	0.0020199455	0.009307001	6.79962e-06	0.00057668664	0.0017915732	1.6186142e-07
priorregion4_spot_110	0.6921857	0.30781218	2.4924475e-07	1.0196272e-07	2.1463283e-07	4.3071537e-07	4.6328148e-07	6.706337e-07
priorregion4_spot_111	0.55272496	0.4343985	4.8252343e-07	1.4387317e-05	0.009084276	0.003731364	4.5909568e-05	2.6059158e-07
priorregion4_spot_112	0.32855234	0.60656315	1.3022819e-06	0.034185797	0.0043200264	0.023686346	0.0026901423	8.9410685e-07
priorregion4_spot_113	0.67953855	0.30433124	2.562682e-07	9.978297e-05	0.0034898834	0.010319976	2.36874e-07	0.0022200616
priorregion4_spot_114	0.5312059	0.45914438	2.7822261e-07	2.9641166e-07	0.007634756	0.0020138375	3.506058e-07	2.778045e-07
priorregion4_spot_115	0.6552129	0.33272058	2.413326e-07	1.7086607e-07	1.4871523e-06	0.007201688	9.726049e-08	0.0048627974
priorregion4_spot_116	0.61692667	0.3525046	5.086723e-07	0.010946445	0.001074031	0.018547183	4.8032376e-07	1.19924e-07
priorregion4_spot_117	0.61477566	0.3260015	0.0016984952	0.03806627	0.0046117147	0.014304355	0.0005416594	3.167421e-07
priorregion4_spot_118	0.16835703	0.83104765	0.00031091055	1.4647225e-07	7.6943616e-07	4.3013155e-05	1.7862075e-07	0.00024019551
priorregion4_spot_119	0.5298543	0.4328428	1.0154631e-06	0.0022989742	0.006984789	0.016871499	0.0053070416	0.0058395653
priorregion4_spot_120	0.69995224	0.16985023	3.1956174e-07	0.07894484	0.032576617	0.0024841842	0.016190952	6.687522e-07
priorregion4_spot_121	0.6285168	0.26202154	0.00010776443	0.06369685	0.017379684	0.018734444	0.0050254636	0.0045174756
priorregion4_spot_122	0.7172484	0.28268567	5.3156293e-07	6.3361986e-05	3.585489e-07	1.2156507e-06	2.4377258e-07	1.7436977e-07
priorregion4_spot_123	0.6444856	0.31889924	2.21369e-05	0.015151229	0.008415426	0.013025609	6.0342825e-07	1.5121911e-07
priorregion4_spot_124	0.6645882	0.27012613	4.125395e-06	0.03325136	0.010711734	0.013691721	0.0076264516	2.6053112e-07
priorregion4_spot_125	0.594169	0.38722917	9.964456e-07	0.006261344	1.8825156e-06	0.0077712927	2.0181135e-06	0.004564279
priorregion4_spot_126	0.512413	0.3837211	4.5995052e-06	0.026448924	0.0149289025	0.06248274	2.551129e-07	5.5435544e-07
priorregion4_spot_127	0.66253215	0.2283478	1.03425045e-05	0.06907738	0.020322405	0.006128186	0.008356234	0.0052255103
priorregion4_spot_128	0.47026706	0.4723572	0.0008668593	0.018512983	0.011361351	0.015271054	0.005306214	0.006057287
priorregion4_spot_129	0.4444806	0.5544023	2.5650074e-06	2.1294009e-06	0.00013148804	0.0009805509	4.2595283e-07	9.023012e-08
priorregion4_spot_130	0.50249875	0.4850617	0.001942361	2.0020359e-07	1.466418e-05	0.003137184	3.878767e-07	0.0073447768
priorregion4_spot_131	0.5207582	0.22357902	4.7981252e-06	0.0150704505	0.015253191	0.2253332	9.878728e-07	1.6768769e-07
priorregion4_spot_132	0.72331274	0.23389761	3.7265509e-06	0.023250619	0.0020013528	0.009119603	0.008414151	2.1247176e-07
priorregion4_spot_133	0.5626679	0.1971476	1.2043868e-06	0.003329891	0.008646976	0.20666842	0.0069215843	0.014616575
priorregion4_spot_134	0.38051677	0.5869556	2.2974393e-07	0.0141316205	0.0017257903	0.01366534	2.3417107e-07	0.0030043877
priorregion4_spot_135	0.70857346	0.2814069	0.0013644737	8.274609e-07	0.00092096085	0.007732041	1.2531283e-06	9.5948735e-08
priorregion4_spot_136	0.6301328	0.3423546	2.8142122e-07	3.2012485e-06	0.011841791	0.009581308	0.0050250087	0.0010609259
priorregion4_spot_137	0.54262406	0.3819023	0.0015735014	0.04272186	0.006146216	0.018890396	1.7903669e-06	0.0061397757
priorregion4_spot_138	0.63655865	0.3616378	2.3010854e-07	8.0876316e-07	0.00044016348	4.418392e-07	1.9372538e-07	0.0013617038
priorregion4_spot_139	0.69008595	0.2883896	3.2350962e-07	0.0133863045	0.0081345495	1.5003757e-06	3.8291753e-07	1.4280823e-06
priorregion4_spot_140	0.6099234	0.33784473	0.003989195	0.018005162	0.00754535	0.0140747735	0.000213233	0.008404157
priorregion4_spot_141	0.70955956	0.28165352	1.3222309e-06	3.4763247e-07	3.4320558e-07	0.00878358	1.0494286e-06	4.95017e-07
priorregion4_spot_142	0.513073	0.46077564	7.0652203e-07	0.010840452	5.5207747e-06	0.012813307	0.0024911854	1.8658618e-07
priorregion4_spot_143	0.60182387	0.20927346	5.3294093e-07	0.0057682763	5.225459e-06	0.18312775	6.204898e-07	2.9656246e-07
priorregion4_spot_144	0.590178	0.373128	2.717421e-07	0.020765992	0.0042627486	0.008107958	0.0010860907	0.0024708621
priorregion4_spot_145	0.21980718	0.7644295	0.0003762792	0.0030616024	0.0032046558	0.004534888	0.0045858216	9.0206974e-08
priorregion4_spot_146	0.62365955	0.36923385	5.20101e-06	2.4632353e-05	1.8738549e-06	0.0033087586	0.0037658638	2.1286016e-07
priorregion4_spot_147	0.37686253	0.54893464	2.4007898e-07	1.1404677e-06	0.012795153	0.06140577	1.8117089e-07	3.7615038e-07
priorregion4_spot_148	0.6731728	0.293441	2.1061652e-07	5.263616e-07	6.059974e-07	0.03149357	0.0018911171	2.0027959e-07
priorregion5_spot_1	0.7402968	0.25721973	6.042868e-07	1.3116654e-06	1.419692e-06	0.0024792058	8.787708e-07	6.529848e-08
priorregion5_spot_2	0.66828245	0.31365585	0.00043183952	1.8897256e-06	2.5605618e-06	0.0176247	3.1387765e-07	3.2705933e-07
priorregion5_spot_3	0.7285107	0.21076752	8.0505777e-07	0.045929555	0.011715113	2.4478088e-06	0.0030735768	1.7746137e-07
priorregion5_spot_4	0.69751716	0.3009766	1.1297171e-07	1.03304735e-07	1.3770408e-06	0.001504498	1.0281615e-07	6.236702e-08
priorregion5_spot_5	0.7189269	0.28106606	2.0269813e-07	6.693669e-07	9.315975e-07	4.635962e-06	1.4848368e-07	3.980944e-07
priorregion5_spot_6	0.72985864	0.24892104	5.5841343e-07	0.012057206	0.0042529744	0.004903695	2.1913958e-07	5.6630265e-06
priorregion5_spot_7	0.5998044	0.39315197	5.530205e-07	3.4668994e-06	0.0012195187	0.005819791	2.6904493e-07	1.5586711e-07
priorregion5_spot_8	0.65293604	0.34038445	8.4942e-07	1.0425535e-06	5.868775e-07	1.2519063e-05	0.006664158	2.5533006e-07
priorregion5_spot_9	0.62935823	0.3488553	0.0054643773	0.0011933295	0.0066134874	0.008514917	2.3144172e-07	6.719401e-08
priorregion5_spot_10	0.64551187	0.31643528	1.1587782e-06	0.006252064	5.1750567e-07	0.020054467	0.0010741454	0.010670563
priorregion5_spot_11	0.6601933	0.30492243	3.8321346e-07	0.011023521	0.00970025	0.014159345	1.8568836e-07	6.53181e-07
priorregion5_spot_12	0.6422308	0.3478622	0.0014024464	0.00014462654	1.8683846e-05	0.008340661	4.158767e-07	1.0950407e-07
priorregion5_spot_13	0.6739435	0.27599806	0.0018846613	0.029067237	2.1420526e-06	0.013165075	0.003436016	0.002503301
priorregion5_spot_14	0.6547633	0.3452201	1.5044168e-07	4.1023875e-07	1.3625473e-05	1.8152634e-06	4.8663543e-07	1.7734422e-07
priorregion5_spot_15	0.56773484	0.4322529	1.3630898e-07	7.3477736e-07	4.127113e-07	1.0352729e-05	3.121387e-07	2.8918296e-07
priorregion5_spot_16	0.63793343	0.32715154	0.0014175457	0.0055012107	0.02545779	1.396143e-06	0.0024985103	3.8528087e-05
priorregion5_spot_17	0.68264335	0.27500656	0.0008028258	0.019560292	7.5344855e-07	0.014010462	0.0038374364	0.004138398
priorregion5_spot_18	0.6483662	0.3047182	0.012370852	0.00759372	0.013697556	0.0060159243	1.13499055e-07	0.007237489
priorregion5_spot_19	0.59804434	0.22897959	2.5943083e-07	0.12019782	0.018181825	0.024688523	0.009907712	3.7304435e-08
priorregion5_spot_20	0.6633911	0.32867593	5.9214125e-07	0.002404775	0.00552561	1.742806e-06	2.1681343e-07	8.935341e-08
priorregion5_spot_21	0.6580041	0.33645093	2.5213166e-07	6.313467e-07	5.9300646e-07	8.7466586e-05	2.0550155e-07	0.005455896
priorregion5_spot_22	0.6632915	0.2622398	0.003204249	0.033858445	1.7728118e-05	0.025486184	0.011901977	1.0417787e-07
priorregion5_spot_23	0.6918531	0.27714568	2.6165816e-07	0.0032211656	0.008922243	0.017298698	0.0015588241	1.2491294e-07
priorregion5_spot_24	0.7526168	0.24525334	2.0750556e-07	1.7053584e-06	0.0021247873	2.7785381e-06	1.8409195e-07	1.6705476e-07
priorregion5_spot_25	0.6836545	0.28044203	5.849662e-06	0.021951037	3.9151743e-07	0.003137755	0.010808251	1.6916573e-07
priorregion5_spot_26	0.6130807	0.38226673	0.0009895448	3.934497e-07	0.0034980644	2.4959152e-05	3.5880043e-07	0.00013929339
priorregion5_spot_27	0.6915408	0.2893948	3.2042288e-07	0.0042626457	0.008252702	0.0065438375	4.7142403e-06	2.287456e-07
priorregion5_spot_28	0.63974595	0.3407566	7.845983e-07	0.012351954	5.935855e-07	0.0071433117	4.9118444e-07	3.5963686e-07
priorregion5_spot_29	0.61159307	0.32424748	3.2249976e-05	0.04199678	0.00011808805	0.0013430016	0.0037635413	0.016905816
priorregion5_spot_30	0.6566431	0.33115065	0.0009036663	4.000684e-06	0.0070066117	0.003681078	7.710501e-05	0.0005337955
priorregion5_spot_31	0.6157517	0.37326857	0.0015888526	1.6241214e-06	6.8425396e-07	0.009388318	1.6175515e-07	1.2507216e-07
priorregion5_spot_32	0.6466855	0.35120052	2.0736283e-07	9.080133e-07	0.0001114476	5.7748844e-06	0.0019563641	3.9237002e-05
priorregion5_spot_33	0.6183297	0.30391616	0.0051423153	0.046375435	0.015973173	0.010257774	4.902151e-06	6.2357344e-07
priorregion5_spot_34	0.59576774	0.35445476	4.2459105e-05	0.024104578	0.012582848	0.008368107	0.004679049	3.5280146e-07
priorregion5_spot_35	0.63274974	0.32527378	0.0010800855	0.008854533	0.014614817	0.017425308	9.393627e-07	7.772743e-07
priorregion5_spot_36	0.66883284	0.3082467	6.773264e-06	0.014633114	0.0066070897	2.6586811e-05	0.0016462638	5.4845884e-07
priorregion5_spot_37	0.59572595	0.37245643	4.782137e-06	0.0069664414	0.007600924	0.013218271	0.004027145	1.4560226e-07
priorregion5_spot_38	0.53414583	0.44653544	8.8048336e-07	1.107663e-06	1.4017081e-06	0.015069873	0.0028780426	0.0013673782
priorregion5_spot_39	0.59776795	0.29673338	0.00541522	0.052536726	0.008320765	0.012922005	0.01026893	0.016035099
priorregion5_spot_40	0.5470856	0.43846187	6.923827e-06	0.014421109	1.6782254e-06	2.1938722e-05	3.4530225e-07	3.5947753e-07
priorregion5_spot_41	0.6866107	0.23373622	3.5561303e-07	0.036964856	0.029524418	0.013162596	7.6396066e-07	9.458019e-08
priorregion5_spot_42	0.6731711	0.2988965	0.0013802253	0.004482024	0.013972743	0.00607499	0.0010143052	0.0010081201
priorregion5_spot_43	0.6138169	0.35850096	2.502774e-06	0.018148974	0.0067115445	0.0028171681	1.6322433e-06	3.535724e-07
priorregion5_spot_44	0.66207874	0.33478498	4.644478e-07	0.0031340432	4.338328e-07	3.7897735e-07	7.4051155e-07	2.2686882e-07
priorregion5_spot_45	0.6468148	0.26477712	4.3028667e-06	0.024681574	0.02070032	0.03466687	0.008354779	1.7513845e-07
priorregion5_spot_46	0.6489687	0.2501587	6.7227415e-06	0.05227871	0.008530437	0.029958634	6.7951225e-07	0.010097482
priorregion5_spot_47	0.6383298	0.33535656	1.9604722e-06	1.2519898e-05	0.008128766	0.01685119	0.0013170906	2.2378192e-06
priorregion5_spot_48	0.614601	0.36792353	9.313167e-06	0.007608884	0.0068789856	0.0029767787	1.2828013e-06	1.5098033e-07
priorregion5_spot_49	0.61250496	0.34269056	0.00019698711	0.030201016	0.0001535373	0.011585177	0.0026675407	2.3263367e-07
priorregion5_spot_50	0.5792008	0.40773162	1.6673539e-07	8.8340914e-07	0.011481427	1.7565344e-06	1.8215518e-07	0.0015831053
priorregion5_spot_51	0.69903916	0.26967072	7.840829e-07	0.0065797097	0.014468476	0.007648481	0.0025925927	1.5870935e-07
priorregion5_spot_52	0.7315433	0.25780943	1.8544966e-07	6.916373e-07	0.004974749	0.0027223236	0.0029485615	5.937863e-07
priorregion5_spot_53	0.71773005	0.25940758	0.004685839	0.004076278	1.971941e-05	0.0068581477	0.007222223	2.0853675e-07
priorregion5_spot_54	0.7864157	0.21107124	1.339227e-07	6.9354417e-07	4.994568e-07	2.6580078e-06	1.2451683e-06	0.0025079201
priorregion5_spot_55	0.68024886	0.23948185	3.0776772e-07	0.04993095	0.016456988	2.7998688e-06	0.0053539146	0.008524253
priorregion5_spot_56	0.6540471	0.33804297	0.0009359581	0.0025809158	8.9638417e-07	0.004391578	5.539912e-07	8.339458e-08
priorregion5_spot_57	0.6452369	0.35475665	3.1860208e-07	2.9299082e-07	3.1864707e-07	4.532262e-06	1.6083554e-07	8.7038967e-07
priorregion5_spot_58	0.69446623	0.3055319	2.2487285e-07	2.7279e-07	3.4900384e-07	5.6402587e-07	1.5720222e-07	3.2319974e-07
priorregion5_spot_59	0.5915631	0.35707602	0.000136491	0.01830735	0.0041026575	0.023220567	0.005593234	5.394294e-07
priorregion5_spot_60	0.57671297	0.3981839	0.0010200517	0.005032183	2.6323594e-06	0.019045487	6.248256e-07	2.0971659e-06
priorregion5_spot_61	0.5147463	0.4667231	1.0728865e-07	0.0024889812	0.010855424	1.1251054e-06	2.307288e-06	0.005182738
priorregion5_spot_62	0.6240153	0.3537148	4.136543e-07	0.0046989084	3.462257e-07	0.014727171	1.5523594e-07	0.0028429828
priorregion5_spot_63	0.6712586	0.30538902	2.9917297e-07	1.9046132e-07	3.5321378e-07	0.02198101	2.4741007e-07	0.0013702837
priorregion5_spot_64	0.6605309	0.28606883	1.61064e-06	0.0154615715	0.00698977	0.028137606	0.00280953	2.0397877e-07
priorregion5_spot_65	0.6670358	0.30337453	4.0900184e-07	2.1033177e-06	0.018631045	0.008771626	1.1170887e-07	0.0021844248
priorregion5_spot_66	0.6571539	0.3205281	5.5752895e-07	0.004659913	3.1444054e-06	0.014994396	0.002659424	5.66634e-07
priorregion5_spot_67	0.57493407	0.4052239	0.0041963244	0.007393632	1.7650304e-07	0.008251568	1.1317145e-07	1.8551023e-07
priorregion5_spot_68	0.7600541	0.20975813	0.0010319144	0.024287399	8.488289e-07	0.0048672897	1.7909913e-07	9.6821154e-08
priorregion5_spot_69	0.71285605	0.26194113	0.0012444151	0.0063509955	1.1985338e-06	0.011207562	0.0063982373	3.136585e-07
priorregion5_spot_70	0.7394562	0.24185452	1.8200431e-07	1.6202205e-07	0.0047182203	0.013970247	2.3334113e-07	2.7637873e-07
priorregion5_spot_71	0.6689991	0.31124482	1.6541661e-07	0.008370872	0.0113839405	6.330141e-07	3.0466776e-07	2.2096475e-07
priorregion5_spot_72	0.71076727	0.24878536	5.8985535e-07	0.026074436	0.007825142	2.7019007e-06	0.0026449892	0.0038994155
priorregion5_spot_73	0.67803895	0.32128692	3.127966e-07	0.00067156274	1.5720511e-06	5.716546e-07	1.3095017e-07	8.1275175e-08
priorregion5_spot_74	0.6337869	0.29251945	3.7952196e-07	0.023868816	0.002924659	0.0023608836	0.011151411	0.033387512
priorregion5_spot_75	0.6819709	0.2695612	1.583515e-06	0.0073994743	0.016183827	0.022476658	0.002404424	1.9421655e-06
priorregion5_spot_76	0.674344	0.32382292	7.091326e-07	2.776968e-06	0.0017813783	4.2030362e-05	4.129124e-07	5.791529e-06
priorregion5_spot_77	0.6699844	0.23816043	9.27663e-07	0.03187652	0.030950721	0.012583866	0.010844424	0.005598775
priorregion5_spot_78	0.56212056	0.403186	0.0034463515	0.013852912	0.0038725804	0.0076707536	0.0030237753	0.002827078
priorregion5_spot_79	0.67743945	0.24595967	0.0014634281	0.05171609	0.0012798072	0.02214052	3.5462983e-07	6.2954757e-07
priorregion5_spot_80	0.6562671	0.31637892	0.0018458618	0.0091872895	1.5616222e-06	0.0142159145	0.0021031639	2.0714094e-07
priorregion5_spot_81	0.6369404	0.35833257	4.1319794e-07	5.8589086e-07	0.0035361806	0.0011888442	5.029164e-07	3.2431342e-07
priorregion5_spot_82	0.58841187	0.29972216	4.9055366e-06	0.06517356	0.0066939173	0.02177035	2.3869648e-06	0.018220875
priorregion5_spot_83	0.63698775	0.25497034	0.00836349	0.06458838	0.010772927	0.017097335	0.0072196196	1.8304482e-07
priorregion5_spot_84	0.679457	0.31264088	8.826063e-07	8.432144e-07	0.0062508443	4.7550648e-06	2.284005e-05	0.001621868
priorregion5_spot_85	0.6595605	0.33830518	1.6642404e-07	4.4772187e-07	8.25546e-07	3.5067688e-07	1.5066917e-07	0.0021323622
priorregion5_spot_86	0.5611908	0.31788233	8.1888044e-07	0.03696131	0.0010466645	0.032610085	0.008115563	0.042192414
priorregion5_spot_87	0.5911038	0.4044873	3.0022472e-06	0.0035599852	0.00027494502	8.259728e-06	0.0005625208	2.1147798e-07
priorregion5_spot_88	0.69868237	0.26036468	0.0028747867	0.0059564323	0.006692941	0.020547342	0.0048813154	2.2334194e-07
priorregion5_spot_89	0.62527275	0.33198565	0.00083686394	0.02204114	0.0063083037	0.004300096	0.0034637873	0.005791279
priorregion5_spot_90	0.6685771	0.29493666	0.0017172369	0.0027071754	0.0125963725	0.015854308	0.003610238	8.3804304e-07
