	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_87	7.1099464e-08	0.04773069	1.6839842e-08	7.1118342e-09	4.5675257e-08	0.00092390616	0.000558883	0.9507864
priorregion3_spot_88	0.0037778087	0.06477053	6.26431e-08	1.8128297e-08	0.001395005	0.0018155047	6.0392445e-08	0.928241
priorregion3_spot_89	0.0025736822	0.99742466	5.1787815e-08	1.0602729e-07	7.047093e-08	1.3645179e-06	9.783097e-08	1.4367769e-08
priorregion3_spot_90	6.7707845e-08	0.06821593	3.767095e-08	6.0689416e-08	4.5741896e-08	2.0178267e-07	5.5207167e-08	0.9317836
priorregion3_spot_91	1.8701995e-07	0.09061644	3.7247574e-08	1.6953923e-08	1.3199962e-05	0.0044475594	1.8595465e-08	0.90492254
priorregion3_spot_92	2.346225e-07	0.13028368	3.5507743e-08	3.0201672e-08	9.130157e-08	0.0016394163	4.675091e-08	0.8680765
priorregion3_spot_93	7.372036e-08	0.03889119	2.097151e-08	0.0011526138	0.0021266285	0.0029925238	1.7476381e-08	0.9548369
priorregion3_spot_94	1.4392296e-07	0.040516306	5.3879596e-08	2.8790641e-08	8.399066e-06	1.046662e-07	0.0009955816	0.95847934
priorregion3_spot_95	9.2874564e-07	0.17215544	0.0030974387	0.0009818082	5.1792732e-08	0.0028366155	0.00090205984	0.8200257
priorregion3_spot_96	0.0038214305	0.053961467	8.110221e-08	2.8240915e-08	1.07326066e-07	6.6780984e-08	8.523127e-08	0.94221675
priorregion3_spot_97	9.731189e-07	0.27048206	0.00080792257	0.000452466	2.727787e-07	2.5748633e-07	0.0029415302	0.7253145
priorregion3_spot_98	0.009036876	0.06674499	4.5405663e-08	2.2519218e-08	1.979863e-07	0.0016060962	5.1140653e-08	0.9226117
priorregion3_spot_99	2.3696152e-06	0.14029849	1.6997167e-07	6.242485e-08	0.00064018485	1.5708491e-07	5.379288e-08	0.8590585
priorregion3_spot_100	1.00276424e-07	4.927823e-08	8.399161e-08	5.3452146e-07	5.7682264e-08	1.0516491e-06	0.00035530864	0.9996428
priorregion3_spot_101	0.0018674119	0.11816696	4.2455223e-08	2.1184091e-08	8.163192e-08	0.0019111856	2.5556713e-07	0.878054
priorregion3_spot_102	9.727814e-08	0.0012039518	0.000923846	0.00015245743	5.9495818e-08	0.0004365846	3.3873157e-08	0.997283
priorregion3_spot_103	0.00024856633	0.99775314	6.183289e-08	9.171314e-08	0.0016155632	1.1849852e-06	0.00038126262	7.9548485e-08
priorregion3_spot_104	2.297079e-07	0.08316727	0.00045297947	3.7357953e-08	1.0105565e-07	0.0012977922	7.8380154e-08	0.91508156
priorregion3_spot_105	1.371575e-07	3.2049502e-07	0.0031238443	0.0009615618	7.698009e-08	1.076283e-07	2.1947402e-08	0.9959139
priorregion3_spot_106	0.0022080895	0.07232044	3.0198592e-08	0.0008644312	7.1259656e-08	7.198266e-07	0.00039630357	0.92420995
priorregion3_spot_107	3.0958046e-07	0.12465634	0.0013273006	2.1880473e-08	3.9040245e-08	9.7493775e-08	0.0006807053	0.8733352
priorregion3_spot_108	1.3734909e-07	0.10143819	2.0321401e-08	1.3807632e-08	3.936327e-08	1.4956123e-07	2.952762e-08	0.8985615
priorregion3_spot_109	6.3817197e-07	0.02442328	0.00019047924	4.2901785e-08	1.336119e-07	1.5491403e-07	9.3984205e-08	0.9753851
priorregion3_spot_110	1.7830497e-07	0.10020248	0.0006011955	0.0008819534	7.8509714e-08	1.2094867e-07	5.3042182e-08	0.89831394
priorregion3_spot_111	0.0018502718	0.078763075	0.0012420996	2.0627501e-08	2.493822e-08	9.5134396e-08	4.3462762e-08	0.91814435
priorregion3_spot_112	6.815158e-08	3.283306e-08	0.0012516116	1.278311e-08	0.0026776015	2.5217307e-07	4.800647e-08	0.99607044
priorregion3_spot_113	6.629203e-07	0.06422367	3.9997158e-08	3.788925e-08	8.679954e-08	6.0273294e-08	2.1081204e-08	0.9357754
priorregion3_spot_114	0.0015862169	0.018286394	1.0317326e-07	5.1011725e-08	1.215856e-07	7.364678e-08	0.0012575676	0.97886944
priorregion3_spot_115	3.8323347e-07	0.013929072	3.7348386e-08	2.0945603e-08	1.07405235e-07	8.888391e-08	4.695115e-08	0.9860702
priorregion3_spot_116	2.1223774e-07	0.14222993	3.7163804e-08	0.00055305427	1.1933506e-07	1.5011526e-07	0.0006026253	0.8566139
priorregion3_spot_117	0.04194546	0.95751345	3.8439858e-08	0.0005363542	4.3987264e-08	4.6452155e-06	9.079058e-08	2.7575748e-08
priorregion3_spot_118	8.0741046e-07	0.12558945	6.308728e-08	1.3379777e-08	2.444045e-07	0.0017576673	4.3240735e-08	0.8726517
priorregion3_spot_119	9.886167e-08	0.037843373	5.336094e-08	1.6178127e-08	6.387706e-08	0.002439592	0.0019283468	0.95778847
priorregion3_spot_120	4.308651e-07	0.18519789	0.0018467522	1.9150642e-08	7.4575915e-08	0.0032740298	0.00070986635	0.8089709
priorregion3_spot_121	4.8073747e-07	0.12056844	5.55091e-08	1.8442318e-08	2.8218426e-07	7.16162e-08	2.3380188e-08	0.8794306
priorregion3_spot_122	0.0014610521	0.023912586	4.509901e-08	4.1272713e-08	6.94391e-08	7.861851e-08	1.09955465e-07	0.974626
priorregion3_spot_123	0.037683323	0.962304	3.934009e-07	6.612757e-08	5.930026e-08	1.2040627e-05	1.02655775e-07	1.775181e-08
priorregion3_spot_124	7.305458e-07	0.05313873	5.2061907e-08	4.67125e-08	7.528167e-08	8.532404e-08	4.2855266e-08	0.94686025
priorregion3_spot_125	2.9455734e-07	0.039432727	6.024248e-08	1.4192589e-06	5.8218767e-08	4.5948454e-08	6.954039e-08	0.96056527
priorregion3_spot_126	3.9899938e-08	2.8340011e-08	1.18629494e-07	3.4150773e-08	4.049006e-08	4.5840338e-08	1.9181291e-08	0.9999997
priorregion3_spot_127	5.7009665e-08	2.5246747e-08	6.184444e-08	1.77901e-08	1.2108909e-07	8.950641e-08	3.7358888e-08	0.9999996
priorregion3_spot_128	4.7780404e-08	6.667082e-08	3.2359587e-08	1.6379776e-08	5.078049e-08	1.0679676e-07	4.043283e-08	0.99999964
priorregion3_spot_129	1.0914048e-07	0.032344468	6.119924e-08	6.949091e-08	1.2617457e-07	9.7273364e-08	1.2108201e-07	0.96765494
priorregion3_spot_130	6.988648e-08	0.006248165	2.222638e-08	0.00042937897	3.9491667e-08	6.965539e-08	3.474582e-08	0.99332225
priorregion3_spot_131	1.0027271e-07	0.006952082	0.0004874697	3.4170544e-08	5.537258e-08	6.845546e-08	4.37106e-08	0.9925601
priorregion3_spot_132	1.1203395e-07	0.08836005	2.5459752e-08	5.366505e-08	5.9181193e-08	0.00020999493	3.4016463e-08	0.91142964
priorregion3_spot_133	2.9752835e-08	3.15963e-08	4.7116608e-08	8.2999335e-08	1.5534327e-07	0.0017750177	3.641007e-08	0.9982246
priorregion3_spot_134	1.1824777e-08	2.2065258e-08	2.8079034e-08	8.3796845e-09	0.0006158745	0.002134759	4.516765e-08	0.99724925
priorregion3_spot_135	1.448527e-07	0.032345466	1.916705e-08	1.1395968e-08	0.00085855694	0.00012108276	0.0005777461	0.966097
priorregion3_spot_136	1.631641e-05	0.99877733	7.732176e-08	0.0012054078	3.4148407e-08	5.476352e-07	2.1406007e-07	4.1980265e-08
priorregion3_spot_137	1.0214296e-07	0.036779728	5.7889334e-08	1.6831148e-08	6.6974124e-08	3.144708e-07	4.6497327e-08	0.9632197
priorregion3_spot_138	9.0706874e-07	0.12471413	8.232494e-05	3.7463618e-08	0.0013122561	2.6344185e-07	6.255304e-08	0.87389
priorregion3_spot_139	9.98725e-08	0.18677033	1.01325554e-07	0.0008528377	6.2409015e-08	2.0037514e-05	1.518298e-08	0.81235653
priorregion3_spot_140	0.0026182407	0.043088265	1.10883136e-07	1.6016891e-08	1.6361673e-07	7.931155e-08	8.4717776e-08	0.954293
priorregion3_spot_141	2.5089437e-07	0.045612276	1.15037224e-07	1.5260573e-08	1.2416128e-07	9.600733e-07	0.0003995294	0.9539867
priorregion3_spot_142	1.0335117e-06	0.13068305	1.1116624e-07	2.9206001e-08	9.804868e-07	6.309059e-07	1.0189729e-07	0.869314
priorregion3_spot_143	3.0253577e-07	0.16782388	7.8229775e-08	1.0107824e-08	1.6114555e-07	7.9304165e-08	0.00063463114	0.8315408
priorregion3_spot_144	0.0040229005	0.0948717	2.7666134e-08	5.407704e-08	5.5420607e-08	6.602179e-08	3.5442408e-08	0.90110517
priorregion3_spot_145	2.3146974e-07	0.13317262	4.708669e-07	4.53902e-08	6.198376e-08	2.5990695e-07	1.3131518e-07	0.8668262
priorregion3_spot_146	3.2970095e-07	0.16000254	6.417288e-08	7.505812e-08	1.335431e-07	6.289353e-05	8.9982834e-08	0.83993393
priorregion3_spot_147	1.05543066e-07	0.087967955	3.84732e-08	1.6846192e-08	5.9157227e-08	0.0028100095	5.8155226e-08	0.90922177
priorregion3_spot_148	0.002730492	0.042796597	2.2749644e-08	0.0013326202	0.00016307768	0.0024161644	1.182234e-08	0.950561
priorregion3_spot_149	0.008680347	0.02190288	0.00074829214	4.0556287e-08	9.927104e-08	2.419984e-07	4.5578737e-08	0.96866804
priorregion3_spot_150	0.0039293445	0.06504025	3.686767e-08	2.6130616e-08	3.812859e-08	1.3575138e-06	6.737091e-08	0.93102884
priorregion3_spot_151	6.3779557e-06	0.37911436	9.433194e-08	0.00066315656	4.5379443e-07	2.963736e-07	0.00065258995	0.6195626
priorregion3_spot_152	0.007419194	0.041579735	0.0013596499	1.7686239e-07	1.9148021e-07	0.005612749	0.00079995533	0.94322836
priorregion3_spot_153	1.4427617e-07	2.1778281e-07	4.951691e-08	0.0004126659	2.0668463e-07	0.0019507331	3.1732338e-08	0.9976359
priorregion3_spot_154	2.8530642e-06	0.29060063	1.15714386e-07	0.0009467356	2.0014012e-07	0.002063589	6.676085e-08	0.7063858
priorregion3_spot_155	2.2322877e-07	3.2596663e-08	3.788439e-08	1.6829448e-08	1.7664063e-07	1.676059e-07	4.893542e-08	0.99999934
priorregion3_spot_156	3.4646067e-08	2.9542038e-08	7.641857e-08	3.922114e-08	1.2655345e-07	1.1478304e-07	2.3229322e-08	0.9999996
priorregion3_spot_157	3.1615212e-07	0.06280169	2.1253054e-08	6.712308e-08	1.8919074e-08	0.001771616	1.6245526e-08	0.93542624
priorregion3_spot_158	6.5055036e-07	0.09607785	9.6487064e-08	1.10370394e-07	7.2049644e-08	9.991462e-08	0.0005063674	0.9034148
priorregion3_spot_159	1.9784659e-07	0.020464314	5.724545e-08	0.00042253974	7.602972e-08	0.0039398093	0.0012239837	0.973949
priorregion3_spot_160	0.007091153	0.19250675	0.0004856218	0.00045415372	7.7451574e-07	0.0035119543	1.0553654e-06	0.7959485
priorregion3_spot_161	3.0872286e-07	0.0930921	4.791983e-08	0.0006904801	1.1196837e-07	6.3077294e-07	7.236552e-08	0.9062162
priorregion3_spot_162	0.0027063964	0.05095747	3.6797733e-08	1.4500465e-08	2.3737815e-08	0.00086383696	3.9341277e-08	0.9454722
priorregion4_spot_1	0.16822064	0.002811581	0.0015605746	1.2520368e-07	6.2308527e-07	0.0063360343	0.82107025	1.1700294e-07
priorregion4_spot_2	0.25280905	2.2913826e-05	0.0013724929	0.00034208174	1.1012792e-06	0.0075607235	0.73789155	8.417511e-08
priorregion4_spot_3	0.652817	0.14654812	5.616069e-06	0.00025529118	8.8437434e-07	0.0018021245	0.19857097	6.873972e-08
priorregion4_spot_4	0.5583606	0.0006336467	1.07681394e-07	9.1985015e-08	0.0011926419	0.0015504695	0.4382624	4.4540087e-08
priorregion4_spot_5	0.7141275	0.034235884	1.8874996e-07	4.655989e-08	0.0019829422	2.9926491e-06	0.24965046	2.4986731e-08
priorregion4_spot_6	0.77047855	4.213009e-05	1.7362429e-07	5.8890322e-08	3.507703e-06	4.5413483e-07	0.22773317	0.0017419204
priorregion4_spot_7	0.6518183	0.0024507153	0.004379306	0.00091721985	2.1027877e-07	0.0057046735	0.33472973	3.2342115e-08
priorregion4_spot_8	0.67859733	0.022136405	8.923466e-07	9.717558e-07	3.1172803e-07	4.438479e-05	0.29921955	1.2117592e-07
priorregion4_spot_9	0.77384925	0.17068057	4.3238083e-06	0.0010151285	3.1409442e-07	2.2883212e-06	0.054448023	1.2212243e-07
priorregion4_spot_10	0.39192748	0.003922355	1.2571694e-06	1.6079564e-07	3.6260923e-07	0.002718624	0.60142976	3.7063312e-08
priorregion4_spot_11	0.31365412	1.06795305e-05	1.03778405e-07	4.3466834e-08	1.6478339e-07	0.0054351008	0.68089974	7.578962e-08
priorregion4_spot_12	0.7489669	0.027097106	2.2826036e-06	1.3198473e-07	3.0856646e-07	0.0027123885	0.22122084	5.976496e-08
priorregion4_spot_13	0.69438577	1.1972598e-05	1.1442753e-07	5.88223e-08	2.5609717e-07	2.1822281e-07	0.3056013	4.048743e-07
priorregion4_spot_14	0.91525435	0.080476046	7.555758e-07	0.00083568745	7.740013e-07	0.0034311733	3.0730413e-07	7.688473e-07
priorregion4_spot_15	0.44926086	0.006346665	0.00078179454	5.4925092e-08	1.2402022e-07	0.001682174	0.5321336	0.00979475
priorregion4_spot_16	0.48374563	0.0166508	4.3542397e-07	8.680211e-08	1.3420656e-07	7.321775e-06	0.49959546	2.7424889e-08
priorregion4_spot_17	0.18715474	2.2152087e-06	1.9943133e-07	5.0415768e-08	2.6500265e-07	0.001959246	0.8108833	4.3916312e-08
priorregion4_spot_18	0.46586096	0.008166628	5.121302e-06	2.796557e-07	3.7226675e-06	3.7254336e-05	0.5259257	2.4712892e-07
priorregion4_spot_19	0.51956564	0.00022463975	6.091159e-07	1.02816045e-07	1.6640004e-07	1.244674e-05	0.4801964	2.946287e-08
priorregion4_spot_20	0.81421834	0.004669059	3.2890193e-07	8.051196e-08	4.701067e-07	0.00057314744	0.18053861	2.6214684e-08
priorregion4_spot_21	0.43102646	0.00010249048	1.1048219e-06	0.00039673698	1.2504418e-07	4.900623e-05	0.5684229	1.1730416e-06
priorregion4_spot_22	0.33767217	0.028328652	3.847607e-07	0.00034231175	1.0615577e-07	2.6570226e-06	0.63365006	3.6330225e-06
priorregion4_spot_23	0.9999455	5.3460324e-05	1.16741916e-07	6.982815e-08	6.1984856e-08	7.567285e-07	3.7809603e-08	1.3020171e-08
priorregion4_spot_24	0.35501054	0.009281856	3.6576293e-07	9.2052915e-08	1.5698957e-07	0.0022606133	0.6334464	3.2019255e-08
priorregion4_spot_25	0.8626489	0.04154704	1.5564669e-07	0.00045961855	3.03896e-07	0.00070190406	0.09464197	5.1345772e-08
priorregion4_spot_26	0.71746826	0.22866476	0.0007853219	6.8085465e-05	2.7622713e-07	1.3361719e-05	0.0529998	2.3880645e-07
priorregion4_spot_27	0.78311217	0.0013523493	2.0741331e-07	3.9128477e-07	4.6587178e-07	0.0024773949	0.21305682	1.8278557e-07
priorregion4_spot_28	0.55782646	0.008720742	3.2386384e-07	8.1316074e-08	0.001910898	4.1675523e-07	0.43154103	8.102958e-08
priorregion4_spot_29	0.34763643	0.02139734	9.5271326e-07	2.1004566e-07	1.0572816e-06	0.004167093	0.62679684	4.886377e-08
priorregion4_spot_30	0.38191324	0.0051865736	1.8236257e-07	8.659046e-08	1.7654588e-07	8.580609e-06	0.6128911	6.4509436e-08
priorregion4_spot_31	0.81677854	0.05883462	0.0023212694	0.00092829135	3.592229e-07	1.1629278e-06	0.12113562	1.14741354e-07
priorregion4_spot_32	0.08113242	0.0058396957	1.886768e-07	3.7419838e-08	3.2139192e-07	0.0036093374	0.9031659	0.0062520797
priorregion4_spot_33	0.5815194	0.0011814361	1.9562585e-06	0.0005365367	1.1519302e-07	0.00043572395	0.4163248	3.6735482e-08
priorregion4_spot_34	0.83186525	0.061435953	0.0001508824	0.0011262766	2.161763e-07	0.0017692016	0.10365162	7.0097695e-07
priorregion4_spot_35	0.31212175	5.431773e-06	1.9075753e-07	6.3174504e-08	5.069535e-08	0.0016730581	0.6861994	3.0632044e-08
priorregion4_spot_36	0.5158551	0.00019843176	0.0020370472	0.0003358258	0.0009008093	0.002334105	0.47833857	2.0808908e-07
priorregion4_spot_37	0.3906429	0.019083802	8.3856854e-08	3.24684e-08	1.0184769e-07	2.548349e-06	0.5902705	3.971074e-08
priorregion4_spot_38	0.71283627	0.28218585	5.4748657e-06	0.0006088323	0.0016909858	6.7508963e-06	0.0026659053	8.58887e-08
priorregion4_spot_39	0.60732925	0.0028112775	0.0012915648	0.00037708256	1.6762341e-07	0.006828767	0.38136178	5.942573e-08
priorregion4_spot_40	0.5329848	0.0005061057	1.7500813e-06	1.7220195e-06	1.9211016e-07	0.0004931507	0.46601227	3.9166853e-08
priorregion4_spot_41	0.53461194	0.00010098375	2.3320878e-07	5.197354e-08	1.2873569e-07	0.008170846	0.45711553	1.901987e-07
priorregion4_spot_42	0.5145377	0.034437075	5.27492e-07	0.0014041747	7.4984604e-07	0.010885331	0.4387344	3.8216477e-08
priorregion4_spot_43	0.56843954	0.009216998	0.0024250532	2.202232e-07	1.1785221e-07	0.0064518736	0.41346622	2.8249563e-08
priorregion4_spot_44	0.38939863	0.014094189	2.4135284e-07	2.948376e-07	2.4614542e-07	6.5603417e-06	0.5964992	6.2180965e-07
priorregion4_spot_45	0.51782733	0.017005436	1.0133846e-06	6.401581e-08	1.4064132e-07	0.006024021	0.45688003	0.0022619623
priorregion4_spot_46	0.45800492	2.1728514e-05	0.0073636426	8.522961e-08	5.2998903e-06	0.0008744115	0.53372985	2.7699002e-08
priorregion4_spot_47	0.6791677	0.00012347066	0.006873967	1.477739e-07	0.00266799	0.0025218546	0.30864483	5.4766144e-08
priorregion4_spot_48	0.41797647	1.5215078e-05	2.883731e-06	2.2454651e-07	8.617337e-07	0.0056158076	0.5763884	8.641442e-08
priorregion4_spot_49	0.21668255	2.035571e-06	1.3412374e-07	1.0645924e-07	1.0890581e-07	3.028442e-07	0.78331476	1.514762e-08
priorregion4_spot_50	0.8239252	0.009832137	3.3106738e-07	4.4499007e-08	8.4380264e-07	6.947758e-05	0.16617194	5.212147e-08
priorregion4_spot_51	0.769317	0.04177549	4.3029195e-07	1.223934e-07	1.781319e-07	5.8421906e-06	0.18890098	4.4551996e-08
priorregion4_spot_52	0.74046284	0.03276113	3.0212193e-05	1.5738345e-07	2.6976173e-07	2.3278456e-06	0.22674292	5.5078235e-08
priorregion4_spot_53	0.46747294	0.00013875983	8.955413e-07	1.2646692e-07	3.1703254e-07	0.0028283298	0.52955854	1.15585216e-07
priorregion4_spot_54	0.66670614	0.016352471	2.695284e-06	3.9618214e-07	2.2089263e-07	0.00082034006	0.31362748	0.0024903098
priorregion4_spot_55	0.6932774	0.035479084	2.557626e-07	2.9382011e-08	7.810029e-08	4.1848554e-07	0.2712427	1.5809945e-08
priorregion4_spot_56	0.46101445	0.0109133115	2.1198606e-07	2.4557005e-07	1.1969314e-07	9.694422e-06	0.5280619	3.879371e-08
priorregion4_spot_57	0.35753477	0.023743045	0.0012209846	7.373899e-08	1.1681862e-07	1.2715788e-06	0.6162847	0.0012149779
priorregion4_spot_58	0.6292182	0.00045500844	6.797326e-08	0.0001866747	0.00036895546	4.817923e-07	0.36977065	3.1937244e-08
priorregion4_spot_59	0.5602911	0.025710136	4.8169557e-07	9.359223e-08	0.0039003284	6.9395282e-06	0.4100908	7.802002e-08
priorregion4_spot_60	0.7149356	0.013017997	3.8975918e-07	0.0014283081	1.5749896e-07	1.7213185e-06	0.2657657	0.004850208
priorregion4_spot_61	0.21453467	2.9232639e-05	1.306461e-06	1.1376903e-06	2.1240474e-07	4.065764e-05	0.7853926	1.6734286e-07
priorregion4_spot_62	0.8527569	0.13988483	1.5461854e-06	0.000396135	8.925317e-07	3.625822e-06	1.2426733e-07	0.0069560357
priorregion4_spot_63	0.24704432	0.01427246	2.547923e-07	0.00021099663	1.75864e-07	1.0772142e-05	0.7384609	5.1698755e-08
priorregion4_spot_64	0.43355948	0.00026530994	0.0018210333	0.00040925518	3.4369015e-07	1.36102835e-05	0.56393087	5.7687128e-08
priorregion4_spot_65	0.64752275	0.044298373	0.0024520087	5.166568e-08	1.7319303e-06	0.00093779305	0.30478707	1.6773986e-07
priorregion4_spot_66	0.69233835	0.00089191936	0.0013944132	9.205193e-08	1.5639782e-07	0.004870241	0.3005048	4.8017153e-08
priorregion4_spot_67	0.44084978	0.04596634	1.9554649e-07	1.5024682e-07	8.633338e-07	0.0033226772	0.5072362	0.0026237895
priorregion4_spot_68	0.54421437	1.3699979e-05	1.2948362e-06	0.0012214878	2.8398966e-07	0.003665479	0.4468877	0.003995638
priorregion4_spot_69	0.6982646	0.2326874	0.0020948404	1.0743571e-07	1.3133183e-07	6.7673714e-06	0.06694603	4.821851e-08
priorregion4_spot_70	0.5139832	0.048078094	3.337786e-07	0.0007332726	2.5780756e-07	2.5846111e-06	0.43720213	1.8426753e-07
priorregion4_spot_71	0.7648766	0.0066365465	0.00079712225	9.537388e-07	4.465253e-06	3.0546984e-05	0.22765312	6.3685013e-07
priorregion4_spot_72	0.72147495	0.06986447	0.0034781978	1.4123222e-07	2.5536556e-07	6.905833e-06	0.205175	5.028443e-08
priorregion4_spot_73	0.5570217	0.0012984741	0.003019284	8.8756416e-08	2.0274328e-07	6.6088665e-05	0.43859395	1.5874721e-07
priorregion4_spot_74	0.68490267	0.001614119	6.067554e-06	0.0049883826	3.5970706e-07	5.741587e-06	0.30848226	4.366754e-07
priorregion4_spot_75	0.85700446	0.0016635838	0.000813396	0.0021162666	1.5021037e-07	0.0063003795	0.12890898	0.0031928169
priorregion4_spot_76	0.31781796	0.069428176	2.3215165e-07	1.472267e-07	0.0036124382	0.002447975	0.60669297	1.03567984e-07
priorregion4_spot_77	0.4959816	0.006241696	1.6774557e-07	1.7503861e-07	0.0013986939	8.676401e-07	0.49637645	3.1933064e-07
priorregion4_spot_78	0.7123944	0.0013647801	0.0008709073	1.105089e-07	6.764602e-07	0.0034746719	0.28189427	8.985687e-08
priorregion4_spot_79	0.5575212	0.0066473624	2.7449114e-05	0.0019302991	0.0018248893	9.8631455e-05	0.43195012	6.450304e-08
priorregion4_spot_80	0.00015107202	2.0409787e-07	1.5016079e-06	3.7124266e-08	1.03164176e-07	2.1303607e-07	0.99427295	0.0055739232
priorregion4_spot_81	0.70703536	0.016326537	0.00094979856	3.6182513e-07	8.6340384e-07	9.967082e-07	0.27568597	1.4277897e-07
priorregion4_spot_82	0.47567317	0.00062359334	2.4723423e-07	4.7221167e-08	0.0019368283	6.448614e-05	0.5217012	3.9617845e-07
priorregion4_spot_83	0.46866888	0.00055548106	2.9257046e-06	0.0034085622	2.0507842e-07	6.0801417e-06	0.52735764	6.198574e-08
priorregion4_spot_84	0.6413745	8.013398e-05	1.2291906e-07	3.8396493e-08	6.759774e-08	2.6062324e-07	0.3585447	5.4251274e-08
priorregion4_spot_85	0.8198499	0.00021696016	3.2665062e-07	1.3910235e-07	0.002016742	5.732888e-07	0.1779153	7.1785884e-08
priorregion4_spot_86	0.5169884	0.00019968767	0.0022862372	0.00042232644	3.2219918e-07	0.003579403	0.4765231	3.958191e-07
priorregion4_spot_87	0.758932	0.00063758844	0.0027308657	7.4373375e-08	4.1457147e-06	0.0023358632	0.2353594	8.5409816e-08
priorregion4_spot_88	0.41301554	0.0113561675	2.8204178e-07	1.1208535e-07	1.17781525e-07	1.3006537e-05	0.57561475	5.7162367e-08
priorregion4_spot_89	0.8669088	0.04589519	5.078928e-07	1.7904297e-07	1.0068183e-07	0.0015551159	0.08563999	3.3300232e-08
priorregion4_spot_90	0.9933252	0.00049565657	1.1945526e-05	4.9695075e-07	1.221897e-07	0.0030212128	0.0031453539	2.532832e-08
priorregion4_spot_91	0.5603206	0.022565054	1.220705e-05	1.78781e-07	1.0957492e-07	0.008744345	0.40835732	4.4603514e-08
priorregion4_spot_92	0.45629805	0.012960826	0.002634174	4.373752e-08	1.094745e-07	0.00887835	0.5192284	3.855145e-08
priorregion4_spot_93	0.51052827	0.018816767	0.002431263	0.0009979524	1.5288944e-07	0.000108820685	0.46427503	0.002841702
priorregion4_spot_94	0.22356686	0.012960531	0.0019242247	0.0016064469	2.9431658e-07	0.0010287741	0.75891286	3.0076244e-08
priorregion4_spot_95	0.28544453	0.0045591523	0.0025146487	3.4940808e-08	4.7392388e-07	0.010560528	0.6969206	5.992706e-08
priorregion4_spot_96	0.5964067	0.00025086082	2.8623793e-07	0.00055720867	0.0043277834	0.0063388664	0.39211807	2.0185789e-07
priorregion4_spot_97	0.37258273	0.002628992	0.0015363451	7.2121765e-08	0.004861381	0.004663805	0.6137266	5.17873e-08
priorregion4_spot_98	0.30460507	0.004653354	7.4059545e-07	0.0038518803	8.7217904e-07	7.323557e-05	0.6868148	4.050932e-08
priorregion4_spot_99	0.5626889	0.000114593124	6.386451e-07	0.0026913437	1.17767364e-07	1.7876471e-05	0.43448612	3.9950785e-07
priorregion4_spot_100	0.5724848	0.019635962	8.8151155e-06	0.0006025839	2.5958158e-07	0.005052222	0.4022153	1.02268494e-07
priorregion4_spot_101	1.9844386e-07	7.7146076e-08	2.1611012e-07	4.799803e-08	3.8326686e-08	1.2246765e-06	0.9999982	2.3435057e-08
priorregion4_spot_102	0.3518744	0.042842276	3.578279e-07	7.971928e-08	2.4946243e-07	1.099214e-05	0.60527104	6.6273117e-07
priorregion4_spot_103	0.38404718	0.042326935	3.2351394e-07	7.5842415e-08	1.5292198e-07	4.149275e-06	0.5736212	2.9816945e-08
priorregion4_spot_104	0.6871974	0.01707084	1.7587298e-06	1.235015e-07	1.2265463e-07	0.008850693	0.2836055	0.0032735805
priorregion4_spot_105	0.88478595	0.0001117432	0.000601356	0.0013665268	1.2958975e-07	4.968684e-06	0.11312903	2.8045787e-07
priorregion4_spot_106	0.79383385	1.9486357e-05	1.4088403e-07	4.2553927e-07	5.073918e-07	2.0775594e-06	0.20614342	7.662797e-08
priorregion4_spot_107	0.6251078	0.027811203	3.1065485e-07	2.3175619e-07	1.5250687e-06	2.6024557e-07	0.34501916	0.002059466
priorregion4_spot_108	0.43407065	1.2344739e-05	2.3726164e-07	1.4427322e-07	7.344819e-08	0.006793811	0.55725133	0.0018713992
priorregion4_spot_109	0.27588904	0.013478743	2.9497103e-06	0.0010870696	2.9240562e-07	1.0616681e-05	0.70953125	1.110467e-07
priorregion4_spot_110	0.9292451	0.067477226	0.0020040283	0.00075673644	6.5921036e-08	0.00051678804	9.094512e-08	2.4744418e-08
priorregion4_spot_111	0.440446	2.6789627e-05	3.3391413e-07	3.957071e-08	9.0867346e-08	1.8326024e-07	0.5595265	6.255312e-08
priorregion4_spot_112	0.27185422	1.7175638e-06	0.0011975927	4.89865e-08	9.1976545e-08	1.5777115e-06	0.72694474	3.771174e-08
priorregion4_spot_113	0.3839698	1.5013711e-05	0.004176747	8.749379e-08	1.9822504e-07	0.00038365915	0.6114544	8.074757e-08
priorregion4_spot_114	0.587021	0.11510131	1.08621325e-05	1.1998556e-07	5.4424083e-07	0.00030692105	0.2975591	1.2576011e-07
priorregion4_spot_115	0.23099697	4.9221093e-05	2.1990466e-07	1.1762656e-07	1.5213291e-07	0.016403144	0.75255024	3.440356e-08
priorregion4_spot_116	0.825258	0.17420658	1.8108327e-05	2.0927164e-06	2.96722e-07	0.00051457505	1.4850941e-07	7.438417e-08
priorregion4_spot_117	0.992074	0.007925276	1.624239e-07	1.0041871e-07	1.0515843e-07	1.1056342e-07	2.4830686e-07	2.8032307e-08
priorregion4_spot_118	0.41430637	0.016573697	2.1955043e-06	1.9093659e-07	2.9598337e-07	0.005275979	0.5638411	1.2514539e-07
priorregion4_spot_119	0.5297069	0.00023619265	0.0029724983	0.0046007223	5.2969006e-07	5.003056e-07	0.4624826	3.7267927e-08
