	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_130	1.14939176e-07	1.1061252e-07	7.776738e-07	0.9999983	6.266924e-08	2.5155316e-07	1.8003414e-07	6.909534e-08
priorregion3_spot_131	8.598615e-06	3.3653754e-07	1.5256285e-07	0.9999222	1.9203603e-06	3.44221e-07	1.9782992e-07	6.626795e-05
priorregion3_spot_132	2.8820647e-08	2.3001876e-08	1.7428769e-07	0.99426883	0.005730783	7.069384e-08	7.336778e-08	1.5826307e-08
priorregion3_spot_133	8.972102e-08	5.5611025e-08	0.00060696027	0.99939245	3.428006e-08	3.5733825e-07	9.03566e-08	1.4680622e-08
priorregion3_spot_134	1.513093e-07	8.555381e-08	1.4295442e-07	0.99941343	1.1526661e-07	0.00058600365	8.733826e-08	2.5642724e-08
priorregion3_spot_135	8.899282e-08	4.7917666e-08	1.5817696e-07	0.9999991	8.256176e-08	3.2031613e-07	1.3028885e-07	5.133681e-08
priorregion3_spot_136	4.951678e-08	5.0714146e-08	1.1888086e-07	0.99999934	7.167507e-08	2.0143213e-07	1.18071874e-07	3.215928e-08
priorregion3_spot_137	8.327791e-08	6.2883196e-08	0.0003141051	0.9996853	8.112249e-08	2.5103358e-07	9.187389e-08	3.150783e-08
priorregion3_spot_138	9.998851e-08	1.03779804e-07	1.2609827e-07	0.99999875	3.3128407e-07	4.368458e-07	6.836753e-08	4.0373127e-08
priorregion3_spot_139	3.1190442e-08	2.3426024e-08	8.145829e-08	0.9997612	2.894151e-08	1.2572903e-07	0.00023845675	2.6074318e-08
priorregion3_spot_140	1.4167651e-07	2.2974685e-07	3.7276394e-07	0.9991979	1.3091973e-07	1.3298978e-07	0.0008008732	7.052137e-08
priorregion3_spot_141	1.3121942e-07	7.15997e-08	1.4565505e-07	0.99999934	7.02275e-08	1.3175361e-07	1.1467166e-07	2.2922693e-08
priorregion3_spot_142	3.360749e-07	3.3942595e-07	2.1265737e-07	0.9999854	2.7875993e-07	1.4453153e-06	1.1819553e-05	8.3433065e-08
priorregion3_spot_143	2.5068192e-07	1.4467207e-07	1.5093401e-07	0.9999988	7.633437e-08	3.124529e-07	2.2684571e-07	3.2611947e-08
priorregion3_spot_144	1.5559796e-07	7.559865e-08	2.6516753e-07	0.99999887	6.8431184e-08	3.9999625e-07	1.39398e-07	2.2362997e-08
priorregion3_spot_145	0.001252687	1.1672896e-07	1.13988534e-07	0.9987462	3.768108e-08	5.256629e-07	2.209571e-07	1.9577026e-08
priorregion3_spot_146	8.78392e-08	5.53457e-08	1.0087192e-07	0.9999993	9.019887e-08	2.0432218e-07	1.4295718e-07	8.1511956e-08
priorregion3_spot_147	0.0026352226	0.0006656	1.4344978e-07	0.99401104	0.0016257436	0.0010619443	1.4668501e-07	7.7348815e-08
priorregion3_spot_148	1.08425496e-07	1.0953495e-07	1.3665824e-07	0.9999915	4.8311943e-08	7.0148235e-06	1.116603e-06	3.294965e-08
priorregion3_spot_149	2.1899571e-07	0.004095877	0.009419586	0.98553836	2.4100424e-07	0.00094513205	4.3520458e-07	6.7118656e-08
priorregion3_spot_150	1.478738e-07	8.2076824e-08	1.9952992e-07	0.9999981	1.9953089e-07	1.0905301e-06	8.206876e-08	4.1760675e-08
priorregion3_spot_151	7.5191345e-08	4.7990607e-08	1.4034954e-07	0.9999992	1.2638635e-07	2.1956279e-07	6.372338e-08	8.90173e-08
priorregion3_spot_152	2.1115912e-07	1.3232783e-07	9.603493e-08	0.9999992	3.7125822e-08	2.344085e-07	1.1581158e-07	2.5587939e-08
priorregion3_spot_153	9.193194e-08	5.5827382e-08	1.3704198e-07	0.9975995	4.1996724e-08	0.0024000362	1.5351706e-07	3.127166e-08
priorregion3_spot_154	0.0008856753	7.490637e-06	1.8225985e-07	0.99910545	5.0655194e-07	6.667414e-07	1.1242885e-07	3.6399943e-08
priorregion3_spot_155	0.0062457756	1.4274268e-07	4.978425e-07	0.9924882	0.0012640439	1.0655255e-06	1.579805e-07	3.5292807e-08
priorregion3_spot_156	9.0781114e-08	9.334953e-08	1.4450102e-07	0.9989014	0.0010978221	2.8843704e-07	1.4776361e-07	3.7696296e-08
priorregion3_spot_157	0.0039981105	0.0014385834	1.5645657e-07	0.9872509	0.0039968877	0.003314008	1.5000222e-07	1.2070587e-06
priorregion3_spot_158	4.1261522e-08	3.4068194e-08	9.866718e-08	0.9999996	2.0268462e-08	1.7161648e-07	4.3075005e-08	1.5976894e-08
priorregion3_spot_159	1.04167064e-07	7.545187e-08	0.002701536	0.9966867	1.6639855e-07	0.0006112689	1.5176808e-07	4.007267e-08
priorregion3_spot_160	3.189201e-07	5.67262e-07	3.1526594e-07	0.9980869	1.5293668e-07	6.4976035e-07	1.623823e-07	0.001910905
priorregion3_spot_161	0.004275383	2.4276252e-07	3.1191215e-07	0.9785287	1.2067371e-06	0.017194042	1.2813834e-07	1.0177863e-07
priorregion3_spot_162	1.16650966e-07	1.1910209e-07	0.0017990675	0.9906254	3.3917108e-06	0.0075716996	1.1872365e-07	1.1017342e-07
priorregion3_spot_163	4.408795e-08	2.981618e-08	2.7107671e-07	0.9999995	2.1520783e-08	1.2418893e-07	4.801362e-08	1.6855477e-08
priorregion3_spot_164	2.7622482e-07	1.13700075e-07	0.010726715	0.98887837	8.531084e-08	0.00039425076	1.8777675e-07	2.7186378e-08
priorregion3_spot_165	6.90927e-08	4.3097007e-08	1.2660816e-07	0.9999988	3.231697e-08	8.959493e-07	8.8188095e-08	1.941008e-08
priorregion3_spot_166	1.599833e-07	0.0008278413	1.1357942e-07	0.99700344	9.161804e-08	0.00216808	1.4573268e-07	5.1028735e-08
priorregion3_spot_167	1.9131932e-07	7.594217e-08	1.7310441e-07	0.9999992	3.672655e-08	2.5379524e-07	6.615117e-08	2.2135568e-08
priorregion3_spot_168	9.90992e-08	6.519919e-08	0.0014571336	0.9985423	6.8882386e-08	2.3495832e-07	8.671376e-08	2.93838e-08
priorregion3_spot_169	2.1687154e-07	1.0933217e-07	0.0007549733	0.9992443	4.4439197e-08	2.6353746e-07	8.726197e-08	3.4306186e-08
priorregion4_spot_1	0.0004921291	0.69493234	0.00095768046	3.3900358e-07	0.0031647363	0.29731786	6.380942e-07	0.0031342441
priorregion4_spot_2	0.069936484	0.87340426	0.0012165422	6.046337e-08	8.550957e-08	0.055442262	1.8804323e-07	1.0562762e-07
priorregion4_spot_3	0.0036129232	0.6982412	4.8363052e-08	1.6718968e-07	1.4121817e-07	0.29814538	8.0806736e-08	3.1354197e-08
priorregion4_spot_4	3.558335e-05	0.8927925	0.00045051615	1.6039384e-07	3.4472916e-07	0.10672065	9.299831e-08	1.4814195e-07
priorregion4_spot_5	9.921154e-05	0.9457807	5.0525998e-08	2.712496e-08	4.9644235e-08	0.049982477	0.0023769324	0.0017605228
priorregion4_spot_6	0.06788146	0.8112712	7.015549e-08	5.5528957e-08	0.0059728003	0.109287016	1.2342058e-07	0.0055873706
priorregion4_spot_7	0.011411691	0.8098594	9.951518e-08	1.4867942e-07	3.2967546e-07	0.17872785	3.9452559e-07	1.2120013e-07
priorregion4_spot_8	0.031412046	0.7537219	0.00025183984	6.6031234e-08	0.0022434795	0.21237013	2.1189742e-07	3.4725343e-07
priorregion4_spot_9	7.6262964e-05	0.99205387	3.9740033e-08	5.7596154e-08	0.00081729353	0.0023258282	0.0038439678	0.00088254677
priorregion4_spot_10	0.00032923507	0.7845407	5.695643e-08	0.0002502495	1.1625835e-07	0.21487933	9.80706e-08	1.4833877e-07
priorregion4_spot_11	0.0005138042	0.6605737	0.0009460493	1.0196244e-07	1.1305874e-07	0.33796597	1.3642992e-07	8.032691e-08
priorregion4_spot_12	0.0013856527	0.8415683	0.000273097	8.909985e-08	3.6396568e-07	0.15439275	0.00081302173	0.0015667379
priorregion4_spot_13	0.01703591	0.7960024	7.931646e-08	1.08433994e-07	1.5440064e-07	0.18696119	9.779187e-08	5.3170478e-08
priorregion4_spot_14	0.00031525883	0.7747881	5.5113933e-08	4.512524e-08	8.9077936e-08	0.22489631	1.808856e-07	3.4931823e-08
priorregion4_spot_15	0.056341138	0.3185757	1.0522859e-07	1.2400784e-07	1.1863839e-07	0.62508273	6.0077134e-08	7.789606e-08
priorregion4_spot_16	7.416834e-05	0.998765	6.60076e-08	9.2219686e-08	6.2034026e-08	0.0011598843	9.415908e-08	5.9024615e-07
priorregion4_spot_17	0.00014960508	0.88337785	0.0010432414	8.103848e-08	5.279507e-07	0.11542821	1.1312739e-07	3.5500676e-07
priorregion4_spot_18	6.4305123e-06	0.9976769	2.492005e-07	7.539456e-08	1.2941777e-07	1.5763953e-07	1.261029e-07	0.002315934
priorregion4_spot_19	0.00013422732	0.7815379	0.0004163582	1.4390142e-06	0.0013203357	0.21658924	3.6736563e-07	1.3397623e-07
priorregion4_spot_20	0.0316288	0.7904322	7.1377606e-08	9.426635e-08	0.004392183	0.17354627	2.9213666e-07	1.3204188e-07
priorregion4_spot_21	0.00848052	0.93925744	3.4525308e-07	1.0787663e-07	1.0891647e-07	0.05226133	1.2939454e-07	1.7956905e-08
priorregion4_spot_22	0.062261406	0.9368822	4.5590564e-08	4.9062894e-08	1.2230939e-07	0.0008559736	1.4425471e-07	3.8497046e-08
priorregion4_spot_23	0.0020430232	0.77337235	0.00040375695	9.197701e-08	4.1495602e-07	0.22417967	4.403003e-07	1.6044632e-07
priorregion4_spot_24	0.004400218	0.6704871	9.1033876e-08	6.90803e-08	5.5593205e-07	0.32275847	1.4709623e-07	0.002353396
priorregion4_spot_25	3.211506e-05	0.8033304	0.0011231106	0.0005733703	1.8359337e-07	0.1930386	0.001902153	4.3803016e-08
priorregion4_spot_26	0.0007402262	0.7518802	4.632373e-08	4.0746443e-08	1.6886092e-07	0.24737914	1.3289817e-07	4.526631e-08
priorregion4_spot_27	0.06967518	0.9298722	0.00045179192	2.4518167e-07	2.1344826e-07	8.7813326e-08	2.601511e-07	3.6198774e-08
priorregion4_spot_28	6.1672504e-06	0.75743043	4.624113e-08	1.636797e-07	4.722665e-08	0.23768623	0.004876709	5.723013e-08
priorregion4_spot_29	0.0017841414	0.7674747	0.00013442883	6.3074545e-08	1.1188136e-07	0.23060629	1.0833467e-07	2.0668934e-07
priorregion4_spot_30	0.00015729979	0.6892548	7.9200674e-08	2.6759167e-07	3.1565324e-07	0.31058693	2.5102173e-07	1.22713e-07
priorregion4_spot_31	2.039964e-05	0.70922166	6.92458e-08	0.01145535	9.960676e-07	0.27848724	1.5930001e-07	0.0008140904
priorregion4_spot_32	3.4659257e-05	0.9987877	0.00028111823	5.3358644e-08	5.9408563e-07	0.0008956513	1.6516522e-07	2.3563242e-08
priorregion4_spot_33	9.844376e-06	0.99732995	4.711169e-08	0.00072005304	2.128603e-06	0.0019358923	1.00348316e-07	2.041001e-06
priorregion4_spot_34	0.0043522315	0.56968546	1.4168603e-07	8.4599286e-08	1.8169311e-07	0.42596158	1.1731244e-07	1.9196538e-07
priorregion4_spot_35	8.141705e-05	0.83957213	6.2043775e-08	7.164567e-08	1.1453621e-07	0.15973996	0.0005940983	1.2194968e-05
priorregion4_spot_36	0.005449867	0.78485376	6.5765384e-08	1.0126373e-07	1.2154084e-07	0.20969564	3.2475506e-07	5.1025477e-08
priorregion4_spot_37	0.000497714	6.668596e-07	0.00028504385	2.7852124e-07	0.006075032	0.9855949	0.0075463206	2.5313762e-08
priorregion4_spot_38	0.08865544	0.9065395	6.465523e-08	3.1615944e-08	5.801998e-08	0.0048048007	1.1065853e-07	2.103288e-08
priorregion4_spot_39	0.00041759384	0.74011976	4.4468942e-07	8.171976e-08	2.1486761e-07	0.25946173	2.431111e-07	3.3092746e-08
priorregion4_spot_40	0.011144042	0.8782503	6.9950985e-08	2.1121507e-07	9.583164e-08	0.110604934	3.3144502e-07	3.6157843e-08
priorregion4_spot_41	9.836385e-05	0.99990094	9.47132e-08	3.465633e-08	2.1570183e-07	1.5328527e-07	1.246286e-07	8.209242e-08
priorregion4_spot_42	0.12712288	0.86725295	1.08965594e-07	3.388833e-08	7.331107e-08	0.0056239907	3.088235e-08	2.0852768e-08
priorregion4_spot_43	0.0058640074	0.8535547	6.598362e-08	7.5882845e-08	1.0918811e-07	0.14058077	1.2733862e-07	5.3472938e-08
priorregion4_spot_44	0.0060506384	0.823189	8.1161005e-08	2.3092532e-07	9.1825797e-07	0.17075846	2.4803302e-07	3.6859487e-07
priorregion4_spot_45	0.0006598555	0.829654	8.5288505e-08	0.0006424178	2.7383396e-07	0.16904308	1.4856353e-07	5.357039e-08
priorregion4_spot_46	0.003663268	0.9089615	5.017252e-07	6.546948e-08	0.011392975	0.07598133	2.1872265e-07	1.6703903e-07
priorregion4_spot_47	2.2449856e-05	0.77573323	7.435224e-08	0.0011448162	0.007201955	0.2134274	2.1788168e-07	0.0024699487
priorregion4_spot_48	3.276529e-05	0.9848823	0.0009450733	5.6188366e-08	0.0085456725	0.0015886794	2.6773137e-07	0.0040051956
priorregion4_spot_49	0.011056838	0.73511225	9.03486e-08	4.2949657e-07	0.002989208	0.24760161	8.574397e-08	0.0032394999
priorregion4_spot_50	0.013546191	0.8790518	1.1487039e-07	5.855895e-08	4.2720916e-07	0.10740107	1.5184989e-07	1.9246416e-07
priorregion4_spot_51	0.04473598	0.62599736	1.7464862e-07	0.00033318019	0.0023959135	0.3243488	0.0014097198	0.0007789115
priorregion4_spot_52	0.12259323	0.82494515	9.733056e-08	5.4942923e-08	1.5861276e-07	0.052460864	3.5004555e-07	5.305912e-08
priorregion4_spot_53	0.07244641	0.9275526	4.9466298e-08	3.385069e-08	5.1728907e-08	2.4271534e-07	4.7325724e-07	1.13462455e-07
priorregion4_spot_54	0.00019643326	0.8060793	5.6470025e-08	3.7502485e-07	4.7714458e-08	0.19372356	8.635888e-08	3.6618353e-08
priorregion4_spot_55	0.0126279695	0.7256039	8.1092014e-07	0.00040087325	4.3507464e-07	0.26136577	1.2565323e-07	7.781571e-08
priorregion4_spot_56	0.12832241	0.866233	0.0033166255	4.580178e-08	1.8473592e-07	4.4242339e-07	0.002126378	8.7681093e-07
priorregion4_spot_57	0.046137586	0.9538622	2.6970854e-08	1.6481033e-08	6.2443576e-08	5.9284357e-08	6.5058416e-08	1.7137843e-08
priorregion4_spot_58	0.055570837	0.723522	5.096145e-08	0.0013331707	0.009744752	0.20982866	4.959264e-07	3.2905245e-08
priorregion4_spot_59	0.012926719	0.93324304	8.824185e-08	7.658142e-08	8.49029e-08	0.05125882	9.5765756e-08	0.0025710706
priorregion4_spot_60	0.008669749	0.61684996	0.0040157875	1.3769683e-07	1.6698615e-07	0.35956687	0.0019153118	0.008981911
priorregion4_spot_61	1.3538152e-05	0.99739903	4.1230695e-08	2.0889439e-07	0.0008442578	0.0017428029	4.2053163e-08	1.45147165e-08
priorregion4_spot_62	0.00030225908	0.7296815	0.0008775635	0.002010777	5.7769597e-07	0.26712713	1.765231e-07	2.9777368e-08
priorregion4_spot_63	0.031797446	0.79139626	8.279923e-08	2.1986922e-07	1.131231e-07	0.1768058	1.06455815e-07	3.702696e-08
priorregion4_spot_64	0.010904545	0.63214606	0.00034477326	6.1204226e-08	0.012239366	0.3410584	0.0012477793	0.002058959
priorregion4_spot_65	0.052196566	0.7655785	1.2784878e-07	1.461577e-07	1.7643124e-07	0.18222444	9.854185e-08	3.866548e-08
priorregion4_spot_66	0.0131930625	0.9839652	6.892096e-08	5.306216e-07	1.6185378e-07	3.3957298e-07	2.0117159e-07	0.002840363
priorregion4_spot_67	0.14626655	0.80038756	1.1549329e-07	1.1078166e-07	1.0580538e-07	0.053345352	1.527967e-07	5.128542e-08
priorregion4_spot_68	0.0072884955	0.91506624	0.0009571591	8.396828e-08	0.01537858	0.061307877	1.2084407e-06	3.2868718e-07
priorregion4_spot_69	0.01763378	0.85195917	0.00066906237	0.00018944651	8.9189314e-08	0.12781993	1.9746398e-07	0.0017283448
priorregion4_spot_70	0.16690363	0.78884363	5.1292975e-08	7.2236105e-08	5.801652e-08	0.04425236	1.8984503e-07	2.6231124e-08
priorregion4_spot_71	0.00039524352	0.8873203	1.0960409e-07	1.4500333e-07	0.0026859676	0.106024586	0.00092410005	0.0026494658
priorregion4_spot_72	0.0007042947	0.99167484	1.911934e-07	5.877727e-07	2.3574113e-07	1.20039e-06	1.13068616e-07	0.00761854
priorregion4_spot_73	0.00024439982	0.7840319	6.049348e-08	2.5828953e-07	3.043891e-07	0.21572281	2.1458537e-07	5.6948444e-08
priorregion4_spot_74	0.010034624	0.68280953	0.0006300531	1.0285121e-07	1.3773843e-07	0.30652547	1.3087117e-07	8.2211855e-08
priorregion4_spot_75	0.008210005	0.69380766	4.0616783e-08	4.7048527e-08	3.517461e-08	0.29798207	9.544814e-08	2.880445e-08
priorregion4_spot_76	0.00027067095	0.741743	8.258809e-08	9.743287e-07	1.12311064e-07	0.2579848	2.0681492e-07	1.552309e-07
priorregion4_spot_77	0.016459579	0.5286401	0.0023590347	0.0019142991	4.5762766e-07	0.4484003	9.5217996e-07	0.002225291
priorregion4_spot_78	1.4602484e-05	0.8289886	6.5319554e-08	1.3824992e-07	8.6620226e-08	0.16969405	0.0013023395	1.1732826e-07
priorregion4_spot_79	9.582259e-06	0.6641677	1.4123304e-07	0.0019085688	0.0047799964	0.327927	0.0012070207	4.167685e-08
priorregion4_spot_80	0.011091519	0.5523735	7.981281e-08	0.00073422043	0.0036876614	0.42696312	0.0014979735	0.003651951
priorregion4_spot_81	0.02318215	0.68945277	0.0018847076	8.350523e-08	0.0050395043	0.27293837	2.8288179e-07	0.0075021875
priorregion4_spot_82	0.0008486187	0.9806545	1.0035216e-07	0.00028103194	0.018215153	2.8055354e-07	1.2114201e-07	2.408215e-07
priorregion4_spot_83	1.4644323e-06	0.64463955	6.7603665e-08	6.3457335e-08	1.1620766e-06	0.3553576	8.8129994e-08	1.889238e-08
priorregion4_spot_84	0.000109818786	0.99988985	5.1828163e-08	3.1071504e-08	5.7249604e-08	9.7318406e-08	5.4936827e-08	2.9635437e-08
priorregion4_spot_85	0.054946642	0.78214633	6.006105e-08	5.1140724e-08	1.02406844e-07	0.16146967	0.0014370821	3.9072084e-08
priorregion4_spot_86	0.011682956	0.93882936	3.337028e-07	0.00046917854	0.009001806	0.04001616	1.9741358e-07	6.01883e-08
priorregion4_spot_87	0.03922824	0.68170696	1.05409526e-07	9.426337e-08	0.08754154	0.19152278	1.3687e-07	9.271598e-08
priorregion4_spot_88	1.6694841e-05	0.84394747	1.6995597e-07	7.321807e-08	0.0012897818	0.15250419	0.0022413344	3.225769e-07
priorregion4_spot_89	0.04192616	0.6037552	8.196497e-08	8.7002626e-08	0.073734075	0.2762299	0.0019522895	0.0024022756
priorregion4_spot_90	0.021603271	0.70803916	9.416212e-08	9.086696e-08	1.09167885e-07	0.27035704	7.446965e-08	7.718813e-08
priorregion4_spot_91	1.5901207e-05	0.6957884	5.8035877e-08	1.4947143e-07	3.3092755e-07	0.29767364	7.489016e-08	0.0065213577
priorregion4_spot_92	0.0005572663	0.9119303	2.621308e-07	0.00019932044	1.7539908e-07	0.08731242	1.565733e-07	5.6781346e-08
priorregion4_spot_93	0.026769903	0.78452754	1.5881437e-07	1.3092931e-07	2.1717574e-07	0.18870163	3.109249e-07	1.0841369e-07
priorregion4_spot_94	0.032508187	0.60726875	1.3447342e-07	2.269192e-07	9.450645e-08	0.36022237	1.9181174e-07	6.9445726e-08
priorregion4_spot_95	4.7975234e-05	0.83208525	0.00046501585	4.0210317e-08	0.002697308	0.16333354	0.001370637	1.1208129e-07
priorregion4_spot_96	0.013178717	0.984298	0.0016478896	4.1713164e-08	1.5687867e-07	0.00087465654	4.0112025e-07	1.3085395e-07
priorregion4_spot_97	0.0026550337	0.8434188	8.281804e-08	5.1627833e-08	6.371933e-07	0.15105808	0.002867086	1.5997948e-07
priorregion4_spot_98	1.590544e-05	0.98886096	1.1427257e-07	1.3013604e-07	1.4776828e-07	0.005453234	1.1592341e-07	0.005669427
priorregion4_spot_99	0.00046009512	0.82750654	0.0007974054	5.4176567e-08	3.88172e-07	0.17123525	6.636088e-08	7.2861674e-08
priorregion4_spot_100	0.00015936053	0.7614722	6.0544046e-08	9.031078e-08	9.595099e-08	0.23836803	1.947443e-07	3.0911654e-08
priorregion4_spot_101	0.07695906	0.92243534	6.704725e-08	4.7697142e-08	6.868391e-08	2.1588023e-07	0.0006051138	7.7175415e-08
priorregion4_spot_102	0.020879872	0.83689326	5.3633335e-07	5.9047004e-08	7.28129e-08	0.14167625	0.0005499865	3.0995757e-08
priorregion4_spot_103	1.4535384e-05	0.7825394	4.6804068e-08	6.02196e-08	7.800075e-06	0.2174378	1.4780416e-07	8.2234024e-08
priorregion4_spot_104	0.004821099	0.99179107	7.462349e-08	1.8586446e-08	0.0014159672	1.06773115e-07	0.0019716497	8.0822076e-08
priorregion4_spot_105	0.0010810404	0.9060978	7.308718e-08	7.299335e-08	1.4949661e-07	0.092820674	9.496625e-08	5.197316e-08
priorregion4_spot_106	9.213101e-05	0.9993037	7.3241495e-08	0.0006037932	1.18333524e-07	1.02603444e-07	1.216084e-07	4.5843684e-08
priorregion4_spot_107	0.014201114	0.7733305	7.732122e-08	1.0297221e-07	1.3010481e-07	0.21183416	0.00063333364	6.119386e-07
priorregion4_spot_108	0.09520133	0.7518609	1.3034966e-07	1.1349776e-07	1.14569815e-07	0.15293437	2.805111e-06	1.6565174e-07
priorregion4_spot_109	0.004159319	0.77397543	0.00046924746	1.4817674e-07	1.32597e-07	0.2213956	9.873524e-08	4.3741995e-08
priorregion4_spot_110	0.05429973	0.758529	1.25586e-07	7.926412e-08	1.8732355e-07	0.1825156	2.2932556e-07	0.004655036
priorregion4_spot_111	3.987301e-06	1.4929962e-07	0.0009681943	1.0360725e-07	8.858519e-08	0.9962818	0.002745648	4.1702936e-08
priorregion4_spot_112	0.0011920722	0.83721805	4.042622e-08	1.9682628e-07	1.2822706e-07	0.16158885	6.786606e-07	2.815508e-08
priorregion4_spot_113	0.014449765	0.98327446	0.0022721922	3.6532654e-08	7.231261e-08	1.12767374e-07	6.087812e-08	3.3338135e-06
priorregion4_spot_114	0.0033573573	0.90557116	5.9516523e-08	1.12293584e-07	5.6861907e-08	0.09033038	0.00074076303	1.14567776e-07
priorregion4_spot_115	1.5912332e-05	0.99998397	2.0271854e-08	1.3498962e-08	2.1833918e-08	4.151004e-08	3.684724e-08	3.14444e-08
priorregion4_spot_116	0.0023041035	0.9212598	0.00048667128	2.4991166e-07	8.836545e-07	0.075947106	1.1316932e-07	1.0947821e-06
priorregion4_spot_117	9.833064e-07	0.39140546	0.0020018846	1.5755307e-07	4.4186126e-07	0.6012193	0.0022069754	0.0031648271
priorregion4_spot_118	1.2571832e-06	0.52797484	6.826453e-08	1.1795226e-07	6.246832e-08	0.47121918	0.0008042481	1.869701e-07
priorregion4_spot_119	0.0019634399	0.9119628	0.0016592095	1.9895313e-07	1.221162e-07	0.08308643	0.0013279413	4.9123937e-08
priorregion4_spot_120	0.018891491	0.89857906	9.173066e-08	5.268466e-08	0.0029534146	0.0795751	6.137776e-07	1.5078923e-07
priorregion4_spot_121	0.02593342	0.9158476	9.2083184e-08	8.2259135e-08	0.0059353565	0.05102824	1.1101141e-07	0.0012550134
priorregion4_spot_122	0.04786763	0.78831935	8.1917406e-08	7.9578946e-08	2.8604697e-07	0.1593985	5.0048226e-07	0.0044136513
priorregion4_spot_123	7.108175e-05	0.53018796	0.00023770842	7.389575e-08	0.0044918507	0.46365577	2.8832457e-07	0.0013552841
priorregion4_spot_124	0.00063376705	0.9105185	5.6827066e-08	7.611027e-08	0.0038903966	0.084045865	0.0009112915	5.5396285e-08
priorregion4_spot_125	0.016143607	0.80976105	0.00029756268	8.85703e-08	1.9619627e-07	0.17379718	1.4478587e-07	1.625291e-07
priorregion4_spot_126	0.00025241892	0.98738796	1.4353127e-07	2.6225933e-08	0.0025293443	0.0013097526	3.37001e-07	0.008520072
priorregion4_spot_127	7.3734554e-08	0.0066674277	4.0035008e-08	0.0016694556	0.0042375666	0.9874253	5.5832416e-08	4.8004036e-08
priorregion4_spot_128	2.9255101e-05	0.99996114	9.9813626e-08	6.330622e-08	9.077739e-06	1.6170618e-07	8.371004e-08	1.0003491e-07
priorregion4_spot_129	0.095002785	0.8928164	4.4095575e-08	0.002033062	0.010146686	7.3713875e-07	9.513565e-08	4.5908106e-08
priorregion4_spot_130	0.07211125	0.9236754	6.048e-08	2.569517e-07	0.0001091736	0.002152979	0.0019505777	5.6847796e-08
priorregion4_spot_131	0.00021792887	0.999012	5.3646385e-08	0.00024203573	6.0718605e-08	0.00052774756	1.9416944e-07	2.0454321e-08
priorregion4_spot_132	8.556727e-05	0.9103192	4.98828e-08	6.6406244e-08	1.6374169e-07	0.084830545	1.01724346e-07	0.004764328
priorregion4_spot_133	2.6350752e-05	0.9999731	5.4747687e-08	3.750203e-08	6.090873e-08	6.348825e-08	2.1349118e-07	6.762336e-08
priorregion4_spot_134	0.00043838203	0.8629438	2.7137642e-07	7.760847e-08	0.013334591	0.11796515	0.0053172084	5.316436e-07
priorregion4_spot_135	3.5786994e-05	0.9989191	4.132086e-08	1.6352839e-08	9.120471e-08	0.0010448783	6.249915e-08	2.2403706e-08
priorregion4_spot_136	0.010065576	0.98313063	1.5799618e-07	0.0010252779	0.005285685	2.5179784e-07	0.000492215	6.0992896e-08
priorregion4_spot_137	0.028249009	0.9714783	6.739242e-08	4.590625e-08	7.779738e-08	6.549918e-07	0.00027154814	1.9589666e-07
priorregion4_spot_138	4.3243217e-06	0.55423784	2.7146132e-07	2.9752914e-07	7.8736264e-08	0.44575664	2.0223142e-07	3.3318057e-07
priorregion4_spot_139	0.023835262	0.46743426	7.781516e-08	0.0009982715	1.4844791e-07	0.50773144	2.4417693e-07	1.769531e-07
priorregion4_spot_140	7.427103e-05	0.88893956	1.0860565e-07	5.060221e-08	0.0042089135	0.10677661	4.0136166e-07	5.1752878e-08
priorregion4_spot_141	0.019530125	0.8267842	1.3236038e-07	7.6958e-08	8.660896e-08	0.15221171	0.001473701	3.36616e-08
priorregion4_spot_142	0.055312946	0.75748193	6.825674e-08	0.0006714263	5.5716225e-08	0.18653342	6.5772845e-08	2.1291722e-08
priorregion4_spot_143	0.016622636	0.7679483	9.191148e-08	6.300824e-08	1.2857714e-07	0.21542835	3.4098758e-07	5.3099043e-08
priorregion4_spot_144	0.035782415	0.7900188	0.00268444	7.218875e-08	1.2130316e-07	0.1715139	1.3957319e-07	3.606912e-08
priorregion4_spot_145	0.0014041401	0.71538484	4.8876576e-08	1.1375215e-07	9.413804e-08	0.28321037	2.909394e-07	4.6849536e-08
priorregion4_spot_146	0.01594406	0.9519905	5.51764e-08	0.00037107847	0.0020708132	0.02575969	1.5079044e-07	0.003863638
priorregion4_spot_147	7.6555494e-05	0.71829945	1.9749008e-07	0.00022863754	1.3628963e-07	0.28139487	1.699295e-07	4.150116e-08
priorregion4_spot_148	0.0029983718	0.9969886	9.360015e-08	1.3206733e-07	1.1165009e-05	4.7071134e-07	1.1454787e-06	6.602356e-08
priorregion4_spot_149	0.0016973143	0.7572815	2.078215e-07	3.378396e-07	3.7955326e-07	0.24102007	1.15662345e-07	1.9440485e-07
priorregion4_spot_150	2.3733104e-05	0.91240525	0.0007417785	8.164075e-07	3.1094018e-07	0.08682659	5.895258e-07	9.4067155e-07
priorregion4_spot_151	0.008088763	0.81168705	4.896435e-07	0.0005747435	5.807575e-07	0.16919133	0.0012974105	0.009159629
priorregion4_spot_152	0.065920144	0.7185244	1.5044698e-07	0.0013484872	1.01902046e-07	0.21420638	1.945878e-07	7.119686e-08
