	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_64	0.48644704	0.026070932	7.783451e-08	0.00045510553	4.7112616e-07	0.0024746775	0.48436964	0.00018200296
priorregion3_spot_65	0.61860394	0.00028510377	0.002977099	1.2945301e-07	3.2679208e-07	1.7168051e-07	0.37813315	8.686538e-08
priorregion3_spot_66	0.8043094	0.023088057	6.812052e-08	0.0010802869	1.9890682e-07	0.0036094848	0.16791227	2.3184579e-07
priorregion3_spot_67	0.38935867	4.4119065e-06	0.0004301862	6.8637526e-08	1.2615673e-07	1.2338097e-07	0.6102064	2.3654968e-08
priorregion3_spot_68	0.47071686	1.4563825e-06	5.4465303e-08	1.3766898e-05	0.0007822532	0.0034503178	0.52503526	8.644097e-08
priorregion3_spot_69	0.4118016	1.4863251e-05	0.00055332313	0.00026884346	0.004222358	4.555697e-07	0.58313847	1.05348015e-07
priorregion3_spot_70	0.3885501	0.00013299633	0.0006876964	0.00086150283	2.060781e-07	0.00017581	0.60959166	1.09778156e-07
priorregion3_spot_71	0.27325207	0.0138243	0.006702729	1.511337e-07	0.0024010413	0.0043706205	0.6957995	0.0036495484
priorregion3_spot_72	0.4677795	3.2069132e-05	9.963113e-08	0.0013320034	4.957216e-06	1.0048218e-07	0.53085124	1.9966406e-07
priorregion3_spot_73	0.41009825	0.010644705	1.5668184e-07	2.4565136e-07	6.544234e-07	0.0008671996	0.5716095	0.0067792577
priorregion3_spot_74	0.35798585	0.0020419045	1.8853449e-07	0.00192077	0.010166516	4.0696384e-07	0.6278843	5.0939814e-08
priorregion3_spot_75	0.69906574	0.0004125183	0.00054193934	0.00093317236	3.2021072e-07	0.000662641	0.29838362	7.3640926e-08
priorregion3_spot_76	0.69997007	5.0610513e-05	6.1999153e-06	0.0047273743	1.0399075e-07	1.6655567e-07	0.28855655	0.0066888994
priorregion3_spot_77	0.50770515	0.01419666	1.2313042e-07	1.047313e-07	1.05356705e-07	1.1625572e-07	0.4780976	1.1624586e-07
priorregion3_spot_78	0.7654421	3.7304162e-05	1.1799345e-07	5.051078e-07	1.2687175e-07	0.0024891417	0.23203076	5.038689e-08
priorregion3_spot_79	0.5778378	0.014051467	1.2426648e-07	9.948092e-08	1.5588635e-07	5.7709756e-05	0.4080525	7.027078e-08
priorregion3_spot_80	0.4903835	1.5274816e-05	1.3571159e-07	1.427072e-07	2.1257167e-06	2.2522326e-07	0.5095985	5.6584415e-08
priorregion3_spot_81	0.48060575	0.00049150485	0.0017178137	1.0436948e-07	1.534046e-07	2.1342325e-06	0.5171824	4.4089884e-08
priorregion3_spot_82	0.39502263	2.7434062e-06	2.3933666e-07	0.0023210875	1.6567694e-07	0.0017275914	0.6009255	6.121859e-08
priorregion3_spot_83	0.40749335	0.0020036306	0.0010032913	2.096137e-07	1.6318187e-07	5.3794764e-07	0.5894987	4.303965e-08
priorregion3_spot_84	0.31350052	1.450148e-05	1.9688889e-07	2.0251683e-07	3.1809657e-07	0.0023306417	0.6841535	5.5488705e-08
priorregion3_spot_85	0.35017142	9.276352e-06	4.917947e-07	0.0022278733	0.0050851027	0.0009806139	0.63756055	0.0039646346
priorregion3_spot_86	0.26302296	7.3864844e-06	0.00094443664	1.7292405e-07	3.804829e-07	1.6292778e-07	0.7360243	1.3728578e-07
priorregion3_spot_87	0.42114204	0.013337994	3.858686e-07	2.942812e-07	7.438233e-07	0.0003886321	0.5651298	6.58234e-08
priorregion3_spot_88	0.74059784	1.6982289e-05	9.442128e-07	0.00085298	3.161734e-07	1.05074854e-07	0.2585304	5.495788e-07
priorregion3_spot_89	0.5610563	4.735609e-05	2.182417e-07	2.9099074e-06	1.4191951e-07	0.0017559056	0.4371367	4.5020042e-07
priorregion3_spot_90	0.44376746	1.795172e-06	2.2753507e-07	1.4637733e-07	2.8756955e-07	1.9151673e-07	0.5543839	0.0018459988
priorregion3_spot_91	0.46121147	6.6251036e-05	0.0027256287	0.0016687335	2.0869933e-07	1.3445898e-06	0.5343263	5.54579e-08
priorregion3_spot_92	0.52029103	0.00010408483	2.1798706e-07	5.8084012e-08	2.6256683e-07	2.0728544e-07	0.47960392	2.609072e-07
priorregion3_spot_93	0.512373	4.4928656e-05	2.565951e-07	5.634945e-08	1.9841532e-06	2.3409476e-07	0.4875795	7.317196e-08
priorregion3_spot_94	0.47474924	1.0239687e-05	2.9432877e-07	0.00025728927	1.9769517e-07	2.443362e-07	0.52498245	7.901477e-08
priorregion3_spot_95	0.7872714	0.047191452	0.0014932932	4.301539e-07	4.0977483e-07	2.460013e-07	0.16404264	1.5462234e-07
priorregion3_spot_96	0.7162693	0.0057090595	1.6029428e-07	0.00052724493	0.0026657598	2.79143e-07	0.27482805	1.1180044e-07
priorregion3_spot_97	0.20755298	0.0065421243	1.215108e-07	1.3677962e-07	1.8331836e-07	0.00058853853	0.7853158	6.679515e-08
priorregion3_spot_98	0.88725287	0.015436181	8.651333e-08	0.0005867156	0.0053054206	0.0035756866	0.08784288	4.7725013e-08
priorregion3_spot_99	0.5027081	1.210968e-05	9.455768e-08	0.00027710886	1.3566579e-07	0.0046063717	0.49239603	4.8682967e-08
priorregion3_spot_100	0.5751734	0.0031907533	0.003221322	0.001182616	4.3187703e-07	4.0104757e-07	0.41723102	5.0165994e-08
priorregion3_spot_101	0.3378007	2.3105908e-06	1.0102484e-07	0.0028087255	1.3139369e-07	1.3704904e-07	0.65938795	2.8164376e-08
priorregion3_spot_102	0.48829985	0.00025024483	0.00072311284	1.9368949e-07	1.9552736e-07	2.7507025e-07	0.5107261	4.3381444e-08
priorregion3_spot_103	0.5475796	0.00012297492	1.4130931e-07	0.00090519886	3.346153e-07	2.8369777e-07	0.45139152	4.58268e-08
priorregion3_spot_104	0.33040354	9.711567e-07	3.353453e-07	5.8050848e-08	1.0347851e-06	2.436525e-07	0.6695938	3.446962e-08
priorregion3_spot_105	0.36389232	0.020507079	0.0024828156	4.11021e-07	3.9051665e-07	2.0755702e-07	0.6131166	1.2224885e-07
priorregion3_spot_106	9.0321166e-08	1.498118e-07	2.4467822e-08	2.3901572e-08	4.3556614e-08	1.6367355e-07	0.99999946	1.6124167e-08
priorregion3_spot_107	0.310294	0.037383106	1.4800669e-07	7.173754e-08	0.019305654	0.0013090475	0.63170785	7.849339e-08
priorregion3_spot_108	0.52295774	0.00010170437	0.0007592819	9.276359e-08	3.1781858e-07	2.6487564e-07	0.4761805	5.1087824e-08
priorregion3_spot_109	0.1614873	0.03452573	1.6124439e-07	1.0628482e-07	0.012223305	3.7748557e-06	0.79175955	1.1105976e-07
priorregion3_spot_110	0.6167935	0.0012747098	0.0021528911	0.0033853638	1.3202257e-06	0.0004478832	0.3759443	5.685412e-08
priorregion3_spot_111	0.6165389	0.00029263884	3.6043988e-07	8.188126e-08	9.785377e-07	1.5177425e-06	0.3831654	1.1088457e-07
priorregion3_spot_112	0.6423257	0.0002202814	0.00055573904	7.381217e-08	2.033673e-07	0.00078063813	0.3561174	4.1389736e-08
priorregion3_spot_113	0.44825172	0.014154501	5.4245186e-07	2.7759722e-07	2.3040639e-06	3.944979e-07	0.5375902	5.9464043e-08
priorregion3_spot_114	0.13846302	1.252269e-06	1.7552065e-07	2.1670394e-07	2.0854885e-07	0.0011521393	0.86038285	4.5439503e-08
priorregion3_spot_115	0.47825092	7.309883e-05	4.56291e-06	4.1635846e-07	0.010970743	0.002124063	0.5085761	4.5255632e-08
priorregion3_spot_116	0.43412864	0.050101407	6.6660414e-07	0.0013305367	0.0022436182	1.9578022e-07	0.512195	8.353586e-08
priorregion3_spot_117	0.33646512	1.297913e-05	0.0007580524	1.803808e-07	1.8822347e-07	1.7575341e-07	0.66276336	2.9423308e-08
priorregion3_spot_118	0.50206524	0.0011534371	3.56542e-07	0.00017344404	9.9934e-08	1.5300226e-07	0.49660724	4.7078586e-08
priorregion3_spot_119	0.45204368	0.01043857	1.01865396e-07	3.7868492e-07	0.0025738997	2.6047376e-06	0.53494066	4.6458318e-08
priorregion3_spot_120	0.42342913	4.729702e-05	0.0010159675	0.0017416957	7.3952793e-07	2.0943767e-07	0.5737649	5.4101847e-08
priorregion3_spot_121	0.49187204	0.005509859	0.0046937997	3.213735e-07	1.0089858e-06	0.0020382775	0.49588454	9.464251e-08
priorregion3_spot_122	0.18615606	0.008168726	1.3862007e-07	0.003530795	7.871841e-08	4.9487767e-07	0.80214363	2.7921757e-08
priorregion3_spot_123	0.75175387	1.0729138e-05	0.0019910124	6.199381e-08	1.5883727e-07	7.252405e-07	0.2448885	0.0013549024
priorregion3_spot_124	0.9999875	1.1665535e-05	6.763667e-08	7.396284e-08	4.207063e-08	2.2775036e-07	3.6534817e-07	1.9133598e-08
priorregion3_spot_125	0.5866499	1.3952705e-05	9.056005e-08	0.00096112984	1.1671083e-07	1.5375426e-07	0.4123746	3.4384414e-08
priorregion3_spot_126	0.96111006	0.034035925	8.312477e-08	1.2255102e-06	2.3830479e-07	1.7545482e-07	0.00060896593	0.0042432887
priorregion3_spot_127	0.42876753	4.9607333e-05	1.6934169e-07	7.29852e-08	1.759615e-07	0.0017207433	0.5694616	1.0465895e-07
priorregion3_spot_128	0.57793856	2.1681162e-05	0.00025252925	1.4650563e-07	8.390224e-08	9.807203e-08	0.4217869	7.5724756e-08
priorregion3_spot_129	0.7938381	5.944021e-06	7.5285364e-08	3.5366057e-07	4.1469002e-07	1.636182e-07	0.2017605	0.0043944432
priorregion3_spot_130	0.49164882	0.0032876262	0.0012851725	0.0024670886	2.2296746e-07	0.00064417854	0.50066394	2.9240819e-06
priorregion3_spot_131	1.4555462e-07	2.3005275e-07	7.05047e-08	2.67335e-08	0.00080284907	1.5873714e-07	0.99909335	0.00010319216
priorregion3_spot_132	0.77456874	0.021495959	1.2166001e-07	0.0004857873	8.890231e-07	2.0885545e-07	0.20344771	5.6803776e-07
priorregion3_spot_133	0.3849837	9.535828e-05	3.3350187e-07	1.4727995e-07	1.2472038e-06	0.00093109027	0.61398804	4.9126655e-08
priorregion3_spot_134	0.8354413	3.596625e-05	0.002853613	4.051402e-08	9.906977e-08	1.69235e-07	0.16166873	6.769323e-08
priorregion3_spot_135	0.36086997	0.0053310245	0.0008379799	1.311607e-07	3.8533332e-07	5.179693e-07	0.63295984	1.8619063e-07
priorregion3_spot_136	0.37919426	1.7163318e-05	6.8774355e-08	0.0016592462	8.7664677e-07	0.003147907	0.6159804	1.06663876e-07
priorregion3_spot_137	0.41225865	4.4280123e-06	3.3630775e-07	0.0032703562	3.296462e-07	0.00026764485	0.5841983	4.260129e-08
priorregion3_spot_138	0.35642025	2.505938e-06	0.00046942625	0.0014009539	1.3846513e-07	1.5587555e-07	0.6417064	5.676449e-08
priorregion3_spot_139	0.605786	1.0582422e-05	1.0477121e-07	2.7550118e-07	0.0061416505	0.001989108	0.38607222	1.000562e-07
priorregion3_spot_140	0.99577564	0.00033713513	2.4193082e-07	0.0034281833	5.272015e-07	1.3454529e-07	0.00045810465	3.8652132e-08
priorregion3_spot_141	0.64351815	1.4517633e-05	0.004379361	0.0019716327	3.3679012e-07	1.17735176e-07	0.35011587	4.3579664e-08
priorregion3_spot_142	0.37706462	0.004975862	1.2527784e-07	1.0438664e-07	1.3787923e-07	1.715558e-07	0.61795896	3.436922e-08
priorregion3_spot_143	0.74135786	0.017062126	6.2131437e-07	5.6564314e-08	0.0030102844	2.2107804e-05	0.23213433	0.0064126314
priorregion3_spot_144	0.31322026	0.01003974	1.4494519e-07	1.5220351e-07	1.4348434e-07	2.781059e-07	0.6767392	8.3953644e-08
priorregion3_spot_145	0.4622991	1.2942775e-05	1.2898569e-07	2.4813906e-07	1.09657925e-07	1.0418331e-07	0.53768724	4.3529404e-08
priorregion3_spot_146	0.43799073	0.020573579	1.9284019e-07	0.0003346835	0.0049329977	0.0026127677	0.5308626	0.0026923683
priorregion3_spot_147	0.46494555	0.010553234	5.306461e-07	4.020236e-07	1.778063e-07	8.679758e-05	0.5244132	7.3960166e-08
priorregion3_spot_148	0.19403186	4.155048e-06	6.411327e-07	1.7805186e-07	1.963568e-06	0.00024162297	0.8057195	9.004334e-08
priorregion3_spot_149	0.6792809	1.2027578e-05	0.002508187	1.3702113e-07	1.2458707e-07	1.060642e-07	0.31819853	2.5115195e-08
priorregion3_spot_150	0.49825653	2.8354745e-05	3.1710542e-07	0.00025784425	0.006387408	0.0019212835	0.4931481	1.206909e-07
priorregion3_spot_151	0.65129375	1.6274995e-05	1.4074288e-07	6.22149e-08	1.1330159e-06	0.0028846883	0.3458039	5.1730158e-08
priorregion3_spot_152	0.31754953	0.0040326994	9.929209e-08	4.950166e-08	3.7966743e-07	0.0016078347	0.6768093	7.405139e-08
priorregion3_spot_153	0.99998045	1.8690751e-05	9.01687e-08	2.2895392e-07	9.259988e-08	4.0417203e-07	9.3695625e-08	3.4937933e-08
priorregion3_spot_154	0.98991895	1.0975095e-05	2.3876592e-07	0.0035138074	0.004455754	4.6082548e-08	0.0021002959	2.2987308e-08
priorregion3_spot_155	0.6749818	7.667825e-05	6.1346157e-07	0.00046902162	8.475143e-08	1.0827961e-07	0.31987166	0.004599998
priorregion3_spot_156	0.48700538	5.3188858e-05	1.8696034e-07	1.497731e-07	8.668359e-08	2.2080044e-07	0.51294065	6.524294e-08
priorregion3_spot_157	0.1819085	2.2491697e-05	0.0013548177	1.246356e-06	2.1940758e-07	5.180315e-07	0.81671214	5.7768222e-08
priorregion3_spot_158	0.25645202	0.007863632	0.002664344	0.0006507972	1.0330998e-07	1.3955918e-06	0.73236763	3.3454075e-08
priorregion3_spot_159	0.6467849	8.716945e-05	7.685982e-07	1.64727e-07	6.7989623e-07	5.8700124e-07	0.35312578	4.7883926e-08
priorregion3_spot_160	0.50394607	0.021213382	6.8965676e-08	0.0017916603	4.623066e-07	1.0581558e-07	0.47304818	3.9685506e-08
priorregion3_spot_161	0.6582726	1.3126988e-05	2.3004559e-07	2.0219181e-07	1.2251046e-07	1.419268e-07	0.3394244	0.00228912
priorregion3_spot_162	0.6025038	0.000274877	2.0106434e-07	6.1701644e-07	0.0029198178	1.3898384e-07	0.39430052	7.985196e-08
priorregion3_spot_163	0.41595998	0.00013505515	1.0804058e-06	1.14007875e-07	2.1978371e-07	0.00095009955	0.5829534	3.5008515e-08
priorregion3_spot_164	0.12497989	0.003356357	1.2965586e-07	6.678551e-08	3.333041e-06	0.0032210678	0.86843914	4.420567e-08
priorregion3_spot_165	0.9974933	6.9297407e-06	1.938586e-07	2.9814732e-08	1.00484776e-07	5.530329e-08	0.0024992947	1.5899998e-08
priorregion3_spot_166	0.24544388	0.0165093	3.326277e-07	7.1372156e-08	0.014943885	0.00044372134	0.7142537	0.008405108
priorregion3_spot_167	0.32943162	1.3499186e-05	2.556736e-07	2.2903684e-07	1.0887847e-07	0.0010500245	0.6695042	3.9891116e-08
priorregion3_spot_168	0.62864107	0.000117680014	0.0041948836	2.2537904e-06	1.8976883e-06	0.0008124679	0.36622968	9.928382e-08
priorregion3_spot_169	0.58625805	4.916361e-06	1.88392e-07	1.09585535e-07	5.0499983e-07	4.3802473e-07	0.41373572	5.8893505e-08
priorregion3_spot_170	0.26715124	0.008934676	0.0008357305	4.3582666e-05	1.9392033e-07	7.83373e-08	0.7230344	9.4415974e-08
priorregion3_spot_171	0.7343237	0.028351068	1.3195717e-07	6.8347525e-08	2.6882185e-07	2.3859425e-07	0.23732458	6.428813e-08
priorregion3_spot_172	0.331967	0.06287586	2.0927857e-07	2.8512966e-08	1.3256856e-07	1.2985922e-07	0.6051566	1.8648793e-08
priorregion3_spot_173	0.551994	4.155256e-05	2.1425812e-07	0.00044477973	8.890793e-07	1.4200864e-07	0.44751838	4.769263e-08
priorregion3_spot_174	0.44985387	0.00018255498	1.2715242e-07	0.002086254	0.0017730057	0.0014974813	0.5446067	2.5946168e-08
priorregion3_spot_175	0.5382643	0.0005338177	1.2738913e-07	5.607774e-08	4.1784924e-07	1.2750861e-07	0.46120113	6.416754e-08
priorregion3_spot_176	0.4920823	0.046457436	5.4532897e-08	3.4278838e-08	8.3028446e-08	1.17556965e-07	0.44070145	0.020758465
priorregion3_spot_177	0.51342696	0.0028622993	2.6828937e-07	6.2800495e-07	1.264763e-07	9.365783e-08	0.48370966	3.562498e-08
priorregion3_spot_178	0.63981825	0.009424278	1.3842062e-07	0.00069704116	1.2443587e-07	1.1810841e-07	0.35005996	7.932618e-08
priorregion3_spot_179	0.3436129	0.017647687	2.0031604e-07	0.00042804834	5.134099e-07	1.3971189e-07	0.63831043	4.1955897e-08
priorregion3_spot_180	0.9951433	0.000302343	0.0016991525	0.00032455073	1.2925808e-06	1.7472779e-06	0.002527568	4.2347352e-08
priorregion3_spot_181	0.3392515	0.012305743	6.367034e-07	6.270788e-08	5.7724674e-07	3.7784162e-07	0.648441	7.0820725e-08
priorregion3_spot_182	0.341763	6.3700813e-06	1.6798916e-07	1.2400659e-07	1.3864329e-07	8.0342096e-07	0.6582293	4.921506e-08
priorregion3_spot_183	0.69339544	0.010209723	1.3161652e-07	0.0009170153	7.273828e-07	1.0550901e-07	0.29547676	1.4574096e-07
priorregion3_spot_184	0.0016173563	1.340524e-07	0.0017458373	0.00037579506	1.7292918e-07	1.2165768e-07	0.9962606	2.1686539e-08
priorregion3_spot_185	0.8140034	0.004752257	7.859914e-08	0.0005277243	8.484627e-08	1.14267195e-07	0.18071628	1.0887019e-07
priorregion3_spot_186	0.6050329	0.01144119	2.1107721e-07	5.490691e-07	9.141174e-08	0.0013580541	0.38216695	2.783156e-08
priorregion3_spot_187	0.001042465	3.1530013e-07	2.8038534e-07	4.6583395e-08	7.922222e-08	7.748658e-08	0.99895674	3.6119527e-08
priorregion3_spot_188	0.83783853	4.6907677e-05	4.4724275e-06	5.1813007e-08	1.30259e-07	1.10565225e-07	0.16210975	6.785343e-08
priorregion3_spot_189	0.08568193	0.059725348	6.285579e-08	4.5991538e-08	1.441029e-07	1.5466152e-05	0.85457695	3.625932e-08
priorregion3_spot_190	0.0038507439	1.16292725e-07	1.1144827e-07	0.0005111798	2.96446e-07	2.260004e-07	0.9956373	4.5205738e-08
priorregion3_spot_191	0.33652145	0.00041208963	1.0793437e-07	5.525504e-08	1.09774994e-07	0.001325277	0.6617408	5.7274192e-08
priorregion3_spot_192	0.2595451	0.003810677	1.8633226e-06	0.004885575	5.42202e-07	9.921697e-06	0.7317464	2.9065953e-08
priorregion3_spot_193	0.5939409	0.0023584494	0.0017489031	9.2774826e-08	9.91943e-07	0.0013032242	0.40064737	1.0866992e-07
priorregion3_spot_194	0.6866589	0.00026159055	2.8723457e-07	2.802729e-07	9.917176e-08	1.2849881e-07	0.31307873	3.8855024e-08
priorregion3_spot_195	0.5701677	0.0068766987	3.0163847e-07	0.0034262696	1.5594138e-07	2.7916002e-07	0.4163847	0.0031439129
priorregion4_spot_1	2.4925566e-07	5.7797297e-07	0.4882489	0.0011123948	0.5087792	1.967927e-07	0.0018582335	6.370074e-08
priorregion4_spot_2	1.324655e-06	3.75342e-07	0.8925495	0.00025684357	0.10686574	0.0003261833	1.3217554e-07	4.4420293e-08
priorregion4_spot_3	3.2635168e-07	9.688745e-08	5.811507e-08	3.949661e-08	0.9956004	1.0965527e-07	0.0043988964	5.8685217e-08
priorregion4_spot_4	1.451218e-07	2.1043058e-07	6.539527e-08	4.9263477e-08	0.9992454	0.00075369823	2.7020153e-07	1.869164e-07
priorregion4_spot_5	1.5724848e-07	1.0546344e-07	0.6000552	6.5825902e-06	0.3999377	1.8243328e-07	8.873156e-08	1.096187e-07
priorregion4_spot_6	1.6403082e-07	1.5062854e-07	0.7965706	4.975599e-07	0.20342809	2.0541563e-07	6.999208e-08	1.7265305e-07
priorregion4_spot_7	1.1897084e-07	8.939596e-08	0.9697852	0.00019079637	0.02877211	0.0012515652	8.586966e-08	6.6215314e-08
priorregion4_spot_8	0.0019348335	1.4028412e-06	0.85933214	1.6493061e-07	0.13818097	1.0689962e-07	0.00055033475	9.2766e-08
priorregion4_spot_9	2.9681323e-07	0.00064815965	0.8608227	3.8440137e-07	0.13721777	1.5735137e-07	0.0013104646	4.638981e-08
priorregion4_spot_10	5.9541526e-07	0.0016710188	0.8359697	0.00030434382	0.16075628	0.0012975846	3.3040004e-07	5.6972493e-08
priorregion4_spot_11	0.0022497633	6.5742046e-07	0.5343785	0.0005676775	0.46216318	1.12655414e-07	0.000640036	9.8191975e-08
priorregion4_spot_12	8.659009e-07	2.1880045e-07	0.7894595	0.0005940224	0.2080478	9.634299e-08	0.0018972738	7.1033725e-08
priorregion4_spot_13	2.0511733e-07	3.2594696e-07	0.7608227	0.00016335913	0.23901293	8.556782e-08	3.8862123e-07	8.328901e-08
priorregion4_spot_14	1.4665805e-07	1.2251228e-07	0.870164	1.3916826e-07	0.12898971	0.000845456	3.0012765e-07	8.321083e-08
priorregion4_spot_15	1.3107433e-07	1.3285143e-07	0.60941535	0.0014384494	0.38832402	3.9322984e-07	0.00082138274	2.0462932e-07
priorregion4_spot_16	7.7883203e-07	0.00088447373	0.6832614	1.8325163e-06	0.3158498	1.3299892e-07	1.5301086e-06	7.039921e-08
priorregion4_spot_17	3.2575096e-07	3.4344072e-07	0.46033987	0.005750354	0.53390867	1.4276979e-07	2.1586213e-07	6.4589905e-08
priorregion4_spot_18	1.1085524e-06	0.0064824186	0.86883575	0.00092363084	0.12375651	1.5189919e-07	1.9665148e-07	1.9067119e-07
priorregion4_spot_19	2.0008733e-07	1.2231342e-07	0.99985766	1.4309487e-06	4.7353645e-08	0.00014020468	4.1414367e-07	3.3089776e-08
priorregion4_spot_20	2.3137807e-07	1.252208e-07	0.7375328	0.0014519881	0.25718966	5.665499e-07	0.003824494	1.2269383e-07
priorregion4_spot_21	9.8882595e-08	1.5534556e-07	0.9999994	7.3214885e-08	2.6247674e-08	1.1747924e-07	5.413481e-08	4.864911e-08
priorregion4_spot_22	1.5501962e-07	1.3154653e-07	0.7906922	2.291737e-07	0.20930693	1.0975873e-07	1.3854921e-07	6.194202e-08
priorregion4_spot_23	0.004084613	1.580566e-05	0.88837355	5.9567674e-07	0.107522994	2.1378644e-06	2.0619306e-07	7.277823e-08
priorregion4_spot_24	1.6018545e-07	3.6608407e-07	0.74878275	1.2333747e-07	0.25121605	2.1166218e-07	1.939404e-07	8.469935e-08
priorregion4_spot_25	2.6557973e-07	2.0219532e-07	0.43261465	1.9508613e-07	0.5652794	1.8083647e-07	7.659062e-08	0.00210496
priorregion4_spot_26	3.154456e-07	1.1901958e-07	0.69755787	0.0015540675	0.3008873	1.517311e-07	1.1422714e-07	6.787786e-08
priorregion4_spot_27	7.917832e-08	1.2375654e-07	0.6801972	4.4328988e-07	0.31980166	2.575391e-07	1.5740402e-07	8.010637e-08
priorregion4_spot_28	1.8757596e-07	1.7815101e-07	0.9208334	0.00034245406	0.07882303	3.0029855e-07	3.740826e-07	1.0416952e-07
priorregion4_spot_29	0.011942727	0.0038138335	0.73119015	0.004457848	0.23873568	0.003221316	0.006638239	1.1375634e-07
priorregion4_spot_30	2.2478753e-07	9.2238014e-07	0.57063097	5.645676e-07	0.425775	0.00055130664	0.0030410278	6.187128e-08
priorregion4_spot_31	8.966627e-08	6.440965e-08	0.38642937	1.0791879e-06	0.6125608	2.9558987e-07	0.0010080875	1.5404603e-07
priorregion4_spot_32	2.1145355e-07	2.2575017e-07	0.8360363	5.499209e-07	0.16375561	0.00020674488	2.0026495e-07	5.4884413e-08
priorregion4_spot_33	0.0012821329	0.0013846478	0.9973313	3.424121e-07	7.0331154e-08	6.074978e-07	7.711542e-07	2.4977872e-08
priorregion4_spot_34	5.7614363e-07	5.546689e-07	0.711285	1.1645909e-06	0.28871208	1.9196385e-07	3.4216194e-07	9.6386096e-08
priorregion4_spot_35	1.12902875e-07	5.7128887e-08	0.92946696	1.6507461e-07	0.068618685	0.0012358053	0.00067830656	4.3575373e-08
priorregion4_spot_36	8.199016e-07	0.00161928	0.22794178	1.2672177e-07	0.77043736	4.311149e-07	1.04829645e-07	6.750752e-08
priorregion4_spot_37	5.7255977e-07	0.004691185	0.7966782	1.5406222e-07	0.19862935	1.9942641e-07	6.568135e-08	2.2785484e-07
priorregion4_spot_38	1.3429224e-06	4.904934e-07	0.5202396	9.668859e-08	0.47975746	2.2697473e-07	7.1461005e-07	4.4270617e-08
priorregion4_spot_39	1.7533614e-07	1.2959187e-07	0.40240356	6.8627145e-08	0.59448385	0.0004912464	0.002620986	8.540783e-08
priorregion4_spot_40	0.0051827296	5.137458e-07	0.7987557	0.0017102371	0.19356517	1.1259388e-07	0.00078540656	6.250302e-08
priorregion4_spot_41	2.5135574e-07	1.9175579e-07	0.36194465	0.0031831881	0.6348713	1.4495686e-07	7.534886e-08	1.10028175e-07
priorregion4_spot_42	7.717534e-08	5.977936e-08	0.7818907	0.0038477185	0.21426122	7.395083e-08	1.4674997e-07	6.4747745e-08
priorregion4_spot_43	3.838513e-08	3.1284102e-08	3.5074677e-08	6.673129e-08	0.9999992	3.8812274e-08	4.953175e-07	8.057277e-08
priorregion4_spot_44	2.0221918e-07	2.5433226e-07	0.50137556	1.622085e-07	0.49774095	2.5028854e-07	0.0008825023	4.9726243e-08
priorregion4_spot_45	1.4904079e-07	0.002705516	2.163019e-06	6.340214e-08	0.99729174	4.971138e-08	9.639594e-08	2.6230532e-07
priorregion4_spot_46	1.197777e-07	9.2853064e-08	0.004246242	6.732401e-08	0.9957527	5.4386625e-08	6.5200237e-07	8.252328e-08
priorregion4_spot_47	3.2238736e-07	8.129816e-07	0.51130396	2.6920085e-07	0.48791045	1.2123905e-07	0.00078406854	7.146454e-08
priorregion4_spot_48	1.3542511e-07	1.6037106e-07	0.66613907	0.0023300285	0.3285182	8.386381e-08	0.003012298	3.8891475e-08
priorregion4_spot_49	2.353062e-07	2.982367e-07	0.89561653	1.6142607e-07	0.10438227	2.3512139e-07	2.1064758e-07	1.2593391e-07
priorregion4_spot_50	0.0004871415	1.7569262e-07	0.72650987	0.0020892075	0.27091336	6.6161846e-08	6.86599e-08	4.4528758e-08
priorregion4_spot_51	0.006931192	0.0045796297	0.79297936	9.994749e-08	0.18822388	1.1083273e-07	0.0029049458	0.0043808054
priorregion4_spot_52	2.3151479e-07	0.0071109254	0.70868737	0.0054375683	0.27876318	3.2729218e-07	5.1127944e-07	4.451307e-08
priorregion4_spot_53	3.2699683e-07	1.8446187e-07	0.43755844	5.0038338e-08	0.5624404	4.9807545e-07	9.962907e-08	7.1966326e-08
priorregion4_spot_54	1.4671835e-07	1.0376956e-07	0.79508597	1.8810667e-07	0.20438775	1.220775e-07	0.00052566215	5.2705822e-08
priorregion4_spot_55	0.003080796	0.014064422	0.34483284	7.339025e-08	0.63802147	2.3085029e-07	8.5163556e-08	5.0232206e-08
priorregion4_spot_56	4.166563e-07	2.2969323e-06	0.82684207	7.0455876e-08	0.17108324	0.001120222	0.00095104147	7.182253e-07
priorregion4_spot_57	8.096779e-08	8.38311e-08	0.6265316	3.1271762e-07	0.37346774	4.6561755e-08	7.3087044e-08	5.1300432e-08
priorregion4_spot_58	2.492988e-07	9.655962e-08	0.90131533	3.6645906e-07	0.09868353	3.1562905e-07	9.84068e-08	3.5606455e-08
priorregion4_spot_59	1.947774e-06	0.0035555344	0.78619254	0.0011437036	0.2081778	5.069404e-07	0.0009278494	6.439922e-08
priorregion4_spot_60	1.6326852e-07	3.4884438e-06	0.88239837	6.4293823e-07	0.11696623	0.00063098123	1.5463063e-07	6.973368e-08
priorregion4_spot_61	2.6825248e-07	1.4670462e-07	0.8475245	0.0001978462	0.15227695	6.9889836e-08	1.035474e-07	4.6738688e-08
