	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_75	0.0029460196	1.07428114e-07	1.691022e-07	0.00803641	3.272928e-07	0.32342353	0.6653606	0.00023271659
priorregion3_spot_76	0.0010741908	2.2068784e-06	0.003285562	0.15872729	0.0032673974	0.038073692	0.7955695	1.8758737e-07
priorregion3_spot_77	4.3611273e-08	3.0208806e-08	3.6240156e-08	3.8582186e-08	2.1705405e-07	1.0891687e-07	0.13917433	0.8608252
priorregion3_spot_78	9.904935e-08	1.1746496e-07	7.420877e-05	0.17310956	2.105737e-06	0.10136637	0.7254475	6.9722006e-08
priorregion3_spot_79	4.076477e-07	0.0033261906	3.5913584e-07	0.06312	5.5117425e-06	0.28122038	0.6523271	6.68753e-08
priorregion3_spot_80	0.003083515	1.2695198e-06	0.0015896098	0.32529077	0.004445857	0.00023064764	0.66535705	1.2004546e-06
priorregion3_spot_81	1.1761852e-07	1.0290804e-07	0.00038197942	0.12967744	9.823566e-07	0.064811215	0.80512804	1.4048832e-07
priorregion3_spot_82	0.0034811262	2.1918711e-07	0.008899228	0.39926738	0.008003237	0.58034825	3.5264853e-07	2.1782739e-07
priorregion3_spot_83	8.136205e-07	3.9122432e-07	5.9747386e-08	0.5088055	7.12698e-08	0.16250806	0.32701945	0.0016656201
priorregion3_spot_84	3.3714377e-07	9.4033446e-08	2.9478815e-07	0.5822778	1.04931125e-07	0.12482308	0.2928983	4.4511776e-08
priorregion3_spot_85	0.0009922169	0.0017743983	7.000308e-08	0.20278414	0.00082678616	0.14864258	0.20296165	0.44201812
priorregion3_spot_86	1.01404304e-07	1.9835161e-07	1.0049703e-07	0.049094193	9.9851135e-08	0.18362215	0.7672831	2.876538e-08
priorregion3_spot_87	2.256287e-07	3.2328273e-07	7.9637964e-08	0.25408304	1.9110206e-07	0.19307478	0.00032235862	0.552519
priorregion3_spot_88	1.08314325e-07	1.6089069e-07	1.2901666e-07	0.18972547	1.198696e-07	9.598117e-07	0.810273	7.42703e-08
priorregion3_spot_89	8.1487696e-07	3.4261507e-07	2.0350538e-07	0.7646694	6.785597e-08	2.0757116e-06	0.23532714	2.0985874e-08
priorregion3_spot_90	1.6268906e-07	1.9837942e-07	1.5067357e-07	0.45256495	1.066288e-07	0.33469373	0.21274053	1.125111e-07
priorregion3_spot_91	1.7043402e-07	9.2328776e-08	1.7993581e-07	0.5258817	8.8815874e-08	0.10698518	0.36713257	4.1754735e-08
priorregion3_spot_92	4.5110554e-07	2.6730385e-07	9.0037204e-08	0.16238993	0.007990151	0.16633806	0.66328096	1.4249007e-07
priorregion3_spot_93	9.939816e-08	8.297691e-08	8.177108e-08	0.011607611	8.358784e-08	0.36630514	0.62208694	2.2655438e-08
priorregion3_spot_94	0.000555307	9.819472e-07	1.9375783e-07	0.23403305	2.3118815e-07	0.27337584	0.4920342	2.4665232e-07
priorregion3_spot_95	1.924559e-07	0.0006065146	2.5120528e-07	4.9968474e-08	0.006454242	0.001881916	0.99105674	6.613906e-08
priorregion3_spot_96	7.414535e-08	1.0122822e-07	5.1263658e-08	0.09595663	2.5654936e-07	0.016613483	0.1428525	0.74457693
priorregion3_spot_97	1.7605669e-07	1.652389e-07	1.7956519e-07	0.31907836	7.475358e-07	0.052693997	0.6282263	8.012647e-08
priorregion3_spot_98	2.6586807e-07	3.5218156e-07	2.47383e-07	0.61086315	0.0025356016	0.111470945	0.27512673	2.7842984e-06
priorregion3_spot_99	7.0295286e-08	0.0017173843	1.3235338e-07	0.00084270985	1.5959787e-07	0.9952382	0.0022005627	8.342699e-07
priorregion3_spot_100	3.0235424e-07	2.804413e-07	1.304642e-07	0.50495887	0.0021778552	0.11812257	0.3747399	1.4551946e-07
priorregion3_spot_101	8.525677e-08	2.2315993e-07	1.7186403e-07	0.08015887	0.0038083477	0.11649444	6.779866e-08	0.79953784
priorregion3_spot_102	1.2145154e-07	7.882265e-08	5.0087237e-08	0.03243041	2.58095e-07	0.06748228	0.3529097	0.54717714
priorregion3_spot_103	2.7793426e-08	3.283662e-08	4.1253113e-08	0.0005039362	7.9427785e-08	1.033519e-07	0.23487452	0.7646213
priorregion3_spot_104	0.0010083242	1.7534444e-07	0.0011491781	0.12926142	4.158878e-07	4.932095e-06	0.8685751	4.47831e-07
priorregion3_spot_105	9.009167e-08	8.022944e-08	9.280285e-08	0.27395898	2.997452e-06	0.72603726	3.271788e-07	2.7431219e-07
priorregion3_spot_106	3.73558e-07	1.3629409e-07	1.1293998e-07	0.2202434	0.0145646995	0.020174252	0.74216694	0.002850148
priorregion3_spot_107	2.1937491e-07	0.0055097844	5.6044934e-07	0.49128363	7.502338e-07	0.5009895	0.0022154693	7.972784e-08
priorregion3_spot_108	1.0843067e-06	4.5119127e-06	2.1234018e-07	0.40754026	0.0666422	0.07187534	0.4539361	2.1305763e-07
priorregion3_spot_109	8.564131e-08	8.4223075e-08	1.4093082e-07	0.4063656	5.504808e-08	1.6253084e-06	0.5936324	3.6029526e-08
priorregion3_spot_110	1.2355957e-07	1.3630483e-07	2.378314e-07	0.47039446	5.816868e-08	0.3161904	0.2134146	3.6274038e-08
priorregion3_spot_111	2.1527961e-07	4.4879653e-07	1.383009e-07	0.23579587	1.3906192e-07	0.10724091	0.6569622	3.6997356e-08
priorregion3_spot_112	0.0050590113	7.2760724e-07	1.7181787e-07	3.2842603e-08	0.015593606	9.1314513e-07	0.9739596	0.005385881
priorregion3_spot_113	1.2551342e-07	7.358105e-08	1.4573814e-07	0.0018248984	9.5718775e-08	0.08988832	0.9082862	3.9044924e-08
priorregion3_spot_114	1.7544669e-07	1.3435442e-07	1.906359e-07	0.08388617	2.3927296e-07	0.1536579	0.52035415	0.24210106
priorregion3_spot_115	7.351965e-08	8.4138144e-08	6.9769115e-08	0.002547501	1.286624e-07	0.41952643	0.5779257	5.917759e-08
priorregion3_spot_116	2.8147716e-07	2.1101435e-07	2.0797825e-07	0.19281301	1.6736208e-06	0.12199878	0.6851857	1.6747721e-07
priorregion3_spot_117	3.7395154e-07	2.4995333e-07	2.1586298e-07	0.24236406	1.05076616e-07	6.4769506e-07	0.75763434	7.715726e-08
priorregion3_spot_118	1.2393593e-07	8.80849e-08	1.03075614e-07	0.32407364	0.001776387	0.1417561	0.5323936	5.5609064e-08
priorregion3_spot_119	5.113615e-07	7.6780344e-07	2.2162516e-07	0.36453155	0.007706153	0.002368083	0.6253924	4.0746954e-07
priorregion3_spot_120	8.1553466e-08	1.1013539e-07	0.00023527828	0.08009628	2.2903325e-07	0.0708182	0.43337297	0.4154769
priorregion3_spot_121	1.6821478e-07	1.3451233e-07	2.0715223e-07	0.48527008	8.1000866e-07	0.0016414493	0.51308686	3.337918e-07
priorregion3_spot_122	1.1233694e-07	1.085156e-07	4.923895e-08	3.6625437e-08	0.0074880035	0.11976495	0.86536187	0.007384881
priorregion3_spot_123	1.9328789e-07	1.0643304e-06	0.0010928606	0.4690458	9.73076e-08	0.48018032	0.04967971	5.487371e-08
priorregion3_spot_124	1.182873e-07	4.779818e-07	3.8193303e-08	0.22583766	3.751947e-08	0.034217626	6.58497e-08	0.739944
priorregion3_spot_125	1.3028527e-07	2.967834e-07	8.42556e-08	0.063484974	1.3216871e-07	0.21554121	0.47875252	0.24222067
priorregion3_spot_126	4.025626e-07	2.4485514e-06	4.3906434e-07	0.4723171	1.0342854e-06	0.00432798	0.5233504	6.101373e-08
priorregion3_spot_127	3.004026e-07	4.929716e-07	2.0483822e-07	0.29954153	6.9102856e-07	0.22037199	0.4800846	1.833755e-07
priorregion3_spot_128	5.263761e-07	1.9690212e-07	9.747482e-08	0.46414453	2.2558281e-07	0.13313968	0.4027146	5.26259e-08
priorregion3_spot_129	1.2443434e-07	7.776552e-08	9.259958e-08	0.23726241	1.4928358e-07	0.16045186	0.60228515	1.6785319e-07
priorregion3_spot_130	3.4727967e-07	4.5412193e-07	2.2789764e-07	2.2165943e-06	2.48505e-07	0.442116	0.55788034	1.4389018e-07
priorregion3_spot_131	0.0012258083	1.245864e-07	8.0705185e-08	1.9742758e-07	1.4393059e-07	0.025432521	0.3930949	0.58024627
priorregion3_spot_132	0.003651973	1.4529827e-06	1.6637972e-07	0.29673088	9.451565e-07	0.0036868076	0.6959251	2.7217466e-06
priorregion3_spot_133	3.8181125e-07	0.003723934	0.001231975	0.18525262	0.0029122147	0.009911278	0.79696655	1.0655073e-06
priorregion3_spot_134	1.6126361e-07	3.10957e-07	1.3810973e-07	0.77935433	2.3103058e-07	0.21973708	0.00090762763	1.4065316e-07
priorregion4_spot_1	1.2504778e-07	2.3267458e-07	0.9999991	1.9502374e-07	4.909522e-08	1.37155e-07	1.6546828e-07	2.374257e-08
priorregion4_spot_2	1.4935907e-07	9.3508916e-08	0.9999992	2.9158886e-07	5.4644385e-08	1.2647152e-07	7.56969e-08	2.7714993e-08
priorregion4_spot_3	4.176807e-07	2.1365892e-07	0.68809444	0.00027428067	1.7666666e-07	0.003283926	1.1688713e-07	0.30834645
priorregion4_spot_4	1.4030662e-07	8.452605e-08	0.9999988	6.8036036e-07	9.5550575e-08	1.587654e-07	1.1242992e-07	3.2483797e-08
priorregion4_spot_5	0.001140255	7.5690345e-08	0.09581308	3.2600692e-08	3.3885985e-07	0.0017555017	0.0010147727	0.90027595
priorregion4_spot_6	7.466802e-08	4.5073236e-08	0.9999985	9.2700037e-07	3.586375e-08	8.852141e-08	3.738373e-07	3.165899e-08
priorregion4_spot_7	1.1424057e-07	6.7213115e-08	0.9999992	4.1033627e-07	3.7991935e-08	1.3106963e-07	4.8812637e-08	1.9752584e-08
priorregion4_spot_8	0.0012678511	8.91987e-07	0.99873006	9.967437e-07	2.9879708e-08	1.5494972e-07	7.034983e-08	2.5593252e-08
priorregion4_spot_9	5.977667e-08	4.9814595e-08	0.09551541	9.414196e-08	1.7887899e-07	6.199881e-08	7.735148e-08	0.9044841
priorregion4_spot_10	2.141728e-07	1.1708697e-07	0.99999714	2.3309583e-06	2.9598093e-08	8.810156e-08	5.044281e-08	1.9593312e-08
priorregion4_spot_11	1.4249471e-07	4.4948345e-07	0.4237829	8.9072365e-08	1.0557885e-07	1.646606e-07	1.8149986e-07	0.576216
priorregion4_spot_12	9.3683354e-08	5.5576162e-08	0.99999887	6.9496946e-07	7.9867725e-08	1.2064933e-07	5.9887206e-08	2.8843536e-08
priorregion4_spot_13	1.7102745e-07	2.402151e-07	0.14908348	0.001108383	0.0028295156	0.0031760253	1.2886996e-07	0.84380203
priorregion4_spot_14	4.0991054e-06	5.333887e-07	0.6726316	0.0006626172	8.1318326e-08	3.3031301e-07	1.7784434e-07	0.32670048
priorregion4_spot_15	0.0023171436	2.8195456e-07	0.9957356	3.6890307e-07	2.6799316e-07	8.1391306e-07	0.0019454873	1.2164992e-07
priorregion4_spot_16	7.9694566e-08	5.0045763e-08	0.99964005	1.428513e-07	5.643045e-08	0.00035958254	6.800221e-08	2.8653982e-08
priorregion4_spot_17	5.7905176e-08	3.4414683e-08	0.58680964	0.0007364741	1.0983462e-07	1.7359955e-07	1.1384757e-07	0.41245332
priorregion4_spot_18	4.0406206e-07	2.2783193e-07	0.5572709	1.6405905e-07	0.017764851	1.008162e-06	1.151247e-07	0.4249624
priorregion4_spot_19	8.72799e-08	6.309835e-08	0.99737954	0.0009601849	5.029342e-08	0.0016599799	6.093039e-08	2.5795062e-08
priorregion4_spot_20	5.899309e-07	0.0035433942	0.99645466	4.766031e-07	7.742882e-08	5.846591e-07	2.0527088e-07	4.0054708e-08
priorregion4_spot_21	1.2597586e-07	6.737573e-08	0.45053312	0.0008370294	0.0019088908	2.3506475e-07	4.655362e-08	0.5467205
priorregion4_spot_22	0.004434227	5.223002e-07	0.42957607	2.3963173e-07	1.5793078e-07	0.0006338331	6.660997e-08	0.5653549
priorregion4_spot_23	4.3339205e-07	2.3806048e-07	0.99999833	2.653859e-07	8.239548e-08	3.5009032e-07	1.0762914e-07	1.4954496e-07
priorregion4_spot_24	4.521511e-08	5.7270874e-08	0.2842102	5.9142682e-08	0.00060292985	1.2594435e-07	0.0026414841	0.71254504
priorregion4_spot_25	2.5066365e-07	8.450805e-08	0.5546271	2.3856646e-07	4.996414e-07	2.1943151e-07	2.4787457e-07	0.44537133
priorregion4_spot_26	1.2292423e-07	7.9735834e-08	0.9999991	1.1952112e-07	3.9995616e-08	4.5863376e-07	6.242713e-08	3.9270905e-08
priorregion4_spot_27	6.8154634e-08	4.6507758e-08	0.78048337	1.2701935e-07	8.4408676e-08	5.6675283e-08	4.491976e-08	0.2195161
priorregion4_spot_28	9.2103e-08	4.8077283e-08	0.99999523	3.1724962e-06	6.499883e-08	1.2006057e-06	1.2192216e-07	8.613715e-08
priorregion4_spot_29	1.6108168e-06	2.0934147e-07	0.4473722	6.317826e-08	6.4885796e-08	0.0007778728	6.237579e-08	0.55184793
priorregion4_spot_30	5.7756444e-07	2.833429e-07	0.91538936	2.6200373e-06	4.3853964e-07	1.4660696e-07	0.0010523577	0.0835543
priorregion4_spot_31	1.7054835e-07	1.12589824e-07	0.5647154	6.4252156e-08	6.979487e-08	7.6157036e-08	4.9657697e-08	0.43528408
priorregion4_spot_32	1.1835755e-06	0.005303067	0.9910502	1.7472021e-07	0.003644809	2.4018695e-07	1.6073874e-07	1.3561755e-07
priorregion4_spot_33	1.4458195e-07	6.906031e-08	0.448433	1.877905e-07	2.8121204e-07	5.483293e-07	1.15891986e-07	0.55156565
priorregion4_spot_34	1.1788566e-07	1.2719998e-07	0.9990934	1.2440044e-07	1.6005667e-07	0.00090591627	1.1899507e-07	1.5451145e-07
priorregion4_spot_35	1.7822937e-07	1.00798964e-07	0.9999988	5.7906306e-07	5.9125735e-08	1.4755203e-07	8.389763e-08	4.8508387e-08
priorregion4_spot_36	3.5296335e-08	1.6839477e-08	0.21659948	3.1687602e-08	4.0162433e-08	7.651993e-07	0.0005142359	0.78288543
priorregion4_spot_37	2.3146329e-07	1.5256421e-07	0.999999	3.246688e-07	6.377606e-08	1.318839e-07	1.02965814e-07	3.2074567e-08
priorregion4_spot_38	1.10466466e-07	7.723297e-08	0.9999975	1.7237076e-06	2.2913909e-07	2.0757079e-07	5.6659186e-08	3.808005e-08
priorregion4_spot_39	7.282059e-08	5.4648158e-08	0.9999994	2.7833707e-07	4.852414e-08	9.9486655e-08	8.974003e-08	3.1287364e-08
priorregion4_spot_40	7.396881e-08	7.525995e-08	0.9998586	0.00014088092	5.612266e-08	1.4930573e-07	5.0254666e-08	4.8823278e-08
priorregion4_spot_41	0.00080787606	0.00024333503	0.99687535	3.07131e-07	5.5203934e-08	0.0020728307	1.3649385e-07	5.4706625e-08
priorregion4_spot_42	1.02192345e-07	1.0547809e-07	0.54443836	0.00084844296	0.0053129657	1.8199695e-07	1.0135213e-07	0.44939977
priorregion4_spot_43	9.238304e-08	9.8533e-08	0.9999994	1.0875828e-07	9.538833e-08	7.705351e-08	2.3064469e-07	2.6975052e-08
priorregion4_spot_44	3.6825134e-07	0.0013082267	0.99868876	2.3184148e-06	5.8253615e-08	1.3498676e-07	9.675426e-08	5.488373e-08
priorregion4_spot_45	1.4713493e-07	7.7915395e-08	0.9977185	0.0022808744	4.9539945e-08	1.6079362e-07	1.1330464e-07	2.1016644e-08
priorregion4_spot_46	0.0022192495	4.7625003e-06	0.536431	1.5105314e-07	7.3410524e-07	1.004642e-07	0.0008932587	0.46045074
priorregion4_spot_47	6.0530573e-07	2.7619615e-07	0.99950814	2.3344013e-05	1.1579334e-07	0.00046743295	9.348824e-08	3.7017653e-08
priorregion4_spot_48	1.26031e-07	9.8371935e-08	0.5853774	9.198091e-08	0.0028223037	5.798123e-08	1.4025852e-07	0.4117998
priorregion4_spot_49	8.056347e-08	6.549621e-08	0.4250977	4.7783446e-06	1.11143954e-07	1.3586693e-07	0.0004368656	0.57446027
priorregion4_spot_50	1.6025757e-07	8.13862e-08	0.99999934	2.3604093e-07	4.3234163e-08	9.0152e-08	7.409681e-08	2.4315542e-08
priorregion4_spot_51	0.0005683782	2.2340747e-07	0.99780196	1.165607e-07	0.0016283348	7.238569e-07	9.681402e-08	1.7856125e-07
priorregion4_spot_52	3.7183463e-07	5.057647e-07	0.9999972	6.6924923e-07	5.589339e-07	3.8041705e-07	2.461371e-07	6.585364e-08
priorregion4_spot_53	1.6327449e-07	7.484542e-08	0.9997316	3.435832e-07	7.432744e-08	1.8567042e-07	0.0002675343	2.5219192e-08
priorregion4_spot_54	1.4963989e-06	0.0029485973	0.99704903	4.5398014e-07	1.4744498e-07	1.478636e-07	1.7099653e-07	3.187879e-08
priorregion4_spot_55	6.7529655e-08	6.171222e-08	0.65811795	1.3483714e-07	7.021292e-07	0.006027113	4.8858105e-08	0.33585393
priorregion4_spot_56	2.650464e-07	0.00014883875	0.99984926	2.1290283e-07	1.0552099e-07	1.0289289e-06	1.9207542e-07	4.6844622e-08
priorregion4_spot_57	4.0918504e-08	5.0031918e-08	0.37471896	6.2831525e-08	6.882222e-08	4.8732147e-08	6.245485e-08	0.62528074
priorregion4_spot_58	2.6128578e-07	1.1129191e-07	0.9999978	3.1820295e-07	7.451533e-08	1.2854648e-06	9.708564e-08	4.1032745e-08
priorregion4_spot_59	1.4710594e-07	8.935807e-08	0.9999992	2.1307275e-07	5.9054628e-08	1.5005338e-07	5.7934123e-08	3.9672784e-08
priorregion4_spot_60	1.0051951e-07	6.862203e-08	0.99999875	1.6432215e-07	1.241441e-07	4.8397334e-07	1.7761276e-07	2.917844e-08
priorregion4_spot_61	0.00015193837	0.0029244192	0.9969228	1.4391094e-07	1.6730058e-07	3.0654087e-07	1.50447e-07	3.9098847e-08
priorregion4_spot_62	1.3776189e-07	1.0806555e-07	0.679217	4.0356403e-07	2.0318384e-07	1.5627708e-07	0.0006245933	0.32015744
priorregion4_spot_63	5.8277014e-06	0.003763955	0.151001	0.00061392604	1.7188427e-07	4.2667875e-06	6.1735195e-06	0.8446047
priorregion4_spot_64	7.30857e-08	4.9748387e-08	0.40356243	3.5478078e-07	8.777104e-08	0.00033236525	1.5650102e-07	0.5961045
priorregion4_spot_65	2.8484774e-07	2.3836024e-07	0.9999986	4.319408e-07	6.9722155e-08	1.059163e-07	1.8990544e-07	4.408019e-08
priorregion4_spot_66	2.9580553e-07	1.3557552e-07	0.99999857	3.653748e-07	1.7828859e-07	1.3881122e-07	1.827229e-07	4.7213447e-08
priorregion4_spot_67	1.15602795e-07	7.1229245e-08	0.9999987	6.670137e-07	7.086958e-08	1.2693728e-07	2.3757666e-07	3.8934793e-08
priorregion4_spot_68	0.001115848	1.648798e-07	0.99888235	2.9807876e-07	5.3568056e-07	1.9721543e-07	1.3006016e-07	4.3577822e-07
priorregion4_spot_69	5.199431e-06	0.00017176296	0.70411927	0.00016293021	0.0017267839	1.7157336e-07	0.0009855084	0.29282838
priorregion4_spot_70	2.9493182e-07	1.7460025e-07	0.99999833	7.796227e-07	8.2799694e-08	6.952042e-08	1.0054081e-07	1.7411587e-07
priorregion4_spot_71	1.6913883e-07	1.6268552e-07	0.9999988	4.196935e-07	3.9348308e-08	3.3964932e-07	7.696279e-08	2.2431287e-08
priorregion4_spot_72	2.0012745e-07	1.3034676e-07	0.9999988	1.8758217e-07	5.6809256e-08	5.4301063e-07	7.461311e-08	2.380368e-08
priorregion4_spot_73	5.0153636e-07	1.0522552e-06	0.9999978	1.8378606e-07	4.131764e-08	2.1551789e-07	1.6832453e-07	5.9589397e-08
priorregion4_spot_74	6.964188e-08	4.669628e-08	0.8371757	1.5168416e-07	1.09109884e-07	1.0586596e-07	5.52224e-08	0.16282369
priorregion4_spot_75	1.5115673e-07	1.2373823e-07	0.9999983	8.449093e-07	9.173125e-08	2.048879e-07	2.6994087e-07	8.039273e-08
priorregion4_spot_76	1.5726164e-07	5.629387e-07	0.5566943	1.9890149e-07	1.3583013e-07	0.0009618086	0.00095159723	0.44139126
priorregion4_spot_77	1.2223867e-07	9.342458e-08	0.70076334	0.0013429935	8.929733e-08	1.416282e-07	0.00010520421	0.2977881
priorregion4_spot_78	2.1208479e-07	6.768667e-07	0.9999985	3.2862403e-07	7.9225174e-08	1.9036173e-07	7.312543e-08	2.6953932e-08
priorregion4_spot_79	1.2867899e-07	8.121631e-08	0.9984111	2.9621313e-07	1.8389713e-07	1.3078105e-07	0.0015879908	4.9412833e-08
priorregion4_spot_80	1.8924376e-07	1.4207698e-07	0.9998568	0.00014265592	5.9291093e-08	1.2910031e-07	1.1573593e-07	2.8720658e-08
priorregion4_spot_81	2.52428e-07	1.5907234e-07	0.99999917	7.4420576e-08	1.07819936e-07	8.796066e-08	6.679666e-08	3.8921886e-08
priorregion4_spot_82	1.03180135e-07	1.1288742e-07	0.999999	3.8352093e-07	1.160069e-07	1.8286919e-07	1.0072917e-07	4.8774453e-08
priorregion4_spot_83	9.557174e-08	1.6958478e-07	0.9999991	3.155166e-07	5.0225573e-08	1.3213287e-07	8.704866e-08	2.1973179e-08
priorregion4_spot_84	1.3478768e-07	8.0789164e-08	0.7390587	0.00226256	1.9510942e-05	6.244962e-08	0.0010396293	0.2576194
priorregion4_spot_85	8.668566e-08	3.774302e-08	0.9999994	8.107636e-08	1.3118381e-07	1.492871e-07	9.483357e-08	3.5728892e-08
priorregion4_spot_86	1.1215216e-07	6.599188e-08	0.5935141	4.919819e-06	1.1361969e-07	0.0017007644	7.745179e-08	0.40477982
priorregion4_spot_87	3.193255e-07	8.232446e-06	0.5050735	0.0019356549	6.748256e-08	1.15351924e-07	1.6283185e-07	0.49298206
priorregion4_spot_88	3.277192e-08	1.9315067e-08	0.22204699	9.9394725e-08	6.440517e-08	7.748007e-08	2.6017267e-08	0.77795273
priorregion4_spot_89	0.00045326696	5.865876e-07	0.7764101	5.3499673e-07	1.7858913e-07	1.3315132e-07	0.0007759881	0.22235917
priorregion4_spot_90	6.4212276e-07	1.0061231e-06	0.53463733	3.206791e-07	0.0038444616	0.00028692614	0.00013114398	0.4610982
priorregion4_spot_91	1.4320578e-07	6.9989085e-08	0.9999901	9.4039015e-06	5.7586824e-08	9.111662e-08	8.863339e-08	4.033963e-08
priorregion4_spot_92	3.3061917e-07	1.0247642e-07	0.7473877	3.8442872e-07	1.9284876e-07	1.9016629e-07	1.4207924e-07	0.25261098
priorregion4_spot_93	2.758672e-07	0.0014970221	0.99850166	1.0960866e-07	3.9769856e-07	3.2086328e-07	1.4043961e-07	8.430009e-08
priorregion4_spot_94	3.8591054e-07	9.935618e-08	0.9988349	0.0011640489	8.329825e-08	4.5089772e-07	9.824755e-08	3.5548837e-08
priorregion4_spot_95	1.1237155e-07	6.9178746e-08	0.37736964	7.6483786e-08	0.00083019293	0.003866376	8.190122e-08	0.6179334
priorregion4_spot_96	9.5386476e-08	8.4747334e-08	0.7078739	0.00049875374	3.572604e-07	0.00094381906	9.4276444e-08	0.29068285
priorregion4_spot_97	7.007775e-08	1.02270846e-07	0.48983723	0.00033438753	1.7916162e-07	8.879014e-08	0.0004768886	0.5093511
priorregion4_spot_98	1.9744621e-07	6.530182e-08	0.57805455	8.776913e-08	1.0251832e-07	1.8394024e-07	0.000408518	0.42153633
priorregion4_spot_99	7.1812636e-08	5.4285042e-08	0.44854563	5.4034995e-08	4.2532577e-08	6.0314434e-08	2.63943e-08	0.5514541
priorregion4_spot_100	1.4319541e-07	6.204414e-08	0.9962542	0.0037445938	6.225906e-08	1.2891736e-07	5.8169e-07	7.771828e-08
priorregion4_spot_101	1.373044e-07	5.821522e-08	0.58713174	9.0553556e-08	1.2840546e-07	7.432181e-08	1.0957825e-06	0.41286665
priorregion4_spot_102	1.3427575e-07	1.0106551e-07	0.31836915	0.001425623	1.0722062e-07	1.2127727e-07	1.8096242e-07	0.6802046
priorregion4_spot_103	1.5986451e-07	1.1839389e-07	0.4191546	0.00038823194	1.17930405e-07	0.0038431503	1.05271155e-07	0.57661355
priorregion4_spot_104	3.3667536e-07	1.7069374e-07	0.9860975	9.2153016e-07	1.0468665e-07	2.9931113e-07	1.3528688e-07	0.013900589
priorregion4_spot_105	0.00055557874	1.0025594e-07	0.27632588	9.3144386e-08	0.0015646651	1.2790895e-07	7.363356e-08	0.7215535
priorregion4_spot_106	8.845465e-08	4.985881e-08	0.99999946	2.4541154e-07	3.4126703e-08	6.7399014e-08	6.2526226e-08	2.2999433e-08
priorregion4_spot_107	0.002299303	2.3029273e-07	0.5381345	0.0004081643	2.791755e-06	4.2062203e-07	7.4710465e-07	0.4591538
priorregion4_spot_108	1.3638318e-07	7.378566e-08	0.9999975	1.8438482e-06	5.4403156e-08	2.4569573e-07	9.188234e-08	2.6627363e-08
priorregion4_spot_109	1.0220383e-07	8.2887745e-08	0.9999974	1.9611598e-06	7.114487e-08	1.2888933e-07	2.1141966e-07	3.9750425e-08
priorregion4_spot_110	9.511469e-08	6.476535e-08	0.9999991	3.7484082e-07	5.8873397e-08	1.3805482e-07	8.029122e-08	3.615362e-08
priorregion4_spot_111	2.9092553e-07	2.02034e-07	0.59649944	7.9016627e-07	9.8838676e-08	1.2211697e-06	2.314174e-07	0.4034977
priorregion4_spot_112	7.41832e-07	1.0227647e-07	0.99947447	0.000524384	9.66526e-08	1.2889426e-07	1.3967099e-07	5.3819317e-08
priorregion4_spot_113	2.9973e-07	4.043383e-07	0.9992151	5.60586e-07	1.6656602e-07	1.6679824e-07	0.00078326237	6.453807e-08
priorregion4_spot_114	2.376008e-07	0.00086392794	0.99902236	0.00011312931	9.273613e-08	1.6183606e-07	8.891131e-08	2.8912625e-08
priorregion4_spot_115	3.1950236e-07	2.085279e-07	0.97521996	2.6964017e-05	0.02475184	2.7805578e-07	3.1757523e-07	6.3628974e-08
priorregion4_spot_116	1.230312e-07	8.823907e-08	0.5104969	9.55994e-07	2.6192197e-07	1.0899029e-07	2.0253475e-07	0.48950133
priorregion4_spot_117	1.5320829e-07	1.1145993e-07	0.994862	0.00083874987	5.3374418e-08	9.405177e-08	0.0008865221	0.0034122693
priorregion4_spot_118	1.126681e-07	9.295668e-08	0.9999991	3.6909424e-07	7.365576e-08	1.2347365e-07	1.1305461e-07	3.2788268e-08
priorregion4_spot_119	0.00036377466	2.5460096e-07	0.46255708	0.0013193694	0.0007554646	2.2536392e-07	7.233652e-08	0.53500384
priorregion4_spot_120	2.2051964e-07	2.7195384e-07	0.99969506	2.0711934e-06	5.3968634e-08	1.0447822e-06	0.00030133783	3.407722e-08
priorregion4_spot_121	9.963325e-08	7.101694e-08	0.613157	1.4773143e-07	6.804714e-08	2.0115834e-07	4.174425e-06	0.38683826
priorregion4_spot_122	4.387415e-08	3.802442e-08	0.9989342	2.8773655e-07	3.723055e-08	1.02807086e-07	0.0010652661	2.7212918e-08
priorregion4_spot_123	3.257511e-07	1.3092846e-07	0.7771105	2.3022515e-07	0.016225662	1.7811931e-07	1.2169666e-07	0.20666282
priorregion4_spot_124	1.6111952e-07	8.03673e-08	0.5517987	2.5952806e-07	8.985448e-08	9.590723e-08	2.1321037e-07	0.44820043
priorregion4_spot_125	1.2868865e-07	8.6705064e-08	0.9999736	2.3815903e-07	2.5705403e-05	7.7162e-08	1.8236123e-07	3.8482874e-08
priorregion5_spot_1	0.005954523	0.587327	9.228839e-08	9.54473e-08	2.0843245e-07	0.0020253018	1.1778834e-07	0.40469256
priorregion5_spot_2	1.3697686e-05	0.56758195	6.555376e-08	1.3210202e-07	0.0010640853	3.4035158e-05	0.00076998386	0.4305361
priorregion5_spot_3	6.807854e-05	0.9999309	5.8647377e-08	1.249556e-07	3.395214e-07	2.0070136e-07	2.2074515e-07	3.1628883e-08
priorregion5_spot_4	1.2414346e-05	0.998417	1.352472e-07	0.0015695126	3.2541877e-07	3.5233708e-07	8.921906e-08	1.6964839e-07
