	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_32	1.5708335e-07	6.962976e-08	0.99958014	0.00041936772	5.1416265e-08	8.645172e-08	6.320679e-08	3.756478e-08
priorregion2_spot_33	2.3117602e-07	0.0012419915	0.99875563	1.6414754e-07	1.0526077e-07	2.7445432e-07	1.4121916e-06	1.5398965e-07
priorregion2_spot_34	4.8330055e-08	5.1468955e-08	0.9999995	4.6831616e-08	6.772248e-08	6.376748e-08	9.55658e-08	4.229682e-08
priorregion2_spot_35	8.79766e-08	4.7449103e-07	0.9999991	9.735435e-08	4.203744e-08	6.880376e-08	6.701791e-08	2.9815276e-08
priorregion2_spot_36	2.4049513e-07	6.040104e-08	0.9999992	1.937193e-07	3.8113786e-08	2.0232325e-07	1.03594466e-07	4.673752e-08
priorregion2_spot_37	2.2569279e-07	8.329078e-08	0.99999875	4.5824572e-07	7.4979376e-08	1.2645594e-07	2.905551e-07	4.1088e-08
priorregion2_spot_38	1.2861749e-07	7.826611e-08	0.99900883	1.736253e-07	8.357023e-08	0.0009904376	1.139681e-07	9.5138326e-08
priorregion2_spot_39	1.0639637e-07	8.371394e-08	0.9999992	3.6789945e-07	5.1500525e-08	7.523032e-08	9.791206e-08	3.7936307e-08
priorregion2_spot_40	9.138861e-07	1.5538277e-05	0.9999828	3.053549e-07	7.0621475e-08	8.738127e-08	2.3760457e-07	4.9844296e-08
priorregion2_spot_41	2.3422774e-06	4.022758e-07	0.9999961	7.331007e-08	7.113668e-08	5.1975523e-08	8.087256e-07	1.0328148e-07
priorregion2_spot_42	8.8477094e-08	7.279167e-08	0.9999996	1.216882e-07	9.565467e-08	5.1166715e-08	4.0168782e-08	2.7272813e-08
priorregion2_spot_43	9.554674e-08	6.995904e-08	0.99852383	0.0014750718	5.402501e-08	1.0684648e-07	8.7654365e-07	2.929109e-08
priorregion2_spot_44	5.11673e-07	0.0027784987	0.9972202	1.7918761e-07	9.323756e-08	3.4328082e-07	8.782489e-08	4.054304e-08
priorregion2_spot_45	3.013251e-07	3.5104873e-07	0.9999983	7.264952e-07	1.2336258e-07	7.203876e-08	1.2636306e-07	3.578063e-08
priorregion2_spot_46	1.928796e-07	6.633466e-08	0.9964405	0.0035590364	1.564673e-07	8.901662e-08	8.653721e-08	2.6625308e-08
priorregion2_spot_47	0.0018733575	4.883106e-07	0.9973719	0.0007516568	2.2667338e-07	1.43102e-07	2.1158774e-06	4.797219e-08
priorregion2_spot_48	2.4392475e-07	1.2774905e-07	0.99882835	0.0011703947	1.3735858e-07	5.185615e-07	1.8901021e-07	6.833818e-08
priorregion2_spot_49	1.14249225e-07	2.580922e-07	0.99999887	1.9631773e-07	1.3065639e-07	1.333756e-07	8.684909e-08	2.685297e-07
priorregion2_spot_50	1.8977342e-07	1.954424e-07	0.9999992	1.2763971e-07	8.247884e-08	1.12090824e-07	8.436843e-08	3.289882e-08
priorregion2_spot_51	8.42458e-06	9.360476e-07	0.9994866	0.00050275953	4.8660894e-07	1.3824575e-07	5.530885e-07	7.024194e-08
priorregion2_spot_52	5.116068e-08	3.1258844e-07	0.9999995	1.0637479e-07	2.0081298e-08	3.7340985e-08	3.7053006e-08	1.1233084e-08
priorregion2_spot_53	8.3245646e-07	2.2047959e-07	0.993027	0.0031274508	1.4225822e-07	0.003242229	0.00060187373	2.440676e-07
priorregion2_spot_54	1.6013709e-07	2.6331884e-07	0.97497064	1.4969434e-07	0.025028406	7.020894e-08	8.4257366e-08	2.465511e-07
priorregion2_spot_55	1.6006798e-06	4.897268e-07	0.9954365	1.7836747e-07	1.5745866e-06	1.3892128e-07	1.0806569e-07	0.0045594973
priorregion2_spot_56	3.387309e-07	0.0005186709	0.99773055	0.0010864929	1.08966645e-07	1.08846386e-07	0.00066359376	3.5333567e-08
priorregion2_spot_57	6.62965e-08	3.9621277e-08	0.99999934	2.3699718e-07	3.357222e-08	7.638053e-08	3.0723436e-07	2.163473e-08
priorregion2_spot_58	8.2138754e-08	4.294924e-08	0.9999989	1.08405814e-07	3.424603e-08	6.326688e-08	7.519057e-07	3.1610483e-08
priorregion2_spot_59	9.145129e-08	8.24056e-08	0.9939671	0.0042473683	4.3986777e-08	0.0017851582	9.1666266e-08	4.7299363e-08
priorregion2_spot_60	1.1535322e-07	9.088978e-08	0.99628615	2.9513245e-07	0.0019068682	0.001806448	8.062353e-08	3.2344605e-08
priorregion2_spot_61	4.792754e-08	4.0574125e-08	0.9999996	1.392107e-07	3.977482e-08	7.0047186e-08	7.880445e-08	5.3268167e-08
priorregion2_spot_62	4.2277216e-07	0.0005160865	0.99948144	1.3884356e-06	9.9581335e-08	1.3677221e-07	1.6838354e-07	6.510968e-08
priorregion2_spot_63	1.3902788e-07	8.52385e-08	0.999999	3.2935748e-07	1.396415e-07	8.93641e-08	2.1974421e-07	2.5378881e-08
priorregion2_spot_64	2.1014276e-07	0.004313873	0.9954451	1.0306394e-07	9.1943754e-08	0.0002353352	1.2138682e-07	5.095322e-06
priorregion2_spot_65	6.394943e-07	9.5650435e-08	0.99999595	1.2035368e-06	1.2470957e-07	1.0159505e-06	4.5255877e-07	5.970867e-07
priorregion2_spot_66	2.3889214e-07	8.915163e-08	0.97451144	2.732661e-07	0.025487147	3.3137277e-07	4.249409e-07	1.9854521e-07
priorregion2_spot_67	1.7724292e-07	1.09272136e-07	0.9991767	0.0008228249	4.2519154e-08	8.066735e-08	7.351526e-08	2.7089124e-08
priorregion2_spot_68	0.00043526318	2.7919222e-07	0.99956244	8.4670305e-08	8.749942e-08	6.2659325e-08	1.6589355e-06	2.9564212e-08
priorregion2_spot_69	0.00020604614	7.276036e-08	0.9997934	1.4501934e-07	5.2045106e-08	9.664201e-08	1.5693894e-07	2.5970476e-08
priorregion2_spot_70	5.7219868e-08	3.684026e-08	0.9991659	7.867278e-08	4.420394e-08	0.0008337654	1.11727694e-07	2.7043509e-08
priorregion2_spot_71	1.1046314e-07	9.144528e-08	0.9999965	7.761851e-08	4.6152003e-08	1.08027514e-07	2.9679175e-06	6.315064e-08
priorregion2_spot_72	3.6701422e-07	2.9383978e-06	0.9999959	1.1094605e-07	1.8137692e-07	1.2378675e-07	2.1822679e-07	5.8969984e-08
priorregion2_spot_73	2.6199734e-07	2.2499091e-07	0.99911505	1.9083107e-07	2.6478115e-06	1.6646341e-07	0.00088132755	1.599542e-07
priorregion2_spot_74	0.0014460881	0.0026011455	0.9952146	7.897537e-08	7.8199456e-08	7.0662026e-08	0.0007378707	3.266354e-08
priorregion2_spot_75	1.779647e-07	7.75746e-08	0.99989676	2.0742002e-07	1.150227e-07	1.11574465e-07	0.00010257516	4.1730818e-08
priorregion2_spot_76	7.316479e-08	9.0083084e-08	0.9999995	5.8443465e-08	9.739482e-08	6.5531374e-08	5.8598175e-08	1.8890484e-08
priorregion2_spot_77	2.4399608e-07	1.00702515e-07	0.9984479	2.0205708e-07	7.435936e-08	9.474177e-08	0.0015514066	3.026238e-08
priorregion2_spot_78	0.0005726504	5.8668206e-07	0.99917156	0.0002548503	1.4216802e-07	9.548967e-08	6.548885e-08	5.3426202e-08
priorregion2_spot_79	9.5678e-07	4.054874e-07	0.999996	7.196563e-07	1.1000734e-06	1.2257905e-07	6.0254445e-07	3.9361453e-08
priorregion2_spot_80	1.399963e-07	0.002458689	0.9928031	0.0047371057	1.3473965e-07	3.932688e-07	4.1983253e-07	3.0052643e-08
priorregion2_spot_81	0.00047866662	1.9056274e-07	0.99845546	0.0010646263	9.1587424e-08	2.5515456e-07	1.3620716e-07	5.868695e-07
priorregion2_spot_82	8.606975e-08	5.942821e-08	0.9999969	1.6446427e-07	4.438743e-08	7.412689e-08	2.7233925e-06	3.9128327e-08
priorregion2_spot_83	1.847302e-07	1.3363851e-07	0.9999991	1.366952e-07	7.528945e-08	7.671972e-08	3.2076827e-07	4.8373618e-08
priorregion2_spot_84	1.1578605e-07	1.6191389e-07	0.9996522	2.2106266e-07	7.227748e-08	0.00034712206	8.155228e-08	4.1453486e-08
priorregion2_spot_85	1.07495346e-07	6.646229e-08	0.99724984	0.000643938	0.0021058964	1.0597453e-07	5.860822e-08	3.2007506e-08
priorregion2_spot_86	8.475223e-08	6.760359e-08	0.99999934	2.5809805e-07	7.941566e-08	8.148864e-08	1.2320363e-07	4.2079016e-08
priorregion2_spot_87	1.0586891e-07	8.0439236e-08	0.99999917	5.0226948e-08	5.3643372e-08	2.5736634e-07	2.0621222e-07	4.535919e-08
priorregion2_spot_88	1.0549245e-07	6.940666e-08	0.99937415	0.0006253398	6.6557746e-08	9.859885e-08	6.45905e-08	3.936011e-08
priorregion2_spot_89	1.7852098e-07	8.6749196e-08	0.9987096	0.0003850148	9.103304e-08	6.047853e-08	0.0009048594	2.8405752e-08
priorregion2_spot_90	4.6133889e-07	1.293585e-05	0.9904425	0.009173499	7.3704605e-08	0.00034772372	2.2484917e-05	2.0932738e-07
priorregion2_spot_91	3.3899994e-07	6.720492e-07	0.999998	6.112791e-07	1.8969007e-07	6.841574e-08	6.994451e-08	1.0436617e-07
priorregion2_spot_92	2.3403043e-06	1.0504593e-06	0.99999577	1.2405356e-07	2.208077e-07	2.0923186e-07	2.406449e-07	5.335665e-08
priorregion2_spot_93	8.134694e-08	1.2199841e-07	0.99979585	1.0757088e-07	1.1896874e-07	1.534714e-07	0.00020363029	3.4207442e-08
priorregion2_spot_94	0.0006244592	1.7456448e-07	0.9993742	2.7589505e-07	7.014375e-08	4.231561e-07	2.1783715e-07	7.691792e-08
priorregion2_spot_95	0.0007429163	0.0005479722	0.99870855	2.5033904e-07	5.893724e-08	9.486708e-08	1.268536e-07	2.0049505e-08
priorregion2_spot_96	0.0006098349	0.005302546	0.9936391	0.00044804992	9.153372e-08	9.2103235e-08	1.3492098e-07	1.01988604e-07
priorregion2_spot_97	9.653018e-08	6.188528e-08	0.9998887	1.11783415e-07	5.1807962e-08	0.00011081023	6.974455e-08	5.3073638e-08
priorregion2_spot_98	9.305851e-08	9.4515755e-08	0.99838305	0.0016158873	1.4028561e-07	4.9118125e-07	1.9609688e-07	4.9682942e-08
priorregion2_spot_99	9.0120736e-08	1.3325503e-07	0.99999917	1.2993267e-07	5.0962353e-08	8.818989e-08	2.8283512e-07	3.492448e-08
priorregion2_spot_100	1.2671164e-07	1.7080086e-07	0.9971354	1.2236842e-07	6.1283416e-08	0.0024771628	0.00038681895	7.124717e-08
priorregion2_spot_101	5.418872e-07	2.1508211e-07	0.99999833	3.9502248e-07	6.461716e-08	1.3785431e-07	3.493291e-07	4.3225665e-08
priorregion2_spot_102	2.344413e-07	8.3526515e-08	0.99984294	7.1629955e-05	8.366792e-05	1.1009288e-07	1.0764059e-06	1.8553783e-07
priorregion2_spot_103	6.2626185e-08	1.1240343e-07	0.9956215	9.701519e-08	2.1826636e-07	0.0026362857	0.0017416332	1.04617286e-07
priorregion2_spot_104	1.5266747e-07	1.0565006e-07	0.9943213	8.7913406e-08	1.107282e-07	0.0029663313	2.0663096e-07	0.0027116395
priorregion2_spot_105	0.00091043615	0.005399439	0.99368834	3.013478e-07	3.5039767e-07	5.8744683e-07	4.2383462e-07	1.1720594e-07
priorregion2_spot_106	8.0720845e-08	1.12642915e-07	0.99999946	1.3544239e-07	2.7351152e-08	8.0287e-08	6.254579e-08	2.8128927e-08
priorregion2_spot_107	5.937843e-07	0.003010337	0.9969868	5.9067567e-08	9.177807e-08	1.8400434e-06	2.5116722e-07	7.7309224e-08
priorregion2_spot_108	6.9496906e-08	1.3947971e-07	0.9999994	1.6438888e-07	3.8542357e-08	4.7995087e-08	5.1845632e-08	1.6115175e-08
priorregion2_spot_109	1.275928e-07	2.2809893e-07	0.99999845	2.5546873e-07	1.0576416e-07	3.3390424e-07	5.008696e-07	4.3581657e-08
priorregion2_spot_110	1.2612261e-06	0.00052867184	0.99946964	1.00141584e-07	8.650182e-08	7.968994e-08	7.0723324e-08	5.562128e-08
priorregion2_spot_111	2.4809418e-07	1.4742352e-07	0.99999905	3.0963488e-07	4.9935306e-08	7.371002e-08	7.510455e-08	4.0700485e-08
priorregion2_spot_112	8.4159956e-07	3.9490385e-07	0.9999983	1.0988622e-07	6.851537e-08	1.3534337e-07	1.0668157e-07	2.8204266e-08
priorregion2_spot_113	1.2934437e-07	1.12742065e-07	0.99999917	1.8112449e-07	6.295131e-08	4.506747e-08	2.2555488e-07	6.948218e-08
priorregion2_spot_114	7.753422e-08	1.0286047e-07	0.99810565	0.0018937348	7.7762444e-08	1.3510335e-07	6.755176e-08	7.882327e-08
priorregion2_spot_115	1.0733719e-07	8.8360665e-08	0.99836403	0.0010402326	6.6020064e-08	6.311321e-08	0.00059532945	3.6215983e-08
priorregion2_spot_116	7.349039e-08	7.340151e-08	0.9997875	1.9032741e-07	8.259473e-08	0.00021203881	7.892015e-08	2.6598997e-08
priorregion2_spot_117	6.834001e-08	8.197775e-08	0.99999946	1.0636743e-07	5.6782696e-08	7.3782445e-08	8.790011e-08	1.7791479e-08
priorregion3_spot_1	6.8857946e-07	0.15995717	1.9970477e-07	0.8400409	7.717852e-08	5.4529613e-07	3.4694912e-07	5.694204e-08
priorregion3_spot_2	9.14029e-07	0.12390033	1.5456013e-06	0.87487686	1.4361325e-07	0.0012200011	1.6899023e-07	5.0083063e-08
priorregion3_spot_3	6.28584e-08	4.7432046e-08	6.14808e-08	0.99654335	1.044531e-07	2.3778539e-07	0.0034561052	2.8402772e-08
priorregion3_spot_4	2.5081445e-06	0.2155468	1.5632344e-07	0.78385377	0.0005963111	2.692346e-07	1.1392445e-07	8.237142e-08
priorregion3_spot_5	4.5958538e-07	1.8264882e-07	2.401917e-07	0.99884063	0.0011574272	8.5319124e-07	1.2753155e-07	5.970816e-08
priorregion3_spot_6	1.6676377e-07	9.4509886e-08	6.9730345e-06	0.99905777	9.174797e-08	2.1633178e-07	0.00093453616	1.16090575e-07
priorregion3_spot_7	0.003268113	0.06979503	2.770328e-07	0.9269354	7.512394e-08	5.902741e-07	4.674054e-07	3.3018843e-08
priorregion3_spot_8	4.913983e-07	2.4606757e-07	0.0154070575	0.9818117	0.0009483351	0.0018319857	1.7504168e-07	2.2585347e-08
priorregion3_spot_9	7.2211924e-06	0.47702667	2.5996482e-07	0.51499456	9.313608e-08	0.007968903	5.1773117e-07	1.853232e-06
priorregion3_spot_10	8.1478795e-08	8.108006e-08	3.0017065e-07	0.9999986	5.000307e-08	6.3764867e-07	2.1378288e-07	5.625137e-08
priorregion3_spot_11	3.3244214e-07	0.07545607	9.9154214e-08	0.924543	6.536189e-08	3.154767e-07	1.1407123e-07	3.1835903e-08
priorregion3_spot_12	2.2245744e-07	2.4675268e-07	1.740678e-07	0.99686986	5.6731423e-08	4.5744218e-07	2.5396898e-07	0.0031287395
priorregion3_spot_13	0.0060115913	2.1160282e-07	1.2893909e-07	0.9912774	1.3582451e-07	6.454087e-07	0.0027098607	2.6244189e-08
priorregion3_spot_14	0.0044965236	0.23780873	1.6556388e-07	0.75769275	8.523092e-08	1.6025372e-06	1.9694912e-07	3.7546094e-08
priorregion3_spot_15	6.9357206e-08	9.357643e-08	6.814805e-08	0.99744004	9.090245e-08	1.7454738e-07	0.002559465	4.7367998e-08
priorregion3_spot_16	1.020126e-06	0.12946756	1.01111375e-07	0.8664921	1.3330268e-07	0.0011019094	1.5438341e-07	0.0029370382
priorregion3_spot_17	5.1173505e-08	8.946275e-08	5.4920584e-08	0.9999995	2.6006841e-08	1.2745208e-07	5.6325963e-08	2.4268568e-08
priorregion3_spot_18	9.3973966e-08	6.8518176e-08	2.0844556e-07	0.9999993	6.144152e-08	1.4033787e-07	5.4029847e-08	4.058992e-08
priorregion3_spot_19	7.2996926e-08	4.7303587e-08	0.046413273	0.95358634	3.6556443e-08	2.0912627e-07	7.730248e-08	1.9471988e-08
priorregion3_spot_20	2.546736e-06	0.001014333	1.7364795e-07	0.99527985	5.0740266e-07	1.3246898e-06	0.0014079326	0.0022934312
priorregion3_spot_21	1.2481728e-07	9.600882e-08	1.6748437e-07	0.99999875	6.353333e-08	6.7682356e-07	9.453008e-08	3.7072844e-08
priorregion3_spot_22	1.5799849e-06	0.3550297	7.194615e-08	0.6449679	4.2263324e-08	3.0565852e-07	2.8495157e-07	3.017146e-08
priorregion3_spot_23	0.0032965774	0.11463865	1.4591267e-07	0.88206345	6.8342025e-08	2.8570605e-07	7.0737104e-07	4.1726068e-08
priorregion3_spot_24	1.1806451e-06	0.3462235	1.651143e-07	0.6510934	9.793673e-08	7.285884e-06	0.00045549736	0.0022189794
priorregion3_spot_25	3.7450422e-07	0.0007708899	1.8642461e-07	0.99681354	0.0020691953	3.021861e-07	0.00034469264	7.6951017e-07
priorregion3_spot_26	9.277062e-08	6.938743e-08	9.601378e-08	0.99794936	4.959766e-08	1.0861463e-07	9.697903e-08	0.0020501236
priorregion3_spot_27	0.0043374193	9.07123e-08	1.9119827e-07	0.9919227	0.0037390233	3.614162e-07	2.0726837e-07	4.0039588e-08
priorregion3_spot_28	1.0493784e-06	2.2308191e-07	4.077488e-07	0.99997985	3.9702334e-07	1.3380354e-06	1.6681917e-05	3.7373137e-08
priorregion3_spot_29	1.0412317e-07	7.2883616e-08	2.0310496e-07	0.99879843	4.5925823e-08	4.8363523e-07	0.001200717	3.1170952e-08
priorregion3_spot_30	0.0058321813	0.24150616	2.4829828e-07	0.7487806	0.003880008	1.6225242e-07	5.239895e-07	9.832617e-08
priorregion3_spot_31	0.04072277	0.21860099	9.91749e-08	0.738076	3.3016582e-07	1.9046418e-07	0.002599631	1.2960587e-07
priorregion3_spot_32	4.8181823e-07	0.04910417	1.864841e-07	0.9508944	1.09262935e-07	3.6486477e-07	1.651435e-07	6.001253e-08
priorregion3_spot_33	8.381695e-08	7.712228e-08	9.279796e-08	0.9999993	2.9543745e-08	3.5010186e-07	8.214462e-08	1.9223277e-08
priorregion3_spot_34	0.011859331	0.11545242	9.898048e-07	0.8726865	8.4210825e-08	4.8367195e-07	1.356288e-07	1.5451124e-07
priorregion3_spot_35	8.9297565e-08	6.2411814e-08	0.0018141177	0.9959031	8.7691156e-08	3.0460896e-07	0.0022822188	5.1384365e-08
priorregion3_spot_36	0.002369024	0.17440008	1.4592942e-07	0.82195926	7.443233e-08	2.3419976e-07	1.2342308e-07	0.0012710127
priorregion3_spot_37	1.8055886e-07	3.2466778e-07	2.8335336e-07	0.99999756	2.2840887e-07	7.0910477e-07	6.847603e-07	5.8464565e-08
priorregion3_spot_38	0.05649936	0.06268543	2.5830428e-07	0.8728622	0.0035982814	0.0043541063	2.6332825e-07	7.938784e-08
priorregion3_spot_39	1.10497794e-07	1.0322001e-07	1.476231e-07	0.9999981	1.2760313e-07	9.025625e-07	4.699376e-07	5.0865804e-08
priorregion3_spot_40	6.504175e-08	5.1713908e-08	1.4467761e-06	0.99896723	4.470979e-08	1.417349e-06	0.0010295585	1.1776097e-07
priorregion3_spot_41	0.035286114	0.47580677	0.0016059777	0.4790483	6.41246e-08	4.003252e-07	0.008252179	1.6322235e-07
priorregion3_spot_42	2.6608875e-06	0.202407	0.063858934	0.7337301	6.8864104e-08	7.658668e-07	3.5778865e-07	3.105075e-08
priorregion3_spot_43	4.5368847e-07	0.10220391	0.03473717	0.863058	3.7529222e-08	3.4831527e-07	7.6075814e-08	2.429455e-08
priorregion3_spot_44	6.007928e-08	8.0439015e-08	2.5568957e-07	0.9999991	4.1968562e-08	2.1214932e-07	6.776688e-08	2.1543998e-07
priorregion3_spot_45	6.499478e-08	4.9914284e-08	8.401753e-08	0.9976774	3.7371944e-08	0.002322112	1.5411376e-07	6.267177e-08
priorregion3_spot_46	3.4976836e-07	3.4207113e-07	8.215535e-07	0.99457467	1.4810712e-05	0.0054045077	3.976797e-06	3.297493e-07
priorregion3_spot_47	8.263169e-06	0.59594584	1.6510451e-06	0.4014898	9.071071e-08	0.00070436904	1.17555736e-07	0.001849852
priorregion3_spot_48	8.251891e-08	9.044196e-08	2.8890813e-07	0.99923754	8.0030816e-08	2.7031257e-07	0.0007615593	5.8048883e-08
priorregion3_spot_49	7.59936e-08	9.084146e-08	9.166882e-08	0.9999993	9.459212e-08	2.5933147e-07	5.5608314e-08	6.918191e-08
priorregion3_spot_50	8.988517e-08	7.822268e-08	1.2962055e-07	0.99999857	2.035091e-07	8.3181476e-07	9.024127e-08	2.3541634e-08
priorregion3_spot_51	6.27172e-06	0.39478266	6.723557e-08	0.5983833	0.005940571	0.00088688853	1.5675994e-07	6.24677e-08
priorregion3_spot_52	2.3651974e-05	0.40359393	1.1183621e-07	0.59355867	0.0011250416	0.0016982344	2.6503213e-07	6.61928e-08
priorregion3_spot_53	7.015266e-08	6.3885466e-08	1.3666065e-07	0.99999946	4.1138108e-08	1.6644469e-07	6.22851e-08	2.4167402e-08
priorregion3_spot_54	0.01008675	0.1624352	1.18208945e-07	0.8267467	2.126071e-07	9.402154e-07	0.00072987657	1.8722652e-07
priorregion3_spot_55	7.120719e-08	6.1295424e-08	6.7510335e-08	0.9999993	3.4144264e-08	1.3061253e-07	6.0564034e-08	2.9009067e-07
priorregion3_spot_56	4.521463e-06	0.32225528	0.00082793576	0.676267	1.014805e-07	0.0006444368	5.685936e-07	7.9233885e-08
priorregion3_spot_57	8.9505573e-07	0.0043290677	1.8412244e-07	0.98405075	0.0030238645	2.695503e-07	3.702585e-07	0.008594538
priorregion3_spot_58	2.1405873e-07	0.005471258	0.0017304557	0.9927976	6.224623e-08	2.4325288e-07	5.7016038e-08	4.1253273e-08
priorregion3_spot_59	0.049918566	0.25402108	1.6121629e-07	0.66315526	0.00088891585	0.03201554	3.0362452e-07	2.3656281e-07
priorregion3_spot_60	4.5808925e-08	3.464285e-08	9.446189e-08	0.99999946	2.3209184e-08	2.50926e-07	7.2583596e-08	1.5100687e-08
priorregion3_spot_61	9.188587e-08	8.831298e-08	8.4907185e-08	0.9999995	3.1436244e-08	1.4742662e-07	9.244004e-08	1.7106299e-08
priorregion3_spot_62	8.034903e-08	6.161034e-08	1.5032145e-07	0.9999991	6.757187e-08	1.6378307e-07	5.9471216e-08	6.400598e-08
priorregion3_spot_63	1.07767015e-07	1.5352487e-07	1.0448466e-07	0.99999887	8.7332545e-08	1.976333e-07	5.7702994e-07	3.440611e-08
priorregion3_spot_64	1.0783062e-07	8.322292e-08	1.5605475e-07	0.9999986	5.9487068e-08	5.5360414e-07	3.1723897e-07	4.1685976e-08
priorregion3_spot_65	6.4336746e-08	5.563947e-08	0.00035673365	0.99964285	3.299319e-08	1.8973178e-07	9.300029e-08	2.309183e-08
priorregion3_spot_66	9.797553e-08	8.9069566e-08	1.4575306e-07	0.99999774	5.4140227e-08	1.6781611e-06	1.7910715e-07	3.922768e-08
priorregion3_spot_67	2.349098e-07	3.2723196e-07	0.0036894223	0.9917195	1.16388534e-07	2.9068516e-07	1.438472e-07	0.004590015
priorregion3_spot_68	4.8897357e-07	8.538718e-06	0.0023298021	0.9922242	0.002753576	1.5888705e-07	0.0026831236	3.927212e-08
priorregion3_spot_69	8.025221e-08	6.283327e-08	9.9090265e-08	0.99289256	2.729676e-07	2.3839691e-07	1.3129208e-07	0.0071065747
priorregion3_spot_70	1.4781688e-07	1.8309323e-07	8.035311e-08	0.99999905	6.155382e-08	1.2711064e-07	2.0650161e-07	5.617099e-08
priorregion3_spot_71	0.06274315	0.09567123	1.40825e-07	0.839915	6.604583e-08	0.0016702372	1.6398936e-07	3.6915587e-08
priorregion3_spot_72	3.6413587e-06	0.0026829138	8.585686e-08	0.9887153	9.1033183e-07	7.256214e-08	6.3634815e-08	0.008597067
priorregion3_spot_73	1.2515011e-07	1.2159384e-07	1.2342082e-07	0.9999988	9.729309e-08	5.741113e-07	6.246823e-08	7.371293e-08
priorregion3_spot_74	1.5085516e-06	0.2581794	7.9572e-08	0.74095523	1.7355201e-07	4.937833e-07	0.0008630472	1.11359974e-07
priorregion3_spot_75	0.055140827	0.33817947	0.0002554432	0.6039193	1.0867844e-07	0.00023791351	3.2450757e-07	0.0022666377
priorregion3_spot_76	1.1933899e-07	2.7949815e-07	7.725732e-08	0.9991153	4.9558196e-08	0.0008838087	1.3796895e-07	1.458357e-07
priorregion3_spot_77	3.954265e-07	1.3477286e-07	1.9012661e-07	0.99760216	3.4786797e-08	0.0023969547	6.002762e-08	2.623816e-08
priorregion3_spot_78	9.240121e-08	5.1973533e-08	1.321056e-07	0.9983298	4.2832472e-08	0.0016697932	7.789841e-08	2.0793108e-08
priorregion3_spot_79	1.3990679e-07	0.014163173	1.2058534e-07	0.97985685	0.0034044639	4.3052665e-07	1.7232145e-06	0.002573125
priorregion3_spot_80	6.514738e-08	3.5816033e-08	9.110045e-08	0.9999693	5.2537075e-08	3.0276813e-05	1.6384199e-07	2.4096128e-08
priorregion3_spot_81	2.6248492e-06	0.20343395	2.0913589e-07	0.7932815	2.8248093e-07	4.5688856e-07	0.0010937802	0.0021872257
priorregion3_spot_82	3.0524345e-07	4.8115135e-07	1.071721e-07	0.999998	2.290859e-07	4.929353e-07	2.487311e-07	9.0149875e-08
priorregion3_spot_83	1.2969331e-05	0.23617066	1.1691762e-06	0.759301	0.0041779988	0.0003354422	5.9392534e-07	1.760201e-07
priorregion3_spot_84	1.2128122e-07	1.1487001e-07	1.0418786e-07	0.999999	7.9220946e-08	1.9305855e-07	1.8139256e-07	7.6687925e-08
priorregion3_spot_85	2.7112134e-07	0.01215806	6.8854513e-07	0.9828036	4.6402818e-07	0.003379933	1.7946952e-07	0.0016569145
priorregion3_spot_86	5.6749464e-08	1.2539694e-07	9.358313e-08	0.9999994	1.3010252e-07	1.4245582e-07	6.423157e-08	2.901781e-08
priorregion3_spot_87	4.7142467e-07	0.0009958291	1.7010869e-07	0.9990028	1.0877746e-07	4.1042412e-07	1.2515399e-07	7.913207e-08
priorregion3_spot_88	9.57385e-07	0.22207534	6.25878e-08	0.7730181	0.002159465	0.0027458442	1.0087833e-07	9.379362e-08
priorregion3_spot_89	3.7381346e-06	0.3154681	0.0007187787	0.68380886	8.351308e-08	2.6039123e-07	1.1843855e-07	8.92062e-08
priorregion3_spot_90	8.658502e-08	8.9430436e-08	1.7002661e-07	0.99999887	1.2275378e-07	4.8330253e-07	1.08678336e-07	6.200517e-08
priorregion3_spot_91	6.1248365e-08	5.170747e-08	6.010056e-08	0.9999997	3.4578186e-08	1.7710907e-07	3.2996063e-08	2.669391e-08
priorregion3_spot_92	4.053497e-06	0.31208265	8.560835e-08	0.6871452	0.0007515893	8.6667006e-07	1.5461248e-05	5.619699e-08
priorregion3_spot_93	5.237146e-08	4.6582322e-08	2.7788528e-07	0.9999992	6.462243e-08	2.0881454e-07	1.3055052e-07	4.3884295e-08
priorregion3_spot_94	0.004692823	0.18908514	1.599124e-07	0.80057806	0.0024505698	0.0031928662	3.0465762e-07	5.0310916e-08
priorregion3_spot_95	1.1308996e-05	0.27696344	1.2294369e-05	0.7196553	7.547678e-07	0.003356489	3.110192e-07	5.8048563e-08
priorregion3_spot_96	1.7158955e-07	1.9502032e-07	1.2375912e-07	0.999999	1.2299927e-07	1.999865e-07	1.1025383e-07	1.2014601e-07
priorregion3_spot_97	0.004924979	0.0818685	0.0016052534	0.9081608	0.0034400988	1.3233017e-07	1.2766196e-07	7.518943e-08
priorregion3_spot_98	2.9671995e-05	0.073753335	3.4336279e-07	0.9262143	4.386883e-08	2.9287202e-07	1.9492732e-06	4.0630855e-08
priorregion3_spot_99	0.0016501439	0.007550977	7.160911e-08	0.9907976	4.3962093e-08	1.0702398e-06	7.226386e-08	6.6749e-08
priorregion3_spot_100	0.0009691823	0.10055236	0.00066988234	0.8978081	1.06724855e-07	1.9948926e-07	1.59767e-07	2.1002519e-08
