	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_84	1.1058127e-06	0.0021604013	0.011218537	7.767032e-08	0.9778604	2.5512958e-07	1.40381e-07	0.008759099
priorregion3_spot_85	3.662665e-07	0.0022341772	4.1153686e-07	4.8760427e-08	0.9917964	4.380303e-07	9.8260486e-08	0.0059680906
priorregion3_spot_86	0.47173607	8.937583e-06	2.987923e-07	8.910269e-08	0.52825236	1.5595487e-06	3.8996632e-07	3.2451135e-07
priorregion3_spot_87	0.17774989	6.2343006e-06	0.007785538	0.00022417243	0.8094372	0.004796525	1.9845722e-07	1.8160969e-07
priorregion3_spot_88	0.19044632	1.8925904e-06	1.345743e-07	1.1998245e-07	0.8032227	0.0063285665	1.9531646e-07	8.422754e-08
priorregion3_spot_89	0.7551166	1.4194014e-05	1.8687187e-07	9.053847e-08	0.22948724	0.003330245	0.01205138	1.4852758e-07
priorregion3_spot_90	0.2161956	0.022441786	2.2999602e-07	1.2359031e-07	0.7613605	3.3248645e-07	7.29096e-07	6.9433486e-07
priorregion3_spot_91	1.0370255e-06	5.339669e-07	2.189256e-07	6.2302985e-07	0.9882186	0.011393322	0.00038539906	2.2814268e-07
priorregion3_spot_92	1.8661459e-07	1.6506982e-07	9.782119e-08	1.0853391e-07	0.99999887	3.0336278e-07	6.800738e-08	1.5448813e-07
priorregion3_spot_93	5.37411e-07	3.53011e-07	1.1907615e-07	2.0147398e-07	0.9961982	2.5979583e-07	9.0545825e-08	0.0038003288
priorregion3_spot_94	8.914726e-07	5.777815e-07	1.6190174e-07	1.17614135e-07	0.9999922	5.7442435e-06	2.653687e-07	1.1871284e-07
priorregion3_spot_95	3.1608303e-07	2.2886614e-07	2.0492672e-07	1.0162712e-07	0.99999785	3.1683962e-07	5.040823e-07	4.3678963e-07
priorregion3_spot_96	2.9519464e-07	3.0448993e-07	1.7273125e-07	1.5670082e-07	0.99999714	1.0652655e-06	4.4170199e-07	3.7527295e-07
priorregion3_spot_97	3.6414933e-06	8.714869e-06	1.876521e-07	0.000814742	0.99916744	4.1730564e-06	2.5944004e-07	8.517076e-07
priorregion3_spot_98	6.005599e-07	2.1768214e-07	2.933494e-07	0.0035867542	0.98981637	8.5003325e-07	1.0178636e-07	0.0065947515
priorregion3_spot_99	2.0690173e-07	1.5900811e-07	0.0021623243	7.303189e-08	0.9938114	0.0040251226	2.5184715e-07	4.0570168e-07
priorregion3_spot_100	4.9087083e-07	2.6964879e-06	1.7714211e-07	0.0006755963	0.99926275	4.5526622e-07	5.7371915e-05	4.03096e-07
priorregion3_spot_101	3.0834926e-07	2.7716263e-07	6.022149e-07	1.1134583e-06	0.99999696	3.251959e-07	2.406324e-07	2.0200568e-07
priorregion3_spot_102	6.379342e-07	2.2682224e-07	4.4354402e-07	1.4936165e-07	0.9666143	0.017094782	1.960058e-07	0.01628927
priorregion3_spot_103	1.3801684e-07	0.0017951394	6.3075994e-08	3.402171e-08	0.99820405	1.8242582e-07	1.7747678e-07	2.1547173e-07
priorregion3_spot_104	2.2929338e-07	1.1179087e-06	1.05678104e-07	1.0444461e-07	0.9982303	1.2812305e-06	0.001766621	2.4676675e-07
priorregion3_spot_105	2.5742693e-07	2.0288475e-07	0.00074405863	1.0862868e-07	0.9992546	5.2343853e-07	1.4282591e-07	1.2178397e-07
priorregion3_spot_106	0.20500022	0.020481141	1.1911161e-07	2.3475352e-06	0.77451456	1.1868909e-06	1.7095209e-07	2.914974e-07
priorregion3_spot_107	2.61169e-07	9.0264183e-07	3.1253884e-07	0.0007398082	0.99689066	4.400532e-07	3.5787866e-07	0.002367201
priorregion3_spot_108	2.43805e-07	1.9222601e-07	0.0013519386	7.636614e-08	0.9986468	4.1033994e-07	1.6048986e-07	1.8012103e-07
priorregion3_spot_109	1.31301185e-05	0.008426988	0.006780615	1.001499e-07	0.984098	0.0006802962	8.970674e-08	7.9520964e-07
priorregion3_spot_110	3.102998e-07	0.0016966758	1.525522e-07	0.0006638103	0.9976384	1.8105224e-07	4.184756e-07	1.416562e-07
priorregion3_spot_111	1.567761e-07	8.591936e-08	0.0023831138	7.828893e-08	0.99761605	1.4316853e-07	8.319304e-08	1.8031288e-07
priorregion3_spot_112	0.32597715	0.011663052	0.0016061107	2.3024214e-07	0.6607522	4.3190627e-07	6.391091e-07	2.2433882e-07
priorregion3_spot_113	1.6617304e-07	2.4261416e-07	0.0031450957	1.355263e-07	0.99685353	2.2658733e-07	4.7181183e-07	1.2216479e-07
priorregion3_spot_114	4.9810797e-07	3.924693e-06	1.6322267e-07	9.992704e-08	0.99304277	0.0069506806	5.4817167e-07	1.3201986e-06
priorregion3_spot_115	7.9180495e-08	8.5106315e-08	3.6608222e-07	2.9854579e-07	0.98986655	0.0101321945	1.613262e-07	2.5720053e-07
priorregion3_spot_116	0.5457953	4.782163e-06	1.4591969e-07	2.5065071e-07	0.4391101	0.015088562	1.14534444e-07	6.99268e-07
priorregion3_spot_117	4.83004e-07	0.0019259257	1.08511934e-07	5.2376026e-07	0.9980724	2.6430473e-07	1.3644586e-07	1.1972357e-07
priorregion3_spot_118	1.1064983e-07	0.0018556501	1.0683443e-07	4.584911e-08	0.9981438	1.663524e-07	7.072495e-08	9.423792e-08
priorregion3_spot_119	7.4226153e-07	0.0010258331	0.0026286328	2.755492e-07	0.99317	0.0031738828	4.5375774e-07	1.3944424e-07
priorregion3_spot_120	4.6741943e-07	1.7511549e-07	3.73555e-07	3.265195e-07	0.9999965	1.0381688e-06	8.6655075e-07	2.0581648e-07
priorregion3_spot_121	1.3294813e-07	1.05970116e-07	0.0015852435	2.969986e-07	0.99841297	1.044399e-06	9.783083e-08	1.03525316e-07
priorregion3_spot_122	4.6755648e-07	6.504742e-07	0.00094261806	4.0331395e-07	0.99645585	9.444676e-07	0.0025943196	4.7988974e-06
priorregion3_spot_123	9.1194823e-07	0.00072657235	1.6008886e-07	0.005464256	0.990783	2.8674182e-07	0.0030247306	1.2453714e-07
priorregion3_spot_124	0.00215557	8.0602996e-07	1.8004735e-07	1.8452523e-07	0.9965585	1.3018818e-06	0.0012830233	4.2802338e-07
priorregion3_spot_125	8.6975535e-07	1.1338677e-06	3.5830874e-07	0.00018684794	0.9998102	2.1552204e-07	8.374922e-08	3.4968303e-07
priorregion3_spot_126	0.71538347	0.033351842	0.0023113645	4.8298705e-08	0.23292142	0.006909508	7.190781e-08	0.009122189
priorregion3_spot_127	1.5521152e-07	0.003211756	7.808292e-08	0.0004655098	0.9963221	2.9666072e-07	5.4172435e-08	8.292429e-08
priorregion3_spot_128	0.030535592	1.603727e-07	6.1031005e-07	0.017660633	0.94287884	0.008917021	1.1300871e-07	7.0008123e-06
priorregion3_spot_129	0.3252233	0.008561539	2.2555707e-07	0.00025321206	0.662179	0.003782374	1.2335347e-07	2.53134e-07
priorregion3_spot_130	0.21881793	0.016788028	0.0016466299	7.965501e-08	0.75952965	0.00321713	3.800586e-07	1.5944332e-07
priorregion3_spot_131	1.325621e-07	1.8096178e-07	2.8418748e-07	0.0012535725	0.9987355	7.1926286e-07	9.280597e-06	2.5839017e-07
priorregion3_spot_132	0.3510824	3.1402797e-06	0.005671714	0.00075389695	0.6416636	0.00082411524	1.0028316e-06	1.4016008e-07
priorregion3_spot_133	0.3156605	5.2506207e-06	1.4626711e-07	2.3299607e-07	0.67623734	0.008096205	1.5639857e-07	1.3171592e-07
priorregion3_spot_134	3.3457982e-07	1.3722887e-06	9.183684e-08	3.6180214e-08	0.9999978	2.6894492e-07	7.12317e-08	1.01873226e-07
priorregion3_spot_135	2.785758e-07	2.0342544e-07	1.597266e-07	2.1866678e-07	0.99999774	1.030167e-06	1.4579763e-07	1.7961416e-07
priorregion3_spot_136	1.9108352e-07	1.0236272e-07	1.1516939e-07	1.00465975e-07	0.9883145	1.4664121e-07	0.0020692174	0.009615577
priorregion3_spot_137	3.9812318e-07	1.6464783e-07	0.0018910887	0.0017326992	0.99637383	3.0725153e-07	1.4675044e-06	1.2416753e-07
priorregion3_spot_138	0.003966486	5.504816e-07	1.08771175e-07	6.7786125e-08	0.9960323	3.5035305e-07	8.884442e-08	9.098678e-08
priorregion3_spot_139	2.8910122e-07	3.549305e-07	5.6911904e-07	1.11304836e-07	0.9999969	7.726916e-07	2.6201695e-07	7.519581e-07
priorregion3_spot_140	0.15358879	1.3834263e-06	1.2394204e-07	7.4842795e-08	0.8464086	8.2772215e-07	1.3218428e-07	1.0539632e-07
priorregion3_spot_141	9.748101e-07	0.0007994315	1.7193958e-07	0.0008221268	0.99837554	7.3806063e-07	6.135988e-07	5.074204e-07
priorregion3_spot_142	4.1276928e-07	1.81307e-07	0.0061159194	1.9038605e-07	0.9884615	1.8229968e-05	0.00096936227	0.004434243
priorregion3_spot_143	0.3319453	2.1188354e-05	5.2740063e-07	1.5718314e-07	0.6592404	0.0067462167	1.0236279e-06	0.0020451145
priorregion3_spot_144	0.00040628668	1.7473458e-07	1.0614398e-06	1.6175468e-07	0.9934368	4.605283e-06	8.151827e-08	0.00615078
priorregion3_spot_145	2.2130656e-07	2.7483063e-07	1.8670781e-07	1.4838501e-07	0.98927754	0.0107199615	1.3169e-07	1.6280889e-06
priorregion3_spot_146	1.1014067e-07	8.8476575e-08	1.0237818e-07	1.8287504e-06	0.99999744	2.33962e-07	9.2287365e-08	1.1182106e-07
priorregion3_spot_147	3.9867817e-05	2.071323e-07	1.0118374e-06	0.0010630648	0.9961822	0.002311161	0.00040224913	1.770459e-07
priorregion3_spot_148	3.523809e-07	2.5968225e-07	1.151778e-07	2.9442364e-07	0.9999983	3.4875058e-07	1.220339e-07	1.7987841e-07
priorregion3_spot_149	0.57851964	0.012904378	5.717891e-07	1.1161937e-06	0.40457496	0.00029812226	2.2122695e-07	0.003700907
priorregion3_spot_150	0.49398664	5.814303e-05	3.279685e-07	0.0015943852	0.5043596	6.5556173e-07	1.4047836e-07	1.1848798e-07
priorregion3_spot_151	6.14719e-07	6.4732313e-07	2.5283887e-07	1.3643562e-07	0.9999971	7.267386e-07	2.9866595e-07	2.9331648e-07
priorregion3_spot_152	1.6240863e-07	2.8329669e-07	1.7047485e-07	8.651117e-08	0.9999985	4.2413583e-07	1.04919756e-07	2.9212308e-07
priorregion3_spot_153	1.6374818e-07	1.2227356e-07	0.0012201555	3.2103864e-07	0.9978834	0.0004161972	0.00047957804	1.4166363e-07
priorregion3_spot_154	1.5381707e-07	1.3415104e-07	0.00053958886	8.1011564e-08	0.99945897	8.1472785e-07	1.0171683e-07	1.4619262e-07
priorregion3_spot_155	6.2901336e-07	8.3254e-07	8.043353e-07	0.004026054	0.995971	2.3567931e-07	2.4934718e-07	1.8122957e-07
priorregion3_spot_156	2.0717353e-07	2.211321e-07	0.0011473728	3.0269666e-07	0.998851	5.0749014e-07	1.9514282e-07	2.3437175e-07
priorregion3_spot_157	0.2027301	0.0021359846	8.363941e-08	0.0023198836	0.7928136	1.6906229e-07	8.604884e-08	7.723293e-08
priorregion3_spot_158	1.3274759e-07	1.1059836e-07	0.0075934217	1.8394776e-07	0.9918457	3.053593e-07	0.00055967446	4.5154493e-07
priorregion3_spot_159	2.8387655e-07	2.1894238e-07	2.0842295e-07	6.759039e-08	0.99999875	2.444717e-07	1.332819e-07	7.439808e-08
priorregion3_spot_160	0.009320826	3.657202e-07	0.00022820782	0.0052339067	0.96304816	0.012372458	3.0225488e-07	0.009795863
priorregion3_spot_161	1.2552085e-05	2.6042954e-07	7.89599e-08	5.203003e-08	0.9999864	1.3444824e-07	1.4988713e-07	3.8780516e-07
priorregion3_spot_162	0.6732794	0.09304507	7.351238e-08	0.0003944103	0.23328075	1.4640618e-07	1.03134155e-07	3.33185e-08
priorregion3_spot_163	5.091631e-07	1.8968983e-06	1.0122896e-07	0.00039103167	0.99960554	4.4463857e-07	8.351268e-08	4.3501015e-07
priorregion3_spot_164	0.26011214	0.008307742	1.4215193e-07	0.00060232874	0.7309769	4.8260347e-07	1.8732541e-07	1.6334177e-07
priorregion3_spot_165	0.35216704	2.0903808e-05	1.4068941e-07	9.182017e-08	0.64781076	5.9869933e-07	1.8960294e-07	2.237058e-07
priorregion3_spot_166	3.006306e-07	5.1008567e-07	4.9749025e-07	0.0018028248	0.9981945	8.291198e-07	3.8239332e-07	2.4761428e-07
priorregion3_spot_167	0.275476	1.7905973e-05	2.724829e-07	5.2454686e-07	0.719524	0.004980763	3.1770918e-07	2.155373e-07
priorregion3_spot_168	8.555179e-07	2.84167e-07	0.002791845	4.0336133e-07	0.9889406	9.605457e-07	2.9910666e-07	0.008264792
priorregion3_spot_169	1.2871104e-07	6.9588246e-08	8.2651326e-08	0.001953603	0.9976995	1.7042346e-07	0.0003463744	6.861799e-08
priorregion3_spot_170	2.1321371e-07	1.01429436e-07	1.1927892e-07	3.497896e-08	0.9999993	9.5722335e-08	6.759789e-08	4.5250115e-08
priorregion3_spot_171	2.7992323e-07	1.8497981e-07	1.09586615e-07	1.3617226e-07	0.9910576	0.008941111	1.1123997e-07	4.068812e-07
priorregion3_spot_172	1.0039698e-06	0.00296686	3.489388e-07	2.3998763e-07	0.99702966	1.3173323e-07	1.5459451e-06	1.5318858e-07
priorregion3_spot_173	3.986607e-07	3.1701262e-07	0.004534697	1.1139061e-07	0.9954637	4.4102953e-07	1.5952762e-07	1.8856365e-07
priorregion3_spot_174	2.0742633e-07	5.243161e-07	1.2679945e-07	6.910434e-08	0.99999213	2.1072192e-06	4.787121e-06	1.1671664e-07
priorregion4_spot_1	6.0604625e-06	0.15189132	1.2256476e-07	8.808677e-08	0.29429784	0.0058495263	1.5199366e-07	0.5479549
priorregion4_spot_2	4.3960844e-07	2.9196755e-07	1.3140523e-07	5.1971983e-07	0.06306621	0.0025263054	3.031565e-08	0.9344061
priorregion4_spot_3	0.043695476	0.21183948	0.0012146141	0.000655965	0.059944652	0.0068367594	4.450717e-08	0.675813
priorregion4_spot_4	2.2161985e-05	0.19885975	1.2960055e-07	0.00028860185	0.02815942	0.0036283897	4.193677e-08	0.7690415
priorregion4_spot_5	1.2547215e-06	0.09540495	2.316989e-08	2.2275657e-08	0.07538142	0.003909279	1.4786614e-08	0.825303
priorregion4_spot_6	0.029364044	0.24012482	0.0034310652	0.0011597717	0.71350163	0.012418545	1.1702857e-07	9.100536e-08
priorregion4_spot_7	2.3667197e-07	1.4194025e-07	1.6295452e-07	3.783067e-08	0.99999905	1.5218627e-07	7.3489055e-08	1.1454493e-07
priorregion4_spot_8	0.00047510464	0.42606047	4.394554e-07	1.4322528e-07	0.5624729	0.010988688	2.3158593e-07	2.0350662e-06
priorregion4_spot_9	5.317045e-07	6.980289e-07	1.15997835e-07	2.3433931e-07	0.27016637	0.004605918	1.3381651e-07	0.725226
priorregion4_spot_10	6.072619e-07	0.001192116	0.0022536523	3.05635e-08	0.098190315	4.0585013e-07	3.244794e-08	0.8983628
priorregion4_spot_11	0.034930736	0.5333406	1.5394933e-07	8.913329e-08	0.42534336	2.6020217e-07	0.001310572	0.0050743953
priorregion4_spot_12	1.0808296e-06	2.549549e-07	3.2991647e-07	6.31345e-08	0.013804368	0.005692174	3.898403e-07	0.98050135
priorregion4_spot_13	0.002319839	8.587305e-08	0.0014668256	0.0002265928	0.06990955	0.00719164	0.0025180837	0.91636735
priorregion4_spot_14	1.4668854e-07	9.5996306e-08	7.611959e-08	4.5450168e-08	0.9999989	5.1901054e-07	1.0297384e-07	1.1610224e-07
priorregion4_spot_15	1.5959456e-07	0.001757904	0.00032201703	0.0002535303	0.09657202	1.6853011e-06	2.6679798e-08	0.90109265
priorregion4_spot_16	0.0003445706	0.10164008	3.6075954e-07	3.0639058e-07	0.055147637	0.0048204935	7.456733e-08	0.8380465
priorregion4_spot_17	3.6790783e-07	0.042529777	2.2833506e-08	1.6632404e-08	0.08246411	2.0615651e-07	2.1036936e-08	0.8750055
priorregion4_spot_18	1.14096835e-07	4.5233693e-07	3.273757e-08	0.00028045874	0.1671863	0.004107003	2.7761038e-08	0.8284256
priorregion4_spot_19	9.704763e-07	0.025934996	7.3351224e-08	0.0008585198	0.061740723	0.0020470524	2.3832719e-08	0.9094177
priorregion4_spot_20	8.011797e-08	1.2995433e-07	3.7600675e-08	5.278644e-08	0.22199951	6.8918354e-08	3.9588645e-08	0.77800006
priorregion4_spot_21	9.3834664e-08	8.56672e-08	8.056712e-08	4.0562316e-08	0.999999	5.8468345e-07	6.390804e-08	4.6952334e-08
priorregion4_spot_22	1.8519098e-06	0.0011576617	8.524272e-08	7.195541e-08	0.31162637	0.0007049885	9.984076e-08	0.68650883
priorregion4_spot_23	1.534921e-07	2.6302047e-07	8.9031694e-08	6.459527e-08	0.052726984	0.0011525629	5.6665193e-08	0.9461198
priorregion4_spot_24	6.1652216e-08	8.58389e-08	1.096399e-07	6.134173e-08	0.19892187	7.935726e-07	4.8900198e-08	0.80107695
priorregion4_spot_25	7.0750013e-07	0.14328319	8.995565e-08	0.00033067435	0.32229236	5.623688e-06	7.597474e-08	0.53408736
priorregion4_spot_26	2.113715e-07	1.1839576e-07	2.8739014e-06	0.00013233756	0.028480034	0.004934098	3.764919e-08	0.96645033
priorregion4_spot_27	2.7862432e-06	0.5219205	1.0142698e-07	8.042175e-08	0.47023633	0.007840028	9.9650535e-08	5.500224e-08
priorregion4_spot_28	0.0033108874	1.2789525e-07	0.0012613032	1.9662698e-08	0.19383486	0.0055860817	6.143794e-08	0.79600674
priorregion4_spot_29	5.7561016e-07	0.0483875	7.5564174e-08	4.5102187e-08	0.0872857	0.009910511	2.6320485e-08	0.8544156
priorregion4_spot_30	0.0074047963	0.052021135	2.629814e-07	8.4328185e-08	0.07251694	0.0071654147	0.00026329374	0.86062807
priorregion4_spot_31	1.6203127e-06	0.00033273658	2.1025163e-07	2.331061e-08	0.04473049	4.662879e-07	2.8403614e-08	0.9549344
priorregion4_spot_32	0.009804236	0.13830487	0.001594263	2.2708674e-07	0.36626154	0.0036875925	3.6013512e-07	0.48034692
priorregion4_spot_33	1.835482e-07	7.236982e-08	8.903017e-08	1.0761112e-07	0.045211237	3.6834776e-06	1.2656507e-07	0.9547845
priorregion4_spot_34	8.801878e-08	7.183529e-08	0.0010044242	1.4094367e-08	0.12410978	6.87454e-06	2.8523173e-08	0.87487876
priorregion4_spot_35	0.0018317215	4.696707e-07	3.881044e-07	0.00038762562	0.03456331	0.0028588884	2.219964e-08	0.9603576
priorregion4_spot_36	3.448475e-07	0.053570062	1.0728245e-07	0.00038473445	0.033342075	0.0010810944	2.8510522e-08	0.9116215
priorregion4_spot_37	4.895943e-07	3.8250604e-07	0.0009787157	6.293571e-08	0.22098993	0.0033203973	8.664416e-08	0.77470994
priorregion4_spot_38	1.4521361e-06	0.08772238	4.1571525e-08	0.00015840972	0.16050328	3.1911648e-06	0.0028279785	0.7487833
priorregion4_spot_39	0.00027419566	0.42970338	3.2404586e-07	0.004597632	0.5654167	7.3104598e-06	3.897837e-07	1.2429336e-07
priorregion4_spot_40	2.9852143e-07	0.0019771976	0.0030790663	3.8610118e-08	0.994943	2.0035672e-07	8.794311e-08	1.0099129e-07
priorregion4_spot_41	8.8059124e-07	8.152276e-07	1.5170713e-07	5.8651878e-08	0.21372388	4.305148e-07	1.278583e-07	0.7862736
priorregion4_spot_42	6.097692e-08	1.6806466e-07	1.0670401e-07	1.9516296e-08	0.16381079	1.5370808e-05	2.0888704e-08	0.8361735
priorregion4_spot_43	5.586561e-07	3.053125e-07	3.6482027e-07	7.591998e-08	0.14842202	0.00275226	9.78478e-08	0.8488243
priorregion4_spot_44	0.004571635	0.48642027	0.0013122673	7.769119e-08	0.50769013	5.292499e-06	1.3039795e-07	2.2235378e-07
priorregion4_spot_45	1.3773247e-07	0.0021433402	0.0015960177	2.490378e-08	0.056698143	2.0580138e-07	9.2349355e-09	0.93956214
priorregion4_spot_46	6.3723623e-06	0.14199665	1.2235685e-07	2.2430889e-07	0.15917133	5.9178055e-06	1.0729768e-05	0.6988086
priorregion4_spot_47	0.004348897	0.09138213	8.463331e-08	1.3234279e-06	0.40050772	0.003170237	6.366853e-08	0.5005895
priorregion4_spot_48	2.5663613e-07	9.1154567e-07	1.1191658e-05	0.0026535376	0.19182485	0.0060523115	1.832059e-07	0.7994568
priorregion4_spot_49	1.1936187e-07	6.01432e-08	1.177777e-07	0.00012345749	0.12707211	3.9140826e-07	4.288687e-08	0.8728037
priorregion4_spot_50	8.060199e-06	0.20474799	6.3501474e-08	4.8992526e-08	0.1411985	4.1098815e-06	9.6073556e-08	0.6540412
priorregion4_spot_51	0.023687184	0.20520914	9.2900216e-08	0.0011849055	0.09153085	0.008087655	4.0420982e-08	0.6703001
priorregion4_spot_52	6.343615e-07	0.0019594247	1.0308216e-07	4.8221317e-08	0.07438048	7.201899e-07	7.109116e-08	0.9236585
priorregion4_spot_53	5.1231223e-06	0.6481288	1.1966507e-07	6.6330806e-08	0.35186434	1.3991448e-06	5.9158957e-08	3.1643424e-08
priorregion4_spot_54	3.5789656e-06	0.44730067	6.740028e-08	2.5807358e-08	0.54096055	0.008142116	5.1289092e-08	0.0035928788
priorregion4_spot_55	2.3341717e-07	1.6358861e-07	0.0010620002	8.3923165e-05	0.99885064	2.7761985e-06	1.11841295e-07	1.4420519e-07
priorregion4_spot_56	0.029967096	0.4912013	1.0502106e-07	0.0005889799	0.15994626	2.631273e-06	7.564345e-08	0.31829357
priorregion4_spot_57	0.0025781824	1.0934816e-07	7.00561e-08	8.006279e-08	0.06262017	0.007866826	2.3456751e-08	0.92693454
priorregion4_spot_58	2.1355277e-06	0.16371185	0.0059522507	7.009233e-08	0.06569199	0.008443431	3.9665732e-08	0.7561982
priorregion4_spot_59	2.3297112e-06	0.012503085	2.6954507e-07	4.067109e-08	0.00090438424	3.5288312e-07	3.910201e-08	0.98658955
priorregion4_spot_60	0.0012501782	2.5801432e-06	2.5088394e-07	3.7312287e-08	0.108449705	0.007062293	8.6560426e-08	0.88323486
priorregion4_spot_61	9.1603613e-07	0.0005552654	7.715342e-07	6.939196e-08	0.042072237	0.0015705337	2.5434831e-08	0.9558002
priorregion4_spot_62	0.007736531	0.2178367	0.0008886176	9.640209e-05	0.10555903	0.0034231464	1.5214677e-07	0.66445947
priorregion4_spot_63	0.006288652	6.235982e-07	1.4919905e-07	2.8982342e-07	0.34663218	0.0004723627	0.00048519086	0.64612055
priorregion4_spot_64	0.023040608	0.040705226	0.0005695124	0.00065269414	0.34576923	0.017987335	5.2082612e-08	0.5712753
priorregion4_spot_65	2.0982811e-06	0.5488296	9.1536926e-08	1.4587852e-07	0.45116752	4.2761596e-07	9.391119e-08	3.1363104e-08
priorregion4_spot_66	0.003385817	0.07816336	5.3663695e-07	0.000105148865	0.2369164	0.0130923	5.8987613e-08	0.6683364
priorregion4_spot_67	2.0360248e-07	0.0010031776	8.4058506e-08	2.2228416e-08	0.09004116	0.007036841	2.971767e-08	0.9019185
priorregion4_spot_68	0.027369952	0.60309917	9.5718754e-08	9.821617e-08	0.36028206	0.0075956113	0.0016529333	1.03048386e-07
priorregion4_spot_69	0.0019105177	0.033723187	9.061695e-08	1.5959087e-07	0.2914787	0.0037148024	2.9945415e-08	0.6691725
priorregion4_spot_70	8.5808004e-08	1.0506471e-07	1.7998033e-07	3.09541e-08	0.08133731	8.193353e-07	3.556028e-08	0.9186614
priorregion4_spot_71	0.013659061	0.7905495	0.006542087	0.0011680931	0.18244287	0.0056380276	1.2184914e-07	2.279435e-07
priorregion4_spot_72	1.2855508e-06	0.3748109	1.1168839e-07	6.586141e-08	0.6251862	8.919601e-07	2.8260325e-07	3.4189452e-07
priorregion4_spot_73	0.0023461587	0.000101738595	3.8626678e-07	2.4943203e-08	0.04980773	5.0226668e-06	3.6363996e-08	0.94773895
priorregion4_spot_74	1.280196e-07	0.00043817644	0.0009624041	3.9082682e-08	0.050658736	8.2414e-06	2.546481e-08	0.9479323
priorregion4_spot_75	1.3118374e-06	0.3677939	1.00364325e-07	9.476494e-08	0.63132614	4.884747e-07	0.0008777586	3.1912066e-07
priorregion4_spot_76	2.5810434e-07	4.7077987e-07	1.3012935e-07	7.15089e-08	0.999663	3.9575582e-07	0.0003354694	1.3720378e-07
priorregion4_spot_77	0.00115495	0.032141052	0.0023426078	3.903534e-08	0.060788386	2.5003849e-06	0.00056057767	0.9030099
priorregion4_spot_78	2.8523873e-08	1.7529524e-08	5.6712818e-08	2.0941929e-08	0.015285816	3.4152822e-07	1.2469135e-08	0.9847137
priorregion4_spot_79	1.966519e-06	0.0280143	1.13038304e-07	5.580887e-08	0.17043152	0.006603978	3.569858e-08	0.79494804
priorregion4_spot_80	0.0020208044	0.12758264	5.0104966e-08	2.7091842e-08	0.046408106	0.006395628	1.6129302e-08	0.81759274
priorregion4_spot_81	0.007814758	0.03614037	1.160414e-07	1.3565239e-07	0.102709666	0.0010941031	2.0558188e-07	0.8522406
priorregion4_spot_82	1.1922752e-07	7.834358e-08	4.7416385e-08	4.6883503e-08	0.110837154	2.7502224e-07	1.6287453e-06	0.8891607
priorregion4_spot_83	2.045149e-06	0.06759515	4.651645e-08	2.5063606e-08	0.07652441	3.822927e-06	3.0335226e-08	0.8558744
priorregion4_spot_84	0.0017039716	0.42436123	1.133864e-07	0.00078854547	0.16106021	0.00085809774	5.88598e-08	0.41122776
priorregion4_spot_85	1.4183898e-07	1.2935186e-07	6.280342e-08	4.7551552e-08	0.9999909	6.963883e-06	6.1428615e-08	1.6756429e-06
priorregion4_spot_86	4.318569e-06	0.32262745	4.3211042e-08	6.742274e-08	0.6773673	6.2332487e-07	9.581596e-08	7.066097e-08
priorregion4_spot_87	8.653099e-07	0.022261597	7.3135055e-08	3.4542e-08	0.09702385	3.4847242e-06	5.0131447e-08	0.88071
priorregion4_spot_88	1.7249508e-07	5.489691e-07	1.2465577e-07	1.3097484e-06	0.23030996	1.1585063e-06	1.5965034e-07	0.7696866
priorregion4_spot_89	0.0035348942	0.12722585	3.0972558e-07	2.0908934e-07	0.14271985	0.007460268	4.621505e-08	0.7190586
priorregion4_spot_90	1.2845395e-06	0.13541473	1.37473e-07	6.7120465e-07	0.29595324	3.9318797e-06	6.408546e-08	0.5686259
priorregion4_spot_91	8.3291883e-07	0.09232119	9.1446104e-08	4.5287173e-08	0.11276302	0.00019545275	1.8617916e-07	0.79471916
priorregion4_spot_92	2.5687766e-07	2.167816e-07	6.01354e-08	3.3188577e-08	0.029950835	6.0550747e-07	2.5479943e-08	0.97004795
priorregion4_spot_93	1.6769e-07	2.1192177e-07	0.00041407798	9.319113e-08	0.9995196	6.526349e-05	3.632846e-07	1.8388171e-07
priorregion4_spot_94	0.0059507755	1.3665332e-06	2.7842032e-07	0.00069482706	0.12247057	0.0032922325	1.01792224e-07	0.86758983
priorregion4_spot_95	2.4671904e-06	0.18784924	9.9202225e-08	0.00077188376	0.1469778	0.003868604	6.625117e-08	0.66052985
priorregion4_spot_96	7.8759236e-08	5.0069115e-08	5.1496254e-08	2.3955568e-08	0.19521984	1.6565202e-05	6.099234e-08	0.8047633
priorregion4_spot_97	0.0010954961	4.3061914e-07	1.0869607e-07	1.9593244e-06	0.08934403	3.1197993e-07	6.164554e-08	0.90955764
priorregion4_spot_98	9.941183e-08	9.9835e-07	1.1997174e-07	3.2353427e-08	0.08769684	0.00017142073	0.00084732746	0.9112832
priorregion4_spot_99	4.9835717e-07	0.015679613	9.034283e-08	2.5247264e-08	0.06124196	1.4954433e-06	2.1232355e-08	0.92307633
priorregion4_spot_100	5.1453768e-05	0.16247281	4.2125222e-08	4.6453255e-08	0.2108258	0.009639476	5.7813132e-08	0.61701035
priorregion4_spot_101	3.31134e-07	0.0041083028	2.603532e-07	2.1417886e-08	0.02519307	0.009549317	1.6314322e-08	0.9611487
