	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_114	0.011585073	0.9722306	9.580217e-08	1.747041e-07	0.0029690221	2.1593794e-07	0.0029178536	0.010296917
priorregion3_spot_115	0.0049495148	0.9863851	7.6954585e-08	1.1597487e-07	0.006711947	8.664367e-07	0.0019523285	9.188892e-08
priorregion3_spot_116	0.087535545	0.91179025	0.00021716909	0.00045647228	1.0854107e-07	1.2212516e-07	3.241874e-07	2.4537057e-08
priorregion4_spot_1	0.51061314	2.8641067e-05	2.7106339e-08	0.00033926303	0.0039739897	0.48504487	9.4911904e-08	2.8832568e-08
priorregion4_spot_2	0.28925413	1.6924811e-06	1.297679e-07	0.0014896863	5.8145407e-08	0.7092541	1.3395763e-07	3.551838e-08
priorregion4_spot_3	0.35888833	2.0699354e-06	0.00054646586	2.6106138e-06	0.004776183	0.63578403	2.4990615e-07	6.560114e-08
priorregion4_spot_4	0.9852585	2.333985e-06	1.4897778e-07	0.0036966621	1.0810913e-07	0.0018125497	0.0092296945	2.925873e-08
priorregion4_spot_5	0.6500753	6.919748e-05	0.000121713325	1.3665732e-07	2.3394708e-07	0.34973216	8.634185e-07	3.6991673e-07
priorregion4_spot_6	0.9975686	2.9888071e-05	0.0024009412	3.1467857e-07	6.357869e-08	1.1063539e-07	8.303895e-08	2.5064756e-08
priorregion4_spot_7	0.6478918	1.5476014e-06	4.60986e-08	0.0025740184	1.07653165e-07	0.34953216	3.0440788e-07	4.5155097e-08
priorregion4_spot_8	0.75862664	2.4953322e-05	1.3383917e-07	0.0044212067	0.00386454	0.23263018	0.00043219555	7.212493e-08
priorregion4_spot_9	0.003691177	8.2033544e-08	2.471009e-07	2.789454e-07	0.005774598	0.9793794	0.0038139152	0.007340239
priorregion4_spot_10	0.91213655	0.0015348532	1.1150804e-07	0.00066219544	0.0026858554	0.082339615	0.0006405601	2.1210451e-07
priorregion4_spot_11	0.80566025	0.00012877196	1.1411104e-07	0.0010719695	0.0038093606	0.17913976	2.0765458e-07	0.010189513
priorregion4_spot_12	0.47876257	1.8813947e-06	0.0011084934	3.413541e-05	3.560712e-07	0.5200924	6.6986445e-08	7.3621145e-08
priorregion4_spot_13	0.6849348	0.0034850272	0.0013917371	0.0012174469	1.6716852e-07	0.3089705	2.3314676e-07	1.2164007e-07
priorregion4_spot_14	0.41127014	4.1153805e-07	4.3993616e-08	1.2205443e-07	0.0030132513	0.5747214	1.6716103e-07	0.01099447
priorregion4_spot_15	0.6726509	7.7130586e-05	9.9407295e-08	0.0006086112	1.0437778e-07	0.32629064	0.0003724571	5.982131e-08
priorregion4_spot_16	0.9932755	3.3766184e-05	1.7442856e-07	0.0014074504	0.0052826363	2.0045735e-07	2.1783318e-07	7.46532e-08
priorregion4_spot_17	0.7720638	0.00014160002	8.3166505e-08	7.146293e-08	3.510353e-07	0.22778994	4.128892e-06	5.1963877e-08
priorregion4_spot_18	0.44616342	1.6765794e-06	7.593906e-08	1.7956751e-07	5.9052716e-08	0.55383456	5.6261833e-08	2.3141752e-08
priorregion4_spot_19	0.37864885	1.1976663e-06	1.66445e-07	0.00267473	2.3203803e-07	0.6186741	6.680963e-07	5.3103403e-08
priorregion4_spot_20	0.7881263	0.000120466975	0.0002661026	8.6726544e-08	3.4520872e-07	0.21148644	3.1748303e-07	4.2968527e-08
priorregion4_spot_21	0.61644226	2.6580108e-05	0.00010324609	0.0007879637	2.3278386e-07	0.382636	3.3325134e-06	2.7810472e-07
priorregion4_spot_22	0.5887497	8.373773e-06	0.00044088092	1.0044205e-07	1.0436455e-06	0.41079968	1.4678312e-07	1.26368e-07
priorregion4_spot_23	0.65604585	0.010709646	4.2572946e-08	0.0013227497	1.1570122e-07	0.3313547	0.00056673685	7.463347e-08
priorregion4_spot_24	0.43159005	0.04035931	8.24529e-08	9.931473e-07	4.1614746e-07	0.5280483	4.6121116e-07	4.7462177e-07
priorregion4_spot_25	0.51738775	5.5164305e-06	0.00064643467	0.0010942601	2.0498291e-07	0.47749537	0.003370338	1.4866633e-07
priorregion4_spot_26	0.7278819	0.0008521465	1.9493955e-06	9.049139e-08	7.350607e-07	0.27126285	1.4378776e-07	1.8980744e-07
priorregion4_spot_27	0.66728413	2.5373976e-05	1.0008094e-07	2.3955761e-05	0.0060087782	0.32535774	0.0012997803	1.08460576e-07
priorregion4_spot_28	0.67572933	0.023662083	6.9686244e-08	1.0589468e-07	0.0028315187	0.2941422	1.00167355e-07	0.0036346402
priorregion4_spot_29	0.6457646	1.5272533e-05	1.439244e-07	0.0005019524	2.2133815e-06	0.35185966	7.707432e-08	0.001856173
priorregion4_spot_30	0.84714633	1.3686323e-05	0.0031492633	0.00071142	3.2226887e-07	0.14897892	7.7168295e-08	3.739228e-08
priorregion4_spot_31	0.6633947	1.02005e-05	1.372008e-07	1.2434062e-07	1.5484318e-07	0.33454952	1.6664875e-07	0.0020450372
priorregion4_spot_32	0.82502276	1.6114121e-06	6.633513e-08	0.0014483979	9.940984e-08	0.173527	1.527239e-07	3.394507e-08
priorregion4_spot_33	0.64936435	0.022035908	7.1738995e-08	7.959832e-07	6.308528e-08	0.32859823	7.6123044e-08	5.629075e-07
priorregion4_spot_34	0.7384056	2.4253866e-06	6.5792186e-08	1.00284424e-07	0.0045428905	0.25704837	4.7165472e-07	6.3609995e-08
priorregion4_spot_35	0.51797074	1.7041828e-05	1.5230908e-07	1.587863e-07	3.6956848e-07	0.48200876	1.8753165e-07	2.5282482e-06
priorregion4_spot_36	0.7818052	7.856244e-06	1.4425834e-07	3.8775406e-07	1.402809e-07	0.20340751	0.014778752	2.6954394e-08
priorregion4_spot_37	0.64163476	1.0639657e-06	7.770105e-08	1.2963179e-07	8.761835e-08	0.35836303	3.3015758e-07	4.5059383e-07
priorregion4_spot_38	0.7483766	8.62009e-06	1.05557724e-07	6.3088885e-07	1.4501248e-07	0.24906033	0.002553582	3.2980914e-08
priorregion4_spot_39	0.54179156	7.074574e-06	1.3145682e-07	0.00037081924	1.835004e-07	0.45783013	1.1487123e-07	5.3018937e-08
priorregion4_spot_40	0.49422184	0.0030290182	6.070595e-08	2.2324093e-07	1.01287604e-07	0.50004226	0.00029548007	0.0024109727
priorregion4_spot_41	0.6392823	1.4604035e-05	4.3793634e-08	1.0501709e-07	6.375854e-08	0.3607028	9.7425776e-08	3.215542e-08
priorregion4_spot_42	0.9257803	7.1030736e-05	0.00028216364	3.4791566e-07	8.72577e-07	0.073864944	2.6834024e-07	8.177256e-08
priorregion4_spot_43	0.50132626	5.39403e-06	1.9918907e-07	0.0003597608	2.5874184e-07	0.49830785	2.6116086e-07	9.7036e-08
priorregion4_spot_44	0.6226773	3.7768288e-05	0.0007276994	2.3991083e-06	1.0172539e-07	0.3765545	1.6491857e-07	5.9661005e-08
priorregion4_spot_45	0.53419447	7.928205e-06	1.5423842e-07	0.003726684	2.5889833e-07	0.46207008	2.7509685e-07	1.2297866e-07
priorregion4_spot_46	0.8118998	2.5498628e-06	1.6800851e-07	1.7627973e-07	5.0207518e-08	0.188097	5.50687e-08	5.3497786e-08
priorregion4_spot_47	0.6687602	6.7575256e-06	7.875693e-08	0.0005446735	0.0016735205	0.32835004	0.00066492526	5.4227783e-08
priorregion4_spot_48	0.3850955	0.028636074	8.828434e-08	0.0019208029	4.0780589e-07	0.5843461	4.8798853e-07	4.792526e-07
priorregion4_spot_49	0.6304402	1.2006656e-05	0.0008893662	0.00048326005	5.151824e-07	0.36717576	0.0009988646	7.044745e-08
priorregion4_spot_50	0.56301045	8.308837e-06	0.001531813	2.7653272e-07	1.5860742e-07	0.43544868	1.7176312e-07	5.2165223e-08
priorregion4_spot_51	0.84438694	0.00732064	4.4520256e-08	1.3631929e-07	8.754043e-08	0.14776228	7.990795e-08	0.0005296533
priorregion4_spot_52	0.95731324	0.035288036	0.003274813	8.24502e-08	1.3405753e-07	0.0041236305	1.0070667e-07	3.380504e-08
priorregion4_spot_53	0.4676931	0.003336644	5.7979925e-08	4.2638334e-07	5.7266746e-08	0.52896935	3.6999572e-07	2.4383223e-08
priorregion4_spot_54	0.67254305	2.0932714e-06	9.043124e-08	1.196225e-07	2.3919364e-07	0.32745445	3.8817994e-08	3.620393e-08
priorregion4_spot_55	0.3257251	1.4920405e-06	7.916019e-08	0.002357123	0.0075038546	0.6644117	3.3927873e-07	3.5848345e-07
priorregion4_spot_56	0.7506005	0.01842165	6.5384725e-08	2.3799632e-07	1.0828759e-07	0.23056781	0.00040961872	3.442447e-08
priorregion4_spot_57	0.218399	4.8527e-06	1.2003609e-07	0.0015556824	0.0037247336	0.77631426	1.1800739e-06	9.64345e-08
priorregion4_spot_58	0.69879293	0.018636838	1.089391e-07	0.0013378214	2.4342938e-07	0.28123164	3.197967e-07	4.3904276e-08
priorregion4_spot_59	0.50177425	0.011717699	9.59392e-08	0.001308505	2.475466e-07	0.4838656	0.0013336174	5.594219e-08
priorregion4_spot_60	0.8874391	2.3575314e-05	8.573124e-08	6.436641e-08	1.5765626e-07	0.10843718	0.0040997732	1.05047874e-07
priorregion4_spot_61	0.6841077	1.6826087e-05	0.00032101932	1.0071077e-07	2.6395244e-07	0.315554	1.351913e-07	4.318585e-08
priorregion4_spot_62	0.44497263	8.629021e-07	5.5920847e-08	4.1559773e-07	7.7058644e-08	0.5516483	0.0033775389	7.616176e-08
priorregion4_spot_63	4.9563056e-08	6.249393e-08	5.8579435e-08	0.0022499773	9.425037e-08	0.9967895	0.00096022955	7.4072304e-08
priorregion4_spot_64	0.5940945	2.4909878e-05	1.8753866e-07	1.474973e-07	0.010463224	0.3954161	6.944295e-07	8.70731e-08
priorregion4_spot_65	0.47640306	0.0058450415	1.8475723e-07	0.0033052198	0.029229216	0.4852169	2.7341054e-07	1.3843015e-07
priorregion4_spot_66	0.66184694	0.00011721946	4.940763e-07	3.0995716e-07	1.815529e-07	0.33803457	1.372632e-07	5.509593e-08
priorregion4_spot_67	0.7628687	1.2200388e-06	6.2488546e-08	1.9992567e-07	9.896441e-08	0.23712964	7.22531e-08	3.1051442e-08
priorregion4_spot_68	0.36332145	7.1277924e-07	1.0749123e-07	5.453396e-07	0.0028595605	0.6338175	8.725843e-08	7.9415564e-08
priorregion4_spot_69	0.66344655	3.2823464e-05	1.15784125e-07	1.2769985e-07	1.9983021e-07	0.3349211	0.0015989495	6.608475e-08
priorregion4_spot_70	0.8156783	4.62239e-05	0.00033354785	0.0011611012	1.2170452e-07	0.17593408	0.006846666	3.9206764e-08
priorregion4_spot_71	0.489828	0.016413357	3.5528757e-08	0.0036325045	0.0071448525	0.48061183	0.002369358	4.1194184e-08
priorregion4_spot_72	0.00025614182	0.0029887957	0.0022002736	0.00043674622	0.026818337	0.96149606	7.041568e-08	0.005803636
priorregion4_spot_73	0.4456876	4.2927677e-06	7.768083e-08	0.0039973347	5.16467e-07	0.5464189	0.0038910203	2.0312784e-07
priorregion4_spot_74	0.4567353	2.4438148e-06	6.606758e-07	1.7451912e-07	0.0015911905	0.54167	1.1871502e-07	1.338047e-07
priorregion4_spot_75	0.5548952	2.2587526e-06	1.4086265e-07	2.4633496e-07	1.999948e-07	0.44510156	2.5298996e-07	9.701569e-08
priorregion4_spot_76	0.59737724	1.369186e-05	1.3462213e-07	2.595085e-07	0.0013055748	0.39999777	0.0013051403	2.1099069e-07
priorregion4_spot_77	0.40004578	3.7856732e-06	1.06616625e-07	0.0014575465	4.0241932e-07	0.5984921	1.183686e-07	7.31362e-08
priorregion4_spot_78	0.62315595	3.810678e-06	8.6674746e-08	3.5592015e-07	5.568811e-07	0.37683764	1.4687919e-06	5.803099e-08
priorregion4_spot_79	0.69207793	2.2154009e-05	0.0009351752	0.0013881306	0.005753169	0.2998223	2.0835373e-07	8.890207e-07
priorregion4_spot_80	0.7464101	0.031657614	1.8715879e-07	1.4630844e-07	3.4332984e-07	0.2213964	0.0005349643	2.6179347e-07
priorregion4_spot_81	0.4780625	2.6768943e-05	0.0007489266	0.00010520179	3.581643e-07	0.521056	1.5433363e-07	9.575434e-08
priorregion4_spot_82	0.6035264	9.784704e-06	1.7910581e-07	8.141161e-07	0.0027899519	0.3936725	2.9381312e-07	8.792613e-08
priorregion4_spot_83	0.9962041	1.2458643e-05	1.2044113e-07	0.0011757778	6.9586156e-07	3.9233134e-07	1.2471416e-07	0.0026063991
priorregion4_spot_84	0.90430164	0.00074581924	0.0002554245	2.5859794e-07	0.003825146	0.090871245	3.5476458e-07	9.479587e-08
priorregion4_spot_85	0.7240782	1.2525424e-05	3.1806442e-07	0.0028134189	1.0071991e-06	0.25013584	0.022958511	1.536304e-07
priorregion4_spot_86	0.54076177	1.427488e-05	0.00072279933	0.0048721735	0.02699641	0.4230833	9.6906284e-08	0.0035491767
priorregion4_spot_87	0.5544835	4.0647563e-05	1.2198153e-07	3.434507e-07	2.9626145e-07	0.44547465	1.9689955e-07	1.993845e-07
priorregion4_spot_88	0.4793363	0.00012127444	9.674863e-08	0.0037489324	3.8513252e-07	0.5160928	0.0007000014	3.0999172e-07
priorregion4_spot_89	0.63191783	1.1955707e-05	1.3143156e-07	0.0027074087	2.4581473e-07	0.36463973	0.00072265795	7.121168e-08
priorregion4_spot_90	0.6685038	0.010058745	6.3293434e-08	4.0093536e-07	0.0067801178	0.31465667	1.521799e-07	1.0150897e-07
priorregion4_spot_91	0.0037167438	0.0021501062	5.3610837e-08	1.7046271e-07	0.0022298256	0.9838083	0.004408663	0.003686171
priorregion4_spot_92	0.78824633	0.000121183424	0.00017783606	0.0013785512	1.6909088e-07	0.20928213	0.00079363893	6.651755e-08
priorregion4_spot_93	0.6155426	8.085786e-06	8.112201e-08	2.4715555e-06	1.5834621e-07	0.3844462	2.4336725e-07	7.6637896e-08
priorregion4_spot_94	0.66436017	2.4619041e-05	2.2620725e-07	2.4365306e-07	0.009106926	0.32544678	1.8966898e-07	0.0010608553
priorregion4_spot_95	0.8326431	0.00027015613	8.594394e-08	5.4266565e-08	7.37328e-08	0.1670863	1.1452538e-07	5.262571e-08
priorregion4_spot_96	0.86784357	9.494908e-05	1.1593269e-07	0.003431085	0.001966616	0.12665856	4.928761e-06	8.3997534e-08
priorregion4_spot_97	0.0010220829	2.1027383e-07	0.0024250147	1.2861678e-07	1.6129524e-06	0.9876989	0.008851902	1.583021e-07
priorregion4_spot_98	0.85727924	0.0001158423	1.929712e-07	0.0016965416	1.5310137e-07	0.12831342	0.011587333	0.0010072935
priorregion4_spot_99	0.7346328	2.952116e-05	0.000877458	0.0033382832	1.1559164e-07	0.25959545	0.0015262446	6.336296e-08
priorregion4_spot_100	0.5749456	1.6446565e-06	1.4242205e-07	0.0037314966	1.20326e-07	0.41592833	7.045152e-08	0.0053925165
priorregion4_spot_101	0.7561177	1.3251406e-05	6.4138163e-07	1.6219833e-07	2.2922399e-07	0.24386725	7.019941e-08	6.500996e-07
priorregion4_spot_102	0.72226584	0.009249538	0.00029861304	6.24882e-08	6.5773406e-08	0.26818576	1.4810595e-07	2.8558144e-08
priorregion4_spot_103	0.7367532	7.208817e-06	0.0010124858	1.0648625e-07	0.001959097	0.2602676	1.1788734e-07	1.5076864e-07
priorregion4_spot_104	0.5704604	2.6665612e-06	0.00118195	1.1204141e-07	2.0483914e-07	0.42148417	2.1153191e-07	0.0068702586
priorregion4_spot_105	0.99140245	7.950492e-05	1.2320749e-07	0.0042453213	1.4953987e-07	2.1373845e-07	0.000966024	0.0033062235
priorregion4_spot_106	0.0062547424	5.029382e-07	4.3912408e-08	1.6905702e-07	0.26465723	0.72713155	0.001955695	6.82438e-08
priorregion4_spot_107	0.8383196	1.0998502e-05	6.6170955e-08	4.8973493e-07	1.414988e-07	0.16166812	3.924988e-07	1.5217113e-07
priorregion4_spot_108	0.88468206	0.0005363478	1.2119763e-07	0.0009934847	7.103276e-07	0.113786794	3.872445e-07	7.2338196e-08
priorregion4_spot_109	0.6676683	2.8611626e-05	1.499792e-07	0.0017077312	3.888332e-07	0.3201669	0.004534088	0.0058939164
priorregion4_spot_110	0.87636447	1.6824652e-05	8.665596e-08	1.13050596e-07	0.0010562928	0.1201431	9.774492e-07	0.0024181353
priorregion4_spot_111	0.47776663	0.011155025	9.3473496e-08	0.0013868874	0.0018915285	0.49880618	0.008992748	8.850562e-07
priorregion4_spot_112	0.64449984	2.8283603e-06	1.1989002e-07	0.0015563709	2.0249156e-07	0.35393986	7.445906e-07	7.133645e-08
priorregion4_spot_113	0.6484951	0.012987121	2.1584097e-07	2.3393108e-07	0.010376879	0.32003468	0.00380314	0.004302636
priorregion4_spot_114	0.5268491	0.021630825	0.00019169717	4.3427476e-06	2.5407707e-07	0.45132342	2.6012077e-07	1.09204784e-07
priorregion4_spot_115	0.7725041	5.0226834e-05	8.542093e-08	9.541034e-08	1.6694854e-07	0.22744428	9.997107e-07	6.0934056e-08
priorregion4_spot_116	0.7954457	3.1037627e-05	0.0010809723	6.244405e-05	5.047911e-07	0.20337905	2.7289258e-07	5.2595674e-08
priorregion5_spot_1	5.8087373e-08	5.1730268e-08	0.9998199	4.784956e-07	7.506578e-08	0.00017935268	7.6912556e-08	2.7729552e-08
priorregion5_spot_2	1.3440403e-07	9.686539e-08	0.9999955	3.6733245e-06	5.0454524e-08	3.7995238e-07	7.228548e-08	3.2459546e-08
priorregion5_spot_3	1.756266e-07	9.631426e-08	0.9994806	0.0005189021	5.7128307e-08	5.3751958e-08	1.0154191e-07	1.7415179e-08
priorregion5_spot_4	8.380177e-07	5.606568e-07	0.97932094	0.0005188413	0.017293293	5.3166553e-07	0.0021604288	0.0007045766
priorregion5_spot_5	2.6311488e-07	1.668648e-07	0.9988365	0.0011624492	8.841751e-08	1.2294251e-07	2.8412256e-07	3.0304495e-08
priorregion5_spot_6	1.6525736e-07	1.2774562e-07	0.9999986	3.5634116e-07	7.5845136e-08	2.1026439e-07	3.630014e-07	3.236451e-08
priorregion5_spot_7	6.484555e-07	3.6949245e-07	0.99999845	2.0669259e-07	7.899597e-08	1.00306046e-07	1.08431394e-07	3.625384e-08
priorregion5_spot_8	6.267716e-07	0.0013950627	0.994749	0.0016967956	1.7962215e-07	0.0020170712	0.00014121103	6.717285e-08
priorregion5_spot_9	1.3134672e-07	7.909469e-08	0.9999986	8.1634903e-07	1.5191358e-07	1.1087311e-07	6.874997e-08	3.4575372e-08
priorregion5_spot_10	1.3802216e-07	6.200718e-08	0.9993589	0.0003489372	7.284972e-08	0.00029182306	1.2739332e-07	2.5339359e-08
priorregion5_spot_11	1.3819148e-07	6.982394e-08	0.99999905	3.4910366e-07	1.5865787e-07	1.1610003e-07	8.99461e-08	3.5602923e-08
priorregion5_spot_12	1.2442872e-07	1.07502e-07	0.9999994	1.7356669e-07	3.532807e-08	9.6938116e-08	5.4229357e-08	2.4408573e-08
priorregion5_spot_13	7.4408524e-07	3.345003e-07	0.99999815	4.725235e-07	7.6603996e-08	1.2133187e-07	9.4127664e-08	3.038236e-08
priorregion5_spot_14	2.2129998e-07	2.4355293e-07	0.99491066	1.3300605e-06	0.0050871554	3.799701e-07	1.02220675e-07	3.535853e-08
priorregion5_spot_15	0.002461641	2.3770566e-07	0.99283177	0.00043167922	0.0036488473	0.0006256943	9.748851e-08	8.9117776e-08
priorregion5_spot_16	2.4214864e-07	3.129388e-07	0.99999887	3.963661e-07	5.7485625e-08	1.0094919e-07	4.919589e-08	2.5287308e-08
priorregion5_spot_17	2.074281e-07	1.3315412e-07	0.99999887	5.2717263e-07	8.133061e-08	1.275084e-07	1.13493144e-07	4.6324203e-08
priorregion5_spot_18	1.0363783e-06	2.3403196e-07	0.99999815	2.2958908e-07	7.4307344e-08	1.7698059e-07	9.482718e-08	2.8333274e-08
priorregion5_spot_19	8.555376e-08	6.962498e-08	0.9999992	4.1268027e-07	7.5760106e-08	8.9775135e-08	5.7765387e-08	2.0614412e-08
priorregion5_spot_20	9.341853e-08	5.939319e-08	0.99941534	0.00047952431	1.1309219e-07	0.00010472764	1.1469787e-07	5.5372222e-08
priorregion5_spot_21	1.958433e-07	1.2055531e-07	0.9999989	3.3653964e-07	8.9203745e-08	2.0572612e-07	9.70278e-08	8.5751495e-08
priorregion5_spot_22	2.4116568e-07	1.145197e-07	0.99999374	1.6417226e-07	5.5007768e-06	8.722051e-08	8.1041414e-08	2.8743754e-08
priorregion5_spot_23	1.2757916e-07	8.724321e-08	0.99999756	1.8937072e-06	6.8074684e-08	1.3282344e-07	1.5191364e-07	3.4857372e-08
priorregion5_spot_24	2.3306066e-07	9.192429e-08	0.99999857	6.398871e-07	9.504635e-08	1.7966053e-07	1.07747766e-07	5.203511e-08
priorregion5_spot_25	3.3852763e-07	2.116535e-07	0.99999857	4.4050122e-07	1.5032116e-07	5.184003e-08	1.9774056e-07	9.051334e-08
priorregion5_spot_26	1.5388025e-07	8.892661e-08	0.9999991	1.414668e-07	2.2155109e-07	1.1622515e-07	5.570581e-08	5.340257e-08
priorregion5_spot_27	5.1500325e-07	9.972795e-08	0.9969382	1.03393035e-07	0.003059716	1.3578719e-07	4.4340456e-07	7.919362e-07
priorregion5_spot_28	7.674836e-08	5.509636e-08	0.9994607	1.2160606e-07	5.7703165e-08	0.00053876376	1.5516524e-07	4.084718e-08
priorregion5_spot_29	1.0084424e-07	8.038636e-08	0.99999833	3.393912e-07	8.591473e-08	9.879668e-07	9.260774e-08	4.4777074e-08
priorregion5_spot_30	8.086748e-08	7.1928916e-08	0.9999992	2.5465536e-07	8.4697774e-08	8.688578e-08	8.121309e-08	3.1911753e-08
priorregion5_spot_31	1.0712692e-07	1.824757e-07	0.9973629	1.5272325e-07	0.00086537545	0.001770961	1.9632526e-07	1.5917652e-07
priorregion5_spot_32	2.0244339e-07	1.3376007e-07	0.99898034	0.0010189381	7.6512116e-08	8.102656e-08	1.00558154e-07	3.31128e-08
priorregion5_spot_33	2.1356789e-07	2.3961758e-07	0.9998054	2.2402486e-07	6.169207e-08	0.00019370658	1.13354545e-07	5.5594665e-08
priorregion5_spot_34	1.4206167e-07	2.3145213e-07	0.99999917	3.0213133e-07	5.2735672e-08	7.473441e-08	7.822773e-08	2.4780723e-08
priorregion5_spot_35	2.1573757e-07	7.5697166e-08	0.998854	9.3896666e-08	0.001145418	5.5132766e-08	1.5729707e-07	3.5259706e-08
priorregion5_spot_36	5.372738e-07	2.2565023e-07	0.99999875	7.690555e-08	1.3041561e-07	1.265274e-07	1.06630644e-07	5.1926282e-08
priorregion5_spot_37	1.9266992e-07	1.4110428e-07	0.99999905	3.81018e-07	6.290405e-08	1.03039646e-07	6.167385e-08	2.5073128e-08
priorregion5_spot_38	1.2346996e-07	2.0593608e-07	0.9999989	4.909485e-07	4.4403336e-08	7.573642e-08	1.1317934e-07	3.7136e-08
priorregion5_spot_39	2.8979903e-07	1.3348426e-07	0.9917253	2.2701691e-07	0.008272961	1.653423e-07	2.0396806e-07	6.992952e-07
priorregion5_spot_40	1.12577524e-07	8.2000696e-08	0.9993862	3.1913606e-07	1.1582777e-07	2.0900197e-06	0.0006110045	4.3865597e-08
priorregion5_spot_41	3.2588176e-07	5.2873685e-07	0.99999684	1.1896661e-06	2.462269e-07	5.5606085e-07	1.5177986e-07	8.7720686e-08
priorregion5_spot_42	1.232617e-07	5.9800914e-07	0.998601	0.0013979903	5.017625e-08	1.0219348e-07	7.449577e-08	1.2196547e-08
priorregion5_spot_43	7.028043e-08	3.9049684e-08	0.9999975	2.7292535e-07	4.8365703e-08	2.0189198e-06	5.6376244e-08	2.7323042e-08
priorregion5_spot_44	3.866132e-07	0.00067636266	0.99931234	3.5958072e-07	1.2383754e-07	1.0248547e-05	1.1617015e-07	5.5050922e-08
priorregion5_spot_45	1.8057816e-07	9.8992714e-08	0.99999887	3.3928015e-07	1.17242e-07	2.1144339e-07	1.0811987e-07	3.0657418e-08
priorregion5_spot_46	1.2817644e-07	5.019216e-08	0.99951833	0.00048107206	1.2862644e-07	1.9204144e-07	8.48163e-08	3.546072e-08
priorregion5_spot_47	2.761125e-07	1.2522409e-07	0.9999985	5.902856e-07	5.5550505e-08	1.0005835e-07	2.598457e-07	3.1586424e-08
priorregion5_spot_48	3.2005863e-07	1.5153745e-07	0.9978379	5.821058e-07	7.392456e-08	0.001595744	0.0005651421	4.53356e-08
priorregion5_spot_49	2.0709962e-07	9.118119e-08	0.9999982	1.09893e-06	7.939037e-08	2.3582272e-07	8.225443e-08	3.0231178e-08
priorregion5_spot_50	1.2881263e-07	9.6381434e-08	0.99999905	1.6132066e-07	1.0035738e-07	2.050044e-07	1.8701138e-07	7.2818196e-08
priorregion5_spot_51	0.003206411	1.9967474e-07	0.99512684	1.4831754e-07	1.3317381e-05	1.8776485e-07	0.0016529015	3.231092e-08
priorregion5_spot_52	1.693637e-06	0.0007667566	0.9992295	1.5725979e-06	1.8408117e-07	1.0556026e-07	1.1548883e-07	3.63725e-08
priorregion5_spot_53	8.587215e-07	1.6648113e-07	0.99966025	0.00033435796	9.490674e-08	1.2589483e-07	4.0479085e-06	5.289893e-08
priorregion5_spot_54	1.5766028e-07	1.10280915e-07	0.99980706	8.13801e-07	5.2502955e-08	1.3726435e-05	0.00017788615	3.6146986e-08
priorregion5_spot_55	1.1788279e-07	6.468288e-08	0.9991774	0.00082215725	4.976863e-08	7.139229e-08	6.025567e-08	3.2316116e-08
priorregion5_spot_56	1.359071e-06	2.0711146e-07	0.9999968	3.4732454e-07	1.2443958e-07	9.807612e-07	1.494822e-07	6.9724074e-08
priorregion5_spot_57	2.1638816e-07	8.6283485e-08	0.99953294	0.00023016939	7.929487e-08	1.1437931e-07	0.00023632112	6.6362404e-08
priorregion5_spot_58	1.0418902e-07	6.490123e-08	0.9999989	6.7982285e-07	4.9429996e-08	8.4353e-08	1.4470251e-07	2.8382999e-08
priorregion5_spot_59	1.3157221e-07	8.522233e-08	0.9999982	2.804566e-07	8.673775e-08	1.018769e-07	1.0089552e-06	3.5762262e-08
priorregion5_spot_60	1.0796045e-07	5.8866533e-08	0.99999857	1.0420252e-06	4.1266986e-08	7.3295666e-08	8.795637e-08	2.5854881e-08
priorregion5_spot_61	1.2930596e-07	1.2624234e-07	0.9993764	2.1755827e-07	4.962145e-08	0.0006229468	2.5419527e-07	3.09468e-08
priorregion5_spot_62	9.0818315e-07	1.8995719e-07	0.99999845	1.17740186e-07	1.198783e-07	9.932834e-08	1.4467838e-07	4.4584915e-08
priorregion5_spot_63	0.0006914759	4.913465e-07	0.9993047	4.2074478e-07	2.9139787e-07	7.370762e-07	1.8850916e-06	4.454476e-08
priorregion5_spot_64	5.3742286e-07	2.2810892e-07	0.99999535	2.9817922e-06	3.6378998e-07	2.4273794e-07	1.8313267e-07	4.9737515e-08
priorregion5_spot_65	1.3006616e-07	1.01777914e-07	0.9961194	0.0038797806	6.851069e-08	1.0430316e-07	2.5513955e-07	1.0454784e-07
priorregion5_spot_66	2.6162763e-07	1.3558403e-07	0.9999988	2.3977026e-07	2.9306753e-07	9.085357e-08	1.2888154e-07	3.6558077e-08
priorregion5_spot_67	4.341205e-06	0.0019285381	0.99806273	6.420063e-08	3.0296994e-07	3.6805898e-06	2.5623936e-07	4.7569092e-08
priorregion5_spot_68	1.6877068e-07	6.074402e-08	0.9999992	3.708959e-07	5.7802982e-08	1.0154037e-07	6.012818e-08	3.2868016e-08
priorregion5_spot_69	1.6153196e-07	1.2572806e-07	0.99999917	2.4305552e-07	7.485952e-08	1.1383023e-07	1.3371212e-07	2.9737746e-08
priorregion5_spot_70	1.5996746e-07	9.0846086e-08	0.9999985	8.2041856e-07	8.0364636e-08	1.5839461e-07	2.5030698e-07	7.12099e-08
priorregion5_spot_71	1.5871785e-07	8.287103e-08	0.99999917	2.8441832e-07	8.158033e-08	8.81492e-08	1.0152879e-07	3.4566703e-08
