,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_122,5.043948112870567e-06,3.6751635956733254e-09,2.1121148620295568e-06,3.251747625654389e-06,0.15300744175910952,1.1919204553123565e-05,0.1284352831542492,2.1144281708984637e-05,0.022792723029851913,2.4927485071657433e-07,1.892645495882306e-09,0.26875807493925097,2.5601678862585688e-05,6.71168578492143e-07,9.057884682306394e-08,1.44123543321939e-07,1.776338374170905e-08,5.551501747191879e-08
priorregion4_spot_123,5.6966915806810905e-08,1.1050134096635133e-08,1.184214920613158e-05,5.285780662234175e-06,0.24731482565402985,4.4745570994564333e-05,0.1292243294417858,0.0222295131534338,0.03452266938984394,3.041565065586838e-07,2.622854633482774e-09,0.2005565494298935,3.033178632705358e-08,4.323489278590387e-07,7.240476065817348e-07,4.6426301736346437e-07,2.0082914087282693e-08,1.3314647873130525e-07
priorregion4_spot_124,3.639127985621826e-08,4.6381134044537485e-09,5.133133242907207e-07,2.9723323223151967e-06,4.268181328370702e-06,1.1618478401942413e-05,0.4033813700079918,6.485462017735699e-06,0.0016885596269275993,1.5729121969343395e-07,1.7576952560105497e-09,0.28257210552692413,6.338522204885067e-08,2.525758041826976e-07,1.484461108702817e-07,2.168453363537992e-07,8.16095953268814e-06,8.358433589705784e-08
priorregion4_spot_125,7.242947894781082e-08,6.574626332245259e-09,1.0824865557879094e-05,0.0770593199878931,0.34851307868957515,0.009890347626060248,0.121376121789217,2.6368593989900545e-05,1.3312482496985468e-05,4.459349540297809e-07,8.137484996950661e-09,0.12234183736145497,1.885203690932258e-08,2.7224759605815053e-06,0.0002592618198832497,4.1194139726030705e-07,2.4107420770747013e-08,5.408923641425646e-07
priorregion4_spot_126,3.4348498090253085e-08,5.2077157697283384e-09,4.762566140925628e-06,4.057237515553425e-06,0.09911974556744099,1.0392828198746428e-05,0.3851120606064797,0.047235797904431824,1.268004139092227e-05,1.407723402735428e-07,1.4941157311376684e-09,0.10038389563560486,1.2261321336026753e-08,1.7947017283859168e-06,1.6179932771365205e-07,2.073138922753515e-07,1.652945078589596e-08,8.782316349709162e-08
priorregion4_spot_127,4.982364902872406e-08,4.4255857867270265e-09,4.701440411736258e-06,2.822193368956505e-06,0.14049156606197358,8.75969321896264e-06,0.4903034493327141,6.591467081307202e-06,0.024250250589102507,3.757531914061474e-07,1.913220859517395e-09,0.10459480285644532,6.408491663023597e-06,6.9834047963013285e-06,2.348392776241326e-07,3.158769501965253e-07,6.5842263641258136e-09,6.040391458128625e-08
priorregion4_spot_128,5.313663749006992e-08,3.341860050909418e-08,1.1273912923570607e-05,0.08511686697602272,0.09769806526601314,3.756373134820024e-05,0.29320244640111925,0.00014638178399764004,5.623883043881506e-06,2.676709556226342e-07,2.847047142484627e-09,0.1916359394788742,8.928387007500761e-09,8.2520374746764e-07,1.2221851875438007e-06,2.1961923152957754e-06,2.4521394426102463e-08,2.439637299289643e-07
priorregion4_spot_129,7.096631406966481e-08,3.985033947273564e-09,1.5626793754108801e-06,2.0167876414234346e-06,7.141120318010508e-06,5.102475097373827e-06,0.5568285405635834,0.03033695463091135,0.0032799857901409267,5.849816062664104e-07,2.0781660947655213e-09,0.28817835599184033,5.51976517826347e-09,3.4477011240596767e-06,1.5054505553280256e-07,2.9092163629229616e-07,1.0249756554614464e-08,1.7145943118634934e-07
priorregion4_spot_130,4.255006427200669e-08,5.244325596009959e-09,1.7592343738215277e-05,5.295555220072856e-05,0.47304508090019226,0.0024636899936012926,0.2044292464852333,1.3707390780837158e-05,8.353882094525035e-06,1.250210900138882e-07,1.3680543198280048e-09,0.00016248941392404959,4.623135607673135e-09,1.83195684257953e-05,1.5088243969785254e-07,3.924425911350227e-07,3.091102541930014e-07,1.6434501759476916e-07
priorregion4_spot_131,3.868419664598832e-08,6.3993942811535474e-09,3.7484878248505995e-06,3.0364417739292554e-06,0.06551469750702381,8.219215851568152e-06,0.17538141310214994,0.005983530194498599,3.447119579504942e-05,5.319341653375886e-07,2.0416696111524857e-09,0.07556127719581127,8.321010724898772e-09,3.602888980935859e-07,5.291918654393157e-07,4.633508268625519e-07,1.805745935001824e-08,5.2396748451144506e-08
priorregion4_spot_132,1.8150182441445394e-07,8.155447900337621e-10,6.711488254040887e-07,4.675336458603851e-06,3.0805105438957977e-06,4.403466800795286e-06,0.14848762825131415,2.1245308744255453e-06,1.518325725555769e-05,1.5284351633226832e-07,6.748261505151733e-10,0.23274728655815125,1.532836781947822e-08,6.773631412215764e-07,3.754078807816086e-08,2.3907100015208017e-07,4.278224103870799e-08,3.4249875113800956e-08
priorregion4_spot_133,9.337459916380908e-09,1.1454010295786078e-09,8.8384149137255e-07,1.9556080246729836e-06,0.3520465537905693,1.0213931363978191e-05,0.34343862533569336,5.113057659400511e-06,1.7678595031611622e-05,9.178992783631657e-08,2.3662537929070025e-09,5.335830846888712e-05,5.502364563980678e-09,2.560356925584984e-07,1.1357283042912059e-07,1.3884945389008864e-07,6.092607929275573e-09,7.1978248428195e-08
priorregion4_spot_134,4.606431946996281e-08,2.382110575460672e-09,2.7444478519100814e-06,2.4490242935826245e-06,0.12537646368145944,8.248898029705741e-06,0.3172863394021988,1.1137512910863735e-05,8.97785503184423e-06,7.051680270819815e-08,2.9657612587996597e-09,0.23606176674365997,9.84318870855816e-09,8.373031306518897e-07,6.220651229682517e-08,1.7929643050251798e-07,1.5377007578365467e-08,6.041615989715866e-08
priorregion4_spot_135,3.583473677792881e-08,5.74287735144452e-09,1.1583939976844703e-05,3.190976576661342e-06,4.680385791289155e-06,0.06177325714379549,0.5421825915575028,5.6588490679132524e-06,4.0396098256678675e-06,2.6372430994570095e-07,2.0519757004677786e-09,0.1483206361532211,3.77070008550362e-09,1.0443703104101588e-06,7.077056274340522e-08,4.0244996597493824e-07,1.6932501001321047e-08,4.597621092727877e-08
priorregion4_spot_136,9.282088212785311e-05,2.9150588432003133e-08,5.93747229231667e-06,0.000988137349486351,1.8325122800888495e-05,4.904159345642256e-06,1.1294496774673461,0.00982235069386661,3.311803866381524e-05,1.780066332912611e-06,8.395597106414246e-09,8.127627042995301e-05,4.9608888366492466e-05,2.85859141513356e-06,1.4095929330437683e-07,5.065956912631009e-07,9.499463864415248e-08,1.6939597884402248e-07
priorregion4_spot_137,5.7955788079766533e-08,5.006779013605467e-09,5.964041565675871e-06,0.05567994825541973,0.18289596438407899,2.2231326329347213e-05,0.2869920313358307,1.0052861580334137e-05,1.4479485525953352e-05,1.2399621027725516e-06,1.7562587384389872e-09,0.30164835304021836,2.7837675631303687e-08,4.820301299446329e-07,1.5588938495625373e-07,4.948004544758078e-07,1.508019300544561e-08,3.093512489726892e-07
priorregion4_spot_138,1.7570823374057908e-08,3.0497989134126158e-09,4.626221016224009e-06,4.346469836491451e-06,2.3940948449308052e-05,1.5397605579892117e-06,0.42847789973020556,0.006525516184046865,1.7135816779045854e-05,2.0641802223053674e-07,2.050184433333158e-09,0.27022185623645784,4.296098277123406e-09,1.1200961083090988e-07,1.3667297267261346e-07,8.933293287327616e-08,3.2909390657032132e-09,4.112997586958045e-08
priorregion4_spot_139,1.6429290194963642e-08,4.263278374772029e-09,8.162558316371361e-07,1.3565749384270022e-06,0.09022105671465397,8.043516481848201e-06,0.5510677754878998,0.00016116461556521245,2.1168318471609383e-05,2.3183740864851644e-07,2.5550513704786227e-09,2.9215605900390076e-05,6.647411954219251e-09,1.811970582821232e-06,2.4828090232631445e-07,8.072456921581761e-07,5.190837115698345e-09,2.993868957190671e-08
priorregion4_spot_140,5.390170176866605e-08,4.681339760281844e-09,3.388934680970124e-06,1.0962446367557277e-05,0.11838987320661545,3.882433611579472e-05,0.3514519900083542,9.497923701928813e-06,3.699057526773686e-06,2.8425917975027915e-07,6.688302273127888e-10,0.15733815357089043,1.203409136785183e-08,8.58136078818461e-07,1.4137078707676665e-07,2.609363107808349e-07,1.375192573149775e-08,1.096382071352764e-07
priorregion4_spot_141,1.0632255964537762e-07,2.516390706919225e-09,3.851277369903983e-07,1.492593685270549e-06,0.41309719532728195,7.059107747409143e-06,0.25001557543873787,2.841293326127925e-06,8.316289204230997e-05,6.469059847802327e-08,2.55186959341458e-09,0.00018996857179445217,2.949438970833995e-09,7.666042364462555e-07,7.495747205155112e-08,1.0811219048889598e-07,4.340970605198891e-09,3.728318116458241e-08
priorregion4_spot_142,2.409129011837763e-08,1.9770135972763117e-09,4.652820322803564e-07,7.0175323571675115e-06,0.06558623276650906,3.613602632412949e-06,0.18619582131505014,2.3319177557823423e-06,6.345613678604423e-06,1.8657303044733455e-07,1.589632514509276e-09,0.4498782232403755,7.1536154333529105e-09,7.881535339038238e-07,1.0411547570754465e-07,1.904381647932496e-07,5.164044458716432e-09,5.0811729046529315e-08
priorregion4_spot_143,4.030406124400088e-08,3.762363587345163e-09,5.957987042393143e-07,2.1700629645238222e-06,0.059889699891209604,3.228697314625606e-05,0.6269213765859604,6.313021276582732e-06,5.426415755209746e-05,4.3790208650307253e-07,2.8785044015045e-09,0.16210460364818574,1.3097043760623707e-08,7.76035093963401e-07,1.1563145356774387e-07,1.745769758088045e-07,7.49204525085645e-09,5.601861836623811e-08
priorregion4_spot_144,4.097796075797078e-08,3.4456116182468583e-09,2.0877822635156917e-06,4.2142949723711355e-06,0.14617363661527633,3.495130913506728e-05,0.43727611303329467,1.2186166350147687e-05,8.481624945488875e-06,3.4856355597412407e-07,1.4077838728088212e-09,0.027542767021805047,7.194374784802449e-09,0.0077723266789689665,2.3746154482751082e-07,3.8002658584446185e-06,1.1543394640156634e-08,9.123602922045394e-08
priorregion4_spot_145,2.130969223301804e-08,2.9153291447592267e-09,4.097343162356992e-06,1.4300665998234763e-05,1.980425759029458e-06,3.4728482660284505e-06,0.6964079618453979,2.974692245061306e-06,5.654710889757553e-07,3.861965431894987e-08,1.5970420486066673e-09,1.0831357576535083e-05,2.058728931775278e-09,1.065164077829195e-07,1.3927940312186139e-08,5.865902199531093e-08,8.02834971835864e-09,3.2431870700122554e-08
priorregion4_spot_146,2.131063903121344e-08,3.915302992929526e-09,1.0995358024956658e-06,3.040440583390591e-06,3.393699298612773e-05,6.021385479471065e-06,0.4245001748204231,9.558401916365256e-06,6.302578276518035e-06,9.274337422482404e-08,1.5281770737729517e-09,0.2927747339010238,7.780229660525607e-09,8.71925604428725e-07,7.835310952941655e-07,2.0421693562866495e-07,7.826854631076685e-09,2.1381826172728324e-05
priorregion4_spot_147,2.9632471942875326e-08,3.4972507112485122e-09,7.112937936426533e-07,5.146969806446578e-06,0.05726811699569225,1.0144888892682501e-05,0.3323943242430687,4.9013885109161494e-05,2.8133419891673836e-05,1.4895509963253063e-07,6.2895095354065235e-09,0.26181760281324384,5.755019460984556e-09,6.703413532704872e-07,3.9066941752707863e-07,3.7008245357128544e-07,9.297451830647674e-09,9.540372225558258e-08
priorregion4_spot_148,9.315429672085429e-08,4.948318754749437e-09,1.1729136076610304e-06,0.017316033970564606,0.614846408367157,7.377842575806426e-06,2.2091355003794894e-05,1.8089346497163207e-06,4.755890677188291e-06,3.7948123645037415e-05,2.2027731372276093e-08,0.2670051008462906,1.352364362716685e-08,6.972244932512695e-07,2.9255157159013833e-07,1.2914271678710065e-06,1.524454957824162e-08,7.186480637244585e-08
priorregion4_spot_149,1.4631144586019218e-05,2.3549151517698882e-09,2.499028141755844e-07,2.4982750005619892e-06,3.41029958690342e-06,1.5442236076523843e-06,0.5075539588928223,6.720081910316367e-05,8.160021279763896e-05,4.778862134457996e-07,2.795093645424629e-09,0.3994239464402199,1.1680725631180169e-08,2.9999796282709216e-07,2.575742925614577e-07,1.221929672112765e-07,1.3756658923114173e-08,5.532321267764928e-08
priorregion4_spot_150,2.5737980369200392e-08,2.9308922511184225e-09,1.2695246709881762e-06,8.807607542848929e-07,0.3514649048447609,1.7138109433290084e-05,0.18382998630404473,1.5313270750993983e-05,0.08309120945632459,3.2220142145433786e-07,4.6209055071244624e-08,0.00014483222184935585,8.43164462693835e-09,4.109610600266933e-07,1.9419175529833412e-07,6.114161635650817e-07,7.267627410989519e-09,5.0065473544691486e-08
priorregion5_spot_1,1.7188659313660539e-07,4.11201765970759e-09,2.7660385399030934e-06,9.30547853386088e-06,4.788632872987364e-06,5.1940330422439725e-06,5.966205617369269e-06,9.345699118057384e-06,0.06274088732898235,9.523236116137924e-07,1.4036564022212874e-09,0.06117518730461598,7.521381490960266e-08,6.555854781709059e-07,0.10693916901946068,1.2397711600442562e-06,0.058330924995243554,4.331860436650459e-05
priorregion5_spot_2,4.6334397474367965e-08,6.426376453205763e-09,1.1490669002967027e-07,5.874680823581002e-07,6.626034689816153e-07,5.04218243690957e-07,3.0197632099771e-06,1.723002515063854e-06,0.25274713486433026,8.407138594179742e-08,9.131021327934975e-10,4.736861842502549e-06,1.8064368077830294e-06,1.8015023854900393e-07,1.1733641507305493e-07,6.139396155901978e-08,0.20268810018897057,5.6432377704140894e-08
priorregion5_spot_3,6.981254699667261e-07,4.863934499610423e-08,3.5209819907322525e-05,0.41228520721197126,4.744378784380388e-05,0.020193982310593127,1.011687818390783e-05,1.2452486998881795e-05,0.17760042548179628,8.23024353735491e-07,1.9224896519176585e-08,0.0002492669329512864,0.0002836538289557211,1.0714395648392383e-05,4.5135636099757904e-07,5.85402942760993e-06,0.38546989411115645,7.557420417469985e-07
priorregion5_spot_4,0.0009911908593494446,2.4105296514420617e-08,0.00010318796448700597,0.30407419204711916,0.007563150045461953,0.013769385544583202,2.5189987172780093e-05,1.4993842887633947e-05,0.10492194630205631,1.7498163913387545e-06,8.670975937263847e-09,0.20573631152510644,1.1995462294578375e-07,5.1530330347304704e-05,8.449551074818374e-07,2.5016103109010146e-06,0.16322401836514472,6.802641792091891e-07
priorregion5_spot_5,6.018769127535961e-08,1.850033753969527e-09,2.5100300717895156e-06,0.061089550517499445,7.435629368046648e-06,4.837323717765685e-06,7.13383096808684e-06,9.022821450344054e-06,0.07201234921813011,1.505002074964068e-07,2.3104904656179315e-09,0.11150705590844155,9.08888702078059e-09,3.8855438191376377e-07,4.06193338520211e-08,1.0207050173960397e-07,5.669828340160166e-09,3.6546592774300285e-08
priorregion5_spot_6,3.1729308958006186e-08,6.4599547267008005e-09,3.61216491455707e-06,0.24286135956645014,4.016708699055016e-05,4.2758090557981635e-06,0.00013989465369377286,1.556429015181493e-05,0.0750802017748356,3.2784704870891803e-07,1.943266658699372e-09,0.06207941677421331,8.642962878724347e-09,4.330947518838002e-07,2.8826908931023355e-07,4.6021251449701593e-07,5.610590614324452e-09,1.764509732993247e-07
priorregion5_spot_7,9.543706170234147e-07,1.1662978494086929e-07,4.842729958909331e-06,0.049171910621225834,1.5046016596897972e-05,8.680391911184416e-05,2.830642069966416e-05,1.290076788791339e-05,0.327232038974762,4.749966919348481e-07,4.162554763098569e-08,0.03987749721854925,6.346133929469033e-08,5.751988965130295e-07,6.481868445007422e-06,4.263751525286353e-05,0.10441740937530995,5.595505427891113e-07
priorregion5_spot_8,5.749890146944381e-06,1.2351054259340802e-07,4.368986219560611e-06,0.10571336224675179,2.4010772563087815e-06,3.7981542845955125e-06,1.3926749261372606e-05,1.1293966872472084e-05,0.11392691545188427,2.5897067104097e-07,5.112373968607642e-09,0.13923404812812804,6.353540811687707e-07,4.3938703839785383e-07,2.1360151620797298e-07,4.16709650608027e-07,0.22595999613404275,8.572233411996423e-08
priorregion5_spot_9,1.6094332053739893e-07,1.7237325735663947e-07,2.4885656671358453e-06,0.31342827975749965,8.410499831370545e-05,0.0012615280225872995,0.00011396930676710326,3.0415136188821633e-05,7.122463575797156e-05,1.9111389462977967e-06,1.3865328885032115e-08,0.2376310467720032,0.00041583907295716926,5.316738224792062e-06,6.147306379489237e-07,1.9616984673120895e-06,0.11980388276278972,3.345815855482215e-07
priorregion5_spot_10,5.705196258531942e-07,3.206384739939949e-08,2.3348703621195457e-06,0.060919161327183245,0.037855864688754085,1.0154742858503597e-05,0.03749879412353039,3.0421625069720907e-05,0.24144215658307078,1.2725998601581525e-06,1.2357060263923358e-08,5.9876717568840834e-05,0.0006042444350896404,9.601278435411588e-07,0.13110019862651826,1.0790693011131226e-06,0.07817671783268451,1.4372161217579563e-06
priorregion5_spot_11,3.273445927334251e-05,1.0771497009898215e-07,6.7687349655898295e-06,0.2789769664406776,8.141418129525846e-06,0.0003252251190133393,3.2527993607800457e-05,2.6121829887415518e-05,0.38444339185953136,5.132061971835355e-07,9.374761322789027e-09,4.989132521586726e-05,2.964593093679469e-07,2.479484930972831e-06,9.657794173278948e-08,1.2399061915857602e-06,0.2422779507935047,2.992152914771396e-07
priorregion5_spot_12,1.5610066839144567e-06,3.7046299468102016e-07,3.0109145427559273e-05,0.10103714279830456,3.985702169302385e-05,7.805320965417196e-05,4.587028724927222e-05,0.018584892898797986,0.21823505088686942,6.99524062497403e-07,6.8640232164796086e-09,0.1769846551120281,6.288535985277123e-08,2.4074001203189253e-06,3.7575291855773685e-07,8.182051374205913e-07,0.2897505104541779,2.676859224948203e-07
priorregion5_spot_13,1.9935968907702776e-06,3.6996506906916694e-07,4.078114693584212e-06,1.1172681115567685e-05,5.414608472165127e-06,1.4926590620234493e-05,7.939694660308305e-06,3.5983590237265165e-06,7.168394404288847e-06,1.911371543883433e-06,9.649645438258857e-09,0.20892816707491874,2.2331104858608343e-07,0.013197649409994483,0.26626713275909425,5.0397587983752604e-06,0.26274420171976093,1.846599667487681e-06
priorregion5_spot_14,4.2894247620495206e-08,3.320031327636031e-09,1.639713650547492e-06,0.05710567701607943,0.06473393067717552,1.785278955139802e-05,2.5610211014281956e-05,5.4139084795679075e-06,0.1332624301314354,9.363134353179703e-07,3.354750022221964e-09,0.1844327114522457,1.4280915650033422e-08,0.0032720821793191138,2.548232899357572e-07,1.126620446711968e-06,3.158571519890075e-08,2.022066361462294e-07
priorregion5_spot_15,4.803844397827107e-08,3.873544418553365e-09,5.386469774748548e-06,0.19918096363544463,3.0510070610034747e-05,0.056350999698042865,6.281915557337925e-05,1.0899366407102208e-05,0.24539679735898973,3.465030306415429e-06,3.269934212291048e-09,4.687866930908058e-05,1.1225115947866017e-08,5.381921232583409e-06,8.842991512381105e-08,0.249950360506773,1.7775938054853668e-08,1.6697621703087863e-07
priorregion5_spot_16,3.7002393355578536e-06,3.1386263543708995e-08,0.03554417919367552,0.15839703828096388,0.00011250095813011284,1.911609952003346e-05,1.4736224375155871e-05,0.07476241365075112,2.2077316225477264e-05,1.2128523349019815e-05,1.4633994194213075e-08,0.022322408761829136,1.2309664469967175e-07,5.551034664676991e-05,1.2601744401763428e-05,7.301938831005828e-06,0.39406505376100537,8.948763053240328e-07
priorregion5_spot_17,5.994637467665598e-06,1.1614603607768004e-07,1.6209108980547172e-05,0.19412302672863008,5.598316529358272e-05,0.0036892242264002562,0.00014605567339458504,0.0060795595636591315,0.14062315002083778,8.014301738512587e-06,1.1391643672808983e-08,0.00019101533835055306,1.7307940680666434e-07,3.4628211437848225e-06,0.0861710622906685,5.319586693985911e-06,0.3407753884792328,1.6309115210333406e-06
priorregion5_spot_18,0.00011053494054067415,2.0976542941752997e-06,1.3871141106847062e-06,2.4979019144666383e-06,4.2662737087084686e-06,1.7396914358869254e-06,1.5052158960315865e-05,0.009742869716137649,0.2284083642065525,2.4593935492589487e-07,8.423933373080673e-09,4.1213033182430084e-05,8.579071462122556e-08,1.7933012586013322e-07,2.3389442205257183e-07,5.696392065601684e-07,0.5186111927032471,5.0222479153205776e-08
priorregion5_spot_19,0.004399330005981028,6.396570633171451e-08,5.412503123807256e-05,0.45799036473035815,3.385189156688285e-05,0.00012690548028331252,2.1079603902762757e-05,0.00020161372594884597,4.176483616902261e-05,1.6029217249524665e-06,2.1720898217836297e-07,0.0010362388275098056,0.0005850047658896075,0.005999262048862875,1.6658482138609544e-06,1.314385724526801e-06,0.39355704188346863,2.6854090009464924e-07
priorregion5_spot_20,4.1859953086031966e-07,6.85863174254564e-08,6.452117827393522e-06,0.2265043042600155,2.6409273414174094e-05,3.564841572369915e-05,3.5647159165819176e-05,1.6095412411232247e-05,0.3802005037665367,2.4717654468986435e-06,4.733754388475121e-09,7.931779473437927e-05,3.361576901284025e-08,3.0880318263371013e-06,0.14212658628821373,6.280731639662918e-07,0.150416599214077,1.8360530816607935e-06
priorregion5_spot_21,2.354856370345715e-07,2.1450993337168716e-08,1.853849089457071e-05,0.15065006241202356,2.288229106852668e-05,0.04437815528362989,6.875839062558954e-05,2.162222635888611e-05,0.3111895307898521,3.035784203575531e-07,4.183243884625654e-09,2.8224021116329825e-05,1.822563611142414e-08,8.221964151289285e-07,1.2697945592776707e-07,5.490106190109146e-07,0.149360504001379,1.402988388576887e-07
priorregion5_spot_22,1.0033651207663751e-07,8.714085497629752e-09,1.8450903462507997e-05,0.5698397189378738,4.5634226808033425e-05,1.6706920814613113e-05,1.60483997206029e-05,0.0006237815570784733,0.2692100524902344,0.011172094894573091,5.025981919537515e-09,0.000880216367659159,1.8215317751923978e-07,2.2592066125071144e-05,0.10080370791256428,3.355114847636287e-06,2.6995188129319562e-08,1.6749775909374877e-06
priorregion5_spot_23,3.078945539414236e-07,4.502448049947817e-08,3.1207782967612733e-06,0.05773467626422644,1.2243030732861371e-05,8.193771554942943e-06,1.906768857224961e-05,1.3041461897955742e-05,0.3658672571182251,5.240655156057983e-07,1.2065290366791715e-08,0.06942803524434567,1.7618895586934974e-08,6.265166945240708e-07,8.505930573221577e-08,1.708860352778175e-07,0.22698220014572143,5.727699967650324e-08
priorregion5_spot_24,3.53246288398168e-07,9.876303259659382e-08,2.473535687386175e-05,0.25589120090007783,0.00017377047697664239,7.409038589685225e-05,1.5081867240951397e-05,3.050243312827661e-05,0.35679255425930023,5.762311332091486e-07,2.1590190879550163e-08,0.1438724346458912,2.284739217373044e-07,0.003908938344102353,2.6967798817167935e-06,6.733469922437507e-06,0.11117835193872451,9.354445210192354e-05
priorregion5_spot_25,0.00011686654834193179,1.7412256056559275e-06,0.004147078352980316,0.0005049379484262318,0.07272954285144806,0.0001852944667916745,0.00010849194368347526,5.2669213800982106e-05,0.06465150229632854,8.513857937941794e-06,5.753592500212791e-08,0.0579592514783144,4.663967033025074e-07,7.206622904050165e-05,0.09051014333963395,0.08977347947657108,0.3681713968515396,1.3586182740255028e-05
priorregion5_spot_26,0.0009462723130127415,3.4039299201538146e-08,4.907894731331908e-06,0.3358796373009682,6.9886598112134384e-06,1.4579971684725022e-05,1.6262025565083604e-05,3.885406422341476e-05,0.07641638554632664,3.634201016211591e-06,5.810084813262507e-09,4.275957053323509e-05,1.205057053255132e-07,3.3227667472601754e-06,0.06589833162724971,1.279354921734921e-06,0.25800460278987886,1.5873790800924326e-06
priorregion5_spot_27,5.393878666382081e-07,4.3983719244522495e-08,1.890222392830765e-06,0.06869709603488444,9.961136311176234e-06,0.009706876240670683,6.252199964364991e-05,4.933419813824003e-06,0.33183923065662385,3.082319338432171e-07,7.52620792354719e-09,0.00012320472596911715,8.083768214817155e-08,1.2657643037528032e-05,1.0516384314485095e-07,2.280591807846122e-07,0.11141617707908154,1.3806406755634272e-07
priorregion5_spot_28,6.208928510886836e-07,6.456464340942603e-09,3.99879613723897e-06,0.23302327543497084,0.052681174129247665,1.2417787593221875e-05,2.2535366497322684e-06,1.0240879873890663e-05,0.3360258206725121,3.070594573273411e-07,2.2783258835090695e-09,7.399333408102392e-05,2.905974633904407e-06,3.51517566059556e-06,1.0590081913619543e-07,1.6752010481013715e-06,8.781410497249454e-06,1.0791353872718902e-07
priorregion5_spot_29,3.424724734912844e-08,1.868430993257064e-09,8.262370283773636e-06,3.413225986150792e-05,4.1498274867990405e-06,1.4033980278327364e-06,1.1865072792716091e-05,0.022776375338435174,0.2948589012026787,5.225234281169833e-06,2.6998631552643817e-09,0.00020906374193145895,1.1712810099595573e-08,1.1066553611271956e-06,0.13134947717189788,0.12186775207519532,7.601113427568862e-09,1.645990914767026e-06
priorregion5_spot_30,1.5133020326629777e-06,2.577822371563343e-07,2.8916573796777812e-06,9.733203523865087e-06,3.271667935678124e-06,3.897333942859405e-06,1.91292215276917e-06,4.460513764570351e-06,0.3630378216505051,2.287104211973201e-06,1.3210886251613375e-08,0.0317718805745244,9.588927802894887e-08,1.0965286992359325e-05,9.486023031968218e-07,0.00035697939165402204,0.4010396286845207,3.351835516696156e-07
priorregion5_spot_31,1.4454705478783583e-06,1.5207001865746862e-06,8.220312884077431e-06,0.07003469280898572,1.5657187350370805e-05,3.4787279673764716e-06,3.510314454615582e-05,1.885202782432316e-05,0.09539447315037251,6.48040841610964e-07,1.1640273367419241e-08,7.048482257232536e-05,6.124488227214897e-05,4.954179104288415e-07,7.849611819210623e-07,1.3194306518471424e-06,0.3357400059700012,1.0532940905250144e-06
priorregion5_spot_32,0.0003791791430558078,3.3550781530777844e-08,1.4401601947611199e-05,0.29073917567729946,3.337689140607836e-05,2.495776016075979e-05,5.113714214530773e-05,0.00018331475148443134,0.10464395619928836,2.4407056343989103e-06,1.0462720467785404e-08,0.0001196382556372555,2.8747261104911102e-08,4.012668136965658e-06,0.10929565615952015,2.4974267375910138e-06,0.27974152714014056,1.8925435824712625e-06
priorregion5_spot_33,5.899344124316031e-08,1.3195881454208801e-08,0.00010188570850004908,0.10642648749053478,1.0432873023091816e-05,5.790988097942318e-06,4.726697170553963e-06,1.601838803253486e-05,0.06265993118286133,8.021789682288728e-07,1.6829099980242288e-08,4.143624519201694e-05,1.9144755640354563e-06,7.078436055962811e-07,0.06598903499543668,1.807410802712184e-06,0.03188854865729809,2.7761167729067895e-07
priorregion5_spot_34,1.3766846906904107e-08,3.806931569982908e-09,7.80501896002761e-08,3.5498679693546367e-07,2.576910077323191e-07,3.011249771134317e-06,3.917175354217761e-06,3.270240227948307e-07,0.28567541539669034,3.683926465214427e-07,1.487231510166609e-09,9.946594809662202e-06,1.0467103273015256e-08,7.755829983580043e-06,1.526486350655887e-07,0.3049154058098793,5.251679557893852e-09,4.456451367929048e-08
priorregion5_spot_35,2.46964003025596e-07,6.430437622384489e-08,2.0403224789333765e-05,0.09168730676174164,5.826619835715974e-05,1.2426922876329626e-05,1.8557071143732177e-05,5.6819672499841546e-05,0.30523998439311983,6.643097037795087e-07,8.31801938439014e-09,2.617182426547515e-05,4.7786326540233405e-08,1.773449463371435e-06,0.10092729888856411,8.46819318667258e-07,0.11329947486519815,1.240200350594023e-06
priorregion5_spot_36,1.75684062497794e-07,2.9416884217425834e-08,0.05841179806739092,0.23886566013097763,2.1737679981015392e-05,0.0003230931222788058,3.7681460707972295e-05,5.998423421260669e-05,0.22539614364504815,2.464467002027959e-07,1.7344593938872776e-08,9.164912698906846e-05,7.907569639087342e-08,2.065430680886493e-06,3.5994689397966803e-07,6.551128478804459e-07,0.0719803050160408,1.1970587721066295e-07
priorregion5_spot_37,1.8801518592681532e-06,3.302745135158603e-08,0.0015263887238688768,0.41496913731098173,0.15340066328644753,6.221461626410019e-05,1.3586160093836952e-05,0.024918155372142793,2.7817944919661388e-05,4.3564970837906005e-06,6.19030944282173e-09,0.000264568961574696,0.0003344529613968916,0.0027875626110471785,3.2881866445677585e-06,1.6761537494858206e-06,0.2825377225875854,3.625027076736842e-07
