,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_105,0.001709026674507186,3.392747338626379e-09,0.6179726094007492,4.500592240219703e-06,4.7332798885690875e-06,6.187950348248706e-05,1.8493203981506667e-06,6.053976699149644e-06,2.9844195523764942e-06,5.16776927383944e-07,0.3004443421959877,6.170949945953908e-05,3.5064885439695104e-09,9.352703074227975e-07,3.8913366466886147e-07,4.2304138219151356e-07,1.908841618103452e-09,3.054785580047792e-07
priorregion4_spot_106,4.110656959710469e-06,5.734046428784724e-08,0.25328053534030914,2.3522744595538828e-05,5.97118527366547e-05,0.00019830020319204776,0.004048807732760906,3.1553871849610005e-05,4.5454629616870076e-05,0.30351638048887253,0.11166364550590516,0.1950699657201767,7.693650090345729e-08,0.006461074179969727,3.2287571798406134e-06,7.0716364234613135e-06,3.6534800607057606e-08,1.2401232652337057e-06
priorregion4_spot_107,4.317799024988745e-08,3.6103074640969623e-09,0.2126418024301529,0.02640084382146597,5.407291700976202e-06,3.650762773759198e-05,7.004366625551484e-06,4.612502311829304e-06,1.2036522093694657e-05,0.22045491635799408,4.063630809625352e-09,0.40614788234233856,5.938516256520644e-09,4.598518762577442e-06,3.6646984540311684e-07,4.143647529986084e-07,3.5862402270048222e-09,2.5710390616495715e-07
priorregion4_spot_108,3.290015541779212e-07,2.7308003325288154e-08,0.06948283649981023,0.09376286491751672,0.0013731166254729033,0.00013039547848165965,0.01795141650363803,3.753461878659436e-05,1.0012887832999695e-05,0.12716380581259729,0.049401027522981165,0.33701435178518296,1.1141683948778791e-07,2.5937937061826235e-05,4.4932452738066784e-06,5.38240640253207e-06,3.550692486697927e-08,3.3495660773041888e-06
priorregion4_spot_109,4.052270199395025e-07,7.033712901005628e-09,0.28365738689899445,0.012949648173525929,5.886026574444259e-05,3.072723156947177e-05,3.511322374833981e-05,1.843143118094304e-05,9.799490953810164e-06,0.08200629204511642,0.19497616961598396,0.09220044352114201,3.228168719004998e-08,1.1304254849164863e-05,9.064642767953047e-07,1.5818010524526473e-06,5.926733948058427e-09,4.2422009869369506e-07
priorregion4_spot_110,2.6282837211510925e-06,3.626265066003498e-08,0.07362737134099007,0.0013209367287345232,6.476531161752064e-05,0.00738993810955435,2.3112644703360276e-05,0.0002052779214864131,9.588122020431911e-06,0.1934662230312824,0.18624827787280082,0.16706972271203996,7.250387810131542e-08,0.0009600728721125051,1.4639461323895376e-05,2.930849086624221e-05,2.2054550630201675e-08,0.010602248925715685
priorregion4_spot_111,6.585497693833987e-08,1.1567090352215815e-08,0.237282183021307,3.1344305170932783e-06,1.1476093095552643e-05,1.746301068124012e-05,1.1973514756391524e-05,6.4213396626655594e-06,1.584952333359979e-05,4.8871505896386225e-05,0.35232994258403777,0.48289509713649753,2.6257431695597687e-08,4.171049704382313e-06,3.781444704031856e-07,7.278076736838557e-07,3.640627588286094e-09,5.35043349714215e-07
priorregion4_spot_112,4.181377928347274e-08,8.295373765676573e-09,0.1237437218427658,0.11145802289247513,2.0023751494591126e-05,1.2509441467045691e-05,1.6776187021605437e-05,9.020875331771095e-05,7.292805753422726e-06,0.14523786306381226,1.5346427062468138e-08,0.09720474854111671,6.367395428696909e-07,2.1279792781569996e-05,2.5500142555756613e-06,0.00200861191842705,3.740458720535855e-09,5.578720589483054e-07
priorregion4_spot_113,3.3316368615032847e-07,1.6451996831534643e-08,0.3560548380017281,0.0943352710455656,8.290336290883714e-06,0.0003089142919634469,6.117095472291113e-06,1.4981008644099348e-05,6.456956953115878e-06,0.18059551492333414,0.31672773957252504,3.1160302910393512e-06,3.806563420027942e-08,0.045398417674005036,2.6210068085674724e-06,5.193656591018226e-07,4.25355317634768e-09,1.2556546721498308e-06
priorregion4_spot_114,7.103714706317988e-05,4.437723455374965e-09,0.1167865615338087,1.1877541192006902e-05,6.344515054479415e-06,4.918174327031011e-05,6.002121995152266e-06,4.131279797547904e-06,9.752341202329263e-06,2.2421437577690996e-07,0.3652245312929154,0.21964473500847814,7.81620460799104e-08,3.6994827837588676e-06,1.2500385224711865e-07,5.791154649159581e-07,3.49049564363213e-08,1.339722388138398e-07
priorregion4_spot_115,1.0592215176075116e-07,7.058133699722191e-09,0.10176371000707149,0.11168619580566883,6.3650961465100405e-06,1.3703677814191907e-05,6.2056325987214224e-06,1.1055415097871445e-05,2.659990138909052e-06,0.0932606741786003,0.15364987254142762,0.21188462823629378,1.315964373027612e-08,3.8783355421401214e-06,4.291385295118744e-07,0.00027732464368455115,2.6431961508421862e-09,2.2960084891110458e-07
priorregion4_spot_116,1.052914164745289e-07,8.73276451152094e-09,0.43081447929143907,0.04766291752457619,5.721650268242229e-05,4.287552783353021e-05,7.676887139496103e-06,9.397401481692215e-06,3.651627253020706e-06,4.900436636035011e-07,0.12150915861129762,0.35699035227298737,0.0011873355542775244,1.4163558080326766e-05,2.314490188837226e-07,1.988932979202218e-06,5.500665034574581e-09,1.6338360921963613e-07
priorregion4_spot_117,9.033876608555148e-07,0.0035506397834978998,0.24999692663550377,1.1087125130870845e-05,1.760920986271231e-05,6.961971871533024e-06,9.975067814593786e-06,5.9376811805123e-06,1.124916974504231e-06,2.1149344462401137e-07,0.531072038412094,3.5998406747239646e-05,9.829810991845988e-08,1.5227112157845113e-06,2.7755954334907074e-07,9.503742944616535e-07,1.9509874782386308e-08,1.3083215932852e-07
priorregion4_spot_118,1.1162006785525592e-07,1.218710550254798e-08,0.06376705318689346,4.202025866106852e-06,5.05466839967994e-05,6.14135387877468e-05,3.7751556010334757e-05,8.571638591092779e-06,9.972049811040052e-05,0.15402436926960944,0.06877060011029244,0.2674015045166016,3.9237064086705684e-08,7.509353054047097e-06,3.0578905011680036e-06,3.228518289688509e-06,1.840875940573028e-08,2.110678371991526e-06
priorregion4_spot_119,4.1687377034804744e-07,1.577081549797299e-08,1.4115067551756511e-05,0.019138595554977655,1.734475927150925e-05,0.012548955762758851,3.107881429968984e-05,1.0991335284415983e-05,6.369372840708821e-06,0.26588840782642365,0.30296589285135267,0.3433965042233467,1.845056250004973e-08,5.032635544921504e-06,3.1902634759717326e-06,1.2820676602132155e-06,6.801956020652256e-09,1.3744174395924347e-06
priorregion4_spot_120,1.8616789020597936e-06,1.3809636101314027e-07,0.07337507642805577,0.07478683143854141,2.3378214882541216e-05,0.01287568430416286,3.440915133978706e-05,2.1274984555930134e-05,4.9175943968293725e-05,0.0578454777598381,0.23418365567922594,0.24219129383563998,4.411131772030785e-06,0.011352766444906593,0.00601618338841945,8.006569532881259e-06,0.0002613359742099419,0.0005339984694728628
priorregion4_spot_121,7.598031260158677e-07,1.0467808753134023e-08,0.2410999149084091,0.25828579515218736,2.1291850316629277e-06,3.350283509462316e-06,5.434583476926492e-06,4.419514993969642e-06,5.998044031230165e-07,1.2097828836488136e-07,0.3541378632187843,0.4411824956536293,1.9963719637416945e-07,3.0769243721806564e-07,1.1420819276963814e-07,8.308305154969277e-08,9.004125622880112e-08,5.188210270290483e-08
priorregion4_spot_122,0.002814007678534836,1.8066777141001466e-08,0.09836790561676026,0.11507070660591126,8.947412061388604e-06,5.048629755037837e-05,2.1443362811623954e-06,4.261283652340353e-06,1.9751753825403287e-06,0.22848351001739503,0.24653057903051379,6.355737446028798e-06,3.4295313611210075e-08,9.80839668045519e-06,1.4438161940688588e-06,1.7916891408731316e-06,1.2720626507700671e-08,5.562988832252814e-07
priorregion4_spot_123,1.0058600086182425e-08,2.162993661958268e-09,0.3238294988870621,9.289879443485917e-07,3.727609100678819e-06,4.687831301453116e-06,1.5243718166857433e-06,1.491589341640065e-06,4.5891486593063747e-07,3.3803621164452123e-07,2.0023086411136155e-09,0.3602117776870728,3.731041897658827e-09,0.00010504538695386144,5.397982416610603e-08,9.388007349286913e-08,4.979412562833297e-10,4.336882319933012e-08
priorregion4_spot_124,8.058407074962306e-09,9.96861815316663e-10,1.2669233626638742e-07,2.9130199408200497e-07,2.4064328201234276e-07,1.928857039956711e-06,5.93278122096308e-07,2.5024584573429823e-07,5.78743524215497e-07,0.5017003148794175,9.628403241368489e-10,0.34164861887693404,1.6026532267954251e-09,2.2774772673983537e-06,3.2537641487806467e-07,1.2388383439088104e-07,1.2444765440378093e-09,2.88116906688174e-07
priorregion4_spot_125,8.539447939881483e-08,1.2030194529444318e-08,6.632816479168469e-07,1.0257856615680795e-06,2.4551487285862092e-06,2.504056089946971e-06,8.833688355025515e-07,1.2337656585259538e-06,3.0226426588342292e-06,0.22033412978053094,0.13989637196063995,0.11980619467794895,9.00638936762732e-09,2.137543083335913e-06,0.029263006802648307,7.111648557156513e-07,3.552616034685485e-09,1.4359630313265373e-06
priorregion4_spot_126,0.0009196046681609005,4.104432012042025e-08,0.281937649846077,3.586016810004367e-05,1.1590028361752048e-05,3.411968209547922e-05,0.0003327866230392829,2.2959681155043656e-05,4.7225705429809755e-06,0.10889731347560883,0.4095538750290871,0.07000354938209057,5.165511911542353e-08,6.846895848866552e-05,4.587459670801764e-06,3.2274499517370714e-06,1.2572271934629953e-08,7.982951302665243e-07
priorregion4_spot_127,3.977153735235106e-08,3.6036674089245937e-09,0.2132125176489353,6.2963005120764146e-06,2.2168364125718655e-06,4.280948337509472e-06,1.2349336657280219e-05,1.1155489164593747e-05,1.0130576356459643e-06,3.066551187203004e-07,1.138825362900775e-08,0.22538028731942175,7.052929937856335e-08,3.7219400610410964e-07,3.348408583292439e-07,3.567213227029242e-07,1.5679990361672225e-09,3.294083924743063e-07
priorregion4_spot_128,4.174950845481362e-06,6.808722297080295e-09,9.41639286793361e-06,9.45969957683701e-05,1.1783889840444317e-05,7.122766646716628e-06,1.0726274058470152e-05,2.3005726325209254e-05,1.1700718800966571e-06,0.15340294018387796,0.3009089350700378,0.14238952621817588,1.5080753144047778e-07,3.0516660103785395e-06,8.099327516220001e-07,3.3003803991960016e-07,5.495636945518357e-09,1.6762384234425553e-06
priorregion4_spot_129,4.026281567348633e-06,3.8565626994113703e-07,0.0771478995680809,7.613339948875365e-05,3.1972044212125184e-06,4.518697573985264e-06,2.189882470702287e-05,8.625340024082107e-06,1.4643114923273972e-06,0.1654597759246826,0.6773788064718247,1.71282418705232e-05,1.8461554205373434e-07,4.8701832383812884e-06,1.7770879310319287e-06,1.6661141614804367e-06,1.1488328404141157e-07,6.072037621152049e-07
priorregion4_spot_130,9.013273931657296e-08,4.995679336872172e-09,0.7354606419801711,0.1423115707933903,7.602037089782244e-06,5.8250899201084394e-05,9.124659527515178e-06,9.172150748781859e-06,0.003389678290113807,1.051095966886351e-06,3.0586239541108287e-09,0.1307957910001278,1.0669894656700763e-08,1.2886249987786868e-05,2.445248824756163e-07,5.309080592041938e-07,1.7724403444940863e-09,2.1339675200238163e-07
priorregion4_spot_131,4.406518190336329e-08,8.852634092448853e-09,0.423008631169796,4.1029437397810394e-06,7.25897029042244e-05,7.986694890860236e-06,4.251152085998911e-06,0.04696721192449332,2.2941239421925285e-06,3.4027178656970137e-07,0.26366674304008486,0.0017102178535424173,6.167356469966026e-09,1.999964803189869e-06,3.2385244139732097e-07,1.8382455166943148e-07,2.1112359416264327e-09,2.0752755389708002e-07
priorregion5_spot_1,0.5029123187065124,1.4726580133128667e-08,6.733741042808106e-06,8.443281330983154e-06,4.333130095801607e-06,0.0001538691001769621,7.563739127363079e-05,0.011922877375036478,0.011847356427460909,6.290815554166329e-06,3.545620830269769e-09,4.566945481201401e-05,3.465975915162289e-08,2.9404222232187756e-06,0.0035119753796607257,0.3077776044607162,1.0428912000648439e-08,1.5942372192512268e-05
priorregion5_spot_2,2.4174867974124936e-07,2.258682139100188e-08,3.3322363378829328e-06,4.764112709381152e-05,6.115992709965213e-06,3.3661783618299528e-06,4.780706694873516e-06,2.6333844471082556e-05,2.3671886197007553e-06,0.004337267694063485,1.1793857179753789e-08,0.018247145134955647,1.6569293936896656e-08,0.24730453044176104,1.239888445070392e-06,0.2741346538066864,6.9204218577922926e-09,6.331115230295837e-07
priorregion5_spot_3,0.45098480433225635,6.520535067444655e-09,1.736816727770929e-06,5.513351084118768e-06,5.474754152601236e-06,0.0047582690604031095,2.672558684935211e-06,9.098716645894456e-06,2.146236256521661e-05,3.84645835538322e-06,3.744747101297464e-09,1.4425316203414696e-05,8.536811613168995e-09,0.41290860921144484,1.4963261946832063e-06,1.2434832478902536e-05,1.7154661857698985e-09,3.4060615234920987e-07
priorregion5_spot_4,3.344661898552204e-08,6.422793785709758e-09,1.6535091162950266e-05,3.102378141193185e-05,2.7919786953134464e-05,0.009226455725729466,4.803821798304853e-06,3.48774603480706e-05,5.985710049571935e-06,8.234531851485372e-05,1.5889705495819588e-09,2.9003191866650016e-05,1.1418803413931756e-08,0.4759642079472542,3.525622980760091e-06,0.12885075956583023,2.2505558416874305e-09,1.5509051365825146e-06
priorregion5_spot_5,0.1626121424138546,4.13628598039395e-09,1.3705195385682602e-06,5.131406192049326e-06,2.3513488940807294e-06,6.595298350475786e-06,5.1152978358004485e-06,3.0806890435997046e-06,4.411047302710358e-05,6.142957630572709e-07,3.5998135805570545e-09,4.331615264163702e-06,7.70222121637687e-09,0.17589493989944457,8.647682165019433e-07,0.2857747167348862,2.951648481186453e-09,4.486168094786081e-07
priorregion5_spot_6,0.03030403219163418,3.2209887645962e-09,1.0198338657119167e-06,3.1128551654546756e-06,2.753267790467362e-06,2.7707836466106527e-06,2.538920045935811e-06,1.116060764161375e-06,0.005155608290806413,6.1855809235567e-06,5.117911383578644e-09,9.061004166142084e-05,1.4433612172126686e-08,0.18749398961663247,1.3559217620695564e-06,0.2963823273777962,1.0880558187764677e-08,1.9659694089568803e-06
priorregion5_spot_7,0.4076607912778854,2.77591002406652e-09,2.1507897031369795e-06,2.1032737208770414e-06,2.30441397661707e-06,7.176441727096972e-06,2.160412361718045e-06,3.975846129833371e-06,3.2991593457154522e-06,3.7981730088176848e-06,2.7210295350243995e-09,3.205866676125879e-06,1.8506891041880637e-08,0.1842110760509968,1.6901367359878351e-06,0.43592503815889355,4.994676872094318e-09,3.120833085290542e-07
priorregion5_spot_8,0.34085105955600736,1.0361682623027946e-09,1.3810494294830282e-06,7.378086320386501e-06,2.281317370034231e-06,6.172017651806527e-06,3.8842876347189306e-05,3.1802178000361897e-06,1.437204747389842e-06,1.0801908615576395e-06,1.530475728372949e-08,1.4722310243087125e-05,1.647337173338315e-08,0.13663078844547272,4.406574831250509e-07,0.18346739411354065,4.188969238150264e-09,1.891806462595014e-07
priorregion5_spot_9,0.12798467576503755,8.799838457917986e-09,3.1211873306347113e-06,0.0011649048305116595,5.5862021099528645e-06,5.363229365684675e-06,2.801958328291221e-06,4.395944506541127e-06,1.7726307135035311e-06,0.009963847557082774,4.3545289596380615e-09,9.086318095796742e-06,2.0721508597887352e-08,0.08486319296061992,4.0134232648370016e-07,0.1201067689806223,5.122963142589754e-09,4.3338015132121654e-07
priorregion5_spot_10,0.22868163734674454,3.6681749526756845e-09,1.0835013767973578e-06,3.816189712324558e-06,1.1110978221040568e-05,3.608588231145404e-05,1.4995711126175593e-05,3.987507466263196e-06,2.2130489560368007e-05,4.511683391683619e-06,1.3112893526567859e-08,2.2937254288990517e-05,9.551311341837732e-09,0.06332393847405911,6.143664052160602e-07,0.2837315499782562,2.9675687129859795e-09,4.2112565807883583e-07
priorregion5_spot_11,0.06314801834523678,4.9078398234314586e-09,1.856694910884471e-06,1.4694037758999912e-06,7.194195495685564e-06,1.952473257915699e-05,2.1098644174344377e-05,3.1656348369324405e-06,7.31492844352033e-05,1.1600863103922165e-06,2.105297502996706e-09,3.6642990039581494e-06,7.909553034757268e-09,0.43250607401132585,7.523090573613445e-07,0.08440179973840713,5.788364587644424e-09,6.308373059482619e-07
priorregion5_spot_12,5.92098972518329e-08,3.5268667430976564e-09,1.468511470648082e-06,6.708068951866154e-07,5.367710377868206e-06,4.057484275108436e-05,1.155675403197165e-06,2.8230280463503733e-06,1.15641763613894e-06,2.5322394208160405e-07,1.860407256026875e-09,1.6908427596717958e-06,5.1580824278474336e-09,0.5549668490886688,3.4310893397559995e-07,0.26032708436250684,2.5445856199901588e-09,7.805886603762247e-08
priorregion5_spot_13,8.790472776354364e-08,2.05104005779333e-08,7.132199669968032e-07,1.2026294029965356e-06,1.2625685599232384e-06,2.9077390195197952e-06,1.1922446162770942e-06,1.2325883005814832e-06,2.338129536383349e-06,4.3374682263674917e-07,2.9998624584415274e-09,2.0075751137937917e-06,5.077053932822651e-09,0.3662553191184998,1.8997956701127806e-07,0.2740120947360992,1.6880606634739339e-09,1.0548188456027674e-07
priorregion5_spot_14,0.1302609272301197,8.08069682278756e-09,5.797749395242136e-07,7.43950721471265e-07,9.402292562299409e-07,2.7028287490793447e-06,3.3174449214357083e-07,5.554417811026725e-07,8.344827193695892e-07,1.183068860655112e-06,3.3967065049544947e-09,2.476430017850362e-06,3.3774871788239125e-09,0.05677426159381867,1.6560058099912567e-06,0.21537195965647696,2.4770286821684813e-09,5.685303694917821e-05
priorregion5_spot_15,5.5657062425495956e-08,1.4906355760846424e-09,6.826628208500551e-07,8.403978796422962e-07,1.254582994079101e-05,5.104781507725421e-06,1.7430571858767508e-06,4.245635500410571e-06,3.69678489278158e-06,3.9983065249771247e-07,1.9106134674373724e-09,0.00956107685342431,4.0399200873508784e-09,0.22515420392155647,5.820252056309983e-07,0.39814885407686235,1.1177774983384126e-09,2.065923517591273e-07
priorregion5_spot_16,0.1185618180781603,2.4572975831915758e-08,2.011541778301762e-06,5.3561069216812035e-05,2.382138382017729e-06,1.384403421980096e-05,3.3185074585162516e-06,1.0843377253877406e-06,1.980556328362582e-06,3.1660678587286382e-06,8.87534410409785e-09,1.2342059062575573e-05,1.320986848796224e-08,0.43081917613744736,5.137698963153525e-07,0.3650495812296867,4.612976312046158e-09,5.698690415556484e-07
priorregion5_spot_17,0.2532782509922981,4.495375716118133e-09,1.300089788855985e-05,5.132509136274166e-06,3.801577167905634e-06,3.108397422693088e-05,9.440330904908478e-06,1.962712485692464e-05,2.257575431485748e-06,4.9115943966171475e-06,7.145673985853308e-09,9.210600319420337e-06,1.419581231232314e-07,0.11722200401127339,1.3934676758253773e-06,0.482528817653656,1.8864574791166436e-08,1.0366912476911241e-06
priorregion5_spot_18,0.2780761793255806,1.0958003349159639e-08,8.789581443124916e-06,0.004917175509035588,3.184281504218234e-05,0.00033748543646652254,1.6361122470698318e-05,1.9631248142104597e-05,0.011092908075079322,1.8092701975547246e-05,3.8438456417821955e-09,4.318912051530788e-05,3.305007592047105e-08,2.8988846406718955e-05,1.0350839056627592e-05,0.7451684057712555,7.47497337361125e-09,0.010611324477940798
priorregion5_spot_19,0.15037957727909088,8.672572278101143e-07,1.4612500399380225e-05,1.3113582372170639e-05,0.0015251802804414182,7.203015447885264e-05,2.7971595409326254e-05,0.0010092584823723882,0.0001060823069565231,4.720523611467798e-06,2.186004151027987e-08,0.00021257547850837,1.0081115071614022e-07,0.1764690086245537,0.027993989828974008,0.37940465956926345,1.498763357865585e-08,1.2732000868709292e-05
priorregion5_spot_20,0.12951605543494224,8.048393951298749e-09,0.00013071419671177866,0.00024022746001719497,1.4551636377291289e-05,0.006040864367969334,1.7822468180384025e-05,2.215371023339685e-05,1.3710377606912517e-05,3.694926745083649e-05,4.501741934781478e-09,3.754927693080391e-05,9.101482456586042e-09,0.13632142692804336,1.2429690798398952e-06,0.740103241801262,6.310778788432003e-09,1.176406186687018e-06
priorregion5_spot_21,0.295241616666317,4.0404858339115893e-07,6.143067203083774e-05,5.668020253324357e-06,8.037434690777446e-06,8.072560467553557e-06,1.2808772089556443e-05,1.7296708483627297e-05,6.6559502329255345e-06,2.044914970156242e-06,6.282226583387285e-09,1.890554694909952e-05,8.910806448270137e-09,0.21640907898545264,1.229611098096939e-06,0.07090442702174186,1.0856452181684517e-08,2.0996840319753573e-07
priorregion5_spot_22,0.3132879987359047,3.716015617438729e-09,5.086363216832979e-07,5.062377567810471e-07,5.269485825465381e-07,1.3827264729115995e-05,5.980001020589043e-07,9.978247589970124e-07,1.180365882191836e-06,6.161972692098063e-07,1.3541686105789097e-09,1.7893161555093684e-06,3.1392633825788612e-09,0.5295321345329285,1.2422630923936143e-07,0.16036737486720085,1.9130998174521356e-09,1.5068351260083547e-07
priorregion5_spot_23,3.1014931778372556e-07,9.874400408449446e-09,0.01814166773110628,0.03035895386710763,2.959268545055238e-06,4.1328384213557e-06,5.813128973386484e-06,1.3320793186721858e-05,1.7842595525507932e-06,1.2564183316499113e-05,2.7614697306610482e-09,0.012739822547882794,9.083845053936556e-09,5.765426567450049e-06,3.744131163330167e-06,0.5528739005327225,1.6807571279198185e-09,0.00010451529815327377
priorregion5_spot_24,5.757386944971188e-09,1.134956434389878e-09,1.0512396393380642e-07,1.596781544321857e-07,2.5125710294560123e-07,3.3392204699111974e-07,3.044917008310222e-07,1.416571187462523e-07,2.2291749388614337e-07,7.332876101884267e-08,1.947949059000198e-10,2.0399290079353705e-07,1.986358255656739e-09,0.7961013525724412,3.944006330414141e-08,1.1425195154401991e-07,7.77412420549517e-10,6.215774783768779e-09
priorregion5_spot_25,0.39158789962530133,3.601617866166862e-08,1.808785773391719e-05,2.281500223944022e-06,9.037563995661914e-06,0.0008771490276558325,1.1046058261854341e-05,6.118513442743278e-06,2.6158169816881127e-06,1.423904529929132e-06,6.01328675742252e-09,0.00017123336510849185,4.1399648509354846e-08,0.4403373792767524,4.245969080329815e-07,0.1374528780579567,1.5076465853525178e-08,2.5894991040331666e-07
priorregion5_spot_26,0.13434429019689562,1.973467111948679e-09,9.155236938340751e-07,2.439265665543644e-06,1.2696461499217549e-05,1.1662216456898024e-05,4.955047870680573e-06,1.4536166645484628e-06,4.530613568931586e-06,1.3465179108607118e-06,2.6841994626991552e-09,3.789673828578088e-05,7.719889927315648e-09,0.07699352130293846,3.9645759954964896e-07,0.18665870353579522,2.9245665333910158e-09,4.754886987257123e-07
priorregion5_spot_27,0.06584560088813306,2.1991555354539118e-09,1.0925409151241185e-05,7.993749823071995e-05,1.2304555139053265e-05,2.1525457850657406e-05,4.0105900188791574e-05,2.7448777291283478e-05,9.240550161848661e-06,6.202306644809142e-06,3.287700112153402e-09,2.403220796622918e-05,2.058029284768281e-08,0.7093205600976944,9.619599950383417e-07,0.07427991442382335,4.053242408375014e-09,3.117705887234479e-06
priorregion5_spot_28,0.07161592431366444,8.857494382397137e-09,3.8442165191554524e-06,0.0061881573172286155,5.94102723425749e-06,2.1456851845869097e-05,5.570986513703247e-06,4.1088954048973395e-06,2.5344546429550975e-06,3.384052956789674e-06,2.919816965984978e-09,4.427832718647551e-05,1.8690144720778792e-08,0.29782781898975375,3.992227064486542e-07,0.18842383995652198,6.0655356293182194e-09,5.304134447214892e-07
priorregion5_spot_29,1.252031749486923,2.8066648649627273e-08,5.42554141702567e-06,1.9391784917388575e-06,1.8673728845897132e-06,2.300696928614343e-06,1.1985504954736826e-06,3.7087546388647753e-06,3.872052275255555e-06,9.259790203941521e-07,5.5801675280520154e-09,2.081281445498462e-05,1.948847888399996e-07,0.00884707854129374,5.1100540986226406e-05,3.3277617177418507e-07,2.303198396447215e-08,1.4540214078806456e-05
priorregion5_spot_30,0.22335150837898254,5.832044166709238e-07,1.3546576019507485e-05,0.005459807114675641,2.249138642582693e-05,2.106974316120613e-05,1.4879831451253268e-05,7.4972816719309785e-06,2.4627216771477836e-05,1.546617086205515e-05,7.330713724940097e-09,1.034572878779727e-05,1.0546060069671628e-08,0.2946883574128151,3.29073548073211e-06,0.27358809709548954,2.1354667278927766e-08,1.229655703127719e-06
priorregion5_spot_31,0.12303856052458287,3.668831971559428e-09,1.669732648679201e-06,4.066534506819152e-06,3.5791214259006665e-06,2.4688981170584157e-06,2.4561380541854306e-06,3.4856700040108996e-06,5.989458003341496e-07,8.650551848177204e-07,1.7603825397394247e-09,9.158696339000017e-05,3.5136183074158115e-09,0.2802271038293839,1.0790665996296412e-07,6.418341143898943e-07,3.5984223933915875e-09,7.90126026828375e-08
priorregion5_spot_32,3.913996113880103e-08,1.985566988604859e-09,2.0409052240211167e-06,2.0487098936428084e-06,6.452988964156248e-06,4.510271719482261e-06,5.079882771497069e-06,7.936328029245488e-06,8.616955165052789e-06,6.321861036440169e-07,1.6733456120743284e-09,8.766015571382014e-06,3.289705730047388e-09,0.5549198061227798,1.8309816098849297e-07,0.17753482088446618,2.5533593683846336e-09,8.093628700578392e-08
priorregion5_spot_33,0.7029977798461914,8.126241368699994e-09,8.349590331135915e-07,2.406579619673721e-06,1.99502383111394e-06,2.613173080590059e-06,1.852407440310344e-05,3.5128849162902043e-06,2.849615511877346e-05,0.002209626499097794,3.2503197244793116e-09,0.021761186979711054,1.2148137287226746e-07,1.2200711012155808e-06,7.365982781948333e-07,0.12775951400399208,3.073492420568869e-08,0.031133031379431488
priorregion5_spot_34,0.47685686498880386,1.9346952555565623e-07,1.7594547989574495e-05,2.1941672366665445e-05,3.619230255935691e-06,1.033327298500808e-05,3.978308063778968e-06,4.694955623563147e-06,4.028424382340746e-06,1.410244647104264e-06,3.3664900755958633e-09,2.353690115342033e-06,8.285795205509317e-09,2.645662925715442e-06,3.7769693221889607e-07,0.43332728892564776,1.6066628749644707e-09,1.7046491564087774e-06
priorregion5_spot_35,0.14926249608397485,1.5751068005442906e-08,4.061225808982272e-06,2.6987756996277314e-06,6.024119625180902e-06,5.977878049634456e-06,3.976710081587953e-06,3.4068694048983165e-06,4.2529380607447825e-06,3.460820462350966e-05,2.6743946723861715e-09,1.1096684511358035e-05,8.50755905723588e-09,0.2150772877037525,1.5835188776236464e-06,0.20179563537240028,2.8450381606148773e-09,9.987317582726975e-07
priorregion5_spot_36,0.38503073304891583,5.305806013211623e-07,3.251228542922036e-06,3.1425822908204284e-05,6.925559046067066e-06,5.104443039272155e-06,3.097950013852824e-06,4.453232531886897e-06,1.2038562658744924e-06,1.7137663780886216e-05,3.12239345490184e-09,4.99541574754403e-06,3.2745529487954174e-08,0.2796590939164162,1.0326632661872284e-06,0.09126585833728314,8.499514976278988e-08,4.423584528012725e-07
priorregion5_spot_37,0.4393832579255104,3.571693962811651e-09,8.298163464814936e-07,8.117037765487112e-07,1.0864667046917022e-06,3.868968292408681e-06,1.8390387651834322e-06,9.385386164240119e-07,1.0711625634485245e-06,7.216681865429564e-06,1.6927794166399224e-09,1.0264758429912035e-05,1.3901849413855416e-07,0.31056071519851686,2.7650168590298566e-07,0.14090002179145814,2.4828159861378652e-09,1.9913909454771786e-07
priorregion5_spot_38,0.14807709455490112,3.0101358405865143e-09,8.379423206861248e-07,3.6820260049807987e-07,1.5357630275047997e-06,5.016839668314787e-06,9.74513523033238e-07,4.163668435808177e-07,1.3213909824116856e-05,4.849685694807703e-07,1.8124995015966763e-08,2.179081457143184e-06,5.294206545158886e-07,0.26415284276008605,4.367949600236898e-07,0.2756329357624054,3.7179098688611134e-09,2.723042285879274e-07
priorregion5_spot_39,0.3636102885007858,4.45350520905663e-09,4.219443280817359e-06,2.6933065782941416e-06,1.134183685280732e-05,9.477679705014453e-05,3.0409101668738003e-06,1.0320143064745935e-05,0.013720078347250819,2.0445313793970853e-06,4.2078197814987565e-09,1.504311881035392e-05,1.2547921723893296e-08,0.3287409693002701,1.5378990894987511e-06,0.2492859572172165,8.491553682432595e-09,8.470233524349169e-07
