,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_54,9.547746877558439e-08,2.0395573230302944e-08,0.01140458141453564,0.3922221288084984,3.3300127870461435e-05,6.666761396445508e-06,1.6867209160409403e-05,2.4165560171240943e-05,5.05340551626432e-06,8.041204608844055e-07,8.756714242608155e-09,4.94779903874587e-06,4.0652267863094956e-08,8.096506053334452e-06,7.862482249265668e-07,1.6642065475025449e-06,0.3473395019769669,4.4963821181909226e-07
priorregion3_spot_55,1.6843774517383283e-07,2.5657824664904185e-08,1.3741282373302966e-06,0.3088601052761078,6.277736133597501e-06,8.693443996889982e-05,1.5880316027505616e-06,1.3671011117821764e-06,5.14616526743339e-06,6.163122208135974e-07,1.177574949906557e-05,2.3453319840882615e-06,1.698612308587144e-08,0.0032219618093222383,3.795188490585133e-07,1.078042834024018e-06,0.4496561869978905,1.0792734776998715e-07
priorregion3_spot_56,2.642704430400045e-07,0.00010309951285307763,2.2280154280451824e-05,0.06791836507618428,1.6997158354570274e-06,2.7447003958513966e-07,1.0375089004810435e-06,4.363084804026585e-06,2.5821429687766796e-07,9.090969221858813e-08,4.323799740468815e-09,5.417281158770493e-07,0.0009995039785280825,3.5021479192209883e-07,9.688355930848048e-08,1.314497161786221e-07,0.6323673188686371,7.566099391453919e-08
priorregion3_spot_57,0.00033909152407431977,3.439589182363534e-08,1.5471997528493374e-06,0.473311285674572,6.977534695806754e-07,7.743004204030513e-07,7.335892092896757e-07,5.697869511323006e-07,3.681480677641957e-07,1.433295594210904e-07,3.1942173572829805e-09,7.315405895269578e-07,9.21151164234857e-09,2.140921492355119e-06,4.344855302207406e-08,3.3177772422732233e-07,0.27295396476984024,1.0004491137749483e-07
priorregion3_spot_58,0.0023260611458681526,1.4541570836357211e-08,1.4973611996538239e-05,0.2902913600206375,6.210718197507958e-06,6.5405192344769604e-06,8.535660072084285e-07,3.3705253827065463e-06,1.1930706534712955e-06,1.485284144564503e-07,6.432929611221994e-09,2.2246797129810147e-06,2.739861040268466e-08,0.00042933254735544324,2.484508655697937e-07,5.888802292020046e-07,0.4813369333744049,2.3515883782465607e-07
priorregion3_spot_59,1.1816451710444654e-07,3.016701501934449e-08,1.066336672010948e-05,0.47927134931087495,1.1074632948293584e-05,0.016900276206433775,3.3646034171397336e-05,6.588645646843361e-06,1.705346430753707e-05,2.6676858766450096e-07,2.30897167163846e-08,3.811942394804646e-06,1.110187348274394e-07,2.0222366515554312e-06,2.467675471962139e-07,7.761437842646047e-07,0.3444215893745422,1.0376755064100963e-07
priorregion3_spot_60,9.834358074556349e-08,0.0012756110809277743,8.935311853974781e-07,0.025614435970783233,4.2807427917068704e-06,5.427951623460104e-06,4.096479597137659e-06,2.4089787984848955e-06,3.5568890893955545e-06,1.6625015888394044e-07,2.255155728825287e-09,6.862553732389643e-07,2.945042760771344e-08,7.868593996818162e-07,5.829942164581325e-08,1.1691456194284911e-07,0.7567297518253326,4.1448964438473015e-08
priorregion3_spot_61,1.7495869499839498e-07,6.351710801766331e-09,3.247806171202683e-06,0.450960610806942,1.1685670369843138e-05,0.05986890159547329,6.6210544673595e-06,9.80359823188337e-06,1.0294566038737683e-06,2.437394940102422e-07,1.2314562924942153e-08,1.8303908916550425e-06,2.2628929219337125e-08,5.3553543239104325e-06,9.67728031042725e-08,7.146418852244096e-07,0.18499156311154366,1.0045276006565018e-07
priorregion3_spot_62,7.474384595695938e-08,7.230656318135687e-09,1.62464195341272e-07,0.18831933289766312,1.809040590217137e-07,3.636092230863142e-07,2.3429073294778391e-07,1.8921790498893645e-07,9.663755697886245e-08,5.2520359439256485e-08,4.343740545031949e-09,1.7140917591973447e-07,1.2308301267083266e-08,3.110167270392594e-07,4.475081176735785e-08,1.2883213429404353e-07,0.24864170253276827,2.458740038235874e-08
priorregion3_spot_63,1.900443109548178e-07,9.903936781796574e-09,7.701033746343456e-06,0.26223322451114656,0.052699623815715316,5.1260906047900794e-06,3.5338522593519887e-06,2.246713222575636e-06,1.1967782427291242e-06,2.0813460110957751e-07,2.9594447670255878e-09,1.835327606158899e-06,4.694608914945775e-08,2.4537657054679583e-06,3.2155753473261947e-07,3.095286118082186e-07,0.6631647974252701,5.1023602942734673e-08
priorregion3_spot_64,0.006663504173047841,2.4150272359690918e-08,2.733190044068579e-07,0.5192545861005783,1.5512950994889253e-07,1.9372549786567109e-07,1.413903973457309e-07,2.3597748821657663e-07,3.487052229189658e-08,2.5294809002929243e-08,4.1662985506008e-09,3.9653715901977197e-07,1.0622505763890903e-08,6.367489362446578e-07,5.240776310699858e-08,6.429076329084183e-08,0.5869017988443375,2.7881123187967208e-08
priorregion3_spot_65,1.9604159788855212e-07,1.5274892462002754e-08,2.2141225031191425e-06,0.22921307533979415,0.045955206267535686,2.5939580336853395e-05,4.532417096925201e-06,2.4078569254015747e-06,1.9638927938103733e-06,2.463550224263145e-07,1.1847291725430864e-08,9.535505057556294e-07,1.224477630401566e-08,1.694628053883207e-06,2.2947364982428556e-06,9.542532581008346e-07,0.4341442510485649,3.4224879641442385e-07
priorregion3_spot_66,4.569455740011108e-07,3.599898477091301e-07,2.4712603448051594e-07,0.1987808234989643,3.0300132323191067e-07,1.6280228791742955e-07,3.766741428989917e-07,4.7670302052438277e-07,1.2941245728370634e-07,6.818458615498456e-08,2.158714418332153e-09,2.282628216221383e-07,7.041280380981619e-09,2.3643626860803128e-07,5.062152457213642e-08,9.411887660348838e-08,0.41336665749549867,3.1222516838624874e-08
priorregion3_spot_67,8.876245622957413e-08,8.629578962526809e-09,6.272288430864138e-07,0.3015661478042602,9.886954615012656e-08,2.268223227019917e-07,1.4114296050138364e-06,3.2410496118018275e-07,3.417994740573249e-08,1.896396106815246e-08,1.3551783306642307e-09,5.818819545311271e-07,8.60045283879174e-09,1.371438628439137e-07,2.358287307657747e-08,1.1595411315568073e-07,0.5124636501073837,3.9657659378633525e-08
priorregion3_spot_68,4.2362568741793896e-08,1.5893406484224216e-07,5.027714649941118e-07,0.0992464255541563,3.2333854392163628e-06,9.64305939987753e-07,7.084069267193627e-07,3.747155929545443e-07,3.7182840202376614e-07,3.648551665236255e-08,1.970805012518895e-08,1.6553386672057969e-06,1.722020872563235e-08,3.2910539573549616e-07,2.4745854432239873e-08,7.330663400750836e-08,0.4849242836236954,1.714616004733216e-08
priorregion3_spot_69,1.3493310504486547e-07,7.971098945347422e-08,4.5881135832814837e-07,0.1759221486747265,3.076975033877716e-07,2.307454941785636e-07,3.243289398824345e-07,2.3322511992773796e-07,4.73296706715587e-08,4.5475988486032295e-08,3.587659103132523e-09,1.4054714227995644e-07,1.6311803534563302e-07,1.7028990981771135e-07,2.243729841922004e-08,7.573342664102256e-08,0.5946812450885772,2.9541487123196935e-08
priorregion3_spot_70,1.215894606332313e-07,2.0725010063671336e-08,0.00018952731479657814,0.18188957571983339,0.10632409565150737,8.42965604874735e-07,1.3735464790443077e-06,9.079768024093936e-05,4.3678990778062145e-06,2.902097349988253e-07,7.951017622076506e-09,1.824828245844401e-06,2.6435089495180365e-08,1.9014367069303264e-06,2.8797848159456415e-07,4.483254883780319e-07,0.35194295197725295,8.678696410413522e-08
priorregion3_spot_71,1.7017714384337527e-07,6.452811405210923e-08,3.0370754302566638e-05,0.08167186751961708,2.985279093081772e-06,1.0792618184041204e-06,4.199686759420729e-06,0.013890158943831922,4.53392600263669e-07,2.687707464588129e-07,9.081000618138546e-09,1.80918377168382e-06,1.0442249909203838e-07,2.608180261631787e-06,1.0536526744431286e-07,3.2929977322737614e-07,1.0122917234897615,8.184688411461139e-08
priorregion3_spot_72,9.004429779579937e-09,3.935451664549563e-09,4.219102667235576e-09,8.72604855040038e-09,6.670472574299425e-09,6.461299917326358e-09,4.337140802057605e-09,6.27854199741762e-09,2.469110327307789e-09,2.066465332184464e-09,4.94595395195141e-10,7.632857679240601e-09,7.0490951742385746e-09,1.1071554073538438e-08,3.772075030106237e-09,3.462590603131588e-09,1.043747901916504,1.5639814610057812e-09
priorregion3_spot_73,0.00010099290193466004,5.852646616233415e-08,1.4603363342757803e-05,0.4072936221957207,0.023191144037991763,1.3023511792198406e-05,2.0109759407205275e-05,2.4463583395117896e-05,2.6187658659182488e-05,1.4948064006148345e-06,9.492382169185022e-09,8.634876576252282e-05,0.0003467124988674186,4.2035025217046496e-05,7.449816678217759e-07,1.4383185543920264e-06,0.25919766426086427,1.602779988729708e-07
priorregion3_spot_74,3.2672488373464147e-06,2.427998111897978e-07,1.0076739897613152e-06,0.08886230811476707,1.2256907723440237e-06,6.426956502991744e-07,1.1127112941267115e-06,6.71146821673574e-07,8.2668501875105e-07,1.9249277301014446e-07,0.00043575272138696164,5.170868547565987e-07,2.5787892639073106e-07,2.4671281039445604e-06,5.424475837401133e-08,7.204555288353732e-07,0.6266076654195786,9.397219216111808e-08
priorregion3_spot_75,6.316089908864342e-08,4.7743121633914146e-08,2.1901801460444404e-06,0.31697201877832415,2.873915548207151e-06,5.861532258677471e-07,1.71026734960833e-06,9.501175190962385e-06,1.9200414158149217e-06,9.68817339241923e-08,6.745489722348453e-09,1.2507378869486273e-06,1.045275972444415e-08,6.877206487843069e-07,1.0130990801826556e-06,2.1611100393670317e-07,0.4236155584454537,1.555468031710916e-07
priorregion3_spot_76,2.9256143989186967e-05,2.506620759845646e-08,8.090635092230513e-05,0.39925404340028764,1.35830913677637e-05,2.980361532536335e-05,1.571401080582291e-05,5.768691753473831e-05,7.177727570706339e-06,1.5304212155342612e-07,4.480629534064917e-09,5.321426533555496e-06,3.120367864539731e-07,5.450707885756856e-06,1.1755813638103521e-07,5.46826458958094e-07,0.35756059885025027,1.196428836891528e-07
priorregion3_spot_77,1.2340950945599617e-07,4.8423284582099776e-08,9.031423678607097e-06,0.36502888351678847,1.1840736669910257e-05,1.1024097602785333e-06,1.0063129866466624e-05,0.0002063769854430575,5.704473983314529e-06,2.279716490249939e-07,3.072641907575502e-09,2.5207762064383132e-06,3.623741768876698e-08,1.6221604823840607e-06,4.4296625816286906e-07,5.572999327796424e-07,0.31663851290941236,1.5555502628217257e-07
priorregion3_spot_78,3.173101390530064e-07,3.228929141840809e-08,0.00020609471830539404,0.3113084018230438,1.1322508589728387e-05,2.92627380531485e-06,1.9832418161058744e-06,7.496488706237869e-06,1.2116834113840014e-06,5.470793240647254e-07,2.368172613564923e-09,1.412508186149353e-06,6.575210278469967e-08,5.074264413451601e-06,3.222777380074149e-07,6.400455674793192e-07,0.3737099066376686,2.3826221919875934e-07
priorregion3_spot_79,7.847899574642271e-08,7.837679127931097e-09,0.021916915010660887,0.09872633628547191,0.057285564951598644,3.035750546587224e-06,1.8805143952249642e-06,8.147988683049333e-06,1.438786176777285e-06,1.69725178977842e-07,6.251082673713882e-09,8.946940482701393e-07,4.24460907311186e-08,1.3415246655767987e-06,2.0666450453177277e-07,1.596465672548675e-07,0.4375367030501366,8.295805535851742e-08
priorregion3_spot_80,8.40385631306617e-08,1.7362217334948583e-07,1.0454834546180792e-05,0.2178645074367523,7.585261555504985e-05,3.4926269222523843e-06,1.8092443042405648e-05,7.40647733437072e-06,1.3646527236232942e-06,4.6449600858977653e-07,3.74138316994177e-09,4.151018165430287e-05,5.163607347640209e-05,2.7969486609435987e-06,1.6463510661424156e-07,5.630268844925013e-07,0.29321962743997576,1.3334531061559575e-07
priorregion3_spot_81,4.5741831172563255e-06,5.515527341515281e-08,1.5275606529030485e-06,0.049109686538577085,8.111830857160384e-06,5.704457294086751e-07,1.666516129716911e-06,0.016086062137037515,1.2539474198547396e-06,5.112487571068415e-07,2.5014811999568565e-08,5.260021157482697e-06,6.527420936208729e-07,2.478791213889053e-06,0.00024540103986510077,5.789966678548809e-07,0.6076770901679993,3.530988678335234e-07
priorregion3_spot_82,2.4041765822602203e-08,4.4490021444687505e-09,8.963645677795285e-06,0.9953123718500138,6.968081788727431e-06,4.9378133326172245e-06,2.2917472142580665e-05,4.8821161180967464e-05,6.7115673346052064e-06,0.003281673835590482,7.917783806377088e-09,5.4876562171557455e-05,2.9309494742335575e-08,3.4062857480421372e-06,5.637051259554938e-07,6.989282070435365e-07,1.9126439321226485e-09,1.4731966615499915e-07
priorregion3_spot_83,1.814722168091976e-07,3.444839933308686e-08,2.8363349792925872e-05,0.3507340133190155,0.042899959906935695,0.00021605330548482015,2.773340029307292e-05,2.13792935028323e-05,5.4133340199769e-06,7.706593692091701e-07,9.427030711606223e-09,0.0006646605237619951,4.243251705560169e-08,2.631945444591111e-05,6.357121208111495e-07,0.00016160184095497242,0.7025772392749786,2.7646894125155085e-07
priorregion3_spot_84,1.7308195481291478e-07,1.450838649219577e-08,3.7738359537797807e-06,0.3414488732814789,9.685247414381593e-06,3.1170345891951005e-06,4.57818086943007e-06,1.0359210273236384e-05,1.5390783573820955e-06,7.732711026164908e-07,5.308404160686564e-09,1.341035499535792e-06,1.6315824495904964e-07,8.180081749742385e-06,5.594182596269093e-07,2.8057557869942682e-06,0.46065410077571867,1.9592364992604418e-07
priorregion3_spot_85,1.265673191142014e-07,3.623266007224402e-08,1.7941111946129243e-05,0.6431141197681427,0.04365562964230776,7.143197581171989e-06,5.8524582300378825e-06,1.932698423843249e-05,1.582107279318734e-05,2.652548403148103e-07,4.776120698934961e-09,2.542391280258016e-06,1.352511072028051e-08,3.5800955515696846e-06,2.5835667258888864e-07,3.0997279196753876e-07,0.31908107399940494,9.421720470470518e-08
priorregion3_spot_86,7.457185802195455e-09,1.547808081703295e-09,1.4461930462061903e-07,0.9596346974372864,7.229425804666788e-08,1.857234629198956e-07,8.265018713871086e-08,1.3836755030638417e-07,2.1911883063552293e-08,3.330658167044476e-08,5.383039503037423e-09,8.612328237234124e-08,9.28427273949595e-10,8.9735411634706e-08,2.5105387901902534e-08,2.9220131469998027e-08,6.98011845545743e-10,6.944108199569143e-09
priorregion3_spot_87,7.550004035294933e-08,7.384955780231906e-09,1.2764606572090999e-05,0.6187745928764343,0.058598841167986394,2.1211634611972843e-05,1.4512132611343987e-05,2.277179437442101e-05,1.8723439552559288e-05,2.2683987666027863e-07,5.402886782412963e-09,9.437538710699301e-06,5.27532305838463e-08,8.590975858169258e-06,2.025133696292869e-07,5.188143774148557e-07,0.1491884581744671,1.746194293161807e-07
priorregion3_spot_88,1.5093129377419248e-07,7.266692070295733e-09,1.145306368925958e-05,0.37657726854085927,3.886461718138889e-06,2.442255117784953e-06,2.292292231231841e-06,2.4787938968984243e-06,1.3478752464379794e-06,3.727946690901263e-07,1.4344391807696864e-08,1.4511420295093557e-05,1.5989809476479877e-08,3.159956702347699e-06,1.13178173322126e-07,5.055000343645587e-07,0.3103263020515442,5.575473451813196e-08
priorregion3_spot_89,2.652111614764863e-08,6.973946398147746e-09,4.2047984607052065e-06,0.8684158742427827,0.03852840084582567,0.016500896122306586,3.7961179077683486e-05,0.0020709504024125636,1.383422022627201e-06,1.087215684947296e-06,4.792132468622868e-09,6.134735417617776e-06,7.828118642194682e-09,0.009450541203841567,1.7976650070750114e-07,1.627839566253897e-06,3.526564029687762e-09,2.1351000185632076e-07
priorregion3_spot_90,9.274032244377397e-08,2.254880024921136e-08,0.018991519510746003,0.24491322934627532,1.7397902047378012e-05,3.202412278824341e-06,3.10560159277884e-06,5.621795185106748e-06,2.0039772834934412e-06,2.728907020355109e-07,2.668554677232038e-09,1.4299127178674098e-05,1.5052849189345352e-08,1.8272558236276385e-06,2.608178945706641e-07,2.5841359700962136e-07,0.5517187595367432,1.367086554182606e-07
priorregion3_spot_91,1.0189268232352333e-05,5.063887186906867e-07,4.251687573741947e-06,0.2788145840167999,1.1972967740803144e-05,9.62400627031457e-06,1.30847184209415e-05,3.347482333992957e-06,8.883464687414744e-07,2.9215792380909993e-07,3.5833614853153513e-09,0.01369608724489808,2.9578202020985602e-08,7.378167765637045e-06,2.9400052028449877e-07,1.9466001646151202e-07,0.4333398178219795,1.7895507582466054e-07
priorregion3_spot_92,1.1687627896606046e-07,5.064438712842901e-09,0.01980159375816584,0.21945665329694747,2.1866874021725385e-06,9.138416203313682e-07,2.283281128256931e-06,1.2314050991335534e-05,7.609802025854151e-07,3.2545434578423734e-07,1.3598509651657764e-08,2.017158294620458e-06,1.845557857649283e-08,6.96138883427011e-07,4.07284103857819e-05,3.2856238902922995e-07,0.2329202465713024,8.199986609724875e-08
priorregion3_spot_93,2.170124776057492e-06,9.883819309663978e-08,2.574775564312404e-07,0.17815400063991546,1.1443657790266571e-07,2.0626915855359588e-07,1.268514736807447e-07,3.54714235584197e-07,6.303719928268947e-08,3.6163050332049806e-08,6.824014325834683e-10,2.2410926661109443e-07,0.0001823079903260805,2.94723275828801e-07,3.531965031555728e-08,7.069903418255308e-08,0.35096524059772494,2.19650814869965e-08
priorregion3_spot_94,9.973012282671335e-08,1.6378765277380584e-08,1.089478354288076e-06,0.19611387848854067,2.0743918503285387e-05,1.5595693184877749e-06,2.8668104732787467e-06,1.4046956664515164e-06,1.9977321016995122e-06,9.191728373991737e-08,6.381823447476621e-09,2.2293987285593177e-06,1.3414929789234976e-08,1.2019098733162537e-06,8.790229095723136e-08,4.528545190396471e-07,0.37069311887025835,3.2041166697638354e-08
priorregion3_spot_95,3.216378345882731e-07,1.4923402114064292e-08,4.217341415824195e-06,0.24855176359415054,0.021205596346408128,3.0375739424926e-05,2.2423769451052066e-06,1.5414076074193873e-06,3.7846719465051137e-06,1.469673435394725e-07,3.505660584046666e-09,1.227480242960155e-06,4.0023178549120075e-08,1.1676900840029702e-06,9.84990542463038e-08,2.589450659229442e-07,0.23602234497666358,1.4747939403036983e-07
priorregion3_spot_96,1.5033241069772884e-07,4.30093338721349e-08,0.024640823993831874,0.19587673395872116,0.10278028510510921,6.067667482057005e-06,7.683636113142713e-06,4.010876236861805e-05,0.0021279087173752486,3.1053774165457074e-07,9.124512523328577e-09,1.9244614804847514e-06,4.7062338026648844e-08,1.5398304356040171e-06,3.8758295772822754e-07,6.339658284559846e-07,0.4624163776636124,1.0292929140121036e-07
priorregion3_spot_97,1.1541824704863758e-07,1.6478930930929895e-08,9.214595479534182e-07,0.29185748398303984,2.9609464377244877e-06,1.0245278190268436e-06,8.898114742805774e-07,6.313795580581427e-07,1.122392922070503e-06,1.3901672701877035e-07,4.432962774636451e-09,2.145679650311649e-06,3.3706974278402416e-08,1.4940279811526127e-06,8.47713913287862e-08,6.554903137612201e-07,0.4308584362268448,7.201561622593999e-08
priorregion3_spot_98,5.448123238238622e-06,3.1622435869849136e-08,4.239840382069815e-05,0.6968554675579071,0.013182374881580472,1.640040782149299e-05,1.9383656490390425e-05,0.058467856235802175,2.3202801003208153e-06,1.1381710862679029e-06,3.8941413205151326e-09,1.0794467243613326e-05,1.2394622217470896e-07,4.542151305031439e-06,8.105101926503267e-07,7.010083692193803e-07,0.06144630890339613,2.7347852835646343e-07
priorregion3_spot_99,2.5616083547674863e-07,7.81179724640424e-07,7.43216553473758e-06,0.2020064391195774,1.035325449265656e-05,1.620686549586026e-06,1.7128753825090825e-06,0.011667655501514673,9.421633251349705e-07,8.121673971572818e-07,6.3134462324754285e-09,0.0009442738170037046,1.0648221504538924e-07,2.858803236449603e-06,3.045409329160975e-07,1.5487967573335481e-06,0.5077326416969299,1.2235862314469162e-07
priorregion3_spot_100,7.763738310018201e-08,2.127564400211668e-08,3.2056977488537088e-06,0.25699479430913924,1.701244036667049e-05,1.6665616328737088e-06,1.6568248611292803e-06,3.873260425280023e-06,6.670215611848107e-07,1.7761094639467956e-07,4.352278182295777e-09,2.0112125753257713e-06,1.5207952674956008e-08,1.598476239905722e-06,9.420806108551006e-08,3.332905023967214e-07,0.5127955079078674,4.851454296073143e-08
priorregion3_spot_101,1.9062095368838074e-08,3.0164078879124646e-08,1.600897066964535e-05,0.5571389734745026,3.0462867107416974e-05,0.04508725050836802,6.611573348891398e-06,9.500590113020736e-06,4.3506748988875187e-05,3.0036664639965237e-07,4.180203472259336e-09,2.936749342552503e-06,9.404158785031315e-09,0.0011591683432925493,2.7918186304987105e-07,8.782651377714502e-07,3.4138730176103142e-09,9.87940669716636e-08
priorregion3_spot_102,2.9336912916733126e-07,2.7183640050054695e-08,0.010738169495016337,0.19853467270731928,0.023012667056173084,0.0009030783665366471,3.4746557389553347e-06,3.794045437643945e-06,2.5555546812938704e-06,3.8222465690296305e-07,7.814159586061465e-09,5.742317989643198e-06,3.1965516456011756e-08,3.3997818832176566e-06,2.3634815775608332e-07,7.322979115542695e-07,0.6515879482030869,1.250403954600188e-07
priorregion3_spot_103,1.1773802555126168e-07,4.406704672277329e-08,3.4283586728633964e-06,0.2767190635204315,0.030143784265965225,0.03697244841605425,2.2838689005766356e-06,3.1269896226149287e-06,4.012453382529202e-06,1.5428366140213257e-07,4.6531823505446825e-09,3.932074787371676e-06,0.0014851580082904548,5.812059134768788e-06,3.1076024242793215e-07,4.2907690556148737e-07,0.7009710073471069,5.696833795809654e-08
priorregion3_spot_104,0.0011852490773890168,5.413520174357701e-08,0.026416298002004623,0.49158561080694196,0.1411614291369915,1.9908996182493866e-05,3.432907749356673e-06,9.798628298085532e-06,1.049369529937394e-05,8.088722211141431e-07,1.596542489323838e-08,5.895715344195196e-06,5.251501864478315e-08,0.000458126692683436,1.0630675603806595e-06,6.342383562696342e-06,0.31284360587596893,7.459670797516082e-07
priorregion3_spot_105,9.818817318318907e-07,9.257467539214304e-08,9.671626730778372e-06,0.19399116039276124,3.4940286354867574e-06,1.475964074870717e-06,4.766212600770814e-06,2.053809848803212e-05,7.880404564275522e-06,2.244147049168532e-06,1.3740639825954304e-08,0.00018657720720511862,6.905935805434638e-07,2.281785793911695e-06,8.660928784820499e-07,1.146173980259846e-06,0.6108977854251861,3.127314542439308e-07
priorregion3_spot_106,1.390312074356359e-08,7.551655034632177e-09,2.2214249884022763e-09,9.993911964656377e-09,5.5053746672584235e-09,4.7360677157826105e-09,2.616358518725548e-09,3.731943853946263e-09,2.7412574210572417e-09,2.835149903734902e-09,1.1420011547524921e-09,7.36313936489097e-09,1.4934992020876337e-09,6.893679227459871e-09,2.91503261529158e-09,6.747381076088743e-09,0.6337250977754593,2.3625280842765054e-09
priorregion3_spot_107,1.8287299639041523e-07,1.1048671666458177e-08,4.174226489794819e-07,0.11626547090709209,3.0038621503081233e-06,6.145041561467224e-06,9.208118797232601e-07,4.522614986512963e-07,6.470043189210629e-07,1.4199927775848664e-07,6.159251975113022e-09,2.006337615512166e-06,3.749577057732268e-08,8.955541801469735e-07,6.944361636840314e-08,2.754732278731354e-07,0.4357005566358566,5.092733577072295e-08
priorregion3_spot_108,7.1532602952117946e-09,2.204365123770202e-09,2.4608120652303006e-09,8.606837509361754e-09,1.061368717358846e-08,4.0572119885951e-09,2.293687284549151e-09,4.624077853954134e-09,2.1053186194386347e-09,1.601408017304351e-09,0.00020893883774988353,7.916317379397242e-09,2.9316944871737867e-09,5.607927233697296e-09,1.8636312160147383e-09,3.2448986719835203e-09,0.5619938850402831,1.6609988329197024e-09
priorregion3_spot_109,0.0010958847589790822,1.964176501445536e-08,5.3603798369294965e-05,0.1701032377779484,1.3170025908948447e-06,2.6455267857272705e-06,1.3122734969783778e-06,5.189257581150741e-06,4.1183672720990223e-07,1.8442204776647487e-07,1.3796131312915352e-07,1.101451687191002e-06,1.5681850529247758e-08,1.6803651988084313e-06,2.4095113104749544e-07,1.1521916349011009e-06,0.6162513464689254,8.241456548319093e-08
priorregion3_spot_110,1.6759361542995067e-08,2.5433311678924048e-09,6.484739913048543e-07,0.5098821252584458,4.629823502000363e-06,4.586707291309723e-06,1.877097647593473e-05,3.7539347772508336e-06,1.4109965093211941e-06,4.13158083745202e-07,7.137719748584459e-09,5.389979583014792e-06,8.767677828203091e-09,2.131026531060343e-06,3.134338939503323e-07,6.908788918735809e-07,2.53404932593071e-09,1.832180231531311e-07
priorregion3_spot_111,0.0011918935168068856,3.425780388255362e-08,9.979865502884878e-08,0.1703031949698925,2.227617038386143e-07,1.465129386701847e-07,1.5261658603549222e-07,1.8667155430307505e-07,8.246989331439636e-08,3.378415449617479e-08,5.889714360662881e-09,6.6758080663476e-08,1.5583691379106313e-06,1.6855870228482674e-07,2.7132894508952175e-08,7.965316157765302e-08,0.5313635051250458,2.905601945712988e-08
priorregion3_spot_112,7.875214691921429e-07,9.826564202342071e-08,6.441037669446813e-07,0.25186812728643415,1.0075928628339171e-06,1.5671459436816806e-06,4.95942449560971e-06,1.662691340698075e-06,1.384983784191718e-06,2.2997854287609698e-07,1.5029073630046243e-08,6.33404852123931e-07,7.111315247776417e-09,5.966271515944755e-07,4.1038645548496784e-08,1.68824345792018e-07,0.5090760290622711,2.3630031265042817e-08
priorregion3_spot_113,0.0015415266738273202,1.4649150070766836e-08,1.4378036553353014e-06,0.34443378895521165,8.814808825263755e-05,3.571686977466015e-06,2.551543491335906e-06,7.665598855055579e-06,1.8184731459314209e-06,1.5557775085994764e-07,5.312403539292632e-09,2.484101764821389e-06,4.0812304469284304e-08,2.1609132772937304e-06,4.822311325369811e-07,6.650612959901992e-07,0.5842724084854126,2.3476690174106808e-07
priorregion3_spot_114,1.6416976720279308e-07,4.0057057759668177e-08,5.987689314679301e-06,0.20472181141376494,7.672815218029428e-06,2.398146307314164e-06,1.7056325475550694e-06,6.696120749438705e-06,1.7688657351300209e-06,3.793965149156975e-07,1.3095678452756943e-08,1.3523502104817453e-06,0.00039317293267231433,9.872436351088254e-07,0.00010273312036588323,3.326966776739937e-07,0.4279811218380928,1.9379197695457155e-07
priorregion3_spot_115,0.0004257784079527482,1.4061195674486271e-08,9.19317817533738e-06,0.20945165678858757,6.319145268207649e-06,9.714257572568387e-07,1.1585239235500923e-06,3.161189670208842e-06,9.502128108351827e-07,1.1087695597211678e-07,1.2568491101205836e-07,7.348851198685225e-07,1.0406860688760845e-07,3.92351287814563e-07,8.991527273849443e-08,1.9925127716646785e-07,0.4164917841553688,6.094534477085745e-08
priorregion3_spot_116,2.1340762259569607e-07,4.49744759123405e-07,0.0003398859844310209,0.38099790215492246,0.0001433890691259876,0.02897053174674511,0.004282849631272256,2.946791137219407e-05,0.0013593669107649475,6.593989553493886e-07,1.4489815258755814e-08,3.503185544104781e-05,1.550899026980801e-08,0.0017254357517231256,2.620739607550604e-07,1.1732824418686505e-06,0.4836040437221527,1.6946750278634683e-07
priorregion3_spot_117,2.1179125226922226e-07,1.1004100253231287e-08,0.02000849014148116,0.23355016931891442,0.04318890292197466,7.154316358537472e-06,1.6761040853907617e-06,1.066810609700042e-05,3.913714363079635e-06,1.722196358855399e-07,3.1481449447312576e-09,1.3244050649063866e-06,2.3563171147600317e-08,1.4144797660264885e-06,3.3954486440279656e-07,3.9488279810484525e-07,0.18218682929873464,1.5843137788351668e-07
priorregion3_spot_118,2.5222403507996207e-07,1.6054566600587353e-07,0.07060108408331871,0.3042502820491791,0.04336450882256031,2.633225412864704e-05,3.1925129633236793e-06,2.523367686535494e-06,2.7704866511157894e-06,2.5301388291154585e-07,1.1137747568668034e-08,2.6645050297702257e-06,2.4293862566082685e-08,7.0242253514152255e-06,1.9315530863650565e-07,7.621806332736015e-07,0.7413367599248887,9.857170901739211e-08
