,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_92,0.09672295935451986,1.5912285888930458e-08,2.8203250167280203e-05,1.017758540911018e-05,1.8813055430655367e-05,0.02068374939262867,2.1954602016194257e-05,0.6685872733592987,0.00010114771794178523,2.789006245507153e-07,2.9412032032105633e-09,5.743867450291874e-06,1.8089449937974678e-07,5.514492704605801e-06,2.1242596304205108e-07,6.930878896582727e-07,6.336295155229266e-09,1.398641657601729e-07
priorregion3_spot_93,0.2670411914587021,1.2941082117023939e-08,0.00011752575555874502,1.4688883675262332e-05,2.6840858026844215e-06,2.2923908909433523e-05,1.1150372813517607e-06,0.23026483207941056,7.592512906740013e-06,1.3408788746005484e-07,2.338717908223487e-09,8.964367992803091e-07,9.84668641734743e-08,1.55398936385609e-06,8.257801695776834e-08,1.5836977027561263e-07,2.369658700374089e-08,6.299987092006631e-08
priorregion3_spot_94,0.2840118408203125,3.711069240797116e-09,1.100588710869488e-05,7.971139848450549e-06,9.999736357713119e-06,3.271561752171692e-06,1.1847583527924145e-05,0.5852222383022309,7.213157800833869e-06,0.0020417691674083473,3.145846960705967e-09,0.008217551466077565,9.511736998035758e-08,4.861084221374767e-06,1.0677293039407233e-05,1.631410469826733e-06,4.795089814102482e-09,0.00028482068591983994
priorregion3_spot_95,0.25994519144296646,2.163208845384901e-09,6.115237692938536e-06,2.975141080696631e-06,1.51605975588609e-05,2.478671331118676e-06,2.9274959797476185e-05,0.20574834719300272,9.803057173485285e-06,4.159848032259106e-07,1.6534221936037599e-09,1.1262244424870008e-05,1.8197864282143427e-08,0.07659532353281974,3.290494518637388e-07,2.598996474034721e-07,2.0694815416888447e-09,1.3206835802748174e-07
priorregion3_spot_96,0.04220202453434467,1.5216596338518686e-08,3.95388922697748e-05,2.4684112759132407e-06,5.759491773460469e-06,4.1972021563196906e-06,1.253042159987672e-05,0.10314449481666088,5.611629921986607e-06,8.883730879460927e-06,3.2923498594072965e-09,0.00012924482944072225,1.8221503950144322e-08,0.30869712978601455,2.677632357972471e-06,3.707915550421603e-06,6.531806562293241e-09,9.474251128267497e-05
priorregion3_spot_97,0.12290945053100585,3.0647306470399373e-09,2.0893829878332328e-05,2.1205255620770915e-06,3.879580026477924e-06,2.5404027155673245e-06,6.175435896693671e-06,0.49738241434097286,1.51671084154259e-06,4.3815646506573107e-07,2.530893439267601e-09,7.544107148760303e-07,4.69915560685763e-08,6.146330122192012e-07,8.07152765958108e-08,2.8505790368171806e-07,2.9121850930735603e-09,3.86910855354472e-08
priorregion3_spot_98,0.2481006994843483,1.1653428089175577e-08,1.205844623655139e-05,8.94132499524858e-06,0.0018871801439672709,5.095702035760042e-05,5.124531653564191e-05,0.4249540537595749,7.331061569857412e-05,5.779440328979036e-07,4.429895872348766e-09,7.573453967779642e-06,1.4416352556168023e-08,9.211426458932692e-06,1.196706506334522e-06,6.602771520647366e-07,1.6396314916899967e-09,2.564988420772352e-07
priorregion3_spot_99,0.5246161460876465,5.786525258955067e-09,2.824318880811916e-06,1.3945053353836557e-06,3.5718271533369264e-06,0.046742495521903044,1.8766796415548014e-06,0.23925329148769378,0.1492568574845791,2.2263478811623829e-07,3.1219146490180095e-09,6.925440771965441e-07,4.7783771428555614e-08,1.9279002685834714e-06,1.2747292856829518e-07,3.2993812624226856e-07,2.5015930038563287e-08,6.740311349062722e-08
priorregion3_spot_100,0.2944926977157593,1.8794900658036797e-08,0.00015911699665593915,2.700505747270654e-05,4.7990100574679674e-05,0.04579905942082405,1.018640691654582e-05,0.43553639501333236,1.7430211210012205e-05,3.628395148780328e-07,2.469930693305145e-09,7.528274750256969e-06,1.8414469451499827e-07,5.9945917928416745e-05,3.351229523218536e-07,1.2296866088945534e-06,1.929972789582735e-07,3.7938946491067326e-07
priorregion3_spot_101,0.7073776036500932,6.808350505593808e-09,8.513155125910997e-06,8.946757770900148e-06,7.511646026614472e-06,5.375883597480424e-06,0.04733392391353845,0.2433815337717533,1.2980972587683937e-05,3.1688655553807624e-06,1.150760908785742e-08,4.9489914772493655e-06,8.423565333259831e-07,0.0074705444276332855,3.1275289416043964e-07,5.13925655809544e-07,5.2632976643707265e-09,9.956247630782402e-08
priorregion3_spot_102,0.4308024749159813,1.1372245944940574e-08,1.938182840603986e-05,1.770631215549656e-05,7.025152190180961e-05,0.01409041965380311,2.465112393110758e-05,0.4040245428681374,0.00033510740468045697,4.2577714509661746e-07,4.340672288272174e-09,1.2112925560359146e-05,1.3901686628514654e-07,1.9862426051986402e-05,7.181197503314253e-07,3.8548964056417393e-07,3.0757828950456203e-09,3.884366478246193e-07
priorregion3_spot_103,0.4655851453542709,3.3375652574996196e-09,1.7879358256323028e-05,1.0438850813443425e-05,1.0068751271319342e-05,7.002853067206161e-06,0.009370858827605843,0.3837448179721832,2.0976140331185888e-05,4.1977905880230536e-07,4.529545982734362e-09,7.0062561235317846e-06,2.949946020791572e-08,1.0229206623080246e-06,2.6736134088878317e-07,2.6236960053438453e-07,1.9081344448945717e-09,9.169471546499607e-08
priorregion3_spot_104,0.1852420002222061,4.260589792082215e-09,2.4233358999481425e-06,2.7630802378553204e-06,4.4846234686701795e-06,3.361306596616487e-06,4.644628711503173e-06,0.43995085060596467,2.1712076772928416e-06,1.837650309255423e-07,1.1277708267254384e-09,8.357994346397391e-07,1.621214586577935e-07,8.945431005713545e-07,1.385857544278224e-07,1.4210379788437423e-07,2.3601794185701413e-09,6.134127161772086e-08
priorregion3_spot_105,0.25408596992492677,7.878032892705278e-09,3.1029492333800588e-06,0.017400945257395505,2.3374102875095558e-05,0.0002968683809740469,0.004428266314789653,0.11417249776422977,4.73938837330934e-06,3.853349852533938e-07,2.787851116625717e-09,2.9857326012461275e-06,3.866078550629482e-08,2.2434277525462675e-06,1.5004010549546366e-07,2.5976853308407054e-07,2.4217076677324205e-09,2.556297232558791e-07
priorregion3_spot_106,0.3837908133864403,6.248193429314596e-09,3.0269622129708295e-06,8.029070016846163e-07,3.0081280101512676e-06,8.558580475437338e-06,1.562485858812579e-05,0.6479349702596665,1.0129997644980905e-05,1.6034390313279805e-07,1.5829558053237493e-09,2.428369407425635e-06,6.893391713447272e-07,1.210365428505611e-06,6.682883544328889e-08,2.3366270625047038e-07,4.008364773433471e-09,3.750642889599476e-08
priorregion3_spot_107,2.0960510127565618e-08,2.8032943522049445e-09,6.558491668329226e-06,1.227679837256801e-06,3.3073488225454646e-06,0.0001623766678676475,6.875141079945024e-05,0.9572163552045823,0.03759202640503645,1.4584595433575485e-07,2.00325295240944e-09,7.1911303621163835e-06,4.448507495702358e-09,1.6218995199324127e-06,1.283401601881451e-07,5.334558665026635e-07,3.0884505508588234e-09,6.65161948631976e-08
priorregion3_spot_108,0.512944582104683,1.1549859451065458e-07,3.045345529244514e-05,0.0003194245175109245,1.1475272276584293e-05,0.024439373798668382,7.278639918695263e-06,0.23751529455184936,5.817070814373437e-06,3.9427555975635187e-07,4.922858609646142e-09,2.0072277266081074e-06,0.00010465348932484634,1.9002080898644637e-05,3.9011333825556e-07,6.56656885666962e-07,2.1655123472186233e-08,6.78877501769648e-08
priorregion3_spot_109,0.06830089576542378,5.1443933779538046e-09,3.7013618452874654e-06,1.5234593547575058e-06,2.157612266273645e-06,3.064957491005771e-06,1.8499381496894785e-06,0.4959433555603027,7.865889438107843e-06,3.2866761472405416e-07,2.188575565220674e-09,2.0141977188359306e-06,2.7923155521136777e-08,3.5546271988096123e-06,4.569802101173082e-07,5.229915103655002e-07,1.097165591712468e-09,5.3037280700607424e-08
priorregion3_spot_110,0.2996357724070549,1.1519438825047247e-08,2.9293282523212843e-06,9.183589270378434e-07,0.07394036538898945,1.4168074949338916e-05,6.944377992113005e-06,0.3797913730144501,0.03765852898359299,4.002097412580952e-07,4.9188267015054524e-09,4.309452469897224e-06,4.248246071369977e-07,6.0137770105939126e-06,4.950354338006947e-07,4.771450448970427e-07,3.793802183515993e-09,1.4543177044856746e-07
priorregion3_spot_111,1.318527411697801e-08,7.028207682502341e-09,3.3300784480161384e-06,1.8178699235704698e-06,3.380945770459221e-06,0.03464302495121956,7.236986402858748e-06,0.3307077705860138,0.009057962568476796,2.0029827823009328e-07,2.763504691749574e-09,5.556644111948118e-07,7.290018633199225e-09,1.1527340075190298e-05,6.572368960178211e-08,1.6486979674823489e-07,6.420284998087666e-10,9.253328471459099e-07
priorregion3_spot_112,0.1629144437611103,2.5963380778648574e-08,1.63902664098714e-05,1.9356628308742076e-05,1.2398028502502711e-05,1.7934116294782145e-05,1.5978193550836296e-05,0.45119990557432177,2.5902620927809038e-05,4.213674841935244e-07,6.358086057645097e-09,2.374545590555499e-06,2.6031247557511966e-07,3.9834713334130354e-06,2.4703207230913903e-07,2.554772080998191e-07,1.2980952533325762e-06,1.005902849016138e-07
priorregion3_spot_113,0.3497473984956741,7.82524258724493e-09,3.513622486934765e-05,0.00014536705130012708,4.5936219066788915e-05,2.341419440199388e-06,4.648508966056397e-05,0.3393193170428276,5.798214669994195e-06,0.006169848446734249,9.153953461904507e-09,8.875124103724375e-06,4.1830483965554777e-08,0.1813087522983551,1.2353003114640159e-06,1.8845888007490433e-06,3.6453167040484417e-09,5.433767398699275e-07
priorregion3_spot_114,0.4883918657898903,1.0186504084686023e-08,6.291452496043349e-06,1.8363871276960708e-05,1.2687504477071344e-05,0.03920213822275401,0.012924014683812856,0.1485520653426647,4.1840089215838824e-05,9.182868353718733e-07,1.26175229819836e-08,7.6166103099239995e-06,2.910695812374797e-07,2.2043856461095857e-05,2.9060039707928814e-07,9.872117004761095e-07,5.757975585218845e-09,7.781841787846133e-07
priorregion3_spot_115,0.3316550925374031,8.781629423637582e-09,0.00021054556927992962,0.11865781359374523,4.0309602582055966e-06,1.8514456860430074e-05,2.9261009512993044e-05,0.6060341507196426,4.491654863159056e-06,3.195808886857776e-07,3.0237177206515753e-09,1.9621214619292007e-06,1.5852734724930432e-08,2.0165121895843186e-06,1.0260022555996783e-07,2.541670980349409e-07,1.1746775285814693e-08,1.0455928602937093e-07
priorregion3_spot_116,0.6085791796445846,1.2428038997924774e-08,1.2735332165902945e-05,3.124779561858305e-06,2.5027164429047844e-05,0.00011858690813824069,2.1368107991293072e-05,0.34059786051511765,0.00011077168601332232,3.450963745876834e-07,5.64422839577361e-09,3.0878918005328165e-05,2.8554707398598113e-08,6.761490044482344e-06,4.910883149022993e-07,5.028995616385146e-07,7.33913572137368e-09,1.321524770503402e-07
priorregion3_spot_117,0.134065942466259,2.636308060743886e-09,4.674335650634022e-06,7.235601771071742e-07,2.2586355044040833e-06,4.418639355208142e-06,2.300640244357055e-06,0.4349693790078163,4.601583095791284e-05,6.131923555585672e-07,1.2348664146788481e-09,2.47646822799652e-06,2.0619907203922595e-08,4.012067711300915e-06,7.689495049589823e-07,4.0623981334420023e-07,1.3282229205380251e-09,1.531838201174196e-07
priorregion3_spot_118,0.4108019441366195,5.9318649769934955e-09,0.00010227403399767355,3.561063113011187e-06,2.418056760689069e-06,0.03499055616557598,4.194163147985819e-06,0.4617693454027176,0.005552600929513573,2.818527889303369e-07,7.663456669249058e-09,2.1538540750043468e-06,2.1266451000201413e-08,2.750060343714722e-06,6.820600845003355e-07,9.05409615370445e-07,1.8057555339900944e-09,5.201859693215738e-07
priorregion3_spot_119,0.24413159266114234,2.1161846941453184e-08,1.7777567336452194e-05,6.8655871928058325e-06,7.850749443605308e-06,6.0528219137268035e-06,2.122013393091038e-05,0.2986325263977051,8.551613473173347e-06,6.709662926596139e-07,4.384146956581958e-09,5.122491438669386e-06,1.3950754640390528e-08,1.7488412140664877e-05,1.3215855744874716e-06,1.3158791887235566e-06,2.9150162950131177e-09,2.5733313293585533e-07
priorregion3_spot_120,0.28224108666181563,9.281746260469959e-09,0.00010547236561251339,1.6798856358946067e-05,1.2445010588635341e-05,7.946367186377757e-05,1.0570593121883576e-05,0.335363720357418,1.8325894325244006e-05,0.0121542792301625,1.2893350254117308e-08,1.6341301943612052e-05,2.6212300596739625e-08,0.1754535175859928,2.584369656233321e-06,8.258685420514667e-06,3.268843595805038e-09,1.241788851302772e-06
priorregion3_spot_121,0.6640367895364762,3.0073348398218516e-07,4.333552151365439e-05,1.1889652159879916e-05,2.6547926154307788e-05,8.36516650451813e-05,0.00011628257198026404,0.6236449599266053,0.00014639487271779218,1.1060008500862751e-05,2.2047516923251465e-09,4.6719475540157875e-05,1.0776689850899857e-05,0.00032874564785743135,1.082703158772347e-06,1.4377400248122287e-06,5.287171944701186e-09,4.178269819021807e-07
priorregion3_spot_122,0.36942436397075656,8.927880479348006e-09,2.179649550271279e-06,4.752065206048428e-06,8.908559266274096e-06,9.744196177052801e-06,5.054752523392381e-06,0.491427718102932,2.8809073955926583e-05,2.990185453199956e-06,5.4027955442848005e-09,2.3091405364539244e-05,7.259673253656729e-08,9.511005646345439e-06,9.628554380469723e-07,0.011872242204844952,0.00028978712216485295,3.7714195855187427e-07
priorregion3_spot_123,0.23855357468128202,9.279583457200149e-09,5.0457460565667135e-05,1.6760554717620835e-05,2.80423982985667e-05,9.372861632073181e-06,1.8767387973639416e-05,0.5775929749011994,5.831168546137633e-05,5.115892975027236e-07,6.387126005868993e-09,9.43738973546715e-06,4.6976422574118725e-08,6.91497181833256e-05,5.764661608509413e-07,4.242190399850188e-07,2.2909024099959653e-08,2.700559349477772e-07
priorregion3_spot_124,0.29609254002571106,2.908670915235945e-09,2.1892701352044244e-05,2.9608828640448334e-06,5.026436542721058e-06,1.469302344503376e-06,2.208589194196975e-06,0.5804594308137894,1.60000970481633e-06,4.863656641873604e-07,2.937126541979751e-09,1.1633867597993233e-05,3.0920951488155884e-08,1.2042550633850625e-05,7.744413210275525e-07,6.779227788911158e-07,1.7068456981128578e-09,4.911160871756693e-07
priorregion3_spot_125,0.4148529157042503,5.510982936662856e-09,2.482036870787852e-06,1.1902543462838368e-06,1.5199131667031908e-05,6.9775482188561e-06,1.5418113844134495e-05,0.38025496900081635,0.0001943612747709267,4.4266064094244937e-07,2.228138384907652e-09,3.753650719318103e-06,1.7872731561396905e-08,8.511152327628225e-06,3.32489260301827e-07,5.047327562124338e-07,2.0790022592365178e-09,4.211153505906395e-08
priorregion3_spot_126,0.5758126229047775,6.907885352624988e-09,2.2254997588788686e-06,1.009504950388873e-06,5.209912865211664e-06,2.7550000936571456e-06,5.857719884261314e-06,0.4515761494636536,1.53391893945809e-05,2.3281814023334846e-07,4.6798839914430356e-09,5.785351459053346e-06,1.4896604554337501e-07,2.8772682298949803e-06,3.896972856409775e-07,4.113488685675293e-07,6.987105969358255e-08,1.4169290096788245e-07
priorregion3_spot_127,0.3796510696411133,4.686559762490106e-09,1.2547351980174426e-05,1.6338921795977512e-05,5.779284128948347e-06,8.282104754471221e-05,5.588595922745299e-06,0.19694754257798194,0.02626955956220627,4.5465731801641596e-07,2.341048876974839e-09,7.738731619610917e-06,1.3450337821296898e-08,1.1290306292721653e-05,2.0303167644897257e-07,6.252168702758355e-07,1.75915826350348e-09,1.1122449166123263e-06
priorregion3_spot_128,0.3574772745370865,4.948478160571313e-09,1.4831822727501278e-05,2.3964792944752844e-05,6.9381348566821545e-06,4.458324838196859e-06,9.869851010080312e-06,0.33477744162082673,4.709711583927856e-06,1.5961560961841317e-06,4.193340852332028e-09,1.1632248242676725e-05,1.2698504292529832e-08,0.10637591145932675,1.0586161295123021e-06,9.2637864952394e-07,3.730927056189159e-09,1.2239305590355799e-06
priorregion3_spot_129,0.2356626272201538,3.1421933166519982e-09,4.362209783721483e-05,7.552194097115716e-06,9.526961321171257e-06,0.00011982735159108416,0.03453444447368383,0.4438313692808151,4.398458531795768e-06,2.4167758709836563e-07,4.0704457360263296e-09,3.321553015211975e-06,6.770051399485056e-08,8.70981293701334e-06,2.6872234855090936e-07,3.2401271141679907e-07,1.370355767749132e-09,1.5144600737926341e-07
priorregion3_spot_130,0.17377490103244783,3.924488134465776e-09,8.258354573627002e-05,5.843645203640336e-06,1.4444117277889746e-05,8.556765078537864e-06,5.85605421292712e-06,0.440117709338665,0.026789898332208396,1.1971743958838487e-06,4.023272270892164e-09,1.0461242663950544e-05,6.595647725760046e-08,7.447916664204969e-06,4.518126687003133e-07,4.173114120931132e-07,2.0391432098421095e-08,1.5104647062003098e-07
priorregion3_spot_131,0.45094988197088237,6.613782339570663e-08,4.05552518714103e-06,1.7762053914793796e-06,1.0979211947415027e-05,9.553269637763152e-06,0.0647900316864252,0.17037146165966988,1.0935561749647603e-05,1.7901936004705022e-07,1.1649361253418533e-08,4.341519161243924e-06,1.9766257821629555e-07,6.04891283728648e-06,2.947718044765679e-07,5.403394112590831e-07,1.0025035868110876e-08,6.755816279735427e-08
priorregion3_spot_132,0.37920971810817716,3.1464220739962914e-08,1.2805343567379169e-05,2.746579821177875e-06,8.255074408225483e-06,0.034896809794008735,6.419948863367609e-06,0.15122720673680307,0.0018026822828687728,6.134207893637723e-07,7.137713931015811e-09,4.575848288368434e-06,1.957776525784994e-07,4.919305638395599e-06,1.2637769259526976e-05,1.7208151177783295e-06,1.9868743720508065e-06,0.01086620343849063
priorregion3_spot_133,0.9160422384738922,4.218715279336039e-08,1.7628127807256533e-05,2.8175012857900586e-06,6.816382165197865e-06,5.1946974963357205e-06,2.0376348629724817e-06,5.499408507603221e-06,0.008676305273547768,2.544973625617786e-07,1.2490502632189761e-09,0.011662404937669634,0.015985091030597687,6.978426227988167e-07,7.477432006908202e-08,9.528375350953411e-08,4.671534306055492e-08,7.766068641501534e-08
priorregion3_spot_134,0.429576513171196,2.124584650431416e-08,5.282041547616245e-06,1.5331502822846235e-06,9.235576135324665e-06,0.00011598927158047446,1.7297680733463495e-05,0.3676984265446663,8.839887268550229e-05,3.888031486098953e-07,4.218519755738726e-09,6.0899781601619905e-06,4.4692856526751263e-08,0.029650897625833752,6.530899412382497e-07,1.1265565149187753e-06,5.990456797277943e-09,1.7876541420491775e-07
priorregion3_spot_135,0.5847840458154678,5.635165645223595e-09,5.188538830225298e-06,1.6713537843315865e-05,2.842942126335402e-06,1.1121618217657672e-05,0.001222206262173131,1.762699275786872e-05,1.9451036405371272e-05,2.5615586764615726e-06,6.212702619023958e-09,5.775473232461081e-06,1.2272441907157373e-08,0.3003890886902809,2.160468125111948e-06,0.06837258152663708,2.2059837512244943e-09,4.0341095655094253e-07
priorregion3_spot_136,0.1843445308506489,5.339050934694002e-09,3.0851176779833624e-05,0.006921509280800819,2.6829620219359642e-05,6.806980709370692e-05,1.3629256545755198e-05,0.5614043653011322,0.0001409978409355972,1.5956785205162306e-06,1.0230435343316914e-08,8.654246812511701e-06,1.6503552124902403e-08,2.9597565753647362e-05,1.7715103069804171e-06,1.9778903265432747e-06,3.066630560599748e-09,4.935093471658548e-07
priorregion3_spot_137,0.14559199810028078,8.516569982575108e-09,8.14938730400172e-06,1.5626045660610542e-05,2.3205546767712804e-05,0.053417857922613624,1.6172656432900113e-05,0.6396250993013382,0.004645734047517181,1.2232573510573276e-06,5.375358425041555e-09,1.4373120529853623e-05,3.3584283443133246e-08,2.3636003061255905e-05,6.331752558708104e-07,1.1433940130700648e-06,6.4369289232146805e-09,7.754082645305971e-07
priorregion3_spot_138,1.0467211306095123,1.1684848200133047e-08,6.201300607244775e-07,1.6096293293799137e-07,4.158257937092458e-07,6.453374084003372e-07,4.0784745323207974e-07,9.19953285460906e-07,7.769116928102449e-06,1.586734263980816e-07,2.9107748877876814e-09,0.009813411207869648,0.016481812857091428,0.010066732903942466,1.3243613636859663e-07,1.4474471825565162e-07,3.764736322686702e-09,1.360095474467471e-07
priorregion3_spot_139,0.7476949334144593,1.4178766782890761e-08,1.9252449055784383e-05,0.0511130740866065,2.068011610845133e-06,1.3229178057372337e-05,7.3183951599276044e-06,0.23769090175628663,2.2709338281856616e-06,2.7730697098604657e-07,5.078834188765313e-08,1.0443138705795717e-06,4.6381390284011565e-08,1.1763119971419655e-06,8.823381207889724e-08,2.6571670161956714e-07,2.7472536245909397e-09,2.5201223579074395e-07
priorregion3_spot_140,0.603674629330635,3.131919656951255e-09,3.861733046051086e-06,1.5525258504567317e-06,7.497327192140801e-06,1.201667814711982e-05,3.301081778772641e-05,0.15752984955906868,8.531160301572528e-06,1.2743657464397984e-06,5.225167809541631e-09,1.399929283252277e-05,5.573290184912596e-08,8.109627924568487e-05,3.459396666016801e-07,4.998692091362502e-07,4.630418337647768e-09,5.77030510484633e-08
priorregion3_spot_141,0.4761157795786857,3.2091979917936444e-08,1.0257243184241816e-05,9.67694304563338e-06,0.05229125991463661,1.2270682100279373e-05,0.030967471562325953,0.6221879929304123,1.06279032479506e-05,6.236439872964184e-07,1.511417364596923e-08,1.9492492720019074e-05,1.1853154830987478e-07,0.0003012373286765069,2.281948718518834e-06,6.976063701813473e-07,0.0006406635773601011,9.014778271421165e-07
priorregion3_spot_142,3.255885996367169e-08,1.210993322287024e-09,2.046346253337106e-06,9.969865288894653e-07,1.8727206565927192e-06,1.7010448175369676e-06,2.5289689574492512e-06,0.8526236474514007,1.4944214490242302e-05,7.864834508097828e-08,2.4859832636892067e-09,7.999266972547048e-06,1.83012420166051e-05,9.044576387395864e-07,7.518007123508142e-08,3.151609703877512e-07,1.1499441454621007e-09,3.348895631916093e-08
priorregion3_spot_143,0.6496093779802322,4.755512117426975e-09,2.908160365677759e-06,2.9515909136534902e-05,2.318412798558711e-05,1.8237435938317506e-06,2.9846651978004955e-05,0.1019171092659235,7.498339800804388e-06,1.4056772670301143e-06,3.862706421386974e-09,0.0001650900252570864,8.17521197404858e-09,0.12282114923000335,5.64813547043741e-07,6.304888245267648e-07,1.7224958182016084e-09,7.750344224177753e-08
priorregion3_spot_144,0.36079631894826886,1.6185133944190967e-08,0.0001743244763929397,0.02798342863097787,1.4282618258221191e-05,1.4131172792986036e-05,0.0070332936244085435,0.21951624527573585,7.886249386501732e-06,2.2444057867687663e-05,3.1444425618865068e-09,0.02203540550544858,5.314686735147234e-08,0.00482062017545104,7.351264912358603e-07,1.8929333350570233e-06,4.525768693142141e-09,3.3812163309221437e-07
priorregion3_spot_145,0.3870307013392449,4.050791102550022e-09,9.513757549939329e-06,3.3069798178075877e-06,1.198805075546261e-05,0.053597326017916204,6.588983342226129e-06,0.19637773856520652,0.03299023285508156,5.501323585122009e-07,7.55568216881386e-09,2.7472609872347674e-06,6.878977920621311e-08,0.09297894015908241,4.788176482861673e-07,1.1377979660665005e-06,2.8392147299882713e-09,1.094263446077548e-07
priorregion3_spot_146,0.23105533570051193,6.077030967333031e-09,3.612077432535443e-06,1.9772386849581383e-06,8.090369374258443e-06,5.9709175002353734e-05,8.318976279042545e-06,0.384171536564827,0.0332862488925457,8.371093002779163e-07,4.451486868006782e-09,1.3551680467571717e-06,2.354501695833733e-08,0.054117181897163386,3.4878540162708304e-07,5.199268116484745e-07,1.870561916472724e-09,1.746879718211858e-07
priorregion3_spot_147,0.3984370991587639,7.481830155420255e-09,5.273969850350113e-06,1.1850872340346542e-06,4.285173167772882e-06,7.267003911692883e-06,4.290754509383988e-06,0.35553140193223953,2.472474025125848e-05,3.854301425576523e-07,2.3587653719125966e-09,4.489196294343856e-06,4.412101880006958e-05,3.3854916182463056e-06,3.591520027157458e-07,2.961930405831481e-07,5.248995837980886e-09,2.3280669978475998e-07
priorregion3_spot_148,0.15909218862652777,4.962021216137202e-09,1.8600533076096325e-05,3.595826433411276e-06,3.865897224386572e-06,3.2670306427462496e-05,4.22287562287238e-06,0.22124153077602388,0.03209206517785788,1.6140487900884183e-06,3.3485642592090414e-09,1.7934415211584566e-06,7.043891159241866e-08,0.10672116465866566,1.8113421091925374e-07,1.0537378159369838e-06,3.174075557943468e-09,1.2858613303023957e-07
priorregion3_spot_149,0.11108294464647771,7.851253069901533e-09,1.1802629660451205e-05,1.1821515454357722e-05,1.2425041177266394e-05,2.871830724870961e-06,2.8985886615373606e-06,0.4038436695933342,4.432269906828879e-06,2.6540410829056783e-07,1.6231355093321301e-09,7.409542217828857e-06,5.8835282645830496e-09,8.301683628815226e-05,1.9584277950457364e-07,1.021388220578956e-06,2.8761935833010462e-09,1.4120556670604856e-07
priorregion3_spot_150,0.5794723361730576,6.689081999411428e-09,0.019902812503278258,5.860338910679276e-06,2.877993415495439e-06,1.5881162107689305e-05,4.8993520977091976e-05,0.18180090710520744,0.0403266241773963,4.0147015170077796e-07,3.242313414375531e-05,5.3801692047272805e-06,1.6861703766579694e-08,1.8126450754607505e-06,1.481472267528261e-07,5.311349298153801e-07,2.7563831106469648e-09,1.5919801796826504e-07
priorregion3_spot_151,0.5155185610055923,7.143924474206643e-09,4.656545388570521e-05,0.012880685925483703,8.346358526978294e-06,4.021668098630472e-06,6.124975129750965e-06,0.36039697825908656,1.4346325201586296e-06,1.1147627461127742e-07,2.6610732284382267e-09,2.524094156797219e-06,2.2437948565823265e-08,9.297476140091022e-07,2.6188962891637853e-07,1.7274687422741408e-07,1.91874758304067e-09,1.3988724418823041e-07
priorregion3_spot_152,1.0993028638495164e-06,1.083887102293346e-09,0.00013652577836182898,4.739449809676444e-06,9.904523358272856e-05,2.0169270214864813e-06,2.5588261792108826e-06,0.9379614382982254,2.036284706719016e-06,1.9478476431800118e-07,2.046723435178421e-09,3.879697533193394e-06,5.521273416242423e-09,6.346951045088645e-06,1.6143624350206665e-06,4.039573454406309e-07,8.33051283510855e-10,7.562293582452641e-08
priorregion3_spot_153,1.6167438143810388e-08,2.3156631612231138e-09,1.8872120654123138e-05,2.9329245080589318e-06,0.0793650820851326,9.297775932282095e-06,1.527813883512863e-05,0.7171402245759965,3.975746267315117e-06,8.08451421363543e-08,1.3929431608161737e-09,9.394658763994813e-06,1.4508833523496635e-09,3.482958061340469e-06,8.824954491615245e-08,1.2809121301415872e-07,1.4109126977857046e-09,4.9801804635762894e-08
priorregion3_spot_154,5.773642660642509e-05,9.83347248073585e-09,1.1035758416255704e-05,9.859560668701307e-06,9.827274016060984e-06,0.005067369039170444,1.9093402625003367e-05,0.36275588124990465,0.04731823951005936,2.4246527118521045e-06,1.2316074560203563e-08,1.4461085311268108e-05,4.60253557932333e-08,0.20333498120307922,0.015405478281900288,5.221979517955333e-05,2.886268513080381e-08,1.9501244787534232e-05
priorregion3_spot_155,0.1384814739227295,8.066426815389604e-09,1.3494342601916288e-05,3.161037457175553e-05,2.4826862318150234e-05,9.206916638504481e-06,2.161536185667501e-05,0.4997476950287819,1.0997601793860666e-05,2.9087496841384564e-06,4.440541134798083e-09,1.382697164444835e-05,1.940897957908305e-08,0.09367337450385094,2.3082416419129003e-06,4.222526490593737e-06,9.991052183977445e-06,1.5661079601159143e-06
priorregion3_spot_156,0.34829537868499755,2.8229791482203838e-08,0.00023921232277643867,1.4358870294017833e-05,7.017550456112076e-06,0.027390985563397408,0.01674867365509272,0.15838201493024825,0.00014793965892749837,2.3607858992136244e-07,3.288698546821678e-09,2.709138357204211e-06,2.4720632385566435e-08,1.3921762774771197e-05,7.049620847965343e-07,1.1393599663733767e-06,5.2270671568877e-09,2.2240525936467748e-06
