,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_133,0.4666125521063804,1.186278981712974e-08,1.2545052641144139e-05,0.0038069806760177016,5.320912532624789e-05,0.32460500448942187,3.0915870297576477e-06,2.9742764922957575e-06,3.5736937320507423e-06,0.21064842939376832,1.034411720723938e-08,2.718901066600665e-06,2.2635086960320905e-08,0.05145106501877308,3.9297076455113715e-07,6.965189953689334e-07,4.796342367718864e-09,1.9833250348710864e-07
priorregion3_spot_134,1.1339102847784944e-07,4.143290310842929e-09,2.141741367722716e-06,2.6520394203544133e-05,2.070438006285258e-06,0.038162356987595555,2.759642416094721e-06,1.7128842330293993e-06,6.868499156098551e-07,0.03159412629902363,4.709975920391685e-09,2.2091671780799516e-06,2.1999010186846137e-07,3.0895910413164532e-06,9.718812293613156e-07,7.443525930739269e-07,7.97569123278663e-06,0.1377384454011917
priorregion3_spot_135,0.09326749071478843,3.443401581648686e-07,5.051062180427834e-06,1.2783221518475329e-05,1.0543161943132873e-05,0.11080993190407754,5.928876498728642e-06,3.7835275520592405e-06,2.6143428044633765e-06,0.10431787185370922,1.294195595136216e-08,3.484094156647189e-06,4.019203121430337e-08,2.510420540602354e-06,0.0008048229763517156,5.945219186287433e-07,6.357031274717429e-08,0.18881210014224054
priorregion3_spot_136,0.3339698702096939,1.2380267833123071e-08,2.2118032120488356e-06,1.4885527718888625e-06,1.65898734962866e-06,0.0665560819208622,2.220493706772686e-06,2.539515412536275e-06,3.918123911716975e-06,0.35797031670808793,4.392779962003601e-09,5.932461021984637e-06,3.364834295638275e-08,1.253491177521937e-05,3.2993805916703424e-06,1.2667099497321031e-06,1.6519110257462446e-08,0.056592236459255214
priorregion3_spot_137,0.24756941199302673,1.261235818006412e-08,3.4773704646795524e-05,6.756400210861103e-07,7.889931765703295e-07,4.972266765435052e-06,7.949691223529956e-07,2.061290433630347e-06,8.239827792522193e-07,0.3590428188443184,4.762688554649232e-09,4.204145255926051e-07,1.057325487607841e-07,1.4187365934503758e-06,1.1384612605525036e-06,3.6365882323252667e-07,1.3777524145552889e-06,2.083481547288102e-07
priorregion3_spot_138,0.28196420669555666,1.7219862684214607e-06,3.745918074855581e-05,0.05818603914231062,2.2902768796484456e-05,0.3283333867788315,0.00022280607008724475,8.24067978101084e-05,8.060133495746413e-06,0.023905815090984106,1.6014390968877024e-08,0.05679886545985937,4.5963937189696936e-08,1.753719152475242e-05,7.320272629840475e-06,4.120040921407054e-06,5.9571538884029e-07,0.2416230417788029
priorregion3_spot_139,0.5085840821266174,9.698967096127831e-09,5.426196679536588e-07,1.9473826000648843e-07,6.602424406310092e-07,3.6242750070414337e-06,7.360845273751693e-07,1.0347710599489803e-06,4.7619201268389595e-06,1.7228601393526334e-06,4.9170141291909886e-09,8.02433888225096e-07,3.5819659238711665e-08,1.749366319927503e-05,1.8696102597459684e-05,1.981841217002511e-06,2.1813014394744815e-09,0.34578629881143574
priorregion3_spot_140,0.03750803992152214,1.1610966188513316e-08,5.795686138299061e-05,9.805699301068671e-06,2.8610918798221972e-05,0.3854769363999367,3.698941000038758e-05,0.00013813170735375025,8.193834037228954e-06,0.0805380791425705,1.1211989381365586e-08,1.226701774612593e-05,4.485560361899843e-06,9.71418216067832e-05,4.132931244384963e-05,2.200110372996278e-06,8.920562422076729e-08,0.20868739783763887
priorregion3_spot_141,0.31185797154903416,7.713227989647468e-09,3.1307945818070954e-07,1.583345019753324e-05,2.3537514721283517e-06,5.0896613174700185e-06,1.5574219469272068e-05,1.378273594809798e-06,7.473486704157039e-07,0.1475290521979332,6.85802652444778e-09,3.805512606049888e-05,1.412287167212867e-08,8.017320305953035e-06,4.241305020968867e-07,2.910743575057495e-07,1.4735728029791061e-06,0.1526783153414726
priorregion3_spot_142,0.2088599905371666,2.2854039993802643e-09,1.0699030963223778e-05,3.593952067149076e-06,7.885135545393496e-07,1.4159036425098748e-06,4.3837373908672816e-07,1.7535457743633744e-06,2.0465628480792475e-07,4.859630635678513e-07,1.985007791471816e-09,3.12682094261163e-07,9.172632875475985e-09,2.3012332448502095e-07,4.1164259528159164e-05,7.123415244336685e-08,3.4061911069471766e-09,0.38079902827739714
priorregion3_spot_143,0.07957171015441418,1.116002112944159e-08,0.03252041395753622,1.1919629741896642e-05,1.4093424897509977e-05,0.18439621701836587,4.8947325922199525e-05,0.00016493282237206586,5.153245751898794e-06,0.0373229168355465,1.0312233023057616e-08,9.690854221844348e-06,3.125535465997587e-08,1.344619986411999e-05,0.012758379988372327,2.9115668212398306e-06,8.060987433111679e-09,0.20495837330818176
priorregion3_spot_144,0.08713006116449833,1.4364672606959064e-08,1.0283086339768488e-05,0.012042981805279851,1.9335980414325605e-05,0.07278011888265609,9.653731876824169e-06,7.865791440053727e-06,8.536333962183563e-06,0.2629430279135704,2.1146473194733065e-08,0.006650898815132678,7.908542407619735e-08,0.016567885503172872,1.658632427279372e-05,6.239159347387613e-06,1.62147567550619e-07,0.27351718842983247
priorregion3_spot_145,0.19256767407059672,9.436006331853264e-09,5.410080348156043e-06,4.094414657629386e-06,1.1255154049649718e-05,0.7016552090644836,1.0537827392909095e-05,7.803945300111083e-06,1.0198267364103233e-05,0.23343002498149873,1.1181097647749994e-08,2.8830288192693844e-05,2.2615318151508747e-08,5.316195188243e-06,9.62879113330928e-07,4.671928263633164e-06,8.807425810886118e-09,5.928237612806697e-07
priorregion3_spot_146,0.1850314736366272,8.039135135362585e-09,1.1498705987378346e-06,8.322816114514353e-07,1.5197911466202641e-06,1.1007616376446094e-05,1.6706916994735367e-06,2.1799595856464294e-06,1.8870163876272274e-05,0.2199154570698738,4.41465599632096e-09,4.2853700733758165e-06,9.707224890576071e-09,7.548001713075792e-06,9.036496248882032e-06,1.9931762744818114e-05,5.086787657759828e-09,0.13828150033950806
priorregion3_spot_147,0.049846330843865874,1.0055895700133988e-06,0.004310275730676949,4.376143715489889e-06,3.873775403917535e-05,0.2146257519721985,2.7634320304059656e-05,0.059395748376846316,2.468741877237335e-05,0.12700390443205833,1.794343802430376e-08,0.007163136661984026,4.874272399035818e-08,8.116335675367736e-06,0.00019929172558477148,4.073476657140419e-06,2.62204433276736e-08,0.10735382474958896
priorregion3_spot_148,4.016225005898379e-08,1.0734371747034288e-08,6.0125224763396545e-06,3.9928052729010234e-06,3.611302543049533e-06,0.4375716343522072,3.836183168459684e-06,3.0828985472908246e-06,2.298452964168973e-05,0.06251464542001485,4.289739363727563e-09,3.235861788652983e-06,1.2433215390572628e-08,1.1653694355118206e-05,0.009253897517919541,0.002232452994212508,5.925090129643708e-09,0.22453072518110276
priorregion3_spot_149,0.09244039505720139,2.7786579526178916e-08,0.00020581867793225685,0.037288994528353214,1.0221316142633442e-05,0.31630416661500926,0.0002570595475845039,0.00039174897683551534,5.160344039722986e-06,0.14674148783087732,1.0295195540521719e-08,1.1836656449304428e-05,6.78308602175548e-08,4.338456892583053e-06,4.716509447462159e-05,1.989194799989491e-06,1.4759757362980964e-07,0.12729210257530213
priorregion3_spot_150,0.16673382297158243,6.1660555550346885e-09,3.823407450909144e-06,1.3903347394261801e-06,1.5888529389940231e-06,1.194685773953097e-06,5.862779516974115e-07,9.299498856307764e-07,2.0812069934095237e-07,0.30385752171278,2.1209262568433476e-09,0.00016753459785832093,6.1234226134132535e-09,3.3184337411285014e-07,1.8956670402303644e-07,1.168384319072402e-07,2.559876521868176e-09,7.676387419053301e-08
priorregion3_spot_151,0.17364360466599466,1.4354242949821128e-08,1.0685498523343995e-06,2.5140002708212706e-05,1.4344366661589449e-06,5.50021729850414e-06,1.4098583221766602e-06,1.303859687595832e-06,7.121658768483031e-07,0.23467909097671508,3.212824395415481e-09,1.8735168453076768e-06,5.0308350196814903e-08,3.659822061763407e-06,2.137006208613457e-06,3.997806538791338e-06,2.7703935034928407e-09,0.11639490276575089
priorregion3_spot_152,0.1817927211523056,4.026032707216131e-09,2.025363858138007e-06,1.995837163804027e-06,1.1760123754811502e-06,1.942626892059707e-06,9.927051223712624e-07,1.0678931403163006e-06,5.914028207598677e-07,0.14505252391099932,1.949265926448618e-09,2.475637541010656e-06,1.3260327591524404e-08,1.059719124896219e-05,0.036088368482887746,1.8123985910278863e-06,2.9222918529470125e-09,0.21669169440865516
priorregion3_spot_153,0.3114039942622185,1.7092915527427976e-08,4.3722774898924405e-05,2.3364753178611864e-05,4.2352874879725276e-05,0.18185296431183817,3.8269649667199705e-05,0.017015875596553088,3.5307269172335516e-06,0.004582615336403251,1.0333138966700518e-08,0.0005514620366739109,3.2499311330980164e-08,1.683222053543432e-05,4.3141495916643185e-05,2.309804017386341e-06,8.016130870203142e-09,0.36286218166351314
priorregion3_spot_154,0.08638586588203907,1.0286878771026408e-08,4.676845901485649e-06,1.2290889435462306e-05,4.530859041551594e-06,0.08402476720511914,5.443554096018488e-06,7.14136112947017e-06,2.7231322292209373e-06,0.14686031267046928,8.273050022822304e-09,4.798262875738146e-06,1.152626305511717e-08,1.8537806454332895e-06,3.829778461295064e-06,8.189495844135309e-07,4.807444264898209e-09,0.27432246059179305
priorregion3_spot_155,0.12276909500360489,1.3436040308079101e-05,1.4613941539209922e-05,3.422387862883625e-06,1.2070206821590546e-05,0.3359599277377129,4.326230373408181e-06,2.375002222834155e-05,0.013785030180588364,0.17209087386727331,1.6008187770921727e-07,3.3473672556283414e-05,4.7537939806829854e-08,1.606435698704445e-05,0.07662077508866787,1.9824746595986655e-05,1.7693948262120784e-08,0.023024794179946184
priorregion3_spot_156,0.09827504642307759,1.3075314120314377e-08,3.457730167610862e-06,2.6203395691482003e-06,1.801880154062019e-06,0.07790306545794011,3.0542278523171263e-06,4.984148131370603e-06,1.5688420546666749e-06,0.08463350683450699,1.1251654328248154e-07,3.6345964190331873e-06,8.739034029758841e-08,1.7723935889080168e-05,1.5811573121027322e-05,1.958694770110014e-06,4.5870630849265126e-08,0.10754674859344959
priorregion3_spot_157,0.3610963270068169,9.431237213419764e-09,2.3569890359453895e-07,4.4335500888337265e-06,5.335240615522708e-07,2.5064232204385918e-06,1.6979201404865307e-06,1.5462666453913698e-06,1.6249223904196698e-07,7.809862972862902e-06,2.064343129770663e-09,7.083149426989622e-07,7.679975499996771e-09,1.9066033360104485e-06,1.410078556318695e-06,1.5799706318375684e-06,1.1789838549880471e-09,0.4334194675087929
priorregion3_spot_158,0.6173407286405563,7.218543651710263e-09,3.289031198505654e-07,4.586772874404233e-07,7.515785085843164e-07,2.521146120670892e-06,1.040412035990812e-06,1.0344850579713241e-06,2.2866389940645605e-06,0.4682334616780281,8.421562670264394e-05,2.1408411839729523e-06,8.512969573715168e-09,0.009722898388281465,2.656795025757221e-07,3.601478667292213e-07,1.3797235487444939e-08,1.6872545174351217e-07
priorregion3_spot_159,0.2343107968568802,5.124862596517232e-08,0.00712722735479474,1.3427170915747411e-05,6.29268847660569e-06,0.15236230567097664,1.5096899460331771e-05,0.00013245022419141605,2.303774990650709e-05,0.29889898598194126,1.500816178001685e-08,6.193943568177929e-06,1.961639046754726e-08,8.94736849659239e-06,0.04267402142286301,1.378222609673685e-05,1.3947512744749702e-08,0.06700152941048146
priorregion3_spot_160,0.25124822556972504,3.739619613973844e-09,2.396274929594711e-07,1.7229813025210207e-07,9.399092668616049e-08,5.914255183370187e-07,2.3086922453785522e-07,2.4463208774250235e-07,9.177175826380334e-07,0.6388147503137589,1.9225389780164195e-09,2.9907913159377134e-07,0.0007813052885467187,1.3664163930116046e-06,1.9361960355013255e-07,3.062045891510934e-07,3.312855156867301e-09,2.1981885325317305e-07
priorregion3_spot_161,0.10670163333415984,8.31032700432388e-09,8.175368435558994e-07,1.4282885672400882e-06,1.658835304851891e-06,0.15353221967816352,1.670169092449214e-06,4.711422843683977e-06,2.7086946556664773e-05,0.013413878949359059,3.264564152338778e-09,4.795993413608813e-06,3.5537094511539634e-08,8.342988985532429e-05,2.0159870246061476e-06,1.2969188128408862e-05,1.2093043233463163e-08,0.2302047535777092
priorregion3_spot_162,1.093209438529641e-08,1.1216808415426272e-08,1.1241914944548627e-05,9.274964384076157e-07,8.94354806746378e-07,0.2637152746319771,2.5926867351699915e-06,0.02523581339046359,6.36830777693831e-06,4.954321610739498e-07,1.1942624889016428e-09,2.6908770450972953e-06,6.043375866404688e-09,2.839314973357432e-07,3.252168326639548e-07,6.065213767669776e-07,4.659420543839944e-10,1.54011446795721e-07
priorregion3_spot_163,0.41756286621093747,1.4293518324492994e-08,9.551601436896817e-07,1.0445144312143386e-06,1.383804357146801e-06,0.12462723292410374,3.446555558639375e-06,1.0447271392877157e-06,3.3296458809672916e-06,8.801687613413378e-07,9.521539690027226e-09,4.822664163839363e-06,2.5461662733761165e-08,0.01079007489606738,2.911675335326436e-06,3.5145272136105633e-06,0.00039407515141647313,0.15636342316865923
priorregion3_spot_164,0.5444790720939636,3.5525459352037105e-09,1.0607249350869096e-06,1.1426519051838114e-06,1.2654114414090145e-06,0.059769227728247644,1.0291647981830464e-06,8.503072990606598e-07,4.673939520216664e-06,0.2111128181219101,3.285920920461649e-05,5.001600493415026e-06,1.8816227065343583e-08,3.3740255503289515e-06,3.9299509637658046e-07,7.639572316975318e-07,3.4153972872097425e-09,1.0433795907260902e-07
priorregion3_spot_165,0.08266319409012796,2.285307711957785e-08,5.853757920704083e-06,1.6589880772244213e-06,5.40335474852327e-06,0.17240679860115052,9.435614811081906e-06,3.965207361034118e-06,2.0606565726666302e-06,0.10702563636004925,3.547193472286381e-09,9.910044923344687e-07,6.704983657179756e-09,8.326367105837561e-06,4.705837036453886e-05,6.929649543963025e-07,8.403895934705475e-09,0.07829749211668968
priorregion3_spot_166,0.3844888761639595,2.3104070101531705e-09,8.843847666639703e-07,1.012735555150357e-06,1.7049800590029919e-06,3.754699400815298e-06,2.458163999108365e-06,2.6729954811344213e-06,2.9769093885079203e-06,6.000230177960476e-06,3.8253232803597825e-09,0.013289877353236078,3.020387282504089e-08,9.557815218386168e-07,6.470945095315983e-06,3.4910807244159515e-06,2.0211499034417103e-07,0.6528065174818038
priorregion3_spot_167,4.3703813012996306e-08,7.930998258132149e-09,1.001964296847291e-05,4.276419758753036e-06,3.3467352977822884e-06,0.05249562375247479,7.537061683251522e-05,0.0392282523214817,2.5692615963635035e-05,2.121885772794485e-05,7.032298965370387e-09,6.8290112949398464e-06,7.241679952585401e-07,2.8075113846171008e-06,0.04169690888375044,1.5227482947466345e-06,2.1371051706076114e-09,0.4030947953462601
priorregion3_spot_168,4.035179124173283e-08,6.152946507853585e-09,1.8114078557118773e-05,5.953748791398539e-06,0.06371569037437438,0.17681766897439957,5.2226531806809365e-06,1.428104719707335e-05,4.4781930409953925e-05,0.0488536162301898,8.280270025196048e-09,0.04666802883148194,1.4380853796680529e-08,4.673085322792758e-06,5.3410963846545205e-05,5.065331811238139e-06,1.7282294262344068e-09,0.3224673017859459
priorregion3_spot_169,0.3013585954904556,4.897634675593565e-09,9.875247144464083e-07,1.3801574198168965e-06,1.8414883584227941e-06,0.02163228103891015,1.9590702891036926e-06,1.287336107225201e-06,2.6137115924029787e-06,0.20993046164512635,5.269382463701789e-09,6.2531073126592675e-06,8.988885413785399e-09,6.305395527306246e-06,1.4493274989035854e-06,7.515878252206676e-07,2.099624341056483e-09,7.031805296264792e-07
priorregion3_spot_170,1.900433792556555e-08,3.6131967529051676e-09,1.4457789745847549e-06,6.652175557064767e-07,2.0691832787633755e-06,0.014463613694533705,2.9864884140806683e-06,1.2037339672588131e-06,6.923305045347661e-05,0.210814718157053,2.497308923921082e-05,1.4955324559196017e-06,1.747730280499127e-08,4.747792286252662e-06,4.981894539923815e-06,1.2365587622298336e-06,1.4035915818499943e-09,0.127531935274601
priorregion3_spot_171,0.24490802884101867,1.8379798571999117e-08,0.014137819455936552,8.641621070637485e-06,1.1573273604881252e-05,0.1752535045146942,3.102578994003125e-05,2.6826545217772948e-05,5.433803107735003e-06,0.18308380991220474,1.0156139129691156e-08,2.1368366378737847e-05,5.55063168761194e-08,5.77020916807669e-06,0.04005245827138424,2.7626035489447532e-06,8.974677250250806e-08,0.15401867777109146
priorregion3_spot_172,3.2239642777653896e-08,5.067758834798042e-09,3.870139846640086e-06,2.4691332100701404e-06,1.0968740696171153e-06,0.12817967012524606,2.6037499537778786e-06,4.222657912578144e-06,1.9928454321416212e-06,0.18811114132404327,2.5695833127947767e-09,1.1774172435252694e-06,5.36010691387645e-09,1.2606799543846137e-06,0.022287158947438,1.6414073456871846e-06,1.257356257999831e-09,0.14974808022379874
priorregion3_spot_173,0.08132433518767357,1.598138901215407e-08,0.0003035741829080507,4.082446521351813e-05,6.496077585325111e-05,0.13143909871578216,1.5959887241479007e-05,0.00011477427033241838,2.613026617837022e-05,0.22830650806427003,1.0496128766135371e-08,2.1223214844212634e-05,3.6701528394189614e-08,3.6400851513462846e-06,0.06203782539814711,3.1534400363852913e-06,1.1468958049931644e-08,0.1909706726670265
priorregion3_spot_174,0.11760829724371433,8.025219955243303e-09,3.90285570119886e-06,2.000002439217497e-06,6.969571609261038e-06,0.1275803476572037,5.553820369641471e-06,5.05814959979034e-06,1.0206776278209874e-05,0.02150782449170947,1.128894910884526e-08,2.8504903525572446e-06,5.342203901470555e-09,0.0072414567694067955,4.3143594439243316e-06,2.0508906004579335e-06,9.844647230750072e-09,0.22532245516777039
priorregion3_spot_175,0.1982143737375736,6.329813828642728e-09,2.246387043669529e-06,3.163607061651419e-06,4.446960383575061e-06,8.734882612770889e-06,1.778721076561851e-06,2.2685502017338883e-06,2.1969312683722816e-06,0.2987247377634048,4.036457990075348e-09,3.061283211991395e-06,1.1268800070851627e-08,0.0010622197878547013,1.991483140955097e-05,1.8043414627300082e-06,1.516261995959667e-08,0.2836267098784447
priorregion3_spot_176,1.0789675073397122e-07,1.5990715951375024e-08,3.248465000069701e-05,6.565361945831683e-05,2.3203768250823487e-05,0.5297864109277726,1.3479781500791432e-05,1.9193587104382462e-05,8.522434382030045e-06,0.2201253466308117,4.276061704722168e-09,0.00019130497385049238,1.201174373299807e-08,0.008719640038907529,1.798147650333704e-05,2.1429234834613454e-06,5.961275584276393e-09,0.2969574198126793
priorregion3_spot_177,1.5288550116565603e-06,4.4547300070973966e-09,3.93973582504259e-06,3.515390221764392e-06,4.051922996950453e-06,0.1662535659968853,9.277230310544839e-06,5.767430184278056e-06,8.590979159635026e-05,0.2118530847132206,5.26180736759585e-09,3.6097172142035563e-06,7.284466718715521e-08,2.531905420255498e-06,2.430904169159476e-06,1.428059107411173e-06,1.1965554413961854e-08,0.09088004864752293
priorregion3_spot_178,1.5668956088177313e-08,2.4574168588920036e-09,2.744506491580978e-05,2.302622056049586e-06,5.105784589432006e-06,0.9035314828157425,8.034475422391552e-06,4.5358023089647756e-05,3.090927737048332e-06,7.171713349407583e-07,2.160400691675335e-09,1.0102320811711253e-05,4.744796844313726e-09,5.914780695093214e-06,2.4616140876787544e-07,1.992936608985474e-06,1.3551929245458895e-09,2.5702470338728747e-07
priorregion3_spot_179,0.10354008190333844,1.019405440061405e-08,1.1078549050580476e-06,1.7880175221307587e-06,3.758261721031886e-06,0.03266589362174273,2.381447575316997e-06,3.6423006463337516e-06,6.777303087801557e-06,0.12727365121245385,1.0042053499859095e-08,6.044576775821042e-06,2.08972625870274e-08,0.0001567156534292735,0.001755917043192312,5.002715829505178e-06,1.177659463280634e-08,0.12489962130784989
priorregion3_spot_180,7.846919096721195e-08,5.805423386462394e-09,3.0191416158231736e-06,4.015683498437284e-06,7.927014667075128e-06,0.29180006235837935,8.015672756300774e-06,1.0899997550950504e-05,1.4545419298883644e-05,0.15199580416083336,8.724960043338114e-09,5.951247703706031e-06,4.205289916292543e-09,1.013390196931141e-05,0.08805811516940594,2.978012287258025e-06,4.267014297454352e-09,0.2793944552540779
priorregion3_spot_181,1.862320617718183e-08,1.751084516277146e-09,2.0433247627238416e-07,5.974005603093247e-07,2.9902727050057365e-07,2.1874711251257395e-06,5.252874245798011e-07,3.380770763783403e-07,6.8835244917409e-07,5.700697352040152e-06,1.08264879283837e-09,1.4611842232170602e-06,1.1895971263609084e-09,3.999925911557511e-06,0.036204757168889046,8.090353645684445e-07,1.7457870482573413e-09,0.4857380330562592
priorregion3_spot_182,1.1943856748075632e-07,1.1017009970970548e-08,1.1709831733242027e-05,2.097425276588183e-05,1.736836347845383e-05,0.16070929467678072,3.9458751598431266e-05,3.178959887009114e-05,0.00029089117597322914,0.3912563383579254,2.60770410820399e-09,1.4047906324776704e-05,1.64966223223928e-06,3.5288899539409614e-06,4.03844417178334e-06,2.544297944950813e-06,1.690359381356643e-08,0.1511108323931694
priorregion3_spot_183,0.13660132586956025,1.584844029345334e-08,7.118625330804207e-06,2.7444990064395827e-05,3.626146644819528e-05,0.2273007608950138,3.1733363584862674e-06,5.951290495431749e-06,7.0139128865776005e-06,0.20883061811327935,8.849736410354581e-09,0.04829773642122745,2.2893206441665374e-08,8.385192677451414e-06,2.1659259573425515e-06,2.6327058549213695e-06,6.425841125867748e-09,3.763550651569858e-07
priorregion3_spot_184,0.09326370507478715,1.210239943816305e-08,7.177580118877814e-06,7.238983453135007e-05,1.2878691995865665e-05,0.2255469210445881,1.418775700585684e-05,1.7210345595231045e-05,4.445300191946444e-06,0.2031888164579868,9.764642650011979e-09,0.0007043842604616658,7.991652495320525e-09,0.001799272297648713,5.752756237598078e-07,2.361833821851178e-06,1.8452704697580207e-09,3.2293733198685004e-07
priorregion3_spot_185,0.25178232342004775,1.1276465450293927e-08,4.80822054669261e-05,4.923223386867904e-05,0.00039979725552257155,0.14061739817261695,1.4022734376339942e-05,4.0492397056368644e-05,9.463711194257485e-06,0.45388877689838414,1.8819833780270302e-08,6.123044131527422e-05,2.723583127917095e-08,3.1886966667116212e-06,0.08785624019801618,2.271613971061015e-06,7.019315217959843e-09,8.486949809594082e-06
priorregion3_spot_186,0.03794871959835291,1.2971771168324156e-08,2.254239154808602e-06,2.296293723702547e-06,5.2149650628052765e-06,0.2852171003818512,1.0048575086329948e-05,7.335324858104287e-06,7.833317158656428e-06,0.24360857531428337,5.960634497093054e-09,7.715679521425045e-06,8.540229146092316e-09,1.6536522161914034e-05,0.03126796018332243,4.918790386909678e-06,7.615854791254152e-09,7.5892417498835145e-06
priorregion3_spot_187,1.97368661858377e-08,3.2388914994463393e-09,3.3807475801950208e-06,1.7531944251913958e-06,3.5436251096143684e-06,0.29129907190799714,4.802744319931663e-06,2.7265453695690666e-06,8.569343947328888e-07,9.888250644962682e-07,6.964424459354746e-09,1.329953948925322e-06,2.413999986572435e-08,2.5523303793306693e-05,0.23215447962284086,4.3449902875636326e-07,8.491390968146107e-09,0.2707039311528206
priorregion3_spot_188,0.48031728565692905,4.338767514155962e-08,1.94509607922555e-06,1.217757323956903e-06,4.439221243046632e-06,0.10728122778236866,1.5483429820051245e-06,2.8437526111702027e-06,7.596429750265088e-05,0.4237758740782738,3.2841776409497925e-08,5.671376811733354e-06,9.550348814002519e-08,5.236362339928746e-05,1.8083887709963164e-06,0.005693360860459506,1.8059001050119153e-07,2.3088294227591182e-07
priorregion3_spot_189,0.10024010054767132,1.0855725784963967e-08,1.2929231161251664e-06,8.942294698499609e-07,1.827772587148502e-06,0.283742655813694,3.160163419124729e-06,1.5401159998873485e-06,7.820485780030139e-06,0.2472014531493187,1.5760872145165196e-07,2.984661216487439e-06,2.4199102011124295e-08,1.860926031440613e-05,0.016465873923152685,4.969243627783726e-06,4.008677056965838e-09,0.08530242778360844
priorregion3_spot_190,3.020890497751339e-08,5.589330909216983e-09,3.198091107492474e-07,3.2427092691023066e-07,4.399660724629939e-07,5.798836525627848e-07,5.928223203000016e-07,7.001821018093324e-07,0.00035734998818952595,0.31876470148563385,1.0169410535887381e-09,2.0346309497654144e-06,6.085773263109218e-09,9.282979249292112e-07,6.912459070917976e-06,2.5289849787668577e-07,4.995940350305262e-09,0.15539712011814116
priorregion3_spot_191,0.2025835044682026,2.6464678892779148e-08,2.9767412252112992e-05,9.928796498570592e-06,4.899624054814922e-05,0.34909493029117583,0.0001588770290254615,0.0038809878635220232,3.61973930921522e-05,0.20487233996391296,1.3509375129672209e-08,1.0491065268070088e-05,2.2361392382208586e-08,7.534339215453656e-06,2.799201365633053e-06,2.1857728484064865e-06,7.673693946941285e-09,4.1957181906582264e-07
priorregion3_spot_192,0.08095020353794097,1.8647053146025885e-08,0.000664542947197333,3.41294457030017e-05,1.657669708947651e-05,0.41991996616125105,2.1852775807928994e-05,4.6405077046074436e-05,9.778309549801634e-06,0.06863533779978752,9.383831001130717e-09,0.0001125608447182458,2.02164640228375e-07,4.30183013122587e-06,0.06537492536008357,4.1838203060251554e-06,1.2599438514726558e-08,0.3698355615139008
priorregion3_spot_193,0.10156831331551075,1.7626308146390104e-08,8.66712530296354e-06,9.318911361333449e-06,1.157486358351889e-05,0.3139564141631126,3.8371443770301995e-05,0.021011320874094963,6.997574018896558e-06,0.11590043343603612,6.627612236798086e-09,5.559332112170523e-06,1.0712657818601202e-07,3.0256395007199903e-06,6.915486642355973e-06,2.759173071353871e-06,1.976406052150992e-08,0.2339283801615238
priorregion3_spot_194,3.764842730902274e-08,4.4745987803906925e-09,7.055441892589442e-06,8.227828766393941e-06,9.434882667846977e-06,0.3655587926506996,2.863480028736376e-06,6.097571349528154e-06,2.8639676088459964e-06,0.053976721875369546,9.742371220866632e-09,1.2225474165461492e-05,1.0534914940407704e-08,0.00010065592105092947,5.597339168161852e-06,4.321023197917384e-06,1.9248262095317162e-09,0.4006953343749046
priorregion3_spot_195,0.47294049263000487,4.437347511654366e-09,1.6588077232881916e-05,1.3451514462303749e-06,1.886488229274619e-06,2.732567236307659e-06,3.37685686417899e-06,7.446857598552015e-05,3.1785347346158236e-06,0.006353812711313367,8.413729446488106e-09,3.962098708143458e-05,1.1361012797195258e-08,4.320404127611254e-06,2.261451300000772e-05,1.3305357924764393e-06,4.644104656392756e-09,0.2672623544931412
priorregion3_spot_196,6.086502075675071e-08,5.8750510678606825e-09,7.86908394729835e-06,0.006304786400869488,4.0323239227291195e-05,0.5636947333812713,0.00948798004537821,1.5797409378137673e-05,1.3548267190799379e-06,0.0016241598699707539,4.476679449361143e-09,5.6221865270345014e-05,5.8335696939693095e-09,2.0368168861750746e-05,9.623871255826088e-06,3.247630374971777e-05,4.066489855958366e-09,0.18536187857389452
priorregion3_spot_197,4.561599169505826e-08,5.240834899389313e-09,0.04069081023335457,5.1599998187157325e-05,1.0494786693016069e-05,0.17614141181111334,0.00013478404507623055,2.49365883973951e-05,3.658073001133744e-06,0.15247772485017777,1.185245737111984e-08,5.856149073224515e-06,7.664037959820291e-09,3.6622779703066043e-06,1.7792419896522916e-06,1.5402561189148402e-06,1.9899500713904673e-09,0.21601615473628044
priorregion3_spot_198,6.862135535357086e-08,1.534879356768215e-05,9.164521179627627e-06,0.06586360186338425,1.3141444060238428e-05,1.1376599192619323,6.77866571550112e-06,5.425754943644279e-06,0.0016475129465106874,4.349160576566646e-06,2.9729966311009552e-08,0.09405346214771271,1.3227890072187164e-08,6.035491924194503e-06,4.8471121544935165e-06,3.2360457453251004e-06,8.54060520083522e-09,1.4209787821073404e-06
