,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_119,3.046592507160995e-08,5.640044831167757e-09,1.4764761317564988e-06,1.7929899968294195e-06,6.913865286151122e-06,0.017444064281880858,0.4425334334373474,2.9123734861968844e-06,1.1542186075530481e-05,5.3057334480399734e-05,3.9352323621955065e-09,1.3533498167817017e-05,8.92067015811904e-09,0.0003432017503655516,5.5952329967112745e-05,5.860581859451485e-06,9.112880583472816e-09,0.36841023415327073
priorregion3_spot_120,8.060111289509563e-09,2.3981174490650402e-09,1.205748759502967e-06,1.3113767295180877e-06,1.8749857008515396e-05,5.292497917253058e-06,0.44664063155651096,0.6762983679771423,1.2759763058056705e-05,6.016158060617728e-08,1.2889809997140847e-09,5.547868022404146e-05,4.819120724697257e-09,4.616789709643854e-07,2.8066711088570175e-08,1.535508133088115e-07,8.074023893911431e-10,1.1024918222801716e-07
priorregion3_spot_121,8.530008784646271e-07,1.2911036773033403e-08,2.4739614309510214e-05,0.0005828697991091757,2.5487608581897803e-05,1.5038694300528732e-05,0.16158784553408623,0.05305637791752815,0.0005080982256913558,2.9017540691711476e-05,5.620174747811291e-09,1.8141703094443073e-05,3.921307563103938e-08,0.08939328528940678,0.035945712029933935,1.2155745662312257e-05,7.579746519326136e-09,0.7495131224393845
priorregion3_spot_122,1.0697851138274929e-07,3.6384671164846347e-09,3.015005529505288e-06,2.1648708070642897e-06,2.9107889622537184e-05,1.987153373192996e-05,4.27646259595349e-06,2.878462726130238e-06,3.486697130483663e-06,0.1052045188844204,3.0067429990232598e-09,0.00010757481941254809,7.848744765226456e-09,0.049596577882766724,0.006518465070985257,3.378955352673074e-06,3.0506669967955706e-09,0.5161869943141937
priorregion3_spot_123,9.596153249802342e-09,0.10878370255231858,7.053162562442595e-07,5.516480683809278e-07,9.508261740620584e-07,4.782170253747608e-06,6.93466353141048e-07,1.2465989982501924e-06,1.7282266242091282e-06,5.166989308236225e-06,1.2531933712978119e-09,1.7398724196482367e-06,1.4368755207883057e-08,4.559936655823549e-06,2.1874481535633095e-05,1.8661074648207431e-06,1.701120722064076e-09,0.344493193924427
priorregion3_spot_124,2.6566612554290715e-08,1.2745355659760094e-09,6.476094654317422e-07,6.674753421975768e-07,5.507097398549377e-06,4.29220001478825e-06,5.188971471170589e-07,8.283686753429721e-07,3.072044194141199e-06,0.4753332585096359,6.424811821448274e-10,3.4914674870378804e-06,2.508111640597832e-09,2.42935961978219e-06,8.153653616318479e-05,0.08272445574402809,8.581788057959728e-10,0.26865384131669995
priorregion3_spot_125,2.6912615709306924e-07,0.24504667222499849,4.037382450405858e-06,0.0088026805780828,4.8317971049982585e-06,1.7120376560342263e-05,1.3738560369347397e-06,8.307899724968592e-06,2.2437059897129076e-06,0.04276234488934279,7.619110253820338e-09,5.2053859917577945e-06,3.544815552203318e-08,0.023303232062608006,2.6541110582911645e-05,3.531318134264439e-06,4.535853122433764e-07,0.2564371213316917
priorregion3_spot_126,1.239796574736829e-07,0.09214578345417976,1.2471130139601884e-05,8.332125707966042e-06,5.74860530832666e-05,0.016100907418876886,1.512428511887265e-05,0.014798498153686522,5.754952030656568e-06,9.65845254540909e-05,5.772910327550562e-09,7.467616637768514e-06,3.6860413210604297e-08,0.05185323264449835,0.050284380652010435,6.05317729878152e-06,0.000274109658494126,0.17354016453027726
priorregion3_spot_127,1.0097935455632979e-05,2.9368046661204517e-09,1.5653334799026198e-06,2.897228137044294e-06,2.9455551953105896e-06,3.91140092688147e-05,4.735081051876478e-06,1.989462259643915e-06,2.0352185288174955e-06,5.058455349171709e-06,4.082052429410511e-09,2.577420389116014e-06,3.65546034553077e-09,0.3187732189893723,0.006488617439754307,1.684091904508023e-06,3.32810994763122e-08,0.24558180421590806
priorregion3_spot_128,2.1074600411452594e-07,0.1719893418252468,1.4949809326481045e-06,7.682673128783791e-07,5.165246352589747e-06,0.005716768791899085,4.702391765931679e-06,2.2320711877910076e-06,1.3038459428571514e-05,0.07103970311582089,6.207085978537919e-09,5.392987236518821e-06,2.3788833214410947e-08,0.06805083379149436,0.00011923277088499162,3.847293246508343e-05,1.3406844923125052e-08,0.42494425773620603
priorregion3_spot_129,6.068674949233356e-08,2.9264957901453673e-09,5.617409129854422e-07,9.187039069047387e-07,1.8828696909167776e-06,3.558860805696896e-06,2.8601160920516126e-06,2.107540262841212e-06,4.4801541434935645e-06,1.0194264723395464e-05,2.6060541502559435e-09,4.8099519744937425e-06,7.185557769844309e-05,0.4202930197119713,6.391490569512825e-05,1.8671955513127617e-05,1.61484552396729e-09,0.4355390667915344
priorregion3_spot_130,1.494207950258897e-07,9.820119029058105e-09,2.6611180032887205e-06,0.006366758933290839,3.623070529101824e-06,3.4123642194572314e-06,4.6601976464444306e-06,6.118775286267919e-06,1.119214657592238e-05,1.5738428828626638e-05,3.300725348598377e-09,1.1058683367082268e-05,3.902382950116135e-09,0.0003771374773350544,2.9030087534920317e-05,2.8458477390813642e-05,2.893666539716122e-09,0.7989453136920929
priorregion3_spot_131,2.7914818815588657e-06,0.6363353043794632,2.933654218395532e-06,6.604132209986346e-07,5.580011747952085e-06,1.1057567144234781e-05,5.036306538386271e-06,1.0476112947799266e-06,5.2323146519484005e-05,5.400827321864199e-05,3.220764401845599e-08,1.565858411822774e-06,2.343689338601962e-07,0.090821672976017,0.010420212289318442,7.569916897409712e-06,0.0018009749008342625,0.5076939940452575
priorregion3_spot_132,2.8290256182117446e-07,1.0428552466024144e-08,5.3205773156150835e-06,3.0287974141174346e-06,9.032792422658532e-06,8.85902904883551e-06,0.21594337448477746,1.6141839932970473e-05,2.4038415358518253e-05,0.0001898965012514964,3.5377729634689108e-09,1.7884726003103423e-05,2.2374402330882504e-08,2.831327783496818e-05,0.05078374892473221,7.908509815024445e-06,5.0777776650079435e-09,0.7007110208272934
priorregion3_spot_133,1.9517192839657582e-07,5.987836093623857e-09,8.025196848393534e-06,9.801591586438008e-05,0.0001361022972560022,4.898742063232931e-05,0.00013744223397225145,0.0005314968933817,0.021882573515176775,0.013721324829384684,3.833955186660632e-09,1.6467127898067703e-05,3.333237200422445e-05,0.034984021447598934,0.0007502918393583968,1.1043813674405101e-05,4.018940025218854e-09,0.9990150570869445
priorregion3_spot_134,1.0222359492217947e-07,1.0583168386091306e-08,8.528911166649777e-05,1.1350887780281482e-05,2.6268363944836894e-05,1.1779211126849986e-05,1.7104227754316526e-05,0.00023355949670076373,1.1224140462218203e-05,0.014876075042411684,7.174741978310806e-09,2.494360596756451e-05,2.0772537734359276e-08,4.738432053272845e-05,0.16792462319135665,9.488467503615538e-06,1.844731778444242e-09,0.7305266708135605
priorregion3_spot_135,5.210177196346422e-08,4.383626639459237e-09,3.5914591080654648e-06,8.727772046768223e-06,9.17253491934389e-06,0.02178423497825861,0.06489909924566746,2.9819441806466783e-06,6.214316636032891e-06,0.0785547636449337,3.919562474585802e-09,1.1691293275362116e-05,1.4110821933144281e-08,0.0006772816472221167,0.09922759681940078,3.2078028084470136e-06,3.6235518696692285e-09,0.4498851478099823
priorregion3_spot_136,0.002826860372442752,4.443506340656712e-09,0.0006444451748393476,2.928100354893104e-06,3.1598206533089977e-06,2.0083089202671543e-05,1.9179326272933395e-06,6.924856438672578e-06,6.435652812797344e-06,2.0826288437092445e-05,1.1458932327457206e-07,0.0004160428958130069,2.0341976139093277e-07,8.248899030149914e-05,2.3639627488591945e-05,0.006244057626463473,6.300323018848531e-09,0.4607046663761139
priorregion3_spot_137,3.6038936627846854e-06,8.44239278485759e-09,2.3757221242703964e-06,2.0066141360075564e-06,4.570776582113467e-06,0.00010592569415166509,0.0928004052489996,9.92189116004738e-06,1.505790928604256e-05,0.08953991420567037,4.53918995724223e-09,5.244959675110294e-06,5.38370636604668e-07,0.0009052560519194231,0.007254181080497801,4.996964344172739e-06,9.460588401566385e-09,0.45196714699268337
priorregion3_spot_138,2.3743659539832152e-06,0.17064968943595885,8.260950062322081e-06,1.1494515092635993e-05,7.619068333042379e-06,3.243741332425998e-06,2.2204343349585542e-05,0.00020913869884680027,3.978654899583489e-06,0.0339251397177577,3.4741846288710575e-09,1.5080323578331447e-06,1.6599724173005372e-08,4.183670098427683e-05,0.0013389101019129156,3.628362958352227e-06,3.144073090766142e-08,0.5129682689905167
priorregion3_spot_139,1.6955821102726534e-08,4.93577945182011e-09,7.713213926763274e-06,8.894974030226877e-07,0.0004411582413013093,0.013916942616924643,1.5134844716158113e-05,4.075218157595373e-06,0.027177683450281622,0.0358144586905837,4.515285390027658e-09,1.015888024085143e-05,5.798627422670677e-09,0.06640804521739482,9.395101806148888e-05,5.475522607412131e-06,2.360354545150045e-09,0.15492856949567793
priorregion3_spot_140,6.134445627026252e-08,2.0112541854189203e-08,1.011794770420238e-05,1.5674051610403694e-05,1.914817257784307e-05,4.9137935275211926e-05,0.3295674040913582,6.247477267606883e-06,3.8707040584995414e-05,0.008167085889726877,8.661898531769907e-09,2.069645379378926e-05,9.691636382314073e-09,0.06967919394373893,0.0005334048095392063,1.6187931942113208e-05,4.533447506283039e-09,0.6292244702577591
priorregion3_spot_141,1.9893839731111033e-08,8.301989584680314e-09,1.4463849140611276e-06,1.4742346593266121e-06,5.27023105405533e-06,5.807798879686743e-06,5.8565260815157675e-06,2.646906284553552e-06,8.522083553543781e-05,0.08422794602811337,1.7175083355525088e-09,2.375982376179309e-06,1.1322303183902704e-08,1.4205113939169677e-05,0.00046217118069762363,7.338952968893864e-06,3.3205741933883817e-09,0.8093215733766556
priorregion3_spot_142,1.871101737549452e-07,0.20883335992693902,3.1224010854202787e-06,2.959001551516849e-06,8.838909434416565e-06,8.200831473459404e-07,8.920934021716675e-07,1.885958436105284e-05,7.023814191597921e-07,2.8451570869947316e-06,2.5790462765407084e-09,2.2171839918883056e-05,2.841290891453242e-08,0.24961134791374207,8.620072229348353e-08,1.0588702662062132e-05,5.498939348314025e-09,5.461643581838872e-07
priorregion3_spot_143,2.6748912091534296e-06,0.21093676537275313,4.974502417098848e-06,5.533309126803943e-06,3.584094145026029e-06,2.2633131720795063e-05,3.3116697750301685e-06,5.8476777439864234e-06,2.184314098485629e-06,5.2532965128193614e-06,6.922003548126554e-09,2.2302828483589113e-06,2.054583660537901e-06,2.3378131663776e-05,0.07820882499217988,3.2707671948628567e-06,3.219025723755209e-09,0.3299870386719704
priorregion3_spot_144,5.548634280927445e-08,1.3203189652699622e-08,8.067212138485048e-06,9.402249816048425e-06,7.68220374993689e-06,9.685648092272461e-06,0.0696229662746191,0.00010396095822216012,0.003168480540625751,0.0005019670032197609,2.2504779262355614e-09,2.2795986296841875e-05,7.679649138836453e-09,1.525872030470055e-05,0.02823152868077159,0.0018570338201243431,1.292501972116611e-09,0.4801553890109062
priorregion3_spot_145,1.1747755017665896e-07,0.14254270046949385,5.2912200771970674e-06,1.9967910156992732e-05,9.010406211018563e-06,2.371384407524602e-05,1.0588013765300275e-05,5.706669458049874e-06,1.0233234115730739e-05,0.028553382214158773,3.22817709230705e-09,1.0091741842188641e-05,5.778346530149748e-08,0.05426215492188931,0.0006601397937629372,5.461490854941076e-06,1.0321386989531334e-08,0.8592731833457946
priorregion3_spot_146,2.58831609301069e-07,7.916777367000805e-09,5.629893689729215e-06,0.0010712401708588004,4.136838560953038e-06,2.5447461666772142e-05,2.544517167279992e-06,4.042681143801019e-06,2.6410448413116684e-06,0.03663223385810852,7.129911927528099e-09,4.331518593971851e-05,1.4532815040269046e-08,0.05120885577052831,0.00017712447661324404,6.938343613001053e-05,5.81580346548094e-08,0.8952862590551376
priorregion3_spot_147,5.2258236848956585e-08,2.1771986213892092e-09,1.4628872008870533e-06,2.5698686499708855e-06,6.976705344641232e-06,2.2057725891500014e-05,0.042904927767813204,5.223722814662324e-06,0.028636963292956355,0.023164282087236643,1.8009874813706978e-09,1.3591033757620608e-05,1.4983504170729133e-08,0.04309778027236462,5.1444751625240316e-05,0.01817924026399851,6.586999501401181e-10,0.33950159847736355
priorregion3_spot_148,7.452275276875753e-08,8.484162826789543e-05,1.9362127932254226e-05,2.7585603857005483e-05,6.3851174218143574e-06,1.923549898492638e-05,1.997655417653732e-05,1.3728094927500933e-05,4.007016809737252e-06,2.1974045648676113e-05,5.039439332499285e-09,7.550868508587882e-06,3.454064545493907e-09,0.18169083073735237,0.00010322772977815474,3.994979761046125e-06,1.3576363144807147e-09,0.668237566947937
priorregion3_spot_149,2.4885687910369824e-08,3.5405614773331705e-09,0.000811144127510488,9.711300981507522e-06,2.9136323860257107e-06,4.08664068345388e-06,2.8663011903518065e-06,1.9258145243838957e-06,1.656083043144463e-06,2.2818068146079895e-06,1.726031279014606e-09,2.3702771386524545e-06,3.1769480912657856e-08,0.15398964360356332,0.06029780339449644,9.173235440584904e-07,3.098246494914747e-08,0.27208681702613835
priorregion3_spot_150,8.54257088178656e-08,5.287017712518605e-09,2.619431131734018e-06,2.0341053982519953e-06,8.250810833487775e-06,7.883623766247183e-06,0.05061013456434011,4.387459762256185e-06,6.019652164468425e-06,0.008960755681619048,5.386839507792729e-09,0.0004403415383421816,6.611434066883248e-09,0.06366799212992191,0.0002059218953945674,2.5924817236955278e-05,1.4514108748198143e-09,0.42364224642515186
priorregion3_spot_151,8.305721159729275e-08,8.10140297069495e-09,2.3973609222593955e-05,8.98163866622781e-06,1.533375252620317e-05,1.1635950932031848e-05,0.000146205671626376,0.0006073772616218776,3.4341113678237886e-05,9.651416003180202e-05,8.580508348288163e-09,9.530116112728139e-05,1.1840851676936384e-08,0.17515640854835512,0.07660375609993936,9.916907674778485e-06,6.235033622736809e-09,0.6643792003393173
priorregion3_spot_152,7.89235148346279e-08,5.8940630154324936e-08,2.517772566079657e-06,1.2232488188601565e-06,1.5057933353546107e-06,2.3855278186601938e-06,2.0652304215218463e-06,2.8007074774905054e-06,1.449501667138975e-06,0.07375599034130574,1.693852280659769e-09,2.2383690975402716e-06,1.2377541658281647e-08,0.02242961758747697,0.20148219168186188,0.05948769506067037,1.3917225238913035e-08,0.3494249194860458
priorregion3_spot_153,2.706308677602465e-07,1.6791034063157187e-09,1.5417867302858215e-07,5.397957266950471e-07,1.7133467338226184e-07,7.066737111927069e-07,3.3097459350983627e-07,1.5062787568353996e-07,3.059133248939361e-07,1.883946811176429e-06,2.4005462284648615e-09,3.093410342103198e-07,1.7602958291007555e-08,0.0634143278002739,2.5941669264284435e-05,2.492297582534775e-07,3.54492763676717e-07,0.7057846128940582
priorregion3_spot_154,4.5392835090751764e-08,7.460658224545114e-09,1.389801868754148e-05,2.5569904937583485e-05,9.14553952497954e-06,0.000109520330443047,5.5511892969661855e-05,1.4572460850104108e-05,5.208699167269515e-05,0.2614265322685242,2.75376299541108e-09,0.0003045002551516518,2.3181327524213202e-08,2.5245894266845426e-05,8.965408633230255e-05,1.0078666400659133e-05,1.938254756694846e-09,0.7541813850402832
priorregion3_spot_155,0.00029458524513756854,0.06898634098470212,1.006057245831471e-05,1.0410537697680411e-05,7.021242640803394e-06,1.1891249823747786e-05,2.43282613610063e-06,3.39149685260054e-06,4.1430683722865074e-06,1.6128377865243237e-05,9.137528023117627e-09,6.877966802676384e-06,2.7669638846816725e-08,0.054963016882538795,6.277339161897544e-05,3.2711575272514895e-06,9.417015718327093e-08,0.4278600409626961
priorregion3_spot_156,3.2779436338614686e-07,3.787881852623798e-09,1.2803224626622979e-05,1.113133935177757e-05,1.5057867904033628e-05,8.71969223226188e-06,4.179211396149185e-06,7.528886362706545e-06,5.6476291547369335e-06,0.04069449957460165,5.0573884191607025e-09,0.013833767175674437,3.807591664184429e-08,1.2024928264509073e-05,0.010877170087769627,5.330711951501144e-06,7.645753186125149e-09,0.3637084409594536
priorregion3_spot_157,1.878847875502743e-07,7.777897703675761e-09,4.570134979076102e-06,1.241835252585588e-05,2.453879205859266e-05,1.777338356987457e-05,0.07421103715896606,0.02092306511476636,0.025187169015407563,0.12676063030958176,3.47465938688174e-08,1.5263355317074458e-05,3.2680689798780806e-08,1.173492942143639e-05,0.0783674355596304,7.2954714369188885e-06,2.8098792625996794e-08,0.3117040514945984
priorregion3_spot_158,2.2698218771211034e-08,5.1057269745413695e-09,1.8761029139113816e-06,4.6226333552112917e-07,3.1192981168715057e-06,2.9344007657527983e-06,7.181103740094841e-07,1.9231450323786705e-06,1.9548297814253603e-06,0.013956509996205568,2.8846381727731797e-09,1.6604202073722265e-06,6.3062246979939125e-09,0.04071805402636528,0.05992437731474638,3.112482954747975e-06,4.0670980583357165e-09,0.354211950302124
priorregion3_spot_159,1.465870688832638e-07,0.12910205349326134,6.0431049178077956e-06,2.658137964317575e-06,4.806568585991045e-06,2.9893378723500067e-05,0.12065444216132164,3.290473023298546e-06,1.811586171243107e-05,0.005033724778331816,3.4918803626382554e-09,5.167644599168853e-06,1.1051405257589409e-08,1.350831244053552e-05,0.03389306515455246,2.426630794616358e-06,0.0002893027718528174,0.41206809580326076
priorregion3_spot_160,5.1110304966073274e-08,0.0904565591365099,1.196303978758806e-05,3.8267886884568726e-05,1.757068203005474e-05,0.00031163883249973884,1.2978835229660037e-05,0.027960599586367606,4.6576052591262856e-05,0.07765736617147923,1.0965881447333459e-08,1.3979332788949251e-05,2.834180179434043e-08,0.10899120159447194,7.98432003648486e-05,2.7919496733375127e-05,1.0416897211484867e-08,0.2509476855397224
priorregion3_spot_161,2.9093649800415738e-08,4.294516497971302e-09,7.57652218453586e-05,0.0002946399254142307,1.3542116585085753e-05,6.657849917246495e-06,1.5241183291436755e-05,0.003559140663128346,5.198841836318024e-06,0.03280650731176138,5.810833259012327e-09,7.0505001986020945e-06,6.982994782411822e-09,0.3487398371100426,0.00014797513940720822,0.0748687032610178,1.8526547407304861e-09,0.3136366084218025
priorregion3_spot_162,2.801719858780416e-07,2.2862374216003904e-09,2.157286792225932e-06,2.1243671312731747e-06,5.8545152569422495e-06,1.0584688607195857e-05,0.12009647004306317,3.740565739462909e-06,3.1256446163752117e-06,4.08996473197476e-05,1.552317714370588e-08,1.6082814113360658e-06,4.339528403285442e-09,0.04366463311016559,0.00011991346727882047,5.0184248948426106e-06,9.019158531131667e-10,0.37691740840673443
priorregion3_spot_163,7.622188377354178e-07,5.5034173218615485e-09,1.4243827354221141e-05,1.3628022179545952e-05,5.752112383561326e-06,2.86030550569194e-06,0.06716438978910447,9.921181735990103e-05,4.871965916208865e-06,0.00915780789218843,4.2216637963221615e-09,5.136843401487567e-06,7.340987528969835e-09,0.00859249047935009,0.07920689135789871,1.3693779237655692e-05,3.1168106207069003e-09,0.5636603713035584
priorregion3_spot_164,1.783782835218517e-07,9.460491945390005e-09,1.0994591639246211e-05,1.0902986048222375e-06,3.7228466794658742e-06,1.4900707265042002e-05,0.2141710877418518,8.537482790416106e-06,0.00012358633248368278,0.009851764189079404,2.2069679417313637e-09,7.641661181878589e-06,8.464065492930218e-09,3.997220246674261e-05,0.0626334648579359,2.3038346716930393e-05,9.995300570153632e-06,0.7611419498920441
priorregion3_spot_165,0.0004796860957867466,3.719175323269042e-09,7.575959074301864e-07,6.176203442009864e-07,2.1625079966725025e-06,8.682740917720368e-06,9.819494437124377e-07,1.0898470122810978e-06,0.00012234601454110816,1.024638490889629e-05,1.9971498566029314e-09,1.4804078375618702e-06,9.985963256298193e-09,0.3330188438296318,6.31937429716345e-05,0.05511395167559385,3.7384488171809955e-09,0.3896260932087898
priorregion3_spot_166,3.796218990714806e-07,5.7536354347575985e-09,5.904026374992101e-06,7.908035195214325e-06,6.48621376058145e-06,1.791848872016999e-05,0.09505151025950909,9.770776250661583e-06,4.449550738172548e-06,4.4928343231731564e-05,2.4089202743660112e-09,4.865925848207553e-06,1.0834914077051394e-08,0.0494365606456995,0.0002040831655904185,2.2880618780618532e-05,5.916952150464283e-09,0.9109719365835189
priorregion3_spot_167,6.642035721426964e-08,3.522349334428299e-09,1.793010534356654e-06,3.0799335831943613e-06,1.517302412139543e-05,2.9187038308009508e-06,0.042342535033822064,9.748173113166558e-07,2.197574201545649e-06,7.925742556835757e-06,7.161974746594524e-09,0.0003071502796956338,3.229782219449362e-08,0.025037649273872375,0.028466627560555936,2.5238974558305927e-06,1.4910125889500138e-08,0.35153037756681443
priorregion3_spot_168,1.6879164448369012e-07,9.031125092207049e-09,1.2430233300619876e-05,0.033281014673411845,7.123193586267007e-06,1.5658362281101292e-05,0.11655902676284313,4.7879050953270054e-06,6.877731084387052e-06,0.03230287749320269,4.828143264603569e-05,6.5854341755766665e-06,2.0873088413253527e-08,0.14738997668027876,0.00010332244164601434,0.00012960292588104494,3.8879233166255744e-09,0.5497310489416123
priorregion3_spot_169,9.049475764300043e-08,4.449986867882672e-09,0.012279553432017566,7.540245724158014e-06,1.6919813970162067e-05,1.8206672393716872e-05,1.8225967414764456e-05,9.999107805924724e-06,1.4314925738290186e-05,0.0003237674522097223,5.155157745129203e-09,2.331743717149948e-05,7.956918590679152e-09,0.08417538702487946,0.01996768116950989,1.8092208938469413e-05,2.657995201715835e-09,0.4834525868296623
priorregion3_spot_170,2.392103741755136e-08,1.5540223885501803e-09,5.565484684666445e-07,3.9572167480628196e-07,1.357359053599794e-06,1.1633003509814443e-06,4.1291044681202035e-07,2.910168348080333e-06,2.0467331296458724e-06,0.029601850174367426,1.089247964047857e-09,2.2752323388886003e-06,2.2845798408610563e-08,0.17811438888311387,0.18372851237654686,0.2060086891055107,6.9006346470335e-10,0.18024705052375792
priorregion3_spot_171,2.4837312651015964e-07,3.196100495372889e-09,4.682625626628578e-06,3.523172995301138e-06,9.282589599024505e-06,1.1194539183634333e-05,0.27174824476242065,4.091688424523455e-06,0.056758472509682176,1.4015121723787161e-05,3.943785198412543e-09,2.909983641075087e-06,6.830178578276503e-09,1.453721347388637e-05,0.020674119237810373,3.049406291211199e-06,6.11984765086504e-09,0.5634677201509476
priorregion3_spot_172,1.1263604255873362e-05,2.6503462802196513e-08,1.1165576916027931e-05,4.99946631862258e-06,2.488199088475085e-05,8.462406185572037e-05,0.1406488485634327,4.044816387249739e-06,4.8910098485066555e-05,1.1961237532887027e-05,7.593844886244483e-09,5.1697543767659225e-06,4.62556908331635e-08,0.130560939013958,0.03453751616179943,3.582767330954085e-05,6.617327379387916e-08,0.3263299331068993
priorregion3_spot_173,5.5254465181064925e-08,0.1752802923321724,2.531259303850675e-06,1.1647299106698484e-05,2.909646332227567e-06,6.740915114278324e-06,0.02043868498876691,3.7421370507217945e-06,2.17380792264521e-06,4.945923433297139e-06,6.44681641404077e-09,2.2656146825283945e-06,1.9147019880705328e-08,0.008444490702822804,8.057911782088923e-06,1.3599012675058476e-06,7.138252366978293e-09,0.34371449053287506
priorregion3_spot_174,9.533962111163419e-05,1.3974363533009183e-08,1.118624963964976e-05,1.6369482864320162e-06,1.324666718574008e-05,7.92652430391172e-05,2.120373646903317e-05,0.0001841675737523474,0.014074226515367627,1.772328159859171e-05,1.010727399552991e-08,2.8808501338062345e-05,1.5092667249305693e-08,0.01580035947263241,0.05719117056578398,1.554678592583514e-05,7.596623552430515e-09,0.8274513125419617
priorregion3_spot_175,9.949473067649706e-08,9.627330799233391e-09,6.002761961099169e-06,6.727368304382254e-06,2.038235643340158e-05,3.128692969767144e-05,0.05971206929534674,3.1974689591152135e-06,4.06582536015776e-05,0.013103403197601437,7.808581559132223e-09,4.343936634541024e-05,1.9670077300304455e-08,0.07572998628020286,0.014364769170060755,5.681966213160195e-05,1.658673793869525e-08,0.4492053776979446
priorregion3_spot_176,4.985948560687348e-08,5.491802301804683e-09,0.011105316458269954,5.49657435840345e-05,4.051133000757546e-05,0.04550702068954706,0.41516848653554916,1.4933691045371235e-05,9.375095396535473e-06,0.0035021268762648106,8.664638562194682e-09,1.818142063712003e-05,2.0549467905084384e-08,0.0005222310777753592,4.812548268091632e-05,4.896825362266099e-06,1.4439050399772669e-09,0.5046422958374024
priorregion3_spot_177,1.1207564440951502e-07,2.784374704134507e-08,3.122217549389461e-05,9.048325364346968e-06,1.0142525115952595e-05,7.888947147876025e-05,0.12237940840423107,8.306421204906655e-06,4.0047170659818225e-05,0.0003733843594091013,4.016677079832221e-09,6.089761404837191e-06,1.6260055080152828e-08,0.037041498906910414,0.22285279408097267,2.0391854741319547e-05,5.639996492057265e-09,0.5244247853755951
priorregion3_spot_178,9.05284768037973e-08,4.2834353175535965e-09,3.2311371001014777e-06,0.0007665345270652324,1.3582325391325866e-05,5.929217877564952e-06,3.2678961702004016e-06,3.4698713193392907e-06,1.9163029435276257e-06,0.10848943069577216,1.314400260854498e-09,9.165492156171241e-06,1.0634357607841594e-07,1.0466763615113451e-05,9.573400020599367e-05,1.5021714887097915e-06,1.0871257949407467e-09,0.3302872240543365
priorregion3_spot_179,6.021033783554231e-07,0.06329822465777397,1.9126274992231627e-06,1.1200060384908284e-06,3.749799748220539e-06,7.330788093895536e-06,2.5553932459843053e-06,1.2943636932050141e-06,3.7452287529049504e-06,1.3064832228337767e-05,3.2135842764624554e-09,8.403111587540481e-06,5.3503829100520764e-08,0.017335140984505414,0.00018884914825321176,4.724255313703906e-06,1.881278279824983e-08,0.4920532941818237
priorregion3_spot_180,4.7220857091190284e-08,4.299471911828334e-09,1.50657855897407e-06,0.03552213441580534,1.1010270839051373e-06,6.278877975773866e-07,4.218352955831506e-06,3.6012257965012397e-06,6.751445681629776e-07,6.010660536048818e-06,1.9735971856782443e-09,1.6947049914506351e-06,7.164635862366709e-09,2.994442547787912e-06,4.126661151531153e-05,9.521202315454503e-07,7.244928657001993e-10,0.9450575321912766
priorregion3_spot_181,3.035940583373531e-08,1.5514231410662663e-08,9.223174743056008e-07,3.153355365270727e-07,2.388935183716967e-06,2.22276497652274e-06,2.224205468337459e-06,7.387940939906912e-07,2.142336334145512e-05,3.206221083473793e-06,1.9036147769213588e-08,2.690807298222353e-06,2.7610897568308704e-08,8.519408220308833e-06,5.1075807823508514e-05,1.2941284239786912e-05,5.684293769014914e-09,0.636125972867012
priorregion3_spot_182,1.445857343185253e-07,4.452924287079441e-08,5.732879276365566e-06,1.5431885174166382e-06,6.549580189130212e-06,4.87978518322052e-06,1.3143895421308117e-05,0.22755379751324656,1.8989008549397116e-05,6.769745255041926e-06,2.9861798793717753e-06,2.019288740484626e-06,1.2144070815622855e-08,0.12231822274625302,0.00024136898282449694,1.307188085775124e-05,2.3052053044203547e-09,0.5252759128808975
priorregion3_spot_183,5.146685310819521e-07,0.17168903425335885,4.451546692507691e-06,8.900675129552838e-06,1.2936286339026992e-05,0.008165961969643832,0.29094334393739696,5.543692509490938e-06,0.00012461586738936605,2.790199459923315e-05,6.218580161920785e-09,2.051908204521169e-05,3.885357440225334e-08,0.03042894648388028,0.00010814427114382851,0.07385125383734703,1.1296959723239299e-08,0.42214596569538115
priorregion3_spot_184,6.580976190662113e-08,0.14124233052134516,1.5406728516609294e-05,3.6136096127847855e-06,1.3028090188527134e-05,4.234592470311327e-05,0.08100102581083775,2.3615717054781275e-05,5.809186386613874e-05,1.8850996821129228e-05,6.975035704570587e-09,7.536307493865023e-05,1.3315520552836801e-08,8.830073893477676e-05,0.06066116727888584,4.9166963071911604e-05,1.9866516520750112e-08,0.6838099628686904
