,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_49,1.3833577122568386e-05,6.089944508858026e-06,3.750550717995793e-07,9.292818106132472e-07,4.715355920791626,1.5676137650189048e-06,8.327300292876316e-06,0.0033662667730823157
priorregion3_spot_50,0.00017420201183995234,0.4543038010597229,7.614938851929764e-07,2.2445412923843833e-06,4.669298791885375,0.1870349183678627,1.596303272890509e-05,2.6457948661118283e-05
priorregion3_spot_51,4.4753589691026715e-06,6.180925834087248e-06,1.823321426286384e-07,6.093122635775217e-07,3.950870966911316,4.180348037152725e-06,6.141035299833675e-07,0.00022816381970187648
priorregion3_spot_52,0.00033603490446694196,0.7257737129926681,8.620076897614126e-07,1.724125775126595e-06,4.688072633743286,2.146063059171865e-06,5.30658905972814e-06,1.0699000495151267e-05
priorregion3_spot_53,3.1548676560078093e-07,1.1640964743264705e-07,1.8769381959771183e-08,1.0867736186526144e-07,1.997226244211197,3.889857794092677e-07,1.7007419899073288e-07,0.0009135385189438239
priorregion3_spot_54,7.734862128927488e-06,4.12842146033654e-06,6.51759403780261e-08,7.558212587355229e-07,3.9979553818702698,5.059575642007986e-07,4.00170105763209e-07,9.69743626910713e-07
priorregion3_spot_55,0.00030861741543048994,0.1454954855144024,9.205954576430032e-08,3.601058509161703e-07,2.6061204195022585,8.573150864776835e-07,5.748287804863139e-07,6.15498938714154e-05
priorregion3_spot_56,2.8086774818802953e-06,0.0007816270808689296,4.543576603843746e-09,8.661548500654704e-09,0.9610412567853928,2.1193950949793815e-08,7.986757850630966e-08,1.1708992397885257e-08
priorregion3_spot_57,0.0006085318338591605,0.09971665181219577,3.770729551888508e-06,0.0004783315627719276,4.779773187637329,2.2213241095414564e-06,4.199459408482653e-06,2.7212654799768644e-06
priorregion3_spot_58,0.0014336715859826655,0.8392260581254959,4.030103909258287e-07,8.736737891013036e-06,4.017874932289123,0.02275084415450692,2.5220331963282662e-06,0.0007220886705908925
priorregion3_spot_59,0.005230151489377022,0.9089177280664443,1.5637039382454533e-06,6.461537253699134e-07,3.4920076370239257,1.7336484404495426e-06,0.0004947085690218955,0.0004946840112097561
priorregion3_spot_60,3.1386399132316e-05,0.16189614608883857,1.79881698159079e-07,0.006248223222792149,3.248374819755554,0.8597772836685181,1.60432398388366e-06,1.7137964107405424e-06
priorregion3_spot_61,6.286755233304575e-05,0.00011221078129892704,2.9571099275926827e-06,6.43431649223203e-05,4.267462134361267,1.0176144897937776,0.0004938551253871992,0.00010783206198539119
priorregion3_spot_62,3.874512628954108e-07,4.576922520982407e-07,7.098256227244805e-09,2.8579542146189855e-07,2.0934235215187074,6.70654582535235e-08,9.639722920837813e-05,6.829618186543486e-08
priorregion3_spot_63,5.744812312968861e-07,6.674242795270403e-05,1.2354634382205632e-08,4.12898441481957e-06,0.8971072345972061,0.355257311463356,1.5024610817704347e-07,9.309199668905423e-08
priorregion3_spot_64,1.3922183029535519e-06,1.884379832972627e-06,1.5555525169475005e-05,2.290987218600549e-07,3.0378504157066346,2.0484951477328652e-07,0.0008804700919426978,3.540426052950352e-06
priorregion3_spot_65,0.00015535997299593874,0.6188473850488663,3.304529645475896e-08,8.683256638164494e-08,1.0196893572807313,0.1921785272657871,3.2238231284509316e-07,2.3283255590200728e-08
priorregion3_spot_66,0.031904162652790544,0.00012965397399966605,2.5459660037085993e-06,5.103599363565082e-07,2.709750270843506,5.144110275523418e-07,0.038795650377869605,0.01641138205304742
priorregion3_spot_67,1.1782157025663766e-05,4.222763254801976e-05,6.993510595521003e-07,1.46093015587212e-06,5.203738784790039,2.1498012301890414e-06,0.0024859548779204484,2.9351839748414933e-05
priorregion3_spot_68,4.3936810016020905e-06,5.6111833146133e-06,6.596823254767516e-07,1.805498905014247e-05,4.116767263412476,7.445430753705295e-07,0.0002609278148156591,8.036648841880378e-06
priorregion3_spot_69,6.661792831437196e-05,0.005541274137794972,2.0658012545027304e-05,0.0032768233329989018,3.924001681804657,0.8549594134092331,7.450409634657263e-06,2.9760530537714658e-06
priorregion3_spot_70,0.0003377700064447708,0.8351675093173981,9.134533115684462e-07,2.8354783171380405e-05,4.645620536804199,6.263399427552941e-06,0.0094560282304883,1.621248238734552e-05
priorregion3_spot_71,0.000419635720027145,0.30742151439189913,2.3327323503963273e-07,9.152993584393698e-07,3.5242115616798397,9.238062062877363e-07,9.142894259639434e-06,4.562598905977211e-06
priorregion3_spot_72,0.0004220416361931712,5.383078841987299e-05,1.9659525278825641e-07,4.900399580947124e-05,3.717082417011261,0.41506880968809123,5.057203907199437e-06,2.0595961632352556e-05
priorregion3_spot_73,2.550621411501197e-05,0.0054290357278659945,1.464904579506765e-06,1.062995670508826e-06,2.327850341796875,0.6744014769792557,7.755981727086691e-07,6.267615572141949e-05
priorregion3_spot_74,0.007864884636364878,6.1006017313047777e-05,6.012690255374765e-06,9.012884947878776e-05,6.381045174598694,0.3416655585169792,0.00012340917346591597,0.006386392470449209
priorregion3_spot_75,1.2042736443618196e-06,5.1230800409030055e-06,3.4616568314049804e-07,0.006898682028986514,2.216019570827484,0.8841830313205719,2.2843198848931937e-06,0.0052042869618162515
priorregion3_spot_76,0.01742972135543823,0.2863232359290123,4.546858667708875e-06,8.214796238803503e-08,1.436354047060013,2.595651650949549e-07,1.5148591216984642e-07,0.000652559261652641
priorregion3_spot_77,6.534287713293452e-05,0.03555535469204187,1.679246241792498e-06,3.197044479748002e-05,4.1851797819137575,0.20420773923397062,2.4377565750910435e-05,4.663713298214135e-06
priorregion3_spot_78,0.0005013913643779234,0.0002076904296700377,9.176713729175389e-06,0.0025245420401915912,8.817104482650757,0.06735968515276909,0.0002994235532241874,0.010857549635693431
priorregion3_spot_79,0.016671875119209287,1.5673627740397936e-05,1.4011592838869548e-05,0.007361632026731968,4.441823387145996,0.7803710669279099,0.0020539672579616306,2.244532279291889e-05
priorregion3_spot_80,4.13210602800973e-06,1.9603612884111503e-06,2.672911918466525e-07,3.0987630680101574e-06,3.993164026737213,0.38422923535108566,8.242700829441675e-07,1.1607511623878962e-06
priorregion3_spot_81,0.14983348697423934,1.047506421804428,2.1582559668331668e-07,3.498098436693908e-07,2.2144430518150333,1.7383035313400797e-07,2.085872051793558e-06,9.33690509441476e-07
priorregion3_spot_82,3.4076798874593814e-05,0.14118260443210603,2.4384634826901675e-07,0.0004694626855780371,4.460486674308777,1.3466958307617463e-06,3.180681790126982e-06,8.721858921489912e-06
priorregion3_spot_83,7.095148866937961e-05,0.00039006227889331057,0.0004682522034272552,1.1681996795687158e-06,4.248008847236633,0.22392471358180047,0.0164650933817029,0.0008342589193489403
priorregion3_spot_84,1.2050571911004227e-06,0.1515065796673298,8.425874042927717e-08,1.279835646350591e-08,0.9242013663053512,1.2198582366451662e-08,2.463424859655561e-08,2.2606193006424748e-08
priorregion3_spot_85,0.00697523863054812,6.822474897489884e-05,2.5939767169802506e-07,4.158731644565705e-05,4.566008615493774,1.9683913194512577e-06,3.682200429011573e-06,0.010937073128297926
priorregion3_spot_86,4.071009825565853e-05,0.19616566747426986,5.30706349763932e-06,1.9088611861661774e-05,4.3087639808654785,2.6939672466141933e-06,3.5518017625690844e-06,0.007321621291339397
priorregion3_spot_87,0.00011315383453620597,0.0029209912987425922,8.409483484683733e-07,3.461896158114542e-05,4.918914890289307,0.27453802973032,2.6645895741239655e-05,0.00022348485435941257
priorregion3_spot_88,0.018556341622024776,0.7267020523548127,2.2955751205699927e-06,1.098989417869234e-06,3.428323256969452,1.5190958833954936e-06,3.7848118267902467e-06,5.135006131240516e-06
priorregion3_spot_89,0.0002619097562273964,0.36312479972839357,3.9954184529733536e-07,3.6430339491744235e-06,4.446310067176818,4.417493391883909e-06,0.004615561198443174,0.00045526830654125656
priorregion3_spot_90,0.10266314931213856,0.0002757725596893579,5.565082265093224e-05,7.741945501038571e-06,2.925121176242828,1.7027980561579172e-06,0.2403579570353031,1.8786814871418758e-05
priorregion3_spot_91,2.1352456406020794e-05,0.28816809356212614,3.536480868149283e-08,2.805845338116342e-06,1.0383925199508668,0.5182282149791717,1.2432233972958784e-06,3.722048058989458e-05
priorregion3_spot_92,0.001463073689956218,0.00025573144666850566,5.8531431790243006e-08,1.1500919683271604e-07,2.420896017551422,1.0844770713447362e-06,1.0203279316556292e-05,2.0664380485868606e-06
priorregion3_spot_93,3.1182541647467595e-06,1.1750391706755183e-06,3.384380452189362e-05,6.661050377942956e-08,1.8341916620731353,0.6365174114704132,2.580208438303089e-05,5.085895793399686e-07
priorregion3_spot_94,8.564681941436447e-08,5.164617196129484e-08,4.110205287233271e-09,4.4789392283917103e-08,1.5572762250900267,3.1715459059000755e-08,6.098416349686886e-08,0.0001414855600160081
priorregion3_spot_95,2.4447504554103717e-08,2.5967980121777148e-08,2.6469435310261248e-09,9.614102980393114e-09,1.1432745933532715,2.2425193701991478e-08,1.4464390085677793e-08,2.9548224847530947e-05
priorregion3_spot_96,6.393214988520412e-08,1.7371081284522916e-08,2.3927559489322904e-09,1.1359438412128498e-08,1.0099202692508698,9.935696709817423e-09,3.7057408697194205e-08,8.638922777137738e-09
priorregion3_spot_97,0.013263532472774387,0.010342527320608497,6.593410398636479e-05,1.2314113428146812e-05,6.091209721565247,0.4417350396513939,0.04155375026166439,0.0009682421368779615
priorregion3_spot_98,7.948729546569666e-07,3.0857348889412604e-07,3.301722077964086e-08,9.918867824865175e-08,2.092873549461365,7.492838172140638e-08,6.837022255012926e-07,9.272708574314948e-08
priorregion3_spot_99,1.6366951797408547e-06,1.4888767111642663e-06,1.807474019344113e-08,4.666619304316555e-08,2.0743469476699827,2.940152967312315e-07,2.1275778010476644e-07,1.7328663318494367e-06
priorregion3_spot_100,0.00019031929259654136,0.03514081947505474,5.705002593003882e-07,2.8278107606638514e-06,5.146007108688354,4.171378304818064e-06,5.124426552356454e-05,2.9623522004840196e-05
priorregion3_spot_101,9.679420884367576e-07,1.542143968435994e-06,9.994277228031479e-09,1.0590854557790409e-07,1.4001314222812653,3.844697324950631e-08,8.041984256124123e-06,6.014484915795037e-06
priorregion3_spot_102,1.727500912238611e-05,0.3465492889285088,1.5131803099421858e-08,2.77876307563929e-07,1.569633388519287,1.778359575155264e-07,1.1861880579999707e-07,5.881596990775507e-07
priorregion3_spot_103,2.5891489485729835e-07,1.529236861586014e-07,7.241377519839887e-09,9.39634837493486e-08,2.2370536088943482,1.2068097312578633e-07,1.201708670350854e-07,2.1464762767209325e-07
priorregion3_spot_104,1.583065522936522e-06,8.125555666538276e-07,4.050845703318373e-08,3.934978593633787e-07,3.0690147042274476,7.376568703421072e-07,2.6154962569080463e-07,2.6949127232001047e-06
priorregion3_spot_105,1.193226256646085e-06,7.331977514013488e-07,1.1470360803400583e-07,3.973919610871235e-05,2.5299787759780887,3.2528726450209434e-07,0.0009896917617879808,1.2517626714725339e-06
priorregion3_spot_106,0.0034574834979139266,0.5574954122304917,4.999434906949318e-07,2.9967279147058434e-06,2.956541419029236,0.4744895830750465,1.4924163679097545e-06,1.5765017451485623e-06
priorregion3_spot_107,1.9329450839933317e-08,1.2549304218012481e-08,1.5913767748010347e-09,1.303265189100955e-08,0.8878171235322952,6.738104403325451e-08,6.157342480328511e-09,5.337171069186298e-06
priorregion3_spot_108,0.026922546885907648,0.5113123506307602,1.866781644821458e-06,0.000259202322922647,6.3092217445373535,0.234268556535244,1.9860260999848832e-05,0.011766817606985568
priorregion3_spot_109,0.001444914803141728,0.46193576157093047,1.1325280092933099e-05,5.779954267381982e-06,4.273476386070252,0.22576808407902718,3.046866913791746e-06,0.0002080055339320097
priorregion3_spot_110,4.616549517777458e-06,1.3640383940582978e-06,7.736703473426586e-08,1.3583549147710984e-07,2.601622188091278,1.3174793735970528e-07,1.820049540413038e-07,2.709905413667002e-06
priorregion3_spot_111,0.0011301641410682351,0.1917656406760216,0.000197545530681964,0.0069381548324599866,2.9931111574172973,0.9751445144414902,2.47862851665559e-06,1.0156630469282391e-05
priorregion3_spot_112,1.3121902475177194e-05,0.14711689352989196,9.83170247437215e-09,1.854305056170347e-08,0.8307818800210953,7.163486301919875e-08,1.988672257979829e-08,5.4486294942535095e-08
priorregion3_spot_113,0.05226619113236666,0.44408974051475525,4.062510861047031e-09,5.012311419250182e-08,0.5005956262350082,7.460963891148254e-09,1.2648176617169328e-09,2.832154741838622e-08
priorregion3_spot_114,0.00010481524222996087,0.4679153501987457,3.3857193216135785e-06,3.3218243402188817e-06,5.225410223007202,1.9339725781719607e-06,5.47063455087482e-06,8.689677679285524e-06
priorregion3_spot_115,0.0019956157193519175,9.972535224278545e-07,2.2952034228751475e-08,0.00026439438515808434,1.9064419269561768,1.884739191382323e-07,5.575099908128323e-06,1.8341709520086627e-07
priorregion3_spot_116,3.8078921988926594e-07,9.533655713767075e-08,1.4459555197632314e-08,9.023998259749533e-08,2.113394260406494,9.704728995529877e-07,4.8956782272568945e-08,9.398205165211948e-08
priorregion3_spot_117,1.9079528271959135e-06,1.2365419877369277e-06,1.0579620202122442e-07,5.940641926827084e-07,3.8967027068138123,3.9660583155409774e-07,1.6470003629365237e-05,1.0986377333210839e-06
priorregion3_spot_118,0.0012701667030341922,0.6320311546325684,1.1395258638913221e-06,3.448635379754706e-06,5.500645470619202,2.812355785408727e-06,4.691494154940302e-06,0.0001772825438820291
priorregion3_spot_119,0.00030474616651190447,1.4322938284294653e-06,4.695149018516531e-05,5.859609615299632e-07,3.6332096099853515,6.260843093741642e-07,1.5253741082688067e-06,1.1066338174714474e-06
priorregion3_spot_120,2.589712278222578e-06,0.07553983926773071,1.9959384456313957e-08,2.374858667053559e-07,1.2536181986331938,1.0513679526980013e-07,6.20720506105954e-08,4.721392947715231e-08
priorregion3_spot_121,0.0005871462199138477,0.6119933396577835,2.1264389715724974e-06,8.478299332637108e-06,4.519678020477295,0.395502695441246,7.401197831313766e-06,8.60901250234747e-06
priorregion3_spot_122,0.06252097822725773,0.4440801128745079,8.214643498760667e-09,1.7797090458770983e-05,0.9986128687858581,0.34359866231679914,4.6285660104672393e-08,4.88630510631083e-07
priorregion3_spot_123,9.68378662946634e-06,4.160547723586206e-06,7.42477215709414e-08,2.1634341536014294e-07,3.17920458316803,8.022982967759163e-07,2.0139603975621867e-06,5.761540421644895e-07
priorregion3_spot_124,4.7197017494227106e-08,1.3330008652445713e-08,3.0630595282410415e-09,5.555812809809879e-09,0.8458584517240524,8.710594157079754e-09,1.8057550565941938e-08,2.487645289761531e-08
priorregion3_spot_125,1.1759826691104535e-06,0.4133454382419586,1.1013249689995064e-07,9.276183865480903e-09,0.39744896888732906,1.4828377770115255e-08,9.628447728005085e-09,1.9536353690341458e-08
priorregion3_spot_126,0.06491348594427108,0.14876692965626717,3.672842119328834e-08,5.670808377544746e-07,2.314650368690491,0.34128911644220356,1.847167197865929e-07,5.325217017571049e-07
priorregion3_spot_127,3.7678952685382684e-05,0.20198150947690008,6.6807520624934115e-06,2.400308005690022e-06,3.181626224517822,1.9195835079699465e-06,4.0146609762814485e-06,1.3529203670259449e-05
priorregion3_spot_128,5.018248448322993e-05,0.20655632093548776,7.266549069129269e-08,2.4610203723796077e-07,2.1827651500701903,6.768739979179373e-07,2.9907414784702273e-07,4.1543977573610403e-07
priorregion3_spot_129,0.0015042620361782613,0.34424885660409926,4.4832958565166335e-06,0.02934840014204383,4.325942468643189,0.40036239475011826,0.00027070820942753926,7.173839617280464e-06
priorregion3_spot_130,0.003391918633133173,4.073986792718643e-06,2.1095356039779747e-08,8.233105042165789e-08,1.7590762495994567,2.3775919970603355e-07,5.237429541011807e-05,5.2705593311941365e-08
priorregion3_spot_131,0.00013168350196792746,0.00019631383038358764,3.8314912700343487e-07,0.00011120664312329609,3.8914677739143375,0.7527460604906082,2.8777513762179296e-05,2.663705504346581e-06
priorregion3_spot_132,0.00023351345153059812,0.349106316268444,6.099755012201059e-08,8.04007265742257e-07,2.437967193126678,1.9983411192470157e-07,7.100232778611827e-07,4.278887729469716e-07
priorregion3_spot_133,0.00010008906720031519,1.0764281478259364e-05,3.7803354899779164e-07,3.9542404806525166e-06,5.2285796165466305,2.89560408646139e-06,4.1893628804245964e-05,2.4068736729532246e-05
priorregion3_spot_134,4.855533443333115e-05,3.918904694728554e-05,3.276534599194747e-07,1.143720243135249e-06,5.317900562286376,3.016994037352561e-06,3.4730299375951293e-06,6.639639764216554e-06
priorregion3_spot_135,5.451826541502669e-06,2.428663901810069e-06,2.824135464152278e-07,8.05700611294924e-07,3.0339158296585085,3.1129743319979757e-06,2.4542744085920276e-05,5.482909491547616e-05
priorregion3_spot_136,2.9035678153377373e-06,1.6518005054422245e-06,1.1593164153111957e-07,6.876065867800207e-07,2.8935783028602597,0.38409560471773146,3.4216226231365e-05,0.00020256540592527019
priorregion3_spot_137,2.031437488767551e-05,6.072466694604373e-05,1.1546984751475976e-06,4.725816015707096e-05,4.932049322128296,1.6738200599775156e-06,3.2701078680474897e-06,1.2327085278229788e-05
priorregion3_spot_138,0.00010983594038407319,0.1364413432776928,1.961037774833585e-07,0.04223721977323294,3.2196648359298705,5.345970748749097e-07,2.660011159605347e-06,2.9729636366937488e-06
priorregion3_spot_139,2.6676707989281567e-06,7.807274926108221e-07,9.511482623736356e-08,1.3137774672600245e-07,3.203702914714813,4.392684957110761e-07,3.403063928431038e-07,4.4535926804201157e-07
priorregion3_spot_140,0.029028700664639473,0.5680675297975539,3.3651910058551953e-07,4.028747821394063e-06,3.5144972681999205,0.21399305835366247,4.0462063770974056e-05,1.689685905148508e-05
priorregion3_spot_141,0.0012610405101440847,0.03659490905702114,5.608815217783558e-06,3.0354345472005662e-05,4.634795737266541,0.8417573392391204,0.0004829653320484795,1.15777584596799e-05
priorregion3_spot_142,1.3172263425076381e-05,0.014516384759917856,6.424746672450966e-08,2.136755327342144e-07,1.9458596229553222,0.4171999141573906,4.473921262615477e-06,3.278298137843194e-07
priorregion3_spot_143,5.0855475031141845e-08,3.753401873751727e-08,3.0914122706171555e-09,3.6575534601013266e-08,1.5486335754394531,3.8042764494150574e-08,6.843092066333157e-08,5.42215399690349e-08
priorregion3_spot_144,1.8048246204216413e-07,7.814896285651685e-08,7.309670119193258e-10,1.800129174611698e-08,1.3194042146205902,5.402642688778769e-08,4.65748296107904e-07,1.606140116905408e-07
priorregion3_spot_145,7.409791010104528e-07,1.352641113783193e-07,9.201543438308592e-09,2.7352256548596186e-08,1.8170976877212524,3.5196675618465176e-08,6.410793140787518e-08,1.470565173633531e-07
priorregion3_spot_146,4.288477430947069e-08,3.906982612988941e-08,1.2785434755357983e-08,2.8085620940032644e-08,0.8228249758481979,3.5493389560770083e-08,2.890357038154434e-08,0.016210088413208725
priorregion3_spot_147,6.618266706936993e-05,0.49928137809038164,7.3598101835159485e-06,0.003013083175756037,3.2902427077293392,0.46799016296863555,6.459842961703543e-06,8.624670925883038e-07
priorregion3_spot_148,3.900819010596024e-05,2.072844135909691e-05,4.867432062383159e-06,1.152619569211311e-06,4.67633490562439,1.1905622784524895e-06,0.00011813505952886772,0.0008939909777836875
priorregion3_spot_149,0.053085852041840555,0.198392478376627,5.396982825089936e-08,3.462170491275174e-06,2.6598384857177733,1.6593339182691125e-07,6.727981542553607e-07,1.173517046026973e-06
priorregion3_spot_150,3.81956551791518e-05,1.2628902852535249,1.6177732788946745e-07,7.731908885943994e-06,1.876938307285309,0.07937611229717731,4.648886502423011e-07,0.0005197313148528337
priorregion3_spot_151,0.20305576920509338,0.4920606717467308,4.717522350539128e-09,2.4074514541894133e-07,0.8194512993097305,0.15347315669059752,4.0907457510286344e-08,1.900078189009946e-07
priorregion3_spot_152,5.599663813882217e-06,1.2640397130780914e-06,4.4421652667381296e-08,9.127050560664429e-07,2.6793663978576663,3.662167912921177e-07,0.0001445519468688872,1.337795873723735e-06
priorregion3_spot_153,0.009055550070479514,0.5678776144981383,9.719017100451312e-07,3.145993935049774e-06,4.819319725036621,0.20441602170467377,0.000586772570386529,4.663542017624423e-06
priorregion3_spot_154,7.388856801071598e-07,3.4955203602748953e-07,1.064769893588391e-07,0.0042548525845631955,1.4823862493038178,0.45546387732028965,5.95968627337129e-08,0.003923034481704235
priorregion3_spot_155,2.7279887399345173e-05,0.49380160868167877,3.0377784021595747e-08,6.621047617727528e-07,1.5002822756767273,0.6275629818439483,1.5514585084019927e-05,0.0013253092241939158
priorregion3_spot_156,0.0019858235376887024,0.00037216822674963624,7.697560590713692e-06,4.86609485506051e-06,5.596556210517884,0.08855893723666668,0.0001645306700083893,0.0017218356137163938
priorregion3_spot_157,0.00025352327575092206,0.1863068290054798,1.6563902420330124e-06,2.8062775072612567e-06,3.400791609287262,0.3690243810415268,1.956462671159898e-06,0.0001483474814449437
priorregion3_spot_158,0.0001572979905176908,0.00424961328972131,4.065952282417129e-07,2.2254415966926904e-06,4.288661074638367,1.0975268367019455e-06,2.1108151486259883e-06,0.0001192084477224853
priorregion3_spot_159,0.010617090063169599,4.644039518097999e-06,1.8944349506000434e-06,2.2171375491097933e-07,3.226701855659485,3.92238317203919e-07,8.62827496916907e-07,2.3929408416734078e-05
priorregion3_spot_160,2.388434302247333e-06,0.0006170659704366699,6.859238439460569e-08,4.4697816008465453e-07,1.535692101716995,2.218906800521836e-08,3.958974001960769e-08,3.7928142688770093e-07
priorregion3_spot_161,1.5913160950731254e-06,3.801794775881717e-07,4.243541429360676e-08,9.11543889259292e-08,2.6639825940132145,3.7538812449611217e-07,3.418253101017399e-07,3.0259610525718015e-06
priorregion3_spot_162,1.7555984300088316e-06,0.7135866731405258,1.4012689852904715e-08,1.245733610488742e-07,0.7167365282773972,1.8138954427371343e-08,4.1350715582666454e-05,3.9520312711260884e-08
priorregion3_spot_163,2.0979714008717565e-05,0.0013888059940654785,2.519817198844976e-05,0.001160906889708713,4.596830797195435,5.758068823524809e-06,1.5313326639443402e-05,0.0010945567802991718
priorregion3_spot_164,0.03314995039254427,1.6487092673778534,3.268068084594234e-07,7.2518644856245375e-06,1.720976084470749,0.5425918608903885,3.5934766060563563e-07,2.2483614827706336e-07
priorregion3_spot_165,0.0037678383523598313,0.007297384552657604,5.160350383448531e-07,0.019274019822478294,2.5024453282356265,1.2327438652515412,0.0009174717561108992,7.799770713745603e-07
priorregion3_spot_166,9.436822392672185e-06,3.556462161213858e-06,1.0291750811575184e-07,2.192711644966039e-06,3.203002119064331,0.6507186651229858,2.5385242224729158e-06,7.969800003593266e-06
priorregion3_spot_167,4.8717711615609004e-05,0.00013948865525890142,5.737548377737768e-07,3.158806327974162e-06,6.061091566085815,4.6082213657427925e-06,1.6378618329326856e-05,8.767601466388442e-05
priorregion3_spot_168,5.363048730941955e-05,0.45129661113023756,5.173695768689867e-07,3.167291015415686e-06,3.0012560725212096,0.6981044769287109,3.904420580624901e-07,4.0246438857138855e-06
priorregion3_spot_169,3.0481096587209324e-06,0.012412154534831644,2.30591165717442e-08,2.4644606639867565e-07,2.160371947288513,0.24305122271180152,7.065604791023364e-07,1.4415041368920356e-05
priorregion3_spot_170,0.00011335084382153583,0.7795591861009598,4.797255268584877e-08,5.305810930167354e-07,2.51069518327713,0.5716034442186355,0.0002316531979886349,7.406945996990544e-06
priorregion3_spot_171,7.698196498040488e-07,4.060022789076357e-07,1.4238862977578044e-08,3.508231955606789e-07,2.1590403199195864,1.5945316818033463e-07,0.001591008488321677,1.377751368636382e-06
priorregion3_spot_172,0.0002857266095816158,0.6054068773984909,1.4186557040218874e-08,4.5000710429121683e-07,1.793629026412964,1.639648232298896e-07,1.4656870575890934e-06,2.506069378682696e-07
priorregion3_spot_173,4.1797395533649256e-05,1.1092327531514458e-05,2.82064686416561e-06,1.7193027190387511e-06,4.4564783573150635,1.49165255720618e-06,0.0026383628719486296,0.005403776676394046
priorregion3_spot_174,9.362837272419712e-06,8.364207997146877e-06,2.405369357916243e-07,1.440342879277523e-06,4.638894152641296,9.63217820526552e-07,1.1976208179476091e-05,0.002996845135930926
priorregion3_spot_175,0.00096860213088803,0.7055882066488266,1.2673567744059257e-05,2.600591196824098e-05,5.114173531532288,0.6531895607709886,4.639280632545706e-06,3.656376138678753e-05
priorregion3_spot_176,0.007713841390796006,0.38951704055070874,9.29366827051581e-08,9.089034506359895e-07,1.8428206503391265,3.203252006755975e-07,9.463281173793803e-07,5.168571533431531e-07
priorregion3_spot_177,3.104925017396454e-05,0.03508126474916935,3.6566347625921486e-05,5.868082939741726e-06,5.095827174186707,1.7642561715547343e-06,4.627905991583248e-06,2.260489497984963e-06
priorregion3_spot_178,2.9833138910362327e-06,8.128721901812242e-07,2.2122606537777756e-06,2.1581855946806172e-07,3.696770358085632,5.337804481087005e-07,2.6742834506876535e-07,1.6154857746641938e-06
priorregion3_spot_179,0.09576155953109264,1.3700608730316162,4.747772432978082e-08,8.489485537666042e-07,1.457785528898239,0.5309219032526016,2.638687817579921e-07,3.052053429541957e-07
priorregion3_spot_180,0.00011363496378180571,0.01899884771555662,2.4916735810620596e-06,4.576143510348629e-06,5.297443294525147,0.41945642083883283,0.0001663820577959996,0.0035851768916472793
priorregion3_spot_181,1.272747780944883e-07,3.0853027777055794e-08,4.674245457358949e-09,6.553797238240123e-09,1.0651968181133271,9.338693862659398e-09,3.270329163029828e-08,2.1083004639876894e-06
priorregion3_spot_182,9.596288618922698e-05,0.0001361118491331581,3.3993593859804607e-07,1.0481620165592178e-06,4.48939745426178,0.2162890650331974,5.800818653369788e-05,0.00439080810174346
priorregion3_spot_183,0.000983773558982648,1.1756095409509726e-05,3.358256996932596e-08,3.3698202095422404e-08,1.6646960258483887,2.460914991786467e-08,4.4004601704727977e-07,8.107313806249293e-06
priorregion3_spot_184,4.901218449049339e-06,2.724640330598049e-06,1.1370280681433086e-07,8.68169126988505e-07,4.109856462478638,9.46004197999173e-07,3.2901996064538253e-06,1.271950446835035e-06
priorregion3_spot_185,1.3733703383422837e-06,3.512825753659854e-06,2.3448581920604286e-08,3.13754429726032e-07,2.2651787877082823,2.1999432178176904e-07,3.7578856648679e-07,5.520199636066536e-07
priorregion3_spot_186,0.00037496018776437265,0.18717537969350814,5.760176890134971e-07,7.314951881198795e-06,4.4057769775390625,0.15792108625173568,0.0006190383108332753,0.0036478943307884037
priorregion3_spot_187,1.072053205461998e-05,0.6524107068777084,7.0977741906119725e-09,5.2896535329693964e-08,0.9121924132108687,5.839014196595827e-08,4.810249567555048e-08,5.884308535542004e-07
priorregion3_spot_188,0.04150659274309873,0.9841585516929626,3.928414514575706e-07,9.427990562471678e-07,3.2351419687271115,0.6277295917272567,2.4319029876096463e-06,0.0006105454900534823
priorregion4_spot_1,4.37270529801026e-05,3.933237076125807e-05,5.448223362236605e-07,2.2911826704330454e-06,5.396433734893798,3.699512421917461e-06,0.0009100231662159786,0.00024159097592928448
priorregion4_spot_2,0.0006280606146901847,0.0005180363223189488,5.213096847000998e-06,5.337300353858154e-06,4.8022929430007935,3.171370565269172e-06,0.00145140573149547,1.1651806289592061e-05
priorregion4_spot_3,4.021178096991207e-06,1.4300600355454662e-06,7.467375866099248e-07,7.739738293821575e-07,4.01302387714386,6.427013119036929e-07,1.074242499043976e-06,1.2252845226612408e-05
priorregion4_spot_4,3.0211767580112792e-06,2.4176676333809158e-06,1.8381248096943638e-07,6.502882251879783e-06,4.676438665390014,1.5757239793856571e-06,4.442290992301423e-06,1.669081473210099e-06
priorregion4_spot_5,6.953548800083808e-05,6.727727013640107e-05,0.00010659530307748355,5.585483251024926e-07,4.04220781326294,7.024049438086877e-07,2.454007767482835e-06,7.467511591130461e-06
