,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_3,2.686628949642181,0.2629078671336174,0.0003611803418607451,2.2499788656205058e-06,3.49084044501069e-05,2.773119808807678e-06,0.0003915532521205023,1.00336868854356e-05
priorregion2_spot_4,1.1489293277263641,0.10145214535295963,1.981190905553376e-07,9.065569592792144e-08,0.26900099515914916,2.5938054903917873e-07,1.5935262211996815e-07,1.165938815717027e-07
priorregion2_spot_5,1.3160293519496917,0.0957363311201334,3.4401886672696946e-08,3.2209094058543997e-08,7.3140405220328835e-06,8.069987238457088e-08,8.218946561555641e-07,2.1395013334313266e-07
priorregion2_spot_6,3.344248116016388,0.17791077718138695,3.1284012584364974e-05,4.343120690464275e-06,0.19404841512441634,2.4459557039335776e-06,0.025687379762530327,0.0004690443660365418
priorregion2_spot_7,3.0322829365730284,0.32465635538101195,0.005275605153292417,7.583036131109111e-06,2.2538444682140835e-05,1.1125908827125386e-06,0.022220764309167862,1.4471972633600674e-06
priorregion2_spot_8,4.436141753196717,1.110883468389511,0.03721854873001575,5.502423209691187e-06,0.000317654873651918,0.020294002164155247,0.006466659670695663,0.01359624955803156
priorregion2_spot_9,6.203567337989806,0.7125061959028244,0.023720919154584408,2.4473540452163434e-05,0.5934541672468185,1.8934656236524464e-05,0.08774140663444996,8.88576664692664e-06
priorregion2_spot_10,3.11717426776886,0.2062909536063671,1.9908515923816595e-06,1.3734188598846232e-06,0.3149761721491814,2.2511397560265326e-06,0.0010727929126005619,0.002153768646530807
priorregion2_spot_11,4.80267219543457,0.8057291686534882,0.023838486056774855,0.026656392402946948,0.00901520843617618,2.5712849037518026e-05,0.00015102858960744923,4.817159551748773e-05
priorregion2_spot_12,2.7258020639419556,0.14487835243344305,7.056226507984321e-07,1.3562052629367827e-06,1.1525040805339812,1.6253424348633423e-06,4.335286098466895e-06,2.848231943062274e-05
priorregion2_spot_13,4.385048604011535,0.39045366197824477,2.1274640175761304e-06,2.864271607450065e-06,0.4478022202849388,2.7253324219600472e-06,0.0007900204684119672,1.0667178514722765e-06
priorregion2_spot_14,1.252053290605545,0.10286506414413453,0.006300394167192281,4.149741030801124e-07,3.966469921579119e-06,3.054959549331216e-07,3.7859036297049906e-07,1.1855006682992553e-07
priorregion2_spot_15,3.534384512901306,0.4785766020417213,0.008533635362982751,9.124633561441443e-06,0.4364280715584755,4.084401984982833e-06,0.019091512355953456,1.5517330382408546e-06
priorregion2_spot_16,2.5950338959693906,0.24435468018054962,4.608825111063198e-05,4.920995206703083e-06,0.465983547270298,2.9378024578363696e-06,3.111670666839928e-05,2.2503202899315517e-06
priorregion2_spot_17,3.845806968212128,0.3681523993611336,0.056418375857174394,1.662492186369491e-05,0.4742984592914581,6.560702740898705e-06,0.001256814575754106,0.007769088726490736
priorregion2_spot_18,2.4687204837799075,0.16639544218778612,2.0181662875984332e-06,0.018190483655780555,0.43604417294263836,1.770006912238387e-06,0.0518863657489419,2.696770241072954e-06
priorregion2_spot_19,2.4898258805274964,0.1394926816225052,8.206715301639632e-06,2.2172475055981522e-07,0.1109453123062849,9.83320381919839e-07,6.103628095388559e-07,0.005261594732291996
priorregion2_spot_20,1.375522392988205,0.10483424104750157,4.286966763800137e-08,5.3967531066234645e-08,4.0800591705192355e-06,8.05282322602352e-08,1.4568615895882434e-07,2.1364275681889922e-07
priorregion2_spot_21,3.079586851596832,0.30672104358673097,3.165108464600053e-05,8.460553232225722e-07,2.7657574355544055e-05,8.912725348864114e-07,3.2249751893687065e-05,0.002134307660162449
priorregion2_spot_22,1.0185874998569489,0.003937505697831512,5.467614556664557e-08,1.6524125214800734e-07,2.376250654378964e-06,6.478175151869438e-08,0.0009596504445653409,2.3540509275221665e-08
priorregion2_spot_23,3.6760825634002687,0.3268330007791519,0.003441024059429765,3.1893005939309663e-06,0.27662745416164397,9.067347400559811e-06,4.724243644886883e-05,0.0035007687634788453
priorregion2_spot_24,0.7169153600931167,0.014769660169258713,2.63180026216503e-08,5.542967134175571e-08,4.926164251628507e-07,8.677290663783312e-09,3.9468326740177416e-08,6.918451433968188e-09
priorregion2_spot_25,1.462434893846512,0.04835370481014251,0.0013163678115233777,1.5889910798705388e-06,0.4106532216072083,2.9337915776750376e-07,0.001104294916149229,3.3614914940471863e-07
priorregion2_spot_26,4.736398863792419,0.5161031037569046,0.00454077897593379,6.880521937091544e-06,0.8598578333854675,1.0749822013167432e-05,0.011176157649606467,0.00010920643944700714
priorregion2_spot_27,1.34014048576355,0.09559949636459351,1.3952600465927389e-05,1.3646255396793093e-07,3.5521807490113134e-06,2.781529033768493e-07,6.150339743271616e-07,0.0009172242949716747
priorregion2_spot_28,1.4156148552894592,0.08173697255551815,2.4402213725238655e-07,2.0454032210182054e-07,0.30129534453153606,1.990465584356116e-07,1.677461244753431e-06,8.772953847824283e-08
priorregion2_spot_29,3.610652780532837,0.3638490855693817,4.5118087473383636e-05,3.6557687280947e-06,1.5623648703098298,7.786914761709341e-06,0.006625363603234291,0.0009990294522140176
priorregion2_spot_30,4.086996912956238,0.42381978631019596,7.563678491351311e-06,1.945700148553442e-06,0.00014633317114203239,2.4992598810058555e-06,0.0032541422871872785,0.00011878780533152167
priorregion2_spot_31,1.044093030691147,0.014534770604223013,1.942148832867474e-08,1.4751845895943915e-07,5.681810989699443e-06,2.454745891000698e-08,1.1508466002396744e-06,2.0128334821123424e-08
priorregion2_spot_32,1.4816030859947205,0.23100273683667183,1.0775933887430257e-07,8.306189691609234e-08,1.5135234707486236e-05,2.4726605829528125e-07,6.278738055698341e-07,2.0899374320038078e-07
priorregion2_spot_33,1.5304235100746155,0.11039699912071228,1.3385134565169212e-07,1.7750230867363826e-07,0.07422303035855293,1.2353357803363e-07,5.858934969182883e-07,3.970601326841461e-07
priorregion2_spot_34,3.688302230834961,0.28874470591545104,7.213244934973772e-05,1.8950474668599782e-06,0.6348952680826188,2.277884118484508e-06,0.000730500151985325,0.00021064545580884442
priorregion2_spot_35,0.605005967617035,0.04762324430048466,6.271334882512748e-08,1.7202833788587668e-07,1.0415479380299074e-06,1.9775468107496866e-08,3.909133425850087e-08,2.686686187303166e-07
priorregion2_spot_36,1.397341650724411,0.12056032940745354,9.296057186247709e-07,1.244485090978742e-07,2.43241396447047e-06,1.4827063026245927e-07,7.840377065804206e-07,4.027227102909592e-08
priorregion2_spot_37,3.846320235729218,0.3355936169624329,0.0020485381130129097,9.715326484638354e-07,0.45111702829599376,1.8984083737905169e-06,8.076477388385684e-06,0.002136011084076017
priorregion2_spot_38,3.7151004433631893,0.4600937247276306,5.188365958019858e-06,1.8662312015749194e-06,0.00017433500761399046,0.001760302681941539,0.01747459089383483,5.9153872643946674e-05
priorregion2_spot_39,2.4035537481307983,0.2540664985775948,0.004189259465783834,1.8840794780317089e-06,1.5434122678925634e-05,1.153213429461175e-06,0.002497213752940297,1.03313315946707e-07
priorregion2_spot_40,4.890459656715393,1.2760205209255218,4.504478547460167e-05,5.9135585615877065e-06,0.06452098004519939,0.03212292492389679,2.2583443478652043e-05,0.01818039221689105
priorregion2_spot_41,2.3228867650032043,0.11184893399477006,9.149859351964551e-06,1.4055706515136989e-06,0.3223543599247932,2.7366828135200196e-06,0.0009741872636368498,1.1908911460523085e-06
priorregion2_spot_42,3.6257383584976197,0.4309819668531418,0.0020465637673623862,1.4510943856294033e-06,0.00016562882956350225,7.82394090492744e-06,0.0012642859539482743,6.293348542385501e-06
priorregion2_spot_43,3.788220489025116,0.6557998269796371,1.180827607640822e-05,4.344620674601174e-06,0.1588003933429718,7.448446945090837e-06,3.45338803526829e-05,0.00038732585380785167
priorregion2_spot_44,0.8654729783535003,0.02237355830147862,2.128414973157078e-08,1.2979696109027828e-07,1.014145726685456e-06,2.813035973048273e-08,7.001548947300762e-05,1.1665019217232953e-08
priorregion2_spot_45,4.633361530303955,0.9258962690830231,2.4167815081455046e-05,5.1077452553727205e-06,0.2899436265230179,0.03250516802072525,0.0007541537459474057,0.012011452391743659
priorregion2_spot_46,5.689169454574585,0.5653864920139313,2.660919426489272e-05,6.756244306416192e-06,0.5451302736997605,1.1245486257394078e-05,0.07673492059111595,1.4376556828210596e-05
priorregion2_spot_47,3.5648804306983948,0.5168110370635987,1.5239471622408018e-06,4.768712329905611e-07,1.651471247896552e-05,3.27629790035644e-06,2.886747267893952e-06,0.003616693511139602
priorregion2_spot_48,2.909089457988739,0.25083933770656586,7.568137916678098e-05,7.83655212899248e-07,0.18226311653852462,1.3774617286799185e-06,5.3892615869699516e-05,0.0028578493976965545
priorregion2_spot_49,4.209277105331421,0.5217205762863159,1.4381768232851757e-05,1.1513614299474285e-05,0.14055259376764298,0.0012235841830261051,0.009805804956704378,2.524108331272146e-05
priorregion2_spot_50,1.170458048582077,0.09354400336742402,4.119475409680718e-08,7.470590688285484e-08,1.8124040821021483e-06,3.083116286717314e-08,7.627790878927957e-08,2.766948439258954e-08
priorregion2_spot_51,0.6060723304748535,0.0019759782822802666,2.348270809306996e-05,2.398705785111588e-08,9.885962185762765e-07,1.3609152116345061e-08,2.1186460799071938e-07,7.785810652194413e-07
priorregion2_spot_52,2.4491893887519836,0.21038999557495117,0.028241915069520472,9.684283713795595e-06,3.0037826763873455e-05,0.004826011718250811,0.0003451629265327938,5.605209082659713e-07
priorregion2_spot_53,2.618471932411194,0.26016803234815594,0.003378071158658713,0.013845970993861556,0.002035530563443899,1.3746066542807966e-06,3.859279831885942e-06,0.002223174390383065
priorregion2_spot_54,4.475025343894958,0.4436885431408882,5.840606195306465e-06,1.7010189424127022e-06,0.0019735860638320445,3.948620746996313e-06,0.009194637089967726,0.0013765082869213075
priorregion2_spot_55,2.469407856464386,0.2067431256175041,5.102485573615923e-07,4.912675848345316e-07,0.24481791108846662,0.0010737045085988939,1.3343298292056716e-06,0.00030946850893087685
priorregion2_spot_56,2.0968032479286194,0.1269650675356388,1.41135600273401e-07,5.647929953056518e-07,0.12151367366313934,1.732866124370958e-07,6.003819526085863e-05,5.344273603213879e-07
priorregion2_spot_57,2.7498159646987914,0.23074630796909332,1.0525479183343123e-06,5.606643384226118e-07,0.3507406085729599,2.566495993505669e-06,2.1180303065193586e-06,2.157862636522623e-05
priorregion2_spot_58,0.95311638712883,0.018484057579189538,2.160939462925171e-08,9.140854739797534e-09,1.423761221985842e-06,5.3791245013812275e-09,7.84130580910869e-08,7.82928285758544e-08
priorregion2_spot_59,2.153247094154358,0.060097379609942436,1.5414984275707865e-07,3.9277278744975775e-07,0.3649463951587677,3.4975763441025265e-07,0.0002933458483312279,8.623162557341857e-06
priorregion2_spot_60,1.1231997966766358,0.05775188263505697,2.076783376381286e-08,1.597894204508066e-07,3.7968579022162886e-06,5.6434861051002376e-08,9.646505745308787e-08,7.125705927535366e-08
priorregion2_spot_61,0.8297738075256348,0.15028700307011603,9.795763880049437e-08,8.913793294595961e-08,1.6105359236462392e-06,8.411613521275286e-08,6.996878141762864e-06,1.0037092721404407e-07
priorregion2_spot_62,3.3517742633819583,0.31745018512010575,1.92601351045596e-06,1.3405740332927965e-06,0.11696221083402634,1.2907864856970264e-06,0.0007566303887870163,4.112978740522521e-06
priorregion2_spot_63,1.127372932434082,0.05621314216405154,3.6808018251122125e-07,1.7365261442137125e-06,1.628684713068651e-05,1.9182203345735618e-07,0.013147189328446985,3.411891754012686e-07
priorregion2_spot_64,3.6467726945877077,0.40722535252571107,1.421472070433083e-05,2.578094267846609e-06,6.412672591977754e-05,1.252624667813507e-06,0.01153797279112041,0.00026563131395960224
priorregion2_spot_65,0.5531352430582047,0.055604068003594874,2.8728642291753205e-07,1.937742308655288e-06,1.687100143499265e-06,1.9973600018374784e-08,7.150241287945391e-07,2.9420033769156363e-07
priorregion2_spot_66,3.3146820187568666,0.41225745081901555,1.2214407297506115e-05,3.510718920551881e-06,4.2352894524810836e-05,2.1327174295038274e-06,6.658158554273541e-06,5.053960398981872e-06
priorregion2_spot_67,0.7383480846881867,0.025908902753144503,1.7628884663167812e-07,1.4232516889478575e-06,1.5383787854261755e-06,6.619706383048651e-08,0.005437130993232131,1.4907569179101188e-08
priorregion2_spot_68,2.861047613620758,0.36112269163131716,1.9582420009101043e-05,1.5091978639247828e-06,0.866503632068634,2.079311332181533e-06,0.0040230373153463,2.3198789108391796e-06
priorregion2_spot_69,1.999044781923294,0.12726046591997148,2.2164350568232294e-07,2.003629208502389e-06,0.46196846961975097,2.016576964081196e-07,0.0002737529503065162,1.6898544004106954e-07
priorregion2_spot_70,3.874343252182007,0.3196232602000237,0.027921950351446866,5.449737227536389e-06,0.027245496772229674,3.0346356197696885e-06,0.09066558852791787,2.0806351244573313e-06
priorregion2_spot_71,0.7099997192621231,0.00140391897293739,7.2486635804835945e-09,2.8225387627145438e-08,1.7786503349270789e-06,1.1393316512453566e-08,3.9323461891171975e-07,1.1252364817693206e-08
priorregion2_spot_72,3.2806871652603147,0.345896115899086,7.702687071287073e-05,4.5794218976880076e-07,0.00018900624854722994,1.2379138865981076e-06,2.1607878170470944e-05,0.0002875187288736924
priorregion2_spot_73,1.4949467539787291,0.15335493087768554,2.0491044239179246e-07,1.8844422911001857e-07,3.7851145748390993e-06,1.7667564762291476e-07,6.295080638665241e-05,1.1820845138288406e-07
priorregion2_spot_74,2.0516300916671755,0.2131564512848854,0.0006112007104093209,1.6426747251330198e-07,5.501207920133311e-06,2.061366546968202e-06,4.6736298173755133e-07,2.1933228069315192e-07
priorregion2_spot_75,3.452514350414276,0.33286692202091217,1.257823674905012e-06,1.8731022976226087e-06,0.23353412970900533,2.298917229381914e-06,2.0468560614972374e-05,0.0007327260595047846
priorregion2_spot_76,0.926211941242218,0.0011577306955587118,2.2870145699016578e-06,3.51787120678182e-07,0.0027816573507152497,2.622344892344586e-08,0.0013082855264656247,5.236431093180727e-07
priorregion2_spot_77,2.9618021965026857,0.38305093497037884,0.0022935676970519125,0.0006786906655179336,2.8023208687955052e-05,1.7080210625408654e-06,3.1295021108235234e-05,0.0001460344035876915
priorregion2_spot_78,5.4099472761154175,0.6261263489723206,1.2860294827987674e-05,5.342178906175832e-06,0.8836627662181854,1.1367107117621346e-05,0.009331529214978217,9.28548829506326e-06
priorregion2_spot_79,0.9260726779699326,0.05859037879854441,6.33471792355067e-08,9.652069934418251e-08,1.1929503557439603e-06,3.578964342665359e-08,4.88906813700396e-08,8.104051936186352e-08
priorregion2_spot_80,1.3947196662425994,0.08433500602841376,2.0901637967085663e-07,5.051916758702647e-07,0.07083652094006539,3.3871346971636745e-07,5.268860434171074e-07,2.3922176637825034e-06
priorregion2_spot_81,1.5222754657268525,0.10218316949903966,3.900694309777464e-08,3.412630903198988e-07,7.205245879049471e-06,3.793156775344642e-08,0.000453715052572079,1.1472389047639809e-07
priorregion2_spot_82,1.8585276246070863,0.10702783279120923,2.5782645479921485e-06,3.7717029073291996e-07,1.4968956702432481e-05,1.352054958658755e-07,0.00019470188635750676,6.438892569349265e-07
priorregion2_spot_83,2.065843570232391,0.14409799203276635,1.6514535491296557e-05,1.1510416527471535e-06,0.17497579455375672,2.512830008072342e-07,0.00044357721344567835,1.7855303042324524e-06
priorregion2_spot_84,2.7017237901687623,0.22234821543097494,1.1696838237185146e-05,1.9620586840574105e-06,1.0571048617362975,1.8482746156678339e-06,0.004392450489103795,3.189649987689336e-06
priorregion2_spot_85,3.30551381111145,0.4215693235397339,6.034272905708349e-06,4.870542909429788e-07,3.847813641186804e-05,1.2805048584141334e-06,0.0010484711790923029,3.5084920284589317e-07
priorregion2_spot_86,2.254267418384552,0.15034799352288247,1.7427977581974118e-06,5.07372891433988e-07,0.40341907292604445,3.6852963773981174e-07,0.00024572904658271,8.764975547137511e-07
priorregion2_spot_87,2.6890740990638733,0.15797805041074753,8.258393017968047e-06,1.2711829015188415e-06,0.5367989540100098,6.153312324386207e-06,0.003411934745963663,9.964713863155338e-05
priorregion2_spot_88,0.8327829092741013,0.001873607625020668,1.0913689241220936e-08,3.652722693203714e-08,0.23534440174698829,2.8372042670810063e-08,8.630252423813545e-08,1.1241495769809262e-06
priorregion2_spot_89,0.8135950297117233,0.03997922614216805,1.900926021036753e-08,2.6902541321760513e-05,2.0405908230713975e-06,1.6539899334588883e-07,0.008609938342124222,9.60996700882788e-08
priorregion2_spot_90,2.5150548100471495,0.33332858681678773,0.00836133253760636,0.00021689181085093878,0.0001821473866584711,1.980808599455486e-06,0.001582680275896564,0.0006136222946224734
priorregion2_spot_91,0.9193718552589416,0.012524176714941859,4.604844754396709e-08,6.471659418139099e-07,3.0505518680001846e-06,3.8858170938738116e-07,3.442076099702262e-08,2.4496970585374813e-08
priorregion2_spot_92,0.8852336287498475,0.02417254401370883,1.2858948110761047e-07,1.0697925638680774e-07,1.9319424495733983e-06,1.5624925993051876e-07,1.9383828586683197e-07,2.5381662908330327e-05
priorregion2_spot_93,2.7199063181877134,0.25111653059720995,0.014680579118430613,1.0268628011544934e-05,2.3820697697374273e-05,1.2706595668987575e-06,0.0031949470518156885,1.7003672098780951e-06
priorregion2_spot_94,2.2978433251380923,0.25362011343240737,0.00664093007799238,3.482251722743968e-05,0.10470205396413804,3.0955413308220163e-06,1.2166557371529053e-05,0.0007212339405668899
priorregion2_spot_95,2.2403005361557007,0.1905437409877777,7.875610435803536e-07,1.2318402241362493e-06,0.8495131939649582,1.2220949713537265e-06,2.451014397593099e-05,1.6204139501496684e-05
priorregion2_spot_96,3.6397188782691954,0.39767102450132374,0.02528690407052636,1.5027702204406524e-06,3.68471582987695e-05,3.7316045791158108e-06,0.0015288429858628663,1.4853390496227804e-06
priorregion2_spot_97,4.31066164970398,0.5710163414478302,0.0449596194550395,2.689404254851979e-06,0.16911688819527626,1.0653262006599108e-05,0.0022121066343970598,1.497738535363169e-05
priorregion2_spot_98,1.2337083637714388,0.03140914626419544,1.4599336225273875e-06,1.7001687695028523e-06,2.007494629197027e-06,7.540125324112523e-08,0.00011240420644753613,6.682172681848897e-08
priorregion2_spot_99,4.2853614568710325,0.4290592819452286,0.000509272309136577,1.0661555006663549e-05,0.2473004586994648,4.28755315624585e-06,4.845868916163454e-05,5.468979852594202e-05
priorregion2_spot_100,4.11841013431549,0.4481904208660126,0.015836756117641924,9.759256317920518e-06,9.686162848083769e-05,4.042295677209041e-06,0.018455359619110823,1.2735444386180463e-06
priorregion2_spot_101,2.497931313514709,0.3359985858201981,0.0667124144732952,1.7069881607767457e-06,5.389260895753978e-05,1.1938177124193317e-06,2.235663787359954e-05,3.806773167980282e-06
priorregion2_spot_102,4.023287582397461,0.32532675117254256,0.00024130708698066883,0.014001951459795237,0.48226977735757826,2.6871947738982275e-06,0.0016349219309631734,1.793457577150548e-05
priorregion2_spot_103,0.8161403506994247,0.001947091065812856,1.6142353143067114e-08,7.867116202930904e-08,8.501001218519378e-07,8.478634150321796e-09,3.023867165552474e-08,2.8417528152857586e-08
priorregion2_spot_104,2.375521636009216,0.2540604203939438,0.007029851712286472,9.161111677258305e-07,0.45102604627609255,5.938074735922783e-07,1.3976581885799533e-05,2.1531533661800496e-06
priorregion2_spot_105,2.5272335529327394,0.10407909750938416,4.218857739601846e-07,8.85493577129637e-07,0.48617641925811766,1.117514648285578e-06,7.304748510250648e-06,0.0006801262003136799
priorregion2_spot_106,3.067838191986084,0.23693092092871665,1.526799627526998e-06,9.048209022921583e-07,0.5379201769828796,2.193783666371019e-06,4.033678897030768e-06,0.0007565250154584647
priorregion2_spot_107,4.3116291761398315,0.2978286847472191,2.2628284227721456e-06,5.620627302960203e-06,0.33285810351371764,9.73951728155953e-06,3.629808888945263e-05,2.0368152490846117e-06
priorregion2_spot_108,2.678428423404694,0.3528944462537766,4.3054853631474546e-05,8.435537574769114e-06,0.44425994604825975,2.2572833472622734e-06,0.0033043507253751156,1.7531929927372403e-06
priorregion2_spot_109,3.438909590244293,0.29149623960256577,1.0259956934532967e-05,1.490974545959034e-06,1.312837588787079,0.001508438342716545,2.4874057544366224e-05,8.902601121008048e-06
priorregion2_spot_110,3.3309726119041443,0.5373522281646728,3.1478307209908966e-05,4.2408244809166724e-07,0.0006845586758572608,1.2771821388923857e-06,1.2969679937668844e-05,6.412030217006759e-07
priorregion2_spot_111,3.135263681411743,0.2671248480677605,2.8048244416822853e-06,5.445931014946836e-06,0.7673482537269593,2.64176708242303e-06,6.447749437938911e-05,0.00039775196346454323
priorregion2_spot_112,2.4277257561683654,0.28847177922725675,2.6175378025072866e-07,6.178845040949455e-07,6.104065300860384e-06,2.2279217546383733e-07,5.860619239683729e-06,0.00011025321437045932
priorregion2_spot_113,3.5639752984046935,0.4765798330307007,0.01356689380481839,0.0007531826791819185,0.6469990074634553,1.9045906810788438e-05,5.0104485853808005e-05,1.195586851281405e-05
priorregion2_spot_114,2.3155897855758667,0.23746016398072245,1.038101112271761e-06,3.8479281272429944e-07,0.10451334714889526,1.0169130916892755e-06,3.699559499636962e-06,9.608212678813288e-07
priorregion2_spot_115,3.1313434720039366,0.3414992481470108,0.01278978018090129,1.2286000867334226e-06,0.08034581057727337,3.2255332257591368e-06,0.0021192427375353873,5.488511806106545e-06
priorregion2_spot_116,1.267239898443222,0.12022165581583977,2.1480642189430913e-07,9.794260563467105e-07,0.5193517833948136,3.54401802837856e-07,0.0005141725443536415,6.016786392137874e-06
priorregion2_spot_117,0.8832196146249771,0.01414833627641201,4.322140885193449e-08,2.2148319533954472e-08,3.0159065772750183e-06,9.252240253943e-08,5.777402698470269e-08,8.352145108858622e-09
priorregion2_spot_118,3.1802649974822996,0.24586455002427102,1.3492429843608988e-05,1.855814861073668e-06,0.5148342400789261,1.84710228268159e-06,3.721326299910288e-06,6.035419460204139e-06
priorregion2_spot_119,1.0824393928050995,0.01889634653925896,6.897102444725078e-08,1.2983434203306387e-07,0.2611163049936295,8.470099110979846e-08,4.666539155095961e-08,1.322393455893689e-06
priorregion2_spot_120,2.2717010974884033,0.14021414220333098,2.5339758167319817e-07,2.891601241117315e-07,0.21407029777765274,5.825095769296241e-07,4.559064950626634e-06,6.0708722230629064e-05
priorregion2_spot_121,2.8367284417152407,0.4084348484873772,1.0014356917054101e-06,8.40289860093435e-07,1.0348243995395025e-05,7.028600720104805e-07,5.994104299134051e-06,1.1781344767314296e-06
priorregion2_spot_122,3.3162726402282714,0.2021598920226097,4.330402771302033e-06,6.970526737859473e-05,0.18361483737826345,5.100392104395724e-06,0.00039805485430406413,2.318209635632229e-06
priorregion2_spot_123,0.6757087022066116,0.014142103213816882,0.010607278766110539,5.037415263586809e-07,7.216066410364875e-06,1.5293601620669506e-06,7.016725703579141e-07,5.486491659212333e-07
priorregion2_spot_124,2.705975425243378,0.24210868999361992,6.598488585041196e-06,0.01714893309399486,0.10447759181261063,1.2658784726227169e-06,0.0005835036863572896,0.000273573023150675
priorregion2_spot_125,3.7868618965148926,0.4494160816073418,1.3501338571586532e-06,2.171243261273048e-06,4.492528732953361e-05,1.2312933449720732e-06,0.00019000986285391263,5.12057076207384e-07
priorregion2_spot_126,4.269725918769836,0.876838994026184,0.00016739931743359196,3.220542894268874e-05,1.0803022682666779,0.020833181962370873,0.00022209140806808136,0.019851351529359816
priorregion2_spot_127,3.6565794706344605,0.4018185153603554,0.0025750524713657793,6.205682302606875e-06,0.44761043041944504,5.124932499711576e-06,0.0018460905412212014,0.00023307985466090034
priorregion2_spot_128,1.6762750387191774,0.20670340582728386,7.7119515395907e-08,6.427133598663204e-08,2.9178509748817307e-06,1.0289271941132938e-07,1.7794821189909273e-07,1.1341626944272321e-07
priorregion2_spot_129,2.3543213725090024,0.07004900909960271,3.139619013836637e-06,1.183500696555484e-07,0.5908761233091355,3.3570824484741026e-07,5.462364401864761e-06,1.3549462153150674e-06
priorregion2_spot_130,3.1896401286125187,0.2544394552707672,0.024717017728835344,1.3583740155809211e-05,5.326367372617825e-05,4.477648144529667e-06,0.03452999386936426,4.742254461120865e-07
priorregion2_spot_131,1.2979387938976288,0.02894816156476736,1.8069471181547668e-07,5.682855750421824e-08,6.965540683268047e-06,1.6299041547540585e-07,1.5526212919780847e-07,0.0001781360086170025
priorregion2_spot_132,1.3539721548557282,0.03001328147947788,3.6215326559840836e-08,7.407148757465619e-07,2.1448902089105105e-06,3.768919913937907e-08,1.044687142126577e-07,3.815072702195721e-08
priorregion2_spot_133,3.6294911861419674,0.34368016868829726,0.0002664990417542868,1.3877124729333447e-05,0.7460316359996796,5.187712645238208e-06,0.003140649315901101,3.0049749057070586e-06
priorregion2_spot_134,0.6663737118244171,0.03735874369740486,1.311924421543154e-07,6.032335306827009e-07,0.4211001604795456,1.2116154266550438e-07,0.0019819754641503097,5.622415120143388e-08
priorregion2_spot_135,3.007573318481445,0.22383081987500192,5.995532802671733e-07,7.727824424819119e-07,0.4870144546031952,0.0007676060107769444,3.6741284930030815e-06,6.1714469893559e-06
priorregion2_spot_136,2.7740345001220703,0.3997469380497932,8.880034755520682e-07,9.388799554699291e-07,5.1393666399235376e-05,4.318931246416469e-07,0.0026640763389877975,1.4227243241293763e-06
priorregion2_spot_137,1.6857506275177003,0.16928618699312212,3.7496171643169875e-07,4.318906690059521e-07,3.271111791036674e-06,8.423135788859783e-08,6.319732756310259e-06,3.6592299147741875e-05
priorregion2_spot_138,1.647489446401596,0.09295908138155937,7.261461951202364e-06,1.2399331581036677e-06,0.47424473762512204,2.4433164966808365e-07,1.3689297384189559e-05,4.1993287709374276e-07
priorregion2_spot_139,2.365013539791107,0.2436797760426998,2.0240395599557819e-07,1.5851434085334406e-07,0.2789288744330406,1.3352495159324461e-06,3.857645572225011e-06,1.2349016174084682e-06
priorregion2_spot_140,2.5880940675735475,0.8659643918275833,0.0009112230240134523,2.5206599730154273e-06,7.115597545634956e-05,0.035738877765834336,0.000624659302411601,0.012994527863338589
priorregion2_spot_141,3.9124299764633177,0.4172161504626274,0.0006680803198833019,5.189739090383227e-06,0.4198727652430534,9.196454084303695e-06,0.016495659202337264,0.0001959969915333204
priorregion2_spot_142,3.409410345554352,0.3894359439611435,0.003113285207655281,3.598562598199351e-05,0.2338940292596817,5.177352022656124e-06,2.6064544454129645e-05,2.0867810462732453e-06
priorregion2_spot_143,2.3331318974494932,0.20999125689268114,0.00021025820169597866,2.5848787572613223e-06,9.613780139261508e-06,5.987662370898761e-06,0.0017325158638413997,2.339163779652154e-06
priorregion2_spot_144,4.928831005096436,0.47808928936719897,2.5889757125696633e-05,2.293568206823693e-06,0.00016817843206808904,1.547387037135195e-05,0.0002420306896965485,0.0052850441541522734
priorregion2_spot_145,2.730689549446106,0.19378114640712737,3.913859279691679e-06,3.9212583402559176e-07,0.30660666078329085,6.724507159105999e-07,2.7992936793452825e-06,7.317947023466332e-07
priorregion2_spot_146,1.3054323256015778,0.1789456844329834,2.4208009108406258e-08,6.467334223714262e-08,7.67917526900419e-06,1.4260215479566797e-07,2.729225428765858e-07,5.942148586512985e-08
priorregion2_spot_147,5.853108263015748,0.6815078884363175,0.0013533085468225182,1.9045233966608065e-05,1.0735096395015715,3.522433580656071e-05,0.024737109523266552,7.330394532800711e-06
priorregion2_spot_148,2.485039401054382,0.31844238340854647,0.05165175385773182,2.6570733211883636e-06,1.3136223912239076,2.690831149720907e-06,3.281077863448445e-06,3.714781291819236e-06
priorregion2_spot_149,1.8684778392314911,0.10988517627120019,2.560982956367753e-07,7.959006396163204e-08,5.4269566135189965e-06,2.9640774386052725e-07,2.0651147352168662e-07,0.00016653730999678374
priorregion2_spot_150,1.0939910411834717,0.07092391662299634,2.0515484706606914e-07,2.0250662871035272e-07,0.2604137986898422,1.5066149671838505e-06,3.08476991506268e-07,0.0001418126601492986
