,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_149,3.957384660679964e-06,4.1951560802999666e-07,3.860785628972962e-08,0.9392320036888122,0.18896123245358465,9.510519817013119e-07,0.20512294247746465,0.00068460195325315
priorregion1_spot_150,0.025366548355668782,0.006484248768538236,7.489700628582341e-08,0.5025156140327454,0.39591782093048095,9.713682884466835e-05,0.26739984899759295,1.7672958676939745e-06
priorregion1_spot_151,1.785313825166668e-05,1.1177866463185638e-05,1.089600218939779e-08,0.6439527541399002,7.916771301097469e-06,3.3651389941269376e-08,0.48820796310901643,4.401463762349067e-08
priorregion1_spot_152,0.004122481471858919,0.007227815734222531,8.675356293679215e-05,2.1215892553329465,0.33572371751070024,5.004691524845839e-06,1.7478957891464235,0.00013499226770363748
priorregion1_spot_153,0.3290392592549324,0.04054009653627873,6.38500143395504e-05,3.187553989887238,0.007285645348019898,3.833196888081148e-06,0.7053541123867034,0.002590999158564955
priorregion1_spot_154,0.20639582350850105,0.016398270428180695,4.9753918210626574e-05,2.5496316909790036,6.792758140363731e-05,7.300480660887843e-07,0.3178292021155357,7.461370091732533e-06
priorregion1_spot_155,0.4880701944231987,0.004827715898863972,2.20821933538673e-07,2.0292283296585083,0.00010408396046841518,9.081456596504722e-07,0.6668917745351791,4.08669234275294e-07
priorregion1_spot_156,0.05251416582614183,0.0003316610687761568,5.899142365706212e-06,1.761875218153,0.272873842716217,5.050309118814767e-06,4.007000255584717,3.782169392252399e-06
priorregion1_spot_157,1.3216553452366498e-05,1.5212087703275756e-06,2.645937824397038e-08,1.0275728762149812,0.07240403518080711,1.8316657417472015e-06,0.49506130516529084,8.659003043476332e-08
priorregion1_spot_158,5.7428489162703046e-05,0.0035809734952636065,8.490472355333622e-05,1.1077723801136017,3.0463596704066732e-05,1.9178782793005666e-07,0.7381991237401963,4.822503871793061e-08
priorregion1_spot_159,1.803980958356988e-05,1.583735374879325e-05,4.3312335407108554e-08,0.9643163859844208,1.0114299993801981e-05,1.3087314130189045e-07,1.2208578884601593,3.766901013335656e-08
priorregion1_spot_160,5.2773886818613394e-05,1.7836351162259235e-06,2.9235526710635896e-08,0.8081164985895157,0.1876683421432972,2.5887991341733144e-07,0.6590617090463639,1.206498303929493e-07
priorregion1_spot_161,0.24210978895425797,0.0007264340645633637,4.474141604760007e-07,2.3877657055854797,0.060247475653886794,4.411651261762017e-05,0.5692867338657379,1.671624681875983e-06
priorregion1_spot_162,0.20734812021255491,0.010133939376100897,6.805732155612532e-08,0.8922013580799102,1.942035423780908e-05,0.0034869486349634825,8.202336729823401e-08,6.985668719039496e-08
priorregion1_spot_163,0.0001650711870752275,0.00011478379710752051,1.6957835669018095e-07,2.261743223667145,2.9297213677637048e-05,6.828676276882106e-07,1.4440602242946625,2.1174829925030284e-07
priorregion1_spot_164,0.4724267482757568,0.03255602288991213,3.3670088583903635e-07,2.3812737584114076,8.135068674164359e-05,5.733500472615561e-07,1.0423287868499755,6.713824518556067e-07
priorregion1_spot_165,5.775640092906543e-05,0.0025025238515809177,0.001755154732381925,1.3151723146438599,0.2235883243381977,2.319799898486963e-06,0.22676747515797613,3.0248772304730664e-06
priorregion1_spot_166,3.7440321102621964e-05,1.8471665327979281e-06,5.482804317580303e-05,2.141751158237457,0.0009847234992776067,2.198362331284898e-07,7.091600855346769e-05,7.975939809057309e-07
priorregion1_spot_167,0.4073562368750572,0.05589574817568064,1.1529960511325046e-05,1.2252063989639284,0.351834636926651,1.9385904238333754e-06,2.037461221218109,0.003469089337158948
priorregion1_spot_168,0.002874800143763423,0.020491797383874657,1.8080899110373137e-06,0.578029602766037,0.5197387814521789,3.119774248716567e-06,1.738788503408432,2.7188436206415647e-06
priorregion1_spot_169,0.1455359235405922,0.029027047101408243,1.2119059283577373e-05,0.9449456661939621,1.1208478781554732e-05,1.2803384805692988e-07,0.5166381984949112,6.4498442853278e-08
priorregion1_spot_170,0.24028395488858223,0.004541904432699085,0.00023846129843150266,0.8666950017213821,0.41073932498693466,1.290959710331663e-06,1.2597371101379395,1.6793885606603e-06
priorregion1_spot_171,5.9846063777513336e-05,0.00029458619246724993,5.240822051888472e-08,1.1299140095710756,0.023259907215833663,5.767430081959902e-07,1.5791707568268977e-07,1.4340912244392714e-07
priorregion1_spot_172,0.21421226039528846,0.0009239247592631727,6.040526295691962e-06,0.2772446796298027,0.24984469190239908,8.227007754157966e-07,0.8004644930362701,2.373820234424784e-05
priorregion1_spot_173,0.3890207320451736,0.09354530796408653,0.023254030477255584,1.4408189177513122,0.00675100670196116,9.91183952692154e-07,0.9503731071949005,2.749390216649772e-06
priorregion1_spot_174,6.383521940733772e-05,0.0028784407768398523,3.3338410867145284e-05,1.7841986119747162,3.444003941694973e-05,2.7025023285887073e-07,1.130179250240326,1.1191041657809821e-07
priorregion1_spot_175,0.4622694328427315,0.17969685271382332,0.0018014946312177927,0.4640736415982246,0.02840706715360284,0.02125793984159827,1.8363300800323485,1.74058888660511e-05
priorregion2_spot_1,0.04948293827474118,1.1886031448841095,8.623270389307438e-07,2.6934263706207275,7.19151612429414e-05,3.277655139299896e-06,1.9091665080850365e-06,1.0838628611509194e-06
priorregion2_spot_2,0.024382808152586224,1.3865757763385773,2.029566326200438e-06,3.493403935432434,0.00013624869607156142,1.5594263913953911e-06,0.00018067311029881238,1.980069937417284e-05
priorregion2_spot_3,0.007725998014211655,1.710783463716507,1.8322351991173494e-07,1.2479986369609832,3.131679604848614e-05,3.2595943508795246e-07,1.7748091863722947e-06,9.583296304072066e-07
priorregion2_spot_4,0.16007662266492842,0.9226465851068497,2.739706906140782e-06,1.5615285158157348,4.398064884298947e-05,8.156882756793493e-07,0.0012101581378374249,1.5429665722876962e-06
priorregion2_spot_5,0.0011846822686493396,0.22051331698894502,0.0038280981825664644,3.5362293839454653,0.0003000530312419869,1.910749983835558e-06,2.8004511136714427e-06,9.67958720138995e-05
priorregion2_spot_6,9.981626535591204e-05,0.26857297122478485,4.038416182083893e-06,0.7668601453304291,0.0469551581889391,8.127038228167293e-07,4.5927091818498416e-08,0.0008081470761680975
priorregion2_spot_7,0.011266784835606813,1.8169953167438506,0.00010458041542733554,2.3642012119293216,2.703446643863572e-05,7.266385779303165e-07,1.4918052158918726e-06,0.0021910309442318976
priorregion2_spot_8,0.00018114820195478388,0.015590440575033428,1.1428250616063452e-06,2.149437189102173,0.2003844514489174,3.148607413550053e-06,0.001931832724949345,2.142160667517601e-06
priorregion2_spot_9,0.003644388820976019,1.144964861869812,3.0029610798010253e-06,2.0843532919883727,0.42499734461307526,2.8081637083232635e-06,3.94653476178064e-05,0.002072276547551155
priorregion2_spot_10,5.57032510641875e-06,9.054938033159488e-07,1.2630446164507705e-07,0.735792139172554,5.5324881486740194e-06,6.455827907814183e-08,6.312376008565935e-08,3.098666407908013e-08
priorregion2_spot_11,0.007967917202040554,1.7695795595645905,3.569657465618548e-07,1.3333212435245514,1.7007125643431208e-05,6.436688579469774e-07,2.731479341377963e-07,1.989816055925076e-07
priorregion2_spot_12,0.00018388458192930557,1.8411817848682404,1.8389574751864757e-08,2.820830019345522e-07,2.4056605866462638e-06,9.896588188951228e-08,1.9715187917768163e-07,2.0687908275363046e-08
priorregion2_spot_13,0.01136417598463595,0.8816436946392059,0.00030586396169383077,0.6080898702144623,0.19184932261705398,1.9038721802644435e-06,0.0021939466940239074,1.560567221758902e-06
priorregion2_spot_14,7.922908935142914e-06,0.20596716925501823,2.616931364940456e-08,0.44234480410814286,4.064040263074275e-06,1.0179432274881607e-08,4.9107005217763346e-08,2.295811657404556e-06
priorregion2_spot_15,0.0004799012880539522,1.4687642442368088e-05,1.3846423456698177e-07,2.1313098907470702,1.704868282104144e-05,4.070284717272443e-06,4.0462444121658334e-05,1.1703104746629834e-06
priorregion2_spot_16,0.0698296293616295,0.12507191449403762,1.2193280326755488e-06,0.5472158133983612,5.3213720275380186e-05,5.755910422067245e-07,0.005645542684942484,0.00011168197670485824
priorregion2_spot_17,0.010731935175135734,0.751437658071518,4.5460899542604235e-07,0.7953160405158997,1.6697376787662508,2.5344309392494325e-06,9.723274961288552e-05,6.622228138439823e-05
priorregion2_spot_18,0.18150490149855614,1.3262254655361174,1.1972958873229802e-06,1.516739296913147,0.09736022278666495,9.076518949768797e-07,2.783184290819918e-05,5.95952942603617e-06
priorregion2_spot_19,0.0013191720179747792,0.849064388871193,4.516973234558463e-07,1.3088805258274079,6.452493435062935e-05,2.1990763912071998e-07,2.752109994617058e-05,3.480359137029154e-05
priorregion2_spot_20,0.012950088037177922,3.1678742170333862,3.368536727066385e-06,1.4802392542362213,2.586966693343129e-05,1.1240960930081202e-06,3.965696259911056e-06,5.090178035516147e-07
priorregion2_spot_21,0.005124585586600006,1.0998107492923737,3.855787312545545e-07,1.5965740978717804,0.00017161187424790113,4.822720768515864e-07,2.60768250370802e-07,0.008077536337077617
priorregion2_spot_22,0.008408914785832167,1.9303682923316956,1.1190855457243742e-05,2.823108267784119,8.792924782028421e-05,1.3519980200271675e-06,2.8286667202337414e-06,0.0004820776710403152
priorregion2_spot_23,0.01112425741739571,2.3488997459411625,2.239734681097616e-06,2.8235607981681823,0.6304216027259826,0.0012727510184049606,1.0472476969880519e-05,0.0021643206360749904
priorregion2_spot_24,1.7174189724755707e-05,2.055909055798111e-06,7.396366891043728e-05,1.13892320394516,6.341612825053745e-05,1.1794879537774251e-05,3.262980836638008e-08,8.32123103577942e-07
priorregion2_spot_25,0.00028172377787996086,0.32486245781183243,1.0488433360933414e-06,1.1735295057296753,3.661233984075807e-06,9.79266161493797e-08,5.162299794392311e-06,8.12770874603075e-08
priorregion2_spot_26,0.007004852080717683,1.6273363649845123,5.473987221193966e-06,3.274099111557007,0.0615093307569623,3.903692299900286e-06,4.259104093762289e-06,0.00032082221296150234
priorregion2_spot_27,0.24681619629263876,1.7228109538555145,1.9838606817756956e-06,1.3531448602676392,0.25596344470977783,3.1423310815625882e-06,0.0010616536717861893,0.002975018473807722
priorregion2_spot_28,0.009614106733351948,3.8052723884582518,1.25416025866798e-06,0.9929527431726456,8.7434468241554e-06,6.965954469251302e-07,4.211333202874812e-06,9.6406151442352e-06
priorregion2_spot_29,0.0221510985866189,0.7730045586824417,8.501984183340028e-08,0.36541128456592564,0.10920827202498912,5.406536956797936e-07,1.0452823104856179e-07,3.216814207007701e-07
priorregion2_spot_30,0.0762010894715786,2.5318604588508604,2.872397808459937e-05,4.19528980255127,0.06756760701537132,1.3419632932709646e-05,0.0038604655186645687,0.011961002461612224
priorregion2_spot_31,0.0009095263201743364,0.8359273046255112,1.235675874511344e-07,2.4174558043479917,0.003187541663646698,1.3006553956529387e-06,5.204418044968407e-07,9.774207171631134e-07
priorregion2_spot_32,5.350844639906427e-05,1.2394583880901338,1.1356557338970676e-08,2.073684271408638e-07,2.77453996204713e-06,1.934312399143323e-08,2.84332381639274e-08,7.405960388950916e-07
priorregion2_spot_33,0.04326065052300691,2.210389347965247e-05,0.005149952182546258,1.1443425476551055,0.0015707031125202775,2.34380378287824e-06,0.0012552130734547974,2.9641906138522247e-07
priorregion2_spot_34,0.0007497108017560095,2.200398898124695,1.2384374144858158e-06,0.45231115221977236,3.060193321289262e-05,5.422527891596474e-07,2.3073771535564445e-05,8.730259423828102e-07
priorregion2_spot_35,0.00016037966197472999,4.6503000521624924e-05,4.76548638772556e-08,1.7069962263107301,1.1616388428592474e-05,6.341906509987894e-06,4.7987827019824185e-05,3.526430390365931e-07
priorregion2_spot_36,0.0006096964323660359,0.37545651495456694,4.97316552355187e-05,2.7221253514289856,0.0001017708269500872,3.762819346775359e-07,1.394592442238718e-06,0.00044422415812732656
priorregion2_spot_37,0.0018143352936021984,1.562244689464569,2.748059728219232e-07,1.1216903328895569,0.6510245859622955,3.3161662827296824e-06,1.0008820197526802e-06,4.002006717200857e-05
priorregion2_spot_38,1.9214077838114463e-05,0.0018120812310371548,1.7884715575178235e-08,0.9042913347482682,1.5326971379181487e-05,2.5475828238086254e-07,4.8558285214994616e-08,4.741996022517015e-08
priorregion2_spot_39,0.02525000609457493,0.6799643069505691,3.4971092190971834e-07,2.9334429264068604,0.0125310730189085,1.8243309796162066e-06,7.315454495255836e-05,2.592721402834286e-05
priorregion2_spot_40,0.025134989991784096,0.6027951210737228,7.129363410740552e-07,2.3677286148071293,0.6290323227643966,2.6010775513896076e-06,1.607817983995119e-06,6.599239804927492e-06
priorregion2_spot_41,0.00048202003381447867,0.8455628126859666,1.3136979433170386e-07,1.0928341507911683,0.13065355122089387,8.467856417837539e-07,0.0010880007059313357,1.7343649290069152e-06
priorregion2_spot_42,0.00012714904514723457,0.32391379326581954,3.9671084728354346e-08,1.2901817739009858,1.4196131905919175e-05,1.2434031333441455e-07,1.1661403362950295e-07,0.0002650730762979947
priorregion2_spot_43,0.12570017278194429,2.4965893030166626,1.0272249596710027e-06,1.43815838098526,0.07467968091368675,1.7059949414033328e-06,0.0006240754853934049,0.0001450199604732916
priorregion2_spot_44,0.007291245250962674,2.023223876953125,1.4718972488481088e-05,1.6482246816158295,2.3333492754318287e-05,2.6349637920475295e-07,3.3498116636110358e-06,0.0006238309288164601
priorregion2_spot_45,1.5514255665038947e-06,3.280664358840113e-07,2.3283960093323234e-08,0.8729812026023864,7.2705817956375545e-06,4.501890611408044e-08,3.7977978983860794e-08,1.5290597659145534e-07
priorregion2_spot_46,0.025008469726890324,1.131934940814972,6.231384440980037e-06,4.5916783809661865,0.00013640208635479215,4.250869483257703e-06,6.87008280237933e-06,2.8680484501819595e-05
priorregion2_spot_47,0.0060152957215905195,2.158131778240204,5.095203107430279e-07,1.9960480690002442,4.677095603256021e-05,1.1212184233500012e-06,0.0034935359028168025,2.988039732372272e-05
priorregion2_spot_48,0.0008711122354725376,0.7479434221982956,2.0276552277209702e-07,1.037536907196045,0.10994405634701251,9.384562929426467e-07,4.03580486363353e-07,4.233392828609795e-05
priorregion2_spot_49,0.00017886349887703546,0.6508927851915359,6.33987447429263e-08,1.2097959995269776,1.3341028989088956e-05,5.915443956894251e-08,0.0002158802824851591,3.8358344113476056e-06
priorregion2_spot_50,0.01229836824350059,1.691585659980774,8.457912408630364e-05,0.8116950452327729,1.6762135965109336e-05,2.3795272667825885e-07,9.814924339934807e-07,9.057365303988263e-07
priorregion2_spot_51,0.060760467499494555,1.795473998785019,5.154814346042257e-07,1.2483137488365175,0.6887456476688385,2.674376992217731e-06,5.4159248975338414e-05,0.0019651932874694467
priorregion2_spot_52,0.005861053429543972,1.7684673964977264,5.437889456061385e-07,2.10458562374115,0.08368295840919018,3.437747375301115e-06,1.0810673018113449e-06,0.000521148182451725
priorregion2_spot_53,0.00041480084619252013,0.2074322171509266,8.752068119122215e-08,2.1618630051612855,0.3854382589459419,2.364521935760422e-06,3.826306695486892e-07,0.0011476317129563542
priorregion2_spot_54,0.00023923456974443978,0.6234333187341691,4.1545504814166634e-08,1.6885450780391693,0.0001763036496413406,2.0292191820203696e-07,7.029232911008876e-05,0.001083793496945873
priorregion2_spot_55,0.000648979117977433,0.8399560570716857,4.548934086301415e-07,1.4283169090747834,0.5271092772483825,1.3484666226304398e-06,4.95850198944936e-07,3.0268068985606082e-05
priorregion2_spot_56,0.0002575321021140553,0.5710654407739639,4.0046516147640437e-07,2.7811445355415345,0.00010551493287493943,7.81706597763332e-07,3.5041812679992297e-06,5.052302526564745e-06
priorregion2_spot_57,0.05782013516873122,1.3216196596622467,1.753850312979921e-06,2.9888570785522464,5.80855856242124e-05,8.814470646711925e-07,4.8535454652665065e-06,3.041058391772822e-06
priorregion2_spot_58,0.00027072774100815876,0.4439579740166664,4.8445728316437454e-05,2.1411120414733884,0.07502237632870674,1.1348655618803606e-06,2.8346807425805307e-07,1.902190882674404e-06
priorregion2_spot_59,0.007553498074412346,0.9027580052614211,3.004328448241722e-07,0.8239765077829361,0.16457025185227395,9.243152931048827e-07,3.2966006386914164e-07,9.5784908467067e-07
priorregion2_spot_60,0.000149944413715275,0.23708664253354073,2.8000822815954504e-08,1.210050719976425,0.14368799999356272,1.1024442756024655e-06,2.5114726582842194e-07,2.728767597659498e-07
priorregion2_spot_61,0.06000332944095135,1.163727158308029,2.4453475589325537e-06,2.6583049178123477,0.560052251815796,3.1389402806780708e-06,4.080138319295657e-06,4.8927513034868754e-06
priorregion2_spot_62,0.12554698958992958,0.5763126105070114,1.4340475047447399e-06,2.0036038160324097,3.498561673040967e-05,5.039056475197867e-07,4.578839295277249e-07,1.5977670864231188e-05
priorregion2_spot_63,0.0003746334346942603,1.5006790518760682,4.6878515291837175e-08,0.34380792975425717,1.6891526047402295e-05,1.2878176747221914e-07,6.0973778204243e-08,1.1670866904012203e-07
priorregion2_spot_64,0.00043106733501190324,1.9562823116779329,5.610851321335986e-08,7.13921693318298e-07,2.756298977146798e-06,4.98607507282145e-08,4.457601116882871e-05,1.5463552972505568e-05
priorregion2_spot_65,0.04448149055242538,0.673795536160469,2.0874447343999235e-07,1.4154006123542786,0.2622256979346275,1.077867347021311e-06,1.5125508843993886e-05,1.7238777309103172e-05
priorregion2_spot_66,0.0006145414779894055,1.3462051510810853,4.639936399541967e-08,0.9195477873086929,0.038055874034762384,5.924672990431646e-07,1.8856433996461426e-07,2.7969979328190674e-07
priorregion2_spot_67,0.00847467170096934,1.0839714288711548,1.143048211815767e-06,1.2755063116550447,3.988373191532447e-05,1.366271675351527e-07,6.779945251764729e-05,5.522844645611257e-07
priorregion2_spot_68,9.85491798928706e-05,9.447101092519007e-06,6.02386826642487e-08,2.28598667383194,0.36394994556903837,3.775411987589905e-05,5.402680898214385e-07,9.39450442274392e-06
priorregion2_spot_69,6.9535586590063755e-06,0.6124713599681855,1.0837776409644563e-08,0.14199150800704957,3.843926197077963e-06,7.12905450228618e-08,1.9115091909327478e-08,1.3940816998569974e-07
priorregion2_spot_70,0.009896425716578961,2.4172570347785953,5.720448370993837e-06,2.2445762515068055,0.9723656475543976,5.4197363851926646e-06,1.3160419848645688e-05,3.8997814226604535e-05
priorregion2_spot_71,0.0009703620307845995,1.5639766573905944,1.7320371838991378e-07,1.4174922764301299,3.5011377622140576e-05,5.203762839300907e-07,0.0004454077032278292,0.0002005272974201944
priorregion2_spot_72,0.00852469806559384,1.9760079860687254,2.6829006287698577e-07,1.7217574477195738,0.00015932707610772924,1.7191460813137384e-06,3.538322343956679e-05,3.7492491719604006e-05
priorregion2_spot_73,2.08353814741713e-05,0.21465153843164442,0.00022324726523947902,0.4630884796380996,1.9471670202619862e-05,1.8245950244022428e-07,2.88979641993592e-07,3.188152692956692e-08
priorregion2_spot_74,0.007582335849292576,1.2470553040504455,1.5766874739142625e-07,0.8531015425920486,0.07391058504581452,1.7601757122065465e-06,0.00016345177791663446,7.178312580435886e-06
priorregion2_spot_75,0.017616295348852874,0.22733681574463843,9.394456093048122e-08,1.4704513251781464,6.172356916067656e-05,2.1834812713450447e-07,3.726306516682598e-07,2.278228191698872e-06
priorregion2_spot_76,0.00013271651405375451,0.9016298323869705,1.5215420532399548e-07,0.20569122806191445,0.4690600320696831,2.748431404597796e-06,6.335776632226953e-08,2.144160862371791e-06
priorregion2_spot_77,0.0006887674855533988,0.6990996152162552,3.755514548231531e-08,0.6189994513988495,3.2001727959141135e-05,5.657699773564673e-07,3.790163400907432e-08,1.4581788363443592e-07
priorregion2_spot_78,0.007178438222035765,1.655746704339981,3.0826084753243775e-06,2.7092913746833798,7.553411851404236e-05,7.378958025583416e-06,0.00012338595006440302,7.991371916205026e-07
priorregion2_spot_79,0.0018430459254886956,2.2454137325286867,2.5766708517949154e-07,0.178695497661829,5.831352882523789e-06,1.0361092215305236e-07,1.1664038368053298e-06,2.1962427965149803e-07
priorregion2_spot_80,0.006970902485772968,2.4858261585235595,6.49514478823221e-07,1.4612929165363313,0.48377486914396284,3.461435937879287e-06,8.815415094431956e-06,1.2022739792882932e-05
priorregion2_spot_81,0.00021682799924747088,3.2420474326499976e-06,6.180951004353119e-08,0.6067681789398194,6.045207078386738e-06,4.646039997169282e-08,2.430069683256875e-08,6.1100521179469075e-06
priorregion2_spot_82,1.2035931877107942e-05,0.32804935276508335,3.432836361838554e-08,0.5893646627664566,1.7002848153424566e-06,2.4715925928120454e-08,3.476980694472332e-08,3.168303290834729e-08
priorregion2_spot_83,4.939510586154939e-06,2.058839902474574e-06,1.988318490475649e-05,0.7738148778676986,0.09844706393778324,3.8290659631456945e-06,1.8994072359390658e-08,6.57428071093591e-08
priorregion2_spot_84,0.01015034611336887,1.5445799708366394,2.135378224465967e-07,1.8073563754558564,0.6684162437915802,2.5032183771145355e-06,2.1506375219360056e-06,2.1414258026197788e-05
priorregion2_spot_85,0.014198964554816486,0.3329963147640228,2.3345055133461303e-08,0.6247207313776016,1.2241943977642222e-05,4.556763784080431e-08,0.00011436358145147097,5.426475297554134e-07
priorregion2_spot_86,0.0428355049341917,1.4703213155269623,9.252349599364607e-07,2.5358460426330565,0.1823999583721161,7.945031393319369e-06,0.0015116866386961191,2.0155078800598858e-05
priorregion2_spot_87,3.8505668999277984e-05,2.2905436799192104e-05,7.100936230131084e-08,1.3173128247261046,0.14588630497455596,3.992426073295974e-07,1.99460231442572e-07,4.6900219956569346e-07
priorregion2_spot_88,0.01038186913356185,2.024592840671539,1.1955849174682956e-06,0.8537875890731812,1.561719946039375e-05,5.125455885490737e-07,6.413615068368018e-07,1.1427897698013112e-05
priorregion2_spot_89,0.0010728646360803396,1.3934711754322051,1.978999272012061e-07,1.301082980632782,0.12536561414599418,9.979276626381762e-07,5.885184282306e-06,3.2644014822835745e-06
priorregion2_spot_90,0.0008987820154288784,1.6082704782485961,9.371904354793515e-08,0.19926604554057123,6.104261069594943e-06,1.0183080938475087e-07,3.805072483373806e-05,5.172832882038847e-08
priorregion2_spot_91,0.026848720572888854,0.8005854398012161,5.331449443701786e-07,1.4751303136348726,0.30708542466163635,2.0427893673513614e-06,1.7671115926987112e-06,0.0003406622839975171
priorregion2_spot_92,0.0005325371079379692,1.1259027183055876,1.5696859918534757e-07,2.072543716430664,2.603130442366819e-05,2.049502400041092e-05,3.1765182939125227e-06,1.6545295764558431e-07
priorregion2_spot_93,0.0004939284073770979,1.157425558567047,3.066603127876988e-07,1.2968816816806794,0.00820099343545735,1.1770106596031837e-06,1.2624430780761032e-07,1.7821989786170889e-06
priorregion2_spot_94,7.651062951481437e-05,0.0014892128994688392,2.0337840993533977e-07,1.8261629402637483,0.008772756531834602,5.888290445454914e-07,1.0205586704614689e-07,4.501632446363146e-07
priorregion2_spot_95,0.005925247166305781,1.211151659488678,1.1542183067092538e-07,0.6257249742746352,0.22888134196400642,5.92530599874408e-07,1.3379302643556912e-07,1.10296628577089e-06
priorregion2_spot_96,0.008947611413896083,0.13767770081758499,1.471378929807088e-07,2.3706353902816772,0.36200645416975025,2.4307085254804407e-06,6.838804836206692e-07,1.4809808590143803e-05
priorregion2_spot_97,5.026768685638672e-05,4.654183908314735e-06,1.576481338361191e-06,1.9297177910804748,0.014493804844096304,5.6971540516315144e-06,1.6113698393382947e-06,5.916665872973682e-06
priorregion2_spot_98,0.024829618353396653,1.2422719538211824,9.244089653748234e-08,0.7454193353652954,0.198189939558506,1.990997475331824e-06,0.00017858312567113898,1.5912350590951977e-05
priorregion2_spot_99,2.4948616186293296e-07,1.332388499974968e-07,4.528116392954473e-09,0.3649823918938637,0.0004155697315582074,1.0888548480636473e-07,4.242735744952597e-08,2.4681373389512377e-08
priorregion2_spot_100,0.0014484047365840524,1.754826670885086,0.00023152031280915253,1.1596716940402985,0.02937480891123414,0.006041434733197094,3.078583836213511e-06,9.044261759072469e-07
priorregion2_spot_101,0.008100275741890072,2.419929254055023,1.46478687383933e-06,2.2404136776924135,0.7413787096738815,6.930456993359257e-06,3.6337794085739005e-06,0.0013382683915551753
priorregion2_spot_102,0.0011712799430824816,0.7062753826379776,9.446313441685563e-07,2.041999113559723,0.11477090939879418,1.3968530311103677e-06,3.1617493732483132e-06,0.000967340311035514
priorregion2_spot_103,0.0013197778840549291,1.9255063712596894,9.91340407097141e-08,1.418962198495865,2.547346412029583e-05,0.0025525215081870557,1.352027529719635e-05,4.756176423370562e-07
priorregion2_spot_104,0.06424958519637584,0.07745236121118068,4.446200009056156e-07,1.0367290258407593,0.006250729388557375,3.249608710120811e-07,3.970582679357904e-06,3.168268804643049e-07
priorregion2_spot_105,8.358774466614705e-05,1.0981853604316711,4.163804891987867e-08,0.5734022498130797,8.668055443195044e-06,6.468912268076109e-08,5.4589928311088445e-08,1.2879613748850717e-07
priorregion2_spot_106,0.1226332999765873,1.3890591800212861,1.5697664366598474e-05,1.13578120470047,0.00028466072981245814,7.661920420787283e-07,0.009532714914530515,2.1047355744485688e-06
priorregion2_spot_107,0.01349862404167652,2.203958523273468,3.7307466868696795e-06,1.731569641828537,3.9867903979029506e-05,8.194463731570067e-07,0.00020315954971010798,1.433840566278377e-06
priorregion2_spot_108,0.028726067673414946,1.4366313457489015,1.2889024333162528e-06,1.6256006598472594,2.3534838601335653e-05,4.818879233425832e-07,5.819508032800514e-07,2.521389171761257e-06
priorregion2_spot_109,0.05845337864011527,1.6703862011432649,0.00037723795685451483,2.217797946929932,0.12434474714100362,2.800616755394003e-06,0.0008786689722910523,2.2889902993483703e-06
priorregion2_spot_110,0.00800490602850914,0.5923390030860901,5.090211715241822e-07,0.7454398810863494,0.30538996309041977,1.571578275161301e-06,0.001333229703595862,4.975195793122111e-07
priorregion2_spot_111,8.636848324385938e-05,0.0010309366625733674,0.00010897284555539954,2.027661669254303,0.16078013628721238,4.283816883798864e-06,0.0048291925340890884,1.510280067122949e-05
priorregion2_spot_112,0.005622841604053974,0.9760177075862885,0.0036250920267775653,2.3727940917015076,0.3086781993508339,0.00418054717592895,7.733661595921148e-06,6.850095123809297e-05
priorregion2_spot_113,0.043907758034765716,1.016273593902588,1.301620858384922e-06,1.988353717327118,0.3708892732858658,4.506454797592596e-06,0.006903287442401052,1.7005727659125115e-05
priorregion2_spot_114,0.00033187444059876734,1.7577748000621796,7.399708863431444e-08,5.492201431422928e-08,4.602092599270692e-06,1.2579252839373114e-07,8.190863205470578e-08,4.250826336260616e-07
priorregion2_spot_115,0.0020738756866194308,1.7853266775608063,3.955531337851427e-06,2.3760601043701173,4.766924048453803e-05,8.95814483214963e-07,6.744998836438754e-06,6.3593513232262935e-06
priorregion2_spot_116,0.0001847127925429959,0.3069006621837616,2.2291585999312248e-08,0.5468519151210784,0.00012838862094213254,1.0774877594599274e-07,2.021385280386312e-05,1.9063796088403254e-07
priorregion2_spot_117,0.00017236885396414438,0.33181542456150054,2.5996338308686974e-07,0.45138250142335895,0.4870406553149223,1.4394466734302116e-05,0.0022906300378963355,3.959336095249455e-06
priorregion2_spot_118,0.00010081327527586836,0.19800093173980715,5.53417846660409e-08,1.8288648068904878,1.3163946368877077e-05,1.9641615196519528e-07,1.0544219541941402e-07,3.925547517269479e-07
priorregion2_spot_119,0.00039717417384963486,6.2396371140494e-05,1.3236021061402426e-07,1.8165950000286102,0.6417427867650985,1.8424727329602322e-06,2.4688005487405467e-05,4.019216680717364e-06
priorregion2_spot_120,0.003691005415748805,2.8933040499687195,1.0699085169108001e-05,0.6599180936813354,0.38874374479055407,2.6604641789163e-06,2.128879202700773e-06,4.461399521460408e-06
priorregion2_spot_121,0.0008854053012328222,0.7570836931467055,3.0721518214704705e-06,1.1694363892078399,1.555826220283052e-05,1.8929159750769034e-07,1.8876976852766348e-07,3.10147751747536e-07
