	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_126	3.2284854e-07	3.9256224e-07	1.00526236e-07	4.090807e-08	0.565862	0.17390032	0.2602361	2.3502231e-07	3.0267793e-07	4.007562e-08	9.3458844e-08	9.336842e-08
priorregion3_spot_127	1.7692624e-07	3.7153043e-07	1.3020555e-07	7.058753e-05	0.9998639	6.162585e-05	2.5290242e-07	2.4926308e-06	1.5632236e-07	3.0298995e-08	6.8857865e-08	1.10654604e-07
priorregion3_spot_128	1.0369346e-07	2.0649362e-07	5.6152416e-08	2.7736021e-08	0.64738786	0.35260996	1.0687063e-06	7.771197e-08	4.000403e-07	6.871757e-08	5.952051e-08	9.5098805e-08
priorregion3_spot_129	0.036044363	3.433705e-07	5.3973785e-08	1.9525936e-08	0.2317447	0.71888304	0.0047058878	0.008620849	3.3043358e-07	4.8981516e-08	6.4769644e-08	2.2397508e-07
priorregion3_spot_130	1.9529439e-07	1.09217524e-07	4.608058e-08	2.0300373e-08	1.9415727e-06	0.9776461	0.018719979	0.0036308859	4.7652966e-07	3.0565005e-08	1.1242725e-07	1.4431927e-07
priorregion3_spot_131	9.407797e-08	7.010349e-08	0.013126018	1.0467759e-07	0.94661987	3.3262859e-06	0.040250037	6.557795e-08	1.9305809e-07	2.2829418e-08	6.311788e-08	6.272519e-08
priorregion3_spot_132	0.009261718	1.9597628e-06	3.4841958e-07	0.001981272	0.5544963	0.4046476	0.02776894	0.0018407712	4.1098346e-07	4.6608776e-08	2.265961e-07	3.958208e-07
priorregion3_spot_133	1.522234e-07	3.376713e-07	2.925283e-08	2.5168244e-08	4.454787e-07	0.98026687	0.016159285	0.0020909684	2.850462e-07	3.1791274e-08	7.068801e-08	0.0014815377
priorregion3_spot_134	7.610079e-07	1.2363606e-06	6.3028534e-07	4.580394e-06	0.27385363	0.72281057	7.9204943e-07	2.162823e-07	5.341091e-07	5.3703115e-08	1.5716358e-07	0.0033268149
priorregion3_spot_135	1.1366523e-07	8.5296904e-08	1.3628537e-07	3.615467e-08	0.46581185	0.22099401	0.3119271	0.0012658526	3.9173958e-07	4.9438377e-08	7.735301e-08	2.0716632e-07
priorregion3_spot_136	2.2594442e-07	1.5079839e-07	5.2419498e-08	2.339866e-08	0.8786244	0.10603799	0.015336569	1.13026985e-07	3.1520733e-07	3.8483122e-08	7.575392e-08	7.894222e-08
priorregion3_spot_137	1.4487632e-07	1.364251e-07	8.137552e-08	2.7212902e-08	0.99999493	1.7072373e-06	3.4834298e-07	1.967528e-06	2.3695172e-07	4.392067e-08	7.842739e-08	2.6959324e-07
priorregion3_spot_138	6.1781685e-07	5.271317e-07	0.019482825	9.201931e-05	0.39586577	0.58404773	3.324633e-07	1.4479257e-07	2.2905546e-07	0.0005086727	8.133797e-07	2.4855154e-07
priorregion3_spot_139	9.104877e-08	1.567066e-07	4.6077442e-08	4.521442e-08	0.9999529	4.3865784e-05	2.2985962e-06	1.3016947e-07	3.3674723e-07	3.556082e-08	7.308893e-08	5.974732e-08
priorregion3_spot_140	1.2976732e-05	0.023617795	0.011014736	8.43053e-08	0.70810044	0.25724396	8.1295175e-06	7.290115e-07	6.1917456e-07	9.306184e-08	1.7216583e-07	1.1480241e-07
priorregion3_spot_141	7.95213e-07	2.8845557e-07	7.5684085e-08	1.03513706e-07	0.1683603	0.83163077	6.696753e-06	1.9033779e-07	2.841364e-07	6.303549e-08	1.0539256e-07	1.03501065e-07
priorregion3_spot_142	1.3371432e-07	8.165891e-08	7.808628e-08	2.4816917e-08	0.6311546	0.29858768	0.07025652	1.6182967e-07	2.352248e-07	7.03696e-08	1.2162178e-07	2.556215e-07
priorregion3_spot_143	9.2692595e-08	1.3184774e-07	4.0079993e-08	1.3641593e-08	0.87177646	2.1897863e-06	0.12822062	5.3523895e-08	1.3105682e-07	2.5253911e-08	6.3288674e-08	5.063063e-08
priorregion3_spot_144	2.9024878e-07	4.2588496e-07	9.257088e-08	2.8978144e-08	0.6601528	0.33139318	0.00845232	1.6752077e-07	4.3963092e-07	7.2185784e-08	1.4824006e-07	1.00950146e-07
priorregion3_spot_145	1.6540925e-07	2.1040985e-07	4.6372698e-08	2.8039587e-08	0.06679917	0.93319875	1.0815053e-06	9.846648e-08	1.5587705e-07	3.7273683e-08	1.7408587e-07	1.2305829e-07
priorregion3_spot_146	2.001385e-07	1.5401416e-07	0.02015123	3.9276617e-07	0.19925176	0.70716137	0.07027948	3.8310856e-07	3.3809457e-07	6.37088e-08	1.1274111e-06	0.0031534568
priorregion3_spot_147	8.163712e-08	1.10652465e-07	4.559841e-08	1.8842455e-08	0.48724982	0.45776653	0.054982577	3.2283296e-07	3.127836e-07	3.7396664e-08	8.5274095e-08	1.2222506e-07
priorregion3_spot_148	0.018780934	2.4079583e-07	4.0501426e-08	2.8040777e-08	0.76643205	0.21478504	1.2670563e-06	9.809566e-08	2.0357216e-07	3.0371165e-08	5.7021666e-08	7.157507e-08
priorregion3_spot_149	6.714725e-08	1.1148899e-07	0.010876182	9.860927e-08	0.16649331	0.7536441	0.06898419	1.3349366e-07	7.8660935e-07	4.2898e-08	8.1998337e-07	1.2031992e-07
priorregion3_spot_150	4.446525e-07	1.871528e-07	4.3894097e-08	2.6847232e-08	0.9985969	0.0013989047	1.6026821e-06	1.2950771e-06	3.6315257e-07	6.786359e-08	1.0849061e-07	1.00844936e-07
priorregion3_spot_151	1.01876196e-07	2.9103714e-07	6.194612e-05	6.278135e-08	0.81522727	0.17340878	0.011299034	9.340681e-08	2.3366539e-07	1.1010929e-07	2.1016194e-06	7.1006866e-08
priorregion3_spot_152	2.1533785e-07	0.0018529767	6.146088e-08	4.862799e-08	0.7286387	0.26950696	1.8802687e-07	3.4705718e-07	2.6618045e-07	5.7374024e-08	7.681255e-08	1.0162747e-07
priorregion3_spot_153	5.4466156e-08	9.6467126e-08	8.290992e-08	2.8875172e-08	0.09593503	0.8053872	0.09867703	1.05577875e-07	2.3834058e-07	2.6844617e-08	6.548157e-08	6.594866e-08
priorregion3_spot_154	3.1440072e-07	1.9327625e-07	9.406858e-08	3.165142e-08	0.7139631	0.1873861	0.09864946	1.3421369e-07	3.4509063e-07	3.5639353e-08	9.97559e-08	9.1893526e-08
priorregion3_spot_155	1.09655076e-07	5.997933e-08	7.351601e-08	2.5323972e-08	0.5931826	0.29078227	0.11603289	1.3332894e-06	2.629793e-07	5.5451196e-08	1.6187319e-07	1.0102778e-07
priorregion3_spot_156	0.0086248545	0.0054757497	9.9145765e-08	0.0008355475	0.658699	0.32635707	3.179252e-07	6.9413727e-06	2.6711473e-07	2.8110476e-08	7.773803e-08	8.1474106e-08
priorregion3_spot_157	2.4236257e-07	1.17344285e-07	6.032108e-08	1.9871356e-08	0.95707476	5.270166e-07	0.042923667	1.0387898e-07	2.399455e-07	2.7460278e-08	5.654851e-08	6.908862e-08
priorregion3_spot_158	5.2932464e-08	4.1347302e-08	2.0843997e-08	3.7465814e-08	0.99999917	3.0616164e-07	1.6552262e-07	4.9904035e-08	7.9661774e-08	2.025735e-08	3.454253e-08	3.9186812e-08
priorregion3_spot_159	0.00029565982	2.4135724e-07	4.614775e-08	4.5149253e-08	0.025608262	0.97188354	8.814521e-06	0.002202796	3.1777228e-07	4.536108e-08	1.5031237e-07	1.15967815e-07
priorregion3_spot_160	1.4898272e-07	9.994828e-08	7.8476106e-08	5.0741498e-08	0.07636227	0.8941984	0.029438287	1.0652287e-07	3.1112654e-07	4.3484057e-08	1.2599857e-07	1.4699658e-07
priorregion3_spot_161	6.669283e-07	2.1866828e-07	7.82538e-08	3.4037203e-08	0.55247194	0.38455275	0.060829833	0.0021438256	3.0564377e-07	6.553363e-08	1.2477602e-07	1.05501535e-07
priorregion3_spot_162	2.1184223e-07	1.692903e-07	3.7781387e-08	4.0016754e-08	0.99998033	1.802562e-05	6.2378297e-07	8.9582365e-08	1.442036e-07	4.74907e-08	8.8217234e-08	7.761958e-08
priorregion3_spot_163	3.118847e-08	3.5111338e-08	2.4243146e-08	1.339642e-08	1.7035308e-07	0.9988279	3.3707709e-06	0.001168395	6.459558e-08	1.1639756e-08	2.8272021e-08	2.4062812e-08
priorregion3_spot_164	0.002645088	2.7831331e-06	1.4354674e-07	7.1077885e-08	0.17065276	0.8199676	3.159636e-06	0.0067138374	1.4312538e-05	4.3588702e-08	7.469057e-08	1.18079264e-07
priorregion3_spot_165	4.3513984e-07	0.0014530224	1.3692613e-07	7.613119e-08	0.86572695	0.13281764	4.3206796e-07	5.4590373e-07	5.5824916e-07	3.2340907e-08	8.064407e-08	1.2207695e-07
priorregion3_spot_166	4.1827195e-07	0.0022110457	2.1393228e-07	0.00087533036	0.54500395	0.4392454	2.5950735e-07	0.012662025	6.8875556e-07	1.4686873e-07	3.3146978e-07	1.6331305e-07
priorregion3_spot_167	1.3760334e-07	1.3746943e-07	1.5096853e-07	0.00069581077	0.817154	0.07828596	0.102272145	0.0015899222	1.392595e-06	6.750977e-08	2.6667215e-07	9.064176e-08
priorregion3_spot_168	7.968547e-08	8.8938826e-08	3.1886312e-08	1.8912349e-08	0.3664701	0.6335272	2.0837247e-06	9.115888e-08	1.3526108e-07	3.598511e-08	5.0482562e-08	4.781892e-08
priorregion3_spot_169	2.0284114e-07	7.208016e-08	2.9965008e-07	0.00047183022	0.34144604	0.6508487	0.006375525	0.0008570627	1.6436144e-07	3.2332785e-08	5.1460944e-08	7.030918e-08
priorregion3_spot_170	0.007879729	1.6121611e-07	4.980981e-08	4.26988e-08	0.22121821	0.75327307	2.830866e-07	0.0019143042	0.015713686	7.115081e-08	8.934926e-08	2.9667893e-07
priorregion3_spot_171	0.0058931448	0.00071033475	0.001614747	1.6827288e-06	0.31583923	0.57889587	0.09704366	3.338734e-07	3.8255075e-07	8.2262225e-08	3.2699148e-07	1.2581624e-07
priorregion3_spot_172	7.5927765e-08	3.7087542e-08	7.716037e-08	2.1821954e-08	0.3250952	0.5528838	0.122020505	6.9655904e-08	1.299851e-07	1.9204125e-08	4.075235e-08	6.011443e-08
priorregion3_spot_173	9.7298894e-08	8.939142e-08	3.6114477e-07	4.532669e-08	0.16259165	0.74711204	0.09029521	2.7655904e-07	1.7531026e-07	4.7104027e-08	1.7619911e-07	1.0215941e-07
priorregion3_spot_174	1.1415336e-07	1.0794363e-07	6.888203e-08	3.1242028e-08	0.118733086	0.838064	0.04320183	2.0983656e-07	3.1921908e-07	4.3397737e-08	1.01827865e-07	1.0446903e-07
priorregion3_spot_175	1.4618179e-07	9.0588465e-08	5.1411213e-08	1.7105652e-08	0.9987905	1.3097869e-06	0.0012075792	7.9205314e-08	1.2572379e-07	3.313123e-08	7.902905e-08	9.27505e-08
priorregion3_spot_176	2.4373233e-07	1.4517528e-07	7.214899e-08	9.168171e-08	0.5503697	0.40221998	0.047379997	3.3109689e-07	2.9200273e-05	5.8832235e-08	1.05569086e-07	1.1403408e-07
priorregion3_spot_177	1.7387943e-07	1.6946633e-07	5.430145e-08	2.6099281e-08	0.654288	0.2817718	0.06393917	1.1152552e-07	2.22411e-07	3.4216818e-08	8.998045e-08	7.5060484e-08
priorregion3_spot_178	5.38035e-08	6.117519e-08	3.372031e-08	1.8245212e-08	0.4945971	0.37957332	0.1258291	3.3356585e-08	1.6250051e-07	1.985565e-08	6.552637e-08	4.477483e-08
priorregion3_spot_179	8.934597e-08	1.5790957e-07	5.4740358e-08	2.585199e-08	0.14274894	0.7926557	0.06459442	1.0453734e-07	2.1751767e-07	3.342401e-08	1.1516913e-07	6.1450976e-08
priorregion3_spot_180	1.6162372e-07	2.2890485e-07	5.2411025e-08	2.9349032e-08	0.75644916	0.0015286036	0.24188857	0.0001324027	4.884901e-07	4.39651e-08	1.9162754e-07	6.937744e-08
priorregion3_spot_181	8.6634407e-07	4.7191365e-06	8.720966e-08	4.0318696e-08	0.79824084	0.085009836	0.11674311	1.4992783e-07	2.2771408e-07	4.8044463e-08	9.1344205e-08	1.6604555e-07
priorregion3_spot_182	6.750574e-06	0.008477397	2.876653e-07	0.0010200208	0.5358213	0.45307428	0.0015947642	4.2935917e-06	3.3011395e-07	7.306365e-08	1.6521246e-07	1.8603234e-07
priorregion3_spot_183	1.6333819e-07	9.153533e-08	4.9751623e-08	3.251233e-08	0.74569017	0.16941598	0.084892996	1.0580743e-07	2.5784385e-07	2.3371111e-08	6.261159e-08	1.2869668e-07
priorregion3_spot_184	8.609509e-08	1.1440316e-07	6.3950196e-08	3.161378e-08	0.83146495	0.09191538	0.07661833	1.2473264e-07	2.9820077e-07	9.3924704e-08	3.747336e-07	1.2001857e-07
priorregion4_spot_1	3.966507e-07	3.702383e-07	0.26785332	0.5319256	1.4426205e-05	0.09807417	2.898857e-06	8.056046e-07	7.9285144e-07	4.3450434e-08	4.7282032e-05	0.102079846
priorregion4_spot_2	1.4597141e-07	1.6903718e-07	0.37481508	0.5799014	0.028217299	0.0012486958	5.0487843e-06	0.0037965053	3.070692e-07	3.9723492e-08	4.648075e-06	0.01201067
priorregion4_spot_3	2.219086e-07	2.886264e-07	0.35156485	0.5935874	0.030348334	0.0069486178	3.6878841e-06	0.0054291426	1.2272851e-06	4.7773806e-08	0.005866719	0.0062495284
priorregion4_spot_4	1.3474249e-07	1.5685774e-07	0.38125128	0.5877985	0.026663685	8.854202e-06	1.8870463e-06	3.8726148e-07	4.0253406e-07	3.1447033e-08	0.002515554	0.0017591685
priorregion4_spot_5	1.0882046e-07	8.826444e-08	0.35060287	0.5981071	0.030037569	0.00054571254	0.012015589	9.16093e-06	3.060448e-06	2.4285974e-08	0.00864575	3.2977052e-05
priorregion4_spot_6	9.551514e-08	9.056858e-08	0.31184134	0.52979475	5.661869e-07	0.15511294	8.42665e-07	1.0249697e-07	1.2922379e-07	1.5122952e-08	6.2362807e-07	0.0032484722
priorregion4_spot_7	1.1511046e-06	8.9970726e-08	0.34424528	0.5957559	0.009138963	0.015304766	0.0055149454	0.0013672449	0.008163822	3.9921684e-08	0.020505102	2.7205972e-06
priorregion4_spot_8	2.1137704e-07	1.0605594e-06	0.3148533	0.6290566	0.03138951	0.00013144538	1.916156e-06	0.005802473	1.0086063e-06	3.708536e-08	0.009721182	0.009041176
priorregion4_spot_9	0.0022787843	8.315136e-08	0.3052321	0.6135944	0.04701276	8.14087e-07	1.0346227e-07	0.02470545	1.0558049e-07	4.2702435e-08	2.0798586e-06	0.0071733505
priorregion4_spot_10	8.4541576e-08	3.887523e-07	0.38425887	0.59267515	0.01846851	1.9989996e-06	1.1807552e-06	2.3005894e-07	2.805367e-07	2.5639224e-08	0.0017740158	0.002819438
priorregion4_spot_11	0.0025860732	1.1605421e-07	0.35399392	0.60996634	0.024983112	0.00276265	1.5242276e-06	0.0056883097	1.2216405e-05	1.7736427e-08	4.4174976e-06	1.2067796e-06
priorregion4_spot_12	0.00027872476	2.1085107e-07	0.2873299	0.54536253	5.689117e-06	0.15658906	1.2636506e-06	3.3664055e-06	0.0070896535	2.3081755e-08	0.0033374375	2.1567644e-06
priorregion4_spot_13	7.7778e-07	8.058454e-07	0.24241804	0.548417	0.018781118	1.4796009e-06	1.191199e-06	0.001756912	4.3325326e-07	4.0986457e-08	0.010024314	0.17859793
priorregion4_spot_14	2.4974418e-07	9.40315e-08	0.28646526	0.628372	0.07662975	0.0008178118	3.5095218e-07	0.0077126552	4.4908035e-07	2.3307269e-08	5.9457915e-07	7.637459e-07
priorregion4_spot_15	1.5941461e-07	6.443802e-08	0.33520484	0.58238155	0.06287593	0.008936618	6.212586e-07	0.010597083	2.9705996e-07	1.6851597e-08	1.2853498e-06	1.5296034e-06
priorregion4_spot_16	0.00059517054	8.6624135e-07	0.2706336	0.56442845	0.03512885	0.0030760777	2.1143767e-06	0.0012065733	0.008885711	4.7424187e-08	1.0452841e-05	0.116032094
priorregion4_spot_17	7.824996e-08	1.963655e-07	0.31123742	0.53318906	1.7606751e-06	0.15373394	5.9914635e-07	1.0220962e-07	1.2539326e-06	2.7330483e-08	0.0018352158	4.1648497e-07
priorregion4_spot_18	1.5284542e-07	2.0382612e-07	0.2616916	0.50322753	9.65856e-07	0.11780508	3.8966093e-07	1.6193609e-07	3.4975332e-07	2.4050019e-08	4.0393265e-06	0.117269486
priorregion4_spot_19	9.779449e-07	1.6720689e-07	0.27359566	0.6496022	0.040096283	0.019371046	5.0756137e-07	0.0037035726	2.2242966e-06	3.8745508e-08	0.009156978	0.004470404
priorregion4_spot_20	5.0893732e-08	9.327185e-08	0.33809343	0.4904415	5.9281217e-07	0.17146148	1.2499645e-06	1.416763e-07	1.664889e-07	1.4079793e-08	6.023137e-07	7.9636004e-07
priorregion4_spot_21	9.201022e-08	1.6016001e-07	0.286407	0.5838805	2.0663742e-06	0.1210973	2.7959363e-06	0.0017803713	5.481286e-07	3.5777198e-08	0.0034419268	0.003387237
priorregion4_spot_22	5.668539e-07	1.0955346e-06	0.30939516	0.56466484	0.023943292	9.8985165e-06	3.3338747e-06	0.0013730994	3.6431622e-06	5.5740674e-08	0.0036230413	0.09698194
priorregion4_spot_23	0.002651579	1.6430201e-06	0.34079024	0.6089085	0.016424434	0.0019960126	1.1858747e-07	0.006352885	0.015151047	3.2580786e-08	0.007722877	5.838663e-07
priorregion4_spot_24	1.2294625e-07	1.0484963e-07	0.29400155	0.6399366	0.024218256	0.014028811	0.005715244	0.00084507896	0.002917652	2.5592858e-08	0.011226206	0.0071103806
priorregion4_spot_25	2.732361e-07	2.0192454e-07	0.31260294	0.5461565	4.889392e-06	0.13704225	1.6491363e-06	2.9923876e-07	1.2261819e-06	1.95111e-08	0.0021706023	0.0020191004
priorregion4_spot_26	1.2527805e-07	1.671257e-07	0.30125713	0.5198433	3.177573e-06	0.17141174	1.0693518e-06	2.7372496e-07	1.5541427e-07	3.5559374e-08	0.0012074176	0.006275577
priorregion4_spot_27	0.0046568913	4.4285818e-07	0.33802554	0.6034794	0.030357113	6.1894616e-07	6.307585e-08	0.0029051485	0.01442198	2.3664454e-08	3.1412327e-07	0.006152482
priorregion4_spot_28	2.8261813e-06	2.6871797e-07	0.35608155	0.5944759	0.02778797	0.012400564	5.591422e-07	0.005150864	3.7367684e-07	2.418331e-08	1.4822415e-06	0.0040977225
priorregion4_spot_29	6.52931e-08	1.8406139e-07	0.2624061	0.41637242	1.6758047e-07	0.3212204	1.5569508e-07	6.8752854e-08	1.0931019e-07	1.0107656e-08	1.2116783e-07	1.771733e-07
priorregion4_spot_30	0.0016928351	2.0565275e-07	0.2916251	0.64013684	0.0154477935	0.008382233	8.9180894e-08	0.021712882	1.6456748e-07	7.227162e-08	0.0025999614	0.018401803
priorregion4_spot_31	2.9771192e-07	3.1804626e-07	0.30193827	0.6328031	0.028835306	0.01425781	5.4676348e-06	2.7265753e-06	0.0021973778	4.862929e-08	0.008575969	0.011383395
priorregion4_spot_32	0.0021555885	4.4381449e-07	0.23693557	0.59156334	0.017791532	0.007319961	1.4834613e-06	0.003921794	0.00930505	4.5276657e-08	0.007166972	0.12383811
priorregion4_spot_33	5.2511044e-08	1.416977e-07	0.3828408	0.5871069	1.8614398e-06	0.012831036	4.0241525e-07	0.000606051	5.3599404e-08	5.3960836e-08	0.016611947	7.3483267e-07
priorregion4_spot_34	0.0030829702	1.5502418e-07	0.30860946	0.6272722	0.020631116	0.006473015	3.2460352e-06	0.008394994	0.013241987	4.5058155e-08	0.009348117	0.0029427053
priorregion4_spot_35	1.7973355e-07	1.5319628e-07	0.29653883	0.63930714	0.022015436	0.017097825	2.6097066e-06	0.0020523916	0.010248225	4.859407e-08	0.012726808	1.0185784e-05
priorregion4_spot_36	3.1980224e-07	2.1530838e-07	0.3606258	0.59680355	0.028488042	0.00074713473	1.2935152e-06	0.006169915	0.0010296482	5.701012e-08	0.006132238	1.5482744e-06
priorregion4_spot_37	9.511157e-08	6.85187e-08	0.3573165	0.5852385	0.016370187	0.0112603735	0.0070076254	0.003096651	1.6183218e-06	3.3626176e-08	0.019706199	2.181308e-06
priorregion4_spot_38	2.3790965e-07	2.6667138e-07	0.27462187	0.6469443	0.05335425	0.004858853	1.0221801e-06	0.009424995	4.2946926e-06	5.2170748e-08	0.010786726	3.1286747e-06
priorregion4_spot_39	2.8437464e-07	0.00021021487	0.28117168	0.62556064	0.055956192	0.017802658	1.2625058e-07	0.008819771	2.9006665e-07	1.9834683e-07	0.004867191	0.0056108646
priorregion4_spot_40	6.885985e-05	1.6552771e-07	0.31675482	0.5548204	2.8977313e-06	0.121510744	2.3694884e-06	0.0031917403	0.0013250114	2.0201073e-08	2.3236742e-06	0.0023206226
priorregion4_spot_41	5.2168367e-08	8.08509e-08	0.32021075	0.37842563	1.680278e-07	0.2976524	3.378487e-07	8.455052e-08	1.1055625e-07	4.3827452e-08	0.0037101686	9.3201336e-08
priorregion4_spot_42	5.0415608e-08	2.7410135e-07	0.30083653	0.53223985	7.195492e-07	0.16569728	2.8403136e-07	0.001224103	2.0650187e-07	3.5109334e-08	3.351846e-07	3.9109563e-07
priorregion4_spot_43	1.584373e-07	1.15446234e-07	0.3597475	0.58221465	0.053474236	3.2862492e-05	7.1660816e-07	0.0045234887	9.001084e-07	3.1793437e-08	2.539422e-06	2.8879995e-06
priorregion4_spot_44	9.471651e-08	4.6850552e-08	0.30849734	0.61095244	0.06121187	0.018530281	3.3045353e-08	0.00080747274	1.0142475e-07	2.9226987e-08	1.8433995e-07	1.3624154e-07
priorregion4_spot_45	0.0003620612	1.6172618e-07	0.31134546	0.5386961	9.330379e-06	0.14307597	2.8726865e-06	0.00011176771	0.0021476531	1.6525298e-08	1.4722367e-06	0.004247083
priorregion4_spot_46	0.00045981604	1.7685313e-07	0.34137183	0.5886171	0.047391545	4.7318455e-05	2.237035e-06	0.009737317	2.2176324e-05	3.390066e-08	2.9278592e-06	0.012347478
priorregion4_spot_47	1.1714089e-07	5.031615e-07	0.30193675	0.6417408	0.032775298	0.0033290598	1.6695977e-06	0.004685594	0.011290318	3.7975024e-08	0.0042370483	2.7814026e-06
priorregion4_spot_48	1.6118393e-07	2.1408287e-07	0.31679198	0.5326331	1.5393483e-06	0.13956213	4.9171683e-07	0.008844668	2.279248e-07	2.4262832e-08	8.30401e-07	0.002164782
priorregion4_spot_49	0.0005790689	4.1223544e-07	0.31548697	0.5436102	0.0108766835	0.0068012425	3.7976592e-06	0.0045600794	0.000553278	4.8745804e-08	0.006997496	0.11053064
priorregion4_spot_50	1.2383485e-07	8.8366775e-08	0.2673712	0.64141303	0.07505029	0.01616151	2.7346604e-07	7.061664e-07	1.8727757e-06	1.8850027e-08	4.8917207e-07	4.8647803e-07
priorregion4_spot_51	2.8090966e-07	2.0467368e-07	0.2954833	0.5233121	2.4564772e-06	0.089739464	3.5995174e-06	2.1488228e-07	8.169429e-07	4.56875e-08	0.002006615	0.08945096
priorregion4_spot_52	8.322095e-07	1.8946483e-07	0.28268382	0.5645115	0.0126999095	0.0019187919	2.3646795e-05	0.0036503582	5.4008133e-06	5.1942447e-08	0.018847175	0.115658335
priorregion4_spot_53	0.0006237358	2.5549264e-07	0.3604929	0.5769425	0.012279446	0.024955679	0.003975344	0.008103324	0.00039189405	4.9136403e-08	0.00517982	0.007055018
priorregion4_spot_54	1.4296991e-07	1.1720751e-07	0.3332852	0.6104372	0.04110769	0.0071818256	4.578876e-06	0.001813071	2.451762e-07	3.9600682e-08	2.562893e-06	0.006167209
priorregion4_spot_55	5.3391457e-08	9.7805646e-08	0.33640328	0.54121745	4.074216e-06	0.118487954	3.3070653e-06	1.0357398e-07	2.2286295e-07	1.8864007e-08	0.0015593437	0.0023241972
priorregion4_spot_56	0.00014392649	1.6739118e-07	0.30079296	0.64121103	0.015998922	0.0059082634	0.009724567	0.00326135	0.006773445	1.9144139e-08	0.016092394	9.292588e-05
priorregion4_spot_57	1.8624074e-07	1.5252547e-07	0.29278696	0.55441546	5.250038e-07	0.14786358	3.9122335e-07	5.3955187e-08	1.9402789e-07	1.8839666e-08	0.0027390227	0.0021934565
priorregion4_spot_58	1.8691593e-06	1.6981721e-07	0.2672756	0.67404884	0.026768329	2.0882308e-06	0.007963197	0.002688501	2.765048e-07	1.46743115e-08	0.011110467	0.010140666
priorregion4_spot_59	2.3214854e-07	4.156997e-07	0.33307645	0.62328553	0.032379676	1.0685375e-05	1.2487035e-06	0.0027445767	2.5012318e-06	4.133059e-08	0.0033495887	0.0051491875
priorregion4_spot_60	7.541083e-08	6.796211e-08	0.39353734	0.5858214	0.020632708	2.801332e-06	1.5287565e-06	2.834721e-07	8.106395e-07	1.6739747e-08	2.2191587e-06	8.2088934e-07
priorregion4_spot_61	2.9791937e-07	2.8212037e-07	0.3341519	0.6153068	0.030301206	8.826558e-06	9.576265e-06	0.0024640525	1.3165633e-06	4.7879727e-08	0.008008297	0.009747387
priorregion4_spot_62	0.00025044274	5.8018185e-07	0.33823243	0.61462307	0.024489703	0.008590488	4.3374814e-07	0.0073806536	6.034934e-07	3.629946e-08	0.0006582387	0.0057733133
priorregion4_spot_63	1.1504743e-07	1.2940129e-07	0.34195557	0.6134856	0.036229797	0.006996547	5.096365e-06	7.374205e-07	0.0013253861	2.5448784e-08	5.4389324e-07	5.0199264e-07
priorregion4_spot_64	4.156161e-08	1.0315968e-07	0.24830972	0.5507776	6.974132e-07	0.19729531	1.550995e-06	4.4855312e-08	9.9805476e-08	2.0437023e-08	6.0835737e-07	0.0036142515
priorregion4_spot_65	2.3159282e-05	4.021024e-07	0.3212113	0.6296225	0.028994549	2.2392094e-06	7.829206e-07	0.0044797272	0.005778361	2.1187802e-08	0.0045003393	0.0053864894
priorregion4_spot_66	5.8899477e-08	1.4360967e-07	0.32740378	0.63787025	0.0064032185	0.009328106	3.435757e-07	1.1406898e-06	0.01445809	2.3714874e-08	0.0045346403	1.7507277e-07
priorregion4_spot_67	2.675106e-07	1.1164699e-07	0.3572348	0.57593673	0.0044356906	0.007105877	0.028410455	0.0047849617	3.215333e-07	4.185931e-08	0.011370845	0.010719952
priorregion4_spot_68	1.2248766e-07	7.856052e-08	0.29780263	0.6183337	0.034094486	0.03497714	3.0484208e-07	0.00025625335	0.0025711383	4.6087163e-08	0.011963651	4.0059928e-07
priorregion4_spot_69	1.2481797e-07	2.3442081e-07	0.29788053	0.6410203	0.04567576	0.0038492116	3.345097e-06	0.003589551	5.965388e-07	2.1281494e-08	3.7384587e-05	0.0079429895
priorregion4_spot_70	1.3994601e-07	1.2789238e-07	0.34356138	0.60312146	0.053304195	2.2822333e-06	8.601819e-08	5.942545e-08	1.8616517e-07	3.7871636e-08	3.2372742e-07	9.8255605e-06
priorregion4_spot_71	2.3549649e-07	2.7243453e-07	0.20289479	0.48462793	1.0197325e-06	0.15122668	2.6522002e-07	1.9904493e-07	8.666381e-07	3.6420488e-08	0.0049497434	0.1562979
priorregion4_spot_72	9.541159e-08	1.0402922e-07	0.25665244	0.5616876	3.5053463e-06	0.1794082	1.4106381e-05	0.0008450676	1.0664396e-06	2.15668e-08	0.0013857941	2.0682269e-06
priorregion4_spot_73	1.2581489e-07	2.0471232e-06	0.3124818	0.643969	0.02897469	0.009028534	6.854156e-07	1.0325451e-07	7.5509814e-07	1.9750637e-08	0.0029314584	0.0026108334
priorregion4_spot_74	3.945788e-05	1.7422894e-07	0.28563315	0.6294495	0.011163516	0.03372907	6.631234e-07	0.006110045	0.0039100903	4.3461217e-08	0.01800206	0.011962275
priorregion4_spot_75	5.776486e-08	5.8928944e-08	0.2707908	0.511733	4.418473e-07	0.21743736	3.621296e-05	6.267367e-08	1.1789529e-07	1.5939449e-08	1.0687279e-06	8.175939e-07
