	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_133	1.9085544e-06	9.914032e-08	0.6225955	0.07252737	0.20120691	0.0682527	0.004248086	4.8472383e-08	0.031166812	2.289375e-08	2.965091e-07	2.7118494e-07
priorregion4_spot_134	0.0051546227	1.0581119e-07	0.3240197	3.4332857e-06	0.42887622	0.21819082	7.968611e-07	2.575339e-07	0.023752043	3.6402515e-08	7.173136e-08	1.8217474e-06
priorregion4_spot_135	2.2987617e-08	1.8203062e-08	0.97783965	0.015273069	2.3763054e-08	1.9347587e-08	4.1091457e-08	0.003007527	3.6085524e-08	6.651879e-08	0.0038795613	1.5955217e-07
priorregion4_spot_136	0.003338327	7.401148e-08	0.5110309	4.08322e-06	0.45104784	0.034577355	1.0183827e-06	5.4705104e-08	8.086289e-08	2.6837943e-08	8.478785e-08	5.29793e-08
priorregion4_spot_137	0.008848853	6.463656e-08	0.75221765	7.6761724e-05	0.15350604	0.08403912	5.6665204e-08	0.0013108233	6.2677664e-08	1.8182435e-08	3.17749e-07	1.6659618e-07
priorregion4_spot_138	4.2118143e-07	1.0224918e-07	1.9028803e-08	3.2935105e-08	0.7801499	0.21984601	1.3743934e-06	5.5444264e-08	1.9023214e-06	3.495133e-08	6.969974e-08	1.4866228e-07
priorregion4_spot_139	3.476998e-08	4.8545562e-08	0.9999804	5.7229736e-06	9.245696e-06	1.8844139e-07	3.7993634e-06	1.10397636e-07	7.774825e-08	2.0949209e-08	9.161547e-08	2.0149763e-07
priorregion4_spot_140	7.218389e-07	5.6096525e-08	0.7229735	3.0684074e-05	0.11382807	0.15908745	2.0498503e-07	0.004079019	1.2634948e-07	1.5711477e-08	7.3004564e-08	6.730902e-08
priorregion4_spot_141	3.8634198e-08	4.025351e-08	0.986188	0.009478149	3.2051076e-08	4.981998e-08	1.1480672e-05	4.0096694e-08	9.835499e-08	2.3933294e-08	0.004321883	1.7454101e-07
priorregion4_spot_142	8.791161e-08	1.0085514e-07	0.9335192	0.004173178	0.05224208	1.9436513e-06	2.3220619e-07	0.004918002	1.8865853e-06	0.001086254	0.0040563806	6.659119e-07
priorregion4_spot_143	1.5139461e-08	3.036426e-08	0.98359925	0.015881741	1.0792954e-08	1.902187e-08	3.148099e-08	1.8967093e-08	3.1532217e-08	0.000518648	1.9472743e-07	8.0387125e-08
priorregion4_spot_144	1.1764461e-06	7.126664e-08	0.9855745	0.006232664	1.3716104e-07	6.079907e-08	7.6078834e-08	1.2504357e-07	5.9377637e-08	2.3132824e-08	0.008190846	2.3846016e-07
priorregion4_spot_145	0.0026816414	7.86606e-08	0.9925527	1.3167264e-05	1.7185684e-08	2.6554341e-08	2.3320958e-07	0.004752067	3.0200116e-08	1.7065005e-08	4.5610808e-08	3.7945814e-08
priorregion4_spot_146	0.007574559	8.4664364e-08	0.60294	2.4701378e-05	0.082869686	0.28025717	1.5411156e-07	0.0026348503	0.023160124	0.0002386948	1.4174819e-07	0.000299712
priorregion4_spot_147	0.0021845514	2.2669258e-08	0.9972982	0.0005168581	2.6377071e-08	1.7987961e-08	1.2554135e-07	8.7921094e-08	3.2833647e-08	1.4876651e-08	7.573436e-08	5.0889824e-08
priorregion4_spot_148	9.7289025e-08	6.133459e-08	0.68713886	0.0074917926	0.28970355	1.2080281e-07	0.013405587	7.23841e-08	1.7292572e-07	3.2811627e-08	0.0022596726	1.07082656e-07
priorregion4_spot_149	5.8206684e-08	1.9792851e-07	0.59780115	0.0006555826	0.177542	0.16581309	0.05818751	4.7625722e-08	8.42144e-08	4.929471e-08	1.4726534e-07	8.9737654e-08
priorregion4_spot_150	4.0469253e-08	9.591028e-08	0.964659	0.0025695479	5.2270188e-08	1.5099853e-07	0.028302878	0.0044672014	3.0219027e-07	4.933589e-08	4.0322362e-07	1.6082598e-07
priorregion4_spot_151	0.0028916942	3.3520344e-08	0.99369156	0.0034154968	2.67017e-08	3.93793e-08	2.616339e-07	4.4039428e-08	5.213969e-08	3.8076333e-08	1.8756374e-07	4.1480473e-07
priorregion4_spot_152	2.782649e-08	2.8850819e-08	0.9409392	1.1186115e-05	0.035576183	0.0041332683	0.013984994	2.1025728e-06	0.004559906	0.00079256465	4.4107253e-07	9.1075215e-08
priorregion4_spot_153	1.5070524e-08	2.1290697e-08	0.9644304	0.034899574	2.7031257e-08	2.3286319e-08	7.517067e-08	1.6406474e-08	4.144274e-08	2.2497927e-08	0.000669878	1.1334807e-07
priorregion4_spot_154	1.4123607e-05	0.0011685062	0.9943992	0.0025778953	2.5872313e-07	7.827933e-08	2.6107509e-08	3.792292e-08	2.7597795e-07	3.2912897e-08	2.3285283e-07	0.0018393405
priorregion4_spot_155	1.8475141e-08	2.3764702e-08	0.94957227	0.04385525	2.887622e-08	2.0887551e-08	5.18982e-08	0.006057828	4.9449466e-07	2.4952596e-08	0.00051380513	2.5038378e-07
priorregion4_spot_156	3.597528e-08	4.55639e-08	0.97925836	0.003792558	1.6281378e-07	7.929456e-08	2.0685013e-07	0.0013808141	0.015566298	1.9322188e-08	1.3388674e-06	1.3202518e-07
priorregion4_spot_157	3.836853e-08	2.1963197e-08	0.72467345	0.0001240585	0.269367	2.444176e-07	0.0036876448	0.0011257798	7.0396354e-08	2.6553725e-08	0.0010215639	7.673939e-08
priorregion4_spot_158	0.0033889776	1.0487993e-07	0.7176155	0.014137094	0.11437706	0.13357054	8.3666276e-07	0.002417149	0.0072625754	2.0580567e-08	0.0072300793	2.1186325e-07
priorregion4_spot_159	5.1345697e-08	0.0022815436	0.9973363	0.0003805457	5.7407227e-08	5.886338e-08	1.4571266e-07	2.642825e-07	9.208133e-08	2.109604e-08	7.88616e-07	1.9602162e-07
priorregion4_spot_160	1.6488295e-07	1.8275286e-07	0.60604393	3.219542e-05	0.38728404	0.006638448	3.100444e-07	1.5659543e-07	9.12217e-08	5.7584405e-08	1.2169978e-07	2.607416e-07
priorregion4_spot_161	0.0012710772	1.2146236e-07	0.55209345	8.104216e-06	0.18115436	0.2591381	2.664445e-07	8.0571645e-08	2.0728778e-07	1.7795106e-08	0.0048319916	0.0015022414
priorregion4_spot_162	0.0077529354	2.493892e-08	0.7200671	0.006987086	0.26519254	7.5989504e-08	2.3343114e-08	4.8253433e-08	8.0676216e-08	1.8000545e-08	3.770698e-08	9.5487266e-08
priorregion4_spot_163	0.0012838609	3.1514096e-06	0.85135823	0.1388985	4.5543054e-08	5.4406005e-08	4.255878e-06	9.388026e-08	0.008442017	4.5013923e-08	8.897476e-06	8.0714295e-07
priorregion4_spot_164	0.0014871542	5.511106e-08	0.9670182	0.03098601	3.0324028e-08	2.6677009e-08	5.1483394e-08	0.000508047	1.03634896e-07	3.684924e-08	1.2368083e-07	1.5304674e-07
priorregion4_spot_165	0.0013775525	6.2799195e-08	0.997002	0.0002772706	6.620656e-08	6.9246894e-08	3.1512423e-07	0.00028326162	1.2029578e-07	1.3240385e-08	0.0010590296	1.15625255e-07
priorregion4_spot_166	6.737709e-08	8.085805e-08	0.21127914	0.0063471054	0.45403406	0.3283392	2.3866073e-07	4.1650928e-08	1.1958443e-07	2.5814272e-08	4.0150923e-08	4.3974683e-08
priorregion4_spot_167	0.0014050539	3.460605e-08	0.868874	9.626761e-05	1.08918e-07	0.12961914	7.9581986e-07	4.044969e-06	7.79293e-08	1.942567e-08	3.0396177e-07	1.4465802e-07
priorregion4_spot_168	3.533399e-08	0.0018118987	0.82330805	6.970168e-06	2.5342743e-07	0.08919281	0.08528933	0.00039033405	5.2460553e-08	6.3897104e-08	9.7070675e-08	5.3512334e-08
priorregion4_spot_169	0.01915585	1.299848e-07	0.4840698	0.016597457	0.078201436	0.29786342	1.5885158e-07	0.0145995775	0.07925948	3.204957e-08	0.010252324	3.1153584e-07
priorregion4_spot_170	7.542267e-08	5.7044584e-08	0.59832025	2.9721406e-05	0.16698718	0.23466162	6.8916046e-07	5.107667e-08	5.019851e-08	2.2429049e-08	1.3197587e-07	1.2128729e-07
priorregion4_spot_171	0.00057380256	3.310759e-08	0.50564045	4.9103032e-06	0.16229232	0.3314865	6.4580547e-07	2.3800175e-07	9.2224434e-07	1.7456319e-08	9.2646175e-08	6.285605e-08
priorregion4_spot_172	1.5957927e-08	3.4304996e-08	0.9930183	0.00034220266	6.7469955e-08	7.1656906e-08	1.2798586e-07	0.006638252	3.7953267e-08	1.9324583e-08	6.389985e-07	1.8560272e-07
priorregion5_spot_1	1.7293145e-07	1.5552503e-07	3.566604e-08	7.519576e-08	4.311273e-07	0.024469577	4.7476502e-07	0.23639882	0.05642239	0.0718642	0.24157357	0.36927012
priorregion5_spot_2	1.722503e-07	0.010813734	0.024325833	0.16916373	0.0011785032	0.01743611	1.7364164e-07	2.2989023e-07	0.0274616	0.3375492	0.12801965	0.284051
priorregion5_spot_3	5.6052382e-08	1.4436542e-07	1.3291652e-06	0.17756678	0.0035278783	0.017212475	3.666227e-07	0.20480672	0.03905549	0.20863068	0.13453978	0.21465832
priorregion5_spot_4	5.113147e-07	0.007896643	0.011665358	0.053501453	2.1240496e-05	0.066643625	1.632022e-07	0.3966141	0.003608357	0.1962058	0.2638403	2.3590244e-06
priorregion5_spot_5	0.0016772911	1.2289054e-07	2.5224597e-07	0.0027962106	1.2760468e-07	5.655968e-06	0.029339917	1.0112701e-07	0.004761481	0.052985873	0.70227987	0.2061531
priorregion5_spot_6	0.00050825725	4.326668e-06	0.1334116	0.38287556	0.018835096	0.028899489	1.0436848e-06	0.16652949	4.5929517e-07	0.07484257	0.19072905	0.0033630307
priorregion5_spot_7	7.272476e-08	1.4839883e-07	0.0074318447	0.187581	0.0016678103	1.5678332e-06	2.1063748e-07	0.64779055	0.0008433245	4.1428923e-08	0.11196125	0.04272224
priorregion5_spot_8	3.687866e-06	0.00051521545	0.014574392	0.0804302	0.012431688	0.001997501	1.6982783e-07	0.4979423	0.003226908	0.1354083	0.076476745	0.17699291
priorregion5_spot_9	0.018215226	1.4662567e-07	3.860009e-08	3.1260004e-08	3.3758745e-06	0.049879897	1.7635914e-07	0.5252243	1.7858869e-06	0.004479104	0.16206329	0.24013247
priorregion5_spot_10	7.855251e-08	1.2792076e-07	0.06141268	0.12608771	0.016067687	2.5235653e-07	1.1417893e-07	0.32655904	5.156143e-07	0.35939756	0.110470586	3.652784e-06
priorregion5_spot_11	5.1178522e-05	0.0055636656	0.039764483	0.103438266	0.000916888	0.0022194807	9.820409e-08	0.80387294	1.2634697e-06	0.044171542	1.3339744e-07	9.596563e-08
priorregion5_spot_12	5.8462774e-08	7.532985e-08	3.8853955e-08	5.1830984e-08	7.7408583e-07	1.8835922e-07	6.5084286e-08	1.648114e-07	8.952304e-08	8.031586e-08	0.9999982	1.4850873e-07
priorregion5_spot_13	0.005409936	0.00694346	0.02552788	0.09390492	3.6946201e-07	0.014513387	7.1334807e-06	0.5096239	1.7240043e-06	0.07370278	0.27036294	1.528468e-06
priorregion5_spot_14	4.141328e-07	6.1182993e-07	9.388732e-09	4.8911484e-09	0.12310089	0.10485655	2.6035089e-08	0.62993264	2.9701508e-07	0.14210793	6.096487e-07	6.074346e-08
priorregion5_spot_15	7.373171e-08	1.3799314e-07	2.9106674e-08	3.5588666e-08	0.017057674	1.1627154e-05	0.03584696	0.3972672	0.015255045	0.15776452	0.112946436	0.26385027
priorregion5_spot_16	0.0010298564	1.5630438e-07	1.17908585e-05	0.27159926	0.0036850562	0.022644537	4.451111e-07	0.57161224	0.011627082	1.3329462e-07	0.00853952	0.10924987
priorregion5_spot_17	0.09322206	0.00830971	0.042611413	0.18889993	0.012906185	0.008381439	3.2916824e-07	0.30159706	0.0016299667	0.008316281	0.21517724	0.11894837
priorregion5_spot_18	1.4948179e-07	0.001375871	1.6584638e-06	0.08845986	6.5720455e-06	1.1469593e-06	1.4181623e-07	0.5607132	0.015953166	0.00898824	0.15535706	0.16914292
priorregion5_spot_19	5.9219367e-08	1.5373402e-07	0.027116725	0.2930871	4.907378e-07	0.094416104	3.3936323e-07	0.49144694	0.0430391	0.04223987	0.0086529115	2.5756023e-07
priorregion5_spot_20	1.6469721e-05	2.1269112e-07	0.02063046	0.22231084	4.11836e-07	0.010437399	0.027863119	0.5081535	0.008033799	0.03572065	0.04493951	0.12189369
priorregion5_spot_21	2.0435711e-07	3.4280475e-07	0.02373958	0.22201139	1.25847e-07	3.538369e-07	2.1023958e-07	0.15637714	1.0108139e-06	0.08729944	0.4980645	0.012505713
priorregion5_spot_22	1.06750235e-07	1.1268151e-07	5.3977228e-08	2.3245704e-05	0.0068771658	7.420969e-07	1.9542954e-07	0.556287	0.010979519	0.018918479	0.22990103	0.17701235
priorregion5_spot_23	0.027700277	0.0052122637	4.499434e-08	3.147714e-08	2.6531998e-07	3.762814e-05	2.6608393e-07	0.61234355	3.7208966e-07	0.055006538	0.10492511	0.1947737
priorregion5_spot_24	6.807203e-08	0.0026036517	5.7763464e-07	0.07740255	3.7407818e-07	0.23020309	0.006833407	0.2028441	2.1551102e-07	0.066919	0.067064404	0.34612858
priorregion5_spot_25	0.054051865	0.0027497862	0.005999296	0.18949868	0.007774533	0.022494681	0.018887019	0.41921204	0.016090183	0.056673255	0.04536081	0.16120785
priorregion5_spot_26	9.465362e-08	0.00487084	1.3730388e-08	1.5107013e-08	4.1497418e-07	0.054995246	0.023643382	0.67308044	0.008231027	0.13155147	0.103626184	8.169936e-07
priorregion5_spot_27	9.116604e-07	4.338249e-07	5.086293e-08	7.847641e-08	0.0039838133	0.024683831	5.4512693e-06	0.4106913	0.020316234	0.12631752	0.083562754	0.33043757
priorregion5_spot_28	6.4855946e-08	1.1677263e-07	8.216242e-07	0.058899604	0.0044563645	0.0030439997	1.6328357e-07	0.61155504	0.00064963236	0.039218437	0.22613053	0.056045294
priorregion5_spot_29	0.08227703	5.5059186e-06	2.1392691e-07	0.0604097	0.009723821	0.0472024	0.018373983	0.24976401	0.003045294	0.20215018	0.26708373	0.059964105
priorregion5_spot_30	1.0797614e-07	2.3640132e-07	2.7255172e-08	2.4336408e-08	0.018543359	0.006833403	9.4788e-08	0.2037376	0.03130031	0.09912694	0.36068127	0.27977663
priorregion5_spot_31	2.4348824e-07	5.438827e-07	2.1479802e-05	0.3303906	0.00015449282	0.012833489	2.15935e-07	0.29498962	0.038422164	0.024382062	0.09945861	0.19934645
priorregion5_spot_32	4.997885e-08	4.2355774e-07	1.9427917e-08	2.9548005e-08	0.0073470906	8.835301e-08	5.6741065e-08	0.0014654896	9.093725e-08	0.20578586	0.7853981	2.6483697e-06
priorregion5_spot_33	3.9678835e-07	1.666686e-07	5.250461e-07	0.06595657	0.00041402364	1.2928875e-07	6.880838e-08	0.77148366	9.619808e-05	0.06307947	0.09896817	6.7393023e-07
priorregion5_spot_34	5.851106e-08	1.0294522e-06	0.020708177	0.34297803	0.0026790581	0.005862553	2.220826e-07	0.23201036	7.3787436e-07	0.0837736	0.21478125	0.097204946
priorregion5_spot_35	7.465217e-08	4.406332e-07	3.315747e-08	5.5014105e-08	0.008498713	1.6088815e-06	7.813238e-07	0.29139918	0.0056213476	0.14080018	0.5536768	8.416732e-07
priorregion5_spot_36	5.8177136e-08	1.2830851e-07	0.0035922164	0.087311186	4.1266617e-07	1.6952367e-06	0.009878753	0.25624704	0.023065343	0.016940877	0.5071406	0.09582175
priorregion5_spot_37	1.0674403e-07	1.3140184e-06	0.027025428	0.24928875	1.8919085e-05	0.022090964	0.029441543	0.0059943814	0.012844699	0.066851735	0.32024428	0.26619783
priorregion5_spot_38	8.959284e-08	2.0467698e-07	0.06079433	0.20421906	3.4848992e-07	0.08335479	5.587191e-07	6.0758246e-08	2.9256816e-07	0.10056534	0.5461717	0.004893227
priorregion5_spot_39	1.4422221e-07	1.3626797e-07	0.06434575	0.38899478	3.2947164e-06	0.031871542	2.0434165e-07	0.010435342	0.0155705195	0.35283712	0.06115199	0.07478924
priorregion5_spot_40	1.5077431e-06	0.00312784	0.07587842	0.47750464	1.937333e-05	0.017963316	1.2389357e-07	1.9087537e-07	0.016012628	0.2284286	0.051614642	0.12944867
priorregion5_spot_41	0.001432403	0.0067934254	0.009780953	0.19337936	2.0802581e-06	0.015880022	1.220747e-07	0.20728414	0.021391004	0.2598764	0.03819998	0.24598008
priorregion5_spot_42	0.0007338226	2.0286484e-07	1.1976299e-06	0.10649127	1.1711827e-06	0.010129612	0.013297209	0.16709113	0.027197585	0.0012210556	0.26853508	0.40530065
priorregion5_spot_43	5.0934446e-08	1.878455e-06	2.1232598e-08	2.3420291e-08	4.6266425e-07	0.010690166	1.2898008e-07	0.80117315	8.8373235e-07	7.621735e-08	0.18813288	2.4290455e-07
priorregion5_spot_44	0.006324669	1.2507581e-07	0.012978112	0.14918585	5.0197803e-05	0.044625834	0.038509678	0.5522358	4.4840617e-06	4.589e-08	0.14264424	0.053440932
priorregion5_spot_45	1.9403874e-06	0.01942463	0.036486104	0.09757605	0.03016523	0.020483391	1.07653875e-07	0.0044736858	0.018966721	0.46269158	0.14708687	0.16264369
priorregion5_spot_46	2.5396815e-07	0.0009983515	5.4879564e-07	0.0844447	0.01813742	0.0030668736	0.043789666	0.004635611	0.003124378	0.153876	0.5274524	0.16047375
priorregion5_spot_47	9.849118e-08	1.0698553e-07	0.033462677	0.4166694	3.0087243e-05	0.0139677245	0.022925599	0.33649597	0.0057213656	0.033175584	0.045219764	0.0923317
priorregion5_spot_48	0.002250272	0.014016338	0.11133118	0.5222724	3.79208e-07	0.041305225	3.3298417e-07	2.3372957e-06	0.036696985	1.3998392e-06	0.069015495	0.20310761
priorregion5_spot_49	1.6710618e-07	1.9878841e-07	4.4520277e-08	4.5699302e-08	0.032462988	0.030320693	5.738769e-07	0.013801222	0.06899483	0.28404474	0.1533687	0.41700578
priorregion5_spot_50	6.911451e-08	1.8086766e-07	0.0012697551	6.049639e-08	1.0568869e-07	7.8662346e-08	1.4591912e-07	1.2776373e-07	0.0076507595	0.11881016	0.8722668	1.7205127e-06
priorregion5_spot_51	7.0560034e-08	1.0723419e-07	0.043579772	0.12698781	3.186672e-08	5.6661772e-08	1.749761e-06	3.7195925e-08	1.2796491e-07	4.2496998e-07	0.7145354	0.114894405
priorregion5_spot_52	1.2078048e-07	4.816145e-08	0.052226674	0.533348	1.2066108e-07	9.430132e-08	0.012405364	1.748659e-07	0.0010926075	7.0310676e-08	0.4009259	8.5289884e-07
priorregion5_spot_53	4.252857e-08	2.8715501e-08	3.445878e-07	0.16876526	5.171107e-06	1.1576139e-07	2.685469e-07	0.608129	0.041147158	0.009408437	0.17254376	3.4959112e-07
priorregion5_spot_54	2.6969397e-07	1.8954651e-07	0.054454986	0.3337841	0.00742086	6.0487207e-07	2.3083443e-07	3.160257e-07	7.9236673e-07	0.08677113	0.3879785	0.129588
priorregion5_spot_55	4.5056287e-05	0.00991683	0.009067723	0.15855157	0.012352456	0.033904828	2.9372387e-07	0.17057437	0.015794175	0.36313465	0.15260361	0.074054345
priorregion5_spot_56	6.856624e-08	6.211668e-07	0.00522264	0.18430042	0.012432705	2.946478e-06	1.6583635e-07	0.6661885	0.024747588	0.09417112	0.012929643	3.6111019e-06
priorregion5_spot_57	5.365617e-08	5.5899243e-08	2.0634396e-07	0.071747564	1.7404888e-07	0.01675272	9.1497576e-08	0.17591125	1.192039e-06	0.12253412	0.59479004	0.018262554
priorregion5_spot_58	9.475489e-08	2.2022743e-07	1.7511961e-07	3.8566787e-07	2.026432e-07	2.1465068e-07	8.245318e-07	1.3517582e-07	0.029844053	0.0007961907	0.58980274	0.37955475
priorregion5_spot_59	8.694939e-08	1.1498695e-06	4.225861e-07	1.7541291e-07	0.03792715	1.5714843e-06	0.10373845	0.0084470585	0.13614182	0.22949149	0.11446847	0.36978212
priorregion5_spot_60	2.9232778e-08	5.5092254e-08	0.014640616	0.10333345	6.847543e-08	8.6771486e-08	4.921828e-07	0.0871385	2.4870437e-07	3.5393356e-07	0.73979723	0.055088922
priorregion5_spot_61	6.2506814e-08	2.1539505e-07	0.024851004	0.13214932	2.451967e-07	0.010293554	1.0179024e-06	7.5406854e-07	0.01736256	0.092056654	0.35368675	0.36959785
priorregion5_spot_62	0.009331414	2.7810538e-07	1.8617333e-08	1.9707223e-08	6.7267515e-06	0.013727437	1.687252e-07	0.6802774	0.06506943	0.028256599	0.11319014	0.0901403
priorregion5_spot_63	3.733625e-06	0.0022148746	0.15408409	0.40266278	1.1979231e-06	2.2197376e-06	4.3578592e-07	0.43191844	4.891963e-07	6.025155e-08	0.009111365	2.5244532e-07
priorregion5_spot_64	8.678668e-08	2.4853335e-07	0.015932364	0.30606014	0.029669166	3.071941e-06	2.5479304e-07	0.002904327	0.033569857	0.13199237	0.39611712	0.08375099
priorregion5_spot_65	8.089522e-08	0.017893277	9.979196e-08	2.7528463e-07	3.0541953e-06	0.031608585	0.10344687	0.008957217	0.08332781	2.3579332e-06	0.047295265	0.7074651
priorregion5_spot_66	4.134446e-08	8.618699e-08	0.0011760034	4.9511655e-08	1.2056839e-07	6.477922e-08	1.1104818e-06	2.9912417e-08	1.6531465e-07	0.11114658	0.8876664	9.437217e-06
priorregion5_spot_67	1.1281039e-06	2.5353617e-07	0.014134416	0.19121118	3.239543e-07	0.08157068	0.008914347	0.4471037	6.2150357e-06	0.02038414	0.18620193	0.050471745
priorregion5_spot_68	9.668521e-08	1.9540015e-07	1.987056e-06	0.107946366	0.020864978	0.020975614	0.006357341	0.39359146	0.04068676	0.13109978	0.20357887	0.074896574
priorregion5_spot_69	7.445675e-08	2.0654609e-07	1.16065895e-08	1.5006409e-08	1.632203e-07	0.023353668	0.0031761306	0.61772156	0.0053889956	0.16215244	0.18820326	3.4644133e-06
priorregion5_spot_70	1.490169e-07	1.1582767e-07	2.4006656e-08	6.520658e-08	0.02511116	0.020247536	2.0157258e-07	0.37375167	0.02218676	5.9730034e-08	0.3663972	0.19230503
priorregion5_spot_71	2.589515e-07	2.2765295e-07	5.924174e-06	0.16836214	8.942753e-07	0.09899148	5.3238654e-07	0.10368522	1.8244895e-06	4.0465918e-07	0.54529643	0.08365472
priorregion5_spot_72	4.719322e-07	2.4438357e-06	5.305234e-08	0.0009803824	0.00488761	0.0015445239	3.9881638e-07	0.5476773	0.074066244	0.21710932	0.11043248	0.043298863
priorregion5_spot_73	1.2611208e-07	6.800369e-07	1.000285e-07	1.358213e-07	1.0212412e-06	0.023740312	0.047215577	0.012354036	0.0040942673	0.171228	0.24709544	0.4942703
priorregion5_spot_74	0.0024505267	3.322511e-07	0.031620234	0.17239387	0.020114167	0.018865258	0.011401242	0.1175037	0.0012201556	0.06131528	0.36846033	0.19465493
priorregion5_spot_75	0.0005311229	1.1694021e-06	0.13058949	0.5208625	0.021093613	1.8685433e-06	4.054377e-06	2.8211417e-07	0.006900518	0.1309032	0.18910845	3.692702e-06
priorregion5_spot_76	5.857126e-08	1.1555126e-06	0.06629336	0.24567369	5.963389e-07	0.1779764	0.010673545	0.20078136	0.009560263	0.011730209	0.18721871	0.090090685
priorregion5_spot_77	8.803571e-08	2.809194e-07	0.0057359124	0.084476635	0.005871298	2.065669e-06	1.3777442e-07	0.6987099	0.05957327	3.982713e-05	0.07167569	0.073914774
priorregion5_spot_78	8.135618e-08	5.213223e-07	4.995814e-07	0.04864703	9.73248e-06	3.282714e-07	2.2674383e-06	0.22576697	0.0027663296	0.037135553	0.6851636	0.0005070778
priorregion5_spot_79	1.17766774e-07	1.1027522e-06	0.0049242023	0.07789219	1.395263e-06	1.4608067e-07	7.967227e-08	0.76286936	8.479275e-06	0.038175747	0.11358185	0.0025452792
priorregion5_spot_80	0.046430208	4.3373066e-07	0.004365843	0.05546996	0.0023828205	1.7724725e-06	0.033737388	0.26972175	0.004114969	0.09427453	0.33295056	0.15654977
priorregion5_spot_81	1.7732607e-07	1.9572622e-07	0.0056928457	0.17668396	1.500266e-06	0.0017132806	8.642319e-08	0.10232054	0.005487368	0.07828041	0.6298158	3.7636607e-06
priorregion5_spot_82	0.21703531	0.012100709	0.044798173	0.48513016	0.0067158663	0.039869435	0.038739305	3.0989904e-07	0.0070056687	2.7153966e-08	0.030246645	0.118358284
priorregion5_spot_83	6.959944e-08	1.8984635e-07	0.004756126	0.15789552	2.3632282e-07	0.01253604	0.0048235557	0.31205115	0.027219733	0.11135479	0.0715127	0.29784986
priorregion5_spot_84	4.208939e-08	2.6017526e-07	2.2590191e-08	4.730336e-08	2.1328307e-07	0.021384511	0.022024356	0.28330663	9.493686e-06	0.10855086	0.49806035	0.06666318
priorregion5_spot_85	0.0019328448	1.731702e-07	0.0004453596	1.0465152e-07	0.010052641	1.11742715e-07	7.596214e-08	0.58607525	6.720654e-07	0.0138362935	0.3739898	0.013666639
priorregion5_spot_86	1.8669526e-06	2.8230122e-07	9.53137e-07	0.1484588	0.011507145	0.0030587947	7.422749e-08	0.45201585	1.409536e-06	0.10707	0.05653191	0.22135289
priorregion5_spot_87	0.070011504	5.850643e-07	0.02528984	0.19456343	0.010287024	0.0033136099	0.0045922385	0.5313177	5.2873947e-06	0.053817064	2.9156877e-06	0.10679874
priorregion5_spot_88	7.032538e-08	1.672718e-07	1.1642306e-05	1.5782656e-07	2.820511e-07	5.0808296e-07	0.0060695913	0.23563357	6.081011e-06	0.0070833014	0.6780395	0.07315512
priorregion5_spot_89	9.9563735e-08	1.0280202e-07	0.0030248712	2.8722653e-08	0.014559971	3.930256e-07	3.0847114e-05	0.7841909	1.7613686e-06	0.1613389	0.036850583	1.5165815e-06
priorregion5_spot_90	0.0024850445	0.00893552	3.1967485e-07	0.047382552	0.03763845	0.27711004	1.5804869e-07	0.1955433	2.2813856e-06	0.26333708	0.16756442	8.4126873e-07
priorregion5_spot_91	0.002888049	2.0672901e-07	3.1094597e-08	3.5447055e-08	0.056256052	0.045367066	6.2055534e-08	0.55689955	3.6372865e-07	0.0127475755	0.24424429	0.081596844
priorregion5_spot_92	1.3163766e-07	3.668031e-07	5.077285e-08	9.1246626e-08	0.006749783	0.011927007	0.009474475	0.4220848	0.039748468	0.08338452	0.0715417	0.35508862
priorregion5_spot_93	2.5035552e-06	0.013149156	0.03492901	0.14397246	0.017995272	0.0068634516	2.1742781e-07	0.38028997	0.0033788485	0.33909422	0.060323063	1.8269644e-06
priorregion5_spot_94	5.307343e-08	3.7180462e-07	1.7366299e-06	0.15497439	0.0027229616	1.5302538e-06	0.021857046	0.1919288	0.028831586	0.08395419	0.22655222	0.28917512
priorregion5_spot_95	2.5781262e-08	5.501028e-08	0.006570646	0.26747724	5.743314e-07	0.0028386272	5.2382785e-07	0.27637675	0.116029754	0.013842393	0.2096947	0.1071687
priorregion5_spot_96	1.8682225e-07	2.1406754e-07	1.082355e-06	0.10891575	0.014573245	0.054131676	1.8539778e-07	0.46484765	3.916629e-06	0.19048691	0.099642836	0.067396365
priorregion5_spot_97	9.8211004e-08	1.0996784e-07	0.043724004	0.11364885	0.008077274	1.2699314e-06	2.764386e-06	0.47282887	2.6750553e-07	0.054832034	0.24791488	0.05896961
priorregion5_spot_98	2.0189094e-07	1.291336e-07	1.05256156e-07	0.00012249452	3.3286545e-07	2.1623477e-07	2.6886846e-07	0.60561395	2.6741507e-06	8.141332e-07	0.3415127	0.052746132
priorregion5_spot_99	2.87748e-08	2.042643e-07	0.046847098	0.27586728	2.1563602e-07	0.006882515	4.363059e-07	9.10167e-08	1.0041243e-07	0.084125824	0.43443078	0.15184548
priorregion5_spot_100	1.1717773e-06	2.866862e-07	4.1904904e-08	8.457216e-08	0.012213474	0.02018575	0.000773344	5.4755226e-08	0.050464	0.082707115	0.49588424	0.3377705
