	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_52	6.849892e-08	7.339048e-08	3.785101e-08	3.0583756e-08	0.98638797	0.0030517809	0.010559697	5.4954782e-08	8.9843915e-08	3.3658075e-08	4.0890136e-08	5.4045245e-08
priorregion5_spot_53	7.4731986e-08	8.9352355e-08	4.263771e-08	1.6029817e-08	0.4119473	0.37391004	0.20876078	0.0053812475	3.115245e-07	3.56248e-08	4.575449e-08	5.0947595e-08
priorregion5_spot_54	2.3444293e-06	9.126895e-08	1.2831835e-07	4.418148e-08	0.23008294	0.10342034	4.5373764e-07	0.030255476	0.6354595	2.643308e-08	0.0007785963	8.848706e-08
priorregion5_spot_55	0.020974694	2.6122044e-07	6.918722e-08	3.5195864e-08	3.2335032e-07	2.3525867e-07	0.06467467	5.1718456e-07	0.9143488	3.6058662e-08	4.5107754e-08	4.0237325e-07
priorregion5_spot_56	6.405891e-08	1.6476226e-07	6.5195145e-08	1.8181716e-08	0.8664487	4.1347928e-07	0.13355029	3.8940897e-08	7.3586065e-08	2.7678281e-08	4.3571447e-08	6.696518e-08
priorregion5_spot_57	1.5220549e-07	2.3990626e-07	1.2230448e-07	4.855414e-08	0.7667569	5.3563317e-06	0.028853528	1.5905876e-07	0.20438328	5.766438e-08	7.018315e-08	1.5464556e-07
priorregion5_spot_58	1.1273155e-07	1.08900025e-07	3.5723648e-08	2.7522965e-08	0.7701638	0.06789419	0.040610068	2.0492071e-07	0.121331125	6.374078e-08	6.448579e-08	7.0317256e-08
priorregion5_spot_59	3.8969253e-07	2.355555e-07	8.958834e-08	6.7500594e-08	0.6464555	0.055194058	6.4407254e-06	2.846275e-07	0.29834267	6.0825855e-08	1.2770415e-07	1.06291296e-07
priorregion5_spot_60	0.069386646	3.0088577e-07	7.460265e-08	8.9444434e-08	0.54400784	0.22988239	0.037809495	6.626592e-08	0.11339862	3.4141326e-08	5.960628e-08	0.0055144383
priorregion5_spot_61	0.008992964	1.1656549e-07	0.007989952	4.5932222e-07	2.0424416e-07	0.16755109	0.08940299	0.005144329	0.71730286	9.253302e-08	0.003614898	1.1871726e-07
priorregion5_spot_62	2.3435031e-07	3.1231806e-07	4.7287187e-08	3.6836592e-08	0.6245337	0.37546322	1.9853283e-06	1.1791906e-07	1.3608538e-07	4.492553e-08	5.6877887e-08	7.6661465e-08
priorregion5_spot_63	2.8808788e-07	3.8866114e-07	4.104487e-08	3.549646e-08	0.75903094	0.1884512	7.5817695e-07	0.008627361	0.043888953	2.9995338e-08	7.689312e-08	1.1338261e-07
priorregion5_spot_64	4.1666868e-07	1.834383e-07	5.6942838e-08	7.222551e-08	0.9472732	0.045296915	5.037749e-07	1.0909983e-07	0.0069969883	5.597679e-08	6.287129e-08	0.00043156563
priorregion5_spot_65	0.00490981	8.0947683e-07	8.4837765e-08	5.420769e-08	0.39835706	0.19538501	0.2614582	1.05233255e-07	0.1398882	7.363397e-08	1.0545589e-07	3.9142682e-07
priorregion5_spot_66	0.0073348307	0.011431655	1.3784265e-07	5.002446e-08	0.28876653	0.37499365	7.9142023e-07	2.3466905e-07	0.3174713	6.732173e-08	2.5778013e-07	4.5825294e-07
priorregion5_spot_67	3.4187271e-06	7.984091e-07	2.659361e-08	5.853439e-08	0.9813557	4.968735e-07	3.1756e-07	9.4595336e-08	0.018638797	8.531421e-08	7.310746e-08	2.1762766e-07
priorregion5_spot_68	0.018372506	1.8346078e-06	8.879795e-08	9.366889e-08	0.12138344	0.4392086	0.18886207	1.0033199e-07	0.23217079	4.252862e-08	9.8919486e-08	3.1863047e-07
priorregion5_spot_69	1.579483e-07	1.2883235e-07	1.8588604e-07	1.4851827e-06	0.74737364	0.23718055	0.015443196	1.0545179e-07	3.779286e-07	4.680544e-08	5.3803586e-08	8.901921e-08
priorregion5_spot_70	8.666962e-08	9.1091806e-08	3.9318596e-08	2.5164256e-08	0.9361179	0.04869452	0.015187148	8.036889e-08	1.2526542e-07	4.2012704e-08	3.1935546e-08	4.899116e-08
priorregion5_spot_71	0.023122266	1.4914599e-07	9.712278e-08	4.660742e-08	2.767476e-07	0.631812	0.09704841	0.0016297759	0.24540214	3.0385273e-08	0.000984605	2.2378318e-07
priorregion5_spot_72	1.5921024e-07	7.235885e-07	0.0228365	3.8880334e-08	0.97715986	2.2733855e-06	9.296968e-08	9.911173e-08	1.2946232e-07	2.559937e-08	2.8789774e-08	4.8087927e-08
priorregion5_spot_73	3.5686728e-07	8.862326e-08	5.858937e-08	2.8970339e-08	0.51027966	0.12774546	0.22796491	0.00067762233	0.13333148	8.8157776e-08	1.227025e-07	1.6321462e-07
priorregion5_spot_74	0.0017977287	1.427254e-06	1.3267661e-06	0.0018161344	0.70705485	0.2177866	0.038041286	2.8359153e-07	0.033500105	3.3537553e-08	4.104906e-08	1.07732816e-07
priorregion5_spot_75	0.006737623	1.5661443e-07	3.243172e-08	2.112669e-08	0.9009029	3.9555013e-07	0.029227054	3.6890086e-07	0.06313105	5.151294e-08	5.159092e-08	1.7062827e-07
priorregion5_spot_76	3.2774986e-07	3.0620842e-07	6.4401775e-08	5.272124e-08	0.542332	0.2746516	8.7372536e-07	1.2886804e-07	0.18301444	6.312531e-08	6.549292e-08	1.2097223e-07
priorregion5_spot_77	1.00412926e-07	1.6349097e-07	6.2194374e-08	1.7721071e-07	0.7808648	0.17421605	4.083724e-07	9.149038e-08	0.04491766	5.176229e-08	1.0272171e-07	3.0743024e-07
priorregion5_spot_78	4.3222144e-07	2.968391e-07	4.605002e-08	3.289974e-08	4.5251527e-06	0.6944817	6.5450564e-07	3.9123591e-07	0.30551165	3.4232443e-08	8.842835e-08	1.3231352e-07
priorregion5_spot_79	1.6006484e-07	4.3279476e-07	7.0404894e-08	4.7865033e-08	1.0781495e-05	0.28113663	7.0402064e-07	0.12024117	0.59860975	1.1112695e-07	6.964473e-08	8.043405e-08
priorregion5_spot_80	5.8525618e-08	6.663896e-08	2.8225097e-08	1.595797e-08	0.5928334	0.17464542	0.017402405	0.010129883	0.20498839	4.8282647e-08	1.1991492e-07	7.7263635e-08
priorregion5_spot_81	0.020594906	2.4531246e-07	4.8148156e-08	3.7587412e-08	0.6412231	5.213389e-07	0.002194951	1.8767831e-07	0.33598563	4.4522846e-08	1.3738443e-07	2.3687379e-07
priorregion5_spot_82	0.013965624	5.4802783e-08	9.0466564e-08	0.003402031	2.0994126e-07	0.045832656	1.7014077e-07	0.061607342	0.87519133	3.0777983e-08	5.774945e-08	3.9721647e-07
priorregion5_spot_83	0.008715035	1.0735646e-07	9.436523e-08	0.0030573355	1.523781e-07	1.4925371e-07	0.013570412	0.044948988	0.92970705	4.3917062e-08	2.94609e-07	3.7358706e-07
priorregion5_spot_84	7.615213e-08	7.77597e-08	3.6134324e-08	1.3844465e-08	0.27225998	0.4769215	7.3733474e-08	0.05412774	0.1966904	7.299466e-08	3.342424e-08	2.4668044e-08
priorregion5_spot_85	5.835652e-08	1.16813e-07	2.7289436e-08	1.7727947e-08	3.728317e-06	0.97555846	0.023109553	5.1782582e-08	1.0310807e-07	2.2278874e-08	4.2209173e-08	0.0013277866
priorregion5_spot_86	1.106846e-07	1.219622e-07	3.221978e-08	3.2991963e-08	0.2584275	0.23664281	3.9734206e-07	0.020062698	0.48486608	3.307321e-08	6.041928e-08	6.701275e-08
priorregion5_spot_87	1.1278795e-07	6.974921e-08	7.1705564e-08	2.4072706e-08	0.51388454	0.16594297	0.07507144	1.4211652e-07	0.24510056	3.6524515e-08	3.4692565e-08	4.5244246e-08
priorregion5_spot_88	2.3358926e-07	2.8538688e-07	0.008168446	0.0014966391	0.694061	0.2962702	2.4852325e-06	2.3987178e-07	2.2647853e-07	4.650391e-08	6.778162e-08	8.905011e-08
priorregion5_spot_89	6.630717e-08	6.4282276e-08	2.5106587e-08	1.9880908e-08	0.602925	3.1135796e-06	3.6244833e-07	0.010011393	0.38706	2.0432983e-08	2.9079512e-08	4.191033e-08
priorregion5_spot_90	1.8753397e-07	9.145696e-08	2.8431126e-08	1.6334155e-08	0.94038874	1.1175023e-06	1.0194018e-06	3.6468865e-07	0.059608318	2.1600595e-08	3.5564632e-08	3.61424e-08
priorregion5_spot_91	5.5313304e-08	6.637764e-08	4.7790415e-08	2.5500045e-08	0.25880292	0.4980387	0.039769836	1.5020744e-07	0.20338811	2.2184217e-08	4.1749633e-08	7.016199e-08
priorregion5_spot_92	6.640862e-07	0.0016553737	5.071717e-08	2.9883953e-08	0.8411604	0.08594532	0.07123746	8.362129e-08	4.89301e-07	4.460589e-08	7.8887375e-08	7.9085716e-08
priorregion5_spot_93	0.012841724	0.0027695636	0.003388784	1.4360241e-05	0.41484666	0.4176481	0.10045833	0.0064770733	0.04155282	1.0429165e-07	1.8700526e-06	5.442601e-07
priorregion5_spot_94	0.02776577	0.0048105447	0.008145373	1.738187e-07	0.08409047	0.56748503	0.14773884	6.229342e-08	0.1516582	4.488568e-08	3.8429917e-08	0.008305461
priorregion5_spot_95	0.045492698	0.01073575	1.3968704e-05	0.0032027075	3.1304657e-07	0.52455974	0.24279986	0.0058713323	0.16732214	2.6744157e-08	1.9878908e-07	1.3205134e-06
priorregion5_spot_96	0.01807966	2.911354e-07	7.825044e-08	1.0595331e-05	0.5796151	0.057595618	0.022949321	1.4205929e-07	0.3196269	6.474947e-08	0.0021218064	2.9490107e-07
priorregion5_spot_97	0.019088304	9.313995e-08	5.761453e-08	4.054833e-08	0.28057143	0.6429409	0.05738638	1.6542018e-07	1.2519166e-05	4.4868987e-08	4.6155872e-08	6.926503e-08
priorregion5_spot_98	9.981117e-08	5.7737246e-08	0.00095311267	1.4608039e-08	0.11356069	0.7463982	0.13908751	5.7840307e-08	1.2070444e-07	2.6905134e-08	3.4746808e-08	5.5547776e-08
priorregion5_spot_99	6.865781e-08	5.119483e-08	9.683753e-08	1.3240394e-07	0.58028245	2.947398e-06	0.05260942	0.033330332	0.33377436	2.8140295e-08	4.4113417e-08	6.221043e-08
priorregion5_spot_100	0.026179688	4.003024e-07	1.10242766e-07	1.3577566e-07	0.3943885	0.4423825	0.049967404	8.260832e-08	0.08619881	1.03631116e-07	0.00088201277	2.410632e-07
priorregion5_spot_101	0.00633755	2.1337851e-07	1.6803037e-07	7.710732e-08	0.8551482	0.0011289316	0.014014156	1.2258946e-07	0.12337035	5.6180518e-08	1.1176754e-07	1.14561374e-07
priorregion5_spot_102	0.0035640264	5.567962e-08	2.2476097e-07	0.0017820299	1.0494748e-07	0.10750587	0.04041735	0.0528184	0.7934233	2.0894088e-08	5.503592e-08	0.0004886286
priorregion5_spot_103	6.61397e-08	9.443854e-08	1.7805725e-08	1.7487794e-08	0.9022054	0.09779345	8.291308e-07	4.3421785e-08	1.03202794e-07	3.981045e-08	4.034977e-08	3.5364277e-08
priorregion5_spot_104	7.668057e-08	8.796515e-08	5.412674e-08	4.733173e-08	4.1891135e-06	0.4512864	3.9764726e-07	0.031949982	0.51675844	4.6016545e-08	5.9371228e-08	5.7646353e-08
priorregion5_spot_105	0.0019150039	1.1654898e-07	0.051668394	1.9982981e-07	6.5299236e-07	0.5852918	0.18508133	0.00069226883	0.17534864	6.6281984e-08	1.2971192e-06	2.4356936e-07
priorregion5_spot_106	6.255938e-08	7.00608e-08	3.3410235e-08	1.9071761e-08	3.515601e-07	0.3976796	0.017128801	0.018175516	0.5670153	3.7474383e-08	4.8306347e-08	5.07215e-08
priorregion5_spot_107	1.633375e-07	1.0269257e-07	1.12727406e-07	5.769121e-08	0.4264142	4.693313e-05	0.032852285	0.11432588	0.42635995	8.554333e-08	1.2653722e-07	1.4891259e-07
priorregion5_spot_108	9.2840914e-08	7.794208e-08	8.814414e-08	6.4877476e-08	3.9124047e-06	0.9611145	0.038880646	1.0153997e-07	1.251713e-07	1.2309397e-07	8.848094e-08	5.8063645e-08
priorregion5_spot_109	8.664198e-08	7.7830045e-08	3.8457774e-08	2.7657071e-08	0.42167926	0.1242198	0.020864017	0.0044303928	0.42880577	5.300145e-08	4.3858412e-07	5.8898245e-08
priorregion5_spot_110	0.0045965454	0.00036755687	6.41514e-08	1.0692667e-07	0.6472198	0.15799928	2.8260675e-07	9.713062e-08	0.18981615	4.4428404e-08	7.595524e-08	7.126463e-08
priorregion5_spot_111	0.003995266	0.018169707	0.001012568	0.00033189345	0.85327095	0.060502127	2.967111e-07	8.632092e-08	0.060745608	0.001971345	8.010249e-08	5.6294603e-08
priorregion5_spot_112	7.088281e-08	3.8775408e-08	3.306812e-08	1.75677e-08	0.39044064	1.4638412e-07	8.824254e-08	0.07706203	0.5324969	1.8343822e-08	4.1329816e-08	2.7850879e-08
priorregion5_spot_113	0.005175912	1.4100352e-06	9.1897284e-08	6.320603e-08	1.472426e-05	0.90779936	0.06387306	8.418894e-08	0.016215153	3.614613e-08	6.002203e-08	0.0069199684
priorregion5_spot_114	0.017668912	6.77996e-07	8.0506304e-08	5.0599734e-08	4.369662e-07	0.85247445	2.1236903e-05	0.0010482825	0.11558646	3.3311437e-08	6.0290425e-08	0.013199283
priorregion5_spot_115	9.0433154e-08	8.1925165e-08	4.4050022e-08	2.2541672e-08	0.61268395	3.1445875e-06	0.053374335	0.015587266	0.31835103	3.466823e-08	3.593958e-08	4.2197218e-08
priorregion5_spot_116	1.1175867e-06	3.2555963e-07	1.2081641e-07	8.466636e-08	0.89541173	0.061514888	0.04307058	4.879432e-07	3.0566906e-07	9.8155915e-08	1.6899799e-07	9.634311e-08
priorregion5_spot_117	7.6441466e-07	3.2510067e-07	8.93225e-08	5.4524843e-08	0.84694266	1.4715657e-06	0.05554008	9.751045e-07	0.0975133	5.35642e-08	8.2344776e-08	1.0502654e-07
priorregion5_spot_118	3.5387407e-07	5.6532117e-05	4.3024517e-08	3.0874176e-08	0.66768426	0.06115189	0.013116537	0.02889325	0.22909647	1.249857e-07	4.0784704e-07	1.6562885e-07
priorregion5_spot_119	7.390727e-08	1.01849686e-07	2.5568735e-08	2.2251548e-08	0.8628867	3.1915656e-07	0.022254571	6.135476e-08	0.11485799	3.1687517e-08	1.8896932e-08	3.9733475e-08
priorregion5_spot_120	0.021160638	0.00983104	1.296645e-07	1.13656505e-07	0.6692312	5.557088e-06	0.00549635	2.448763e-07	0.29252937	2.8850872e-07	1.6827886e-07	0.0017448916
priorregion5_spot_121	1.4622562e-07	9.472825e-08	5.3791286e-08	3.04442e-08	0.1749613	0.4522496	3.8861242e-07	0.08978099	0.28300735	5.047238e-08	6.6313625e-08	5.331906e-08
priorregion5_spot_122	4.6527596e-08	6.470459e-08	9.1567193e-07	4.1847514e-08	0.24399157	0.19044115	4.5448732e-07	0.06805313	0.49751246	3.4177113e-08	5.066436e-08	5.980517e-08
priorregion5_spot_123	0.18012857	2.2259648e-07	0.09074042	7.3839594e-08	6.374393e-08	7.457431e-08	7.874874e-08	0.04149808	0.6876323	2.5082734e-08	5.7694283e-08	9.357046e-08
priorregion5_spot_124	0.015018465	3.250999e-07	1.2639266e-07	5.5689238e-08	1.1455519e-06	0.47085413	1.6347525e-06	9.042583e-07	0.5034501	1.4242015e-07	1.1933113e-07	0.010672849
priorregion5_spot_125	1.2452689e-07	8.444295e-08	6.445357e-08	2.5929443e-08	0.07161232	2.950622e-07	0.006152404	0.16337892	0.75885546	6.1212106e-08	1.0603665e-07	4.562065e-08
priorregion5_spot_126	1.2524666e-07	8.627053e-08	0.009891643	6.87432e-08	3.36729e-07	0.085266866	1.6100063e-07	1.8347149e-07	0.90484035	3.4653386e-08	3.5648778e-08	6.379378e-08
priorregion5_spot_127	3.0302158e-07	6.831792e-07	3.2930117e-08	2.9652027e-08	0.38493493	0.2647062	0.07131814	1.7477748e-07	0.27903938	2.6429337e-08	5.038905e-08	6.801953e-08
priorregion5_spot_128	0.004001672	4.284367e-07	0.002016847	3.842493e-05	0.28130162	0.6512826	0.023567328	1.4089953e-07	0.03779042	1.571009e-07	1.2388945e-07	1.3507642e-07
priorregion5_spot_129	2.5705149e-06	1.6427053e-07	1.0281708e-07	1.09183915e-07	1.791686e-07	0.16299246	2.30332e-07	4.3313344e-07	0.83700335	4.557591e-08	8.7676085e-08	2.3772849e-07
priorregion5_spot_130	1.3403107e-07	4.3863696e-07	2.334748e-08	1.04209095e-08	0.037893996	0.9621045	4.7449842e-07	6.440294e-08	1.9162141e-07	5.3346664e-08	3.5819465e-08	7.502435e-08
priorregion5_spot_131	9.954436e-08	1.711649e-07	7.762537e-08	5.212062e-08	0.44866627	0.5292154	0.022116486	1.09828775e-07	1.2020572e-06	3.7205556e-08	4.444519e-08	1.2786464e-07
priorregion5_spot_132	0.0062013892	2.119048e-07	0.0009411882	9.983313e-08	0.7520018	7.846878e-06	4.3473585e-07	1.3749145e-07	0.24084659	2.7706315e-08	4.7724505e-08	2.4511445e-07
priorregion5_spot_133	6.4242096e-07	2.5787665e-07	1.0806663e-07	7.777044e-08	0.36976677	0.5455333	6.224147e-07	4.237514e-07	0.08469764	6.6708786e-08	7.847785e-08	9.6429034e-08
priorregion5_spot_134	1.7905148e-06	7.3245803e-07	1.8266361e-07	4.4318938e-08	0.34844384	3.428172e-05	3.914792e-06	5.9079764e-07	0.6515142	1.2162768e-07	9.0610165e-08	2.257303e-07
priorregion5_spot_135	0.019983096	3.0730695e-07	3.2969155e-08	7.685187e-08	0.5332657	0.41743213	0.022539768	2.6495312e-07	0.006778285	5.2469595e-08	7.717297e-08	1.4068365e-07
priorregion5_spot_136	0.020581627	4.4500445e-07	5.893441e-08	0.0033774455	1.9392064e-06	0.8533676	2.757328e-07	1.5376803e-07	0.122669876	6.827636e-08	7.137717e-08	2.1635768e-07
priorregion5_spot_137	5.358919e-07	1.2889569e-07	4.6370417e-08	5.7983687e-08	0.58026785	0.34101713	0.042004082	1.6080531e-07	0.035708085	3.7176022e-08	7.5831835e-08	0.001001752
priorregion5_spot_138	2.236236e-07	3.4516066e-07	0.00010094911	2.3604e-07	0.6224714	0.14206806	7.300161e-07	1.91511e-07	0.23535752	9.3192085e-08	1.879714e-07	9.077012e-08
priorregion5_spot_139	4.8073233e-08	5.724019e-08	4.0410995e-08	1.3006046e-08	0.5105357	0.3081577	0.18130617	5.1009778e-08	7.156568e-08	2.775865e-08	3.3584215e-08	5.0204825e-08
priorregion5_spot_140	7.579709e-08	8.27542e-08	5.2896997e-08	4.034304e-08	0.693095	3.4849216e-07	0.06569986	0.004452969	0.23675142	2.5059284e-08	7.5726916e-08	6.175566e-08
priorregion5_spot_141	1.05989564e-07	1.6388226e-07	3.2057308e-08	2.3996524e-08	0.22852957	0.025658669	0.15722707	0.03289661	0.5556875	6.161949e-08	6.570152e-08	1.1466856e-07
priorregion5_spot_142	3.5405787e-07	5.830647e-07	1.07156254e-07	4.8357226e-08	0.7847607	0.00027200585	5.6123224e-07	3.60152e-07	0.21496509	4.0675275e-08	8.8353104e-08	7.3471355e-08
priorregion5_spot_143	3.3570547e-07	1.4014681e-07	8.1797936e-08	5.9749276e-08	0.45609158	0.018459134	7.039927e-07	2.556073e-07	0.5254475	7.1395135e-08	7.574762e-08	8.067299e-08
priorregion5_spot_144	0.007702161	0.0009696693	1.6543042e-08	1.7042606e-08	0.9913106	5.389492e-07	8.3641714e-07	1.4387714e-07	7.334187e-06	2.9189897e-08	8.618189e-06	7.379932e-08
priorregion5_spot_145	0.0016179438	3.725799e-07	5.375295e-08	7.631936e-08	0.25013167	0.51636237	2.20094e-06	5.297928e-06	0.23187955	5.6287647e-08	2.1552096e-07	1.2773408e-07
priorregion5_spot_146	9.203032e-08	8.497281e-08	0.017382836	3.4693326e-08	0.041711155	0.23233244	0.12848826	0.017199112	0.56288576	2.3693879e-08	5.4931444e-08	5.0294965e-08
priorregion5_spot_147	6.7568216e-08	6.02742e-08	3.809072e-08	1.809994e-08	0.680387	1.2403318e-06	3.893766e-07	0.0022077602	0.317403	6.813291e-08	1.8543139e-07	5.0719077e-08
priorregion5_spot_148	0.005635017	1.22489e-07	2.7569547e-07	0.0008709191	0.559506	0.11532574	0.011021145	7.832689e-08	0.307201	0.00043943082	8.5721716e-08	1.6116415e-07
priorregion5_spot_149	8.7187044e-07	1.3536692e-06	0.005799354	0.001181149	0.0058224364	0.9003135	0.05729275	0.0016098841	0.027978184	7.029768e-08	1.7002594e-07	2.9657969e-07
priorregion5_spot_150	2.098413e-07	1.912733e-07	0.0022648445	2.40549e-06	0.92503655	3.1553653e-05	2.8323499e-05	1.4249089e-07	0.07263555	4.0812843e-08	5.1724562e-08	8.299631e-08
priorregion5_spot_151	0.04894419	5.271947e-07	9.172215e-08	6.7821524e-08	0.8960567	1.389318e-05	2.3369462e-07	2.4785716e-06	0.054981556	8.7660226e-08	1.9397717e-07	6.698467e-08
priorregion5_spot_152	0.01639752	0.0006616091	3.231336e-08	2.3780641e-08	7.1653955e-07	0.43079603	7.274228e-07	0.022224262	0.52671915	2.647887e-08	6.82624e-08	0.0031998423
priorregion5_spot_153	1.0248435e-07	8.338991e-08	3.0569964e-08	1.8390475e-08	0.16735297	0.39817232	4.936316e-07	0.10716167	0.3273121	4.007354e-08	5.6545346e-08	4.3286953e-08
priorregion5_spot_154	5.4081017e-08	6.1734525e-08	2.5016268e-08	1.4695026e-08	0.9788807	0.021118203	8.112289e-07	5.021186e-08	1.234594e-07	3.047542e-08	4.4175913e-08	4.9452307e-08
priorregion5_spot_155	1.2827704e-07	1.3068025e-07	6.201757e-08	4.967047e-08	0.3896651	0.46112925	0.07729915	1.2149756e-07	0.07190576	5.082393e-08	8.200758e-08	9.740158e-08
priorregion5_spot_156	0.015318667	1.6700362e-07	4.916251e-08	5.3081504e-08	0.29677492	0.2513026	0.027946357	9.772606e-08	0.40865687	5.3606406e-08	7.0877185e-08	1.4529004e-07
priorregion5_spot_157	8.9013184e-08	1.5093202e-07	4.731763e-08	2.4964896e-08	0.0029361146	0.44632322	8.531013e-07	0.15404074	0.39608598	3.557729e-08	5.0284676e-08	0.0006128956
priorregion5_spot_158	7.39556e-08	9.411282e-08	4.629263e-08	3.328623e-08	0.756895	0.24309868	5.586495e-06	5.3488762e-08	1.3123886e-07	1.15109756e-07	1.3773386e-07	6.0843725e-08
priorregion5_spot_159	3.578829e-07	1.0703916e-07	0.0007610758	8.4163375e-08	0.49018067	0.0637656	1.0217093e-06	0.10899212	0.3362986	7.110128e-08	7.607651e-08	5.7078065e-08
priorregion5_spot_160	0.042664807	8.5717494e-07	0.0003548841	4.0160317e-06	0.26566342	0.6612663	0.030044787	1.31268e-07	3.3529435e-07	5.6583474e-08	1.1166075e-07	2.8567788e-07
priorregion5_spot_161	3.3500516e-08	4.2537913e-08	3.4513732e-08	1.2893617e-08	0.4865108	0.5134887	2.0932069e-07	5.4651043e-08	1.1840424e-07	3.63034e-08	2.896697e-08	4.056597e-08
priorregion5_spot_162	6.304391e-08	0.0005946823	6.194387e-08	1.8945418e-08	0.85419595	0.14520264	6.3013654e-06	7.734997e-08	1.0093066e-07	3.437118e-08	3.7931876e-08	7.4291336e-08
priorregion5_spot_163	2.7642143e-06	9.694299e-05	1.01696926e-07	0.001058714	0.20567289	0.3777601	0.0448291	0.013958408	0.35662082	3.963756e-08	5.7015587e-08	4.9808875e-08
priorregion5_spot_164	1.17798564e-07	1.3664828e-07	2.3379883e-07	2.3834001e-07	0.6473263	0.00014688597	0.00010725	6.3808903e-07	0.35241795	4.167479e-08	6.6818465e-08	2.1361114e-07
priorregion5_spot_165	6.7311305e-08	7.531278e-08	6.623679e-08	3.3210892e-08	0.25587296	0.5305188	0.21360789	5.7680275e-08	1.625117e-07	2.9928096e-08	6.785871e-08	5.554644e-08
priorregion5_spot_166	1.0066112e-06	6.1758556e-08	4.0415312e-08	2.1803768e-08	0.09515837	0.21687543	0.11340795	0.022254197	0.55230284	2.0027088e-08	5.2904536e-08	5.525234e-08
priorregion5_spot_167	0.0074949428	1.0710391e-07	1.8407183e-08	2.7791724e-08	0.885613	1.1943932e-07	6.0840605e-08	8.09672e-08	0.106891505	1.8606904e-08	2.8551625e-08	1.2882975e-07
priorregion5_spot_168	7.9919516e-08	1.5930378e-07	4.0284398e-08	1.3429323e-08	3.8748075e-07	0.9999987	5.353979e-07	3.9827373e-08	1.03171395e-07	3.8746894e-08	4.156554e-08	4.4074206e-08
priorregion5_spot_169	1.5483381e-07	1.08451665e-07	2.1371218e-08	4.924981e-08	1.5818774e-06	0.72136146	0.27153113	0.003120869	1.6305852e-07	1.5771063e-08	3.830754e-08	0.0039846147
priorregion5_spot_170	0.001388199	6.353775e-08	4.3402927e-08	2.5321047e-08	0.3370477	0.14978547	2.7992095e-07	0.08367887	0.42809913	5.4262763e-08	5.7962755e-08	6.94058e-08
priorregion5_spot_171	2.153081e-07	9.02182e-08	4.794337e-08	3.20678e-08	0.27843794	0.23603436	0.018804105	1.7525554e-07	0.46672237	7.011846e-08	4.8523236e-07	1.1770456e-07
priorregion5_spot_172	1.1646035e-07	8.297174e-08	2.3289507e-08	1.5143982e-08	1.5062162e-06	0.1768412	2.99355e-07	0.08189844	0.74125826	1.7108661e-08	4.1222894e-08	3.978058e-08
priorregion5_spot_173	0.005677291	0.0007617868	7.506134e-08	4.5733355e-08	0.13264056	0.42098182	0.21611598	8.4234145e-08	0.2222073	5.024976e-08	8.174804e-08	0.0016150691
priorregion5_spot_174	0.009832163	6.77796e-08	1.4033098e-07	0.0067095496	2.5395693e-07	6.0039406e-07	0.06965837	0.002536588	0.90566343	8.920338e-08	0.005598655	1.17036706e-07
