	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_131	1.9934147e-07	3.6980848e-07	1.531115e-06	0.15234794	4.0336982e-07	8.299563e-07	0.0077476213	0.6940073	0.1352776	1.3780839e-06	0.0106142415	6.0488253e-07
priorregion4_spot_132	0.0062774764	0.0159865	7.14641e-08	3.0632187e-08	0.0732564	0.10704346	0.0030438406	0.5646631	0.16594961	2.6941032e-07	0.014465778	0.049313467
priorregion4_spot_133	1.2141399e-07	3.2796487e-07	8.148805e-08	4.1798515e-08	0.053537883	1.6345556e-06	0.0070035914	0.47098115	0.22648583	1.0015068e-07	0.0142827155	0.22770645
priorregion4_spot_134	5.428411e-07	0.014944143	1.6354575e-07	7.52303e-08	0.015163383	5.9413054e-07	0.015050179	0.55259055	0.19493149	0.0002047914	0.075570695	0.13154341
priorregion4_spot_135	0.009346979	0.0067509944	8.0026055e-08	3.030986e-08	0.14184038	0.047123395	3.6806514e-07	0.7148929	6.725662e-06	1.8259826e-07	7.794953e-07	0.08003712
priorregion4_spot_136	0.00419089	0.023235075	0.012072366	1.0401644e-07	2.3171206e-06	0.011552988	0.05190923	0.7502388	0.14586066	9.3829776e-08	0.000937419	7.462074e-08
priorregion4_spot_137	0.011274116	1.9482694e-07	0.0063450555	6.774409e-08	0.0344556	2.2135066e-07	6.190854e-08	0.56569684	0.35486007	2.6196595e-08	6.6831046e-07	0.027367178
priorregion4_spot_138	0.11636813	0.012701384	2.692033e-07	8.058699e-08	4.499042e-07	1.7976747e-05	0.082741246	0.6364142	0.13299775	1.10073174e-07	0.0062213694	0.012537037
priorregion4_spot_139	6.9181856e-06	0.008945252	1.7096093e-07	2.9249856e-08	0.13749851	0.032893684	0.0040601334	0.7763021	0.040292706	9.9451185e-08	2.9474882e-07	1.2823261e-07
priorregion4_spot_140	0.030132243	0.031990677	0.0028251691	4.3998e-07	0.003485098	7.2069963e-07	0.045403816	0.44507143	0.2018629	0.000100724836	0.057991527	0.18113528
priorregion4_spot_141	1.4807871e-06	9.529303e-07	5.4302427e-07	0.013754531	1.6010648e-06	2.4529106e-06	1.913514e-06	0.18696515	0.79926944	3.4648397e-07	9.649698e-07	6.416843e-07
priorregion4_spot_142	2.5545395e-07	0.02095426	4.3113883e-07	2.9225382e-07	1.0268922e-05	0.0003150021	0.006017964	0.5450532	0.13299027	0.0019940124	0.030224517	0.26243958
priorregion4_spot_143	2.62283e-07	0.025400521	4.1385346e-07	3.314145e-07	2.475136e-07	2.9152227e-07	0.08354583	0.21903169	0.19832288	0.0067530717	0.07331687	0.39362755
priorregion4_spot_144	0.025977738	0.0025670575	2.9106283e-07	9.962137e-08	2.579823e-06	4.9676987e-07	0.028635772	0.77067286	0.15296613	1.365795e-06	0.019175438	2.69648e-07
priorregion4_spot_145	0.00032852168	0.00012445294	2.8057375e-05	0.08077924	1.6156697e-06	2.4960336e-05	0.03630328	0.71024096	0.17215851	6.9515715e-07	7.679728e-06	1.989473e-06
priorregion4_spot_146	3.2529292e-07	8.850773e-07	0.009097332	0.00017433119	0.039231133	7.8958914e-07	0.053538796	0.7166623	0.17291708	0.0012568748	0.0071200617	1.16006746e-07
priorregion4_spot_147	0.031110499	6.41827e-07	1.1005644e-07	5.3767525e-07	9.243358e-06	6.5576035e-07	0.031718966	0.5391043	0.26093856	1.9081722e-07	0.02426688	0.11284942
priorregion4_spot_148	5.116718e-07	1.2877631e-06	3.1168713e-07	6.8680805e-08	3.4158288e-07	6.8113206e-07	0.08899031	0.7579214	0.15308458	7.871368e-08	3.3627762e-07	1.1896685e-07
priorregion4_spot_149	6.506725e-07	0.005862121	0.04976464	0.09866014	0.01527575	0.02406032	0.031107467	0.41759455	0.14335628	1.094698e-06	0.051035482	0.16328156
priorregion4_spot_150	0.008612798	0.0037829168	0.01619855	0.044052448	0.0066135037	0.24822699	0.032524683	0.49144068	0.13839515	7.896221e-08	0.010151554	4.84078e-07
priorregion4_spot_151	0.015947938	1.323043e-06	0.059210792	0.12602176	0.003747623	0.0050697136	0.03460999	0.42279443	0.20291485	3.3094977e-07	0.028689604	0.10099161
priorregion4_spot_152	1.32791e-06	8.384227e-06	0.010094729	0.1783174	4.243791e-07	2.7605586e-07	6.182691e-07	0.433604	0.14501639	0.0052354545	0.0035920497	0.22412907
priorregion4_spot_153	2.9133596e-06	0.0075289407	0.0011958778	2.2039667e-07	1.9358653e-05	2.320678e-06	0.045558713	0.7083287	0.18856938	5.8418027e-07	4.509312e-06	0.048788488
priorregion4_spot_154	1.4881384e-07	5.991522e-06	4.632374e-08	2.8399636e-08	0.037503887	4.391892e-07	1.2930735e-06	0.6214539	0.32889158	1.1927834e-07	0.012141907	6.598595e-07
priorregion4_spot_155	7.441163e-07	4.4022667e-07	1.4557338e-07	8.776455e-08	0.12311606	0.016496863	3.0197295e-06	0.63527143	0.22511016	1.5134042e-07	7.391352e-07	1.7916403e-07
priorregion4_spot_156	8.9586825e-07	2.398685e-05	1.3078143e-07	6.962466e-08	0.0027611942	7.3238374e-07	0.05320463	0.6945716	0.24943502	9.180666e-07	6.391097e-07	1.2612723e-07
priorregion4_spot_157	0.054956667	0.0013801039	1.836715e-07	3.9219536e-08	0.0230587	5.6757864e-07	0.0507481	0.68065804	0.18499167	3.7368412e-08	0.004205422	4.075426e-07
priorregion4_spot_158	0.0021051504	0.0063032634	3.788277e-08	2.1000366e-08	0.12919411	0.07395331	0.0038276382	0.62939274	0.15522334	7.354086e-08	2.5077418e-07	6.307614e-08
priorregion4_spot_159	0.029105086	3.107709e-06	1.4147803e-07	5.4395255e-08	3.855344e-07	8.184669e-07	0.0107233925	0.73149383	0.22867055	2.1214328e-07	1.9910447e-06	3.9589415e-07
priorregion4_spot_160	4.885525e-06	0.0028361457	4.911612e-06	0.07404656	0.09158376	0.044169724	0.008947309	0.5251737	0.15234882	6.13689e-07	0.011456805	0.08942672
priorregion4_spot_161	0.027437568	0.0025511412	1.9691768e-07	0.00042711615	0.028479256	0.12161233	1.5568746e-06	0.7654686	0.054021552	2.062167e-07	3.8462704e-07	1.5855171e-07
priorregion4_spot_162	5.952841e-07	1.6371868e-07	0.0023991382	3.407722e-07	2.4701157e-07	4.6200822e-07	0.025945636	0.7199642	0.25168848	7.029022e-08	4.7686876e-07	2.336774e-07
priorregion4_spot_163	1.558393e-07	2.8144157e-06	2.5221758e-05	0.1707242	0.012935315	0.07174569	0.10942528	0.49071977	0.1444189	1.9817527e-07	1.6788624e-06	7.490544e-07
priorregion4_spot_164	1.3972452e-06	1.7874651e-06	1.04291125e-07	6.457813e-08	0.017438183	0.02753889	0.0082661575	0.72172177	0.21961084	1.2367153e-07	0.005420646	1.3666032e-07
priorregion4_spot_165	0.058429513	0.00021408331	0.049982045	0.13165483	0.021533938	0.008627706	0.009433611	0.5262045	0.15086372	1.2565117e-07	0.0003412772	0.042714573
priorregion4_spot_166	0.1129703	0.038154084	9.296633e-08	2.9771869e-08	7.913058e-06	0.05860158	0.029160965	0.47881135	0.11907836	2.1477823e-07	0.004907107	0.158308
priorregion4_spot_167	1.569725e-07	2.2163665e-07	2.47196e-06	0.3768021	2.0144574e-07	1.8033155e-07	2.0590272e-07	0.6231905	3.436291e-06	1.0357679e-07	2.8044235e-07	1.4932513e-07
priorregion4_spot_168	2.38836e-07	5.7126995e-06	1.1692246e-07	5.7910835e-08	0.012061155	4.6126218e-07	0.004195138	0.5625893	0.24732599	0.003406792	0.009627576	0.1607875
priorregion4_spot_169	1.0819118e-06	0.013427126	0.0029107488	0.009989892	0.040530015	0.03787643	0.052516297	0.20377111	0.11114191	0.0018907178	0.14992774	0.37601697
priorregion4_spot_170	7.607903e-07	1.2052869e-06	8.609738e-08	4.8957276e-08	4.3511358e-07	5.1952844e-07	7.5054936e-07	0.99989974	6.0321263e-06	9.0130714e-05	2.0248095e-07	1.2448085e-07
priorregion4_spot_171	2.4798845e-07	1.9148704e-06	1.0635055e-06	0.0004422549	4.3825096e-07	6.901652e-07	0.05749982	0.68433833	0.20556353	8.954412e-07	2.0870022e-05	0.05212999
priorregion4_spot_172	4.2331297e-07	1.0242414e-06	2.4532094e-06	0.15213907	0.05820823	2.0817736e-06	0.0020952204	0.58216333	0.2025344	8.3872074e-08	0.0028531605	5.2696583e-07
priorregion4_spot_173	1.233031e-07	3.7755316e-07	7.840123e-05	3.5168544e-08	5.239785e-07	0.019588534	8.621401e-07	0.8733005	0.10703008	1.01844265e-07	3.7004773e-07	1.2856964e-07
priorregion4_spot_174	0.0022872426	0.015501953	3.0654496e-07	5.1779057e-08	1.4266496e-06	0.03892109	0.035052687	0.7384199	0.16981485	6.487672e-08	3.186655e-07	1.09242166e-07
priorregion4_spot_175	5.77574e-07	1.5254105e-06	8.088963e-08	4.588922e-08	0.510024	7.5012154e-05	0.00024202195	0.40465277	0.08500335	9.719219e-08	2.6871527e-07	2.0976724e-07
priorregion4_spot_176	7.901939e-06	4.4061687e-07	0.00094045687	7.264268e-08	4.220416e-06	0.018727459	0.030386293	0.6882053	0.26172704	1.6707085e-07	5.190172e-07	1.00998314e-07
priorregion4_spot_177	3.2158036e-07	0.0012437096	0.001049105	9.915454e-07	6.212579e-05	4.8409356e-06	1.4637949e-06	0.5255239	0.3459674	3.3939992e-07	0.024630524	0.1015152
priorregion4_spot_178	7.6573957e-07	0.027983334	0.039648432	0.1161368	7.27326e-07	7.844542e-07	0.016575659	0.44197708	0.12019034	0.0015262278	0.020053504	0.21590634
priorregion4_spot_179	4.2246452e-07	1.0396676e-06	1.7711135e-07	3.377097e-08	0.0034107903	0.19204439	0.0117896525	0.6082968	0.18445636	3.546559e-08	2.8155264e-07	1.1313646e-07
priorregion4_spot_180	5.0332716e-07	0.002142448	0.03155067	0.097064056	3.686083e-07	5.678278e-07	0.06531148	0.59010965	0.098700896	3.3479535e-07	0.012763072	0.102356054
priorregion4_spot_181	2.5493733e-07	2.0708538e-05	2.3180675e-07	2.938022e-07	0.01956506	0.014341596	0.019637063	0.73262614	0.2133401	0.0004663532	1.9661281e-06	2.4671363e-07
priorregion4_spot_182	3.998536e-07	6.2350796e-06	8.363897e-08	4.2563446e-08	1.7257435e-06	0.13334805	0.07989285	0.5509645	0.23578581	5.629267e-08	1.515505e-07	9.786099e-08
priorregion4_spot_183	3.8501148e-07	0.034041952	1.1472887e-06	6.5596095e-07	3.289006e-07	7.806086e-07	0.07582113	0.21859847	0.17692237	0.008412608	0.116277345	0.3699228
priorregion4_spot_184	0.0049210326	8.868687e-07	1.825111e-07	3.0394477e-07	0.24616617	0.04949317	0.014569592	0.34491655	0.25252485	1.6766866e-07	0.0024457253	0.084961355
priorregion4_spot_185	1.5087146e-06	0.01726934	0.0013769659	2.5043084e-08	6.900024e-06	3.028427e-06	0.06871316	0.7810898	0.12932529	6.6092795e-08	0.00013955831	0.0020742598
priorregion4_spot_186	1.0980217e-06	1.2817816e-06	0.03750844	0.1853111	0.026111111	5.1514817e-06	0.03337358	0.5350322	0.1633748	8.566272e-08	6.966731e-07	0.019280378
priorregion4_spot_187	0.0797415	5.6473124e-05	0.035082366	0.13603522	1.3752809e-06	0.00922574	0.00013744067	0.44181743	0.2473309	1.0332432e-07	2.0427564e-05	0.050551016
priorregion4_spot_188	6.1987276e-07	0.017584639	1.2649502e-06	3.5701976e-07	8.2275824e-07	1.2290267e-06	0.040560205	0.4097436	0.25354183	0.00012839188	0.067896396	0.21054062
priorregion4_spot_189	3.2303583e-07	4.0330198e-07	0.061906274	0.104386166	9.2577926e-07	2.155887e-06	3.7123032e-06	0.8204633	0.00024720287	1.6498396e-07	0.012989012	2.9580903e-07
priorregion4_spot_190	0.051169824	2.3624518e-06	1.0724599e-07	7.894587e-08	0.012599234	0.0013725552	0.015487958	0.6897794	0.17320885	1.1530432e-07	0.0027871334	0.053592373
priorregion4_spot_191	1.1726781e-07	2.0195405e-06	1.8502142e-05	0.10101213	2.0276038e-07	4.0991512e-07	0.00049725885	0.61081773	0.2617802	3.817326e-07	0.025870623	3.4018336e-07
priorregion4_spot_192	0.0029344112	0.004827635	0.0004891222	1.01128585e-07	0.033070244	8.216615e-07	1.1174195e-06	0.60149723	0.34612647	1.0693575e-07	0.011051691	1.0177706e-06
priorregion5_spot_1	1.8070754e-05	8.376107e-06	2.2185858e-07	6.068292e-08	0.0010852193	0.12515487	0.06476423	0.65170515	0.15726261	9.986421e-08	9.728222e-07	1.5536754e-07
priorregion5_spot_2	0.00439813	3.5770588e-06	9.257197e-08	6.8072396e-08	1.5357931e-06	0.009901873	0.04050794	0.8065275	0.13860717	1.05053346e-07	5.1779163e-05	1.7665542e-07
priorregion5_spot_3	0.000785327	0.008360342	6.775837e-08	6.4149106e-08	0.1452001	0.06837346	1.3165246e-06	0.56174684	0.21530701	7.7292825e-08	0.00022530532	1.1820294e-07
priorregion5_spot_4	0.0033106587	5.537701e-07	0.0030954836	0.0036236807	0.012152085	4.383316e-07	0.00023279524	0.69563526	0.25912473	9.818852e-08	0.022823004	1.2366608e-06
priorregion5_spot_5	0.0029084561	8.57758e-07	0.0028562383	5.425902e-08	6.6502076e-07	9.922704e-07	0.05969067	0.6298401	0.30470115	6.153338e-08	3.5572856e-07	4.190498e-07
priorregion5_spot_6	4.88397e-07	2.8992667e-06	7.012206e-08	3.8439143e-08	0.005598994	0.021918176	4.8529745e-07	0.8193203	0.15315771	6.0480595e-08	7.048035e-07	1.12153145e-07
priorregion5_spot_7	0.040339816	0.0032477574	1.446428e-07	6.05283e-08	0.009629918	0.018600727	0.013299408	0.6857808	0.22806272	1.0784711e-07	1.3980857e-06	0.001037087
priorregion5_spot_8	2.119429e-06	1.1617708e-06	8.027563e-08	5.201243e-08	0.023847925	6.850303e-07	2.9573647e-07	0.6953629	0.28078043	1.2133044e-07	4.011345e-06	2.2413782e-07
priorregion5_spot_9	1.1003322e-06	0.0009077175	0.0019209561	1.0572024e-07	0.03850699	0.00018248057	0.010481142	0.6138712	0.31870508	1.8539005e-07	0.015422252	6.796087e-07
priorregion5_spot_10	0.019978974	0.0034544072	1.07899446e-07	5.0434544e-08	0.28180677	0.034023624	0.02845752	0.44265094	0.1896244	2.8990814e-07	2.50717e-06	2.8229644e-07
priorregion5_spot_11	1.8222586e-06	0.004486704	1.4481827e-07	3.7975624e-08	4.1061976e-06	0.019625131	0.024631506	0.6613221	0.28896344	7.3140484e-07	0.0009639445	3.8641457e-07
priorregion5_spot_12	1.5310673e-06	0.008423071	7.348498e-08	3.2370927e-08	0.012925971	0.0063169533	0.026372135	0.66296923	0.26096404	8.722191e-08	0.022026725	1.6492159e-07
priorregion5_spot_13	0.017152725	0.24064466	4.2301258e-07	1.8697078e-07	0.0043475176	0.020960404	0.00057447667	0.49323863	0.19281481	0.01171435	0.015547683	0.003004001
priorregion5_spot_14	9.671849e-06	0.00998875	9.850347e-07	7.547859e-08	0.022603393	4.5837924e-06	0.0338755	0.76752114	0.16598687	6.9588225e-08	8.717509e-06	1.9870687e-07
priorregion5_spot_15	4.457282e-07	1.0023865e-06	0.004032158	7.786163e-08	0.0022855832	9.559665e-07	0.0042790486	0.7876105	0.19974151	1.6255319e-07	0.0020483893	1.1792945e-07
priorregion5_spot_16	0.0013104329	5.479443e-06	6.551325e-08	3.0139383e-08	0.016365793	4.902479e-06	0.043001924	0.67610383	0.22108245	1.8288681e-07	0.042124793	7.79371e-08
priorregion5_spot_17	3.0419235e-07	0.0027942527	0.0039831647	1.2423757e-07	0.02807102	0.14060958	3.9449876e-07	0.7459654	0.07744248	1.2558436e-07	0.001133108	1.3802601e-07
priorregion5_spot_18	0.008537645	0.010853867	6.681769e-08	3.4880305e-08	1.5719588e-06	0.014110063	0.019388841	0.7435624	0.20354508	7.476488e-08	2.491199e-07	1.1963594e-07
priorregion5_spot_19	3.0672e-07	8.809447e-06	8.5703014e-08	3.37913e-08	0.01843399	6.798346e-07	0.010483917	0.75870544	0.21236594	6.6651e-08	6.64405e-07	5.8641724e-08
priorregion5_spot_20	6.06864e-07	4.5226734e-06	0.008371397	3.4652962e-07	0.016899297	0.0026065472	6.8803746e-07	0.80608475	0.1660267	1.3564829e-07	4.9304845e-06	1.7629485e-07
priorregion5_spot_21	0.0371913	0.002354301	1.6392578e-07	4.1050427e-08	0.015499555	2.5341305e-06	0.02211124	0.69273263	0.21916363	2.1018629e-07	0.010944234	2.7268152e-07
priorregion5_spot_22	0.03298654	8.0375785e-06	1.14102995e-07	4.6575277e-08	1.6500246e-06	0.02179779	0.031297937	0.6218928	0.28177834	0.0018190169	1.3483861e-05	0.008404262
priorregion5_spot_23	0.0013408076	0.0011242046	1.5510743e-07	1.2750826e-07	0.03419285	2.256386e-06	0.008182261	0.7022103	0.2373824	7.3760367e-07	0.015563683	2.4092498e-07
priorregion5_spot_24	2.983369e-07	1.6116857e-06	9.14443e-08	3.064235e-08	0.15144978	0.055898454	0.027498329	0.5743938	0.19075711	7.5601804e-08	2.450925e-07	1.0945258e-07
priorregion5_spot_25	0.096316375	0.13684013	2.1855847e-07	1.8744093e-07	0.03925308	6.270005e-07	0.039814223	0.5013438	0.1675847	0.0015163951	0.015333908	0.0019962785
priorregion5_spot_26	0.011068525	0.011288533	2.0750316e-07	8.392458e-08	1.5222184e-06	0.030609954	0.050604284	0.77878386	0.11529236	9.494007e-08	0.0018748132	0.00047572088
priorregion5_spot_27	1.6383291e-07	6.1178014e-07	5.7752676e-08	3.4552404e-08	5.4195687e-07	3.670767e-07	5.435417e-07	0.87899446	0.12100242	8.003535e-08	3.4427057e-07	2.656167e-07
priorregion5_spot_28	2.680595e-07	0.015258203	1.8141554e-07	4.6133092e-08	0.008492738	0.008694536	0.021625657	0.6581944	0.2628864	9.52602e-08	0.019987512	0.0048599225
priorregion5_spot_29	6.3857976e-07	1.263042e-06	2.33545e-07	8.4101586e-08	4.284269e-07	1.3478578e-06	0.046247285	0.70412546	0.218934	1.0922374e-07	0.030688927	1.2815369e-07
priorregion5_spot_30	0.0025617897	1.4171717e-06	1.8351663e-07	4.048471e-08	1.31730085e-05	1.5903433e-06	2.0263187e-05	0.9948469	1.6879572e-05	8.5201876e-08	2.2680425e-07	0.00253756
priorregion5_spot_31	5.549476e-07	2.577331e-06	2.047628e-07	0.0010534701	0.01291898	2.6250934e-06	8.345392e-07	0.8051525	0.17998132	0.00088473863	2.0356904e-06	1.7581176e-07
priorregion5_spot_32	1.2395988e-07	4.796852e-07	1.4382503e-07	1.980912e-08	4.7924584e-07	1.4970286e-06	0.03637502	0.7248529	0.2387687	4.3682675e-08	4.845274e-07	7.5123886e-08
priorregion5_spot_33	1.7698046e-07	5.80437e-07	2.2209144e-07	1.0616229e-07	3.4571957e-07	4.0304243e-07	1.5241457e-05	0.73034847	0.26963186	1.2012349e-07	2.1896715e-06	2.1203607e-07
priorregion5_spot_34	4.318757e-06	0.00079957943	2.899498e-07	5.0912444e-08	0.007120804	0.101519056	0.10182126	0.5883936	0.20033388	2.645688e-07	6.5947406e-06	3.617948e-07
priorregion5_spot_35	0.008594028	0.0019280092	1.6894609e-07	4.2022577e-08	0.011268573	0.15988012	0.037123352	0.59108317	0.19009897	5.3650208e-08	2.3378669e-05	1.4201103e-07
priorregion5_spot_36	1.4414022e-06	0.0074211895	0.0009429931	3.446657e-08	4.6800426e-07	0.031847596	0.045790255	0.7184315	0.19556351	1.3092776e-07	8.3247267e-07	6.8902885e-08
priorregion5_spot_37	1.9223696e-06	8.821652e-07	1.3442745e-07	3.5538456e-08	0.019061944	0.12401866	0.0114323115	0.59640914	0.24741338	5.2387715e-08	9.784296e-07	0.0016604967
priorregion5_spot_38	0.01638597	0.16756648	0.00012939781	1.3614307e-07	0.15862982	0.031879846	0.037992768	0.414151	0.15430994	0.00083990506	0.018114554	2.3109529e-07
priorregion5_spot_39	1.356746e-07	5.239742e-07	2.0993086e-07	5.573637e-08	2.0891052e-07	0.022128645	6.785517e-06	0.81868786	0.15917495	4.7707843e-08	3.4586452e-07	1.0635752e-07
priorregion5_spot_40	0.0043535205	1.9668265e-07	4.5718943e-07	1.0910834e-06	0.00486155	4.1920944e-07	1.2092842e-07	0.5963629	0.37103724	5.5917234e-08	0.023292528	9.00051e-05
priorregion5_spot_41	3.768536e-07	1.7805258e-05	1.03695996e-07	3.6262676e-08	2.6251537e-06	0.07168264	0.06822572	0.62276095	0.23661752	9.553071e-07	4.840716e-07	0.0006907376
priorregion5_spot_42	3.216447e-07	6.054016e-06	8.280919e-08	2.6878705e-08	0.008186915	0.13889617	3.0550352e-06	0.64410216	0.20388629	2.9016112e-08	0.0049189474	8.123989e-08
priorregion5_spot_43	0.004786143	0.0014041397	1.4871704e-07	0.0005983619	0.041446358	0.016937343	0.008288225	0.7746261	0.15155417	0.00035855267	3.3619958e-07	2.0069221e-07
priorregion5_spot_44	0.01688893	1.16410665e-05	5.462278e-08	3.282078e-08	0.17186892	0.14437506	7.590588e-07	0.54960454	0.11724971	2.8080205e-08	1.9754431e-07	5.4697537e-08
priorregion5_spot_45	7.314832e-05	0.00019575912	4.3898234e-07	7.209588e-08	0.04382779	0.043078735	2.7464386e-05	0.5323048	0.38042787	8.94515e-07	6.1965584e-05	1.1174556e-06
priorregion5_spot_46	2.4381143e-07	4.662404e-07	1.2430935e-07	3.5218342e-08	4.4536824e-07	6.2640044e-07	0.036578443	0.6394923	0.22697876	1.5533693e-07	0.09694814	3.5083156e-07
priorregion5_spot_47	0.040415715	2.988083e-06	4.673375e-08	2.579122e-08	1.7238596e-06	1.195466e-05	0.07019736	0.6864581	0.16960457	6.248725e-08	0.033305276	2.1390006e-06
priorregion5_spot_48	0.0028962975	3.7188377e-06	8.377543e-08	3.2557303e-08	0.014469748	3.3020173e-05	1.4825598e-06	0.7851977	0.19739713	1.1417803e-07	4.2169785e-07	2.676247e-07
priorregion5_spot_49	0.012734338	0.09632499	0.003426789	0.002423832	0.019002846	8.741295e-07	0.0034764998	0.63322866	0.22362624	0.00013051803	0.0038897053	0.0017347127
priorregion5_spot_50	0.0037786474	0.003853772	6.301895e-08	2.9294181e-08	2.3860417e-05	0.005468186	0.068841696	0.7799249	0.12373831	2.1429535e-07	0.014370173	1.0855979e-07
priorregion5_spot_51	0.014573175	1.9027681e-06	1.0953329e-07	7.141328e-08	0.1661649	0.113472305	3.7546025e-07	0.5603439	0.14544028	7.025861e-08	2.5591676e-06	3.188093e-07
priorregion5_spot_52	0.05521276	0.14101253	0.04536011	6.569314e-08	4.5085488e-07	3.4697618e-07	0.008103888	0.5008873	0.24942146	1.1651452e-07	9.776371e-07	1.9208589e-07
priorregion5_spot_53	1.242108e-06	1.2066151e-05	3.7491574e-08	2.3283217e-08	0.09844416	0.07990943	5.3524477e-06	0.65319	0.16817585	0.00026134404	4.426625e-07	8.483617e-08
priorregion5_spot_54	0.040371757	0.0132763125	0.0017404878	0.0010107215	4.0792856e-05	0.09657419	0.04025436	0.66223264	0.14303777	2.7181645e-07	5.4097006e-07	0.001460202
priorregion5_spot_55	0.034217574	6.500015e-07	1.06853676e-07	7.045002e-08	0.2960745	5.545522e-06	0.006835552	0.5341838	0.12839864	1.0264171e-07	0.0002832441	2.1341639e-07
priorregion5_spot_56	4.633738e-07	1.1150527e-06	1.2593935e-07	7.694963e-08	3.3915796e-07	4.4578204e-07	0.034984943	0.7291258	0.23588629	9.3063086e-08	2.2592586e-07	1.4283899e-07
priorregion5_spot_57	0.03909749	0.46329367	1.5709273e-06	0.002366775	0.0011644705	1.0013548e-06	5.373556e-06	0.12485771	0.3148833	0.021643138	0.032683205	2.2260401e-06
priorregion5_spot_58	0.11044923	0.18798022	1.0330828e-07	7.966721e-08	0.014529955	1.8957991e-06	0.0311698	0.5389072	0.11038716	8.1310594e-07	0.0065731583	4.2266217e-07
priorregion5_spot_59	3.24692e-07	5.7950733e-06	2.3203116e-07	5.1172023e-08	1.2564204e-06	1.0660548e-06	0.02823963	0.9293222	0.04242872	7.450723e-08	4.6573706e-07	2.0775245e-07
priorregion5_spot_60	0.00862994	0.009759065	7.739717e-08	2.75657e-08	0.08834869	0.10583075	0.004141066	0.5900865	0.19320223	9.480659e-08	1.4830609e-06	1.1261688e-07
priorregion5_spot_61	4.620718e-07	8.0740296e-07	3.331077e-07	1.2034566e-07	4.0247147e-07	3.8719713e-07	1.3567092e-06	0.9999753	1.766179e-05	4.90156e-07	2.2607644e-06	4.1936622e-07
priorregion5_spot_62	0.0020093585	0.00015734835	0.0025807363	1.3018902e-07	0.13209139	0.03618247	1.4804503e-05	0.63468975	0.1916636	0.0006092214	9.570088e-07	1.9464275e-07
priorregion5_spot_63	0.0026781335	0.01710803	9.803236e-07	0.0026158558	0.0020427874	0.0223367	0.05500718	0.6444349	0.24242201	1.9460256e-07	0.011351748	1.4846587e-06
priorregion5_spot_64	2.20404e-05	0.0015820772	9.472212e-08	5.0729312e-08	2.235976e-06	1.5467971e-06	1.2479626e-06	0.99002945	0.008360665	1.3872231e-07	3.4289374e-07	1.096033e-07
priorregion5_spot_65	0.011272364	7.426796e-05	8.096981e-08	4.4291756e-08	3.3430456e-06	0.093278036	0.086471476	0.70091194	0.10652646	4.672296e-08	0.0014618277	6.4722656e-08
priorregion5_spot_66	0.0021920751	1.5632633e-05	5.145095e-08	3.9735752e-08	0.025594968	0.055682812	0.044783924	0.6480717	0.21742661	1.2302868e-07	0.006231934	1.8747822e-07
priorregion5_spot_67	0.031376492	0.1460068	1.165576e-07	1.00222856e-07	0.02495413	7.540303e-07	0.01781413	0.53368443	0.23805355	0.00072978914	0.007376575	3.134427e-06
priorregion5_spot_68	1.2074965e-05	5.7277623e-07	7.20422e-08	5.492271e-08	0.011238148	0.00018552411	0.00031901585	0.6646072	0.32363126	3.425467e-07	5.322825e-06	3.6402074e-07
priorregion5_spot_69	0.004393196	0.00029019607	0.0014083487	4.7596536e-08	0.06810678	0.1421769	3.043084e-06	0.5982573	0.18240698	4.7872263e-08	0.0029570598	1.5514209e-07
priorregion5_spot_70	1.7563931e-07	1.9707662e-07	0.002028423	2.0651395e-07	8.4810847e-07	3.424786e-07	4.855568e-07	0.98288035	0.0060388907	0.0023095496	0.006740395	2.0003505e-07
priorregion5_spot_71	1.3399913e-05	1.6974109e-06	1.5242007e-07	8.744731e-08	1.7147713e-05	0.018981503	0.003958913	0.88803744	0.087425634	0.0015618773	1.8746334e-06	2.4753393e-07
priorregion5_spot_72	0.0030430013	0.0040226257	1.6218762e-07	1.4849313e-07	0.03368694	0.0016440564	0.025434786	0.71704906	0.21060692	1.5864894e-06	0.0045103347	3.4332658e-07
priorregion5_spot_73	0.0047402363	1.0327162e-06	0.006631224	1.976453e-07	1.1751126e-06	5.732466e-07	0.055689048	0.6251674	0.3034158	2.530221e-07	0.0019318316	0.0024212797
priorregion5_spot_74	0.00744781	0.02426444	0.003402748	4.36292e-07	0.040524516	0.026111359	0.08065175	0.6396979	0.17733955	1.7690326e-07	4.3781798e-05	0.0005155118
priorregion5_spot_75	2.3915928e-07	5.850053e-07	0.008701934	5.611781e-08	3.7457428e-07	5.799145e-07	0.028919809	0.87190986	0.09046612	7.671542e-08	2.7181292e-07	1.0340704e-07
priorregion5_spot_76	1.9447075e-06	5.326957e-07	1.9948416e-07	6.610471e-08	5.009569e-07	2.4865082e-07	3.2283967e-07	0.73542416	0.25782114	0.0015785637	4.7582194e-05	0.0051247426
priorregion5_spot_77	0.009731574	0.0032389034	1.905621e-07	5.372622e-08	0.020819208	1.0543531e-06	1.24502185e-05	0.6975342	0.25532174	3.081609e-07	0.013339883	4.1170114e-07
