	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_45	0.24446528	8.9101455e-08	6.4402954e-08	5.820389e-08	5.6830586e-06	0.02432365	0.5353599	4.1613287e-08	0.19216613	3.9849806e-07	8.645165e-08	0.0036787554
priorregion4_spot_46	0.19991879	1.6527927e-07	3.423339e-08	6.6705695e-08	0.030226383	0.004125794	0.4961706	4.82155e-08	0.26955777	2.3027678e-08	1.3877586e-07	2.0895524e-07
priorregion4_spot_47	0.06697218	5.4328417e-08	2.2618767e-08	2.3777345e-08	3.6380985e-07	2.1962504e-05	0.25838614	3.3340225e-06	0.67461574	2.6819917e-08	4.796348e-08	5.5231084e-08
priorregion4_spot_48	0.24403916	1.2637791e-07	2.98516e-08	2.7701239e-08	1.0192836e-06	4.2553124e-06	0.3422873	0.003500982	0.41016695	2.5281995e-08	4.3598643e-08	6.523917e-08
priorregion4_spot_49	0.26677865	1.612456e-07	3.6424638e-08	6.47421e-08	9.487953e-05	1.0607532e-06	0.58175844	8.450883e-08	0.14709078	5.484913e-08	1.9079116e-07	0.0042755893
priorregion4_spot_50	0.4728576	2.1765168e-06	1.8119945e-08	3.0052533e-08	4.7419002e-07	4.4549077e-07	0.25014907	1.212767e-07	0.27698967	3.557631e-08	1.3283649e-07	1.956225e-07
priorregion4_spot_51	5.5511002e-08	4.4769024e-08	1.5924975e-08	1.2349167e-08	1.16001395e-07	7.949866e-06	0.9976216	4.652712e-08	1.8174507e-07	0.0023699556	1.7710462e-08	3.143704e-08
priorregion4_spot_52	0.38963798	1.1582947e-07	2.0611694e-08	4.6383224e-08	1.1347999e-07	1.609894e-07	0.42012474	7.124625e-08	0.19023661	2.152164e-08	3.7568093e-08	7.4907696e-08
priorregion4_spot_53	0.20512955	0.010394504	3.4011798e-08	6.7922784e-08	0.036456287	0.013190225	0.5376151	2.6547095e-08	0.19508679	2.3075938e-08	0.002127317	5.400231e-08
priorregion4_spot_54	0.46120217	7.0804424e-07	3.0948726e-08	2.2037392e-08	2.25744e-07	1.8949243e-06	0.3161576	9.33953e-08	0.22263712	4.0966874e-08	4.435052e-08	6.538907e-08
priorregion4_spot_55	0.5750715	2.1226447e-07	1.2149925e-08	1.6486858e-08	0.017675629	1.6187238e-07	5.81536e-07	0.003089622	0.40416205	3.3064502e-08	5.1217686e-08	7.589727e-08
priorregion4_spot_56	0.08044696	9.437156e-08	2.1243464e-08	2.0960737e-08	8.3598496e-07	0.013578333	0.21385503	1.00102206e-07	0.69211835	2.5052021e-08	7.769859e-08	1.471921e-07
priorregion4_spot_57	0.68714714	7.2333364e-07	1.68307e-08	0.0015751603	1.556789e-07	1.1791091e-07	6.2573044e-08	2.609877e-07	0.3112763	2.4737894e-08	4.9951108e-08	5.0227207e-08
priorregion4_spot_58	0.57507294	2.146474e-05	0.002128547	3.5946687e-08	3.3336283e-07	3.403287e-06	5.604625e-07	2.423956e-07	0.42277238	2.976816e-08	3.4551828e-08	6.569134e-08
priorregion4_spot_59	2.0655216e-07	0.0019134843	0.002493789	5.5488607e-07	0.09403745	0.20629899	0.44414604	5.997549e-08	0.25110874	5.7529007e-08	1.17267554e-07	4.98156e-07
priorregion4_spot_60	2.8141665e-08	1.1245337e-07	0.001456397	3.04028e-07	2.0775751e-07	0.008820819	0.7640539	1.3113335e-07	0.2256681	2.3748589e-08	3.869459e-08	3.281955e-08
priorregion4_spot_61	0.45172894	6.807351e-07	1.3960916e-08	1.9644755e-08	8.7247685e-07	5.625692e-05	0.25519973	4.560797e-08	0.28535873	4.0119367e-08	8.4042924e-08	0.007654477
priorregion4_spot_62	0.4238682	0.0031553628	2.5992215e-08	3.064784e-08	2.9584172e-07	3.191821e-07	0.28484905	1.034045e-07	0.28250086	1.1175699e-07	0.0056254873	1.0283166e-07
priorregion4_spot_63	0.20120752	9.845385e-08	2.1163656e-08	0.002076416	0.16035417	0.050397962	0.4909393	2.697165e-08	0.091220155	3.277558e-08	5.5019193e-08	0.0038042518
priorregion4_spot_64	0.5111334	8.213287e-07	0.005403848	0.0010869215	0.00016760608	8.714965e-06	0.27680588	1.2705688e-07	0.2053921	1.028231e-07	2.7072093e-07	2.4541393e-07
priorregion4_spot_65	0.5320655	4.0993808e-07	2.7061308e-08	3.1933663e-08	8.8534125e-07	0.020512419	4.1461212e-07	1.7152385e-07	0.43978593	5.387064e-08	0.005752715	0.0018813723
priorregion4_spot_66	0.3700356	0.0016908473	4.395798e-08	2.6415847e-08	0.018448876	0.022680573	0.20032753	1.8756076e-07	0.3868096	5.5966698e-08	1.2779326e-07	6.463919e-06
priorregion4_spot_67	0.26382485	1.2762331e-07	3.2166845e-08	2.0519948e-08	1.1832762e-07	1.30131975e-05	0.44907042	9.404653e-08	0.2870907	1.6188698e-08	2.6532403e-08	6.5254e-07
priorregion4_spot_68	0.28874618	1.391118e-07	5.0513474e-08	4.72082e-08	1.8445496e-07	1.8820515e-06	0.3692137	2.0492868e-07	0.34203744	2.8696453e-08	3.949224e-08	6.167042e-08
priorregion4_spot_69	0.1497944	9.707405e-08	1.2216303e-07	4.5088246e-08	4.455547e-07	1.5297806e-05	0.54421914	0.01759577	0.2859649	3.7453315e-08	0.0015690379	0.0008408534
priorregion4_spot_70	0.14520508	4.4312725e-07	2.3101306e-08	1.4052876e-08	3.1458023e-07	1.9835172e-06	0.45532027	0.010458218	0.3890134	3.3663312e-08	1.6190671e-07	5.796592e-08
priorregion4_spot_71	0.670264	3.2790368e-07	1.1624133e-08	9.729245e-09	1.4849611e-07	1.7257422e-07	0.22229381	6.7198464e-08	0.10744141	1.7049658e-08	3.7171016e-08	8.6879226e-08
priorregion4_spot_72	0.003020848	1.4651854e-07	5.5095256e-08	8.5390155e-08	4.3753166e-06	0.08860524	0.8134599	3.9174015e-08	0.09427437	0.000634928	8.828584e-08	9.487188e-08
priorregion4_spot_73	0.4360733	2.0228146e-07	9.703638e-08	5.3689657e-08	2.4725418e-06	1.5533616e-06	0.3291339	7.262552e-08	0.23478803	3.092695e-08	5.154979e-08	1.5573367e-07
priorregion4_spot_74	0.2171937	5.4976397e-07	1.5483101e-08	2.6378826e-08	3.2320588e-07	0.035551637	0.64513874	4.2600252e-08	0.10211478	1.3502027e-08	3.1835715e-08	1.1804423e-07
priorregion4_spot_75	0.15202515	0.0021914123	5.8243664e-08	4.2764157e-08	0.001057323	0.19466661	0.62679636	1.0801624e-07	0.022306258	9.520045e-08	1.9369978e-07	0.0009564053
priorregion4_spot_76	0.31628865	5.060543e-07	1.02556506e-07	1.2993614e-07	0.020425923	0.0713567	0.4934764	5.6019253e-08	0.09845134	5.644796e-08	4.8824987e-08	1.6160362e-07
priorregion4_spot_77	0.378442	3.942358e-07	2.0842466e-08	2.7415178e-08	8.030572e-06	1.4237053e-05	0.52433133	6.381985e-08	0.09664296	3.6860037e-08	0.0005608237	1.18465636e-07
priorregion4_spot_78	0.3195233	2.4102303e-07	2.431899e-08	4.6951627e-08	2.6789374e-07	4.86917e-07	0.26506454	0.005736782	0.40967414	4.8635332e-08	6.7172586e-08	5.8872413e-08
priorregion4_spot_79	0.47933382	3.168584e-07	2.3527068e-08	2.2898188e-08	2.2133402e-07	1.7052791e-06	0.17306286	6.4917356e-07	0.34760025	2.601731e-08	2.6884816e-08	8.546255e-08
priorregion4_spot_80	0.33557126	6.0204826e-07	3.773244e-08	4.7125944e-08	1.6642107e-06	6.458034e-05	0.52713114	1.0221423e-07	0.1360007	4.0058552e-08	5.447175e-08	0.001229766
priorregion4_spot_81	0.27213854	5.270652e-07	2.9085466e-08	9.98775e-08	4.28489e-07	5.29546e-07	0.48935154	3.6945877e-08	0.23318149	1.3999687e-07	0.0053263097	3.6141606e-07
priorregion4_spot_82	0.12849455	9.695786e-08	4.280271e-08	8.671739e-08	1.353934e-06	1.2066058e-06	0.0780073	0.005192782	0.78830105	5.3723767e-08	1.418218e-07	1.1692518e-06
priorregion4_spot_83	0.5539658	3.27346e-07	4.1509058e-08	1.8807498e-08	1.4953503e-07	0.06903109	0.37537122	3.757635e-08	9.8841895e-08	3.1664918e-08	0.0016312158	5.4494908e-08
priorregion4_spot_84	0.99999917	3.9981472e-07	1.4397445e-08	2.0719904e-08	9.447399e-08	6.53755e-08	1.950368e-08	3.6422446e-08	1.2277644e-07	1.7686153e-08	6.3298884e-08	5.0125486e-08
priorregion4_spot_85	0.63570744	1.3787261e-06	3.7739888e-08	5.51159e-08	5.840169e-07	1.1779978e-06	0.23330404	8.458107e-08	0.13098481	6.129775e-08	7.048466e-08	1.6304706e-07
priorregion4_spot_86	0.23518424	6.59615e-08	4.460178e-08	0.0013038033	6.2624355e-07	1.0864823e-06	0.26859862	1.7843635e-07	0.4949107	3.5927023e-08	6.7592346e-08	5.001344e-07
priorregion4_spot_87	0.30337536	1.2612121e-07	3.1761896e-08	2.2492264e-08	7.6705453e-07	1.1622849e-07	1.15918986e-07	0.028692015	0.6679312	3.3777653e-08	9.114944e-08	8.6241805e-08
priorregion4_spot_88	0.35721904	3.8448763e-07	1.7586206e-08	2.367863e-08	7.648751e-07	8.625021e-07	0.1576442	0.17936987	0.30576456	6.75652e-08	9.01436e-08	7.659552e-08
priorregion4_spot_89	1.2171452e-07	0.001938662	3.777324e-08	5.507219e-08	6.998275e-07	0.15145108	0.77144265	5.2506323e-08	0.07516605	7.085749e-08	1.6681187e-07	2.3423529e-07
priorregion4_spot_90	0.030779583	1.675406e-07	2.8332352e-08	5.2008584e-08	0.060928173	0.019069344	0.3781906	1.4847585e-07	0.51103157	4.0893784e-08	4.232016e-08	1.7930498e-07
priorregion4_spot_91	0.10892617	4.7458877e-07	4.694362e-08	0.001606639	0.011429654	0.1223981	0.62535596	8.623173e-08	0.12623033	3.4979237e-08	1.5964217e-07	0.004052334
priorregion4_spot_92	0.01947624	6.373435e-08	3.1137798e-08	1.0224082e-07	0.00016222417	5.950593e-06	0.5862316	3.27329e-08	0.38051265	3.5170995e-08	7.910159e-08	0.013611118
priorregion4_spot_93	0.19847928	1.1177335e-07	3.0729183e-08	2.3278924e-08	4.0834445e-07	6.796865e-06	0.32966536	0.007402222	0.46444556	3.337549e-08	1.1141173e-07	2.0471565e-07
priorregion4_spot_94	0.55781275	2.5241202e-06	3.4601296e-08	1.673572e-08	1.3103826e-07	5.7105206e-07	1.0914405e-06	0.013721935	0.42846084	1.9412775e-08	4.0441524e-08	4.697144e-08
priorregion4_spot_95	0.2536591	0.0013573967	5.7865034e-08	3.8001993e-08	1.8449893e-07	2.9145053e-06	0.42361805	5.922302e-08	0.32012245	2.2815088e-08	5.434228e-08	0.0012398465
priorregion4_spot_96	0.35946077	3.6289578e-07	2.7488772e-08	2.8885237e-08	1.1289039e-05	7.5225753e-06	0.37375906	1.0769886e-07	0.26207638	5.2282065e-08	3.8974054e-08	0.004684392
priorregion4_spot_97	0.5398017	4.566405e-07	2.6955355e-08	2.524992e-08	3.777799e-07	4.4417197e-07	0.24860466	8.13812e-08	0.21051526	3.4554883e-08	7.5802575e-08	0.0010768252
priorregion4_spot_98	0.58881956	5.258188e-07	1.9768393e-08	2.8380382e-08	3.3251652e-07	3.5083892e-07	0.09546225	2.7372766e-07	0.31571642	3.6185927e-08	1.13666744e-07	7.605749e-08
priorregion4_spot_99	0.24380559	1.0353936e-07	2.4197123e-08	2.011898e-08	2.5921543e-07	3.2128517e-07	0.18457206	0.074002296	0.497619	5.9374972e-08	4.991384e-08	4.681528e-08
priorregion4_spot_100	0.6056958	4.907543e-07	2.1139346e-08	1.2592775e-08	4.5877573e-06	4.6026335e-07	0.3915723	0.002725547	4.8614874e-07	4.2227004e-08	5.552927e-08	1.5653046e-07
priorregion4_spot_101	0.13545704	5.29082e-07	0.00287253	1.2035767e-07	6.878216e-07	5.9543197e-07	0.10442163	2.7530476e-07	0.75724626	3.362717e-08	6.9613e-08	2.3462025e-07
priorregion4_spot_102	6.0349834e-08	4.1149654e-08	0.0016034625	2.1336561e-08	1.2519845e-07	0.08089576	0.90365267	0.006296153	0.00530228	1.595606e-08	1.9636474e-08	0.0022494996
priorregion4_spot_103	0.23153359	2.6478176e-07	2.6168284e-08	0.0005676511	2.065572e-07	8.9051275e-07	0.76285076	0.004041446	5.0284865e-07	0.0010045661	4.081099e-08	2.6544962e-08
priorregion4_spot_104	0.17285942	1.09612195e-07	4.595808e-08	9.51768e-05	4.87998e-06	5.715492e-06	0.5003334	3.255569e-07	0.32670045	2.4728708e-08	9.1564715e-08	2.9913238e-07
priorregion4_spot_105	0.015491153	9.282632e-08	7.205283e-08	5.0731753e-08	2.9517358e-07	0.06646438	0.6987658	6.7472826e-08	0.21927781	3.2575837e-08	5.443932e-08	1.4811316e-07
priorregion4_spot_106	0.9695636	3.9871173e-07	2.2371356e-08	2.39822e-08	2.5881053e-07	9.537923e-08	0.0066077244	0.009817053	1.5133303e-07	2.4044445e-08	0.0046292194	0.00938135
priorregion4_spot_107	0.38445443	2.8478354e-07	4.775836e-08	5.6083586e-08	4.4113417e-06	1.1191165e-06	0.20013994	1.4358689e-07	0.38962883	2.5624107e-07	1.1816126e-07	0.02577034
priorregion4_spot_108	0.7901684	2.35191e-07	2.145738e-08	3.9525247e-08	3.0917482e-07	2.949774e-07	0.20983002	5.2304333e-08	3.3018767e-07	4.7525504e-08	5.5244534e-08	1.6329857e-07
priorregion4_spot_109	0.4779217	1.1732057e-07	2.2132824e-07	0.018074643	3.3328663e-06	0.018084757	0.30791143	7.051809e-08	0.17800316	2.204811e-08	2.4175046e-07	2.5349024e-07
priorregion4_spot_110	0.92972994	1.2082278e-06	2.1635834e-08	2.146079e-08	2.6042997e-07	9.736538e-07	0.07026726	5.016749e-08	2.4056956e-07	3.2359782e-08	3.788581e-08	5.7631112e-08
priorregion4_spot_111	2.3504606e-07	5.0865665e-08	3.362125e-08	1.1503562e-08	3.8657092e-07	0.043354776	0.5585118	0.0037207897	0.38963747	2.8929678e-08	2.9571812e-08	0.004774458
priorregion4_spot_112	0.062316254	6.5643206e-08	2.1364109e-08	2.5154227e-08	1.464777e-07	7.619896e-07	0.48412815	0.025309604	0.4275552	0.00068964943	4.340888e-08	6.2871074e-08
priorregion4_spot_113	0.14054109	2.0772835e-07	0.0047012405	0.0010375659	0.028580146	0.042896666	0.6964645	4.1920238e-08	0.08577775	4.6395876e-08	1.6699427e-07	5.5276485e-07
priorregion4_spot_114	0.49317625	6.8202115e-07	2.148274e-08	1.584041e-08	2.3392978e-07	2.9641723e-07	1.3835042e-07	1.668272e-07	0.50682193	7.05108e-08	6.065359e-08	1.0543675e-07
priorregion4_spot_115	0.1875767	2.6534397e-07	2.1884123e-08	2.0656318e-08	5.2917317e-06	0.04409184	0.5482138	4.1764455e-08	0.22011192	2.168557e-08	5.5933235e-08	6.447548e-08
priorregion4_spot_116	0.33075798	0.0021974565	2.7420029e-08	2.852015e-08	1.85269e-06	5.318397e-07	0.32164833	2.928167e-08	0.34539363	4.1082934e-08	9.01087e-08	1.0042506e-07
priorregion4_spot_117	0.39291066	7.907489e-07	1.6101772e-08	1.7972178e-08	3.4061102e-07	2.879608e-07	0.08764374	0.20652707	0.31291685	4.8864692e-08	5.01536e-08	5.1055412e-08
priorregion4_spot_118	0.07052262	0.00012554375	5.6495708e-08	2.9991966e-08	5.48637e-06	0.00035183792	0.472088	0.04495653	0.41194963	3.8421017e-08	5.1872284e-08	7.368114e-08
priorregion4_spot_119	0.17319028	2.1473423e-07	9.372529e-08	0.00072295696	4.0558032e-07	1.4292011e-06	0.47506598	1.02970816e-07	0.34787524	0.00012447017	9.734062e-08	0.0030188314
priorregion4_spot_120	0.27196148	1.3312462e-07	1.4091347e-08	1.3532945e-08	2.267854e-07	1.1989739e-06	0.2560398	5.641045e-08	0.47199705	2.3658218e-08	2.5291795e-08	4.457393e-08
priorregion4_spot_121	0.39963928	5.4829684e-07	0.001234545	9.300781e-08	1.2247265e-06	1.2101678e-05	0.23403919	2.1587002e-07	0.3650726	6.942912e-08	6.297305e-08	1.2615715e-07
priorregion4_spot_122	6.616379e-08	5.7846805e-08	8.778653e-08	0.0025272192	0.03852645	0.12454663	0.7338986	4.563093e-08	0.10050055	1.9384482e-08	8.506827e-08	2.0634333e-07
priorregion4_spot_123	0.0942486	1.7393084e-07	3.761543e-08	4.0113612e-08	8.8968636e-07	1.01821015e-05	0.5574671	1.2775088e-07	0.34827256	2.8413869e-08	1.306115e-07	9.876069e-08
priorregion4_spot_124	0.30306533	1.8764172e-07	2.2941737e-08	3.7406966e-08	3.7805628e-07	2.162156e-05	0.658267	5.323689e-08	0.038251612	0.00039353073	5.1676622e-08	1.4652072e-07
priorregion4_spot_125	0.016008085	0.00771662	1.0006115e-07	3.0675207e-07	0.003541665	0.09499314	0.51872545	1.0383389e-07	0.35901433	5.055182e-08	5.9766855e-08	7.5216775e-08
priorregion4_spot_126	0.030177781	8.855993e-08	2.6357053e-08	6.187362e-08	0.042605385	4.2266308e-07	0.41527873	3.8367745e-08	0.5000206	4.4664848e-08	1.7047587e-07	0.01191662
priorregion4_spot_127	0.5149178	2.5963666e-07	2.0140615e-08	5.0035617e-08	1.9531682e-07	1.5986323e-07	0.0738065	0.053845156	0.35742968	1.1155392e-07	5.1119937e-08	6.3776106e-08
priorregion4_spot_128	0.2819797	1.08920375e-07	2.879619e-08	4.2276024e-08	5.8839436e-07	2.1858776e-07	0.21961476	0.019922258	0.47848213	3.4390904e-08	4.3184563e-08	2.3585028e-07
priorregion4_spot_129	6.681742e-08	5.613612e-08	1.4120893e-08	1.3685942e-08	4.748487e-07	4.861143e-07	0.23642008	7.108139e-08	0.7614427	2.5988289e-08	4.5622357e-08	0.00213593
priorregion4_spot_130	0.5455215	3.4288115e-07	2.3842869e-08	3.1260758e-08	7.6786176e-07	2.6737903e-06	0.45258883	5.3352064e-08	9.0583256e-07	8.124148e-07	9.866217e-08	0.0018840587
priorregion4_spot_131	0.00046884257	4.005505e-07	2.8308296e-08	1.0821995e-08	2.4789747e-07	0.017142281	0.72188765	3.5382097e-08	0.25041437	4.0256612e-08	0.010085998	5.644069e-08
priorregion4_spot_132	0.23115642	9.92115e-08	1.1723494e-08	1.3876884e-08	2.843107e-07	1.2908409e-07	7.517677e-08	0.07945738	0.68938553	1.6273633e-08	4.268198e-08	3.6144673e-08
priorregion4_spot_133	0.9997357	9.489429e-07	2.2299828e-08	0.0002630007	1.3882499e-07	4.2308255e-08	2.5076963e-08	3.2628133e-08	7.6263014e-08	2.8965815e-08	2.4760448e-08	5.956031e-08
priorregion4_spot_134	0.41601887	3.791568e-07	3.298278e-08	2.7209184e-08	3.0044478e-06	9.196222e-08	1.407285e-07	0.028736938	0.55524015	1.8302794e-07	6.978318e-08	1.0636756e-07
priorregion4_spot_135	0.22086197	3.7155658e-07	7.932904e-08	2.9945376e-08	1.379317e-06	0.031313322	0.65232193	6.401343e-08	0.09550058	2.8695386e-08	6.872851e-08	1.18904005e-07
priorregion4_spot_136	0.23378438	0.009080253	1.063406e-07	6.521726e-05	2.2722176e-07	0.0039716386	0.6730927	4.9043322e-08	0.07893488	0.0010627732	5.015703e-07	7.281996e-06
priorregion4_spot_137	0.46273422	4.608966e-06	0.0075670173	9.148714e-08	8.8729803e-07	4.243484e-06	0.28004822	4.994946e-08	0.24258108	6.526044e-08	5.0464173e-08	0.00705936
priorregion4_spot_138	0.31854522	1.5656661e-07	3.203786e-08	5.9802524e-08	3.5807343e-06	2.174185e-06	0.46785337	7.636483e-08	0.2135947	3.7879055e-08	5.6470313e-08	5.162113e-07
priorregion4_spot_139	0.33143938	0.006171763	2.7334758e-08	2.8932305e-08	3.1346826e-07	1.4790843e-06	0.46513736	3.0784154e-08	0.19724886	6.127428e-08	6.999862e-08	5.914299e-07
priorregion4_spot_140	0.23589583	1.06727484e-07	6.056689e-08	5.7145694e-08	0.099203885	0.06870245	0.4560919	6.965528e-08	0.12737888	3.281334e-08	5.8331672e-08	0.012726686
priorregion4_spot_141	1.3694363e-07	4.1706656e-08	2.726669e-08	1.6143726e-08	2.7719557e-06	0.046008322	0.9296866	0.0070704096	0.015549263	2.275206e-08	8.757362e-08	0.001682334
priorregion4_spot_142	0.47728327	0.0003420879	7.343528e-08	2.4288047e-08	1.8026616e-07	4.336154e-06	0.3343345	9.564452e-08	0.18803425	2.0992132e-08	2.9707989e-08	1.1297548e-06
priorregion4_spot_143	0.6894407	2.2702939e-06	4.7314376e-08	0.0024960495	9.923759e-07	4.4071723e-07	0.20388064	5.6690237e-08	0.09833918	0.0005375424	0.005301871	1.1486168e-07
priorregion4_spot_144	0.19871885	0.0006897258	9.2446406e-08	9.822456e-08	6.657233e-07	7.905111e-06	0.22546682	0.01135867	0.5637565	1.6252133e-07	5.7072377e-08	3.6022152e-07
priorregion4_spot_145	0.048922002	4.3003567e-07	2.9583184e-08	3.8505483e-08	0.042972583	0.060400233	0.11801417	6.401065e-08	0.7296901	3.5195722e-08	1.01482584e-07	1.7449572e-07
priorregion4_spot_146	0.49558812	6.0119237e-07	2.3544533e-08	2.8512797e-08	1.6845647e-07	2.5763035e-07	0.18137573	9.021523e-07	0.323034	9.16667e-08	5.1163987e-08	1.13068815e-07
priorregion4_spot_147	1.5808169e-08	6.1899726e-08	0.0024480924	3.7546293e-08	1.9525804e-07	0.04397428	0.9535772	2.4965807e-08	9.2587186e-08	1.689062e-08	2.2664134e-08	3.7391388e-08
priorregion4_spot_148	0.18473203	1.7892035e-07	1.517097e-08	1.622925e-08	0.20477346	0.1668075	0.40581766	3.6280305e-08	0.03786894	2.7035576e-08	7.845673e-08	7.3464335e-08
priorregion4_spot_149	0.14711805	0.004650742	0.0005513247	0.0011646596	4.4081006e-07	0.00012862559	0.42964232	1.3864167e-07	0.4108091	9.215322e-08	0.002373865	0.003560618
priorregion4_spot_150	7.987611e-08	2.1352851e-07	1.645316e-07	1.118856e-07	3.77054e-07	0.0049521793	0.429714	2.7198158e-07	0.56533235	6.7739194e-08	8.2722984e-08	7.5005616e-08
priorregion4_spot_151	0.2565924	5.2461205e-06	2.7289845e-08	2.5325617e-08	3.276571e-07	1.2510368e-06	0.2675788	0.016137892	0.4596839	3.78635e-08	6.697817e-08	5.547778e-08
priorregion4_spot_152	0.31359607	0.0021639718	1.1769606e-07	1.0833467e-07	7.3616684e-07	4.7084513e-06	0.45090938	6.682868e-08	0.23191468	3.2339045e-08	2.5528377e-07	0.001409842
priorregion4_spot_153	0.24415135	3.7852706e-07	2.0532356e-08	1.7653392e-08	1.9459153e-06	2.0506475e-05	0.4245334	4.2988597e-07	0.33129182	2.0474186e-08	5.8979197e-08	6.001903e-08
priorregion4_spot_154	0.5300068	3.530348e-07	3.942728e-08	7.1782736e-08	5.300451e-07	5.9886446e-07	0.114363424	1.6371696e-06	0.3548704	0.00075577927	1.7793083e-07	1.2370748e-07
priorregion4_spot_155	0.0103725605	0.004914267	2.3693975e-08	1.3475754e-08	6.7479397e-07	0.180326	0.67343885	4.1910894e-08	0.12495661	2.4889916e-08	0.005269096	0.0007218761
priorregion4_spot_156	0.36798012	4.1528924e-07	4.8019345e-08	1.2860906e-07	1.3444197e-06	6.5479287e-07	0.06429842	0.0048250994	0.5628932	3.7426105e-08	3.4008522e-07	1.3583637e-07
priorregion4_spot_157	0.6896266	1.2805559e-06	6.6687754e-08	5.5692297e-08	6.1242775e-07	6.320139e-07	0.10277249	3.5273075e-07	0.20759737	9.278923e-08	3.160959e-07	2.0335676e-07
priorregion4_spot_158	0.63969797	3.8805294e-07	2.9438615e-08	3.746954e-08	5.891065e-07	1.4041792e-06	0.3585445	5.27641e-08	4.5827528e-07	9.846892e-08	8.053139e-08	0.0017543065
priorregion4_spot_159	0.3887583	1.223454e-07	0.00051300833	0.0008387041	1.7817835e-06	6.5507206e-06	0.39843443	5.169615e-08	0.21144554	2.7205981e-08	1.3302476e-06	1.1993568e-07
priorregion4_spot_160	0.07203754	1.2999594e-07	0.0022749763	3.221754e-07	4.3168635e-05	0.04345346	0.55225986	0.0025430664	0.32738733	3.023678e-08	5.7415573e-08	1.4723105e-07
priorregion4_spot_161	0.60519546	1.3911987e-06	5.274407e-08	0.0006597173	3.317986e-06	9.809393e-07	0.113612175	1.0432592e-07	0.28052655	3.8790034e-08	8.3078035e-08	1.66548e-07
priorregion5_spot_1	2.2747418e-08	2.1922114e-08	0.9972223	8.810317e-05	2.7893444e-07	2.3966558e-07	5.1740165e-07	8.018812e-08	2.8954028e-07	2.0527214e-08	0.0026880081	1.7893332e-07
priorregion5_spot_2	2.990581e-08	1.3779052e-07	0.9690602	0.00033957983	1.1933904e-06	0.028089907	6.6565162e-06	0.0024552625	4.6772926e-05	2.1555566e-08	1.0507177e-07	2.1547211e-07
priorregion5_spot_3	0.007686852	4.9622255e-08	0.942146	0.019362602	6.1230594e-08	3.9698662e-07	0.025792351	2.2012308e-08	3.5062442e-07	2.1041565e-07	1.9594508e-07	0.0050108456
priorregion5_spot_4	3.483723e-08	1.10452845e-07	0.914171	3.4496647e-06	1.8123188e-07	0.08242557	0.0033990683	3.1118483e-07	6.353515e-08	2.8597798e-08	1.2715124e-07	7.4808156e-08
priorregion5_spot_5	8.3137394e-08	0.0032975024	0.9625254	2.4742621e-05	0.033340726	3.0313363e-06	4.184503e-06	0.00041643908	1.5381441e-06	0.00038564453	4.4518515e-07	2.482825e-07
priorregion5_spot_6	3.1452345e-08	9.174992e-08	0.92354035	0.07644786	4.123522e-06	1.5972942e-06	1.9972586e-06	9.624829e-08	3.0695355e-06	2.1554067e-08	2.2072926e-07	4.980051e-07
priorregion5_spot_7	5.449671e-08	6.790762e-08	0.99858844	0.00014712481	8.225991e-07	1.1126923e-06	1.0357699e-06	2.5088257e-08	6.551775e-07	1.3767104e-08	0.0012604443	3.4022963e-07
priorregion5_spot_8	6.042301e-08	5.4738884e-08	0.96468973	0.017019898	0.014783388	1.4415059e-07	3.0291204e-07	4.579778e-08	2.0398956e-07	2.3902883e-08	0.0035059655	1.1941215e-07
priorregion5_spot_9	2.2805294e-08	5.4383698e-08	0.9776971	0.022298465	9.1029364e-07	5.960421e-07	9.868677e-07	9.5665335e-08	1.0176047e-06	1.7099142e-08	2.6422777e-07	5.6047344e-07
priorregion5_spot_10	0.0011365027	0.0016224554	0.80732185	0.12734984	0.050457887	1.9523137e-07	5.244131e-07	8.4085303e-07	0.012108944	6.82037e-08	3.3481717e-07	4.5845394e-07
priorregion5_spot_11	8.062274e-08	1.2786981e-07	0.99818	0.0018113948	3.0915058e-07	7.6981604e-07	5.5121077e-06	1.2232588e-06	4.3544074e-07	9.420584e-09	1.0435356e-07	1.324722e-07
priorregion5_spot_12	1.0182155e-07	1.4536924e-07	0.9461782	0.04448804	6.596136e-06	3.2301189e-06	7.59364e-05	1.4663101e-06	0.0072407885	2.2447589e-08	0.0020048367	6.847467e-07
priorregion5_spot_13	2.7542685e-08	3.4546596e-07	0.9999927	6.042026e-06	5.500493e-07	9.157331e-08	9.191366e-08	3.461298e-08	6.184344e-08	1.6776356e-08	7.3267316e-08	9.896279e-08
priorregion5_spot_14	2.2637245e-08	4.3167372e-08	0.99996597	2.6747584e-05	6.3084354e-07	6.7811555e-07	2.2505035e-06	3.2453716e-08	5.051902e-07	2.040988e-08	2.9098187e-06	2.6961095e-07
priorregion5_spot_15	5.684771e-08	7.070809e-08	0.99280065	6.935028e-06	2.3206732e-07	0.0071837907	6.137665e-06	1.5856637e-06	2.7731036e-07	1.6653567e-08	1.1915387e-07	9.4998725e-08
priorregion5_spot_16	0.013478566	4.6848356e-07	0.64746565	1.0337467e-06	0.045809634	0.29189235	2.9247144e-07	0.0013513902	1.9652649e-07	1.7320521e-07	1.2917451e-07	1.3971261e-07
