	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_86	3.2263575e-08	8.039728e-08	0.022245258	0.0042447615	0.018019618	0.9544243	2.572723e-06	7.287075e-08	1.4109689e-07	0.0010630648	1.7420113e-08	2.19494e-08
priorregion4_spot_87	2.0541914e-07	0.008213635	0.055243995	0.28842327	0.04459446	0.3757726	0.020725938	0.002468964	0.010238014	8.3987754e-07	3.0961368e-07	0.19431771
priorregion4_spot_88	0.008834886	1.1737457e-07	5.3695352e-08	3.4228975e-08	0.06785077	0.7303338	0.09451422	4.4563163e-07	0.0001383934	7.936315e-08	3.583671e-08	0.09832716
priorregion4_spot_89	1.6323767e-06	0.044442095	0.015859751	0.1138647	0.10725215	0.5347476	4.201892e-05	1.403961e-06	0.016477074	7.2988314e-07	2.1340485e-07	0.16731079
priorregion4_spot_90	9.905327e-07	0.045513887	3.875525e-07	0.026233502	2.0036845e-07	3.0655207e-07	0.0947478	1.5125173e-07	0.086834535	0.006832305	0.022057958	0.71777797
priorregion4_spot_91	6.519299e-07	0.10112901	0.051018536	0.25344995	0.07156838	0.14257482	0.05202535	3.7953063e-07	0.038929865	0.002234755	1.7963721e-07	0.28706813
priorregion4_spot_92	0.013574023	0.15542236	0.05450924	0.18378463	0.04604836	0.35535944	9.477568e-06	3.319192e-07	0.019364601	3.045043e-07	1.6020431e-07	0.17192705
priorregion4_spot_93	0.0039855633	0.15987936	0.012997958	0.11254876	0.01302637	0.21055014	0.03563914	2.1365906e-07	0.03698578	0.0032761763	2.8050195e-07	0.41111022
priorregion4_spot_94	1.990755e-06	0.22154884	5.391052e-07	0.16848545	0.053574592	0.4766437	1.6374025e-07	1.0066636e-07	2.114622e-07	0.0037819135	6.096261e-08	0.07596229
priorregion4_spot_95	2.2873598e-06	0.28162944	1.5060547e-07	0.00093597005	2.0050027e-06	0.70951056	2.6845248e-06	5.630258e-07	4.5849418e-07	0.007915652	7.763296e-08	1.3794136e-07
priorregion4_spot_96	0.029675417	0.11187192	0.13161536	2.3300589e-07	0.02816138	0.69867474	3.1619177e-07	5.716969e-08	3.0554727e-07	1.10060206e-07	8.41046e-08	1.395281e-07
priorregion4_spot_97	0.023216015	0.06703398	8.416346e-08	2.0022924e-07	6.148706e-06	0.49564755	0.24697639	3.016225e-07	5.3959764e-07	0.0011415513	7.106275e-08	0.16597709
priorregion4_spot_98	1.1711355e-06	0.0016359311	0.06982608	0.52532214	2.0028858e-07	0.023500405	0.06798305	0.0055995584	0.09175387	2.3912443e-07	2.4028319e-07	0.21437703
priorregion4_spot_99	6.310494e-05	0.47380802	1.7978931e-07	2.143327e-07	7.963199e-07	0.035564672	6.0525426e-06	2.7126163e-07	0.036362663	0.011350682	6.020794e-07	0.4428428
priorregion4_spot_100	1.3978303e-06	0.21765316	0.04686291	0.1349966	0.01850545	0.5171197	0.062421344	2.2097588e-07	1.2807091e-06	0.0024373052	2.0140902e-07	3.7164074e-07
priorregion4_spot_101	0.008572473	4.9799496e-07	0.00980473	0.17057885	1.918158e-05	0.4117774	0.010641174	2.7460547e-07	0.020260748	5.1523455e-07	2.043529e-07	0.36834386
priorregion4_spot_102	0.0072410754	8.0757545e-08	1.0510797e-07	4.054446e-08	0.13036658	0.6512137	8.1582834e-07	0.0054829875	0.0018090749	9.5725746e-08	1.006991e-07	0.20388532
priorregion4_spot_103	0.00066454796	5.711604e-07	2.1628964e-08	1.0603083e-08	0.20330742	0.7478717	0.048155453	5.6848766e-08	2.0076074e-07	2.025739e-08	2.5460167e-08	2.7962205e-08
priorregion4_spot_104	0.00354381	5.9944874e-08	1.5527855e-08	5.592098e-09	1.6440643e-05	0.99643505	4.477992e-06	1.1259111e-07	1.0025253e-07	1.7726315e-08	1.2690422e-08	1.5690064e-08
priorregion4_spot_105	0.0014216595	0.007065604	2.1594852e-07	0.010968312	0.019297848	0.53888357	0.05340832	3.3364728e-07	0.08562698	2.3738633e-07	8.88799e-08	0.2833268
priorregion4_spot_106	1.2292897e-07	7.215687e-08	0.0062524136	0.22770163	0.13870999	0.6273344	6.848327e-07	4.3504578e-08	4.6773616e-07	1.5093171e-08	2.3633365e-08	4.2415135e-08
priorregion4_spot_107	4.163435e-08	8.327327e-08	2.6114593e-08	2.1154781e-08	0.19607925	0.7193505	0.049516056	0.010933191	0.024120823	3.0729048e-08	2.483661e-08	3.813565e-08
priorregion4_spot_108	1.772704e-06	0.22972275	3.6147785e-08	0.0017188105	0.14370282	0.6248527	2.4415272e-07	7.768139e-08	2.1836838e-07	3.3666092e-07	5.737153e-08	1.3996484e-07
priorregion4_spot_109	0.008957033	0.010544313	0.023647115	0.17031895	0.025879897	0.3638705	0.05429822	0.0015216827	0.009442797	8.851813e-07	7.7764575e-08	0.33151862
priorregion4_spot_110	1.6790253e-06	0.099171534	0.05416962	0.15797685	0.0124086505	0.36879188	0.041670784	0.0013070309	5.353745e-06	0.0008184759	2.4959803e-07	0.2636779
priorregion4_spot_111	0.0038224696	0.1316024	1.9725213e-08	2.4444162e-08	0.07618222	0.78717095	0.0005020403	0.00071916496	2.3812022e-07	2.7069524e-07	4.6253653e-08	6.894644e-08
priorregion4_spot_112	1.286822e-07	7.5009234e-07	0.0009744065	0.004094168	0.09862805	0.7459747	5.072036e-06	0.0023445503	0.021040035	7.181977e-08	2.7973977e-08	0.12693805
priorregion4_spot_113	6.268361e-07	0.23449507	6.1486816e-08	4.318406e-08	0.09527555	0.6633948	5.6460806e-07	0.006832118	5.2320735e-07	3.0826968e-07	6.928606e-08	1.9515642e-07
priorregion4_spot_114	0.12827541	0.0069258274	0.063902594	0.44418132	0.015736159	0.24709517	0.029295722	8.560702e-08	5.5160183e-07	3.4873597e-08	5.1701022e-08	0.064587116
priorregion4_spot_115	9.769225e-07	0.31998223	1.822074e-07	0.031612538	1.4847951e-07	1.590443e-07	0.0915129	1.0164551e-07	4.2893083e-07	0.0025355918	1.5360102e-07	0.5543546
priorregion4_spot_116	9.7515e-07	1.8411478e-07	0.0002827002	6.0813306e-07	0.10131092	0.5906457	0.08404021	0.0020197947	0.05746443	4.6365425e-08	3.678735e-08	0.16423441
priorregion4_spot_117	1.8385869e-07	0.0016636443	0.03364966	0.17653914	0.026773572	0.65413153	0.10439808	0.0016472968	4.0020554e-06	2.3174513e-08	3.6698903e-08	0.0011930406
priorregion4_spot_118	1.555585e-06	0.14687523	0.000109015695	0.2937188	0.051011764	0.37816688	1.5726665e-06	5.639589e-05	1.1553641e-06	1.5575024e-06	1.6849182e-07	0.13005579
priorregion4_spot_119	4.4098624e-06	0.16300595	0.12573059	0.21175453	2.57878e-07	1.758267e-07	0.026887229	1.6727802e-07	0.019196447	0.0004128463	0.01370203	0.43930542
priorregion4_spot_120	2.060285e-06	0.09495589	0.020290397	3.0035648e-07	0.07376778	0.45719147	0.011663433	2.8361382e-07	0.032584466	0.0018911477	1.3356568e-07	0.30765277
priorregion5_spot_1	6.697158e-08	2.56541e-07	0.12839842	0.0067090355	6.4111006e-08	7.9801154e-08	1.3716833e-07	1.00214464e-07	0.0022398331	4.6111938e-07	0.86264956	1.932049e-06
priorregion5_spot_2	4.1696066e-07	0.0049912594	0.48258564	1.5710551e-05	0.0026125554	1.4414064e-07	0.005499306	3.2719208e-07	0.007339656	0.02998429	0.46695977	1.0950713e-05
priorregion5_spot_3	8.6100904e-08	8.8029644e-08	0.0030313104	2.5606903e-07	1.4934038e-07	2.2876465e-07	0.03377573	7.1553664e-08	0.09726137	2.990157e-06	0.8659217	5.991872e-06
priorregion5_spot_4	9.032662e-07	0.0029098794	0.35860184	4.5776724e-05	0.011352972	0.0060277944	9.347641e-07	0.0017660175	1.04355895e-05	3.3662395e-06	0.61921006	7.0045644e-05
priorregion5_spot_5	3.2203839e-06	0.0013215021	0.008262883	7.2657203e-06	0.008330578	6.5296085e-06	0.14163664	1.9791587e-06	0.07237263	0.03521743	0.64736223	0.08547714
priorregion5_spot_6	0.006681792	0.0023171438	0.16995431	5.936363e-07	0.28892958	0.12590875	1.7279207e-06	0.0037617064	5.277253e-07	1.7834186e-06	0.40244153	5.7696644e-07
priorregion5_spot_7	1.1188537e-07	1.5774033e-07	1.8332517e-07	6.845408e-07	3.4589144e-07	1.3659606e-07	0.008919169	4.1129024e-07	0.02203216	4.1852745e-05	0.9689466	5.830276e-05
priorregion5_spot_8	2.2412053e-07	5.623704e-08	0.5849506	0.00674178	3.480989e-06	0.09264891	6.1771757e-06	2.8654313e-07	7.2958386e-07	2.0525552e-07	0.31564534	2.3147497e-06
priorregion5_spot_9	6.295158e-08	4.106045e-08	0.41686404	9.166093e-07	1.0647715e-07	7.118627e-08	0.007022153	3.7570217e-08	0.018795747	0.01317521	0.5018454	0.042296283
priorregion5_spot_10	4.3495697e-06	8.515888e-08	0.29955927	1.7515882e-05	0.017485764	0.23199193	0.021952534	8.003152e-08	0.014167066	3.6099533e-07	0.41481623	4.8391166e-06
priorregion5_spot_11	0.020546468	7.7445506e-08	0.2690186	4.5972505e-05	1.2424626e-07	4.9277997e-08	5.8376725e-07	5.21863e-08	1.1916652e-05	5.516914e-07	0.71037376	1.8947953e-06
priorregion5_spot_12	0.0019216698	2.6639234e-06	0.33384857	0.02538232	0.013991477	0.031859968	5.035384e-08	0.020268738	3.8319564e-07	0.023267044	0.5378124	0.0116446195
priorregion5_spot_13	5.525772e-08	7.4695414e-08	0.1847366	0.00044725288	0.028249789	6.6428606e-07	1.6653144e-06	1.14439004e-07	0.052875634	1.7800836e-06	0.7193235	0.014362862
priorregion5_spot_14	1.1656635e-07	1.7695612e-07	0.19716592	1.2355826e-05	0.04386637	0.14358091	0.024923846	2.299401e-06	9.238423e-05	2.4207702e-06	0.59033686	1.6294804e-05
priorregion5_spot_15	1.0013273e-06	8.3195084e-07	0.40329498	0.011316905	1.2740068e-06	1.7128156e-07	0.0021867515	1.2946488e-07	9.961699e-07	1.2293385e-06	0.5831935	2.2662327e-06
priorregion5_spot_16	2.2687392e-07	2.496622e-07	0.26534197	2.8901712e-05	5.2019146e-07	4.144109e-07	0.04980026	0.00084167457	0.013826897	0.00061217195	0.6350488	0.034497887
priorregion5_spot_17	3.19355e-08	3.201344e-08	0.99991554	8.302147e-05	1.05248574e-07	3.9449926e-08	4.019908e-07	3.6059713e-08	1.4758626e-07	1.9667299e-08	5.5500387e-08	4.6546577e-07
priorregion5_spot_18	5.106288e-07	0.00069133873	0.18424174	0.00012371675	9.1956343e-07	2.9737726e-07	0.007424333	5.211298e-06	0.044743765	0.0063389493	0.7317467	0.024682479
priorregion5_spot_19	6.974092e-08	1.471486e-07	0.124307156	0.007435023	3.302689e-07	1.9895845e-07	0.030748552	0.000836917	0.02118333	0.000106084655	0.792245	0.023137249
priorregion5_spot_20	2.1498757e-07	1.1009264e-07	0.094152585	0.0046526035	9.0212814e-07	1.4243083e-06	0.07368085	1.1254218e-06	0.08315764	0.007266136	0.635627	0.10145944
priorregion5_spot_21	3.7285407e-08	5.0273773e-08	0.3093854	0.00014268	3.4830109e-07	5.469975e-07	0.09999204	7.787922e-07	0.0032032365	8.24912e-05	0.5864635	0.0007289349
priorregion5_spot_22	1.02522144e-07	5.505047e-07	0.21001121	2.1580227e-06	6.8635394e-08	9.340883e-08	0.026856406	1.7490214e-07	5.917216e-06	4.002108e-05	0.7630166	6.673065e-05
priorregion5_spot_23	2.7324353e-07	1.051052e-07	0.29824394	7.784807e-06	1.3408015e-07	8.1107885e-08	2.0873742e-06	0.0010960145	0.0022001374	2.8087575e-06	0.69841695	2.973867e-05
priorregion5_spot_24	0.010115291	3.0693154e-05	0.27083334	6.842381e-07	0.02737095	1.7233332e-07	2.655102e-07	0.011083709	9.47627e-07	4.7553667e-06	0.6805558	3.3758736e-06
priorregion5_spot_25	2.4193702e-07	5.8675556e-07	0.13032773	2.5991692e-06	0.024370411	0.22138354	9.4285115e-06	4.5910542e-07	0.016325237	0.0049475203	0.6026227	9.557883e-06
priorregion5_spot_26	0.0079471525	1.1651514e-06	0.0015578795	1.5842626e-06	6.1126076e-07	9.066443e-07	0.009802395	0.002844564	0.019993471	2.2050903e-05	0.95781505	1.3179801e-05
priorregion5_spot_27	7.978525e-08	3.036938e-07	0.5166425	1.533426e-05	6.675469e-08	4.4761613e-08	1.1605551e-06	1.6984347e-07	1.4277405e-06	1.0358491e-06	0.4827216	0.0006162388
priorregion5_spot_28	1.699149e-07	0.0012555878	0.28525698	1.1970287e-05	6.3659504e-06	6.918615e-07	0.010355607	4.7165025e-07	0.07676865	9.3195495e-06	0.6016111	0.024723051
priorregion5_spot_29	7.549645e-08	1.4703996e-07	0.14966698	0.012889466	4.4666015e-07	1.9071159e-07	0.006173059	8.190035e-08	0.002559052	4.4250137e-06	0.8264503	0.0022557557
priorregion5_spot_30	1.6494916e-07	6.796281e-08	0.7615515	2.98584e-06	0.0069572395	3.226211e-07	1.3102283e-06	5.1505463e-08	0.021940058	4.37389e-08	0.209546	1.7427416e-07
priorregion5_spot_31	4.716131e-07	0.00078311213	0.19240597	3.8222395e-05	0.008406042	0.03498879	0.08549632	1.432443e-07	0.0145536885	3.8944896e-07	0.66332555	1.3382956e-06
priorregion5_spot_32	7.00319e-07	1.0372823e-06	0.6129206	0.00298447	1.7159172e-07	1.9073633e-07	0.0013141856	5.152329e-08	0.019026954	1.5217851e-06	0.3294729	0.03427727
priorregion5_spot_33	1.264412e-07	0.002854919	0.12144908	0.0012772987	0.020345422	1.0815905e-06	0.005034523	6.9772014e-08	0.023145951	3.9702e-07	0.8258881	3.042631e-06
priorregion5_spot_34	0.00067810575	1.5255412e-07	0.36081454	5.8327732e-05	1.5834698e-06	0.0701611	0.0090059405	7.9844887e-07	0.019608246	1.4022472e-06	0.53966755	2.2595038e-06
priorregion5_spot_35	2.614822e-07	9.262739e-08	0.37725797	1.4022614e-06	2.5394826e-07	7.284161e-08	1.3488941e-06	0.0049249465	2.1093404e-06	2.9425144e-07	0.5618041	0.05600713
priorregion5_spot_36	1.1557373e-07	2.1168225e-07	0.0063519734	6.669502e-07	6.682433e-08	5.5642115e-08	0.0004565093	5.2302898e-08	2.7871804e-06	1.6128708e-06	0.98929	0.0038959726
priorregion5_spot_37	0.0022632792	7.146078e-08	0.3424797	7.3047397e-07	0.021701934	0.22224027	0.025201308	5.4898003e-08	2.1742442e-06	2.798503e-07	0.3861056	4.527057e-06
priorregion5_spot_38	6.478641e-08	7.7660644e-08	0.4063436	0.0038718898	5.411624e-08	3.988169e-08	0.0048964475	6.075538e-08	0.008751608	0.020605365	0.5555262	4.649827e-06
priorregion5_spot_39	1.718753e-07	0.0009364264	0.5704239	3.9351402e-05	0.030278826	4.249293e-05	2.1263243e-07	7.563406e-05	2.833305e-05	7.7250286e-07	0.39817286	1.0022893e-06
priorregion5_spot_40	6.3324954e-08	6.558355e-08	0.16120194	3.8859735e-06	1.727829e-07	1.9183832e-07	0.074351	1.2723291e-06	0.00016903484	1.4676702e-05	0.76423293	2.4799356e-05
priorregion5_spot_41	0.005489659	5.4648933e-07	0.19969036	1.0912462e-06	3.4232383e-07	6.765477e-07	3.8254393e-06	1.6598266e-07	0.049959708	3.008053e-06	0.74484736	3.3200076e-06
priorregion5_spot_42	8.836117e-08	1.15174885e-07	0.5245734	8.125632e-05	1.1104175e-07	2.4193784e-07	0.012897055	9.563952e-08	0.032252923	5.704582e-07	0.4301638	3.0403064e-05
priorregion5_spot_43	1.1350149e-07	2.5713928e-07	0.06842771	3.8186727e-06	9.428027e-08	1.4273118e-07	0.020688761	6.6685857e-07	0.038418483	0.004639175	0.85133827	0.016482508
priorregion5_spot_44	0.0016273216	4.0981948e-07	0.17593652	8.5394134e-07	1.5445559e-07	0.0144108785	0.0018871133	2.4470805e-07	0.023845587	1.8888088e-06	0.7527984	0.029490657
priorregion5_spot_45	4.8633734e-07	1.1875426e-07	0.41299343	5.178015e-06	2.0922062e-07	3.0188016e-07	0.000693206	0.0017368897	0.009096175	1.4974585e-06	0.57542616	4.6283734e-05
priorregion5_spot_46	0.004194379	7.192617e-07	0.47018427	0.001108239	0.03376253	0.096604645	5.6968765e-05	6.2761364e-07	8.219846e-06	4.5001984e-06	0.39406124	1.36725785e-05
priorregion5_spot_47	1.240272e-07	1.2106496e-07	0.18775758	1.3862432e-06	2.6302787e-06	0.1881284	0.00016336227	1.7351772e-07	7.634547e-06	4.6044678e-07	0.6239282	9.963152e-06
priorregion5_spot_48	3.932333e-08	4.0813468e-08	0.8502453	0.023251312	2.3094115e-08	3.5145757e-08	7.8418495e-08	0.0003534568	2.5065495e-07	8.136568e-08	0.12614867	7.1338195e-07
priorregion5_spot_49	3.372414e-08	4.030318e-08	0.17514034	0.0018398854	3.694343e-08	4.524088e-08	0.032500807	5.456115e-08	1.0305877e-06	1.4466095e-06	0.7905134	2.8611885e-06
priorregion5_spot_50	1.925468e-07	2.2848212e-07	0.2799503	0.0003350734	0.0250395	0.08590893	1.83274e-05	0.0015552805	0.025004152	6.8042996e-06	0.5820604	0.00012092379
priorregion5_spot_51	6.0660675e-08	1.0579699e-06	0.31178603	2.0744048e-05	0.01182106	9.386426e-07	1.8922319e-06	6.2321357e-07	0.016962552	1.7605866e-05	0.65930974	7.775564e-05
priorregion5_spot_52	1.3797333e-07	7.874091e-08	0.25982353	7.335419e-07	6.4823615e-07	1.3513396e-07	9.105959e-08	0.009920776	8.370761e-07	2.1717874e-07	0.7302521	7.2954447e-07
priorregion5_spot_53	0.0058590085	1.385019e-07	0.22504649	9.486081e-06	1.0434833e-05	0.1945766	0.034970656	9.224737e-07	0.0013874437	2.2799197e-06	0.52978504	0.008351481
priorregion5_spot_54	2.236883e-07	7.151825e-07	0.11456215	0.0076054456	0.019901015	2.5804738e-07	8.3845094e-07	1.5219933e-07	0.028079877	1.2890337e-05	0.82948285	0.00035357414
priorregion5_spot_55	6.165474e-08	1.15805754e-07	0.35895333	0.0030642857	2.4474676e-07	1.1283158e-07	0.039745048	3.788403e-08	0.013267189	1.3987955e-05	0.5849446	1.0912315e-05
priorregion5_spot_56	6.1149066e-08	1.8605863e-07	0.41856414	0.0035930004	4.3029866e-07	0.06487616	0.00014686957	0.0028242187	0.00027937765	5.973485e-07	0.50648385	0.0032312153
priorregion5_spot_57	9.065245e-08	1.2328138e-07	0.15049417	4.2933066e-06	1.256984e-05	5.6050203e-07	0.030797062	4.642854e-07	0.023678534	7.1996605e-05	0.79484993	9.017569e-05
priorregion5_spot_58	3.9421099e-07	0.004689992	0.21603183	2.092636e-06	0.022208573	0.10376116	0.012910022	0.0039304267	0.00027859464	1.674059e-05	0.636152	1.8067354e-05
priorregion5_spot_59	0.0051744864	1.9250061e-07	0.23712277	1.2190052e-06	0.01729894	0.16215518	0.01629862	7.841412e-08	0.0037878922	0.0042090295	0.5355098	0.018441746
priorregion5_spot_60	6.945894e-08	3.7967897e-07	0.30291077	4.7434664e-06	4.9826095e-08	6.01185e-08	0.010571004	7.4729975e-08	0.017344106	8.729515e-07	0.6691648	3.0997019e-06
priorregion5_spot_61	1.2979474e-06	0.0021518136	0.09561428	5.404241e-06	5.3689644e-07	2.945037e-07	0.007955217	0.00023409746	0.036696784	0.001328292	0.83055013	0.025461845
priorregion5_spot_62	8.242081e-08	3.1323634e-07	0.4385275	2.3603652e-06	5.0300696e-06	5.0775947e-07	1.4871686e-07	7.751947e-08	0.07934483	8.049343e-08	0.48211867	4.19664e-07
priorregion5_spot_63	2.5436157e-07	2.0498144e-06	0.0011150929	1.5251576e-06	5.352019e-07	6.0437253e-07	0.028980628	4.8525203e-07	0.017172541	0.018102508	0.87786454	0.056759197
priorregion5_spot_64	1.2947034e-07	7.253014e-08	0.78805524	0.005621406	0.19610901	0.010213206	2.894074e-07	1.2851218e-07	4.353098e-07	1.6382861e-08	3.2009673e-08	6.670565e-08
priorregion5_spot_65	0.0010428531	4.7669113e-07	0.13420539	0.00014086971	0.032187372	0.049955867	1.0079017e-06	1.8436033e-06	0.000108406086	0.0001771039	0.78157336	0.00060546206
priorregion5_spot_66	2.1499852e-07	0.0053323577	0.7254315	0.0017065983	1.8546096e-07	1.12261084e-07	1.034064e-06	2.952017e-07	3.0274814e-06	0.01946188	0.22089376	0.027169032
priorregion5_spot_67	8.200703e-08	0.00079636177	0.2943542	0.006123988	0.0099290535	9.0707175e-08	4.386322e-07	1.7787174e-07	0.03150082	0.0026101812	0.6357316	0.018953057
priorregion5_spot_68	2.2882557e-07	2.4774113e-07	0.15332651	1.21017265e-05	3.6621427e-07	6.996496e-07	2.6915939e-05	1.8675118e-07	0.0025688652	9.463392e-06	0.84402996	2.443329e-05
priorregion5_spot_69	0.0048121745	0.000869156	1.09350786e-07	4.868782e-07	0.022801267	1.0111149e-06	6.366143e-06	1.2996135e-06	0.018313278	3.3875358e-06	0.95318395	7.5508924e-06
priorregion5_spot_70	1.2086768e-07	1.0142023e-07	0.0015788518	3.028874e-07	5.374361e-07	0.010626938	0.029141407	8.3529564e-08	0.112514414	7.976688e-07	0.84126455	0.0048718704
priorregion5_spot_71	1.4278014e-07	2.2066504e-07	0.13344042	0.010100226	0.0017547681	0.13904825	0.015135029	1.2602735e-06	0.018694239	2.6708232e-05	0.66945267	0.012346036
priorregion5_spot_72	3.5294498e-08	9.1884516e-08	0.05661134	0.03678054	5.1225534e-08	8.965874e-08	0.03929581	1.8093081e-07	4.6564273e-05	2.4527744e-06	0.83758616	0.029676603
priorregion5_spot_73	5.7768955e-07	7.860008e-08	0.7675321	4.400628e-06	1.16854e-07	1.3375515e-07	9.2371977e-07	1.6011946e-06	6.1740155e-07	9.865376e-08	0.23245911	2.0132146e-07
priorregion5_spot_74	2.1645685e-07	5.6585026e-07	0.4017145	0.00070550136	5.952708e-07	2.1367003e-07	1.3709658e-05	4.720392e-07	2.9111057e-05	3.0704443e-05	0.5974365	6.78852e-05
priorregion5_spot_75	4.5959922e-08	4.6709292e-08	1.6315471e-07	1.1566302e-05	1.01831596e-07	1.7314488e-07	0.038552925	4.4665804e-08	0.0033670426	1.7652012e-07	0.9580663	1.3785593e-06
priorregion5_spot_76	6.584687e-08	1.3108824e-07	0.26871642	3.0609804e-06	4.0961304e-08	5.1569153e-08	4.116512e-07	1.1463028e-07	0.029108047	2.67287e-07	0.70003104	0.0021403567
priorregion5_spot_77	0.00025341928	1.2404914e-07	0.35169992	0.025942245	1.777797e-07	8.4481194e-08	0.0017329867	0.0045049204	0.0012113447	8.7239096e-07	0.61465037	3.5488815e-06
priorregion5_spot_78	7.015265e-07	3.2719385e-05	0.2049155	1.5529591e-05	0.0054726573	0.067078285	0.012252666	5.198797e-07	0.006324195	1.0128309e-05	0.7038537	4.3327294e-05
priorregion5_spot_79	0.0077232	0.0041989903	0.061667737	0.0017983455	0.033548974	0.26751214	7.4756025e-07	3.8503532e-07	0.00016171308	0.0019310946	0.6147874	0.0066692885
priorregion5_spot_80	8.9114494e-08	1.9527961e-07	0.5479791	0.00015156824	3.194379e-08	4.4119556e-08	2.449684e-06	7.0781525e-08	2.6057728e-06	4.061994e-07	0.451861	2.4351943e-06
priorregion5_spot_81	6.2149564e-07	2.3810726e-07	0.30738047	0.003215228	0.017622264	4.004077e-06	7.407526e-06	2.3110647e-07	0.0725734	3.17508e-05	0.57214594	0.027018478
priorregion5_spot_82	0.0037783175	5.195957e-07	0.15277217	0.0033914722	0.030168885	0.17530334	1.3072394e-06	0.0018582979	0.0032971832	1.6122314e-06	0.6294238	3.097387e-06
priorregion5_spot_83	1.9448733e-07	3.0326112e-07	0.20531282	0.0011709196	0.00033400353	0.0168841	0.007703966	0.0034996679	0.01864944	0.00017266726	0.720787	0.025484918
priorregion5_spot_84	0.004412104	0.00072070444	8.120134e-07	0.0031777485	5.3661897e-06	0.0012020317	0.08019176	3.4167957e-07	0.05915035	9.329726e-05	0.83750457	0.013540919
priorregion5_spot_85	2.3372084e-07	1.4894574e-07	0.044231497	0.009494693	0.008022543	9.066088e-07	1.5280859e-05	0.002358142	0.02112474	3.2721287e-06	0.91472626	2.2205144e-05
priorregion5_spot_86	5.8648563e-08	1.9746228e-07	0.24749711	0.017504951	3.2696386e-07	2.8306775e-07	0.01578617	9.812046e-07	0.009608203	9.177456e-06	0.703217	0.006375541
priorregion5_spot_87	0.012951236	1.2535745e-07	0.35999224	7.949032e-07	1.3728511e-06	9.065211e-08	1.0128618e-07	0.0037932065	6.770185e-07	1.4983115e-07	0.6232598	2.1057443e-07
priorregion5_spot_88	9.827976e-08	4.3086797e-07	0.47914913	2.3735767e-05	0.013823223	9.265011e-08	1.8883434e-06	3.613306e-07	0.0025776846	0.023089975	0.47378945	0.00754379
priorregion5_spot_89	6.3367246e-08	1.0048971e-07	0.21846668	0.008188452	2.6093453e-06	0.0023351766	0.08610487	2.766775e-07	0.03453024	2.0842763e-05	0.6486282	0.0017225518
priorregion5_spot_90	0.0040685874	3.7683103e-07	0.26817977	3.6160338e-06	0.01361345	0.034764647	6.580976e-07	1.9416643e-07	0.029723747	0.00438872	0.64523417	2.2097405e-05
priorregion5_spot_91	6.316868e-07	1.2189423e-07	3.2647522e-06	2.5733827e-05	1.9449808e-06	5.253258e-07	0.031862084	2.6493167e-06	0.086815886	0.00012362225	0.8167665	0.064397074
priorregion5_spot_92	7.5975805e-08	2.056884e-07	0.18572022	2.5851823e-06	2.3459172e-07	8.192036e-07	0.002512482	6.0961355e-08	0.018835772	3.9568783e-07	0.74460834	0.04831883
priorregion5_spot_93	0.018675905	1.7319469e-06	0.0009260453	4.339055e-06	2.729969e-07	3.2930774e-07	9.809418e-07	5.795694e-07	3.0678987e-06	8.8215603e-07	0.9667526	0.013633237
priorregion5_spot_94	5.6898244e-07	1.4409353e-07	0.43022037	5.6071476e-06	0.0025499107	0.17077842	0.075170785	0.0008148496	2.9148753e-06	5.344402e-07	0.32045427	1.7687711e-06
priorregion5_spot_95	9.509191e-08	2.831932e-07	0.38702416	0.0030051412	1.7008378e-07	1.249426e-07	0.005498627	4.1012873e-07	0.008550456	1.0701697e-06	0.59591836	1.1228443e-06
priorregion5_spot_96	9.756616e-08	1.1060751e-07	0.20437458	1.6614302e-05	1.0479313e-06	1.3168359e-06	0.014072813	5.3619084e-07	0.041094046	0.0013628877	0.71149886	0.027577054
priorregion5_spot_97	5.7422238e-08	3.1461823e-07	0.20114419	0.00057529606	0.017429944	1.1751465e-07	5.031181e-07	4.0123727e-08	0.011833971	4.4698456e-07	0.7689889	2.6154326e-05
priorregion5_spot_98	1.3782352e-07	5.078252e-07	0.25337315	0.008034778	8.2692605e-07	0.004811949	1.4342805e-07	0.002204737	0.0054717916	2.693214e-07	0.7260037	9.8046505e-05
priorregion5_spot_99	5.5598825e-08	8.6847976e-08	0.23077196	3.1401352e-05	3.3951147e-07	1.4202155e-07	2.9950977e-05	8.2568016e-07	0.01765919	1.151833e-05	0.7373588	0.014135739
priorregion5_spot_100	1.6796077e-06	1.0646291e-06	0.25701055	4.151187e-05	0.12181777	4.1212886e-07	0.01772406	0.014644466	0.0642718	3.1472098e-07	0.5244857	7.2455396e-07
priorregion5_spot_101	0.0094475355	8.908825e-08	0.48808575	5.6037912e-05	7.074581e-08	4.668358e-08	3.5432724e-06	1.7176309e-07	4.719757e-06	7.9727515e-06	0.502391	3.0182753e-06
priorregion5_spot_102	0.0007232093	1.7204357e-07	0.2194592	1.3020058e-05	2.2023498e-07	1.2199136e-07	0.011071642	4.6339687e-07	0.016227577	0.006895556	0.7197335	0.0258753
priorregion5_spot_103	7.3301734e-08	1.6228161e-07	0.3091385	0.00025147316	2.4692613e-07	2.3164702e-07	0.0064614643	6.263317e-07	0.031390764	0.023725968	0.5922667	0.036763903
