	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_83	3.104731e-07	4.9927644e-07	5.0370545e-08	2.8616686e-08	0.40493333	0.19976771	0.03381068	3.7842447e-08	0.036590077	6.09759e-08	0.011533774	0.31336328
priorregion4_spot_84	1.1478922e-07	0.00011146312	2.607815e-07	5.085832e-08	0.6100843	2.3798721e-07	0.015116579	2.6836387e-08	2.6225493e-07	6.2667205e-08	0.3746864	2.7119495e-07
priorregion4_spot_85	4.3679105e-08	6.3275095e-08	5.963237e-08	7.3355864e-08	0.6615125	0.0081120245	0.17532317	7.9062936e-08	0.0038169806	4.2651457e-08	0.11190979	0.03932512
priorregion4_spot_86	3.5339644e-07	3.0667232e-07	4.085321e-08	3.2075306e-08	0.9141451	2.0396415e-07	0.0012759742	4.2660663e-08	7.974659e-08	0.0023039333	0.08113202	0.0011419482
priorregion4_spot_87	1.695471e-07	0.00026964222	2.9046369e-08	7.3363836e-08	0.55043525	0.30581915	2.0980267e-06	4.8387847e-08	9.851745e-08	0.004017863	0.13273433	0.006721249
priorregion4_spot_88	6.284808e-07	9.093274e-07	1.5226341e-08	3.003507e-08	0.66793996	0.278411	1.5986953e-07	0.0019586384	0.001237809	0.0026920668	0.04775763	1.2203594e-06
priorregion4_spot_89	0.06971426	0.0077380156	7.7686046e-08	6.416121e-08	0.019354995	0.037447926	0.41317993	4.4480808e-07	0.014184195	2.16175e-07	0.39279556	0.04558433
priorregion4_spot_90	0.09577695	0.01551897	3.150095e-08	4.3659902e-08	0.11711218	0.34729564	2.6691342e-07	0.005465277	0.020656282	7.686426e-08	0.23888454	0.15928975
priorregion4_spot_91	3.935551e-07	2.7112802e-07	3.3252796e-08	3.4462428e-07	0.60360223	1.6860515e-07	1.9626995e-07	1.08304434e-07	8.503761e-07	3.572955e-08	0.16679437	0.22960103
priorregion4_spot_92	3.6574914e-08	9.0769623e-07	4.1651422e-08	6.736122e-08	0.10731596	0.17673008	0.10934732	9.44676e-08	0.010844518	3.9627687e-07	0.46387866	0.13188191
priorregion4_spot_93	0.009284295	1.3096908e-07	5.372637e-08	6.575738e-08	3.357773e-07	0.026649022	3.91754e-07	0.014303394	1.331676e-07	0.008089593	0.757266	0.18440661
priorregion4_spot_94	0.0015170749	6.890608e-08	4.8361766e-08	3.2162524e-07	0.5116316	0.37212187	3.5184456e-07	0.0046610273	4.9423033e-07	3.5443893e-08	2.2782596e-07	0.11006682
priorregion4_spot_95	9.95121e-07	1.4313454e-07	4.115938e-08	2.9583687e-08	0.7658566	5.5894145e-07	2.970015e-07	1.2493653e-07	2.9568338e-07	8.083507e-08	0.09247158	0.14166917
priorregion4_spot_96	5.9827926e-08	2.462778e-07	6.391659e-08	3.351981e-08	0.6148684	0.13899633	0.030837277	7.757019e-08	0.0033438415	0.00084444834	0.130931	0.080178075
priorregion4_spot_97	4.7884626e-08	6.2244e-08	2.1464414e-08	3.483382e-08	0.3863406	0.0017014574	0.06772653	4.8013895e-08	0.01009326	0.011846246	0.3115691	0.21072261
priorregion4_spot_98	0.0019714998	1.8281712e-07	6.5141776e-08	4.3354794e-07	0.04069252	0.13192238	0.02607883	8.306328e-08	0.020501776	9.338848e-05	0.5161221	0.2626167
priorregion4_spot_99	0.0031842622	0.0038226824	3.1682553e-08	3.9501057e-08	0.7570067	8.426848e-06	0.03754233	6.537544e-08	1.5643326e-07	7.588241e-08	0.042902574	0.15553252
priorregion4_spot_100	1.0119896e-07	8.4933156e-08	4.6864013e-08	7.777753e-08	0.45710525	2.9380092e-07	0.041255012	4.6539245e-08	1.2750257e-07	1.2033479e-07	0.3401315	0.16150732
priorregion4_spot_101	2.91385e-07	8.0271114e-08	1.1926355e-07	7.434813e-08	0.26403046	0.47784275	1.6991596e-07	3.3537958e-08	1.241736e-07	0.00998321	0.14165267	0.10649013
priorregion4_spot_102	1.3235355e-07	2.5786358e-07	6.216467e-08	3.5125236e-08	0.453234	7.1277746e-06	0.13405746	7.815518e-08	3.3275592e-07	4.05952e-07	0.3948363	0.017863914
priorregion4_spot_103	5.214447e-07	2.8546276e-06	3.935804e-08	7.4206966e-08	0.28912705	0.0078941565	0.004739804	1.1852881e-07	0.033203315	2.0027257e-07	0.29937714	0.3656547
priorregion4_spot_104	2.3362759e-08	1.14056114e-07	1.2972977e-07	5.8254936e-06	9.0380645e-08	5.92022e-08	1.8274424e-07	3.1471274e-08	8.97045e-08	7.765288e-07	0.9999824	1.0305244e-05
priorregion4_spot_105	6.006717e-08	7.169862e-08	2.3674396e-08	2.0167224e-08	0.34331197	0.0952358	0.22517292	4.134613e-08	0.009089576	1.227482e-07	0.17166771	0.15552154
priorregion4_spot_106	7.9124845e-08	1.100367e-07	2.5345955e-08	3.914169e-08	0.74085724	0.0010160676	0.052877236	8.7690786e-08	0.0017279778	1.3409993e-07	0.15462299	0.048898045
priorregion4_spot_107	0.0047052847	2.5896875e-07	2.8576087e-08	1.7982657e-08	0.57361877	0.14834131	6.503201e-08	4.529646e-08	3.2063866e-07	0.0037250787	0.11749502	0.15211375
priorregion4_spot_108	6.2671624e-08	1.4867649e-07	0.00514531	0.0032871307	0.49270666	0.00090326235	0.10480687	1.0881062e-07	3.971673e-07	2.6964446e-07	0.29501534	0.09813442
priorregion4_spot_109	0.13165197	0.007213566	5.4304873e-08	2.7410492e-08	0.43164566	3.466981e-07	0.045401648	8.2326686e-08	0.023513677	8.3190656e-08	0.17253509	0.18803768
priorregion4_spot_110	0.0069297636	0.008895346	1.13382505e-07	0.02953001	4.6478115e-07	0.047777988	0.03078629	5.9475774e-08	0.06925178	0.0048756087	0.1461011	0.6558515
priorregion4_spot_111	0.0407823	0.023711713	8.3376925e-08	9.9899005e-08	0.2028772	0.18781078	3.2890696e-06	1.0523184e-07	1.2554073e-06	1.2489107e-06	0.26645476	0.2783572
priorregion4_spot_112	0.00069281075	0.013347151	3.7451972e-08	4.4358263e-08	0.6197989	0.09483934	0.0062902467	7.097611e-08	1.1856903e-05	1.0081726e-07	0.1666785	0.09834086
priorregion4_spot_113	0.0017871755	9.2028614e-08	2.7268312e-08	2.4113555e-07	0.5178209	2.753087e-07	0.0701977	3.7357804e-08	0.020907387	1.417954e-07	0.12632927	0.2629567
priorregion4_spot_114	3.362468e-07	1.5777701e-07	2.7179405e-08	1.0900453e-07	0.8496057	3.2229682e-06	0.03797727	1.0867426e-07	0.0060995924	4.3671125e-08	0.10631341	9.664481e-08
priorregion4_spot_115	0.092529625	0.009926588	3.1885047e-08	2.8501878e-08	0.42181084	0.26481175	5.0934096e-07	8.8246685e-07	1.2165168e-06	0.0035706211	0.15900365	0.04834435
priorregion4_spot_116	3.5900987e-06	1.7155143e-07	0.015060252	1.832599e-06	0.5119403	0.23644283	0.01328977	0.002073861	8.9039014e-07	5.4851597e-08	0.10071262	0.1204738
priorregion4_spot_117	1.295409e-07	1.0083022e-07	7.159201e-08	5.82798e-08	0.773047	0.030987699	0.040848967	1.7929946e-05	0.012749593	8.853006e-08	0.08912761	0.05322084
priorregion4_spot_118	1.2613926e-06	4.0615262e-07	3.1536832e-08	3.9007332e-08	0.6885145	1.0043598e-06	0.0074568517	1.2736174e-07	0.012408222	7.123538e-08	0.14090683	0.15071061
priorregion4_spot_119	3.593379e-08	0.012343053	1.0292804e-07	7.088207e-08	2.0743195e-07	0.07778425	0.44562125	6.233414e-08	0.075833075	1.2117037e-07	0.008362827	0.38005492
priorregion4_spot_120	4.392901e-07	0.007540405	9.102184e-08	5.975507e-08	0.6945323	3.1019758e-07	0.01939883	0.002315395	3.168375e-07	7.665693e-08	0.21844314	0.057768703
priorregion4_spot_121	0.0019288682	0.0059731086	0.00036205223	4.868355e-08	0.57419294	0.2615667	3.1142147e-07	5.718938e-08	1.17293816e-07	2.9615654e-07	0.14972833	0.006247115
priorregion4_spot_122	1.987622e-07	4.8290246e-07	9.729551e-08	0.0007096116	0.5047811	0.012598307	0.009664178	1.2845697e-07	0.025195943	0.00070775114	0.13321248	0.3131297
priorregion4_spot_123	0.002836306	4.321866e-06	1.9900463e-07	0.0012810101	0.5276051	0.26816383	0.026050054	0.004969536	2.537844e-07	0.00096727576	0.04287674	0.1252454
priorregion4_spot_124	7.484378e-08	1.185302e-07	2.5775071e-08	1.14169474e-07	0.51357126	1.538548e-06	0.10566409	7.002098e-08	0.008695521	4.5250804e-08	0.17101759	0.20104955
priorregion4_spot_125	6.828864e-08	8.108083e-08	0.00053129956	6.959268e-08	0.92537236	0.03322491	0.0408711	3.817527e-08	9.739283e-08	2.5372714e-08	3.030619e-08	3.4481623e-08
priorregion4_spot_126	5.3388835e-08	8.869464e-08	4.2187956e-08	3.1760347e-08	0.5029238	0.25608125	0.036677506	0.001227107	0.0033417086	1.1806797e-07	0.11911677	0.080631554
priorregion4_spot_127	0.0070591643	2.051608e-06	2.4672431e-08	3.9897305e-08	0.2202284	0.47530225	1.48412e-07	2.2124132e-07	0.001486838	9.119509e-08	0.2282247	0.067696005
priorregion4_spot_128	0.00044862618	1.2691993e-07	1.8526462e-08	6.052056e-08	0.7056031	2.3721849e-07	0.016921917	6.687433e-08	0.00968786	1.4570419e-07	0.18705894	0.0802789
priorregion4_spot_129	0.032071285	2.5331462e-07	3.9948596e-08	3.116977e-08	0.68675476	0.068420075	0.054380257	3.9179778e-07	0.00091207935	4.6633925e-08	0.09649334	0.060967416
priorregion4_spot_130	0.004803946	0.0079848105	8.550499e-08	2.4017672e-07	0.25559244	0.13132589	4.1550376e-07	3.438716e-06	8.061016e-07	0.00036772355	0.38003	0.21989019
priorregion4_spot_131	3.055447e-08	6.081177e-08	0.012573244	0.0017439416	0.5319474	4.1779234e-07	0.038628023	9.073604e-08	0.015496971	4.156707e-08	0.18462949	0.21498029
priorregion4_spot_132	3.2699384e-07	0.0017501225	7.420412e-08	5.3647113e-08	0.4778943	0.039765663	0.030653438	1.0367413e-07	0.00970179	0.00028390845	0.2857441	0.15420611
priorregion4_spot_133	0.002778553	2.6271115e-07	4.7874874e-08	0.01552541	0.12103042	0.10955562	0.0049862256	6.635264e-08	0.08217037	1.15480454e-07	0.0290073	0.63494563
priorregion4_spot_134	0.00061186065	9.1404395e-08	4.1359436e-07	0.0007733862	0.107403316	0.21061622	0.07927947	5.4543133e-08	0.0100423675	7.118453e-07	0.42293653	0.16833553
priorregion4_spot_135	7.653758e-07	1.6536185e-07	2.8452313e-08	5.9588114e-08	0.3289793	5.295566e-06	0.37180352	8.695008e-08	0.009478121	8.9545615e-08	7.761553e-07	0.28973174
priorregion4_spot_136	0.043021243	4.6034373e-07	4.5374712e-08	6.996591e-08	0.21443269	6.293636e-07	0.015214894	7.153074e-08	0.02084332	0.021911051	0.57340723	0.11116832
priorregion4_spot_137	0.0003632331	0.009738688	1.07181194e-07	1.517739e-06	1.278846e-07	2.3753849e-07	0.03545196	1.2964576e-07	0.022646712	2.95079e-06	0.4565124	0.47528192
priorregion4_spot_138	1.2019169e-07	5.5842587e-08	3.6298243e-08	1.660072e-07	0.49520287	3.5416446e-07	0.1026765	5.244011e-08	0.019116342	3.394736e-08	0.21930207	0.1637014
priorregion4_spot_139	1.8028757e-07	2.3559733e-07	3.7115825e-08	3.0243573e-08	0.42368752	0.17209734	2.3840328e-05	0.00081134465	6.399905e-07	1.7430091e-06	0.3978437	0.0055333744
priorregion4_spot_140	0.0033697006	6.830818e-07	9.146437e-08	1.6985717e-07	0.44556588	4.0873965e-07	0.026366618	9.46772e-08	1.3030497e-06	4.497509e-07	0.21585056	0.308844
priorregion4_spot_141	0.0028710677	0.002141989	5.094293e-08	1.16355466e-07	0.2992327	0.32592657	1.7131187e-07	1.6385788e-07	3.3384126e-07	0.004248092	0.2351672	0.13041161
priorregion5_spot_1	7.0182466e-08	7.9365286e-08	0.5257631	0.0040786816	5.9677626e-07	0.16031796	0.30799362	0.0018448954	3.11592e-07	4.107313e-08	3.375268e-07	3.6462055e-07
priorregion5_spot_2	3.106354e-08	1.0068486e-07	0.7347344	0.011676426	2.491245e-06	0.19154766	0.062038463	3.0733865e-08	1.784095e-07	1.8624004e-08	1.4971138e-07	1.7158888e-07
priorregion5_spot_3	1.6971512e-08	3.9691145e-08	0.43372956	1.6068254e-06	2.3047966e-07	0.1586334	0.3763323	1.3300833e-07	0.028381111	1.4227264e-08	0.0029215328	4.6955144e-08
priorregion5_spot_4	4.9141924e-08	1.0088981e-07	0.83272606	0.026601514	8.351105e-08	3.0260847e-07	0.1309763	7.290343e-08	0.00421069	1.5138062e-07	0.0039284653	0.0015560583
priorregion5_spot_5	1.5121061e-07	3.9307476e-08	0.9806434	0.0040280223	1.9977069e-08	2.731971e-08	2.258457e-06	9.985266e-09	3.227218e-08	1.9008391e-08	0.015325574	4.522995e-07
priorregion5_spot_6	2.2260525e-07	9.103846e-08	0.9178973	0.008125591	4.31002e-08	1.4772236e-07	0.0739677	7.427012e-08	8.094376e-06	2.2571104e-08	3.337384e-07	4.2070528e-07
priorregion5_spot_7	3.266642e-08	1.1222754e-07	0.53969264	2.5908785e-06	7.1261337e-07	0.132565	0.3226872	0.0024038209	6.5032737e-07	6.62296e-08	0.0026469757	1.3303286e-07
priorregion5_spot_8	2.0841435e-08	6.035389e-08	0.9979769	0.00021131517	3.643442e-08	7.518947e-08	1.1267846e-06	0.0018087242	8.501605e-08	1.8342686e-08	8.004571e-07	9.384441e-07
priorregion5_spot_9	6.6785844e-08	0.001591098	0.8888758	7.1690745e-05	3.9918703e-08	8.434613e-08	0.10945956	1.01220785e-07	7.517286e-08	3.7562433e-08	8.158242e-07	7.8334097e-07
priorregion5_spot_10	2.21507e-07	0.0039288225	0.86192477	2.3389619e-05	0.026890561	0.0050358046	0.04169001	0.0053057517	0.053133436	2.7997473e-08	0.0020615594	5.636518e-06
priorregion5_spot_11	5.3517844e-08	0.00018780006	0.8744751	0.0001518448	1.06694884e-07	0.04917983	0.07354259	0.0010523938	1.1517431e-07	3.5147924e-08	0.0014090509	1.178725e-06
priorregion5_spot_12	0.001113198	1.0458725e-07	0.88018405	3.460856e-05	5.5880424e-08	2.9028885e-07	0.10867034	6.019969e-08	0.005537477	2.5179652e-08	0.0044582975	1.4442398e-06
priorregion5_spot_13	7.51148e-08	1.2131513e-07	0.61339515	0.001955828	1.2762669e-07	2.8512844e-07	0.38091248	0.00053552934	0.003200095	2.5321565e-08	1.8266789e-07	1.4518632e-07
priorregion5_spot_14	1.7996882e-08	4.0648114e-08	0.98678434	0.003505907	1.1210113e-07	0.0034844598	8.8732963e-07	7.616913e-08	1.1008409e-07	1.7574807e-08	0.0062238416	1.9071312e-07
priorregion5_spot_15	7.418343e-08	2.0550416e-07	0.8816192	0.018245468	9.052999e-08	2.0017751e-07	0.10012794	4.2825274e-08	1.4885381e-07	3.594879e-08	3.093095e-06	3.5809544e-06
priorregion5_spot_16	0.018197827	9.341916e-08	0.63809943	0.0037510307	0.012529789	0.32312825	2.3652042e-06	0.0042902827	2.7643375e-07	2.0242108e-08	4.949863e-07	1.7532591e-07
priorregion5_spot_17	1.614931e-08	2.5917396e-08	0.8132904	0.00072992174	1.7683428e-08	2.8311612e-07	0.17653112	1.9116753e-08	3.6918667e-08	1.5415191e-08	0.009447539	6.2622064e-07
priorregion5_spot_18	3.5488224e-08	0.005615312	0.7336667	9.087846e-07	8.957163e-08	0.24274361	0.014638077	3.5859313e-07	6.738014e-08	2.4008079e-08	0.0033347362	6.721071e-08
priorregion5_spot_19	2.6892515e-08	3.165187e-08	0.85698277	0.0011603937	5.381584e-08	2.1528984e-07	0.14185454	1.1695893e-07	1.0918141e-07	1.5825899e-08	6.082875e-07	1.0406834e-06
priorregion5_spot_20	1.0746706e-07	0.00242686	0.797405	0.0043597016	4.5161093e-07	0.016398633	0.17533888	0.0013532463	9.346353e-08	3.497253e-08	0.0027166125	3.9014262e-07
priorregion5_spot_21	2.7258974e-07	0.0034359444	0.64315844	0.0067937756	4.5953288e-07	0.0042200875	0.339288	0.0031013982	4.6358105e-07	1.2831198e-07	3.3024912e-07	8.5006826e-07
priorregion5_spot_22	2.4549589e-08	2.722247e-07	0.95064616	8.1212975e-06	0.000958136	4.130023e-08	0.04773453	3.368118e-08	4.519073e-08	0.00065190054	6.709134e-07	1.1958429e-07
priorregion5_spot_23	4.084186e-08	0.0021183428	0.9944693	0.0025427202	1.9441448e-08	3.0622076e-08	1.819982e-07	0.0008683335	3.6310234e-07	2.5282317e-08	4.8950557e-07	2.8581076e-07
priorregion5_spot_24	2.659227e-08	3.2741433e-08	0.99341667	0.0012678937	0.0010407661	1.9909096e-07	3.186566e-06	0.0037329565	2.423425e-07	4.5852143e-08	0.00053703896	9.889409e-07
priorregion5_spot_25	1.9497854e-08	7.8113366e-08	0.9831646	6.700169e-05	6.5260963e-07	8.6470436e-08	0.00943197	0.0073342407	8.285007e-07	2.27382e-08	4.0555895e-07	1.03584235e-07
priorregion5_spot_26	4.5315595e-08	2.3075147e-07	0.92494386	0.00013267862	5.971064e-08	2.7064724e-08	0.015282006	0.0040098177	0.04285223	2.7838553e-08	6.546836e-06	0.0127725545
priorregion5_spot_27	3.7116305e-08	6.8385305e-08	0.89924383	0.0042077615	4.7703043e-08	5.1566587e-08	0.009943313	0.008645946	0.074949026	2.9373805e-08	0.0030083952	1.5144732e-06
priorregion5_spot_28	2.2378325e-08	5.4152384e-08	0.9708649	0.02885303	0.00028144728	2.2270617e-08	8.5507224e-08	3.1259997e-08	1.3593191e-07	2.7350826e-08	1.8835074e-07	9.810978e-08
priorregion5_spot_29	2.591261e-08	6.5725864e-08	0.26667893	1.7072399e-06	0.09187872	0.17556763	0.43124357	6.512321e-08	0.0310903	2.8425987e-08	0.0035386898	3.022028e-07
priorregion5_spot_30	5.0357794e-08	4.4489113e-08	0.971254	0.017995397	0.008357308	6.372521e-07	2.0072807e-07	1.8818488e-08	0.0023918392	1.610555e-08	3.6767483e-07	1.3171629e-07
priorregion5_spot_31	1.0488653e-08	2.244304e-08	0.9983105	7.604062e-06	1.401211e-08	3.053158e-08	6.4949813e-07	0.0016806582	4.4103363e-08	2.0528125e-08	2.8873575e-07	1.3475014e-07
priorregion5_spot_32	3.186463e-08	0.0008036519	0.9964392	0.0005036523	2.5912241e-08	4.0746404e-08	4.6550377e-07	9.4859125e-08	1.04197014e-07	2.9526145e-08	0.0022523156	4.8209586e-07
priorregion5_spot_33	1.1524165e-08	3.033639e-08	0.99827063	4.234952e-06	1.992217e-08	2.8220596e-08	4.842671e-08	0.0017249039	5.1233553e-08	2.2933097e-08	1.2397764e-07	6.9325715e-08
priorregion5_spot_34	9.036444e-09	1.6515584e-08	0.9981198	8.351692e-06	7.818451e-09	1.2947068e-08	3.2884326e-08	0.0018716545	2.1585041e-08	1.098725e-08	5.850919e-08	5.974625e-08
priorregion5_spot_35	4.1828603e-08	5.1069176e-08	0.9333043	0.0025567051	2.5693652e-08	3.1268076e-08	0.060478285	1.5991045e-08	1.2625677e-07	1.874266e-08	0.0036602225	3.819608e-07
priorregion5_spot_36	0.010870491	0.0072461274	0.84606695	0.02660186	2.5865785e-07	0.059883133	0.00026200124	1.5220756e-07	0.049065437	3.0215716e-08	1.0323995e-06	2.6766975e-06
priorregion5_spot_37	6.3979904e-08	3.065592e-08	0.9858792	0.009267675	6.5188e-08	0.0048366087	1.430887e-06	6.456231e-08	3.6545895e-08	9.799503e-09	1.4632842e-05	6.1388604e-08
priorregion5_spot_38	2.3628191e-08	4.9389303e-08	0.995114	8.529442e-06	4.1554447e-08	4.127616e-08	8.934435e-07	2.0370665e-06	6.756375e-08	2.4615328e-08	0.004874143	1.815921e-07
priorregion5_spot_39	1.3412973e-08	2.8017034e-08	0.99436617	0.00041026468	1.06294245e-08	5.4183065e-08	8.596912e-07	0.00064693077	7.548111e-08	1.70274e-08	0.0045746895	9.250014e-07
priorregion5_spot_40	9.781621e-09	2.641509e-08	0.9843664	0.015632525	1.693544e-08	1.44533585e-08	1.4769932e-07	2.6272566e-08	4.1886754e-08	1.3900084e-08	5.474079e-07	3.3386868e-07
priorregion5_spot_41	1.3895344e-07	3.290167e-07	0.95667785	0.00060020294	5.8786032e-08	1.1092955e-07	8.975493e-06	0.0062228837	0.030854713	4.491123e-08	0.0056328094	1.8278948e-06
priorregion5_spot_42	0.0010226235	3.3652825e-08	0.993162	8.3141055e-07	1.5627872e-08	2.5201775e-08	1.02403156e-07	2.9985443e-08	3.3542314e-08	1.6260929e-08	0.0058142543	1.3652881e-07
priorregion5_spot_43	0.0010251105	1.1257335e-07	0.92807376	0.019837547	7.6071814e-08	8.647577e-08	0.051061507	1.4385135e-07	1.3479688e-07	3.0066577e-08	8.1894444e-07	7.15002e-07
priorregion5_spot_44	3.2069554e-08	8.131631e-08	0.7208128	2.99606e-06	1.4992956e-07	0.15413558	0.12504798	4.9373806e-08	1.1639944e-07	1.8986917e-08	6.891444e-08	8.126336e-08
priorregion5_spot_45	0.0014885311	2.0584874e-07	0.3443814	9.261797e-07	0.0130960625	0.31132293	0.32970968	2.4326992e-08	2.4459294e-07	1.6909258e-08	6.7801594e-08	3.9465373e-08
priorregion5_spot_46	0.0020444407	6.2940217e-07	0.21602409	0.008630892	1.8081067e-07	0.33240807	0.44089094	4.739925e-08	1.4753532e-07	2.3858293e-08	1.1938087e-07	4.1722464e-07
priorregion5_spot_47	0.00374102	5.719334e-05	0.9852268	0.0005939167	0.010248801	0.00012405535	6.340796e-06	2.003447e-08	3.0300723e-07	3.820173e-08	6.9368986e-07	8.470704e-07
priorregion5_spot_48	1.1279921e-08	6.0475415e-08	0.99999005	9.329668e-06	1.0911063e-08	1.2321491e-08	3.0106455e-07	2.2853003e-08	2.9906897e-08	1.8723991e-08	1.5698629e-07	7.6853986e-08
priorregion5_spot_49	3.783417e-08	5.1778404e-08	0.99808824	6.7862743e-06	1.4180312e-08	2.226502e-08	5.7852196e-07	0.001903717	1.7894867e-07	5.980997e-08	1.8651154e-07	1.1945683e-07
priorregion5_spot_50	0.0013802246	7.273713e-08	0.77010465	2.4599035e-06	4.4042466e-08	2.6649744e-07	0.20799331	0.003550739	2.9566513e-07	9.036173e-08	0.006566048	0.01040185
priorregion5_spot_51	3.8426784e-08	5.0729433e-08	0.7844922	0.009003756	4.423861e-08	4.269266e-08	0.2019667	1.9099012e-08	5.1957322e-08	4.9347825e-08	0.00453682	1.05268796e-07
priorregion5_spot_52	4.4238902e-08	7.553821e-08	0.79435235	0.0024660144	2.1492828e-07	4.7894457e-07	0.19902349	0.00415627	1.7253379e-07	4.016859e-08	3.4655037e-07	4.7201877e-07
priorregion5_spot_53	1.18789785e-07	0.00033191385	0.5847129	1.1656768e-05	5.024613e-07	0.033158056	0.3817843	8.1647116e-08	1.8867648e-07	2.8842582e-08	2.0494294e-07	1.5014948e-07
priorregion5_spot_54	0.0020461725	1.5158368e-07	0.97834194	0.019610526	4.190244e-08	3.0893307e-08	2.5286556e-07	1.48715005e-08	5.261845e-08	6.381482e-08	3.5705725e-07	2.827807e-07
priorregion5_spot_55	2.7982852e-08	2.5225226e-08	0.9999568	4.2408803e-05	2.48794e-08	3.1757324e-08	2.5324525e-07	2.1090262e-08	6.789242e-08	2.2394484e-08	2.1853101e-07	2.397834e-07
priorregion5_spot_56	0.024182212	2.11762e-07	0.603796	0.0053314194	1.6307372e-07	0.00520879	0.27219284	1.845877e-08	0.08471587	0.00073529495	1.9592179e-07	0.003836982
priorregion5_spot_57	2.6078634e-08	4.914707e-08	0.79337776	3.160906e-05	1.1366733e-07	0.035215154	0.17021735	1.863412e-08	6.8749095e-08	3.179996e-08	0.001157374	5.1047857e-07
priorregion5_spot_58	2.587418e-08	0.0019815576	0.82121223	0.00015584512	4.305505e-08	5.95723e-07	0.17364532	0.0029937103	1.5143463e-07	5.235832e-08	4.390855e-06	5.9960307e-06
priorregion5_spot_59	0.0024848895	1.0622566e-07	0.8142216	0.003767557	1.471873e-06	0.14721464	0.03129553	0.0010126802	1.1002413e-07	3.3951558e-08	9.802715e-07	4.0442328e-07
priorregion5_spot_60	7.007333e-08	4.9130993e-08	0.8674515	0.002769872	0.0025591778	7.653274e-08	0.12229071	1.3299212e-08	0.0024816964	2.4601056e-07	0.0024463078	1.8073378e-07
priorregion5_spot_61	1.6851118e-08	2.7301473e-08	0.99984884	0.00015076304	1.3165484e-08	2.1309486e-08	1.5718336e-07	1.3017475e-08	2.9197443e-08	1.2444199e-08	9.4277034e-08	1.1408648e-07
priorregion5_spot_62	0.00069649343	7.0375876e-08	0.75530875	1.5193039e-06	1.1195144e-07	0.2117397	0.022928014	9.298641e-08	0.009324741	2.9127408e-08	4.0321976e-07	9.620417e-08
priorregion5_spot_63	3.322324e-08	0.0070744837	0.91826224	3.6063225e-06	6.524385e-08	0.07281474	0.00060683757	5.500533e-08	5.8110107e-08	0.0012371859	4.7193242e-07	1.3003164e-07
priorregion5_spot_64	2.9331808e-08	4.1140222e-08	0.9681278	0.026706742	3.6982428e-08	2.965261e-08	1.8558579e-07	0.0051639043	6.729777e-08	3.298033e-08	5.30184e-07	5.7168705e-07
priorregion5_spot_65	1.41477825e-08	3.4254025e-08	0.99399817	0.002276195	1.8451233e-08	2.1800576e-08	1.2666457e-07	0.0037249597	3.8924913e-08	2.0299842e-08	2.6189443e-07	1.8488544e-07
priorregion5_spot_66	1.8539094e-08	1.1267931e-07	0.98176193	6.4965625e-06	0.0043488527	0.0099004	1.14904445e-07	0.0039816424	8.011707e-08	2.173996e-08	1.44238e-07	1.4389055e-07
priorregion5_spot_67	2.951507e-08	1.5591763e-07	0.9915408	0.008458272	2.0604407e-08	3.1624698e-08	2.6653305e-07	2.2648754e-08	6.6233234e-08	5.185709e-08	1.3675151e-07	1.3459916e-07
priorregion5_spot_68	1.999492e-07	5.3878114e-08	0.7550147	0.01470152	2.5124052e-08	3.3422417e-08	0.23028307	3.2392638e-08	6.1771495e-08	1.8365768e-08	1.3394396e-07	1.2375206e-07
priorregion5_spot_69	5.1566403e-08	1.247034e-07	0.98614943	0.007295408	2.1023492e-08	1.629184e-08	6.241034e-06	2.5043105e-08	0.0013807886	7.519701e-08	0.0051655215	2.2926213e-06
priorregion5_spot_70	2.8836867e-08	5.2799287e-08	0.6356095	7.107054e-05	1.8623018e-07	0.051891938	0.29891866	3.18246e-07	0.011132302	2.8774398e-08	1.4037608e-06	0.0023744365
priorregion5_spot_71	3.8580637e-08	7.873255e-08	0.73685056	0.0015098361	2.0143867e-07	7.4156276e-07	0.26010475	0.0015331891	6.233646e-08	4.034118e-08	2.3309853e-07	2.246368e-07
priorregion5_spot_72	2.8138654e-08	5.0433904e-08	0.99834514	0.0004998209	3.4941852e-08	2.3556064e-08	4.8516476e-08	0.0011544711	6.0738074e-08	3.0604397e-08	1.7392814e-07	1.8065957e-07
priorregion5_spot_73	0.0108144805	1.0889807e-07	0.81690145	0.0001453976	0.0073322677	5.915938e-07	0.11171144	8.406584e-08	0.05082186	0.00111662	6.7643725e-07	0.0011550932
priorregion5_spot_74	2.7824669e-08	4.1683936e-08	0.92920995	0.0006561387	5.57964e-08	4.402774e-07	0.06868975	3.1520905e-08	1.1990049e-07	5.069882e-08	0.0014424617	9.513959e-07
priorregion5_spot_75	2.0941107e-07	1.6011327e-07	0.47341645	1.3135052e-06	0.027049279	3.2294763e-06	0.48887625	6.875455e-08	0.0106526995	2.6383676e-08	1.3055377e-07	1.4087513e-07
priorregion5_spot_76	0.0018427047	7.5543326e-08	0.998098	5.584954e-05	4.1139923e-08	7.999834e-08	2.227708e-06	3.2699486e-08	6.006507e-08	3.0615176e-08	4.3320057e-07	4.8148416e-07
