	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_81	0.006378736	0.18371661	0.0007976047	1.2135477e-07	0.12806207	0.62062544	0.020597285	0.0048085866	3.9330857e-07	1.29657e-05	0.020669857	0.014330409
priorregion3_spot_82	0.0075262734	0.18615709	5.345625e-08	2.0593625e-07	0.063378714	0.67659426	0.045791864	0.010463339	0.0021196916	1.09913394e-07	0.007968265	1.2179923e-07
priorregion3_spot_83	2.5273667e-07	0.0017862719	3.4649606e-08	1.6994573e-08	0.09903943	0.89337605	1.9749023e-06	1.4958975e-07	0.0056259977	1.8644855e-08	1.0233643e-07	0.00016970558
priorregion3_spot_84	0.02533101	0.27570432	0.001763774	0.0038335696	0.05486746	0.48409453	0.08284201	6.032684e-07	0.028791143	7.8250724e-07	0.034313764	0.008457016
priorregion3_spot_85	0.009417752	0.13138087	0.028916987	2.4314076e-07	0.01219675	0.74641436	0.05592555	0.0054650335	0.0035731576	8.9427665e-08	0.006709213	1.4376646e-07
priorregion3_spot_86	0.018738022	0.37945673	4.3930586e-07	0.0031253884	0.04472589	0.3473058	0.09806802	0.01182651	0.022407541	0.0038077647	0.070537314	5.096513e-07
priorregion3_spot_87	0.0064981533	0.18003227	0.0020164582	1.06603935e-07	0.043325458	0.74535066	9.742722e-06	0.0053382325	3.9436014e-07	2.1972662e-07	0.016942956	0.00048537177
priorregion3_spot_88	0.0057058083	0.21160904	7.471378e-08	1.8950989e-07	0.046012152	0.645064	0.0602737	0.0062913685	1.2578073e-07	8.444048e-08	0.018417561	0.0066258083
priorregion3_spot_89	0.0011695692	4.8043745e-08	0.0032429139	0.00013180096	0.121090546	0.7693773	0.101680346	0.0031637433	1.8152892e-06	0.00014139808	2.9451877e-07	1.4096356e-07
priorregion3_spot_90	0.008216581	0.27546385	0.00086318125	1.1229624e-07	0.02670926	0.46317095	0.20817791	4.509447e-05	2.9023002e-07	8.5459604e-08	0.017352594	1.6790095e-07
priorregion3_spot_91	0.04112133	0.32040536	1.13206724e-07	2.6082365e-08	0.057979144	0.52448934	0.0212512	7.623377e-08	0.009332426	0.00019787761	0.02522299	6.7387305e-08
priorregion3_spot_92	0.0014898547	0.05683297	2.3757625e-06	5.010666e-08	0.12320058	0.77515984	0.03079084	1.9777904e-07	0.003204029	3.261318e-08	0.0093187755	4.661809e-07
priorregion3_spot_93	0.02379731	0.4115698	1.4750243e-07	1.8028759e-07	0.0753518	0.421621	5.9699283e-07	0.011205096	2.3405566e-07	3.2226063e-07	0.026908347	0.02954521
priorregion3_spot_94	1.5394442e-06	0.0031672087	2.033906e-08	1.533453e-08	0.027139993	0.9593761	0.009197128	0.0011177777	6.7217e-08	2.0778558e-08	1.0749909e-07	7.128858e-08
priorregion3_spot_95	0.04113056	0.43837357	0.025742479	0.0060332357	0.057519566	0.30704698	8.9173966e-07	0.001590365	0.029699743	0.009115449	0.08018825	0.0035590082
priorregion3_spot_96	0.012204922	0.12346359	1.8197099e-07	2.791271e-06	0.0036697292	0.73024666	0.124770515	0.0011767072	2.0518897e-07	4.4152202e-08	0.0028961746	0.0015685705
priorregion3_spot_97	0.07041561	0.6223837	6.037748e-08	9.127428e-08	0.06870907	0.024629693	0.0017352857	0.005562991	0.01292571	0.005234682	0.13742515	0.05097796
priorregion3_spot_98	0.0032138764	0.14346372	1.880445e-08	2.6011573e-08	0.058830343	0.6719808	0.09349862	0.006166214	0.005151835	7.0158094e-08	0.0176944	7.3135446e-08
priorregion3_spot_99	0.020530824	0.28468958	0.0051193577	1.3158515e-07	0.036096655	0.48928875	0.10432019	0.010137212	1.7983555e-07	0.001887641	0.04792929	1.2864737e-07
priorregion3_spot_100	0.013285144	0.3218067	6.609887e-08	0.0038710253	0.07507642	0.4655939	0.037797138	0.014941493	0.023513483	0.0069711786	0.037143033	4.2680335e-07
priorregion3_spot_101	0.017271135	0.12861781	0.03165524	2.0531628e-07	0.07638091	0.70253015	0.018091984	8.11552e-07	0.0052439803	0.0020137504	0.015239967	0.0029540476
priorregion3_spot_102	0.023528773	0.3786599	1.6422032e-07	0.004530871	0.061760105	0.400284	0.038135212	0.014779826	0.01780705	0.0057765767	0.053956766	0.0007808717
priorregion3_spot_103	3.6659225e-07	0.24539562	1.285642e-07	2.406653e-07	0.15942349	0.48779655	0.066211075	0.001219288	2.4076147e-07	1.0755595e-05	0.025455473	0.014486768
priorregion3_spot_104	0.00278426	0.034662604	0.0005072368	9.266009e-08	0.07764908	0.8421138	0.027696759	2.2636861e-07	2.0695734e-07	3.452638e-08	0.014585646	1.131826e-07
priorregion3_spot_105	0.014551592	0.35258058	2.601704e-06	0.0035947475	0.063732736	0.41261217	0.101900846	0.0071878205	0.008164616	0.005468937	0.030203031	2.6350898e-07
priorregion3_spot_106	0.013804746	0.34467247	3.3023202e-08	2.2338932e-08	0.0019940697	0.49728015	1.7701957e-07	0.022108184	0.035951853	0.024702212	0.053634763	0.00585124
priorregion3_spot_107	0.011549223	0.25008506	0.00035762638	8.920418e-08	0.05442833	0.63553506	0.014661835	0.0045902915	1.7570004e-07	1.7259171e-07	0.025226003	0.0035661866
priorregion3_spot_108	0.013495994	0.19194037	0.020756772	7.3110684e-08	0.047598712	0.689585	0.030929647	8.3044415e-07	0.00058261835	1.673989e-07	0.0051097553	9.084732e-08
priorregion3_spot_109	0.009207722	0.36782822	0.0025835193	9.830053e-07	0.07520402	0.47076985	1.3040833e-06	0.00492211	6.473253e-07	4.1645637e-07	0.05041917	0.01906192
priorregion3_spot_110	6.549888e-08	0.048742473	3.24449e-08	5.239697e-08	0.07736686	0.858437	0.009026782	0.0017066225	2.1304695e-07	4.087032e-08	0.0035799127	0.0011399365
priorregion3_spot_111	0.01458828	0.2241339	0.017572735	1.0085834e-07	0.03956816	0.619356	0.052458763	0.007702453	5.422574e-07	0.00041083037	0.024208263	9.5389126e-08
priorregion3_spot_112	0.03800727	0.35839096	0.0010097453	9.6525056e-08	0.06400127	0.44531953	0.027619582	0.009689111	0.0050109043	3.1008992e-07	0.046872873	0.0040782467
priorregion3_spot_113	4.721194e-07	0.14965777	0.00013072752	0.003663301	0.023794303	0.6621614	0.14451976	0.008875214	1.5509525e-07	0.0004413313	0.0067535904	1.965552e-06
priorregion3_spot_114	0.03387529	0.29923308	0.0017265087	0.0037871685	0.06469633	0.511558	0.0030629714	0.0034983126	3.524636e-07	0.000683353	0.07314447	0.0047341166
priorregion3_spot_115	0.027336957	0.3834482	0.00032892788	0.0040429966	0.05246166	0.44910723	0.01749127	0.013249209	1.1592276e-06	0.0013243183	0.051207483	6.490394e-07
priorregion3_spot_116	0.030064655	0.4362631	3.902982e-08	9.05773e-08	0.13956854	0.2590103	2.3592376e-07	0.016898647	5.0815146e-07	0.004090131	0.06735217	0.04675165
priorregion3_spot_117	0.0134424595	0.23656507	1.9935968e-08	1.1480019e-08	0.010457402	0.68800914	0.04508654	0.0054614465	0.0009713213	7.363954e-08	6.593758e-06	2.882608e-08
priorregion3_spot_118	0.01989629	0.21746986	0.040421095	1.8044948e-07	0.07073718	0.5784507	0.040331274	0.008510526	1.4548596e-07	0.0035836273	0.020598376	8.4624867e-07
priorregion3_spot_119	0.08439599	0.6226548	7.444857e-08	9.912389e-08	0.0783744	0.0013120634	0.0049444158	0.0057560857	0.006542616	5.724271e-07	0.13322908	0.06278969
priorregion3_spot_120	0.03391726	0.39869815	9.939728e-08	0.0077383844	0.06478224	0.35783237	0.0118498895	0.002276278	0.040865414	0.008669576	0.0733657	4.491487e-06
priorregion3_spot_121	0.02805819	0.24467218	0.043854397	7.097684e-08	0.03030668	0.62915075	1.6830717e-06	5.2901814e-08	1.1467339e-05	7.168533e-08	0.023944225	2.2796512e-07
priorregion3_spot_122	0.017906206	0.28731132	5.39105e-08	3.2371773e-08	0.09752027	0.53266364	0.0072492156	0.0017090196	0.012402418	8.793896e-06	0.043228775	2.0272955e-07
priorregion3_spot_123	0.043121736	0.18826458	0.086090736	2.2248955e-07	1.5368122e-06	0.677448	2.948304e-07	0.0050716074	1.3984614e-07	8.819111e-08	3.578432e-07	7.70404e-07
priorregion3_spot_124	0.0064683	0.13953893	3.074709e-07	0.00059861323	0.11941306	0.7065734	0.0041039917	5.2651944e-07	0.0074508106	0.0029679288	0.012883671	2.7874603e-07
priorregion3_spot_125	0.02748061	0.43831375	6.538877e-07	0.0030643735	0.035712555	0.30243173	0.07971578	0.008714241	0.037673276	0.002702901	0.06418803	2.0934656e-06
priorregion3_spot_126	0.062446076	0.4851459	1.9051755e-07	1.710459e-07	0.039847903	0.2654987	0.024843074	0.015972374	0.022179386	0.0004989794	0.08356378	3.4153645e-06
priorregion3_spot_127	2.3763256e-07	0.13085681	2.0241167e-08	1.1638247e-08	4.2590336e-06	0.8273951	0.009649337	0.011678098	8.314707e-08	2.3998409e-08	0.02041604	4.9340212e-08
priorregion3_spot_128	0.036772504	0.31923214	0.005063859	0.006084597	0.051323984	0.5091837	0.01712504	7.508514e-08	0.009796236	0.0072847116	0.038131505	1.60941e-06
priorregion3_spot_129	0.041870195	0.4518872	0.0010950373	2.3417762e-07	0.059369445	0.21866857	0.1220437	0.0064262315	3.2042865e-07	4.032911e-07	0.08764921	0.010989476
priorregion3_spot_130	0.030481065	0.37426758	7.682765e-08	9.150805e-08	0.04321509	0.42752948	0.037855744	0.00989194	0.0104859425	0.004568868	0.052665792	0.009038267
priorregion3_spot_131	0.018346291	0.16232532	7.421294e-05	2.7194915e-07	0.028727867	0.7745968	6.890251e-06	0.003442948	1.40268e-07	1.13591e-07	0.012478663	4.5730346e-07
priorregion3_spot_132	0.023268808	0.26683858	0.002538552	0.00728919	0.019672712	0.4958779	0.14573881	0.0022913145	2.899661e-07	0.004419537	0.03206404	1.7659355e-07
priorregion3_spot_133	0.004618382	1.5183218e-07	1.8670985e-08	1.1897647e-08	0.072626024	0.87349904	0.018764462	0.030491248	1.8045421e-07	3.232622e-08	3.8318242e-07	1.3360689e-07
priorregion3_spot_134	0.029933805	0.36109218	0.0013292409	7.305641e-08	0.05846793	0.45567268	0.032943256	0.006112246	0.011585848	7.9029115e-07	0.04281743	4.450446e-05
priorregion3_spot_135	9.411832e-08	0.15113895	2.5522908e-08	1.8510924e-08	0.096633084	0.7378239	6.7392176e-07	0.0028047087	1.716458e-07	0.00021380486	0.011384477	5.466219e-08
priorregion3_spot_136	0.029665701	0.2694162	0.0030362054	1.307902e-07	0.08977978	0.5532343	0.042966217	1.2494812e-06	0.006787286	1.1509734e-06	0.005111789	9.256687e-08
priorregion3_spot_137	0.00053173007	0.00176897	2.2267466e-08	1.579927e-08	0.04375525	0.9236259	0.029364921	0.00094536773	7.847238e-06	1.6133328e-08	4.5615703e-08	2.2565256e-08
priorregion3_spot_138	0.015799802	0.24603724	1.8974269e-07	0.0036860493	0.073416896	0.6097928	0.016648078	0.0061777597	0.009694779	0.002848987	0.015897075	2.1306906e-07
priorregion3_spot_139	0.012834817	0.26034138	1.8839252e-07	1.383499e-07	0.079856575	0.6155801	0.009036288	0.0057175374	1.8761477e-07	3.209919e-07	0.016632268	2.4373983e-07
priorregion3_spot_140	2.575692e-07	0.23066941	4.0703206e-08	3.0984072e-08	0.06851345	0.5761503	0.12466522	1.2453577e-07	2.5060552e-07	1.2646109e-07	5.3186847e-07	1.888755e-07
priorregion3_spot_141	0.012278467	0.001547767	0.01355685	0.00031479003	0.016388517	0.867825	0.08285745	0.00077197864	9.3802356e-08	2.0005666e-08	0.004459074	7.400353e-08
priorregion3_spot_142	0.013449323	0.0003658481	7.1998636e-07	7.882903e-08	0.025830451	0.94455355	2.4451076e-05	0.00799741	2.5317718e-07	3.1907284e-08	0.007777742	9.9061985e-08
priorregion3_spot_143	1.9549523e-07	0.18562937	7.736946e-07	0.0008588552	0.07180373	0.6922482	0.019582363	0.008070419	2.8864432e-07	1.6455716e-07	0.012948594	0.008857089
priorregion3_spot_144	0.023935588	0.24031503	0.02455236	4.9257633e-08	0.04355097	0.6352632	0.017127002	0.0054368298	0.0012935962	7.62728e-08	0.0085251285	7.6647446e-08
priorregion3_spot_145	1.0191363e-07	0.13860476	7.5733276e-08	5.750054e-08	0.042521674	0.7398218	0.0670018	0.0029265343	1.9222601e-07	0.0010774769	0.008044602	9.53984e-07
priorregion3_spot_146	0.027180769	0.2295228	4.93931e-07	1.0347737e-07	0.031296704	0.52574253	0.15069453	0.0032422633	1.6865829e-07	1.871298e-07	0.02859936	0.0037202048
priorregion3_spot_147	0.022351688	0.28717557	0.0047194385	1.2780276e-07	0.000493501	0.64883506	4.3192567e-06	0.015770983	5.8637306e-07	8.904311e-08	0.020645782	2.722308e-06
priorregion3_spot_148	2.6925304e-07	0.008192832	5.228343e-08	9.17164e-08	0.15682967	0.8040479	3.3669915e-07	4.8967195e-08	0.012476813	2.9212147e-08	0.018451942	8.609444e-08
priorregion3_spot_149	0.024261938	0.31712475	2.755289e-07	1.1590566e-07	0.007518894	0.52730477	0.07475319	0.0068799504	0.0026779536	2.4640136e-07	0.039477807	1.5779932e-07
priorregion3_spot_150	0.022603054	0.35719407	5.488198e-08	1.952977e-07	0.15336898	0.35239214	0.012639492	0.01111129	0.027609603	1.4287758e-06	0.03967818	0.023401551
priorregion3_spot_151	0.013206974	0.20291573	1.6162822e-07	0.0005153516	0.08174595	0.6423714	1.8644331e-06	0.0072824215	0.016512148	1.5832941e-07	0.033455454	0.0019922631
priorregion3_spot_152	5.5933803e-08	0.116671205	1.8729947e-08	1.1071263e-08	0.11247134	0.76035655	1.512012e-06	9.04516e-08	0.0012825368	0.008237127	2.3848568e-07	0.0009793323
priorregion3_spot_153	0.0095040705	0.24815826	1.4086626e-07	1.0093664e-07	0.05550019	0.5374048	0.1089697	0.0072928653	8.247369e-08	5.644867e-08	0.033169538	1.2820085e-07
priorregion4_spot_1	0.8904937	0.0015759189	2.7783104e-08	2.5438647e-08	0.009307879	0.024590187	0.06346178	1.5091216e-06	5.083581e-07	0.0005659909	0.010002341	8.084681e-08
priorregion4_spot_2	0.9697281	0.014351931	3.5830908e-08	2.8692273e-08	0.015913298	4.768367e-06	6.747375e-07	5.551357e-08	4.732717e-07	8.290726e-08	2.5970968e-07	3.2933886e-07
priorregion4_spot_3	0.9974251	7.152037e-07	3.190624e-08	0.0025717744	3.131292e-07	4.5806902e-07	8.424285e-08	5.3992045e-07	7.573114e-07	2.2922043e-08	8.577537e-08	7.501188e-08
priorregion4_spot_4	0.9252228	1.1194224e-06	4.0877925e-08	6.752844e-08	0.01117986	8.2160756e-07	1.1277757e-06	1.3252074e-06	0.04009573	1.9344441e-07	0.023496352	5.7287764e-07
priorregion4_spot_5	0.9523681	1.46096645e-05	7.3474396e-08	1.4814981e-07	0.00070149713	0.0069794953	1.8808449e-06	0.0018063815	0.023933448	9.4873364e-08	3.0295732e-06	0.01419117
priorregion4_spot_6	0.8860826	0.0060806894	0.0034379242	4.1477662e-07	1.0725864e-05	7.541526e-06	0.062370647	3.0748788e-07	0.024625573	5.7661726e-08	0.01738177	1.6831902e-06
priorregion4_spot_7	0.9640909	3.963685e-07	0.0007785077	1.9367922e-06	0.018274372	0.0016203059	4.401553e-08	1.5028459e-06	0.0152316755	3.8167766e-08	9.407087e-08	1.5582314e-07
priorregion4_spot_8	0.93066937	1.5625047e-06	8.249633e-08	0.0010319221	5.013797e-07	8.445448e-07	1.3003765e-05	1.5673002e-07	0.043980796	1.4176344e-07	0.003686347	0.020615326
priorregion4_spot_9	0.9862812	1.7222336e-06	1.0501165e-08	2.3063494e-08	1.3584761e-07	0.013714841	6.649488e-08	7.718425e-08	1.6094854e-06	5.764011e-08	9.559217e-08	1.15439946e-07
priorregion4_spot_10	0.9966507	2.6388757e-06	1.8634628e-08	2.5177657e-08	9.064233e-05	0.0028148778	2.8869727e-07	0.0004394603	6.021165e-07	6.706569e-08	4.439735e-07	2.6902518e-07
priorregion4_spot_11	0.94409704	0.0059668063	8.109476e-08	6.1320996e-08	0.00913983	0.006363841	0.030480737	6.674178e-08	5.291317e-07	1.7957368e-07	0.0039483313	2.4954907e-06
priorregion4_spot_12	0.9247701	0.007199816	4.6393556e-08	3.6439896e-08	0.003965325	3.342065e-06	4.6921522e-07	2.2666331e-06	0.06357655	0.00048051024	1.0146072e-06	5.195746e-07
priorregion4_spot_13	0.99107444	9.674684e-06	1.6125786e-07	5.704565e-07	3.4274643e-05	2.8113001e-05	1.0955688e-06	4.8139856e-07	0.0019487187	0.00011616792	0.0067848703	1.4645335e-06
priorregion4_spot_14	0.9085985	0.009432142	0.0013115726	2.7855214e-07	9.086307e-07	5.865783e-06	0.041880704	2.2176899e-07	0.018508593	1.01051555e-07	0.02026052	6.127886e-07
priorregion4_spot_15	0.99922174	3.5199043e-06	4.401206e-08	0.00077002397	2.4353053e-06	1.0648553e-06	1.2253516e-07	7.085462e-08	4.935784e-07	3.8466226e-08	1.8425743e-07	1.504809e-07
priorregion4_spot_16	0.9934264	7.268293e-06	1.6056802e-08	1.8889514e-08	1.2119592e-06	0.0065618814	2.6180922e-07	6.111504e-08	2.4301564e-06	3.5113978e-08	1.7334462e-07	1.7226849e-07
priorregion4_spot_17	0.8936726	3.823363e-06	1.974151e-08	3.214011e-08	0.014232704	0.077771716	1.9687518e-07	0.00976487	0.004553369	5.1901676e-08	2.1795587e-07	4.5553233e-07
priorregion4_spot_18	0.9947432	0.0040976726	1.3804108e-08	1.18557875e-08	3.2677833e-06	0.0011555045	9.8530656e-08	4.059831e-08	1.09731985e-07	3.0033465e-08	5.8299676e-08	4.2332193e-08
priorregion4_spot_19	0.94337255	0.0011728236	0.005181066	0.0007893872	3.060778e-07	0.023576768	0.0012624514	0.0012823262	0.019697174	9.4539324e-08	0.0036608349	4.0743416e-06
priorregion4_spot_20	0.8779101	0.010141569	1.0353448e-06	1.1179916e-06	3.5818782e-06	4.3312634e-06	0.053823184	9.454641e-07	0.03685705	1.4205926e-07	0.008501979	0.012755063
priorregion4_spot_21	0.98386	0.00058636547	1.6506958e-08	2.5974728e-08	2.2822953e-06	0.011123398	1.0671059e-07	0.004427569	1.3454651e-07	3.8846835e-08	1.4414218e-07	1.1096811e-07
priorregion4_spot_22	0.9894387	7.5185176e-07	2.7135957e-08	3.356485e-08	1.376846e-07	0.008745098	1.1445683e-06	2.0791843e-07	0.0018134874	5.552836e-08	1.9600088e-07	1.7846364e-07
priorregion4_spot_23	0.99140745	1.9814183e-06	2.1751196e-08	9.251936e-08	0.008588478	3.4668273e-07	1.2896737e-07	1.544898e-07	5.8411774e-07	4.659554e-08	3.2955364e-07	5.063586e-07
priorregion4_spot_24	0.8078908	1.4615798e-06	2.938695e-08	2.3735854e-08	0.060559195	0.11237198	6.1173196e-08	0.019175414	1.6117792e-07	3.448142e-08	5.3427243e-07	3.2766636e-07
priorregion4_spot_25	0.9737543	2.3791265e-05	4.3126914e-08	0.0012602208	0.0038282247	9.1773035e-07	8.898348e-07	1.0583465e-07	0.017193746	3.569226e-08	0.0039349203	2.7667847e-06
priorregion4_spot_26	0.89790666	1.3872927e-06	2.742153e-08	3.3995338e-08	0.041676443	0.041059755	1.9560596e-07	1.4716555e-07	0.009440689	5.6517244e-08	1.4864208e-06	0.009913155
priorregion4_spot_27	0.9692584	2.5831305e-05	2.8373073e-08	4.7452588e-08	0.006126374	0.0060151382	0.018024798	1.498552e-07	0.0005448441	1.0129749e-07	2.8233133e-06	1.4543615e-06
priorregion4_spot_28	0.9444882	7.100445e-05	2.183741e-08	2.3464656e-08	0.0027602059	0.043383375	2.9610217e-07	0.004226853	1.4805568e-07	5.07676e-08	6.4999824e-08	0.0050697783
priorregion4_spot_29	0.98554033	0.00019500546	7.6222726e-08	0.00053215417	2.0125883e-05	2.1397229e-05	0.0038912783	0.0018241628	0.006810866	1.2835271e-07	7.817706e-05	0.0010864236
priorregion4_spot_30	0.935635	0.016574765	1.3321781e-07	4.5536986e-08	0.0006816283	0.04710684	5.4985003e-07	3.307018e-07	2.417688e-07	8.335994e-08	1.8168366e-07	2.0036552e-07
priorregion4_spot_31	0.98781985	5.7437123e-06	6.94934e-08	0.0017037976	5.6260283e-06	0.0062726885	5.493318e-07	0.00418781	1.9552483e-06	8.653016e-08	1.0171703e-06	9.1407543e-07
priorregion4_spot_32	0.966263	1.6608648e-06	0.0056593223	0.004473303	2.5499853e-06	0.0028502308	4.3582545e-06	9.791415e-07	0.0121630635	1.2451595e-07	1.1674663e-06	0.0085801855
priorregion4_spot_33	0.7911512	0.0058520474	2.7771804e-08	3.9785434e-08	0.049245235	0.08032576	2.3561626e-07	7.8112535e-08	0.073278114	0.00012735005	1.979371e-05	1.8070493e-07
priorregion4_spot_34	0.99998826	5.612101e-06	4.3425537e-08	4.4437755e-08	2.2083289e-06	1.4394668e-06	2.6554812e-07	2.5612138e-07	1.1574178e-06	5.4650428e-08	2.481842e-07	1.996341e-07
priorregion4_spot_35	0.97629195	0.00538623	3.5778775e-08	9.948908e-08	0.0010689492	0.012457047	7.591722e-07	8.832871e-08	4.2569554e-06	7.445879e-08	0.00478984	7.036675e-07
priorregion4_spot_36	0.9882067	0.00017875839	9.534061e-08	5.1010243e-06	0.0066900174	0.004881894	4.1673533e-07	8.133274e-08	9.816288e-07	8.4356294e-08	3.5423654e-05	4.1713417e-07
priorregion4_spot_37	0.9623132	5.8919177e-06	3.297541e-08	3.7731603e-08	0.00032455157	0.0039472636	0.012908579	1.0347123e-07	0.012398563	3.923118e-08	0.00810143	3.2471405e-07
priorregion4_spot_38	0.9515267	2.2202178e-06	9.7036605e-08	0.0010964553	0.0025281215	2.0048076e-06	0.0017761957	2.3831905e-07	0.03236531	0.0011443372	0.008363749	0.0011946153
priorregion4_spot_39	0.96579987	0.01237759	3.9662646e-07	1.05909486e-07	7.848971e-06	6.615038e-06	0.021805823	9.442043e-08	5.6309074e-07	5.6073755e-08	7.0676606e-07	4.1718116e-07
priorregion4_spot_40	0.95073706	0.0063668503	5.7314306e-08	7.0942114e-08	4.753831e-06	0.026258504	9.613855e-06	9.885963e-05	0.011960466	1.4176459e-07	0.0022300072	0.0023335123
priorregion4_spot_41	0.9761158	0.005569137	0.0065060966	1.1497656e-07	1.8881871e-06	2.2104616e-06	0.011800173	1.3517433e-06	1.2419416e-06	7.241422e-08	1.5174627e-06	3.966554e-07
priorregion4_spot_42	0.9225128	2.9075034e-06	1.04568926e-07	0.0021724994	5.1402634e-07	1.9721206e-06	0.02744831	3.7408097e-07	0.04306156	1.1858043e-07	0.004796815	1.9043414e-06
priorregion4_spot_43	0.9922415	3.98208e-07	0.0013556925	1.7684965e-07	2.808151e-07	4.3796538e-07	2.437047e-07	1.8256962e-07	0.006400344	2.7762312e-08	4.955457e-07	1.4838909e-07
priorregion4_spot_44	0.96847844	0.0029091542	2.2561728e-07	3.3520074e-08	5.0383887e-06	0.0080039175	0.008961337	0.0003250834	3.6087302e-05	4.032305e-08	0.011280275	3.3229438e-07
priorregion4_spot_45	0.8380415	0.009130574	1.00537584e-07	1.00950516e-07	5.0297996e-07	3.4123357e-07	0.06488639	1.3427203e-07	0.047685087	1.3864687e-07	0.018848421	0.021406688
priorregion4_spot_46	0.9816978	0.0026080268	4.242647e-08	4.052048e-08	0.0019749608	0.0028387464	4.6611993e-07	0.005468658	1.1227929e-06	8.635765e-08	0.0052776244	0.00013238384
priorregion4_spot_47	0.8853798	1.3120561e-05	7.798989e-08	1.8134376e-07	0.0062943767	2.013087e-06	9.0777297e-07	2.6332665e-07	0.082361855	0.0013011786	0.024639212	7.043126e-06
priorregion4_spot_48	0.95572937	0.0020219085	0.012168139	8.634006e-08	3.482986e-07	0.023609506	5.936509e-07	2.9886348e-07	2.573667e-06	1.6351855e-07	0.006466745	2.7872468e-07
priorregion4_spot_49	0.981945	2.5879635e-06	1.6491514e-07	0.0009223869	5.7214443e-06	0.001913081	0.009245444	2.6118124e-07	1.9412978e-06	3.4231084e-07	0.0059625036	4.3709713e-07
priorregion4_spot_50	0.93484783	1.168151e-05	2.5184702e-08	3.407712e-08	4.583958e-06	0.004858805	0.033594605	1.6787199e-06	0.0102666095	1.1985557e-07	0.013676893	0.0027371037
priorregion4_spot_51	0.9920993	0.0025141386	6.3179866e-09	2.5740384e-08	2.4668957e-06	2.1378538e-07	6.0978245e-08	0.005383078	2.163281e-07	4.4610623e-08	1.6889679e-07	4.1193414e-07
priorregion4_spot_52	0.88801414	2.3953237e-06	1.4739388e-08	2.4134085e-08	0.06461337	0.04582937	1.613302e-07	0.0015398435	5.2928084e-07	2.5895472e-08	9.157694e-08	8.995698e-08
priorregion4_spot_53	0.9840847	1.4081531e-05	7.467912e-08	4.853156e-08	0.0027179737	0.011544668	1.9472143e-05	2.7320834e-07	0.0016173342	1.50034e-07	6.8186495e-07	4.4923914e-07
priorregion4_spot_54	0.97272485	1.0544961e-06	3.3879015e-08	1.3461589e-07	1.722688e-06	0.01698798	1.3561699e-07	2.0789672e-07	0.010283093	9.1163095e-08	1.565913e-07	6.337706e-07
priorregion4_spot_55	0.99996436	9.176283e-07	3.2060285e-08	3.377195e-08	2.7972013e-07	3.3588924e-05	1.1680069e-07	1.707117e-07	3.5025684e-07	3.2678624e-08	1.4237708e-07	1.1983309e-07
priorregion4_spot_56	0.95109653	0.007981304	2.2910026e-08	1.4104671e-06	0.011184809	7.009248e-07	1.15211506e-07	9.124492e-08	0.029730175	1.1716605e-07	2.5904644e-06	2.1426947e-06
priorregion4_spot_57	0.944247	0.005630418	4.713985e-08	5.4771153e-08	5.7686007e-06	0.034918174	0.015109288	7.558988e-07	8.742176e-05	1.7282208e-07	5.7564387e-07	4.6876818e-07
priorregion4_spot_58	0.97290975	1.5192197e-06	2.5801947e-08	8.907362e-08	8.4325274e-07	5.3609045e-07	1.6393889e-07	0.0025899352	0.019604012	3.970836e-08	0.00489228	8.9364397e-07
priorregion4_spot_59	0.8478312	1.017978e-06	4.091274e-08	4.5935334e-08	3.5474022e-07	8.637309e-07	0.007136812	7.488079e-08	0.086334966	5.4757557e-08	0.0011879918	0.057506572
priorregion4_spot_60	0.97681326	0.0014771421	3.6597163e-07	3.1844777e-08	5.054758e-07	0.00084143266	3.5539765e-07	0.004017528	0.014119662	6.79324e-08	0.0027294613	1.2828893e-07
priorregion4_spot_61	0.96941125	3.0545323e-06	2.1947565e-07	4.3767574e-08	1.17843676e-07	4.2738765e-07	0.030583385	7.3972714e-08	8.408741e-07	4.997645e-08	3.9864995e-07	1.3599143e-07
priorregion4_spot_62	0.9036755	0.0021954866	0.0023814815	4.5554387e-08	1.7530361e-05	5.858938e-07	0.04655407	4.2282596e-07	0.023063438	5.045318e-07	0.022109361	1.6390461e-06
priorregion4_spot_63	0.9943236	2.4600376e-06	4.3653255e-08	5.0309687e-08	0.0027644853	1.5363842e-06	1.5231676e-06	1.9813513e-07	6.657864e-07	2.507209e-08	0.0029052903	1.5176592e-07
priorregion4_spot_64	0.9901865	0.00071745226	0.0012897378	5.539571e-08	0.007804463	2.429521e-07	7.35337e-07	8.290597e-08	3.9804402e-07	1.8494612e-08	1.3837766e-07	7.0143535e-08
priorregion4_spot_65	0.94016516	0.019862661	0.007591983	8.164787e-08	2.0460875e-05	3.5477908e-07	3.7248326e-05	8.8828706e-08	0.029576614	7.608569e-08	0.0027451084	2.0478198e-07
priorregion4_spot_66	0.8123708	6.8094585e-07	1.9904002e-08	3.7107554e-08	0.04859977	0.12581965	8.182522e-08	0.006751042	1.7902993e-07	1.0109305e-07	7.8729876e-08	0.006457489
