	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_140	1.4957732e-07	1.9631432e-07	4.866148e-07	1.287096e-07	0.704028	0.010906982	0.061480872	4.7030397e-07	0.22358249	5.718687e-08	5.7247714e-08	1.2685042e-07
priorregion3_spot_141	1.374645e-07	1.6786652e-06	2.3594663e-07	5.5440175e-08	0.49465975	0.0017044612	0.4135849	6.9506356e-08	0.08295599	3.9199563e-08	1.3288533e-07	0.0070925886
priorregion3_spot_142	2.6414702e-07	1.0862894e-07	4.0125517e-08	3.2900545e-08	0.94376504	0.056229398	4.630249e-06	7.527907e-08	1.4800074e-07	4.4870003e-08	6.7745795e-08	6.9720045e-08
priorregion3_spot_143	0.0130870035	1.6458804e-07	0.027873715	1.558713e-07	1.1295995e-05	0.2059523	6.3120647e-06	0.19477892	0.55828977	4.2507583e-08	9.445585e-08	1.4974444e-07
priorregion3_spot_144	4.076783e-08	5.185295e-08	7.232702e-08	5.649072e-08	0.6349491	0.22307485	2.0444943e-06	6.738517e-08	0.141973	1.7697973e-07	4.595926e-08	4.786334e-07
priorregion3_spot_145	1.7262283e-07	2.6945472e-07	5.9417566e-08	1.1124001e-07	0.13879892	0.53767455	1.051974e-06	3.4726915e-07	0.32088584	1.2988646e-07	2.2253982e-07	0.002638302
priorregion3_spot_146	9.997582e-07	6.6095345e-07	7.955967e-08	7.726883e-08	0.59321386	0.3789076	8.626688e-07	1.4390528e-07	0.027875483	1.164118e-07	9.077177e-08	1.0635711e-07
priorregion3_spot_147	0.0017715245	3.132318e-06	0.004307017	4.6558505e-08	0.7762586	3.6597373e-07	0.07501463	1.1262497e-07	0.14264445	4.0050075e-08	3.6623376e-08	8.078597e-08
priorregion3_spot_148	0.004462653	2.4025363e-07	7.25511e-08	4.8483717e-08	0.43244374	0.13105951	5.8319047e-06	1.3969084e-07	0.43202737	6.126912e-08	9.33611e-08	1.8699528e-07
priorregion3_spot_149	0.009593134	0.00011868665	1.2770319e-07	3.027821e-07	0.9802133	0.005408225	2.1778793e-07	1.6716217e-07	0.0045330394	6.514951e-08	0.00013264932	1.1468719e-07
priorregion3_spot_150	0.0045367097	2.6396287e-06	4.6339565e-08	6.188631e-08	0.82430774	0.094709635	5.7104506e-07	4.2002426e-07	0.07644176	7.265386e-08	1.2003797e-07	1.4796179e-07
priorregion3_spot_151	3.5735543e-06	0.0012900772	0.0048988503	1.3562021e-07	0.99379706	6.347865e-07	8.580658e-06	5.715123e-08	8.07989e-07	3.796173e-08	9.667922e-08	7.473515e-08
priorregion3_spot_152	0.04535012	2.165361e-07	9.183446e-08	1.0672922e-07	0.18352063	0.32695472	0.032881588	1.398012e-07	0.39412063	1.5333623e-07	1.2373992e-07	0.017171554
priorregion3_spot_153	0.0070336172	0.00091799366	1.545552e-07	1.06648535e-07	0.77876484	0.1774128	2.0001546e-05	1.7315722e-07	0.035848588	4.9253458e-08	7.866294e-08	1.6016057e-06
priorregion3_spot_154	8.041667e-08	1.0476542e-07	6.194268e-08	3.602052e-08	0.72455144	0.24785635	4.043077e-07	7.389993e-06	0.027583888	6.2797156e-08	1.01355816e-07	8.1536804e-08
priorregion3_spot_155	3.9374466e-08	6.001772e-08	5.023284e-08	0.00042539503	0.72210896	9.668089e-07	5.905135e-06	1.3947012e-07	0.27745837	2.0570218e-08	2.9251213e-08	5.1765692e-08
priorregion3_spot_156	0.0002434828	3.6229565e-07	3.063938e-08	3.0601683e-08	0.44539317	0.4888804	1.6093851e-06	1.2999556e-07	0.06547373	6.9165903e-06	7.827284e-08	8.404456e-08
priorregion3_spot_157	0.030297307	1.9585606e-07	7.795005e-08	2.6567446e-07	0.06245534	0.0378113	0.034161743	5.2633013e-08	0.7767319	5.774858e-08	0.009210554	0.049331218
priorregion3_spot_158	0.0021136492	3.023185e-07	9.851622e-08	7.905491e-08	0.69913876	0.21587922	0.021055482	2.0775704e-07	0.061811987	4.2659952e-08	5.9456365e-08	1.6357471e-07
priorregion3_spot_159	6.064958e-08	9.0774435e-08	3.0726248e-08	2.6210653e-08	0.90231127	0.048776206	0.017041817	4.013291e-08	0.03187001	4.226507e-08	1.8914164e-07	1.11031575e-07
priorregion3_spot_160	4.318483e-05	7.328534e-08	4.0369294e-08	3.491135e-08	0.6762673	0.12284168	3.214798e-07	4.5933473e-07	0.20084672	2.5013122e-08	2.7701075e-08	7.48558e-08
priorregion3_spot_161	2.561571e-07	1.8210763e-07	3.9445258e-08	4.0319062e-08	0.72402	4.5531368e-05	0.03994118	0.03669871	0.19929391	4.1922426e-08	5.7160516e-08	9.28889e-08
priorregion3_spot_162	2.9404393e-07	1.0809193e-07	3.6309075e-08	2.7046573e-08	0.61097825	0.37903905	6.7390974e-05	1.9261601e-07	0.009914415	4.1496754e-08	5.6605856e-08	6.090187e-08
priorregion3_spot_163	3.5525218e-07	1.0194984e-06	4.2434436e-08	3.4211205e-08	0.7041797	1.1995605e-05	0.2957954	9.3952806e-08	1.0879918e-05	3.8019493e-08	7.209107e-08	3.0116814e-07
priorregion3_spot_164	6.1797095e-07	3.0492396e-07	4.071666e-08	4.293163e-08	0.81443477	0.16052903	0.001140306	1.3355385e-07	0.020014342	4.8387115e-08	6.845341e-08	0.0038802642
priorregion3_spot_165	8.802016e-08	6.559619e-08	2.4823006e-08	3.0192922e-08	0.93047196	0.057123117	0.012404305	1.3481711e-07	1.7891206e-07	4.1205944e-08	4.1650654e-08	6.403788e-08
priorregion3_spot_166	8.5036824e-08	8.918209e-08	2.7142526e-08	2.2308493e-08	0.62778264	0.14247012	0.11137683	0.0025931983	0.11577682	3.5575592e-08	4.424139e-08	6.6261535e-08
priorregion3_spot_167	2.3015198e-07	2.472263e-07	1.0475205e-07	5.2607657e-08	0.4591207	0.41307157	0.012404289	8.329722e-05	0.11531924	7.4152425e-08	7.655714e-08	1.6314104e-07
priorregion3_spot_168	1.3159148e-07	9.391815e-08	3.7846327e-08	1.8717097e-08	0.70576674	2.991562e-06	0.025272334	0.002225341	0.26673198	4.0806395e-08	1.7555544e-07	9.217094e-08
priorregion3_spot_169	9.461797e-08	1.385428e-07	3.1937162e-08	2.7747975e-08	0.9083235	3.2006104e-05	0.034507312	1.4323138e-07	0.057136614	4.1020073e-08	7.050936e-08	7.30265e-08
priorregion3_spot_170	3.079009e-07	1.4888101e-07	5.3749364e-08	1.14330504e-07	0.4140451	0.10298529	4.0637283e-07	0.03896594	0.4440023	3.419566e-08	5.934153e-08	9.270186e-08
priorregion3_spot_171	0.015134844	2.1410759e-07	0.042196114	9.340443e-08	0.6841307	0.0845012	0.03219398	0.013934839	0.12790783	4.78967e-08	6.7435074e-08	7.287507e-08
priorregion3_spot_172	8.47126e-08	1.6787475e-07	6.1048276e-08	3.0642752e-08	0.48636934	0.51052296	4.685464e-06	2.9849224e-07	0.003102042	4.9382773e-08	5.601304e-08	7.138447e-08
priorregion3_spot_173	2.2434372e-07	3.206316e-07	3.100459e-08	2.726862e-08	0.6859719	6.22964e-06	9.250709e-07	0.044228982	0.2697912	3.9839538e-08	7.2584974e-08	1.0692634e-07
priorregion3_spot_174	0.0036972426	4.4265773e-05	1.8430269e-07	1.7291094e-07	0.8358089	0.061098814	9.682502e-06	2.6748629e-07	0.09877012	9.3027836e-08	0.00056993635	3.0111346e-07
priorregion3_spot_175	6.6712187e-07	2.0171294e-07	0.0013077388	1.09337954e-07	0.8037924	1.6339008e-06	0.0041919122	3.389597e-07	0.19070452	5.6822774e-08	1.7207188e-07	1.6162582e-07
priorregion3_spot_176	8.676284e-08	8.618803e-08	5.0131763e-07	5.348687e-07	0.96812445	9.9727564e-05	0.0057758074	6.383655e-08	0.022815559	5.8244503e-08	5.8603987e-08	0.003183006
priorregion3_spot_177	8.6904855e-08	1.2448267e-07	9.942483e-08	3.7649905e-08	2.7974456e-06	0.99999565	7.1148577e-07	1.2187651e-07	1.5546607e-07	8.761944e-08	1.047359e-07	7.9994486e-08
priorregion3_spot_178	0.02643278	3.0911553e-07	4.0812328e-08	4.1782517e-08	0.78772545	8.629677e-06	0.05513406	5.2998825e-08	0.130698	9.6687984e-08	8.9207276e-08	4.6702704e-07
priorregion4_spot_1	0.7100594	4.6643441e-07	9.0460354e-08	5.207076e-08	2.531904e-07	0.022191357	0.25618333	1.8724107e-07	8.214769e-07	1.0718759e-07	7.3895656e-08	0.011563979
priorregion4_spot_2	0.99995786	1.7155536e-06	4.316363e-08	3.215888e-08	3.8507267e-05	1.1665546e-06	1.19055564e-07	6.787922e-08	2.7586603e-07	5.1770964e-08	4.571609e-08	7.466935e-08
priorregion4_spot_3	0.8747484	5.4739107e-06	0.0022719942	4.8425722e-08	6.9456735e-07	0.022300534	0.10066078	1.0940352e-05	6.602291e-07	6.136542e-08	5.3291647e-08	1.824597e-07
priorregion4_spot_4	0.74957275	1.7557779e-05	0.0012466501	7.73288e-08	2.728471e-07	0.023188481	0.10187535	2.939266e-07	0.12190025	7.652054e-07	0.0021973567	1.7460192e-07
priorregion4_spot_5	0.7731748	3.2172493e-06	4.0740122e-08	4.4183558e-08	3.78344e-07	0.009193747	0.08582533	5.900832e-08	0.13058408	4.8899775e-08	5.449775e-08	0.0012182584
priorregion4_spot_6	0.740951	1.3492082e-06	1.720536e-08	8.56754e-09	2.4320425e-07	0.031419538	0.119322814	0.0146734705	0.093631566	1.2667605e-08	2.7483345e-08	8.025337e-08
priorregion4_spot_7	0.99974674	6.563383e-06	0.00023248066	1.597903e-07	6.675695e-07	5.380194e-07	2.1057686e-07	9.247821e-08	2.966075e-07	4.056302e-08	1.3688266e-07	1.2107332e-05
priorregion4_spot_8	0.7480583	2.6510878e-07	3.2191934e-08	4.9186486e-08	1.4552833e-07	1.5471351e-06	0.07185531	8.3792735e-08	0.18008381	3.1404042e-08	5.74414e-08	3.6614176e-07
priorregion4_spot_9	0.26778308	6.9295595e-07	3.7434486e-08	2.5372254e-08	1.6305879e-07	0.033635836	0.3320577	2.020411e-07	0.3665219	1.10993504e-07	7.104533e-08	6.448052e-08
priorregion4_spot_10	0.2951895	6.478175e-07	0.0025100615	0.0017003336	3.6700771e-07	0.13612865	0.16089803	1.145763e-07	0.39524895	8.098197e-08	6.5627304e-08	0.008323179
priorregion4_spot_11	0.423551	0.0009881351	2.6502839e-08	2.596501e-08	1.2914697e-07	7.739403e-07	6.389245e-08	0.0238162	0.55164355	2.7205491e-08	4.071746e-08	7.335791e-08
priorregion4_spot_12	0.87416047	0.002942563	4.1965247e-08	3.5969563e-08	2.5066122e-06	0.029722262	1.3618304e-06	9.4556185e-08	0.088865146	1.04414546e-07	9.544277e-08	0.004305271
priorregion4_spot_13	0.6822122	7.528241e-07	3.8741938e-08	2.8640127e-08	3.7292148e-07	6.8604055e-07	0.24397507	4.043543e-08	0.053362414	3.7995317e-08	4.763979e-08	0.020448359
priorregion4_spot_14	0.5041562	1.1600787e-07	1.1636654e-07	9.779578e-08	0.01643992	0.056552917	0.37885588	6.5788605e-08	0.03963905	2.258153e-08	4.7696087e-08	0.004355688
priorregion4_spot_15	0.2859192	0.036466993	0.00079014245	4.495756e-08	2.5214106e-07	0.17594272	0.50088024	5.3391837e-08	8.806556e-08	6.828163e-08	1.4026963e-07	9.572974e-08
priorregion4_spot_16	0.4521487	0.0075899386	3.057643e-08	2.4640265e-08	3.2120734e-06	0.06304314	0.38108087	7.9596816e-08	0.09324854	3.1630417e-08	8.149536e-08	0.002885367
priorregion4_spot_17	0.98248166	4.1726116e-07	6.857733e-08	2.3946459e-08	0.002722659	2.154636e-06	0.00043745237	7.7964614e-08	0.014355093	3.241655e-08	2.42315e-07	3.1966914e-07
priorregion4_spot_18	0.47182918	0.0021064854	2.8858182e-08	1.7402785e-08	2.9558086e-07	0.028192485	0.41108483	1.8585917e-08	0.086786546	2.4058062e-08	4.151631e-08	1.1103569e-07
priorregion4_spot_19	0.7718525	0.01796797	1.5476994e-08	2.0459654e-08	4.5958797e-07	7.4692134e-06	0.1935301	1.967587e-06	0.015126268	0.0015131702	5.595836e-08	1.037349e-07
priorregion4_spot_20	0.44254428	1.0247026e-06	5.4670462e-08	2.9845303e-08	2.8805582e-07	0.009318717	0.056464575	0.01279925	0.4788689	3.5881865e-08	3.9242593e-08	2.8736515e-06
priorregion4_spot_21	0.5100976	1.4029065e-07	1.6213628e-08	1.9037573e-08	1.2048079e-07	0.078926176	0.40281025	3.908401e-08	2.928892e-07	2.2705837e-08	7.6702065e-08	0.008165221
priorregion4_spot_22	0.8191804	0.00075677317	7.6248796e-08	2.0747544e-07	0.0024560106	0.048131812	0.09047185	6.438105e-08	0.035821147	5.60065e-08	0.003181349	1.5435864e-07
priorregion4_spot_23	0.91569036	6.679288e-07	1.4003989e-07	6.776162e-08	0.013119497	2.6854377e-06	1.7779708e-07	3.464575e-07	0.061562993	8.113249e-08	4.5884402e-08	0.009622978
priorregion4_spot_24	0.8708108	3.3463086e-06	3.1539017e-08	0.00085349334	2.0419877e-06	0.03539986	0.09219852	0.00071101624	2.0392114e-05	9.191923e-08	6.067574e-08	4.134206e-07
priorregion4_spot_25	0.26239154	0.0005658534	2.8913453e-08	2.7840398e-08	3.3329442e-07	0.037993032	0.21019311	0.06980986	0.41275752	4.266569e-08	1.1898629e-07	0.006288575
priorregion4_spot_26	0.67256224	0.0043634297	3.7201048e-07	1.1056897e-07	0.03151601	0.11070828	0.1808468	8.384587e-08	1.8560795e-06	4.5226955e-08	4.690666e-08	7.05665e-07
priorregion4_spot_27	0.64700747	0.030560732	3.224653e-07	6.775795e-08	4.090026e-07	0.025192313	1.5440027e-06	1.3080718e-07	0.2933647	7.787548e-08	0.001973931	0.0018983467
priorregion4_spot_28	0.5090422	2.0889424e-06	0.009241555	1.1246725e-07	1.4168377e-07	0.03798239	0.12935264	1.6776393e-07	0.31138554	2.8489007e-08	8.631839e-08	0.002993104
priorregion4_spot_29	0.99999887	2.7688418e-07	3.7317385e-08	2.6626843e-08	1.08565175e-07	1.433456e-07	2.5337751e-08	1.449587e-07	1.4391652e-07	4.3477623e-08	6.666266e-08	1.5364444e-07
priorregion4_spot_30	0.96809465	0.015893396	0.004289354	2.7212197e-08	3.2782592e-07	5.6534814e-06	7.765161e-08	3.6939582e-07	0.011715186	7.4605055e-07	5.321611e-08	1.2505184e-07
priorregion4_spot_31	0.12550169	7.30391e-07	2.7562013e-08	2.7053055e-08	1.9605907e-06	0.23015155	0.4925698	2.2751586e-08	0.14096607	3.8577543e-08	3.0065405e-07	0.010807805
priorregion4_spot_32	0.08877938	3.190319e-07	0.002565233	0.00067848474	4.633315e-07	0.09663862	0.5483382	0.0008714809	0.26201943	0.00010800979	3.1764964e-07	1.5243211e-07
priorregion4_spot_33	0.21300358	8.890954e-07	0.0006061639	5.857418e-08	1.5996562e-06	0.06340014	0.369263	0.039421726	0.31429392	5.3889554e-08	8.724715e-08	8.73492e-06
priorregion4_spot_34	0.38319466	1.1860143e-06	4.8202864e-08	9.787528e-08	8.123143e-07	9.1279287e-07	0.040196296	0.09533511	0.48127064	4.326787e-08	6.528986e-08	1.245344e-07
priorregion4_spot_35	0.68219763	1.08412705e-05	1.6332053e-05	3.270367e-08	5.23474e-07	0.07483323	0.15687557	4.8224702e-08	0.07453239	2.773985e-08	5.7415058e-08	0.011533275
priorregion4_spot_36	0.33123678	2.7224436e-07	2.6891184e-08	1.39472345e-08	1.6600947e-07	0.04445626	0.13341933	0.017601214	0.47308844	2.2553767e-08	3.8672162e-08	0.00019745273
priorregion4_spot_37	0.9464261	0.0016245021	2.775576e-08	3.3202728e-08	0.009311759	0.041621476	5.98546e-08	0.0010155176	2.7094862e-07	2.2060343e-08	3.524637e-08	2.6443294e-07
priorregion4_spot_38	0.6838066	0.0031034201	0.009607766	0.010284332	0.01269801	0.039511412	7.8850087e-07	5.859617e-08	0.2409867	6.2129274e-08	3.7242e-08	6.7662484e-07
priorregion4_spot_39	0.49531248	0.0017677434	0.0008120746	9.763143e-08	1.1578808e-06	0.14929657	0.12397346	0.0066943797	0.22152607	4.4863604e-08	6.947151e-08	0.00061579427
priorregion4_spot_40	0.82937396	0.010185534	0.0010240697	6.74555e-08	0.019254528	0.04015079	0.01672592	8.564949e-08	0.042690273	9.297553e-07	4.2098557e-07	0.040593486
priorregion4_spot_41	0.7795197	0.002963764	6.205682e-08	2.8505715e-07	1.007488e-06	2.0572447e-06	6.4536002e-06	1.4662245e-06	0.21750376	6.336708e-08	3.0709936e-07	1.1074901e-06
priorregion4_spot_42	0.5940831	0.021623157	9.4975185e-08	7.666684e-08	0.01118229	0.03629706	4.1313507e-07	1.2661559e-07	0.3368131	6.278084e-08	7.6939244e-08	4.450571e-07
priorregion4_spot_43	0.4625168	4.401312e-07	5.017709e-08	2.6407937e-08	1.4713886e-07	0.041932713	0.38369107	1.0121445e-07	0.106273755	7.34146e-08	3.9444313e-08	0.005584761
priorregion4_spot_44	0.44093725	1.0322004e-06	6.162811e-08	3.5560305e-08	6.5100437e-07	0.014319667	0.06019139	0.07481862	0.40923515	1.7160007e-08	0.000496113	7.711207e-08
priorregion4_spot_45	0.4556172	0.0046768268	0.02592017	5.0417185e-08	2.5598467e-07	4.178559e-05	0.15961553	0.010886604	0.3432413	3.668245e-08	6.728921e-08	1.3647195e-07
priorregion4_spot_46	0.6224231	1.4491369e-05	2.1977504e-08	1.6589338e-08	1.5016397e-07	0.031180136	0.3183863	2.452229e-07	0.027995437	4.9167266e-08	3.0520326e-08	5.952249e-08
priorregion4_spot_47	0.37052348	0.005508157	2.3731465e-08	1.809986e-08	3.197474e-07	0.0746114	0.23033997	0.0042278217	0.3147834	4.596626e-08	5.311784e-08	5.3225476e-06
priorregion4_spot_48	0.31348732	1.5875493e-06	7.691518e-08	9.776438e-07	3.2509325e-07	0.004845995	0.025209589	0.075370595	0.5800191	4.186731e-08	0.0010642916	1.2396032e-07
priorregion4_spot_49	0.40971854	3.665314e-07	2.4956838e-08	2.3946463e-08	8.73003e-07	0.018595861	0.14592737	0.026228817	0.39952728	3.037627e-08	2.7509914e-08	8.467423e-07
priorregion4_spot_50	0.54192555	1.8026697e-06	0.003169038	2.4405014e-07	4.7257635e-07	0.043133855	0.30229416	3.5740953e-08	0.1016009	6.58514e-08	5.8856557e-08	0.007873782
priorregion4_spot_51	1.5896521e-08	2.2141462e-07	1.1507972e-07	3.2773798e-08	0.018409232	0.26055637	0.71532243	3.472269e-08	1.9331408e-07	5.391698e-08	0.00085956854	0.0048518456
priorregion4_spot_52	0.9839266	0.004572998	5.0353812e-08	2.344961e-08	1.1022503e-07	1.310924e-07	1.4598032e-07	0.0067866608	0.0047130836	2.0277234e-08	1.4267066e-07	1.1095201e-07
priorregion4_spot_53	0.99999577	7.902642e-07	2.1368608e-08	2.9593306e-08	2.023413e-06	9.754854e-07	3.196941e-08	8.9062425e-08	1.8506755e-07	1.68313e-08	2.2193742e-08	1.5622801e-07
priorregion4_spot_54	0.5220688	1.9500362e-07	0.055607855	7.794125e-08	1.0021043e-07	2.2102573e-07	0.057557724	0.008861344	0.3559036	2.2531063e-08	3.4445247e-08	6.237732e-08
priorregion4_spot_55	0.9791255	6.5504246e-06	1.03621595e-07	0.0015254042	0.001225006	0.016434321	6.012177e-08	4.6687088e-08	6.292809e-07	5.0953954e-08	8.369384e-08	0.0016821647
priorregion4_spot_56	0.90674317	1.837069e-06	3.238256e-08	2.6728578e-08	3.7080251e-06	0.01887096	1.9369408e-07	3.7819376e-08	0.06059874	4.4854936e-08	9.087594e-08	0.013781138
priorregion4_spot_57	0.89908046	7.07334e-07	0.00019981255	1.8319112e-07	3.4706395e-06	0.0017937243	3.3241525e-07	1.5310164e-07	0.096293546	5.9337694e-08	9.5594366e-08	0.0026274293
priorregion4_spot_58	0.58440715	3.443579e-06	0.0034070315	1.2053142e-07	4.7213278e-05	0.06856044	0.22496216	9.469185e-08	0.101619944	0.00070750486	8.7938666e-08	0.016284773
priorregion4_spot_59	0.5834062	1.5717736e-06	2.0050505e-08	2.4730955e-08	0.06030758	0.13401832	0.17387244	0.001262406	0.0471313	4.9484292e-08	3.627613e-08	1.1896759e-07
priorregion4_spot_60	0.47915715	1.4423672e-07	0.001485515	0.0052258163	0.05858453	0.03868971	0.40976804	2.017206e-07	0.0058555696	0.001233168	3.7242852e-08	4.6831598e-08
priorregion4_spot_61	0.29415575	1.2588592e-06	5.492499e-08	3.104498e-08	1.3785386e-06	0.0681689	0.23364331	0.07245325	0.3315759	3.1989206e-08	5.1953375e-08	9.3650996e-08
priorregion4_spot_62	0.7198528	0.011959126	8.083351e-08	6.867588e-08	3.0106827e-07	0.018815506	0.1658294	1.8196523e-07	0.07956786	1.1609643e-07	0.0024226808	0.0015519909
priorregion4_spot_63	0.31277707	0.0005406247	0.0017501971	1.7582225e-07	3.1630148e-07	0.11117015	0.2898326	1.4415856e-07	0.27664447	0.00025891908	8.5531155e-08	0.0070252977
priorregion4_spot_64	0.82892776	1.1218992e-05	5.8569874e-08	2.994261e-08	2.1022126e-07	1.2101917e-06	0.08180147	2.4759635e-07	0.08925752	4.814508e-08	5.463439e-08	9.959575e-08
priorregion4_spot_65	0.5133907	0.0027019505	7.699915e-08	7.115752e-08	0.012488631	0.013483741	0.121507056	1.0723408e-07	0.3255207	1.1967168e-07	1.3355059e-07	0.01090678
priorregion4_spot_66	0.7086028	7.764629e-07	6.054748e-08	0.00028719808	3.5215683e-06	1.4750906e-07	8.762436e-08	0.0046065287	0.28649852	5.3311886e-08	4.2375422e-08	3.2335225e-07
priorregion4_spot_67	0.8002231	0.007977854	2.4806841e-08	2.7958375e-08	4.1720224e-07	0.111028485	1.3183627e-06	0.0038430628	0.0580011	5.2174087e-06	5.5008e-08	0.018919399
priorregion4_spot_68	0.4401342	2.675901e-06	3.514577e-08	2.6001063e-08	0.0013092118	0.047823526	0.09133029	0.18850002	0.23089984	4.1935987e-08	3.5637466e-08	7.0382605e-08
priorregion4_spot_69	0.444322	0.009370657	3.4604742e-08	1.575645e-08	1.923746e-07	0.00011674945	1.3109168e-06	0.2531388	0.2930492	6.514124e-08	8.287644e-07	7.9233544e-08
priorregion4_spot_70	0.5166613	0.003272003	5.021422e-08	2.6122523e-08	1.1855756e-06	0.039533846	0.31805262	6.0280826e-08	0.122478396	8.668491e-08	1.3199012e-07	2.2001001e-07
priorregion4_spot_71	0.016314724	7.8529894e-08	8.0195754e-08	4.7167166e-08	6.889219e-07	0.10582998	0.7209294	0.012478247	0.1403388	6.2803316e-08	5.5990167e-08	0.0041078045
priorregion4_spot_72	0.30895212	2.1871408e-07	1.8461737e-08	1.5577777e-08	1.0573913e-07	0.034271184	0.24031013	0.003108943	0.4122287	1.6436127e-08	3.2083335e-08	0.0011285251
priorregion4_spot_73	0.5123053	0.008205961	4.3492218e-08	1.6780257e-08	9.499371e-07	0.019701919	0.26060387	4.8867623e-08	0.1987368	5.1444452e-08	0.00044458045	3.44908e-07
priorregion4_spot_74	0.11233678	6.306409e-08	0.001611358	2.2354506e-08	3.411843e-07	0.100861646	0.5010676	5.7648393e-08	0.2841221	1.3674346e-08	2.6141564e-08	3.530623e-08
priorregion4_spot_75	0.85822743	0.001663764	3.408415e-08	4.3927773e-08	4.7858833e-07	0.015845094	2.557218e-06	1.340112e-07	0.12425976	1.423503e-07	1.0028165e-07	3.7766455e-07
priorregion4_spot_76	0.3922313	0.005539289	2.0103506e-07	3.9760632e-08	4.973534e-07	0.13922977	0.32955304	4.701725e-08	0.1285672	2.2519586e-08	8.456144e-08	0.0048785596
priorregion4_spot_77	0.9730006	9.609588e-07	5.444709e-08	8.633536e-08	8.7006356e-07	9.933983e-07	5.10371e-07	1.5601066e-07	0.022683812	7.16814e-08	0.0043114824	4.1226158e-07
priorregion4_spot_78	0.38425004	9.594432e-08	3.9461614e-08	0.0037293101	0.04079768	0.03289435	0.5192167	1.7259826e-08	0.005200898	2.1479478e-08	3.1467167e-08	0.013910891
priorregion4_spot_79	0.9388234	0.013859354	0.0009994559	3.4067945e-08	4.193905e-07	0.011629048	0.030877843	1.31195e-07	1.7096589e-07	3.2683896e-08	0.0038100423	1.31873e-07
priorregion4_spot_80	0.5345	3.2204275e-07	2.3232175e-08	1.5793669e-08	3.3671688e-07	0.068981245	0.39651683	2.7640475e-08	1.0822599e-06	2.167212e-08	3.118887e-08	9.065571e-08
priorregion4_spot_81	0.7301194	5.3142986e-07	5.1623193e-08	3.0644867e-07	8.358324e-06	0.022748837	5.620826e-07	5.8117163e-08	0.24712174	2.5383294e-08	3.032392e-08	2.1656244e-07
priorregion4_spot_82	0.7917517	2.7789358e-06	1.3822755e-07	6.531277e-08	5.68091e-07	0.011124332	6.320338e-07	0.0016394646	0.19548002	3.645424e-08	2.7185777e-08	3.5475395e-07
priorregion4_spot_83	0.39486668	2.7017543e-07	3.2517676e-08	2.4283542e-08	1.6808812e-07	0.0074642734	0.22840858	0.0010395851	0.3670411	3.4069355e-08	4.395309e-08	0.0011792395
priorregion4_spot_84	0.73535347	0.0031430437	0.0043765134	5.521141e-08	1.06639646e-07	0.00016815039	6.993765e-07	0.0013196009	0.25418013	5.4903406e-08	0.0014575097	5.620875e-07
priorregion4_spot_85	0.47270092	2.2677125e-07	4.8751364e-08	5.6672032e-08	3.397499e-07	0.055630952	0.35241276	9.284521e-08	0.1192536	4.092257e-08	4.8455313e-08	9.243849e-07
priorregion4_spot_86	0.49806416	3.8733433e-06	2.6193046e-08	2.6741183e-08	4.476557e-07	0.008131358	0.28395516	0.028817177	0.18102732	6.7805686e-08	4.452547e-08	2.5591697e-07
priorregion4_spot_87	0.2522953	2.7396874e-07	6.17012e-08	2.5400928e-08	2.6291127e-07	9.242222e-08	8.872314e-08	0.05907097	0.68863267	3.0272265e-08	2.0232393e-07	8.141563e-08
priorregion4_spot_88	0.6329286	5.166865e-07	2.4360709e-08	2.4024189e-08	2.5505701e-06	0.06155029	0.085562155	9.0952405e-08	0.21995498	6.500717e-08	3.500491e-08	6.654774e-07
priorregion4_spot_89	0.008344089	0.008245688	3.4232674e-08	1.6618253e-08	1.3824219e-07	5.5673706e-07	0.0097454935	0.13322258	0.84044087	1.8526656e-07	6.0393674e-08	1.9394983e-07
priorregion4_spot_90	0.967569	2.8747534e-06	6.7751664e-08	4.675732e-08	1.2660287e-06	0.021792583	5.6205627e-06	3.4700818e-07	0.010627666	4.3689322e-08	7.3452945e-08	2.2667678e-07
priorregion4_spot_91	0.69980216	2.9300604e-06	3.296689e-08	2.1290157e-08	1.8350356e-07	0.02150886	0.14627267	7.0323466e-08	0.13009195	2.1218568e-08	2.742546e-08	0.0023209879
priorregion4_spot_92	0.01335617	0.0025469605	0.0028097166	6.938002e-08	0.00314187	0.07676583	0.5452721	6.2242975e-08	0.35487694	1.6947837e-08	3.8712763e-08	0.0012302488
priorregion4_spot_93	0.5991482	6.5535005e-07	4.487116e-08	5.7467624e-08	2.9408912e-07	0.0074041574	0.25187373	2.6599855e-07	0.14157233	2.7696725e-08	4.942049e-08	2.1070062e-07
priorregion4_spot_94	0.6606014	0.0030224128	1.8770199e-06	8.054473e-08	3.4985842e-07	0.01919931	0.22569354	1.3572783e-07	0.088558085	7.096997e-08	6.677544e-08	0.0029227107
priorregion4_spot_95	0.0962859	1.5521393e-07	1.1002601e-07	4.986135e-08	9.917517e-07	0.07449881	0.6955404	9.380897e-08	0.13006477	2.4432136e-08	2.2945633e-07	0.0036084936
priorregion4_spot_96	0.36498326	2.1577173e-07	0.00044678382	6.1926124e-07	4.68609e-07	0.062435854	0.4344746	4.5434607e-08	0.13765588	4.761234e-08	2.8496612e-07	1.8984504e-06
