	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_61	0.0067568286	1.973531e-07	2.036973e-08	1.25629125e-08	0.53170115	0.26810887	0.023676254	0.10187422	1.5207523e-06	0.06688518	0.0003484551	0.00064723636
priorregion3_spot_62	2.0409685e-08	3.2172746e-08	0.00031080045	7.341879e-09	0.038780004	0.44185093	0.10354332	0.4155147	2.0597379e-07	1.25057795e-08	2.4057673e-08	2.476807e-08
priorregion3_spot_63	1.2243231e-07	8.749097e-08	0.002247524	1.6172283e-08	0.3416735	0.43450454	1.8785713e-07	0.16371511	9.298149e-08	0.057858605	2.3505176e-07	6.761558e-08
priorregion3_spot_64	4.897509e-08	7.9008416e-08	2.7802487e-08	2.0743787e-08	0.36228406	0.37581614	7.999473e-08	0.25935933	8.047526e-08	2.614147e-08	0.0025400938	8.41856e-08
priorregion3_spot_65	6.1998875e-08	6.119667e-08	3.342922e-08	1.3739802e-08	0.60012287	0.26526162	0.056610644	0.07800461	1.3535171e-07	1.8132758e-08	2.4063917e-08	3.2280706e-08
priorregion3_spot_66	4.48245e-08	5.3126218e-08	7.610951e-08	1.1940611e-08	1.3566074e-07	0.2694279	0.03839576	0.53637314	2.165435e-07	0.15377143	6.769588e-08	0.0020312085
priorregion3_spot_67	2.7591414e-08	6.218197e-08	6.9901475e-08	1.5550128e-08	0.28415138	0.5420374	0.021998735	0.151812	1.2992072e-07	1.192211e-08	2.6687001e-08	1.2246193e-07
priorregion3_spot_68	1.284381e-07	0.005920423	1.3291231e-08	1.3377219e-08	0.09247134	0.40461698	3.3997156e-07	0.4712977	2.1811994e-07	0.025243418	0.00044944359	4.2875918e-08
priorregion3_spot_69	8.4189054e-08	1.0101264e-07	0.010723984	1.3514308e-08	0.005584303	0.33909342	0.0154147325	0.5458963	6.514015e-05	0.08322176	7.909756e-08	9.6224994e-08
priorregion3_spot_70	8.1498015e-08	6.834197e-08	0.010908273	3.549476e-08	0.47036657	0.42697296	1.2645162e-05	0.056130663	0.00799253	0.024742555	7.534057e-08	0.0028735665
priorregion3_spot_71	9.631072e-08	4.2819025e-08	0.0033819824	4.117135e-07	0.2328888	0.40400043	1.9697241e-07	0.3432602	1.4095056e-07	2.8367971e-08	3.7050743e-08	0.016467726
priorregion3_spot_72	8.9124164e-08	4.6129048e-07	6.092603e-08	1.2459762e-08	0.07163833	0.50240666	0.054403417	0.25468773	0.0013110962	0.10999743	0.005554625	1.5379494e-07
priorregion3_spot_73	1.3179016e-07	1.0241531e-07	0.005600478	3.1858782e-08	0.32813072	0.26753196	0.056338184	0.31416762	8.922174e-07	0.026583197	0.000900549	0.00074622425
priorregion3_spot_74	4.6811227e-08	5.8476925e-08	0.0006627728	9.332612e-09	0.05418232	0.69821215	1.4510043e-06	0.18645048	0.0033541848	0.05502276	7.915956e-08	0.002113726
priorregion3_spot_75	0.00089635677	8.9073644e-08	0.00072287093	4.242622e-08	0.5348966	0.120662965	0.08944392	0.19416012	7.666894e-07	0.05921604	5.0581928e-08	8.5950425e-08
priorregion3_spot_76	7.2774947e-07	0.034179006	1.0275818e-07	1.996186e-08	0.07541454	0.02156202	0.08358434	0.0047766315	0.04142964	0.5289302	0.21012217	6.19151e-07
priorregion3_spot_77	0.0035867263	1.0428416e-06	0.00078697095	0.00022878221	0.5887662	0.39104408	9.2992934e-07	1.0492242e-07	1.2476639e-07	0.015581296	3.5839685e-06	7.24301e-08
priorregion3_spot_78	7.058672e-08	1.4984455e-07	0.00054726185	2.2544937e-08	0.5265353	0.32094494	0.041813157	0.061436657	2.4469676e-07	0.048721727	2.501733e-07	2.8398026e-07
priorregion3_spot_79	9.8170936e-08	1.550088e-07	3.455176e-08	1.1356908e-08	0.14958404	0.45520645	0.022932654	0.31086594	1.0708034e-07	0.054054998	0.0073554534	8.703878e-08
priorregion3_spot_80	1.487892e-07	9.4660784e-08	2.0888299e-08	1.1355547e-08	0.7000721	0.1491951	2.0510326e-07	0.08100196	0.012060329	0.05766982	9.035967e-08	4.1010136e-08
priorregion3_spot_81	4.500321e-08	7.804778e-08	3.2317452e-08	1.0019459e-08	0.58444333	0.3271076	4.6051396e-06	0.0884439	1.9165714e-07	2.6598478e-08	5.4394476e-08	4.621696e-08
priorregion3_spot_82	5.1781488e-08	8.036317e-08	4.090471e-08	1.2027657e-08	0.39851645	0.47318813	0.03173029	0.0012619263	8.7407585e-08	0.094085686	1.140016e-07	0.001217222
priorregion3_spot_83	2.0896518e-07	3.1799283e-07	6.0658344e-08	4.337656e-08	0.77078754	0.18837373	1.4430572e-06	1.2926697e-07	1.8080647e-07	0.03935522	0.0014810291	1.318648e-07
priorregion3_spot_84	1.4544445e-07	7.855411e-08	0.0008210317	0.0004049428	0.076786116	0.5118493	1.0952368e-05	0.3487213	3.2109813e-07	0.061405685	6.944604e-08	7.6450135e-08
priorregion3_spot_85	0.00040224247	5.660039e-08	2.5940478e-08	1.6605652e-08	0.049044497	0.20975338	1.8606511e-07	0.74079835	1.2587786e-06	1.0966192e-08	1.5338442e-08	3.0767165e-08
priorregion3_spot_86	7.088466e-08	1.6882528e-07	6.750208e-08	3.2803015e-08	0.009229268	0.112137325	9.260882e-08	0.66468847	0.014725616	0.1906576	0.0074803466	0.0010808943
priorregion3_spot_87	2.7576903e-07	2.0488693e-07	3.7855113e-08	2.3154604e-08	0.3688191	0.32978728	0.17810856	0.0028197572	0.0072849696	0.10004258	0.013137265	9.254423e-08
priorregion3_spot_88	1.0236487e-07	8.948251e-08	0.0004516338	0.00030821073	0.360862	0.28870508	0.02308824	0.30833527	0.0025468252	0.015702412	1.0033722e-07	5.9316324e-08
priorregion3_spot_89	3.2488675e-08	7.2706904e-08	2.5926003e-08	8.997287e-09	0.06663861	0.1538275	0.046330884	0.55617625	0.08131689	0.092702284	0.0030073004	1.00996296e-07
priorregion3_spot_90	0.0053388616	3.0127836e-07	6.97982e-08	2.9266051e-08	0.42364973	0.24648897	0.06378669	0.20372808	1.4497368e-06	0.055413067	1.4563398e-07	0.0015925616
priorregion3_spot_91	0.00015257811	5.985399e-07	0.00065032864	1.4092196e-08	0.38767478	0.2947331	0.044879563	0.268424	0.0030392185	8.508994e-06	4.2619654e-08	0.00043722324
priorregion3_spot_92	3.702516e-08	8.338784e-08	2.9113885e-08	8.900015e-09	0.3833289	0.19693193	0.049321305	0.3336257	3.5854682e-06	0.036788158	4.129167e-08	4.9315954e-08
priorregion3_spot_93	1.03384366e-07	5.3921337e-08	0.00032912093	3.2838557e-08	0.576004	0.13557309	0.0047310987	0.2833619	5.2714034e-07	2.5341981e-08	3.1393338e-08	2.925437e-08
priorregion3_spot_94	6.325746e-08	9.264974e-08	0.0017672755	2.1131589e-08	0.48352903	0.2120689	0.0046422547	0.21828394	8.472477e-07	0.07970731	1.1659978e-07	6.338005e-08
priorregion3_spot_95	1.5782264e-07	0.002683058	7.39639e-08	3.4823245e-08	0.027632533	0.33127424	0.013173662	0.33463785	2.188251e-06	0.280736	0.009858326	1.7361552e-06
priorregion3_spot_96	8.795415e-08	4.5696176e-08	1.211419e-07	1.7667825e-08	0.35461792	0.6330223	1.2736366e-06	1.6480582e-05	0.012341724	1.6877303e-08	2.7835448e-08	3.8950468e-08
priorregion3_spot_97	1.5827018e-07	1.3146546e-07	5.347288e-08	1.6099005e-08	0.5336005	0.10461623	1.1629669e-05	0.33440086	2.8895576e-07	0.027369877	5.3426287e-08	8.037413e-08
priorregion3_spot_98	0.0010003729	1.228483e-07	4.2870997e-08	1.872747e-08	0.68543863	0.18000245	0.01988311	0.066762336	0.00068055856	0.046231776	5.199137e-07	1.00982874e-07
priorregion3_spot_99	5.713956e-08	1.3326729e-07	1.601721e-08	8.611907e-09	0.25671917	0.0540623	2.3544967e-06	0.64485365	1.4300872e-06	0.042422984	0.0019378783	3.825014e-08
priorregion3_spot_100	1.0957805e-07	0.002056186	0.0013260861	3.5308908e-08	0.26368842	0.48285657	1.525249e-06	0.08670016	1.9493747e-07	0.16058847	0.0027820936	9.941357e-08
priorregion3_spot_101	6.504766e-08	1.2394571e-07	0.0010167371	5.4235997e-08	0.38664654	0.2569067	0.01200086	0.29077607	2.271501e-06	0.03530986	0.017038265	0.00030237672
priorregion3_spot_102	1.0106522e-07	1.8413539e-07	3.8044405e-08	2.0901911e-08	0.122902535	0.061625462	0.0421398	0.54547447	0.0115472395	0.21340366	0.0029062307	1.99958e-07
priorregion3_spot_103	0.015145592	0.0069985013	2.2214219e-07	2.015771e-08	0.10895195	0.042755842	0.06722752	0.5415289	0.016027825	0.18545248	6.5948548e-06	0.015904658
priorregion3_spot_104	2.6012993e-08	5.0257194e-07	3.5940197e-08	1.20160655e-08	0.43561625	0.48119575	0.08292049	6.152129e-08	7.416112e-08	0.00026626207	3.435458e-08	4.4493817e-07
priorregion3_spot_105	4.6101114e-08	4.6656726e-08	2.9535721e-08	1.720452e-08	0.3356066	0.046169985	0.01190866	0.59960824	0.006706303	2.035719e-08	3.69547e-08	8.262543e-08
priorregion3_spot_106	0.009012345	0.00091222196	0.0014710593	2.3472e-08	0.6615987	0.22653954	9.167009e-07	0.09883737	2.9767477e-07	2.2405406e-08	0.0016276055	4.9422063e-08
priorregion3_spot_107	6.493536e-07	0.0019319387	0.0020802403	4.067177e-08	0.3330466	0.11112147	0.089500345	0.17445105	0.007082707	0.2742337	0.006550651	5.128337e-07
priorregion3_spot_108	6.695934e-08	4.15506e-08	2.393802e-08	1.2942132e-08	0.4679776	0.45006633	3.218223e-07	0.069858775	0.0020182154	0.010078252	2.7214458e-07	5.218019e-08
priorregion3_spot_109	8.770263e-07	1.2538752e-07	3.0788794e-08	1.9731788e-08	0.25423557	0.606166	1.6006497e-07	0.0042641256	0.03335266	0.101979606	3.0460572e-07	4.836978e-07
priorregion3_spot_110	1.4572791e-07	1.2372338e-07	2.506981e-08	1.632508e-08	0.38037464	0.52579397	0.013640363	0.007297441	1.7254087e-07	0.07258201	0.00031104017	6.6737414e-08
priorregion3_spot_111	6.1332905e-08	3.897161e-08	1.3222689e-08	6.912626e-09	0.2737404	0.4299212	1.0583832e-06	0.2943359	1.6036876e-07	5.787259e-08	0.00027639724	0.0017246745
priorregion3_spot_112	1.627907e-07	0.0019098069	0.0014937954	2.267e-08	0.51388246	0.07772383	0.01130602	0.17166612	5.852773e-07	0.21684098	0.005176131	1.3045985e-07
priorregion3_spot_113	3.6271775e-08	3.3412448e-08	5.6298674e-08	4.0976925e-08	9.640169e-07	0.5095749	9.382216e-08	0.47765633	0.011797115	2.2514685e-08	5.2993947e-08	0.00097027404
priorregion3_spot_114	1.1318573e-07	7.7359616e-08	0.0011270853	1.8400861e-08	0.363852	0.43861365	1.1847769e-07	0.0610946	1.7086278e-07	0.13531162	2.740865e-07	1.7989602e-07
priorregion3_spot_115	2.611721e-07	1.0639095e-07	0.0041078315	2.0896376e-08	0.5797654	0.23850247	0.054412745	0.004690928	0.0029110569	0.11043748	0.0019562014	0.0032154885
priorregion3_spot_116	3.9341714e-08	7.348027e-08	0.0029026698	1.5723613e-08	0.33512676	0.4498669	0.036731254	0.0013163731	0.009657908	0.16332757	0.0010705112	5.135383e-08
priorregion3_spot_117	0.00061194284	2.0261932e-07	2.3437968e-08	1.5081572e-08	0.28321946	0.1012137	0.028942388	0.32410163	0.00951504	0.24842662	0.003968836	1.2970061e-07
priorregion3_spot_118	7.649274e-08	5.039521e-08	2.4400356e-08	1.3127791e-08	0.14017548	0.3924074	0.029754559	0.39779815	0.026615756	0.010468478	0.0027799432	5.2592306e-08
priorregion3_spot_119	3.382299e-08	3.8206643e-08	0.00016328174	4.6546674e-08	0.42743048	0.22911446	1.9507782e-07	0.34329134	9.087565e-08	1.0064077e-08	1.2343481e-08	2.180755e-08
priorregion3_spot_120	3.801231e-08	6.50233e-08	3.938745e-07	2.9560663e-08	0.03279129	0.5128159	0.06300885	0.2500426	0.0077643245	0.12378861	0.009785466	2.3788612e-06
priorregion3_spot_121	2.3714823e-07	0.020786569	6.70678e-08	3.2729954e-08	0.0596645	0.016841577	0.024960479	1.2274123e-07	0.07112502	0.6830785	0.10136217	0.022180552
priorregion3_spot_122	0.019563843	9.782908e-08	0.00013010483	3.5697607e-08	0.46282312	3.7208514e-07	0.016850766	0.50063133	2.0620979e-07	1.5900659e-08	2.3033909e-08	5.4022873e-08
priorregion3_spot_123	1.01842616e-07	1.3936172e-07	0.0001719868	6.50825e-08	0.33254692	0.4067402	0.046025462	0.14981398	0.008632724	0.048944365	0.004479447	0.0026445766
priorregion3_spot_124	0.003009141	4.8290666e-08	3.227917e-08	1.6293543e-08	0.49902838	0.49792188	4.0245344e-05	3.133287e-08	6.845777e-08	2.1007159e-08	4.6756437e-08	1.17459095e-07
priorregion3_spot_125	0.008441295	0.0009873793	0.011002116	2.4005661e-08	0.30992252	0.4314424	1.6220804e-07	0.14790674	1.0977757e-07	0.09029592	1.1028723e-06	1.020946e-07
priorregion3_spot_126	2.1111513e-08	3.2819056e-08	0.0013881129	1.35551e-08	0.07506688	0.04150505	2.9606127e-08	0.88192296	1.0467471e-06	1.0234671e-08	0.00011586457	1.4802901e-08
priorregion3_spot_127	0.0041460437	2.0765583e-07	3.3903294e-08	1.7265869e-08	0.27834365	0.36829194	0.0072068167	0.28988522	4.2986218e-07	0.05212547	1.6712174e-07	1.4159671e-07
priorregion3_spot_128	0.0023287656	8.200359e-08	0.0018246238	0.00038039338	0.34063607	0.31402257	0.022023404	0.31851542	0.0002669897	3.198232e-08	6.434448e-08	1.6826053e-06
priorregion3_spot_129	7.043871e-08	4.73468e-08	0.0002825551	2.139388e-08	0.5891693	0.28599808	0.07701083	1.2956446e-07	0.006960441	0.04057787	4.674425e-07	6.173943e-08
priorregion3_spot_130	7.135708e-08	6.914894e-08	5.0916032e-08	1.5444469e-08	0.26311854	0.4242386	1.3278482e-06	0.26278025	6.179615e-07	0.042050052	0.0078102974	9.357514e-08
priorregion3_spot_131	3.4596926e-08	5.8526002e-08	2.9687138e-08	9.231749e-09	0.5197877	0.26327828	0.122980766	2.4043954e-08	6.6935186e-08	0.09395274	5.595285e-08	4.920408e-08
priorregion3_spot_132	1.3203419e-07	8.3626595e-08	0.010087825	1.8375975e-08	0.060820077	0.46927106	0.09561162	0.012258833	0.035115644	0.3107031	0.006131547	1.0064793e-07
priorregion3_spot_133	2.0021095e-07	3.7479316e-07	8.435114e-08	1.1187275e-08	0.64330816	0.0043831305	0.080539234	0.13783053	1.9882256e-07	0.12472844	0.00920943	2.3767682e-07
priorregion3_spot_134	1.0315584e-07	6.008014e-08	0.00074875646	1.7831956e-08	0.8565595	2.4387375e-06	0.015060246	0.0010156768	0.0025927005	0.12263321	1.4560531e-07	0.0013870732
priorregion3_spot_135	1.19023206e-07	1.9588893e-07	4.6513133e-08	1.2422573e-08	0.44265652	0.24223177	0.11172449	0.055771865	0.0048307744	0.106786035	0.035997953	2.4764793e-07
priorregion3_spot_136	0.0006989347	0.00088239094	1.3865832e-07	2.2237561e-08	0.45664066	0.4577869	0.01653902	0.06744721	1.15102296e-07	3.23156e-06	3.753106e-08	1.1840199e-06
priorregion3_spot_137	8.986064e-08	1.3575284e-07	0.0022463868	2.5411394e-08	0.19861063	0.3335834	1.0995705e-06	0.37133655	1.3360643e-07	0.091763936	0.0024575598	5.6385897e-08
priorregion3_spot_138	4.2910847e-07	0.0055496315	1.0976866e-07	2.3908868e-08	0.028138211	0.15313976	0.00359498	0.28801832	0.015243502	0.44349378	0.054807227	0.008013989
priorregion3_spot_139	3.8638458e-08	6.065519e-08	0.001093327	2.1463697e-08	0.26178816	0.33078212	0.0056343954	0.40023974	3.5950453e-07	0.00046153873	4.6099807e-08	6.331414e-08
priorregion3_spot_140	3.295624e-08	4.3028216e-08	1.0051164e-08	6.1873227e-09	0.44518796	0.117462665	8.149836e-08	0.43734908	2.0552073e-07	4.409222e-08	3.5172675e-08	2.0298248e-08
priorregion3_spot_141	2.1640857e-07	1.6115852e-07	0.0051612686	3.5791352e-08	0.008498412	0.21312451	0.14566806	0.48749083	5.47077e-07	0.13911508	0.0009399625	8.3034064e-07
priorregion3_spot_142	9.4257736e-08	0.0048045623	4.892798e-08	1.9468306e-08	0.21465895	0.35029337	2.884032e-07	0.20951068	5.476749e-07	0.2178991	0.0028319987	1.6357211e-07
priorregion3_spot_143	1.8549497e-06	0.009845502	1.277496e-07	5.2855622e-08	0.024421733	0.051124834	5.7520174e-07	0.19592187	0.043688502	0.60496044	0.048100233	0.021934321
priorregion3_spot_144	4.0190038e-08	5.3041596e-08	0.0006124765	1.3221687e-08	0.17894304	0.5447018	0.076869786	0.19887275	1.3072983e-07	2.7321498e-08	3.157563e-08	3.6591267e-08
priorregion3_spot_145	1.8521582e-06	0.016078709	8.7659984e-08	3.1347433e-08	0.016572885	0.023294615	2.1405862e-07	0.2246965	0.058969803	0.59129995	0.051108256	0.017977055
priorregion4_spot_1	2.5743719e-05	0.9999556	9.7627215e-08	9.7921685e-08	1.568227e-06	5.2716797e-07	2.4279592e-07	2.949911e-07	2.9729736e-07	1.493999e-05	2.5985986e-07	2.8598993e-07
priorregion4_spot_2	2.1905349e-05	0.9999643	1.7159174e-07	1.6375711e-07	1.148355e-06	5.8564626e-07	4.503729e-07	2.9018162e-07	3.8430682e-07	9.909471e-06	2.8878966e-07	4.7175567e-07
priorregion4_spot_3	5.3003278e-06	0.99366504	0.00632484	2.691646e-07	9.909578e-07	7.7837547e-07	3.6391646e-07	2.3643028e-07	3.332414e-07	8.9633147e-07	3.5296426e-07	5.4523133e-07
priorregion4_spot_4	7.192083e-05	0.9999177	7.339561e-08	5.850478e-08	3.3903139e-06	7.6072865e-07	2.2001512e-07	2.176251e-07	3.0280898e-07	4.801321e-06	2.3869038e-07	3.7440938e-07
priorregion4_spot_5	6.4440195e-05	0.99992985	6.38587e-08	5.0652936e-08	2.7067124e-06	6.419398e-07	1.7038123e-07	1.6512357e-07	2.0229314e-07	1.2941359e-06	1.91814e-07	2.0486887e-07
priorregion4_spot_6	0.000111654655	0.99988157	3.266552e-07	1.1067825e-07	3.337621e-06	5.4434685e-07	1.5478263e-07	1.9913955e-07	2.62349e-07	1.2383022e-06	2.2326664e-07	2.881538e-07
priorregion4_spot_7	3.5945939e-06	0.99189705	1.0832905e-07	6.8702036e-08	1.2850676e-06	3.6077242e-07	2.073842e-07	2.3098534e-07	2.771535e-07	0.008096001	2.6822246e-07	4.7544404e-07
priorregion4_spot_8	2.5013029e-05	0.9999709	1.221372e-07	8.5491266e-08	1.3237374e-06	4.2961491e-07	2.1178808e-07	1.515644e-07	1.747447e-07	1.0263586e-06	2.1679952e-07	2.7755485e-07
priorregion4_spot_9	8.404254e-06	0.9627898	0.03719492	3.9787315e-07	1.3009977e-06	8.189555e-07	7.0037044e-07	2.4867364e-07	4.6821992e-07	1.5439174e-06	4.1768342e-07	1.097826e-06
priorregion4_spot_10	0.00045126613	0.9995345	8.173625e-08	6.78049e-08	4.61803e-06	1.1688664e-06	3.6517193e-07	2.7354662e-07	4.0928836e-07	6.336917e-06	2.8919607e-07	6.4575494e-07
priorregion4_spot_11	8.439642e-05	0.99990875	7.323665e-08	6.1471646e-08	2.708371e-06	8.079819e-07	2.4090255e-07	2.1301643e-07	2.580169e-07	2.0646692e-06	2.1774022e-07	2.7075436e-07
priorregion4_spot_12	4.0574032e-05	0.99995446	5.608608e-07	1.9088687e-07	1.7819659e-06	5.7267096e-07	2.0462863e-07	1.3739147e-07	2.0425875e-07	6.3114345e-07	2.3705262e-07	3.6563003e-07
priorregion4_spot_13	1.8763096e-05	0.9999771	9.976911e-08	1.1593433e-07	1.165564e-06	4.6124646e-07	3.0882006e-07	2.494263e-07	2.9401545e-07	7.5568494e-07	2.74401e-07	3.6712478e-07
priorregion4_spot_14	5.433915e-05	0.983731	0.016212063	1.4490375e-07	9.735485e-07	1.6613468e-07	1.088964e-07	1.8176883e-07	2.6746022e-07	4.049749e-07	2.1957429e-07	2.4166388e-07
priorregion4_spot_15	0.00023391303	0.9997605	2.6760102e-07	1.3786361e-07	2.6084265e-06	5.7627966e-07	2.326258e-07	2.1379168e-07	3.3089628e-07	7.3427896e-07	2.533848e-07	4.0602754e-07
priorregion4_spot_16	2.1334697e-06	0.99999434	1.2601872e-07	6.5905034e-08	8.7260497e-07	3.4650324e-07	1.583809e-07	1.7299843e-07	1.9371095e-07	9.0496457e-07	2.4283372e-07	3.658184e-07
priorregion4_spot_17	2.9467215e-06	0.95363134	0.04636235	2.7652626e-07	5.1177153e-07	2.937235e-07	2.3669318e-07	1.4967011e-07	2.06614e-07	9.5103724e-07	2.6600605e-07	4.5256704e-07
priorregion4_spot_18	8.71605e-06	0.9868759	8.081259e-08	1.1680914e-07	1.2029665e-06	3.9712413e-07	2.9592553e-07	7.0132035e-07	8.3569074e-07	0.013111033	3.234363e-07	4.3655848e-07
priorregion4_spot_19	5.5495482e-05	0.99164927	9.8542834e-08	8.860712e-08	2.2738207e-06	5.422477e-07	2.4701524e-07	2.3359965e-07	2.640491e-07	0.008290983	2.1977861e-07	4.1141024e-07
priorregion4_spot_20	0.00012474012	0.999858	2.13892e-06	3.3153728e-07	2.4225387e-06	8.1935804e-07	4.068137e-07	2.7254018e-07	4.305424e-07	9.137427e-06	3.335676e-07	9.749342e-07
priorregion4_spot_21	8.408845e-06	0.9999884	1.1016126e-07	7.691093e-08	8.973921e-07	3.1932686e-07	1.9599351e-07	1.5117135e-07	1.8798663e-07	8.197448e-07	1.9643174e-07	2.3339676e-07
priorregion4_spot_22	0.00029563232	0.999698	2.059237e-07	1.5992198e-07	2.1576675e-06	7.304159e-07	4.162712e-07	4.370056e-07	5.330253e-07	9.2267476e-07	3.7235299e-07	5.8187567e-07
priorregion4_spot_23	4.0185514e-06	0.97742283	0.022569742	2.8631644e-07	8.0422717e-07	4.939404e-07	2.603123e-07	2.0771998e-07	2.529751e-07	4.9679943e-07	2.855445e-07	4.0198913e-07
priorregion4_spot_24	3.8057526e-05	0.99504197	8.1400316e-08	7.916322e-08	1.4249415e-06	4.2383505e-07	2.8113908e-07	3.6653296e-07	3.7494812e-07	0.004916435	2.2573948e-07	3.0333644e-07
priorregion4_spot_25	8.584793e-05	0.9999089	3.0341883e-07	1.2732755e-07	2.4160697e-06	4.6490823e-07	1.6258936e-07	1.521562e-07	2.1526192e-07	8.885748e-07	2.0646335e-07	2.891052e-07
priorregion4_spot_26	6.548425e-05	0.9999279	1.5443827e-07	1.812219e-07	1.5663068e-06	6.3460965e-07	6.615982e-07	5.1583623e-07	4.5709754e-07	1.3661802e-06	4.8908606e-07	5.782625e-07
priorregion4_spot_27	2.3488954e-06	0.9199946	0.07998136	4.9692994e-07	5.190738e-07	2.2486641e-07	2.3184961e-07	1.8570577e-07	2.9858884e-07	1.8903738e-05	3.2549008e-07	4.6661518e-07
priorregion4_spot_28	3.888882e-05	0.99995756	9.9018976e-08	6.903038e-08	1.3535325e-06	3.793125e-07	1.7447259e-07	1.599862e-07	1.8271075e-07	5.6715396e-07	1.9783263e-07	2.3951017e-07
priorregion4_spot_29	2.2003485e-05	0.99081266	1.4207421e-07	1.3118333e-07	2.0686457e-06	8.1316983e-07	3.3784772e-07	3.4849032e-07	3.9502837e-07	0.009160144	3.3548213e-07	4.9151936e-07
priorregion4_spot_30	4.1157296e-06	0.9825091	0.017481875	3.7227755e-07	1.5418233e-06	3.878054e-07	2.2110437e-07	1.9027229e-07	2.9308924e-07	9.684497e-07	3.0958958e-07	6.4121986e-07
priorregion4_spot_31	2.1526728e-05	0.9714346	0.013232472	3.897567e-07	1.3552834e-06	5.5318134e-07	3.9097185e-07	2.988733e-07	3.8669228e-07	0.015307132	3.389926e-07	6.3527006e-07
priorregion4_spot_32	2.2501257e-05	0.99353266	0.006439684	2.2609396e-07	1.8446866e-06	5.2207645e-07	2.1553498e-07	1.8698249e-07	2.6709776e-07	1.4203033e-06	2.4266373e-07	2.9918533e-07
priorregion4_spot_33	4.5329816e-06	0.9999921	8.498555e-08	9.59043e-08	8.752483e-07	4.2924867e-07	2.216737e-07	3.21376e-07	3.8467388e-07	4.2230133e-07	2.6868562e-07	3.7017656e-07
priorregion4_spot_34	0.06993639	0.7318164	0.19824389	3.4076368e-07	3.8062993e-07	2.1347984e-07	2.2090579e-07	1.7549544e-07	2.9049446e-07	9.1215e-07	3.1773578e-07	5.784082e-07
priorregion4_spot_35	3.652048e-05	0.99995923	1.4062178e-07	9.876773e-08	1.5810213e-06	6.3226315e-07	2.5879308e-07	1.8902018e-07	2.459646e-07	5.8700687e-07	2.6719698e-07	3.615867e-07
priorregion4_spot_36	2.0608204e-05	0.99997383	8.7015457e-07	2.3490021e-07	1.7657976e-06	5.7244654e-07	2.2280268e-07	1.9148332e-07	2.848678e-07	8.57458e-07	2.80761e-07	4.0245567e-07
priorregion4_spot_37	5.1126175e-05	0.98922634	8.297784e-06	3.4392758e-07	3.2090593e-06	6.572756e-07	3.417856e-07	2.4914237e-07	5.075578e-07	0.010707567	3.2526358e-07	8.228829e-07
priorregion4_spot_38	1.6651708e-06	0.99999535	5.0877425e-08	3.8782474e-08	4.5542203e-07	2.9239553e-07	1.2511276e-07	2.0523949e-07	2.0179237e-07	8.914744e-07	2.2102022e-07	1.9386354e-07
priorregion4_spot_39	1.966627e-06	0.999991	2.4403934e-07	2.2068808e-07	4.0611414e-07	3.7780325e-07	3.97279e-07	3.8406068e-07	3.226138e-07	3.7559066e-06	3.731999e-07	4.8225064e-07
priorregion4_spot_40	1.1474873e-05	0.9946673	6.18761e-08	5.566484e-08	1.5101882e-06	3.8821454e-07	1.9453672e-07	2.0005918e-07	2.4777415e-07	0.0053180726	1.8395482e-07	2.2434418e-07
priorregion4_spot_41	0.00027242335	0.99971884	1.0278519e-07	8.37114e-08	2.962377e-06	1.0147838e-06	2.8416656e-07	2.674525e-07	2.8222448e-07	2.9245784e-06	2.5339904e-07	4.9316526e-07
priorregion4_spot_42	5.633451e-05	0.9999388	5.4824913e-08	6.5302366e-08	2.5472148e-06	5.7962916e-07	2.0076132e-07	1.7935261e-07	2.622363e-07	4.776422e-07	2.3370823e-07	2.4685866e-07
priorregion4_spot_43	9.242138e-06	0.999987	1.6747099e-07	8.439802e-08	1.1052728e-06	5.0347194e-07	2.654577e-07	1.9103051e-07	2.8458786e-07	6.2857123e-07	3.0751795e-07	3.162537e-07
priorregion4_spot_44	6.574021e-05	0.99992704	1.0469954e-06	4.0446344e-07	2.1077317e-06	4.332616e-07	2.4019164e-07	2.577899e-07	3.7512126e-07	1.4907142e-06	2.731886e-07	6.1253706e-07
priorregion4_spot_45	6.9341622e-06	0.99998814	1.0469923e-07	7.270257e-08	8.810658e-07	3.0748586e-07	1.9734989e-07	1.629939e-07	2.3282574e-07	2.5693091e-06	1.9038453e-07	2.2466767e-07
priorregion4_spot_46	1.985357e-06	0.99999464	1.13195306e-07	8.756697e-08	4.94266e-07	2.8886993e-07	2.7034835e-07	2.6905875e-07	2.8065278e-07	7.978565e-07	2.8181813e-07	5.3545165e-07
priorregion4_spot_47	3.3810845e-06	0.9999936	1.0226083e-07	7.8849126e-08	1.1317649e-06	3.463339e-07	1.4479261e-07	1.2556217e-07	1.5718601e-07	3.9247666e-07	2.0479061e-07	2.9421852e-07
priorregion4_spot_48	2.1197743e-06	0.9884801	1.0346518e-07	1.0013339e-07	1.3835987e-06	4.4003644e-07	2.3162518e-07	2.1126714e-07	3.2137345e-07	0.011514181	2.936785e-07	5.882011e-07
