	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion2_spot_97	0.04413895	0.09739792	0.019180126	2.0088791e-07	0.047926806	0.013796176	0.034494963	4.1184828e-07	0.04456703	0.20453076	0.068621285	0.4253454
priorregion2_spot_98	0.09269168	0.31652078	0.0032599038	3.2988203e-07	0.059378512	7.4954023e-06	0.008980337	0.0029851291	0.036785044	0.14462993	0.06620552	0.2685553
priorregion2_spot_99	0.10100002	0.31694436	0.009939721	1.221959e-06	0.046110593	0.0026813888	0.028299877	0.0039302395	0.03549765	0.0054652463	0.043971337	0.4061583
priorregion2_spot_100	0.034266874	0.34845373	1.5041512e-07	7.3168025e-08	0.043784738	0.06477154	2.042834e-06	2.0578587e-07	0.020154249	0.43219668	0.04108749	0.015282251
priorregion2_spot_101	0.06568378	0.27152687	5.7774724e-07	0.0006174823	0.04361579	0.0034548633	0.00995285	7.4771e-08	0.03484847	0.24777892	0.029079726	0.2934406
priorregion2_spot_102	0.03620623	0.19782609	1.3109181e-07	5.2914324e-08	0.054167826	0.0056815716	0.06236066	1.9706663e-06	0.029668946	0.22315153	0.10271453	0.2882205
priorregion2_spot_103	0.09646153	0.2793827	0.007877501	9.1981616e-07	0.05913628	0.002319923	0.06912923	4.448735e-08	0.0289246	0.11924911	0.03873499	0.29878315
priorregion2_spot_104	0.018968452	0.17900778	4.1755902e-07	1.5050702e-07	0.05043091	0.008295254	0.054665577	0.0031793541	0.034111746	0.21690507	0.041511215	0.3929241
priorregion2_spot_105	0.08046086	0.31599227	9.971435e-08	5.1293934e-08	0.05694892	0.0071462765	0.053275373	0.00053518143	2.645546e-05	0.18210036	0.06351808	0.23999605
priorregion2_spot_106	0.0671355	0.29388288	2.161363e-07	7.97954e-08	0.04642049	1.3603404e-06	0.05191114	4.005301e-08	0.021261135	0.11175897	0.05263575	0.35499242
priorregion2_spot_107	0.087971725	0.43619457	8.428057e-08	1.0569811e-07	0.05354373	1.2318216e-06	0.011618607	0.004726997	0.084991716	0.01768838	2.6704123e-07	0.30326256
priorregion2_spot_108	0.07990518	0.26276883	0.04294749	7.845184e-08	0.044745654	0.029625146	1.95934e-06	1.05101805e-07	0.021694696	0.31457877	0.029644025	0.17408806
priorregion2_spot_109	0.15622763	0.22776937	0.01164827	8.4089415e-08	0.062222548	0.017150009	0.019734345	8.6308916e-08	0.015561468	0.3289705	0.026399476	0.13431628
priorregion2_spot_110	0.14714922	0.44959387	2.2189472e-07	1.5716022e-07	0.05503739	0.02262184	0.0106316805	1.1658865e-07	0.056779146	5.948061e-07	0.016049584	0.24213602
priorregion2_spot_111	0.03537387	0.1705026	2.812673e-07	8.011257e-08	0.04754249	0.025397064	0.0044650277	3.496954e-07	0.020700298	0.38012913	0.057781693	0.25810707
priorregion2_spot_112	0.08905244	0.46556708	0.00081198383	3.8324494e-08	0.103283174	0.0031905184	0.06688339	4.3443112e-08	0.0075630336	0.17309406	0.06324331	0.027310938
priorregion2_spot_113	0.21776909	0.52037424	0.011915162	1.9520549e-07	0.08622552	0.00023280525	0.005965212	0.008031871	0.013537158	0.0063495315	0.015439235	0.11415994
priorregion2_spot_114	0.02106608	0.09909666	9.2305504e-07	2.813594e-05	0.010322047	7.705344e-07	0.06851144	7.272286e-08	0.015567624	0.15139996	0.107027955	0.5269783
priorregion2_spot_115	0.08271484	0.36352807	2.6278562e-06	0.0045800465	0.0417775	0.0025051883	0.060088888	1.16321075e-07	0.05631707	0.054583956	0.023193942	0.3107078
priorregion2_spot_116	0.13840355	0.51829296	0.0014759409	1.4576862e-07	0.09811886	0.00030713837	0.0072643254	0.0071731256	0.04303814	0.122943796	0.0380378	0.02494422
priorregion2_spot_117	0.00358689	0.18708514	1.0355336e-06	2.1507768e-07	0.032662276	0.0012357096	0.06540191	0.000990472	0.034394503	0.15405369	0.1102306	0.4103575
priorregion2_spot_118	0.062791914	0.29123816	4.105741e-07	1.281499e-07	0.0660224	0.004783539	0.027822439	0.0054266346	0.047670484	0.14702904	0.047092	0.30012286
priorregion2_spot_119	0.046344135	0.17077017	2.8019863e-07	1.05233624e-07	0.055855982	2.7957497e-06	0.039910648	1.791184e-07	9.824317e-07	0.26020655	0.12376937	0.30313876
priorregion2_spot_120	0.0229709	0.075897254	0.026485046	2.199868e-06	0.0032355357	0.008682915	0.07058578	4.6079922e-08	0.015698334	0.215729	0.12903821	0.43167478
priorregion2_spot_121	0.04833594	0.18208939	0.001712438	6.513891e-08	0.08879864	0.006875835	0.0026506407	5.2074647e-08	0.024271835	0.55785793	0.073107325	0.01429993
priorregion2_spot_122	0.056833725	0.33123592	0.0023694637	2.0809402e-07	0.05801122	6.0644215e-06	0.0597875	0.0043268334	0.049230505	0.0037430027	0.042372413	0.39208323
priorregion2_spot_123	0.06663789	0.2597521	0.0005195197	2.3336679e-07	0.07117025	0.013855273	0.060472455	1.14569474e-07	0.057972144	0.2492879	0.08081138	0.13952076
priorregion2_spot_124	5.301411e-07	0.01191521	9.2773895e-08	5.743063e-08	0.07024741	0.012435904	0.05206297	0.0024934479	0.040692322	0.17921746	0.06197294	0.5689617
priorregion2_spot_125	0.08780033	0.33412248	9.360674e-08	3.91711e-08	0.054145083	0.015828395	0.009789864	1.6006558e-07	0.026639499	0.24271739	0.059848934	0.1691078
priorregion2_spot_126	0.012145535	0.0026643965	3.0223015e-07	3.3289275e-08	0.041134004	0.04981609	0.07573528	4.942789e-08	1.953915e-06	0.6351915	0.11711392	0.06619684
priorregion2_spot_127	0.046041146	0.12784834	1.0111816e-07	8.4125354e-08	0.06477585	0.021975253	0.0013407423	6.5738206e-08	0.09288576	0.25870574	0.026258148	0.3601688
priorregion2_spot_128	0.16087309	0.22353326	0.0049738972	8.4126675e-08	0.066811144	4.3979384e-05	0.057571355	1.3954538e-07	1.5648675e-06	0.31071556	0.070852794	0.10462314
priorregion2_spot_129	0.07172999	0.1985446	0.030586902	0.00012238506	0.031948905	0.02416205	0.022466	1.3431807e-07	0.06154896	0.009100719	0.027432019	0.5223573
priorregion2_spot_130	0.039527237	0.12392009	1.1983865e-07	2.196934e-07	0.034701187	0.030143073	0.011966046	1.0823421e-07	0.018871041	0.41704184	0.054528847	0.26930016
priorregion2_spot_131	4.6562766e-07	0.004358666	4.9658677e-08	2.3293014e-08	0.014648763	0.08156574	0.0035447173	1.0135461e-06	1.1633111e-06	0.73645675	0.06750703	0.09191564
priorregion2_spot_132	0.12518103	0.124097005	1.1891165e-07	7.007053e-08	0.045798533	0.029687468	0.006244446	1.0987809e-07	0.009836853	0.3365796	0.039569207	0.28300557
priorregion2_spot_133	0.010896108	4.7822964e-06	2.2834278e-07	5.6752276e-07	0.0498549	0.0012798294	0.09923885	6.4355994e-08	0.053645525	0.19708586	0.14056884	0.44742447
priorregion2_spot_134	0.007800282	0.05670932	5.920585e-07	2.2697135e-07	0.029208723	0.03649217	0.03270873	1.2026283e-07	0.08490536	0.14492667	0.10704402	0.5002038
priorregion2_spot_135	0.06813388	0.3197977	1.3510525e-07	5.1663477e-08	0.0801839	3.5250766e-06	0.016751308	0.007981844	0.016343884	0.24023516	0.04750856	0.20306006
priorregion2_spot_136	6.339557e-07	0.0038707484	6.4259893e-07	2.3820819e-07	0.030234724	0.0069642705	0.07243621	4.2275847e-08	0.022726463	0.1880592	0.17555647	0.5001504
priorregion2_spot_137	0.08984369	0.29385343	2.8278546e-07	6.767141e-08	0.035805963	0.019284168	0.032890674	9.31063e-08	0.04976823	0.27252832	0.013267928	0.19275716
priorregion2_spot_138	0.09115688	0.33027267	0.004950845	6.337578e-07	0.049815133	0.017598493	0.048357844	1.5692959e-07	0.054359157	0.04295696	0.02150634	0.33902487
priorregion2_spot_139	0.019887565	0.02381153	0.0017314964	5.694761e-07	2.0959476e-06	0.050850812	0.062456235	7.1010795e-08	0.11621948	0.2715309	0.1782117	0.27529755
priorregion2_spot_140	0.08157085	0.19378787	0.018721815	1.3602146e-07	0.06652127	7.4961787e-07	0.030775703	4.7431108e-08	0.043013003	0.15864372	0.06816099	0.33880383
priorregion2_spot_141	0.011701771	0.016756587	2.4917668e-07	7.6826964e-08	0.07410922	0.0014212913	2.9879246e-07	5.4373892e-08	0.015446849	0.583208	0.13397522	0.1633803
priorregion2_spot_142	0.08717411	0.35378096	0.0033783219	1.9330073e-06	0.041299377	0.017919838	0.03292957	2.4201086e-07	0.023252625	0.11286748	0.039814536	0.28758106
priorregion2_spot_143	0.05011716	0.22196855	5.393729e-08	2.6665695e-08	0.07701648	3.833148e-07	1.1313372e-07	5.5172787e-08	0.008327825	0.40799183	0.06613766	0.16843988
priorregion2_spot_144	0.002124306	0.03286684	4.0711478e-07	8.669784e-08	0.05078155	0.03710191	2.6920995e-06	1.4629674e-07	0.053005535	0.49692085	0.075444534	0.25175112
priorregion2_spot_145	0.10052806	0.47781688	5.4268826e-06	5.8739328e-08	0.08352331	0.021145971	8.1967676e-07	0.018185008	0.021211931	0.0013311976	0.022297945	0.25395343
priorregion2_spot_146	0.08044948	0.357014	0.0016129548	4.4181417e-07	0.054910943	7.965259e-06	0.036681615	2.7452754e-06	0.033272978	0.10182945	0.039064217	0.29515317
priorregion2_spot_147	0.01881909	0.06483039	8.802354e-08	4.3963084e-08	0.050940476	0.014624702	0.06711586	5.2003035e-08	0.025418606	0.37310356	0.12696871	0.25817844
priorregion2_spot_148	0.010819585	0.026617596	1.7833318e-07	4.479739e-06	0.033588007	0.020458708	0.009511306	4.8656492e-08	0.019763261	0.49880722	0.07467776	0.3057518
priorregion2_spot_149	0.045126513	0.2977149	5.5964506e-07	2.3264623e-07	0.04957141	0.012221518	0.041841246	8.8447564e-08	0.0756785	0.08113207	0.032369882	0.36434308
priorregion2_spot_150	0.05668327	0.24772173	0.0054745525	3.8781045e-07	0.049067385	9.025664e-06	0.09056796	1.3580483e-07	0.032654002	0.2359053	0.07289769	0.20901862
priorregion2_spot_151	0.06385336	0.28708938	5.3976396e-07	4.563317e-07	0.04505488	6.9229263e-06	0.03617923	0.0036204327	0.041363183	0.1114961	0.054421376	0.35691404
priorregion2_spot_152	0.1152454	0.32280388	2.0357655e-07	1.0848849e-07	0.06201006	0.0059726276	0.021610767	0.006729673	0.056930803	0.095296405	0.05734704	0.25605297
priorregion2_spot_153	0.13243653	0.49574953	6.687327e-08	5.659608e-08	0.07583876	9.137058e-05	1.11264e-06	0.0030230465	0.046016935	0.064483345	0.032721102	0.1496381
priorregion2_spot_154	0.002402754	1.0658719e-06	1.5795764e-07	5.2432057e-08	0.08110941	0.02694701	1.8105142e-07	7.922629e-08	0.08921497	0.26839742	0.041707113	0.49021977
priorregion2_spot_155	0.021304114	0.044030014	6.471919e-07	2.6551788e-07	0.039003883	0.0163499	0.02578386	1.0826052e-07	0.04382791	0.34289733	0.09830366	0.3684983
priorregion2_spot_156	0.08422275	0.36412582	0.0005718762	4.5076757e-08	0.09133091	0.010356899	0.046158083	1.18233565e-07	0.032340765	0.27554074	0.07247605	0.022876127
priorregion2_spot_157	0.057545982	0.34123552	1.5028031e-07	1.0376759e-07	0.062714666	0.017353714	0.021473138	1.1708932e-07	0.035901286	0.21940744	0.06681528	0.17755266
priorregion2_spot_158	0.009060431	0.019012043	9.939062e-08	8.4483794e-08	0.027036551	0.058593225	0.0014808245	9.8963476e-08	0.04415311	0.302	0.14874586	0.38991767
priorregion2_spot_159	0.05023455	0.22659503	0.010702468	8.162243e-08	0.058283776	1.0522624e-05	0.058223296	9.073481e-08	0.025818398	0.37866846	0.07942548	0.112037934
priorregion2_spot_160	0.1057017	0.4608033	0.01089461	1.5299831e-07	0.04963202	5.911645e-06	0.058894366	4.481963e-07	0.06272249	0.093971714	0.024912253	0.13246106
priorregion2_spot_161	0.06627376	0.31079307	7.821957e-08	4.0742208e-08	0.086817294	3.6115745e-07	0.014709119	4.0932882e-08	0.06602716	0.10218739	0.037875783	0.3153159
priorregion2_spot_162	0.10080262	0.41466203	2.9769578e-07	6.5230466e-08	0.08625921	0.006879675	5.239275e-07	0.0036633834	0.018251702	0.24808401	0.011023369	0.110373124
priorregion2_spot_163	0.092912644	0.3945269	1.2959104e-07	6.298999e-08	0.06449191	4.407769e-06	0.055280138	0.00077375397	0.035840057	0.1840083	0.11243014	0.05973162
priorregion2_spot_164	0.09218649	0.26780593	1.7298905e-07	7.024616e-08	0.08913481	1.7754958e-06	2.6832979e-07	0.0016479174	0.026945436	0.3877768	0.043124124	0.09137613
priorregion2_spot_165	0.06550471	0.36278427	8.64629e-07	1.3415266e-07	0.055459697	4.188875e-07	0.060600635	0.0039951336	0.010610906	0.14519857	0.068663016	0.22718164
priorregion2_spot_166	0.04323687	0.17311987	0.005937485	4.7782623e-07	0.033696342	5.3668123e-06	0.06679865	0.0022058312	0.0659724	0.001383014	0.061282218	0.5463615
priorregion2_spot_167	0.05692413	0.2651169	2.1262021e-07	5.9177793e-08	0.036022842	0.017838217	0.049778525	1.7760846e-07	0.053622067	0.26170468	0.03656259	0.22242956
priorregion2_spot_168	0.05575018	0.13547915	1.2459802e-07	1.707365e-07	0.04196855	0.036666665	0.022503488	3.5767786e-07	0.046991423	0.12385403	0.06440858	0.4723773
priorregion2_spot_169	0.07442929	0.30206245	6.894919e-08	8.5456534e-08	0.085487984	6.133341e-07	0.020437488	5.3025126e-08	0.07792038	0.10976905	0.012381073	0.31751153
priorregion2_spot_170	0.11885675	0.38289887	2.7874728e-07	0.0020111313	0.06542934	1.1401669e-05	0.013391354	0.0034149378	0.041759234	0.08556648	0.0077406084	0.27891955
priorregion2_spot_171	0.00068329135	0.011411867	1.8243718e-07	2.6137007e-08	0.12465522	1.0843232e-06	0.073440276	0.0044941134	0.0028432428	0.5399852	0.24248393	1.561494e-06
priorregion2_spot_172	1.8434798e-07	0.02142719	5.024238e-07	3.0660505e-07	0.039269008	0.007743947	0.030474402	0.0016360028	0.03841182	0.2448322	0.091404825	0.52479964
priorregion2_spot_173	0.14055201	0.039634485	1.11299144e-07	5.1927458e-08	0.06984317	0.020753747	2.147084e-07	7.421407e-08	0.0068964493	0.51758176	0.056128465	0.14860941
priorregion2_spot_174	0.13440967	0.4850661	6.245254e-08	3.669924e-08	0.08395834	0.0012532731	0.020756328	0.0051500206	0.03968053	0.1869088	0.032358084	0.010458846
priorregion2_spot_175	0.06528572	0.3185335	2.293373e-07	4.339207e-08	0.07890385	6.458816e-06	0.018640516	0.004133088	3.393677e-06	0.29398033	0.074027434	0.14648542
priorregion2_spot_176	0.0068754777	0.01063038	0.0053292834	1.361353e-07	0.06394315	0.0013450728	0.030271126	0.004895233	0.03659635	0.40463594	0.115553215	0.31992465
priorregion2_spot_177	0.061855067	0.3348327	0.009069471	7.8968334e-08	0.059638586	0.004896506	0.032894284	1.4982206e-07	0.063610576	0.2108226	0.06629719	0.1560828
priorregion2_spot_178	0.018275881	0.071325034	9.3769575e-07	9.368172e-07	0.024540048	0.007976812	0.07973298	1.8022618e-07	0.03892035	0.20080642	0.11472841	0.44369203
priorregion2_spot_179	0.11582731	0.1856553	3.3469502e-07	0.0021509763	0.045972176	0.007024216	0.047764547	1.0008401e-07	0.008642248	0.1513098	0.039368596	0.3962845
priorregion2_spot_180	0.1503842	0.31236985	6.679267e-08	5.8175853e-08	0.08615607	0.008049799	0.026158689	9.859647e-08	1.0277572e-05	0.15497418	0.030634008	0.23126258
priorregion2_spot_181	0.0035186033	0.0084601985	1.1997889e-06	2.0778138e-05	0.031651024	0.007770759	0.057375394	8.7454595e-08	0.044372212	0.25390583	0.088971674	0.5039522
priorregion2_spot_182	0.06757062	0.22139911	0.019894177	0.005489994	0.02203137	3.2579553e-06	0.059415724	6.291468e-08	0.04987104	0.06801533	0.035795607	0.45051375
priorregion2_spot_183	0.14816615	0.5080778	0.012802409	3.6991514e-07	0.049497444	0.007622393	0.06162196	0.018802134	0.005031471	0.009169173	1.1757747e-06	0.17920762
priorregion2_spot_184	0.16591144	0.52517724	6.18818e-08	4.9387474e-08	0.09145707	2.6710754e-07	0.021297766	0.0069151744	0.046322674	0.079921804	0.047801495	0.015194928
priorregion2_spot_185	0.06547139	0.35160655	3.9924757e-07	6.479895e-08	0.08611178	0.005099299	0.0102224	0.0055287792	0.009533447	0.13246699	0.088631205	0.24532765
priorregion2_spot_186	0.029227078	0.23325823	3.2035152e-07	3.144711e-07	0.0037347754	0.120911896	0.026153427	7.931798e-08	0.011878097	0.22490102	0.03405965	0.31587508
priorregion2_spot_187	0.013075173	0.04356196	4.9806664e-07	4.5410565e-07	0.033432763	0.019303596	0.033105806	4.0323735e-07	0.027832143	0.29674944	0.06687444	0.46606335
priorregion2_spot_188	0.02008841	0.08258626	2.9724998e-07	7.44095e-08	0.035610467	5.434926e-06	0.04463484	0.0030384962	0.017062666	0.29640827	0.103557736	0.39700702
priorregion2_spot_189	0.045289505	0.18059053	0.010141484	4.4710703e-08	0.059454072	0.02787119	0.01630145	5.2958793e-08	0.016904071	0.44711822	0.09274022	0.10358922
priorregion2_spot_190	0.16233285	0.26958585	0.005135762	6.8893605e-08	0.06769705	7.4024547e-07	0.010499981	3.1284247e-07	0.027711675	0.15465263	0.017085794	0.28529727
priorregion2_spot_191	0.0065890807	0.01078469	2.74036e-07	7.670301e-08	0.061702978	0.04055671	0.060931843	3.8206252e-08	0.049724337	0.399969	0.12880522	0.24093571
priorregion3_spot_1	3.4517734e-07	7.600564e-08	5.7125533e-08	4.046348e-08	2.2352303e-07	0.4126793	0.017908407	0.040010862	0.5294003	1.17380054e-07	1.3449913e-07	1.0668662e-07
priorregion3_spot_2	4.9095714e-08	6.368222e-08	5.2921237e-08	3.1137642e-08	1.5478037e-06	0.15973763	1.6599874e-07	0.2979956	0.5422648	3.163996e-08	3.4218388e-08	3.7123833e-08
priorregion3_spot_3	0.053188194	8.343079e-08	5.000158e-08	0.0005178645	1.1317996e-06	0.22607486	0.14163199	1.022932e-07	0.5785853	4.1863053e-08	6.536186e-08	2.4196112e-07
priorregion3_spot_4	9.4811986e-07	1.693187e-07	2.7526303e-08	2.1757192e-08	3.4850262e-07	0.36641696	0.18911462	1.2487565e-07	0.44307473	2.4975876e-08	4.544207e-08	0.001392122
priorregion3_spot_5	0.02591918	3.7450639e-07	2.1943204e-07	1.4345848e-07	9.806558e-07	0.6898233	9.2213315e-07	5.1467435e-08	0.27694622	2.6832604e-08	0.0073085325	1.6358393e-07
priorregion3_spot_6	8.7852364e-08	7.237984e-08	0.0032786827	2.1739073e-08	3.80092e-07	0.38197544	0.0003918461	0.09326744	0.5210859	2.3458758e-08	5.094591e-08	7.468454e-08
priorregion3_spot_7	0.005840523	2.075828e-06	3.1387295e-08	2.1957986e-08	3.455331e-07	0.44239193	7.888712e-07	0.04788859	0.5021971	3.3838315e-08	1.2686277e-07	0.001678494
priorregion3_spot_8	0.0074380245	8.994717e-08	2.622777e-08	1.2759474e-08	4.1791836e-07	0.9822804	0.0081785135	0.002102159	3.5743003e-07	3.0977155e-08	2.4411161e-08	2.0092678e-08
priorregion3_spot_9	0.0033487258	1.2230024e-07	1.3131321e-07	0.00069051253	2.7406506e-07	0.08106042	0.045776438	0.06424402	0.8025802	5.285337e-08	0.0022990848	8.742864e-08
priorregion3_spot_10	0.0009410402	1.7734678e-07	0.0010055323	5.9060916e-08	9.3331136e-07	0.33185017	0.12113885	5.519709e-08	0.5403124	2.5266328e-08	6.182798e-08	0.0047505912
priorregion3_spot_11	0.056740936	9.0559844e-08	0.037359174	4.430364e-08	2.768193e-07	0.40218854	2.0800342e-06	1.5930749e-07	0.50370854	2.2423484e-08	4.103119e-08	5.471782e-08
priorregion3_spot_12	0.038777523	9.8994555e-08	0.0024507013	1.1942439e-07	6.7528777e-07	0.53640133	0.120019004	3.9585753e-08	0.30235037	1.761488e-08	3.9812225e-08	4.8246577e-08
priorregion3_spot_13	0.021806572	1.5664259e-07	0.002254848	0.0023321263	4.4350375e-07	0.6845213	0.05231126	2.8379691e-08	0.23626867	0.0005042484	3.2788316e-07	8.589105e-08
priorregion3_spot_14	0.08230145	4.6655407e-07	1.1030621e-07	0.008885834	0.043247495	0.038159985	0.053167406	5.417182e-08	0.7742353	2.7334607e-08	1.6061457e-06	3.2440894e-07
priorregion3_spot_15	0.006293438	2.3807398e-07	5.2074526e-08	4.813357e-08	3.7712795e-07	0.4004785	0.18559745	6.8534156e-08	0.40357038	2.960676e-08	0.003066229	0.000993249
priorregion3_spot_16	0.006431846	6.637692e-07	0.012294711	5.2446616e-08	4.4874133e-07	0.530591	0.08699335	9.228737e-08	0.36317056	4.15903e-08	4.1245332e-07	0.0005168616
priorregion3_spot_17	0.012153495	0.00039697366	1.4009422e-07	7.3155974e-08	5.603832e-07	0.25025946	0.07932832	2.7024882e-06	0.65785766	5.571507e-08	1.09143556e-07	4.825768e-07
priorregion3_spot_18	0.003925439	1.1097682e-05	5.788211e-08	4.2441883e-08	4.3988504e-07	0.53154993	7.400024e-07	0.005059701	0.4573883	2.7037263e-08	5.650812e-08	0.002064197
priorregion3_spot_19	0.048512783	6.716041e-07	5.6271194e-08	4.962877e-08	3.0338015e-07	0.5610374	1.7165054e-06	3.434036e-07	0.39044493	4.1762704e-08	5.8859044e-08	1.5320522e-06
priorregion3_spot_20	0.046347093	5.307745e-07	5.0096947e-08	2.395645e-08	3.2273445e-07	0.32326224	0.4244471	4.230686e-08	0.19851403	2.7847692e-08	7.067675e-08	0.007428563
priorregion3_spot_21	0.003439458	1.7499927e-07	3.480895e-08	3.677592e-08	2.5151115e-07	0.70971507	0.08027038	3.3146993e-08	0.2065745	2.0117895e-08	3.9454985e-08	1.0769835e-07
priorregion3_spot_22	0.0012777249	0.0025629415	0.002494361	6.844373e-08	2.552067e-07	0.47687867	0.12492759	0.042879347	0.3486384	2.7221141e-08	0.00034047998	1.4835625e-07
priorregion3_spot_23	0.0005570012	3.6723435e-07	1.3571308e-07	5.0313464e-08	1.6578866e-05	0.31729618	0.061963417	0.029441593	0.58939636	5.6157553e-08	0.0013281237	1.838322e-07
priorregion3_spot_24	1.367487e-07	8.187561e-08	0.002035338	0.0013076612	4.6751867e-07	0.40935057	0.014568273	0.008837352	0.5638999	2.9844745e-08	1.1556781e-07	6.8635345e-08
priorregion3_spot_25	0.00588279	2.9854812e-07	1.888277e-07	6.174321e-08	4.9345323e-07	0.6956288	0.13980739	3.230549e-07	0.15867935	9.606126e-08	8.2096214e-08	1.0028915e-07
priorregion3_spot_26	0.0007800358	4.9202427e-08	0.018975947	0.0014101084	2.0338138e-07	0.53648084	0.13174655	4.297054e-08	0.31060588	1.572123e-08	8.8693646e-08	2.2254665e-07
priorregion3_spot_27	0.031434752	2.8603606e-07	1.2630865e-07	4.366808e-07	4.4611406e-06	0.6067297	0.052113265	7.394125e-08	0.30846098	4.4597943e-08	0.0011163355	0.00013954313
priorregion3_spot_28	0.0052529015	8.0589314e-07	2.509666e-08	2.009804e-08	2.801362e-07	0.27033392	1.8250114e-07	0.11020611	0.6142052	3.3783646e-08	8.359102e-08	4.785447e-07
priorregion3_spot_29	0.009782269	5.6847983e-07	8.695297e-08	3.8669903e-08	3.8492353e-06	0.037450902	0.049006563	0.05860646	0.8451489	3.697447e-08	8.5514564e-08	2.2244205e-07
priorregion3_spot_30	3.3470812e-08	3.052952e-08	2.9850813e-08	1.23009825e-08	2.113351e-07	0.08286691	0.12591994	0.18469362	0.60651904	7.009494e-08	6.368897e-08	3.045972e-08
priorregion3_spot_31	1.0065279e-07	8.6791715e-08	6.9226054e-08	4.9140084e-08	5.952655e-07	0.4059048	0.034053154	0.011030553	0.5490049	3.955281e-08	5.5455184e-06	9.0922995e-08
priorregion3_spot_32	0.038283657	4.025566e-07	0.005013209	1.3896934e-07	5.272856e-07	0.32738537	0.04719047	1.4061216e-07	0.5773471	1.1651385e-07	0.00477853	3.0942053e-07
priorregion3_spot_33	0.0021853577	3.961276e-07	0.0011366248	1.8871924e-06	9.84877e-07	0.6381805	0.00082484516	4.6522982e-06	0.35766453	3.7567645e-08	1.18990144e-07	5.6921838e-08
priorregion3_spot_34	0.0059424443	7.410204e-08	7.818884e-08	3.3774586e-07	1.7658408e-06	0.18945415	0.03528133	0.08920657	0.6797278	3.627229e-08	3.407143e-07	0.00038520317
priorregion3_spot_35	8.332185e-08	8.1240955e-08	7.2487644e-08	2.591115e-08	7.0151924e-07	0.3405795	3.7587113e-05	0.08700626	0.5723755	4.601949e-08	6.528905e-08	9.2717464e-08
priorregion3_spot_36	3.098273e-07	1.7669586e-07	2.8327406e-08	8.419485e-09	9.415775e-07	0.98450345	0.0154949995	1.9161291e-08	1.6089773e-07	1.8171017e-08	2.1819135e-08	2.0822686e-08
priorregion3_spot_37	1.842892e-07	3.635172e-07	2.5332082e-07	1.2773809e-07	5.245796e-07	0.53640974	0.066118576	1.11505045e-07	0.39183548	2.8586186e-08	0.002624455	0.0030102758
priorregion3_spot_38	0.00077232526	5.106299e-08	7.544932e-08	3.9648487e-08	9.971989e-07	0.2201881	2.1877067e-07	0.117899194	0.661139	1.5591839e-08	3.6216747e-08	3.8632976e-08
priorregion3_spot_39	0.0012972174	7.3713274e-08	1.1261134e-07	3.189852e-08	6.8774048e-06	0.1933965	0.1484089	0.07340942	0.5834806	4.072773e-08	1.0365134e-07	7.6575056e-08
priorregion3_spot_40	7.504601e-07	0.0019370853	0.0017368038	9.5059573e-07	6.454174e-07	0.09632201	9.638874e-06	0.22645906	0.673533	4.1037907e-08	5.2406314e-08	8.249741e-08
priorregion3_spot_41	0.033100385	7.393235e-07	1.0239106e-07	0.001174544	0.014361822	0.28302568	0.10482579	9.7570506e-08	0.5585677	6.4702974e-08	1.3607806e-07	0.0049429145
priorregion3_spot_42	0.010333448	0.017054224	5.2014805e-08	2.4185054e-08	5.186455e-07	0.3655139	4.3495987e-05	8.905332e-08	0.60705394	4.082407e-08	6.7736885e-08	1.6969129e-07
priorregion3_spot_43	0.009783087	9.595154e-07	9.681306e-08	9.0720604e-08	2.08506e-07	0.38137323	1.85407e-07	0.042764883	0.56607735	2.2799018e-08	3.5640202e-08	4.0133262e-08
priorregion3_spot_44	0.05953366	0.0065121027	6.941245e-08	5.676624e-08	6.201957e-06	0.3225429	0.028174002	7.44838e-08	0.5683706	8.812966e-08	1.6417482e-07	0.014860136
priorregion3_spot_45	5.1044054e-08	6.786559e-08	2.8782404e-08	1.2066895e-08	3.8149244e-07	0.4395053	1.2628868e-07	0.0021663262	0.5583277	2.5405981e-08	2.6284145e-08	3.2977194e-08
priorregion3_spot_46	0.055401348	3.2939053e-07	0.0054124887	4.570325e-07	7.4873964e-07	0.4972486	6.8621744e-06	1.155747e-07	0.44192845	4.250041e-08	1.3761208e-07	5.3571944e-07
priorregion3_spot_47	0.0011857356	6.768616e-08	5.9543922e-08	4.8179814e-08	6.7728735e-07	0.32973447	2.62678e-07	0.11434944	0.5547291	2.6194694e-08	6.948902e-08	6.035633e-08
priorregion3_spot_48	7.2937226e-08	1.173259e-07	4.947585e-08	3.497808e-08	6.1141186e-06	0.75957584	0.032322563	3.046019e-07	0.20733914	3.2542154e-08	0.0007556643	1.8243088e-07
priorregion3_spot_49	0.012023218	5.835725e-07	1.6220702e-07	0.00046923023	9.818801e-07	0.4268912	0.15807453	4.1667562e-07	0.4025394	4.0805862e-08	1.1755474e-07	1.1055108e-07
priorregion3_spot_50	0.02052096	3.2936848e-07	0.0005109251	6.404897e-08	4.239863e-07	0.51941514	0.07906146	2.623506e-07	0.38048974	2.704909e-08	1.8056625e-07	5.08919e-07
priorregion3_spot_51	0.01138639	1.2787234e-07	4.0076106e-06	6.6801114e-08	3.7847016e-07	0.29555222	5.1443003e-06	0.049607612	0.6434439	3.5510606e-08	5.4279802e-08	2.3366952e-07
