	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_20	6.814754e-08	9.607259e-08	0.0122418925	0.14293152	8.935787e-08	1.2861045e-07	7.4734885e-07	0.047217384	0.35830042	1.8778321e-07	0.2699846	0.16932288
priorregion4_spot_21	8.863304e-06	4.266176e-07	1.2066663e-06	0.24604054	0.005609032	2.4584537e-07	3.476365e-07	0.0043804864	0.30590737	5.936953e-08	0.43803245	1.8885503e-05
priorregion4_spot_22	0.0018132154	2.5268713e-07	0.015545838	0.2639535	0.0042664637	1.5269912e-07	0.05245844	3.237459e-08	0.014105988	2.7852172e-06	0.07027784	0.5775755
priorregion4_spot_23	0.0022551836	3.258396e-07	0.049125053	0.41680443	1.0588747e-07	3.397543e-07	0.053123545	4.824318e-08	0.058448773	8.885096e-08	0.2736279	0.14661424
priorregion4_spot_24	0.0029333213	1.2045876e-07	0.03228935	0.25308213	8.289083e-08	0.0016267704	1.4514446e-06	5.5353983e-08	0.052385457	0.008924397	0.46305257	0.18570429
priorregion4_spot_25	3.6715523e-08	1.4782255e-07	0.029833315	0.19767708	5.2143566e-08	9.3947186e-08	7.0263195e-07	9.372275e-08	0.0019785017	0.0009648257	0.43614316	0.333402
priorregion4_spot_26	3.9140307e-08	2.2335264e-07	0.22507042	0.4295844	7.023784e-08	4.9499643e-08	1.4435582e-07	0.0034148332	1.8959663e-07	6.2733164e-08	0.3419292	4.4206467e-07
priorregion4_spot_27	0.0014914408	0.013415746	0.011215448	0.17481561	2.6726767e-07	0.011972485	0.0015595098	1.8754453e-07	0.22779265	0.0076317717	0.20860712	0.34149778
priorregion4_spot_28	1.0277911e-07	1.4547547e-07	0.0019796682	0.25829723	4.4666255e-08	6.174003e-08	6.2781965e-07	5.4518747e-08	0.0059229736	0.011949917	0.4644983	0.2573509
priorregion4_spot_29	0.0038801574	0.0024615035	7.54038e-08	0.029032087	1.3520042e-07	1.2745003e-06	0.0974047	1.1001069e-07	0.041669548	8.743234e-07	0.07737146	0.7481781
priorregion4_spot_30	3.3057518e-07	1.4349465e-07	4.0724524e-07	0.0645808	8.121756e-08	2.1672103e-07	6.9588276e-07	0.0027358173	0.0023272065	8.9517225e-06	0.7571117	0.17323366
priorregion4_spot_31	5.5129586e-08	7.0881754e-08	0.019939173	0.15916346	3.2420107e-08	5.7253743e-08	0.0010937355	6.1251605e-08	0.09761258	2.5259206e-07	0.56559706	0.15659338
priorregion4_spot_32	1.00317195e-07	1.8670251e-07	0.013675299	0.27588627	6.7444816e-08	8.33573e-08	1.9387423e-07	0.010460611	0.14796486	0.0011605537	0.5412112	0.009640596
priorregion4_spot_33	2.1408647e-07	2.6712385e-07	0.03708151	0.20963895	5.5894258e-08	7.963526e-08	1.6567968e-06	4.6631275e-08	0.07342963	9.4215176e-07	0.5590164	0.12083024
priorregion4_spot_34	0.0028877046	3.1839738e-07	0.014060152	0.13976036	1.6559866e-06	0.09769606	0.18367597	6.057369e-07	0.4198946	2.4644327e-08	3.7047462e-07	0.14202219
priorregion4_spot_35	4.836236e-08	1.4454432e-06	0.056338888	0.1688149	1.844081e-07	0.47489807	0.0051358556	6.0599496e-07	1.8888706e-07	7.95729e-08	0.29480878	9.227786e-07
priorregion4_spot_36	4.901595e-07	0.010033491	0.121875815	0.47530764	6.9215034e-08	2.8681183e-07	0.02167608	3.8046352e-08	0.112137824	3.9557418e-07	0.037389606	0.22157831
priorregion4_spot_37	5.6754544e-07	1.4855807e-07	0.041328803	0.37899023	6.442685e-08	1.5423436e-07	0.0044289944	4.4030884e-08	0.2623662	7.0207115e-08	0.036690842	0.27619383
priorregion4_spot_38	1.3770081e-07	0.003981608	0.02386512	0.14402759	1.3501518e-07	0.15709625	3.8201526e-07	5.6111396e-08	0.16852547	9.72857e-08	0.44912508	0.053378183
priorregion4_spot_39	0.0024590057	8.799358e-05	0.09268059	0.36902118	2.4071144e-07	0.13914026	0.00096014	9.307393e-08	0.07436736	7.682172e-08	0.20274223	0.11854091
priorregion4_spot_40	5.6951034e-08	1.4100875e-07	0.040240474	0.3041337	6.07964e-08	1.0991171e-07	0.011776342	1.762953e-07	0.18009327	2.543671e-07	0.25241926	0.21133617
priorregion4_spot_41	0.0065846215	0.007543755	0.049941164	0.25575468	6.778599e-08	2.2070091e-07	0.01300759	5.1197826e-08	0.05199224	0.00071389874	0.3874571	0.22700462
priorregion4_spot_42	7.6144424e-08	8.7621595e-07	5.8763176e-06	0.06308819	7.8591455e-08	1.10047075e-07	4.2455343e-07	0.011604926	0.3625307	1.5634953e-06	0.4021825	0.16058475
priorregion4_spot_43	0.003359764	4.143512e-06	0.02729944	0.39287838	2.0157952e-07	0.0020818561	3.1162423e-07	8.896236e-08	0.007856114	9.959138e-08	0.398385	0.16813466
priorregion4_spot_44	0.021377979	2.0018449e-07	0.037497763	0.42450583	0.0074174046	0.09315402	0.0075030653	2.8518434e-08	0.23447964	9.675029e-08	0.02435427	0.14970975
priorregion4_spot_45	5.129856e-05	4.1798913e-07	0.047115605	0.5422866	0.019780468	6.389788e-05	0.06285661	2.8267465e-07	0.30325174	7.632677e-08	0.0075380206	0.017055035
priorregion4_spot_46	0.07690871	0.012854718	5.536555e-07	0.00094285724	2.0729686e-07	1.8869596e-07	0.11399566	8.32205e-08	1.6198719e-06	9.171496e-07	0.74598736	0.04930705
priorregion4_spot_47	0.03793799	3.0393434e-07	0.020799251	0.04015605	7.6414686e-08	1.5568025e-07	0.12899376	3.754597e-08	0.051033296	6.997579e-07	0.64722884	0.07384953
priorregion4_spot_48	0.0049809664	0.022147778	3.34464e-06	0.19815847	2.5539572e-07	0.028797979	0.0069357655	4.6992813e-08	0.24250753	0.0026166732	0.19048011	0.303371
priorregion4_spot_49	0.0046191425	4.505067e-07	0.013316092	0.23351969	2.638026e-07	0.048979197	4.5752157e-07	5.009348e-08	0.15400666	1.5003131e-07	0.5386361	0.0069216825
priorregion4_spot_50	0.031553525	0.010246288	0.05414595	0.25226793	1.3553604e-06	0.0047837314	0.11599514	1.7604098e-07	0.15882392	3.6098518e-07	0.2576511	0.11453061
priorregion4_spot_51	0.0010232474	1.8409358e-07	0.017536925	0.22435679	6.173274e-08	1.3640823e-07	0.03475	6.0221396e-08	0.2516188	6.413926e-08	0.29280096	0.17791282
priorregion4_spot_52	0.06553183	1.7489052e-07	0.08305064	0.14468618	1.2781126e-07	5.1596834e-07	0.015986588	0.0074175126	0.48067284	5.2615018e-08	0.20265317	2.504928e-07
priorregion4_spot_53	0.0016932903	0.0021168028	0.056043707	0.27591664	1.7866304e-07	0.19314063	0.008193747	3.632655e-08	0.12335549	4.477308e-08	0.19195837	0.14758107
priorregion4_spot_54	0.0064639435	1.251398e-07	0.00013688403	0.20546289	9.642136e-08	0.009725559	0.031700063	5.5571583e-08	0.33845088	7.0441395e-08	0.21992956	0.18812992
priorregion4_spot_55	0.004840452	1.7166545e-07	0.08386254	0.3201315	1.4868736e-07	6.886837e-07	2.0138854e-05	8.538111e-08	0.01351534	3.3288012e-07	0.4497494	0.12787917
priorregion4_spot_56	1.3434092e-07	4.450185e-07	0.023645496	0.1586519	1.4048128e-07	1.6952067e-07	0.0109029645	0.011836101	0.36797273	3.4107032e-07	0.20329654	0.2236931
priorregion4_spot_57	2.9169465e-07	1.6511727e-07	7.0551174e-08	5.2935086e-08	5.7891317e-08	6.308767e-08	0.046184383	2.0120912e-07	0.15138239	9.629293e-07	0.7530868	0.049344555
priorregion4_spot_58	0.034110297	1.2609513e-07	1.3676827e-06	0.2317068	5.8094948e-08	0.007998405	0.05276096	4.09539e-08	0.06584769	0.013656422	0.28567034	0.30824748
priorregion4_spot_59	0.0034803844	9.750722e-07	2.8791724e-06	0.12483316	0.007882846	0.003016898	0.008689438	1.259421e-07	0.20451835	3.8039173e-07	0.5811919	0.06638269
priorregion4_spot_60	0.0032223	7.874578e-08	0.039681677	0.360933	6.15431e-08	2.3949156e-07	0.02231548	3.687469e-08	0.10461262	1.8281969e-07	0.22705258	0.24218182
priorregion4_spot_61	0.00369956	9.706565e-07	6.8803715e-08	1.7744105e-07	4.662806e-07	0.008192486	0.008270982	3.3134295e-08	2.3063805e-07	5.1638824e-07	0.7943542	0.1854803
priorregion4_spot_62	5.0983815e-08	1.739323e-07	0.14654621	0.56871647	5.976775e-08	1.4520501e-07	1.6044753e-07	0.0026612843	0.13826162	7.661424e-08	0.13852236	0.0052913874
priorregion4_spot_63	6.5760204e-08	1.16155846e-07	5.3384095e-08	5.895681e-08	6.591599e-07	0.016929446	0.13150531	2.254946e-07	0.24206717	3.8430306e-07	0.19295679	0.41653967
priorregion4_spot_64	0.006558326	0.0061857235	9.8387765e-08	3.9199912e-07	3.8767112e-07	0.014795415	0.041321807	8.173688e-08	0.19290009	6.1724205e-07	0.29422987	0.4440072
priorregion4_spot_65	0.0067309956	1.4470211e-07	0.052486926	0.21530889	5.0362402e-08	1.0482496e-07	2.230867e-07	0.0020496303	0.0068315235	1.1495641e-05	0.61979616	0.096783854
priorregion4_spot_66	0.00055905525	1.6524004e-07	0.010398361	0.17633532	6.027719e-08	7.460409e-08	4.4804702e-07	0.009423443	0.3169379	2.3932864e-07	0.35703558	0.12930936
priorregion4_spot_67	5.1149623e-08	1.16211616e-07	0.0025041273	0.045550697	8.4525794e-08	1.7177564e-07	3.8282487e-06	1.3054682e-07	0.31031853	6.658103e-07	0.5574981	0.08412349
priorregion4_spot_68	0.0056927986	1.6667157e-07	0.0018421483	6.05627e-07	0.03379168	0.20928352	3.0977496e-06	2.9132113e-07	1.7891674e-07	2.0141101e-06	0.7493824	1.1977836e-06
priorregion4_spot_69	4.6769514e-08	0.007990301	0.25433937	0.6972285	1.726986e-07	2.126269e-07	2.3903402e-07	0.005880549	7.8250855e-07	5.2039205e-08	0.016545705	0.01801408
priorregion4_spot_70	0.003946642	0.0019954126	0.0072612436	0.18458857	0.0038770954	0.011598206	1.0771417e-07	2.0978334e-07	0.27252096	2.442621e-07	0.51356417	0.00064720836
priorregion4_spot_71	0.024524331	0.03119197	1.5143609e-05	0.40043375	0.055155106	0.051811382	0.02199086	2.2428273e-06	0.3710134	4.7338585e-08	3.4041648e-07	0.043861307
priorregion4_spot_72	5.782701e-08	7.946546e-07	0.024851555	0.08588925	1.000759e-07	0.050362628	0.0313396	6.117268e-08	0.20889516	1.308759e-07	0.47091734	0.12774326
priorregion4_spot_73	1.5272376e-07	3.194571e-07	0.0865473	0.45591417	8.335376e-08	2.3093955e-07	9.479245e-06	9.7570506e-08	0.11132651	5.194164e-07	0.22278623	0.123414874
priorregion4_spot_74	1.1514491e-07	6.347365e-07	7.785172e-08	8.603128e-08	3.626395e-07	1.7681105e-06	0.03417141	7.8910915e-08	1.379327e-06	0.021193603	0.8769523	0.06767817
priorregion4_spot_75	9.761792e-08	1.4501536e-07	0.017082145	0.08815381	7.921912e-08	6.70606e-08	1.8420597e-07	0.07189932	0.3762767	6.9916624e-08	0.41271392	0.033873465
priorregion4_spot_76	0.0022964617	0.01959746	0.010281798	0.1867069	2.0578153e-07	0.04229462	0.036428317	5.0207326e-08	0.2547808	0.0011020681	4.879917e-07	0.44651073
priorregion4_spot_77	0.008831484	6.2881395e-07	0.03500109	0.15544187	4.0990014e-07	0.09700303	0.06845274	6.963459e-08	0.41458592	1.4673739e-07	0.0047331243	0.2159495
priorregion4_spot_78	2.5318327e-08	4.1160327e-08	0.026849214	0.43973112	5.1682388e-08	4.595383e-08	1.6615083e-07	0.02957971	0.22283539	3.0417898e-08	0.28100333	8.575506e-07
priorregion4_spot_79	1.2468864e-07	2.5368828e-07	0.008954726	0.16252378	0.00326015	0.0005530326	3.351476e-07	0.018458446	0.4189313	1.18784705e-07	0.16089126	0.22642648
priorregion4_spot_80	7.409694e-08	8.286389e-08	0.006014899	0.19344765	8.822057e-08	8.535372e-08	1.6638245e-07	0.03628989	0.5527357	1.586235e-07	0.002660346	0.20885088
priorregion4_spot_81	7.6813556e-08	0.0027444933	1.0112017e-07	1.4170395e-07	3.8035633e-08	5.3079198e-08	0.033224255	2.1855154e-08	0.09271374	0.00086296926	0.62324697	0.24720713
priorregion4_spot_82	0.066589616	0.021386104	0.1103024	0.32442605	2.2646158e-07	0.0061346153	0.041692052	3.987591e-08	0.111564115	1.7027355e-07	0.012204653	0.30570006
priorregion4_spot_83	0.019211931	0.01084324	2.831296e-07	0.0022900237	0.027807469	0.12462084	0.07449438	1.1765382e-07	0.4117575	0.006958528	0.042540204	0.27947542
priorregion4_spot_84	1.8059797e-07	9.493973e-07	0.031464156	0.26385653	2.6723717e-07	5.1569754e-07	0.02032672	4.6816236e-08	0.017302802	0.05718836	0.23452875	0.3753307
priorregion4_spot_85	1.8917152e-07	4.8014573e-07	0.01894264	0.252545	1.2724892e-07	1.3870167e-07	0.008207253	2.0175673e-07	0.2405582	7.0383885e-07	0.26443696	0.21530806
priorregion4_spot_86	9.3495504e-07	0.0068427715	0.07337461	0.42761594	7.999155e-08	3.4370273e-06	0.025226746	6.710856e-08	0.05068855	4.865603e-07	0.2238441	0.19240226
priorregion4_spot_87	1.15166735e-07	1.3510247e-07	0.005518756	0.14194563	1.4724212e-07	1.8994587e-07	0.05553609	0.01043147	0.46968952	7.9034905e-08	0.24613997	0.07073786
priorregion4_spot_88	2.4968174e-06	1.9598959e-07	0.034810584	0.2758328	0.005498356	0.018891087	3.466176e-07	4.4404533e-08	0.13263547	3.4433572e-07	0.057066053	0.47526217
priorregion4_spot_89	0.057015855	9.427817e-08	0.19567615	0.59196264	9.487292e-08	0.019618567	0.0035762223	2.9605422e-08	0.13215005	2.0886635e-08	1.5107919e-07	1.0157538e-07
priorregion4_spot_90	0.008475006	3.455386e-07	1.970278e-06	0.14407375	1.1951745e-07	1.4645743e-06	0.103673905	7.2041665e-08	0.29987046	1.674226e-07	0.3277485	0.116154335
priorregion4_spot_91	0.00088992756	0.008402622	0.032161444	0.14856292	3.927988e-07	0.028050432	0.022152292	5.3402125e-08	0.076040015	5.4102497e-06	0.45115837	0.23257615
priorregion4_spot_92	0.010630179	7.332152e-06	0.035056494	0.21522643	3.088643e-06	0.19943282	0.12327168	1.05046944e-07	0.22922932	1.2104012e-07	0.10011368	0.08702874
priorregion4_spot_93	0.0008941481	1.402978e-07	0.0047619836	0.068468675	0.011270489	0.09102194	1.8836155e-06	0.018132279	0.30273274	3.3648342e-07	0.4186255	0.08408985
priorregion4_spot_94	0.006380822	0.0023909437	2.0147828e-08	3.2601687e-08	0.016034154	0.0008020185	1.5291464e-06	4.2707672e-08	0.10377915	2.9361564e-07	0.8664818	0.004129201
priorregion4_spot_95	9.003209e-08	2.4824553e-07	0.019431138	0.18417512	6.1668906e-08	1.0706667e-07	2.3215284e-06	4.0294637e-08	0.011652828	0.00035374693	0.58683366	0.19755065
priorregion4_spot_96	0.045290917	2.2136833e-06	0.04652465	0.3880262	1.1751709e-07	0.09401346	0.034544356	3.5663e-08	0.008817355	9.934377e-08	0.28572643	0.097054146
priorregion4_spot_97	0.0046010218	0.0015073855	0.07558865	0.3313227	1.8263435e-07	0.024922673	0.037470773	2.5868945e-07	0.09328006	8.9163244e-08	0.025971362	0.40533486
priorregion4_spot_98	1.9563457e-07	0.002581415	0.045061488	0.40192112	1.1353407e-07	0.17613749	0.027386623	1.1416391e-07	0.008360035	1.567153e-07	0.02796438	0.31058684
priorregion4_spot_99	0.0047727837	1.4046572e-07	0.007473778	0.19155598	0.0027586722	1.0402644e-06	0.012910193	5.868434e-08	0.14251336	1.00613455e-07	0.63801306	8.6386814e-07
priorregion4_spot_100	3.6028322e-07	0.009383704	3.244322e-06	0.092903286	4.0411615e-07	0.2176323	0.0127588315	1.4425139e-07	0.02383068	0.004201858	0.18422075	0.4550645
priorregion4_spot_101	1.0143065e-07	2.7137534e-07	0.0104522845	0.087293275	3.3551785e-07	0.20048761	1.307849e-07	7.2373275e-08	0.013251816	1.9368682e-07	0.4959153	0.1925986
priorregion4_spot_102	5.4797137e-08	1.0788367e-07	0.03577182	0.20357138	6.081009e-08	5.9256752e-08	1.9193612e-06	0.012789284	0.34104103	0.00038861937	0.22112639	0.18530923
priorregion4_spot_103	0.0018490911	4.6824488e-07	0.004806623	0.071316704	2.1887274e-07	0.13250288	0.27072462	1.00225634e-07	0.41940084	7.062363e-08	0.0026784162	0.09671993
priorregion4_spot_104	0.02389004	2.5840956e-07	4.2873275e-08	1.1987234e-07	3.3101634e-07	0.00827409	0.027435502	2.961745e-08	0.31154913	7.100627e-08	0.6265599	0.0022904833
priorregion4_spot_105	4.070083e-08	0.007119385	0.041011054	0.346426	6.36147e-08	1.7699779e-07	3.739882e-07	0.01631948	0.45930114	1.0941336e-07	3.030052e-06	0.12981921
priorregion4_spot_106	0.00050795765	1.321256e-07	0.044002358	0.34992504	2.7892114e-07	0.060275733	0.121754035	3.7628187e-08	0.15352702	9.8188714e-08	0.10408528	0.16592199
priorregion4_spot_107	6.790186e-08	1.4064233e-07	0.000683421	0.09292395	4.2863064e-08	6.34969e-08	0.010057802	7.782514e-08	0.3429774	0.012163798	0.54118806	5.1701836e-06
priorregion4_spot_108	4.4832625e-08	1.3915972e-07	4.013923e-08	2.5039332e-08	3.697499e-07	1.14280574e-07	0.0021733856	0.16434723	0.31000423	1.4187502e-07	0.42426503	0.099209264
priorregion4_spot_109	6.691495e-08	1.9630602e-06	4.009757e-06	0.18631373	0.0038366902	1.3916053e-07	2.331984e-07	0.06913218	0.46875212	0.016359964	0.25559705	1.9284346e-06
priorregion4_spot_110	1.4597013e-07	7.8189316e-07	2.219633e-07	0.00028884842	2.52742e-07	0.000648299	1.1790317e-07	5.206929e-08	0.007324774	6.069482e-07	0.90867037	0.08306552
priorregion4_spot_111	0.002962669	7.127835e-05	0.028146183	0.15894595	0.00861136	0.09813729	0.07761847	8.584156e-08	0.37913683	6.5784924e-08	0.10482577	0.14154413
priorregion4_spot_112	0.009731083	0.0019953835	0.00027614716	1.1354479e-07	3.7724328e-07	4.7327708e-07	0.08067299	9.50774e-08	0.20856996	1.4539805e-07	0.6987524	8.4438693e-07
priorregion4_spot_113	1.5566183e-06	0.0015872073	0.099676035	0.38189682	7.634659e-07	0.057989653	0.14000955	3.8362966e-08	0.107760124	2.7699558e-08	0.14323741	0.067840725
priorregion4_spot_114	5.977344e-08	3.5103338e-07	0.024998123	0.17202899	2.3675206e-07	1.7979642e-07	0.00322452	6.098294e-08	3.1006277e-06	5.051334e-06	0.6663602	0.13337918
priorregion4_spot_115	6.375884e-08	2.2280577e-07	0.043317717	0.39589837	4.7923187e-08	5.4845035e-08	1.1828731e-07	0.06383794	0.30882606	1.2332113e-07	0.18811905	3.2380277e-07
priorregion4_spot_116	1.3992262e-06	1.5306816e-07	0.03551938	0.38263097	1.3747945e-07	2.2606919e-07	1.6842894e-06	0.023125581	0.30604672	6.0473155e-08	0.20545316	0.04722051
priorregion4_spot_117	0.011187734	0.00065391755	0.036987443	0.38389194	2.966654e-07	0.015903214	0.27263916	0.00064810255	0.035595488	1.2183358e-07	0.24248871	3.850583e-06
priorregion4_spot_118	4.2991914e-08	2.0727812e-07	4.0498715e-08	9.0397066e-08	2.9659074e-07	0.25181293	0.013846542	7.061271e-08	0.3484269	0.0023526635	0.31706926	0.066491
priorregion4_spot_119	1.2404489e-07	9.807023e-08	7.814251e-08	0.0009837184	6.292893e-08	6.9423024e-08	0.022215035	0.040157683	0.22893265	9.527056e-07	0.7077057	3.8989538e-06
priorregion4_spot_120	0.00029705837	2.725168e-07	0.05622591	0.22667979	1.0519894e-07	3.1527966e-07	0.0035106223	8.501701e-08	0.12004317	8.643087e-07	0.33079532	0.2624465
priorregion4_spot_121	1.669522e-07	2.2547663e-07	0.030782811	0.14643931	2.4336327e-07	2.419819e-07	9.971766e-07	0.011391014	0.4647523	0.0005515032	0.16929328	0.17678787
priorregion4_spot_122	0.0019139964	1.17192485e-07	0.050893907	0.32921875	8.2543686e-08	8.902829e-08	0.003172931	5.38929e-08	0.049785007	1.8409933e-06	0.49818614	0.06682709
priorregion4_spot_123	9.861796e-08	1.5447496e-07	0.026780035	0.056135304	1.1254043e-07	7.422343e-08	2.3088869e-07	0.0039997734	0.26176918	1.0524991e-06	0.6503284	0.0009856158
priorregion4_spot_124	9.3316665e-08	3.9344303e-07	0.011461538	0.13896386	1.16444696e-07	0.14235929	0.021766584	4.2205333e-08	0.018214507	0.0009356655	0.29138514	0.37491277
priorregion4_spot_125	1.2397926e-07	1.1146731e-07	0.004837029	0.093428895	1.05707734e-07	0.0036001662	0.00598471	7.658615e-08	0.15659937	0.00041059795	0.46269956	0.27243924
priorregion4_spot_126	2.7508216e-08	5.8592803e-08	0.0022760103	4.097253e-07	2.3370433e-08	3.5422485e-08	0.09024208	2.8972753e-08	2.8015396e-07	1.7140705e-06	0.9074148	6.454954e-05
priorregion4_spot_127	9.884746e-08	0.00071814546	0.05460511	0.16754143	2.2143873e-07	0.15233138	0.01826258	0.035957757	0.36089832	4.710075e-08	0.20968466	2.454651e-07
priorregion4_spot_128	0.0020814594	1.8813951e-07	0.05000066	0.1398837	4.5811085e-08	7.176743e-08	1.5818159e-06	0.020618156	0.30845624	1.2521502e-07	0.478957	7.438952e-07
priorregion4_spot_129	3.958657e-08	8.9613486e-08	0.018633148	0.24808729	2.003052e-07	0.13494153	0.018115541	1.09488816e-07	0.27492386	5.12107e-08	0.24902366	0.056274496
priorregion4_spot_130	0.002437866	2.4098847e-07	0.043569516	0.25668412	1.5082095e-07	1.9414495e-07	0.006716337	4.6512454e-08	0.096704274	0.0010139369	0.35758543	0.23528793
priorregion4_spot_131	0.0052173706	4.11303e-06	4.1397856e-05	0.101600595	4.1634814e-07	0.007323354	0.016162422	1.9301383e-07	0.34800836	0.0020450316	0.2083559	0.31124085
priorregion4_spot_132	0.0016344656	0.0025809559	8.36628e-08	2.8108921e-05	3.494135e-06	0.040393192	9.228853e-07	0.0031891172	0.4349548	1.541215e-07	7.9752186e-07	0.51721394
priorregion4_spot_133	9.918408e-08	0.025647508	2.3131346e-07	0.0054468266	9.654991e-08	0.0013822884	0.056268483	8.018304e-08	0.33587715	1.1818533e-06	0.041321125	0.53405493
priorregion4_spot_134	0.0008629644	0.01370787	0.075303026	0.28198367	0.004771371	0.047867056	0.021620257	2.9659e-07	0.07284444	3.3551046e-07	0.47283185	0.008206942
priorregion4_spot_135	5.771853e-08	1.5664044e-07	0.059107743	0.2657106	4.387402e-08	4.6664915e-08	1.0854535e-07	3.24312e-08	0.1317683	2.1666538e-07	0.41322201	0.1301907
priorregion4_spot_136	9.096928e-08	1.073265e-07	0.004230852	0.13799302	5.5076676e-08	5.7523234e-08	6.446528e-08	0.021476302	0.27511096	1.4390619e-07	0.5611873	9.301974e-07
priorregion4_spot_137	0.0012743004	0.0018895501	0.058371034	0.22701603	4.1545547e-08	5.5233638e-08	0.12539676	4.270391e-08	0.023450447	9.753875e-08	0.46662515	0.0959765
priorregion4_spot_138	1.0211488e-07	8.52239e-08	0.029703898	0.1510367	6.175779e-08	8.086156e-08	0.02072966	2.3928838e-08	2.2182175e-07	3.8014232e-07	0.61168057	0.18684824
priorregion4_spot_139	1.4042608e-07	0.0009791739	2.4984322e-06	0.20928383	3.1930245e-08	5.3891032e-08	9.297882e-08	3.5263522e-08	5.181761e-08	3.8740495e-07	0.789731	2.6761336e-06
priorregion4_spot_140	0.0089491	1.054963e-07	3.7959783e-08	4.2337508e-08	1.488525e-06	0.011839109	6.0758816e-07	3.4018723e-07	0.954057	4.7270866e-08	0.0056788996	0.019473255
priorregion4_spot_141	1.8169836e-06	0.0029184972	0.04853664	0.46799532	0.009286728	0.017686749	0.023479767	1.2559127e-07	0.12441152	9.445154e-08	0.15870622	0.14697655
priorregion4_spot_142	1.3648818e-07	1.8519044e-07	0.072981834	0.23813246	2.181416e-07	0.23770759	0.20244208	1.5896448e-07	0.24872795	3.8625615e-08	3.3820595e-06	4.055498e-06
priorregion4_spot_143	3.1852004e-08	1.3218231e-07	4.05757e-06	0.2364913	2.7785399e-08	4.47522e-08	0.016045634	5.8791827e-08	1.3307859e-07	8.3093954e-07	0.5470085	0.20044929
priorregion4_spot_144	0.046351887	0.003125486	0.119049035	0.38735	0.07369623	0.039146345	0.012784998	0.0034909514	0.2618829	4.1925954e-08	4.945077e-07	0.053121604
priorregion4_spot_145	0.0044663097	4.69664e-07	3.3695738e-08	3.6264368e-08	0.022514917	0.13537097	0.056157026	3.84121e-08	0.37120602	0.001139128	0.4091439	1.1105993e-06
priorregion4_spot_146	5.4954096e-08	2.3487151e-07	0.011650102	0.27221176	1.0356197e-07	9.867842e-08	2.6806723e-07	4.054185e-07	0.27162415	6.1261954e-07	0.25880086	0.18571135
priorregion4_spot_147	4.3943663e-07	0.0073197703	0.024288649	0.12781176	3.8412315e-07	0.0053386483	0.0072588003	1.95145e-06	0.21952829	0.0032828255	0.21647361	0.38869485
priorregion4_spot_148	4.666613e-08	9.857587e-08	0.013818246	0.22364423	6.447262e-08	7.9283055e-08	0.017743759	0.010537946	0.41598475	5.3122793e-08	0.31510428	0.0031664665
priorregion4_spot_149	6.561186e-08	1.5847395e-07	0.008393474	0.20801468	6.426886e-08	2.2395089e-07	0.10040633	8.8675556e-08	0.17113768	5.049017e-06	0.2821476	0.22989461
priorregion4_spot_150	6.183281e-08	1.6184029e-07	9.07243e-08	5.702959e-08	0.0018655324	1.7181384e-07	1.6606845e-07	0.013895828	0.47677222	2.2545503e-07	0.34759656	0.15986887
priorregion4_spot_151	2.8876505e-07	0.0009417612	0.19095485	0.39338782	4.8902593e-06	0.01571925	3.768313e-07	8.0880724e-08	0.027680088	9.454173e-08	0.08939724	0.2819132
priorregion4_spot_152	0.018692711	0.0048044114	0.027464978	0.5195588	1.8242633e-07	1.4444399e-06	0.022449931	7.859372e-08	0.40701637	3.0783173e-08	2.9752985e-06	8.275649e-06
priorregion4_spot_153	2.0126211e-07	0.0074983723	0.0006293133	7.4344804e-08	0.00017977146	0.004769484	0.024672566	3.2373566e-07	0.50482833	0.0058604684	0.31062403	0.14093706
priorregion4_spot_154	6.218614e-08	0.017689163	0.0948126	0.47425377	0.022092449	1.1807795e-06	0.01423811	1.1933056e-07	1.6576475e-07	0.0014295883	0.36586064	0.009622145
priorregion4_spot_155	0.00068802363	0.0032172191	0.03231644	0.26510906	7.0047855e-07	0.023264743	0.0057663685	1.0223924e-07	0.12606032	1.7722715e-07	0.07881868	0.46475822
priorregion4_spot_156	9.835102e-08	8.8654566e-08	0.0015499926	3.0501994e-07	3.807079e-08	4.1980904e-08	5.8493765e-07	6.185889e-08	0.2543436	6.1389855e-08	0.7441029	2.2240956e-06
priorregion4_spot_157	0.05131772	1.319262e-07	0.05731693	0.30150008	0.055909052	0.037050653	1.3194368e-07	6.336458e-08	0.482875	3.875251e-08	0.0024383434	0.011591861
priorregion4_spot_158	0.0013257368	1.2277582e-07	0.008854873	0.15773314	0.0025874698	3.1371988e-07	2.1856322e-07	0.086386204	0.45839754	9.918847e-08	0.19873045	0.08598383
priorregion4_spot_159	0.002596178	3.3851228e-07	0.015368773	0.22518371	1.08900316e-07	1.3322398e-07	1.8093223e-07	0.025507081	0.32220754	0.008075808	0.31092235	0.090137854
priorregion4_spot_160	0.05963154	8.351519e-08	0.16909462	0.3281241	7.196951e-08	2.2049558e-07	2.9706305e-07	0.012373866	0.42752486	3.452299e-08	0.0032501484	2.0965278e-07
priorregion4_spot_161	4.0181526e-08	4.627564e-08	1.7568162e-08	1.8101549e-08	5.842933e-08	4.75229e-08	5.8112242e-08	0.1526848	0.6772381	9.813376e-08	0.16840942	0.001667318
