	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion2_spot_147	8.8531505e-07	0.84596264	3.2256432e-07	5.7738882e-05	2.3168218e-06	2.7789662e-07	0.0070688627	1.4931226e-06	2.3824695e-07	0.09590739	0.029810254	9.4214926e-07	2.2590292e-07	0.021177761	3.3110555e-07	8.254577e-06
priorregion2_spot_148	3.374317e-07	0.09459251	1.849722e-07	3.3827806e-07	2.6041346e-07	1.076369e-07	1.780151e-08	0.004548521	3.2611986e-08	2.2053229e-08	2.5157385e-09	0.31419194	2.3494975e-07	1.2698642e-07	0.5866653	3.972585e-08
priorregion2_spot_149	3.3626014e-07	0.23877119	4.4725016e-07	1.0595874e-06	0.10486407	1.6421625e-07	6.1649274e-08	0.0021429737	7.6065405e-08	0.28510377	1.0542468e-08	0.06283363	9.002036e-08	0.16114934	0.1451326	2.7456323e-07
priorregion2_spot_150	1.7826447e-07	0.4421116	1.5021365e-07	3.9279257e-07	1.6746732e-07	1.8324658e-07	4.4722324e-08	2.466468e-07	4.0517286e-08	0.038046855	7.537711e-09	0.23857567	0.0038886897	7.1792886e-07	0.2581144	0.01926057
priorregion2_spot_151	4.6543e-07	0.3465244	4.5780118e-07	5.403977e-06	2.0203847e-06	4.0203263e-06	1.8944768e-07	4.6432502e-05	7.982036e-08	0.14080325	0.0076799835	0.30522162	2.8116442e-06	0.07223493	0.12745848	1.5493964e-05
priorregion2_spot_152	0.007131079	8.6947665e-08	3.5922973e-08	4.8352792e-08	6.720081e-08	1.5386486e-07	3.4128522e-07	7.740522e-08	5.68646e-07	0.11413716	9.744815e-09	0.2665986	1.9487973e-07	0.5343533	0.07777741	8.013972e-07
priorregion2_spot_153	1.2866197e-07	4.8549055e-08	1.9114352e-06	8.206807e-08	0.060612973	0.0066670165	6.478684e-08	1.4716646e-07	6.4686766e-08	0.18847804	0.0036152743	0.48552385	2.9809698e-07	0.017961454	0.23713817	5.4824295e-07
priorregion2_spot_154	2.7891758e-07	0.48891258	1.5568516e-07	1.0951744e-05	0.08099895	2.465874e-07	5.612055e-08	0.021703783	4.4336495e-08	0.12039003	6.28252e-09	0.0734795	2.1998355e-07	0.0888849	0.09624674	0.02937174
priorregion2_spot_155	1.6775554e-07	0.32708308	7.8327574e-08	1.5661573e-07	6.723074e-07	1.0743742e-07	0.025414383	1.7975368e-07	5.7829986e-08	8.8831754e-08	0.64749926	3.916933e-07	8.150396e-07	9.6417914e-08	2.8850428e-07	1.2859408e-07
priorregion2_spot_156	2.6257945e-07	0.19109645	1.9228774e-07	0.01376105	0.20687138	1.1580786e-07	3.975258e-07	2.4810942e-07	0.0007291069	0.081882715	0.040016662	0.30309045	0.0028321818	8.337386e-07	0.15971753	3.8967707e-07
priorregion2_spot_157	0.05831071	0.5159154	1.9353404e-07	4.422056e-06	0.012745108	1.8537376e-07	2.7979306e-07	3.2446744e-07	1.3846378e-07	6.675136e-08	0.18674868	3.1581062e-06	4.0092795e-07	1.6338554e-07	0.2262706	2.765799e-07
priorregion2_spot_158	8.715417e-07	0.29270822	4.2501833e-07	5.5282226e-07	0.007858521	1.1663338e-07	1.0367508e-07	1.6243412e-06	7.205184e-08	0.15238036	1.0041564e-08	0.27351043	4.7889733e-07	0.11376389	0.15140663	0.00836776
priorregion2_spot_159	0.10606317	0.5097629	0.0059124907	1.3518573e-05	0.0015265029	0.0015011803	1.4936143e-07	5.3297812e-05	7.7320486e-08	0.06416075	0.13129959	0.08072698	1.5748742e-06	0.08418681	7.937094e-07	0.014790154
priorregion2_spot_160	1.9046137e-08	3.94297e-08	7.300862e-08	7.203772e-08	9.830075e-08	7.249582e-08	1.381031e-08	5.0452826e-08	2.258745e-08	1.23805695e-08	3.8762464e-09	0.3501258	7.7494484e-08	2.432599e-08	0.6498737	3.0901617e-08
priorregion2_spot_161	9.0964996e-08	0.24802716	1.15426154e-07	3.8340326e-07	3.5751853e-07	8.776157e-08	9.5768655e-08	1.2019551e-07	3.94839e-08	8.0378626e-08	0.06697776	0.49520868	2.2717302e-07	0.018358964	0.17142354	2.2794823e-06
priorregion2_spot_162	2.7764926e-07	0.18658757	1.9616864e-07	4.2165684e-06	0.030190399	1.6582399e-06	1.3401416e-07	3.8373275e-07	8.3649205e-08	0.13159917	0.036876246	0.3578273	2.8922952e-06	0.018496435	0.23738685	0.0010262537
priorregion2_spot_163	5.460234e-07	0.27864337	4.1057183e-07	5.1501493e-06	8.612744e-06	4.2832127e-07	0.00035787758	8.5526875e-07	2.8122315e-07	0.101171665	1.2774211e-08	0.3290791	8.40956e-07	0.014289404	0.27643955	1.8782547e-06
priorregion2_spot_164	1.1092824e-07	0.75146765	1.3066469e-07	1.8369023e-05	2.0032351e-07	1.5431708e-07	3.945877e-08	1.7315065e-07	2.7856123e-08	0.08635449	4.4049955e-09	5.4000125e-08	9.558822e-08	0.16215843	5.362743e-08	1.3297064e-07
priorregion2_spot_165	2.1369208e-07	0.5504033	2.522005e-07	7.6733406e-05	0.12971266	6.0170315e-08	5.6045053e-08	8.4454825e-07	0.00052598177	2.628961e-08	0.022922264	0.05942404	3.1094476e-07	8.519844e-08	0.23693307	6.542143e-08
priorregion2_spot_166	0.07474485	4.5156327e-08	5.7013057e-08	5.267471e-08	8.437898e-08	2.2616454e-07	7.900057e-06	5.7382294e-08	1.9781803e-07	0.20111418	0.49349067	0.0875307	5.165274e-07	4.954124e-07	0.14310771	2.2898394e-06
priorregion2_spot_167	5.8832427e-08	0.0782394	8.913861e-08	1.9212511e-07	0.07315641	9.2686726e-08	0.014583655	2.141766e-07	6.195977e-08	4.8749634e-08	0.63035566	0.20201609	0.0016476486	6.3517945e-08	1.8582739e-07	5.499755e-08
priorregion2_spot_168	2.5375581e-07	0.27168027	9.445681e-05	1.0892136e-06	0.044777386	1.3140792e-07	0.0003901336	6.762837e-07	4.0369396e-06	8.27362e-08	0.009334035	0.35462508	1.4526469e-06	0.024218593	0.2948722	9.507454e-08
priorregion2_spot_169	0.18021722	0.13392124	3.4123104e-08	5.276559e-08	9.8261864e-08	7.64228e-08	3.0868443e-06	1.4111133e-07	7.025049e-08	8.7427814e-08	0.6858573	1.3120206e-07	6.889783e-08	1.0357388e-07	1.535524e-07	1.2797322e-07
priorregion2_spot_170	6.993933e-07	0.25267163	4.980709e-07	1.208379e-06	0.008229624	1.954474e-07	2.922892e-07	4.1973755e-07	9.094305e-08	0.26868647	0.035263997	0.13876104	0.009281581	0.12518746	0.09816949	0.06374518
priorregion2_spot_171	5.004084e-07	0.020765716	1.9077856e-07	5.83591e-07	0.029011149	3.835673e-07	1.4645966e-07	4.2293e-07	8.22048e-08	0.0432367	0.041847907	0.3970275	0.0046776175	2.4824856e-06	0.44213486	0.021293756
priorregion2_spot_172	7.784754e-07	7.268916e-08	3.4348385e-08	3.7660328e-08	5.5822774e-08	2.2666178e-07	6.9271744e-07	6.562433e-08	2.0956954e-07	0.2854737	0.042178147	0.04853091	1.462427e-07	0.4006294	0.22318456	9.628841e-07
priorregion2_spot_173	1.8235052e-07	0.10536997	7.616829e-08	2.6808146e-07	6.205412e-07	1.2071982e-07	0.03864226	2.4207773e-07	2.2542243e-07	1.8695005e-07	0.10629139	0.4203284	9.15702e-08	0.10245551	0.21357243	0.013338006
priorregion2_spot_174	7.1848945e-07	0.44826096	0.0008362422	1.7114409e-06	0.046639584	1.292427e-07	2.2476003e-08	0.012894201	3.536775e-08	2.2380224e-08	3.6209167e-09	0.21874751	2.0894896e-07	0.014017397	0.25860125	7.5214366e-08
priorregion2_spot_175	5.854583e-08	0.015813345	2.4493457e-07	1.1711207e-06	6.789877e-08	9.3171444e-08	0.005322929	6.0607725e-08	5.4636963e-08	5.8502067e-08	0.01939601	0.9404344	4.505058e-08	0.018998511	3.2838067e-05	8.3866965e-08
priorregion2_spot_176	1.0994081e-06	0.27198252	3.1864215e-07	2.8904566e-05	2.5197609e-05	3.8953962e-07	1.9420015e-07	4.928561e-07	5.973412e-08	5.5260024e-08	0.05570713	0.5709303	7.2504745e-06	0.013065202	0.08825081	9.592333e-08
priorregion2_spot_177	0.17116278	6.3858394e-08	8.1257056e-08	5.318893e-08	9.055526e-08	1.3702193e-07	8.73196e-08	8.791435e-08	7.0314584e-08	7.4517494e-08	0.3008367	0.32188964	1.1280435e-07	1.044959e-07	0.20610972	1.0654479e-07
priorregion2_spot_178	1.05185215e-07	0.61374235	1.2678926e-07	4.5651483e-05	0.19230545	6.4799515e-08	1.3372295e-07	1.560845e-05	3.9529475e-08	0.11504374	0.010367198	0.059566252	1.0974974e-07	0.008912328	1.477115e-07	7.964071e-07
priorregion2_spot_179	2.6098294e-07	0.4912952	1.0545931e-07	2.2849308e-06	0.009885207	7.068012e-08	1.605543e-06	1.9615968e-07	6.577425e-08	0.042534456	0.03877159	0.26853743	2.583145e-07	0.059613302	0.08935726	6.554732e-07
priorregion2_spot_180	3.282091e-07	0.35558686	1.837767e-07	4.105338e-07	0.07392765	1.1719166e-06	8.624117e-08	0.046626978	5.046835e-08	0.22285758	1.0137771e-08	0.071701236	0.006511933	0.049362503	0.14056854	0.03285445
priorregion2_spot_181	3.834817e-07	0.16872758	2.5923978e-07	6.0059693e-07	0.331622	1.3774625e-06	7.997703e-08	1.877069e-06	5.2612904e-08	0.19003415	6.5114825e-09	0.20648576	0.009785771	0.0236671	0.05458039	0.015092608
priorregion2_spot_182	0.07236351	0.22294348	0.0005495659	3.2183715e-07	0.0049900897	8.2103895e-08	8.6642636e-08	3.6461824e-07	5.9962794e-08	0.10874598	0.1605175	0.19443388	2.2859717e-07	8.0102643e-07	0.20874573	0.026708366
priorregion2_spot_183	2.679234e-07	5.3566087e-08	9.081556e-08	7.4538136e-08	0.040486597	6.508012e-08	6.9729055e-08	9.29587e-08	0.00050623994	0.11606129	0.0040546	0.69329876	8.238646e-08	0.12923563	0.016355388	6.486716e-07
priorregion2_spot_184	4.5199073e-08	3.63013e-08	6.6554655e-08	5.479502e-08	1.8068533e-07	1.4820623e-07	0.0019247838	5.1266575e-08	4.1283457e-08	5.177782e-08	0.080885045	0.6289002	1.9271538e-07	1.1560393e-07	0.2882889	9.393468e-08
priorregion2_spot_185	0.15336365	0.09217078	6.140645e-08	1.12083875e-07	0.018751813	8.5960885e-08	1.0766522e-07	9.9528826e-08	6.009403e-08	0.032187056	0.3136469	0.38987812	6.6588065e-08	8.17899e-08	6.008817e-07	3.8661446e-07
priorregion2_spot_186	1.9081094e-06	0.85354483	3.9950297e-07	0.00011108461	0.03786219	3.8921675e-07	0.008357661	0.015212396	7.31177e-08	1.125385e-07	0.07914973	5.1584095e-07	0.003031982	0.00026971617	2.308766e-07	0.002456652
priorregion2_spot_187	2.8575172e-07	0.08625047	2.954935e-07	1.2745986e-07	1.04566e-06	3.435462e-07	4.2978336e-08	3.464264e-06	1.09213644e-07	0.05003184	5.1911933e-09	0.38711792	0.01055109	4.76675e-07	0.4298765	0.03616596
priorregion2_spot_188	1.9091332e-05	0.33046174	1.6952299e-07	1.8207998e-06	1.01744355e-07	1.4164807e-06	0.0024799916	1.4299282e-07	2.6354346e-07	0.39730728	0.13955703	0.011683592	0.024621373	0.06385214	3.102832e-07	0.030013502
priorregion2_spot_189	1.6170587e-07	0.46073923	1.01697324e-07	1.844654e-07	2.604231e-07	7.276893e-08	1.7736335e-08	3.906104e-07	2.5539524e-08	2.6879245e-08	4.066076e-09	0.15755546	2.0528107e-07	3.4615434e-07	0.38170344	6.414826e-08
priorregion2_spot_190	2.589639e-07	0.40341544	1.3393839e-07	1.2194428e-06	1.7442263e-06	1.9410213e-07	0.0023937144	2.1220677e-07	1.1853394e-07	0.08341782	0.041234113	0.29781392	2.408388e-07	3.5163868e-07	0.160544	0.011176522
priorregion2_spot_191	3.0153757e-07	1.0437671e-07	1.198727e-07	1.0505539e-07	0.10220806	5.1453253e-07	4.6855184e-06	2.1793643e-07	1.0033355e-07	0.2144258	0.061093535	0.27950442	0.009143637	9.1414256e-07	0.32637665	0.0072407364
priorregion2_spot_192	9.6897914e-08	0.9062586	3.527651e-07	3.6852707e-05	0.015055012	0.0028305333	1.2643377e-08	0.07581144	1.9002314e-08	2.000583e-08	2.6672855e-09	1.8902969e-07	6.076202e-06	8.947294e-07	7.707566e-08	3.0373105e-08
priorregion2_spot_193	1.76152e-07	0.45581415	4.7563394e-06	0.016603	0.359983	5.511988e-07	2.9410103e-08	1.7359582e-05	3.573624e-08	2.9521045e-08	4.98287e-09	3.5955916e-05	5.715847e-06	1.0970375e-07	0.16753504	1.6437063e-07
priorregion2_spot_194	2.2969571e-07	0.00010729654	6.613247e-08	2.889068e-07	3.082242e-07	1.4291835e-07	0.004684927	9.008081e-08	4.698343e-08	0.12675223	0.22063886	0.2510057	1.8248471e-06	1.00925696e-07	0.39680684	9.4997205e-07
priorregion2_spot_195	1.5797473e-06	5.8686094e-08	3.4320845e-08	3.480331e-08	6.767627e-08	2.5233925e-07	2.4518336e-08	1.991232e-06	8.333888e-08	2.9545834e-08	3.4914087e-09	0.47249642	9.72579e-07	0.027547745	0.49713966	0.002811008
priorregion2_spot_196	1.2709613e-06	0.41508248	1.2407435e-07	1.713933e-06	1.7011325e-05	1.0227398e-07	1.3169517e-07	7.020629e-07	7.259334e-08	0.19970098	7.4741955e-09	0.16862327	2.0771579e-07	0.13649999	0.064681605	0.015390291
priorregion2_spot_197	2.8855428e-07	0.4777457	5.927025e-07	6.668212e-05	0.052770607	1.6158019e-07	4.3617284e-08	0.042646337	3.1875473e-08	0.021361537	4.6492814e-09	0.013517752	0.0032820774	0.1538442	0.2347637	2.537291e-07
priorregion2_spot_198	7.425717e-07	0.4199687	3.977848e-07	0.0032427348	0.09470543	1.8912674e-07	4.0055205e-08	0.046216156	4.651334e-08	0.06548246	4.475808e-09	0.23518303	1.3508278e-06	0.048499256	0.08669858	8.960947e-07
priorregion3_spot_1	7.3641363e-06	8.496624e-08	2.4241672e-07	8.469886e-08	3.572084e-05	1.6446127e-06	0.24264969	0.4711176	1.6956002e-06	2.328156e-07	0.0013269043	0.012754185	7.7805754e-07	0.27210274	2.6879158e-07	7.51362e-07
priorregion3_spot_2	0.009810795	1.2137944e-07	0.044384144	1.7583868e-07	0.15808858	0.010824558	0.06293048	0.24231587	0.08886071	0.0035850396	1.0058496e-08	2.4522052e-07	4.9004905e-07	0.36118087	1.4364626e-07	0.01801781
priorregion3_spot_3	0.007880197	2.7984865e-07	0.29873165	1.2039773e-06	6.3240705e-06	0.019201243	0.060641155	0.12031003	0.03454263	2.953254e-07	1.1226026e-08	0.1312403	0.013062219	0.31438097	8.798659e-07	4.78064e-07
priorregion3_spot_4	3.1836141e-06	1.0382392e-07	0.059993345	1.0001744e-07	4.1921107e-06	8.8003617e-07	0.22151804	0.4531238	0.0047465046	0.014898623	1.4886453e-08	1.01738955e-07	1.1131599e-06	0.24570897	7.143897e-08	9.98603e-07
priorregion3_spot_5	5.344851e-07	4.2858852e-07	0.42994517	2.418772e-06	4.2595593e-07	1.08675e-06	4.7186443e-08	0.038009264	4.1180957e-08	0.0035026723	7.2222663e-09	0.18910822	5.643281e-07	0.33942872	2.6752372e-07	1.4465672e-07
priorregion3_spot_6	2.2548954e-06	3.9283407e-08	4.9224226e-08	3.0030012e-08	3.5483067e-06	2.680016e-07	0.28427792	0.39085868	0.086754546	0.000662259	1.9046443e-08	7.9513306e-08	1.3513628e-07	0.23743975	4.9638498e-08	5.991471e-07
priorregion3_spot_7	1.0597121e-06	4.9128335e-08	0.23237203	1.6503728e-07	6.919459e-07	1.1759596e-07	0.162814	0.2605608	0.1118944	0.0055082617	1.331803e-08	8.9647955e-08	9.269004e-08	0.22684802	5.9144842e-08	1.6133052e-07
priorregion3_spot_8	1.5082742e-07	8.297656e-08	0.113681875	1.5086236e-07	0.050786417	0.009980821	0.03995415	0.25147596	7.898889e-08	4.8842207e-08	6.872328e-09	0.44609624	3.1040054e-07	0.08802304	6.779209e-07	4.5715563e-08
priorregion3_spot_9	0.008786265	5.486947e-07	0.1987894	4.6699483e-07	0.09117523	4.7143803e-07	0.32212767	0.050069265	0.05001784	5.88872e-07	2.5496904e-08	2.2508264e-07	8.5489665e-07	0.27902418	2.2163543e-07	6.745135e-06
priorregion3_spot_10	1.5482885e-06	5.828959e-08	0.11245277	9.1036256e-08	0.1511549	1.11498004e-07	0.14960825	0.22096346	0.09763014	6.9449165e-08	9.209181e-09	5.491916e-07	9.236593e-08	0.26818788	5.2800036e-08	9.653138e-08
priorregion3_spot_11	1.0093343e-06	5.3951457e-08	6.2523e-08	6.773246e-08	1.2932661e-07	6.0607954e-07	0.76627284	0.06804937	1.03551665e-05	2.486802e-07	4.7901903e-08	0.14324705	1.3903136e-06	0.022416051	1.8132982e-07	5.303709e-07
priorregion3_spot_12	1.7652195e-07	2.0746369e-07	0.27492687	4.0894471e-07	0.11383528	1.4773768e-07	3.3719083e-08	0.60725915	4.6296677e-08	3.0495126e-08	0.00028348924	1.2690556e-07	3.4392588e-07	0.0036931422	5.4890694e-07	1.06182384e-07
priorregion3_spot_13	0.050724763	1.7734278e-07	0.3003089	4.3723634e-07	1.6750031e-06	0.002318874	9.179839e-07	0.39884743	0.14306043	7.0100576e-08	6.888351e-09	9.4940994e-08	2.0352813e-07	0.096622735	2.129865e-07	0.008113095
priorregion3_spot_14	2.8050597e-06	1.5870287e-07	0.16286737	3.135956e-07	0.09446947	3.7707582e-07	0.11149957	0.23195232	0.021221833	1.3569014e-06	1.2754731e-08	1.7727417e-06	8.9886294e-07	0.37798065	3.212778e-07	7.426005e-07
priorregion3_spot_15	7.77149e-08	2.2813671e-07	0.38079107	3.1217704e-07	0.032134622	1.6490964e-07	2.7306596e-08	0.5576556	3.2946332e-08	2.349753e-08	3.6482584e-09	0.026557857	3.3454683e-07	0.002859433	3.266968e-07	4.5679315e-08
priorregion3_spot_16	6.6825146e-07	5.9209214e-08	1.091806e-07	6.4998e-08	0.009125441	0.0010002225	4.9526275e-08	0.233184	7.068602e-08	6.071131e-08	4.771114e-09	0.40122423	1.05416675e-07	0.35546395	7.8034645e-07	7.676911e-08
priorregion3_spot_17	0.06441206	2.4359724e-07	0.35478267	4.3101207e-07	0.02659554	2.9384844e-07	0.0645251	0.29731634	0.07618435	5.087155e-08	9.258779e-09	2.7228035e-07	2.3298178e-06	0.11617973	1.2998467e-07	3.858071e-07
priorregion3_spot_18	1.13822466e-07	1.9671708e-07	2.449263e-07	2.449625e-07	0.1919229	1.5389014e-07	2.5412138e-08	0.8080749	5.1195624e-08	3.024343e-08	9.186459e-09	5.5205004e-07	1.898282e-07	1.4498647e-07	2.981519e-07	5.2972734e-08
priorregion3_spot_19	0.006621419	2.7715117e-07	0.234761	5.1314964e-07	0.31416002	1.464736e-07	0.062328354	0.26646978	1.2183547e-07	8.383644e-08	7.844383e-09	9.1390895e-08	1.4633092e-07	0.11565786	6.4707784e-08	1.03223186e-07
priorregion3_spot_20	1.00514214e-07	3.1657032e-07	8.714347e-08	8.1230944e-08	3.8744915e-07	9.3560566e-08	0.078813136	0.7664391	6.920519e-08	0.019466497	1.1184722e-08	8.211802e-08	0.0034038445	0.13187581	8.84207e-08	3.5471496e-07
priorregion3_spot_21	4.3563187e-08	0.0054880693	1.2232958e-07	1.2539056e-07	0.058654748	5.2832327e-08	8.877289e-09	0.9358564	1.9607038e-08	1.9130335e-08	3.98485e-09	1.9745254e-07	8.0685325e-08	3.3975233e-08	1.1443094e-07	1.6432006e-08
priorregion3_spot_22	0.059101224	6.5538536e-08	0.024934743	1.665019e-07	0.14772564	3.074358e-07	0.090496525	0.46720675	4.1273224e-06	1.3754723e-07	9.26532e-09	0.03589335	1.7178549e-07	0.17463659	1.4225226e-07	1.4687583e-07
priorregion3_spot_23	1.5679497e-07	1.0278798e-07	0.010206038	1.705107e-07	0.07865944	1.3430949e-07	8.307796e-06	0.2449364	0.0031587747	1.12270044e-07	5.804687e-09	0.5655557	1.1347335e-07	0.09746652	7.889253e-06	9.0541135e-08
priorregion3_spot_24	1.2210012e-06	5.302432e-08	5.085682e-08	4.8065356e-08	7.811505e-08	1.8163227e-07	0.7908711	0.114851125	8.423159e-07	4.4652214e-07	7.911698e-08	5.5869595e-08	1.2038602e-07	0.086504325	4.7198306e-08	0.00777032
priorregion3_spot_25	0.012339729	1.240052e-07	1.16953295e-07	7.670571e-08	0.011718112	2.0339007e-07	0.12590407	0.4939967	0.13649829	1.371113e-07	8.428645e-09	1.360156e-06	4.3555542e-07	0.2195399	1.505023e-07	7.23873e-07
priorregion3_spot_26	5.5390933e-07	1.5594303e-07	0.3497705	0.004830154	0.21969083	3.2968137e-07	0.08719947	0.0044362727	8.288435e-08	3.3383958e-07	1.0744486e-08	0.071021184	2.9300935e-07	0.26304933	3.8979215e-07	2.3446721e-07
priorregion3_spot_27	2.5324487e-06	6.390378e-08	0.031340253	1.72409e-07	0.045224678	5.76708e-07	0.27428833	0.36948138	0.078692816	2.4045033e-07	2.5615195e-08	1.0270525e-07	1.4569417e-07	0.20096852	5.503479e-08	2.7613152e-07
priorregion3_spot_28	7.075193e-07	1.9293849e-07	0.288404	4.4344384e-07	0.09963031	2.569396e-07	0.18657528	0.0957077	8.842218e-07	2.2581533e-07	1.4227003e-08	1.3123473e-07	2.2918557e-06	0.32967687	1.03036115e-07	7.058427e-07
priorregion3_spot_29	5.4319764e-07	2.2245041e-07	0.39090472	2.9922564e-06	0.025539676	3.8000186e-07	0.1752583	0.2830698	0.024871318	9.9765366e-08	1.2402684e-08	0.045782283	1.3719885e-05	0.05220092	7.513314e-07	0.0023542582
priorregion3_spot_30	7.0336655e-06	2.2280166e-07	0.18668061	2.6609524e-07	3.01956e-07	0.002016154	0.3683786	0.05327126	1.0500754e-06	1.25151e-06	4.2801446e-08	2.0207202e-07	0.0036725502	0.3859618	1.3256492e-07	8.533748e-06
priorregion3_spot_31	0.034367226	1.1571727e-06	0.2548898	7.248306e-07	0.23752506	1.6616531e-07	0.008046964	0.36023095	0.0067064296	7.114911e-08	7.0804402e-09	8.23561e-08	2.1385394e-07	0.09823081	6.765267e-08	1.0639535e-07
priorregion3_spot_32	1.1288381e-06	1.3205393e-07	0.06999066	1.6126013e-07	2.2051186e-07	2.6099607e-07	0.11218071	0.14414981	0.06396558	3.387563e-06	1.0827232e-08	1.04335136e-07	0.015882693	0.59382397	1.0506302e-07	1.08032e-06
priorregion3_spot_33	5.609092e-07	8.85214e-08	1.1294651e-07	9.521402e-08	4.0378887e-05	4.131324e-07	0.22042899	0.55607325	7.970354e-07	1.2136743e-06	1.6700742e-08	6.766053e-06	1.9841889e-07	0.1869266	4.9946066e-06	0.036515594
priorregion3_spot_34	2.788728e-08	2.6224018e-07	0.20738605	6.3882806e-07	0.4575131	7.4479175e-08	1.5390158e-08	0.3350996	2.2232731e-08	2.5445113e-08	5.1785305e-09	6.05888e-08	1.2498016e-07	4.8932378e-08	7.035984e-08	2.2713952e-08
priorregion3_spot_35	6.0920115e-06	3.7680735e-07	1.4577503e-07	2.5200026e-07	8.363139e-07	1.7835596e-07	0.027206348	0.5619999	0.019715114	0.064410426	1.329137e-08	0.13477154	0.009989512	0.1818988	1.5463567e-07	2.676409e-07
priorregion3_spot_36	0.035263482	1.6374521e-07	0.09643945	0.0046891137	0.102581814	5.1341587e-08	1.1646025e-06	0.3890596	0.14416198	7.940328e-08	4.8449347e-09	3.817534e-08	9.366248e-08	0.21268523	4.5151886e-08	0.01511774
priorregion3_spot_37	7.8117054e-08	3.6802354e-07	0.24643648	1.3766308e-06	0.46256065	1.4169896e-07	3.713114e-08	0.18098868	2.7325829e-08	1.2451869e-06	6.666442e-09	1.2349264e-07	1.8546635e-07	0.11001043	6.881495e-08	9.735654e-08
priorregion3_spot_38	9.074756e-08	6.268433e-07	0.66369164	8.5328575e-06	0.24236342	8.463329e-08	1.8671743e-08	1.8919374e-05	2.3943127e-08	2.2897165e-08	2.4875955e-09	0.016020421	1.6552399e-07	0.07789591	1.2335786e-07	3.6797058e-08
priorregion3_spot_39	0.0051149824	8.265821e-08	1.0715779e-07	6.717258e-08	1.2530542e-06	3.662952e-07	0.42045844	0.30736613	0.029333347	0.010514626	3.1555064e-08	0.15264739	2.0270771e-07	0.074562356	1.7411908e-07	4.3042036e-07
priorregion3_spot_40	8.589257e-08	1.4291485e-06	0.6559349	1.6920627e-05	0.34324595	3.8428874e-07	2.8936306e-08	1.5546913e-05	4.759352e-08	3.6249467e-08	6.8945623e-09	1.430797e-07	0.0007842948	8.4282064e-08	1.0719086e-07	6.734703e-08
priorregion3_spot_41	6.693575e-07	2.555973e-07	0.12804012	2.1539749e-07	0.11195031	1.3251116e-07	0.011531811	0.4188098	1.4240139e-07	1.9431113e-07	6.1913834e-09	6.997825e-08	1.7318455e-07	0.32966554	6.927944e-08	5.5895856e-07
priorregion3_spot_42	9.555961e-08	1.3197662e-07	0.17809376	6.7105077e-07	0.19403003	0.0034111447	2.8677805e-08	0.3874984	3.589169e-08	6.015713e-08	4.1745194e-09	0.178055	6.67601e-07	0.058909517	4.700702e-07	4.8859924e-08
priorregion3_spot_43	0.04190656	4.7576727e-08	0.034883	7.748517e-08	1.2754779e-07	2.2587246e-06	0.3896627	6.23474e-08	3.2635795e-05	6.4231165e-07	2.4040926e-08	0.16804436	3.7160208e-07	0.36098397	4.7536102e-07	0.0044826553
priorregion3_spot_44	0.05727191	1.9555961e-07	5.1890737e-07	2.1282993e-07	0.026184013	3.3739993e-06	0.227868	0.2931973	0.017241988	0.024315683	2.1307205e-08	1.5032126e-07	1.940778e-06	0.35390994	1.231388e-07	4.6451164e-06
priorregion3_spot_45	0.023663605	9.569421e-08	0.061489046	1.394822e-07	1.3653209e-06	4.2683936e-07	0.037998743	0.31215012	0.075643584	1.838779e-07	9.074073e-09	0.009985519	2.4012007e-07	0.4790655	3.3942413e-07	1.0268325e-06
priorregion3_spot_46	2.2041536e-07	3.5387234e-07	0.063349605	0.0018393452	0.5501761	9.163839e-08	2.1053031e-08	0.13481906	2.314363e-08	3.473818e-08	3.4147174e-09	2.1335462e-07	1.5121779e-07	0.24981454	1.3813025e-07	6.903686e-08
priorregion3_spot_47	1.09802336e-07	4.1737908e-07	0.62015575	9.6438096e-05	0.37974474	2.6935538e-07	3.7629185e-08	9.643506e-07	3.9456562e-08	2.7869639e-08	1.3991437e-08	4.646622e-07	3.5801133e-07	4.0520145e-08	2.523495e-07	2.4879851e-08
priorregion3_spot_48	1.5344173e-06	1.4233002e-07	0.06075729	2.0326465e-07	0.09155791	2.7353224e-07	0.22028238	0.21999635	6.0020596e-07	2.0980477e-07	2.6701985e-08	0.22904211	4.7915427e-07	0.17835927	7.9568827e-07	3.2374516e-07
priorregion3_spot_49	0.015416808	7.014457e-08	0.09489704	1.2942459e-07	1.6558064e-07	1.6039407e-05	0.54752153	2.5215837e-07	4.001366e-05	2.3199052e-06	5.611705e-08	1.1097276e-07	9.587701e-07	0.33250174	1.1590386e-07	0.009602643
priorregion3_spot_50	3.2137203e-07	4.974606e-08	0.16924986	8.593422e-08	0.049693607	2.3732109e-07	0.16964833	0.27798325	1.9423626e-07	4.953152e-08	9.108179e-09	0.22623281	1.5485692e-07	0.10719094	7.126567e-08	5.5324556e-08
priorregion3_spot_51	1.8361136e-07	1.9782824e-07	0.32644752	1.2972926e-06	0.062171277	8.815663e-07	0.13142942	0.32490018	2.7855685e-07	1.4990908e-07	1.2783411e-08	1.2408708e-07	2.0307252e-06	0.15504596	8.9912604e-08	3.9566697e-07
