	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_8	2.7747495e-07	5.248615e-07	0.35392278	0.0018810985	0.13088247	2.7534034e-07	1.305651e-07	3.596653e-07	6.434766e-08	0.025151493	8.55508e-09	8.171789e-07	8.3200375e-06	0.2313111	0.13002688	0.12681343
priorregion4_spot_9	3.990638e-05	1.3816398e-07	0.17018646	2.249643e-07	2.586259e-07	0.0046215723	0.00037930536	0.08464412	1.1487283e-07	3.4374407e-06	1.3299693e-08	8.8877977e-07	4.0415685e-07	0.22591396	0.16250646	0.35170275
priorregion4_spot_10	0.0017555155	3.6896023e-07	0.23893748	4.047041e-06	1.9723345e-06	0.0103303995	1.742254e-05	0.1880072	3.027558e-07	7.199694e-06	1.5804464e-08	8.9040066e-07	3.7842728e-06	0.10372657	0.08395418	0.3732527
priorregion4_spot_11	4.012777e-07	2.2343352e-07	0.5995567	1.8728374e-06	6.590546e-07	1.2261218e-07	4.1055234e-08	0.36702767	3.3930867e-08	2.808519e-08	4.0622075e-09	7.17115e-07	0.03338141	2.9923502e-05	1.4447295e-07	7.066733e-08
priorregion4_spot_12	2.2356476e-06	3.3033757e-07	0.4036072	0.0022066045	7.013832e-07	1.1672746e-06	3.233075e-07	0.14610364	0.0010533944	0.02091229	7.646077e-09	7.566619e-06	1.5434515e-06	0.0966806	0.13768305	0.19173922
priorregion4_spot_13	4.711204e-06	3.0184208e-07	0.2894538	7.76527e-07	1.1948601e-06	9.409309e-07	0.00085996353	0.21922693	8.074212e-08	7.0841253e-07	9.965735e-09	0.02571533	2.1748858e-07	0.12233268	0.13622071	0.2061816
priorregion4_spot_14	1.4727627e-06	3.2668848e-07	0.60786444	1.7211176e-05	8.1640536e-07	2.1049694e-07	0.0047732554	0.18046951	5.4578926e-08	5.1006136e-08	6.3043455e-09	2.6036207e-07	4.1650526e-07	0.092954956	0.05030869	0.0636084
priorregion4_spot_15	0.008789848	5.832527e-07	0.16364989	1.6139891e-05	0.02750708	1.2219189e-06	0.0029718995	0.122513786	2.6536708e-07	7.853614e-06	1.5090535e-08	7.0471583e-07	1.4502435e-06	0.17358257	0.10791392	0.39304268
priorregion4_spot_16	3.2280818e-07	1.0193178e-06	0.5103824	1.2330292e-05	0.03056264	0.00765782	1.2045378e-07	0.20001645	6.4836975e-08	0.0055310633	8.088176e-09	1.9255986e-05	2.1009166e-06	0.045862015	0.07757892	0.122373424
priorregion4_spot_17	3.7736055e-07	5.0133434e-07	0.060464334	0.006315343	0.04754483	4.8007837e-07	0.0007319387	0.42103857	7.109422e-08	0.06747964	9.372483e-09	7.791596e-05	7.3443775e-06	0.11788605	0.25127736	0.027175263
priorregion4_spot_18	0.001483725	8.518352e-07	0.053960886	0.0012278613	4.098179e-07	2.0687262e-06	0.003408602	0.27848908	3.056293e-07	8.741864e-06	1.2085981e-08	3.9261413e-06	3.954043e-06	0.19023445	0.13666706	0.33450812
priorregion4_spot_19	1.0301746e-06	8.896357e-07	0.48305026	0.009807588	0.05660488	0.0016601646	0.002074492	0.22498411	7.817437e-08	7.5062026e-08	8.870956e-09	8.05671e-07	1.0020108e-06	0.045262143	0.036809508	0.13974294
priorregion4_spot_20	5.401359e-07	3.3683932e-07	0.23686677	0.0073429258	0.100297675	0.0014573771	1.1284291e-07	0.29716828	6.3907336e-08	0.07995648	0.00019665927	5.6151345e-07	0.0045146993	0.035758078	0.123762794	0.11267664
priorregion4_spot_21	0.0003205965	1.2458902e-07	0.09668176	0.013387988	0.04281627	8.5290407e-07	0.0026566468	0.10788892	1.2770882e-07	0.08277824	1.0598087e-08	4.3852475e-07	5.3302e-07	0.269135	0.2893778	0.09495466
priorregion4_spot_22	0.0119941365	3.2367214e-07	0.052751932	0.0018873516	0.0698072	2.7042072e-06	0.00062423025	0.076784275	3.3279335e-07	0.052382097	1.659678e-08	8.089461e-06	0.0039371173	0.18362257	0.24809746	0.29810014
priorregion4_spot_23	0.0014713323	2.610862e-07	0.29792976	1.4420467e-06	0.09134258	0.0053967903	1.9251577e-06	0.110555746	9.577727e-08	1.0726654e-07	8.832832e-09	5.851001e-07	8.740015e-05	0.1802481	0.09515737	0.21780655
priorregion4_spot_24	8.950309e-08	1.11516016e-07	0.3079128	5.228403e-07	0.12997288	6.054158e-08	7.2638755e-08	0.42807344	0.0013265375	1.699776e-08	3.4384338e-09	0.025677951	1.0972967e-07	0.0055049644	0.10153048	3.2147284e-08
priorregion4_spot_25	0.015087837	1.5983736e-07	0.16545978	0.0062858714	0.053219154	0.0007281297	0.001965735	0.07317081	2.0149248e-07	3.0101603e-07	1.0573553e-08	1.7175703e-06	3.3263996e-07	0.24163458	0.14549714	0.29694825
priorregion4_spot_26	1.07502465e-05	1.7012822e-07	0.01723534	0.001270561	0.18293802	1.0424263e-06	0.0019042592	0.2513095	7.897737e-08	0.016118638	8.357818e-09	8.2261095e-06	1.3875058e-06	0.22118253	0.18924887	0.11877053
priorregion4_spot_27	6.690969e-07	9.71454e-08	0.28952467	1.1873441e-06	2.678505e-07	6.26072e-07	2.4218312e-07	0.15933363	5.7949702e-08	0.14557695	7.2794606e-09	2.2264054e-07	4.968116e-07	2.034159e-06	0.10020244	0.30535644
priorregion4_spot_28	0.0078080692	7.327646e-07	0.2256716	0.0025604477	6.0291793e-05	1.9668823e-06	3.639164e-07	0.30123934	3.8000152e-07	0.012625629	7.862738e-09	0.016574621	0.002019086	0.16455947	0.16886267	0.09801536
priorregion4_spot_29	5.86383e-07	1.3201428e-06	0.49159643	0.0015567621	0.027508179	7.6246994e-07	9.180016e-08	0.17863938	7.803769e-08	0.057713408	8.35828e-09	4.4216054e-06	2.2617012e-05	0.07492823	0.13256952	0.035458144
priorregion4_spot_30	0.0066732327	1.4542051e-07	0.32411343	1.9901147e-06	1.4454777e-07	0.0039212396	0.00032469173	1.1441129e-07	2.6636906e-07	8.737385e-06	1.6180616e-08	1.1365621e-06	4.543142e-06	0.124314636	0.13327783	0.4073578
priorregion4_spot_31	1.885763e-06	1.1862232e-07	0.23977917	1.8857826e-07	6.2328087e-07	1.9831917e-07	1.2273067e-07	0.21995331	4.679266e-08	0.021986112	6.987596e-09	0.053950585	3.802463e-07	0.057958294	0.16999304	0.23637596
priorregion4_spot_32	0.019731555	1.5797301e-06	0.35423818	5.1785614e-06	0.04403157	5.455051e-07	3.510951e-07	0.23089097	5.7401362e-08	5.691926e-08	5.928754e-09	3.226334e-06	1.2289638e-06	0.12798405	0.08769094	0.13542052
priorregion4_spot_33	0.010112951	0.004884821	0.8282683	1.8488129e-06	6.023323e-07	2.7374238e-06	3.6934225e-08	0.036926962	4.438827e-08	2.2699755e-08	3.1682987e-09	0.10824954	0.001768101	0.009775303	8.574316e-06	6.231435e-08
priorregion4_spot_34	7.1655863e-06	8.8562956e-07	0.26278383	0.005407911	0.04253071	2.8647141e-06	4.4105315e-07	0.22124298	1.4205996e-07	0.09653713	9.3510435e-09	1.7713658e-06	5.095744e-05	0.03397652	0.18178569	0.15567103
priorregion4_spot_35	1.3060034e-07	1.7445814e-06	0.76725495	0.004847004	0.008289036	0.0005963734	0.002993638	0.00043943006	4.92212e-08	0.08201188	7.823755e-09	6.073249e-07	3.7003016e-07	1.6371231e-06	4.2670388e-07	0.13356271
priorregion4_spot_36	4.7306414e-05	2.887453e-07	0.11169449	9.2446567e-07	3.926165e-06	1.577817e-06	9.651656e-06	0.32857445	1.9156934e-07	0.051740803	1.1475242e-08	3.2244302e-06	2.0267416e-06	0.051198613	0.117452994	0.3392695
priorregion4_spot_37	3.0476034e-08	7.78789e-07	0.21483074	3.6418335e-06	0.25218546	1.1593896e-07	2.3658275e-08	0.532978	1.562036e-08	1.091172e-08	4.5012967e-09	6.232294e-07	2.5445635e-07	2.6310305e-08	2.2752782e-07	1.997152e-08
priorregion4_spot_38	0.02211545	0.0059770453	1.6138268e-06	2.9510747e-06	1.1288e-06	0.061560426	3.6032883e-08	0.890524	6.514684e-08	2.266288e-08	5.1245075e-09	0.006086479	0.013729132	1.2491071e-06	2.834374e-07	1.2793275e-07
priorregion4_spot_39	0.021040937	2.7692252e-07	0.15946817	6.6821923e-07	4.783055e-07	0.008146238	1.0075098e-05	0.120605916	2.3590839e-07	1.1110874e-05	1.6570464e-08	7.053691e-07	0.01012065	0.1844791	0.116392225	0.37972316
priorregion4_spot_40	0.0012621877	4.7588614e-07	0.37540904	9.3779745e-06	6.216487e-07	1.5363519e-06	0.00047506645	0.012088017	1.7790886e-07	4.042765e-06	1.3243361e-08	0.11335899	3.492058e-06	0.094443224	0.0914057	0.311538
priorregion4_spot_41	2.9401747e-07	6.1851e-08	0.12460758	2.6374462e-07	0.16944335	1.2032847e-07	0.002533262	0.3858149	4.5166576e-08	0.0403235	6.4261414e-09	3.178342e-07	8.910785e-08	0.06993878	0.036844485	0.17049304
priorregion4_spot_42	2.4259342e-07	2.1209362e-06	0.39189214	1.8433624e-05	0.15743126	1.605799e-06	1.2327978e-07	0.36904258	4.4878806e-08	4.397139e-08	6.4972743e-09	2.5816212e-06	9.804833e-07	4.057426e-07	4.0273894e-06	0.08160359
priorregion4_spot_43	5.239296e-07	4.539504e-07	0.5020603	7.817531e-06	5.3251506e-06	8.735296e-07	0.0015815948	0.24290612	4.4243433e-07	0.016218748	6.42819e-09	0.06778081	2.5588668e-06	0.064668946	0.014631661	0.09013383
priorregion4_spot_44	0.0011188253	4.1091008e-07	0.12779452	7.956117e-07	0.016263984	1.6866245e-06	0.0022009034	0.21250206	3.7574978e-07	1.0653503e-05	1.79589e-08	3.3993886e-06	2.869175e-06	0.18828851	0.12654495	0.32526603
priorregion4_spot_45	8.3202494e-08	0.004669989	0.34471703	6.0761585e-07	0.01928302	5.0693893e-07	2.0276804e-08	0.5218691	2.490657e-08	4.55574e-08	4.171951e-09	7.841697e-07	0.03271128	0.0030787808	0.07366836	3.852072e-07
priorregion4_spot_46	1.3700252e-06	2.9568864e-07	0.18251231	0.0060445946	1.453397e-05	6.377393e-07	2.1979825e-07	0.30991903	9.7420426e-08	0.104769014	1.2039312e-08	1.6746163e-06	7.5606664e-07	0.049854215	0.2011525	0.14572872
priorregion4_spot_47	3.1182162e-07	1.7619734e-06	0.2933189	0.0018230574	0.16220045	2.7315673e-07	0.00073669833	0.18344104	6.96654e-08	0.058680892	6.957692e-09	3.0279665e-05	3.3376627e-06	0.096647084	0.17402396	0.029091824
priorregion4_spot_48	4.3301003e-07	3.2214274e-07	0.081297636	0.0044510365	0.033969566	0.00078439765	9.913854e-08	0.31718728	7.959459e-08	0.083826736	9.018908e-09	2.287161e-06	3.9887794e-07	0.14480163	0.29180846	0.041869577
priorregion4_spot_49	3.0707915e-07	0.008331336	0.37229702	1.51957565e-05	0.056299545	1.646109e-07	6.756766e-08	0.44824973	4.1645837e-08	0.02712691	9.095017e-09	2.316393e-06	2.7633075e-06	2.5019045e-07	3.4063792e-06	0.08767084
priorregion4_spot_50	1.3558745e-06	2.6390595e-07	0.09316483	0.0010155216	0.04414713	7.2846876e-07	0.0026372992	0.30512655	1.05115866e-07	0.04996747	9.747393e-09	4.1631138e-06	0.0004940414	0.21331851	0.24621372	0.043908346
priorregion4_spot_51	0.0028008427	1.1642302e-07	0.18518074	2.7056512e-07	0.123294435	8.682175e-07	0.0007064862	1.8318619e-07	1.5555703e-07	0.012426734	1.3249343e-08	1.4682774e-06	2.990543e-06	0.14377342	0.09841734	0.43339396
priorregion4_spot_52	0.004153301	1.8592507e-07	0.06601427	3.0460836e-07	0.073257804	6.36111e-07	0.0009864538	0.31216514	1.3423907e-07	7.411771e-06	1.3630954e-08	1.4372259e-06	2.3430905e-06	0.12539592	0.048073	0.36994162
priorregion4_spot_53	1.4354146e-07	4.2033156e-07	0.17052637	0.008531031	0.38609156	2.5259556e-07	2.2073966e-06	0.4348471	4.8020983e-08	2.1507981e-08	8.8039025e-09	2.1340811e-07	3.990884e-07	4.836541e-08	1.4214312e-07	4.0762973e-08
priorregion4_spot_54	0.0020407105	1.3428682e-07	0.06578541	0.0026455105	0.056627534	0.0017263542	1.836008e-05	0.15090965	1.6594453e-07	0.07306304	0.0028827	8.0672527e-07	2.0826178e-06	0.11618234	0.20891194	0.31920332
priorregion4_spot_55	3.3612741e-06	9.176597e-07	1.0635907e-06	0.007983393	0.062202856	0.0073170313	1.6597281e-06	0.20565201	1.5423501e-07	0.08251343	1.8988036e-08	1.4341311e-06	7.2059584e-07	0.13435787	0.21039337	0.28957072
priorregion4_spot_56	3.2623488e-05	1.5269106e-07	0.20722292	4.9612026e-07	0.14616251	3.8966076e-07	0.0010431029	0.060479205	8.176207e-08	0.008395614	7.501862e-09	4.300859e-06	1.0597877e-06	0.20593098	0.22184162	0.1488849
priorregion4_spot_57	5.8835038e-08	2.7038009e-06	0.49716243	1.942222e-05	0.054284655	1.7312173e-07	3.5429167e-08	0.44720367	0.0012586053	1.6382184e-08	4.6559765e-09	6.712461e-05	4.7487129e-07	5.094026e-08	4.831795e-07	2.826931e-08
priorregion4_spot_58	5.8544924e-07	6.0681134e-07	0.5338325	5.0642884e-06	0.0125366235	0.02150138	2.7549598e-07	0.15388948	9.100602e-08	1.2088803e-07	1.4577771e-08	3.773606e-07	5.8596476e-07	6.9018947e-06	0.06941012	0.20881526
priorregion4_spot_59	5.843735e-07	6.49064e-07	0.38814217	8.792515e-06	0.00032887442	7.129232e-06	0.000878244	0.36879724	9.181587e-08	0.06504719	6.6876034e-09	1.160638e-06	3.1359052e-06	2.8242816e-06	0.035586312	0.1411956
priorregion4_spot_60	8.9390886e-07	3.6979222e-07	0.2870622	0.002376908	0.08292839	0.0046394616	3.969364e-07	0.14967358	1.055905e-07	0.032218087	1.0522494e-08	1.9302972e-06	1.2389077e-06	0.10147793	0.21322058	0.12639786
priorregion4_spot_61	0.0047271806	1.3362212e-07	0.2886358	3.73787e-07	0.048988316	1.5146688e-07	6.5959125e-07	0.06902034	4.2616957e-08	6.1830214e-08	6.985087e-09	9.878911e-07	4.678277e-07	0.27045992	0.12647207	0.19169341
priorregion4_spot_62	0.0054334383	1.5611364e-07	0.095156565	4.2037425e-07	0.11747988	6.696291e-07	0.0010826293	0.18882705	1.5540836e-07	1.7847366e-06	1.7883384e-08	4.979436e-06	6.060009e-07	0.21868864	0.11888802	0.25443497
priorregion4_spot_63	2.1686445e-07	2.1977276e-07	0.39002123	0.009609859	0.13808767	1.5248597e-07	7.732938e-08	0.13773358	6.3346384e-08	0.05021902	6.8820274e-09	9.709762e-07	2.2024169e-07	0.082469404	0.17138894	0.02046838
priorregion4_spot_64	7.955505e-05	1.8869929e-07	0.08228706	3.281091e-07	1.328415e-06	1.4660411e-06	5.554861e-06	0.14656858	1.3886404e-07	0.06453181	0.00015440155	2.6578853e-06	0.0044991756	0.18097691	0.14184663	0.3790443
priorregion4_spot_65	3.058243e-05	6.053832e-07	0.40526018	4.3383006e-06	1.2694017e-06	0.0013041523	0.0014860345	0.005366751	3.1393594e-07	4.093035e-06	1.8672637e-08	9.116445e-07	3.089449e-05	0.13543661	0.122903064	0.32817018
priorregion4_spot_66	3.93704e-07	1.0023338e-06	0.3849037	5.6016456e-06	0.2268998	3.081838e-07	1.5303515e-07	0.13671333	0.00052246323	0.06628635	7.214791e-09	5.68829e-07	6.591626e-06	6.6397985e-07	0.02806764	0.15659146
priorregion4_spot_67	3.167191e-05	1.3869854e-07	0.19854337	3.6132158e-07	0.15059738	3.2612294e-07	4.0234787e-07	0.19996126	4.5760896e-08	6.0632885e-08	0.00017131989	2.579299e-06	2.3498991e-07	0.18704952	0.09990914	0.16373226
priorregion4_spot_68	4.2301437e-07	4.829985e-07	0.3641198	0.0209922	0.20087042	3.1814832e-07	1.6675664e-07	0.068875894	8.976742e-08	0.078730434	1.1409143e-08	4.738928e-06	3.9467307e-07	1.3160392e-06	0.101876855	0.16452657
priorregion4_spot_69	0.028138027	1.2951305e-07	1.8664083e-07	1.4816604e-07	6.369751e-07	3.8734663e-05	0.0027983002	5.5750945e-07	2.794202e-07	3.0486064e-05	2.3007388e-08	1.6615945e-07	3.9822203e-06	0.23132567	0.14911829	0.58854437
priorregion4_spot_70	0.00609922	3.5979218e-07	0.18930022	8.763507e-07	0.04590053	4.6114783e-06	0.003798582	0.17577566	1.9426236e-07	3.5172873e-06	1.4931071e-08	6.459501e-07	1.9418003e-06	0.11860177	0.10365695	0.3568549
priorregion4_spot_71	3.682891e-08	2.1324726e-07	0.22148733	6.354339e-07	0.19846031	5.918708e-08	1.3013622e-08	0.58005106	1.8760659e-08	1.2968563e-08	5.27478e-09	2.1824886e-07	7.400753e-08	2.2420082e-08	6.2825684e-08	1.4691216e-08
priorregion4_spot_72	2.383574e-06	1.5874097e-07	0.21254387	0.0048175696	1.0471728e-06	3.9098438e-07	0.0017049032	0.0660735	1.16079335e-07	0.12577914	1.0134606e-08	1.1952122e-06	0.0025056363	0.07601346	0.21469705	0.29585955
priorregion4_spot_73	3.8622964e-08	8.0012353e-07	0.06738013	1.4587865e-06	0.23960665	5.8653207e-08	1.790006e-08	0.69299847	2.1908942e-08	1.5383566e-08	3.3071652e-09	1.1886972e-05	3.5002427e-07	3.3114564e-08	1.7629345e-07	2.5331715e-08
priorregion4_spot_74	0.0048114625	3.0692638e-07	0.28960708	1.1277641e-06	1.461217e-06	0.00026220042	0.0010897537	0.10788743	2.8097423e-07	7.032886e-06	1.485233e-08	7.993799e-07	4.9680634e-06	0.092546254	0.10668392	0.3970959
priorregion4_spot_75	1.2541328e-07	6.194431e-06	0.4323549	0.0018019916	0.25105995	3.351604e-07	3.610816e-08	0.24567123	2.9767293e-08	0.021666287	4.2850985e-09	0.000282324	1.308236e-06	5.611864e-07	0.0023979652	0.04475685
priorregion4_spot_76	1.2117483e-06	3.2250702e-07	0.5007379	3.7704679e-06	4.973638e-07	0.005453455	6.4317896e-07	0.10282566	0.0005636916	0.09810242	9.345693e-09	5.211597e-06	0.008513565	2.7972119e-05	0.061302386	0.22246125
priorregion4_spot_77	4.9937952e-08	2.7302135e-06	0.53950715	6.520874e-05	0.053480472	1.8297047e-07	0.0009411868	0.40599692	6.4402904e-08	1.9405606e-08	4.4298263e-09	4.447752e-06	1.0399814e-06	6.66499e-08	4.1537692e-07	3.7471473e-08
priorregion4_spot_78	2.5137552e-07	1.4860282e-07	0.29385304	4.252972e-06	0.0838439	1.6660825e-07	1.4575501e-07	9.41117e-07	7.32946e-08	0.1467964	1.4918008e-08	0.15957141	1.8735263e-07	1.3202575e-05	1.022305e-06	0.31591484
priorregion4_spot_79	1.7402036e-06	6.7703104e-07	0.20814133	0.004383034	0.04249813	9.2411824e-07	0.0018391949	0.2921749	0.0013038876	0.079198346	0.00015406488	5.0642616e-06	0.006060513	0.1194931	0.17312285	0.07162222
priorregion4_spot_80	1.4288069e-06	7.776151e-07	0.22628686	0.0048132148	0.013888004	3.4691237e-07	3.6837977e-07	0.19548622	6.9121754e-08	0.14424019	1.1413338e-08	5.518249e-07	0.0011398089	9.360234e-06	0.102868415	0.31126443
priorregion4_spot_81	0.034632448	2.7320277e-07	0.11577386	3.235363e-06	0.19912876	2.3258488e-07	1.0929539e-06	2.779001e-07	7.582939e-08	1.0708411e-07	1.0791595e-08	3.6954978e-07	4.2103682e-07	0.25889674	0.09759044	0.29397163
priorregion4_spot_82	5.2402076e-05	1.5734456e-07	0.33219847	6.4663095e-07	1.8295981e-07	3.0232472e-06	7.4606387e-06	0.009245367	9.469086e-08	0.031707983	1.1008231e-08	4.2976174e-07	0.007958188	0.18742041	0.09508297	0.33632213
priorregion4_spot_83	0.019046452	1.0480219e-07	0.13938665	2.6491904e-07	3.376608e-07	4.382778e-07	1.5384896e-05	0.1645027	1.02181936e-07	1.9288568e-06	1.1110536e-08	2.8107295e-06	4.0938278e-07	0.20644338	0.14507924	0.3255198
priorregion4_spot_84	0.018182041	1.5420818e-07	0.0039648297	3.6585598e-07	3.177265e-07	9.722094e-06	0.0017601781	0.038414545	4.7121276e-07	0.103658035	1.9326079e-08	2.5025165e-07	0.00787331	0.16797635	0.09814184	0.5600176
priorregion4_spot_85	1.0666786e-05	2.6799188e-07	0.28030363	1.3408326e-06	0.053894218	6.986636e-07	0.0008081165	0.08224535	1.0794429e-07	0.0019928336	1.010925e-08	1.0493936e-06	6.5502595e-06	0.16356382	0.15030178	0.26686954
priorregion4_spot_86	2.7535813e-07	1.2648216e-07	0.68137366	1.058735e-06	8.4883305e-07	1.8403277e-07	7.304343e-08	2.925897e-07	3.6230183e-08	0.08628291	6.466746e-09	0.0803471	2.984746e-07	4.7580147e-06	2.3035823e-06	0.15198612
priorregion4_spot_87	4.3547902e-07	1.4508379e-06	0.5047677	1.1233168e-06	5.4971556e-06	4.071142e-07	1.4704425e-07	0.016386488	8.524407e-08	0.07958139	1.3472453e-08	0.18892755	0.004199585	1.3646044e-06	2.6845944e-06	0.20612398
priorregion4_spot_88	1.5813198e-06	4.8339484e-07	0.45165843	0.013306634	0.00012714848	0.00543082	5.6763116e-07	0.07955883	1.7108115e-07	0.032648496	1.3325993e-08	1.5251244e-06	0.002745782	0.06994712	0.1941899	0.15038249
priorregion4_spot_89	1.5632339e-05	2.7633357e-07	0.2335722	0.003173075	2.8153836e-06	2.6419732e-06	0.0013129519	0.099149756	1.5203109e-07	0.0991763	1.1260934e-08	1.0499609e-06	0.006803759	0.13681673	0.23931983	0.18065287
priorregion4_spot_90	1.12212994e-07	4.0905448e-07	0.651084	3.1406182e-06	3.0824003e-06	1.8849023e-07	3.7854495e-08	0.3452238	3.6055795e-08	2.4699997e-08	5.9614846e-09	0.0036829251	2.727177e-07	5.8014564e-07	1.1090053e-06	8.336976e-08
priorregion4_spot_91	7.84577e-07	4.42949e-07	0.56962824	2.8532934e-06	0.20384136	0.008819707	2.700146e-07	2.9165237e-06	7.914667e-08	9.8378315e-08	1.5346068e-08	3.5964803e-07	1.6677461e-06	6.602034e-07	0.0062187104	0.21148188
priorregion4_spot_92	6.793169e-07	6.379619e-07	0.035926014	8.7869586e-07	0.044404317	0.03363834	1.9329879e-07	0.5095423	6.736762e-08	1.1531322e-07	8.677452e-09	2.0246556e-07	0.0038810095	0.059398424	0.080968104	0.23223883
priorregion4_spot_93	5.8015285e-06	2.384431e-07	0.11660254	4.889615e-07	0.02553644	4.7643374e-05	0.00077419484	0.16097254	1.1025306e-07	0.050704725	1.6139458e-08	3.210952e-07	8.003343e-06	0.06541243	0.16233094	0.4176036
priorregion4_spot_94	1.0693018e-06	6.2438323e-07	0.5592619	0.0010100752	1.6670133e-06	6.1178343e-07	0.0015556021	0.03890828	1.2236062e-07	0.070350096	1.1159062e-08	2.3805312e-06	4.1595317e-06	0.03302613	0.11371657	0.1821607
priorregion4_spot_95	2.489969e-07	3.1893853e-07	0.9497332	2.0368998e-06	1.950532e-06	1.5748186e-07	3.0993807e-08	4.3146497e-06	3.333475e-08	1.6661915e-08	3.729102e-09	0.017184105	0.033072803	1.705116e-07	5.9862333e-07	5.271037e-08
priorregion4_spot_96	1.1789643e-07	5.695002e-07	0.7405931	7.4756594e-05	1.2498107e-06	2.2655651e-07	6.199242e-08	6.1219674e-07	4.2631843e-08	0.032312963	5.888642e-09	0.07086072	1.9021768e-06	1.6492882e-06	0.08974248	0.066409566
priorregion4_spot_97	5.322652e-07	2.1085171e-07	0.2241035	0.003824014	0.0006116162	1.6374571e-06	0.0018629474	0.19354114	1.5983254e-07	0.05680974	9.713114e-09	2.5894744e-06	8.7651784e-07	0.19531517	0.2706415	0.05328435
priorregion4_spot_98	0.020412294	1.890401e-07	0.12442454	0.0026923649	0.03703312	6.7752956e-07	0.0028495877	0.0016855166	1.5075226e-07	1.0607969e-05	1.4243318e-08	8.774438e-07	6.007967e-07	0.2093142	0.192079	0.40949628
priorregion4_spot_99	2.7373088e-07	3.0227727e-07	0.51678306	0.002788106	2.6275875e-06	0.0038387575	8.438344e-08	2.9962308e-07	8.5551726e-08	0.07889144	9.128572e-09	1.0756919e-06	0.002197567	0.12466752	0.23625246	0.034576282
priorregion4_spot_100	4.8477006e-07	2.820343e-07	0.36333308	0.0016026184	3.019818e-07	9.504486e-07	7.799678e-08	0.114570506	6.828272e-08	0.06841206	7.1709008e-09	6.534968e-07	0.022237387	0.18395202	0.21428968	0.03159985
priorregion4_spot_101	2.378585e-07	6.437959e-06	0.671224	0.03330493	0.2130621	9.573167e-07	3.635542e-08	0.055729672	4.1589427e-08	2.506288e-08	7.176065e-09	0.011357998	0.015311427	1.5640413e-07	1.7708954e-06	1.0649934e-07
priorregion4_spot_102	2.7062333e-06	1.6376613e-07	9.1767966e-08	1.0688178e-07	6.526788e-06	3.3553945e-07	7.9012744e-07	0.10030034	7.4028435e-08	0.21357036	1.2678453e-08	1.6524613e-05	0.032010544	0.019242618	0.18090042	0.4539484
priorregion4_spot_103	0.0024403068	3.4103155e-06	0.122980095	2.4410103e-06	0.020828778	9.724354e-06	0.0018760948	0.6250311	7.830508e-08	4.399169e-08	5.344403e-09	0.080606006	3.0729665e-05	0.08757834	0.03749038	0.02112247
priorregion4_spot_104	4.2007305e-05	1.496044e-07	0.052506585	2.746186e-07	9.524607e-07	6.586261e-07	1.3899677e-06	0.3773678	9.7228224e-08	0.055443052	1.0770133e-08	1.0334209e-06	0.002780323	0.06872554	0.078248225	0.3648819
priorregion4_spot_105	0.00018734466	5.308014e-07	0.19648151	2.5340753e-06	0.16297713	0.0022327926	6.746518e-07	0.19602895	8.449825e-08	1.3045441e-06	1.0876975e-08	6.853163e-07	1.3280936e-06	0.08191718	0.063574545	0.29659346
priorregion4_spot_106	3.191512e-08	1.05213935e-07	0.08377475	1.6480388e-07	5.068839e-05	6.869734e-08	1.7286686e-08	0.6980027	2.839029e-08	1.4014723e-08	3.6396968e-09	0.21725017	4.097171e-07	3.361586e-08	0.0009209002	3.1736658e-08
priorregion4_spot_107	0.025056116	4.4452096e-07	0.16309062	0.009457712	4.6342507e-06	3.9847563e-07	3.105937e-07	0.3763891	5.8171473e-08	5.837782e-08	6.107401e-09	6.269094e-06	8.2360737e-07	0.15571968	0.12724212	0.14303172
priorregion4_spot_108	8.396502e-05	2.1076059e-07	0.20075223	6.5387985e-07	0.124359205	0.0057893395	2.5061588e-06	0.16741492	8.38941e-08	1.411531e-07	9.336771e-09	9.191156e-07	0.0030537918	0.14248301	0.09068917	0.26536974
priorregion4_spot_109	2.7206188e-06	8.689532e-07	0.1442013	0.002426252	0.11307051	0.0076053175	3.758925e-07	0.26915473	0.00049063517	0.03388849	7.029346e-09	6.43448e-06	0.0023648657	0.08429531	0.199328	0.14316414
priorregion4_spot_110	1.2288011e-07	1.8569301e-06	0.49790475	1.8394182e-06	0.033180837	1.3138013e-07	3.2922554e-08	0.25535744	7.522044e-08	1.7273e-08	6.543152e-09	0.2135514	1.7437598e-07	2.162312e-07	1.0170945e-06	4.5269015e-08
priorregion4_spot_111	5.7162058e-08	1.8317842e-06	0.5196864	1.4955057e-05	0.1202392	1.7965954e-07	1.955765e-08	0.32142714	2.9135329e-08	1.9553509e-08	4.55859e-09	0.023193398	8.18298e-07	6.6214405e-08	0.015435876	5.4970865e-08
priorregion4_spot_112	2.8915935e-07	1.955668e-06	0.56613606	6.3312415e-05	0.00013046675	1.3474694e-06	1.5972267e-07	0.3290672	5.1737395e-08	5.481399e-08	6.116625e-09	2.119381e-06	2.2950233e-06	0.007907243	0.005673495	0.09101376
priorregion4_spot_113	5.62401e-07	5.2439276e-07	0.32222655	2.555928e-06	0.065986685	0.0024599982	1.1494095e-06	0.14751528	7.302014e-08	0.105866976	9.321406e-09	5.987861e-07	0.010734897	3.5741223e-06	0.13321033	0.21199025
