	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_102	0.0016650435	0.43049017	0.05146238	0.31359744	0.02460325	0.16258265	5.2704873e-08	1.7979193e-05	4.4618744e-08	2.9413492e-08	5.213341e-09	1.4647702e-07	5.767075e-06	1.117195e-07	0.0155696925	5.182022e-06
priorregion3_spot_103	1.6467803e-07	6.278639e-08	5.958374e-08	6.058465e-08	6.310437e-08	0.98293775	1.0673424e-07	8.359433e-08	6.607713e-08	1.0435317e-07	7.213112e-09	1.7573662e-07	2.5019774e-06	8.371804e-07	3.014143e-07	0.017057609
priorregion3_spot_104	0.0016817707	0.35323954	0.09847706	0.051851165	5.188597e-07	0.008235741	0.0008939564	3.673294e-07	1.0331184e-07	3.0127463e-08	3.9059236e-09	0.1479334	0.0050292006	0.0032656908	0.32324377	0.006147798
priorregion3_spot_105	1.759408e-07	0.047333892	0.0140454685	0.13286617	0.051411886	0.19169725	4.6237542e-08	0.053597633	4.249377e-08	3.0847104e-08	4.1404546e-09	0.26324132	8.033062e-06	2.6270257e-07	0.24579778	9.195423e-08
priorregion3_spot_106	2.9389554e-07	2.8382706e-07	0.019969719	3.296559e-07	2.3144747e-07	0.7131312	8.049365e-08	0.022668632	7.2267e-08	7.384197e-08	6.9666037e-09	0.088266954	0.14496213	0.00073082326	1.0238131e-06	0.010268165
priorregion3_spot_107	9.39679e-08	0.12258164	0.07647629	0.24748114	1.2612805e-05	0.15582696	8.628139e-08	0.17438187	4.605725e-08	4.051121e-08	5.980527e-09	0.052949905	0.0027179255	4.498537e-07	0.1675708	9.449747e-08
priorregion3_spot_108	2.808918e-07	0.010352759	0.082929	0.32553014	0.05910101	0.4771303	2.1071045e-07	4.176253e-07	0.0019382462	2.5691872e-08	7.2961375e-09	0.043016322	8.234785e-07	5.4110973e-08	3.188958e-07	5.4022443e-08
priorregion3_spot_109	0.0019828528	0.05161704	0.021692077	0.18340115	0.17178138	0.114914514	8.521597e-08	7.546962e-07	7.409185e-08	2.6875869e-08	6.780027e-09	0.21371916	5.010311e-07	9.979243e-08	0.24089013	6.086858e-08
priorregion3_spot_110	2.4770088e-07	0.22641885	0.016376026	0.3102176	5.442604e-07	1.6115365e-07	2.598245e-08	2.756112e-07	4.643686e-08	3.3528543e-08	4.3279353e-09	0.16863772	1.727671e-07	0.006070152	0.27227807	6.6202e-08
priorregion3_spot_111	9.5208215e-08	0.2194113	0.12519819	0.21101148	0.054821584	0.001839614	0.00021060326	0.084026575	6.884437e-08	4.8099235e-08	4.12322e-09	2.5455836e-06	1.4068896e-06	5.0997887e-08	0.30347645	4.575721e-08
priorregion3_spot_112	1.6383738e-07	0.3868947	3.64786e-06	0.11384605	0.004948357	0.2374628	0.00104194	1.6208076e-05	9.976949e-08	6.5256955e-08	4.88235e-09	0.022834266	0.0082028685	1.3922482e-07	0.22460748	0.00014126267
priorregion3_spot_113	1.450819e-07	1.0288037e-06	0.117590345	0.17571437	0.16636717	0.059185058	5.654167e-08	0.01980789	0.0007271305	2.7028564e-08	4.84959e-09	0.19921385	0.0463055	1.0539796e-07	0.21508726	9.1592334e-08
priorregion3_spot_114	4.1334342e-06	4.214167e-07	0.009226862	1.1841058e-07	3.601264e-06	0.28503948	1.9276598e-07	0.13307542	9.00257e-08	4.6042537e-08	9.950181e-09	0.032274555	6.2126833e-06	0.30155623	0.23881243	1.8900823e-07
priorregion3_spot_115	7.177234e-08	2.2634435e-07	2.0191864e-07	3.3735753e-07	0.039021634	0.3198169	1.3002065e-07	0.0027725261	6.196817e-08	3.279455e-08	8.24365e-09	0.1392672	0.014703935	8.915867e-08	0.4844166	1.2027638e-07
priorregion3_spot_116	5.618265e-08	0.011992727	0.024053374	0.24014741	0.09786913	0.109094284	2.6225878e-08	3.4751338e-07	4.746329e-08	2.4231948e-08	6.297423e-09	2.0522282e-06	9.3234445e-07	4.2748788e-08	0.51683944	7.0996634e-08
priorregion3_spot_117	3.645175e-08	0.3141503	0.07180455	0.04672779	1.0114367e-06	9.741954e-08	1.8179806e-08	4.7313284e-07	2.594929e-08	1.5207773e-08	4.1723753e-09	0.2823471	0.0023679892	4.718757e-08	0.28260058	2.9445559e-08
priorregion3_spot_118	3.0618625e-07	0.27009177	0.040635675	0.21484284	0.005076187	0.08333498	9.017743e-08	0.025120322	6.6933566e-08	5.8354267e-08	5.019962e-09	0.117145225	8.736116e-07	2.4182478e-07	0.24158475	0.0021664838
priorregion3_spot_119	1.8129599e-07	0.38100922	0.09638577	0.06992661	7.602407e-07	0.012374719	3.5639044e-08	4.705683e-07	4.736151e-08	2.8636967e-08	3.1026839e-09	0.07825882	0.005242578	2.0108037e-06	0.35679853	2.0956111e-07
priorregion3_spot_120	6.333686e-08	2.4631702e-06	0.028023303	0.25672573	0.04549357	0.06510347	3.330751e-08	4.344869e-07	0.00024804004	0.0050650775	6.420519e-09	0.11313761	5.2469375e-07	9.138094e-08	0.4861994	1.6434454e-07
priorregion4_spot_1	1.6722222e-06	1.9908217e-08	1.7553917e-08	2.3925786e-08	9.422706e-09	6.812845e-08	0.001604839	1.5765979e-08	0.18597752	0.17566773	1.0533123e-08	3.5058704e-08	4.5184766e-08	0.6367468	3.147802e-08	1.1619197e-06
priorregion4_spot_2	0.11129293	4.333276e-08	4.4244054e-08	4.1643833e-08	4.7524317e-08	1.6211638e-07	3.629914e-06	6.5454316e-08	1.7037424e-07	0.10477547	0.21376564	1.8031014e-07	1.2804841e-07	0.10957799	1.0477193e-06	0.46058246
priorregion4_spot_3	2.1424135e-06	7.253518e-08	7.025192e-08	7.427235e-08	0.01991327	2.5320216e-07	0.032748118	1.7794517e-07	0.053652223	0.26102218	0.22376832	0.13687779	2.379093e-07	0.15404864	0.08375688	0.03420952
priorregion4_spot_4	0.038988646	5.509023e-08	2.0955484e-08	2.1245695e-08	0.01132509	5.0758715e-08	1.356045e-07	6.424522e-08	8.312383e-08	0.6058659	9.061737e-09	9.5420855e-06	1.3243469e-07	0.34380004	1.9555776e-07	1.0150538e-05
priorregion4_spot_5	0.03150516	8.970683e-08	4.857701e-08	7.706783e-08	0.008723556	8.559404e-07	2.3915032e-07	1.4568525e-07	0.027660672	0.09041615	0.06268632	0.16028063	8.243953e-07	0.29603675	0.28500563	0.037682924
priorregion4_spot_6	0.2923877	1.8923194e-07	1.0367201e-07	1.1906472e-07	0.059007846	0.0062980205	0.025121015	3.0867506e-07	0.035540342	0.2436285	0.03264363	0.011584972	0.0069077825	0.16817458	0.005934649	0.11277029
priorregion4_spot_7	0.10475765	1.4593714e-07	2.7356882e-07	1.3122263e-07	1.6668817e-07	0.0016987813	7.5580147e-07	2.768627e-07	0.048811916	0.67566085	2.2803547e-08	2.7241578e-07	0.00011722351	0.029293362	3.319284e-07	0.13965793
priorregion4_spot_8	0.009054344	5.96879e-08	7.509015e-08	6.5644564e-08	6.141522e-07	5.686292e-07	0.0075258487	0.12935655	0.17165521	0.1150712	0.016224781	1.2571966e-06	0.009992942	0.28754196	0.16596967	0.08760488
priorregion4_spot_9	1.2075163e-05	1.4478793e-07	1.7205409e-07	1.4967397e-07	7.6800416e-07	0.0062005403	0.022032168	0.28098732	0.2744938	2.1695074e-07	1.2201516e-08	9.4962786e-08	0.0060598184	0.07384201	0.00011108345	0.33625966
priorregion4_spot_10	0.30121338	3.217193e-08	3.8436163e-08	3.200307e-08	3.563624e-08	0.00012874938	0.0028771113	4.924881e-08	2.127942e-06	0.1284568	9.52304e-09	4.215986e-07	1.1372265e-06	0.4681327	2.0329499e-06	0.099185385
priorregion4_spot_11	1.3294148e-06	1.30496e-06	9.81309e-08	3.3915475e-07	2.5714533e-07	0.01027481	7.64785e-07	1.4000308e-07	1.2229724e-07	0.29309094	1.414826e-08	2.7209694e-06	3.7482036e-07	0.10884187	0.2617404	0.3260445
priorregion4_spot_12	0.088980086	3.5605375e-08	3.8468414e-08	3.7501472e-08	4.6677552e-08	3.9481714e-07	9.948841e-05	5.040475e-08	0.11043881	0.5904743	0.065095395	9.860455e-08	3.07266e-07	9.043084e-06	1.5965533e-07	0.14490172
priorregion4_spot_13	0.2326284	5.324271e-08	4.4710035e-08	3.5892956e-08	6.535014e-08	2.4802154e-07	0.08027924	7.252095e-08	0.21592839	0.13443162	0.13509612	0.09346756	4.9850524e-07	1.709966e-06	6.4179574e-07	0.108165294
priorregion4_spot_14	0.14754179	4.8952113e-08	6.603403e-08	3.7822293e-08	6.001984e-08	4.106691e-07	0.0030974005	9.051609e-08	1.7831888e-06	0.11374186	0.038602497	0.30536646	7.3123687e-07	0.1491511	0.024594342	0.2179013
priorregion4_spot_15	0.014266796	6.426025e-08	4.993606e-08	5.717648e-08	0.07001398	6.961337e-07	7.2255244e-07	1.8525706e-07	9.0408136e-08	0.062096067	0.00398984	6.312156e-06	1.105041e-06	0.32958105	0.17911558	0.34092745
priorregion4_spot_16	0.028283246	5.0841216e-08	4.158028e-08	3.9986304e-08	6.020381e-08	5.028756e-07	0.016349329	6.469508e-08	0.05536917	0.057133857	0.060615033	1.4210349e-06	8.6184974e-07	0.25657383	0.0009447171	0.5247278
priorregion4_spot_17	1.6335716e-05	8.945775e-08	8.1306624e-08	6.7491236e-08	1.226279e-07	6.1784783e-07	0.009534052	0.19756368	0.21189189	0.07970323	1.0664062e-08	0.020327002	0.0029770217	0.06446598	0.09899279	0.31452706
priorregion4_spot_18	0.024900405	1.4181136e-07	9.417084e-08	9.918134e-08	0.019729685	4.2791473e-07	1.3901241e-06	9.854615e-07	2.3427887e-07	0.1271746	1.3248831e-08	0.018285856	1.2797494e-06	0.38967964	0.11168663	0.30853853
priorregion4_spot_19	0.38319886	6.52263e-08	5.4796658e-08	4.896557e-08	3.2929813e-07	9.584304e-07	0.05787229	2.9830545e-07	0.13732961	0.00096184417	0.0369387	0.11570582	1.2801878e-06	0.12797466	0.024030793	0.1159844
priorregion4_spot_20	0.09336855	1.9903447e-07	1.0155367e-07	1.9541191e-07	2.609886e-07	0.0026924466	2.8671739e-06	1.590543e-07	0.12390758	0.070742935	0.06398218	0.0030206337	1.2876653e-05	0.24125579	0.10096747	0.30004576
priorregion4_spot_21	0.004514097	1.2806407e-07	7.868697e-08	9.385343e-08	1.2070625e-07	7.350655e-07	0.0041487287	2.827201e-07	0.0069661336	0.3561581	1.3307499e-08	0.14417778	0.012912203	0.06951777	0.061222777	0.34038094
priorregion4_spot_22	0.020448295	7.683035e-08	0.0011470349	1.2939941e-07	1.1328626e-07	0.016462173	0.097924195	9.4060276e-08	0.20999466	4.3465988e-07	0.31288397	3.4459205e-07	6.2143107e-07	0.17439108	0.044024255	0.122722544
priorregion4_spot_23	0.086123556	9.2458386e-08	8.141756e-08	1.0481062e-07	0.059406225	3.5423905e-06	0.048023596	2.5201322e-07	0.074653015	0.14796688	0.053789925	2.9157164e-07	0.0037949104	0.25028017	7.815307e-06	0.2759496
priorregion4_spot_24	0.0001313448	7.235642e-08	5.969114e-08	5.9092066e-08	5.2252698e-08	8.732666e-07	0.00634547	7.910943e-08	0.16854574	0.31818563	0.040449474	1.10184e-06	8.080601e-07	0.09545613	3.1531324e-06	0.37087998
priorregion4_spot_25	0.040349334	3.9484928e-07	1.0428466e-07	1.3642276e-07	0.018271731	3.055587e-06	0.007054129	6.346681e-07	2.8137983e-06	0.09270856	0.0018103919	2.8928998e-06	0.0029945488	0.3972378	0.06688061	0.37268293
priorregion4_spot_26	0.05072489	7.5265305e-08	1.0419465e-06	8.245745e-08	9.6975846e-08	4.0763481e-07	0.0149823865	1.3237234e-07	0.046526212	2.1076023e-06	0.0350002	2.8079676e-06	8.738234e-07	0.34350348	0.061112873	0.44814238
priorregion4_spot_27	0.14367953	1.6292941e-07	5.508597e-08	9.1603695e-08	1.2883694e-07	0.0005648168	0.01286121	1.04452155e-07	0.17632192	0.07752488	0.16087064	1.4024593e-05	1.0073676e-06	0.19554247	0.1782699	0.054349046
priorregion4_spot_28	4.2064696e-07	7.1377585e-08	0.015413255	7.639065e-08	0.12523831	1.2844828e-07	0.11129877	1.0171294e-07	0.22894236	0.049765434	0.22001374	0.03557838	7.5708414e-07	0.20150483	0.012242379	1.0248444e-06
priorregion4_spot_29	0.038982823	1.2992946e-07	0.003102548	2.465768e-07	0.016369013	2.3120028e-06	0.012693175	4.6228814e-07	0.03872946	2.1828437e-05	0.008954008	2.8440621e-05	6.0425427e-05	0.36742184	0.12995107	0.38368228
priorregion4_spot_30	2.5550519e-06	1.5186144e-07	4.949465e-08	1.2943401e-07	3.4934565e-08	5.987228e-05	0.02740634	7.462554e-08	2.1916485e-07	0.2533668	0.12479848	1.407967e-07	0.022114359	0.07548639	1.0891301e-05	0.49675354
priorregion4_spot_31	0.029963033	6.878401e-08	7.5906705e-08	5.541944e-08	0.015736246	1.6730687e-07	0.026733046	1.0963783e-07	0.13233733	0.03285052	0.101985194	0.49571618	1.1153388e-07	0.05803274	0.052828126	0.05381699
priorregion4_spot_32	0.03163388	1.696418e-08	1.704364e-08	1.934023e-08	2.4854522e-08	1.2041002e-07	0.0541497	2.4287779e-08	1.0772192e-07	0.25299597	0.6366217	5.1759148e-08	9.635786e-08	0.024597783	8.478679e-08	3.358939e-07
priorregion4_spot_33	0.0261945	1.3157292e-06	9.4123735e-08	0.00026410952	2.37796e-07	2.2063272e-05	0.00016606091	2.4303668e-07	1.0656593e-06	0.06290094	1.3931399e-08	4.5640613e-06	0.0020441813	0.27594784	0.22433104	0.40812176
priorregion4_spot_34	0.22266	9.274913e-08	7.967377e-08	7.283757e-08	6.998161e-08	7.2011e-07	0.0012908444	1.2687609e-07	0.002382033	0.025228478	0.022584531	1.7256218e-06	0.00086129183	0.24960999	0.045235552	0.43014443
priorregion4_spot_35	0.11373436	6.383136e-08	4.0960245e-08	4.6660663e-08	5.1689252e-08	1.6895638e-06	2.6160027e-05	8.587539e-08	1.2430128e-06	0.1847518	0.15929525	2.595483e-06	4.2631636e-06	0.15739152	1.50989545e-05	0.38477567
priorregion4_spot_36	1.940672e-06	2.4467542e-07	1.17386335e-07	1.4074202e-07	2.0062714e-07	5.983985e-07	3.3107708e-06	1.4170847e-07	3.2137865e-07	0.2924478	0.03636459	1.5418713e-05	3.421216e-07	0.21994743	0.10396516	0.34725222
priorregion4_spot_37	5.09745e-06	1.00206194e-07	1.2936457e-07	1.8442266e-07	3.9783336e-07	0.022779392	0.010182568	1.3352536e-07	0.13677508	0.16242515	1.270883e-08	3.5756466e-07	0.004023109	0.17732292	0.22712196	0.2593634
priorregion4_spot_38	0.17623185	8.065485e-08	6.5120936e-08	5.9611374e-08	9.1787705e-08	2.4705656e-07	1.8276248e-06	6.938825e-08	0.039841726	0.0072481027	0.042370662	2.6134245e-07	4.0511182e-07	0.30128974	6.0190455e-06	0.43300882
priorregion4_spot_39	0.015346526	1.6019622e-07	1.5412738e-07	1.6383314e-07	0.0020629985	1.736636e-06	1.6509971e-06	3.2784462e-07	0.09075327	0.24256147	0.0106099555	0.05197143	0.0049883346	0.29327157	0.18359731	0.10483288
priorregion4_spot_40	2.5831127e-05	9.293566e-08	7.3656025e-08	6.1321764e-08	1.3907024e-07	3.384833e-06	0.02040292	1.4290893e-07	0.15623906	0.15192947	0.091685325	0.037211876	7.4568375e-06	0.28825927	0.16758338	0.08665149
priorregion4_spot_41	0.13488868	6.460488e-08	5.104064e-08	5.662119e-08	6.1711546e-08	2.1962725e-07	0.0056812335	7.593508e-08	0.016358158	0.037569266	0.14563245	6.965644e-07	3.2186998e-07	0.17729062	2.5084863e-05	0.48255298
priorregion4_spot_42	0.417572	1.04399696e-07	5.0484005e-08	5.3901335e-08	6.385303e-08	7.096614e-06	0.0021776098	3.694169e-07	0.08499555	0.06037385	1.10167395e-08	3.3574138e-06	0.0104810735	0.23044547	2.788092e-05	0.19391544
priorregion4_spot_43	0.016947892	4.907141e-08	5.4111094e-08	4.3026123e-08	0.07285791	2.1113195e-07	0.013096139	1.2762148e-06	1.3403135e-07	0.0785616	0.08012607	2.886013e-05	4.066876e-07	0.30532598	0.13757908	0.29547426
priorregion4_spot_44	1.5808313e-07	1.10399526e-07	6.4017925e-08	1.0677511e-07	0.5863691	2.0817468e-07	6.116867e-07	2.2902319e-05	9.74064e-08	0.18530042	0.06320524	0.053078108	1.19091965e-07	4.4771826e-07	4.534178e-06	0.11201776
priorregion4_spot_45	0.0018249522	2.7142966e-07	0.0073411595	2.1789167e-06	0.15173799	9.777565e-06	0.018804675	2.5897808e-07	0.058040075	0.09633147	0.12375582	1.5187405e-06	0.013379266	0.20740972	0.24780971	0.073551126
priorregion4_spot_46	0.17600259	5.121238e-08	4.3033364e-08	4.02406e-08	4.188835e-08	2.1818862e-07	0.049983103	4.5981647e-08	0.2878489	0.1462065	0.23073386	4.193647e-07	1.395689e-07	0.03622131	4.2712364e-07	0.073002286
priorregion4_spot_47	0.40385687	1.1827534e-07	6.347532e-08	4.9222045e-08	6.221432e-08	0.0013342419	0.00020934262	2.4399486e-07	0.045114018	0.0039546047	0.08084344	2.7831643e-06	5.069273e-06	0.37974703	3.8879034e-06	0.084928215
priorregion4_spot_48	4.6539077e-07	2.3894793e-07	2.208907e-07	2.3362453e-07	2.5330286e-07	2.7802528e-07	1.8530394e-06	2.9357844e-07	0.78956217	4.3619096e-07	0.21041979	9.604707e-06	3.6256026e-07	1.6745888e-06	6.9497077e-07	1.6777748e-06
priorregion4_spot_49	0.41989258	2.2417098e-07	1.0593083e-07	1.5082087e-07	0.022284785	0.012619088	3.5039645e-06	6.780419e-07	0.024453044	0.06124661	0.0018942694	1.911464e-06	0.019066412	0.34299192	2.938823e-06	0.095541805
priorregion4_spot_50	0.1884727	1.4167183e-07	8.3604604e-08	1.2199169e-07	7.199717e-08	2.3973214e-06	0.008312359	1.0906818e-07	2.0514651e-06	0.1015376	0.16471827	1.0548399e-06	8.488625e-06	0.14744739	0.05458495	0.3349122
priorregion4_spot_51	0.17973576	8.672812e-08	5.1351577e-08	6.1651924e-08	6.660852e-08	0.001970096	1.5178581e-06	5.3971867e-08	2.3739494e-07	0.06586952	0.20876664	3.0922084e-07	2.5067033e-07	0.10248393	0.17227812	0.2688933
priorregion4_spot_52	0.03150279	7.332485e-08	6.0313766e-08	5.907341e-08	8.520423e-08	9.175608e-07	0.0143800415	1.06259336e-07	0.06708398	3.5240395e-05	0.051528767	4.0709115e-06	2.044446e-06	0.34025395	0.07226735	0.4229405
priorregion4_spot_53	0.016612576	1.1902518e-07	8.689654e-08	6.499298e-08	5.54609e-08	1.7131555e-07	1.038643e-06	7.542663e-08	0.14586914	0.19960555	1.6992919e-08	0.13244967	1.544278e-07	0.49874216	3.5226444e-06	0.006715617
priorregion4_spot_54	0.009949699	5.194666e-07	0.0042169536	0.00041071037	1.0875237e-06	3.682715e-07	3.2047296e-07	0.10339378	5.0313804e-07	0.5969982	2.8148861e-08	1.0614025e-06	7.368292e-07	0.24012369	3.0529438e-07	0.044902034
priorregion4_spot_55	0.122823834	6.962093e-08	0.008416939	1.2004828e-07	0.2775993	1.7363735e-07	0.0541278	6.1366677e-07	0.31820306	6.256546e-08	0.08765243	0.021341093	2.0553031e-07	0.08517578	0.024658555	8.2739064e-08
priorregion4_spot_56	0.048725497	1.2877145e-07	2.1500638e-07	1.3621194e-07	5.7837894e-07	7.844244e-06	0.00023775322	0.14898355	0.29685712	0.069720015	1.6288277e-08	0.03941232	0.0008236257	0.120121434	0.061372556	0.21373728
priorregion4_spot_57	0.0117290635	4.1748457e-08	0.0034540961	3.1837622e-08	2.580927e-08	4.9360917e-08	0.0306723	3.8260012e-08	0.065411195	0.13169277	0.19615227	0.043790914	5.1669293e-08	0.47504592	0.012115421	0.02993587
priorregion4_spot_58	0.02272116	6.32413e-08	5.644849e-08	4.9547886e-08	2.2901746e-07	1.3899742e-07	0.038226552	7.3120276e-08	0.14915511	0.055649105	0.34133133	7.850445e-07	5.31579e-07	0.36920476	5.818339e-07	0.023709433
priorregion4_spot_59	0.097515814	8.3618296e-08	7.615085e-08	6.6232644e-08	8.2870635e-08	0.028637148	0.09200847	5.8705215e-08	0.29012135	0.028771034	0.046499956	2.5630112e-07	0.004527646	0.17431311	0.0050575645	0.23254728
priorregion4_spot_60	5.9825206e-06	2.6416822e-07	2.3779359e-07	2.0044303e-07	0.0051438743	0.000759901	1.7976874e-05	4.6474005e-07	3.814563e-07	0.3958597	0.13800667	5.5017363e-06	0.0010988745	0.10592697	0.036309514	0.31686357
priorregion4_spot_61	0.11826468	5.2300095e-08	2.9141182e-08	2.6007276e-08	6.6942896e-08	4.763269e-07	0.023524906	7.393464e-08	0.014404478	0.14460938	0.20086524	5.179725e-07	0.0021361317	0.2729029	0.024012081	0.19927895
priorregion4_spot_62	0.025013613	4.1617803e-08	1.6307658e-07	5.2182493e-08	4.3675755e-08	2.1644455e-07	0.014993378	5.8014784e-08	0.01726298	0.12294597	0.028807499	0.009944162	2.543101e-07	0.28630447	0.098906465	0.39582062
priorregion4_spot_63	0.024025539	1.2034886e-07	9.179364e-08	8.314884e-08	2.0579293e-07	6.7300516e-06	0.018618992	2.2937104e-07	0.10112834	0.033868436	0.041118454	2.2733118e-06	0.005425624	0.2877563	0.05535232	0.43269622
priorregion4_spot_64	0.050352197	4.4369838e-08	4.4813806e-08	4.286743e-08	6.7143006e-08	2.412746e-07	4.876929e-07	4.889939e-08	0.22915047	0.2755285	1.0346393e-08	9.919459e-08	1.3949695e-07	0.4449644	1.1927457e-07	3.006756e-06
priorregion4_spot_65	0.015736252	0.00031478668	6.052212e-08	2.6500552e-06	1.6354615e-07	2.0307493e-06	0.0030120793	1.2948509e-07	5.4054465e-07	0.1372258	0.074268155	3.6970555e-06	0.0016650704	0.33798096	0.18571316	0.24407445
priorregion4_spot_66	3.8438054e-07	2.5280308e-08	2.577171e-08	2.093794e-08	2.2367892e-08	5.309146e-08	0.07176675	3.5018374e-08	0.18687187	0.23873103	0.50262594	7.7988915e-08	7.678194e-08	7.685655e-07	5.5988913e-08	2.8564007e-06
priorregion4_spot_67	0.0007460247	1.3328128e-07	9.0806815e-08	8.964119e-08	0.09306859	0.0059148236	6.9014544e-07	3.364408e-07	1.2136475e-07	0.21806836	1.4411809e-08	8.1335775e-06	8.8855506e-07	0.18665327	0.19687179	0.29866666
priorregion4_spot_68	0.03907439	1.15488035e-07	3.3371002e-08	6.746029e-08	9.331251e-08	8.061609e-08	1.4082409e-05	9.789926e-08	0.44237396	8.794135e-08	9.231979e-09	0.5040665	7.737567e-08	0.014469561	1.1651276e-07	7.011906e-07
priorregion4_spot_69	0.36598325	1.0165483e-07	7.8554216e-08	8.140502e-08	6.578817e-08	6.738832e-07	5.7777206e-06	1.2328229e-07	0.15500169	0.29076338	0.008591116	1.393356e-06	6.253477e-07	0.17964526	4.9753623e-07	5.9200734e-06
priorregion4_spot_70	0.013168095	4.9495025e-08	5.715748e-08	5.3114313e-08	9.265035e-08	2.3453669e-07	0.019300334	1.1050868e-07	0.0691485	0.07566196	0.11527256	0.1762468	2.3420112e-06	0.28646412	0.1257914	0.1189433
priorregion4_spot_71	0.1313069	2.252364e-07	1.8308042e-07	2.0255838e-07	0.064688526	9.604706e-07	0.05492934	1.0984077e-06	4.791783e-06	5.0935296e-07	0.28122544	1.9196683e-05	1.0964999e-06	0.19427304	0.06272859	0.21081993
priorregion4_spot_72	0.0012050981	2.3637247e-07	6.326069e-08	2.593934e-07	4.7799116e-08	2.0989862e-06	1.0759687e-06	1.009804e-07	0.028996045	0.30072558	1.2591575e-08	1.5380387e-07	0.015084517	0.19067636	0.01816915	0.44513917
priorregion4_spot_73	0.6597568	4.2030035e-08	8.5544066e-08	4.6862123e-08	3.8482078e-08	4.2185067e-07	4.6737716e-07	6.43482e-08	0.006076436	5.461117e-07	6.153837e-09	8.3159847e-07	2.316145e-07	0.33416346	7.130033e-08	4.1773126e-07
priorregion4_spot_74	0.06108616	8.568599e-08	5.1520335e-08	6.555531e-08	4.602771e-08	0.010391761	0.03185187	8.297121e-08	0.0784335	0.19037096	0.07668661	1.7621428e-06	0.00013362433	0.23765303	6.114715e-06	0.31338432
priorregion4_spot_75	0.24476565	2.1026958e-08	1.7352667e-08	1.9771415e-08	1.7208336e-08	0.001369539	0.0040849997	2.5528209e-08	4.6048294e-07	0.0977616	0.15766947	4.0210094e-07	4.1146453e-07	0.49434417	1.9022086e-07	3.0582407e-06
priorregion4_spot_76	0.16993342	7.654528e-08	0.00058753195	2.8917793e-07	0.4279585	1.5753585e-07	8.643745e-08	2.9781997e-06	0.034655113	0.1633367	4.768066e-09	1.0704302e-07	1.2369813e-07	0.2035246	9.7244346e-08	2.0020612e-07
priorregion4_spot_77	0.23943447	3.204646e-08	3.0029398e-08	2.7159722e-08	3.321124e-08	1.2925655e-07	0.048950236	3.3703433e-08	0.110691234	2.2254362e-07	0.6009196	5.1509437e-07	8.161052e-08	2.0332297e-06	8.714816e-08	1.1906882e-06
priorregion4_spot_78	0.46126917	1.3930294e-07	1.349929e-07	1.580485e-07	0.17159514	2.966648e-07	9.829021e-07	2.1092178e-07	1.5811543e-07	0.018091666	0.17650753	1.7896461e-07	3.0387127e-07	0.023964228	0.01699945	0.13157028
priorregion4_spot_79	0.011348613	8.32388e-08	5.6136155e-08	5.678162e-08	1.2985359e-07	7.3355653e-07	2.469143e-05	1.7853323e-07	0.09179042	0.22985502	0.0057405243	0.030077096	8.817939e-07	0.35878134	0.048139457	0.2242407
priorregion4_spot_80	0.2540825	5.5887245e-08	7.644978e-08	5.3269133e-08	6.050901e-08	1.8063868e-07	7.6461496e-05	8.572225e-08	0.055324033	0.19044115	0.42972317	1.4050855e-06	1.2040537e-07	0.07034861	1.5631151e-07	1.8691203e-06
priorregion4_spot_81	1.0815359e-06	1.3770331e-07	1.3222261e-07	2.2899971e-07	8.343295e-07	0.010932378	0.0038830508	1.1366688e-07	2.1622539e-07	0.07740782	1.2371076e-08	0.12969056	2.5031963e-07	0.15640073	0.32384583	0.2978366
priorregion4_spot_82	0.11860993	5.274417e-07	3.8375827e-08	1.0048446e-07	0.025585966	1.1016645e-07	1.647596e-07	2.0641941e-07	9.972607e-08	0.16466059	1.1604279e-08	0.18882306	7.232198e-07	0.15337464	0.027033914	0.3219099
priorregion4_spot_83	0.32102373	2.1062968e-07	7.614136e-08	1.2984064e-07	1.565164e-07	3.1058546e-06	0.026479088	2.396395e-07	4.766109e-06	0.06805352	0.19055241	9.2258375e-07	1.8713092e-06	0.07294972	0.109636925	0.21129312
priorregion4_spot_84	3.755812e-06	3.8076507e-08	2.9370161e-08	2.5728344e-08	1.8740657e-08	4.8554335e-07	0.012433324	2.7020265e-08	1.9238594e-07	0.28985173	0.11308807	5.4002445e-08	7.9966713e-07	0.41901255	8.5669015e-08	0.16560887
priorregion4_spot_85	0.21569622	4.0873598e-08	4.8906426e-08	4.163144e-08	5.1246825e-08	1.254401e-07	0.031378623	6.219236e-08	0.028070992	0.014165995	0.1507298	0.40073946	8.9034245e-08	0.08718771	0.059704747	0.01232603
priorregion4_spot_86	6.5074314e-06	1.8107518e-07	0.0039372128	4.247382e-06	3.2116088e-07	4.766915e-06	0.033444252	1.0010755e-06	0.04731301	0.23060986	0.1545812	0.08400702	0.021878015	0.14546324	0.04956566	0.22918347
priorregion4_spot_87	0.08750583	9.517597e-08	6.02415e-08	5.977532e-08	7.886528e-08	1.5159237e-06	0.012032737	1.00931736e-07	0.051095977	0.06864915	0.05787009	7.897382e-06	6.676042e-06	0.25708917	0.06915548	0.39658505
