	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion1_spot_104	0.050623115	5.2710993e-07	0.42984238	9.949895e-07	0.20611739	2.0955902e-06	0.08293044	3.3871132e-07	6.435379e-07	2.0612802e-07	1.2543027e-08	1.0102121e-06	0.13418414	0.09629596	3.9986023e-07	3.7415293e-07
priorregion1_spot_105	5.5105323e-07	9.4489124e-08	0.053843323	2.2051307e-07	0.00044179062	2.8709414e-07	0.5876978	1.8835549e-07	6.08093e-07	2.8070326e-07	4.3525198e-08	0.2573619	2.8736994e-07	0.10065176	2.611547e-07	6.974098e-07
priorregion1_spot_106	2.2601425e-06	5.154472e-07	0.15230878	3.7426372e-07	2.926106e-07	8.132026e-06	0.30492806	3.8026062e-07	0.15868478	1.1272894e-07	2.3730333e-08	0.2515238	0.11336123	0.019179039	8.4271016e-07	1.4536722e-06
priorregion1_spot_107	6.6887213e-07	1.7583784e-07	0.32230505	1.0039164e-06	1.5815954e-07	1.0599056e-06	0.54194164	0.03640992	7.311377e-06	4.1311156e-07	6.783963e-08	0.009019701	1.1586495e-06	0.09030871	2.1583264e-06	8.102407e-07
priorregion1_spot_108	7.647359e-07	1.1013974e-05	0.050251435	3.4042506e-07	0.013425336	0.009496757	0.31647608	1.890576e-07	0.012916426	1.5566388e-07	2.1089207e-08	0.16063184	0.14327976	0.25557777	0.03791782	1.4213349e-05
priorregion1_spot_109	0.010253106	3.0805472e-07	0.03987943	3.5910375e-07	1.4837569e-07	2.0755183e-06	0.50749576	1.3030586e-07	0.14863008	3.882849e-06	6.7438975e-08	0.03774197	4.4741864e-06	0.21357737	0.04240353	7.4694094e-06
priorregion1_spot_110	2.3471335e-07	2.5724017e-07	0.38968575	0.0045120516	9.403535e-07	0.02048229	0.31157672	2.8717898e-07	1.9127266e-07	1.0993254e-07	2.159373e-08	6.34542e-07	0.27373865	4.138694e-07	9.556652e-07	4.810675e-07
priorregion1_spot_111	0.001578306	7.3984955e-07	0.034328714	0.0013197995	0.039532006	0.03150908	0.11139298	5.28132e-07	7.332038e-06	1.3182809e-07	1.3999951e-08	0.2723613	0.33359393	0.17437364	1.1354979e-06	3.9456043e-07
priorregion1_spot_112	1.1038576e-07	1.07773374e-07	0.17253058	4.9908516e-07	0.3670392	2.1578543e-07	7.487103e-07	1.8177569e-07	0.061668273	4.774857e-08	5.613051e-09	7.660351e-07	0.1514439	0.24731508	1.853849e-07	5.1477578e-08
priorregion1_spot_113	0.0189585	1.1252005e-07	0.18424432	3.6365603e-07	1.5563613e-07	0.002776358	0.09029487	2.2567241e-07	0.28501046	1.7485439e-07	1.21441435e-08	2.9754136e-07	0.10602856	0.31268346	1.2195026e-07	1.9935057e-06
priorregion1_spot_114	6.6314914e-07	3.0454494e-08	4.1929823e-08	3.0671142e-08	4.7537455e-08	1.17696345e-07	1.5977018e-07	3.3839306e-08	0.07533831	3.6213915e-08	4.074124e-09	0.6670012	0.21212925	0.045529764	2.5748423e-07	1.5621475e-07
priorregion1_spot_115	3.2055274e-07	1.7333421e-07	0.3601868	1.5165552e-06	1.9431937e-07	0.016883073	0.36930263	2.9022792e-07	0.046004787	0.011812221	2.463001e-08	0.09306199	0.059973516	0.042771656	3.6309316e-07	4.3656635e-07
priorregion1_spot_116	7.5296555e-08	3.0467197e-07	0.73159415	3.339348e-05	0.14769332	1.978653e-07	0.10126763	2.892908e-07	0.019409856	3.5577038e-08	9.751503e-09	1.9020673e-07	2.2592982e-07	9.4963575e-08	1.5070788e-07	5.5926975e-08
priorregion1_spot_117	1.363126e-06	8.1707555e-08	0.13476548	2.1147056e-07	1.9695314e-07	0.001089892	0.030298937	7.880378e-07	0.3928165	1.8758962e-07	1.5108276e-08	2.339443e-06	0.1289628	0.31205988	6.9926523e-07	6.531955e-07
priorregion1_spot_118	3.985139e-06	5.7469083e-07	0.36630878	1.6190336e-06	1.3679465e-05	2.5649563e-06	0.17936902	1.09738e-06	0.07705262	4.4471787e-07	1.670625e-08	1.8776386e-06	0.0092490725	0.36799136	1.3746218e-06	1.963144e-06
priorregion1_spot_119	9.933198e-07	1.594734e-07	3.8636608e-07	1.4610217e-07	0.055344474	0.0033178832	0.11154566	4.779427e-07	0.15973386	2.8548186e-07	2.1481897e-08	0.11924138	0.15761821	0.39319435	8.9631567e-07	8.122074e-07
priorregion1_spot_120	5.1695224e-07	9.4707605e-07	0.5345063	1.8701836e-05	2.219621e-06	0.0076964106	0.278095	8.8887134e-07	0.04791599	1.893875e-07	2.5906202e-08	0.10540374	0.026351225	6.2264326e-06	4.7548693e-07	1.0005853e-06
priorregion1_spot_121	8.2122017e-07	3.6727235e-07	0.12113887	9.635328e-07	0.26954144	2.5037085e-07	0.10011429	3.6132576e-07	0.159096	8.88121e-08	1.2109083e-08	3.964675e-06	1.7110162e-07	0.35010222	1.437872e-07	1.00645394e-07
priorregion1_spot_122	5.4721226e-05	6.425173e-08	0.008776562	1.0196819e-07	0.029374344	3.0169227e-07	0.30427834	5.868014e-08	0.34838152	2.7211195e-07	2.0322425e-08	2.7192336e-06	0.005954986	0.30317545	1.9214697e-07	4.4357046e-07
priorregion1_spot_123	6.595805e-07	2.5956948e-07	0.035787877	1.8941508e-07	1.1277448e-07	2.0794621e-07	0.24079414	1.3272677e-07	0.078199245	1.9368028e-07	1.737765e-08	0.16276558	0.15139937	0.3310507	2.3587069e-07	1.0629384e-06
priorregion1_spot_124	7.0588714e-05	2.7108737e-07	0.07191205	3.6378913e-07	4.5990703e-07	0.00013886149	0.20199533	3.6384986e-07	0.19416343	1.3447651e-07	2.1436616e-08	0.25559863	0.2761002	2.3547254e-06	8.2912175e-06	8.6454165e-06
priorregion1_spot_125	1.9656414e-07	3.0709361e-07	0.4821322	8.845577e-07	0.04914515	0.015687104	2.9575477e-07	2.9006787e-07	1.462954e-07	3.7761959e-07	1.6083398e-08	3.0878252e-07	0.2165678	0.233655	1.5941023e-07	0.0028098086
priorregion1_spot_126	1.13048145e-07	5.544539e-07	0.49459913	0.0024525332	4.4092776e-08	4.3593602e-07	0.11009002	6.009084e-08	0.39285433	1.01615775e-07	1.337783e-08	8.846713e-08	2.1685055e-06	1.398584e-07	2.2119787e-07	6.271772e-08
priorregion1_spot_127	2.4074873e-07	1.0132797e-07	0.1741596	2.4104833e-07	1.0417003e-07	8.2323464e-07	0.1825211	1.0176463e-07	0.009459324	0.0061577153	1.17468275e-08	0.5267749	0.09215008	0.0077750804	5.1291215e-07	0.0010001085
priorregion1_spot_128	2.295385e-07	5.3742286e-07	0.70541364	1.4425247e-05	0.003915842	2.5289023e-07	0.1513889	4.4798904e-07	0.020385275	7.124259e-08	1.47197525e-08	5.57732e-07	0.0880169	0.03086254	2.1943633e-07	1.6370868e-07
priorregion1_spot_129	1.2342072e-06	4.5194705e-07	0.17935385	8.417022e-07	1.2330031e-07	0.0073676454	0.25319916	1.3305655e-07	4.185908e-06	7.8234e-07	1.7944567e-08	1.1097867e-06	0.18224052	0.3662941	2.4578826e-06	0.011533431
priorregion1_spot_130	1.5680406e-06	2.6517802e-07	0.2923106	8.336102e-07	0.0085890815	0.008645738	0.06757134	0.0036419576	0.035080787	2.5777952e-05	1.7007599e-08	8.681731e-06	0.052541927	0.4997896	2.919447e-06	0.031788953
priorregion1_spot_131	0.056062024	2.2461374e-07	0.20602992	7.056895e-07	0.040493656	1.9253657e-06	0.10485062	3.757753e-07	0.14260006	2.6276535e-07	1.1780067e-08	0.14944708	0.10397652	0.19652216	3.4264812e-07	1.4059767e-05
priorregion1_spot_132	1.7399832e-06	3.994804e-07	0.08251339	4.8889e-07	4.7265183e-07	7.4468585e-07	0.28033155	3.6083568e-07	0.07859897	0.012380849	2.9082331e-08	0.09525102	0.12744571	0.3234727	8.62251e-07	7.292402e-07
priorregion1_spot_133	1.4378902e-05	7.506388e-08	4.827108e-08	6.855329e-08	4.5512998e-08	8.931634e-06	0.27296516	5.108097e-08	0.30626756	1.4234025e-06	2.7504925e-08	8.618875e-07	0.038904235	0.37122238	4.476203e-07	0.010614329
priorregion1_spot_134	1.2832623e-07	1.9264874e-07	0.4657413	1.4899925e-06	0.24230754	0.0030383763	6.237516e-08	6.487637e-07	6.539896e-08	0.033949915	8.763824e-09	0.0785923	0.010174945	0.1429066	1.0086227e-06	0.023285555
priorregion1_spot_135	7.812414e-07	1.2094515e-08	8.946116e-09	1.1859465e-08	7.769059e-09	3.1423802e-08	5.7299687e-08	1.4972352e-08	2.7613758e-08	0.16382298	5.54529e-09	2.1787715e-08	2.5152904e-08	0.83617556	2.6739787e-08	4.3001816e-07
priorregion1_spot_136	1.6754966e-07	2.1882566e-07	0.43660417	3.6361832e-06	1.5988445e-07	1.4702007e-07	0.07022527	1.4068367e-07	0.2992657	8.120824e-08	1.1070705e-08	0.1938974	1.9643148e-06	3.4524746e-07	5.1512666e-07	1.2136319e-07
priorregion1_spot_137	0.0037966338	5.801669e-07	0.25039706	4.2846042e-07	0.087162144	2.3415713e-07	2.9108097e-08	1.8761641e-07	2.786346e-08	3.2154272e-08	2.8809821e-09	0.28488538	0.18345745	0.19029948	2.2620428e-07	1.6170682e-07
priorregion1_spot_138	1.3713315e-06	2.6905224e-07	0.15751953	0.008504562	2.2314028e-07	4.068478e-07	8.595383e-06	0.0035074532	0.47900465	4.256484e-07	1.9448509e-08	2.828672e-07	0.015213571	0.3071876	1.1669487e-07	0.029050931
priorregion1_spot_139	6.7200017e-07	3.678706e-07	0.25178218	5.115947e-07	0.22106695	0.0032370859	1.2779765e-06	3.5939155e-07	0.14321874	1.2923131e-07	8.063659e-09	1.0214636e-06	1.1957411e-06	0.38068855	6.0381916e-07	3.8767948e-07
priorregion1_spot_140	1.01359895e-07	2.797969e-06	0.5279627	1.3095039e-05	0.10796874	0.0010585354	4.0012335e-08	0.05037843	4.3100435e-08	8.4717534e-08	5.490511e-09	0.00084191427	0.07565749	0.23611137	4.3589184e-06	2.6380974e-07
priorregion1_spot_141	4.1053968e-07	1.8324722e-07	0.40538695	2.0309446e-06	0.08176721	1.0696467e-06	0.16498442	1.8182398e-07	0.16441281	5.649321e-08	9.840762e-09	4.314943e-07	0.10007735	0.083366446	2.0716497e-07	1.6131236e-07
priorregion1_spot_142	3.2354373e-07	1.10515074e-07	0.2353195	2.6293515e-07	3.1688103e-07	0.009434656	1.8782832e-05	9.612068e-08	0.49432725	0.014727715	1.3544409e-08	3.176435e-07	8.355415e-07	0.24207212	2.2910916e-07	0.004097437
priorregion2_spot_1	4.4227923e-07	1.5791778e-07	2.931701e-07	2.0222281e-07	2.9996247e-07	8.1846076e-07	0.04151732	3.3940617e-07	3.0906747e-07	0.26713955	0.42030528	0.14283244	0.01742867	0.1107725	9.143898e-07	5.104631e-07
priorregion2_spot_2	2.2389251e-07	0.021352302	0.004699555	0.22867021	3.934965e-07	0.38188723	0.0015920713	2.1467885e-07	1.934223e-07	0.31011721	0.051669765	2.0133312e-07	7.324981e-06	5.6540375e-07	1.5700817e-07	2.3018408e-06
priorregion2_spot_3	6.090502e-07	2.7235785e-07	2.683144e-07	8.189416e-07	0.24530227	0.010639973	3.2390565e-07	5.7248275e-07	1.2250705e-07	0.6805139	0.012933687	1.062166e-05	0.026428124	4.230591e-06	0.007989364	0.016174773
priorregion2_spot_4	2.472759e-07	0.03153594	4.2061413e-07	0.10653265	2.4503498e-07	0.33774322	0.026795538	1.6213512e-07	2.716302e-07	0.25691837	0.2404685	2.5285624e-07	7.622958e-07	7.4769156e-07	2.2231188e-07	2.5280133e-06
priorregion2_spot_5	1.621331e-06	0.18308468	0.09950395	0.06295554	0.058659527	3.2742395e-07	0.0012311976	5.005301e-07	2.0012435e-07	0.27093717	0.14309022	0.039942306	6.982506e-07	0.1374221	4.5199075e-05	0.0031247088
priorregion2_spot_6	2.6791957e-07	6.446536e-08	2.4378602e-07	1.2754373e-07	6.977304e-08	0.17683485	0.09414696	6.341159e-08	2.0470642e-07	0.33156693	0.397446	1.1152483e-07	4.2712747e-07	5.1696594e-07	7.202775e-08	3.1141212e-06
priorregion2_spot_7	2.974244e-07	4.884177e-06	0.15931915	0.17498364	1.7790076e-06	0.4340097	5.3138933e-06	4.9639675e-07	3.7840917e-07	0.050098613	0.1271208	6.1495346e-05	0.004164077	2.9460602e-06	0.050225116	1.3404039e-06
priorregion2_spot_8	1.4442571e-06	0.28309384	0.0073596346	0.19360943	3.5628614e-07	3.0739793e-07	2.4101834e-07	1.4689901e-07	9.5071876e-08	0.30166715	0.08923973	0.07428319	0.01695722	6.5067815e-07	0.03378547	1.0295906e-06
priorregion2_spot_9	4.702483e-07	0.0026683751	0.046588834	3.0030702e-07	4.4438804e-07	0.3725408	0.004075852	5.598376e-07	1.2634628e-07	0.12019341	0.12403202	0.14902426	0.0042866725	0.17658643	9.130946e-07	5.7643786e-07
priorregion2_spot_10	1.5662798e-07	5.5454002e-08	8.5324906e-08	1.02437646e-07	1.02318815e-07	0.22129308	0.0071713137	7.6910766e-08	1.1930834e-07	0.7715329	2.4669935e-08	4.9871966e-07	6.2075287e-07	4.595834e-07	1.3556459e-07	2.479681e-07
priorregion2_spot_11	9.243618e-08	0.1034089	0.05001146	0.32650018	0.02827212	0.32901737	3.1080447e-07	6.327629e-07	5.9438648e-08	0.016120633	0.13777058	3.9588713e-07	5.6402115e-07	2.7692076e-07	3.250021e-07	0.008896049
priorregion2_spot_12	2.0007124e-07	4.1661256e-08	5.931179e-08	4.8725518e-08	4.2540844e-08	0.812207	5.6675224e-05	4.789504e-08	1.09041395e-07	2.7822597e-07	0.13478683	5.417052e-08	7.42489e-07	3.2825898e-07	6.61315e-08	0.052947514
priorregion2_spot_13	8.910003e-08	0.4510189	0.069652915	0.19792931	4.8720335e-06	0.110057525	7.062117e-07	0.05484636	6.7268935e-08	0.06906801	0.047417585	3.394143e-07	2.388747e-06	2.1759283e-07	3.6964488e-07	2.918704e-07
priorregion2_spot_14	1.0936371e-07	0.45166266	0.022085758	0.19610113	0.07306589	2.7116207e-06	1.4486895e-06	3.0823878e-07	6.131472e-08	0.08460201	0.17247716	1.4084203e-07	2.1989352e-07	1.8595782e-07	2.1765926e-07	1.506419e-07
priorregion2_spot_15	1.216946e-07	0.25870302	0.0610427	0.13011508	3.6064165e-07	0.13503212	0.0054754633	2.078963e-07	9.1233694e-08	6.4108704e-08	0.40962785	4.3170624e-07	2.2188933e-06	1.3330887e-07	2.076793e-07	7.380705e-08
priorregion2_spot_16	0.04022912	0.00754495	2.400857e-07	1.3027687e-07	0.011137161	3.1276997e-07	4.645851e-07	0.010610809	2.1198257e-07	0.6496015	2.1061018e-08	4.017905e-06	0.0011777665	0.10339722	0.05089672	0.12539935
priorregion2_spot_17	2.2842826e-06	0.09500138	0.027715852	0.23241603	9.4251124e-07	0.006452968	3.653304e-07	3.568471e-07	9.553596e-07	0.30429384	0.001967062	2.4001333e-06	0.042157803	0.25146848	0.021574268	0.016945155
priorregion2_spot_18	3.106889e-07	0.015981661	0.14119136	0.27442637	1.1088903e-06	0.40689597	0.0161238	3.3623564e-07	1.9071099e-07	0.005839604	0.08908733	8.772663e-07	0.0064703305	2.9149905e-06	3.1259779e-06	0.043974683
priorregion2_spot_19	6.224107e-08	0.05532107	0.15038502	0.4761923	1.5079565e-06	5.0291675e-07	8.794403e-08	0.12355767	6.6844166e-08	0.19453947	6.354843e-09	1.0001125e-07	4.3222832e-07	1.4278218e-07	1.7750659e-07	1.33055e-06
priorregion2_spot_20	5.1057924e-07	5.9128123e-08	1.13110524e-07	7.071763e-08	1.5000198e-07	0.17083292	0.11209221	9.204967e-08	3.017599e-07	0.47869077	0.1567494	1.5680153e-07	3.0901109e-07	0.060231254	1.4413477e-07	0.02140158
priorregion2_spot_21	0.0006925524	0.43222186	0.067706056	0.023876218	5.179243e-07	0.0716048	4.9359085e-07	0.00084298366	8.6234047e-07	0.24886186	1.2531464e-08	1.2992646e-06	1.396949e-06	0.14737813	2.5113067e-07	0.006810656
priorregion2_spot_22	1.1653637e-07	0.1031847	0.12850711	0.29626712	5.1959273e-07	2.2766154e-07	1.4745731e-06	1.6680256e-07	6.806477e-08	0.25339425	0.20892182	9.725228e-08	2.001256e-07	2.0247546e-06	1.6806815e-07	0.009719922
priorregion2_spot_23	2.8795463e-07	0.22430031	1.6806829e-05	0.17882316	1.423544e-06	0.36032155	1.7881217e-07	3.184709e-07	9.210277e-08	0.21841583	1.0205393e-08	1.4916752e-07	8.0509366e-05	0.018027963	1.4815315e-07	1.13117385e-05
priorregion2_spot_24	2.2597482e-07	0.30846834	1.230915e-05	0.2128354	1.2188939e-05	0.06245101	0.025580311	4.3805946e-07	1.810462e-07	0.042983256	0.34506765	2.524106e-07	0.0025840495	2.6659582e-06	3.578582e-07	1.4050046e-06
priorregion2_spot_25	1.3109047e-07	1.7384033e-07	1.3045033e-07	1.6690265e-07	1.7711e-07	0.5202883	3.3809638e-07	9.8546e-08	1.0995066e-07	0.40460604	0.075101756	1.8627516e-07	8.465755e-07	2.852637e-07	1.6955362e-07	1.1238232e-06
priorregion2_spot_26	1.2660226e-07	0.3686561	0.07943559	0.21800861	0.055211294	0.14257598	8.184387e-08	1.3254208e-06	5.8224753e-08	0.13222292	0.0022764734	2.1044521e-07	4.629453e-06	4.798808e-07	2.130487e-07	0.0016058306
priorregion2_spot_27	1.1154307e-06	0.14732446	0.025688725	0.011069691	1.2979142e-07	0.5183067	0.0128332665	2.8913027e-07	1.1633915e-07	1.608171e-07	0.1786234	3.806783e-07	0.1000276	0.0061224787	4.140431e-07	1.1004944e-06
priorregion2_spot_28	5.098244e-07	1.1680475e-07	1.3626133e-07	1.5397792e-07	1.11307536e-07	0.74196255	3.2578745e-07	1.3901789e-07	1.5205246e-07	0.24565566	1.6935086e-08	1.7016647e-06	0.0123291	2.0821906e-06	1.4769108e-06	4.5789675e-05
priorregion2_spot_29	1.5477173e-07	0.40912727	0.11236929	0.28343293	2.0872556e-06	0.11074747	2.3115454e-07	2.9379635e-07	0.0013814913	0.04157015	0.028704982	3.1060026e-07	4.320639e-07	2.9981607e-07	4.1013737e-07	0.012662294
priorregion2_spot_30	0.0018832776	0.42693487	0.043334898	0.2289238	0.033468142	0.13160805	0.0038061866	3.8233665e-07	7.533852e-08	0.055103265	0.07493567	4.409288e-07	2.2897127e-07	1.9180841e-07	2.2738189e-07	2.3091984e-07
priorregion2_spot_31	1.348095e-07	0.4899345	0.17189746	0.25912097	0.00016938781	1.2202889e-06	0.0014677516	1.932662e-06	1.9952878e-07	0.064639784	0.010165637	4.6980983e-07	3.3690508e-06	0.0025943215	2.4818905e-07	2.3511054e-06
priorregion2_spot_32	1.25822e-07	0.4949707	0.099500656	0.22092688	2.9988285e-05	1.4832405e-07	9.933721e-08	3.4111835e-07	5.8572105e-08	0.1272132	8.679669e-09	1.83483e-07	1.6622168e-07	0.04065444	1.3707444e-07	0.016702982
priorregion2_spot_33	5.909446e-07	5.1146188e-08	0.0013583273	6.063532e-08	6.654166e-08	1.2417999e-07	7.297112e-08	8.809072e-08	7.1407094e-08	0.27672717	1.1124603e-08	0.5917569	9.6718736e-08	0.13015589	2.6006938e-07	2.4413424e-07
priorregion2_spot_34	1.4053919e-07	0.5840462	0.052165456	0.25259653	0.019278213	2.0955775e-07	2.0057834e-07	2.2044114e-06	1.0668003e-07	0.07251653	0.019393085	1.6271639e-07	3.78409e-07	2.2023349e-07	1.3108867e-07	2.1143607e-07
priorregion2_spot_35	4.7324272e-07	0.4131126	0.016671969	0.20716381	4.8145266e-06	1.7872496e-07	8.436865e-08	1.1445799e-06	0.0007949494	0.054809973	9.124366e-09	0.26436773	5.5944713e-07	0.043046057	2.4789184e-05	8.2237517e-07
priorregion2_spot_36	1.9420635e-07	0.42551455	0.053304646	0.1674582	6.380636e-06	0.27103436	0.0067698644	1.435805e-06	7.549874e-07	1.9731462e-07	1.1057848e-08	0.075896405	1.1248311e-05	3.6381098e-07	1.2220514e-06	1.02272914e-07
priorregion2_spot_37	3.807696e-07	0.48021966	0.076653145	0.21311723	7.5139246e-06	0.11113427	0.007941961	1.0652114e-06	1.5850499e-07	0.054783314	0.05407371	0.00205618	5.03183e-06	4.855911e-06	6.917663e-07	7.64576e-07
priorregion2_spot_38	1.8596126e-07	0.13249521	7.06375e-07	0.06691343	0.056489255	0.2420246	0.0051070973	6.399178e-07	1.5357845e-07	0.17698143	0.30583662	0.014145535	1.2321767e-06	6.301498e-07	1.5213636e-06	1.7622789e-06
priorregion2_spot_39	0.0020433723	0.18359548	0.15078449	0.32257795	3.2677826e-06	0.30807614	0.01321044	5.0306073e-07	6.2158756e-07	1.5441292e-07	0.019704353	4.2163558e-07	2.0126581e-06	3.103653e-07	2.253717e-07	2.1783481e-07
priorregion2_spot_40	0.0013292754	0.00041236397	0.12753053	0.41123673	1.3487514e-05	0.38674593	5.897011e-08	3.9893175e-07	5.6899587e-08	0.07271895	9.089063e-09	1.7926962e-07	1.1538454e-05	1.0216969e-07	1.7180625e-07	1.2342042e-07
priorregion2_spot_41	0.061163638	0.1902537	0.14974368	0.093077265	0.07542805	0.10657708	2.4990334e-07	2.8390767e-07	1.5566367e-07	0.17536138	0.14839055	2.0451515e-07	1.6661768e-06	5.5682835e-07	2.1727797e-07	1.3343391e-06
priorregion2_spot_42	1.1153606e-06	1.1434353e-07	9.020124e-08	6.592999e-08	0.047555048	0.098587856	2.6737752e-07	3.9509828e-07	7.892709e-08	0.40429193	1.28681386e-08	0.17490274	1.14921e-06	0.25938082	2.6353262e-06	0.015275672
priorregion2_spot_43	1.0293546e-06	0.2482114	0.019209247	0.052484553	0.0024303258	0.1426022	9.794514e-07	8.736858e-07	0.004856907	0.1877028	0.048340395	0.21661411	0.007143772	0.052934334	1.3106126e-06	0.017465804
priorregion2_spot_44	2.9327538e-07	0.09896675	0.12774163	0.06748322	0.044446897	0.1852964	0.011169193	1.7848758e-07	1.0497361e-07	0.21326663	0.16994855	1.367407e-06	0.03443683	0.005131131	7.0858823e-07	0.042110022
priorregion2_spot_45	0.0041752085	0.3008213	0.12265376	0.14934157	4.8934095e-07	0.18452053	0.0055023097	0.03487481	1.0171707e-07	3.553565e-08	0.029653432	0.045137495	0.032344624	0.090971746	2.4670717e-06	1.473882e-07
priorregion2_spot_46	0.001142982	1.006743e-07	7.305109e-08	1.1870315e-07	8.560146e-08	0.6717103	3.6762228e-07	8.007886e-08	9.818306e-08	7.889023e-08	0.32714427	2.3263259e-07	8.9495194e-07	1.6762796e-07	9.9905414e-08	7.250901e-08
priorregion2_spot_47	0.008642206	2.2242052e-07	3.4935454e-07	3.5077e-07	0.02404055	0.12712269	0.07506427	4.475252e-07	1.7844138e-07	2.3351735e-07	0.39777836	0.00031779034	0.012171138	0.35485825	2.2200495e-06	7.566471e-07
priorregion2_spot_48	1.975935e-07	1.6439863e-07	1.7058349e-07	1.5375096e-07	1.5527917e-07	0.57919955	1.4753917e-07	1.2732723e-07	1.0049634e-07	0.3428233	1.2912574e-08	0.07797169	2.3952489e-06	4.822981e-07	8.5361376e-07	6.090899e-07
priorregion2_spot_49	4.1575327e-06	1.5517192e-07	1.8440987e-07	1.6426223e-07	5.531752e-07	0.2850363	3.3849158e-06	2.478817e-07	6.0889954e-07	0.4842723	0.026349379	6.0151694e-07	2.039353e-06	0.19344129	5.335076e-07	0.0108881835
priorregion2_spot_50	1.9731489e-07	0.3986693	0.002212956	0.16816235	1.4104901e-06	0.27438927	1.0081441e-07	2.658008e-07	2.1274265e-07	0.034189716	8.168046e-09	1.4919844e-07	6.224469e-07	0.12237295	1.2852176e-07	3.9348754e-07
priorregion2_spot_51	2.1152069e-07	0.18695958	0.0033188814	0.1394278	0.33388472	0.0458259	0.0077832113	2.1707538e-06	1.2568265e-07	0.16883747	0.060670473	4.6357334e-07	0.03520298	4.842189e-07	4.4727452e-07	0.018085219
priorregion2_spot_52	0.0036476864	0.17287719	0.14660774	0.08373842	0.042282466	1.8917665e-07	1.1137854e-07	3.4843018e-07	7.4840614e-08	0.33467072	1.2193335e-08	0.123532325	1.5538653e-06	0.092637524	6.9212905e-07	2.8947609e-06
priorregion2_spot_53	0.04038678	8.696759e-07	0.060789667	0.0016351021	3.2083374e-08	3.816572e-07	0.022911863	9.003967e-08	5.3021626e-08	2.8671064e-08	0.4452695	2.9080275e-06	8.033172e-08	0.4127173	0.016285323	6.4351546e-08
priorregion2_spot_54	1.5080077e-07	1.2126297e-07	3.4542938e-07	1.9718937e-07	3.1586924e-07	0.62395775	0.02073365	0.006498554	1.4624227e-07	0.13175502	1.2702617e-08	2.2673024e-07	0.07443041	0.14262238	1.9122952e-07	4.880169e-07
priorregion2_spot_55	2.237419e-05	4.5625106e-07	0.04444303	0.004632832	1.728691e-07	0.03689676	2.4302208e-06	2.5730787e-07	6.6504884e-07	0.43538156	1.7303655e-08	8.457902e-06	0.00094778615	0.4679964	5.205577e-06	0.009661579
priorregion2_spot_56	3.6491392e-07	3.1703553e-06	0.088184	0.15217833	7.467097e-07	0.42153728	9.945683e-07	2.374257e-07	1.4203702e-06	0.26315448	1.376046e-08	3.2689243e-07	4.2461243e-06	0.07492888	4.7588358e-07	4.99172e-06
priorregion2_spot_57	1.4457196e-07	0.20996001	0.2916062	0.2168408	3.9580408e-07	4.3655018e-07	0.0020210051	1.5601256e-07	9.327366e-08	0.13200787	8.683268e-09	5.210157e-07	0.022556975	0.12500207	7.2688397e-07	2.6001712e-06
priorregion2_spot_58	4.0856324e-07	2.2737274e-07	0.010720228	2.1938334e-07	2.2822564e-07	0.67491645	0.03656829	0.007935309	1.833596e-07	1.3232845e-07	0.04017267	0.008696042	0.04387038	0.17711803	6.8367285e-07	5.5211007e-07
