	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_114	3.0133398e-07	4.2385403e-07	0.4515584	0.013269935	4.888572e-06	2.64959e-06	0.093392886	0.2112816	1.2212173e-07	1.2553731e-07	1.507533e-08	0.07675603	2.0394928e-06	0.15372993	3.4718897e-07	3.5733586e-07
priorregion3_spot_115	2.1386527e-06	4.6969944e-07	7.198515e-07	6.2767475e-07	3.0916042e-06	0.013169878	3.1616864e-08	0.42518184	4.1833275e-08	3.1806543e-08	4.4646082e-09	0.30043572	0.06135427	0.19985014	8.611516e-07	8.127824e-08
priorregion3_spot_116	1.8223335e-06	2.9072905e-07	0.08857756	2.2104793e-07	2.4995506e-07	9.55746e-07	0.03478189	0.039416008	2.545535e-07	2.2240498e-07	1.0819531e-08	0.45151904	6.828056e-07	0.38569072	8.239295e-06	1.8339338e-06
priorregion3_spot_117	0.008767341	1.338828e-07	1.4241847e-06	2.1754468e-07	2.5865154e-07	0.008505804	1.1515393e-06	0.1625831	0.026425764	9.31571e-07	1.11255805e-08	0.2795186	1.909163e-06	0.51418334	9.168586e-06	9.4047874e-07
priorregion3_spot_118	1.17625156e-07	4.3254636e-07	0.0008421135	8.027762e-07	4.3342743e-06	0.012041435	4.2987836e-08	0.80198187	4.5634017e-08	4.148397e-08	4.286806e-09	2.2381832e-07	0.18512787	1.0320336e-07	3.8841006e-07	1.3508395e-07
priorregion4_spot_1	0.410226	6.077018e-08	0.0013689371	8.572535e-08	7.6705156e-08	8.0136357e-07	2.202307e-06	9.1360334e-08	0.080512665	4.853043e-07	7.438837e-09	0.011428232	2.7918384e-07	0.42763364	0.050218634	0.018607803
priorregion4_spot_2	0.62278163	2.0404632e-07	1.627555e-07	2.1282733e-07	1.8844817e-07	0.019722484	7.933574e-06	2.1554372e-07	6.5789795e-06	2.0359942e-06	1.1492115e-08	6.4179258e-06	8.756712e-06	0.045483775	0.07591197	0.23606741
priorregion4_spot_3	0.040123336	1.8002467e-07	6.808071e-07	0.055372182	0.49203992	0.13828601	5.607017e-08	2.543916e-07	0.00050470256	3.7813304e-08	6.9409163e-09	0.27366638	9.706885e-07	4.3038675e-08	5.1827546e-06	4.6346823e-08
priorregion4_spot_4	0.5315414	1.2228297e-07	1.2413437e-07	9.393527e-08	1.5868797e-07	0.15599157	2.0407049e-06	1.4937851e-07	1.2145923e-06	6.067403e-07	7.511846e-09	2.232318e-06	1.6801679e-06	0.3026889	8.858978e-06	0.009760902
priorregion4_spot_5	0.52035016	6.070069e-08	6.189625e-08	8.059231e-08	5.2904035e-08	1.1083428e-06	5.459921e-07	6.4397334e-08	0.051920325	3.0762106e-07	7.707954e-09	3.200163e-07	0.013627049	0.41409916	2.0828679e-07	5.0009095e-07
priorregion4_spot_6	0.17851517	6.613323e-08	2.9622061e-08	4.5941306e-08	1.436939e-07	2.1317847e-07	2.6457428e-07	1.2788867e-07	0.1557436	1.4414792e-07	7.461965e-09	0.015030195	5.650681e-08	0.6507097	1.975986e-07	1.3420484e-07
priorregion4_spot_7	7.422149e-07	4.6945235e-08	7.171593e-08	4.676877e-08	5.9521668e-08	0.62294513	6.8792184e-07	6.042499e-08	0.047007736	8.8546585e-08	8.701902e-09	0.029311689	2.0381731e-07	0.300733	3.0602735e-07	1.6840565e-07
priorregion4_spot_8	0.49891615	1.4776037e-07	7.932624e-07	1.7969971e-07	0.06720883	0.010318345	2.0380828e-06	0.03255312	0.011130998	9.549995e-07	1.2261505e-08	0.011541595	2.958344e-06	0.25458026	0.04022643	0.07351716
priorregion4_spot_9	0.5022513	8.920607e-08	5.322432e-08	4.058836e-08	1.494924e-07	0.047354046	6.7458245e-07	1.4586584e-06	0.03699598	5.131554e-07	7.113623e-09	0.00986751	9.377152e-07	0.4035258	6.4387245e-07	6.8344696e-07
priorregion4_spot_10	0.61692595	5.868574e-07	6.0011644e-07	2.7293586e-07	4.1891258e-07	0.025410447	5.0546114e-06	3.5293365e-06	1.09144785e-05	2.355958e-06	1.00805595e-08	3.2828268e-06	0.0039583775	0.29467142	0.0055370145	0.053469755
priorregion4_spot_11	0.041754622	1.0890864e-08	2.3851609e-08	1.9099787e-08	1.7573079e-08	0.09993451	4.923476e-07	2.5518805e-08	0.15561838	2.1312228e-07	6.3926784e-09	4.3690252e-07	5.709246e-08	0.70269084	1.01023545e-07	2.7490586e-07
priorregion4_spot_12	0.53630304	6.712259e-08	4.316594e-08	4.6593147e-08	1.4552394e-07	2.714041e-07	3.2294736e-07	1.1415888e-06	0.039945006	1.4528932e-07	8.5772625e-09	0.10759304	2.4728777e-07	0.3161553	1.0290806e-06	2.194143e-07
priorregion4_spot_13	0.35085514	7.653741e-08	9.829533e-08	8.360415e-08	3.6403566e-08	0.4772663	8.696088e-07	6.1692624e-08	2.2083626e-07	2.248002e-07	8.955497e-09	1.9842783e-07	3.011917e-06	0.07285131	9.4437286e-07	0.099021345
priorregion4_spot_14	0.19475049	3.183326e-08	3.3451478e-08	3.030945e-08	2.4741729e-08	0.017769497	0.0051529235	3.550457e-08	0.050114386	4.3745624e-07	1.0287418e-08	1.6432358e-07	4.1047468e-07	0.732202	1.1496347e-07	9.467699e-06
priorregion4_spot_15	0.5387417	2.2408959e-07	3.9933525e-07	1.384285e-07	0.117649816	0.015785508	2.2451168e-06	2.6489672e-05	0.005818904	1.0911921e-06	8.104013e-09	0.02025239	0.001599964	0.3001187	1.5395713e-06	9.2536857e-07
priorregion4_spot_16	0.60555536	6.6222434e-08	9.57586e-08	8.3874994e-08	6.799149e-08	0.00087829836	4.161735e-07	8.747658e-08	0.024165187	5.32452e-07	1.2133818e-08	3.06345e-07	6.099735e-07	0.36939758	2.424288e-07	1.0515835e-06
priorregion4_spot_17	0.3846464	1.06611246e-07	0.00024961206	6.814737e-08	6.118192e-08	0.13155907	2.6082043e-06	1.5675286e-07	0.0653423	9.0502846e-07	1.1446015e-08	1.2202225e-06	1.9099205e-06	0.41819385	7.878924e-07	1.010238e-06
priorregion4_spot_18	0.5848377	1.3457242e-07	6.589361e-08	6.065069e-08	2.0064024e-05	1.8300317e-07	2.3147038e-07	2.1576754e-07	0.073571876	1.6262446e-07	8.179131e-09	0.09564456	6.404299e-07	0.24592385	1.0084751e-07	1.430311e-07
priorregion4_spot_19	0.23510379	2.6065585e-08	5.0524935e-08	3.8093415e-08	1.7976982e-08	0.13443032	1.28982565e-05	3.2693844e-08	8.017771e-07	3.1263644e-07	9.748905e-09	8.271943e-08	1.6837151e-07	0.609833	5.9663115e-08	0.020618437
priorregion4_spot_20	0.035530336	5.7354203e-08	1.0533824e-07	4.5832284e-08	3.8176543e-07	2.2005841e-07	2.0219504e-07	0.07773477	0.14109352	9.9290865e-08	9.067484e-09	1.1293461e-06	1.06195e-07	0.74563867	1.04210756e-07	2.000877e-07
priorregion4_spot_21	0.62787044	5.2956945e-08	5.9595273e-08	4.9303072e-08	3.9712674e-08	0.0125732925	3.7606839e-07	1.00067105e-07	0.029912136	8.282262e-07	9.417006e-09	3.0683805e-07	1.2022342e-06	0.3296401	2.2266873e-07	8.1695293e-07
priorregion4_spot_22	0.6005209	3.089114e-08	0.000881383	6.676898e-08	1.4838311e-07	1.8605715e-07	1.7585872e-07	0.04553701	0.0013070843	9.17605e-08	5.9934187e-09	0.12654464	1.08241316e-07	0.22520666	1.2894559e-06	1.3647062e-07
priorregion4_spot_23	0.48507157	6.367258e-08	0.00016772255	1.079708e-07	0.22350812	0.020567928	4.6697534e-07	1.3399156e-05	3.551449e-07	1.8344143e-07	5.508052e-09	1.9537113e-06	1.4601875e-06	0.2706656	5.0415656e-07	5.5873124e-07
priorregion4_spot_24	0.4103095	5.9835753e-07	6.734941e-07	4.5094893e-07	0.09997656	0.014422764	4.2635684e-06	3.2868263e-06	0.040479485	1.9081594e-06	1.2751795e-08	0.019215178	0.0036078286	0.41197023	5.863822e-06	1.3787127e-06
priorregion4_spot_25	0.42052618	1.01842716e-07	2.9506842e-07	1.930786e-07	0.24332093	0.020184146	1.4497111e-07	4.562483e-07	1.5511702e-07	2.6876577e-07	6.3198535e-09	4.7708403e-07	5.605287e-07	0.3159657	3.02752e-07	1.09991596e-07
priorregion4_spot_26	0.14589067	4.281432e-08	0.0028424503	7.5246426e-08	1.0887052e-07	0.019640634	2.1979574e-06	2.5837275e-07	0.11273881	4.8497117e-07	1.16191385e-08	5.114772e-06	7.5189956e-07	0.718875	1.9091524e-06	1.4567618e-06
priorregion4_spot_27	0.15288505	4.881586e-08	0.0034922827	5.0306443e-08	1.3411022e-07	3.9357044e-08	1.6386508e-07	7.2435164e-08	0.10690129	5.3518153e-08	3.5798662e-09	0.23928468	3.254907e-08	0.49743468	1.3762857e-06	8.274539e-08
priorregion4_spot_28	0.5458935	2.2206845e-07	2.0995344e-07	9.950096e-08	1.5252506e-07	0.042988166	1.8770243e-05	2.9126863e-07	0.010631611	3.5761075e-06	1.0106072e-08	2.2612192e-05	5.658998e-06	0.10513501	0.07081884	0.22448136
priorregion4_spot_29	4.0651134e-06	1.05530134e-07	0.0032639762	8.343504e-08	1.1148295e-07	0.4833044	3.184431e-06	8.098795e-08	0.032209408	9.1332e-08	1.0902834e-08	0.15079638	2.5667902e-07	0.3304155	2.084528e-06	2.4607988e-07
priorregion4_spot_30	0.51893395	2.5229824e-07	3.8134115e-07	1.8692188e-07	0.11739812	0.0129098045	4.667635e-06	3.3818974e-06	0.0013243731	9.556405e-07	8.766566e-09	9.192164e-06	2.951152e-05	0.3493812	2.777333e-06	1.292072e-06
priorregion4_spot_31	0.61923	7.1906065e-08	7.409145e-08	9.059903e-08	7.6094366e-08	0.026268411	2.7203822e-07	8.517531e-08	8.96673e-07	5.2204615e-07	8.523489e-09	0.03374727	7.5566857e-07	0.32074445	6.519877e-06	5.127509e-07
priorregion4_spot_32	0.5634708	1.8347123e-07	0.0005905492	1.235777e-07	1.4076514e-07	1.9961248e-05	1.6871268e-06	4.7371168e-07	2.9627461e-05	8.6355533e-07	8.805871e-09	0.16717893	0.018566525	0.250134	5.1531865e-06	1.1510998e-06
priorregion4_spot_33	0.300431	2.806357e-07	0.03821234	7.579688e-07	0.09835315	0.08227617	5.2298094e-07	0.08113469	0.02114407	4.1635013e-07	6.545045e-09	0.0032072677	0.022935081	0.35229957	4.218761e-06	3.8224957e-07
priorregion4_spot_34	0.46597672	4.8367065e-07	0.008751049	5.252296e-07	3.0904505e-07	0.061180998	2.268494e-06	1.6244212e-06	0.013136837	1.1514798e-06	9.948272e-09	2.5528782e-06	0.032929853	0.36787134	0.03328823	0.016856153
priorregion4_spot_35	0.6130643	2.0304613e-07	1.9982889e-07	8.373748e-08	6.654886e-08	0.0012002692	3.80711e-06	3.414251e-07	2.2990034e-06	3.4342436e-06	1.08456e-08	1.2216875e-06	1.461603e-05	0.3857054	1.1601577e-06	2.6436837e-06
priorregion4_spot_36	0.37205705	1.8210805e-07	4.122707e-07	1.770243e-07	0.14045003	0.15833847	3.1673826e-06	1.2360482e-06	0.012881614	5.398763e-07	1.2931402e-08	1.8869077e-06	5.7394523e-06	0.26772258	0.0051958486	0.04334115
priorregion4_spot_37	1.0556959e-06	5.7894113e-08	0.016199049	1.5020511e-07	1.209368e-07	1.8668628e-07	1.4810318e-07	0.18260026	0.1375036	7.3072584e-08	5.7448903e-09	0.060142204	9.3108405e-08	0.60355276	1.8657006e-07	6.7467305e-08
priorregion4_spot_38	0.5427615	5.2242274e-07	1.6496642e-07	2.3146922e-07	3.9246768e-07	0.11791079	4.395612e-07	5.0113994e-07	0.015083487	4.6688362e-07	9.669461e-09	0.17417578	2.0397622e-06	0.1500606	2.498738e-06	6.666144e-07
priorregion4_spot_39	0.4324841	4.8223328e-08	0.00016781893	5.8444616e-08	5.22203e-08	0.110288374	2.3155822e-06	5.449879e-08	0.011876016	4.0657144e-07	6.404472e-09	0.10295513	5.4090896e-07	0.2966485	6.1183773e-06	0.045570593
priorregion4_spot_40	0.02874353	6.2857566e-08	2.3051383e-07	7.2221674e-08	8.28314e-08	0.13992323	1.3407929e-06	2.4885244e-07	0.10248524	1.4409164e-07	6.353438e-09	0.12036324	1.6943261e-07	0.6084811	8.550552e-07	3.7479177e-07
priorregion4_spot_41	0.56569827	5.454807e-07	2.8343317e-07	2.9213172e-07	1.874203e-07	0.012990784	4.7873646e-06	6.625744e-07	0.004343453	2.251932e-06	7.768855e-09	5.959141e-06	0.009596956	0.39876875	0.0085746525	1.2224156e-05
priorregion4_spot_42	0.46238917	0.010863594	0.07452677	9.4168337e-07	1.4685371e-07	0.05887651	4.4464105e-06	7.4196714e-07	1.5376738e-06	9.492041e-07	7.586447e-09	0.07248979	2.322765e-05	0.16806048	7.079383e-05	0.15269092
priorregion4_spot_43	0.6828041	9.4411156e-08	4.769152e-08	5.5636633e-08	8.9298375e-08	8.690153e-07	7.5447e-07	1.330222e-07	8.8762954e-07	3.5089639e-07	9.175133e-09	0.10930519	3.5417892e-07	0.20788513	1.499694e-06	4.1678945e-07
priorregion4_spot_44	0.61296535	2.2024854e-07	0.0011298178	1.3105878e-07	4.412012e-07	5.3638632e-06	3.7054483e-06	0.0098742815	0.0050177723	1.4095598e-06	9.005502e-09	0.08513142	1.4099725e-06	0.28582564	3.5042805e-05	8.080869e-06
priorregion4_spot_45	0.3772636	9.836106e-07	0.007883079	0.0011569419	2.7748533e-07	0.050663166	4.818759e-07	0.0005141866	0.028079184	1.9188445e-07	9.862012e-09	0.11735063	0.00062264246	0.2749337	0.14152959	1.3662612e-06
priorregion4_spot_46	0.6149113	3.1052525e-07	3.00047e-07	2.1968081e-07	6.699768e-07	0.13331261	2.4152193e-06	2.4881845e-06	5.193764e-06	8.1569675e-07	1.1930886e-08	0.061646163	0.0053736917	0.1326472	0.040613502	0.01148301
priorregion4_spot_47	0.014098779	6.030095e-08	8.17915e-08	6.9480954e-08	3.9319122e-08	0.6235017	9.4888276e-07	7.214671e-08	0.06880251	1.2767339e-07	8.241571e-09	2.3573271e-07	1.5244278e-06	0.29359326	1.9810673e-07	3.838127e-07
priorregion4_spot_48	0.3251682	1.4531658e-07	0.040956568	1.4209475e-07	1.2973993e-07	0.007748701	2.7791375e-06	0.012473871	0.053437363	5.292307e-07	6.938902e-09	1.4260366e-06	1.3749951e-06	0.5344313	0.013941164	0.01183634
priorregion4_spot_49	0.4277374	7.706204e-08	3.5205724e-07	1.0466684e-07	0.17847157	1.7803663e-05	8.0979197e-07	1.2445045e-06	0.059052117	3.343813e-07	6.862511e-09	1.1418721e-05	1.243079e-06	0.33470356	1.4977046e-06	3.6392888e-07
priorregion4_spot_50	0.32095283	1.3774682e-07	6.941433e-08	4.7281784e-08	4.8102354e-08	0.08389194	1.17195805e-05	1.378722e-07	0.032773882	3.027445e-06	1.0396243e-08	3.060554e-05	2.0465895e-06	0.5623259	4.8315933e-06	2.7757906e-06
priorregion4_spot_51	0.23431331	1.754849e-07	1.8326051e-07	8.400103e-08	6.864041e-08	0.21989864	2.0761498e-05	3.6142285e-07	0.057153627	4.1005906e-06	1.0890916e-08	0.021229463	3.2287332e-06	0.46736765	5.0575754e-06	3.3545375e-06
priorregion4_spot_52	0.6022214	2.4958462e-07	1.3504807e-07	1.0147353e-07	5.035137e-08	7.706865e-06	1.814865e-05	1.6810137e-07	0.011324451	4.4170297e-06	1.3673738e-08	1.5756876e-06	2.7963551e-06	0.22707944	2.9167709e-06	0.15933648
priorregion4_spot_53	0.35677683	1.5784666e-07	3.5076798e-07	2.806076e-07	0.1574602	0.3293557	1.0856548e-06	4.796753e-07	0.030145222	2.5050892e-07	9.881563e-09	3.2907295e-07	5.770042e-06	0.06240496	7.8591825e-07	0.063847676
priorregion4_spot_54	0.21623622	2.4207086e-08	0.0025389036	6.272727e-08	6.607809e-08	0.04072224	2.7942606e-06	0.0043664235	0.043293763	2.76891e-07	9.060856e-09	2.52034e-07	0.0006723637	0.69215685	6.611887e-08	9.507662e-06
priorregion4_spot_55	0.5371097	4.0020893e-08	5.216239e-08	3.6396596e-08	4.8375394e-08	1.7539347e-06	3.2313108e-06	6.5503684e-08	0.036523607	9.255231e-07	9.6734e-09	0.043475166	7.2988007e-07	0.12852503	0.03661832	0.21774133
priorregion4_spot_56	0.3847446	6.298424e-08	3.5019598e-06	7.578883e-08	4.0506703e-07	3.1785993e-07	1.5175266e-07	0.0030393328	0.057706464	9.1435425e-08	7.442803e-09	0.4018513	3.691179e-07	0.15264913	3.9692136e-06	2.7113657e-07
priorregion4_spot_57	0.5624187	5.1250584e-07	1.6617113e-06	3.5688646e-07	4.814812e-07	0.0077336235	1.3050436e-05	0.009575472	0.0093917325	3.6336605e-06	1.1606003e-08	4.941794e-06	0.0034682811	0.25971872	1.9580717e-05	0.14764921
priorregion4_spot_58	0.025874067	3.9122966e-08	7.8152734e-05	3.5303902e-08	2.698822e-08	0.3916832	4.8476437e-07	4.3942375e-08	0.09985307	2.0610764e-07	7.937902e-09	0.08693355	4.924651e-07	0.39557323	1.8430778e-06	1.4949845e-06
priorregion4_spot_59	0.50211483	1.7091502e-07	0.0013796075	1.8417329e-07	0.119689256	7.313079e-05	2.2106597e-06	3.0449205e-06	0.024029229	9.143363e-07	7.970035e-09	1.7156142e-05	0.011142017	0.2705246	0.06972865	0.0012948926
priorregion4_spot_60	0.116133444	8.018303e-08	1.543387e-07	9.941767e-08	0.2948269	0.15579838	2.2740389e-07	9.644627e-07	0.07949419	5.504536e-08	6.8924826e-09	0.15016453	2.3886633e-07	0.20358053	2.0868097e-07	6.738018e-08
priorregion4_spot_61	0.5480608	1.1086322e-07	1.0640185e-07	7.197731e-08	5.5071105e-08	0.0019537283	4.020562e-06	2.0457304e-07	0.011582334	3.0649003e-06	1.0680097e-08	1.1047873e-06	1.3111425e-06	0.43839076	7.7085906e-07	1.641585e-06
priorregion4_spot_62	0.34633902	1.9196182e-07	0.027522212	4.1905048e-07	9.629822e-08	0.09754584	8.4739133e-07	1.8584554e-06	0.07049945	6.0359196e-07	1.0192121e-08	0.08149849	0.023129994	0.3534544	5.6960566e-06	9.002226e-07
priorregion4_spot_63	0.23961079	2.5837342e-06	2.1807202e-05	0.015218611	1.2354235e-06	7.5548016e-08	5.967325e-08	9.768221e-08	0.08971355	5.414344e-08	5.841018e-09	0.14227787	6.039745e-08	0.5049021	0.008250986	6.491626e-08
priorregion4_spot_64	0.041930284	9.161554e-08	0.000708032	1.0747488e-07	1.359596e-07	0.17451298	4.0781535e-07	1.6305928e-07	0.058385454	8.600899e-08	9.765589e-09	0.35148975	2.8413533e-07	0.3729701	1.7717622e-06	2.7968144e-07
priorregion4_spot_65	0.635687	5.1682026e-08	4.3161172e-08	2.841123e-08	2.3347189e-08	3.5346858e-07	7.2164227e-07	4.1399925e-08	0.004191186	3.875328e-07	1.0044985e-08	2.1986479e-07	1.9115605e-07	0.36011904	1.1262174e-07	4.3113613e-07
priorregion4_spot_66	0.17391796	3.5267515e-08	4.1812026e-08	3.2031863e-08	2.7229207e-08	0.0049394746	1.5255256e-06	4.514955e-08	0.07770806	3.433659e-07	6.7276034e-09	0.20228782	2.9507223e-07	0.5411426	8.4223876e-07	8.919603e-07
priorregion4_spot_67	0.036694616	4.027572e-08	0.0015456179	5.463397e-08	1.1213886e-07	1.9377097e-07	2.0204712e-07	0.09147241	0.10219719	9.1910806e-08	6.095527e-09	0.14164595	6.236484e-08	0.6264426	6.7811004e-07	1.4710075e-07
priorregion4_spot_68	0.2574341	3.245195e-07	1.1152628e-07	3.5676803e-07	0.31605116	0.0028684463	2.1911819e-07	3.0966424e-07	0.058875605	1.016484e-07	5.9248815e-09	1.5088068e-06	1.5740322e-07	0.36476707	3.610963e-07	1.834683e-07
priorregion4_spot_69	0.7185746	2.0680164e-07	0.001776769	1.3719846e-07	0.016783353	2.614244e-07	1.3577372e-07	0.00010030767	0.018421087	7.885775e-08	4.499619e-09	0.053327575	1.4951132e-07	0.19101147	3.7590244e-06	1.2433355e-07
priorregion4_spot_70	0.1114187	8.913557e-08	8.191463e-08	8.955948e-08	1.778042e-07	0.037226576	3.7781192e-07	8.215207e-08	0.12678151	9.050099e-08	9.381649e-09	0.42118815	1.0826055e-07	0.3033836	2.355148e-07	1.17013755e-07
priorregion4_spot_71	0.06605061	1.1326628e-07	0.0032056898	1.8195512e-07	1.6223832e-07	0.2861539	1.8476003e-07	0.022600062	0.13109285	9.886807e-08	1.0659705e-08	0.08010534	2.0451346e-07	0.41078955	7.8726305e-07	1.1979523e-07
priorregion4_spot_72	0.618966	8.1250896e-08	7.5338434e-08	3.880958e-08	5.7034498e-08	2.0058924e-06	4.639445e-06	8.014357e-08	0.017064776	9.718638e-07	1.4750896e-08	4.4500766e-07	4.714007e-07	0.07722389	2.2624156e-06	0.2867342
priorregion4_spot_73	0.20335601	4.272469e-08	0.0024945699	5.6339573e-08	7.892736e-08	0.034819063	5.8005194e-06	0.0019942825	0.0409684	3.1392187e-07	8.3837985e-09	3.1525576e-07	9.042821e-07	0.7163458	8.888826e-08	1.434378e-05
priorregion4_spot_74	0.048902683	9.872506e-08	1.3315247e-06	1.307464e-07	8.0440245e-08	0.3769162	0.00031366394	2.1529709e-07	0.026936276	1.9116617e-07	9.652612e-09	5.7295284e-07	8.780242e-07	0.546927	3.8405025e-07	3.8520858e-07
priorregion4_spot_75	0.1268753	9.199924e-08	5.4804684e-07	1.2688271e-07	0.22494414	0.00067002093	2.7025953e-07	2.9775856e-06	0.07591644	1.03032505e-07	7.735874e-09	0.14553441	1.5050074e-07	0.4260533	2.0110992e-06	1.8410216e-07
priorregion4_spot_76	0.57090425	3.6862886e-08	7.704971e-08	4.1700858e-08	8.0868304e-08	0.03752936	3.2610092e-07	1.3542702e-07	1.306299e-07	1.9632282e-07	6.44377e-09	0.15141506	0.0067872717	0.23102169	1.635079e-07	0.0023411668
priorregion4_spot_77	0.62347114	4.214982e-08	0.0012194223	6.496028e-08	3.238465e-07	2.6492356e-07	1.6496008e-07	4.2870323e-07	0.0392424	8.9559116e-08	7.186214e-09	0.13825688	1.3896417e-07	0.19751601	0.000292515	1.3300344e-07
priorregion4_spot_78	0.043343347	5.1577814e-08	0.0021687716	6.8275305e-08	8.844897e-08	0.079119526	4.6004013e-07	6.210146e-08	0.12533975	1.3072513e-07	1.0266153e-08	0.200069	8.9522125e-08	0.5499576	8.410034e-07	2.1081568e-07
priorregion4_spot_79	0.48644972	6.595941e-08	4.1614985e-07	1.2683523e-07	4.5140162e-08	1.3936506e-06	5.5325046e-07	7.5907764e-08	0.06756628	3.323108e-07	7.211673e-09	7.726506e-07	0.010081054	0.43589833	3.4247591e-07	4.795539e-07
priorregion4_spot_80	0.48374397	3.9206645e-07	2.6206223e-07	1.4913198e-07	1.7244757e-07	0.00986133	9.015846e-06	8.9297083e-07	0.02543844	6.4146225e-06	1.3547595e-08	0.004925328	0.0077851247	0.42741832	0.040770482	3.9656214e-05
priorregion4_spot_81	0.5488469	5.798719e-07	0.01324043	3.2581906e-07	1.2738951e-07	0.037391994	0.0007840196	6.240782e-07	2.016421e-05	2.4168774e-06	9.127997e-09	9.360792e-06	6.765515e-06	0.3233726	0.007219533	0.06910427
priorregion4_spot_82	0.12422767	6.15505e-08	4.0104066e-08	3.9932786e-08	2.981011e-08	0.4478061	2.4406667e-05	4.1972175e-08	0.017437333	4.5785316e-07	1.1531615e-08	2.3107737e-07	1.1616439e-06	0.37644598	2.2808557e-07	0.03405621
priorregion4_spot_83	0.041227717	6.8744306e-08	0.0119879935	1.3237513e-07	9.052023e-08	3.1947452e-06	2.289414e-07	8.8567745e-08	0.23508328	9.927169e-08	5.7466636e-09	1.8283423e-07	7.6227074e-08	0.71169657	1.3015355e-07	1.1771748e-07
priorregion4_spot_84	0.36401337	1.5882253e-07	1.17313135e-07	7.317446e-08	5.3882115e-08	0.22897637	2.6006596e-06	2.5824446e-07	0.013231995	7.9064444e-07	7.021762e-09	0.06094453	1.4964812e-06	0.33282396	3.204727e-06	1.064401e-06
priorregion4_spot_85	0.03802013	2.0256607e-08	2.621946e-08	1.8724924e-08	2.4897066e-08	3.1860284e-07	3.5485388e-07	4.0644675e-08	0.14198808	1.04606784e-07	4.1735713e-09	0.31565443	3.567368e-08	0.50433517	1.0737026e-06	1.6295672e-07
priorregion4_spot_86	0.38059723	4.0160007e-08	5.2093934e-08	2.7939414e-08	5.874639e-08	0.06958146	2.3340247e-06	5.1616274e-07	1.3897851e-06	9.548086e-07	7.043416e-09	0.22044925	1.8450354e-06	0.32936013	2.8281004e-06	1.7725229e-06
priorregion4_spot_87	0.6070665	4.9715396e-08	6.5178604e-08	4.396434e-08	8.513763e-08	1.9010909e-06	3.5746905e-06	8.041936e-08	0.024525154	7.540634e-07	1.0477428e-08	5.190637e-07	4.1937807e-07	0.080597945	4.738364e-06	0.28779805
priorregion4_spot_88	0.04325418	5.0827424e-08	2.060896e-07	5.206686e-08	5.244145e-08	4.6339048e-07	3.3406408e-07	6.959e-08	0.08842717	9.181181e-08	8.278663e-09	0.46041492	4.9714306e-08	0.40789717	5.122699e-06	1.1973763e-07
priorregion4_spot_89	0.49280483	2.2605728e-07	7.201568e-07	1.2445054e-07	9.343096e-08	0.002766011	3.7034184e-05	2.9803218e-07	0.00924442	7.4331224e-06	1.2845261e-08	4.2039137e-06	6.8419317e-06	0.36855143	7.507196e-06	0.12656891
priorregion4_spot_90	0.60333025	6.998017e-08	2.7671362e-07	4.840435e-08	1.0695945e-07	1.25677325e-05	3.358498e-06	1.767557e-07	1.9997412e-06	6.8973407e-07	7.834373e-09	0.09711236	1.0456556e-06	0.26528135	0.013714296	0.020541402
priorregion4_spot_91	0.3603654	3.0037384e-07	0.0071281744	1.11176e-07	2.5158369e-07	0.05248324	2.1922267e-06	0.036582246	0.034369837	6.1282947e-07	7.1244215e-09	0.20855339	0.026679529	0.27382553	8.336446e-06	7.971294e-07
priorregion4_spot_92	3.761955e-07	3.9586084e-08	0.0131793525	5.5634406e-08	2.0424919e-05	2.503935e-07	1.815013e-07	0.14764503	0.1674626	9.519169e-08	7.499448e-09	0.13757882	1.9512603e-07	0.5341124	1.7090001e-07	7.4891965e-08
priorregion4_spot_93	0.10075718	1.5000353e-07	6.781041e-07	6.4552404e-07	0.33190563	0.13283806	9.639906e-08	1.1432937e-06	0.05435668	5.3349172e-08	5.7799214e-09	0.26809302	1.466106e-06	0.11204398	1.1631544e-06	6.4245384e-08
priorregion4_spot_94	0.47813454	4.624661e-08	5.5029417e-08	2.9337146e-08	3.5429206e-08	0.24847615	1.1253431e-06	6.611324e-08	1.6666754e-06	5.631016e-07	7.632943e-09	6.8143386e-06	1.6036173e-06	0.27334076	3.36956e-05	2.8581646e-06
priorregion4_spot_95	0.7586875	5.2800864e-08	3.0966368e-07	5.3450826e-08	7.816714e-08	5.471788e-07	3.6586124e-07	1.3333964e-07	2.0626621e-06	2.5489874e-07	7.1094344e-09	6.9195613e-07	3.3059504e-07	0.15332724	0.028002098	0.059978317
priorregion4_spot_96	0.54246354	1.8881168e-07	5.5497304e-07	2.2365127e-07	0.11321946	2.2408178e-05	7.5417274e-06	3.0474027e-06	0.008239049	1.5727721e-06	1.0944266e-08	3.2983853e-06	5.563414e-06	0.11883327	0.037586823	0.17961349
priorregion4_spot_97	0.55671525	1.72308e-07	5.71867e-07	1.6381084e-07	0.106867634	1.1217364e-05	8.159806e-06	1.2281433e-06	0.027364463	1.8465796e-06	1.06259845e-08	2.4128178e-06	4.043073e-06	0.10821187	0.0031343338	0.19767667
