	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_140	3.2424902e-07	0.583092	3.9195265e-06	0.05363133	0.14167905	3.7712536e-07	4.1086263e-08	0.07856251	6.139123e-08	5.0631503e-08	6.5068284e-09	1.8055747e-05	0.12263537	0.020376513	3.2085688e-07	7.500722e-08
priorregion3_spot_141	3.5422138e-07	0.19485193	5.9116934e-07	0.05138832	1.0469197e-06	0.038404863	8.267307e-08	0.083824545	0.0034750937	1.4863767e-07	6.600921e-09	0.2771805	0.1432049	0.18714459	1.7010373e-07	0.020522894
priorregion3_spot_142	6.134991e-07	5.2983463e-08	7.6651695e-08	5.583343e-08	3.8171194e-08	1.0158201e-07	2.1460104e-07	4.4607926e-08	6.8014714e-08	0.11288508	1.6452814e-08	3.5708062e-08	7.5306964e-08	0.887111	5.112382e-08	2.423493e-06
priorregion3_spot_143	1.0284462e-07	0.59022427	2.4659935e-06	0.013706668	0.023154572	1.1680318e-07	2.4966525e-08	0.2917924	4.660263e-08	2.665015e-08	5.021912e-09	1.8661476e-07	0.08111894	4.7104056e-08	9.2517155e-08	3.749569e-08
priorregion3_spot_144	1.04103336e-07	0.3488149	1.0667913e-07	2.9873476e-07	3.444792e-07	9.931376e-08	4.8889408e-08	2.1041956e-07	2.8847888e-08	4.8796622e-08	6.1685577e-09	0.5058425	0.14504373	2.4367725e-07	1.7418694e-06	0.00029563694
priorregion3_spot_145	7.14557e-07	5.666087e-08	2.462754e-07	1.04061535e-07	2.4177314e-07	1.6620128e-06	1.5890046e-07	0.053076666	9.8650794e-08	0.07471561	1.3420927e-08	2.4944515e-07	0.27534488	0.59685874	1.11443214e-07	5.185415e-07
priorregion3_spot_146	4.7914e-07	0.34748054	0.0033416874	6.3407185e-07	1.9434869e-07	1.6106979e-07	1.0398709e-07	0.13905732	3.8320987e-08	1.12045264e-07	6.9586625e-09	6.836255e-08	4.7342476e-07	0.5101153	7.819734e-08	2.722608e-06
priorregion3_spot_147	0.0018778184	0.51794946	1.597043e-07	4.6423224e-06	1.74636e-07	3.1769302e-06	4.7957904e-08	2.781708e-07	5.8877657e-08	3.0144042e-07	5.389394e-09	0.16543755	0.20205307	0.112672575	4.2400927e-07	2.532169e-07
priorregion3_spot_148	1.8729189e-07	3.5084022e-07	0.0013386761	3.0155047e-07	7.224086e-07	0.003713413	6.73137e-08	0.058325194	5.884748e-08	6.556541e-08	8.515573e-09	0.45315242	0.3669543	0.11651323	7.328923e-07	3.2696062e-07
priorregion3_spot_149	4.0388178e-07	0.20884451	0.0005917019	2.8864628e-07	3.8999588e-05	8.7535135e-08	4.585942e-08	0.41121203	3.8025313e-08	8.860929e-08	0.00022474666	2.6825418e-07	1.6281568e-07	0.37908635	1.0767581e-07	2.599862e-07
priorregion3_spot_150	6.894731e-08	0.67651135	5.16803e-07	0.14004228	0.009155486	4.4177978e-07	1.3774371e-08	3.5237647e-07	4.811819e-08	3.18883e-08	4.7224993e-09	1.7499819e-07	0.17428863	3.7261703e-08	4.768516e-07	8.407516e-08
priorregion3_spot_151	3.8243815e-08	0.057978787	8.316567e-08	1.2772449e-07	7.2288447e-07	2.3199365e-07	2.2995659e-08	0.37332854	0.0014261737	1.28202755e-08	2.6994111e-09	0.52351594	0.04374911	4.8303672e-08	1.6122837e-07	1.5880731e-08
priorregion3_spot_152	2.1998455e-06	0.19759418	1.1328241e-05	7.204038e-07	1.4065943e-06	3.5781395e-06	7.814092e-08	0.1726092	0.000298475	5.1810434e-07	6.643074e-09	0.07606169	0.25349998	0.29991558	6.47828e-07	4.1319873e-07
priorregion3_spot_153	5.5628067e-07	0.15093768	9.706404e-08	1.9684833e-07	0.15132122	1.4484752e-07	4.0756778e-08	6.7816075e-07	3.9820318e-08	0.0229799	4.0734083e-09	0.39108548	0.12523603	0.15843752	2.5590984e-07	1.14528326e-07
priorregion3_spot_154	1.1891996e-07	0.73302054	1.8738116e-07	2.1845933e-06	0.014856218	1.4050313e-07	6.677371e-08	0.13524699	9.2792554e-08	0.023053465	4.733338e-09	1.4895194e-07	1.0573626e-06	0.09381838	2.529752e-07	1.3438063e-07
priorregion3_spot_155	1.5905032e-07	0.23788482	1.6379498e-05	0.22779886	0.24386486	1.3244795e-06	5.3586888e-08	4.7829412e-06	0.0034235753	3.9027874e-08	1.0586486e-08	0.085414335	0.20158994	9.5284214e-08	6.281228e-07	5.1629296e-08
priorregion3_spot_156	1.1371492e-06	0.09857962	2.0056315e-07	1.0612424e-06	3.6565137e-07	0.003529554	5.0764587e-08	0.060077425	4.9591282e-08	7.366405e-08	6.0887895e-09	0.27681077	0.09553949	0.46545982	2.1387979e-07	1.1828868e-07
priorregion3_spot_157	2.0680352e-06	3.202799e-07	8.175042e-07	5.038226e-07	8.349704e-07	0.013964354	1.767512e-07	0.37637907	0.0038466319	1.15049644e-07	1.5723385e-08	7.530239e-07	0.57576406	0.030039134	6.3811075e-07	4.0864097e-07
priorregion3_spot_158	0.014600781	0.047326937	0.0019979458	1.752538e-06	2.780678e-07	4.253028e-06	1.4604217e-06	0.16119969	2.1449303e-05	0.0056548687	1.07195435e-08	0.07745971	0.20082161	0.48026627	7.8157115e-07	0.010642199
priorregion3_spot_159	1.9376695e-07	0.18905184	4.7807e-07	3.6473903e-06	7.1324735e-06	1.04555255e-07	3.4316432e-08	0.37929922	5.0950074e-08	4.476782e-08	5.033817e-09	0.31037873	0.053122547	0.06813558	2.3794051e-07	1.1702695e-07
priorregion3_spot_160	1.8597504e-07	0.013544957	6.33529e-07	3.1446316e-07	1.3386638e-06	0.04489033	8.917305e-08	0.19656596	1.2256065e-06	6.483768e-08	4.733148e-09	0.18550105	0.51719123	0.042302273	1.9026533e-07	8.6836046e-08
priorregion3_spot_161	0.0001170488	0.027131893	0.0015701838	1.6810449e-07	2.7767166e-07	6.732611e-07	4.2201407e-07	0.11370775	1.3219437e-07	3.1336347e-07	1.1256643e-08	2.8189902e-06	0.16452244	0.69294304	3.5338945e-07	2.4869892e-06
priorregion3_spot_162	4.9422226e-07	0.46004263	7.069369e-07	1.6269522e-06	1.0198507e-06	5.78539e-07	4.9172826e-08	3.902794e-07	5.8187627e-08	4.14934e-06	8.023269e-09	2.1562288e-07	0.13512045	0.40482718	1.6349004e-07	2.5717083e-07
priorregion3_spot_163	1.4746648e-07	0.062611766	2.3146806e-06	0.102961846	0.21868837	0.004900917	4.293291e-08	0.10110934	3.8318596e-08	1.3419195e-07	8.281731e-09	0.2939959	0.11173664	0.081339635	0.02265285	1.3746947e-07
priorregion3_spot_164	6.249364e-07	0.2729515	6.7758e-07	1.6709068e-06	1.851551e-05	7.800729e-07	4.1404597e-08	0.23685463	5.826972e-08	4.716655e-08	8.224825e-09	0.27518728	0.14641455	0.06852342	4.5992743e-05	1.9341013e-07
priorregion3_spot_165	1.025349e-07	0.64974296	2.8210911e-06	0.00066369644	0.18864436	6.6850895e-08	3.2627305e-08	0.11291097	5.8725032e-08	0.012238395	4.6734985e-09	1.8078495e-07	9.6434924e-08	0.035795823	1.0277444e-07	3.0007803e-07
priorregion3_spot_166	1.03178785e-07	0.56511784	1.5632008e-07	8.142979e-06	1.36347e-05	7.435619e-08	4.109421e-08	0.20638834	3.811938e-08	0.029612165	5.1942974e-09	8.2671704e-07	2.4418884e-07	0.19885787	2.178802e-07	2.380531e-07
priorregion3_spot_167	1.4439935e-07	0.046599608	2.5119542e-07	4.872013e-07	0.058643624	7.0339604e-07	3.933034e-08	0.70190585	3.8134818e-08	8.587672e-08	6.08052e-09	1.8895952e-07	0.027704133	0.16514465	8.0545526e-08	1.4289316e-07
priorregion3_spot_168	1.1262427e-05	1.4742913e-07	1.72154e-07	3.430142e-07	8.478446e-07	1.3445285e-05	5.5400074e-07	0.108636186	1.34233e-07	1.2249058e-07	9.515409e-09	0.2076806	0.11647276	0.56718254	4.933915e-07	3.6308717e-07
priorregion3_spot_169	1.6497795e-06	1.0923185e-07	1.34311e-07	1.1994386e-07	9.944e-07	3.5219389e-06	8.640697e-08	0.01613137	6.9402745e-07	0.020034848	1.0078458e-08	0.51341563	0.27900535	0.17139824	7.1327695e-06	1.2478688e-07
priorregion3_spot_170	2.170947e-07	0.50874853	0.0019779995	4.9014366e-06	0.13617195	2.0855123e-07	3.4769137e-08	0.16039965	0.0007131339	3.2669377e-08	4.1258654e-09	0.0076869647	0.096598245	0.08769793	2.183769e-07	4.6567692e-08
priorregion3_spot_171	2.6614785e-07	0.7854954	1.8694907e-07	1.761615e-06	3.6476436e-07	9.5031204e-08	3.5435654e-08	2.6497756e-07	5.7869933e-08	2.8322267e-08	6.4596857e-09	0.17081209	3.0666587e-07	1.1682062e-07	0.043689	5.733401e-08
priorregion3_spot_172	1.0966796e-07	0.39149103	2.243594e-06	0.05270305	0.07445716	4.6724324e-07	4.050284e-08	0.06375842	0.004434982	3.4644756e-08	3.1136176e-09	0.20332083	0.20983112	7.110289e-08	3.249558e-07	5.157126e-08
priorregion3_spot_173	0.0074053234	7.3459674e-08	7.2868964e-08	6.058343e-08	1.01140635e-07	0.004393761	2.4059148e-08	0.1285013	2.6911962e-08	2.512203e-08	2.94924e-09	0.4447956	0.38088885	0.034014203	3.6275753e-07	7.805598e-08
priorregion3_spot_174	3.751456e-06	2.8255891e-07	5.881761e-08	7.170674e-08	1.6550972e-07	0.0012219422	9.8916004e-08	0.16450414	4.9080263e-08	2.421695e-07	7.450737e-09	0.111809246	0.17189267	0.5505658	7.6145363e-07	7.4605026e-07
priorregion3_spot_175	4.3243205e-07	0.13456616	1.5192015e-07	5.3004305e-07	2.854204e-07	5.1324656e-07	3.1592245e-07	0.010435166	1.13911184e-07	0.0028610725	9.701211e-09	0.20610861	0.20134112	0.41071522	2.3243079e-07	0.033970144
priorregion3_spot_176	4.8764144e-07	0.11039729	0.0024591456	7.7803656e-07	1.2029e-06	0.014927585	6.4392665e-08	0.102841765	0.0046611326	7.2705916e-08	6.7118218e-09	0.27151865	0.13590983	0.3572785	3.3155477e-06	1.4570017e-07
priorregion3_spot_177	0.00214717	1.7858713e-07	0.00020487019	1.867044e-07	3.764974e-06	0.003144254	2.1090351e-07	0.35415626	6.162573e-08	0.01974053	8.587107e-09	0.18163738	0.25645787	0.16934903	2.872833e-07	0.013157948
priorregion3_spot_178	6.1917774e-08	0.065636806	1.3643056e-07	1.669583e-07	0.00017716666	0.00065070775	6.522454e-08	0.51380813	3.5027565e-08	0.0009664843	4.2335784e-09	0.33871612	0.08004362	8.1163144e-08	1.6553e-07	1.8474947e-07
priorregion3_spot_179	2.564278e-07	0.6260447	5.7593377e-07	0.036150537	8.599928e-06	6.9499e-07	4.1178495e-08	1.1894771e-05	0.002403106	0.00031727288	3.9746513e-09	0.13193654	0.20312457	1.4982798e-07	1.0820435e-06	1.1447091e-07
priorregion3_spot_180	0.0024748696	0.35784012	1.8583e-07	3.8859994e-06	0.047755215	5.2153723e-06	5.2787566e-08	6.291788e-07	8.4340314e-08	2.5733735e-07	8.911003e-09	0.328596	0.09217754	0.17114498	3.9600366e-07	4.9986886e-07
priorregion3_spot_181	3.2171184e-07	0.12391152	0.0010689076	1.3911134e-06	0.01770363	6.866435e-07	4.6243006e-08	0.3049978	5.474936e-08	5.685564e-07	5.8045595e-09	0.2953585	0.13166969	0.12081134	2.0751426e-05	0.0044548674
priorregion3_spot_182	6.4314526e-07	0.108317316	4.7832263e-08	1.383238e-07	8.6424926e-08	5.408141e-08	3.7117672e-08	7.6976896e-08	4.6573025e-08	5.57942e-08	6.932364e-09	0.41295448	1.7671923e-07	0.4787266	1.4583382e-07	9.066638e-08
priorregion3_spot_183	3.1423863e-07	0.15847118	5.9805194e-07	0.015770024	6.0566313e-06	0.013276989	6.331902e-08	0.26021725	0.000558265	4.7340027e-08	7.6166335e-09	0.3246508	0.13193908	0.0951084	7.503369e-07	2.0512803e-07
priorregion4_spot_1	7.240437e-08	0.2941138	4.7931494e-06	0.5568899	8.0461075e-07	9.525446e-08	7.524656e-08	2.3825353e-07	0.1489896	3.8452345e-08	5.9325904e-09	1.0195293e-07	2.0402489e-07	5.4249732e-08	1.7010375e-07	5.2892617e-08
priorregion4_spot_2	3.1850715e-07	9.962556e-07	0.13437837	0.2249752	1.6374265e-06	1.405719e-07	8.6495226e-07	2.9303268e-07	0.37097552	0.0011670232	9.93304e-09	0.26364726	2.2544558e-07	2.9074235e-07	7.961993e-07	0.004851036
priorregion4_spot_3	4.4015167e-07	0.034839522	0.06669234	0.18796127	7.6025174e-07	1.4743566e-07	1.5591348e-06	2.669268e-07	0.35490716	6.062594e-08	1.113098e-08	0.22351588	2.225513e-07	0.13207985	3.8201566e-07	1.2494452e-07
priorregion4_spot_4	0.06409909	1.7997287e-08	2.1445622e-08	1.7937056e-08	1.4697352e-08	8.778259e-07	0.091638505	1.9338822e-08	0.8004534	9.616512e-08	1.2396516e-08	4.0993797e-08	4.0035204e-08	0.043807834	2.6328348e-08	5.1176364e-08
priorregion4_spot_5	2.5696121e-07	0.46021426	0.0131584415	0.24884525	0.003389364	1.1854218e-07	1.6539289e-07	4.1565845e-06	0.07902697	5.407494e-08	6.54682e-09	0.19403699	1.2925065e-07	1.3108735e-07	2.7957466e-07	0.0013235136
priorregion4_spot_6	1.2052614e-06	0.40885615	0.00041881713	0.32751495	1.8948516e-06	3.4197564e-07	3.1087967e-07	7.0002943e-07	0.23079583	0.00027010535	1.0713906e-08	0.02478171	3.8549422e-07	2.6046955e-06	7.909466e-07	0.0073541896
priorregion4_spot_7	3.5828592e-07	0.37343106	0.09970604	0.2416975	7.367244e-06	2.8621253e-07	0.009840086	7.985214e-07	0.1370519	8.324213e-08	9.729103e-09	0.13826299	4.541747e-07	4.4145705e-07	4.3188962e-07	1.2551372e-07
priorregion4_spot_8	3.676892e-07	7.719645e-07	0.09967644	0.16526124	4.630949e-07	9.911704e-07	0.0012948856	1.8544387e-07	0.3189237	9.58529e-08	1.2966584e-08	0.3852423	2.4118364e-07	0.029597433	8.000913e-07	1.17618086e-07
priorregion4_spot_9	1.913852e-06	0.3639368	0.0002618999	0.26489234	2.5500949e-05	3.8651e-07	0.007153546	5.0122503e-06	0.3421077	1.3416691e-07	1.0899078e-08	0.0143242935	4.3186915e-07	0.0072881873	7.9044713e-07	1.096857e-06
priorregion4_spot_10	1.7673574e-07	0.13245751	0.00015396082	0.28541738	1.8212148e-06	1.4514343e-07	3.0479876e-07	3.7372837e-07	0.20789498	0.00054812734	1.1403951e-08	0.37352425	1.749041e-07	1.5829373e-07	5.027218e-07	1.102623e-07
priorregion4_spot_11	9.203216e-07	0.32329965	2.6381413e-06	0.20521848	5.696633e-07	9.816836e-07	0.002356164	3.5000812e-07	0.35165587	9.221135e-08	9.834967e-09	2.2792405e-07	3.3802658e-07	0.117463425	2.603242e-07	1.0418952e-07
priorregion4_spot_12	0.0020730803	0.1883379	0.08950847	0.5750927	0.00023938231	2.1054174e-07	7.9618886e-08	0.0691398	0.029870601	3.916368e-08	5.4887828e-09	0.045736656	5.7571685e-07	5.8729707e-08	4.2036245e-07	8.069187e-08
priorregion4_spot_13	7.8258313e-07	0.3855268	0.0050104596	0.5717748	1.5495517e-06	2.48249e-07	3.859693e-08	4.1484648e-07	1.5886816e-07	3.9259596e-08	8.422333e-09	2.3992654e-06	1.2049929e-06	8.0781476e-08	0.037680924	6.7701144e-08
priorregion4_spot_14	3.8709146e-07	1.4750723e-05	0.00031359465	0.45721614	0.03787059	1.8538746e-07	1.994648e-07	7.9077006e-07	0.07641691	0.0013613964	1.0261579e-08	0.39339218	3.646336e-07	2.683602e-07	0.033411518	7.2481123e-07
priorregion4_spot_15	7.5555755e-07	5.6784923e-08	5.9017186e-08	2.8557785e-08	1.7836042e-07	6.317059e-08	0.02962883	1.9101937e-07	0.34337595	5.8231183e-08	9.603859e-09	0.35928905	5.827779e-08	0.26770446	1.62377e-07	5.8738955e-08
priorregion4_spot_16	0.029266179	0.05049571	0.021007486	0.30030805	1.6585436e-06	2.1955992e-07	4.6931773e-06	2.5746166e-07	0.44238454	1.16599445e-07	1.2662497e-08	0.12559181	2.6186544e-07	0.030936904	6.806625e-07	1.5347846e-06
priorregion4_spot_17	8.774081e-07	0.4261978	3.7325842e-06	0.12390697	1.8754596e-05	2.9498716e-07	6.089636e-06	1.4786707e-06	0.4335509	8.429693e-08	1.0266659e-08	1.6177043e-07	5.5323477e-07	0.016312055	1.0016952e-07	1.3328501e-07
priorregion4_spot_18	6.931613e-07	0.3526525	6.6418816e-06	0.14071007	6.4212336e-06	1.3398925e-07	0.008865057	1.4412893e-06	0.10911667	7.203038e-08	6.941865e-09	0.35919186	1.9461949e-07	0.029447049	9.1874296e-07	3.0012862e-07
priorregion4_spot_19	0.013797152	0.58182395	0.053640578	0.116206646	2.2030624e-06	1.2990158e-07	0.025989758	1.1516662e-06	0.208537	1.0028568e-07	9.0159915e-09	1.151067e-07	2.4612785e-07	5.296971e-07	1.3709554e-07	2.284553e-07
priorregion4_spot_20	0.0024456556	0.37542522	0.051714517	0.30861616	6.353939e-05	1.599691e-07	3.562261e-08	0.0026633008	0.017236842	3.221005e-08	4.5396127e-09	0.24183407	1.5962333e-07	5.8850045e-08	2.6958904e-07	4.5029054e-08
priorregion4_spot_21	0.007579012	0.21977387	0.08706241	0.3152506	5.8884934e-06	3.9242397e-07	6.45471e-05	1.3318439e-06	0.360501	1.131282e-07	1.2897088e-08	9.87923e-07	2.519966e-07	0.009759109	2.8099532e-07	1.9708878e-07
priorregion4_spot_22	4.115067e-07	2.025021e-06	0.07046456	0.30402392	3.4181238e-07	2.7936983e-07	0.0040559997	2.324341e-07	0.58312273	4.4419556e-07	1.2689588e-08	9.8894134e-08	8.5416565e-07	0.03614502	7.5463916e-08	0.0021830625
priorregion4_spot_23	2.1002806e-07	0.14344767	0.07489382	0.3646404	1.1757114e-06	1.9396238e-07	5.947752e-07	2.8508603e-07	0.41358113	6.665286e-08	8.0727425e-09	4.01309e-07	1.9045187e-07	9.016915e-07	3.3185728e-07	0.003432556
priorregion4_spot_24	2.5208794e-07	0.24249125	0.00011098008	0.40715083	8.501148e-06	1.7195558e-07	1.2504015e-06	1.1501016e-06	0.35023406	8.5008374e-08	8.969275e-09	8.2414495e-08	2.9230046e-07	2.8535283e-07	1.1657588e-07	7.5606357e-07
priorregion4_spot_25	2.1579159e-07	0.2991776	5.613106e-06	0.20236643	0.017435988	9.51663e-08	0.0071843346	5.1266824e-07	0.24285306	3.9030894e-08	5.7166694e-09	0.23097533	4.0619855e-07	9.87525e-08	2.0137497e-07	9.894405e-08
priorregion4_spot_26	0.0067114923	0.017985512	0.03959987	0.23179106	5.4583535e-07	0.001920166	1.1631716e-06	0.12043602	0.5514699	1.274786e-07	1.2365944e-08	0.030078592	3.3595452e-06	4.1863004e-07	1.605515e-06	1.2522547e-07
priorregion4_spot_27	1.1105887e-07	0.52092016	6.513003e-06	0.47907105	9.306366e-07	1.2176763e-07	2.3613833e-08	2.9771232e-07	4.2045635e-08	2.1719568e-08	6.6829617e-09	1.2819757e-07	2.665245e-07	5.432832e-08	1.7861785e-07	4.9225562e-08
priorregion4_spot_28	4.156821e-06	0.03618131	2.8420735e-07	0.11781369	1.1876921e-07	1.942991e-07	0.015225461	8.29223e-08	0.60737175	2.3197374e-07	2.3881979e-08	9.811761e-08	1.2332198e-07	0.22339915	1.2502234e-07	3.2436667e-06
priorregion4_spot_29	5.1391055e-07	0.05352755	3.5149228e-07	0.17813548	1.4472211e-07	1.4757619e-07	0.016250927	1.2513505e-07	0.016183902	5.2524197e-08	7.34177e-09	0.7358974	2.8081263e-07	2.4026754e-06	6.344089e-07	4.4632877e-08
priorregion4_spot_30	0.00036585395	1.107348e-06	0.11969925	0.29920697	9.248625e-07	4.2609804e-07	0.028011076	3.9518113e-07	0.54635024	1.1351287e-07	1.6874845e-08	5.4149615e-07	3.3444957e-07	1.1993457e-06	0.0063611157	3.8399543e-07
priorregion4_spot_31	3.075831e-07	0.07029538	0.022900078	0.46822116	1.7512502e-05	6.042238e-07	4.688278e-07	7.147191e-07	0.38125026	7.090307e-08	1.2060211e-08	0.05731019	7.661608e-07	1.4540723e-07	2.241826e-06	1.3550252e-07
priorregion4_spot_32	2.5181646e-07	0.44225222	0.07588422	0.3630304	6.9113186e-05	1.612545e-07	0.0010131446	1.12202215e-05	0.11523995	7.581183e-08	5.7735545e-09	1.5516966e-07	1.4961289e-07	1.8952464e-07	2.2769511e-07	0.0024985503
priorregion4_spot_33	0.009625271	2.152024e-08	2.8785694e-08	2.5261743e-08	2.5549724e-08	3.1572597e-08	0.032133978	3.67945e-08	0.2962063	7.753794e-08	7.535057e-09	0.6435374	3.9949683e-08	0.018496562	6.7461876e-08	6.695196e-08
priorregion4_spot_34	0.00039874867	0.08325743	0.056015324	0.15276502	8.2286033e-07	1.561283e-07	0.0033978994	0.07996458	0.16996975	5.8299758e-08	6.7535377e-09	0.34504107	1.883216e-07	0.1091881	6.6446177e-07	9.973589e-08
priorregion4_spot_35	8.0472105e-08	0.14411478	0.12061857	0.7351667	9.23423e-05	1.6304436e-07	3.7635537e-08	6.142547e-06	5.132941e-08	3.764882e-08	6.7855876e-09	2.6762814e-07	1.7805768e-07	7.449188e-08	4.3279795e-07	2.3065327e-07
priorregion4_spot_36	2.635479e-07	0.30786476	9.633377e-05	0.39210644	3.2604083e-05	2.695959e-07	0.0028690766	4.1615017e-06	0.29702467	8.8063906e-08	1.2002792e-08	2.5800114e-07	7.002471e-07	1.3566584e-07	1.5655131e-07	1.2742257e-07
priorregion4_spot_37	1.3363064e-07	0.2779662	0.08607269	0.46904802	1.0322601e-06	0.016654707	3.7280657e-08	0.15024936	5.187595e-08	4.228582e-08	6.3953056e-09	1.5225687e-07	7.1846143e-06	1.0056766e-07	1.8542968e-07	5.988853e-08
priorregion4_spot_38	4.4414273e-07	0.5297562	0.08990251	0.35289574	0.0054963194	7.403675e-07	0.0022239247	7.7313685e-05	0.014291878	4.7396316e-08	4.789583e-09	4.6382843e-06	2.5926836e-06	0.005344536	2.7877486e-06	2.8143333e-07
priorregion4_spot_39	0.006158993	6.066372e-05	0.03348659	0.34351483	2.2525035e-06	3.4275845e-07	6.1006624e-05	4.120066e-07	0.5175835	1.551248e-07	1.33417535e-08	2.8693594e-07	2.176821e-07	0.09913021	2.5762782e-07	2.7152137e-07
priorregion4_spot_40	4.729983e-07	1.0257392e-06	0.0911502	0.20093773	8.7191364e-07	0.0010660263	0.016667174	0.047601607	0.15072894	6.635548e-08	8.156479e-09	0.4032894	4.4209187e-07	0.047203824	0.041352097	6.985345e-08
priorregion4_spot_41	2.3755263e-07	0.5416119	0.025962193	0.16171424	0.012585936	2.6353987e-07	0.008575228	2.2629654e-06	0.13879251	1.0069241e-07	8.217559e-09	4.0473802e-07	3.4267754e-07	0.11075331	5.316838e-07	4.0373456e-07
priorregion4_spot_42	1.063422e-06	8.638027e-06	0.030196877	0.20534812	2.6254631e-06	6.928372e-07	0.03793171	0.032483812	0.39415035	1.0701036e-07	1.5105172e-08	0.21259587	7.310366e-07	0.008568464	0.05696967	0.021741346
priorregion4_spot_43	7.285139e-08	0.3512608	0.0336603	0.6150322	4.4646866e-05	1.2575421e-07	3.992117e-08	7.8593365e-07	6.4979666e-08	2.4703873e-08	6.0500107e-09	1.490668e-07	2.8637615e-07	6.595922e-08	3.1832158e-07	6.388647e-08
priorregion4_spot_44	2.9782623e-07	0.36288851	1.2939105e-06	0.37684208	7.0640147e-07	1.7966342e-07	7.7250895e-08	5.1107804e-07	7.169016e-08	3.6325797e-08	8.913624e-09	0.26026374	1.4819525e-06	9.0555766e-08	7.3139165e-07	2.0800535e-07
priorregion4_spot_45	1.8656243e-07	0.22690766	0.031692795	0.57668793	2.1786685e-05	2.9336542e-07	0.0034010108	0.02751108	0.13377583	1.0638365e-07	1.1458014e-08	1.7707023e-07	4.5610358e-07	2.4322313e-07	2.3304061e-07	1.2579918e-07
priorregion4_spot_46	0.0030268067	0.1334412	0.050833385	0.32055882	8.6634395e-07	1.5663397e-07	0.048690498	0.07273154	0.37071592	4.4035538e-08	8.728483e-09	1.3201746e-07	4.4425073e-07	7.2408696e-08	1.2395279e-07	6.0569576e-08
priorregion4_spot_47	1.090376e-06	5.560958e-08	8.1930374e-08	3.95456e-08	8.6723475e-08	1.4123202e-07	0.012982213	0.20988996	0.49526587	1.1123163e-07	1.0549119e-08	5.6676047e-08	1.8586563e-07	0.14628571	3.0128012e-07	0.13557413
priorregion4_spot_48	0.0013936369	0.025540782	0.044896837	0.25940615	5.2523073e-06	4.3673546e-07	7.808532e-06	0.051370163	0.44987616	1.153563e-07	1.18266605e-08	1.0303718e-06	2.252112e-06	0.030936282	0.090235464	0.046327632
priorregion4_spot_49	0.00097506744	0.00018802166	0.11964118	0.87915313	3.973733e-05	1.3418921e-07	3.155281e-08	2.044119e-06	4.8397975e-08	2.4782658e-08	6.6486465e-09	9.189992e-08	2.0342401e-07	3.287375e-08	1.2302212e-07	3.0238954e-08
priorregion4_spot_50	0.006513727	0.16827582	0.041013874	0.27802825	3.1666482e-06	3.0013626e-07	1.1323318e-05	4.2239674e-07	0.21035692	7.33143e-08	1.3934547e-08	0.24650814	4.1391831e-07	0.04928657	5.7088073e-07	3.8974537e-07
priorregion4_spot_51	1.8061033e-07	0.116769746	9.562924e-06	0.3480685	0.122470275	1.4804469e-07	2.3752614e-06	3.6959526e-07	0.23525259	6.139228e-08	9.9868025e-09	0.17635034	2.424779e-07	2.106725e-07	4.478888e-07	0.0010749318
priorregion4_spot_52	3.904541e-07	0.28625965	0.04461006	0.38959932	1.797075e-05	1.8442536e-07	3.9034123e-07	1.626392e-06	0.27258945	1.8459323e-07	1.38411e-08	1.5646391e-07	3.795695e-07	0.0069195074	1.7350675e-07	5.9395575e-07
priorregion4_spot_53	7.0748905e-07	4.7303347e-06	0.04036145	0.48112315	3.5498414e-07	0.047832686	2.386721e-07	3.6955467e-07	0.2851054	8.0652946e-08	1.4501452e-08	9.575369e-08	2.556534e-07	0.14557025	1.08357824e-07	1.3152305e-07
priorregion4_spot_54	0.007872051	0.08871434	1.0417058e-05	0.1473002	1.5830025e-07	4.9362734e-07	0.03132279	1.2795363e-07	0.4557846	1.17241576e-07	1.3796601e-08	0.2250842	2.9904731e-07	0.043909647	3.7483565e-07	2.242078e-07
priorregion4_spot_55	3.5950654e-07	0.38684303	0.0346363	0.519791	1.7695827e-05	2.494715e-07	4.412018e-07	7.7780174e-07	0.05870828	3.6623685e-08	7.5782385e-09	6.800395e-07	1.9497115e-07	8.669643e-08	8.467147e-07	8.116674e-08
priorregion4_spot_56	0.0026398366	0.09327602	0.15655914	0.59984636	4.38599e-05	2.3294093e-07	0.017699366	0.0005683468	0.054024786	7.421299e-08	8.614637e-09	0.07533703	2.799652e-07	2.0313301e-07	4.3871523e-06	1.848709e-07
priorregion4_spot_57	3.6320085e-07	0.18172903	0.096494585	0.47400525	0.048684485	4.24525e-07	0.01040207	0.04972057	0.13895908	1.019291e-07	1.6446862e-08	4.1869959e-07	2.7780022e-06	3.7957184e-07	2.872423e-07	1.8423118e-07
priorregion4_spot_58	0.0015492031	0.6917404	0.00031196597	0.3058781	5.4861288e-05	9.468088e-08	8.246733e-05	0.000102147416	0.00027909852	7.272368e-08	1.12607825e-08	1.11892724e-07	1.1858097e-06	9.045966e-08	9.808954e-08	1.259086e-07
priorregion4_spot_59	2.4530596e-07	0.32400256	5.4263204e-05	0.23524775	6.9800367e-06	6.1479943e-07	3.9897177e-06	2.5847596e-06	0.15616243	9.309235e-08	1.0782458e-08	0.25459	2.1847602e-07	0.029926896	9.2067904e-07	3.0463536e-07
