	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion1_spot_102	1.898059e-07	0.66761816	0.0091585545	0.18479623	0.03320486	2.058309e-07	5.5643966e-08	1.1306331e-06	0.00014296059	3.9319875e-08	6.1933294e-09	0.10507061	1.4892836e-06	1.10427e-07	5.266743e-06	8.9848655e-08
priorregion1_spot_103	3.93335e-07	0.47394964	0.16769603	0.35768	9.902994e-06	1.017097e-06	0.0006545412	5.4141474e-06	1.2515439e-07	6.678821e-08	1.2751111e-08	6.3187736e-07	1.0806473e-06	4.0862744e-07	7.0948386e-07	1.3772116e-07
priorregion1_spot_104	1.8783426e-07	0.4414568	0.00030827816	0.38134992	2.2387917e-06	0.0038094528	6.962285e-08	0.0629468	6.4473824e-08	1.0034273e-07	1.1595194e-08	9.652096e-07	2.070227e-05	2.0914771e-07	0.110104024	2.2289561e-07
priorregion1_spot_105	1.8535181e-07	0.61830854	0.00035034798	0.37273034	0.008593546	1.7691541e-06	6.351682e-08	1.1737582e-05	9.0926996e-08	5.415283e-08	1.12337935e-08	3.9146633e-07	1.9153765e-06	1.9317817e-07	6.241511e-07	1.8076425e-07
priorregion1_spot_106	5.4050196e-07	0.24188915	0.0129580265	0.37843993	3.8772214e-06	0.03024015	8.0456196e-08	0.11580073	8.817639e-08	7.384529e-08	1.0273134e-08	0.17059912	3.6649264e-05	0.019140663	0.030890957	1.294953e-07
priorregion1_spot_107	1.4542479e-07	0.17555249	0.035828173	0.6423874	0.05594283	2.9583433e-07	5.1968357e-08	6.660596e-07	7.1730746e-08	4.346981e-08	9.42042e-09	0.023760641	4.6866313e-07	1.1914483e-07	0.06652648	8.6278085e-08
priorregion1_spot_108	2.9994612e-07	0.9987287	6.6213534e-07	0.0011905729	2.1375301e-06	2.694032e-07	3.452423e-07	4.7175834e-07	1.7063093e-07	1.15860324e-07	1.3280595e-08	4.2971752e-07	7.522526e-05	1.9186105e-07	3.7162854e-07	1.4075495e-07
priorregion1_spot_109	0.0048146965	0.79173183	0.06069033	0.14273289	2.4822148e-06	6.5806635e-06	3.4852954e-07	9.890727e-06	1.2836392e-07	9.95316e-08	1.1673053e-08	1.1963484e-06	1.5830266e-06	6.831825e-06	8.6908034e-07	1.4817428e-07
priorregion1_spot_110	1.5204782e-07	1.0285823e-05	1.0733579e-05	0.8691869	0.13078855	5.749471e-07	7.167272e-08	1.0218362e-06	7.4798194e-08	5.393077e-08	1.6146256e-08	4.647938e-07	4.5357217e-07	1.15366696e-07	5.444153e-07	1.7160556e-07
priorregion1_spot_111	1.2025465e-07	0.10041607	0.00012490191	0.48384044	0.1042664	1.882042e-06	4.178994e-08	4.0199952e-06	7.190225e-08	5.7462557e-08	8.213878e-09	1.5687574e-05	2.8502557e-06	1.164161e-07	0.31132728	7.993115e-08
priorregion1_spot_112	1.533139e-07	0.3560401	0.000188708	0.49601543	0.04037488	3.443108e-07	7.4186296e-08	1.0789444e-06	8.854625e-08	5.5145435e-08	8.749018e-09	0.083801314	5.500249e-07	1.2966912e-07	0.023577005	1.259925e-07
priorregion1_spot_113	3.7244195e-07	0.43917295	0.11012761	0.33561724	0.036331996	1.6088065e-06	7.7437534e-08	0.006964207	7.8329674e-07	9.03841e-08	1.46153925e-08	0.047830004	5.318022e-06	2.2295323e-07	0.023947354	2.0203953e-07
priorregion1_spot_114	1.5650478e-07	1.7656492e-05	0.08831648	0.4347267	0.048112888	4.045379e-07	4.371881e-08	1.2050373e-06	1.0870236e-07	4.8742393e-08	8.073157e-09	0.20285195	1.2295666e-06	7.4491815e-08	0.22597106	6.5890255e-08
priorregion1_spot_115	7.6238314e-07	0.33626792	8.467207e-06	0.19826724	3.2521933e-05	4.1542344e-07	5.669332e-08	1.0323685e-06	6.2867684e-08	5.298798e-08	6.6411046e-09	0.10848283	9.2076397e-07	4.589105e-07	0.35548565	0.001451631
priorregion1_spot_116	1.6588999e-07	0.38890314	0.048371162	0.51486456	0.00038874516	7.973953e-07	6.335743e-08	2.130524e-06	7.7702836e-08	5.5115958e-08	8.967773e-09	1.0947524e-05	5.418632e-07	1.8224881e-07	0.04745717	9.960253e-08
priorregion1_spot_117	1.5550816e-07	0.29334027	0.13098298	0.37829918	0.039001778	5.422032e-07	0.00012400691	4.673951e-06	8.04227e-08	4.1187707e-08	6.1939454e-09	7.943126e-07	1.2078214e-06	1.6638192e-07	0.15824403	1.1407768e-07
priorregion1_spot_118	1.5477286e-07	0.3752731	0.095032446	0.05346156	1.3721839e-06	3.3191643e-07	0.00081107084	8.287613e-07	4.3433552e-08	3.308341e-08	5.3178812e-09	0.254158	1.9857295e-07	0.0037099537	0.21755083	6.473559e-08
priorregion1_spot_119	9.920157e-08	0.9736697	3.5694595e-07	0.0263247	3.5118965e-06	1.5201687e-07	9.279247e-08	3.880353e-07	8.464386e-08	4.5420055e-08	5.478763e-09	1.2861456e-07	3.7602763e-07	5.338836e-08	1.5422209e-07	9.4885955e-08
priorregion1_spot_120	3.0397757e-07	0.6360903	0.06256123	0.22154859	0.00012407864	5.3250204e-07	3.462011e-08	0.079673395	5.3384383e-08	4.3395033e-08	5.8525793e-09	2.020247e-07	8.2037906e-07	1.2368898e-07	1.8076705e-07	6.013077e-08
priorregion1_spot_121	2.453958e-07	0.14631267	0.16613366	0.37878075	2.721086e-06	1.4044847e-06	5.0664003e-08	9.211967e-07	5.956038e-08	6.426004e-08	8.191854e-09	0.13143434	2.374622e-06	5.8690813e-07	0.17732978	3.8343634e-07
priorregion1_spot_122	6.9223165e-07	0.20653884	3.9463703e-05	0.30164114	7.157757e-06	0.007074717	4.584744e-08	0.22995172	5.420733e-08	4.2035413e-08	5.119369e-09	0.04986747	2.8261918e-05	1.9874172e-07	0.20485008	1.0246822e-07
priorregion1_spot_123	2.518985e-07	2.899838e-05	0.076943114	0.92302346	1.133236e-06	6.3875206e-07	4.3550653e-08	1.0560334e-06	7.630568e-08	7.430109e-08	9.15506e-09	2.2486381e-07	5.302753e-07	1.9234481e-07	1.8237766e-07	6.94101e-08
priorregion1_spot_124	1.0380609e-07	1.5395504e-05	0.309117	0.6529359	0.016103528	2.8420558e-07	4.575137e-08	1.0165028e-06	5.4906646e-08	3.5129194e-08	5.320221e-09	0.008399214	1.4657227e-06	1.0824822e-07	0.013425716	7.613893e-08
priorregion1_spot_125	2.614093e-07	0.35241985	0.033590395	0.43933812	0.00042957903	1.2077213e-06	4.055401e-08	3.6783267e-06	5.525613e-08	4.305927e-08	6.9021766e-09	0.11974607	0.00047372113	1.4310318e-07	0.05399675	9.3318036e-08
priorregion1_spot_126	1.951769e-07	0.40477264	0.11569134	0.4659134	0.01360602	4.6594087e-07	4.0025185e-08	9.692268e-06	6.106166e-08	5.226167e-08	7.911536e-09	7.7906685e-07	4.561732e-06	1.3479884e-07	5.757659e-07	9.8137626e-08
priorregion1_spot_127	1.2534029e-07	0.5335328	3.4963548e-06	0.4664526	9.091071e-06	2.0787427e-07	5.2156793e-08	2.9905502e-07	6.130237e-08	3.657056e-08	5.968724e-09	1.2989645e-07	6.7183134e-07	8.27114e-08	1.7886454e-07	1.4421785e-07
priorregion1_spot_128	3.1433498e-07	0.44791776	1.2948274e-06	0.35233057	9.320279e-07	0.009786222	0.0010591856	0.16666433	1.3623902e-07	1.10884905e-07	1.1136575e-08	1.4770204e-07	0.022238316	1.739172e-07	2.1156048e-07	2.0589566e-07
priorregion1_spot_129	2.111941e-07	0.22872621	0.047498852	0.558603	7.593372e-05	2.321849e-06	5.6111425e-08	0.10129579	7.3243854e-08	6.238646e-08	9.92074e-09	1.1173089e-06	9.094786e-06	1.9271299e-07	0.063786864	1.5053521e-07
priorregion1_spot_130	1.03157596e-07	2.8458292e-06	0.18740788	0.81258404	1.7889947e-06	4.2353565e-07	6.445015e-08	9.569216e-07	7.2345514e-08	4.4223995e-08	1.3006774e-08	2.5095173e-07	6.2267634e-07	1.55903e-07	5.315087e-07	1.7255222e-07
priorregion1_spot_131	3.5563687e-07	0.37189853	0.04889842	0.57918406	4.1172116e-06	3.7962006e-06	1.1663582e-07	1.7024109e-06	9.240153e-08	7.750286e-08	9.74878e-09	2.205537e-07	7.059581e-06	3.687389e-07	5.899293e-07	5.724478e-07
priorregion1_spot_132	2.6179342e-07	2.5989717e-05	0.27102643	0.44312027	0.08249291	4.5322773e-07	4.716583e-08	1.0574072e-06	4.5504212e-08	8.354106e-08	1.5098585e-08	0.1825449	0.009347995	2.1801813e-07	0.011439169	6.2997444e-08
priorregion1_spot_133	0.0033951623	0.64255387	4.6250298e-06	0.33699796	7.6374886e-07	3.6500413e-07	8.435834e-08	3.820742e-07	6.988789e-08	7.9653994e-08	1.0532231e-08	8.7375133e-07	0.014176435	3.3758977e-07	0.002868692	2.9851526e-07
priorregion1_spot_134	0.0036861564	0.4971629	0.0120081715	0.3463673	8.05801e-05	1.6682792e-06	9.053091e-08	0.009038678	9.0480694e-07	5.79439e-08	7.821029e-09	0.06845618	0.0029483116	2.455752e-07	0.0602486	1.9710637e-07
priorregion1_spot_135	0.009984851	0.5731615	0.055854287	0.10955459	2.5742386e-06	1.9785515e-05	3.126804e-06	0.13279907	8.8581906e-08	9.549198e-08	1.00261754e-08	0.019764084	4.4398777e-05	3.5645755e-07	0.09881096	1.9044477e-07
priorregion1_spot_136	1.6327313e-07	3.9695688e-06	0.2983933	0.53315526	0.014974573	5.266055e-07	9.939286e-08	3.024843e-06	1.0024226e-07	1.327946e-07	2.1317033e-08	0.12350076	5.508158e-07	2.3226552e-07	0.024223208	0.005744203
priorregion1_spot_137	1.1318197e-07	0.26939112	7.6958054e-07	0.030671028	0.008312638	3.0861167e-07	3.037578e-08	1.4733117e-06	3.3983806e-08	3.430268e-08	4.983288e-09	0.08695322	7.3677177e-07	7.2270375e-08	0.60466826	6.5312754e-08
priorregion1_spot_138	5.2317324e-07	0.27029866	0.15885326	0.19772068	0.04356364	4.8510657e-07	0.0016523907	0.12460219	0.0009654835	8.107037e-08	8.472178e-09	0.012551969	4.86528e-07	2.4851676e-07	0.18819378	0.0015960952
priorregion1_spot_139	1.5928235e-07	0.6566529	1.0307763e-05	0.34327924	3.8613372e-05	2.9243583e-07	3.4493546e-08	1.7502784e-05	4.64194e-08	3.812141e-08	5.7458225e-09	1.4965863e-07	3.3849562e-07	1.0277399e-07	1.5365198e-07	7.0593806e-08
priorregion1_spot_140	1.632621e-07	0.19191413	0.18898499	0.6190908	4.20367e-06	5.58388e-07	3.1919487e-06	9.1745596e-07	7.608011e-08	5.0026678e-08	7.369402e-09	1.7577098e-07	2.5934304e-07	1.5966249e-07	1.9986837e-07	6.524204e-08
priorregion1_spot_141	7.902577e-08	0.3980451	0.012605106	0.11328534	6.048546e-06	3.0975917e-07	2.2272207e-08	7.98399e-07	2.772628e-08	3.020778e-08	5.4715747e-09	0.1075287	3.9377954e-07	5.5862955e-08	0.36852804	4.5841023e-08
priorregion1_spot_142	8.1446736e-08	0.59034306	1.1897295e-06	0.26479152	0.14486144	2.3408793e-07	2.6817501e-08	7.351135e-07	8.348099e-08	3.553358e-08	6.5646764e-09	4.654634e-07	2.0861697e-07	6.371927e-08	6.1569597e-07	2.2255983e-07
priorregion1_spot_143	1.4535789e-07	0.59705603	0.069782525	0.058162175	1.6165843e-06	1.7724251e-07	2.8518985e-08	5.001112e-06	2.9601699e-08	2.3608674e-08	3.3625767e-09	0.07446216	3.974294e-07	1.2607738e-07	0.20052946	6.386481e-08
priorregion1_spot_144	1.7475744e-06	0.5928279	0.059124187	0.32502174	0.004190827	1.5871477e-06	6.033225e-08	0.018788034	4.2843254e-07	4.8972858e-08	9.222709e-09	7.971792e-07	4.134024e-05	2.1232928e-07	9.0862e-07	1.4871698e-07
priorregion1_spot_145	1.2699809e-07	4.146515e-06	0.101975575	0.3637581	8.0342115e-06	4.816833e-07	4.707034e-08	7.108979e-07	6.973279e-08	5.373297e-08	9.072556e-09	0.2701298	7.2242085e-07	1.6151353e-07	0.26412192	9.527826e-08
priorregion1_spot_146	2.826014e-07	0.47619632	0.12592158	0.24813956	6.2554675e-05	3.5657683e-06	8.185161e-08	0.076170206	1.715715e-06	5.3098823e-08	8.559026e-09	0.06894858	1.667909e-06	1.5662403e-07	0.004553592	9.0179e-08
priorregion1_spot_147	2.0100556e-07	0.42389765	4.866707e-05	0.44032696	6.505672e-06	0.012394678	2.5604456e-07	0.1142859	9.62191e-08	9.041125e-08	1.0468421e-08	1.9581456e-07	0.009038052	2.5319147e-07	3.0448518e-07	2.9957613e-07
priorregion1_spot_148	0.00567459	0.72592586	0.14665613	0.07800276	9.638819e-06	1.2562485e-06	4.5983516e-08	0.017831836	1.684296e-07	6.3193596e-08	6.454647e-09	0.025894813	1.974675e-06	4.1047534e-07	3.5649103e-07	7.316218e-08
priorregion1_spot_149	4.9024857e-07	0.5104332	0.11095399	0.25029206	0.0108962	7.1430753e-07	7.0437174e-08	0.11733796	8.28157e-05	6.147356e-08	6.9766988e-09	4.0926295e-07	1.4215436e-06	1.5110987e-07	3.9714678e-07	1.0410838e-07
priorregion1_spot_150	3.904281e-07	0.4101925	0.05176928	0.45272252	4.0374063e-05	6.8724364e-07	8.345202e-08	1.3680293e-06	9.969149e-08	8.78071e-08	9.610827e-09	0.08526075	3.5560545e-06	2.0114231e-07	7.923983e-06	1.878803e-07
priorregion1_spot_151	2.815218e-07	0.30803505	5.6688373e-06	0.69190675	5.0051174e-05	3.510761e-07	3.1098455e-08	7.858234e-07	5.4194434e-08	3.2110666e-08	6.2597736e-09	2.2928855e-07	2.8458587e-07	1.4849103e-07	1.9331603e-07	5.290833e-08
priorregion1_spot_152	3.6255315e-07	0.21470067	0.16765252	0.45212093	0.0005941451	3.8079224e-06	5.7165938e-08	0.08631111	1.1745997e-06	6.5144924e-08	7.108224e-09	0.01846073	2.7784781e-06	1.3050162e-07	0.060151372	2.2896063e-07
priorregion1_spot_153	2.2775508e-07	0.7263102	0.08122096	0.16211446	0.000668426	4.735526e-07	4.382268e-08	0.019134553	3.4521338e-07	3.727587e-08	7.4207867e-09	0.010548723	7.0116107e-07	1.6877163e-07	6.594274e-07	8.000461e-08
priorregion1_spot_154	2.7191444e-07	0.00014664525	0.16864458	0.53352135	1.7777922e-05	1.8542099e-06	6.828376e-08	1.9288818e-06	1.1467334e-07	9.1962114e-08	1.2162933e-08	0.23280142	1.8177726e-06	3.2247945e-07	0.06486114	6.831639e-07
priorregion1_spot_155	9.1807294e-07	0.5114788	0.06151633	0.42512864	7.815112e-06	3.037659e-06	0.0018606714	1.1279792e-06	1.4946328e-07	1.08656614e-07	1.2909408e-08	4.821949e-07	1.0179838e-06	2.94832e-07	4.141906e-07	2.2203538e-07
priorregion1_spot_156	0.009898456	0.47746494	0.08391494	0.39267197	1.0670861e-06	0.003347755	3.6185863e-08	6.139679e-07	5.5705467e-08	4.7280743e-08	6.1725887e-09	0.032680675	7.666307e-07	1.8088209e-05	3.7235088e-07	8.776891e-08
priorregion1_spot_157	4.3359586e-07	0.1741842	0.02185643	0.65671945	3.7548696e-05	9.526902e-07	7.350768e-08	0.14719898	8.9867584e-08	6.8771044e-08	9.3643875e-09	2.9125408e-07	4.627286e-07	2.4371184e-07	2.7407836e-07	3.5467096e-07
priorregion1_spot_158	2.8557864e-07	0.025434792	0.09689121	0.65348816	9.489043e-06	9.206643e-07	9.9097434e-08	0.11393479	1.2962758e-07	8.311834e-08	1.3275232e-08	8.465233e-05	1.7429775e-06	2.7314888e-07	0.110153034	1.8084754e-07
priorregion1_spot_159	1.7528252e-07	0.42973477	0.16073097	0.40779847	6.4252663e-06	3.407709e-07	0.0017254208	5.8407454e-07	1.4316402e-07	5.8617637e-08	8.962134e-09	3.8221194e-07	2.7256954e-07	2.794724e-07	1.3106309e-06	2.1445607e-07
priorregion1_spot_160	9.937963e-07	0.39777565	0.047130216	0.20169546	0.00015810458	1.6567816e-06	6.2946164e-08	0.006900756	0.000117397125	4.5251024e-08	8.3102165e-09	0.000765749	3.1447212e-06	1.4416995e-07	0.34545058	1.1625787e-07
priorregion1_spot_161	2.3605772e-07	0.36386666	0.17178456	0.4148901	5.3346103e-06	6.9758244e-07	0.0006797457	1.409439e-06	6.765396e-08	5.901382e-08	7.3534077e-09	0.026665501	8.6677835e-07	3.5131606e-07	0.022104139	2.9595174e-07
priorregion1_spot_162	9.9438836e-08	0.67626446	2.7559086e-05	0.29431564	0.029388726	2.590771e-07	3.968684e-08	2.4024498e-06	4.4595527e-08	4.4156543e-08	7.675224e-09	2.4476915e-07	1.6371224e-07	7.28455e-08	1.9718418e-07	6.1125405e-08
priorregion1_spot_163	2.1585218e-07	0.38270667	0.15416084	0.46307522	3.6394533e-05	1.7855984e-06	1.8431804e-06	1.44776595e-05	7.857928e-08	5.2355915e-08	8.23069e-09	3.8864545e-07	1.3678664e-06	2.1697323e-07	3.8465524e-07	1.0964722e-07
priorregion1_spot_164	1.0653517e-07	0.18181999	0.013486545	0.4145062	0.04817563	1.7049811e-06	6.8839384e-08	0.06910564	5.712711e-08	6.351875e-08	7.2234703e-09	0.014141518	2.5558406e-06	1.1720699e-07	0.25875968	1.7543877e-07
priorregion1_spot_165	1.0887053e-06	0.5068419	0.1461253	0.3375593	6.54059e-07	6.307643e-07	0.0023558342	3.9501316e-07	2.0329841e-07	7.442248e-08	1.16438565e-08	8.108504e-07	4.5316483e-07	0.0071120453	1.0886026e-06	1.8816465e-07
priorregion1_spot_166	7.6226236e-08	0.00023939108	0.03859247	0.4368752	0.084846586	3.352711e-07	4.42179e-08	0.0533148	1.8299442e-06	3.796937e-08	7.461772e-09	0.106843054	4.2815654e-07	5.8565757e-08	0.27928564	6.966584e-08
priorregion1_spot_167	0.0035186065	0.587473	0.08927357	0.1851716	1.9108506e-06	0.0029716205	1.12355e-07	0.13153541	4.0505557e-07	5.215022e-08	8.165196e-09	2.5669885e-07	5.287427e-05	1.8718032e-07	3.5232242e-07	1.4923498e-07
priorregion1_spot_168	2.9810894e-07	0.28483748	1.4214281e-06	0.0039565675	1.9365204e-06	3.1938058e-07	7.6730124e-08	3.0233844e-06	4.3336893e-08	7.635988e-08	6.8335884e-09	0.27170184	0.001151236	4.267592e-07	0.43834516	1.0892892e-07
priorregion1_spot_169	2.92756e-07	0.47331303	0.10672593	0.3652287	0.000105756866	5.306636e-06	0.0001390544	0.054469306	1.2442996e-07	8.330128e-08	1.409757e-08	7.076929e-07	9.783265e-06	3.6035334e-07	1.3366802e-06	1.7785666e-07
priorregion1_spot_170	2.908699e-07	0.5717146	0.12916763	0.13404708	7.975557e-06	2.510149e-07	0.001129355	8.268039e-06	8.348945e-08	5.4966133e-08	7.713976e-09	0.14017867	7.901411e-07	3.042862e-07	0.023744455	9.085629e-08
priorregion1_spot_171	1.9470559e-07	0.1508715	0.06890733	0.38635918	1.06507805e-05	6.757082e-07	7.157308e-08	1.0947193e-06	7.487228e-08	7.5126344e-08	1.0313874e-08	0.13102604	3.981344e-06	2.4367228e-07	0.26281878	1.2874193e-07
priorregion1_spot_172	1.8434834e-07	0.5221607	0.048886452	0.31175718	0.03139911	5.736378e-07	7.979369e-08	1.344088e-06	9.720249e-08	8.741281e-08	9.343857e-09	0.043068543	6.471975e-07	1.8749438e-07	0.04272484	9.0197624e-08
priorregion1_spot_173	1.3976144e-07	3.5809996e-06	0.14923342	0.5599662	1.4179818e-06	3.8837265e-07	5.2144074e-08	4.79647e-07	8.877607e-08	4.9567966e-08	1.1588095e-08	0.1845681	8.8608357e-07	1.2365136e-07	0.10622512	5.952562e-08
priorregion1_spot_174	3.7023997e-07	0.055653363	0.170348	0.5445983	0.00022025318	2.9088236e-05	5.163847e-08	0.13418162	7.339659e-08	6.100296e-08	8.0942355e-09	1.8832981e-05	1.5985487e-06	2.4978132e-07	0.094948046	1.1985583e-07
priorregion1_spot_175	2.2341057e-07	0.38723284	0.25209948	0.3576926	1.003587e-06	3.2385816e-07	0.0029699423	4.567881e-07	1.2802651e-07	5.9841554e-08	8.06985e-09	3.7027723e-07	2.998371e-07	7.3686493e-07	1.55941e-06	1.0964574e-07
priorregion1_spot_176	3.7864868e-06	0.70039475	1.33414e-05	0.298925	0.0006301311	7.889576e-07	1.6923475e-07	2.467675e-05	1.2585187e-07	1.2674667e-07	1.3817647e-08	1.1828166e-06	3.0862052e-06	6.4662873e-07	1.703798e-06	5.471731e-07
priorregion1_spot_177	3.0748916e-07	2.8812312e-05	0.07702798	0.92293787	1.2035274e-06	8.574805e-07	8.8182425e-08	1.1554152e-06	9.185607e-08	5.987965e-08	1.97081e-08	2.3184481e-07	7.281754e-07	2.7024615e-07	1.9483915e-07	1.0523879e-07
priorregion1_spot_178	2.0448701e-07	0.66574204	0.23807774	0.030741181	1.7998776e-06	1.4858942e-07	3.9209777e-08	0.025368571	0.00027501304	3.0127662e-08	6.166317e-09	0.039792016	6.990498e-07	8.4481e-08	3.8299004e-07	5.623185e-08
priorregion1_spot_179	4.2677294e-07	0.595221	0.08754323	0.3172166	9.0304175e-06	7.806153e-07	1.3008437e-07	5.809095e-06	8.463964e-08	6.3969594e-08	1.1269156e-08	5.035863e-07	1.1703618e-06	3.195698e-07	5.2828193e-07	1.9866644e-07
priorregion1_spot_180	1.4186581e-07	0.43075162	2.9617317e-05	0.34662232	0.0073416964	1.2851541e-06	1.2502709e-07	3.900581e-06	9.0042555e-08	8.3891806e-08	1.102822e-08	7.812392e-06	3.3357067e-06	1.6021048e-07	0.21523775	1.16675714e-07
priorregion1_spot_181	4.8757704e-07	0.19164637	0.026239391	0.5599127	0.008817282	0.0038585195	6.508928e-08	0.19612187	7.243095e-08	1.03356896e-07	1.0060714e-08	5.1010716e-06	9.2815935e-07	3.1125984e-07	0.00899736	0.004399362
priorregion1_spot_182	1.7619325e-07	0.4147585	5.1258326e-06	0.51832163	0.066910826	6.146346e-07	4.2161858e-08	1.3713977e-06	6.759977e-08	5.962083e-08	6.872625e-09	1.9072672e-07	6.9683557e-07	1.1666718e-07	3.3352813e-07	1.13681715e-07
priorregion1_spot_183	1.5474694e-07	0.12974875	0.16321974	0.60628074	0.0007873682	1.392066e-06	4.2517396e-08	0.07622247	6.3215296e-08	4.2165084e-08	7.829032e-09	2.1890176e-06	6.6275186e-07	1.1562948e-07	0.023736082	6.6485e-08
priorregion1_spot_184	6.025634e-07	0.49703625	0.13579416	0.3376303	0.017316045	2.9584255e-06	1.5518095e-06	0.012212925	1.0021646e-07	6.045078e-08	1.20743815e-08	7.2071737e-07	2.6040286e-06	1.9003421e-07	1.181918e-06	2.1938858e-07
priorregion1_spot_185	7.434177e-07	0.428142	0.024702538	0.2243147	0.00042766664	9.262089e-06	7.4683356e-08	0.008585682	8.815285e-08	6.6499574e-08	6.9888273e-09	0.09463525	1.856672e-05	6.294301e-07	0.2191624	2.5818466e-07
priorregion1_spot_186	4.2352494e-07	0.523368	0.041163508	0.42068675	3.1778767e-05	1.2882903e-06	6.665537e-08	9.1115595e-07	9.413825e-08	8.8843706e-08	9.143691e-09	5.4707397e-07	3.3284613e-07	4.7494004e-07	0.01243542	0.0023103338
priorregion1_spot_187	1.9768e-07	0.011244249	0.059988484	0.38278076	0.145861	2.6967567e-07	0.0003542511	7.717199e-07	6.947002e-08	3.29878e-08	7.2363147e-09	0.28042752	4.1462806e-07	1.573253e-07	0.11934169	7.320405e-08
priorregion1_spot_188	3.1215188e-07	0.44496208	0.12618928	0.30138856	0.02139124	7.2461216e-06	6.112946e-08	0.008078924	3.3305767e-07	4.680295e-08	6.739989e-09	0.07577762	1.0972998e-05	1.5743913e-07	0.022193152	9.666359e-08
priorregion1_spot_189	2.3234843e-07	0.45925334	0.065273836	0.34060523	4.388316e-05	0.0034683514	6.148859e-08	0.13134973	7.055412e-08	6.349467e-08	1.08935545e-08	1.145034e-06	3.0596243e-06	2.215882e-07	6.012681e-07	1.105741e-07
priorregion1_spot_190	8.289907e-07	0.5338522	0.2146869	0.22240716	3.8150865e-05	2.8490047e-07	3.7298186e-08	0.017481288	3.8938637e-07	4.3664233e-08	5.5503966e-09	0.01153132	4.561764e-07	1.3514247e-07	4.5791805e-07	1.5423039e-07
priorregion1_spot_191	1.2631941e-06	0.36658865	0.096373536	0.5350924	2.6352156e-05	2.0511552e-06	1.1319981e-07	4.051172e-06	9.029432e-08	1.0923087e-07	1.0221242e-08	9.495215e-07	1.9305958e-06	4.9541444e-07	1.537463e-06	0.0019063866
priorregion1_spot_192	2.2692224e-07	0.19104919	0.10659218	0.70098925	3.1309894e-05	3.7318154e-07	4.050615e-08	1.0729993e-06	4.535767e-08	4.3587075e-08	5.272377e-09	1.7025822e-07	2.7222686e-07	1.5598096e-07	2.6056583e-07	0.0013353698
priorregion2_spot_1	2.1738578e-07	0.6538093	1.8250556e-05	0.2820883	0.06396543	9.821089e-07	6.063465e-08	0.000114457514	7.370219e-08	6.9715604e-08	7.578282e-09	6.597105e-07	1.3545834e-06	1.3385561e-07	6.0698653e-07	1.0128445e-07
priorregion2_spot_2	2.7964006e-07	0.42374676	0.11929178	0.2620328	3.1092313e-05	3.5708314e-07	7.112278e-08	0.0057697045	5.9156773e-05	5.1212574e-08	7.961922e-09	0.160846	9.269452e-07	1.3156765e-07	0.028220823	8.631053e-08
priorregion2_spot_3	3.9503817e-07	0.66291064	0.04759253	0.28903782	3.6214462e-06	2.0147321e-07	1.4225415e-07	9.951773e-07	0.00045064883	6.842783e-08	8.536112e-09	3.8637458e-07	1.908336e-06	2.1187596e-07	3.1217252e-07	1.6838149e-07
priorregion2_spot_4	2.229513e-05	0.49560666	0.11470366	0.11239536	2.4062017e-06	0.017252706	0.0014340037	0.003973783	2.7368253e-07	6.396838e-08	6.7353145e-09	0.24818826	2.8760329e-07	0.0064170505	1.8283267e-06	1.3942969e-06
priorregion2_spot_5	4.105789e-07	0.42835623	0.13120115	0.44002143	0.00012146154	1.1892646e-06	0.00028339226	1.0358117e-05	1.07184285e-07	7.5827444e-08	1.0110447e-08	4.2273223e-07	1.4916353e-06	4.6142247e-07	1.3901196e-06	4.0631807e-07
priorregion2_spot_6	9.710976e-07	0.55104405	0.0016552763	0.31834882	6.5448926e-06	6.444405e-07	7.57458e-08	2.6575099e-06	8.591776e-08	5.3030046e-08	7.610586e-09	4.7000756e-07	1.2707997e-06	0.1289386	3.3376537e-07	6.5488756e-08
