	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_39	1.714922e-07	0.0025824646	0.004035512	0.01476133	0.034245785	2.8686356e-06	7.950932e-08	0.59555167	1.2516962e-07	6.605271e-08	1.0683413e-08	0.20505865	8.493631e-06	2.3852965e-07	0.1437524	1.3853062e-07
priorregion4_spot_40	2.265007e-07	0.031089861	9.916051e-07	8.289104e-07	0.042567123	0.034628645	8.915144e-08	0.86869323	1.8902682e-07	1.0804006e-07	7.114527e-09	1.4910379e-06	0.023014398	2.1410519e-07	2.3755294e-06	1.4434357e-07
priorregion4_spot_41	0.20824744	8.553467e-06	3.790687e-06	5.837084e-06	3.8182814e-05	2.8926706e-06	7.498948e-07	0.6190667	1.0682234e-06	0.043753836	9.4839656e-08	6.553847e-06	4.8296075e-05	5.1991818e-05	1.4779431e-05	0.12874918
priorregion4_spot_42	6.692225e-07	0.06618643	5.2697424e-06	1.3787861e-05	0.3355348	0.030582076	0.004533893	0.5567308	0.006408688	5.173088e-08	4.8729523e-09	1.2378987e-06	6.931475e-07	7.8397574e-07	5.64388e-07	1.404052e-07
priorregion4_spot_43	0.0043351282	0.06535768	0.012416363	2.351013e-05	8.73524e-05	0.05410519	2.3031427e-07	0.6855431	0.0030842854	1.7987347e-07	1.0885048e-08	6.865707e-06	0.06505439	0.008688279	0.101296924	4.2967923e-07
priorregion4_spot_44	5.2600956e-08	0.032444727	0.021800838	2.346289e-07	0.07150606	3.9195245e-07	2.3382253e-08	0.6790286	1.3553986e-07	5.347656e-08	1.958664e-09	0.17829752	0.008786068	0.008134569	6.7544704e-07	1.2084072e-07
priorregion4_spot_45	0.0033526735	0.0006112508	1.3006687e-05	5.319613e-07	0.17882831	0.011980261	5.354116e-08	0.61174595	7.284984e-08	5.8351784e-08	4.942951e-09	0.16038232	0.021771733	0.010802935	0.0005107509	1.4936134e-07
priorregion4_spot_46	1.5579127e-07	0.3295881	1.0038924e-06	5.9495822e-05	0.045135293	5.0682747e-06	3.9611194e-08	0.22872648	1.5881425e-07	2.8482829e-08	4.1851123e-09	0.39643627	4.262786e-05	8.040119e-08	5.0788026e-06	4.9764584e-08
priorregion4_spot_47	7.252584e-06	2.3102752e-06	1.971374e-06	1.8605115e-06	0.18023568	6.6192234e-07	3.062514e-07	0.81424886	3.459868e-07	4.2875442e-07	0.0013220569	6.864892e-07	7.862182e-06	1.0376632e-06	6.7534575e-07	0.0041680094
priorregion4_spot_48	9.551864e-08	2.4477936e-06	5.523235e-07	4.351211e-07	0.30904073	1.5852315e-07	4.7697977e-08	0.69095445	8.3008615e-08	3.8150006e-08	7.02158e-09	2.8271876e-07	3.700406e-07	5.2005813e-08	2.0318475e-07	4.6481883e-08
priorregion4_spot_49	6.1160285e-06	0.014550596	0.030304348	8.720776e-05	0.09332036	0.04804298	9.3710796e-08	0.7360375	6.767179e-07	0.00077306404	6.720894e-09	1.6142794e-06	0.010453097	0.027645513	0.038776714	1.6169719e-07
priorregion4_spot_50	3.5419168e-07	0.00784011	0.021085666	3.2506075e-06	0.09675864	0.043563876	6.0314896e-08	0.79127914	1.4797382e-07	5.1237933e-08	3.821526e-09	4.0820984e-07	0.039466616	1.7806205e-07	1.452905e-06	5.0126392e-08
priorregion4_spot_51	0.00893141	1.3506194e-06	0.05560954	6.242509e-06	7.0387437e-06	0.13664536	9.592055e-08	0.57410103	0.008630259	4.7954305e-08	4.7761715e-09	0.09661451	0.031291332	0.03157711	0.056584183	4.1723277e-07
priorregion4_spot_52	0.023929471	0.0021427304	8.054836e-06	3.495636e-06	5.4106085e-06	0.19524224	1.05128365e-07	0.69995743	2.9327464e-07	8.4931486e-08	8.3969764e-09	6.914563e-07	0.07870813	6.768039e-07	8.730256e-07	3.0462925e-07
priorregion4_spot_53	2.8678002e-07	0.13294418	1.9480087e-06	1.0289214e-05	0.30833113	0.023734862	3.8046252e-08	0.35185993	8.992171e-08	3.640697e-08	2.9354184e-09	0.18310384	8.780151e-06	2.2882402e-07	4.2144447e-06	8.425911e-08
priorregion4_spot_54	2.1442072e-07	4.3023533e-06	0.00015267637	0.0073257415	0.31257698	0.03013935	6.294878e-08	0.6290395	1.0921102e-07	7.130584e-08	5.1451443e-09	0.017371915	7.138279e-07	0.0033877157	5.644025e-07	1.2906246e-07
priorregion4_spot_55	1.9191398e-06	0.04014184	1.0638524e-06	3.7274726e-06	0.20104167	0.039694216	1.7386355e-08	0.30754152	4.949169e-08	3.109735e-08	2.0400484e-09	0.3552332	0.0098999515	0.046440583	1.6963686e-07	2.0931145e-08
priorregion4_spot_56	1.6861868e-07	0.021389976	9.0905627e-07	1.952182e-05	0.25145754	7.329287e-07	5.7034505e-08	0.721773	0.005355215	5.5080555e-08	1.26265585e-08	3.0157975e-07	1.8033904e-06	1.0937084e-07	3.807755e-07	8.855978e-08
priorregion4_spot_57	1.6340006e-07	0.20015462	1.5407419e-05	0.00061827386	0.36139533	1.4773092e-06	4.0534644e-08	0.43670505	0.0011071227	3.7060335e-08	5.824068e-09	7.482675e-07	1.2507434e-06	1.1379868e-07	2.714102e-07	5.700637e-08
priorregion4_spot_58	1.07450155e-07	8.115655e-07	6.998282e-07	1.7897022e-06	0.2817902	6.799202e-07	2.9838315e-08	0.7182044	8.639034e-08	6.7759075e-08	6.1685568e-09	2.3400712e-07	3.3123462e-07	1.8792166e-07	1.90496e-07	7.1280326e-08
priorregion4_spot_59	1.7863923e-07	0.00066128455	1.2958473e-05	6.1434944e-06	0.238766	6.1117694e-06	3.8009247e-08	0.5373288	8.5668006e-08	4.7465484e-08	4.405729e-09	0.20340237	0.014041027	1.2611721e-07	0.005774754	8.261707e-08
priorregion4_spot_60	4.3284317e-08	3.2489513e-07	4.3222744e-07	3.175907e-07	0.22238746	1.17924046e-07	2.696578e-08	0.5895321	4.894446e-08	1.8032335e-08	3.4483811e-09	0.18807822	4.4324528e-07	3.5641175e-08	4.8707903e-07	2.5196075e-08
priorregion4_spot_61	1.0544798e-07	0.0031667661	2.1747653e-06	1.5714302e-06	0.30140916	7.9606405e-05	2.6019649e-08	0.61073756	4.5989825e-08	2.2500725e-08	3.3014482e-09	0.084599786	9.564652e-07	2.7545852e-07	2.0685493e-06	4.1017536e-08
priorregion4_spot_62	0.006485949	0.057765253	0.0015277193	2.1016403e-06	0.3575417	0.025647	0.003650619	0.36665908	6.665642e-08	3.392618e-08	3.263699e-09	0.18071637	3.8780382e-07	4.5402396e-07	3.206665e-06	6.3765874e-08
priorregion4_spot_63	1.4495688e-06	0.00044241108	2.5302875e-06	1.2542293e-06	6.7116234e-05	1.7976532e-06	0.005367844	0.9615662	1.4234686e-07	1.6729746e-07	7.942725e-09	4.933079e-07	2.9196844e-06	2.668342e-06	0.03254275	3.3236157e-07
priorregion4_spot_64	0.0025273534	9.272896e-07	0.004519914	7.5988993e-07	0.30140612	0.003401142	5.2920917e-08	0.64290434	1.2360883e-07	5.5236825e-08	6.8852057e-09	0.026340846	0.0089966655	0.009901123	4.9402394e-07	1.638376e-07
priorregion4_spot_65	3.2386257e-07	0.024185557	5.217603e-06	2.7821454e-06	5.454185e-06	3.506549e-06	1.4822476e-07	0.78477204	2.4475017e-07	1.6331414e-07	1.6657786e-08	1.8516168e-06	9.393904e-06	5.343531e-07	0.1910126	2.3701716e-07
priorregion4_spot_66	1.4241095e-06	0.4623627	3.916658e-05	0.03896057	1.36966655e-05	0.09548957	1.6798326e-07	0.37792322	1.9658823e-07	8.509981e-08	9.7444e-09	5.3004817e-07	0.025205947	1.6152746e-06	7.4066287e-07	2.8165948e-07
priorregion4_spot_67	3.997899e-06	7.6771767e-07	1.4320144e-06	4.435954e-07	0.36123717	4.9998346e-07	8.74612e-08	0.4615134	8.204453e-08	8.561331e-08	6.7953856e-09	2.1802678e-06	0.08703908	0.033726133	0.056473877	7.574088e-07
priorregion4_spot_68	6.5136794e-07	5.77362e-07	1.987819e-05	6.51811e-07	0.16497217	1.5148964e-06	6.561428e-08	0.4308451	0.0030575593	5.3604595e-08	4.733427e-09	0.39061466	0.010481269	1.4421366e-07	5.442832e-06	2.5029328e-07
priorregion4_spot_69	7.256806e-08	6.8458166e-07	2.4159615e-06	3.329814e-06	0.5817895	2.1458351e-07	0.0054767686	0.406525	0.0059348852	2.3012536e-08	0.00026603736	3.1638928e-07	4.5438998e-07	4.8928587e-08	2.0575152e-07	3.910119e-08
priorregion4_spot_70	3.0683782e-07	0.48259303	5.4410775e-06	3.3195818e-05	1.4559469e-05	0.00036105592	4.9923496e-08	0.3636956	1.6716281e-07	5.9313948e-08	5.107608e-09	2.495005e-06	0.047948882	0.01911998	0.08622516	7.036111e-08
priorregion4_spot_71	8.434864e-08	0.0102847	0.020985385	3.0311164e-06	0.07010495	0.020005975	6.992907e-08	0.805896	9.034195e-08	0.0005689867	5.5061937e-09	0.056178976	0.008466119	0.007502727	2.7243802e-06	2.0623754e-07
priorregion4_spot_72	1.11826054e-07	0.0025784606	0.017392233	3.119883e-07	5.3007398e-06	2.499252e-07	4.8556366e-08	0.41346678	7.701955e-08	5.1287007e-08	3.9825574e-09	0.48467353	4.767489e-07	0.04545239	0.036429822	6.83427e-08
priorregion4_spot_73	2.9585906e-06	1.076344e-05	4.9918526e-07	1.3091526e-06	1.3431775e-06	7.4823292e-06	8.647666e-08	0.8931166	1.939792e-07	8.144933e-08	7.9277624e-09	8.1547745e-07	0.03809902	2.9000583e-07	0.06875837	1.04805316e-07
priorregion4_spot_74	6.491943e-07	0.02081317	0.014455019	0.00031323344	0.1099326	0.011571261	9.7180404e-08	0.52419144	3.5218397e-07	8.1893596e-08	5.5353078e-09	0.2702001	0.027590744	0.020924848	5.5068535e-06	7.6705396e-07
priorregion4_spot_75	0.0008826108	0.0011703051	7.541226e-05	0.01728748	0.47643495	0.008885623	4.616041e-08	0.49096662	6.223622e-08	3.400464e-08	4.4281743e-09	2.8094928e-07	0.0042960597	2.0583535e-07	2.1316325e-07	9.919654e-08
priorregion4_spot_76	2.0572439e-07	0.020038497	2.5202442e-06	1.0985892e-05	0.2519803	1.2805551e-06	0.001175421	0.7267878	1.5489472e-07	8.858724e-08	1.2250879e-08	6.5074937e-07	1.5751697e-06	1.5680531e-07	2.7661883e-07	1.104213e-07
priorregion4_spot_77	2.4042938e-06	9.3830107e-07	4.2923705e-07	4.199266e-07	0.32270262	3.29149e-05	8.231224e-08	0.59137875	1.9580533e-07	1.02484016e-07	6.5236163e-09	0.08587562	2.08984e-06	1.7693144e-06	1.6100918e-06	8.259248e-08
priorregion4_spot_78	4.498599e-07	5.52308e-07	2.759489e-06	5.0995453e-07	0.114677064	0.052061457	8.767869e-08	0.42354733	1.3068781e-07	5.528804e-08	6.4770145e-09	0.39579064	0.013917189	2.1534036e-07	1.5148611e-06	9.152978e-08
priorregion4_spot_79	0.0024837614	0.0024285095	0.018629475	9.914959e-05	0.25340727	0.0085590435	9.407533e-08	0.6408356	4.1031078e-07	6.253074e-08	4.318121e-09	8.7794433e-07	0.024214841	0.028028302	0.021312365	1.7272174e-07
priorregion4_spot_80	1.0248055e-07	0.015883926	0.019040538	6.984103e-06	0.29751864	0.017931854	4.651717e-08	0.6366387	6.116612e-08	3.1776157e-08	2.3906812e-09	4.177596e-07	0.012978249	8.903156e-08	2.2567376e-07	5.0198892e-08
priorregion4_spot_81	0.004603829	0.023507783	2.0872792e-06	1.5512372e-06	0.57357603	8.4462755e-07	6.80056e-08	0.27261338	7.4632126e-08	4.9599507e-08	3.8101167e-09	0.114976786	0.010715771	3.440415e-07	1.1012527e-06	2.595469e-07
priorregion4_spot_82	2.042821e-06	0.0002644949	7.904512e-06	0.06716962	4.122633e-06	2.6519872e-06	3.4755988e-07	0.7684177	6.2918645e-07	0.017421113	2.061855e-08	3.49364e-06	0.10990526	5.573099e-06	1.1959578e-05	0.03678301
priorregion4_spot_83	6.3046576e-07	4.351599e-05	0.010307581	2.6556343e-05	0.44915682	0.057693977	1.3487478e-07	0.43968108	1.3003928e-07	8.8982155e-08	9.984045e-09	0.0361908	0.0068950853	2.7905699e-06	6.6450247e-07	1.9365837e-07
priorregion4_spot_84	9.717537e-07	0.004737463	4.2980614e-07	3.4484407e-07	0.059348397	5.959769e-07	8.212177e-08	0.10088917	9.0921624e-08	1.01869105e-07	5.338843e-09	0.83070886	3.636463e-06	0.0042317184	7.811298e-05	7.797159e-08
priorregion4_spot_85	1.4064567e-07	1.4494079e-06	0.014197252	1.1750353e-06	0.0015012273	2.3256216e-06	6.3893516e-08	0.6294603	1.17308424e-07	0.0018351582	1.3476202e-08	0.30836242	5.557426e-06	1.6173941e-07	0.044632543	1.1818012e-07
priorregion4_spot_86	2.3595996e-07	0.0023472765	5.6272743e-06	1.5141224e-05	0.22402087	2.0452735e-06	6.165047e-08	0.45776057	1.960645e-07	0.0011620534	7.0985924e-09	0.30944353	0.0033775624	0.0018531813	1.1538691e-05	1.2154031e-07
priorregion4_spot_87	7.8168995e-07	5.2243966e-05	4.7948324e-06	2.795862e-06	0.24650641	1.4384585e-06	6.202271e-08	0.75188154	1.1150811e-07	4.5671122e-08	4.828947e-09	4.1745906e-07	0.0015469315	2.3787578e-07	2.1046844e-06	1.2179845e-07
priorregion4_spot_88	0.014048055	1.5030106e-06	0.021034343	3.950744e-07	0.25854337	0.032013122	1.15878265e-07	0.4520281	1.1211359e-07	7.081012e-08	6.835261e-09	0.14911444	0.01149467	0.038159814	0.023561772	1.2746666e-07
priorregion4_spot_89	1.9044668e-08	0.024061782	1.7601818e-07	3.119465e-07	0.4034609	1.2546745e-07	1.913891e-08	0.545579	3.7708432e-08	1.3780918e-08	2.5383433e-09	0.026897462	1.292362e-07	2.6249376e-08	1.1689759e-07	1.04457545e-08
priorregion4_spot_90	1.4639662e-07	0.35890007	1.3383759e-06	6.390962e-05	0.020876331	0.08215741	7.669712e-08	0.079802655	1.2636318e-07	6.10856e-08	5.1503712e-09	0.44322956	0.01462766	0.0003383122	2.3192683e-06	7.5869686e-08
priorregion4_spot_91	0.009329819	0.03205666	1.3395678e-05	1.5323127e-05	0.044002865	0.093517415	8.1738925e-08	0.6965927	7.702723e-07	8.3953225e-08	5.9952283e-09	6.4348114e-06	0.07486849	2.9021348e-06	0.04959266	5.289666e-07
priorregion4_spot_92	6.3079488e-06	3.3345e-06	0.00682246	7.59616e-06	0.37327334	2.587583e-06	0.00086402317	0.55793786	2.1721247e-07	3.6875157e-08	5.603501e-09	0.035498083	0.024239203	1.3649907e-07	0.0013446432	6.1355294e-08
priorregion4_spot_93	1.1368283e-05	0.015760979	3.7791513e-05	2.8845923e-06	0.033409294	0.04608928	2.1357327e-07	0.7084886	0.0058715236	1.541763e-07	1.011078e-08	1.4499536e-06	0.027745634	0.015197675	0.14738186	1.3495945e-06
priorregion4_spot_94	6.435564e-08	1.6298517e-06	3.3889182e-06	0.038418792	0.35763693	0.03818739	3.2063237e-08	0.546536	5.8745037e-08	2.9860846e-08	2.195044e-09	3.82966e-07	0.019214755	1.1413969e-07	5.025413e-07	2.334487e-08
priorregion4_spot_95	3.5575013e-07	0.46018827	0.0359786	8.882888e-05	0.17097564	4.797805e-07	3.530259e-08	0.28498518	8.8330026e-08	5.158542e-08	3.4091336e-09	0.04540737	0.0023741212	5.425366e-07	4.5882013e-07	4.778463e-08
priorregion4_spot_96	3.49029e-07	7.5182214e-07	1.2783391e-06	1.0638745e-06	0.09694169	3.9113465e-06	0.007125321	0.87423205	2.3464163e-07	0.011797943	1.605901e-08	2.2805211e-06	0.0098909065	8.214367e-07	1.2025232e-06	2.0134023e-07
priorregion4_spot_97	1.0020924e-06	0.009024639	0.01855849	9.67005e-06	0.16481794	0.022480968	6.2354026e-08	0.4903507	1.6566177e-07	7.46063e-08	3.415231e-09	0.28277534	0.00021376892	0.011766406	7.274311e-07	8.9084494e-08
priorregion4_spot_98	8.037421e-08	0.013407194	1.2528386e-06	1.6551924e-06	0.07929849	5.75047e-07	0.0011698076	0.90611607	7.091226e-08	4.483411e-08	5.821573e-09	1.553129e-07	3.9730803e-06	7.8544254e-08	3.2351105e-07	1.5627568e-07
priorregion4_spot_99	1.9669469e-07	4.5119376e-07	6.759442e-07	4.6873677e-07	3.6843476e-06	0.016994923	4.5416154e-08	0.7365338	1.08777655e-07	5.7126773e-08	3.80122e-09	0.15178566	0.09467931	1.7001248e-07	3.659236e-07	7.042053e-08
priorregion4_spot_100	0.017858202	1.4420526e-07	5.2490054e-07	1.3073515e-07	0.29604334	0.0068682176	2.6516535e-08	0.67922866	9.411705e-08	2.3929436e-08	2.7377938e-09	1.2698142e-07	1.8262594e-07	1.5976575e-07	1.300041e-07	2.059112e-08
priorregion4_spot_101	3.969384e-07	0.2932121	3.4817733e-06	0.00012489993	0.23698299	4.0598758e-07	1.6490795e-07	0.3916015	1.3389625e-07	8.3878824e-08	7.7896285e-09	0.07289766	9.722764e-07	0.0051747537	4.0339413e-07	2.196335e-07
priorregion4_spot_102	2.2127087e-07	8.167075e-07	3.5022504e-06	0.0003934763	0.33667374	7.280709e-07	4.7202823e-07	0.6213531	0.002623279	1.1697486e-07	9.401688e-09	3.93171e-07	0.019846214	0.019103331	5.837632e-07	1.2628396e-07
priorregion4_spot_103	1.0729365e-07	2.581237e-06	0.01017635	1.8930803e-06	0.36643314	0.025731815	3.6376804e-08	0.53396523	7.5828794e-08	2.7788309e-08	3.6655912e-09	0.017338317	0.046349224	8.0094175e-08	1.0757819e-06	5.248702e-08
priorregion4_spot_104	1.2535278e-06	0.2560306	6.9695314e-05	0.009533644	0.0911912	0.07617621	1.4130842e-07	0.5388683	3.678527e-07	1.0227279e-07	1.0046854e-08	1.6260125e-06	0.026927505	5.707826e-07	1.422373e-06	0.0011973846
priorregion4_spot_105	0.015857864	5.0835197e-06	0.0877596	0.023111893	0.026548946	0.00431643	5.2138784e-08	0.51075494	1.5209527e-07	5.922796e-08	6.0802208e-09	0.17056113	0.045183543	0.0083804475	0.10751979	9.084153e-08
priorregion4_spot_106	5.699675e-07	2.8737716e-06	6.0682833e-06	1.0560564e-06	0.13649641	1.5728999e-06	0.0041313036	0.8531117	1.5628902e-07	0.002844462	6.23835e-09	5.5872096e-07	2.9426672e-06	0.0033992783	8.8531283e-07	2.3362608e-07
priorregion4_spot_107	0.0061377934	1.7442521e-07	0.0116466805	7.518979e-07	0.3581169	2.3179982e-07	3.0679367e-08	0.6189646	0.0051316153	2.9462223e-08	2.9947766e-09	4.7434082e-07	4.188583e-07	6.077066e-08	2.0862414e-07	6.352326e-08
priorregion4_spot_108	5.47109e-07	7.897107e-06	1.1923315e-05	0.01797979	0.20485413	0.040314764	7.235637e-08	0.7121139	1.2197661e-07	1.3854786e-07	5.4084657e-09	2.3708176e-07	0.023412563	1.7152189e-06	2.4929003e-07	0.0013019003
priorregion4_spot_109	0.0022438795	0.010918019	0.009012465	1.4769869e-05	0.23514375	0.06791471	0.0067075975	0.5787819	0.020354204	0.001750988	4.17664e-09	0.036914244	0.025418116	2.1522428e-06	0.004823185	1.5629648e-07
priorregion4_spot_110	0.00083962234	3.700449e-07	5.060982e-07	3.287696e-07	0.37623522	0.0390424	4.3474607e-08	0.50936323	0.0055074105	5.3685532e-08	6.632273e-09	0.030837236	2.5240223e-07	0.038172748	2.6315013e-07	2.2764226e-07
priorregion4_spot_111	0.0039809262	7.556516e-05	1.7909371e-05	0.009137393	0.1601604	0.05904457	6.298209e-08	0.69912964	2.342574e-07	5.803989e-08	8.772616e-09	5.696334e-07	0.06271295	4.7940154e-07	0.005739002	1.6727965e-07
priorregion4_spot_112	7.1768693e-07	0.021366334	0.00015013819	2.9610357e-05	0.3852585	2.8405877e-05	0.004901308	0.5559903	1.5701634e-07	1.7305132e-07	1.2584572e-08	0.011518387	0.0059148106	9.3979514e-07	0.014839691	4.183478e-07
priorregion4_spot_113	4.5725184e-07	0.028417654	4.4942644e-07	7.8057377e-07	0.00025304008	1.8022396e-06	0.0046478203	0.9300102	2.1087592e-07	8.804806e-08	0.01794748	5.4762745e-07	0.01865489	2.091766e-07	6.428213e-05	1.8323928e-07
priorregion4_spot_114	7.6405087e-07	9.615705e-05	0.017792601	0.00028313682	0.40684724	0.05625454	0.0018131791	0.4973152	7.1277253e-07	1.09037686e-07	6.5787034e-09	2.3439657e-06	0.009150183	0.000121530014	0.010322258	1.2308273e-07
priorregion4_spot_115	7.1977996e-07	4.0855775e-05	5.7506e-05	9.438514e-06	0.30066177	7.72318e-06	8.867865e-08	0.6916488	1.637862e-07	1.2612172e-07	9.386249e-09	4.037515e-07	0.00042167318	0.007143182	6.701264e-06	8.008738e-07
priorregion4_spot_116	1.6708391e-07	0.029199418	4.87599e-06	2.6083157e-05	0.057625752	0.01641587	4.903695e-08	0.81022435	0.003926227	5.7303026e-08	4.368067e-09	0.07776348	0.0048126834	2.7539915e-07	6.1955006e-07	6.750842e-08
priorregion4_spot_117	0.015069274	0.00023825232	0.00011536827	3.4994853e-05	0.34343427	0.03397332	6.1075895e-08	0.5528013	1.941475e-07	6.045346e-08	5.4085203e-09	8.895972e-07	0.005580378	0.039726183	0.009025223	1.8749243e-07
priorregion4_spot_118	1.1894851e-07	0.009915595	9.910771e-07	1.3802797e-06	0.35861456	1.3095021e-06	6.227095e-08	0.60021114	0.003924115	3.8646856e-08	6.9621366e-09	0.027328521	3.2080928e-07	3.9838557e-07	1.181234e-06	1.1302214e-07
priorregion4_spot_119	1.09183304e-07	5.6539926e-07	0.00095181214	2.821012e-06	4.0225765e-05	2.6572764e-07	3.696392e-08	0.56154114	6.6906644e-08	2.8833455e-08	3.665276e-09	0.43275604	0.0047064014	1.0335979e-07	3.3547582e-07	3.7847748e-08
priorregion4_spot_120	1.4028112e-06	3.1371671e-06	1.4010359e-05	1.6276186e-06	0.41873398	5.1958796e-07	1.4572737e-07	0.5802174	9.018355e-08	6.2030786e-08	6.7207457e-09	4.931994e-07	6.8541067e-07	8.241301e-07	1.3848451e-07	0.0010253536
priorregion4_spot_121	1.7514343e-07	9.772435e-07	2.6275825e-06	0.0226386	0.3875542	0.04129537	1.4314202e-07	0.5400725	0.004210251	0.0027737292	5.5977996e-09	6.216384e-07	2.965545e-07	0.0014501275	2.2981928e-07	8.8328186e-08
priorregion4_spot_122	3.1124938e-07	4.480933e-07	1.0311425e-06	2.950132e-07	0.5611381	2.3481171e-07	9.6670995e-08	0.4190006	1.5401288e-07	9.520939e-08	9.78247e-09	2.8360918e-07	0.019858101	1.3391596e-07	1.6343697e-07	1.040854e-07
priorregion4_spot_123	1.1331466e-07	0.33934534	4.8487173e-06	0.0006048581	0.15344483	9.108471e-05	1.5733222e-07	0.24638923	1.7823993e-07	3.6151352e-08	4.8857034e-09	0.26011693	7.9469277e-07	8.401376e-08	1.4562361e-06	5.6734233e-08
priorregion4_spot_124	0.03425915	4.3774452e-07	0.038166866	3.782182e-07	0.049752038	0.05893032	1.11459336e-07	0.62100405	1.5742583e-07	8.419595e-08	4.4637516e-09	0.12020349	0.05241876	0.0063234395	0.018940566	1.9442516e-07
priorregion4_spot_125	1.8528078e-07	1.0781471e-05	0.024507575	0.018367453	0.24332136	0.036985602	5.8213786e-08	0.5837641	7.817622e-08	6.455436e-08	5.1573683e-09	0.069665365	0.02337567	8.0451156e-07	7.539054e-07	2.2644728e-07
priorregion4_spot_126	0.025983112	0.02996817	0.12338758	2.0238835e-05	8.599739e-06	8.4925405e-06	2.0096026e-07	0.35725194	2.5767352e-07	2.3455247e-07	1.5120975e-08	6.2567557e-07	0.36710367	0.0723119	5.1655106e-06	0.023949783
priorregion4_spot_127	1.836226e-07	0.012543128	1.0080089e-06	7.3843046e-07	0.52477694	0.006736341	4.3681588e-08	0.40465552	7.354606e-08	4.117308e-08	4.041989e-09	0.051284138	1.3520456e-06	1.0150138e-07	2.8509106e-07	6.796747e-08
priorregion4_spot_128	2.1360599e-07	0.072344474	1.0693617e-05	0.052053392	0.26202172	0.010648562	0.000848556	0.5985388	1.731464e-07	6.6537474e-08	8.056343e-09	7.8268886e-07	0.0035318648	1.0655025e-07	5.2525166e-07	7.564228e-08
priorregion4_spot_129	0.0999361	1.323768e-06	0.014774721	8.706628e-07	5.7467986e-07	2.366305e-06	0.014676104	0.36731791	2.931858e-07	1.4608148e-07	9.085184e-09	3.9001796e-07	0.05265223	0.16285683	0.2877798	2.6233747e-07
priorregion4_spot_130	1.3457577e-07	0.00012762341	2.2060397e-06	0.0141098155	0.72684604	2.2464683e-07	7.078053e-08	0.2589057	1.7492282e-07	7.6002564e-08	1.5089606e-08	3.513626e-06	3.3996228e-06	1.1974122e-07	7.5033495e-07	1.0993732e-07
priorregion4_spot_131	1.2053329e-07	1.4231342e-06	1.2090992e-06	3.0894452e-07	0.19021437	0.010416376	2.0193147e-08	0.23762144	5.181388e-08	2.8503083e-08	3.5061611e-09	0.5236648	0.00061134656	0.03746728	1.1263173e-06	4.6471946e-08
priorregion4_spot_132	0.0039186366	0.25155315	0.003173077	7.1392674e-07	0.55267817	1.5603192e-07	4.0745668e-08	0.18867543	3.157871e-08	1.9906237e-08	2.8533738e-09	9.366299e-08	2.2120098e-07	5.055475e-08	1.3395298e-07	7.255225e-08
priorregion4_spot_133	0.007401173	3.3264878e-05	4.3391516e-05	4.4516673e-06	0.37175885	1.751537e-06	1.6020375e-07	0.6138022	0.0013489408	7.703192e-08	8.456623e-09	2.2135298e-06	0.0055993716	5.40019e-07	3.226929e-06	4.5515378e-07
priorregion4_spot_134	3.9594275e-07	2.6312196e-05	3.3734646e-06	2.8536906e-06	0.38299015	1.9529152e-06	0.0037379172	0.6132325	2.486684e-07	8.4545235e-08	7.479151e-09	6.1838443e-07	1.6065977e-06	3.508234e-07	1.4407782e-06	1.2831921e-07
priorregion4_spot_135	2.5636626e-07	5.467498e-07	5.0600505e-07	3.2542462e-07	0.109063014	0.032151468	3.2584254e-08	0.8536593	1.1294109e-07	5.9862884e-08	3.765741e-09	9.855304e-07	6.096471e-06	1.0627171e-07	2.6091939e-06	0.005114699
priorregion4_spot_136	0.030677956	0.0067707947	8.414767e-07	4.436818e-06	0.27785954	1.8708408e-05	0.007978703	0.6203555	3.953053e-07	1.13949724e-07	0.00043149138	0.05465338	3.1431596e-06	0.0012383722	4.34806e-06	2.106083e-06
priorregion4_spot_137	3.6600315e-07	2.9179455e-06	4.289551e-05	4.500271e-06	0.2874469	0.00040407793	3.793455e-08	0.644309	8.303794e-08	3.990472e-08	3.9594927e-09	0.067784704	1.4423946e-06	2.1686134e-07	2.7420465e-06	7.210667e-08
priorregion4_spot_138	0.017180892	0.38967237	2.1548437e-06	2.8746783e-06	0.03808603	0.07262176	5.1357155e-08	0.34316134	3.5903878e-07	6.0863755e-08	6.991655e-09	0.006415483	0.061039947	0.03707177	0.034744784	1.0942722e-07
priorregion4_spot_139	0.013166444	4.509208e-07	0.010115679	8.9954e-07	0.19257557	0.0124559235	5.744991e-08	0.5121871	9.470476e-08	3.9586155e-08	3.2217278e-09	0.19937903	8.3931445e-07	0.060116332	1.3599681e-06	2.002112e-07
priorregion4_spot_140	0.006886042	1.4601378e-06	8.606987e-06	0.059324875	0.22638232	0.014250147	3.17296e-08	0.45633426	3.893316e-07	7.490925e-08	3.7970045e-09	0.12902945	0.0034365782	3.77369e-07	0.104345314	5.5936468e-08
priorregion4_spot_141	0.007359592	0.03752296	5.9212257e-06	0.028704178	0.20032977	0.15215048	1.2865638e-07	0.36851978	2.9328748e-07	1.1316606e-07	6.478438e-09	0.06437339	0.024006236	0.0027125634	0.114314586	1.6855483e-07
