,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_35,2.3204450553748756e-05,1.3265629394965118e-08,6.117566954344511e-06,7.622929979334004e-06,0.015197984129190446,1.2273654920136322e-05,0.26558161377906797,1.7261387438338715e-05,0.03038027212023735,5.760917210864136e-05,6.157509901960623e-09,3.578074802135234e-06,8.064371179727915e-08,0.07400749512016774,2.5276994620071493e-06,0.17674364149570465,2.6927817398103575e-08,2.2250458869166325e-06
priorregion4_spot_36,1.905902040633123e-08,3.6367685640747995e-09,2.667089279384527e-06,1.7809167445648201e-06,4.665642882173416e-06,1.2954558769706637e-06,0.14741144478321075,9.238741040462629e-06,9.044844046002255e-05,2.065451246835437e-06,5.3147243272988476e-09,3.0738126156393267e-06,2.0410727685771234e-08,0.19213886186480522,3.0328668003676286e-07,0.08226825185120107,2.416359512480426e-09,2.4706883579028726e-07
priorregion4_spot_37,2.602382602745479e-08,3.120924052524288e-09,2.7212769509787907e-06,1.8300522071967863e-06,1.6874281072887244e-06,4.897253052149609e-06,0.33537962287664413,3.7849208297302547e-06,2.592370503862185e-06,2.1205728330642158e-06,3.4908250845511196e-09,5.4264309710561075e-06,6.176708322591651e-09,5.730654606850295e-07,2.151088786206401e-07,0.24553283900022507,4.428861144489816e-09,1.1442177054732384e-07
priorregion4_spot_38,5.107660054903817e-08,4.062519254333097e-09,5.8924856602970985e-06,2.5108339855250957e-06,1.1956590606132524e-05,2.433042900520377e-05,0.36715862452983855,4.143990054217284e-06,4.0942148007161454e-05,1.2657054867304395e-06,7.299067661392655e-09,0.00018395613515167497,0.0003778897735173814,0.36706080585718154,2.6891045479260356e-07,0.09073538295924664,4.582822898946404e-09,2.6285636778311533e-07
priorregion4_spot_39,5.952703769906976e-08,4.3002877925246716e-09,3.384685783203168e-06,0.0635792475193739,0.035234111733734606,0.06261542327702045,0.00033912231447175145,2.439929230604321e-05,6.760943433619105e-05,1.9783026061759305e-06,5.896248245207403e-09,0.045033142901957035,2.460418091487782e-08,5.642235373670702e-06,4.0860852550395067e-07,0.39359648823738097,6.411396591410324e-09,2.8451239018068005e-07
priorregion4_spot_40,3.247681149787241e-07,5.1179626980868425e-09,4.489246293815086e-05,9.44213017646689e-05,0.10535129867494106,1.441514891666884e-05,0.23577461391687393,3.636460733105196e-05,4.139833072258625e-06,9.954935330824809e-06,7.75320545542968e-09,5.764305569755379e-06,3.032668560720709e-08,0.034670664183795455,9.5443066925327e-07,0.12036210298538208,9.24029017745909e-09,4.160162504263099e-07
priorregion4_spot_41,3.472465444076534e-08,1.566766805183306e-08,2.3088603120413614e-05,3.9304420533881056e-05,0.06675637252628804,4.240127123011917e-06,0.26213289350271224,1.7763367577572353e-05,2.741502407843655e-06,3.778849452373834e-06,1.206186269087084e-07,2.5751337716428683e-06,1.942461258508388e-08,6.33205504527723e-06,3.2433716086188723e-07,0.2663030490279198,2.9749647190158157e-09,5.586624837405908e-07
priorregion4_spot_42,4.5822955918595196e-08,1.4915560964112728e-08,8.244578293670203e-06,0.04737594071775675,0.1351344294846058,0.04904076084494591,0.3973451256752014,1.1901089101229445e-05,0.0001293812347284984,2.4813878098939313e-06,3.1592189642104536e-09,2.0820630015805364e-05,6.42736988964998e-08,1.1264825889156783e-05,3.2108143557252336e-07,0.07261821292340755,6.451562239995212e-09,4.060479042777843e-07
priorregion4_spot_43,7.209132526497797e-08,5.729675089938269e-09,9.199322403219413e-06,1.6014003904274432e-05,0.08142938166856765,6.505832038783411e-06,8.525474549969659e-06,6.403482875612098e-05,5.032421245232399e-06,0.08260177224874496,1.7729995416271294e-09,5.469267239277543e-06,7.589180461842207e-09,0.2769246637821198,9.872648604414281e-07,0.18265744075179102,5.959995830195908e-09,3.4809641960009683e-07
priorregion4_spot_44,2.948377382239187e-08,6.151894771377898e-09,3.574738511815667e-05,7.359582850767765e-05,3.1888180046735216e-06,1.2138622741986184e-05,0.10811119228601457,5.620670049211185e-06,5.556099313253071e-06,2.1738566488238576e-06,1.0985053089385133e-08,1.2264719816812431e-05,9.476321549684031e-09,0.4260650172829628,1.670582349788674e-07,0.0939230039715767,4.047963764186591e-09,4.1127385941308603e-07
priorregion4_spot_45,9.970412726545418e-08,1.255421659962508e-08,1.561296176078031e-05,0.0013785072835162282,0.21867456063628196,3.079316011280753e-05,2.423123787593795e-05,9.888448812489515e-06,4.290513766136428e-06,0.11576563008129596,1.3599553128074149e-08,3.007751456607366e-05,1.714546735698264e-08,0.17699868604540825,8.158185607953783e-07,0.30090989619493486,6.855036271957715e-09,1.5837284081499093e-06
priorregion4_spot_46,0.0006281592912273482,8.890741254319323e-09,2.8514449468275416e-06,1.1462255724836722e-05,6.155712271720404e-05,0.022719054762274024,0.19711597189307214,7.435868656102684e-06,5.5103199338191194e-05,7.930941023914785e-07,3.5339364545805552e-09,3.9421390283678194e-06,3.32658245838502e-08,0.017172509338706732,2.683420959215255e-07,0.2557673081755638,6.883709269267514e-09,2.5035954109853265e-07
priorregion4_spot_47,2.551557125585191e-08,5.007839898318878e-09,1.98956947770057e-06,5.774026391236476e-07,3.854410238091077e-06,4.658561761061719e-06,1.924232572036999e-06,3.493984922897653e-06,6.198325309014764e-06,0.21725279092788696,2.4901710737879058e-08,1.069964588396033e-06,1.000187954680598e-08,0.0002288886440510396,3.955910415243125e-07,0.41967719942331316,1.4545537996291103e-09,4.6901056975912076e-07
priorregion4_spot_48,3.92752811606556e-08,5.1840502779398894e-09,1.6117104860313702e-05,4.83422659272037e-06,0.15613795816898346,2.521310598240234e-05,0.2593223020434379,3.353237352712313e-05,5.2718625011038976e-05,0.00017068073575501332,9.524664212889889e-09,4.21847180405166e-05,2.623656945033304e-08,3.1706689878774344e-05,2.856805974715826e-06,0.4180910915136337,6.187515033673207e-09,5.186461009998312e-07
priorregion4_spot_49,1.2428144344767136e-07,2.1362891189369292e-08,3.276885690866038e-05,8.768518182478148e-06,0.05896356906741858,0.00010296611872036011,0.06474910117685795,9.819979823078029e-06,1.0879323644985563e-05,0.000461257244751323,5.176282291685652e-09,2.301443009855575e-05,3.310183878113549e-08,0.1460367850959301,1.171088052842606e-06,0.32933475971221926,5.88660029610111e-09,7.155891637466994e-07
priorregion4_spot_50,5.499661284602553e-07,1.1600411120582522e-08,3.461527501258388e-06,2.7159376145391432e-06,0.22212094217538833,8.237600850407034e-05,0.14798418283462525,2.041483248831355e-05,0.037172408588230614,3.0102362643447126e-06,4.41550161767168e-08,3.753177236376359e-06,5.221314260950294e-08,0.086484132707119,3.1051687301442147e-07,0.08863264136016369,9.038529213967195e-08,3.247807413231385e-07
priorregion4_spot_51,5.0400359974389625e-08,5.672198977180188e-09,4.168103237134347e-06,3.205084544788406e-06,0.43468440026044847,2.344233689655084e-05,0.001011101680342108,0.1721244528889656,2.109043671225663e-05,6.16789162677378e-07,1.3090309192165252e-08,1.3524860833058483e-05,2.1511007641805694e-08,1.028833557938924e-05,5.380231698381976e-07,0.25982091575860977,3.4376441360173263e-09,3.335334838538984e-07
priorregion4_spot_52,8.978344574472885e-08,9.311595583483269e-09,7.388067751890049e-06,1.4765878540856648e-05,0.0997105587273836,7.398073307740562e-06,0.1750887744128704,0.00010531590778555256,6.238351693355071e-06,1.5638080924418317e-06,2.9262471890056933e-09,0.0052009960403665905,1.740045423304082e-08,3.914181115760585e-06,5.062174778913688e-07,0.2392410568892956,1.0050145782258825e-08,4.848298601700662e-07
priorregion4_spot_53,4.161772775290729e-08,4.015591015260612e-09,1.4167167864798103e-05,0.05850308910012245,0.10387420617043971,1.2944961827088264e-05,4.470791873245617e-06,6.764676436432638e-06,0.023108115792274474,5.533115586331406e-06,3.007213733585701e-09,1.506194162175234e-05,1.602766284136692e-08,2.4234278612311757e-06,5.096149516248261e-06,0.4092959463596344,4.57617945759381e-09,1.686438594106221e-07
priorregion4_spot_54,1.7359668973426782e-07,1.6920984258206315e-08,1.7394181577401467e-05,0.004531492781825364,0.02069794647395611,5.188115142118477e-06,0.20253108367323874,0.012851581117138267,2.6350855114287698e-05,0.10115914531052113,9.16490918712043e-09,4.531124104687478e-05,4.741572308120113e-08,0.2457110971212387,6.317590077742352e-07,0.056258749775588514,1.1916868958294913e-08,8.159532939089332e-07
priorregion4_spot_55,3.816093783370888e-06,1.5016238208431786e-08,1.0832374164237991e-05,2.432547389616957e-05,0.14854939728975297,2.4574082817707677e-05,0.2336582824587822,1.437069995517959e-05,3.14955941576045e-05,3.472856883490749e-06,2.674552668224806e-08,0.00012138922065787482,2.6926588425624234e-08,0.31633973866701126,9.126231788059158e-07,0.09261955246329308,5.960460058851425e-09,4.651393652466141e-07
priorregion4_spot_56,4.5340313548081216e-08,3.426366101955125e-09,1.414165683399915e-06,1.7273948458296222e-06,0.1875136859714985,0.07451062202453614,0.5874627113342284,1.4215666340078318e-06,0.09210240580141545,1.7584382234758776e-07,4.666174957534963e-09,1.6093032854769263e-06,2.970190866591338e-08,9.259547425699566e-07,6.624109722963569e-08,2.7522640380084343e-07,2.7059520513184055e-09,4.8457638790466724e-08
priorregion4_spot_57,5.380500653018317e-07,1.5177923007314577e-08,2.488465815986274e-05,0.010550633305683732,0.092513931915164,8.626327735328232e-06,5.224659817031352e-05,0.00025731834757607435,5.956813720331411e-06,9.665571133155026e-06,1.3313876889853306e-08,0.00012154571995779407,3.154173278119288e-08,0.2178555928170681,7.305261732426517e-07,0.2538780227303505,1.284423918335165e-08,6.268848750323742e-07
priorregion4_spot_58,9.525972082258249e-08,1.2218494127580472e-08,1.5630556481482928e-05,1.3823494418829796e-05,0.1710514187812805,4.8238054660032505e-06,1.3376803372011638e-05,0.09185729511082172,3.748450683360716e-06,0.1276684880256653,9.031501013723187e-09,2.988541418744717e-05,5.506308138336635e-08,0.25561700761318207,1.1032051634174423e-05,0.0326415004208684,6.796462392877345e-09,1.0301528755007894e-05
priorregion4_spot_59,5.512471101809525e-08,8.477600488276948e-09,1.922377568917e-05,3.4486942422518044e-05,0.09769826419651507,2.00199278879154e-05,0.3125687927007675,3.638185626186896e-05,8.598641579737887e-06,0.17941228598356246,4.76789718817372e-09,4.745610249301535e-06,1.5842199507787316e-08,0.3553543850779533,5.677106997836745e-07,0.0450444370508194,7.64698042665657e-09,1.6422364296886372e-06
priorregion4_spot_60,1.6162555311893813e-07,1.8433670234685452e-08,6.408839581126813e-05,4.349046994320816e-05,0.030981784220784903,0.030010118521749972,0.06579595133662224,0.0002890712465159595,7.233521500893404e-05,1.6758098172431347e-05,7.383315669962089e-09,5.312526013767638e-06,1.4544208415401274e-08,0.22373422235250473,8.602850186889554e-07,0.31505720466375353,2.0482155349554888e-08,8.879963360186595e-07
priorregion4_spot_61,3.3902667517793364e-08,4.180620005733715e-09,5.783746678389434e-06,0.03834480177611113,0.2189232550561428,4.717828710454342e-06,0.02756624761968851,1.0087654618473608e-05,1.795917734170871e-06,3.3578555530766612e-06,1.5543187270594673e-08,3.6755255109710566e-06,2.847902278446668e-08,0.1474008597433567,5.699202802134097e-07,0.028339521866291763,3.402205095426325e-09,1.602302205583328e-07
priorregion4_spot_62,3.216133617200967e-08,5.745885034436072e-09,1.3736775872530416e-05,9.314808858107425e-06,0.26094185709953305,0.01371400011703372,0.2847213357686996,5.322090237314115e-06,9.448097625863738e-05,4.602591639013553e-06,3.0610268875186366e-09,8.944773617258762e-06,1.0736772404484896e-08,8.029970240386321e-06,2.751282067947614e-07,0.24788814336061477,4.614142001813093e-09,3.1646634113258193e-07
priorregion4_spot_63,1.3876806832513468e-07,1.189679026403212e-08,5.01632771374716e-06,0.024858232494443657,0.15430018454790118,6.805919974794961e-06,8.642322472951492e-06,1.04610101061553e-05,6.071405687180232e-06,2.5255401510548838e-06,9.64014468252117e-09,0.09695062562823295,1.6832017912804533e-08,0.2598176196217537,5.754052949669131e-07,0.2112882010638714,2.9336387719069995e-08,4.35158720790696e-07
priorregion4_spot_64,2.578663886865229e-08,3.314925205444297e-08,2.1603156596938793e-06,9.565785285303719e-06,8.066286864050198e-06,0.007192819216288626,0.08833706639707088,3.7680346622437358e-06,2.5561639176885365e-05,3.3655272886790046e-06,1.4625993742356514e-06,4.663925415115955e-06,1.610652544670188e-08,0.31019647270441053,2.7920342517973043e-07,0.1506127268075943,1.0428996288780469e-08,1.73897277022661e-07
priorregion4_spot_65,6.278930158032382e-08,9.069121453819662e-09,0.0003047073929337785,3.1347912954515775e-05,0.00011220223204873038,9.874421130007249e-06,0.13612381070852278,1.0362200600866344e-05,5.1363458260311746e-05,3.3129103599094377e-06,4.246641038818666e-09,1.2049308088535326e-05,1.2670164828421094e-08,0.39641210436820984,1.05215972894257e-06,0.22557531446218493,7.86115990081271e-09,5.242748358114113e-07
priorregion4_spot_66,6.488309729490993e-08,6.766464477614421e-09,2.595960563667177e-06,0.08273982927203179,3.9500645016232735e-06,2.650791986980039e-06,0.10802316851913929,7.348060603362685e-06,6.232287773855205e-07,2.8619475688174135e-05,1.0137207784310932e-08,0.034007108956575396,1.7018941544932886e-08,0.14509951919317246,6.006895631571752e-07,0.4176110252737999,1.689949176153505e-08,2.557883690315066e-05
priorregion4_spot_67,4.1472733514069664e-08,9.089020602814913e-09,7.484679590561428e-05,0.00014801241850364024,0.11728419773280621,6.617190297220079e-06,0.1994642399251461,4.098536337551195e-05,6.638361310251639e-06,5.030785177950748e-06,1.0419201412759096e-08,5.703000442736084e-06,1.5946038978142955e-08,1.251044380978783e-06,6.663379707561035e-07,0.40189059525728227,2.0526593536018827e-09,8.806844334685593e-07
priorregion4_spot_68,1.325707806643095e-07,1.225081170730391e-07,1.6891094674065243e-05,0.04966815412044525,0.002353420737199485,8.20331474642444e-06,0.18947686031460761,5.34236538442201e-05,6.575651332241251e-06,0.07010807245969773,4.8072968361623226e-08,2.1564232702075967e-05,2.9583399197008477e-08,0.05443088393658399,1.3911657424614533e-05,0.1180232547223568,1.342444471141846e-08,1.6035385669965763e-05
priorregion4_spot_69,4.660570969150513e-08,1.2653851344524015e-08,4.006372073490638e-05,1.692918722255854e-05,0.2765366926789284,4.399003682920011e-06,0.2807038739323616,0.024682231806218622,4.090627498953836e-06,0.011865305528044701,1.7944441754735863e-08,6.373573933160515e-06,1.502081801163513e-08,2.288807536388049e-05,1.212308552567265e-06,0.1014482993632555,1.6772219613159223e-08,9.09344370825238e-07
priorregion4_spot_70,4.84398753997084e-08,2.526070064234887e-09,5.747682280343725e-06,9.472810461375047e-06,0.10554942525923253,5.255022614392147e-07,3.881460077082011e-06,0.0959828220307827,4.815075300257377e-07,1.868535209723632e-05,3.3471618365865654e-09,1.030343020147484e-06,8.498438086590456e-09,1.2620956522368942e-05,4.802405172199542e-07,0.48720608502626417,4.7936768554635025e-09,3.344781177361256e-07
priorregion4_spot_71,1.3110603873656147e-07,1.1428267150392913e-07,2.9658544099220312e-05,3.8808360477560194e-05,0.06487563475966454,0.00020868910287390465,0.2528413787484169,4.9619818310020494e-05,2.0278636475268287e-05,3.654543197626481e-05,8.856049449335048e-09,0.0001029422153806081,2.9511577182006477e-08,0.05186268221586943,4.893708762665484e-07,0.27456661462783816,9.906415865401642e-09,1.0790253554660012e-06
priorregion4_spot_72,7.822228660359089e-08,1.80425526075112e-08,1.406428748396138e-06,1.4828236999164802e-06,2.581928538347711e-06,3.627276578299643e-06,2.7245967430644667e-06,1.5760962298827509e-06,0.015872829407453538,1.643034460130366e-06,2.692181064745114e-08,2.377728935698542e-06,8.490804548344502e-09,0.209655386954546,6.111170051781301e-07,0.5355996042490005,1.1201944705163669e-08,4.626803715268579e-07
priorregion4_spot_73,1.1438442442113229e-07,3.7867912361377876e-08,6.411856429622276e-06,2.6247464120388033e-06,4.573346450342797e-06,2.716906817568088e-06,0.33718667179346085,2.208767200500006e-05,1.3558126647694735e-05,0.0005071342835435644,5.686047499509073e-09,2.996894954776508e-06,3.582706682436765e-08,0.1317863218486309,1.022375613501936e-06,0.15645410045981406,1.0150906870620701e-08,4.189405922261357e-06
priorregion4_spot_74,0.0006645704648690298,1.6366291433200786e-08,1.0469822336744983e-05,0.048017464764416214,0.12678006216883658,1.4920665171302973e-05,0.00011924001955776475,1.8471790281182623e-05,2.2305314087134323e-05,0.011481744796037674,2.860898362655462e-08,0.00019516632819431833,2.721038754316396e-05,0.08374635875225067,1.2899276555344841e-06,0.5086782515048981,4.4344909611027106e-07,7.866638134146342e-06
priorregion4_spot_75,1.1784504856393598e-07,1.3433204282264911e-08,3.7077598244650295e-05,3.106961348748883e-05,0.00046284325653687123,0.00010786089878820349,0.09163124077022076,0.009358382038772107,0.01414697766304016,0.17836011797189713,8.343135160515659e-09,1.2837597250836555e-05,7.733393481146322e-08,0.21439645141363145,1.6727428999274708e-06,0.2181687369942665,1.5399617794287224e-07,9.016305909881339e-07
priorregion4_spot_76,6.730185972969593e-08,5.629856536515377e-09,4.077261610291317e-06,4.139476504860796e-06,0.12495193295180797,2.9239571517791775e-06,6.2065318161330655e-06,8.041116188906017e-06,1.3620022116356268e-06,2.9987388188601473e-06,2.784845687386906e-09,2.8658211135734743e-06,1.5884225756934712e-08,0.2641356393694878,2.9791931979161743e-07,0.44620604515075685,3.059142095196421e-09,3.513483648021065e-07
priorregion4_spot_77,9.384565018422108e-08,1.3684191602081342e-08,5.0958702013304e-05,0.010945460712537169,0.11551675833761692,0.02575292205438018,1.9431999589869523e-05,7.796194913680666e-05,1.2952898396179082e-05,6.499064261333843e-06,1.4849054696952637e-08,1.255630254490825e-05,2.029536005920818e-08,0.10267282053828239,1.3855870292900363e-06,0.20836281776428223,7.242455812850324e-09,1.1507896033435828e-06
priorregion4_spot_78,1.571176959203058e-07,5.641672218281713e-09,9.668419079389424e-06,0.07242884524166585,0.30087016969919206,5.478567345562624e-06,5.7187924903701065e-05,2.815653415382258e-05,3.294443911272538e-06,0.0003012095228768885,5.013651271923436e-09,9.249931426893454e-05,3.755704707231189e-08,0.08325271271169186,8.821609895903748e-07,0.22151396721601485,1.298168434971103e-08,7.712942249327171e-07
priorregion4_spot_79,4.844264775982765e-08,6.857565670870261e-09,2.6507105576456525e-05,0.04846847504377365,0.06816309206187725,4.336761994636618e-05,0.13566197976469993,2.190489440181409e-05,4.76286065804743e-06,3.970665238739457e-06,1.358602452761204e-08,6.251174841054308e-06,1.9230800152314488e-08,0.07258373089134693,2.9371025789259875e-07,0.13164317160844802,1.1702559854498418e-08,7.048778371654408e-07
priorregion4_spot_80,8.44890959683653e-07,2.559672545032754e-08,4.363842026577914e-06,1.791970989870606e-05,0.060294011048972605,2.222656485173502e-05,0.1952001005411148,9.206784534399049e-06,0.0005264218925731257,3.0088526841609566e-06,2.6416895959613387e-08,2.401617075520335e-05,5.0597496681348286e-08,3.220412636437686e-05,9.523494526320065e-07,0.3215481236577034,4.050501978269949e-08,9.521267401169098e-07
priorregion4_spot_81,7.492429610067575e-08,3.0700794262372716e-08,0.035503553971648213,0.16354047432541846,0.05608471017330885,2.9388970870058986e-05,0.2991804525256157,2.9071680819470204e-05,5.594391450358671e-06,4.544815487861343e-06,4.464532654679943e-08,5.374890292841883e-06,1.520936003807094e-08,0.00021947335917502642,4.6864601017659884e-07,0.339120177924633,3.097999830004028e-08,6.960589644222639e-07
priorregion4_spot_82,1.2325120035683312e-08,5.484263154720283e-09,1.3827581540226674e-06,4.660616923501948e-07,1.085782650989131e-06,1.7316278785983743e-06,8.905959077765148e-07,2.7478329798213963e-06,3.651039071428386e-06,1.2597245188317173e-06,5.892572718657618e-09,1.9529827795849996e-06,4.126643791124707e-08,0.5061474978923798,1.439700326955062e-07,0.11058046407997607,3.1303302421292756e-05,9.64117994328717e-08
priorregion4_spot_83,7.337554457365058e-08,2.4840516971380567e-06,4.7994877968449144e-05,1.5667665684304667e-05,0.132817342877388,8.968363363237586e-05,0.2824970632791519,2.0659311394410904e-05,9.85168085207988e-06,6.078325282032893e-06,5.26456207516901e-09,5.363341347219831e-06,4.1448126175680505e-08,0.12900019511580466,4.6895979011196687e-07,0.11162739060819149,4.352122728867869e-09,5.505286679863275e-07
priorregion4_spot_84,1.2827749751309625e-08,1.7996957202282008e-09,6.79059297681306e-07,1.648299456746827e-06,1.6232994255460653e-06,1.5737404623905606e-06,3.0309383987514595e-06,1.5999731658666861e-06,1.00637271884807e-06,1.1905483518148686e-06,2.0819086010703815e-09,1.1707136820859886e-06,6.559520371318684e-09,0.3827882990241051,8.399109141521423e-08,0.5821573048830033,1.4807047366005578e-09,1.716302705290218e-07
priorregion4_spot_85,5.284806317007451e-08,7.0014721353928185e-09,6.097272635088303e-05,0.06938974894583225,8.615376864327117e-05,1.8833130434359193e-05,0.26174784153699876,1.762571455401485e-05,2.4640383571750137e-06,2.4217091777245513e-06,3.721850649895942e-08,4.650405435313587e-06,5.31388897329066e-08,0.16049626395106315,2.2862348529884003e-07,0.19229740500450135,6.955660381002815e-09,2.11725875232105e-07
priorregion4_spot_86,1.608398614294515e-08,6.2459989180752015e-09,9.952105756383391e-06,2.7398072461437553e-06,0.18369777724146844,1.0760471241155756e-05,0.33890654295682904,7.3378299475734826e-06,2.560906023063581e-05,1.380748688006861e-06,6.348478032158767e-09,1.5599708058289254e-05,9.240011644706671e-09,2.38035066786324e-06,2.95353936508036e-07,0.24093136861920356,2.0902883202111864e-09,2.9991855541311454e-07
priorregion4_spot_87,2.1849115761085615e-08,1.033862462307411e-08,3.418057792714535e-06,1.0336411605749164e-06,0.171261265873909,4.061288223056181e-06,0.05291197691112757,0.012388202827423811,0.049842384085059165,3.4694053965722557e-06,3.2045550102388635e-09,3.678828898046049e-06,4.307748842080628e-08,0.11205530650913716,3.6204028646125154e-07,1.723420575672208e-06,7.668907420210758e-09,2.2992076864625235e-07
priorregion4_spot_88,9.827893059366489e-08,1.5376234863140328e-08,2.073103405564325e-05,1.1980126510025002e-05,0.14884971752762793,1.1189795350219357e-05,0.2774578332901001,0.0018184451444540175,1.940204756465391e-05,1.0112224845215679e-05,1.3653527197732274e-08,0.021253224927932024,7.534442367784778e-08,0.13023706302046775,1.2906494021081018e-06,0.11088997758924961,2.5435514849903027e-08,1.588096040450182e-06
priorregion4_spot_89,1.5944354316843601e-07,1.1688474987892054e-08,1.142138635259471e-05,5.0963669536940875e-06,7.397637318717899e-06,7.797044963808732e-06,0.24688851460814476,1.712283064989606e-05,1.570934236951871e-05,1.695844657660928e-05,7.174403404697218e-09,3.649642258096719e-05,3.214705772691673e-08,0.06450702734291554,7.533422603955841e-07,0.3928126826882362,2.898500451919972e-06,1.1698082914790576e-06
priorregion4_spot_90,3.123883143274497e-08,1.284825668079748e-08,3.408764359846828e-06,0.05359391383826733,0.08056656718254089,0.0017999838571995496,3.6211410588293804e-06,1.5373294672826887e-06,1.9592679336710717e-06,7.50430413063441e-06,7.941529966970506e-09,7.271858635249373e-06,9.32739233405755e-08,0.21965553089976309,3.374908928321929e-07,0.12384414747357368,2.035362651753303e-08,5.911249218115699e-07
priorregion4_spot_91,3.654430553723387e-08,1.9148865426643628e-08,1.0072206532640848e-05,1.5435336717928293e-05,0.0862566728144884,1.670708761594142e-05,0.04521428793668747,1.4654017013526756e-05,0.025547597743570807,0.04006561171263456,9.962911029504086e-09,1.3445305967252352e-05,1.2760522194454893e-08,0.12063501849770546,4.99095216355272e-07,0.07238920070230961,5.7152125476633845e-09,8.197659155939618e-07
priorregion4_spot_92,2.6294539168247866e-07,1.583175768260503e-08,0.00017002547538140788,0.05228498782962561,0.2833351612091064,2.2902643922861902e-05,0.2567668706178665,7.109142097760925e-05,0.09161887243390084,6.569764286723511e-06,1.2488613920780267e-08,6.006796706969907e-06,5.70057402171642e-08,0.0918794684112072,1.2888970218227768e-06,2.419890424789628e-05,2.7352943821057354e-08,8.844648874628547e-07
priorregion4_spot_93,4.2707937275565656e-08,7.987150540955668e-09,1.2927512807436872e-05,1.2940701572006219e-05,0.24432222694158554,1.3033382174398868e-05,0.10284457430243492,3.151323689962737e-05,2.7636401136987845e-05,3.2076702837002816e-06,9.692016567086628e-09,0.01972740273922682,3.964347143892155e-08,0.1972891442477703,4.1594632449459823e-07,0.17052790373563767,6.643874117528983e-09,1.0030626356183348e-06
priorregion4_spot_94,4.4522201569918715e-08,7.975814808602877e-09,1.2951517510373378e-05,0.01561531932093203,0.15599488243460655,2.9917397023382366e-05,2.794501360767754e-05,1.1121410125269904e-05,2.54950455200742e-05,1.9712069479282943e-05,1.30229727801634e-07,9.56243460677797e-05,1.264320612648362e-08,0.08141702003777027,6.699409880184248e-07,0.22199283465743064,1.0217023138636705e-08,8.438309180291982e-07
priorregion4_spot_95,5.485780310010569e-08,1.847889556927385e-08,7.64590861308534e-06,9.76691430878418e-06,0.08977365307509899,2.989553149745916e-06,0.09602797031402588,0.009722337266430259,5.668036374117947e-06,2.221602005647583e-06,1.5574369705007028e-08,5.514212330126611e-06,4.2321880573581436e-05,0.23889986649155617,1.5181288048893293e-07,0.06401448585093021,1.0668779770739434e-08,6.169445384784922e-07
priorregion4_spot_96,5.685516519804426e-08,9.919479992959171e-09,4.6172929432941605e-05,1.616022591406363e-05,2.5634132180130108e-05,2.2029438150639182e-05,0.1677176170051098,5.140274570294424e-05,1.864709784058505e-05,5.811212940898258e-06,9.746627327444915e-09,0.022912847530096772,6.383808113241685e-08,0.22984220460057259,7.976398933351448e-07,0.4518504336476326,7.190589190742004e-09,5.16822683493956e-07
priorregion4_spot_97,9.989464260229397e-08,1.0010291662254647e-08,4.811854250874603e-05,1.3478714117809432e-05,4.024779946121271e-06,7.0824498834554114e-06,0.5206713974475861,4.983705694030505e-05,2.0403010603331497e-05,0.11512191444635392,6.630527282780463e-09,1.7434074891298225e-06,7.769884868835675e-09,0.04660344459116458,6.8155594306063e-07,3.5353854286768184e-06,2.6945369047126634e-09,1.0801926919157266e-06
priorregion4_spot_98,3.4137211635254515e-08,5.815158088395833e-09,1.1781391640397489e-05,0.024680410977452993,6.65024224872468e-05,9.472399324295112e-05,0.24689733386039733,1.575735868755146e-05,8.726324449526147e-06,6.01520137024636e-06,4.970297151629665e-09,1.975420209419099e-05,1.1694119539384928e-08,0.14148316234350203,6.540732982784903e-07,0.1055627878755331,5.039719641608543e-09,5.268387440082734e-07
priorregion4_spot_99,2.793088986763337e-08,1.5544767251185476e-08,7.480506174033508e-05,0.03447817750275135,0.19221748113632203,8.247087353083771e-05,0.3061025828123093,0.001689220144180581,1.4500184579446796e-05,1.5424096716287749e-06,6.539458019538814e-09,3.0832546030978848e-06,2.2527302867558777e-08,0.024225080106407403,4.1667442047810254e-07,0.24262240901589394,1.553675348375805e-08,4.520894179904644e-07
priorregion4_spot_100,6.136393544409204e-08,1.1436959423960503e-08,0.0002530189449316822,0.009864882193505764,0.03816225547343492,1.4782054404349766e-05,7.069064986353624e-06,0.0007534971489803866,1.0527675794946846e-05,0.00030951480730436744,9.622213070770159e-09,7.142716617636325e-06,2.593916557103171e-08,0.061465581692755226,7.28964502627605e-07,0.40881323665380476,8.379005000946907e-09,9.542087980207725e-07
priorregion4_spot_101,4.632239090085477e-08,2.4695173816979834e-08,2.05048430871102e-05,0.019440964702516793,0.1634894758462906,1.3675941636392964e-05,0.11438206396996975,2.43585465796059e-05,0.0003373845771420747,0.04718714952468872,7.248081956845455e-09,9.718163209981868e-06,2.8423346876138568e-08,0.20188637897372244,5.091437998316906e-07,1.7035191660852434e-06,2.8027589671353327e-08,1.4501926443699631e-06
