,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_51,1.3460124037578683e-07,0.38823896944522857,2.1833623804923265e-06,0.011468552798032761,4.059836328451638e-06,4.7776028395674075e-06,1.7020836480696746e-06,2.386280857535894e-06,1.7871521322376794e-06,0.03252717163413763,1.4121810443246118e-09,3.219516856916016e-05,1.7780777650244774e-08,9.19321964829578e-06,1.5709985575540485e-06,1.835702965991004e-06,8.949359786569745e-09,0.36972815096378325
priorregion5_spot_52,4.06310583400682e-08,0.3177243694663048,0.18714057505130768,0.01033499506302178,1.0690836461435538e-05,2.1543510501942365e-05,3.894947781191149e-06,5.718068200621929e-06,2.176905536543927e-06,5.333292415343749e-06,2.1777342151807492e-09,5.552107927542238e-06,3.0267625383828546e-08,1.5226441462345977e-06,1.882660950514037e-06,1.8062241963434645e-06,1.5327013602739469e-09,0.1044348906725645
priorregion5_spot_53,7.464350915142859e-08,0.3500101029872894,8.992965746301708e-07,1.0695868286347832e-05,1.8698928442972831e-06,6.506827185148724e-06,2.2338591293191715e-06,1.1979521332250443e-06,1.5141794449391455e-06,0.0027455357951112094,3.5608004544940293e-09,0.23897557109594347,8.619672917120624e-05,7.884956062298444e-06,3.643788929252878e-07,7.525310422806797e-07,2.4575512203028895e-08,0.11166586801409722
priorregion5_spot_54,7.701108870605821e-08,0.22371067479252815,0.12702833339571953,0.04117722436785698,1.1815931702585659e-05,7.70416504565219e-06,8.559964908272377e-06,7.547099494331633e-06,2.554515219799214e-06,3.19591188144841e-06,3.7807281971780075e-09,0.22332663163542749,3.31679565590548e-08,8.932444131914963e-07,2.1163803921808722e-06,6.034516502495536e-07,1.2892652367924029e-08,0.19734007865190506
priorregion5_spot_55,6.486165489150153e-08,0.43834625482559203,4.0656690543983135e-06,8.37327893350448e-06,3.882285568579391e-06,6.7896384962296e-06,1.5051779655550493e-06,3.885891158006416e-06,1.449033021572177e-06,1.4465871174706994e-06,7.1632567655299795e-09,0.00843856274150312,7.76874848895659e-09,0.005454523605294526,1.2154055355040328e-06,8.020570334110744e-07,4.25238144696749e-09,0.3057225331664085
priorregion5_spot_56,2.2572405760001858e-05,0.751554149389267,0.04873075187206268,0.007535885577090085,9.811190739128505e-06,1.8068567533191528e-05,0.01873797718435526,2.9687796813959722e-05,4.183732312412758e-06,2.1869177402322753e-07,2.2642025476748988e-09,0.0844752874225378,9.363358710601234e-09,4.106783012503001e-06,5.16237230385741e-07,2.2491775666821924e-06,4.991183644165176e-09,3.166238101925956e-07
priorregion5_spot_57,6.379884602836227e-08,0.22704402431845663,0.176043538749218,5.834184175910195e-05,1.8992429068021012e-05,3.251064626965672e-05,1.0854220681721928e-05,4.557125921564876e-05,1.636952229091548e-05,2.071984761187196e-06,2.425140077644273e-09,0.07965366840362548,6.315349878605048e-08,1.0902590815931036e-06,7.517054586969607e-06,3.8614848449469725e-06,1.2799872806112945e-08,0.08962653689086438
priorregion5_spot_58,1.0233178926455367e-08,1.0445597112178802,9.868518269229299e-09,4.713378292109383e-08,9.771636477751146e-09,9.02560666204977e-09,9.42750939536552e-09,1.0093772040420393e-08,1.0353053792044876e-08,4.019640442720629e-09,2.4829774625256816e-10,3.782394375484445e-09,3.5615861371240953e-09,1.7231378657278644e-09,2.2358243367825993e-09,1.7599900647979895e-09,1.9435248688193243e-10,1.0793895055538627e-09
priorregion5_spot_59,6.688078038052935e-08,0.18375823572278024,0.19263129234313967,3.2471473605255594e-05,3.707958676386625e-05,0.00016627384538878687,1.8479925711289982e-05,1.7851731263363037e-05,1.4175730166243739e-05,0.007014791085384786,6.349123782278809e-09,0.16336994990706444,5.101308406807448e-08,0.00286562645342201,6.912747048772872e-05,5.541584459933802e-06,1.0257342601960317e-07,0.031606342270970346
priorregion5_spot_60,1.5796934704770395e-09,0.7962553262710572,1.0726621413326143e-08,5.225171246792116e-08,3.8639227106784804e-08,2.985842098013336e-08,2.7134043278920217e-08,6.653904383036036e-09,8.234903035031493e-08,6.907361627117581e-10,3.4929600600808187e-10,2.0851408422117857e-08,1.7705232613351996e-09,1.1079500539246113e-09,3.53638472949669e-09,1.072249822264837e-09,1.864470529355789e-10,1.0721872556462843e-09
priorregion5_spot_61,2.045415676832363e-08,0.15147989243268967,0.30794731974601747,2.9635764803970233e-05,6.771680491510778e-05,3.305130940134404e-05,6.725136540808308e-06,2.7077765662397723e-05,6.475532541116991e-06,2.358458402795805e-06,1.4686288296594796e-09,3.7614136317642995e-06,3.2530237348282756e-08,5.138079018252029e-06,4.7441058768527e-06,3.716650792284781e-06,2.8444139310579434e-08,0.18978454247117044
priorregion5_spot_62,4.017403298917089e-08,0.24484936371445654,0.2551983892917633,5.450491371448152e-05,8.054001091295505e-06,7.349244424403878e-06,1.9667584865601386e-06,4.812587189917395e-06,3.273661729963351e-06,0.0001849176944233477,5.549469150878395e-09,1.211366725328844e-06,0.00013499319029506294,9.405034234077903e-07,4.931938838126371e-06,3.2942184873263615e-07,1.0890293218324132e-07,0.3256054535508156
priorregion5_spot_63,8.083369991140899e-08,0.1149580366909504,0.18300965577363967,3.05930267131771e-05,2.4939960349001924e-05,0.00017289677562075666,3.05904646666022e-05,2.2948662535782206e-05,4.428190313774394e-05,5.367188077798346e-06,4.835356270938008e-09,0.08408478610217571,1.1021684720446956e-07,0.011672422802075744,0.007050790311768651,9.652694598116797e-06,9.741731465950921e-09,0.31695959717035294
priorregion5_spot_64,3.001105937983084e-07,0.3580763563513756,0.41703851968050004,0.0004524429896264337,2.2496791279991162e-05,8.762606285017684e-06,9.209229710904765e-06,0.0707625113427639,4.429118257576192e-06,6.119124759607075e-06,4.9677239921663844e-08,4.979610503141885e-06,1.1992973680818863e-08,2.8501349902398943e-06,2.952675197320787e-06,7.47199129591536e-07,5.979918760168346e-09,0.17796043232083322
priorregion5_spot_65,1.4679651911819748e-07,0.3010516881942749,0.2561562493443489,0.09488851726055145,3.759102492040256e-05,9.714016914585955e-06,1.2309887915762375e-05,6.879985357954866e-06,2.6434309575051886e-06,1.0542700522364611e-06,1.4247918800336381e-08,0.30685080140829085,3.123856302522654e-08,2.8972613222322254e-06,2.3760578713449834e-07,1.2034400867833027e-06,0.00010258204201818444,2.877973741988172e-07
priorregion5_spot_66,1.0425605907471437e-07,0.22135992646217345,0.2973660737276077,0.0019844893948175015,2.1610585463349707e-05,3.43181511198054e-05,1.1785173728640076e-05,1.489412052251282e-05,3.903498145518825e-06,1.049214199611015e-06,1.0084556612000028e-08,0.04550968930125236,1.7956908209271206e-07,7.03810579580022e-05,1.333544651060947e-06,5.814573057705274e-07,1.0619034078729328e-07,0.1066551398485899
priorregion5_spot_67,5.065128085846027e-08,0.6775768339633941,0.07512441948056221,5.372875348257367e-05,4.210473962302785e-05,0.00043533867719816046,0.00013460491463774816,4.435840965015814e-05,2.2655009979644094e-05,1.0509544972592265e-05,6.9395221569124046e-09,1.0503976682230132e-05,8.060876865556566e-07,2.341217975754262e-06,3.368558543570543e-06,1.4767699042295136e-06,1.0759345103750208e-08,0.12379683330655097
priorregion5_spot_68,6.432805967904188e-08,0.2978073075413704,0.22264556512236597,8.407457135035659e-05,0.0002765244367765263,6.325467620627023e-05,2.6314542901673123e-05,0.011040019150823355,3.501701412460534e-05,7.83380573921022e-06,6.539796171267654e-09,0.20253613442182541,2.276162032188722e-08,6.320086640698719e-06,1.6061045880633176e-05,2.336406453196105e-06,9.254577371109463e-09,0.1421249344944954
priorregion5_spot_69,1.7776665330870856e-07,0.09147421158850194,2.4392603700107428e-05,1.6022247382352362e-05,6.122420672909357e-05,3.451012817095034e-05,3.7923837044218093e-05,0.02210805527865887,1.660668158365297e-05,2.5189300572492354e-06,2.802380949518124e-09,8.681590361447889e-06,8.945767490331492e-07,0.1234292548149824,0.01737532690167427,1.4550066134688681e-05,7.36738867690434e-09,0.5394932717084885
priorregion5_spot_70,7.751740999095702e-10,0.3808803290128708,9.19416436317988e-09,4.1278511453413105e-08,8.204002011069635e-09,1.612573425902042e-08,9.273476742066577e-09,5.228947874691415e-09,6.603913171865372e-09,1.887220657526001e-09,1.2289731524117722e-10,1.4356106137203283e-09,1.1788570841719804e-09,1.8259768530537456e-09,1.2157387263567187e-09,8.305090348770251e-09,2.0581783985451631e-10,2.508419527647022e-09
priorregion5_spot_71,4.2353606666267755e-08,0.4973660781979561,0.10785222463309764,0.01321691912598908,0.04150773137807846,0.0060426651034504175,8.927862472773995e-06,5.874536077499215e-06,8.198331443054485e-06,1.91197360663864e-06,5.531610969278234e-09,1.2572541322697362e-06,1.2274544314294643e-08,0.0717198122292757,0.004655262059532106,5.087413046567235e-06,7.569188853473463e-09,0.0851974669843912
priorregion5_spot_72,3.372687729097379e-08,5.641826539282136e-09,7.92793425716809e-06,1.0448583498146036e-05,1.1004007819792604e-05,7.523415547439072e-06,8.402417870456702e-06,7.661453237233218e-05,5.6803862889864835e-06,3.5149409427503997e-06,1.0103621389134788e-05,1.8122726714864259e-06,8.622244607181528e-08,0.010633071931079029,0.04233279135078192,4.763235040172731e-07,1.8941756394497136e-07,0.4609889090061188
priorregion5_spot_73,6.787224968718419e-08,0.37967834174633025,1.3353707481655875e-05,9.611888572180762e-06,0.0001507354580098763,6.132187354523921e-06,4.287187903173616e-06,0.0008503803983330727,8.356398620890105e-06,3.546874074800144e-06,4.271173303926902e-09,2.5307836858701196e-05,4.265851316631598e-07,6.554059723384853e-07,2.06924296435318e-05,0.01713138772174716,1.1738618574952398e-07,0.3841964423656464
priorregion5_spot_74,2.1513698200692492e-08,0.513345143198967,0.09409196935594083,7.626585684192833e-05,3.836817234059708e-06,2.791546410207957e-06,2.0083534764125943e-06,1.8951188303617526e-05,1.867348095174748e-06,8.263978479305933e-08,2.6030650523978236e-09,3.238499857616262e-06,2.6940671205011312e-08,3.639473476368949e-07,9.574746222540399e-08,6.962537923982381e-08,1.9244856108713292e-08,5.961016391609065e-08
priorregion5_spot_75,3.422333847424853e-08,0.41407536119222643,0.05267790779471397,8.149596988005215e-06,0.012306185672059655,5.069495819043368e-06,3.4521011457400164e-06,8.349103591172024e-05,1.2711427132217069e-06,0.001840973540674895,1.91649174863251e-09,1.4023596577317221e-06,3.3359405238186927e-09,5.356608255624452e-07,5.744120812778419e-06,3.4423106001213453e-07,4.410781362373939e-09,0.008700936986133457
priorregion5_spot_76,6.851383567152425e-08,0.3269690707325935,0.08517577834427358,2.4994438899739182e-05,5.501271198227187e-06,4.325305826569092e-06,3.0412505338972553e-06,2.8779016361113463e-06,1.9822757053589157e-06,1.094689650926739e-06,1.4687991933826083e-09,1.0050518937987364e-06,9.804659617529411e-09,4.123890519736051e-07,0.043534142337739466,2.4047490825296337e-07,1.387712327272084e-08,0.20266465321183205
priorregion5_spot_77,1.1213362682838124e-07,0.5289587080478668,0.0664956621825695,2.5271444610552865e-05,9.438893976039254e-05,0.0012700736173428596,3.152804019919131e-05,4.4042924855602905e-05,0.005410299845971167,2.6291250151189164e-06,3.465430509219658e-09,6.371667586790863e-05,3.743291667746007e-08,0.003805357508827001,0.0076961426064372064,2.072863605917519e-06,9.031029346573406e-09,0.12383528351783753
priorregion5_spot_78,1.1703374376281772e-07,0.17115286737680435,0.09571335464715958,0.011764009483158588,1.9971299843746236e-05,2.4120464604493467e-05,1.7082384329114578e-05,1.0760969371403918e-05,5.140973917150404e-06,2.527654066852847e-06,8.561308062482454e-09,0.09975904785096645,3.4218462872104285e-07,6.4351510673077435e-06,7.175288033067772e-07,5.238729750089988e-06,5.158690346007689e-08,0.24164310246706008
priorregion5_spot_79,8.365554187150792e-08,0.27622385770082475,0.37662823796272277,7.781361164234114e-05,2.2707201515004273e-05,1.0256179120915477e-05,4.409734492583085e-06,0.020609761774539947,5.5215769634742175e-06,0.047981617599725725,2.081148942068012e-09,1.7949865480204608e-06,1.5317829138439267e-08,1.2680275233378778e-06,0.00012253168824827299,1.8416229011108955e-06,5.902702149285233e-09,0.08642404042184354
priorregion5_spot_80,8.755566511808867e-08,0.05398485288023949,0.3347318008542061,1.185823439300293e-05,1.2549289112939735e-05,1.1868130604852922e-05,4.326367843532353e-06,5.0461006503610405e-05,2.74343727141968e-05,0.04223951064050198,2.4010717081246474e-09,4.388341199046408e-06,1.6188702911534855e-08,0.00013892176357330755,0.00029184996965341274,1.017746290017385e-05,6.169798338895305e-09,0.20573184713721276
priorregion5_spot_81,5.67854462119044e-08,0.39883783608675,0.20502153486013414,0.03877090215682984,1.6260115262412e-05,0.00010558695284998976,0.004545988840982318,8.209675797843376e-06,5.260129296402738e-06,3.69744760746471e-06,1.2402776192743658e-07,0.031340140663087365,3.990221273397765e-08,5.143113935446309e-06,1.1158499819430292e-05,1.2339844829512004e-06,2.2503354468739192e-08,0.033681325241923334
priorregion5_spot_82,1.0295901944346043e-07,0.37176511287689207,0.11044276393949985,2.710943044803571e-05,7.662339485250414e-05,0.025383808836340904,6.422466722142416e-05,0.00018663216469576584,0.0001111449189920677,5.594272370217369e-05,4.13014316080762e-09,0.025147001817822454,3.758996296454598e-08,2.43623946516891e-05,1.7330847822449868e-05,2.4418297584816172e-06,2.0349215912318642e-08,0.1546340048313141
priorregion5_spot_83,3.9616503144657154e-08,0.34937237203121185,0.20483392775058748,1.8947697117255303e-05,1.981248369702371e-05,1.621932151465444e-05,4.010519069197472e-06,1.06359171695658e-05,4.959149418937159e-06,7.285215269803303e-06,3.8243053390729645e-09,2.554655077346979e-06,5.811654757437168e-09,2.1463511757247035e-06,0.01318540177308023,3.844436869258061e-05,3.127936620828109e-09,0.22621967643499374
priorregion5_spot_84,7.989917200079688e-10,0.9343851208686829,5.6867476061484026e-09,1.9293431208211585e-08,8.762072933876654e-09,1.3484764105342606e-08,3.0136186657259146e-09,4.250921414872266e-09,5.014476123221812e-09,3.908052950696295e-10,2.1043739945048047e-10,1.1942364042116795e-09,3.795613004453637e-10,2.694227163591023e-09,1.4566633899093518e-09,4.982793011532039e-10,2.382215633089935e-10,8.106746635094809e-10
priorregion5_spot_85,2.3331328335984838e-08,8.130237594272671e-09,0.15521307438611984,3.928139667550568e-05,3.4971028071595356e-05,9.063651268661487e-05,1.4338639948618947e-05,2.2003754929755816e-05,6.515898689940514e-06,2.063407907826331e-06,1.3927834607851966e-09,0.22073025032877924,1.4788174640401052e-08,3.307923470856622e-05,2.828659933129529e-06,1.5642904884316522e-06,1.6435047767160427e-09,0.1896868497133255
priorregion5_spot_86,9.431315867169945e-10,1.0755623161792753,1.108025382556832e-08,7.335451037704389e-08,1.6140192826696877e-08,3.331848521526126e-08,1.02715431271605e-08,1.6265899471790138e-08,1.2046498909512593e-08,6.332658012979664e-05,1.1938032229430462e-09,1.8249727173902386e-09,3.852116070568457e-10,1.66999797990286e-08,6.068382134571949e-08,1.092259860335787e-08,1.8557196335144967e-09,5.438136785329562e-09
priorregion5_spot_87,6.432964347879989e-08,0.537090939283371,0.050916717387735844,4.08316960601951e-05,9.771795475899127e-06,0.008482470829039811,5.704499039893563e-06,9.120865252043587e-06,3.114756564173149e-05,1.9750635146920106e-06,2.604068594092013e-09,1.2457379716579454e-05,7.629118448093665e-09,3.6281745906308064e-06,2.0574980862875236e-05,4.197991279397684e-06,4.652844043384618e-09,0.22601454481482508
priorregion5_spot_88,2.888737933304242e-08,0.7326395750045775,2.0807692493463037e-07,5.641344586138076e-07,1.8483552963743932e-07,5.881219976799912e-07,6.437399449055193e-08,2.733883960104322e-07,8.021505202293613e-08,7.536701843946506e-07,7.007413427295717e-10,3.629650784375826e-08,1.9826270314382553e-08,1.4537443320250533e-07,4.378139220051481e-08,1.7149280573391936e-08,1.7155111498023958e-09,4.2524841958879735e-08
priorregion5_spot_89,5.567160439312602e-08,0.5256747007369995,4.764243627164433e-07,0.0003035092420759611,2.8218781380928705e-06,2.3271711597772082e-06,8.607305488794736e-07,3.2959971747459353e-07,5.716386823451102e-07,1.2959228854469986e-07,9.682337126504238e-10,0.10746595785021781,3.4867098541724324e-09,4.584317654376946e-08,1.2776881597176273e-08,4.5101206325171026e-08,1.4685759330834714e-09,3.116563931371275e-08
priorregion5_spot_90,1.1738606744415848e-07,0.5352068930864333,0.18760505095124244,1.7684880276647167e-05,6.690455643365567e-06,9.693069478089456e-05,5.417558054432448e-06,1.5062873990245865e-05,3.511706327117281e-05,0.013800840452313425,4.6835578748627435e-09,3.34258081693406e-06,1.5155822730150705e-08,2.3594465233145454e-06,8.55713828059379e-05,0.024503115378320214,1.6447886075354744e-08,0.1832322135567665
priorregion5_spot_91,3.335974113838347e-07,0.3797329187393188,0.1588392272591591,1.7315660988970195e-05,1.4535040372720687e-05,0.026033674646168948,1.2701012201432604e-05,2.875336358556524e-05,2.2026896931492957e-05,3.7638492699443305e-06,5.635884270382974e-09,1.3834575213422796e-06,1.1339384471398262e-07,5.295887858665082e-05,0.014833731716498733,0.02186666475608945,1.0219846213743722e-08,0.29126781523227696
priorregion5_spot_92,1.0803084649069207e-07,0.23445593863725664,1.4410821336241497e-06,6.013119332237694e-06,1.8100310910540429e-06,9.2156598384463e-06,3.198316755970154e-06,9.957112183656136e-07,3.1693955747869045e-06,2.214979349446367e-06,1.5435693112575423e-09,0.06256903931498528,2.518036437137994e-08,2.2466661994258176e-05,1.6333806968305e-06,2.2971246721681383e-06,5.1633410436124915e-09,0.23329409062862397
priorregion5_spot_93,1.4016367799740695e-07,0.37936636507511134,0.4904717981815338,3.574649927031715e-05,1.0584361416476894e-05,6.093749379942893e-05,2.90336969328564e-06,1.1951755959671571e-05,4.800216211151565e-05,0.007365946215577424,3.2856965814787036e-09,1.7371978083247085e-05,3.613406054370217e-08,1.9590869214880514e-06,1.9436575371400977e-06,0.00928973904810846,2.1801637899443447e-07,0.10779003873467446
priorregion5_spot_94,2.164416127925506e-06,0.17719375118613245,5.4899899623706e-06,0.00010081913569592871,1.803050536182127e-05,2.9585196216430632e-06,8.541012357454747e-06,0.012150561762973668,1.6969652392617717e-06,0.0108070052228868,8.315356569976728e-10,5.620352453661326e-06,5.105725442433596e-08,2.639984813868068e-06,1.4853436425710244e-06,3.1289255616684383e-06,5.692843374482948e-09,0.36021522283554075
priorregion5_spot_95,2.730632971292835e-07,0.216188433021307,0.17184836715459822,0.026514726132154467,2.7901569865207423e-06,1.479456118431699e-05,1.1823644354080899e-05,5.464051241688139e-06,2.748513873029879e-06,1.5315736675347581e-06,4.044718782125756e-09,4.818345460080309e-05,3.3765110174499574e-08,1.333485386112443e-06,1.1810525563760168e-06,7.228558132510444e-07,2.8794403128529212e-08,0.18444820716977117
priorregion5_spot_96,8.66012562994456e-08,0.2675840467214584,1.2898368765945634e-06,3.153437103264878e-06,1.535402793706453e-06,5.386442103372247e-06,2.701390383208491e-06,1.3061863171515142e-06,0.011810644762590528,0.03915802538394928,2.035406909683957e-09,1.1000904851243832e-05,4.9465026741302154e-08,2.9348200882850506e-06,4.251902214491565e-06,7.251663305396505e-07,3.087711497595792e-09,0.45702818185091015
priorregion5_spot_97,2.5971356620857478e-08,0.35671606957912444,8.205244313330697e-07,3.735881830380095e-06,2.186983647334273e-06,3.6072457305635908e-06,9.090828797297946e-07,1.4055424685466279e-06,1.5969152855177527e-06,5.122573980997913e-07,2.0260921607118126e-09,0.1976653888821602,8.891988700909792e-09,3.2951002026493373e-06,3.4800884009200673e-06,3.8673395152954987e-07,3.7382970274890684e-09,0.2889900803565979
priorregion5_spot_98,1.6838479481862127e-07,0.37715498358011246,0.11791434064507485,5.8012981571664565e-05,8.211840322474018e-05,3.304635338281514e-05,1.9080888068856443e-05,0.02979563558474183,0.00012731105016428046,1.971310312001151e-05,1.0145680162665371e-08,4.3554376316023986e-05,2.4412724730638047e-08,6.7793827611239975e-06,0.034821901470422745,1.6522747773706215e-05,6.253323059368654e-09,0.5958082705736161
priorregion5_spot_99,3.369628089444632e-07,0.3241588592529297,0.1465368300676346,4.396972399263177e-05,2.537538657634286e-05,0.02893351139500737,1.1122596788482042e-05,4.91217797389254e-06,6.275687064771774e-06,2.163329429549776e-06,4.494057948001284e-09,0.07512784935534,2.310258615523253e-08,5.260794864625495e-06,2.9091363444422316e-06,2.9925868716418336e-06,7.402234136755227e-09,0.13253657519817352
priorregion5_spot_100,6.926888929115195e-08,0.13391823023557664,0.18760996907949448,7.80430324084591e-05,0.0001040087310684612,2.419514557914227e-05,5.250411359156715e-05,8.724804538360332e-05,1.190164034596819e-05,0.00012564351782202722,2.7561134929854346e-09,9.077481809072197e-06,1.88900337150244e-08,0.0455414816737175,4.9466057589597766e-06,3.52732823785118e-06,7.663260315204925e-09,0.545486643910408
priorregion5_spot_101,5.56685982644467e-08,0.3399107664823532,9.834755758220127e-07,3.6368227711136568e-06,4.279221798242361e-06,2.9310214131328394e-06,1.404363916890361e-06,2.9792344662382675e-06,1.2872382399109484e-06,9.991099204853527e-07,7.363554765937863e-10,0.2596336364746094,4.263251129899004e-09,1.6047063638779947e-06,1.6342595188234556e-06,6.802925054216757e-05,1.0430429686625333e-09,0.16706694066524505
priorregion5_spot_102,7.440399869551584e-08,0.2252310298383236,0.13167655989527702,0.0018032498890534045,3.458222217886942e-05,1.4064451806916623e-05,3.4001385211013256e-05,0.035947359167039394,4.818316465389216e-05,3.118385768630106e-06,8.952062646727656e-09,1.900881325127557e-05,6.396894356441863e-08,2.4351596607630198e-06,2.790910239127698e-05,7.28644195646666e-07,5.492829102671239e-09,0.23321364000439643
priorregion5_spot_103,4.4307110158570136e-08,0.13519986793398855,0.17339847534894942,7.34624089091085e-05,2.7716706063074527e-05,0.0412697933614254,2.309539067937294e-05,2.2025706584827276e-05,2.983517242682865e-05,2.672519121915684e-06,4.818190944888556e-07,1.296581995120505e-05,5.2488771196124163e-08,5.607966022580513e-06,7.668937405469478e-06,6.415184998331824e-06,8.37313613999413e-09,0.42292616665363314
priorregion5_spot_104,1.4987529581844685e-07,0.5104842066764832,0.1693004049360752,1.861132714111591e-05,1.6342925391654717e-05,0.00014070342513150536,1.7185142860398626e-05,0.00010648700808815192,0.013269983278587461,0.010748952301219106,7.137262558742919e-09,0.032457173243165015,0.00023311705517699012,2.7527838483365486e-06,4.6785793347225994e-05,7.3224467087129595e-06,4.45530734083377e-08,0.17726053074002265
priorregion5_spot_105,6.23485554740455e-08,0.4797462776303292,1.5466656577700635e-06,3.1475493756261136e-06,1.9379638843020077e-06,5.711832704946574e-06,1.1013750622623775e-06,1.6232303266860983e-06,4.832400531995518e-06,1.0688306758765974e-06,1.419178090600326e-08,0.18753377571702004,1.3804056431254712e-08,2.5138288833659316e-06,1.2245076959516154e-06,8.623933979379217e-07,5.56276493757224e-09,0.193363918364048
priorregion5_spot_106,9.338934603420057e-08,0.06731920056045056,6.532887277899136e-06,3.7238859476929065e-05,2.1264288170641522e-05,1.3983248800286674e-05,5.396326855588995e-06,6.508356045742403e-06,1.1590533904382028e-05,3.882908367813798e-06,1.179281367003071e-09,0.011000676406547429,8.192653666583283e-07,1.597630343894707e-05,3.96488678688911e-06,7.986521836755856e-07,9.888096696997197e-09,0.5299477875232697
priorregion5_spot_107,5.979021313606837e-08,0.4169965848326683,0.061257162131369114,0.009284510044381022,1.7289028528466587e-05,1.3789085005555535e-05,7.3619608656372295e-06,4.6771045708737796e-05,3.995334736828227e-06,2.9222393277450467e-05,2.611377913908086e-09,2.15193894064214e-06,2.340251237242797e-08,4.752562995236076e-06,1.332476841753305e-06,1.5470022276531383e-06,1.4516786928098215e-08,0.25546161234378817
priorregion5_spot_108,9.246660930273265e-08,0.4498319804668427,0.23624283745884894,2.093465145662776e-05,4.807481400348479e-05,0.00030832803895464167,3.918827878806042e-05,5.259198205749272e-05,0.0001622775896976236,1.5471389542653923e-05,1.7265298135615837e-09,7.181586784099636e-06,5.419997126665522e-08,0.006830624933354556,7.271987419699145e-06,5.460052739181265e-06,5.544981762639622e-09,0.31961157023906706
priorregion5_spot_109,5.929466286858087e-08,0.2065407395362854,6.686409477651978e-07,3.7417192061184323e-06,2.339238699278212e-06,4.828368764719926e-06,1.9627987796866367e-06,1.2108749444905698e-06,3.7891227748332315e-06,6.384708626683278e-07,5.739220121370181e-09,5.8529212537905556e-06,3.0013738960832375e-08,5.7880263739207294e-05,0.05984650496393443,6.6180401745441495e-06,1.8733859263875276e-08,0.16636503413319587
priorregion5_spot_110,1.2946442407013593e-08,0.1492442212998867,7.913070447784776e-07,2.1066675685688103e-06,1.6446697486571793e-06,1.9148757928633133e-06,1.1374469409020095e-06,3.0381281476365985e-06,2.3438735638592332e-06,2.0132803570049874e-06,1.8162606085780911e-09,9.147562678890608e-07,1.5272804976262932e-08,6.622390742450079e-07,5.533513467526064e-06,4.389385551917258e-07,1.3690570233038104e-09,0.32047457396984097
priorregion5_spot_111,6.522677864495564e-08,0.0810914047062397,0.08412533067166805,2.2108475695858944e-05,2.0851350473094503e-05,2.646018519953941e-05,1.5214287077469636e-05,7.498261584260035e-05,2.4525715980416864e-05,2.0547001440718304e-05,4.834169176071157e-09,0.3168558120727539,1.7835859651427198e-07,1.083637594092579e-05,6.535991951750475e-06,9.760789635038237e-06,4.791138863424749e-08,0.3265719160437584
priorregion5_spot_112,2.2650167252891154e-07,0.16124300211668013,0.22045030295848847,7.481600587198044e-05,9.514725070403074e-06,2.392185242570122e-05,1.126814363487938e-05,1.2807897655875422e-05,7.86181008152198e-06,0.0018054224667139352,3.0722998700660755e-09,0.061530410125851635,6.574845823337228e-09,3.975927847932326e-06,3.1352754604085932e-06,3.18309167823827e-06,2.330695969554597e-09,0.17536907717585565
priorregion5_spot_113,3.1102383672987345e-07,0.4195628598332405,0.08104677461087703,1.9456708105280996e-05,1.2171171920272173e-05,0.00013857651574653574,5.257501584310376e-06,5.28476136878453e-06,0.002124978194478899,3.146944735021862e-07,1.383943326604964e-09,0.16597322300076484,2.5440033457613254e-08,1.2229237768224267e-06,2.0916460172770714e-07,3.104698748757073e-07,6.6955213151587155e-09,1.4046367340370126e-07
priorregion5_spot_114,8.048589988929324e-10,0.6021983236074447,1.5429861921489875e-08,2.5953507076792447e-08,1.2638365598505175e-08,1.4841859652392486e-08,6.6896300499053046e-09,4.235303729949181e-09,7.075724917093851e-09,1.1976556968384955e-09,2.475378435562448e-08,3.3493961160147027e-09,4.834341912896002e-10,2.2742292493660443e-09,2.1760871105058754e-09,1.793900256119585e-09,2.8285408876227443e-10,1.4748644916462439e-09
priorregion5_spot_115,1.357322283013218e-07,0.11235860660672188,0.15924981385469436,2.6323551901441535e-05,1.3235170672487585e-05,0.0002840089306118898,1.3039167015449493e-05,0.059688768722116946,4.9406505786464544e-05,7.89482601248892e-06,5.1368261422268795e-09,0.05013502575457096,6.057411425786086e-08,1.5873538177402225e-05,2.626162188335002e-06,5.447095759336662e-06,5.382364243189385e-09,0.18529692441225054
priorregion5_spot_116,1.2857477500460847e-07,0.5759251207113266,2.5491550672995806e-06,0.0018246132007334382,2.419590691715712e-05,4.795262020707014e-06,1.3156263003111237e-05,2.743098775681574e-06,9.448879882256734e-06,8.094225023569379e-07,1.2290570117201583e-09,2.5099177310039526e-05,1.3950441868360032e-08,2.459427139456238e-06,1.605110571745172e-06,5.643969927859871e-07,1.2030810514485069e-09,0.2382426492869854
