,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_47,5.094608930278355e-08,6.513338624003495e-09,4.109310411877232e-05,0.15224556401371955,0.566749206185341,0.01240001730620861,6.622357359447051e-05,0.0012337061867583544,0.0032845319947227836,4.08352534009282e-07,6.226821458454879e-09,0.18818538412451744,3.180829253324191e-08,4.6157974793459293e-07,3.8258401957591564e-07,1.0398391395938234e-06,7.3722417281985034e-09,1.630444131706099e-07
priorregion3_spot_48,1.702297369732264e-08,1.0480888024133607e-08,0.00022959065172472036,0.00716286669485271,0.8377310007810593,0.0002794577783788554,5.5206519755301996e-05,0.013217648537829519,4.9769830002333035e-05,2.923779391039716e-07,1.3046306923669703e-09,0.07644762359559536,1.1732349003423796e-08,1.261187753698323e-06,1.358803743300996e-07,1.205977241625078e-06,4.182301838184799e-09,1.3552452031717622e-07
priorregion3_spot_49,5.103150648722022e-08,5.428983862465486e-09,2.102125772580621e-05,0.1747186414897442,0.4392381519079208,6.986082516959869e-05,3.553870083123911e-05,0.1562191501259804,5.975145154479833e-06,1.3476844458182315e-07,1.2633574464349095e-09,1.0694464708649321e-05,7.58291478497597e-09,4.872749670425948e-07,2.643635127697053e-07,3.939353646842392e-07,2.379729890922278e-09,1.446779236857765e-07
priorregion3_spot_50,3.299953466040507e-08,2.120127309268583e-08,1.4603432055082521e-05,0.21251953840255738,0.7715080291032791,0.00023725597638986072,0.009652031073346733,0.003889843274373561,0.04834294319152832,1.2772656305060082e-06,2.339162918918447e-09,0.00012282662610232367,1.993405360778411e-08,3.0238246722547057e-06,0.004914887668564916,1.5413833261845865e-05,3.61881260513286e-09,6.807805425523838e-06
priorregion3_spot_51,6.086682304839997e-08,2.489828299090391e-09,0.0004202682030154392,0.041093786433339115,0.6376881718635559,0.008294234052300453,0.04065186623483896,0.009026139974594116,0.0003286194129032083,4.1700889710227793e-07,1.1959114543103058e-08,9.597094731361722e-06,5.935014257829607e-09,3.3328291578982317e-06,2.1020187617182277e-07,2.959640042377032e-07,2.340122673416545e-09,1.0240225272184489e-07
priorregion3_spot_52,1.37923276799512e-08,1.011096282255153e-08,0.0002506436736439355,0.030431071110069752,0.9234039723873139,0.013813314866274596,0.00033243617945117877,0.0968510739505291,0.018323245272040368,2.114193520696972e-07,2.6294493582490475e-09,6.769489409634842e-05,8.641580384605164e-09,1.5213622191367905e-06,1.3833121315087737e-07,3.8799714303650034e-07,3.771472334435089e-09,2.2810193129885194e-07
priorregion3_spot_53,8.64009779277808e-09,5.179868978189007e-09,0.08793778568506241,0.027764950692653657,0.3801856949925423,8.304156144731679e-05,5.649725990224397e-05,6.633643279201351e-05,9.165690516965697e-06,2.1795617158204547e-06,3.0688896091035644e-09,1.8553741483628983e-05,4.4531242249234996e-09,0.006368380715139211,0.00017684086633380504,0.057070479914546016,1.9340944290568987e-09,0.0816808894276619
priorregion3_spot_54,8.633863624041282e-09,3.697851580497513e-09,0.00021185010918998157,0.0015633080736733975,0.5928071588277817,1.085389972104167e-05,2.2130599427327978e-05,8.033658377826214e-05,6.067334857107199e-06,1.6678323646601712e-07,1.6967764415731783e-09,0.26683650314807894,4.295785704933053e-09,2.9725731423013716e-07,7.966073241050254e-08,2.2037496378857215e-07,5.398050717531078e-09,1.0303272333089809e-07
priorregion3_spot_55,7.069038221452217e-09,6.903125648882737e-09,1.889260165626183e-05,0.0001125060451158788,1.097578400373459,7.161336798162665e-05,8.76389127370203e-05,6.08820972047397e-05,0.005258440179750324,2.0422887914151033e-07,1.1923760312448908e-09,2.846068209692021e-05,7.981949723401273e-09,4.7286759468079265e-07,3.604315111260803e-07,1.52073369719119e-07,2.21741079942106e-09,1.0123548292995111e-07
priorregion3_spot_56,9.986253557414675e-09,6.529947998989983e-10,0.005690144747495652,0.13534545600414274,0.737491688132286,1.2846673280364487e-05,2.794428010020056e-05,0.2767026126384735,3.258485628521157e-06,1.830161195925939e-07,3.0012937259016327e-06,3.4675312008403125e-06,9.927856892133491e-09,1.6282957489011095e-07,2.2848839762446004e-07,1.9427627790946646e-07,1.7682017017239816e-09,7.944053592723323e-08
priorregion3_spot_57,5.2084531887430786e-08,5.608831532555314e-09,0.00398814189247787,0.0552971251308918,0.26565632373094555,0.00652104658074677,3.048271537409164e-05,0.0005827405897434801,9.963426782633178e-05,1.4717937256136793e-05,9.2336707879781e-08,0.06817545108497143,1.2775424318434148e-08,0.007213823101483286,0.051973830536007876,1.1567759202080197e-05,1.8299413895306314e-08,0.07053643763065338
priorregion3_spot_58,1.8405696078360737e-08,3.741620124841916e-09,4.138993681408465e-05,0.03916528094559908,0.6082870155572891,0.00011176127190992702,7.420257643389051e-05,7.635948604729493e-05,0.017789112217724324,7.645114664001085e-07,1.2945445870826689e-08,7.530765901719861e-06,1.9793103618326312e-07,7.030839384469801e-07,3.067388519184533e-07,0.24134156852960587,2.4869293184792697e-07,3.056702610138018e-07
priorregion3_spot_59,0.001381122786551714,1.192736581723253e-09,8.129414794666446e-07,0.05648966636508704,0.0024589931010268627,7.749127826173208e-06,0.0029222636600025,2.174071471472416e-06,1.5287314397482989e-06,6.27184419954574e-07,7.049784600532405e-09,0.7427936971187592,9.820878110744502e-09,1.435691068252254e-07,3.2181423748056666e-08,0.21004382148385048,5.865155194850758e-10,1.2096713544451631e-05
priorregion3_spot_60,5.4994833043053864e-08,6.209797231981896e-10,0.5136669099330902,5.090701397421072e-05,0.35829936861991885,9.118118578044233e-05,0.00022851225221529604,0.00012517850409494714,6.6083047613574315e-06,1.1094013387946689e-07,3.833045258971879e-09,1.0766474952106364e-05,4.7315056317387424e-09,1.1324472097840046e-06,6.208760812143056e-08,1.8476211707252333e-07,3.4391210879114456e-09,3.1754371399017604e-08
priorregion3_spot_61,2.7310488004417268e-08,3.762270295304404e-09,1.60728333867155e-05,0.16624757349491118,0.523049709200859,4.120080811844674e-05,7.759620966680815e-05,0.17435854598879816,1.8985028782481093e-05,1.5982964157501557e-06,4.142401066609125e-09,0.11319427788257598,5.829913129673514e-06,6.238861824385822e-05,3.3034113613439334e-07,0.05351592991501093,2.1154427098935007e-09,7.111580202945333e-07
priorregion3_spot_62,7.536207782266049e-08,6.584597911363232e-09,0.21520823016762736,0.020117431040853263,0.9479877978563309,0.0002154085428628605,0.01108868019655347,0.02679171832278371,0.0001381498972477857,7.355782618105877e-05,1.5295224553568686e-08,0.17862612158060073,5.247968353216947e-08,1.924806956594694e-05,2.707869282403408e-06,9.47157222981332e-06,1.1260047294570087e-08,0.10398008227348328
priorregion3_spot_63,2.2271290145425837e-08,1.6571466421311243e-09,7.181218497862574e-05,0.00027658683975460006,0.853406462073326,0.0005660482391249388,5.5766133118595466e-05,0.00011280804574198555,0.03725332356989384,0.0016039620735682548,2.4888557881297406e-09,2.6784985402628083e-05,1.2060038034888977e-08,5.086712349111622e-06,2.8997582603551566e-06,1.6306460508985765e-06,3.04037093279419e-09,0.11740182116627693
priorregion3_spot_64,1.1195715954315234e-08,5.726298990538226e-09,1.4156077850202563e-05,0.19297955334186553,0.05276872254908085,4.4477523715613644e-06,0.0426336582750082,0.2600879266858101,3.430346134791762e-06,2.9081283059895215e-06,1.0431615071748724e-09,1.3332530670595588e-05,1.0717778997637594e-09,0.05238971505314111,1.1717340044015146e-06,0.299351392686367,1.5814521026058516e-09,0.03125215359032154
priorregion3_spot_65,7.366870558023209e-09,1.7984315592300961e-09,0.23307889848947524,0.00048128407215699556,0.4904174193739891,0.0010527196573093534,1.9454902212601154e-05,3.715133079822408e-05,1.582089698786149e-05,9.34291325194181e-08,8.601101331162653e-10,1.7809456949180458e-06,2.2315225334246238e-09,1.8934602940134935e-05,5.2414518236787447e-08,4.635677399278393e-07,2.0294321889657853e-09,6.194983193097414e-08
priorregion3_spot_66,6.928222290980558e-07,4.17561487608964e-09,7.060302982608846e-06,0.07219950668513775,0.8008888900279999,3.242053899157327e-05,0.0007073397166095676,0.25558962523937223,9.025072758959143e-05,5.514122250360742e-07,4.133613829004901e-09,5.875803599337815e-05,4.4637211082942944e-08,1.4540918073180363e-06,3.069557166668347e-07,7.745272483816734e-07,3.785846458548293e-09,1.782800353566927e-07
priorregion3_spot_67,1.851397133378896e-08,1.8342587837505423e-09,0.024036240205168723,0.061272227019071576,0.47458443641662595,8.167954692908098e-05,0.0007345654972596094,0.0001969583398022223,0.002378112601581961,1.0316064731341612e-06,2.0696154123811542e-08,3.4947701351484284e-05,8.280842589414306e-09,7.1033798349162685e-06,4.1537650332657e-07,1.1776082033065905e-06,3.244533208768274e-09,9.002844478800398e-07
priorregion3_spot_68,1.0025005501290708e-07,5.861496044090587e-09,0.07405205853283406,0.012442402401939034,0.46613718420267103,9.317017465946265e-05,0.0010891042416915297,0.053465075232088564,0.00011499103566166015,1.9348155001353005e-05,5.362881605464055e-09,0.07194367051124573,2.367585985041387e-08,0.000590339457266964,3.7945110648252013e-06,1.763298024570759e-06,7.83489704225815e-09,0.06315496005117893
priorregion3_spot_69,2.3419174510763698e-08,5.444829698220133e-09,0.00011480751963972581,0.04427907224744558,0.7036623269319534,0.027227982692420483,8.598554086347576e-05,8.536533496226185e-05,0.006471199286170304,1.078151257161153e-06,5.785505563515869e-09,0.16252253353595733,1.9447776011816134e-08,9.131884553426062e-07,2.017087759043079e-07,9.385343304302298e-07,6.850400513513933e-09,9.254655083168473e-07
priorregion3_spot_70,1.5422000743114952e-08,3.7088911386540255e-09,0.0003387714590644464,0.13298858925700185,0.8888770908117295,0.06656962968409062,7.976042979862541e-05,0.001365482748951763,0.001645565259968862,1.518460180705006e-07,8.82050601447304e-09,1.9858759605995148e-05,7.567427928734105e-09,1.7267864336645288e-06,1.962705098890183e-07,8.691009952599416e-07,4.182764534732542e-09,4.5410669571310805e-07
priorregion3_spot_71,5.429755756125587e-08,5.704341532464241e-09,0.009140470391139388,0.18518012911081314,0.9551942884922028,0.006238894024863839,3.070401107834187e-05,9.668864513514564e-05,0.0004530226447968744,3.8609439485526313e-07,4.608055426125191e-09,0.015727208368480204,1.2345675992619932e-08,5.570231309093288e-07,2.818417101480009e-07,4.1918523692174857e-07,1.6733853303030345e-09,7.341213716927087e-08
priorregion3_spot_72,2.543669230803403e-08,3.345529209219933e-09,0.15373177006840708,0.0002176767447963357,0.7346934497356414,0.00042181942699244247,0.000504734882269986,0.00010473724541952834,3.209255301044323e-05,2.276518841881625e-07,8.34382949399526e-09,0.009857045998796821,1.8042236327175945e-08,1.0365412208557245e-06,2.6414329994395304e-07,3.9438113930145846e-07,1.5782283757648231e-09,2.990335062236227e-07
priorregion3_spot_73,1.082089373660722e-08,4.489290517106781e-09,7.97426047938643e-05,0.0017300369683653117,1.2350003719329834,0.019891218934208157,5.766770027548773e-05,0.00010556219494901599,0.0147500725928694,4.6493191234731064e-07,2.6318643375766726e-09,0.012217974197119473,2.129346423629386e-08,1.8328383930565906e-06,8.903663228920779e-08,2.3740336843047772e-07,1.1674304578601635e-09,9.469338131395944e-08
priorregion3_spot_74,3.387345941519016e-08,2.0480760021257535e-08,0.00011607558153627907,0.15375771299004554,0.7314627289772033,0.09375829733908177,0.00029728542140219363,0.00041970891033997764,0.0002783494783216156,6.067987851565704e-06,2.120871778199529e-09,0.1331239089369774,1.802990219346157e-08,5.451066572277341e-05,6.588720793843095e-06,1.5486388633689785e-06,2.6089278626351133e-09,4.282702064983824e-07
priorregion3_spot_75,2.2400898380681158e-08,3.2442349362504785e-09,0.10928024388849736,0.00020642330055125057,0.7565245538949966,0.00033771577873267236,0.0005890167987672611,0.183468496799469,4.682509952544933e-05,4.792583808921336e-06,1.1736050886668183e-08,5.7918055608752185e-05,5.813016787925564e-08,5.4165522669791246e-06,4.1158995003343083e-07,0.16588091850280762,3.487969657545165e-09,3.0922868177185597e-07
priorregion3_spot_76,2.5844126838592277e-08,7.464857865180364e-09,0.04476439692080021,0.00020195757970213892,0.9119257777929306,0.0010737284552305938,0.01618709173053503,0.058752176165580754,1.9030732892133526e-05,1.4119481832608473e-07,3.3535318855193455e-09,0.3297590926289558,1.081259854984751e-08,5.09306946128163e-07,1.7940423902018668e-07,2.127254198569517e-07,6.589713996696389e-10,2.1725469636635353e-07
priorregion3_spot_77,4.365409242979013e-08,3.2248236636611694e-09,1.129211982515699e-05,0.007564713992178441,0.7879788160324097,6.062695974833332e-05,0.0002321066633157898,0.00044007726100971924,0.00011045318678952754,2.013189862282161e-06,1.7898401538651854e-09,0.018053749203681947,3.670780699849275e-07,5.873997270100518e-06,1.8578673643787624e-05,9.260026416768597e-07,2.292117484703482e-09,6.294207332757651e-06
priorregion3_spot_78,1.9453177291239854e-08,5.935594526995658e-09,3.2421755167888475e-05,0.0011262746644206346,0.6966236859560012,0.0904045332223177,0.0003815482123172842,0.0006417215714463964,0.018765616789460184,4.572523585011367e-06,1.957277309116989e-08,0.00013456767628667877,2.7563010362996466e-08,6.0439935623435304e-05,5.916449595133599e-07,0.1863881915807724,7.20743502657939e-09,8.043853995332029e-07
priorregion3_spot_79,5.419622906011058e-09,1.7016638098610315e-10,0.3652099519968033,0.09817972145974636,0.0015077285177540034,4.6155264072922363e-07,7.734209390264369e-07,1.047412147272553e-05,1.553594898950905e-07,4.6344247124352477e-07,2.5344279175332214e-10,9.082234612378671e-07,4.140850684564157e-09,1.4419383589370228e-07,6.685300046882503e-09,0.3796600952744484,7.706917853900209e-10,3.8649779199317895e-08
priorregion3_spot_80,2.812419266362554e-08,4.013451349038633e-09,0.33689806759357455,0.15803547501564025,0.6458156466484071,0.00035292796383146197,6.309621603577398e-05,6.609212723560632e-05,1.7644443869357928e-05,2.8241268950068844e-07,1.281263575236835e-08,0.31177768856287,1.4861720432080006e-08,2.4292771968248416e-06,2.2090757852311077e-06,4.466507448341872e-06,1.1160698976109275e-09,3.9730071961230355e-07
priorregion3_spot_81,6.606039200107716e-08,6.028682908443273e-09,2.439772424622788e-05,0.10357797965407371,0.5078176140785218,0.0001315076915489044,0.013274772185832262,0.0006458347634179519,4.9408900667913255e-05,3.0748542485525836e-07,4.857803936886285e-09,0.20400071069598197,2.7545808123363714e-08,9.21989578728244e-07,1.5645276292275413e-07,6.81684034020691e-07,1.848027531003993e-09,1.9101954507050325e-07
priorregion3_spot_82,1.1333794880385997e-07,2.0028323555187916e-09,0.15032122284173965,0.13501367941498754,0.29207509756088257,0.06221148669719696,5.263083367026411e-05,8.968600595835597e-05,0.0001243161801539827,2.9003829240537016e-06,3.2901031121745917e-09,1.5009397384346811e-05,1.3934828846373648e-08,7.304324611823176e-07,9.253584465795939e-07,0.1895035281777382,4.905276163036377e-09,4.563005768432049e-05
priorregion3_spot_83,5.0913527971374605e-08,3.616156600827481e-08,0.1811095580458641,0.0004972687573172152,0.22545665502548218,0.011749261012300848,0.00015253588353516533,0.00010690304516174365,0.013657540129497646,3.845200376417779e-06,7.257379586178558e-09,0.09969501607120038,1.3729559142916516e-07,3.5125564181726077e-06,4.936267572475117e-07,0.07988638356328011,2.8810561580883133e-08,0.05860500819981098
priorregion3_spot_84,1.944506751172526e-08,9.313475679562087e-09,0.5410559147596359,0.12033149674534799,0.1236420188099146,4.3108777754241606e-05,2.1855997965758436e-05,0.03728961870074272,4.091654568583182e-06,1.4816759914992872e-06,1.2647420277733802e-09,2.0293613124522382e-05,1.7200905588765636e-07,5.812473136757035e-06,2.447024812113341e-07,4.681008832108092e-07,1.8643567818799057e-05,0.1624102123081684
priorregion3_spot_85,4.662195096649669e-09,6.531669782816607e-09,3.5246976767666635e-05,0.09786415547132492,1.2996682941913604,7.497810329368804e-05,2.8509537969512173e-05,5.721378056477989e-05,1.327697982560494e-05,1.5518125167091058e-07,1.7730353407685586e-09,1.0709674143072334e-05,4.886534799020127e-09,6.791296726760266e-07,7.030314854716835e-08,2.4448119688713633e-07,1.2557649198274847e-09,8.09420299674457e-08
priorregion3_spot_86,7.344268992959258e-09,4.629670935507591e-09,9.8100869308837e-06,0.10793041735887528,0.6387034595012664,2.1029790786997186e-05,0.0004921556799672544,9.578155077178962e-05,8.549607855456998e-06,1.0029354378104927e-07,3.825877459284755e-09,0.31073813885450363,1.3221714256772545e-08,2.895163092375697e-07,3.172869860179617e-08,2.1778775760594726e-07,1.9270904760837484e-09,3.3838121993312596e-08
priorregion3_spot_87,7.7325725911237e-08,2.3975727847513895e-09,2.4798437698336785e-05,0.0978998702019453,0.6454933166503907,2.3404345029121032e-05,0.0001487248548073694,0.0003775751421926543,3.475499906926416e-05,3.19127023828969e-07,4.016575338994244e-09,0.060152150318026544,7.101645871365748e-09,1.2961477693806955e-06,1.0136858641374147e-07,9.262889079764137e-07,2.4902455098008147e-09,3.6925820552369264e-07
priorregion3_spot_88,5.15100342823871e-08,2.6596594482342086e-09,2.056157939023251e-06,6.512198342534249e-05,0.7237025737762451,0.02314776349812746,6.807384597777854e-05,1.9905394310626438e-05,0.023212096281349657,3.1992464499808193e-07,1.0762760571658703e-09,0.02755675371736288,8.77794924747377e-08,2.9897796736122475e-07,2.0933210009843606e-07,2.79797930602399e-07,1.1725262039075093e-09,1.7023265925786292e-07
priorregion3_spot_89,1.3857534231220827e-08,2.6697713595424945e-09,0.24114418998360634,0.07005371637642384,0.2693445056676865,0.05149932950735092,0.000246653203794267,3.976135321863694e-05,1.3394928100751712e-05,7.491534717019022e-08,1.9342238755104548e-09,1.481382337260584e-05,2.3529154802304222e-08,4.782869609698537e-07,8.415787000615184e-08,7.083201509772153e-08,9.950795909485777e-10,1.5148627738881262e-07
priorregion3_spot_90,3.593208486307731e-08,6.086956605422245e-09,0.12504824995994568,0.03432874046266079,0.670850732922554,0.0025323892827145756,5.05769925439381e-05,0.0001648392222705297,0.04321806598454714,1.7018491053022445e-05,4.098110983896676e-09,0.07350210286676884,4.565011622048587e-08,3.882676662669837e-06,1.3975198498883403e-05,1.4185208613071155e-06,1.7577262034773611e-09,0.10936028324067593
priorregion3_spot_91,2.0364770563219282e-07,1.3309356905466532e-08,0.017413919698446988,0.10421548746526242,0.21953183114528654,7.627822742506396e-05,2.7323459107719827e-05,0.028972127661108973,0.01615659352391958,1.2351799568932622e-05,9.546152535122587e-09,0.44099728018045425,4.427482505064972e-08,0.3326240390539169,3.217605935788015e-05,0.022920344304293395,2.7449085759911897e-08,1.305905357185111e-06
priorregion3_spot_92,9.819835256053012e-08,5.916635092972911e-09,0.18778627142310142,0.04617440719157457,0.2900130689144135,9.137993401964195e-05,0.0010351419798098505,0.07802775986492634,0.003922877670265734,8.271363258245401e-05,6.42661983629722e-09,3.232450926589081e-05,3.978265397108772e-08,2.5771667765184247e-06,8.719647894395166e-06,0.10367589592933654,2.768298423827531e-09,0.13082435205578805
priorregion3_spot_93,1.7456298451179464e-07,5.589346354639702e-08,0.10594892278313638,0.012953271763399244,0.573650100827217,4.272237983968808e-05,1.4548249600920828e-05,0.0001616259578440804,2.774329122985364e-05,1.1675539610678243e-06,3.120782093901653e-05,8.038806527110864e-06,2.9204223839229828e-08,0.02867554044350982,7.4724562409755885e-06,0.01811941424384713,2.1214681233949763e-09,0.0972925566136837
priorregion3_spot_94,9.870876871431734e-09,5.140329450981085e-09,3.429179141676286e-05,0.04857971780002117,0.44231843799352644,7.30692183424253e-05,0.00015180181871983224,0.034727517515420914,1.9865144258801594e-05,9.392583677936273e-07,2.1887202716897046e-09,3.86862784580444e-06,1.5414715548445202e-08,4.134430764679565e-06,7.424660509514071e-07,0.14107480198144912,2.205501425933676e-09,1.3817798318882524e-07
priorregion3_spot_95,3.681215439144125e-08,1.6981639483493184e-09,1.0722802380769281e-05,0.00022653272608295084,0.6310701012611389,0.00026568863686406987,0.0026017195661552253,0.00012226016333443114,5.466939273901517e-06,2.7388761395741317e-06,1.8104101506821737e-08,0.1619603492319584,1.0776951553381766e-08,0.00018115862985723652,2.5217201340410614e-07,1.365578435752468e-06,5.122873736329581e-10,4.4583294993572055e-07
priorregion3_spot_96,5.0653828687075026e-08,5.019292581565082e-09,0.0005890171538339928,0.022402218356728554,0.425104358792305,0.03762719444930553,6.774577777832747e-05,0.03909171503037214,0.00014941515619284473,8.59173055687279e-06,6.3545942730058865e-09,0.11137151569128036,2.6960288934674285e-08,1.2094066732970532e-05,3.584341732221219e-06,2.4934144335020393e-06,6.553395869559609e-05,0.08446676284074783
priorregion3_spot_97,1.654222145930362e-08,8.080623503659012e-09,0.0001863050456449855,0.037725676968693736,0.6267339080572129,5.472071843541926e-05,0.014280649973079563,0.00026243660977343103,0.00019517860346240923,4.0758263139650814e-06,1.1642747921314368e-08,0.0006096553872339428,6.417616376097612e-08,6.06165281169524e-07,2.669812897693191e-06,0.2171735368669033,7.40204995075544e-09,0.0012194011709652842
priorregion3_spot_98,1.3497724449251792e-08,5.6356352473585504e-09,3.661496987206192e-06,0.16751873940229414,0.1906444288790226,0.018089928571134804,1.2268124055481167e-05,9.240375948138536e-06,0.005509919277392328,5.747819869839077e-07,5.989385543081483e-10,5.474160252560978e-06,3.877541772112636e-08,1.1073208213474572e-06,1.1602858762671535e-07,0.2969672575592995,5.901611005443286e-10,9.130384164279804e-08
priorregion3_spot_99,4.873503639828413e-05,6.0669085977238525e-09,0.2846502855420112,0.2203829899430275,0.510771957039833,0.09619586728513241,0.00011330169290886262,0.00011729564212146217,0.00012981395120732487,2.5015741300649097e-07,4.471018355545198e-09,0.1741588123142719,1.5713670764583304e-08,3.100721002624596e-07,2.065011642571335e-07,2.983959362268252e-07,3.1405171085907564e-08,2.4834438363541265e-07
priorregion3_spot_100,4.2809787714759295e-08,1.7309659749997764e-08,0.16579812839627267,0.15924592912197114,0.6510905176401138,5.00626547363936e-05,2.6221447660645934e-05,0.14882565811276435,3.924412158085033e-05,2.382619186391821e-06,2.71765610705188e-05,2.8884860057587503e-05,2.523441352764166e-07,0.051373512297868726,3.6243621366338634e-07,2.450070439863339e-06,2.0700107711491e-06,4.6337874408664e-07
priorregion3_spot_101,5.441757302548922e-08,5.719650575386482e-09,1.4403245995708857e-05,0.09927243702113629,0.3246691778302193,9.767302035470493e-05,0.00015743846743134784,0.02146888365969062,1.854820848166128e-05,2.6204779715044424e-06,5.362112487361516e-09,0.1576562888920307,7.1472814555662015e-09,2.3864262288952884e-06,1.0379910406754789e-06,1.4077338505558146e-06,3.2759140622395936e-09,0.16534799039363862
priorregion3_spot_102,7.361109877201954e-09,1.6902431565490872e-09,9.418464651389514e-06,0.24901112169027328,0.906510803103447,0.004704131837934255,6.242322560865433e-05,8.194737310986965e-05,7.759489162708632e-05,3.120420871027818e-07,1.6445915296259274e-09,2.366573762628832e-05,2.1151622142667753e-08,3.41243570289862e-07,6.596816071180456e-08,3.6793486657416e-07,1.056942283694795e-09,8.558355411025786e-08
priorregion3_spot_103,8.352924218968384e-09,1.1569547542222837e-08,0.00028149540739832443,0.018472048640251162,0.9666407138109206,0.00015311127426684835,0.0001705706446955446,0.028805170580744742,0.001931759953731671,2.2962155910022378e-07,1.0694824525980805e-09,1.1589393307076534e-05,2.71473077191331e-06,6.274264620742544e-07,4.31049244298265e-07,1.021193412498178e-06,1.448979303209086e-09,1.172873830057597e-07
priorregion3_spot_104,1.3128843292520287e-07,5.310111395040452e-09,5.903965193283511e-05,0.011313909012824296,0.6725274592638015,2.977261838168488e-05,0.00012674738391069696,9.800611842365471e-05,0.0001231903355801478,5.526583350956571e-07,4.8311210143481286e-09,0.14714236259460448,1.4347450427720787e-08,1.5987390668215083e-06,2.3768923711031674e-06,1.1057637721023639e-06,1.9284833840949036e-09,0.1105560079216957
priorregion3_spot_105,2.1073775879898453e-08,1.975054053637848e-09,0.26163365691900253,0.05716999154537916,0.32226843982934955,4.347275480540703e-05,5.743264773627743e-05,0.06339003928005696,9.025177587318468e-06,5.914497432968347e-06,5.46627461073257e-09,8.282736507680965e-06,2.6999361857349416e-08,1.235227205143019e-06,8.185751266864828e-06,3.975829045543833e-07,1.3164837442403157e-09,9.022841851447084e-07
priorregion3_spot_106,6.341934835063512e-08,1.8684472802288358e-09,1.9304927991470326e-05,0.0038083916762843726,0.5582139164209365,2.1176898007979618e-05,0.0017302905034739524,0.05566106643527746,0.0001805215433705598,1.5810118796366622e-07,5.366936584039195e-09,1.660376813106268e-06,1.2228714174611358e-08,1.7833309755133087e-06,8.167537032477413e-07,2.014201314182174e-07,1.5235779804445572e-09,4.833852898400438e-07
priorregion3_spot_107,1.4364177957304492e-06,7.458626760659116e-09,1.5349673230957705e-05,5.324445628502872e-05,0.5678244233131409,0.00011733659703168086,6.781023694202304e-05,0.002993997500743717,0.02871678667142987,2.8440736770107834e-07,2.647773191810643e-08,0.21336105540394784,7.619403774583589e-09,1.2524687974746483e-06,2.182106392467631e-07,1.6456990238111758e-06,6.7206072262848724e-09,1.8415734430732299e-07
priorregion3_spot_108,8.320328461763893e-08,2.04382798463243e-09,0.0976221527904272,0.0002141827964805998,0.3442220658063888,8.065606780292001e-05,2.682165822989191e-05,0.0801444698125124,7.244370244734455e-05,1.7453103919251592e-05,1.8144763691552162e-09,2.4279696481244174e-05,2.9022757086494266e-08,3.7132046259102936e-06,1.4822898219790658e-05,0.15008997917175293,2.219838290962173e-09,1.1292120370853809e-05
priorregion3_spot_109,7.248400208936801e-08,2.5968304062651273e-09,0.0004123141130548902,0.011493151634931564,0.577910989522934,0.00019696632080012935,5.04818897752557e-05,0.00010149534755328206,4.388450520309561e-06,6.868711352581159e-07,2.722623471118624e-09,1.0214431858912577e-05,1.877688697859981e-08,2.6372772481408906e-06,5.722251700035487e-07,5.920201516573799e-07,1.3524256936570115e-09,0.2966459572315216
priorregion3_spot_110,7.560036898723866e-08,1.3783582808457595e-08,0.06785310395061969,0.015403783787041901,0.5265113532543183,7.095896689861547e-05,6.947547590243631e-05,0.098070053383708,0.00183706795796752,1.021488310470886e-06,3.892655864312644e-09,3.741689815797145e-05,1.4550435700755315e-08,0.001183030940592289,7.560310365306579e-07,0.04852167684584856,1.314247501937871e-08,3.616074636170197e-07
priorregion3_spot_111,2.8381731276283515e-08,3.3633446694381074e-09,0.06947600059211254,6.545792130054907e-05,0.19581441208720207,1.8321351126360243e-05,1.1507785075082213e-05,0.025419241562485696,1.3704258162761108e-05,3.320579423871095e-06,2.26982335149728e-09,6.84718765114667e-05,1.001573952663648e-07,0.1560724012553692,1.0105738419952104e-05,2.1182353407311895e-06,2.750790051297969e-09,0.11973635144531727
priorregion3_spot_112,5.066379724638637e-08,6.48558728943982e-09,0.10663961023092271,0.08773420900106431,0.35209311842918395,3.809374848060543e-05,3.0517420327669242e-05,0.06362346708774567,5.035512708673196e-06,1.1774616439197417e-06,2.5272696602129943e-09,8.216329570132075e-06,1.528131869932281e-08,8.291481208289042e-06,7.261844530148665e-06,2.6534685559909127e-07,1.1622009965517323e-09,0.1070661872625351
priorregion3_spot_113,0.00010912799843936228,1.7324745016367164e-08,0.2928894266486168,0.0001536515621410217,0.2240971714258194,0.00013351074812817387,3.486898276605643e-05,0.028341168165206907,0.0008181907382095232,3.580378020728859e-07,5.789105834708153e-08,6.092275111768687e-06,1.615823066458688e-08,0.24199319034814834,8.351419836571951e-07,1.154922347268439e-06,7.414824376716923e-09,1.4456442016808076e-07
